Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
28/02/1990 23:00,726892.958333,789.000000,1,0,1,-20.349591,-20.191215,-20.184288,-20.128879,-19.975641,-19.624660,-19.414929,-19.263822,-18.908934,-18.894613,-18.543038,-17.782566,-17.609576,-17.454224,-16.994690,-15.866912 
01/03/1990 23:00,726893.958333,790.000000,1,0,1,-20.334022,-20.189838,-20.183253,-20.129734,-19.976493,-19.613133,-19.390845,-19.229283,-18.848770,-18.833425,-18.458435,-17.667195,-17.490469,-17.334237,-16.876061,-15.777355 
02/03/1990 23:00,726894.958333,791.000000,1,0,1,-20.006798,-19.908843,-19.904049,-19.864037,-19.742839,-19.436913,-19.239907,-19.092700,-18.735868,-18.721266,-18.360232,-17.581305,-17.406193,-17.251216,-16.796993,-15.713380 
03/03/1990 23:00,726895.958333,792.000000,1,0,1,-19.729346,-19.623446,-19.618502,-19.577942,-19.459355,-19.169930,-18.987482,-18.852171,-18.524927,-18.511529,-18.179190,-17.450677,-17.285113,-17.137321,-16.702220,-15.652131 
04/03/1990 23:00,726896.958333,793.000000,1,0,1,-19.294742,-19.231543,-19.228257,-19.200261,-19.111932,-18.879193,-18.723864,-18.605336,-18.310560,-18.298327,-17.991610,-17.304743,-17.147406,-17.006328,-16.590056,-15.578625 
05/03/1990 23:00,726897.958333,794.000000,1,0,1,-18.837481,-18.790387,-18.787868,-18.766166,-18.696155,-18.506658,-18.377081,-18.276713,-18.022357,-18.011692,-17.741459,-17.118540,-16.973713,-16.842438,-16.452869,-15.490923 
06/03/1990 23:00,726898.958333,795.000000,1,0,1,-18.727125,-18.628926,-18.624581,-18.589622,-18.491474,-18.260836,-18.118822,-18.014308,-17.761801,-17.751446,-17.493175,-16.911793,-16.777127,-16.654811,-16.290951,-15.383047 
07/03/1990 23:00,726899.958333,796.000000,1,0,1,-18.769491,-18.659374,-18.654401,-18.614140,-18.499700,-18.229692,-18.064759,-17.944796,-17.661385,-17.649928,-17.368937,-16.766852,-16.630881,-16.509409,-16.150829,-15.271313 
08/03/1990 23:00,726900.958333,797.000000,1,0,1,-18.728372,-18.617835,-18.612803,-18.571943,-18.455114,-18.177880,-18.007852,-17.883981,-17.591162,-17.579327,-17.289392,-16.673002,-16.534733,-16.412059,-16.051498,-15.179461 
09/03/1990 23:00,726901.958333,798.000000,1,0,1,-18.663378,-18.548625,-18.543443,-18.501502,-18.382435,-18.101986,-17.930878,-17.806479,-17.512776,-17.500910,-17.210225,-16.592405,-16.453912,-16.331219,-15.971054,-15.104695 
10/03/1990 23:00,726902.958333,799.000000,1,0,1,-18.499900,-18.409103,-18.404789,-18.369212,-18.264049,-18.005656,-17.842868,-17.722656,-17.434784,-17.423075,-17.134978,-16.518820,-16.380610,-16.258281,-15.899493,-15.039519 
11/03/1990 23:00,726903.958333,800.000000,1,0,1,-18.174852,-18.114739,-18.111681,-18.085807,-18.005162,-17.795143,-17.656373,-17.551175,-17.291941,-17.281239,-17.014450,-16.426519,-16.292957,-16.173882,-15.823520,-14.977845 
12/03/1990 23:00,726904.958333,801.000000,1,0,1,-18.190062,-18.071026,-18.065860,-18.024677,-17.911517,-17.653577,-17.499720,-17.388845,-17.128117,-17.117587,-16.858926,-16.300044,-16.173226,-16.059720,-15.724695,-14.907074 
13/03/1990 23:00,726905.958333,802.000000,1,0,1,-18.235017,-18.126486,-18.121517,-18.081097,-17.965083,-17.689285,-17.520450,-17.397867,-17.110124,-17.098548,-16.816562,-16.227455,-16.096572,-15.981240,-15.643437,-14.834324 
14/03/1990 23:00,726906.958333,803.000000,1,0,1,-18.184681,-18.072363,-18.067295,-18.026298,-17.909933,-17.635857,-17.468759,-17.347424,-17.061789,-17.050272,-16.768921,-16.176815,-16.044922,-15.928696,-15.588572,-14.778412 
15/03/1990 23:00,726907.958333,804.000000,1,0,1,-17.906236,-17.840243,-17.836879,-17.808501,-17.720836,-17.496505,-17.351035,-17.242071,-16.977431,-16.966592,-16.698428,-16.119269,-15.989046,-15.873810,-15.536097,-14.730232 
16/03/1990 23:00,726908.958333,805.000000,1,0,1,-16.780821,-16.876777,-16.879685,-16.898765,-16.925211,-16.913977,-16.869137,-16.821191,-16.668654,-16.661654,-16.472725,-15.989110,-15.873366,-15.767454,-15.452490,-14.675372 
17/03/1990 23:00,726909.958333,806.000000,1,0,1,-15.445721,-15.599159,-15.604901,-15.647504,-15.743923,-15.900635,-15.956118,-15.978443,-15.979002,-15.977843,-15.921580,-15.647824,-15.569705,-15.490797,-15.245216,-14.568477 
18/03/1990 23:00,726910.958333,807.000000,1,0,1,-15.173824,-15.177370,-15.177915,-15.183320,-15.204146,-15.258928,-15.289249,-15.307125,-15.328900,-15.329227,-15.320391,-15.182664,-15.135891,-15.083383,-14.911382,-14.371915 
19/03/1990 23:00,726911.958333,808.000000,1,0,1,-15.533407,-15.475298,-15.472963,-15.454993,-15.409684,-15.317220,-15.267220,-15.232834,-15.153817,-15.150630,-15.070523,-14.869751,-14.818819,-14.768198,-14.609103,-14.137870 
20/03/1990 23:00,726912.958333,809.000000,1,0,1,-15.257957,-15.283051,-15.283585,-15.286065,-15.281769,-15.242828,-15.204850,-15.171748,-15.079948,-15.075950,-14.971818,-14.716150,-14.654698,-14.597102,-14.422131,-13.949047 
21/03/1990 23:00,726913.958333,810.000000,1,0,1,-14.703659,-14.748893,-14.750495,-14.762028,-14.785721,-14.815140,-14.817566,-14.812112,-14.777460,-14.775556,-14.716578,-14.518663,-14.465796,-14.413455,-14.250989,-13.795253 
22/03/1990 23:00,726914.958333,811.000000,1,0,1,-14.073418,-14.164185,-14.167601,-14.193033,-14.251279,-14.349040,-14.386396,-14.403596,-14.415313,-14.415129,-14.394880,-14.260717,-14.220040,-14.177121,-14.040101,-13.629911 
23/03/1990 23:00,726915.958333,812.000000,1,0,1,-13.759892,-13.801400,-13.803178,-13.817163,-13.854002,-13.928979,-13.965573,-13.986955,-14.018702,-14.019519,-14.026711,-13.956673,-13.929871,-13.898325,-13.792790,-13.442500 
24/03/1990 23:00,726916.958333,813.000000,1,0,1,-13.797175,-13.797817,-13.797903,-13.798724,-13.801670,-13.808162,-13.810375,-13.810480,-13.803767,-13.803306,-13.785993,-13.701820,-13.675877,-13.647219,-13.552870,-13.242517 
25/03/1990 23:00,726917.958333,814.000000,1,0,1,-14.042668,-13.989203,-13.987112,-13.971195,-13.932134,-13.855166,-13.815142,-13.788391,-13.729363,-13.727040,-13.670112,-13.536092,-13.502899,-13.470260,-13.367937,-13.062790 
26/03/1990 23:00,726918.958333,815.000000,1,0,1,-14.316063,-14.243013,-14.239958,-14.216022,-14.153032,-14.018315,-13.943543,-13.892321,-13.779615,-13.775236,-13.671462,-13.463508,-13.417258,-13.375568,-13.250809,-12.921432 
27/03/1990 23:00,726919.958333,816.000000,1,0,1,-14.479557,-14.405629,-14.402433,-14.377027,-14.307729,-14.152431,-14.062309,-13.998960,-13.855954,-13.850327,-13.716064,-13.449211,-13.391098,-13.340195,-13.190890,-12.823584 
28/03/1990 23:00,726920.958333,817.000000,1,0,1,-14.641099,-14.560053,-14.556498,-14.528086,-14.449677,-14.271882,-14.167797,-14.094329,-13.927914,-13.921356,-13.764830,-13.455253,-13.388303,-13.330231,-13.161184,-12.758300 
29/03/1990 23:00,726921.958333,818.000000,1,0,1,-14.600247,-14.543234,-14.540526,-14.518266,-14.453056,-14.295682,-14.198665,-14.128151,-13.963022,-13.956394,-13.795614,-13.465819,-13.393511,-13.330523,-13.147182,-12.714410 
30/03/1990 23:00,726922.958333,819.000000,1,0,1,-13.946416,-13.999857,-14.001392,-14.011110,-14.021913,-14.003936,-13.970988,-13.938365,-13.839839,-13.835410,-13.717948,-13.429166,-13.361312,-13.299993,-13.118725,-12.676950 
31/03/1990 23:00,726923.958333,820.000000,1,0,1,-13.009519,-13.123360,-13.127620,-13.159260,-13.231202,-13.350513,-13.395114,-13.415055,-13.426612,-13.426281,-13.399722,-13.243883,-13.198470,-13.152352,-13.008641,-12.611640 
01/04/1990 23:00,726924.958333,821.000000,1,0,1,-12.465938,-12.544819,-12.548104,-12.573671,-12.639537,-12.771755,-12.836805,-12.875952,-12.941332,-12.943323,-12.975138,-12.937581,-12.916376,-12.889272,-12.796706,-12.484531 
02/04/1990 23:00,726925.958333,822.000000,1,0,1,-12.300705,-12.350721,-12.352807,-12.369101,-12.411520,-12.498936,-12.543816,-12.571946,-12.622726,-12.624391,-12.654522,-12.645969,-12.634334,-12.616954,-12.553944,-12.311238 
03/04/1990 23:00,726926.958333,823.000000,1,0,1,-12.019823,-12.086987,-12.089648,-12.109988,-12.160240,-12.257586,-12.304845,-12.333583,-12.384195,-12.385835,-12.415693,-12.413421,-12.404473,-12.390466,-12.338929,-12.133234 
04/04/1990 23:00,726927.958333,824.000000,1,0,1,-11.612602,-11.697981,-11.701411,-11.727793,-11.793954,-11.924801,-11.989956,-12.030460,-12.105072,-12.107596,-12.157057,-12.185998,-12.183051,-12.173916,-12.136194,-11.961826 
05/04/1990 23:00,726928.958333,825.000000,1,0,1,-11.254561,-11.339127,-11.342628,-11.369887,-11.440356,-11.585386,-11.660835,-11.709291,-11.803280,-11.806592,-11.875174,-11.941549,-11.946407,-11.943708,-11.924057,-11.787032 
06/04/1990 23:00,726929.958333,826.000000,1,0,1,-11.214594,-11.248188,-11.249795,-11.263012,-11.301635,-11.392709,-11.446189,-11.483105,-11.561101,-11.564004,-11.627428,-11.704528,-11.713566,-11.715259,-11.709161,-11.606389 
07/04/1990 23:00,726930.958333,827.000000,1,0,1,-11.283871,-11.299158,-11.299883,-11.305880,-11.323684,-11.367150,-11.393734,-11.412599,-11.453818,-11.455383,-11.490103,-11.532264,-11.536649,-11.536209,-11.526795,-11.434332 
08/04/1990 23:00,726931.958333,828.000000,1,0,1,-10.912652,-10.998904,-11.002211,-11.027140,-11.086508,-11.196632,-11.248246,-11.279305,-11.335224,-11.337100,-11.374339,-11.404223,-11.405136,-11.401904,-11.385366,-11.287040 
09/04/1990 23:00,726932.958333,829.000000,1,0,1,-10.457962,-10.551657,-10.555507,-10.585397,-10.662138,-10.819000,-10.900222,-10.952347,-11.053984,-11.057588,-11.133325,-11.218308,-11.228196,-11.230844,-11.228640,-11.148331 
10/04/1990 23:00,726933.958333,830.000000,1,0,1,-10.104464,-10.210726,-10.215041,-10.248407,-10.333388,-10.506939,-10.597732,-10.656850,-10.775595,-10.779907,-10.873308,-10.995795,-11.013753,-11.023046,-11.039246,-10.993301 
11/04/1990 23:00,726934.958333,831.000000,1,0,1,-10.252973,-10.243481,-10.243703,-10.247393,-10.269197,-10.344748,-10.399706,-10.441479,-10.538879,-10.542716,-10.631464,-10.770374,-10.793647,-10.808010,-10.839137,-10.826260 
12/04/1990 23:00,726935.958333,832.000000,1,0,1,-10.307594,-10.357957,-10.359820,-10.373700,-10.405909,-10.465748,-10.495397,-10.514696,-10.555449,-10.556999,-10.592879,-10.653529,-10.664491,-10.671532,-10.686557,-10.668152 
13/04/1990 23:00,726936.958333,833.000000,1,0,1,-9.909139,-9.990853,-9.994136,-10.019402,-10.082948,-10.210244,-10.275291,-10.316918,-10.398679,-10.401605,-10.464221,-10.544323,-10.556021,-10.562171,-10.573151,-10.543263 
14/04/1990 23:00,726937.958333,834.000000,1,0,1,-9.689016,-9.751310,-9.754014,-9.775491,-9.833695,-9.961075,-10.031803,-10.079395,-10.178456,-10.182132,-10.263342,-10.378087,-10.396343,-10.407241,-10.430353,-10.417252 
15/04/1990 23:00,726938.958333,835.000000,1,0,1,-9.658858,-9.697544,-9.699318,-9.713711,-9.754641,-9.849425,-9.904973,-9.943669,-10.027889,-10.031103,-10.104178,-10.217677,-10.237168,-10.249834,-10.278839,-10.282013 
16/04/1990 23:00,726939.958333,836.000000,1,0,1,-9.692822,-9.718020,-9.719188,-9.728716,-9.756134,-9.820799,-9.859540,-9.886987,-9.948219,-9.950594,-10.005506,-10.095560,-10.111625,-10.122402,-10.147571,-10.152313 
17/04/1990 23:00,726940.958333,837.000000,1,0,1,-9.667205,-9.700031,-9.701376,-9.711852,-9.739071,-9.796943,-9.828972,-9.850812,-9.897892,-9.899686,-9.940704,-10.006308,-10.017828,-10.025356,-10.042362,-10.037931 
18/04/1990 23:00,726941.958333,838.000000,1,0,1,-9.638042,-9.652460,-9.653208,-9.659518,-9.678884,-9.726640,-9.755728,-9.776287,-9.821399,-9.823125,-9.862290,-9.921697,-9.931546,-9.937523,-9.950059,-9.937457 
19/04/1990 23:00,726942.958333,839.000000,1,0,1,-9.799488,-9.786718,-9.786340,-9.783885,-9.780587,-9.781770,-9.786729,-9.791835,-9.806836,-9.807492,-9.823946,-9.853918,-9.859118,-9.862025,-9.866987,-9.844874 
20/04/1990 23:00,726943.958333,840.000000,1,0,1,-10.075278,-10.029903,-10.028186,-10.015326,-9.985235,-9.930961,-9.906488,-9.892211,-9.867464,-9.866653,-9.850554,-9.831247,-9.827721,-9.824372,-9.813253,-9.768130 
21/04/1990 23:00,726944.958333,841.000000,1,0,1,-10.258705,-10.223215,-10.221667,-10.209369,-10.176072,-10.103636,-10.063725,-10.036974,-9.981182,-9.979102,-9.932454,-9.856947,-9.842421,-9.830647,-9.797102,-9.715639 
22/04/1990 23:00,726945.958333,842.000000,1,0,1,-10.105222,-10.112556,-10.112641,-10.112591,-10.107917,-10.085982,-10.067541,-10.052385,-10.013126,-10.011479,-9.970365,-9.883166,-9.864068,-9.847565,-9.799700,-9.685756 
23/04/1990 23:00,726946.958333,843.000000,1,0,1,-9.909542,-9.926970,-9.927570,-9.931835,-9.940242,-9.949943,-9.950238,-9.947982,-9.935682,-9.935030,-9.915463,-9.854865,-9.839296,-9.824373,-9.778884,-9.657317 
24/04/1990 23:00,726947.958333,844.000000,1,0,1,-9.736207,-9.760077,-9.760982,-9.767757,-9.783460,-9.810464,-9.821142,-9.826243,-9.830357,-9.830341,-9.825499,-9.789241,-9.778087,-9.766256,-9.728425,-9.614630 
25/04/1990 23:00,726948.958333,845.000000,1,0,1,-9.591137,-9.614566,-9.615504,-9.622702,-9.640622,-9.675268,-9.691649,-9.701197,-9.716163,-9.716587,-9.722353,-9.705847,-9.698601,-9.689777,-9.659929,-9.558433 
26/04/1990 23:00,726949.958333,846.000000,1,0,1,-9.186643,-9.272263,-9.275468,-9.299396,-9.354988,-9.454960,-9.499951,-9.526082,-9.570264,-9.571667,-9.597498,-9.606755,-9.603877,-9.598255,-9.576875,-9.489532 
27/04/1990 23:00,726950.958333,847.000000,1,0,1,-8.682863,-8.758672,-8.761991,-8.788346,-8.859516,-9.012499,-9.094784,-9.148543,-9.254978,-9.258785,-9.339241,-9.432639,-9.444388,-9.448983,-9.453494,-9.402237 
28/04/1990 23:00,726951.958333,848.000000,1,0,1,-8.613771,-8.680998,-8.683740,-8.705040,-8.760025,-8.875497,-8.938180,-8.980174,-9.068042,-9.071322,-9.144466,-9.251253,-9.268637,-9.279176,-9.301735,-9.290910 
29/04/1990 23:00,726952.958333,849.000000,1,0,1,-8.529529,-8.563708,-8.565396,-8.579389,-8.620810,-8.719326,-8.777680,-8.818348,-8.906433,-8.909781,-8.985503,-9.101451,-9.121258,-9.134220,-9.164361,-9.174665 
30/04/1990 23:00,726953.958333,850.000000,1,0,1,-8.845613,-8.820156,-8.819431,-8.814836,-8.809580,-8.815973,-8.828726,-8.841131,-8.876704,-8.878252,-8.917276,-8.994234,-9.009250,-9.020037,-9.046533,-9.063226 
01/05/1990 23:00,726954.958333,851.000000,1,0,1,-9.281207,-9.217428,-9.215014,-9.196929,-9.154705,-9.079310,-9.046230,-9.027621,-8.998129,-8.997249,-8.982229,-8.979027,-8.980378,-8.981874,-8.985463,-8.976323 
02/05/1990 23:00,726955.958333,852.000000,1,0,1,-9.604678,-9.542735,-9.540141,-9.519862,-9.466930,-9.356638,-9.298450,-9.260600,-9.184995,-9.182260,-9.122992,-9.039574,-9.025312,-9.014929,-8.987112,-8.929278 
03/05/1990 23:00,726956.958333,853.000000,1,0,1,-9.540449,-9.529783,-9.529059,-9.522513,-9.499890,-9.438356,-9.398052,-9.368353,-9.299577,-9.296855,-9.232612,-9.116283,-9.093106,-9.074576,-9.023220,-8.917602 
04/05/1990 23:00,726957.958333,854.000000,1,0,1,-9.266230,-9.285350,-9.285946,-9.289927,-9.295971,-9.296296,-9.289116,-9.280863,-9.253609,-9.252344,-9.218072,-9.131701,-9.111446,-9.093363,-9.040439,-8.916002 
05/05/1990 23:00,726958.958333,855.000000,1,0,1,-9.049643,-9.076085,-9.077065,-9.084313,-9.100590,-9.127023,-9.136348,-9.140056,-9.139880,-9.139670,-9.129750,-9.082403,-9.068966,-9.055450,-9.013461,-8.897717 
06/05/1990 23:00,726959.958333,856.000000,1,0,1,-8.816079,-8.857285,-8.858870,-8.870826,-8.899306,-8.951577,-8.975135,-8.988532,-9.009302,-9.009893,-9.018470,-9.002841,-8.995481,-8.986551,-8.956603,-8.858500 
07/05/1990 23:00,726960.958333,857.000000,1,0,1,-8.548287,-8.602009,-8.604150,-8.620557,-8.661335,-8.741239,-8.780614,-8.804915,-8.849334,-8.850830,-8.880148,-8.899470,-8.898771,-8.894918,-8.878502,-8.802566 
08/05/1990 23:00,726961.958333,858.000000,1,0,1,-8.312723,-8.369368,-8.371691,-8.389722,-8.436008,-8.530958,-8.580369,-8.612192,-8.674511,-8.676727,-8.723358,-8.775544,-8.781520,-8.782988,-8.781104,-8.731231 
09/05/1990 23:00,726962.958333,859.000000,1,0,1,-8.064292,-8.133281,-8.136084,-8.157778,-8.213128,-8.326485,-8.385811,-8.424376,-8.501529,-8.504322,-8.564620,-8.643104,-8.654614,-8.660678,-8.671689,-8.647387 
10/05/1990 23:00,726963.958333,860.000000,1,0,1,-7.724070,-7.816164,-7.819878,-7.848561,-7.921374,-8.070025,-8.147815,-8.198494,-8.300594,-8.304314,-8.385423,-8.497903,-8.515926,-8.527097,-8.552084,-8.554211 
11/05/1990 23:00,726964.958333,861.000000,1,0,1,-7.351158,-7.452158,-7.456373,-7.489330,-7.575489,-7.757077,-7.854824,-7.919578,-8.052714,-8.057628,-8.166254,-8.325334,-8.352275,-8.370324,-8.413873,-8.449194 
12/05/1990 23:00,726965.958333,862.000000,1,0,1,-7.088844,-7.189934,-7.194163,-7.227313,-7.314591,-7.501191,-7.603618,-7.672550,-7.817707,-7.823153,-7.945746,-8.137610,-8.171939,-8.196302,-8.257743,-8.329309 
13/05/1990 23:00,726966.958333,863.000000,1,0,1,-6.715510,-6.843850,-6.849096,-6.889857,-6.994941,-7.214698,-7.333091,-7.412027,-7.577100,-7.583277,-7.722395,-7.943838,-7.984365,-8.013997,-8.090526,-8.194853 
14/05/1990 23:00,726967.958333,864.000000,1,0,1,-6.289092,-6.412514,-6.417873,-6.460406,-6.575431,-6.827350,-6.967933,-7.063234,-7.265312,-7.272924,-7.445030,-7.720780,-7.771457,-7.808819,-7.906178,-8.048678 
15/05/1990 23:00,726968.958333,865.000000,1,0,1,-6.246254,-6.340819,-6.344950,-6.377915,-6.468421,-6.672442,-6.790661,-6.873155,-7.055429,-7.062479,-7.226228,-7.510871,-7.565902,-7.608034,-7.720180,-7.898813 
16/05/1990 23:00,726969.958333,866.000000,1,0,1,-6.008178,-6.130712,-6.135769,-6.175285,-6.278707,-6.500633,-6.624180,-6.708638,-6.891764,-6.898781,-7.060927,-7.342976,-7.398089,-7.440985,-7.556595,-7.751972 
17/05/1990 23:00,726970.958333,867.000000,1,0,1,-5.087622,-5.345946,-5.356022,-5.432750,-5.620786,-5.993015,-6.183836,-6.307740,-6.560893,-6.570259,-6.780201,-7.119229,-7.183199,-7.232142,-7.363316,-7.585190 
18/05/1990 23:00,726971.958333,868.000000,1,0,1,-3.166311,-3.614221,-3.631753,-3.765497,-4.094915,-4.753469,-5.092221,-5.311418,-5.753715,-5.769907,-6.127793,-6.675231,-6.774495,-6.848140,-7.042379,-7.356936 
19/05/1990 23:00,726972.958333,869.000000,1,0,1,-2.148500,-2.419520,-2.432136,-2.534606,-2.825565,-3.491797,-3.875853,-4.140126,-4.707843,-4.729372,-5.218277,-6.011452,-6.158804,-6.269264,-6.561697,-7.039840 
20/05/1990 23:00,726973.958333,870.000000,1,0,1,-2.525435,-2.681244,-2.688842,-2.751671,-2.937313,-3.385764,-3.660529,-3.858150,-4.309615,-4.327407,-4.747803,-5.515890,-5.669284,-5.790399,-6.119844,-6.705738 
21/05/1990 23:00,726974.958333,871.000000,1,0,1,-2.893518,-3.007520,-3.012968,-3.057986,-3.191235,-3.517975,-3.722890,-3.873119,-4.226388,-4.240565,-4.582335,-5.248581,-5.387325,-5.500747,-5.815620,-6.417235 
22/05/1990 23:00,726975.958333,872.000000,1,0,1,-3.192367,-3.263770,-3.267505,-3.299242,-3.398314,-3.651795,-3.815441,-3.937140,-4.227887,-4.239659,-4.526076,-5.101852,-5.224297,-5.326379,-5.613330,-6.188294 
23/05/1990 23:00,726976.958333,873.000000,1,0,1,-3.377315,-3.450576,-3.454173,-3.484054,-3.573251,-3.793047,-3.931647,-4.033889,-4.277602,-4.287476,-4.528683,-5.023686,-5.130669,-5.221238,-5.478283,-6.011951 
24/05/1990 23:00,726977.958333,874.000000,1,0,1,-3.276428,-3.411603,-3.417122,-3.460312,-3.573935,-3.823942,-3.968291,-4.070056,-4.302144,-4.311343,-4.532540,-4.975553,-5.070976,-5.152070,-5.383167,-5.872651 
25/05/1990 23:00,726978.958333,875.000000,1,0,1,-2.492553,-2.758053,-2.768324,-2.846868,-3.041812,-3.442423,-3.657182,-3.801007,-4.107321,-4.118964,-4.387587,-4.868735,-4.966754,-5.047378,-5.273931,-5.740036 
26/05/1990 23:00,726979.958333,876.000000,1,0,1,-1.040243,-1.484076,-1.500646,-1.626462,-1.933996,-2.557397,-2.885970,-3.102656,-3.552203,-3.568976,-3.947631,-4.575896,-4.697463,-4.793494,-5.057431,-5.565239 
27/05/1990 23:00,726980.958333,877.000000,1,0,1,-0.431983,-0.790555,-0.805027,-0.917628,-1.208900,-1.829084,-2.171236,-2.403321,-2.901183,-2.920134,-3.355377,-4.105931,-4.253199,-4.369737,-4.689299,-5.292348 
28/05/1990 23:00,726981.958333,878.000000,1,0,1,-0.323797,-0.606719,-0.618591,-0.712091,-0.960649,-1.503974,-1.811953,-2.024753,-2.492680,-2.510769,-2.932742,-3.694649,-3.848208,-3.972027,-4.314813,-4.979335 
29/05/1990 23:00,726982.958333,879.000000,1,0,1,-0.334879,-0.560841,-0.570589,-0.648464,-0.861888,-1.340601,-1.617677,-1.811450,-2.243863,-2.260727,-2.657639,-3.393852,-3.544718,-3.667989,-4.011878,-4.696028 
30/05/1990 23:00,726983.958333,880.000000,1,0,1,-0.269275,-0.498229,-0.507680,-0.582478,-0.783421,-1.229124,-1.486180,-1.666057,-2.068833,-2.084584,-2.456659,-3.156631,-3.301530,-3.421010,-3.756198,-4.436839 
31/05/1990 23:00,726984.958333,881.000000,1,0,1,-0.175775,-0.415794,-0.425185,-0.499012,-0.694141,-1.121472,-1.366208,-1.537062,-1.919279,-1.934225,-2.287546,-2.955564,-3.094485,-3.209599,-3.533612,-4.200397 
01/06/1990 23:00,726985.958333,882.000000,1,0,1,2.872357,-0.020977,-0.068270,-0.305251,-0.548815,-0.993096,-1.232893,-1.397679,-1.762836,-1.777059,-2.112644,-2.746518,-2.878554,-2.988267,-3.297744,-3.940829 
02/06/1990 23:00,726986.958333,883.000000,1,0,1,9.529870,5.375385,5.236087,3.921621,1.316708,-0.717640,-1.015555,-1.200302,-1.587173,-1.601866,-1.943252,-2.570191,-2.699562,-2.806666,-3.108474,-3.735696 
03/06/1990 23:00,726987.958333,884.000000,1,0,1,10.621722,8.279401,8.195003,7.361648,5.073021,0.350163,-0.545958,-0.818447,-1.321685,-1.339747,-1.744150,-2.428807,-2.565370,-2.676460,-2.987171,-3.621954 
04/06/1990 23:00,726988.958333,885.000000,1,0,1,12.848306,10.558888,10.478162,9.686934,7.545540,2.790537,0.446405,-0.266984,-0.959943,-0.981595,-1.457095,-2.229981,-2.380799,-2.501439,-2.835781,-3.500415 
05/06/1990 23:00,726989.958333,886.000000,1,0,1,12.209893,10.696419,10.638890,10.059826,8.381393,4.355392,2.106013,0.589079,-0.617902,-0.642685,-1.170477,-2.006398,-2.168969,-2.298578,-2.656820,-3.360619 
06/06/1990 23:00,726990.958333,887.000000,1,0,1,10.493308,9.473947,9.434174,9.029503,7.821652,4.813792,3.053873,1.779730,-0.278370,-0.307160,-0.891037,-1.782265,-1.954450,-2.091349,-2.469294,-3.208841 
07/06/1990 23:00,726991.958333,888.000000,1,0,1,6.134709,5.880147,5.867002,5.718613,5.168618,3.511209,2.421397,1.600120,-0.000145,-0.040759,-0.706471,-1.586519,-1.758925,-1.897560,-2.282307,-3.044763 
08/06/1990 23:00,726992.958333,889.000000,1,0,1,0.738519,1.117457,1.129294,1.230905,1.390208,1.328612,1.065776,0.798135,0.082568,0.054950,-0.519809,-1.403097,-1.576004,-1.715075,-2.101452,-2.872212 
09/06/1990 23:00,726993.958333,890.000000,1,0,1,7.971616,5.903875,5.846671,5.325931,4.157023,2.116588,1.300752,0.834138,0.013612,-0.012468,-0.488255,-1.271859,-1.433700,-1.566877,-1.940384,-2.702854 
10/06/1990 23:00,726994.958333,891.000000,1,0,1,12.232464,10.703552,10.650320,10.130436,8.726316,5.637311,4.028365,2.933252,0.607016,0.522578,-0.413033,-1.192795,-1.348652,-1.476796,-1.837121,-2.582641 
11/06/1990 23:00,726995.958333,892.000000,1,0,1,11.800765,10.411303,10.364627,9.908809,8.665732,5.837962,4.303013,3.231733,0.871229,0.781450,-0.334898,-1.109550,-1.262511,-1.388156,-1.741364,-2.473240 
12/06/1990 23:00,726996.958333,893.000000,1,0,1,14.013781,12.470127,12.416516,11.892799,10.471956,7.321628,5.664125,4.531558,2.069866,1.975485,-0.061248,-0.998380,-1.160511,-1.289324,-1.647479,-2.375745 
13/06/1990 23:00,726997.958333,894.000000,1,0,1,15.498274,14.064823,14.013347,13.504339,12.077593,8.772065,6.949268,5.664889,2.765373,2.651751,0.021818,-0.887389,-1.049360,-1.179805,-1.543165,-2.279343 
14/06/1990 23:00,726998.958333,895.000000,1,0,1,15.788972,14.492008,14.444736,13.975052,12.641107,9.519968,7.789557,6.572506,3.873808,3.769876,1.364208,-0.749764,-0.929699,-1.066438,-1.441427,-2.183683 
15/06/1990 23:00,726999.958333,896.000000,1,0,1,16.754884,15.411110,15.362753,14.883950,13.531551,10.381922,8.634301,7.398183,4.602301,4.492763,1.878963,-0.613983,-0.793718,-0.934257,-1.321164,-2.083020 
16/06/1990 23:00,727000.958333,897.000000,1,0,1,18.770594,17.124454,17.066914,16.503431,14.957402,11.450466,9.556191,8.238898,5.328103,5.215809,2.592598,-0.485569,-0.687206,-0.830930,-1.221005,-1.983821 
17/06/1990 23:00,727001.958333,898.000000,1,0,1,19.735112,18.275546,18.223047,17.703531,16.242076,12.838194,10.956462,9.633468,6.681545,6.567040,3.869758,-0.269574,-0.504667,-0.664010,-1.089031,-1.883498 
18/06/1990 23:00,727002.958333,899.000000,1,0,1,19.524877,18.351952,18.307773,17.863872,16.566144,13.423824,11.622043,10.326053,7.348173,7.230597,4.411692,-0.209130,-0.426963,-0.576091,-0.982523,-1.778822 
19/06/1990 23:00,727003.958333,900.000000,1,0,1,17.071035,16.458496,16.431999,16.154087,15.260054,12.871867,11.393295,10.291068,7.688339,7.584499,5.099360,0.616608,-0.148502,-0.366580,-0.859706,-1.682882 
