Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/09/1988 23:00,726368.958333,265.000000,1,0,1,0.040500,0.275466,0.276784,0.290526,0.355110,0.368573,0.376235,0.381736,0.394126,0.394604,0.405203,0.410000,0.410000,0.410000,0.410000,0.410000 
23/09/1988 23:00,726369.958333,266.000000,1,0,1,0.040983,0.273639,0.274939,0.288496,0.354010,0.366824,0.374286,0.379709,0.392123,0.392608,0.403571,0.410000,0.410000,0.410000,0.410000,0.410000 
24/09/1988 23:00,726370.958333,267.000000,1,0,1,0.048125,0.266753,0.267997,0.280965,0.351934,0.365061,0.372608,0.378074,0.390606,0.391096,0.402308,0.410000,0.410000,0.410000,0.410000,0.410000 
25/09/1988 23:00,726371.958333,268.000000,1,0,1,0.051465,0.264642,0.265864,0.278614,0.350752,0.363413,0.370847,0.376274,0.388831,0.389325,0.400759,0.410000,0.410000,0.410000,0.410000,0.410000 
26/09/1988 23:00,726372.958333,269.000000,1,0,1,0.029341,0.259749,0.260936,0.273303,0.349406,0.362300,0.369723,0.375129,0.387675,0.388171,0.399716,0.410000,0.410000,0.410000,0.410000,0.410000 
27/09/1988 23:00,726373.958333,270.000000,1,0,1,0.028132,0.246752,0.247835,0.259106,0.345301,0.359262,0.367080,0.372690,0.385561,0.386067,0.397900,0.410000,0.410000,0.410000,0.410000,0.410000 
28/09/1988 23:00,726374.958333,271.000000,1,0,1,0.034729,0.240621,0.241651,0.252369,0.342600,0.356341,0.364150,0.369774,0.382737,0.383248,0.395317,0.409956,0.409998,0.410000,0.410000,0.410000 
29/09/1988 23:00,726375.958333,272.000000,1,0,1,0.048241,0.240939,0.241969,0.252690,0.342124,0.354940,0.362406,0.367857,0.380621,0.381129,0.393246,0.409613,0.409984,0.410000,0.410000,0.410000 
30/09/1988 23:00,726376.958333,273.000000,1,0,1,0.020709,0.234181,0.235164,0.245369,0.339979,0.353283,0.360820,0.366282,0.379049,0.379557,0.391735,0.409201,0.409966,0.410000,0.410000,0.410000 
01/10/1988 23:00,726377.958333,274.000000,1,0,1,0.017777,0.220786,0.221675,0.230876,0.335463,0.350137,0.358109,0.363782,0.376857,0.377375,0.389757,0.408574,0.409940,0.410000,0.410000,0.410000 
02/10/1988 23:00,726378.958333,275.000000,1,0,1,0.020174,0.210675,0.211604,0.220226,0.331283,0.346410,0.354629,0.360453,0.373788,0.374314,0.386905,0.407537,0.409896,0.410000,0.410000,0.410000 
03/10/1988 23:00,726379.958333,276.000000,1,0,1,0.017801,0.135361,0.161844,0.212593,0.327934,0.343098,0.351359,0.357209,0.370600,0.371129,0.383818,0.406209,0.409683,0.409901,0.410000,0.410000 
04/10/1988 23:00,726380.958333,277.000000,1,0,1,0.018744,0.070135,0.097145,0.200778,0.323387,0.339514,0.348040,0.354005,0.367550,0.368084,0.380890,0.404441,0.408572,0.409249,0.410000,0.410000 
05/10/1988 23:00,726381.958333,278.000000,1,0,1,0.019155,0.052261,0.059389,0.195444,0.320776,0.336656,0.345092,0.351018,0.364529,0.365062,0.377894,0.402253,0.406830,0.408211,0.410000,0.410000 
06/10/1988 23:00,726382.958333,279.000000,1,0,1,0.019373,0.046535,0.051721,0.194191,0.319093,0.334103,0.342378,0.348246,0.361685,0.362216,0.375032,0.399945,0.404835,0.407017,0.410000,0.410000 
07/10/1988 23:00,726383.958333,280.000000,1,0,1,0.020279,0.042820,0.046104,0.185404,0.316259,0.331925,0.340195,0.345999,0.359267,0.359792,0.372490,0.397715,0.402824,0.405800,0.409990,0.410000 
08/10/1988 23:00,726384.958333,281.000000,1,0,1,0.018565,0.038565,0.041393,0.155008,0.315218,0.329746,0.337827,0.343580,0.356817,0.357342,0.370054,0.395602,0.400879,0.404403,0.409750,0.410000 
09/10/1988 23:00,726385.958333,282.000000,1,0,1,0.017022,0.030868,0.032593,0.120389,0.311009,0.327454,0.335799,0.341593,0.354781,0.355302,0.367935,0.393620,0.399014,0.402866,0.409318,0.410000 
10/10/1988 23:00,726386.958333,283.000000,1,0,1,0.016420,0.026951,0.028135,0.066614,0.309320,0.324525,0.332918,0.338826,0.352260,0.352790,0.365576,0.391533,0.397034,0.401146,0.408767,0.410000 
11/10/1988 23:00,726387.958333,284.000000,1,0,1,0.014894,0.020998,0.021537,0.031244,0.311252,0.324772,0.332310,0.337772,0.350559,0.351071,0.363539,0.389422,0.394990,0.399308,0.408134,0.410000 
12/10/1988 23:00,726388.958333,285.000000,1,0,1,0.012847,0.014881,0.015016,0.016843,0.283135,0.323961,0.331377,0.336723,0.349227,0.349728,0.361966,0.387705,0.393308,0.397759,0.407576,0.410000 
13/10/1988 23:00,726389.958333,286.000000,1,0,1,0.012083,0.012991,0.013041,0.013645,0.198285,0.322047,0.329641,0.335080,0.347675,0.348177,0.360407,0.386145,0.391779,0.396334,0.407050,0.410000 
14/10/1988 23:00,726390.958333,287.000000,1,0,1,0.012213,0.012864,0.012897,0.013274,0.098972,0.319863,0.327921,0.333498,0.346173,0.346674,0.358877,0.384610,0.390274,0.394918,0.406437,0.410000 
15/10/1988 23:00,726391.958333,288.000000,1,0,1,0.012485,0.013106,0.013136,0.013474,0.093172,0.321226,0.327773,0.332756,0.344814,0.345303,0.357337,0.383077,0.388771,0.393492,0.405577,0.410000 
16/10/1988 23:00,726392.958333,289.000000,1,0,1,0.012505,0.013113,0.013142,0.013462,0.090037,0.320290,0.327503,0.332568,0.344383,0.344858,0.356547,0.381918,0.387590,0.392351,0.404786,0.410000 
17/10/1988 23:00,726393.958333,290.000000,1,0,1,0.011913,0.012398,0.012420,0.012666,0.079508,0.313974,0.324887,0.330268,0.342687,0.343181,0.355206,0.380796,0.386496,0.391305,0.404030,0.410000 
18/10/1988 23:00,726394.958333,291.000000,1,0,1,0.011296,0.011590,0.011604,0.011751,0.067119,0.299100,0.326129,0.330757,0.342136,0.342602,0.354178,0.379545,0.385242,0.390088,0.403096,0.410000 
19/10/1988 23:00,726395.958333,292.000000,1,0,1,0.011067,0.011269,0.011278,0.011376,0.059911,0.271914,0.323216,0.328900,0.341262,0.341744,0.353456,0.378653,0.384328,0.389191,0.402371,0.410000 
20/10/1988 23:00,726396.958333,293.000000,1,0,1,0.011026,0.011179,0.011186,0.011257,0.056305,0.212517,0.321800,0.326784,0.338982,0.339476,0.351569,0.377297,0.383038,0.387956,0.401393,0.409999 
21/10/1988 23:00,726397.958333,294.000000,1,0,1,0.010968,0.011115,0.011121,0.011188,0.055126,0.125888,0.322570,0.327578,0.339112,0.339575,0.350995,0.376093,0.381779,0.386704,0.400313,0.409998 
22/10/1988 23:00,726398.958333,295.000000,1,0,1,0.010786,0.010899,0.010904,0.010955,0.050565,0.076533,0.302795,0.320588,0.336092,0.336618,0.349142,0.374879,0.380616,0.385579,0.399370,0.409997 
23/10/1988 23:00,726399.958333,296.000000,1,0,1,0.010667,0.010748,0.010752,0.010788,0.046901,0.065928,0.214754,0.310541,0.335982,0.336440,0.347897,0.373238,0.378965,0.383954,0.397942,0.409996 
24/10/1988 23:00,726400.958333,297.000000,1,0,1,0.010665,0.010739,0.010742,0.010775,0.046355,0.061940,0.115512,0.293529,0.334559,0.335071,0.347127,0.372224,0.377893,0.382870,0.396931,0.409995 
25/10/1988 23:00,726401.958333,298.000000,1,0,1,0.010592,0.010654,0.010656,0.010683,0.044138,0.055060,0.083101,0.251275,0.331142,0.331657,0.344217,0.370376,0.376180,0.381235,0.395545,0.409993 
26/10/1988 23:00,726402.958333,299.000000,1,0,1,0.010518,0.010570,0.010572,0.010594,0.042085,0.051839,0.071781,0.160931,0.333131,0.333565,0.344458,0.369116,0.374775,0.379787,0.394122,0.409989 
27/10/1988 23:00,726403.958333,300.000000,1,0,1,0.010494,0.010539,0.010540,0.010559,0.041094,0.049268,0.060087,0.081127,0.327553,0.328251,0.342391,0.368097,0.373799,0.378828,0.393241,0.409984 
28/10/1988 23:00,726404.958333,301.000000,1,0,1,0.010466,0.010504,0.010505,0.010521,0.039943,0.046356,0.053253,0.062544,0.299958,0.304003,0.339910,0.365908,0.371734,0.376845,0.391504,0.409976 
29/10/1988 23:00,726405.958333,302.000000,1,0,1,0.010446,0.010481,0.010483,0.010497,0.039307,0.045350,0.051860,0.060673,0.253753,0.264024,0.341068,0.365122,0.370692,0.375689,0.390187,0.409966 
30/10/1988 23:00,726406.958333,303.000000,1,0,1,0.010398,0.010430,0.010432,0.010445,0.037964,0.043569,0.049144,0.055896,0.211468,0.226345,0.337759,0.363967,0.369674,0.374721,0.389337,0.409954 
31/10/1988 23:00,726407.958333,304.000000,1,0,1,0.010408,0.010432,0.010433,0.010443,0.037589,0.041833,0.045750,0.050003,0.175567,0.188879,0.334703,0.361401,0.367257,0.372406,0.387297,0.409940 
01/11/1988 23:00,726408.958333,305.000000,1,0,1,0.010506,0.010528,0.010529,0.010539,0.039745,0.043650,0.047329,0.051379,0.130859,0.138816,0.335761,0.360917,0.366391,0.371353,0.385909,0.409922 
02/11/1988 23:00,726409.958333,306.000000,1,0,1,0.010509,0.010544,0.010545,0.010559,0.040468,0.045045,0.049094,0.053394,0.094866,0.098366,0.333499,0.360350,0.365833,0.370782,0.385315,0.409904 
03/11/1988 23:00,726410.958333,307.000000,1,0,1,0.010380,0.010412,0.010413,0.010425,0.037319,0.041958,0.045841,0.049715,0.069966,0.071267,0.325721,0.358143,0.363994,0.369116,0.384009,0.409884 
04/11/1988 23:00,726411.958333,308.000000,1,0,1,0.010294,0.010315,0.010316,0.010324,0.034213,0.037784,0.040694,0.043500,0.055950,0.056682,0.286546,0.355841,0.361597,0.366716,0.381672,0.409716 
05/11/1988 23:00,726412.958333,309.000000,1,0,1,0.010269,0.010284,0.010285,0.010291,0.032990,0.035906,0.038295,0.040603,0.050979,0.051594,0.197347,0.355914,0.361243,0.366127,0.380610,0.409314 
06/11/1988 23:00,726413.958333,310.000000,1,0,1,0.010278,0.010291,0.010292,0.010297,0.033140,0.035835,0.038046,0.040176,0.049443,0.049981,0.100357,0.354755,0.360361,0.365337,0.379984,0.409074 
07/11/1988 23:00,726414.958333,311.000000,1,0,1,0.010279,0.010293,0.010294,0.010299,0.033171,0.035682,0.037630,0.039413,0.045941,0.046283,0.060247,0.350352,0.356595,0.361956,0.377456,0.408069 
08/11/1988 23:00,726415.958333,312.000000,1,0,1,0.010268,0.010281,0.010282,0.010287,0.032731,0.035056,0.036830,0.038433,0.044162,0.044459,0.056371,0.350976,0.356253,0.361134,0.375667,0.406822 
09/11/1988 23:00,726416.958333,313.000000,1,0,1,0.010261,0.010273,0.010274,0.010279,0.032438,0.034693,0.036415,0.037973,0.043567,0.043857,0.055596,0.350971,0.356199,0.360983,0.375262,0.406457 
10/11/1988 23:00,726417.958333,314.000000,1,0,1,0.010239,0.010251,0.010252,0.010256,0.031700,0.033962,0.035658,0.037169,0.042390,0.042655,0.052570,0.347410,0.353665,0.358874,0.373993,0.405908 
11/11/1988 23:00,726418.958333,315.000000,1,0,1,0.010214,0.010225,0.010225,0.010229,0.030654,0.032673,0.034147,0.035425,0.039528,0.039727,0.046292,0.329588,0.349186,0.355109,0.370634,0.403932 
12/11/1988 23:00,726419.958333,316.000000,1,0,1,0.010205,0.010213,0.010214,0.010217,0.030118,0.031860,0.033133,0.034236,0.037766,0.037937,0.043561,0.289559,0.348540,0.355593,0.369667,0.402610 
13/11/1988 23:00,726420.958333,317.000000,1,0,1,0.010200,0.010209,0.010209,0.010212,0.029912,0.031592,0.032815,0.033875,0.037270,0.037434,0.042871,0.240908,0.345986,0.355126,0.369277,0.402283 
14/11/1988 23:00,726421.958333,318.000000,1,0,1,0.010190,0.010198,0.010198,0.010201,0.029494,0.031152,0.032344,0.033364,0.036549,0.036701,0.041521,0.199998,0.337668,0.349645,0.366604,0.401124 
15/11/1988 23:00,726422.958333,319.000000,1,0,1,0.010175,0.010183,0.010183,0.010186,0.028824,0.030355,0.031428,0.032328,0.035011,0.035135,0.038870,0.170674,0.296643,0.323406,0.363312,0.398287 
16/11/1988 23:00,726423.958333,320.000000,1,0,1,0.010166,0.010173,0.010173,0.010175,0.028321,0.029695,0.030662,0.031473,0.033894,0.034006,0.037381,0.130642,0.216465,0.274299,0.363417,0.397254 
17/11/1988 23:00,726424.958333,321.000000,1,0,1,0.010175,0.010180,0.010180,0.010182,0.028553,0.029773,0.030651,0.031398,0.033660,0.033766,0.036970,0.086847,0.126600,0.218548,0.362704,0.396885 
18/11/1988 23:00,726425.958333,322.000000,1,0,1,0.010182,0.010188,0.010188,0.010190,0.028912,0.030144,0.031012,0.031741,0.033899,0.033999,0.036944,0.055579,0.064800,0.177035,0.356880,0.394872 
19/11/1988 23:00,726426.958333,323.000000,1,0,1,0.010183,0.010189,0.010189,0.010191,0.028950,0.030144,0.030969,0.031649,0.033604,0.033692,0.036230,0.048210,0.052991,0.153336,0.338128,0.391383 
20/11/1988 23:00,726427.958333,324.000000,1,0,1,0.010173,0.010180,0.010180,0.010182,0.028576,0.029795,0.030621,0.031294,0.033204,0.033290,0.035738,0.047291,0.051948,0.125467,0.309886,0.390514 
21/11/1988 23:00,726428.958333,325.000000,1,0,1,0.010163,0.010169,0.010169,0.010171,0.028083,0.029273,0.030084,0.030748,0.032633,0.032717,0.035139,0.046655,0.051324,0.095528,0.278859,0.390219 
22/11/1988 23:00,726429.958333,326.000000,1,0,1,0.010166,0.010171,0.010171,0.010173,0.028128,0.029195,0.029937,0.030552,0.032320,0.032400,0.034693,0.045353,0.049548,0.066542,0.248360,0.389072 
23/11/1988 23:00,726430.958333,327.000000,1,0,1,0.010178,0.010183,0.010183,0.010185,0.028592,0.029574,0.030256,0.030818,0.032421,0.032493,0.034528,0.042665,0.045484,0.050446,0.224955,0.384832 
24/11/1988 23:00,726431.958333,328.000000,1,0,1,0.010184,0.010189,0.010189,0.010191,0.028866,0.029835,0.030493,0.031028,0.032521,0.032587,0.034433,0.041356,0.043666,0.047469,0.195723,0.381908 
25/11/1988 23:00,726432.958333,329.000000,1,0,1,0.010182,0.010187,0.010188,0.010189,0.028813,0.029819,0.030491,0.031033,0.032527,0.032594,0.034423,0.041245,0.043525,0.047337,0.160062,0.381442 
26/11/1988 23:00,726433.958333,330.000000,1,0,1,0.010176,0.010182,0.010182,0.010184,0.028579,0.029605,0.030290,0.030840,0.032358,0.032425,0.034278,0.041178,0.043488,0.047373,0.123775,0.381108 
27/11/1988 23:00,726434.958333,331.000000,1,0,1,0.010169,0.010174,0.010174,0.010176,0.028270,0.029305,0.029994,0.030548,0.032072,0.032139,0.033995,0.040855,0.043138,0.046908,0.088793,0.380099 
28/11/1988 23:00,726435.958333,332.000000,1,0,1,0.010169,0.010173,0.010173,0.010175,0.028188,0.029149,0.029799,0.030325,0.031780,0.031844,0.033617,0.039952,0.041988,0.045007,0.062137,0.376368 
29/11/1988 23:00,726436.958333,333.000000,1,0,1,0.010170,0.010175,0.010175,0.010176,0.028237,0.029158,0.029773,0.030267,0.031615,0.031674,0.033287,0.038666,0.040306,0.042475,0.051959,0.370727 
30/11/1988 23:00,726437.958333,334.000000,1,0,1,0.010170,0.010174,0.010174,0.010176,0.028202,0.029091,0.029680,0.030150,0.031423,0.031478,0.032982,0.037883,0.039359,0.041288,0.049698,0.368856 
01/12/1988 23:00,726438.958333,335.000000,1,0,1,0.010169,0.010173,0.010173,0.010175,0.028148,0.029012,0.029584,0.030040,0.031275,0.031328,0.032785,0.037536,0.038969,0.040853,0.049149,0.368455 
02/12/1988 23:00,726439.958333,336.000000,1,0,1,0.010170,0.010174,0.010174,0.010176,0.028179,0.029022,0.029580,0.030026,0.031233,0.031286,0.032714,0.037402,0.038822,0.040698,0.049021,0.367931 
03/12/1988 23:00,726440.958333,337.000000,1,0,1,0.010168,0.010172,0.010172,0.010174,0.028108,0.028967,0.029532,0.029982,0.031196,0.031248,0.032679,0.037355,0.038769,0.040633,0.048857,0.366739 
04/12/1988 23:00,726441.958333,338.000000,1,0,1,0.010168,0.010172,0.010172,0.010174,0.028086,0.028922,0.029476,0.029919,0.031118,0.031170,0.032584,0.037159,0.038527,0.040284,0.047661,0.363171 
05/12/1988 23:00,726442.958333,339.000000,1,0,1,0.010174,0.010178,0.010178,0.010179,0.028294,0.029071,0.029592,0.030009,0.031141,0.031190,0.032522,0.036706,0.037924,0.039399,0.045074,0.351322 
06/12/1988 23:00,726443.958333,340.000000,1,0,1,0.010186,0.010190,0.010190,0.010191,0.028758,0.029451,0.029922,0.030301,0.031332,0.031377,0.032592,0.036344,0.037420,0.038691,0.043452,0.324700 
07/12/1988 23:00,726444.958333,341.000000,1,0,1,0.010194,0.010198,0.010198,0.010200,0.029123,0.029828,0.030293,0.030664,0.031659,0.031702,0.032861,0.036410,0.037425,0.038626,0.043135,0.288206 
08/12/1988 23:00,726445.958333,342.000000,1,0,1,0.010188,0.010193,0.010193,0.010195,0.028970,0.029784,0.030302,0.030706,0.031766,0.031811,0.033015,0.036607,0.037626,0.038829,0.043349,0.249380 
09/12/1988 23:00,726446.958333,343.000000,1,0,1,0.010179,0.010183,0.010183,0.010185,0.028579,0.029427,0.029971,0.030397,0.031513,0.031561,0.032824,0.036550,0.037600,0.038833,0.043457,0.210980 
10/12/1988 23:00,726447.958333,344.000000,1,0,1,0.010178,0.010182,0.010182,0.010184,0.028500,0.029282,0.029797,0.030204,0.031289,0.031335,0.032581,0.036307,0.037361,0.038601,0.043251,0.173513 
11/12/1988 23:00,726448.958333,345.000000,1,0,1,0.010186,0.010189,0.010189,0.010191,0.028761,0.029476,0.029952,0.030332,0.031353,0.031398,0.032584,0.036190,0.037216,0.038423,0.042939,0.138661 
12/12/1988 23:00,726449.958333,346.000000,1,0,1,0.010198,0.010201,0.010201,0.010202,0.029212,0.029870,0.030314,0.030671,0.031637,0.031679,0.032809,0.036251,0.037227,0.038362,0.042524,0.112568 
13/12/1988 23:00,726450.958333,347.000000,1,0,1,0.010213,0.010216,0.010216,0.010217,0.029770,0.030393,0.030814,0.031152,0.032067,0.032106,0.033175,0.036384,0.037283,0.038302,0.041931,0.099724 
14/12/1988 23:00,726451.958333,348.000000,1,0,1,0.010219,0.010223,0.010223,0.010225,0.030084,0.030755,0.031192,0.031537,0.032449,0.032488,0.033529,0.036562,0.037398,0.038331,0.041605,0.093598 
15/12/1988 23:00,726452.958333,349.000000,1,0,1,0.010241,0.010243,0.010243,0.010244,0.030712,0.031243,0.031621,0.031931,0.032781,0.032818,0.033813,0.036750,0.037560,0.038460,0.041612,0.089017 
16/12/1988 23:00,726453.958333,350.000000,1,0,1,0.010275,0.010277,0.010277,0.010278,0.031838,0.032273,0.032589,0.032852,0.033593,0.033625,0.034518,0.037263,0.038033,0.038902,0.041967,0.084901 
17/12/1988 23:00,726454.958333,351.000000,1,0,1,0.010297,0.010300,0.010300,0.010301,0.032614,0.033101,0.033436,0.033707,0.034452,0.034485,0.035368,0.038064,0.038822,0.039679,0.042717,0.081344 
18/12/1988 23:00,726455.958333,352.000000,1,0,1,0.010310,0.010314,0.010314,0.010316,0.033102,0.033665,0.034038,0.034336,0.035135,0.035170,0.036098,0.038873,0.039647,0.040520,0.043611,0.078321 
19/12/1988 23:00,726456.958333,353.000000,1,0,1,0.010315,0.010320,0.010320,0.010322,0.033315,0.033972,0.034397,0.034731,0.035612,0.035650,0.036652,0.039568,0.040374,0.041276,0.044460,0.075616 
20/12/1988 23:00,726457.958333,354.000000,1,0,1,0.010320,0.010325,0.010325,0.010327,0.033488,0.034187,0.034641,0.034998,0.035936,0.035977,0.037040,0.040100,0.040939,0.041873,0.045158,0.073029 
21/12/1988 23:00,726458.958333,355.000000,1,0,1,0.010324,0.010329,0.010330,0.010332,0.033649,0.034392,0.034869,0.035242,0.036219,0.036261,0.037363,0.040517,0.041380,0.042336,0.045686,0.070425 
22/12/1988 23:00,726459.958333,356.000000,1,0,1,0.010323,0.010328,0.010329,0.010331,0.033645,0.034437,0.034944,0.035340,0.036371,0.036415,0.037568,0.040818,0.041700,0.042670,0.046044,0.067785 
23/12/1988 23:00,726460.958333,357.000000,1,0,1,0.010315,0.010322,0.010322,0.010325,0.033499,0.034361,0.034904,0.035324,0.036406,0.036451,0.037648,0.040969,0.041862,0.042835,0.046186,0.065215 
24/12/1988 23:00,726461.958333,358.000000,1,0,1,0.010294,0.010302,0.010302,0.010305,0.032927,0.033914,0.034524,0.034988,0.036163,0.036213,0.037486,0.040906,0.041811,0.042780,0.046079,0.062951 
25/12/1988 23:00,726462.958333,359.000000,1,0,1,0.010275,0.010282,0.010282,0.010285,0.032285,0.033271,0.033894,0.034374,0.035598,0.035649,0.036979,0.040503,0.041424,0.042395,0.045656,0.061125 
26/12/1988 23:00,726463.958333,360.000000,1,0,1,0.010286,0.010291,0.010291,0.010293,0.032437,0.033210,0.033731,0.034148,0.035251,0.035299,0.036542,0.039954,0.040854,0.041804,0.044986,0.059609 
27/12/1988 23:00,726464.958333,361.000000,1,0,1,0.010309,0.010313,0.010314,0.010315,0.033114,0.033776,0.034220,0.034575,0.035526,0.035567,0.036656,0.039748,0.040578,0.041466,0.044456,0.058338 
28/12/1988 23:00,726465.958333,362.000000,1,0,1,0.010317,0.010322,0.010322,0.010324,0.033408,0.034110,0.034564,0.034919,0.035849,0.035889,0.036934,0.039854,0.040636,0.041471,0.044290,0.057484 
29/12/1988 23:00,726466.958333,363.000000,1,0,1,0.010323,0.010328,0.010328,0.010330,0.033580,0.034277,0.034733,0.035090,0.036025,0.036065,0.037110,0.039990,0.040754,0.041568,0.044304,0.057070 
30/12/1988 23:00,726467.958333,364.000000,1,0,1,0.010317,0.010324,0.010324,0.010326,0.033523,0.034317,0.034811,0.035190,0.036157,0.036198,0.037256,0.040122,0.040879,0.041681,0.044378,0.056931 
31/12/1988 23:00,726468.958333,365.000000,1,0,1,0.010298,0.010305,0.010305,0.010308,0.032989,0.033895,0.034454,0.034877,0.035942,0.035987,0.037129,0.040116,0.040892,0.041706,0.044425,0.056925 
01/01/1989 23:00,726469.958333,366.000000,1,0,1,0.010296,0.010301,0.010302,0.010304,0.032806,0.033610,0.034133,0.034542,0.035598,0.035643,0.036803,0.039880,0.040679,0.041514,0.044292,0.056871 
02/01/1989 23:00,726470.958333,367.000000,1,0,1,0.010312,0.010316,0.010316,0.010318,0.033207,0.033894,0.034349,0.034710,0.035662,0.035703,0.036775,0.039728,0.040509,0.041333,0.044091,0.056645 
03/01/1989 23:00,726471.958333,368.000000,1,0,1,0.010309,0.010315,0.010315,0.010318,0.033250,0.034025,0.034510,0.034882,0.035838,0.035879,0.036930,0.039792,0.040548,0.041350,0.044038,0.056339 
04/01/1989 23:00,726472.958333,369.000000,1,0,1,0.010287,0.010295,0.010295,0.010297,0.032675,0.033587,0.034146,0.034569,0.035630,0.035674,0.036808,0.039769,0.040537,0.041340,0.044019,0.056017 
05/01/1989 23:00,726473.958333,370.000000,1,0,1,0.010273,0.010279,0.010279,0.010281,0.032145,0.033044,0.033609,0.034044,0.035145,0.035192,0.036379,0.039461,0.040254,0.041076,0.043793,0.055509 
06/01/1989 23:00,726474.958333,371.000000,1,0,1,0.010280,0.010285,0.010285,0.010287,0.032241,0.032983,0.033473,0.033861,0.034874,0.034917,0.036042,0.039060,0.039846,0.040662,0.043357,0.054643 
07/01/1989 23:00,726475.958333,372.000000,1,0,1,0.010302,0.010305,0.010305,0.010307,0.032823,0.033435,0.033849,0.034181,0.035066,0.035104,0.036110,0.038898,0.039635,0.040407,0.042966,0.053525 
08/01/1989 23:00,726476.958333,373.000000,1,0,1,0.010317,0.010322,0.010322,0.010323,0.033347,0.033950,0.034344,0.034654,0.035474,0.035510,0.036437,0.039015,0.039698,0.040417,0.042799,0.052479 
09/01/1989 23:00,726477.958333,374.000000,1,0,1,0.010316,0.010322,0.010322,0.010324,0.033405,0.034095,0.034527,0.034859,0.035713,0.035749,0.036685,0.039196,0.039852,0.040535,0.042785,0.051691 
10/01/1989 23:00,726478.958333,375.000000,1,0,1,0.010294,0.010301,0.010301,0.010304,0.032857,0.033713,0.034231,0.034619,0.035583,0.035623,0.036639,0.039221,0.039879,0.040551,0.042742,0.051100 
11/01/1989 23:00,726479.958333,376.000000,1,0,1,0.010262,0.010270,0.010270,0.010273,0.031891,0.032861,0.033449,0.033890,0.034974,0.035019,0.036145,0.038904,0.039590,0.040277,0.042486,0.050517 
12/01/1989 23:00,726480.958333,377.000000,1,0,1,0.010245,0.010251,0.010251,0.010253,0.031199,0.032106,0.032672,0.033104,0.034190,0.034235,0.035385,0.038237,0.038946,0.039650,0.041896,0.049735 
13/01/1989 23:00,726481.958333,378.000000,1,0,1,0.010232,0.010238,0.010238,0.010240,0.030723,0.031584,0.032122,0.032534,0.033573,0.033616,0.034725,0.037506,0.038202,0.038894,0.041102,0.048681 
14/01/1989 23:00,726482.958333,379.000000,1,0,1,0.010218,0.010224,0.010224,0.010226,0.030198,0.031050,0.031579,0.031982,0.032994,0.033036,0.034112,0.036801,0.037473,0.038140,0.040266,0.047467 
15/01/1989 23:00,726483.958333,380.000000,1,0,1,0.010204,0.010209,0.010209,0.010211,0.029634,0.030461,0.030977,0.031371,0.032359,0.032400,0.033450,0.036062,0.036712,0.037355,0.039395,0.046191 
16/01/1989 23:00,726484.958333,381.000000,1,0,1,0.010193,0.010198,0.010198,0.010199,0.029157,0.029946,0.030438,0.030814,0.031760,0.031799,0.032805,0.035308,0.035930,0.036544,0.038489,0.044875 
17/01/1989 23:00,726485.958333,382.000000,1,0,1,0.010182,0.010186,0.010187,0.010188,0.028692,0.029455,0.029929,0.030291,0.031198,0.031236,0.032198,0.034582,0.035174,0.035755,0.037593,0.043553 
18/01/1989 23:00,726486.958333,383.000000,1,0,1,0.010173,0.010177,0.010177,0.010178,0.028252,0.028977,0.029430,0.029775,0.030643,0.030679,0.031599,0.033871,0.034433,0.034984,0.036717,0.042261 
19/01/1989 23:00,726487.958333,384.000000,1,0,1,0.010166,0.010169,0.010169,0.010171,0.027912,0.028594,0.029019,0.029345,0.030162,0.030196,0.031063,0.033205,0.033734,0.034251,0.035876,0.041013 
20/01/1989 23:00,726488.958333,385.000000,1,0,1,0.010160,0.010163,0.010164,0.010165,0.027637,0.028276,0.028677,0.028982,0.029751,0.029783,0.030599,0.032609,0.033105,0.033588,0.035104,0.039843 
21/01/1989 23:00,726489.958333,386.000000,1,0,1,0.010155,0.010158,0.010158,0.010159,0.027381,0.027997,0.028380,0.028671,0.029400,0.029430,0.030200,0.032087,0.032551,0.033002,0.034413,0.038776 
22/01/1989 23:00,726490.958333,387.000000,1,0,1,0.010149,0.010152,0.010152,0.010153,0.027092,0.027690,0.028060,0.028341,0.029043,0.029072,0.029810,0.031601,0.032040,0.032463,0.033785,0.037812 
23/01/1989 23:00,726491.958333,388.000000,1,0,1,0.010144,0.010147,0.010147,0.010148,0.026831,0.027401,0.027754,0.028024,0.028695,0.028723,0.029427,0.031132,0.031547,0.031947,0.033189,0.036927 
24/01/1989 23:00,726492.958333,389.000000,1,0,1,0.010139,0.010142,0.010142,0.010143,0.026584,0.027136,0.027477,0.027736,0.028378,0.028405,0.029077,0.030694,0.031087,0.031464,0.032632,0.036108 
25/01/1989 23:00,726493.958333,390.000000,1,0,1,0.010132,0.010134,0.010134,0.010135,0.026229,0.026791,0.027133,0.027391,0.028026,0.028052,0.028709,0.030266,0.030641,0.030999,0.032105,0.035350 
26/01/1989 23:00,726494.958333,391.000000,1,0,1,0.010121,0.010124,0.010124,0.010125,0.025703,0.026288,0.026641,0.026905,0.027551,0.027577,0.028238,0.029776,0.030142,0.030489,0.031554,0.034621 
