Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
29/03/2001 23:00,730939.958333,4836.000000,1,0,1,-17.174760,-17.018912,-17.013096,-16.951358,-16.781095,-16.408158,-16.191762,-16.033793,-15.664713,-15.649997,-15.294138,-14.564757,-14.402760,-14.262528,-13.854434,-12.845754 
30/03/2001 23:00,730940.958333,4837.000000,1,0,1,-16.990812,-16.869816,-16.865076,-16.813982,-16.668890,-16.340027,-16.143903,-15.998673,-15.654196,-15.640350,-15.303095,-14.599025,-14.441232,-14.303779,-13.902448,-12.901343 
31/03/2001 23:00,730941.958333,4838.000000,1,0,1,-16.567451,-16.494629,-16.491507,-16.456920,-16.353537,-16.104166,-15.947447,-15.827969,-15.535095,-15.523111,-15.226328,-14.579921,-14.432088,-14.301560,-13.917821,-12.942602 
01/04/2001 23:00,730942.958333,4839.000000,1,0,1,-16.316539,-16.222367,-16.218829,-16.181122,-16.076097,-15.840559,-15.699321,-15.593538,-15.336776,-15.326296,-15.066252,-14.489471,-14.355618,-14.235819,-13.880774,-12.955787 
02/04/2001 23:00,730943.958333,4840.000000,1,0,1,-16.304306,-16.194194,-16.190105,-16.146746,-16.027407,-15.765839,-15.613247,-15.501123,-15.235678,-15.224997,-14.963583,-14.402829,-14.274467,-14.160314,-13.822642,-12.942694 
03/04/2001 23:00,730944.958333,4841.000000,1,0,1,-16.156030,-16.071272,-16.067893,-16.031270,-15.926219,-15.685186,-15.539805,-15.431360,-15.171443,-15.160928,-14.902862,-14.349264,-14.222954,-14.111078,-13.780943,-12.926327 
04/04/2001 23:00,730945.958333,4842.000000,1,0,1,-15.740054,-15.697073,-15.695111,-15.672972,-15.604629,-15.433234,-15.321891,-15.235377,-15.018447,-15.009459,-14.784101,-14.275719,-14.157233,-14.051002,-13.735824,-12.909903 
05/04/2001 23:00,730946.958333,4843.000000,1,0,1,-15.390412,-15.347981,-15.346208,-15.326662,-15.268600,-15.127399,-15.036628,-14.965957,-14.786755,-14.779270,-14.589482,-14.144984,-14.039148,-13.942660,-13.653758,-12.876822 
06/04/2001 23:00,730947.958333,4844.000000,1,0,1,-14.916491,-14.925358,-14.925134,-14.920783,-14.897911,-14.816647,-14.752985,-14.699414,-14.554420,-14.548186,-14.386703,-13.992347,-13.896982,-13.809162,-13.544760,-12.821368 
07/04/2001 23:00,730948.958333,4845.000000,1,0,1,-14.079507,-14.158995,-14.161161,-14.181269,-14.220631,-14.259254,-14.255764,-14.241879,-14.177552,-14.174259,-14.077552,-13.781394,-13.704053,-13.629669,-13.401177,-12.745022 
08/04/2001 23:00,730949.958333,4846.000000,1,0,1,-13.312292,-13.403616,-13.406465,-13.434626,-13.500437,-13.606606,-13.645711,-13.663629,-13.673232,-13.672853,-13.644729,-13.471599,-13.418792,-13.363489,-13.186786,-12.629153 
09/04/2001 23:00,730950.958333,4847.000000,1,0,1,-12.835381,-12.910325,-12.912781,-12.937563,-12.998414,-13.106333,-13.153071,-13.179311,-13.215436,-13.216267,-13.220500,-13.126706,-13.092398,-13.053145,-12.922582,-12.469024 
10/04/2001 23:00,730951.958333,4848.000000,1,0,1,-12.530561,-12.591740,-12.593753,-12.614118,-12.664514,-12.755775,-12.796852,-12.820930,-12.858039,-12.859051,-12.871108,-12.812723,-12.788426,-12.759008,-12.658605,-12.287062 
11/04/2001 23:00,730952.958333,4849.000000,1,0,1,-12.125524,-12.209527,-12.212213,-12.239093,-12.304086,-12.418683,-12.469540,-12.499539,-12.548415,-12.549864,-12.572391,-12.539075,-12.521216,-12.498137,-12.417530,-12.104801 
12/04/2001 23:00,730953.958333,4850.000000,1,0,1,-11.801564,-11.865940,-11.868163,-11.891049,-11.949957,-12.063572,-12.119215,-12.154498,-12.219233,-12.221378,-12.261687,-12.267251,-12.258075,-12.242494,-12.183711,-11.925550 
13/04/2001 23:00,730954.958333,4851.000000,1,0,1,-11.688927,-11.730340,-11.731799,-11.746935,-11.786563,-11.865089,-11.904798,-11.930584,-11.979583,-11.981253,-12.013665,-12.023335,-12.017324,-12.005756,-11.960451,-11.746732 
14/04/2001 23:00,730955.958333,4852.000000,1,0,1,-11.709720,-11.718197,-11.718602,-11.723171,-11.737114,-11.769378,-11.787553,-11.799895,-11.823775,-11.824586,-11.839557,-11.832518,-11.825042,-11.813642,-11.771112,-11.580829 
15/04/2001 23:00,730956.958333,4853.000000,1,0,1,-11.786047,-11.783080,-11.782982,-11.781986,-11.779451,-11.774136,-11.770816,-11.768065,-11.759683,-11.759289,-11.747628,-11.703393,-11.690018,-11.675158,-11.625282,-11.437401 
16/04/2001 23:00,730957.958333,4854.000000,1,0,1,-11.789815,-11.784186,-11.783957,-11.781450,-11.774112,-11.756518,-11.745229,-11.736363,-11.713197,-11.712207,-11.686225,-11.615647,-11.597117,-11.578503,-11.519151,-11.321286 
17/04/2001 23:00,730958.958333,4855.000000,1,0,1,-11.853044,-11.827882,-11.827047,-11.818524,-11.796861,-11.753840,-11.730593,-11.714051,-11.675458,-11.673907,-11.635408,-11.544778,-11.522434,-11.500976,-11.434193,-11.225843 
18/04/2001 23:00,730959.958333,4856.000000,1,0,1,-12.091305,-12.028871,-12.026821,-12.006050,-11.954163,-11.855354,-11.805275,-11.771496,-11.698956,-11.696192,-11.631507,-11.503912,-11.475177,-11.449262,-11.371169,-11.147067 
19/04/2001 23:00,730960.958333,4857.000000,1,0,1,-12.270336,-12.212943,-12.210867,-12.189107,-12.130735,-12.008986,-11.942257,-11.895443,-11.791662,-11.787653,-11.693598,-11.514681,-11.476073,-11.442826,-11.345527,-11.090969 
20/04/2001 23:00,730961.958333,4858.000000,1,0,1,-12.110020,-12.096737,-12.096013,-12.087530,-12.059829,-11.987904,-11.940940,-11.904742,-11.815881,-11.812252,-11.722925,-11.533177,-11.490416,-11.452957,-11.342965,-11.058645 
21/04/2001 23:00,730962.958333,4859.000000,1,0,1,-11.800369,-11.814649,-11.814912,-11.816728,-11.816279,-11.799191,-11.780541,-11.763134,-11.711952,-11.709674,-11.649119,-11.494737,-11.456996,-11.422163,-11.317276,-11.029716 
22/04/2001 23:00,730963.958333,4860.000000,1,0,1,-11.515329,-11.541776,-11.542509,-11.549358,-11.563029,-11.577108,-11.576332,-11.571712,-11.549055,-11.547875,-11.512654,-11.400396,-11.370539,-11.341397,-11.251098,-10.984181 
23/04/2001 23:00,730964.958333,4861.000000,1,0,1,-11.385927,-11.391815,-11.392008,-11.393922,-11.398294,-11.403399,-11.402751,-11.400179,-11.386633,-11.385902,-11.362963,-11.280025,-11.256696,-11.232918,-11.157484,-10.919526 
24/04/2001 23:00,730965.958333,4862.000000,1,0,1,-11.478652,-11.448928,-11.448005,-11.438820,-11.416740,-11.375879,-11.354916,-11.340230,-11.305756,-11.304356,-11.268901,-11.179286,-11.156412,-11.134011,-11.063841,-10.845234 
25/04/2001 23:00,730966.958333,4863.000000,1,0,1,-11.734480,-11.675548,-11.673569,-11.653350,-11.601937,-11.501800,-11.450095,-11.414925,-11.339008,-11.336110,-11.268392,-11.136344,-11.106883,-11.080535,-11.001545,-10.779161 
26/04/2001 23:00,730967.958333,4864.000000,1,0,1,-11.947830,-11.878310,-11.875899,-11.850960,-11.785882,-11.654507,-11.584383,-11.535837,-11.429571,-11.425492,-11.330294,-11.151200,-11.112759,-11.079816,-10.983748,-10.736388 
27/04/2001 23:00,730968.958333,4865.000000,1,0,1,-12.048006,-11.989696,-11.987539,-11.964742,-11.902534,-11.769539,-11.694821,-11.641596,-11.521524,-11.516839,-11.406091,-11.193282,-11.147530,-11.108642,-10.996183,-10.717648 
28/04/2001 23:00,730969.958333,4866.000000,1,0,1,-12.010266,-11.964411,-11.962683,-11.944276,-11.893188,-11.780641,-11.715134,-11.667293,-11.555678,-11.551234,-11.444007,-11.226110,-11.177959,-11.136385,-11.015422,-10.713703 
29/04/2001 23:00,730970.958333,4867.000000,1,0,1,-12.001396,-11.953862,-11.952114,-11.933630,-11.883081,-11.773485,-11.710353,-11.664399,-11.557147,-11.552870,-11.449306,-11.235045,-11.187073,-11.145178,-11.022492,-10.711112 
30/04/2001 23:00,730971.958333,4868.000000,1,0,1,-12.061602,-12.002481,-12.000381,-11.978469,-11.920048,-11.797534,-11.729019,-11.679948,-11.567359,-11.562910,-11.455942,-11.237769,-11.189128,-11.146677,-11.022307,-10.705627 
01/05/2001 23:00,730972.958333,4869.000000,1,0,1,-12.081076,-12.033226,-12.031400,-12.011890,-11.957451,-11.837237,-11.767385,-11.716500,-11.598235,-11.593537,-11.480360,-11.250452,-11.199504,-11.155309,-11.026282,-10.701041 
02/05/2001 23:00,730973.958333,4870.000000,1,0,1,-11.930999,-11.908340,-11.907320,-11.895873,-11.860947,-11.775376,-11.721239,-11.679933,-11.578896,-11.574770,-11.472872,-11.253069,-11.203058,-11.159021,-11.029624,-10.699103 
03/05/2001 23:00,730974.958333,4871.000000,1,0,1,-11.721627,-11.710428,-11.709879,-11.703560,-11.683315,-11.630014,-11.593811,-11.564920,-11.490113,-11.486960,-11.406598,-11.217907,-11.173153,-11.132598,-11.011668,-10.690526 
04/05/2001 23:00,730975.958333,4872.000000,1,0,1,-11.542149,-11.541413,-11.541210,-11.538417,-11.527155,-11.491856,-11.465450,-11.443504,-11.384414,-11.381876,-11.316048,-11.154128,-11.114796,-11.078456,-10.968861,-10.667521 
05/05/2001 23:00,730976.958333,4873.000000,1,0,1,-11.303441,-11.318712,-11.319053,-11.321841,-11.324890,-11.317690,-11.305805,-11.293675,-11.255318,-11.253556,-11.205334,-11.072833,-11.039248,-11.007371,-10.909911,-10.631787 
06/05/2001 23:00,730977.958333,4874.000000,1,0,1,-11.019860,-11.051891,-11.052809,-11.061547,-11.080053,-11.103865,-11.108395,-11.107533,-11.093404,-11.092559,-11.065302,-10.968458,-10.941883,-10.915460,-10.832855,-10.583459 
07/05/2001 23:00,730978.958333,4875.000000,1,0,1,-10.657096,-10.712914,-10.714641,-10.731685,-10.771483,-10.837005,-10.863015,-10.876639,-10.893011,-10.893306,-10.891864,-10.838038,-10.819869,-10.799989,-10.735240,-10.520874 
08/05/2001 23:00,730979.958333,4876.000000,1,0,1,-10.381334,-10.428498,-10.430096,-10.446424,-10.487744,-10.565183,-10.601753,-10.624259,-10.663465,-10.664705,-10.686374,-10.677966,-10.669282,-10.657029,-10.613362,-10.441605 
09/05/2001 23:00,730980.958333,4877.000000,1,0,1,-10.318648,-10.341626,-10.342467,-10.351311,-10.375070,-10.423530,-10.448576,-10.464996,-10.496368,-10.497438,-10.518155,-10.523526,-10.519418,-10.511809,-10.482408,-10.348294 
10/05/2001 23:00,730981.958333,4878.000000,1,0,1,-10.225652,-10.258979,-10.260029,-10.270506,-10.295693,-10.340361,-10.360730,-10.373177,-10.395183,-10.395894,-10.408842,-10.407013,-10.402646,-10.395771,-10.370040,-10.255471 
11/05/2001 23:00,730982.958333,4879.000000,1,0,1,-9.991913,-10.036608,-10.038097,-10.053229,-10.091137,-10.161808,-10.195486,-10.216620,-10.255576,-10.256884,-10.282392,-10.296870,-10.295251,-10.290424,-10.270403,-10.170314 
12/05/2001 23:00,730983.958333,4880.000000,1,0,1,-9.857227,-9.892894,-9.894143,-9.907069,-9.940786,-10.007523,-10.041517,-10.063887,-10.108061,-10.109624,-10.142131,-10.173623,-10.175860,-10.174291,-10.163520,-10.084176 
13/05/2001 23:00,730984.958333,4881.000000,1,0,1,-9.752328,-9.791908,-9.793218,-9.806526,-9.839926,-9.903315,-9.934714,-9.955207,-9.995819,-9.997266,-10.027849,-10.061422,-10.064888,-10.064844,-10.059175,-9.996446 
14/05/2001 23:00,730985.958333,4882.000000,1,0,1,-9.624338,-9.659181,-9.660403,-9.673069,-9.706210,-9.772322,-9.806449,-9.829199,-9.875274,-9.876938,-9.912603,-9.955332,-9.960701,-9.962285,-9.961407,-9.911714 
15/05/2001 23:00,730986.958333,4883.000000,1,0,1,-9.579438,-9.604971,-9.605886,-9.615445,-9.640908,-9.693161,-9.721019,-9.740020,-9.779744,-9.781210,-9.813369,-9.855754,-9.861772,-9.864306,-9.866737,-9.828607 
16/05/2001 23:00,730987.958333,4884.000000,1,0,1,-9.578363,-9.592919,-9.593473,-9.599382,-9.615765,-9.651121,-9.670829,-9.684617,-9.714271,-9.715384,-9.740167,-9.774177,-9.779139,-9.781273,-9.783358,-9.750297 
17/05/2001 23:00,730988.958333,4885.000000,1,0,1,-9.566580,-9.582345,-9.582879,-9.588354,-9.602400,-9.630095,-9.644477,-9.654198,-9.674447,-9.675194,-9.691575,-9.712550,-9.715272,-9.715966,-9.714716,-9.680159 
18/05/2001 23:00,730989.958333,4886.000000,1,0,1,-9.515915,-9.531590,-9.532132,-9.537722,-9.552233,-9.580987,-9.595775,-9.605619,-9.625499,-9.626215,-9.641463,-9.658368,-9.660074,-9.659917,-9.656366,-9.618683 
19/05/2001 23:00,730990.958333,4887.000000,1,0,1,-9.375819,-9.411464,-9.412593,-9.423862,-9.451044,-9.499645,-9.522224,-9.536364,-9.563062,-9.563984,-9.582958,-9.602252,-9.604077,-9.603877,-9.600086,-9.561877 
20/05/2001 23:00,730991.958333,4888.000000,1,0,1,-9.170694,-9.216327,-9.217842,-9.233240,-9.271901,-9.344987,-9.380851,-9.404061,-9.449586,-9.451199,-9.485281,-9.525689,-9.531021,-9.533151,-9.535108,-9.504697 
21/05/2001 23:00,730992.958333,4889.000000,1,0,1,-9.018637,-9.059047,-9.060480,-9.075380,-9.114631,-9.193595,-9.234724,-9.262342,-9.319086,-9.321160,-9.366426,-9.428036,-9.437664,-9.443132,-9.454097,-9.440152 
22/05/2001 23:00,730993.958333,4890.000000,1,0,1,-8.988357,-9.017583,-9.018634,-9.029638,-9.059096,-9.120243,-9.153406,-9.176370,-9.225687,-9.227544,-9.269398,-9.333418,-9.344508,-9.351664,-9.368012,-9.369074 
23/05/2001 23:00,730994.958333,4891.000000,1,0,1,-8.937330,-8.966489,-8.967511,-8.978115,-9.005996,-9.062667,-9.092918,-9.113727,-9.158270,-9.159946,-9.197845,-9.257259,-9.267864,-9.275003,-9.291978,-9.299496 
24/05/2001 23:00,730995.958333,4892.000000,1,0,1,-8.866153,-8.896919,-8.897985,-8.909008,-8.937752,-8.995533,-9.026047,-9.046902,-9.091227,-9.092889,-9.130334,-9.188881,-9.199379,-9.206544,-9.223849,-9.234666 
25/05/2001 23:00,730996.958333,4893.000000,1,0,1,-8.739507,-8.780759,-8.782149,-8.796362,-8.832596,-8.903140,-8.939226,-8.963413,-9.013691,-9.015551,-9.057005,-9.120277,-9.131537,-9.139259,-9.158112,-9.172902 
26/05/2001 23:00,730997.958333,4894.000000,1,0,1,-8.486734,-8.553337,-8.555538,-8.577885,-8.633884,-8.740005,-8.792677,-8.827271,-8.897365,-8.899916,-8.955935,-9.038235,-9.052634,-9.062509,-9.086863,-9.110765 
27/05/2001 23:00,730998.958333,4895.000000,1,0,1,-8.106532,-8.202156,-8.205347,-8.237846,-8.319858,-8.476583,-8.554894,-8.606479,-8.711192,-8.715005,-8.798730,-8.921742,-8.943336,-8.958331,-8.995916,-9.041219 
28/05/2001 23:00,730999.958333,4896.000000,1,0,1,-7.343612,-7.545744,-7.552090,-7.615292,-7.766933,-8.038594,-8.166863,-8.248976,-8.411693,-8.417547,-8.545387,-8.734060,-8.767760,-8.791790,-8.853417,-8.941568 
29/05/2001 23:00,731000.958333,4897.000000,1,0,1,-5.574547,-5.917067,-5.928443,-6.044012,-6.333567,-6.879173,-7.147040,-7.321304,-7.669498,-7.682051,-7.955231,-8.349627,-8.418820,-8.467724,-8.593181,-8.782275 
30/05/2001 23:00,731001.958333,4898.000000,1,0,1,-4.602672,-4.891938,-4.902291,-5.010334,-5.297226,-5.880989,-6.189647,-6.399699,-6.842257,-6.858751,-7.228780,-7.812847,-7.921181,-8.000939,-8.210325,-8.556308 
31/05/2001 23:00,731002.958333,4899.000000,1,0,1,-2.837769,-3.386435,-3.403772,-3.577601,-4.001414,-4.791144,-5.183295,-5.443063,-5.980023,-5.999879,-6.444931,-7.162553,-7.299453,-7.403546,-7.683010,-8.191800 
01/06/2001 23:00,731003.958333,4900.000000,1,0,1,-1.295145,-1.637077,-1.650375,-1.792450,-2.187561,-3.028252,-3.490698,-3.813225,-4.513984,-4.540612,-5.149566,-6.172575,-6.370711,-6.522357,-6.930810,-7.686699 
02/06/2001 23:00,731004.958333,4901.000000,1,0,1,-0.947460,-1.365387,-1.379250,-1.521476,-1.888044,-2.623779,-3.017931,-3.292010,-3.894216,-3.917352,-4.455704,-5.428356,-5.627326,-5.787012,-6.229367,-7.130976 
03/06/2001 23:00,731005.958333,4902.000000,1,0,1,-0.539368,-0.881202,-0.893450,-1.021557,-1.364514,-2.072020,-2.456980,-2.726222,-3.320240,-3.343105,-3.875891,-4.845104,-5.044825,-5.206760,-5.659010,-6.616290 
04/06/2001 23:00,731006.958333,4903.000000,1,0,1,-0.495795,-0.780028,-0.790456,-0.900151,-1.197432,-1.819621,-2.163463,-2.406605,-2.951233,-2.972397,-3.470404,-4.403842,-4.599636,-4.760586,-5.213684,-6.199839 
05/06/2001 23:00,731007.958333,4904.000000,1,0,1,-0.660161,-0.866864,-0.874863,-0.960689,-1.202642,-1.729844,-2.029755,-2.244962,-2.734842,-2.754055,-3.210125,-4.087109,-4.273830,-4.429172,-4.869607,-5.852472 
06/06/2001 23:00,731008.958333,4905.000000,1,0,1,-0.707645,-0.894734,-0.902047,-0.980548,-1.201683,-1.682913,-1.956351,-2.152551,-2.599930,-2.617504,-3.035827,-3.850254,-4.025303,-4.172260,-4.591347,-5.546867 
07/06/2001 23:00,731009.958333,4906.000000,1,0,1,-0.459922,-0.715216,-0.723997,-0.815378,-1.058094,-1.557987,-1.831834,-2.025134,-2.459422,-2.476355,-2.877334,-3.651663,-3.817947,-3.957835,-4.357633,-5.279053 
08/06/2001 23:00,731010.958333,4907.000000,1,0,1,-0.209640,-0.488771,-0.498217,-0.595600,-0.849495,-1.361466,-1.638100,-1.832149,-2.265218,-2.282039,-2.678914,-3.437794,-3.599974,-3.736060,-4.124673,-5.020833 
09/06/2001 23:00,731011.958333,4908.000000,1,0,1,0.305427,-0.368127,-0.377772,-0.474734,-0.718438,-1.205673,-1.470251,-1.656729,-2.075205,-2.091509,-2.477107,-3.218135,-3.376790,-3.510037,-3.890736,-4.770584 
10/06/2001 23:00,731012.958333,4909.000000,1,0,1,1.416514,-0.155060,-0.167507,-0.283727,-0.546233,-1.040469,-1.301560,-1.483834,-1.890029,-1.905805,-2.278248,-2.992738,-3.145800,-3.274531,-3.642756,-4.498092 
11/06/2001 23:00,731013.958333,4910.000000,1,0,1,1.852191,0.078886,0.045366,-0.141378,-0.404544,-0.886797,-1.141065,-1.318526,-1.713783,-1.729129,-2.091274,-2.785509,-2.934221,-3.059344,-3.417409,-4.251363 
12/06/2001 23:00,731014.958333,4911.000000,1,0,1,10.382381,5.830059,5.680576,4.291972,1.607363,-0.683493,-0.982413,-1.170779,-1.571898,-1.587205,-1.945709,-2.626642,-2.772344,-2.894984,-3.246098,-4.065802 
13/06/2001 23:00,731015.958333,4912.000000,1,0,1,15.185530,11.628948,11.504826,10.293616,7.293114,1.165450,-0.427720,-0.741658,-1.296575,-1.316133,-1.751926,-2.497313,-2.650521,-2.777024,-3.136396,-3.961927 
14/06/2001 23:00,731016.958333,4913.000000,1,0,1,14.168094,12.087666,12.008186,11.207720,9.075564,4.084041,1.394067,0.037222,-0.860452,-0.885019,-1.419840,-2.283083,-2.454911,-2.593532,-2.982527,-3.845405 
15/06/2001 23:00,731017.958333,4914.000000,1,0,1,13.055303,11.273218,11.208921,10.570367,8.917717,5.085981,2.956562,1.477608,-0.431423,-0.461454,-1.077549,-2.026040,-2.213764,-2.364395,-2.785350,-3.703201 
16/06/2001 23:00,731018.958333,4915.000000,1,0,1,15.230233,13.133060,13.058739,12.327646,10.487491,6.392580,4.186639,2.660843,0.016661,-0.035826,-0.819734,-1.787437,-1.981460,-2.138508,-2.578844,-3.543320 
17/06/2001 23:00,731019.958333,4916.000000,1,0,1,18.662928,16.213552,16.127709,15.287183,13.199533,8.653948,6.250541,4.595140,1.004776,0.871214,-0.533735,-1.563219,-1.765879,-1.928725,-2.384426,-3.381368 
18/06/2001 23:00,731020.958333,4917.000000,1,0,1,15.619419,14.608519,14.565209,14.113191,12.805824,9.419477,7.374317,5.884211,2.510135,2.379544,-0.142667,-1.338853,-1.552083,-1.721147,-2.192630,-3.219638 
19/06/2001 23:00,731021.958333,4918.000000,1,0,1,12.682554,11.841879,11.808592,11.467482,10.513392,8.067430,6.555880,5.420735,2.692824,2.582651,0.011019,-1.129588,-1.342536,-1.514684,-1.997331,-3.055699 
20/06/2001 23:00,731022.958333,4919.000000,1,0,1,14.101507,12.631230,12.579328,12.069410,10.785832,7.937759,6.397844,5.323472,2.940405,2.848371,0.716303,-0.976548,-1.192681,-1.363736,-1.842551,-2.902258 
21/06/2001 23:00,731023.958333,4920.000000,1,0,1,13.798024,12.714581,12.674636,12.274850,11.215540,8.694007,7.244344,6.201831,3.815659,3.721744,1.478989,-0.774054,-1.000106,-1.178289,-1.674621,-2.756433 
22/06/2001 23:00,731024.958333,4921.000000,1,0,1,14.121420,12.929675,12.886855,12.462466,11.365305,8.826289,7.391583,6.363061,3.996297,3.902652,1.649497,-0.676031,-0.885044,-1.055395,-1.536182,-2.614827 
23/06/2001 23:00,731025.958333,4922.000000,1,0,1,17.961703,15.940465,15.871644,15.203953,13.573470,10.121268,8.341911,7.133977,4.519558,4.419665,2.096189,-0.583743,-0.801448,-0.968683,-1.437246,-2.493569 
24/06/2001 23:00,731026.958333,4923.000000,1,0,1,19.884227,18.132630,18.069668,17.447262,15.848864,12.274319,10.355058,9.032414,6.155504,6.045599,3.492648,-0.334276,-0.600550,-0.787651,-1.297015,-2.378562 
25/06/2001 23:00,731027.958333,4924.000000,1,0,1,22.729504,20.655628,20.582500,19.864541,18.048210,14.059571,11.944327,10.489243,7.300857,7.178160,4.295670,-0.248098,-0.496381,-0.674056,-1.167360,-2.254791 
26/06/2001 23:00,731028.958333,4925.000000,1,0,1,19.524378,18.713917,18.678931,18.312710,17.236026,14.379921,12.612659,11.301574,8.233819,8.112109,5.212307,0.288108,-0.305053,-0.522459,-1.058672,-2.145105 
27/06/2001 23:00,731029.958333,4926.000000,1,0,1,14.537310,14.467114,14.457984,14.344201,13.894997,12.364018,11.247881,10.352842,8.084699,7.990881,5.668421,0.914327,-0.018033,-0.275036,-0.871441,-2.021573 
28/06/2001 23:00,731030.958333,4927.000000,1,0,1,14.932296,13.948317,13.914650,13.585923,12.766993,10.900187,9.824307,9.029994,7.107430,7.028954,5.080087,0.901359,0.021862,-0.214810,-0.767477,-1.897128 
29/06/2001 23:00,731031.958333,4928.000000,1,0,1,18.005151,16.475492,16.422086,15.900413,14.609316,11.825153,10.365106,9.361571,7.140787,7.054545,5.001666,0.906493,0.035346,-0.191422,-0.713825,-1.799872 
30/06/2001 23:00,731032.958333,4929.000000,1,0,1,18.330379,17.151324,17.107711,16.672296,15.527626,12.867636,11.380359,10.328502,7.969062,7.877348,5.721565,1.780054,0.993797,0.473779,-0.556474,-1.712172 
01/07/2001 23:00,731033.958333,4930.000000,1,0,1,17.759813,16.763985,16.727570,16.363692,15.396501,13.093629,11.763487,10.802131,8.588937,8.501602,6.417087,2.351225,1.488421,0.844440,-0.381792,-1.593586 
02/07/2001 23:00,731034.958333,4931.000000,1,0,1,20.739920,19.051923,18.993761,18.427227,17.019222,14.002236,12.429383,11.352599,8.990152,8.899013,6.749419,2.576140,1.682165,0.979590,-0.315065,-1.487869 
03/07/2001 23:00,731035.958333,4932.000000,1,0,1,21.197191,19.921008,19.873909,19.403695,18.155195,15.248144,13.622689,12.473318,9.893450,9.793050,7.422597,2.876237,1.911750,1.122620,-0.286343,-1.409083 
04/07/2001 23:00,731036.958333,4933.000000,1,0,1,18.540015,18.065911,18.042495,17.790758,17.010654,14.883368,13.552671,12.559306,10.204078,10.109722,7.829056,3.281107,2.317901,1.533786,-0.068954,-1.346498 
05/07/2001 23:00,731037.958333,4934.000000,1,0,1,7.321212,7.980626,8.002312,8.199929,8.581228,8.953634,8.864177,8.668909,7.862523,7.822649,6.690716,3.612042,2.877353,2.220608,0.445378,-1.231016 
06/07/2001 23:00,731038.958333,4935.000000,1,0,1,8.092532,7.666655,7.652924,7.522453,7.220678,6.610940,6.288785,6.052176,5.437065,5.410483,4.693678,2.694384,2.189206,1.714102,0.389013,-1.117362 
07/07/2001 23:00,731039.958333,4936.000000,1,0,1,9.409576,8.803864,8.782971,8.579459,8.075769,6.987456,6.410226,6.007899,5.093018,5.056808,4.174181,2.255426,1.816476,1.422647,0.329323,-1.043401 
08/07/2001 23:00,731040.958333,4937.000000,1,0,1,9.810640,9.279226,9.259571,9.063709,8.549802,7.368856,6.714789,6.252573,5.204737,5.163584,4.177935,2.187356,1.752393,1.373376,0.324090,-0.990599 
09/07/2001 23:00,731041.958333,4938.000000,1,0,1,8.970699,8.326221,8.305905,8.111180,7.641785,6.645514,6.120227,5.752506,4.902052,4.867980,4.027119,2.174312,1.753351,1.380104,0.334475,-0.948148 
10/07/2001 23:00,731042.958333,4939.000000,1,0,1,8.803704,8.385110,8.369624,8.214378,7.797106,6.797325,6.220589,5.804918,4.849116,4.811365,3.905145,2.067402,1.664520,1.312113,0.322100,-0.914018 
11/07/2001 23:00,731043.958333,4940.000000,1,0,1,9.439305,8.583387,8.556599,8.301676,7.701305,6.491643,5.896201,5.498577,4.627473,4.593573,3.775168,2.039478,1.649010,1.303529,0.325066,-0.884998 
12/07/2001 23:00,731044.958333,4941.000000,1,0,1,11.082492,10.179219,10.148381,9.848615,9.104975,7.521419,6.708622,6.161505,4.995629,4.951519,3.931345,2.037379,1.637397,1.293385,0.324223,-0.859916 
13/07/2001 23:00,731045.958333,4942.000000,1,0,1,13.527237,12.364269,12.324429,11.937269,10.977264,8.953137,7.927910,7.243687,5.801706,5.747549,4.506216,2.286103,1.829588,1.444069,0.364093,-0.837891 
14/07/2001 23:00,731046.958333,4943.000000,1,0,1,15.502715,14.270759,14.228401,13.815307,12.775643,10.531115,9.361789,8.567983,6.868430,6.804107,5.324694,2.686540,2.148148,1.696907,0.431299,-0.818024 
15/07/2001 23:00,731047.958333,4944.000000,1,0,1,18.388529,16.868847,16.816732,16.309533,15.037354,12.328718,10.939744,10.005043,8.019003,7.944107,6.224646,3.175328,2.558237,2.052473,0.644632,-0.798503 
16/07/2001 23:00,731048.958333,4945.000000,1,0,1,20.473127,19.036343,18.985107,18.479887,17.164872,14.256486,12.718651,11.669043,9.417071,9.331851,7.378153,3.998693,3.333249,2.801053,1.322741,-0.729797 
17/07/2001 23:00,731049.958333,4946.000000,1,0,1,20.545150,19.457238,19.416373,19.007006,17.895712,15.306551,13.867662,12.855763,10.609512,10.522823,8.501035,4.837283,4.095579,3.487499,1.771579,-0.642058 
18/07/2001 23:00,731050.958333,4947.000000,1,0,1,18.363271,17.790321,17.767162,17.528295,16.830185,15.013810,13.896563,13.064935,11.099811,11.021298,9.132618,5.424996,4.642597,3.983251,2.097912,-0.581214 
19/07/2001 23:00,731051.958333,4948.000000,1,0,1,17.382658,16.789497,16.766731,16.535979,15.890246,14.279949,13.311993,12.594224,10.882510,10.813505,9.128533,5.626066,4.858940,4.194283,2.268176,-0.542122 
