Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
02/07/1999 23:00,730303.958333,4200.000000,1,0,1,0.128629,0.135849,0.136133,0.139032,0.270190,0.287414,0.296443,0.302697,0.316659,0.317204,0.330168,0.355183,0.360432,0.364890,0.362605,0.056431 
03/07/1999 23:00,730304.958333,4201.000000,1,0,1,0.120315,0.126838,0.127093,0.129682,0.264719,0.282464,0.291510,0.297744,0.311761,0.312312,0.325663,0.353833,0.360105,0.365667,0.381754,0.057936 
04/07/1999 23:00,730305.958333,4202.000000,1,0,1,0.111972,0.117672,0.117895,0.120164,0.258523,0.277388,0.286930,0.293486,0.308176,0.308752,0.322595,0.350447,0.356412,0.361581,0.376595,0.062010 
05/07/1999 23:00,730306.958333,4203.000000,1,0,1,0.104195,0.109344,0.109545,0.111582,0.252896,0.272808,0.282690,0.289420,0.304339,0.304920,0.318810,0.346415,0.352298,0.357401,0.372269,0.065179 
06/07/1999 23:00,730307.958333,4204.000000,1,0,1,0.098880,0.103411,0.103593,0.105444,0.248425,0.269158,0.279295,0.286135,0.301132,0.301712,0.315483,0.342539,0.348329,0.353359,0.368042,0.067147 
07/07/1999 23:00,730308.958333,4205.000000,1,0,1,0.141467,0.147092,0.147363,0.150303,0.265413,0.271469,0.279184,0.285295,0.299460,0.300016,0.313220,0.339101,0.344671,0.349510,0.363612,0.068356 
08/07/1999 23:00,730309.958333,4206.000000,1,0,1,0.167179,0.178635,0.179095,0.183826,0.286759,0.285704,0.287889,0.290896,0.300588,0.301018,0.311971,0.335391,0.340477,0.344929,0.358007,0.069145 
09/07/1999 23:00,730310.958333,4207.000000,1,0,1,0.167851,0.179654,0.180125,0.184961,0.289139,0.291541,0.293803,0.296051,0.303309,0.303643,0.312666,0.335959,0.341596,0.346902,0.362883,0.073736 
10/07/1999 23:00,730311.958333,4208.000000,1,0,1,0.164333,0.175723,0.176177,0.180825,0.287920,0.292714,0.295867,0.298467,0.305828,0.306154,0.314873,0.337013,0.342251,0.347025,0.361237,0.093265 
11/07/1999 23:00,730312.958333,4209.000000,1,0,1,0.159181,0.169962,0.170389,0.174764,0.285580,0.292126,0.296013,0.299007,0.306797,0.307129,0.315751,0.336797,0.341744,0.346299,0.359978,0.116755 
12/07/1999 23:00,730313.958333,4210.000000,1,0,1,0.149370,0.158964,0.159342,0.163202,0.280559,0.289270,0.294010,0.297464,0.305925,0.306275,0.315207,0.336278,0.341157,0.345644,0.359148,0.143274 
13/07/1999 23:00,730314.958333,4211.000000,1,0,1,0.137998,0.146256,0.146579,0.149876,0.273896,0.284658,0.290291,0.294277,0.303682,0.304063,0.313628,0.335331,0.340266,0.344770,0.358291,0.172926 
14/07/1999 23:00,730315.958333,4212.000000,1,0,1,0.125606,0.132603,0.132875,0.135638,0.266201,0.279085,0.285594,0.290111,0.300525,0.300942,0.311272,0.333941,0.338991,0.343548,0.357167,0.205412 
15/07/1999 23:00,730316.958333,4213.000000,1,0,1,0.114680,0.120540,0.120769,0.123085,0.258323,0.273007,0.280378,0.285441,0.296910,0.297364,0.308485,0.332100,0.337279,0.341897,0.355623,0.240760 
16/07/1999 23:00,730317.958333,4214.000000,1,0,1,0.113251,0.118386,0.118594,0.120734,0.254889,0.268975,0.276641,0.282000,0.294131,0.294609,0.306162,0.329972,0.335177,0.339776,0.353343,0.280667 
17/07/1999 23:00,730318.958333,4215.000000,1,0,1,0.162511,0.171379,0.171770,0.175907,0.277265,0.274104,0.277807,0.281856,0.292788,0.293243,0.304391,0.327394,0.332383,0.336742,0.349548,0.328780 
18/07/1999 23:00,730319.958333,4216.000000,1,0,1,0.208750,0.226687,0.227416,0.234942,0.307791,0.297838,0.294309,0.293474,0.296844,0.297088,0.304816,0.326765,0.332018,0.336953,0.351989,0.346778 
19/07/1999 23:00,730320.958333,4217.000000,1,0,1,0.197858,0.214512,0.215179,0.222048,0.306342,0.305854,0.305127,0.304738,0.305659,0.305754,0.309983,0.328625,0.333475,0.338043,0.351801,0.347001 
20/07/1999 23:00,730321.958333,4218.000000,1,0,1,0.191403,0.206733,0.207351,0.213717,0.302543,0.303862,0.305026,0.306076,0.309422,0.309582,0.314339,0.330445,0.334714,0.338858,0.351564,0.350012 
21/07/1999 23:00,730322.958333,4219.000000,1,0,1,0.216959,0.236240,0.237027,0.245170,0.313413,0.309702,0.309171,0.309493,0.312162,0.312311,0.316904,0.331970,0.335946,0.339859,0.351985,0.354153 
22/07/1999 23:00,730323.958333,4220.000000,1,0,1,0.225072,0.246156,0.247011,0.255843,0.318889,0.316640,0.315865,0.315690,0.316877,0.316965,0.320227,0.333595,0.337309,0.341052,0.352770,0.357973 
23/07/1999 23:00,730324.958333,4221.000000,1,0,1,0.218212,0.238240,0.239049,0.247397,0.316974,0.317937,0.318406,0.318829,0.320542,0.320633,0.323638,0.335733,0.339170,0.342725,0.354002,0.360659 
24/07/1999 23:00,730325.958333,4222.000000,1,0,1,0.206509,0.224645,0.225374,0.232884,0.312136,0.315706,0.317390,0.318562,0.321582,0.321714,0.325466,0.337811,0.341165,0.344624,0.355643,0.363020 
25/07/1999 23:00,730326.958333,4223.000000,1,0,1,0.191306,0.206945,0.207571,0.214008,0.304781,0.310630,0.313561,0.315575,0.320292,0.320485,0.325506,0.339197,0.342699,0.346221,0.357361,0.365604 
26/07/1999 23:00,730327.958333,4224.000000,1,0,1,0.177828,0.191395,0.191935,0.197482,0.297838,0.305247,0.309053,0.311690,0.317795,0.318042,0.324280,0.339765,0.343548,0.347248,0.358811,0.368531 
27/07/1999 23:00,730328.958333,4225.000000,1,0,1,0.166468,0.178370,0.178842,0.183681,0.291581,0.300169,0.304661,0.307792,0.315017,0.315307,0.322556,0.339708,0.343798,0.347714,0.359812,0.371657 
28/07/1999 23:00,730329.958333,4226.000000,1,0,1,0.161870,0.172950,0.173391,0.177919,0.288015,0.296488,0.301259,0.304679,0.312686,0.313008,0.320994,0.339350,0.343690,0.347792,0.360359,0.374794 
29/07/1999 23:00,730330.958333,4227.000000,1,0,1,0.157680,0.168290,0.168710,0.173013,0.285764,0.294474,0.299313,0.302804,0.311082,0.311417,0.319770,0.338935,0.343441,0.347666,0.360531,0.377736 
30/07/1999 23:00,730331.958333,4228.000000,1,0,1,0.154354,0.164426,0.164826,0.168925,0.283405,0.292358,0.297414,0.301061,0.309677,0.310026,0.318678,0.338393,0.343010,0.347303,0.360308,0.380174 
31/07/1999 23:00,730332.958333,4229.000000,1,0,1,0.163824,0.174827,0.175270,0.179830,0.286878,0.292447,0.296735,0.300141,0.308635,0.308985,0.317735,0.337657,0.342298,0.346586,0.359498,0.381887 
01/08/1999 23:00,730333.958333,4230.000000,1,0,1,0.161156,0.172242,0.172681,0.177178,0.286897,0.293374,0.297264,0.300291,0.308100,0.308429,0.316857,0.336666,0.341261,0.345486,0.358219,0.383947 
02/08/1999 23:00,730334.958333,4231.000000,1,0,1,0.153003,0.162996,0.163391,0.167431,0.282554,0.290858,0.295472,0.298839,0.307039,0.307377,0.315938,0.335827,0.340463,0.344769,0.357817,0.386997 
03/08/1999 23:00,730335.958333,4232.000000,1,0,1,0.146697,0.155876,0.156238,0.159939,0.278717,0.287959,0.293063,0.296748,0.305552,0.305911,0.314917,0.335232,0.339945,0.344310,0.357515,0.389843 
04/08/1999 23:00,730336.958333,4233.000000,1,0,1,0.137873,0.146109,0.146431,0.149719,0.273622,0.284244,0.289899,0.293926,0.303457,0.303844,0.313553,0.334745,0.339629,0.344156,0.357863,0.392760 
05/08/1999 23:00,730337.958333,4234.000000,1,0,1,0.126267,0.133265,0.133538,0.136312,0.266349,0.279050,0.285588,0.290164,0.300811,0.301239,0.311877,0.334133,0.339173,0.343766,0.357534,0.391900 
06/08/1999 23:00,730338.958333,4235.000000,1,0,1,0.119029,0.125131,0.125370,0.127808,0.260655,0.274442,0.281698,0.286770,0.298393,0.298855,0.310032,0.332951,0.338083,0.342718,0.356566,0.391007 
07/08/1999 23:00,730339.958333,4236.000000,1,0,1,0.116610,0.122338,0.122565,0.124881,0.258140,0.271755,0.279167,0.284407,0.296438,0.296916,0.308344,0.331614,0.336805,0.341477,0.355404,0.389955 
08/08/1999 23:00,730340.958333,4237.000000,1,0,1,0.114149,0.119697,0.119916,0.122148,0.256328,0.270011,0.277454,0.282733,0.294885,0.295367,0.306858,0.330263,0.335481,0.340168,0.354125,0.388743 
09/08/1999 23:00,730341.958333,4238.000000,1,0,1,0.112697,0.118017,0.118228,0.120381,0.254850,0.268619,0.276136,0.281458,0.293636,0.294116,0.305573,0.328968,0.334184,0.338865,0.352801,0.387424 
10/08/1999 23:00,730342.958333,4239.000000,1,0,1,0.114372,0.119552,0.119762,0.121922,0.254852,0.267865,0.275270,0.280556,0.292667,0.293142,0.304497,0.327753,0.332943,0.337604,0.351477,0.386043 
11/08/1999 23:00,730343.958333,4240.000000,1,0,1,0.115577,0.121368,0.121594,0.123882,0.256560,0.268334,0.275181,0.280214,0.291971,0.292435,0.303586,0.326617,0.331765,0.336389,0.350155,0.384542 
12/08/1999 23:00,730344.958333,4241.000000,1,0,1,0.111283,0.116591,0.116800,0.118927,0.254120,0.267664,0.274863,0.279950,0.291511,0.291965,0.302888,0.325516,0.330578,0.335116,0.348602,0.382043 
13/08/1999 23:00,730345.958333,4242.000000,1,0,1,0.114376,0.119506,0.119714,0.121856,0.254527,0.267224,0.274406,0.279484,0.290929,0.291377,0.302119,0.324089,0.328960,0.333291,0.346111,0.377854 
14/08/1999 23:00,730346.958333,4243.000000,1,0,1,0.124291,0.129939,0.130174,0.132611,0.259324,0.268416,0.274764,0.279479,0.290392,0.290824,0.301212,0.322616,0.327397,0.331714,0.344662,0.378408 
15/08/1999 23:00,730347.958333,4244.000000,1,0,1,0.149422,0.157941,0.158290,0.161897,0.273865,0.274105,0.277622,0.281115,0.290526,0.290921,0.300693,0.321891,0.326712,0.331096,0.344247,0.378038 
16/08/1999 23:00,730348.958333,4245.000000,1,0,1,0.159946,0.170457,0.170877,0.175192,0.282707,0.282307,0.283770,0.285739,0.292585,0.292902,0.301291,0.321535,0.326262,0.330592,0.343602,0.377176 
17/08/1999 23:00,730349.958333,4246.000000,1,0,1,0.232631,0.254029,0.254918,0.264157,0.314799,0.300086,0.295585,0.294348,0.296628,0.296821,0.303094,0.321668,0.326189,0.330401,0.343133,0.376420 
18/08/1999 23:00,730350.958333,4247.000000,1,0,1,0.262424,0.290504,0.291646,0.303442,0.334662,0.327479,0.322642,0.319156,0.313147,0.312983,0.311636,0.323301,0.327156,0.331054,0.343118,0.375861 
19/08/1999 23:00,730351.958333,4248.000000,1,0,1,0.256166,0.283129,0.284224,0.295544,0.333540,0.331666,0.330166,0.328946,0.326190,0.326090,0.324384,0.329159,0.331580,0.334601,0.344689,0.375833 
20/08/1999 23:00,730352.958333,4249.000000,1,0,1,0.241857,0.266275,0.267265,0.277476,0.328539,0.330108,0.330520,0.330661,0.330813,0.330819,0.331194,0.335886,0.337737,0.340110,0.348363,0.376963 
21/08/1999 23:00,730353.958333,4250.000000,1,0,1,0.225484,0.246905,0.247771,0.256703,0.321579,0.325329,0.327109,0.328264,0.330725,0.330820,0.333192,0.340151,0.342180,0.344492,0.352327,0.379496 
22/08/1999 23:00,730354.958333,4251.000000,1,0,1,0.215041,0.234568,0.235356,0.243484,0.316583,0.321120,0.323525,0.325189,0.328948,0.329097,0.332774,0.342025,0.344449,0.347000,0.355361,0.382824 
23/08/1999 23:00,730355.958333,4252.000000,1,0,1,0.218322,0.238266,0.239074,0.247414,0.317155,0.319850,0.321799,0.323357,0.327346,0.327514,0.331791,0.342725,0.345524,0.348379,0.357563,0.386191 
24/08/1999 23:00,730356.958333,4253.000000,1,0,1,0.213652,0.232935,0.233713,0.241734,0.315614,0.319366,0.321466,0.323024,0.326965,0.327131,0.331484,0.343256,0.346314,0.349421,0.359343,0.389108 
25/08/1999 23:00,730357.958333,4254.000000,1,0,1,0.205235,0.223125,0.223845,0.231258,0.311887,0.317052,0.319784,0.321721,0.326340,0.326529,0.331363,0.343953,0.347191,0.350452,0.360780,0.390701 
26/08/1999 23:00,730358.958333,4255.000000,1,0,1,0.198165,0.214836,0.215506,0.222404,0.308264,0.314151,0.317386,0.319689,0.325093,0.325311,0.330785,0.344245,0.347609,0.350918,0.361256,0.390197 
27/08/1999 23:00,730359.958333,4256.000000,1,0,1,0.193915,0.209883,0.210524,0.217121,0.305963,0.311983,0.315375,0.317828,0.323645,0.323880,0.329762,0.343711,0.347106,0.350378,0.360523,0.389142 
28/08/1999 23:00,730360.958333,4257.000000,1,0,1,0.189587,0.204859,0.205471,0.211771,0.303682,0.310034,0.313591,0.316154,0.322217,0.322463,0.328582,0.343109,0.346665,0.350139,0.361021,0.392047 
29/08/1999 23:00,730361.958333,4258.000000,1,0,1,0.184935,0.199518,0.200102,0.206097,0.301360,0.308137,0.311868,0.314552,0.320909,0.321167,0.327610,0.343070,0.346875,0.350589,0.362171,0.394116 
30/08/1999 23:00,730362.958333,4259.000000,1,0,1,0.179740,0.193512,0.194062,0.199713,0.298618,0.305993,0.310033,0.312917,0.319702,0.319977,0.326823,0.343199,0.347216,0.351110,0.363179,0.395599 
31/08/1999 23:00,730363.958333,4260.000000,1,0,1,0.175921,0.189094,0.189619,0.195019,0.296393,0.304032,0.308296,0.311355,0.318562,0.318853,0.326111,0.343326,0.347520,0.351554,0.363994,0.396712 
01/09/1999 23:00,730364.958333,4261.000000,1,0,1,0.172178,0.184815,0.185318,0.190486,0.294375,0.302326,0.306771,0.309972,0.317535,0.317841,0.325463,0.343406,0.347749,0.351897,0.364629,0.397548 
02/09/1999 23:00,730365.958333,4262.000000,1,0,1,0.167812,0.179827,0.180305,0.185207,0.292027,0.300507,0.305208,0.308588,0.316545,0.316866,0.324841,0.343426,0.347895,0.352136,0.365104,0.398172 
03/09/1999 23:00,730366.958333,4263.000000,1,0,1,0.165428,0.177044,0.177506,0.182251,0.290325,0.298846,0.303697,0.307209,0.315518,0.315854,0.324176,0.343359,0.347939,0.352262,0.365430,0.398619 
04/09/1999 23:00,730367.958333,4264.000000,1,0,1,0.180417,0.193649,0.194188,0.199749,0.295874,0.299835,0.303625,0.306773,0.314825,0.315160,0.323582,0.343210,0.347883,0.352273,0.365609,0.398909 
05/09/1999 23:00,730368.958333,4265.000000,1,0,1,0.187097,0.201932,0.202527,0.208636,0.301105,0.304455,0.307009,0.309278,0.315855,0.316145,0.323827,0.343182,0.347870,0.352288,0.365703,0.399070 
06/09/1999 23:00,730369.958333,4266.000000,1,0,1,0.193538,0.209108,0.209737,0.216232,0.303722,0.306354,0.308861,0.311069,0.317294,0.317567,0.324798,0.343540,0.348154,0.352536,0.365884,0.399196 
07/09/1999 23:00,730370.958333,4267.000000,1,0,1,0.193519,0.209425,0.210062,0.216625,0.305030,0.308879,0.311312,0.313318,0.318992,0.319243,0.326006,0.344146,0.348671,0.353000,0.366228,0.399407 
08/09/1999 23:00,730371.958333,4268.000000,1,0,1,0.187524,0.202485,0.203084,0.209244,0.302361,0.308098,0.311366,0.313808,0.320008,0.320270,0.327112,0.344928,0.349375,0.353652,0.366754,0.399758 
09/09/1999 23:00,730372.958333,4269.000000,1,0,1,0.183677,0.198005,0.198578,0.204475,0.300299,0.306759,0.310499,0.313266,0.320073,0.320355,0.327569,0.345593,0.350042,0.354310,0.367384,0.400247 
10/09/1999 23:00,730373.958333,4270.000000,1,0,1,0.182612,0.196718,0.197283,0.203097,0.299478,0.305849,0.309724,0.312633,0.319804,0.320101,0.327632,0.346048,0.350551,0.354850,0.367996,0.400787 
11/09/1999 23:00,730374.958333,4271.000000,1,0,1,0.200980,0.217688,0.218366,0.225370,0.307262,0.309083,0.311457,0.313690,0.320110,0.320392,0.327768,0.346392,0.350951,0.355293,0.368543,0.401298 
12/09/1999 23:00,730375.958333,4272.000000,1,0,1,0.209811,0.228093,0.228835,0.236497,0.311905,0.313210,0.315018,0.316772,0.322134,0.322377,0.328993,0.347019,0.351536,0.355872,0.369128,0.401777 
13/09/1999 23:00,730376.958333,4273.000000,1,0,1,0.228602,0.250227,0.251106,0.260198,0.320553,0.319604,0.320189,0.321176,0.325161,0.325358,0.331066,0.348153,0.352553,0.356828,0.369958,0.402337 
14/09/1999 23:00,730377.958333,4274.000000,1,0,1,0.227634,0.249399,0.250279,0.259362,0.321816,0.323612,0.324743,0.325762,0.329182,0.329347,0.334209,0.349959,0.354160,0.358324,0.371209,0.403129 
15/09/1999 23:00,730378.958333,4275.000000,1,0,1,0.219849,0.240234,0.241057,0.249549,0.318718,0.322544,0.324747,0.326432,0.330930,0.331127,0.336459,0.352054,0.356165,0.360259,0.372971,0.404274 
16/09/1999 23:00,730379.958333,4276.000000,1,0,1,0.213588,0.232875,0.233653,0.241675,0.315963,0.320940,0.323795,0.325924,0.331306,0.331534,0.337507,0.353767,0.357959,0.362097,0.374904,0.405612 
17/09/1999 23:00,730380.958333,4277.000000,1,0,1,0.207889,0.226206,0.226944,0.234547,0.313357,0.319206,0.322550,0.325022,0.331144,0.331399,0.337989,0.355145,0.359487,0.363725,0.376758,0.406877 
18/09/1999 23:00,730381.958333,4278.000000,1,0,1,0.205457,0.223290,0.224009,0.231420,0.311887,0.317741,0.321312,0.324005,0.330710,0.330989,0.338144,0.356254,0.360769,0.365123,0.378421,0.407934 
19/09/1999 23:00,730382.958333,4279.000000,1,0,1,0.205835,0.223695,0.224416,0.231846,0.311854,0.317358,0.320876,0.323590,0.330498,0.330789,0.338269,0.357156,0.361827,0.366290,0.379834,0.408738 
20/09/1999 23:00,730383.958333,4280.000000,1,0,1,0.204255,0.221939,0.222651,0.229985,0.311399,0.317312,0.320899,0.323645,0.330660,0.330956,0.338608,0.357986,0.362766,0.367307,0.381025,0.409313 
21/09/1999 23:00,730384.958333,4281.000000,1,0,1,0.200352,0.217382,0.218067,0.225122,0.309598,0.316308,0.320284,0.323267,0.330708,0.331018,0.338974,0.358804,0.363665,0.368261,0.382094,0.409721 
22/09/1999 23:00,730385.958333,4282.000000,1,0,1,0.196820,0.213288,0.213949,0.220759,0.307941,0.315205,0.319463,0.322640,0.330498,0.330824,0.339132,0.359493,0.364445,0.369099,0.383050,0.409964 
23/09/1999 23:00,730386.958333,4283.000000,1,0,1,0.204793,0.222221,0.222928,0.230234,0.310273,0.315180,0.319072,0.322207,0.330239,0.330576,0.339162,0.360040,0.365084,0.369796,0.383865,0.410000 
24/09/1999 23:00,730387.958333,4284.000000,1,0,1,0.083047,0.204431,0.205051,0.211413,0.306370,0.315533,0.319886,0.323002,0.330786,0.331113,0.339552,0.360533,0.365620,0.370364,0.384494,0.410000 
25/09/1999 23:00,730388.958333,4285.000000,1,0,1,0.021190,0.177026,0.177510,0.182434,0.295925,0.309981,0.316283,0.320476,0.329888,0.330261,0.339495,0.360985,0.366123,0.370890,0.385059,0.410000 
26/09/1999 23:00,730389.958333,4286.000000,1,0,1,0.022704,0.149799,0.150162,0.153834,0.283846,0.302928,0.311080,0.316295,0.327445,0.327875,0.338238,0.360910,0.366197,0.371041,0.385360,0.410000 
27/09/1999 23:00,730390.958333,4287.000000,1,0,1,0.017597,0.118972,0.119264,0.122132,0.270431,0.295631,0.305512,0.311648,0.324384,0.324866,0.336293,0.360171,0.365623,0.370557,0.385065,0.410000 
28/09/1999 23:00,730391.958333,4288.000000,1,0,1,0.014965,0.090842,0.091153,0.094059,0.256025,0.287673,0.299447,0.306577,0.320947,0.321481,0.333940,0.358877,0.364462,0.369463,0.384123,0.410000 
29/09/1999 23:00,730392.958333,4289.000000,1,0,1,0.014803,0.055723,0.061374,0.073903,0.243330,0.280227,0.293581,0.301555,0.317336,0.317916,0.331273,0.357113,0.362807,0.367865,0.382664,0.409948 
30/09/1999 23:00,730393.958333,4290.000000,1,0,1,0.012759,0.022538,0.026244,0.038831,0.228014,0.273274,0.288191,0.296889,0.313814,0.314430,0.328499,0.355071,0.360857,0.365966,0.380901,0.409502 
01/10/1999 23:00,730394.958333,4291.000000,1,0,1,0.011279,0.012160,0.012287,0.012660,0.196564,0.266651,0.282872,0.292263,0.310297,0.310947,0.325678,0.352871,0.358730,0.363878,0.378917,0.408698 
02/10/1999 23:00,730395.958333,4292.000000,1,0,1,0.010788,0.011057,0.011085,0.011139,0.078312,0.263458,0.279148,0.288654,0.307139,0.307808,0.322935,0.350571,0.356482,0.361655,0.376768,0.407620 
03/10/1999 23:00,730396.958333,4293.000000,1,0,1,0.010445,0.010553,0.010562,0.010578,0.049095,0.248493,0.277258,0.286402,0.304661,0.305330,0.320511,0.348293,0.354221,0.359401,0.374540,0.406329 
04/10/1999 23:00,730397.958333,4294.000000,1,0,1,0.010341,0.010397,0.010401,0.010407,0.041218,0.149763,0.274568,0.283858,0.302295,0.302970,0.318264,0.346099,0.352022,0.357192,0.372315,0.404896 
05/10/1999 23:00,730398.958333,4295.000000,1,0,1,0.010278,0.010315,0.010317,0.010320,0.037368,0.052918,0.202366,0.271995,0.299909,0.300589,0.316020,0.343941,0.349858,0.355017,0.370112,0.403369 
06/10/1999 23:00,730399.958333,4296.000000,1,0,1,0.010247,0.010272,0.010274,0.010276,0.035202,0.044326,0.070970,0.219175,0.297397,0.298102,0.313890,0.341853,0.347752,0.352891,0.367940,0.401772 
07/10/1999 23:00,730400.958333,4297.000000,1,0,1,0.010316,0.010338,0.010339,0.010341,0.036772,0.043771,0.054824,0.087779,0.297095,0.297792,0.312841,0.339959,0.345791,0.350901,0.365894,0.400191 
08/10/1999 23:00,730401.958333,4298.000000,1,0,1,0.010435,0.010461,0.010462,0.010465,0.039870,0.045645,0.051986,0.060659,0.271588,0.275149,0.309734,0.337926,0.343846,0.348978,0.364001,0.398622 
09/10/1999 23:00,730402.958333,4299.000000,1,0,1,0.010504,0.010539,0.010541,0.010545,0.041918,0.048192,0.054946,0.064112,0.235613,0.244640,0.312862,0.336980,0.342550,0.347534,0.362268,0.397002 
10/10/1999 23:00,730403.958333,4300.000000,1,0,1,0.010478,0.010518,0.010520,0.010525,0.041669,0.048273,0.054865,0.063004,0.206316,0.218902,0.312834,0.336752,0.342078,0.346881,0.361176,0.395705 
11/10/1999 23:00,730404.958333,4301.000000,1,0,1,0.010441,0.010476,0.010478,0.010482,0.040496,0.046270,0.051551,0.057343,0.187317,0.200619,0.307782,0.335070,0.340670,0.345563,0.359999,0.394639 
12/10/1999 23:00,730405.958333,4302.000000,1,0,1,0.010423,0.010453,0.010455,0.010458,0.039725,0.044812,0.049360,0.054247,0.161501,0.172480,0.308832,0.333535,0.339050,0.343960,0.358474,0.393345 
13/10/1999 23:00,730406.958333,4303.000000,1,0,1,0.010439,0.010468,0.010469,0.010472,0.039961,0.044717,0.049001,0.053634,0.127373,0.134497,0.310940,0.333788,0.338866,0.343535,0.357518,0.392099 
14/10/1999 23:00,730407.958333,4304.000000,1,0,1,0.010418,0.010449,0.010451,0.010454,0.039612,0.044550,0.048873,0.053449,0.095627,0.099135,0.309608,0.333836,0.338792,0.343333,0.356976,0.391252 
15/10/1999 23:00,730408.958333,4305.000000,1,0,1,0.010355,0.010384,0.010386,0.010389,0.037911,0.042661,0.046644,0.050653,0.072033,0.073419,0.302599,0.332322,0.337653,0.342330,0.356206,0.390569 
16/10/1999 23:00,730409.958333,4306.000000,1,0,1,0.010263,0.010284,0.010285,0.010287,0.034770,0.038919,0.042247,0.045443,0.059391,0.060203,0.276881,0.329535,0.335232,0.340168,0.354644,0.389528 
17/10/1999 23:00,730410.958333,4307.000000,1,0,1,0.010209,0.010223,0.010224,0.010225,0.032350,0.035706,0.038394,0.040969,0.052221,0.052879,0.206083,0.329759,0.334819,0.339486,0.353450,0.388153 
18/10/1999 23:00,730411.958333,4308.000000,1,0,1,0.010202,0.010213,0.010213,0.010214,0.031755,0.034622,0.036941,0.039171,0.048811,0.049369,0.110300,0.329887,0.334895,0.339410,0.352935,0.387158 
19/10/1999 23:00,730412.958333,4309.000000,1,0,1,0.010216,0.010226,0.010226,0.010227,0.032136,0.034656,0.036622,0.038435,0.045077,0.045425,0.059958,0.324949,0.331327,0.336482,0.351288,0.386229 
20/10/1999 23:00,730413.958333,4310.000000,1,0,1,0.010229,0.010240,0.010240,0.010241,0.032588,0.034933,0.036714,0.038327,0.044011,0.044302,0.055953,0.325310,0.330400,0.335182,0.349465,0.384639 
21/10/1999 23:00,730414.958333,4311.000000,1,0,1,0.010241,0.010252,0.010252,0.010253,0.033029,0.035393,0.037183,0.038801,0.044515,0.044808,0.056551,0.326807,0.331558,0.335966,0.349276,0.383461 
22/10/1999 23:00,730415.958333,4312.000000,1,0,1,0.010242,0.010254,0.010254,0.010255,0.033125,0.035530,0.037329,0.038935,0.044415,0.044690,0.054903,0.323881,0.329753,0.334541,0.348479,0.382714 
23/10/1999 23:00,730416.958333,4313.000000,1,0,1,0.010242,0.010253,0.010254,0.010255,0.033076,0.035343,0.036993,0.038430,0.043005,0.043225,0.050508,0.312105,0.324315,0.330049,0.345671,0.381389 
24/10/1999 23:00,730417.958333,4314.000000,1,0,1,0.010228,0.010239,0.010239,0.010240,0.032541,0.034745,0.036313,0.037657,0.041830,0.042028,0.048471,0.288382,0.324875,0.330815,0.344596,0.379551 
25/10/1999 23:00,730418.958333,4315.000000,1,0,1,0.010225,0.010234,0.010235,0.010235,0.032316,0.034365,0.035837,0.037106,0.041081,0.041270,0.047473,0.256625,0.325335,0.332320,0.344998,0.378526 
26/10/1999 23:00,730419.958333,4316.000000,1,0,1,0.010230,0.010239,0.010239,0.010240,0.032427,0.034388,0.035807,0.037035,0.040893,0.041078,0.047104,0.223138,0.323458,0.331966,0.344817,0.378033 
27/10/1999 23:00,730420.958333,4317.000000,1,0,1,0.010246,0.010255,0.010256,0.010256,0.032982,0.034866,0.036225,0.037397,0.041032,0.041204,0.046682,0.195607,0.317788,0.328158,0.342999,0.377351 
28/10/1999 23:00,730421.958333,4318.000000,1,0,1,0.010255,0.010265,0.010265,0.010266,0.033316,0.035180,0.036488,0.037593,0.040880,0.041032,0.045629,0.179577,0.303059,0.317552,0.339289,0.375582 
29/10/1999 23:00,730422.958333,4319.000000,1,0,1,0.010252,0.010262,0.010262,0.010263,0.033208,0.035053,0.036329,0.037393,0.040500,0.040642,0.044877,0.161485,0.268711,0.296767,0.339148,0.373616 
30/10/1999 23:00,730423.958333,4320.000000,1,0,1,0.010249,0.010258,0.010259,0.010259,0.033081,0.034894,0.036145,0.037187,0.040223,0.040362,0.044501,0.139187,0.223115,0.269270,0.340069,0.372722 
31/10/1999 23:00,730424.958333,4321.000000,1,0,1,0.010257,0.010266,0.010267,0.010267,0.033298,0.035010,0.036206,0.037210,0.040167,0.040302,0.044371,0.116045,0.175360,0.239905,0.340185,0.372376 
01/11/1999 23:00,730425.958333,4322.000000,1,0,1,0.010253,0.010263,0.010264,0.010264,0.033247,0.035042,0.036274,0.037299,0.040283,0.040419,0.044483,0.093982,0.129853,0.211506,0.339520,0.372042 
02/11/1999 23:00,730426.958333,4323.000000,1,0,1,0.010238,0.010248,0.010248,0.010249,0.032753,0.034623,0.035892,0.036939,0.039948,0.040084,0.044098,0.075198,0.092801,0.187582,0.337425,0.371312 
03/11/1999 23:00,730427.958333,4324.000000,1,0,1,0.010219,0.010228,0.010228,0.010229,0.032018,0.033846,0.035084,0.036100,0.038975,0.039104,0.042823,0.062854,0.071519,0.171767,0.332473,0.369550 
04/11/1999 23:00,730428.958333,4325.000000,1,0,1,0.010199,0.010207,0.010208,0.010208,0.031204,0.032947,0.034114,0.035062,0.037700,0.037817,0.041134,0.056858,0.063121,0.158798,0.323294,0.367207 
