Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/07/1996 23:00,729207.958333,3104.000000,1,0,1,0.284937,0.289378,0.289535,0.291057,0.233940,0.251237,0.258291,0.262713,0.272062,0.272421,0.280871,0.296226,0.299433,0.301974,0.251049,0.054507 
02/07/1996 23:00,729208.958333,3105.000000,1,0,1,0.279608,0.282869,0.282999,0.284303,0.225832,0.245272,0.253463,0.258570,0.269072,0.269467,0.278710,0.293167,0.295581,0.296461,0.275152,0.055047 
03/07/1996 23:00,729209.958333,3106.000000,1,0,1,0.281301,0.283402,0.283501,0.284538,0.222645,0.240717,0.249187,0.254612,0.265730,0.266143,0.275570,0.289164,0.291357,0.293457,0.304825,0.055533 
04/07/1996 23:00,729210.958333,3107.000000,1,0,1,0.271556,0.276092,0.276246,0.277699,0.218766,0.237395,0.245646,0.251002,0.262181,0.262601,0.272400,0.290960,0.295317,0.299871,0.313599,0.056988 
05/07/1996 23:00,729211.958333,3108.000000,1,0,1,0.259122,0.263124,0.263272,0.264706,0.209008,0.232147,0.241257,0.246946,0.258815,0.259266,0.270029,0.291207,0.295671,0.299521,0.310553,0.060243 
06/07/1996 23:00,729212.958333,3109.000000,1,0,1,0.261699,0.261283,0.261324,0.261912,0.201681,0.226626,0.236777,0.243043,0.255952,0.256439,0.267941,0.289816,0.294245,0.297944,0.308502,0.062876 
07/07/1996 23:00,729213.958333,3110.000000,1,0,1,0.288590,0.287178,0.287174,0.287306,0.213721,0.224907,0.234079,0.240390,0.253779,0.254285,0.266127,0.288084,0.292483,0.296102,0.306292,0.064674 
08/07/1996 23:00,729214.958333,3111.000000,1,0,1,0.306810,0.306317,0.306338,0.306679,0.233129,0.229488,0.234880,0.239976,0.252381,0.252874,0.264545,0.285986,0.290203,0.293432,0.301341,0.065864 
09/07/1996 23:00,729215.958333,3112.000000,1,0,1,0.304539,0.308626,0.308761,0.310053,0.244081,0.238860,0.239749,0.242640,0.252415,0.252844,0.263403,0.283001,0.286649,0.289218,0.295868,0.066683 
10/07/1996 23:00,729216.958333,3113.000000,1,0,1,0.290908,0.295141,0.295282,0.296635,0.234372,0.240214,0.242593,0.244961,0.252794,0.253150,0.262352,0.281705,0.285799,0.289733,0.302602,0.072275 
11/07/1996 23:00,729217.958333,3114.000000,1,0,1,0.278557,0.282776,0.282919,0.284284,0.223765,0.236417,0.241087,0.244217,0.252183,0.252523,0.261421,0.282073,0.286600,0.290644,0.302469,0.087380 
12/07/1996 23:00,729218.958333,3115.000000,1,0,1,0.298298,0.296968,0.296977,0.297273,0.227002,0.232684,0.238118,0.241997,0.251044,0.251412,0.260790,0.281707,0.286188,0.290032,0.301105,0.102697 
13/07/1996 23:00,729219.958333,3116.000000,1,0,1,0.316763,0.316807,0.316847,0.317387,0.245982,0.237294,0.238893,0.241771,0.250452,0.250827,0.260366,0.280977,0.285350,0.289066,0.299744,0.120874 
14/07/1996 23:00,729220.958333,3117.000000,1,0,1,0.325248,0.327296,0.327393,0.328442,0.260856,0.248490,0.245483,0.245591,0.251100,0.251409,0.260070,0.280146,0.284404,0.288016,0.298383,0.144171 
15/07/1996 23:00,729221.958333,3118.000000,1,0,1,0.332376,0.337379,0.337561,0.339367,0.277191,0.263694,0.256811,0.253841,0.254084,0.254249,0.260726,0.279360,0.283446,0.286916,0.296796,0.173335 
16/07/1996 23:00,729222.958333,3119.000000,1,0,1,0.327949,0.331478,0.331622,0.333113,0.270491,0.265128,0.262263,0.260483,0.259162,0.259201,0.262881,0.278706,0.282429,0.285545,0.293940,0.212231 
17/07/1996 23:00,729223.958333,3120.000000,1,0,1,0.321830,0.326311,0.326477,0.328136,0.267532,0.266397,0.264693,0.263561,0.262838,0.262869,0.265538,0.277964,0.280979,0.283316,0.288739,0.259192 
18/07/1996 23:00,729224.958333,3121.000000,1,0,1,0.314415,0.318446,0.318597,0.320111,0.259399,0.262813,0.263504,0.263738,0.264747,0.264813,0.267439,0.277219,0.279626,0.281654,0.287716,0.282941 
19/07/1996 23:00,729225.958333,3122.000000,1,0,1,0.304160,0.308400,0.308551,0.310045,0.250298,0.257914,0.260406,0.261759,0.264741,0.264869,0.268231,0.277360,0.279715,0.282125,0.290061,0.282585 
20/07/1996 23:00,729226.958333,3123.000000,1,0,1,0.329923,0.330221,0.330284,0.331093,0.263309,0.257017,0.258181,0.259821,0.264001,0.264169,0.268264,0.277992,0.280470,0.282981,0.290904,0.283728 
21/07/1996 23:00,729227.958333,3124.000000,1,0,1,0.332806,0.337780,0.337965,0.339814,0.279037,0.271346,0.267211,0.265447,0.265444,0.265525,0.268550,0.278458,0.280983,0.283454,0.291085,0.285736 
22/07/1996 23:00,729228.958333,3125.000000,1,0,1,0.332414,0.336322,0.336481,0.338120,0.276682,0.272782,0.270992,0.269951,0.269011,0.269016,0.270311,0.278898,0.281315,0.283683,0.290900,0.286897 
23/07/1996 23:00,729229.958333,3126.000000,1,0,1,0.325553,0.330574,0.330758,0.332591,0.273617,0.273902,0.272976,0.272306,0.271674,0.271672,0.272475,0.279532,0.281675,0.283792,0.290062,0.284628 
24/07/1996 23:00,729230.958333,3127.000000,1,0,1,0.309249,0.314441,0.314623,0.316392,0.259650,0.267978,0.270171,0.271191,0.272739,0.272788,0.274157,0.280091,0.281845,0.283487,0.287853,0.278591 
25/07/1996 23:00,729231.958333,3128.000000,1,0,1,0.290729,0.296025,0.296205,0.297939,0.242836,0.258584,0.263910,0.266828,0.271366,0.271506,0.274421,0.280086,0.281430,0.282504,0.284938,0.282673 
26/07/1996 23:00,729232.958333,3129.000000,1,0,1,0.273401,0.279316,0.279512,0.281365,0.228164,0.249573,0.257144,0.261378,0.268405,0.268631,0.273184,0.279432,0.280598,0.281455,0.283630,0.293720 
27/07/1996 23:00,729233.958333,3130.000000,1,0,1,0.277547,0.276290,0.276330,0.277011,0.219000,0.242358,0.251251,0.256248,0.264892,0.265178,0.271025,0.278514,0.279815,0.280854,0.284017,0.298623 
28/07/1996 23:00,729234.958333,3131.000000,1,0,1,0.312376,0.314074,0.314147,0.314916,0.244347,0.243154,0.248649,0.252988,0.261751,0.262061,0.268615,0.277577,0.279176,0.280518,0.284660,0.299384 
29/07/1996 23:00,729235.958333,3132.000000,1,0,1,0.330340,0.331226,0.331299,0.332174,0.263613,0.252685,0.252577,0.254363,0.260437,0.260696,0.266739,0.276659,0.278540,0.280137,0.284968,0.299937 
30/07/1996 23:00,729236.958333,3133.000000,1,0,1,0.345292,0.349216,0.349381,0.351098,0.286907,0.269458,0.263107,0.260988,0.261798,0.261929,0.266093,0.275888,0.277935,0.279706,0.285016,0.300338 
31/07/1996 23:00,729237.958333,3134.000000,1,0,1,0.338132,0.343687,0.343894,0.345968,0.286839,0.280020,0.274716,0.271214,0.266843,0.266773,0.267345,0.275475,0.277519,0.279369,0.284940,0.300459 
01/08/1996 23:00,729238.958333,3135.000000,1,0,1,0.329545,0.334618,0.334807,0.336706,0.278121,0.278119,0.276535,0.274999,0.271738,0.271634,0.270417,0.275693,0.277508,0.279311,0.284861,0.300192 
02/08/1996 23:00,729239.958333,3136.000000,1,0,1,0.324474,0.328900,0.329070,0.330786,0.271483,0.274382,0.274808,0.274664,0.273708,0.273666,0.273029,0.276566,0.278038,0.279675,0.284885,0.299508 
03/08/1996 23:00,729240.958333,3137.000000,1,0,1,0.332517,0.335845,0.335991,0.337518,0.275569,0.273369,0.273437,0.273643,0.274013,0.274024,0.274377,0.277646,0.278881,0.280325,0.285038,0.298395 
04/08/1996 23:00,729241.958333,3138.000000,1,0,1,0.342035,0.346533,0.346716,0.348600,0.287686,0.280397,0.277592,0.276310,0.275083,0.275068,0.275247,0.278557,0.279688,0.280983,0.285213,0.296735 
05/08/1996 23:00,729242.958333,3139.000000,1,0,1,0.344120,0.349166,0.349367,0.351436,0.292077,0.286706,0.283707,0.281759,0.278540,0.278448,0.277157,0.279398,0.280391,0.281543,0.285269,0.294240 
06/08/1996 23:00,729243.958333,3140.000000,1,0,1,0.339550,0.345073,0.345284,0.347417,0.289570,0.288261,0.286623,0.285245,0.282207,0.282098,0.280062,0.280540,0.281236,0.282156,0.285159,0.290763 
07/08/1996 23:00,729244.958333,3141.000000,1,0,1,0.336427,0.341590,0.341790,0.343808,0.285711,0.286219,0.285880,0.285405,0.283906,0.283842,0.282395,0.281934,0.282299,0.282907,0.284942,0.287489 
08/08/1996 23:00,729245.958333,3142.000000,1,0,1,0.336782,0.341606,0.341796,0.343737,0.284984,0.284979,0.284919,0.284798,0.284250,0.284223,0.283530,0.283104,0.283272,0.283615,0.284808,0.287439 
09/08/1996 23:00,729246.958333,3143.000000,1,0,1,0.361557,0.366223,0.366438,0.368729,0.306802,0.294226,0.289717,0.287627,0.285176,0.285119,0.284227,0.283917,0.284010,0.284222,0.285057,0.290175 
10/08/1996 23:00,729247.958333,3144.000000,1,0,1,0.354851,0.361815,0.362083,0.364809,0.308436,0.304587,0.300952,0.298005,0.291735,0.291516,0.287367,0.284820,0.284761,0.284930,0.285830,0.295038 
11/08/1996 23:00,729248.958333,3145.000000,1,0,1,0.344399,0.350776,0.351018,0.353463,0.297980,0.299890,0.299398,0.298472,0.295230,0.295084,0.291512,0.286849,0.286396,0.286430,0.287318,0.298360 
12/08/1996 23:00,729249.958333,3146.000000,1,0,1,0.336950,0.342683,0.342901,0.345099,0.289270,0.293823,0.295035,0.295355,0.294754,0.294703,0.293015,0.289228,0.288678,0.288612,0.289335,0.299942 
13/08/1996 23:00,729250.958333,3147.000000,1,0,1,0.329979,0.335401,0.335605,0.337649,0.281839,0.288400,0.290652,0.291720,0.292859,0.292876,0.292747,0.290938,0.290609,0.290610,0.291392,0.301265 
14/08/1996 23:00,729251.958333,3148.000000,1,0,1,0.343324,0.347329,0.347504,0.349354,0.289162,0.287356,0.288092,0.288926,0.290668,0.290726,0.291687,0.291876,0.291876,0.292054,0.293160,0.302607 
15/08/1996 23:00,729252.958333,3149.000000,1,0,1,0.349223,0.354658,0.354877,0.357134,0.298606,0.294392,0.292654,0.291827,0.291098,0.291092,0.291277,0.292333,0.292609,0.292986,0.294539,0.303983 
16/08/1996 23:00,729253.958333,3150.000000,1,0,1,0.341548,0.347614,0.347844,0.350164,0.294055,0.295718,0.295436,0.294923,0.293599,0.293551,0.292691,0.293014,0.293333,0.293810,0.295659,0.305351 
17/08/1996 23:00,729254.958333,3151.000000,1,0,1,0.335002,0.340373,0.340579,0.342665,0.286069,0.290655,0.292246,0.292977,0.293736,0.293748,0.293813,0.294150,0.294423,0.294897,0.296795,0.306706 
18/08/1996 23:00,729255.958333,3152.000000,1,0,1,0.331372,0.336513,0.336709,0.338688,0.281626,0.286825,0.288973,0.290195,0.292204,0.292266,0.293448,0.295028,0.295433,0.295964,0.297986,0.308086 
19/08/1996 23:00,729256.958333,3153.000000,1,0,1,0.328876,0.333728,0.333914,0.335797,0.278155,0.283646,0.286140,0.287657,0.290428,0.290522,0.292471,0.295371,0.296000,0.296672,0.299024,0.309496 
20/08/1996 23:00,729257.958333,3154.000000,1,0,1,0.323365,0.328344,0.328530,0.330386,0.273474,0.280659,0.283615,0.285382,0.288698,0.288814,0.291309,0.295325,0.296180,0.297020,0.299805,0.310887 
21/08/1996 23:00,729258.958333,3155.000000,1,0,1,0.318930,0.323382,0.323549,0.325246,0.267792,0.276632,0.280434,0.282690,0.286821,0.286964,0.290039,0.295056,0.296117,0.297124,0.300359,0.312203 
22/08/1996 23:00,729259.958333,3156.000000,1,0,1,0.300949,0.320409,0.320574,0.322237,0.264616,0.273616,0.277615,0.280100,0.284832,0.284999,0.288627,0.294610,0.295867,0.297035,0.300719,0.313413 
23/08/1996 23:00,729260.958333,3157.000000,1,0,1,0.314916,0.319165,0.319325,0.320935,0.262418,0.271142,0.275220,0.277829,0.282974,0.283158,0.287218,0.294061,0.295499,0.296820,0.300937,0.314507 
24/08/1996 23:00,729261.958333,3158.000000,1,0,1,0.310868,0.315184,0.315344,0.316938,0.258688,0.268536,0.272933,0.275709,0.281231,0.281430,0.285857,0.293470,0.295075,0.296539,0.301064,0.315491 
25/08/1996 23:00,729262.958333,3159.000000,1,0,1,0.333639,0.334485,0.334567,0.335581,0.270292,0.268160,0.271120,0.273741,0.279493,0.279708,0.284506,0.292852,0.294616,0.296215,0.301130,0.316378 
26/08/1996 23:00,729263.958333,3160.000000,1,0,1,0.350956,0.355858,0.356059,0.358138,0.296543,0.283987,0.279739,0.278544,0.279849,0.279970,0.283610,0.292228,0.294128,0.295853,0.301139,0.317176 
27/08/1996 23:00,729264.958333,3161.000000,1,0,1,0.288498,0.342872,0.343108,0.345447,0.290239,0.290211,0.287784,0.285996,0.283896,0.283873,0.284744,0.291889,0.293778,0.295572,0.301118,0.317879 
28/08/1996 23:00,729265.958333,3162.000000,1,0,1,0.294273,0.343906,0.344075,0.345887,0.286960,0.286227,0.286332,0.286336,0.286233,0.286234,0.286781,0.292198,0.293894,0.295646,0.301205,0.318497 
29/08/1996 23:00,729266.958333,3163.000000,1,0,1,0.338586,0.344443,0.344660,0.346845,0.289674,0.289272,0.288334,0.287788,0.287380,0.287385,0.288033,0.292879,0.294416,0.296085,0.301508,0.319073 
30/08/1996 23:00,729267.958333,3164.000000,1,0,1,0.332759,0.338060,0.338261,0.340286,0.283145,0.286708,0.287643,0.287998,0.288507,0.288527,0.289272,0.293691,0.295123,0.296721,0.302000,0.319657 
31/08/1996 23:00,729268.958333,3165.000000,1,0,1,0.331730,0.336445,0.336629,0.338507,0.280291,0.283913,0.285583,0.286565,0.288348,0.288410,0.289912,0.294542,0.295926,0.297475,0.302631,0.320277 
01/09/1996 23:00,729269.958333,3166.000000,1,0,1,0.336177,0.340079,0.340244,0.341972,0.281932,0.282848,0.284326,0.285417,0.287741,0.287829,0.289927,0.295199,0.296631,0.298182,0.303318,0.320945 
02/09/1996 23:00,729270.958333,3167.000000,1,0,1,0.339908,0.345494,0.345706,0.347837,0.289584,0.287492,0.286740,0.286704,0.287842,0.287910,0.289883,0.295630,0.297148,0.298742,0.303963,0.321651 
03/09/1996 23:00,729271.958333,3168.000000,1,0,1,0.337637,0.342797,0.342997,0.345032,0.287000,0.287758,0.288004,0.288193,0.289005,0.289050,0.290512,0.296039,0.297588,0.299219,0.304539,0.322371 
04/09/1996 23:00,729272.958333,3169.000000,1,0,1,0.333095,0.338323,0.338522,0.340529,0.283111,0.286457,0.287604,0.288243,0.289620,0.289676,0.291253,0.296611,0.298138,0.299772,0.305120,0.323093 
05/09/1996 23:00,729273.958333,3170.000000,1,0,1,0.328239,0.333318,0.333510,0.335434,0.278273,0.283680,0.285791,0.287018,0.289382,0.289469,0.291579,0.297208,0.298745,0.300381,0.305745,0.323828 
06/09/1996 23:00,729274.958333,3171.000000,1,0,1,0.323524,0.328354,0.328536,0.330362,0.273161,0.280311,0.283292,0.285063,0.288446,0.288567,0.291372,0.297659,0.299265,0.300935,0.306374,0.324582 
07/09/1996 23:00,729275.958333,3172.000000,1,0,1,0.320258,0.324758,0.324929,0.326651,0.268904,0.276951,0.280555,0.282770,0.287061,0.287215,0.290724,0.297877,0.299605,0.301344,0.306942,0.325348 
08/09/1996 23:00,729276.958333,3173.000000,1,0,1,0.318136,0.322378,0.322540,0.324184,0.265875,0.274210,0.278106,0.280585,0.285520,0.285700,0.289798,0.297852,0.299729,0.301566,0.307399,0.326106 
09/09/1996 23:00,729277.958333,3174.000000,1,0,1,0.308969,0.320832,0.320976,0.322456,0.263511,0.271822,0.275985,0.278648,0.284041,0.284239,0.288779,0.297638,0.299666,0.301611,0.307722,0.326827 
10/09/1996 23:00,729278.958333,3175.000000,1,0,1,0.265700,0.315551,0.315738,0.317555,0.261369,0.270688,0.274588,0.277186,0.282733,0.282942,0.287784,0.297307,0.299472,0.301523,0.307920,0.327486 
11/09/1996 23:00,729279.958333,3176.000000,1,0,1,0.195732,0.303526,0.303735,0.305705,0.252338,0.267075,0.272326,0.275423,0.281524,0.281747,0.286877,0.296935,0.299218,0.301366,0.308029,0.328071 
12/09/1996 23:00,729280.958333,3177.000000,1,0,1,0.170775,0.286920,0.287174,0.289506,0.240311,0.261624,0.268677,0.272609,0.279867,0.280123,0.285859,0.296542,0.298935,0.301173,0.308084,0.328587 
13/09/1996 23:00,729281.958333,3178.000000,1,0,1,0.162275,0.272632,0.272911,0.275483,0.229167,0.255553,0.264249,0.269052,0.277683,0.277981,0.284539,0.296080,0.298600,0.300931,0.308092,0.329039 
14/09/1996 23:00,729282.958333,3179.000000,1,0,1,0.158342,0.255008,0.255267,0.257690,0.218151,0.249760,0.259798,0.265322,0.275202,0.275542,0.282926,0.295499,0.298173,0.300609,0.308042,0.329431 
15/09/1996 23:00,729283.958333,3180.000000,1,0,1,0.168544,0.244598,0.244749,0.246236,0.208491,0.244074,0.255385,0.261585,0.272614,0.272991,0.281157,0.294782,0.297632,0.300185,0.307919,0.329764 
16/09/1996 23:00,729284.958333,3181.000000,1,0,1,0.168538,0.241354,0.241493,0.242738,0.203180,0.239388,0.251387,0.258063,0.270030,0.270440,0.279313,0.293939,0.296976,0.299657,0.307715,0.330032 
17/09/1996 23:00,729285.958333,3182.000000,1,0,1,0.163557,0.225612,0.229497,0.236839,0.198647,0.235657,0.248022,0.254981,0.267601,0.268037,0.277482,0.293009,0.296215,0.299029,0.307427,0.330231 
18/09/1996 23:00,729286.958333,3183.000000,1,0,1,0.157586,0.207684,0.213326,0.225490,0.193805,0.232376,0.245087,0.252266,0.265380,0.265835,0.275732,0.292040,0.295394,0.298331,0.307060,0.330359 
19/09/1996 23:00,729287.958333,3184.000000,1,0,1,0.157612,0.192441,0.194944,0.209994,0.189750,0.229300,0.242398,0.249793,0.263340,0.263812,0.274087,0.291076,0.294563,0.297602,0.306623,0.330413 
20/09/1996 23:00,729288.958333,3185.000000,1,0,1,0.158580,0.183851,0.185368,0.194937,0.187984,0.226712,0.239985,0.247540,0.261452,0.261938,0.272543,0.290131,0.293738,0.296871,0.306145,0.330389 
21/09/1996 23:00,729289.958333,3186.000000,1,0,1,0.154806,0.177417,0.178576,0.185708,0.186475,0.224736,0.237951,0.245569,0.259726,0.260223,0.271100,0.289217,0.292931,0.296149,0.305653,0.330281 
22/09/1996 23:00,729290.958333,3187.000000,1,0,1,0.147188,0.168552,0.169623,0.176391,0.179647,0.222790,0.236140,0.243826,0.258169,0.258674,0.269764,0.288338,0.292148,0.295443,0.305154,0.330106 
23/09/1996 23:00,729291.958333,3188.000000,1,0,1,0.143745,0.159909,0.160716,0.165881,0.167282,0.221213,0.234551,0.242262,0.256747,0.257259,0.268530,0.287500,0.291393,0.294755,0.304645,0.329841 
24/09/1996 23:00,729292.958333,3189.000000,1,0,1,0.142564,0.156154,0.156801,0.160687,0.146622,0.218299,0.232650,0.240646,0.255422,0.255942,0.267386,0.286698,0.290664,0.294082,0.304118,0.329462 
25/09/1996 23:00,729293.958333,3190.000000,1,0,1,0.138847,0.151542,0.152122,0.155968,0.114542,0.216805,0.230925,0.239026,0.254101,0.254631,0.266292,0.285924,0.289951,0.293415,0.303565,0.328989 
26/09/1996 23:00,729294.958333,3191.000000,1,0,1,0.133031,0.144504,0.145016,0.149370,0.098614,0.212992,0.228955,0.237429,0.252849,0.253388,0.265240,0.285165,0.289246,0.292747,0.302985,0.328437 
27/09/1996 23:00,729295.958333,3192.000000,1,0,1,0.127559,0.138147,0.138605,0.143002,0.088624,0.210872,0.226573,0.235451,0.251501,0.252057,0.264200,0.284414,0.288541,0.292071,0.302378,0.327816 
28/09/1996 23:00,729296.958333,3193.000000,1,0,1,0.120375,0.129225,0.129606,0.133573,0.074626,0.205877,0.224620,0.233807,0.250194,0.250761,0.263149,0.283658,0.287828,0.291383,0.301742,0.327133 
29/09/1996 23:00,729297.958333,3194.000000,1,0,1,0.121934,0.127035,0.127285,0.129645,0.067851,0.191747,0.219941,0.230697,0.248630,0.249227,0.262076,0.282891,0.287101,0.290677,0.301076,0.326394 
30/09/1996 23:00,729298.958333,3195.000000,1,0,1,0.125987,0.130880,0.131106,0.133230,0.068714,0.180155,0.217726,0.228486,0.246920,0.247542,0.260871,0.282096,0.286350,0.289947,0.300380,0.325599 
01/10/1996 23:00,729299.958333,3196.000000,1,0,1,0.125463,0.130849,0.131075,0.133278,0.067732,0.167533,0.211639,0.224801,0.245124,0.245779,0.259633,0.281258,0.285560,0.289179,0.299647,0.324751 
02/10/1996 23:00,729300.958333,3197.000000,1,0,1,0.119980,0.126506,0.126765,0.129439,0.065020,0.147554,0.209645,0.221822,0.242946,0.243644,0.258244,0.280377,0.284730,0.288371,0.298873,0.323846 
03/10/1996 23:00,729301.958333,3198.000000,1,0,1,0.121085,0.124904,0.125086,0.126775,0.061904,0.112519,0.212396,0.222581,0.241740,0.242412,0.256910,0.279445,0.283852,0.287517,0.298055,0.322886 
04/10/1996 23:00,729302.958333,3199.000000,1,0,1,0.124881,0.128265,0.128422,0.129865,0.063046,0.092651,0.205714,0.219690,0.240682,0.241361,0.255857,0.278509,0.282952,0.286634,0.297197,0.321870 
05/10/1996 23:00,729303.958333,3200.000000,1,0,1,0.127351,0.130661,0.130811,0.132104,0.064262,0.089276,0.195232,0.213473,0.238446,0.239199,0.254665,0.277591,0.282055,0.285745,0.296309,0.320796 
06/10/1996 23:00,729304.958333,3201.000000,1,0,1,0.125574,0.130261,0.130444,0.132014,0.064616,0.089809,0.179161,0.210785,0.236330,0.237101,0.253168,0.276632,0.281133,0.284833,0.295395,0.319666 
07/10/1996 23:00,729305.958333,3202.000000,1,0,1,0.120325,0.125876,0.126089,0.128278,0.062131,0.087746,0.154140,0.211086,0.236388,0.237062,0.252036,0.275626,0.280166,0.283878,0.294443,0.318481 
08/10/1996 23:00,729306.958333,3203.000000,1,0,1,0.114970,0.119979,0.120176,0.122230,0.057543,0.080701,0.128568,0.208335,0.236836,0.237461,0.251484,0.274673,0.279208,0.282918,0.293459,0.317243 
09/10/1996 23:00,729307.958333,3204.000000,1,0,1,0.111315,0.115408,0.115573,0.117252,0.053384,0.071491,0.105391,0.200240,0.235764,0.236454,0.250966,0.273816,0.278310,0.281996,0.292466,0.315954 
10/10/1996 23:00,729308.958333,3205.000000,1,0,1,0.109445,0.112872,0.113012,0.114392,0.050823,0.064809,0.090607,0.185691,0.231664,0.232562,0.249729,0.272975,0.277443,0.281099,0.291476,0.314627 
11/10/1996 23:00,729309.958333,3206.000000,1,0,1,0.108064,0.111330,0.111461,0.112757,0.049448,0.061720,0.083164,0.156871,0.229652,0.230470,0.247781,0.271998,0.276508,0.280156,0.290472,0.313315 
12/10/1996 23:00,729310.958333,3207.000000,1,0,1,0.106212,0.109288,0.109413,0.110635,0.047936,0.059255,0.075931,0.115354,0.231048,0.231728,0.246910,0.270930,0.275479,0.279136,0.289435,0.312032 
13/10/1996 23:00,729311.958333,3208.000000,1,0,1,0.104462,0.107379,0.107496,0.108658,0.046439,0.056133,0.067621,0.085128,0.226696,0.227691,0.246009,0.269945,0.274475,0.278122,0.288382,0.310765 
14/10/1996 23:00,729312.958333,3209.000000,1,0,1,0.103537,0.106016,0.106118,0.107085,0.045126,0.053128,0.061712,0.073159,0.214461,0.216109,0.242890,0.268885,0.273463,0.277108,0.287335,0.309523 
15/10/1996 23:00,729313.958333,3210.000000,1,0,1,0.103283,0.105652,0.105748,0.106660,0.044697,0.051989,0.059693,0.069928,0.197075,0.200773,0.239802,0.267484,0.272247,0.275950,0.286257,0.308316 
16/10/1996 23:00,729314.958333,3211.000000,1,0,1,0.103065,0.105324,0.105416,0.106279,0.044394,0.051364,0.058559,0.067753,0.176289,0.183029,0.239957,0.266120,0.270943,0.274700,0.285117,0.307147 
17/10/1996 23:00,729315.958333,3212.000000,1,0,1,0.102437,0.104737,0.104829,0.105718,0.043965,0.050432,0.056619,0.063742,0.158188,0.166511,0.238319,0.265022,0.269803,0.273557,0.283988,0.306014 
18/10/1996 23:00,729316.958333,3213.000000,1,0,1,0.101330,0.103499,0.103586,0.104425,0.043037,0.048806,0.054002,0.059579,0.144899,0.153073,0.232256,0.263690,0.268625,0.272413,0.282894,0.304923 
19/10/1996 23:00,729317.958333,3214.000000,1,0,1,0.100157,0.102252,0.102335,0.103144,0.042166,0.047492,0.052213,0.057229,0.130189,0.137106,0.227828,0.261766,0.267075,0.271006,0.281746,0.303876 
20/10/1996 23:00,729318.958333,3215.000000,1,0,1,0.098952,0.100972,0.101052,0.101831,0.041335,0.046420,0.050907,0.055653,0.106933,0.111417,0.230896,0.260183,0.265506,0.269531,0.280514,0.302858 
21/10/1996 23:00,729319.958333,3216.000000,1,0,1,0.097858,0.099807,0.099885,0.100634,0.040575,0.045390,0.049565,0.053881,0.083936,0.086154,0.229792,0.259293,0.264402,0.268384,0.279347,0.301853 
22/10/1996 23:00,729320.958333,3217.000000,1,0,1,0.096439,0.098366,0.098441,0.099190,0.039656,0.044076,0.047742,0.051349,0.068979,0.070063,0.219657,0.258096,0.263356,0.267340,0.278295,0.300872 
23/10/1996 23:00,729321.958333,3218.000000,1,0,1,0.094173,0.096080,0.096154,0.096913,0.038279,0.042310,0.045539,0.048617,0.062340,0.063148,0.201501,0.255556,0.261605,0.265830,0.277188,0.299915 
24/10/1996 23:00,729322.958333,3219.000000,1,0,1,0.092437,0.094127,0.094194,0.094847,0.037028,0.040668,0.043586,0.046367,0.058786,0.059518,0.165420,0.253097,0.259402,0.263895,0.275856,0.298957 
25/10/1996 23:00,729323.958333,3220.000000,1,0,1,0.091160,0.092764,0.092827,0.093443,0.036198,0.039596,0.042304,0.044873,0.056094,0.056747,0.115438,0.252533,0.258228,0.262623,0.274559,0.297963 
26/10/1996 23:00,729324.958333,3221.000000,1,0,1,0.090503,0.091957,0.092015,0.092558,0.035641,0.038749,0.041185,0.043448,0.052435,0.052928,0.077353,0.251185,0.257232,0.261609,0.273472,0.296942 
27/10/1996 23:00,729325.958333,3222.000000,1,0,1,0.090446,0.091752,0.091805,0.092283,0.035390,0.038146,0.040247,0.042145,0.049059,0.049419,0.063925,0.246071,0.254340,0.259342,0.272204,0.295914 
28/10/1996 23:00,729326.958333,3223.000000,1,0,1,0.091633,0.092659,0.092703,0.093043,0.035694,0.038151,0.040036,0.041742,0.047945,0.048268,0.061310,0.242623,0.250730,0.256247,0.270373,0.294843 
29/10/1996 23:00,729327.958333,3224.000000,1,0,1,0.095651,0.096167,0.096195,0.096297,0.037323,0.039451,0.041160,0.042740,0.048600,0.048907,0.061277,0.244185,0.250332,0.255322,0.268806,0.293672 
30/10/1996 23:00,729328.958333,3225.000000,1,0,1,0.099531,0.100191,0.100222,0.100405,0.039585,0.041686,0.043343,0.044861,0.050379,0.050664,0.061503,0.243104,0.249889,0.254723,0.267747,0.292450 
31/10/1996 23:00,729329.958333,3226.000000,1,0,1,0.100194,0.101351,0.101396,0.101811,0.040517,0.042927,0.044691,0.046238,0.051460,0.051719,0.060694,0.237596,0.246951,0.252470,0.266502,0.291235 
01/11/1996 23:00,729330.958333,3227.000000,1,0,1,0.099045,0.100436,0.100489,0.101019,0.040168,0.042822,0.044699,0.046301,0.051442,0.051691,0.059918,0.230037,0.241953,0.248541,0.264575,0.289999 
02/11/1996 23:00,729331.958333,3228.000000,1,0,1,0.098691,0.099893,0.099941,0.100382,0.039775,0.042350,0.044200,0.045787,0.050878,0.051124,0.059213,0.222053,0.237565,0.244784,0.262140,0.288663 
03/11/1996 23:00,729332.958333,3229.000000,1,0,1,0.099164,0.100292,0.100337,0.100740,0.039925,0.042361,0.044122,0.045641,0.050559,0.050798,0.058698,0.212086,0.238566,0.245078,0.260429,0.287195 
