Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/05/1989 23:00,726600.958333,497.000000,1,0,1,-6.570548,-6.532972,-6.531550,-6.517348,-6.490261,-6.431833,-6.397866,-6.373147,-6.315345,-6.313036,-6.256877,-6.137248,-6.110181,-6.085802,-6.013201,-5.826205 
13/05/1989 23:00,726601.958333,498.000000,1,0,1,-6.520697,-6.496881,-6.495865,-6.485353,-6.463802,-6.413426,-6.382206,-6.358715,-6.301871,-6.299560,-6.242570,-6.118096,-6.089769,-6.064287,-5.988601,-5.796270 
14/05/1989 23:00,726602.958333,499.000000,1,0,1,-6.376087,-6.376491,-6.376275,-6.373390,-6.364724,-6.337392,-6.316929,-6.300097,-6.255517,-6.253622,-6.205016,-6.089288,-6.062022,-6.037027,-5.962202,-5.769250 
15/05/1989 23:00,726603.958333,500.000000,1,0,1,-6.228103,-6.234706,-6.234804,-6.235256,-6.233728,-6.223024,-6.212343,-6.202457,-6.172971,-6.171645,-6.135836,-6.039642,-6.015762,-5.993115,-5.924184,-5.738982 
16/05/1989 23:00,726604.958333,501.000000,1,0,1,-6.178762,-6.172695,-6.172421,-6.169510,-6.163098,-6.146089,-6.133965,-6.123944,-6.096436,-6.095237,-6.063430,-5.978885,-5.957719,-5.937370,-5.874856,-5.701680 
17/05/1989 23:00,726605.958333,502.000000,1,0,1,-6.148903,-6.139005,-6.138577,-6.134124,-6.124783,-6.101877,-6.086790,-6.074909,-6.044153,-6.042851,-6.009294,-5.925461,-5.904950,-5.885447,-5.825756,-5.660867 
18/05/1989 23:00,726606.958333,503.000000,1,0,1,-6.070194,-6.073428,-6.073365,-6.072158,-6.067426,-6.050780,-6.037742,-6.026818,-5.997232,-5.995958,-5.962803,-5.879541,-5.859253,-5.840068,-5.781540,-5.621186 
19/05/1989 23:00,726607.958333,504.000000,1,0,1,-5.883198,-5.910245,-5.911008,-5.917790,-5.927036,-5.936467,-5.936107,-5.933236,-5.919030,-5.918292,-5.896319,-5.827105,-5.809017,-5.791318,-5.736578,-5.582527 
20/05/1989 23:00,726608.958333,505.000000,1,0,1,-5.731664,-5.761786,-5.762728,-5.771482,-5.785274,-5.806305,-5.813369,-5.816057,-5.814775,-5.814545,-5.804481,-5.756051,-5.741928,-5.727224,-5.680430,-5.539641 
21/05/1989 23:00,726609.958333,506.000000,1,0,1,-5.552686,-5.602605,-5.604151,-5.618517,-5.641341,-5.678049,-5.692625,-5.700240,-5.709320,-5.709481,-5.708468,-5.676763,-5.666093,-5.654224,-5.615338,-5.490126 
22/05/1989 23:00,726610.958333,507.000000,1,0,1,-5.174274,-5.277650,-5.280948,-5.311955,-5.362823,-5.449943,-5.488590,-5.511534,-5.550560,-5.551786,-5.573763,-5.575350,-5.570566,-5.563050,-5.535735,-5.430842 
23/05/1989 23:00,726611.958333,508.000000,1,0,1,-4.792898,-4.908462,-4.912431,-4.950704,-5.017596,-5.143050,-5.204680,-5.244130,-5.319665,-5.322288,-5.376145,-5.430356,-5.435404,-5.435288,-5.427646,-5.356112 
24/05/1989 23:00,726612.958333,509.000000,1,0,1,-4.777806,-4.830450,-4.832548,-4.853742,-4.894946,-4.983385,-5.032788,-5.067048,-5.139588,-5.142281,-5.201534,-5.281522,-5.293190,-5.298977,-5.308278,-5.271748 
25/05/1989 23:00,726613.958333,510.000000,1,0,1,-4.920297,-4.935040,-4.935710,-4.942784,-4.957920,-4.994767,-5.017962,-5.035290,-5.075559,-5.077142,-5.113968,-5.173291,-5.183288,-5.189228,-5.201157,-5.182583 
26/05/1989 23:00,726614.958333,511.000000,1,0,1,-4.922957,-4.945620,-4.946433,-4.954422,-4.969134,-4.999439,-5.016223,-5.027999,-5.053826,-5.054812,-5.077288,-5.111946,-5.117609,-5.120751,-5.126298,-5.105925 
27/05/1989 23:00,726615.958333,512.000000,1,0,1,-4.902724,-4.922003,-4.922726,-4.929897,-4.943339,-4.971178,-4.986391,-4.996873,-5.019077,-5.019904,-5.038196,-5.063115,-5.066659,-5.068124,-5.069269,-5.043709 
28/05/1989 23:00,726616.958333,513.000000,1,0,1,-4.777893,-4.837506,-4.839313,-4.856045,-4.882533,-4.926477,-4.945985,-4.957925,-4.980271,-4.981044,-4.997156,-5.015423,-5.017519,-5.017850,-5.016000,-4.986440 
29/05/1989 23:00,726617.958333,514.000000,1,0,1,-4.127461,-4.296490,-4.302019,-4.354457,-4.442451,-4.598460,-4.671046,-4.716088,-4.799948,-4.802819,-4.861711,-4.928030,-4.936744,-4.940899,-4.947722,-4.926093 
30/05/1989 23:00,726618.958333,515.000000,1,0,1,-3.682611,-3.852695,-3.858575,-3.915486,-4.016074,-4.208964,-4.307014,-4.371727,-4.502539,-4.507279,-4.610275,-4.753650,-4.776876,-4.791737,-4.826401,-4.846333 
31/05/1989 23:00,726619.958333,516.000000,1,0,1,-3.136283,-3.410470,-3.419172,-3.501105,-3.636873,-3.878905,-3.996139,-4.072413,-4.227018,-4.232664,-4.357452,-4.546800,-4.580197,-4.603719,-4.662874,-4.731819 
01/06/1989 23:00,726620.958333,517.000000,1,0,1,-1.877108,-2.317122,-2.331537,-2.468848,-2.702771,-3.129844,-3.338158,-3.472827,-3.740692,-3.750332,-3.960006,-4.265370,-4.318432,-4.356086,-4.452282,-4.583755 
02/06/1989 23:00,726621.958333,518.000000,1,0,1,-0.758023,-1.275828,-1.292916,-1.457062,-1.743260,-2.281123,-2.551303,-2.729289,-3.091869,-3.105123,-3.397924,-3.846380,-3.927161,-3.986317,-4.140615,-4.375315 
03/06/1989 23:00,726622.958333,519.000000,1,0,1,-0.324370,-0.746466,-0.761202,-0.904623,-1.162862,-1.669202,-1.935192,-2.115788,-2.498313,-2.512650,-2.837083,-3.371520,-3.472404,-3.549088,-3.753649,-4.095249 
04/06/1989 23:00,726623.958333,520.000000,1,0,1,-0.241653,-0.591893,-0.604165,-0.724077,-0.942612,-1.379704,-1.614778,-1.777127,-2.129363,-2.142774,-2.451329,-2.988276,-3.093489,-3.176032,-3.400492,-3.804535 
05/06/1989 23:00,726624.958333,521.000000,1,0,1,-0.179941,-0.493974,-0.504961,-0.612270,-0.807997,-1.200911,-1.413751,-1.561681,-1.885897,-1.898325,-2.186513,-2.702253,-2.805378,-2.887807,-3.114659,-3.543209 
06/06/1989 23:00,726625.958333,522.000000,1,0,1,-0.149701,-0.428196,-0.438078,-0.534866,-0.712632,-1.072070,-1.268058,-1.404869,-1.706566,-1.718177,-1.988646,-2.480677,-2.580247,-2.660747,-2.883953,-3.318731 
07/06/1989 23:00,726626.958333,523.000000,1,0,1,-0.133450,-0.386980,-0.395996,-0.484408,-0.647389,-0.978684,-1.160336,-1.287613,-1.569683,-1.580573,-1.835105,-2.303624,-2.399226,-2.477124,-2.694225,-3.126078 
08/06/1989 23:00,726627.958333,524.000000,1,0,1,-0.152092,-0.369155,-0.377140,-0.456026,-0.603739,-0.908433,-1.077108,-1.195831,-1.460251,-1.470489,-1.710470,-2.156366,-2.247934,-2.322987,-2.532973,-2.957274 
09/06/1989 23:00,726628.958333,525.000000,1,0,1,-0.128364,-0.349072,-0.356749,-0.432004,-0.571132,-0.856204,-1.013987,-1.125234,-1.373810,-1.383455,-1.610110,-2.034768,-2.122462,-2.194699,-2.397449,-2.812282 
10/06/1989 23:00,726629.958333,526.000000,1,0,1,0.045749,-0.337499,-0.344632,-0.414493,-0.543911,-0.811032,-0.959631,-1.064619,-1.299693,-1.308826,-1.523701,-1.928224,-2.012060,-2.081365,-2.276353,-2.679258 
11/06/1989 23:00,726630.958333,527.000000,1,0,1,2.890010,-0.208660,-0.221084,-0.325443,-0.479967,-0.759758,-0.906970,-1.009270,-1.236025,-1.244799,-1.450875,-1.838704,-1.919223,-1.985948,-2.173999,-2.565393 
12/06/1989 23:00,726631.958333,528.000000,1,0,1,3.617100,0.392908,0.305761,-0.152410,-0.352766,-0.671101,-0.829342,-0.936628,-1.169155,-1.178048,-1.385181,-1.768686,-1.847883,-1.913406,-2.098039,-2.483076 
13/06/1989 23:00,726632.958333,529.000000,1,0,1,5.388569,1.812710,1.696834,0.603398,-0.200109,-0.571378,-0.738344,-0.850221,-1.090164,-1.099285,-1.310582,-1.696264,-1.775355,-1.840533,-2.023890,-2.405157 
14/06/1989 23:00,726633.958333,530.000000,1,0,1,10.053016,5.469817,5.317945,3.859525,1.503110,-0.413001,-0.621682,-0.747531,-1.004745,-1.014324,-1.233724,-1.625923,-1.705740,-1.771254,-1.955233,-2.336244 
15/06/1989 23:00,726634.958333,531.000000,1,0,1,12.817281,8.380453,8.229534,6.766059,4.384502,0.209427,-0.392347,-0.563417,-0.876574,-0.887671,-1.134328,-1.549439,-1.632024,-1.699078,-1.886534,-2.270833 
16/06/1989 23:00,726635.958333,532.000000,1,0,1,16.634983,11.840287,11.675636,10.076927,7.522641,2.685894,0.362082,-0.206324,-0.683216,-0.696997,-0.991803,-1.452554,-1.541432,-1.612329,-1.808904,-2.203486 
17/06/1989 23:00,726636.958333,533.000000,1,0,1,16.471998,12.880109,12.747004,11.422880,9.223783,4.793818,2.371999,0.744977,-0.440816,-0.458750,-0.817913,-1.333664,-1.430830,-1.507258,-1.717617,-2.130659 
18/06/1989 23:00,726637.958333,534.000000,1,0,1,13.681886,11.147025,11.055887,10.143019,8.592666,5.303000,3.389423,2.004633,-0.196718,-0.218176,-0.628675,-1.198468,-1.304407,-1.386920,-1.612847,-2.049208 
19/06/1989 23:00,726638.958333,535.000000,1,0,1,16.615730,13.008202,12.884904,11.687141,9.818899,6.290532,4.440008,3.180610,0.597487,0.508559,-0.441975,-1.066158,-1.178704,-1.265949,-1.504493,-1.963132 
20/06/1989 23:00,726639.958333,536.000000,1,0,1,22.572716,17.453027,17.283058,15.648221,13.171884,8.639748,6.310192,4.732122,1.361603,1.235456,-0.284556,-0.940035,-1.056722,-1.147633,-1.396522,-1.875344 
21/06/1989 23:00,726640.958333,537.000000,1,0,1,21.042704,18.266332,18.155244,17.025543,15.092494,11.019623,8.701513,7.057707,3.367093,3.223329,0.001134,-0.807452,-0.934163,-1.030339,-1.291516,-1.787767 
22/06/1989 23:00,726641.958333,538.000000,1,0,1,16.180303,14.759359,14.698762,14.062454,12.890517,10.134721,8.405042,7.111746,4.077485,3.957299,1.129624,-0.667652,-0.806864,-0.908995,-1.184027,-1.699742 
23/06/1989 23:00,726642.958333,539.000000,1,0,1,19.158272,15.894726,15.783806,14.708086,13.050355,9.911739,8.228232,7.050932,4.395350,4.291204,1.795358,-0.521428,-0.667043,-0.775679,-1.068105,-1.609788 
24/06/1989 23:00,726643.958333,540.000000,1,0,1,17.496602,15.592263,15.516598,14.745862,13.425151,10.589536,8.931406,7.732968,4.990652,4.882994,2.336565,-0.424218,-0.575883,-0.683409,-0.973011,-1.521201 
25/06/1989 23:00,726644.958333,541.000000,1,0,1,16.579080,14.697772,14.627617,13.924244,12.758343,10.322354,8.912060,7.892597,5.544950,5.452276,3.236974,-0.234823,-0.426037,-0.548657,-0.868444,-1.438017 
26/06/1989 23:00,726645.958333,542.000000,1,0,1,16.749015,14.729917,14.656049,13.921159,12.730399,10.310572,8.936022,7.948586,5.671492,5.581286,3.408275,-0.174389,-0.347750,-0.463812,-0.774372,-1.353753 
27/06/1989 23:00,726646.958333,543.000000,1,0,1,17.550653,15.258865,15.177325,14.372772,13.095465,10.557400,9.141227,8.133831,5.838303,5.748035,3.594884,0.009912,-0.280578,-0.402303,-0.709015,-1.278545 
28/06/1989 23:00,726647.958333,544.000000,1,0,1,19.690209,16.785642,16.685523,15.709211,14.209895,11.372835,9.862672,8.819518,6.527588,6.439393,4.377533,0.634900,-0.057483,-0.231919,-0.610171,-1.208971 
29/06/1989 23:00,726648.958333,545.000000,1,0,1,21.533349,18.595787,18.491572,17.466585,15.867863,12.790278,11.136505,9.991642,7.473756,7.376784,5.103275,0.851859,0.013917,-0.158964,-0.523934,-1.134446 
30/06/1989 23:00,726649.958333,546.000000,1,0,1,20.042660,18.208688,18.134778,17.380809,16.111592,13.426051,11.871012,10.752256,8.195263,8.094751,5.699974,1.018215,0.037065,-0.133234,-0.474488,-1.067591 
01/07/1989 23:00,726650.958333,547.000000,1,0,1,16.208055,15.365904,15.328040,14.924952,14.180279,12.383981,11.222668,10.335663,8.180917,8.093568,5.968464,1.794791,0.941927,0.468249,-0.379611,-1.009880 
02/07/1989 23:00,726651.958333,548.000000,1,0,1,18.618498,16.165832,16.084445,15.297202,14.115573,11.898547,10.700301,9.854727,7.921688,7.845279,6.003354,2.258970,1.444709,0.830022,-0.255758,-0.941332 
03/07/1989 23:00,726652.958333,549.000000,1,0,1,21.971224,18.908884,18.803333,17.774293,16.212125,13.300741,11.775102,10.731428,8.455709,8.368352,6.320557,2.409359,1.577007,0.921512,-0.209599,-0.874651 
04/07/1989 23:00,726653.958333,550.000000,1,0,1,19.907085,18.388285,18.325134,17.673195,16.555157,14.128133,12.696948,11.660637,9.288723,9.195575,6.984491,2.715963,1.810642,1.064791,-0.187548,-0.821600 
05/07/1989 23:00,726654.958333,551.000000,1,0,1,19.019645,17.413188,17.352023,16.734650,15.721621,13.600081,12.357475,11.449833,9.323905,9.239077,7.189799,3.105092,2.243304,1.543831,0.080781,-0.777585 
06/07/1989 23:00,726655.958333,552.000000,1,0,1,17.284287,16.126525,16.081206,15.616707,14.824431,13.068370,11.994813,11.195674,9.298385,9.222283,7.380922,3.697552,2.912630,2.247406,0.487967,-0.714379 
07/07/1989 23:00,726656.958333,553.000000,1,0,1,17.354968,15.864818,15.809857,15.261301,14.381796,12.591170,11.563755,10.818863,9.076566,9.006946,7.315763,3.817584,3.050575,2.384765,0.572879,-0.649812 
08/07/1989 23:00,726657.958333,554.000000,1,0,1,17.742699,16.022410,15.961936,15.365165,14.429420,12.566421,11.514449,10.758582,9.009769,8.940317,7.262353,3.825924,3.073878,2.420386,0.604129,-0.602076 
09/07/1989 23:00,726658.958333,555.000000,1,0,1,21.854305,18.810512,18.707019,17.705276,16.217144,13.536435,12.172879,11.252275,9.257447,9.180936,7.380993,3.879714,3.126112,2.474886,0.632359,-0.567082 
10/07/1989 23:00,726659.958333,556.000000,1,0,1,18.626910,17.688276,17.642538,17.154958,16.269944,14.244434,13.012706,12.109278,10.018937,9.936422,7.971598,4.180296,3.383129,2.715465,0.848524,-0.538766 
11/07/1989 23:00,726660.958333,557.000000,1,0,1,13.826745,13.899300,13.893152,13.798848,13.521524,12.578930,11.852499,11.256622,9.715466,9.651111,8.047429,4.681592,3.959031,3.354448,1.645162,-0.477060 
12/07/1989 23:00,726661.958333,558.000000,1,0,1,13.904503,13.027328,12.996358,12.688577,12.194914,11.153062,10.516874,10.032892,8.825199,8.775138,7.515201,4.679801,4.035681,3.466767,1.807065,-0.409284 
13/07/1989 23:00,726662.958333,559.000000,1,0,1,15.253982,13.837871,13.787983,13.297907,12.542577,11.092299,10.298698,9.735828,8.438366,8.386760,7.130259,4.458767,3.858888,3.327406,1.770473,-0.366523 
14/07/1989 23:00,726663.958333,560.000000,1,0,1,15.249017,14.006687,13.961644,13.512517,12.792790,11.327092,10.488635,9.884262,8.487565,8.432192,7.097852,4.377902,3.782308,3.262867,1.750877,-0.339014 
15/07/1989 23:00,726664.958333,561.000000,1,0,1,15.808662,14.458417,14.407642,13.900539,13.091947,11.487706,10.597762,9.967289,8.532929,8.476484,7.122822,4.390359,3.794935,3.277794,1.775677,-0.319991 
16/07/1989 23:00,726665.958333,562.000000,1,0,1,14.482443,13.649661,13.615001,13.258415,12.649135,11.319472,10.525461,9.941790,8.567417,8.512417,7.178449,4.441120,3.843204,3.324157,1.816444,-0.305865 
17/07/1989 23:00,726666.958333,563.000000,1,0,1,11.209892,10.769660,10.755589,10.612449,10.360255,9.720650,9.270752,8.905045,7.936061,7.894792,6.835795,4.373744,3.808860,3.307433,1.843701,-0.292923 
18/07/1989 23:00,726667.958333,564.000000,1,0,1,12.959185,11.657668,11.613372,11.183906,10.541277,9.354051,8.725143,8.285483,7.279180,7.239190,6.261558,4.151718,3.676656,3.261287,2.065678,-0.211883 
19/07/1989 23:00,726668.958333,565.000000,1,0,1,13.968167,12.681146,12.634398,12.172190,11.446804,10.021554,9.244066,8.701445,7.494213,7.447362,6.339291,4.181932,3.719844,3.322959,2.177146,-0.136809 
20/07/1989 23:00,726669.958333,566.000000,1,0,1,13.378416,12.434132,12.398553,12.040734,11.454757,10.223664,9.505486,8.984455,7.780316,7.732689,6.592601,4.345794,3.866350,3.457333,2.280544,-0.098350 
21/07/1989 23:00,726670.958333,567.000000,1,0,1,12.420812,11.739567,11.712990,11.441771,10.982730,9.972151,9.356216,8.897273,7.801770,7.757641,6.683008,4.473779,3.993239,3.578973,2.381841,-0.075834 
22/07/1989 23:00,726671.958333,568.000000,1,0,1,14.645318,12.981946,12.927345,12.401861,11.625139,10.203579,9.457925,8.942257,7.790356,7.745385,6.670915,4.507107,4.035071,3.624862,2.433471,-0.061790 
23/07/1989 23:00,726672.958333,569.000000,1,0,1,17.242514,15.180877,15.109160,14.410417,13.356382,11.421044,10.427014,9.756458,8.319166,8.264553,6.996158,4.631290,4.134029,3.710354,2.489411,-0.052644 
24/07/1989 23:00,726673.958333,570.000000,1,0,1,17.101718,15.651379,15.596544,15.046554,14.158938,12.365725,11.365002,10.660156,9.090782,9.030059,7.607145,4.960811,4.412651,3.953416,2.642569,-0.046227 
25/07/1989 23:00,726674.958333,571.000000,1,0,1,14.508082,14.083073,14.059026,13.795318,13.292239,12.079286,11.311034,10.733656,9.356820,9.301527,7.963874,5.289610,4.719063,4.234806,2.846644,-0.041238 
26/07/1989 23:00,726675.958333,572.000000,1,0,1,10.030415,10.278189,10.284416,10.330861,10.335840,10.083638,9.786362,9.504247,8.671150,8.634170,7.661938,5.340660,4.807943,4.336815,2.961061,-0.036890 
27/07/1989 23:00,726676.958333,573.000000,1,0,1,10.163941,9.701542,9.686699,9.542609,9.319988,8.847683,8.542588,8.297901,7.639299,7.610840,6.862977,4.974820,4.520319,4.101703,2.855092,0.035089 
28/07/1989 23:00,726677.958333,574.000000,1,0,1,13.957004,12.088445,12.029346,11.469905,10.679739,9.345617,8.699934,8.272070,7.345915,7.310167,6.454062,4.653268,4.246114,3.883912,2.826038,0.488307 
29/07/1989 23:00,726678.958333,575.000000,1,0,1,17.208923,15.001578,14.926674,14.200378,13.115404,11.148419,10.153432,9.491206,8.103287,8.051357,6.865002,4.752499,4.318050,3.952317,2.904299,0.591594 
30/07/1989 23:00,726679.958333,576.000000,1,0,1,19.237825,17.009186,16.930547,16.159544,14.980045,12.774678,11.626921,10.850289,9.196278,9.133897,7.704724,5.201233,4.698994,4.287509,3.126906,0.669012 
31/07/1989 23:00,726680.958333,577.000000,1,0,1,17.558750,16.433493,16.389231,15.936427,15.167670,13.491723,12.497611,11.776685,10.134033,10.069843,8.560920,5.791353,5.229031,4.768706,3.474430,0.770709 
01/08/1989 23:00,726681.958333,578.000000,1,0,1,17.918171,16.454003,16.401421,15.881591,15.063294,13.429847,12.516050,11.865927,10.385105,10.326890,8.937889,6.230651,5.659331,5.179374,3.813849,0.881651 
02/08/1989 23:00,726682.958333,579.000000,1,0,1,17.515849,16.371617,16.327881,15.887310,15.164437,13.647751,12.767302,12.130926,10.666060,10.608237,9.226126,6.514873,5.938645,5.449850,4.049743,0.971841 
03/08/1989 23:00,726683.958333,580.000000,1,0,1,17.232632,16.111511,16.070100,15.656283,14.985595,13.586788,12.771060,12.177017,10.791051,10.735868,9.404573,6.723840,6.146091,5.651188,4.226251,1.044452 
04/08/1989 23:00,726684.958333,581.000000,1,0,1,15.698387,15.122485,15.097583,14.836345,14.368351,13.273625,12.580510,12.055543,10.784459,10.732908,9.471182,6.849775,6.277034,5.781962,4.349691,1.102861 
05/08/1989 23:00,726685.958333,582.000000,1,0,1,15.553589,14.691459,14.660202,14.347896,13.841078,12.771037,12.131603,11.656079,10.510290,10.463755,9.316244,6.852579,6.302742,5.819907,4.411538,1.141424 
06/08/1989 23:00,726686.958333,583.000000,1,0,1,17.621352,15.957734,15.901618,15.357893,14.543374,13.034030,12.235799,11.681261,10.433966,10.385042,9.209275,6.790466,6.255405,5.785157,4.412026,1.269242 
07/08/1989 23:00,726687.958333,584.000000,1,0,1,20.630749,18.300819,18.221775,17.456277,16.315156,14.242104,13.181668,12.465791,10.924629,10.865862,9.494887,6.906418,6.359577,5.894817,4.563398,1.682240 
08/08/1989 23:00,726688.958333,585.000000,1,0,1,20.748813,19.084748,19.022210,18.396652,17.393766,15.389052,14.281530,13.505872,11.788756,11.722522,10.174342,7.316755,6.728233,6.238877,4.850957,1.877325 
09/08/1989 23:00,726689.958333,586.000000,1,0,1,19.328202,18.297991,18.255754,17.821826,17.084316,15.489213,14.544828,13.856512,12.262894,12.199861,10.694127,7.774847,7.161745,6.647925,5.187208,2.046118 
10/08/1989 23:00,726690.958333,587.000000,1,0,1,16.089278,15.958508,15.946726,15.805116,15.487977,14.583138,13.941812,13.432979,12.152911,12.100101,10.793364,8.045135,7.446196,6.932834,5.457889,2.200847 
11/08/1989 23:00,726691.958333,588.000000,1,0,1,15.646969,15.003167,14.979075,14.736410,14.336008,13.468564,12.933238,12.524899,11.504863,11.462571,10.398215,8.000976,7.455571,6.972771,5.562354,2.305548 
12/08/1989 23:00,726692.958333,589.000000,1,0,1,14.488269,14.127987,14.112088,13.943674,13.634928,12.882891,12.389103,12.006385,11.048896,11.009289,10.017293,7.797489,7.290757,6.837836,5.504429,2.336652 
13/08/1989 23:00,726693.958333,590.000000,1,0,1,12.434697,12.563283,12.560970,12.517963,12.378492,11.904100,11.542447,11.244783,10.456248,10.422715,9.562840,7.538565,7.066938,6.640189,5.376048,2.319521 
14/08/1989 23:00,726694.958333,591.000000,1,0,1,10.209805,10.519088,10.526872,10.590116,10.633275,10.524571,10.349003,10.171711,9.621022,9.596008,8.920990,7.166341,6.742211,6.350183,5.177279,2.270897 
15/08/1989 23:00,726695.958333,592.000000,1,0,1,9.058226,8.957957,8.957124,8.952525,8.950172,8.907053,8.833573,8.748315,8.432225,8.416704,7.964221,6.581547,6.225947,5.885010,4.847657,2.171684 
16/08/1989 23:00,726696.958333,593.000000,1,0,1,8.550170,8.348548,8.342644,8.287492,8.208138,8.040300,7.921027,7.816698,7.501361,7.486930,7.085155,5.915060,5.613698,5.320791,4.420457,2.021506 
17/08/1989 23:00,726697.958333,594.000000,1,0,1,7.168923,7.079415,7.082534,7.114653,7.152681,7.137360,7.070630,6.995689,6.739229,6.727043,6.380512,5.341893,5.072738,4.810662,4.004500,1.848770 
18/08/1989 23:00,726698.958333,595.000000,1,0,1,12.095423,10.110052,10.050230,9.495461,8.753253,7.629557,7.158060,6.875488,6.326370,6.306341,5.839306,4.824825,4.580465,4.347020,3.632678,1.764129 
19/08/1989 23:00,726699.958333,596.000000,1,0,1,15.931435,13.696011,13.620141,12.888947,11.813070,9.932161,9.028302,8.449735,7.299260,7.257658,6.336864,4.815331,4.510245,4.253177,3.510989,1.797492 
20/08/1989 23:00,726700.958333,597.000000,1,0,1,13.098317,12.749593,12.727855,12.485924,12.010153,10.845317,10.119005,9.586082,8.372718,8.325487,7.224613,5.270619,4.882348,4.568435,3.689451,1.849673 
21/08/1989 23:00,726701.958333,598.000000,1,0,1,12.454059,11.778332,11.753860,11.509421,11.109693,10.258005,9.744724,9.361529,8.440126,8.402849,7.492781,5.642326,5.247392,4.915653,3.974514,1.982670 
22/08/1989 23:00,726702.958333,599.000000,1,0,1,13.070022,12.144302,12.111789,11.791848,11.291108,10.303167,9.751613,9.357814,8.451954,8.416080,7.551431,5.800799,5.421942,5.097499,4.165836,2.121295 
23/08/1989 23:00,726703.958333,600.000000,1,0,1,14.744818,13.343080,13.295655,12.835735,12.143145,10.856669,10.181006,9.716852,8.697006,8.657658,7.730548,5.941808,5.560905,5.235800,4.301213,2.226077 
24/08/1989 23:00,726704.958333,601.000000,1,0,1,14.417600,13.546399,13.512469,13.168975,12.600795,11.413792,10.733243,10.247083,9.148307,9.105433,8.092861,6.167357,5.763788,5.423592,4.451147,2.315355 
25/08/1989 23:00,726705.958333,602.000000,1,0,1,14.994786,13.818862,13.777784,13.374917,12.751984,11.544116,10.882195,10.415481,9.359708,9.318321,8.331423,6.393243,5.980214,5.629318,4.623956,2.412188 
26/08/1989 23:00,726706.958333,603.000000,1,0,1,14.905943,13.971076,13.936193,13.586843,13.020671,11.856346,11.191668,10.715516,9.629230,9.586549,8.569859,6.585510,6.163823,5.805535,4.778132,2.508613 
27/08/1989 23:00,726707.958333,604.000000,1,0,1,13.833574,13.303066,13.280167,13.041919,12.625950,11.696463,11.131099,10.712070,9.719606,9.679804,8.714587,6.752885,6.329089,5.966130,4.922071,2.600122 
28/08/1989 23:00,726708.958333,605.000000,1,0,1,11.973126,11.904893,11.897799,11.811773,11.616950,11.056183,10.655434,10.335401,9.521349,9.487530,8.643227,6.811177,6.403776,6.048641,5.018519,2.679154 
29/08/1989 23:00,726709.958333,606.000000,1,0,1,11.617478,11.215584,11.200930,11.053832,10.811814,10.281915,9.948864,9.691460,9.037268,9.009886,8.314039,6.704613,6.333264,6.000907,5.023940,2.725732 
30/08/1989 23:00,726710.958333,607.000000,1,0,1,11.754281,11.228572,11.208942,11.012687,10.696413,10.045786,9.667156,9.388919,8.721218,8.694072,8.019949,6.515790,6.170349,5.859317,4.939550,2.723667 
31/08/1989 23:00,726711.958333,608.000000,1,0,1,11.470878,10.988704,10.971119,10.794632,10.504958,9.883564,9.508507,9.228682,8.552984,8.525509,7.846426,6.362720,6.025992,5.724662,4.835039,2.688035 
01/09/1989 23:00,726712.958333,609.000000,1,0,1,12.213497,11.489453,11.462316,11.192583,10.767182,9.936784,9.483104,9.163517,8.434666,8.405855,7.707964,6.235082,5.904067,5.608987,4.739049,2.644111 
02/09/1989 23:00,726713.958333,610.000000,1,0,1,9.059837,9.365400,9.370488,9.402250,9.384115,9.155418,8.932658,8.735869,8.190604,8.167046,7.559440,6.140156,5.813597,5.521522,4.661199,2.601904 
03/09/1989 23:00,726714.958333,611.000000,1,0,1,7.872339,7.980142,7.983615,8.013249,8.036891,7.984682,7.889200,7.788302,7.458999,7.443703,7.021778,5.871932,5.588971,5.325110,4.533179,2.558783 
04/09/1989 23:00,726715.958333,612.000000,1,0,1,10.459455,9.183442,9.146823,8.811806,8.378149,7.737516,7.460459,7.283164,6.890065,6.874389,6.477578,5.483269,5.237869,5.005098,4.298279,2.470614 
05/09/1989 23:00,726716.958333,613.000000,1,0,1,12.051658,10.902612,10.863041,10.478371,9.898354,8.833604,8.291864,7.931151,7.175172,7.146861,6.496717,5.282448,5.020289,4.787978,4.100799,2.421048 
06/09/1989 23:00,726717.958333,614.000000,1,0,1,10.237714,10.092994,10.082739,9.964916,9.719371,9.075237,8.650275,8.328005,7.563386,7.532877,6.802533,5.383892,5.084418,4.830051,4.098353,2.449259 
07/09/1989 23:00,726718.958333,615.000000,1,0,1,11.488426,10.453806,10.420617,10.104128,9.646004,8.831190,8.409873,8.117600,7.452623,7.426301,6.787425,5.454998,5.161374,4.906423,4.168271,2.499619 
08/09/1989 23:00,726719.958333,616.000000,1,0,1,12.441002,11.437767,11.402717,11.058699,10.526651,9.502703,8.951751,8.570465,7.733372,7.701172,6.947061,5.518826,5.216977,4.959434,4.217497,2.547116 
09/09/1989 23:00,726720.958333,617.000000,1,0,1,13.549897,12.383545,12.343303,11.949519,11.343594,10.179011,9.551296,9.116440,8.163295,8.126713,7.274135,5.698818,5.372319,5.098410,4.316588,2.599622 
