Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/11/1994 23:00,728614.958333,2511.000000,1,0,1,-4.224596,-3.996772,-3.988126,-3.903726,-3.661365,-3.093146,-2.769754,-2.537406,-1.996751,-1.975155,-1.449423,-0.322668,-0.060493,-0.030454,-0.002029,-0.000420 
17/11/1994 23:00,728615.958333,2512.000000,1,0,1,-4.192833,-3.972621,-3.964216,-3.882036,-3.645011,-3.086433,-2.767528,-2.538161,-2.004226,-1.982899,-1.464024,-0.372757,-0.130213,-0.073034,-0.002101,-0.000467 
18/11/1994 23:00,728616.958333,2513.000000,1,0,1,-3.972441,-3.781963,-3.774639,-3.702830,-3.493831,-2.993252,-2.702670,-2.491606,-1.995240,-1.975314,-1.489342,-0.491583,-0.282013,-0.165506,-0.002290,-0.000576 
19/11/1994 23:00,728617.958333,2514.000000,1,0,1,-3.973843,-3.763653,-3.755759,-3.678960,-3.460419,-2.955246,-2.671135,-2.468291,-1.999919,-1.981300,-1.530986,-0.619323,-0.426306,-0.253209,-0.002702,-0.000733 
20/11/1994 23:00,728618.958333,2515.000000,1,0,1,-4.221601,-3.980219,-3.971242,-3.884229,-3.639485,-3.085515,-2.781166,-2.567204,-2.082589,-2.063535,-1.607093,-0.688931,-0.490169,-0.292204,-0.003439,-0.000837 
21/11/1994 23:00,728619.958333,2516.000000,1,0,1,-4.516668,-4.259487,-4.249890,-4.156776,-3.894336,-3.298525,-2.970928,-2.740835,-2.221132,-2.200739,-1.713386,-0.736060,-0.523678,-0.313206,-0.004667,-0.000874 
22/11/1994 23:00,728620.958333,2517.000000,1,0,1,-4.731955,-4.472494,-4.462765,-4.368209,-4.100527,-3.487700,-3.147847,-2.907882,-2.362412,-2.340929,-1.825724,-0.782602,-0.554728,-0.333542,-0.006790,-0.000888 
23/11/1994 23:00,728621.958333,2518.000000,1,0,1,-4.870121,-4.613707,-4.604051,-4.510065,-4.242904,-3.626495,-3.281781,-3.037051,-2.476768,-2.454607,-1.920778,-0.825308,-0.584117,-0.354850,-0.010908,-0.000903 
24/11/1994 23:00,728622.958333,2519.000000,1,0,1,-5.012193,-4.747789,-4.737857,-4.641266,-4.367418,-3.737423,-3.385657,-3.135924,-2.563408,-2.540736,-1.993556,-0.862252,-0.612012,-0.380436,-0.020312,-0.000929 
25/11/1994 23:00,728623.958333,2520.000000,1,0,1,-5.014591,-4.772757,-4.763531,-4.673347,-4.414048,-3.804999,-3.458712,-3.210505,-2.635952,-2.613086,-2.059126,-0.908660,-0.654957,-0.430572,-0.045706,-0.000982 
26/11/1994 23:00,728624.958333,2521.000000,1,0,1,-4.823169,-4.611730,-4.603588,-4.523742,-4.291929,-3.738653,-3.418923,-3.187444,-2.645214,-2.623492,-2.094330,-0.990052,-0.748771,-0.547629,-0.108496,-0.001107 
27/11/1994 23:00,728625.958333,2522.000000,1,0,1,-4.712542,-4.500276,-4.492218,-4.413565,-4.187969,-3.658480,-3.356480,-3.139196,-2.633218,-2.613010,-2.122030,-1.107269,-0.887254,-0.704280,-0.184484,-0.001308 
28/11/1994 23:00,728626.958333,2523.000000,1,0,1,-4.943955,-4.688599,-4.679123,-4.587346,-4.330113,-3.748417,-3.428464,-3.203120,-2.690841,-2.670647,-2.185396,-1.199317,-0.984694,-0.799548,-0.223242,-0.001447 
29/11/1994 23:00,728627.958333,2524.000000,1,0,1,-5.243281,-4.976573,-4.966605,-4.869845,-4.597138,-3.975921,-3.633014,-3.391578,-2.844657,-2.823160,-2.308633,-1.273718,-1.048923,-0.853230,-0.240681,-0.001504 
30/11/1994 23:00,728628.958333,2525.000000,1,0,1,-5.591314,-5.297243,-5.286316,-5.180464,-4.884057,-4.214919,-3.848493,-3.591536,-3.011479,-2.988716,-2.444285,-1.348215,-1.109601,-0.901145,-0.255569,-0.001530 
01/12/1994 23:00,728629.958333,2526.000000,1,0,1,-5.444528,-5.231934,-5.223584,-5.141243,-4.899135,-4.313321,-3.972812,-3.726414,-3.152118,-3.129201,-2.573744,-1.424634,-1.172022,-0.950398,-0.273126,-0.001556 
02/12/1994 23:00,728630.958333,2527.000000,1,0,1,-4.791793,-4.654131,-4.648537,-4.592753,-4.423156,-3.990013,-3.724350,-3.525525,-3.041871,-3.022092,-2.530704,-1.442293,-1.194383,-0.971438,-0.291904,-0.001591 
03/12/1994 23:00,728631.958333,2528.000000,1,0,1,-4.419856,-4.273575,-4.267916,-4.212306,-4.049484,-3.652521,-3.416266,-3.241277,-2.817071,-2.799716,-2.366566,-1.383055,-1.154877,-0.946442,-0.316788,-0.001652 
04/12/1994 23:00,728632.958333,2529.000000,1,0,1,-4.644417,-4.416726,-4.408395,-4.328065,-4.105543,-3.609249,-3.337568,-3.145612,-2.703616,-2.686018,-2.256855,-1.331165,-1.120994,-0.932623,-0.382544,-0.001771 
05/12/1994 23:00,728633.958333,2530.000000,1,0,1,-5.259190,-4.968943,-4.958277,-4.855341,-4.570151,-3.938264,-3.598790,-3.363503,-2.839579,-2.819177,-2.334533,-1.376379,-1.170281,-0.994473,-0.500526,-0.001981 
06/12/1994 23:00,728634.958333,2531.000000,1,0,1,-5.619611,-5.340650,-5.330179,-5.228428,-4.941101,-4.285656,-3.924623,-3.671360,-3.102290,-3.080055,-2.552137,-1.527460,-1.311437,-1.130738,-0.624531,-0.002212 
07/12/1994 23:00,728635.958333,2532.000000,1,0,1,-5.688078,-5.436322,-5.426778,-5.333719,-5.068352,-4.452565,-4.107044,-3.861701,-3.301702,-3.279615,-2.750280,-1.694565,-1.468393,-1.276104,-0.728563,-0.002361 
08/12/1994 23:00,728636.958333,2533.000000,1,0,1,-5.708290,-5.465791,-5.456630,-5.367379,-5.113426,-4.524485,-4.193164,-3.957074,-3.414412,-3.392905,-2.874218,-1.814048,-1.582744,-1.382163,-0.801989,-0.002432 
09/12/1994 23:00,728637.958333,2534.000000,1,0,1,-5.973003,-5.694307,-5.683972,-5.583906,-5.304096,-4.671117,-4.322747,-4.077362,-3.519630,-3.497648,-2.969420,-1.891367,-1.655060,-1.448251,-0.845064,-0.002481 
10/12/1994 23:00,728638.958333,2535.000000,1,0,1,-6.622366,-6.275924,-6.263215,-6.140642,-5.802076,-5.051125,-4.646730,-4.365953,-3.739358,-3.714927,-3.133941,-1.979338,-1.729290,-1.511749,-0.878284,-0.002535 
11/12/1994 23:00,728639.958333,2536.000000,1,0,1,-7.379640,-6.991113,-6.976786,-6.838386,-6.454755,-5.599208,-5.137112,-4.816265,-4.102154,-4.074379,-3.416348,-2.129629,-1.854229,-1.617184,-0.931602,-0.002605 
12/12/1994 23:00,728640.958333,2537.000000,1,0,1,-7.846858,-7.473925,-7.459941,-7.324101,-6.941934,-6.069953,-5.588671,-5.250347,-4.487121,-4.457215,-3.744413,-2.334308,-2.031672,-1.771672,-1.022398,-0.002716 
13/12/1994 23:00,728641.958333,2538.000000,1,0,1,-7.994677,-7.647607,-7.634495,-7.506778,-7.144822,-6.308259,-5.839765,-5.507150,-4.746778,-4.716744,-3.995030,-2.535346,-2.218751,-1.945710,-1.160706,-0.002959 
14/12/1994 23:00,728642.958333,2539.000000,1,0,1,-8.002196,-7.679607,-7.667349,-7.547723,-7.206907,-6.412602,-5.963901,-5.643568,-4.906148,-4.876902,-4.171441,-2.733378,-2.421089,-2.153123,-1.389011,-0.003589 
15/12/1994 23:00,728643.958333,2540.000000,1,0,1,-7.924151,-7.623854,-7.612425,-7.500809,-7.182205,-6.437041,-6.014350,-5.711728,-5.012484,-4.984692,-4.312840,-2.934865,-2.634502,-2.375453,-1.631689,-0.004998 
16/12/1994 23:00,728644.958333,2541.000000,1,0,1,-7.947221,-7.644501,-7.633073,-7.521779,-7.206356,-6.475576,-6.064181,-5.770673,-5.094153,-5.067287,-4.417566,-3.074848,-2.779549,-2.521468,-1.771406,-0.007909 
17/12/1994 23:00,728645.958333,2542.000000,1,0,1,-8.036216,-7.735099,-7.723709,-7.612727,-7.297809,-6.567384,-6.156062,-5.862647,-5.186500,-5.159650,-4.510168,-3.162997,-2.865405,-2.603613,-1.838540,-0.013493 
18/12/1994 23:00,728646.958333,2543.000000,1,0,1,-8.071066,-7.779015,-7.767910,-7.659518,-7.350660,-6.630311,-6.222699,-5.931133,-5.257001,-5.230178,-4.580040,-3.222523,-2.921367,-2.655387,-1.876048,-0.025281 
19/12/1994 23:00,728647.958333,2544.000000,1,0,1,-7.840273,-7.584735,-7.574915,-7.478704,-7.201596,-6.543928,-6.164905,-5.890636,-5.247436,-5.221638,-4.591517,-3.249918,-2.949543,-2.682737,-1.898979,-0.055484 
20/12/1994 23:00,728648.958333,2545.000000,1,0,1,-7.529848,-7.305454,-7.296724,-7.210868,-6.960973,-6.359443,-6.008359,-5.752447,-5.147002,-5.122596,-4.523508,-3.230148,-2.938510,-2.678366,-1.913356,-0.148139 
21/12/1994 23:00,728649.958333,2546.000000,1,0,1,-7.224534,-7.009187,-7.000886,-6.919470,-6.684034,-6.121341,-5.794177,-5.555849,-4.991374,-4.968596,-4.408530,-3.194058,-2.919897,-2.675965,-1.961925,-0.363398 
22/12/1994 23:00,728650.958333,2547.000000,1,0,1,-7.039774,-6.826808,-6.818634,-6.738580,-6.508003,-5.960723,-5.644910,-5.415998,-4.877416,-4.855767,-4.325672,-3.190744,-2.936497,-2.711814,-2.056784,-0.557181 
23/12/1994 23:00,728651.958333,2548.000000,1,0,1,-6.946238,-6.729231,-6.720970,-6.640282,-6.409571,-5.867969,-5.558686,-5.335878,-4.815399,-4.794561,-4.286147,-3.206168,-2.964794,-2.751181,-2.126260,-0.632564 
24/12/1994 23:00,728652.958333,2549.000000,1,0,1,-6.912993,-6.694809,-6.686520,-6.605618,-6.374760,-5.834753,-5.527628,-5.306982,-4.793398,-4.772878,-4.273197,-3.215530,-2.979193,-2.769536,-2.154317,-0.653518 
25/12/1994 23:00,728653.958333,2550.000000,1,0,1,-6.902303,-6.682877,-6.674547,-6.593269,-6.361622,-5.821114,-5.514552,-5.294683,-4.783850,-4.763459,-4.267292,-3.217824,-2.983199,-2.774758,-2.162256,-0.659493 
26/12/1994 23:00,728654.958333,2551.000000,1,0,1,-6.501396,-6.357462,-6.351597,-6.293102,-6.116488,-5.672112,-5.404203,-5.206048,-4.731389,-4.712147,-4.238153,-3.210402,-2.978583,-2.771775,-2.163095,-0.669763 
27/12/1994 23:00,728655.958333,2552.000000,1,0,1,-5.947107,-5.824798,-5.819937,-5.771758,-5.628155,-5.268816,-5.050410,-4.887011,-4.487411,-4.470998,-4.060494,-3.129077,-2.913852,-2.718644,-2.139616,-0.704067 
28/12/1994 23:00,728656.958333,2553.000000,1,0,1,-5.813700,-5.658285,-5.652393,-5.594906,-5.430632,-5.044024,-4.821217,-4.659111,-4.273579,-4.257960,-3.871374,-3.009178,-2.810644,-2.630540,-2.096231,-0.788430 
29/12/1994 23:00,728657.958333,2554.000000,1,0,1,-5.583555,-5.461817,-5.456953,-5.408712,-5.264872,-4.908202,-4.695147,-4.538004,-4.161537,-4.146259,-3.768922,-2.941066,-2.752925,-2.584379,-2.088388,-0.913340 
30/12/1994 23:00,728658.958333,2555.000000,1,0,1,-5.080211,-5.001349,-4.998058,-4.964956,-4.862324,-4.592729,-4.423239,-4.294592,-3.976349,-3.963214,-3.633893,-2.887421,-2.715736,-2.561252,-2.106334,-1.029462 
31/12/1994 23:00,728659.958333,2556.000000,1,0,1,-4.969950,-4.841605,-4.836837,-4.790615,-4.660644,-4.361385,-4.191333,-4.068124,-3.775180,-3.763302,-3.468610,-2.807171,-2.654616,-2.516562,-2.108516,-1.131271 
01/01/1995 23:00,728660.958333,2557.000000,1,0,1,-4.891936,-4.788161,-4.784048,-4.743368,-4.622791,-4.327177,-4.152839,-4.025354,-3.723372,-3.711197,-3.412457,-2.768549,-2.623510,-2.494395,-2.115727,-1.224463 
02/01/1995 23:00,728661.958333,2558.000000,1,0,1,-4.451642,-4.396837,-4.394470,-4.370441,-4.294019,-4.087327,-3.955081,-3.854054,-3.603149,-3.592781,-3.332899,-2.747014,-2.612943,-2.492940,-2.140746,-1.314862 
03/01/1995 23:00,728662.958333,2559.000000,1,0,1,-4.106418,-4.055984,-4.053927,-4.033355,-3.970103,-3.803819,-3.698203,-3.617214,-3.413578,-3.405092,-3.190029,-2.687874,-2.570687,-2.464275,-2.149679,-1.397654 
04/01/1995 23:00,728663.958333,2560.000000,1,0,1,-4.338067,-4.202551,-4.197712,-4.151462,-4.026805,-3.760972,-3.621084,-3.524098,-3.303983,-3.295270,-3.083112,-2.622743,-2.517521,-2.422482,-2.141536,-1.464916 
05/01/1995 23:00,728664.958333,2561.000000,1,0,1,-4.508329,-4.394281,-4.389897,-4.346981,-4.223231,-3.933469,-3.770481,-3.654898,-3.391906,-3.381552,-3.133617,-2.634283,-2.525653,-2.431103,-2.156676,-1.523594 
06/01/1995 23:00,728665.958333,2562.000000,1,0,1,-4.289674,-4.214993,-4.212006,-4.182371,-4.093473,-3.871277,-3.738080,-3.639941,-3.406431,-3.397007,-3.166321,-2.679314,-2.571705,-2.477848,-2.206122,-1.590568 
07/01/1995 23:00,728666.958333,2563.000000,1,0,1,-4.359796,-4.243009,-4.238735,-4.197524,-4.083514,-3.829909,-3.691484,-3.593921,-3.370413,-3.361548,-3.146579,-2.695194,-2.594831,-2.506565,-2.249818,-1.661410 
08/01/1995 23:00,728667.958333,2564.000000,1,0,1,-4.628946,-4.490748,-4.485636,-4.436208,-4.298548,-3.991646,-3.825874,-3.710672,-3.453601,-3.443582,-3.205524,-2.735096,-2.633808,-2.546507,-2.294826,-1.728523 
09/01/1995 23:00,728668.958333,2565.000000,1,0,1,-4.883709,-4.731050,-4.725415,-4.670964,-4.519549,-4.182109,-3.999896,-3.873385,-3.591968,-3.581029,-3.322221,-2.820733,-2.714401,-2.624073,-2.365938,-1.800886 
10/01/1995 23:00,728669.958333,2566.000000,1,0,1,-5.544359,-5.310582,-5.302221,-5.222289,-5.007023,-4.550139,-4.315141,-4.156710,-3.816287,-3.803320,-3.502201,-2.946688,-2.831835,-2.735918,-2.464264,-1.885454 
11/01/1995 23:00,728670.958333,2567.000000,1,0,1,-7.240108,-6.808240,-6.793067,-6.649009,-6.269591,-5.492777,-5.110826,-4.861624,-4.349840,-4.330911,-3.904317,-3.186375,-3.045837,-2.932989,-2.619892,-1.991413 
12/01/1995 23:00,728671.958333,2568.000000,1,0,1,-8.938515,-8.467833,-8.450731,-8.286499,-7.839961,-6.876392,-6.377791,-6.043056,-5.336056,-5.309513,-4.706049,-3.690151,-3.494758,-3.342079,-2.926757,-2.155218 
13/01/1995 23:00,728672.958333,2569.000000,1,0,1,-9.876782,-9.443870,-9.427852,-9.273036,-8.844680,-7.891738,-7.381505,-7.030943,-6.267476,-6.238253,-5.560839,-4.354254,-4.114680,-3.923904,-3.401207,-2.425286 
14/01/1995 23:00,728673.958333,2570.000000,1,0,1,-10.443313,-10.043439,-10.028540,-9.884173,-9.482057,-8.576103,-8.083492,-7.741178,-6.983189,-6.953859,-6.265753,-4.989290,-4.728845,-4.516728,-3.928059,-2.783701 
15/01/1995 23:00,728674.958333,2571.000000,1,0,1,-10.667304,-10.324462,-10.311496,-10.185225,-9.828807,-9.009546,-8.554882,-8.234812,-7.514157,-7.485988,-6.818146,-5.538002,-5.271316,-5.050262,-4.430237,-3.178051 
16/01/1995 23:00,728675.958333,2572.000000,1,0,1,-10.457860,-10.196057,-10.185909,-10.086285,-9.799049,-9.118680,-8.729980,-8.451461,-7.810426,-7.785043,-7.175382,-5.961104,-5.702335,-5.483901,-4.864633,-3.566187 
17/01/1995 23:00,728676.958333,2573.000000,1,0,1,-9.705878,-9.560067,-9.553992,-9.493000,-9.306952,-8.833001,-8.544613,-8.330569,-7.817675,-7.796906,-7.287439,-6.213503,-5.977615,-5.773954,-5.189209,-3.910780 
18/01/1995 23:00,728677.958333,2574.000000,1,0,1,-8.701252,-8.638753,-8.635828,-8.605464,-8.505119,-8.222728,-8.036190,-7.891340,-7.525633,-7.510401,-7.126350,-6.254974,-6.056048,-5.879248,-5.363357,-4.175904 
19/01/1995 23:00,728678.958333,2575.000000,1,0,1,-8.364767,-8.245663,-8.241177,-8.197470,-8.073316,-7.780016,-7.608840,-7.482862,-7.178118,-7.165650,-6.854022,-6.144967,-5.980889,-5.832472,-5.394188,-4.340395 
20/01/1995 23:00,728679.958333,2576.000000,1,0,1,-8.516271,-8.360395,-8.354570,-8.298047,-8.139603,-7.777120,-7.574758,-7.430705,-7.098004,-7.084756,-6.762644,-6.079503,-5.926323,-5.790089,-5.390260,-4.434479 
21/01/1995 23:00,728680.958333,2577.000000,1,0,1,-8.611047,-8.455469,-8.449580,-8.392188,-8.229561,-7.852718,-7.640716,-7.489608,-7.141791,-7.127988,-6.794348,-6.103835,-5.951563,-5.818002,-5.428980,-4.517640 
22/01/1995 23:00,728681.958333,2578.000000,1,0,1,-8.761784,-8.584338,-8.577750,-8.513964,-8.336373,-7.934672,-7.713401,-7.557421,-7.202404,-7.188399,-6.851518,-6.162679,-6.011713,-5.879956,-5.497341,-4.609801 
23/01/1995 23:00,728682.958333,2579.000000,1,0,1,-8.786572,-8.636701,-8.630946,-8.574606,-8.413105,-8.033404,-7.817501,-7.662962,-7.306627,-7.292487,-6.951322,-6.253913,-6.101727,-5.969624,-5.587330,-4.710359 
24/01/1995 23:00,728683.958333,2580.000000,1,0,1,-8.832322,-8.668064,-8.661937,-8.602500,-8.436105,-8.056022,-7.844452,-7.694356,-7.350293,-7.336667,-7.007914,-6.332118,-6.183896,-6.054703,-5.680075,-4.816951 
25/01/1995 23:00,728684.958333,2581.000000,1,0,1,-9.275583,-9.056381,-9.048389,-8.971490,-8.761139,-8.297871,-8.049708,-7.877863,-7.495406,-7.480517,-7.126947,-6.428704,-6.278375,-6.148734,-5.774555,-4.921101 
26/01/1995 23:00,728685.958333,2582.000000,1,0,1,-9.879189,-9.625396,-9.616096,-9.526475,-9.280520,-8.737375,-8.446846,-8.246420,-7.804226,-7.787121,-7.384314,-6.612835,-6.450077,-6.312020,-5.917205,-5.041035 
27/01/1995 23:00,728686.958333,2583.000000,1,0,1,-10.542738,-10.252930,-10.242335,-10.140320,-9.861076,-9.246288,-8.918485,-8.692850,-8.196722,-8.177575,-7.727935,-6.876475,-6.698397,-6.548641,-6.122774,-5.197007 
28/01/1995 23:00,728687.958333,2584.000000,1,0,1,-11.283166,-10.962563,-10.950814,-10.837611,-10.527268,-9.842302,-9.476477,-9.224585,-8.671099,-8.649754,-8.149217,-7.207986,-7.012280,-6.848678,-6.385274,-5.393035 
29/01/1995 23:00,728688.958333,2585.000000,1,0,1,-12.010819,-11.669686,-11.657137,-11.536059,-11.203145,-10.464867,-10.068823,-9.795449,-9.193195,-9.169937,-8.623965,-7.596125,-7.382556,-7.204357,-6.700453,-5.630237 
30/01/1995 23:00,728689.958333,2586.000000,1,0,1,-12.511775,-12.188862,-12.176823,-12.060133,-11.735387,-11.002185,-10.601908,-10.322733,-9.700354,-9.676155,-9.104685,-8.013215,-7.784972,-7.593928,-7.053134,-5.904046 
31/01/1995 23:00,728690.958333,2587.000000,1,0,1,-12.878809,-12.564267,-12.552528,-12.438704,-12.121554,-11.403063,-11.008834,-10.732746,-10.113313,-10.089129,-9.515317,-8.402585,-8.167702,-7.969684,-7.406994,-6.198388 
01/02/1995 23:00,728691.958333,2588.000000,1,0,1,-13.217402,-12.909051,-12.897514,-12.785564,-12.473036,-11.762844,-11.371891,-11.097484,-10.479855,-10.455691,-9.881049,-8.757685,-8.519268,-8.317309,-7.741753,-6.493231 
02/02/1995 23:00,728692.958333,2589.000000,1,0,1,-13.327499,-13.055423,-13.045090,-12.944326,-12.659449,-12.000746,-11.632160,-11.370951,-10.776309,-10.752892,-10.192563,-9.078786,-8.840311,-8.637028,-8.055717,-6.781170 
03/02/1995 23:00,728693.958333,2590.000000,1,0,1,-12.796390,-12.636539,-12.630007,-12.564813,-12.369434,-11.882384,-11.591356,-11.377507,-10.870756,-10.850358,-10.352572,-9.313817,-9.086175,-8.889182,-8.321562,-7.049903 
04/02/1995 23:00,728694.958333,2591.000000,1,0,1,-11.897731,-11.819834,-11.816344,-11.780550,-11.666118,-11.356923,-11.158924,-11.007577,-10.631649,-10.616118,-10.227201,-9.356431,-9.158393,-8.982303,-8.467450,-7.263129 
05/02/1995 23:00,728695.958333,2592.000000,1,0,1,-11.072129,-11.031783,-11.029837,-11.009456,-10.940988,-10.743800,-10.610336,-10.504993,-10.232890,-10.221407,-9.927559,-9.228713,-9.064575,-8.914900,-8.470955,-7.384457 
06/02/1995 23:00,728696.958333,2593.000000,1,0,1,-10.980165,-10.857389,-10.852909,-10.809738,-10.691023,-10.422542,-10.271760,-10.162929,-9.904146,-9.893638,-9.631965,-9.033809,-8.893985,-8.765714,-8.382896,-7.420372 
07/02/1995 23:00,728697.958333,2594.000000,1,0,1,-11.063761,-10.944442,-10.939844,-10.894778,-10.765473,-10.459909,-10.284751,-10.158475,-9.863521,-9.851713,-9.563530,-8.947466,-8.808724,-8.684648,-8.318748,-7.421852 
08/02/1995 23:00,728698.958333,2595.000000,1,0,1,-10.996234,-10.876213,-10.871642,-10.826987,-10.699843,-10.401318,-10.230510,-10.107260,-9.818631,-9.807057,-9.524121,-8.918318,-8.782091,-8.660696,-8.303727,-7.438183 
09/02/1995 23:00,728699.958333,2596.000000,1,0,1,-11.208936,-11.044743,-11.038713,-10.980550,-10.820580,-10.463630,-10.269163,-10.132751,-9.823146,-9.810940,-9.516896,-8.907980,-8.772945,-8.653553,-8.303735,-7.463125 
10/02/1995 23:00,728700.958333,2597.000000,1,0,1,-11.001334,-10.915697,-10.912091,-10.875809,-10.764837,-10.482554,-10.311806,-10.185769,-9.886025,-9.873938,-9.578357,-8.954308,-8.815966,-8.694413,-8.339977,-7.502597 
11/02/1995 23:00,728701.958333,2598.000000,1,0,1,-10.389994,-10.351263,-10.349469,-10.330904,-10.270182,-10.101317,-9.990462,-9.904480,-9.686945,-9.677866,-9.448024,-8.916347,-8.793084,-8.681574,-8.351873,-7.546648 
12/02/1995 23:00,728702.958333,2599.000000,1,0,1,-9.881618,-9.863429,-9.862464,-9.852122,-9.815651,-9.705279,-9.628038,-9.566074,-9.403147,-9.396208,-9.216973,-8.778819,-8.674255,-8.577490,-8.287697,-7.552019 
13/02/1995 23:00,728703.958333,2600.000000,1,0,1,-9.877959,-9.790914,-9.787806,-9.758078,-9.677916,-9.501487,-9.404495,-9.335095,-9.170799,-9.164133,-8.997761,-8.611563,-8.520175,-8.435286,-8.179833,-7.517212 
14/02/1995 23:00,728704.958333,2601.000000,1,0,1,-10.127781,-10.021988,-10.018035,-9.979680,-9.872541,-9.629104,-9.494708,-9.399924,-9.183975,-9.175447,-8.969736,-8.540414,-8.444421,-8.358583,-8.104890,-7.473096 
15/02/1995 23:00,728705.958333,2602.000000,1,0,1,-10.140733,-10.044232,-10.040563,-10.004755,-9.903103,-9.666355,-9.532360,-9.436448,-9.214363,-9.205517,-8.990840,-8.540309,-8.440003,-8.351126,-8.090298,-7.457593 
16/02/1995 23:00,728706.958333,2603.000000,1,0,1,-9.982501,-9.916697,-9.914028,-9.887449,-9.807993,-9.610304,-9.492121,-9.405101,-9.197702,-9.189317,-8.983314,-8.539790,-8.440131,-8.351516,-8.091285,-7.461635 
17/02/1995 23:00,728707.958333,2604.000000,1,0,1,-9.987661,-9.883845,-9.880079,-9.843882,-9.745009,-9.524934,-9.404123,-9.318514,-9.120645,-9.112751,-8.920019,-8.504788,-8.410753,-8.326401,-8.077422,-7.466492 
18/02/1995 23:00,728708.958333,2605.000000,1,0,1,-10.395195,-10.246589,-10.241198,-10.189417,-10.048652,-9.740930,-9.577272,-9.464412,-9.214228,-9.204506,-8.973771,-8.515164,-8.415504,-8.328429,-8.074537,-7.468912 
19/02/1995 23:00,728709.958333,2606.000000,1,0,1,-10.825098,-10.654721,-10.648467,-10.588182,-10.422745,-10.056994,-9.861139,-9.725931,-9.427258,-9.415694,-9.142963,-8.616292,-8.504314,-8.408417,-8.132162,-7.498248 
20/02/1995 23:00,728710.958333,2607.000000,1,0,1,-11.133194,-10.962312,-10.955964,-10.894509,-10.723964,-10.340557,-10.131886,-9.986477,-9.662054,-9.649426,-9.350414,-8.770228,-8.647082,-8.542180,-8.241363,-7.564961 
21/02/1995 23:00,728711.958333,2608.000000,1,0,1,-11.479604,-11.287620,-11.280566,-11.212525,-11.025498,-10.609943,-10.385873,-10.230402,-9.884700,-9.871264,-9.553316,-8.936377,-8.805366,-8.693784,-8.374021,-7.658952 
22/02/1995 23:00,728712.958333,2609.000000,1,0,1,-12.046350,-11.810587,-11.802022,-11.719723,-11.496002,-11.006877,-10.747452,-10.569288,-10.178055,-10.162961,-9.808309,-9.133325,-8.991451,-8.871478,-8.528979,-7.772145 
23/02/1995 23:00,728713.958333,2610.000000,1,0,1,-12.668390,-12.414543,-12.405204,-12.315110,-12.067658,-11.519503,-11.225877,-11.023432,-10.578115,-10.560933,-10.157832,-9.398400,-9.240188,-9.107547,-8.730906,-7.913886 
24/02/1995 23:00,728714.958333,2611.000000,1,0,1,-13.082912,-12.835678,-12.826495,-12.737619,-12.491348,-11.938155,-11.637445,-11.428168,-10.962494,-10.944404,-10.517328,-9.700265,-9.528922,-9.384903,-8.975828,-8.091721 
25/02/1995 23:00,728715.958333,2612.000000,1,0,1,-13.276937,-13.058082,-13.049809,-12.969263,-12.742600,-12.222207,-11.933320,-11.729737,-11.269947,-11.251931,-10.823109,-9.984508,-9.806627,-9.655989,-9.226561,-8.290426 
26/02/1995 23:00,728716.958333,2613.000000,1,0,1,-13.270949,-13.080687,-13.073433,-13.002588,-12.801560,-12.333776,-12.070185,-11.882534,-11.452871,-11.435894,-11.028244,-10.209756,-10.033474,-9.882472,-9.449341,-8.487982 
27/02/1995 23:00,728717.958333,2614.000000,1,0,1,-13.180310,-13.013006,-13.006589,-12.943795,-12.764688,-12.344563,-12.105684,-11.934535,-11.539016,-11.523297,-11.143449,-10.364902,-10.195084,-10.048100,-9.623953,-8.664131 
28/02/1995 23:00,728718.958333,2615.000000,1,0,1,-12.508578,-12.460469,-12.458000,-12.431871,-12.342956,-12.090383,-11.925030,-11.798158,-11.484234,-11.471316,-11.149961,-10.447048,-10.289373,-10.150537,-9.746468,-8.809612 
01/03/1995 23:00,728719.958333,2616.000000,1,0,1,-11.385642,-11.413530,-11.414016,-11.416863,-11.410578,-11.346702,-11.282805,-11.224880,-11.056435,-11.048947,-10.849243,-10.334453,-10.210042,-10.094917,-9.751334,-8.898370 
02/03/1995 23:00,728720.958333,2617.000000,1,0,1,-10.746170,-10.749996,-10.750001,-10.749512,-10.743651,-10.709914,-10.676540,-10.645164,-10.547837,-10.543360,-10.419101,-10.061593,-9.970262,-9.881971,-9.611931,-8.890264 
03/03/1995 23:00,728721.958333,2618.000000,1,0,1,-10.582923,-10.565266,-10.564454,-10.556069,-10.528677,-10.451626,-10.399765,-10.358583,-10.249983,-10.245333,-10.123758,-9.810043,-9.732389,-9.658019,-9.430577,-8.813122 
04/03/1995 23:00,728722.958333,2619.000000,1,0,1,-10.196763,-10.209264,-10.209434,-10.210103,-10.204548,-10.166657,-10.131480,-10.100304,-10.010856,-10.006894,-9.900968,-9.619432,-9.549460,-9.482526,-9.278046,-8.723490 
05/03/1995 23:00,728723.958333,2620.000000,1,0,1,-9.793060,-9.802364,-9.802599,-9.804456,-9.806209,-9.795517,-9.779481,-9.762916,-9.708020,-9.705432,-9.632151,-9.411724,-9.354222,-9.297548,-9.121953,-8.629103 
