Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
26/09/1999 23:00,730389.958333,4286.000000,1,0,1,0.080940,0.230017,0.230242,0.232429,0.256164,0.271704,0.276734,0.279342,0.283661,0.283805,0.287036,0.294326,0.296215,0.298185,0.304592,0.325489 
27/09/1999 23:00,730390.958333,4287.000000,1,0,1,0.066532,0.210828,0.211106,0.213650,0.244821,0.265204,0.271865,0.275461,0.281637,0.281843,0.286244,0.294596,0.296614,0.298652,0.305190,0.325915 
28/09/1999 23:00,730391.958333,4288.000000,1,0,1,0.060870,0.189245,0.189582,0.192618,0.231903,0.258364,0.266766,0.271290,0.279108,0.279371,0.284952,0.294580,0.296767,0.298894,0.305609,0.326300 
29/09/1999 23:00,730392.958333,4289.000000,1,0,1,0.060993,0.170649,0.171035,0.174556,0.220394,0.251712,0.261626,0.266987,0.276296,0.276609,0.283292,0.294285,0.296664,0.298901,0.305853,0.326647 
30/09/1999 23:00,730393.958333,4290.000000,1,0,1,0.053495,0.130786,0.136437,0.148229,0.208712,0.245609,0.256789,0.262839,0.273416,0.273773,0.281398,0.293748,0.296332,0.298693,0.305929,0.326946 
01/10/1999 23:00,730394.958333,4291.000000,1,0,1,0.047630,0.074152,0.078725,0.097142,0.192393,0.239205,0.252017,0.258799,0.270568,0.270964,0.279428,0.293014,0.295809,0.298302,0.305852,0.327126 
02/10/1999 23:00,730395.958333,4292.000000,1,0,1,0.041769,0.050755,0.051341,0.056456,0.159997,0.231767,0.246920,0.254613,0.267696,0.268133,0.277416,0.292122,0.295125,0.297754,0.305623,0.327064 
03/10/1999 23:00,730396.958333,4293.000000,1,0,1,0.035679,0.040611,0.040888,0.043017,0.076947,0.219113,0.240128,0.249574,0.264627,0.265115,0.275336,0.291110,0.294294,0.297055,0.305229,0.326747 
04/10/1999 23:00,730397.958333,4294.000000,1,0,1,0.033270,0.036380,0.036539,0.037564,0.047821,0.187771,0.228943,0.241969,0.260783,0.261357,0.273022,0.289986,0.293338,0.296217,0.304668,0.326207 
05/10/1999 23:00,730398.958333,4295.000000,1,0,1,0.031682,0.034017,0.034130,0.034832,0.041076,0.103771,0.212106,0.230899,0.255560,0.256269,0.270164,0.288704,0.292245,0.295230,0.303935,0.325480 
06/10/1999 23:00,730399.958333,4296.000000,1,0,1,0.030821,0.032600,0.032683,0.033103,0.037630,0.051743,0.135344,0.209165,0.248784,0.249672,0.266556,0.287175,0.290946,0.294054,0.303030,0.324591 
07/10/1999 23:00,730400.958333,4297.000000,1,0,1,0.032609,0.033942,0.034002,0.033989,0.037944,0.046541,0.065874,0.161599,0.239823,0.240983,0.262129,0.285342,0.289395,0.292650,0.301936,0.323566 
08/10/1999 23:00,730401.958333,4298.000000,1,0,1,0.035399,0.036684,0.036743,0.036587,0.040680,0.048480,0.059719,0.085279,0.236759,0.237798,0.258110,0.283208,0.287569,0.290994,0.300643,0.322485 
09/10/1999 23:00,730402.958333,4299.000000,1,0,1,0.036844,0.038292,0.038356,0.038456,0.042335,0.049106,0.056478,0.066484,0.221815,0.223687,0.253491,0.281042,0.285643,0.289216,0.299210,0.321391 
10/10/1999 23:00,730403.958333,4300.000000,1,0,1,0.036389,0.038042,0.038115,0.038454,0.042287,0.049187,0.056502,0.066323,0.201098,0.205728,0.250245,0.278673,0.283566,0.287309,0.297690,0.320285 
11/10/1999 23:00,730404.958333,4301.000000,1,0,1,0.035742,0.037361,0.037433,0.037803,0.041513,0.048241,0.055154,0.063942,0.177400,0.185451,0.250906,0.276811,0.281693,0.285514,0.296140,0.319185 
12/10/1999 23:00,730405.958333,4302.000000,1,0,1,0.035439,0.036930,0.036996,0.037323,0.040762,0.046707,0.052342,0.058715,0.157605,0.166952,0.247677,0.275382,0.280221,0.284041,0.294722,0.318112 
13/10/1999 23:00,730406.958333,4303.000000,1,0,1,0.035611,0.036956,0.037014,0.037258,0.040434,0.045585,0.050267,0.055329,0.142107,0.150643,0.240302,0.273386,0.278558,0.282490,0.293392,0.317090 
14/10/1999 23:00,730407.958333,4304.000000,1,0,1,0.034866,0.036330,0.036393,0.036793,0.039851,0.044946,0.049469,0.054303,0.118441,0.124410,0.242407,0.271313,0.276645,0.280728,0.291993,0.316122 
15/10/1999 23:00,730408.958333,4305.000000,1,0,1,0.033414,0.034884,0.034948,0.035389,0.038297,0.043286,0.047663,0.052269,0.090653,0.093739,0.243746,0.270340,0.275371,0.279408,0.290690,0.315187 
16/10/1999 23:00,730409.958333,4306.000000,1,0,1,0.031036,0.032453,0.032515,0.033009,0.035582,0.040160,0.044008,0.047860,0.067595,0.068852,0.234842,0.269344,0.274404,0.278400,0.289612,0.314297 
17/10/1999 23:00,730410.958333,4307.000000,1,0,1,0.029336,0.030472,0.030522,0.030877,0.032987,0.036635,0.039598,0.042450,0.054826,0.055547,0.206020,0.266533,0.272510,0.276795,0.288501,0.313453 
18/10/1999 23:00,730411.958333,4308.000000,1,0,1,0.029016,0.029906,0.029945,0.030132,0.031981,0.034980,0.037422,0.039772,0.049960,0.050554,0.135395,0.264542,0.270397,0.274875,0.287120,0.312611 
19/10/1999 23:00,730412.958333,4309.000000,1,0,1,0.029472,0.030249,0.030282,0.030378,0.032145,0.034823,0.036969,0.038986,0.046827,0.047254,0.070413,0.262875,0.269082,0.273582,0.285899,0.311727 
20/10/1999 23:00,730413.958333,4310.000000,1,0,1,0.030053,0.030809,0.030840,0.030948,0.032618,0.035024,0.036871,0.038542,0.044383,0.044682,0.056695,0.256202,0.264862,0.270291,0.284282,0.310814 
21/10/1999 23:00,730414.958333,4311.000000,1,0,1,0.030284,0.031059,0.031091,0.031228,0.032877,0.035246,0.037046,0.038668,0.044308,0.044597,0.056212,0.256695,0.263016,0.268210,0.282325,0.309786 
22/10/1999 23:00,730415.958333,4312.000000,1,0,1,0.030247,0.031042,0.031075,0.031233,0.032884,0.035271,0.037066,0.038667,0.044085,0.044357,0.054658,0.256239,0.262886,0.267772,0.281196,0.308671 
23/10/1999 23:00,730416.958333,4313.000000,1,0,1,0.030209,0.030988,0.031021,0.031181,0.032774,0.035037,0.036699,0.038148,0.042746,0.042968,0.050454,0.246045,0.257740,0.264028,0.279650,0.307578 
24/10/1999 23:00,730417.958333,4314.000000,1,0,1,0.029747,0.030542,0.030576,0.030776,0.032294,0.034475,0.036036,0.037373,0.041484,0.041679,0.048089,0.228142,0.251531,0.259068,0.276747,0.306378 
25/10/1999 23:00,730418.958333,4315.000000,1,0,1,0.029641,0.030357,0.030386,0.030535,0.031980,0.034009,0.035474,0.036733,0.040624,0.040809,0.046914,0.203419,0.254282,0.261187,0.275454,0.304982 
26/10/1999 23:00,730419.958333,4316.000000,1,0,1,0.029790,0.030445,0.030472,0.030579,0.031991,0.033921,0.035320,0.036523,0.040239,0.040416,0.046191,0.176221,0.254214,0.262088,0.275352,0.303672 
27/10/1999 23:00,730420.958333,4317.000000,1,0,1,0.030258,0.030877,0.030902,0.030978,0.032368,0.034186,0.035497,0.036617,0.040002,0.040161,0.045152,0.154766,0.245309,0.256146,0.273831,0.302514 
28/10/1999 23:00,730421.958333,4318.000000,1,0,1,0.030470,0.031114,0.031141,0.031256,0.032614,0.034379,0.035619,0.036659,0.039699,0.039838,0.044076,0.141503,0.227661,0.242652,0.269163,0.301200 
29/10/1999 23:00,730422.958333,4319.000000,1,0,1,0.030473,0.031110,0.031136,0.031258,0.032595,0.034329,0.035538,0.036545,0.039458,0.039591,0.043606,0.125882,0.196863,0.223389,0.267223,0.299475 
30/10/1999 23:00,730423.958333,4320.000000,1,0,1,0.030547,0.031179,0.031205,0.031324,0.032651,0.034356,0.035542,0.036530,0.039388,0.039519,0.043464,0.105572,0.155136,0.199126,0.268839,0.297861 
31/10/1999 23:00,730424.958333,4321.000000,1,0,1,0.030760,0.031363,0.031387,0.031478,0.032801,0.034463,0.035626,0.036597,0.039414,0.039542,0.043427,0.085685,0.114570,0.174574,0.269620,0.296667 
01/11/1999 23:00,730425.958333,4322.000000,1,0,1,0.030586,0.031251,0.031278,0.031427,0.032753,0.034469,0.035649,0.036624,0.039406,0.039532,0.043283,0.069795,0.083708,0.154155,0.267592,0.295651 
02/11/1999 23:00,730426.958333,4323.000000,1,0,1,0.030049,0.030763,0.030793,0.030982,0.032298,0.034055,0.035242,0.036210,0.038907,0.039027,0.042523,0.060785,0.068454,0.140909,0.261290,0.294377 
03/11/1999 23:00,730427.958333,4324.000000,1,0,1,0.029398,0.030092,0.030121,0.030304,0.031569,0.033280,0.034430,0.035363,0.037924,0.038038,0.041279,0.056742,0.062912,0.131758,0.251830,0.292427 
04/11/1999 23:00,730428.958333,4325.000000,1,0,1,0.028713,0.029393,0.029421,0.029606,0.030801,0.032445,0.033545,0.034432,0.036858,0.036965,0.040014,0.054450,0.060216,0.119300,0.240527,0.290192 
05/11/1999 23:00,730429.958333,4326.000000,1,0,1,0.027860,0.028530,0.028558,0.028748,0.029878,0.031478,0.032543,0.033401,0.035735,0.035837,0.038760,0.052570,0.058097,0.102620,0.226112,0.288699 
06/11/1999 23:00,730430.958333,4327.000000,1,0,1,0.027301,0.027893,0.027918,0.028064,0.029112,0.030593,0.031588,0.032393,0.034594,0.034691,0.037459,0.050500,0.055690,0.083882,0.208740,0.287801 
07/11/1999 23:00,730431.958333,4328.000000,1,0,1,0.027354,0.027842,0.027862,0.027945,0.028910,0.030217,0.031108,0.031834,0.033837,0.033925,0.036457,0.047977,0.052385,0.065619,0.189921,0.286896 
08/11/1999 23:00,730432.958333,4329.000000,1,0,1,0.027665,0.028111,0.028129,0.028190,0.029107,0.030298,0.031107,0.031764,0.033564,0.033643,0.035886,0.045040,0.048227,0.053938,0.172995,0.285011 
09/11/1999 23:00,730433.958333,4330.000000,1,0,1,0.027704,0.028178,0.028197,0.028292,0.029185,0.030352,0.031127,0.031748,0.033416,0.033488,0.035515,0.043239,0.045812,0.050042,0.157489,0.281286 
10/11/1999 23:00,730434.958333,4331.000000,1,0,1,0.027467,0.027960,0.027981,0.028094,0.028979,0.030157,0.030929,0.031543,0.033175,0.033245,0.035202,0.042552,0.044992,0.049033,0.134696,0.278596 
11/11/1999 23:00,730435.958333,4332.000000,1,0,1,0.027408,0.027863,0.027882,0.027970,0.028831,0.029960,0.030708,0.031305,0.032898,0.032967,0.034885,0.042110,0.044510,0.048490,0.107840,0.277798 
12/11/1999 23:00,730436.958333,4333.000000,1,0,1,0.027182,0.027670,0.027690,0.027804,0.028656,0.029797,0.030543,0.031136,0.032709,0.032777,0.034661,0.041689,0.044006,0.047742,0.081893,0.277028 
13/11/1999 23:00,730437.958333,4334.000000,1,0,1,0.026655,0.027167,0.027188,0.027320,0.028170,0.029348,0.030112,0.030714,0.032294,0.032362,0.034223,0.040822,0.042916,0.045965,0.062596,0.274632 
14/11/1999 23:00,730438.958333,4335.000000,1,0,1,0.026665,0.027078,0.027095,0.027164,0.027957,0.029013,0.029710,0.030266,0.031729,0.031792,0.033512,0.039314,0.041076,0.043401,0.053679,0.268743 
15/11/1999 23:00,730439.958333,4336.000000,1,0,1,0.026705,0.027114,0.027131,0.027209,0.027962,0.028955,0.029603,0.030114,0.031452,0.031509,0.033067,0.038222,0.039768,0.041776,0.050560,0.262626 
16/11/1999 23:00,730440.958333,4337.000000,1,0,1,0.027025,0.027365,0.027378,0.027408,0.028129,0.029023,0.029616,0.030088,0.031333,0.031386,0.032846,0.037703,0.039163,0.041067,0.049462,0.262680 
17/11/1999 23:00,730441.958333,4338.000000,1,0,1,0.027195,0.027550,0.027564,0.027616,0.028329,0.029217,0.029798,0.030257,0.031461,0.031513,0.032920,0.037617,0.039033,0.040885,0.049070,0.262944 
18/11/1999 23:00,730442.958333,4339.000000,1,0,1,0.027818,0.028096,0.028106,0.028098,0.028798,0.029595,0.030132,0.030563,0.031711,0.031760,0.033121,0.037705,0.039086,0.040876,0.048602,0.260735 
19/11/1999 23:00,730443.958333,4340.000000,1,0,1,0.028329,0.028632,0.028643,0.028658,0.029360,0.030145,0.030667,0.031084,0.032191,0.032239,0.033547,0.037885,0.039173,0.040781,0.047270,0.253097 
20/11/1999 23:00,730444.958333,4341.000000,1,0,1,0.027901,0.028365,0.028384,0.028511,0.029272,0.030223,0.030818,0.031276,0.032444,0.032493,0.033814,0.037913,0.039087,0.040481,0.045780,0.239104 
21/11/1999 23:00,730445.958333,4342.000000,1,0,1,0.027065,0.027571,0.027592,0.027740,0.028538,0.029605,0.030268,0.030775,0.032040,0.032093,0.033484,0.037570,0.038706,0.040019,0.044918,0.221945 
22/11/1999 23:00,730446.958333,4343.000000,1,0,1,0.026964,0.027349,0.027365,0.027432,0.028175,0.029126,0.029739,0.030217,0.031434,0.031486,0.032848,0.036891,0.038015,0.039309,0.044126,0.198669 
23/11/1999 23:00,730447.958333,4344.000000,1,0,1,0.027456,0.027747,0.027758,0.027766,0.028449,0.029249,0.029777,0.030196,0.031283,0.031330,0.032574,0.036382,0.037455,0.038703,0.043373,0.170361 
24/11/1999 23:00,730448.958333,4345.000000,1,0,1,0.027992,0.028268,0.028279,0.028286,0.028941,0.029669,0.030151,0.030532,0.031531,0.031574,0.032726,0.036313,0.037332,0.038525,0.043006,0.140620 
25/11/1999 23:00,730449.958333,4346.000000,1,0,1,0.027714,0.028125,0.028142,0.028249,0.028943,0.029796,0.030328,0.030737,0.031773,0.031816,0.032978,0.036497,0.037489,0.038642,0.042944,0.113379 
26/11/1999 23:00,730450.958333,4347.000000,1,0,1,0.027496,0.027875,0.027891,0.027966,0.028680,0.029559,0.030116,0.030546,0.031634,0.031680,0.032890,0.036451,0.037435,0.038552,0.042611,0.093653 
27/11/1999 23:00,730451.958333,4348.000000,1,0,1,0.027611,0.027956,0.027970,0.028025,0.028714,0.029538,0.030066,0.030477,0.031523,0.031567,0.032735,0.036151,0.037084,0.038120,0.041785,0.082646 
28/11/1999 23:00,730452.958333,4349.000000,1,0,1,0.027598,0.027961,0.027975,0.028047,0.028725,0.029543,0.030060,0.030460,0.031470,0.031512,0.032631,0.035848,0.036718,0.037670,0.040993,0.076260 
29/11/1999 23:00,730453.958333,4350.000000,1,0,1,0.027154,0.027586,0.027604,0.027722,0.028415,0.029300,0.029845,0.030259,0.031287,0.031329,0.032444,0.035567,0.036401,0.037305,0.040446,0.071497 
30/11/1999 23:00,730454.958333,4351.000000,1,0,1,0.026490,0.026941,0.026960,0.027085,0.027785,0.028719,0.029293,0.029729,0.030800,0.030844,0.031993,0.035139,0.035970,0.036862,0.039945,0.067245 
01/12/1999 23:00,730455.958333,4352.000000,1,0,1,0.025901,0.026338,0.026357,0.026473,0.027147,0.028071,0.028643,0.029078,0.030151,0.030196,0.031349,0.034499,0.035329,0.036216,0.039269,0.062884 
02/12/1999 23:00,730456.958333,4353.000000,1,0,1,0.025296,0.025726,0.025745,0.025860,0.026504,0.027414,0.027978,0.028406,0.029463,0.029507,0.030641,0.033735,0.034548,0.035414,0.038385,0.057989 
03/12/1999 23:00,730457.958333,4354.000000,1,0,1,0.025040,0.025402,0.025417,0.025493,0.026082,0.026904,0.027423,0.027821,0.028814,0.028855,0.029932,0.032890,0.033667,0.034491,0.037292,0.052859 
04/12/1999 23:00,730458.958333,4355.000000,1,0,1,0.024894,0.025236,0.025250,0.025324,0.025869,0.026630,0.027108,0.027475,0.028389,0.028427,0.029419,0.032142,0.032855,0.033605,0.036129,0.048461 
05/12/1999 23:00,730459.958333,4356.000000,1,0,1,0.024773,0.025093,0.025106,0.025171,0.025683,0.026399,0.026847,0.027191,0.028046,0.028081,0.029006,0.031515,0.032167,0.032845,0.035108,0.045541 
06/12/1999 23:00,730460.958333,4357.000000,1,0,1,0.024629,0.024943,0.024955,0.025022,0.025511,0.026198,0.026626,0.026953,0.027761,0.027795,0.028664,0.031000,0.031604,0.032229,0.034306,0.043689 
07/12/1999 23:00,730461.958333,4358.000000,1,0,1,0.024586,0.024871,0.024882,0.024934,0.025396,0.026038,0.026441,0.026749,0.027513,0.027544,0.028367,0.030573,0.031142,0.031728,0.033670,0.042204 
08/12/1999 23:00,730462.958333,4359.000000,1,0,1,0.024487,0.024777,0.024789,0.024849,0.025294,0.025921,0.026310,0.026605,0.027335,0.027365,0.028147,0.030229,0.030763,0.031309,0.033108,0.040540 
09/12/1999 23:00,730463.958333,4360.000000,1,0,1,0.024324,0.024614,0.024626,0.024687,0.025123,0.025743,0.026125,0.026415,0.027126,0.027155,0.027910,0.029886,0.030387,0.030893,0.032539,0.038867 
10/12/1999 23:00,730464.958333,4361.000000,1,0,1,0.024222,0.024494,0.024505,0.024558,0.024976,0.025569,0.025936,0.026215,0.026896,0.026924,0.027646,0.029511,0.029980,0.030447,0.031952,0.037421 
11/12/1999 23:00,730465.958333,4362.000000,1,0,1,0.024194,0.024448,0.024458,0.024504,0.024898,0.025457,0.025803,0.026065,0.026707,0.026733,0.027412,0.029152,0.029586,0.030016,0.031387,0.036157 
12/12/1999 23:00,730466.958333,4363.000000,1,0,1,0.024238,0.024472,0.024481,0.024519,0.024890,0.025408,0.025729,0.025974,0.026572,0.026597,0.027229,0.028842,0.029242,0.029635,0.030881,0.035071 
13/12/1999 23:00,730467.958333,4364.000000,1,0,1,0.024001,0.024278,0.024289,0.024356,0.024731,0.025276,0.025604,0.025848,0.026435,0.026459,0.027067,0.028580,0.028951,0.029312,0.030449,0.034159 
14/12/1999 23:00,730468.958333,4365.000000,1,0,1,0.023794,0.024050,0.024060,0.024114,0.024479,0.025014,0.025338,0.025581,0.026164,0.026188,0.026788,0.028255,0.028610,0.028951,0.030016,0.033369 
15/12/1999 23:00,730469.958333,4366.000000,1,0,1,0.023641,0.023892,0.023902,0.023955,0.024302,0.024816,0.025127,0.025359,0.025917,0.025939,0.026512,0.027907,0.028243,0.028563,0.029560,0.032626 
16/12/1999 23:00,730470.958333,4367.000000,1,0,1,0.023309,0.023581,0.023593,0.023659,0.024005,0.024535,0.024851,0.025084,0.025638,0.025660,0.026221,0.027560,0.027880,0.028182,0.029118,0.031937 
17/12/1999 23:00,730471.958333,4368.000000,1,0,1,0.023170,0.023400,0.023409,0.023453,0.023772,0.024261,0.024559,0.024781,0.025312,0.025334,0.025876,0.027170,0.027477,0.027766,0.028656,0.031282 
18/12/1999 23:00,730472.958333,4369.000000,1,0,1,0.023057,0.023283,0.023292,0.023338,0.023635,0.024098,0.024378,0.024586,0.025083,0.025103,0.025610,0.026821,0.027110,0.027381,0.028214,0.030654 
19/12/1999 23:00,730473.958333,4370.000000,1,0,1,0.023090,0.023273,0.023280,0.023307,0.023576,0.023992,0.024247,0.024439,0.024899,0.024918,0.025390,0.026524,0.026794,0.027047,0.027826,0.030089 
20/12/1999 23:00,730474.958333,4371.000000,1,0,1,0.023625,0.023707,0.023709,0.023685,0.023892,0.024182,0.024375,0.024525,0.024902,0.024917,0.025320,0.026329,0.026573,0.026804,0.027517,0.029600 
21/12/1999 23:00,730475.958333,4372.000000,1,0,1,0.023896,0.024020,0.024025,0.024039,0.024226,0.024498,0.024668,0.024797,0.025117,0.025130,0.025470,0.026333,0.026544,0.026746,0.027374,0.029243 
22/12/1999 23:00,730476.958333,4373.000000,1,0,1,0.023812,0.023970,0.023976,0.024007,0.024223,0.024540,0.024729,0.024870,0.025203,0.025216,0.025556,0.026376,0.026572,0.026758,0.027333,0.029027 
23/12/1999 23:00,730477.958333,4374.000000,1,0,1,0.024023,0.024136,0.024140,0.024145,0.024343,0.024618,0.024789,0.024919,0.025234,0.025246,0.025573,0.026365,0.026554,0.026732,0.027279,0.028863 
24/12/1999 23:00,730478.958333,4375.000000,1,0,1,0.024176,0.024295,0.024299,0.024313,0.024501,0.024762,0.024923,0.025043,0.025335,0.025347,0.025649,0.026386,0.026563,0.026729,0.027241,0.028721 
25/12/1999 23:00,730479.958333,4376.000000,1,0,1,0.024173,0.024313,0.024319,0.024345,0.024543,0.024821,0.024987,0.025110,0.025401,0.025413,0.025710,0.026418,0.026586,0.026743,0.027226,0.028613 
26/12/1999 23:00,730480.958333,4377.000000,1,0,1,0.024143,0.024285,0.024291,0.024316,0.024520,0.024808,0.024979,0.025106,0.025404,0.025416,0.025716,0.026417,0.026582,0.026734,0.027201,0.028521 
27/12/1999 23:00,730481.958333,4378.000000,1,0,1,0.024142,0.024283,0.024288,0.024312,0.024515,0.024800,0.024970,0.025095,0.025391,0.025403,0.025700,0.026391,0.026552,0.026701,0.027156,0.028425 
28/12/1999 23:00,730482.958333,4379.000000,1,0,1,0.024091,0.024240,0.024246,0.024275,0.024481,0.024772,0.024944,0.025071,0.025366,0.025378,0.025673,0.026354,0.026512,0.026658,0.027100,0.028325 
29/12/1999 23:00,730483.958333,4380.000000,1,0,1,0.023982,0.024144,0.024150,0.024185,0.024396,0.024700,0.024878,0.025008,0.025310,0.025322,0.025620,0.026298,0.026455,0.026598,0.027033,0.028221 
30/12/1999 23:00,730484.958333,4381.000000,1,0,1,0.023855,0.024019,0.024025,0.024060,0.024274,0.024587,0.024770,0.024904,0.025213,0.025225,0.025530,0.026214,0.026371,0.026513,0.026944,0.028108 
31/12/1999 23:00,730485.958333,4382.000000,1,0,1,0.023817,0.023965,0.023971,0.023997,0.024203,0.024503,0.024681,0.024811,0.025115,0.025127,0.025429,0.026110,0.026266,0.026408,0.026834,0.027979 
01/01/2000 23:00,730486.958333,4383.000000,1,0,1,0.023834,0.023971,0.023977,0.023999,0.024192,0.024474,0.024642,0.024765,0.025056,0.025067,0.025357,0.026017,0.026169,0.026308,0.026725,0.027844 
02/01/2000 23:00,730487.958333,4384.000000,1,0,1,0.023863,0.023993,0.023998,0.024019,0.024202,0.024470,0.024630,0.024748,0.025025,0.025036,0.025313,0.025947,0.026094,0.026228,0.026631,0.027717 
03/01/2000 23:00,730488.958333,4385.000000,1,0,1,0.023902,0.024026,0.024030,0.024049,0.024224,0.024480,0.024632,0.024745,0.025010,0.025020,0.025286,0.025895,0.026036,0.026165,0.026554,0.027603 
04/01/2000 23:00,730489.958333,4386.000000,1,0,1,0.023934,0.024055,0.024060,0.024079,0.024249,0.024496,0.024643,0.024751,0.025006,0.025016,0.025271,0.025858,0.025993,0.026118,0.026492,0.027503 
05/01/2000 23:00,730490.958333,4387.000000,1,0,1,0.023956,0.024075,0.024079,0.024099,0.024265,0.024506,0.024649,0.024755,0.025003,0.025013,0.025261,0.025828,0.025959,0.026079,0.026441,0.027417 
06/01/2000 23:00,730491.958333,4388.000000,1,0,1,0.023948,0.024071,0.024075,0.024097,0.024262,0.024504,0.024646,0.024751,0.024995,0.025005,0.025247,0.025801,0.025928,0.026045,0.026395,0.027340 
07/01/2000 23:00,730492.958333,4389.000000,1,0,1,0.023933,0.024055,0.024060,0.024081,0.024246,0.024486,0.024628,0.024732,0.024974,0.024984,0.025224,0.025769,0.025894,0.026007,0.026350,0.027268 
08/01/2000 23:00,730493.958333,4390.000000,1,0,1,0.023917,0.024038,0.024043,0.024064,0.024227,0.024467,0.024607,0.024710,0.024950,0.024960,0.025197,0.025732,0.025855,0.025967,0.026302,0.027197 
09/01/2000 23:00,730494.958333,4391.000000,1,0,1,0.023974,0.024079,0.024083,0.024096,0.024250,0.024472,0.024605,0.024703,0.024934,0.024943,0.025173,0.025696,0.025816,0.025926,0.026254,0.027128 
10/01/2000 23:00,730495.958333,4392.000000,1,0,1,0.024062,0.024158,0.024161,0.024173,0.024316,0.024522,0.024645,0.024737,0.024953,0.024962,0.025179,0.025678,0.025793,0.025899,0.026216,0.027064 
11/01/2000 23:00,730496.958333,4393.000000,1,0,1,0.024061,0.024171,0.024175,0.024195,0.024340,0.024551,0.024675,0.024765,0.024977,0.024985,0.025196,0.025676,0.025787,0.025888,0.026193,0.027012 
12/01/2000 23:00,730497.958333,4394.000000,1,0,1,0.023972,0.024097,0.024102,0.024128,0.024283,0.024512,0.024644,0.024739,0.024959,0.024968,0.025183,0.025664,0.025773,0.025873,0.026172,0.026968 
13/01/2000 23:00,730498.958333,4395.000000,1,0,1,0.023932,0.024048,0.024052,0.024073,0.024229,0.024457,0.024590,0.024688,0.024912,0.024920,0.025140,0.025626,0.025737,0.025836,0.026135,0.026920 
14/01/2000 23:00,730499.958333,4396.000000,1,0,1,0.024216,0.024261,0.024262,0.024245,0.024369,0.024533,0.024638,0.024719,0.024915,0.024923,0.025124,0.025591,0.025699,0.025797,0.026090,0.026864 
15/01/2000 23:00,730500.958333,4397.000000,1,0,1,0.024308,0.024398,0.024401,0.024419,0.024534,0.024697,0.024793,0.024864,0.025034,0.025041,0.025214,0.025626,0.025723,0.025813,0.026085,0.026821 
16/01/2000 23:00,730501.958333,4398.000000,1,0,1,0.024128,0.024252,0.024258,0.024288,0.024433,0.024644,0.024763,0.024849,0.025043,0.025050,0.025239,0.025657,0.025753,0.025840,0.026102,0.026806 
17/01/2000 23:00,730502.958333,4399.000000,1,0,1,0.023932,0.024071,0.024076,0.024110,0.024272,0.024512,0.024648,0.024745,0.024963,0.024971,0.025180,0.025627,0.025728,0.025818,0.026085,0.026785 
18/01/2000 23:00,730503.958333,4400.000000,1,0,1,0.023724,0.023874,0.023880,0.023916,0.024088,0.024349,0.024497,0.024602,0.024839,0.024848,0.025073,0.025551,0.025657,0.025751,0.026029,0.026740 
19/01/2000 23:00,730504.958333,4401.000000,1,0,1,0.023660,0.023783,0.023788,0.023809,0.023972,0.024219,0.024363,0.024468,0.024707,0.024717,0.024948,0.025444,0.025554,0.025651,0.025940,0.026668 
20/01/2000 23:00,730505.958333,4402.000000,1,0,1,0.023740,0.023841,0.023845,0.023859,0.024000,0.024213,0.024340,0.024434,0.024652,0.024661,0.024877,0.025356,0.025464,0.025561,0.025848,0.026581 
21/01/2000 23:00,730506.958333,4403.000000,1,0,1,0.023757,0.023864,0.023868,0.023888,0.024022,0.024228,0.024349,0.024438,0.024643,0.024652,0.024855,0.025309,0.025412,0.025505,0.025783,0.026501 
22/01/2000 23:00,730507.958333,4404.000000,1,0,1,0.023765,0.023865,0.023869,0.023885,0.024016,0.024217,0.024336,0.024422,0.024624,0.024632,0.024831,0.025273,0.025374,0.025464,0.025735,0.026436 
23/01/2000 23:00,730508.958333,4405.000000,1,0,1,0.023873,0.023953,0.023956,0.023963,0.024080,0.024257,0.024364,0.024443,0.024629,0.024637,0.024824,0.025247,0.025345,0.025432,0.025695,0.026380 
24/01/2000 23:00,730509.958333,4406.000000,1,0,1,0.024182,0.024204,0.024205,0.024185,0.024274,0.024396,0.024477,0.024540,0.024696,0.024702,0.024866,0.025253,0.025344,0.025426,0.025675,0.026335 
25/01/2000 23:00,730510.958333,4407.000000,1,0,1,0.024599,0.024595,0.024595,0.024570,0.024624,0.024686,0.024734,0.024774,0.024882,0.024886,0.025009,0.025328,0.025406,0.025479,0.025702,0.026317 
26/01/2000 23:00,730511.958333,4408.000000,1,0,1,0.024813,0.024828,0.024828,0.024820,0.024870,0.024928,0.024969,0.025002,0.025090,0.025094,0.025193,0.025459,0.025525,0.025588,0.025783,0.026339 
27/01/2000 23:00,730512.958333,4409.000000,1,0,1,0.024889,0.024920,0.024921,0.024921,0.024986,0.025062,0.025109,0.025146,0.025237,0.025241,0.025338,0.025587,0.025647,0.025705,0.025883,0.026392 
28/01/2000 23:00,730513.958333,4410.000000,1,0,1,0.024821,0.024892,0.024895,0.024913,0.025002,0.025113,0.025175,0.025221,0.025326,0.025330,0.025436,0.025686,0.025745,0.025801,0.025971,0.026451 
29/01/2000 23:00,730514.958333,4411.000000,1,0,1,0.024627,0.024725,0.024729,0.024756,0.024875,0.025033,0.025120,0.025181,0.025318,0.025323,0.025453,0.025734,0.025798,0.025856,0.026030,0.026502 
