Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/09/1992 23:00,727829.958333,1726.000000,1,0,1,-2.265338,-2.024400,-2.013647,-1.902267,-1.558443,-0.797892,-0.387876,-0.091238,-0.006257,-0.005620,0.009337,0.033535,0.037580,0.039931,0.044496,0.036136 
23/09/1992 23:00,727830.958333,1727.000000,1,0,1,-2.614192,-2.353323,-2.341599,-2.220007,-1.842565,-0.995250,-0.542034,-0.239726,-0.008600,-0.008185,0.001663,0.018111,0.020962,0.022709,0.026314,0.022029 
24/09/1992 23:00,727831.958333,1728.000000,1,0,1,-2.479358,-2.284922,-2.275979,-2.182632,-1.884690,-1.172084,-0.764489,-0.477221,-0.013504,-0.013128,-0.004992,0.007697,0.009880,0.011249,0.014206,0.012436 
25/09/1992 23:00,727832.958333,1729.000000,1,0,1,-2.219878,-2.060641,-2.053286,-1.976450,-1.729313,-1.124098,-0.762524,-0.493919,-0.023666,-0.022128,-0.008296,0.000510,0.002149,0.003251,0.005790,0.005845 
26/09/1992 23:00,727833.958333,1730.000000,1,0,1,-2.133687,-1.966755,-1.959184,-1.880511,-1.632913,-1.055029,-0.724113,-0.484609,-0.057498,-0.051562,-0.009213,-0.003316,-0.002192,-0.001400,0.000510,0.001346 
27/09/1992 23:00,727834.958333,1731.000000,1,0,1,-2.165582,-1.997982,-1.990423,-1.912013,-1.666813,-1.103079,-0.788900,-0.569155,-0.124597,-0.110156,-0.010524,-0.005888,-0.005013,-0.004384,-0.002827,-0.001591 
28/09/1992 23:00,727835.958333,1732.000000,1,0,1,-2.511823,-2.307964,-2.298842,-2.204511,-1.914128,-1.272754,-0.931377,-0.698227,-0.177338,-0.156464,-0.011592,-0.007671,-0.006967,-0.006436,-0.005058,-0.003318 
29/09/1992 23:00,727836.958333,1733.000000,1,0,1,-2.638421,-2.448534,-2.439927,-2.350618,-2.071406,-1.428285,-1.069061,-0.815085,-0.216867,-0.192237,-0.011667,-0.008348,-0.007813,-0.007394,-0.006240,-0.004190 
30/09/1992 23:00,727837.958333,1734.000000,1,0,1,-2.760693,-2.562495,-2.553543,-2.460763,-2.171995,-1.510094,-1.140013,-0.876982,-0.257551,-0.232461,-0.011706,-0.008446,-0.007951,-0.007577,-0.006559,-0.004558 
01/10/1992 23:00,727838.958333,1735.000000,1,0,1,-2.798487,-2.609992,-2.601400,-2.512171,-2.232112,-1.580535,-1.212997,-0.951835,-0.357848,-0.334933,-0.013633,-0.008480,-0.008001,-0.007632,-0.006624,-0.004633 
02/10/1992 23:00,727839.958333,1736.000000,1,0,1,-2.710520,-2.543928,-2.536307,-2.457086,-2.207280,-1.620351,-1.286660,-1.049066,-0.510317,-0.489594,-0.017764,-0.008636,-0.008098,-0.007715,-0.006683,-0.004680 
03/10/1992 23:00,727840.958333,1737.000000,1,0,1,-2.687562,-2.526623,-2.519296,-2.443251,-2.204758,-1.649561,-1.334926,-1.109866,-0.583456,-0.562532,-0.023032,-0.008958,-0.008317,-0.007889,-0.006774,-0.004730 
04/10/1992 23:00,727841.958333,1738.000000,1,0,1,-2.663525,-2.511692,-2.504722,-2.432239,-2.203192,-1.663185,-1.353887,-1.131049,-0.602348,-0.581103,-0.036650,-0.009057,-0.008465,-0.008032,-0.006882,-0.004787 
05/10/1992 23:00,727842.958333,1739.000000,1,0,1,-2.288816,-2.190666,-2.185974,-2.136644,-1.973142,-1.549852,-1.287000,-1.089305,-0.599328,-0.579214,-0.071039,-0.008990,-0.008472,-0.008065,-0.006955,-0.004849 
06/10/1992 23:00,727843.958333,1740.000000,1,0,1,-1.689942,-1.654061,-1.652120,-1.631070,-1.551100,-1.292117,-1.106591,-0.957875,-0.567330,-0.550886,-0.141615,-0.008985,-0.008472,-0.008078,-0.007001,-0.004909 
07/10/1992 23:00,727844.958333,1741.000000,1,0,1,-1.192790,-1.185088,-1.184544,-1.178335,-1.147806,-1.010838,-0.896317,-0.798221,-0.523917,-0.512044,-0.213858,-0.009156,-0.008568,-0.008155,-0.007053,-0.004966 
08/10/1992 23:00,727845.958333,1742.000000,1,0,1,-1.186961,-1.130181,-1.127706,-1.102283,-1.026065,-0.860205,-0.761734,-0.685021,-0.477312,-0.468326,-0.234853,-0.009476,-0.008778,-0.008322,-0.007141,-0.005024 
09/10/1992 23:00,727846.958333,1743.000000,1,0,1,-1.439707,-1.347326,-1.343215,-1.300832,-1.171991,-0.903075,-0.765546,-0.671593,-0.454427,-0.445716,-0.227433,-0.009795,-0.009030,-0.008534,-0.007263,-0.005088 
10/10/1992 23:00,727847.958333,1744.000000,1,0,1,-1.557911,-1.463418,-1.459181,-1.415427,-1.280307,-0.982651,-0.822929,-0.712490,-0.463941,-0.454254,-0.222314,-0.009812,-0.009145,-0.008658,-0.007382,-0.005159 
11/10/1992 23:00,727848.958333,1745.000000,1,0,1,-1.851009,-1.721430,-1.715677,-1.656494,-1.476943,-1.097658,-0.903672,-0.773421,-0.489984,-0.479157,-0.226230,-0.009656,-0.009105,-0.008661,-0.007455,-0.005234 
12/10/1992 23:00,727849.958333,1746.000000,1,0,1,-2.183741,-2.033764,-2.027050,-1.957872,-1.746188,-1.287945,-1.049938,-0.889957,-0.547103,-0.534211,-0.241746,-0.009470,-0.009004,-0.008603,-0.007485,-0.005305 
13/10/1992 23:00,727850.958333,1747.000000,1,0,1,-2.342537,-2.200980,-2.194556,-2.128123,-1.921446,-1.453566,-1.198524,-1.021840,-0.630659,-0.615696,-0.274681,-0.009320,-0.008899,-0.008532,-0.007491,-0.005370 
14/10/1992 23:00,727851.958333,1748.000000,1,0,1,-2.463596,-2.316381,-2.309753,-2.241368,-2.030370,-1.556516,-1.297413,-1.116212,-0.705829,-0.689863,-0.317991,-0.009238,-0.008826,-0.008478,-0.007489,-0.005427 
15/10/1992 23:00,727852.958333,1749.000000,1,0,1,-2.772088,-2.601063,-2.593371,-2.514081,-2.270530,-1.729119,-1.437587,-1.236065,-0.786033,-0.768656,-0.365405,-0.009257,-0.008813,-0.008466,-0.007494,-0.005478 
16/10/1992 23:00,727853.958333,1750.000000,1,0,1,-2.819791,-2.670142,-2.663294,-2.592371,-2.370184,-1.853802,-1.563192,-1.357114,-0.884557,-0.866060,-0.433955,-0.009442,-0.008899,-0.008528,-0.007524,-0.005526 
17/10/1992 23:00,727854.958333,1751.000000,1,0,1,-2.975475,-2.808724,-2.801206,-2.723684,-2.484884,-1.946399,-1.650565,-1.442946,-0.969894,-0.951413,-0.519563,-0.009913,-0.009155,-0.008719,-0.007601,-0.005575 
18/10/1992 23:00,727855.958333,1752.000000,1,0,1,-3.243093,-3.057147,-3.048829,-2.963254,-2.701878,-2.120008,-1.804255,-1.584446,-1.089278,-1.070070,-0.623998,-0.010773,-0.009652,-0.009095,-0.007757,-0.005633 
19/10/1992 23:00,727856.958333,1753.000000,1,0,1,-4.150526,-3.866526,-3.854104,-3.727208,-3.350206,-2.553977,-2.146237,-1.872612,-1.281517,-1.259120,-0.747280,-0.012227,-0.010128,-0.009471,-0.007976,-0.005707 
20/10/1992 23:00,727857.958333,1754.000000,1,0,1,-5.593713,-5.215722,-5.199115,-5.029314,-4.523640,-3.441979,-2.883068,-2.507332,-1.698977,-1.668486,-0.977223,-0.015846,-0.010108,-0.009402,-0.008098,-0.005797 
21/10/1992 23:00,727858.958333,1755.000000,1,0,1,-6.631950,-6.253170,-6.236155,-6.061066,-5.529060,-4.341572,-3.699992,-3.256274,-2.266386,-2.228191,-1.341498,-0.028584,-0.010404,-0.009229,-0.008107,-0.005885 
22/10/1992 23:00,727859.958333,1756.000000,1,0,1,-6.528589,-6.243633,-6.230391,-6.092764,-5.660774,-4.635780,-4.045923,-3.621441,-2.626068,-2.586507,-1.640211,-0.099858,-0.013603,-0.009352,-0.008125,-0.005963 
23/10/1992 23:00,727860.958333,1757.000000,1,0,1,-6.155519,-5.906340,-5.894782,-5.774728,-5.398121,-4.503990,-3.987415,-3.614039,-2.732606,-2.697439,-1.854456,-0.313683,-0.024587,-0.010785,-0.008422,-0.006041 
24/10/1992 23:00,727861.958333,1758.000000,1,0,1,-5.786997,-5.567028,-5.556898,-5.451845,-5.123533,-4.345949,-3.895454,-3.568404,-2.789067,-2.757762,-1.999027,-0.418958,-0.034896,-0.014806,-0.009011,-0.006160 
25/10/1992 23:00,727862.958333,1759.000000,1,0,1,-5.977095,-5.721395,-5.709811,-5.590305,-5.223377,-4.383893,-3.913980,-3.579329,-2.796347,-2.765162,-2.012279,-0.435930,-0.055698,-0.027315,-0.008956,-0.006312 
26/10/1992 23:00,727863.958333,1760.000000,1,0,1,-5.677581,-5.487272,-5.478236,-5.383805,-5.081716,-4.343885,-3.907910,-3.588980,-2.824025,-2.793194,-2.043176,-0.486436,-0.129166,-0.072156,-0.008890,-0.006436 
27/10/1992 23:00,727864.958333,1761.000000,1,0,1,-4.473190,-4.395292,-4.391178,-4.346933,-4.191384,-3.748224,-3.451094,-3.218880,-2.622252,-2.597357,-1.974445,-0.644273,-0.352646,-0.208887,-0.009290,-0.006547 
28/10/1992 23:00,727865.958333,1762.000000,1,0,1,-4.226508,-4.084352,-4.077910,-4.011422,-3.805836,-3.326927,-3.050227,-2.847845,-2.355543,-2.335479,-1.840150,-0.786227,-0.549773,-0.329940,-0.010467,-0.006700 
29/10/1992 23:00,727866.958333,1763.000000,1,0,1,-4.353997,-4.191497,-4.184145,-4.108332,-3.874957,-3.340545,-3.040382,-2.825920,-2.321803,-2.301671,-1.814475,-0.809525,-0.581224,-0.350427,-0.012173,-0.006934 
30/10/1992 23:00,727867.958333,1764.000000,1,0,1,-4.558383,-4.380254,-4.372199,-4.289174,-4.034109,-3.453404,-3.130242,-2.901098,-2.368539,-2.347418,-1.840061,-0.813108,-0.581474,-0.353527,-0.015214,-0.007151 
31/10/1992 23:00,727868.958333,1765.000000,1,0,1,-4.769909,-4.582085,-4.573581,-4.485892,-4.216296,-3.601303,-3.258777,-3.016020,-2.453069,-2.430784,-1.896896,-0.829352,-0.590869,-0.365179,-0.021501,-0.007295 
01/11/1992 23:00,727869.958333,1766.000000,1,0,1,-5.141844,-4.920246,-4.910318,-4.808282,-4.498352,-3.806992,-3.430384,-3.166817,-2.563651,-2.539940,-1.975194,-0.863205,-0.617276,-0.394170,-0.035294,-0.007403 
02/11/1992 23:00,727870.958333,1767.000000,1,0,1,-5.239611,-5.047664,-5.038831,-4.947351,-4.662315,-3.996723,-3.619102,-3.349323,-2.720646,-2.695726,-2.099753,-0.933419,-0.679492,-0.462222,-0.067463,-0.007517 
03/11/1992 23:00,727871.958333,1768.000000,1,0,1,-5.009774,-4.850021,-4.842597,-4.765474,-4.522439,-3.941319,-3.602864,-3.356887,-2.771275,-2.747777,-2.179447,-1.043580,-0.796318,-0.593215,-0.130788,-0.007680 
04/11/1992 23:00,727872.958333,1769.000000,1,0,1,-5.078439,-4.894157,-4.885808,-4.799721,-4.535118,-3.930010,-3.591315,-3.350184,-2.787230,-2.764856,-2.227262,-1.163228,-0.931740,-0.738828,-0.197853,-0.007949 
05/11/1992 23:00,727873.958333,1770.000000,1,0,1,-5.071523,-4.906770,-4.899182,-4.820567,-4.575109,-3.998431,-3.668453,-3.431233,-2.873845,-2.851645,-2.318284,-1.263295,-1.032545,-0.834192,-0.235255,-0.008341 
06/11/1992 23:00,727874.958333,1771.000000,1,0,1,-5.150335,-4.969074,-4.960884,-4.876508,-4.617814,-4.028166,-3.698883,-3.464673,-2.918123,-2.896400,-2.373926,-1.323797,-1.090207,-0.884489,-0.254649,-0.008666 
07/11/1992 23:00,727875.958333,1772.000000,1,0,1,-5.259323,-5.085889,-5.077916,-4.995399,-4.738812,-4.141968,-3.804270,-3.563086,-2.999725,-2.977342,-2.439823,-1.363714,-1.124380,-0.912672,-0.269103,-0.008833 
08/11/1992 23:00,727876.958333,1773.000000,1,0,1,-4.775600,-4.669434,-4.664263,-4.609885,-4.431563,-3.977620,-3.699535,-3.492125,-2.984510,-2.963839,-2.456805,-1.392597,-1.151397,-0.936204,-0.289618,-0.008942 
09/11/1992 23:00,727877.958333,1774.000000,1,0,1,-4.081017,-4.019415,-4.016278,-3.982872,-3.868437,-3.553969,-3.347938,-3.188234,-2.778994,-2.761907,-2.332223,-1.368137,-1.142244,-0.936514,-0.322642,-0.009068 
10/11/1992 23:00,727878.958333,1775.000000,1,0,1,-3.647388,-3.583857,-3.580794,-3.548647,-3.442953,-3.168407,-2.994237,-2.860445,-2.517633,-2.503283,-2.140013,-1.302048,-1.102385,-0.919066,-0.380860,-0.009268 
11/11/1992 23:00,727879.958333,1776.000000,1,0,1,-3.481864,-3.399640,-3.395879,-3.356971,-3.235181,-2.944693,-2.772486,-2.644470,-2.326555,-2.313444,-1.985394,-1.246786,-1.072647,-0.914782,-0.459663,-0.009613 
12/11/1992 23:00,727880.958333,1777.000000,1,0,1,-3.653196,-3.536040,-3.530793,-3.476886,-3.312559,-2.944183,-2.740677,-2.596192,-2.257152,-2.243602,-1.914418,-1.224225,-1.066425,-0.925626,-0.519188,-0.010141 
13/11/1992 23:00,727881.958333,1778.000000,1,0,1,-4.023330,-3.871005,-3.864225,-3.794720,-3.584733,-3.123896,-2.876776,-2.705389,-2.317027,-2.301841,-1.941602,-1.236832,-1.081248,-0.944731,-0.549300,-0.010829 
14/11/1992 23:00,727882.958333,1779.000000,1,0,1,-4.482085,-4.302437,-4.294436,-4.212411,-3.964722,-3.420924,-3.130267,-2.929707,-2.480306,-2.462878,-2.053964,-1.286345,-1.121363,-0.979242,-0.569774,-0.011480 
15/11/1992 23:00,727883.958333,1780.000000,1,0,1,-5.033868,-4.825858,-4.816582,-4.721468,-4.434358,-3.803605,-3.466980,-3.235244,-2.718497,-2.698527,-2.232188,-1.373954,-1.192274,-1.038008,-0.597387,-0.011742 
16/11/1992 23:00,727884.958333,1781.000000,1,0,1,-5.307718,-5.119867,-5.111304,-5.022935,-4.750514,-4.127509,-3.782007,-3.538987,-2.984793,-2.963118,-2.452363,-1.498451,-1.296265,-1.125522,-0.640819,-0.011837 
17/11/1992 23:00,727885.958333,1782.000000,1,0,1,-5.405286,-5.224392,-5.216174,-5.131443,-4.870739,-4.273376,-3.939475,-3.702666,-3.154931,-3.133307,-2.618202,-1.622409,-1.407074,-1.222840,-0.697278,-0.011908 
18/11/1992 23:00,727886.958333,1783.000000,1,0,1,-5.960222,-5.720218,-5.709605,-5.601065,-5.276105,-4.566109,-4.186742,-3.924310,-3.332474,-3.309413,-2.765223,-1.726879,-1.502209,-1.308760,-0.753994,-0.012032 
19/11/1992 23:00,727887.958333,1784.000000,1,0,1,-6.866161,-6.575993,-6.563124,-6.431424,-6.036845,-5.174239,-4.715564,-4.400380,-3.698653,-3.671553,-3.038884,-1.873890,-1.627128,-1.417804,-0.822133,-0.012281 
20/11/1992 23:00,727888.958333,1785.000000,1,0,1,-7.609190,-7.310248,-7.296824,-7.158958,-6.741529,-5.810515,-5.306137,-4.956019,-4.168736,-4.138178,-3.422512,-2.104319,-1.826752,-1.593869,-0.938152,-0.012797 
21/11/1992 23:00,727889.958333,1786.000000,1,0,1,-7.796622,-7.542851,-7.531210,-7.410898,-7.039255,-6.179132,-5.695486,-5.352171,-4.560035,-4.528838,-3.788691,-2.383799,-2.084469,-1.832859,-1.127422,-0.013917 
22/11/1992 23:00,727890.958333,1787.000000,1,0,1,-8.083585,-7.807516,-7.795098,-7.667474,-7.279988,-6.405882,-5.923894,-5.584476,-4.804676,-4.773993,-4.044790,-2.643218,-2.341524,-2.085768,-1.365175,-0.016228 
23/11/1992 23:00,727891.958333,1788.000000,1,0,1,-8.570189,-8.284846,-8.271919,-8.138827,-7.732944,-6.813068,-6.305688,-5.949157,-5.134044,-5.102079,-4.345317,-2.904837,-2.595765,-2.333010,-1.587652,-0.020358 
24/11/1992 23:00,727892.958333,1789.000000,1,0,1,-8.455213,-8.225544,-8.214906,-8.104660,-7.761430,-6.954385,-6.492609,-6.160924,-5.383167,-5.352232,-4.610405,-3.151076,-2.832584,-2.558044,-1.771380,-0.028401 
25/11/1992 23:00,727893.958333,1790.000000,1,0,1,-8.057000,-7.872048,-7.863359,-7.772952,-7.487760,-6.801510,-6.399364,-6.106012,-5.403994,-5.375733,-4.689240,-3.283371,-2.968992,-2.692417,-1.889931,-0.048585 
26/11/1992 23:00,727894.958333,1791.000000,1,0,1,-7.400725,-7.270463,-7.264131,-7.197620,-6.981552,-6.436810,-6.104096,-5.855658,-5.244829,-5.219871,-4.604741,-3.292705,-2.992722,-2.724244,-1.937698,-0.102193 
27/11/1992 23:00,727895.958333,1792.000000,1,0,1,-6.609452,-6.518954,-6.514443,-6.466719,-6.308072,-5.892249,-5.628865,-5.427839,-4.919968,-4.898903,-4.371688,-3.198840,-2.924878,-2.676196,-1.943337,-0.240784 
28/11/1992 23:00,727896.958333,1793.000000,1,0,1,-5.851790,-5.789338,-5.786142,-5.752094,-5.636096,-5.319340,-5.111511,-4.949769,-4.531986,-4.514455,-4.070787,-3.056249,-2.816376,-2.597408,-1.951937,-0.452324 
29/11/1992 23:00,727897.958333,1794.000000,1,0,1,-5.689535,-5.573533,-5.568315,-5.514657,-5.350609,-4.972426,-4.754985,-4.595927,-4.207178,-4.191270,-3.795573,-2.913559,-2.705909,-2.516055,-1.954910,-0.585448 
30/11/1992 23:00,727898.958333,1795.000000,1,0,1,-5.777858,-5.653623,-5.647905,-5.588758,-5.404842,-4.974413,-4.728063,-4.550343,-4.128288,-4.111339,-3.698930,-2.835369,-2.638016,-2.460289,-1.936904,-0.627212 
01/12/1992 23:00,727899.958333,1796.000000,1,0,1,-5.628851,-5.520513,-5.515437,-5.462673,-5.295958,-4.895378,-4.660796,-4.489522,-4.078037,-4.061420,-3.655638,-2.803874,-2.609687,-2.435424,-1.923116,-0.640450 
02/12/1992 23:00,727900.958333,1797.000000,1,0,1,-5.087829,-5.035341,-5.032595,-5.003203,-4.901607,-4.621840,-4.439737,-4.299654,-3.945199,-3.930511,-3.564154,-2.760013,-2.573540,-2.404785,-1.907050,-0.657887 
03/12/1992 23:00,727901.958333,1798.000000,1,0,1,-4.805251,-4.724755,-4.721104,-4.683455,-4.566859,-4.290632,-4.126911,-4.004953,-3.701004,-3.688443,-3.373532,-2.659849,-2.490621,-2.334787,-1.871195,-0.691531 
04/12/1992 23:00,727902.958333,1799.000000,1,0,1,-5.497024,-5.312744,-5.304761,-5.223668,-4.986095,-4.488450,-4.232547,-4.058677,-3.670520,-3.655424,-3.296852,-2.575993,-2.412592,-2.265145,-1.829691,-0.742129 
05/12/1992 23:00,727903.958333,1800.000000,1,0,1,-6.151196,-5.958210,-5.949543,-5.860577,-5.590988,-4.992252,-4.669741,-4.446778,-3.947681,-3.928352,-3.475922,-2.632404,-2.451584,-2.295790,-1.847115,-0.803776 
06/12/1992 23:00,727904.958333,1801.000000,1,0,1,-6.540286,-6.341183,-6.332229,-6.240266,-5.961130,-5.336707,-4.996731,-4.759721,-4.223122,-4.202200,-3.709617,-2.784651,-2.587176,-2.419100,-1.940224,-0.875551 
07/12/1992 23:00,727905.958333,1802.000000,1,0,1,-6.898868,-6.691917,-6.682623,-6.587210,-6.297919,-5.650029,-5.296146,-5.048729,-4.486210,-4.464220,-3.945208,-2.965294,-2.755813,-2.577785,-2.071678,-0.960999 
08/12/1992 23:00,727906.958333,1803.000000,1,0,1,-7.431033,-7.198039,-7.187620,-7.080793,-6.758574,-6.043516,-5.656880,-5.388298,-4.782249,-4.758658,-4.203932,-3.165739,-2.944672,-2.757261,-2.225261,-1.066271 
09/12/1992 23:00,727907.958333,1804.000000,1,0,1,-7.802636,-7.579463,-7.569351,-7.465268,-7.147609,-6.427762,-6.030941,-5.752408,-5.117475,-5.092631,-4.506334,-3.403969,-3.169375,-2.971047,-2.409412,-1.200945 
10/12/1992 23:00,727908.958333,1805.000000,1,0,1,-8.040740,-7.822779,-7.812893,-7.711111,-7.400164,-6.692940,-6.300924,-6.024529,-5.390179,-5.365251,-4.774202,-3.647472,-3.405927,-3.200879,-2.619451,-1.370092 
11/12/1992 23:00,727909.958333,1806.000000,1,0,1,-8.189044,-7.982774,-7.973371,-7.876433,-7.578963,-6.896652,-6.515135,-6.244680,-5.619842,-5.595194,-5.008577,-3.878587,-3.634981,-3.427395,-2.837667,-1.564031 
12/12/1992 23:00,727910.958333,1807.000000,1,0,1,-8.339179,-8.134137,-8.124820,-8.028841,-7.735117,-7.063757,-6.689189,-6.423798,-5.810340,-5.786124,-5.209107,-4.091424,-3.849483,-3.642571,-3.053490,-1.770959 
13/12/1992 23:00,727911.958333,1808.000000,1,0,1,-8.571296,-8.360185,-8.350625,-8.252245,-7.952232,-7.270524,-6.892388,-6.625382,-6.010526,-5.986306,-5.410147,-4.297841,-4.057279,-3.851488,-3.265249,-1.982936 
14/12/1992 23:00,727912.958333,1809.000000,1,0,1,-8.772234,-8.565413,-8.556016,-8.459214,-8.163158,-7.486971,-7.110190,-6.843547,-6.228386,-6.204134,-5.627022,-4.513371,-4.272725,-4.067019,-3.481189,-2.198348 
15/12/1992 23:00,727913.958333,1810.000000,1,0,1,-9.092633,-8.868306,-8.858221,-8.754660,-8.441030,-7.735765,-7.348228,-7.076001,-6.452599,-6.428115,-5.847208,-4.732464,-4.492005,-4.286551,-3.701415,-2.417685 
16/12/1992 23:00,727914.958333,1811.000000,1,0,1,-9.474022,-9.245933,-9.235607,-9.129391,-8.806185,-8.075101,-7.672307,-7.389414,-6.743036,-6.717696,-6.118025,-4.977817,-4.733283,-4.525212,-3.933809,-2.641525 
17/12/1992 23:00,727915.958333,1812.000000,1,0,1,-9.121061,-8.981482,-8.974710,-8.903693,-8.674799,-8.108894,-7.772198,-7.525889,-6.938941,-6.915418,-6.348593,-5.228438,-4.984601,-4.775744,-4.180717,-2.874751 
18/12/1992 23:00,727916.958333,1813.000000,1,0,1,-8.284840,-8.205701,-8.201705,-8.159325,-8.017805,-7.645592,-7.410218,-7.231376,-6.784465,-6.766068,-6.310607,-5.340962,-5.121475,-4.928367,-4.370677,-3.099322 
19/12/1992 23:00,727917.958333,1814.000000,1,0,1,-7.951331,-7.846638,-7.841846,-7.792348,-7.639149,-7.277416,-7.065852,-6.910318,-6.530862,-6.515383,-6.133094,-5.308079,-5.118237,-4.948217,-4.451570,-3.273188 
20/12/1992 23:00,727918.958333,1815.000000,1,0,1,-8.148371,-8.009290,-8.003036,-7.938805,-7.743906,-7.303236,-7.058433,-6.884648,-6.479134,-6.463004,-6.074113,-5.281961,-5.104001,-4.946334,-4.487132,-3.394924 
21/12/1992 23:00,727919.958333,1816.000000,1,0,1,-8.578387,-8.401634,-8.393781,-8.313438,-8.072712,-7.541530,-7.254583,-7.054743,-6.600263,-6.582464,-6.160185,-5.339777,-5.160164,-5.003843,-4.552571,-3.502322 
22/12/1992 23:00,727920.958333,1817.000000,1,0,1,-9.096048,-8.900282,-8.891520,-8.801684,-8.531036,-7.929550,-7.603821,-7.377363,-6.865767,-6.845836,-6.376530,-5.491297,-5.301395,-5.138903,-4.674321,-3.624317 
23/12/1992 23:00,727921.958333,1818.000000,1,0,1,-9.435072,-9.244244,-9.235617,-9.146909,-8.877219,-8.267912,-7.932633,-7.697435,-7.161255,-7.140268,-6.644583,-5.707621,-5.507238,-5.336774,-4.851606,-3.775046 
24/12/1992 23:00,727922.958333,1819.000000,1,0,1,-9.824809,-9.616723,-9.607409,-9.511915,-9.224174,-8.582501,-8.233132,-7.989247,-7.435410,-7.413769,-6.902996,-5.937500,-5.730889,-5.555121,-5.055076,-3.949927 
25/12/1992 23:00,727923.958333,1820.000000,1,0,1,-10.359354,-10.132232,-10.122070,-10.017903,-9.704452,-9.007602,-8.630005,-8.367436,-7.774553,-7.751469,-7.208708,-6.194381,-5.978723,-5.796089,-5.277738,-4.140074 
26/12/1992 23:00,727924.958333,1821.000000,1,0,1,-10.632256,-10.429393,-10.420120,-10.324490,-10.031471,-9.360943,-8.988075,-8.725160,-8.123007,-8.099386,-7.540767,-6.485403,-6.260366,-6.069815,-5.529427,-4.348889 
27/12/1992 23:00,727925.958333,1822.000000,1,0,1,-10.090107,-9.984670,-9.979390,-9.923565,-9.739668,-9.270479,-8.984108,-8.771822,-8.258864,-8.238156,-7.735977,-6.728641,-6.507869,-6.317936,-5.775424,-4.569705 
28/12/1992 23:00,727926.958333,1823.000000,1,0,1,-9.036536,-9.005529,-9.003607,-8.982243,-8.901984,-8.658309,-8.488508,-8.353572,-8.001274,-7.986457,-7.612842,-6.783020,-6.591558,-6.420922,-5.924592,-4.763224 
29/12/1992 23:00,727927.958333,1824.000000,1,0,1,-8.160494,-8.151116,-8.150353,-8.141446,-8.103890,-7.973221,-7.872997,-7.789181,-7.556792,-7.546709,-7.284107,-6.646917,-6.492951,-6.350817,-5.929198,-4.880953 
30/12/1992 23:00,727928.958333,1825.000000,1,0,1,-7.517940,-7.519869,-7.519680,-7.516859,-7.499654,-7.422708,-7.356767,-7.299169,-7.132600,-7.125229,-6.929531,-6.429488,-6.305345,-6.188124,-5.835651,-4.918568 
31/12/1992 23:00,727929.958333,1826.000000,1,0,1,-7.040948,-7.042039,-7.041902,-7.039907,-7.027836,-6.972793,-6.924556,-6.881777,-6.755469,-6.749818,-6.597940,-6.195667,-6.093867,-5.996180,-5.699576,-4.902307 
01/01/1993 23:00,727930.958333,1827.000000,1,0,1,-6.784403,-6.771815,-6.771157,-6.764108,-6.739522,-6.668006,-6.617362,-6.575816,-6.460523,-6.455492,-6.322561,-5.978429,-5.891551,-5.807882,-5.552886,-4.855701 
02/01/1993 23:00,727931.958333,1828.000000,1,0,1,-6.883786,-6.829654,-6.827301,-6.803361,-6.732742,-6.579327,-6.495652,-6.435984,-6.292880,-6.287063,-6.142279,-5.809846,-5.729290,-5.653166,-5.422741,-4.798584 
03/01/1993 23:00,727932.958333,1829.000000,1,0,1,-7.138655,-7.063610,-7.060276,-7.026167,-6.923893,-6.698668,-6.577036,-6.492160,-6.297724,-6.290063,-6.106495,-5.732155,-5.646968,-5.569821,-5.341081,-4.751643 
04/01/1993 23:00,727933.958333,1830.000000,1,0,1,-7.216722,-7.150790,-7.147743,-7.116209,-7.018286,-6.790190,-6.661013,-6.568782,-6.353574,-6.345030,-6.139915,-5.728504,-5.636744,-5.555454,-5.317789,-4.732607 
05/01/1993 23:00,727934.958333,1831.000000,1,0,1,-6.949156,-6.919339,-6.917774,-6.901026,-6.843658,-6.689086,-6.590559,-6.515758,-6.329705,-6.322070,-6.133597,-5.732528,-5.641146,-5.559594,-5.320955,-4.737913 
06/01/1993 23:00,727935.958333,1832.000000,1,0,1,-6.498828,-6.494060,-6.493649,-6.488815,-6.467994,-6.394538,-6.338414,-6.291817,-6.164241,-6.158745,-6.016796,-5.679607,-5.598850,-5.524520,-5.303859,-4.746282 
07/01/1993 23:00,727936.958333,1833.000000,1,0,1,-6.153247,-6.154162,-6.154064,-6.152619,-6.143737,-6.103274,-6.068267,-6.037554,-5.948311,-5.944352,-5.839053,-5.568557,-5.501201,-5.437377,-5.244902,-4.736144 
08/01/1993 23:00,727937.958333,1834.000000,1,0,1,-5.892642,-5.895809,-5.895837,-5.895763,-5.891807,-5.865709,-5.840584,-5.817720,-5.749009,-5.745915,-5.662354,-5.438878,-5.382067,-5.327299,-5.160440,-4.704800 
09/01/1993 23:00,727938.958333,1835.000000,1,0,1,-5.794366,-5.780756,-5.780142,-5.773803,-5.754102,-5.705506,-5.674603,-5.650255,-5.584492,-5.581650,-5.506799,-5.312312,-5.262915,-5.215019,-5.068387,-4.660379 
