Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/09/1990 23:00,727095.958333,992.000000,1,0,1,3.453146,3.320386,3.315864,3.272103,3.104361,2.754922,2.600691,2.504795,2.306579,2.299037,2.116855,1.713409,1.619945,1.536254,1.291724,0.746985 
20/09/1990 23:00,727096.958333,993.000000,1,0,1,1.787561,1.867111,1.871687,1.919335,2.124902,2.453686,2.494754,2.471736,2.326466,2.319184,2.127120,1.708625,1.617670,1.538928,1.310562,0.793255 
21/09/1990 23:00,727097.958333,994.000000,1,0,1,0.067040,0.270513,0.277825,0.349312,0.631413,1.216750,1.448437,1.568245,1.722218,1.725688,1.756267,1.584701,1.527092,1.468003,1.285351,0.812011 
22/09/1990 23:00,727098.958333,995.000000,1,0,1,-0.008106,0.073057,0.076055,0.105809,0.230147,0.534117,0.690636,0.792693,0.988322,0.995045,1.128210,1.210494,1.204261,1.183281,1.098892,0.760034 
23/09/1990 23:00,727099.958333,996.000000,1,0,1,-0.019994,0.032322,0.033996,0.050673,0.121351,0.299122,0.395100,0.460475,0.595931,0.600881,0.707206,0.825180,0.836354,0.834869,0.811193,0.614058 
24/09/1990 23:00,727100.958333,997.000000,1,0,1,-0.036980,0.013477,0.014601,0.025805,0.073515,0.193911,0.259464,0.304538,0.399708,0.403237,0.480611,0.577195,0.588865,0.591347,0.584660,0.459845 
25/09/1990 23:00,727101.958333,998.000000,1,0,1,-0.003138,0.002272,0.003083,0.011183,0.045955,0.134041,0.182107,0.215238,0.285596,0.288218,0.346095,0.421331,0.431078,0.433996,0.432208,0.345187 
26/09/1990 23:00,727102.958333,999.000000,1,0,1,0.152015,0.112629,0.112746,0.113885,0.119402,0.144647,0.166610,0.185143,0.231325,0.233178,0.275923,0.335932,0.344019,0.346662,0.346126,0.277838 
27/09/1990 23:00,727103.958333,1000.000000,1,0,1,0.167199,0.160371,0.160564,0.162869,0.174907,0.197378,0.205662,0.211488,0.227562,0.228266,0.246109,0.275598,0.279605,0.280362,0.276980,0.220549 
28/09/1990 23:00,727104.958333,1001.000000,1,0,1,-0.123266,0.005635,0.006619,0.016298,0.055301,0.138019,0.171594,0.189603,0.216693,0.217478,0.231430,0.239330,0.238989,0.237022,0.227882,0.175394 
29/09/1990 23:00,727105.958333,1002.000000,1,0,1,-0.289168,-0.022680,-0.021804,-0.015370,0.007283,0.060791,0.088369,0.106584,0.142752,0.144036,0.170777,0.197421,0.199565,0.198872,0.192597,0.146464 
30/09/1990 23:00,727106.958333,1003.000000,1,0,1,-0.889674,-0.448840,-0.432861,-0.278166,-0.021907,0.029472,0.052045,0.067203,0.098353,0.099489,0.124008,0.153288,0.156708,0.157413,0.155497,0.120975 
01/10/1990 23:00,727107.958333,1004.000000,1,0,1,-1.407175,-1.020215,-1.002689,-0.817659,-0.250316,0.008890,0.027607,0.040274,0.066720,0.067696,0.089101,0.116816,0.120505,0.121843,0.122383,0.097531 
02/10/1990 23:00,727108.958333,1005.000000,1,0,1,-2.139023,-1.692591,-1.672291,-1.458221,-0.808846,-0.006249,0.009623,0.020346,0.042895,0.043732,0.062227,0.087318,0.090908,0.092509,0.094398,0.076844 
03/10/1990 23:00,727109.958333,1006.000000,1,0,1,-1.978837,-1.669763,-1.655395,-1.502922,-1.026167,-0.060316,-0.001810,0.006719,0.025121,0.025814,0.041359,0.063510,0.066860,0.068544,0.071185,0.059148 
04/10/1990 23:00,727110.958333,1007.000000,1,0,1,-1.808911,-1.562087,-1.550657,-1.429405,-1.051349,-0.123757,-0.008969,-0.002241,0.012566,0.013129,0.025883,0.044762,0.047740,0.049363,0.052279,0.044328 
05/10/1990 23:00,727111.958333,1008.000000,1,0,1,-2.018012,-1.748394,-1.736071,-1.605901,-1.210611,-0.346935,-0.010522,-0.005655,0.005475,0.005901,0.015620,0.030609,0.033074,0.034500,0.037272,0.032179 
06/10/1990 23:00,727112.958333,1009.000000,1,0,1,-1.921154,-1.709735,-1.699888,-1.595285,-1.269194,-0.483349,-0.026360,-0.011344,-0.000735,-0.000392,0.007497,0.019863,0.021927,0.023159,0.025668,0.022475 
07/10/1990 23:00,727113.958333,1010.000000,1,0,1,-1.736893,-1.550389,-1.541743,-1.449976,-1.164948,-0.485856,-0.119125,-0.023901,-0.003137,-0.002895,0.002731,0.011988,0.013595,0.014595,0.016717,0.014826 
08/10/1990 23:00,727114.958333,1011.000000,1,0,1,-1.823019,-1.633857,-1.625125,-1.532624,-1.249429,-0.607740,-0.274655,-0.046674,-0.005792,-0.005591,-0.000999,0.006324,0.007587,0.008386,0.010124,0.009186 
09/10/1990 23:00,727115.958333,1012.000000,1,0,1,-1.697152,-1.546250,-1.539185,-1.464027,-1.228798,-0.657039,-0.323855,-0.061111,-0.007108,-0.006972,-0.003705,0.001997,0.003028,0.003712,0.005280,0.005368 
10/10/1990 23:00,727116.958333,1013.000000,1,0,1,-1.558390,-1.426857,-1.420653,-1.354515,-1.145403,-0.626769,-0.320125,-0.087343,-0.007072,-0.006978,-0.004724,-0.000639,0.000133,0.000677,0.001994,0.002739 
11/10/1990 23:00,727117.958333,1014.000000,1,0,1,-1.146569,-1.074486,-1.071011,-1.033654,-0.908910,-0.554209,-0.322901,-0.149844,-0.007419,-0.007343,-0.005540,-0.002317,-0.001702,-0.001253,-0.000121,0.000987 
12/10/1990 23:00,727118.958333,1015.000000,1,0,1,-1.433894,-1.281460,-1.274614,-1.202595,-0.990653,-0.556409,-0.343767,-0.204984,-0.008072,-0.008000,-0.006384,-0.003574,-0.003032,-0.002625,-0.001567,-0.000177 
13/10/1990 23:00,727119.958333,1016.000000,1,0,1,-1.647448,-1.500368,-1.493566,-1.421497,-1.200900,-0.699745,-0.437120,-0.264182,-0.008933,-0.008777,-0.006835,-0.004460,-0.003979,-0.003602,-0.002592,-0.000979 
14/10/1990 23:00,727120.958333,1017.000000,1,0,1,-1.845954,-1.671295,-1.663365,-1.579796,-1.330259,-0.786842,-0.504956,-0.313601,-0.011443,-0.010928,-0.006795,-0.004899,-0.004494,-0.004159,-0.003229,-0.001474 
15/10/1990 23:00,727121.958333,1018.000000,1,0,1,-2.137204,-1.944447,-1.935638,-1.842671,-1.562922,-0.935628,-0.602253,-0.374425,-0.018619,-0.017146,-0.006649,-0.005040,-0.004690,-0.004391,-0.003536,-0.001732 
16/10/1990 23:00,727122.958333,1019.000000,1,0,1,-2.532478,-2.304246,-2.293814,-2.183783,-1.853959,-1.117428,-0.728536,-0.464377,-0.043505,-0.038826,-0.006608,-0.005059,-0.004734,-0.004457,-0.003655,-0.001860 
17/10/1990 23:00,727123.958333,1020.000000,1,0,1,-2.703610,-2.487252,-2.477244,-2.371355,-2.050054,-1.309652,-0.908107,-0.633530,-0.123183,-0.108317,-0.006880,-0.005094,-0.004761,-0.004486,-0.003698,-0.001921 
18/10/1990 23:00,727124.958333,1021.000000,1,0,1,-2.781677,-2.575755,-2.566231,-2.465470,-2.160032,-1.455304,-1.070071,-0.802478,-0.201484,-0.176898,-0.007339,-0.005230,-0.004861,-0.004570,-0.003753,-0.001962 
19/10/1990 23:00,727125.958333,1022.000000,1,0,1,-3.001768,-2.778187,-2.767905,-2.659313,-2.332445,-1.585350,-1.177768,-0.892651,-0.234546,-0.207237,-0.007203,-0.005298,-0.004940,-0.004646,-0.003818,-0.002010 
20/10/1990 23:00,727126.958333,1023.000000,1,0,1,-3.171261,-2.942160,-2.931583,-2.819760,-2.482029,-1.702167,-1.272254,-0.969789,-0.282165,-0.254568,-0.007676,-0.005278,-0.004943,-0.004661,-0.003854,-0.002056 
21/10/1990 23:00,727127.958333,1024.000000,1,0,1,-3.391106,-3.147660,-3.136482,-3.018474,-2.664080,-1.852438,-1.409392,-1.101098,-0.435814,-0.410736,-0.010438,-0.005315,-0.004967,-0.004685,-0.003883,-0.002095 
22/10/1990 23:00,727128.958333,1025.000000,1,0,1,-4.127090,-3.804328,-3.789851,-3.638105,-3.194267,-2.228442,-1.728659,-1.391983,-0.684855,-0.658376,-0.015722,-0.005526,-0.005114,-0.004804,-0.003949,-0.002135 
23/10/1990 23:00,727129.958333,1026.000000,1,0,1,-5.297101,-4.903497,-4.885734,-4.699271,-4.152012,-2.944116,-2.310171,-1.878894,-0.952201,-0.916763,-0.029886,-0.005590,-0.005211,-0.004901,-0.004033,-0.002192 
24/10/1990 23:00,727130.958333,1027.000000,1,0,1,-6.192594,-5.774723,-5.755591,-5.553950,-4.955249,-3.597355,-2.863445,-2.354334,-1.231797,-1.188183,-0.128230,-0.005530,-0.005184,-0.004893,-0.004066,-0.002246 
25/10/1990 23:00,727131.958333,1028.000000,1,0,1,-6.432147,-6.047161,-6.029397,-5.841730,-5.280345,-3.985890,-3.275277,-2.779038,-1.688031,-1.645944,-0.670024,-0.005831,-0.005352,-0.005020,-0.004125,-0.002292 
26/10/1990 23:00,727132.958333,1029.000000,1,0,1,-7.211740,-6.771342,-6.751323,-6.540751,-5.919966,-4.522023,-3.769430,-3.247627,-2.093794,-2.048826,-0.966892,-0.005930,-0.005521,-0.005184,-0.004252,-0.002357 
27/10/1990 23:00,727133.958333,1030.000000,1,0,1,-8.097199,-7.619886,-7.598074,-7.368317,-6.688562,-5.144274,-4.305469,-3.720835,-2.421160,-2.370380,-1.149468,-0.005843,-0.005442,-0.005137,-0.004277,-0.002423 
28/10/1990 23:00,727134.958333,1031.000000,1,0,1,-8.716723,-8.246416,-8.224713,-7.995515,-7.313199,-5.750239,-4.899146,-4.307621,-3.008269,-2.958025,-1.772399,-0.007379,-0.005928,-0.005477,-0.004412,-0.002483 
29/10/1990 23:00,727135.958333,1032.000000,1,0,1,-8.542124,-8.161568,-8.143626,-7.952968,-7.374755,-6.003787,-5.229365,-4.677653,-3.421025,-3.371250,-2.158338,-0.017943,-0.006268,-0.005447,-0.004522,-0.002575 
30/10/1990 23:00,727136.958333,1033.000000,1,0,1,-7.617523,-7.339874,-7.326356,-7.181423,-6.729819,-5.609017,-4.948040,-4.464990,-3.331661,-3.286028,-2.158641,-0.126422,-0.010880,-0.005455,-0.004512,-0.002640 
31/10/1990 23:00,727137.958333,1034.000000,1,0,1,-6.369060,-6.172533,-6.162841,-6.058556,-5.729270,-4.893798,-4.391430,-4.020592,-3.143589,-3.108175,-2.234697,-0.424078,-0.025232,-0.006753,-0.004804,-0.002717 
01/11/1990 23:00,727138.958333,1035.000000,1,0,1,-5.524667,-5.359057,-5.351045,-5.265234,-4.997079,-4.324643,-3.921525,-3.623070,-2.909267,-2.880186,-2.151783,-0.460527,-0.033964,-0.011253,-0.004834,-0.002833 
02/11/1990 23:00,727139.958333,1036.000000,1,0,1,-5.350947,-5.153689,-5.144432,-5.046181,-4.747746,-4.039868,-3.637039,-3.347066,-2.672126,-2.644984,-1.970807,-0.430267,-0.053294,-0.024150,-0.004721,-0.002892 
03/11/1990 23:00,727140.958333,1037.000000,1,0,1,-4.584530,-4.475733,-4.470152,-4.409496,-4.211268,-3.682026,-3.351549,-3.102799,-2.500144,-2.475453,-1.854922,-0.446000,-0.118847,-0.065000,-0.004740,-0.002922 
04/11/1990 23:00,727141.958333,1038.000000,1,0,1,-3.484681,-3.440033,-3.437502,-3.409282,-3.308789,-2.998939,-2.782911,-2.610812,-2.168020,-2.149318,-1.666946,-0.540829,-0.290160,-0.170422,-0.004960,-0.002969 
05/11/1990 23:00,727142.958333,1039.000000,1,0,1,-3.328246,-3.213456,-3.208285,-3.153947,-2.992937,-2.623142,-2.413043,-2.259714,-1.892490,-1.877455,-1.497098,-0.628258,-0.433618,-0.258657,-0.005420,-0.003075 
06/11/1990 23:00,727143.958333,1040.000000,1,0,1,-4.317403,-4.074309,-4.063582,-3.951748,-3.631064,-2.959224,-2.623537,-2.400681,-1.929391,-1.911454,-1.487401,-0.643225,-0.458881,-0.274758,-0.006087,-0.003198 
07/11/1990 23:00,727144.958333,1041.000000,1,0,1,-5.529298,-5.215550,-5.201557,-5.055247,-4.631807,-3.722033,-3.258632,-2.949579,-2.301841,-2.277451,-1.712367,-0.689592,-0.481495,-0.288916,-0.007244,-0.003265 
08/11/1990 23:00,727145.958333,1042.000000,1,0,1,-6.569574,-6.231730,-6.216441,-6.055923,-5.585635,-4.545788,-4.000220,-3.629814,-2.837949,-2.807793,-2.103111,-0.819214,-0.561532,-0.338040,-0.009497,-0.003291 
09/11/1990 23:00,727146.958333,1043.000000,1,0,1,-7.203938,-6.876326,-6.861333,-6.703389,-6.235893,-5.177158,-4.606222,-4.211326,-3.346235,-3.312785,-2.518932,-1.002715,-0.689518,-0.418840,-0.014832,-0.003304 
10/11/1990 23:00,727147.958333,1044.000000,1,0,1,-7.688316,-7.362664,-7.347648,-7.189133,-6.717493,-5.638581,-5.050587,-4.640848,-3.732916,-3.697539,-2.850164,-1.173391,-0.817748,-0.511339,-0.031871,-0.003320 
11/11/1990 23:00,727148.958333,1045.000000,1,0,1,-7.320506,-7.086817,-7.075566,-6.955369,-6.584726,-5.683674,-5.164117,-4.790165,-3.930742,-3.896563,-3.062937,-1.346289,-0.977818,-0.675524,-0.102861,-0.003367 
12/11/1990 23:00,727149.958333,1046.000000,1,0,1,-6.319387,-6.174079,-6.166796,-6.088111,-5.836916,-5.188776,-4.793907,-4.500439,-3.800513,-3.772103,-3.066401,-1.558371,-1.231893,-0.968449,-0.247747,-0.003523 
13/11/1990 23:00,727150.958333,1047.000000,1,0,1,-5.683274,-5.539363,-5.532489,-5.459146,-5.232754,-4.676301,-4.347904,-4.106506,-3.532705,-3.509396,-2.927185,-1.635888,-1.345698,-1.094551,-0.308178,-0.003685 
14/11/1990 23:00,727151.958333,1048.000000,1,0,1,-5.667626,-5.486650,-5.478318,-5.390361,-5.127459,-4.517807,-4.176733,-3.933319,-3.372349,-3.349921,-2.796356,-1.585050,-1.311220,-1.069277,-0.306532,-0.003710 
15/11/1990 23:00,727152.958333,1049.000000,1,0,1,-5.988345,-5.771363,-5.761440,-5.656898,-5.346934,-4.641586,-4.256384,-3.986266,-3.378588,-3.354643,-2.772240,-1.546176,-1.273989,-1.035977,-0.301976,-0.003716 
16/11/1990 23:00,727153.958333,1050.000000,1,0,1,-6.367956,-6.128335,-6.117378,-6.001963,-5.659999,-4.882476,-4.458991,-4.163012,-3.501742,-3.475815,-2.849282,-1.562422,-1.281526,-1.039925,-0.316455,-0.003740 
17/11/1990 23:00,727154.958333,1051.000000,1,0,1,-6.975029,-6.691493,-6.678602,-6.543072,-6.144350,-5.250238,-4.770949,-4.439492,-3.708791,-3.680369,-2.998962,-1.632753,-1.339116,-1.091012,-0.372540,-0.003788 
18/11/1990 23:00,727155.958333,1052.000000,1,0,1,-7.141836,-6.897188,-6.885742,-6.764424,-6.398730,-5.542746,-5.065679,-4.728867,-3.971577,-3.941829,-3.224312,-1.784905,-1.478958,-1.226844,-0.526016,-0.003911 
19/11/1990 23:00,727156.958333,1053.000000,1,0,1,-7.137906,-6.897100,-6.885976,-6.768442,-6.417163,-5.602521,-5.149731,-4.829536,-4.105804,-4.077265,-3.385839,-1.984166,-1.685549,-1.440556,-0.761856,-0.004171 
20/11/1990 23:00,727157.958333,1054.000000,1,0,1,-7.963745,-7.635949,-7.621210,-7.466747,-7.017050,-6.023838,-5.498880,-5.138828,-4.352939,-4.322554,-3.598610,-2.179765,-1.880079,-1.631952,-0.929274,-0.004310 
21/11/1990 23:00,727158.958333,1055.000000,1,0,1,-8.772205,-8.434765,-8.419344,-8.256997,-7.778356,-6.698223,-6.117435,-5.716191,-4.836900,-4.802872,-3.993331,-2.422032,-2.092243,-1.819322,-1.042541,-0.004294 
22/11/1990 23:00,727159.958333,1056.000000,1,0,1,-9.166869,-8.846218,-8.831426,-8.675269,-8.211163,-7.146566,-6.563830,-6.156495,-5.250334,-5.214945,-4.365463,-2.674834,-2.315134,-2.014455,-1.153660,-0.004288 
23/11/1990 23:00,727160.958333,1057.000000,1,0,1,-9.473782,-9.154739,-9.140007,-8.984443,-8.521762,-7.457406,-6.872213,-6.461596,-5.542322,-5.506268,-4.636375,-2.873506,-2.493872,-2.173128,-1.248977,-0.004325 
24/11/1990 23:00,727161.958333,1058.000000,1,0,1,-9.417473,-9.139848,-9.126784,-8.988087,-8.569183,-7.580305,-7.023302,-6.626963,-5.725299,-5.689612,-4.821373,-3.024227,-2.633263,-2.301058,-1.342796,-0.004442 
25/11/1990 23:00,727162.958333,1059.000000,1,0,1,-8.986614,-8.751529,-8.740398,-8.621963,-8.261523,-7.396023,-6.898593,-6.539796,-5.709271,-5.676067,-4.860481,-3.134625,-2.756296,-2.435541,-1.518520,-0.004838 
26/11/1990 23:00,727163.958333,1060.000000,1,0,1,-9.326880,-9.021858,-9.007953,-8.861647,-8.430849,-7.454334,-6.922733,-6.550776,-5.717242,-5.684491,-4.891485,-3.265270,-2.913471,-2.617620,-1.774319,-0.005952 
27/11/1990 23:00,727164.958333,1061.000000,1,0,1,-9.818185,-9.500218,-9.485627,-9.331816,-8.876805,-7.838827,-7.272528,-6.876949,-5.995952,-5.961503,-5.132723,-3.467458,-3.110818,-2.811351,-1.953308,-0.008866 
28/11/1990 23:00,727165.958333,1062.000000,1,0,1,-10.443068,-10.093181,-10.077219,-9.909254,-9.415059,-8.297070,-7.691870,-7.271003,-6.338232,-6.301855,-5.428590,-3.679855,-3.305269,-2.989844,-2.083136,-0.015264 
29/11/1990 23:00,727166.958333,1063.000000,1,0,1,-11.123068,-10.751348,-10.734363,-10.555542,-10.029030,-8.836027,-8.189579,-7.739935,-6.743602,-6.704757,-5.772613,-3.908439,-3.509355,-3.173284,-2.206901,-0.030615 
30/11/1990 23:00,727167.958333,1064.000000,1,0,1,-11.761598,-11.376211,-11.358533,-11.172234,-10.622395,-9.371336,-8.690989,-8.216842,-7.163934,-7.122832,-6.135448,-4.155632,-3.731348,-3.373992,-2.346821,-0.080136 
01/12/1990 23:00,727168.958333,1065.000000,1,0,1,-11.957313,-11.607844,-11.591576,-11.419394,-10.904838,-9.707642,-9.042135,-8.572308,-7.513813,-7.472159,-6.464650,-4.415451,-3.974344,-3.603111,-2.539616,-0.284421 
02/12/1990 23:00,727169.958333,1066.000000,1,0,1,-12.169827,-11.808905,-11.792298,-11.617074,-11.097892,-9.903728,-9.245101,-8.781476,-7.738476,-7.697447,-6.704798,-4.685804,-4.252020,-3.889040,-2.855887,-0.686103 
03/12/1990 23:00,727170.958333,1067.000000,1,0,1,-13.273525,-12.816329,-12.795709,-12.579450,-11.950430,-10.550744,-9.804945,-9.291099,-8.164263,-8.120587,-7.077931,-5.024125,-4.588829,-4.226442,-3.194224,-0.914038 
04/12/1990 23:00,727171.958333,1068.000000,1,0,1,-14.433128,-13.954294,-13.932459,-13.702756,-13.029317,-11.512206,-10.696473,-10.132596,-8.895071,-8.847127,-7.704861,-5.475607,-5.005962,-4.616085,-3.505247,-1.015238 
05/12/1990 23:00,727172.958333,1069.000000,1,0,1,-15.098755,-14.638631,-14.617482,-14.394459,-13.736000,-12.231460,-11.409820,-10.836145,-9.561486,-9.511741,-8.318444,-5.947607,-5.443618,-5.022674,-3.819360,-1.099030 
06/12/1990 23:00,727173.958333,1070.000000,1,0,1,-15.899183,-15.411560,-15.389217,-15.153832,-14.461217,-12.887427,-12.032309,-11.436682,-10.115017,-10.063451,-8.825475,-6.350286,-5.821114,-5.376665,-4.101946,-1.204189 
07/12/1990 23:00,727174.958333,1071.000000,1,0,1,-16.096580,-15.667061,-15.646982,-15.434245,-14.798186,-13.314163,-12.487526,-11.903520,-10.587288,-10.535488,-9.282786,-6.738670,-6.191803,-5.732235,-4.416690,-1.514122 
08/12/1990 23:00,727175.958333,1072.000000,1,0,1,-15.676895,-15.312505,-15.295292,-15.112337,-14.560157,-13.249125,-12.505004,-11.972883,-10.755339,-10.707000,-9.528370,-7.088495,-6.560245,-6.115816,-4.845730,-2.081118 
09/12/1990 23:00,727176.958333,1073.000000,1,0,1,-15.655046,-15.272901,-15.255159,-15.067501,-14.508820,-13.210940,-12.488079,-11.976125,-10.815002,-10.769097,-9.652480,-7.340077,-6.837164,-6.410755,-5.183766,-2.400247 
10/12/1990 23:00,727177.958333,1074.000000,1,0,1,-15.357147,-15.031336,-15.015869,-14.851282,-14.352976,-13.165727,-12.490210,-12.006469,-10.896965,-10.852840,-9.774184,-7.511927,-7.016379,-6.593190,-5.368954,-2.522991 
11/12/1990 23:00,727178.958333,1075.000000,1,0,1,-14.496889,-14.243152,-14.230874,-14.099486,-13.695129,-12.703645,-12.122916,-11.699509,-10.706670,-10.666681,-9.676994,-7.531174,-7.052946,-6.639374,-5.434694,-2.577521 
12/12/1990 23:00,727179.958333,1076.000000,1,0,1,-13.924539,-13.671828,-13.659797,-13.531637,-13.141896,-12.203333,-11.661082,-11.267967,-10.349041,-10.312055,-9.395547,-7.389341,-6.938728,-6.546344,-5.399385,-2.671491 
13/12/1990 23:00,727180.958333,1077.000000,1,0,1,-13.355949,-13.122742,-13.111615,-12.993002,-12.631505,-11.758070,-11.251925,-10.884396,-10.024021,-9.989368,-9.130474,-7.253409,-6.832864,-6.468167,-5.406051,-2.929424 
14/12/1990 23:00,727181.958333,1078.000000,1,0,1,-12.824439,-12.608211,-12.597887,-12.487827,-12.152111,-11.340228,-10.869474,-10.527596,-9.727402,-9.695179,-8.896793,-7.154137,-6.763932,-6.425450,-5.438711,-3.109923 
15/12/1990 23:00,727182.958333,1079.000000,1,0,1,-12.367191,-12.162508,-12.152757,-12.048858,-11.732322,-10.968389,-10.526154,-10.205224,-9.454415,-9.424185,-8.674977,-7.034911,-6.666513,-6.345519,-5.406300,-3.148873 
16/12/1990 23:00,727183.958333,1080.000000,1,0,1,-12.072737,-11.863595,-11.853727,-11.748859,-11.431805,-10.676533,-10.244408,-9.932763,-9.208102,-9.179012,-8.459549,-6.887628,-6.534147,-6.225324,-5.319669,-3.121288 
17/12/1990 23:00,727184.958333,1081.000000,1,0,1,-11.520896,-11.357928,-11.349912,-11.263792,-10.995556,-10.329015,-9.934933,-9.646178,-8.964576,-8.937010,-8.251338,-6.736953,-6.395172,-6.096071,-5.218356,-3.087142 
18/12/1990 23:00,727185.958333,1082.000000,1,0,1,-10.030932,-9.986610,-9.983692,-9.950207,-9.827379,-9.449288,-9.188118,-8.981599,-8.454967,-8.432823,-7.863625,-6.514864,-6.202030,-5.924415,-5.105471,-3.108093 
19/12/1990 23:00,727186.958333,1083.000000,1,0,1,-8.705658,-8.681984,-8.680324,-8.661037,-8.587809,-8.349492,-8.176262,-8.034740,-7.657764,-7.641529,-7.213452,-6.127344,-5.866826,-5.630216,-4.924236,-3.155554 
20/12/1990 23:00,727187.958333,1084.000000,1,0,1,-7.437727,-7.461823,-7.462300,-7.465362,-7.456498,-7.357327,-7.256769,-7.165116,-6.898291,-6.886357,-6.562193,-5.688593,-5.473941,-5.275727,-4.678888,-3.140704 
21/12/1990 23:00,727188.958333,1085.000000,1,0,1,-6.736835,-6.718092,-6.717112,-6.706319,-6.669333,-6.553860,-6.467153,-6.393598,-6.186281,-6.177077,-5.926293,-5.231540,-5.057501,-4.894036,-4.397027,-3.079309 
22/12/1990 23:00,727189.958333,1086.000000,1,0,1,-7.719281,-7.518540,-7.509980,-7.421695,-7.176974,-6.681163,-6.438323,-6.277417,-5.932129,-5.918801,-5.596439,-4.894433,-4.732310,-4.585478,-4.144752,-2.997681 
23/12/1990 23:00,727190.958333,1087.000000,1,0,1,-9.270303,-8.980584,-8.967745,-8.833857,-8.450713,-7.633902,-7.220635,-6.945928,-6.370595,-6.348912,-5.844290,-4.903148,-4.706652,-4.541944,-4.067130,-2.953275 
24/12/1990 23:00,727191.958333,1088.000000,1,0,1,-9.486999,-9.295167,-9.286026,-9.188692,-8.892513,-8.189821,-7.795863,-7.518123,-6.898813,-6.874649,-6.297341,-5.176391,-4.942356,-4.749865,-4.204342,-3.012264 
25/12/1990 23:00,727192.958333,1089.000000,1,0,1,-9.433935,-9.239119,-9.230155,-9.135585,-8.854916,-8.209703,-7.853780,-7.603104,-7.038672,-7.016457,-6.478829,-5.385559,-5.150757,-4.953987,-4.391943,-3.151689 
26/12/1990 23:00,727193.958333,1090.000000,1,0,1,-9.771274,-9.556259,-9.546409,-9.442648,-9.136374,-8.441007,-8.063290,-7.800088,-7.215354,-7.192520,-6.643733,-5.544200,-5.309183,-5.112351,-4.549771,-3.303471 
27/12/1990 23:00,727194.958333,1091.000000,1,0,1,-9.896262,-9.701466,-9.692402,-9.596487,-9.309591,-8.643009,-8.273122,-8.012394,-7.426563,-7.403552,-6.848295,-5.729578,-5.490438,-5.290488,-4.719752,-3.461333 
28/12/1990 23:00,727195.958333,1092.000000,1,0,1,-10.212999,-9.988638,-9.978426,-9.871040,-9.555700,-8.844490,-8.459936,-8.192433,-7.598711,-7.575532,-7.018413,-5.901318,-5.662452,-5.462416,-4.890838,-3.626966 
29/12/1990 23:00,727196.958333,1093.000000,1,0,1,-10.508669,-10.293752,-10.283795,-10.178573,-9.865449,-9.145217,-8.750036,-8.473494,-7.857578,-7.833508,-7.255407,-6.104012,-5.859207,-5.655186,-5.073745,-3.797036 
30/12/1990 23:00,727197.958333,1094.000000,1,0,1,-10.353700,-10.182501,-10.174374,-10.087900,-9.825319,-9.199987,-8.845183,-8.591943,-8.014975,-7.992136,-7.437298,-6.301998,-6.057771,-5.852989,-5.267983,-3.978115 
31/12/1990 23:00,727198.958333,1095.000000,1,0,1,-10.058572,-9.911973,-9.904996,-9.830692,-9.604355,-9.061214,-8.749784,-8.525649,-8.008539,-7.987907,-7.482261,-6.419365,-6.187123,-5.990087,-5.423631,-4.151835 
01/01/1991 23:00,727199.958333,1096.000000,1,0,1,-9.784258,-9.652868,-9.646617,-9.580054,-9.377201,-8.889422,-8.608718,-8.406052,-7.936015,-7.917197,-7.454128,-6.466941,-6.249260,-6.063074,-5.525148,-4.297021 
02/01/1991 23:00,727200.958333,1097.000000,1,0,1,-9.632130,-9.499239,-9.493000,-9.426803,-9.227173,-8.755274,-8.487595,-8.295702,-7.853418,-7.835762,-7.401940,-6.476602,-6.271984,-6.096266,-5.587107,-4.411363 
03/01/1991 23:00,727201.958333,1098.000000,1,0,1,-9.398712,-9.288089,-9.282773,-9.226015,-9.051699,-8.627914,-8.381971,-8.203688,-7.788583,-7.771931,-7.361369,-6.480591,-6.285485,-6.117745,-5.631277,-4.502961 
04/01/1991 23:00,727202.958333,1099.000000,1,0,1,-9.124493,-9.024472,-9.019672,-8.968435,-8.811196,-8.429133,-8.207071,-8.045710,-7.668108,-7.652908,-7.276553,-6.457897,-6.275077,-6.116918,-5.656672,-4.578177 
05/01/1991 23:00,727203.958333,1100.000000,1,0,1,-8.689042,-8.621185,-8.617769,-8.580836,-8.463284,-8.160933,-7.976629,-7.839324,-7.509581,-7.496127,-7.159203,-6.407340,-6.237578,-6.089675,-5.657673,-4.633907 
06/01/1991 23:00,727204.958333,1101.000000,1,0,1,-8.278360,-8.219543,-8.216623,-8.185155,-8.085758,-7.831766,-7.676794,-7.560835,-7.279643,-7.268096,-6.976584,-6.309039,-6.156050,-6.021190,-5.624718,-4.666841 
07/01/1991 23:00,727205.958333,1102.000000,1,0,1,-8.008096,-7.949209,-7.946341,-7.915594,-7.819787,-7.580001,-7.436083,-7.329258,-7.072129,-7.061606,-6.796531,-6.189985,-6.050643,-5.927311,-5.563593,-4.673959 
08/01/1991 23:00,727206.958333,1103.000000,1,0,1,-8.047094,-7.952289,-7.948010,-7.903094,-7.771546,-7.474377,-7.311263,-7.195755,-6.930697,-6.920112,-6.658568,-6.082194,-5.951385,-5.836117,-5.496525,-4.664662 
