Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
07/03/2003 23:00,731647.958333,5544.000000,1,0,1,-12.121992,-12.140192,-12.140350,-12.140219,-12.132934,-12.096884,-12.064605,-12.035981,-11.953690,-11.950045,-11.852574,-11.594397,-11.530266,-11.468954,-11.281137,-10.772584 
08/03/2003 23:00,731648.958333,5545.000000,1,0,1,-12.052951,-11.989124,-11.987034,-11.966828,-11.933160,-11.865548,-11.825643,-11.795287,-11.717281,-11.713971,-11.627459,-11.401979,-11.345601,-11.291147,-11.123284,-10.660259 
09/03/2003 23:00,731649.958333,5546.000000,1,0,1,-12.256308,-12.149141,-12.145334,-12.107771,-12.042808,-11.911831,-11.838344,-11.785655,-11.663175,-11.658284,-11.538676,-11.277146,-11.216737,-11.161141,-10.993422,-10.551498 
10/03/2003 23:00,731650.958333,5547.000000,1,0,1,-12.283134,-12.191342,-12.187822,-12.152259,-12.087466,-11.948419,-11.866678,-11.806831,-11.665657,-11.659991,-11.521555,-11.226090,-11.159408,-11.099483,-10.921337,-10.472773 
11/03/2003 23:00,731651.958333,5548.000000,1,0,1,-12.449541,-12.295731,-12.290409,-12.238328,-12.149854,-11.975411,-11.879427,-11.811414,-11.655822,-11.649671,-11.501045,-11.190622,-11.121148,-11.059095,-10.875373,-10.420060 
12/03/2003 23:00,731652.958333,5549.000000,1,0,1,-12.927829,-12.692299,-12.684192,-12.605103,-12.472084,-12.215545,-12.078633,-11.983938,-11.775003,-11.766931,-11.576711,-11.208381,-11.129343,-11.060838,-10.861153,-10.387045 
13/03/2003 23:00,731653.958333,5550.000000,1,0,1,-13.399198,-13.130641,-13.121182,-13.028243,-12.869354,-12.556623,-12.387117,-12.269113,-12.008029,-11.997942,-11.761083,-11.313274,-11.219225,-11.139473,-10.910214,-10.391055 
14/03/2003 23:00,731654.958333,5551.000000,1,0,1,-13.724748,-13.453133,-13.443432,-13.347645,-13.181971,-12.850163,-12.667182,-12.538423,-12.249942,-12.238717,-11.973519,-11.466347,-11.359613,-11.269389,-11.011019,-10.437743 
15/03/2003 23:00,731655.958333,5552.000000,1,0,1,-14.044092,-13.750949,-13.740552,-13.638081,-13.461537,-13.109036,-12.914758,-12.777923,-12.470529,-12.458545,-12.174698,-11.627606,-11.511990,-11.414064,-11.133561,-10.513535 
16/03/2003 23:00,731656.958333,5553.000000,1,0,1,-14.475021,-14.148442,-14.136829,-14.022329,-13.825010,-13.431585,-13.215452,-13.063673,-12.724253,-12.711058,-12.399485,-11.804145,-11.678924,-11.573218,-11.270997,-10.607426 
17/03/2003 23:00,731657.958333,5554.000000,1,0,1,-14.740030,-14.434522,-14.423391,-14.312800,-14.118895,-13.723477,-13.501934,-13.344634,-12.988682,-12.974755,-12.644152,-12.005629,-11.870865,-11.757054,-11.431842,-10.721176 
18/03/2003 23:00,731658.958333,5555.000000,1,0,1,-14.712195,-14.466185,-14.456940,-14.364144,-14.197641,-13.847235,-13.645051,-13.498903,-13.160948,-13.147558,-12.825893,-12.184582,-12.047032,-11.929666,-11.592672,-10.847947 
19/03/2003 23:00,731659.958333,5556.000000,1,0,1,-14.565737,-14.356617,-14.348739,-14.269536,-14.126736,-13.823100,-13.645552,-13.515905,-13.211603,-13.199435,-12.904129,-12.296606,-12.163882,-12.049026,-11.716694,-10.965629 
20/03/2003 23:00,731660.958333,5557.000000,1,0,1,-14.457309,-14.265996,-14.258784,-14.186260,-14.055399,-13.776692,-13.613336,-13.493801,-13.212175,-13.200884,-12.925972,-12.353084,-12.226789,-12.116563,-11.795937,-11.058066 
21/03/2003 23:00,731661.958333,5558.000000,1,0,1,-14.412950,-14.219132,-14.211944,-14.140003,-14.011542,-13.741255,-13.584264,-13.469871,-13.201271,-13.190519,-12.928817,-12.382173,-12.261263,-12.155302,-11.846186,-11.126824 
22/03/2003 23:00,731662.958333,5559.000000,1,0,1,-14.499020,-14.279462,-14.271503,-14.192445,-14.053696,-13.768414,-13.606060,-13.489120,-13.218012,-13.207233,-12.946432,-12.408595,-12.290197,-12.186618,-11.884518,-11.180029 
23/03/2003 23:00,731663.958333,5560.000000,1,0,1,-14.576386,-14.360681,-14.352749,-14.273644,-14.133581,-13.842904,-13.676555,-13.556552,-13.278499,-13.267455,-13.000783,-12.455606,-12.336297,-12.232406,-11.930136,-11.229527 
24/03/2003 23:00,731664.958333,5561.000000,1,0,1,-14.576044,-14.376612,-14.369175,-14.294680,-14.161463,-13.881461,-13.719484,-13.601943,-13.327864,-13.316941,-13.052447,-12.508494,-12.389201,-12.285252,-11.982790,-11.282218 
25/03/2003 23:00,731665.958333,5562.000000,1,0,1,-14.590715,-14.385287,-14.377755,-14.302675,-14.169798,-13.893578,-13.734914,-13.620065,-13.352523,-13.341861,-13.083449,-12.549489,-12.431980,-12.329290,-12.030018,-11.333768 
26/03/2003 23:00,731666.958333,5563.000000,1,0,1,-14.674956,-14.459567,-14.451699,-14.373373,-14.235242,-13.949779,-13.786854,-13.669434,-13.397447,-13.386643,-13.125653,-12.590800,-12.473539,-12.371273,-12.073465,-11.381318 
27/03/2003 23:00,731667.958333,5564.000000,1,0,1,-14.781382,-14.556033,-14.547830,-14.466271,-14.322876,-14.027835,-13.860174,-13.739674,-13.461531,-13.450505,-13.184719,-12.643341,-12.525048,-12.422139,-12.122855,-11.429826 
28/03/2003 23:00,731668.958333,5565.000000,1,0,1,-14.736324,-14.550867,-14.543812,-14.472744,-14.344158,-14.070352,-13.910461,-13.793924,-13.521156,-13.510266,-13.246307,-12.703073,-12.584014,-12.480373,-12.178999,-11.482245 
29/03/2003 23:00,731669.958333,5566.000000,1,0,1,-14.351046,-14.253368,-14.249171,-14.205365,-14.120032,-13.921663,-13.797302,-13.703074,-13.472816,-13.463408,-13.230521,-12.726085,-12.612903,-12.512943,-12.220287,-11.532331 
30/03/2003 23:00,731670.958333,5567.000000,1,0,1,-13.958123,-13.882623,-13.879493,-13.847033,-13.784320,-13.637833,-13.544430,-13.472519,-13.292206,-13.284722,-13.096119,-12.664893,-12.565189,-12.475104,-12.208098,-11.557984 
31/03/2003 23:00,731671.958333,5568.000000,1,0,1,-13.888228,-13.767199,-13.762791,-13.718867,-13.640962,-13.476844,-13.380291,-13.308909,-13.136820,-13.129811,-12.955617,-12.565546,-12.475562,-12.393915,-12.150883,-11.548002 
01/04/2003 23:00,731672.958333,5569.000000,1,0,1,-13.795917,-13.701782,-13.697996,-13.659218,-13.586446,-13.424228,-13.325636,-13.252040,-13.074512,-13.067299,-12.889180,-12.500565,-12.412327,-12.333154,-12.098704,-11.522998 
02/04/2003 23:00,731673.958333,5570.000000,1,0,1,-13.504675,-13.445029,-13.442470,-13.415751,-13.363509,-13.240654,-13.162331,-13.102165,-12.951910,-12.945688,-12.789233,-12.432447,-12.349852,-12.274919,-12.051967,-11.498926 
03/04/2003 23:00,731674.958333,5571.000000,1,0,1,-13.006413,-13.025978,-13.025972,-13.023560,-13.009761,-12.954181,-12.908115,-12.868672,-12.759801,-12.755078,-12.631626,-12.325916,-12.252753,-12.185012,-11.981453,-11.463286 
04/04/2003 23:00,731675.958333,5572.000000,1,0,1,-12.556503,-12.580149,-12.580660,-12.584472,-12.585679,-12.570062,-12.550069,-12.530221,-12.467161,-12.464247,-12.383415,-12.153749,-12.095399,-12.039138,-11.866566,-11.402791 
05/04/2003 23:00,731676.958333,5573.000000,1,0,1,-12.483328,-12.448150,-12.446905,-12.434520,-12.412388,-12.363405,-12.332143,-12.307469,-12.241980,-12.239162,-12.164760,-11.967437,-11.917833,-11.869792,-11.721552,-11.312477 
06/04/2003 23:00,731677.958333,5574.000000,1,0,1,-12.663276,-12.568513,-12.565224,-12.532999,-12.478125,-12.369378,-12.309039,-12.265926,-12.165632,-12.161619,-12.063093,-11.843812,-11.792590,-11.745047,-11.601009,-11.217734 
07/04/2003 23:00,731678.958333,5575.000000,1,0,1,-12.933845,-12.788199,-12.783156,-12.733840,-12.650383,-12.487548,-12.399334,-12.337595,-12.198829,-12.193402,-12.063668,-11.799541,-11.740985,-11.688786,-11.534056,-11.146075 
08/04/2003 23:00,731679.958333,5576.000000,1,0,1,-13.132014,-12.981016,-12.975596,-12.921988,-12.828848,-12.640972,-12.536467,-12.462428,-12.294663,-12.288085,-12.131132,-11.818771,-11.751024,-11.692009,-11.519620,-11.107958 
09/04/2003 23:00,731680.958333,5577.000000,1,0,1,-13.283896,-13.119444,-13.113585,-13.055741,-12.955580,-12.753862,-12.641503,-12.561720,-12.380221,-12.373087,-12.202436,-11.861429,-11.787509,-11.723368,-11.536744,-11.099464 
10/04/2003 23:00,731681.958333,5578.000000,1,0,1,-13.476627,-13.301257,-13.294914,-13.232032,-13.122244,-12.899438,-12.774916,-12.686494,-12.485803,-12.477929,-12.290129,-11.918848,-11.838947,-11.770059,-11.570423,-11.109441 
11/04/2003 23:00,731682.958333,5579.000000,1,0,1,-13.509685,-13.358437,-13.352789,-13.296230,-13.195225,-12.984056,-12.862857,-12.775457,-12.573583,-12.565585,-12.373200,-11.985548,-11.901522,-11.828908,-11.618463,-11.134772 
12/04/2003 23:00,731683.958333,5580.000000,1,0,1,-13.172357,-13.115210,-13.112520,-13.083861,-13.025886,-12.886481,-12.797379,-12.729368,-12.562348,-12.555511,-12.386232,-12.020824,-11.939134,-11.867238,-11.657143,-11.165189 
13/04/2003 23:00,731684.958333,5581.000000,1,0,1,-12.176361,-12.322514,-12.326324,-12.359413,-12.398455,-12.426470,-12.415970,-12.397472,-12.325883,-12.322406,-12.224591,-11.954059,-11.887594,-11.825757,-11.640258,-11.176432 
14/04/2003 23:00,731685.958333,5582.000000,1,0,1,-11.163807,-11.332254,-11.337903,-11.392110,-11.478734,-11.625627,-11.688973,-11.724404,-11.774381,-11.775600,-11.785869,-11.693509,-11.659758,-11.621862,-11.498562,-11.126935 
15/04/2003 23:00,731686.958333,5583.000000,1,0,1,-10.851240,-10.977323,-10.981515,-11.021813,-11.086947,-11.202218,-11.256261,-11.289383,-11.347190,-11.349023,-11.381013,-11.365713,-11.351553,-11.331428,-11.259653,-10.994960 
16/04/2003 23:00,731687.958333,5584.000000,1,0,1,-10.390986,-10.543987,-10.549069,-10.597918,-10.676865,-10.817105,-10.883797,-10.925523,-11.002576,-11.005168,-11.055758,-11.083152,-11.079192,-11.068594,-11.025493,-10.831507 
17/04/2003 23:00,731688.958333,5585.000000,1,0,1,-10.080770,-10.204772,-10.209125,-10.251748,-10.323797,-10.460432,-10.530026,-10.575715,-10.666316,-10.669536,-10.737027,-10.806285,-10.812074,-10.810195,-10.792690,-10.658331 
18/04/2003 23:00,731689.958333,5586.000000,1,0,1,-9.973585,-10.060647,-10.063779,-10.094711,-10.148129,-10.252944,-10.308412,-10.345856,-10.423239,-10.426072,-10.487570,-10.563511,-10.572901,-10.575394,-10.572355,-10.481387 
19/04/2003 23:00,731690.958333,5587.000000,1,0,1,-9.955859,-10.011974,-10.014029,-10.034451,-10.070276,-10.142316,-10.181445,-10.208332,-10.265240,-10.267357,-10.314071,-10.375494,-10.383695,-10.386481,-10.386414,-10.316673 
20/04/2003 23:00,731691.958333,5588.000000,1,0,1,-9.885138,-9.942621,-9.944600,-9.963890,-9.996266,-10.057761,-10.089576,-10.110862,-10.154649,-10.156251,-10.191065,-10.234268,-10.239555,-10.240712,-10.237540,-10.173307 
21/04/2003 23:00,731692.958333,5589.000000,1,0,1,-9.750916,-9.812228,-9.814348,-9.835013,-9.869630,-9.934751,-9.967906,-9.989789,-10.033885,-10.035475,-10.069510,-10.109410,-10.113954,-10.114618,-10.110477,-10.049215 
22/04/2003 23:00,731693.958333,5590.000000,1,0,1,-9.660880,-9.714024,-9.715881,-9.734056,-9.764797,-9.823488,-9.853832,-9.874060,-9.915333,-9.916832,-9.949196,-9.988283,-9.992938,-9.993891,-9.990932,-9.935411 
23/04/2003 23:00,731694.958333,5591.000000,1,0,1,-9.593870,-9.638306,-9.639866,-9.655169,-9.681233,-9.731584,-9.757940,-9.775647,-9.812100,-9.813432,-9.842309,-9.877614,-9.881857,-9.882740,-9.880070,-9.829033 
24/04/2003 23:00,731695.958333,5592.000000,1,0,1,-9.321295,-9.419750,-9.422920,-9.453118,-9.500982,-9.584278,-9.623691,-9.648608,-9.696546,-9.698227,-9.733460,-9.773551,-9.778275,-9.779449,-9.777638,-9.730193 
25/04/2003 23:00,731696.958333,5593.000000,1,0,1,-8.770651,-8.944618,-8.950323,-9.005000,-9.092952,-9.249002,-9.324170,-9.372194,-9.465833,-9.469147,-9.539516,-9.627622,-9.640219,-9.646750,-9.658420,-9.630185 
26/04/2003 23:00,731697.958333,5594.000000,1,0,1,-8.316686,-8.484663,-8.490610,-8.548987,-8.648343,-8.838641,-8.937159,-9.002968,-9.138519,-9.143494,-9.252990,-9.410309,-9.436220,-9.452891,-9.491574,-9.508029 
27/04/2003 23:00,731698.958333,5595.000000,1,0,1,-8.223947,-8.349754,-8.354277,-8.399000,-8.476647,-8.631099,-8.714836,-8.772721,-8.897947,-8.902696,-9.010963,-9.186962,-9.218973,-9.241801,-9.299186,-9.359682 
28/04/2003 23:00,731699.958333,5596.000000,1,0,1,-8.198943,-8.291329,-8.294744,-8.328831,-8.389346,-8.513696,-8.583266,-8.632328,-8.741232,-8.745429,-8.842751,-9.010520,-9.042447,-9.066302,-9.128347,-9.210070 
29/04/2003 23:00,731700.958333,5597.000000,1,0,1,-7.991882,-8.128800,-8.133443,-8.178494,-8.253380,-8.393988,-8.466807,-8.516099,-8.621311,-8.625284,-8.716243,-8.871125,-8.900854,-8.923503,-8.983393,-9.070604 
30/04/2003 23:00,731701.958333,5598.000000,1,0,1,-7.690103,-7.826795,-7.831704,-7.880177,-7.964038,-8.129307,-8.217877,-8.278625,-8.408923,-8.413842,-8.525803,-8.710652,-8.745281,-8.771232,-8.839456,-8.940051 
01/05/2003 23:00,731702.958333,5599.000000,1,0,1,-7.728153,-7.803000,-7.805999,-7.836570,-7.893341,-8.015868,-8.086853,-8.137775,-8.252828,-8.257306,-8.362159,-8.549159,-8.585762,-8.614058,-8.689751,-8.809628 
02/05/2003 23:00,731703.958333,5600.000000,1,0,1,-7.942523,-7.978553,-7.980001,-7.994872,-8.023147,-8.087590,-8.127493,-8.157515,-8.229918,-8.232848,-8.304302,-8.447600,-8.477641,-8.502089,-8.569362,-8.686983 
03/05/2003 23:00,731704.958333,5601.000000,1,0,1,-8.061513,-8.077766,-8.078541,-8.086831,-8.103821,-8.145386,-8.172227,-8.192789,-8.243261,-8.245323,-8.296071,-8.401107,-8.423621,-8.442346,-8.494604,-8.591093 
04/05/2003 23:00,731705.958333,5602.000000,1,0,1,-8.291035,-8.267013,-8.266413,-8.261349,-8.256179,-8.256553,-8.262468,-8.269099,-8.290560,-8.291544,-8.318011,-8.383332,-8.398340,-8.411329,-8.448251,-8.519657 
05/05/2003 23:00,731706.958333,5603.000000,1,0,1,-8.438742,-8.416467,-8.415760,-8.409091,-8.398918,-8.383284,-8.377605,-8.375070,-8.373911,-8.373975,-8.378179,-8.400923,-8.407334,-8.413527,-8.431986,-8.471379 
06/05/2003 23:00,731707.958333,5604.000000,1,0,1,-8.583543,-8.544146,-8.542874,-8.530778,-8.511769,-8.479777,-8.465521,-8.457019,-8.442299,-8.441827,-8.433023,-8.428602,-8.429035,-8.430098,-8.433925,-8.443427 
07/05/2003 23:00,731708.958333,5605.000000,1,0,1,-8.630961,-8.611432,-8.610676,-8.603054,-8.589285,-8.560894,-8.545304,-8.534573,-8.511828,-8.510980,-8.492089,-8.463716,-8.458786,-8.455260,-8.446019,-8.428529 
08/05/2003 23:00,731709.958333,5606.000000,1,0,1,-8.634067,-8.613191,-8.612474,-8.605486,-8.593749,-8.571236,-8.559252,-8.550961,-8.532673,-8.531967,-8.515395,-8.484296,-8.477829,-8.472404,-8.456885,-8.421201 
09/05/2003 23:00,731710.958333,5607.000000,1,0,1,-8.294978,-8.383171,-8.385695,-8.408685,-8.440814,-8.484570,-8.499008,-8.505442,-8.511038,-8.511068,-8.508115,-8.486593,-8.480638,-8.474928,-8.457636,-8.412731 
10/05/2003 23:00,731711.958333,5608.000000,1,0,1,-7.774488,-7.898243,-7.902437,-7.943008,-8.009611,-8.129731,-8.187745,-8.224537,-8.294677,-8.297111,-8.347364,-8.402313,-8.408925,-8.411470,-8.414126,-8.389854 
11/05/2003 23:00,731712.958333,5609.000000,1,0,1,-7.594431,-7.688500,-7.691882,-7.725268,-7.782938,-7.895795,-7.955489,-7.995905,-8.080497,-8.083632,-8.153262,-8.255961,-8.273206,-8.284554,-8.311484,-8.329591 
12/05/2003 23:00,731713.958333,5610.000000,1,0,1,-7.551568,-7.625777,-7.628440,-7.654764,-7.700500,-7.791667,-7.841302,-7.875750,-7.950771,-7.953629,-8.019156,-8.128083,-8.148288,-8.163039,-8.200844,-8.247487 
13/05/2003 23:00,731714.958333,5611.000000,1,0,1,-7.477382,-7.549981,-7.552555,-7.577907,-7.621600,-7.707865,-7.754549,-7.786904,-7.857532,-7.860230,-7.922446,-8.029174,-8.049598,-8.065068,-8.105838,-8.165089 
14/05/2003 23:00,731715.958333,5612.000000,1,0,1,-7.430653,-7.490500,-7.492694,-7.514525,-7.553033,-7.631367,-7.674821,-7.705343,-7.772940,-7.775544,-7.836040,-7.942254,-7.962918,-7.978842,-8.021355,-8.087812 
15/05/2003 23:00,731716.958333,5613.000000,1,0,1,-7.506453,-7.530840,-7.531911,-7.543105,-7.565039,-7.615609,-7.646519,-7.669371,-7.722829,-7.724952,-7.775597,-7.870855,-7.890095,-7.905335,-7.946672,-8.015590 
16/05/2003 23:00,731717.958333,5614.000000,1,0,1,-7.544880,-7.580270,-7.581471,-7.593189,-7.613050,-7.652328,-7.674228,-7.689928,-7.726296,-7.727741,-7.762646,-7.832329,-7.847060,-7.859197,-7.892871,-7.953537 
17/05/2003 23:00,731718.958333,5615.000000,1,0,1,-7.367178,-7.434970,-7.437273,-7.459632,-7.496823,-7.566393,-7.602123,-7.626125,-7.676791,-7.678692,-7.721952,-7.795521,-7.809842,-7.821083,-7.851633,-7.904283 
18/05/2003 23:00,731719.958333,5616.000000,1,0,1,-7.109003,-7.212405,-7.215890,-7.249635,-7.305407,-7.408577,-7.460859,-7.495614,-7.567758,-7.570432,-7.630439,-7.727094,-7.745153,-7.758835,-7.795263,-7.854037 
19/05/2003 23:00,731720.958333,5617.000000,1,0,1,-6.612830,-6.794313,-6.800357,-6.858582,-6.953447,-7.123995,-7.207911,-7.262676,-7.373948,-7.378018,-7.468308,-7.609122,-7.634932,-7.654216,-7.705185,-7.785910 
20/05/2003 23:00,731721.958333,5618.000000,1,0,1,-5.600921,-5.914562,-5.925141,-6.027458,-6.195687,-6.500518,-6.651330,-6.749945,-6.950256,-6.957575,-7.119466,-7.368164,-7.413146,-7.446387,-7.533781,-7.671294 
21/05/2003 23:00,731722.958333,5619.000000,1,0,1,-4.460506,-4.874323,-4.888502,-5.026341,-5.255982,-5.679179,-5.892626,-6.034164,-6.327238,-6.338083,-6.581113,-6.969969,-7.042207,-7.096698,-7.241654,-7.480374 
22/05/2003 23:00,731723.958333,5620.000000,1,0,1,-3.705748,-4.061643,-4.074683,-4.204202,-4.432023,-4.885313,-5.129072,-5.296362,-5.655358,-5.668917,-5.978028,-6.495521,-6.594197,-6.670125,-6.874506,-7.226940 
23/05/2003 23:00,731724.958333,5621.000000,1,0,1,-4.117426,-4.265536,-4.271748,-4.335926,-4.459622,-4.740042,-4.909013,-5.032993,-5.320882,-5.332269,-5.603361,-6.114064,-6.218058,-6.301809,-6.532713,-6.962175 
24/05/2003 23:00,731725.958333,5622.000000,1,0,1,-4.903585,-4.923423,-4.924769,-4.940302,-4.977377,-5.085391,-5.163742,-5.227281,-5.392621,-5.399576,-5.575133,-5.960832,-6.046013,-6.118723,-6.325528,-6.749525 
25/05/2003 23:00,731726.958333,5623.000000,1,0,1,-5.265232,-5.278518,-5.279363,-5.289021,-5.311713,-5.377393,-5.425474,-5.464943,-5.570137,-5.574629,-5.690279,-5.962617,-6.025532,-6.081459,-6.244507,-6.608369 
26/05/2003 23:00,731727.958333,5624.000000,1,0,1,-5.289199,-5.358269,-5.360689,-5.384565,-5.426318,-5.512875,-5.563624,-5.601292,-5.693008,-5.696768,-5.790851,-6.004038,-6.053184,-6.097317,-6.227208,-6.529539 
27/05/2003 23:00,731728.958333,5625.000000,1,0,1,-4.430828,-4.750272,-4.760596,-4.858916,-5.013911,-5.273675,-5.394243,-5.471108,-5.626750,-5.632483,-5.762737,-5.996938,-6.045827,-6.087465,-6.207368,-6.475201 
28/05/2003 23:00,731729.958333,5626.000000,1,0,1,-3.101221,-3.472020,-3.485537,-3.619528,-3.853866,-4.311137,-4.550510,-4.711294,-5.045512,-5.057871,-5.333573,-5.768776,-5.849559,-5.911512,-6.079618,-6.393690 
29/05/2003 23:00,731730.958333,5627.000000,1,0,1,-3.413433,-3.583850,-3.590759,-3.661472,-3.795252,-4.090845,-4.264943,-4.390956,-4.678709,-4.689980,-4.955699,-5.442974,-5.540794,-5.618999,-5.834297,-6.240358 
30/05/2003 23:00,731731.958333,5628.000000,1,0,1,-4.150315,-4.186565,-4.188444,-4.209047,-4.254267,-4.376877,-4.462164,-4.530027,-4.703295,-4.710515,-4.891228,-5.280445,-5.365650,-5.438071,-5.643883,-6.068983 
31/05/2003 23:00,731732.958333,5629.000000,1,0,1,-4.354847,-4.418922,-4.421369,-4.446165,-4.492456,-4.597313,-4.663043,-4.713370,-4.839042,-4.844248,-4.975045,-5.268575,-5.335227,-5.394013,-5.564988,-5.947206 
01/06/2003 23:00,731733.958333,5630.000000,1,0,1,-4.647756,-4.656283,-4.657021,-4.665734,-4.687217,-4.750739,-4.796900,-4.834374,-4.932484,-4.936632,-5.042337,-5.285911,-5.341840,-5.391676,-5.537689,-5.874490 
02/06/2003 23:00,731734.958333,5631.000000,1,0,1,-4.507091,-4.633239,-4.637390,-4.677322,-4.742172,-4.857960,-4.916807,-4.957165,-5.048207,-5.051804,-5.139726,-5.333732,-5.378569,-5.419241,-5.539875,-5.829912 
03/06/2003 23:00,731735.958333,5632.000000,1,0,1,-3.589850,-3.841939,-3.850985,-3.940085,-4.092868,-4.380486,-4.526874,-4.624016,-4.825059,-4.832502,-5.000090,-5.282592,-5.338587,-5.384485,-5.514318,-5.794103 
04/06/2003 23:00,731736.958333,5633.000000,1,0,1,-2.023638,-2.548755,-2.567253,-2.748528,-3.052399,-3.583055,-3.837754,-4.001890,-4.331617,-4.343610,-4.609366,-5.033509,-5.114181,-5.177685,-5.352618,-5.694525 
05/06/2003 23:00,731737.958333,5634.000000,1,0,1,-0.766429,-1.235437,-1.252913,-1.427720,-1.740930,-2.355362,-2.682188,-2.905288,-3.381042,-3.398941,-3.805438,-4.480174,-4.608647,-4.708092,-4.977900,-5.470051 
06/06/2003 23:00,731738.958333,5635.000000,1,0,1,-0.285558,-0.725142,-0.741452,-0.904433,-1.197541,-1.772332,-2.079954,-2.292051,-2.753853,-2.771495,-3.179833,-3.905598,-4.050483,-4.166853,-4.488856,-5.109830 
07/06/2003 23:00,731739.958333,5636.000000,1,0,1,-0.171199,-0.543082,-0.556901,-0.695098,-0.945983,-1.446923,-1.720296,-1.911446,-2.335929,-2.352350,-2.737521,-3.451638,-3.598070,-3.718260,-4.055059,-4.733069 
08/06/2003 23:00,731740.958333,5637.000000,1,0,1,-0.166040,-0.486460,-0.498403,-0.617946,-0.836500,-1.279177,-1.523983,-1.696629,-2.084408,-2.099516,-2.456573,-3.135073,-3.276451,-3.394101,-3.726549,-4.416097 
09/06/2003 23:00,731741.958333,5638.000000,1,0,1,-0.089364,-0.400250,-0.411621,-0.525070,-0.731104,-1.142647,-1.368917,-1.528390,-1.887242,-1.901248,-2.233173,-2.871472,-3.005689,-3.118369,-3.438602,-4.117457 
10/06/2003 23:00,731742.958333,5639.000000,1,0,1,3.253836,-0.253482,-0.266205,-0.391553,-0.610767,-1.016816,-1.233085,-1.384147,-1.722443,-1.735625,-2.048033,-2.651315,-2.778739,-2.886251,-3.192841,-3.851791 
11/06/2003 23:00,731743.958333,5640.000000,1,0,1,8.455053,1.099096,0.928534,-0.113770,-0.416784,-0.853786,-1.077884,-1.232125,-1.572744,-1.585917,-1.896325,-2.488549,-2.613117,-2.718104,-3.017543,-3.663387 
12/06/2003 23:00,731744.958333,5641.000000,1,0,1,8.851080,3.741885,3.565883,1.847229,-0.002957,-0.689053,-0.929794,-1.091548,-1.443522,-1.457042,-1.774139,-2.373139,-2.498596,-2.604075,-2.904593,-3.551361 
13/06/2003 23:00,731745.958333,5642.000000,1,0,1,9.817062,5.569976,5.426626,4.025566,1.834529,-0.408048,-0.704056,-0.889657,-1.277278,-1.291873,-1.629427,-2.248777,-2.377003,-2.484167,-2.788709,-3.440423 
14/06/2003 23:00,731746.958333,5643.000000,1,0,1,11.365782,7.205418,7.066286,5.710983,3.587457,0.017410,-0.473260,-0.676716,-1.091245,-1.106708,-1.462586,-2.107764,-2.240451,-2.350772,-2.663401,-3.326946 
15/06/2003 23:00,731747.958333,5644.000000,1,0,1,13.175448,8.946439,8.806067,7.444540,5.324384,1.242662,-0.185273,-0.437296,-0.896637,-0.913238,-1.290633,-1.960669,-2.097528,-2.210927,-2.531741,-3.209377 
16/06/2003 23:00,731748.958333,5645.000000,1,0,1,15.452570,11.001114,10.852623,9.416245,7.200651,2.921815,0.722315,-0.086167,-0.694062,-0.711959,-1.112187,-1.807786,-1.949073,-2.065782,-2.395454,-3.088674 
17/06/2003 23:00,731749.958333,5646.000000,1,0,1,13.581148,10.684727,10.577579,9.507070,7.744759,4.032434,1.893877,0.452625,-0.491980,-0.511179,-0.932372,-1.652260,-1.797914,-1.917911,-2.256416,-2.965585 
18/06/2003 23:00,731750.958333,5647.000000,1,0,1,11.935719,9.506666,9.418855,8.551311,7.170433,4.328311,2.691149,1.510985,-0.238489,-0.261963,-0.741020,-1.497012,-1.647379,-1.770556,-2.117376,-2.841437 
19/06/2003 23:00,731751.958333,5648.000000,1,0,1,12.057385,9.381494,9.290454,8.404693,7.056217,4.342395,2.782623,1.655203,-0.172960,-0.194835,-0.628329,-1.357326,-1.506874,-1.630778,-1.981000,-2.717100 
20/06/2003 23:00,731752.958333,5649.000000,1,0,1,13.722038,10.531899,10.426481,9.414248,7.951153,5.177759,3.672335,2.624718,0.458541,0.386265,-0.473550,-1.240475,-1.390797,-1.514348,-1.863309,-2.599833 
21/06/2003 23:00,731753.958333,5650.000000,1,0,1,16.285987,12.528417,12.403903,11.209087,9.521786,6.356856,4.630282,3.412902,0.742811,0.645319,-0.360756,-1.114263,-1.265991,-1.391072,-1.744251,-2.487615 
22/06/2003 23:00,731754.958333,5651.000000,1,0,1,18.834362,14.588434,14.446326,13.079075,11.178527,7.646905,5.743990,4.421264,1.525038,1.414780,-0.222196,-1.019930,-1.169358,-1.292394,-1.640597,-2.380577 
23/06/2003 23:00,731755.958333,5652.000000,1,0,1,19.644542,15.817220,15.684531,14.391939,12.581717,9.121274,7.200866,5.839976,2.747858,2.626286,-0.000357,-0.888178,-1.046342,-1.174102,-1.532471,-2.279478 
24/06/2003 23:00,731756.958333,5653.000000,1,0,1,19.235960,15.866434,15.746384,14.563331,12.900849,9.621992,7.741326,6.386278,3.275223,3.152785,0.320922,-0.795019,-0.948755,-1.074395,-1.429039,-2.177986 
