Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
02/09/1990 23:00,727078.958333,975.000000,1,0,1,0.135760,0.146295,0.146712,0.151048,0.320976,0.309128,0.302662,0.298625,0.292241,0.292068,0.290232,0.299674,0.303027,0.306475,0.317196,0.346606 
03/09/1990 23:00,727079.958333,976.000000,1,0,1,0.106233,0.127153,0.127544,0.131498,0.312472,0.310371,0.307925,0.305797,0.300918,0.300741,0.297702,0.302675,0.305263,0.308284,0.318011,0.346299 
04/09/1990 23:00,727080.958333,977.000000,1,0,1,0.106201,0.120376,0.120724,0.124247,0.307817,0.307923,0.307175,0.306389,0.304359,0.304281,0.302848,0.306363,0.308299,0.310809,0.319302,0.346276 
05/09/1990 23:00,727081.958333,978.000000,1,0,1,0.116729,0.121336,0.121601,0.124455,0.306871,0.306463,0.306251,0.306062,0.305628,0.305614,0.305548,0.309554,0.311256,0.313444,0.320981,0.346532 
06/09/1990 23:00,727082.958333,979.000000,1,0,1,0.138093,0.142660,0.142924,0.146087,0.315901,0.309445,0.307628,0.307009,0.306652,0.306657,0.307175,0.311903,0.313592,0.315648,0.322691,0.347076 
07/09/1990 23:00,727083.958333,980.000000,1,0,1,0.146409,0.162545,0.163171,0.169738,0.332847,0.326281,0.321793,0.318696,0.313382,0.313225,0.310869,0.314009,0.315582,0.317541,0.324265,0.347829 
08/09/1990 23:00,727084.958333,981.000000,1,0,1,0.114879,0.147866,0.148406,0.154021,0.326454,0.325673,0.324379,0.323145,0.319975,0.319849,0.317243,0.317486,0.318516,0.320146,0.326094,0.348747 
09/09/1990 23:00,727085.958333,982.000000,1,0,1,0.073225,0.136961,0.137512,0.143013,0.321345,0.323031,0.322967,0.322663,0.321614,0.321568,0.320559,0.321270,0.322075,0.323421,0.328546,0.349952 
10/09/1990 23:00,727086.958333,983.000000,1,0,1,0.016844,0.105106,0.105813,0.112186,0.305041,0.314689,0.317556,0.318870,0.320590,0.320636,0.321468,0.323951,0.324895,0.326211,0.331083,0.351522 
11/09/1990 23:00,727087.958333,984.000000,1,0,1,0.059927,0.075801,0.076896,0.086085,0.285897,0.302498,0.308318,0.311438,0.316460,0.316618,0.319812,0.325128,0.326454,0.327949,0.333130,0.353321 
12/09/1990 23:00,727088.958333,985.000000,1,0,1,0.157698,0.103812,0.103614,0.102609,0.284629,0.293621,0.299943,0.303931,0.311215,0.311461,0.316605,0.324848,0.326662,0.328467,0.334361,0.355113 
13/09/1990 23:00,727089.958333,986.000000,1,0,1,0.125399,0.145117,0.145581,0.150318,0.321446,0.311923,0.308569,0.307880,0.309885,0.310026,0.314096,0.323799,0.326018,0.328139,0.334850,0.356709 
14/09/1990 23:00,727090.958333,987.000000,1,0,1,0.131002,0.140578,0.140990,0.145361,0.320358,0.317847,0.316492,0.315687,0.314958,0.314963,0.316048,0.323548,0.325723,0.327952,0.335090,0.358063 
15/09/1990 23:00,727091.958333,988.000000,1,0,1,0.127756,0.139852,0.140332,0.145262,0.321377,0.320584,0.319814,0.319296,0.318687,0.318681,0.319166,0.324814,0.326699,0.328812,0.335805,0.359320 
16/09/1990 23:00,727092.958333,989.000000,1,0,1,0.119098,0.130463,0.130906,0.135423,0.316262,0.318583,0.319358,0.319754,0.320537,0.320569,0.321584,0.326745,0.328447,0.330429,0.337138,0.360691 
17/09/1990 23:00,727093.958333,990.000000,1,0,1,0.111022,0.121627,0.122036,0.126181,0.310611,0.314920,0.316778,0.317912,0.320187,0.320273,0.322368,0.328416,0.330165,0.332134,0.338772,0.362271 
18/09/1990 23:00,727094.958333,991.000000,1,0,1,0.103617,0.113376,0.113734,0.117378,0.304596,0.310504,0.313278,0.315031,0.318592,0.318725,0.321872,0.329344,0.331301,0.333384,0.340271,0.364005 
19/09/1990 23:00,727095.958333,992.000000,1,0,1,0.103984,0.112091,0.112429,0.115858,0.302832,0.307944,0.310636,0.312499,0.316644,0.316805,0.320692,0.329574,0.331791,0.334056,0.341403,0.365761 
20/09/1990 23:00,727096.958333,993.000000,1,0,1,0.099857,0.108401,0.108715,0.111922,0.299841,0.305572,0.308545,0.310576,0.315093,0.315269,0.319568,0.329463,0.331906,0.334357,0.342210,0.367434 
21/09/1990 23:00,727097.958333,994.000000,1,0,1,0.105616,0.112751,0.112924,0.114938,0.299483,0.303326,0.306374,0.308583,0.313541,0.313736,0.318454,0.329237,0.331878,0.334500,0.342838,0.368987 
22/09/1990 23:00,727098.958333,995.000000,1,0,1,0.103379,0.119258,0.119706,0.124006,0.308211,0.308900,0.309328,0.310114,0.313318,0.313473,0.317726,0.328976,0.331785,0.334563,0.343358,0.370413 
23/09/1990 23:00,727099.958333,996.000000,1,0,1,0.072826,0.105419,0.105836,0.109850,0.299446,0.305867,0.308500,0.310166,0.313942,0.314096,0.318108,0.329089,0.331938,0.334802,0.343899,0.371734 
24/09/1990 23:00,727100.958333,997.000000,1,0,1,0.097646,0.091027,0.091585,0.096664,0.290416,0.300765,0.304959,0.307517,0.312762,0.312961,0.317790,0.329382,0.332311,0.335250,0.344586,0.373033 
25/09/1990 23:00,727101.958333,998.000000,1,0,1,0.142716,0.088585,0.088778,0.090985,0.282432,0.294588,0.300174,0.303627,0.310488,0.310741,0.316633,0.329416,0.332524,0.335589,0.345257,0.374251 
26/09/1990 23:00,727102.958333,999.000000,1,0,1,0.090028,0.112518,0.112667,0.114186,0.296748,0.296341,0.299105,0.301727,0.308346,0.308614,0.315075,0.329112,0.332447,0.335673,0.345759,0.375341 
27/09/1990 23:00,727103.958333,1000.000000,1,0,1,0.100881,0.110093,0.110396,0.113360,0.299591,0.301330,0.302674,0.304076,0.308654,0.308864,0.314491,0.328772,0.332257,0.335621,0.346092,0.376266 
28/09/1990 23:00,727104.958333,1001.000000,1,0,1,0.020316,0.087890,0.088842,0.096676,0.292125,0.300649,0.303309,0.305063,0.309555,0.309749,0.314917,0.328821,0.332325,0.335749,0.346425,0.377035 
29/09/1990 23:00,727105.958333,1002.000000,1,0,1,0.011737,0.044309,0.045404,0.057230,0.263639,0.289546,0.297126,0.301148,0.308472,0.308733,0.314894,0.329103,0.332628,0.336080,0.346857,0.377715 
30/09/1990 23:00,727106.958333,1003.000000,1,0,1,0.010641,0.017595,0.017748,0.019398,0.226348,0.273654,0.286366,0.292923,0.304220,0.304604,0.313049,0.329024,0.332726,0.336270,0.347257,0.378351 
01/10/1990 23:00,727107.958333,1004.000000,1,0,1,0.010424,0.010645,0.010645,0.010645,0.187176,0.261376,0.276329,0.284418,0.298658,0.299144,0.309689,0.328174,0.332219,0.335956,0.347385,0.378897 
02/10/1990 23:00,727108.958333,1005.000000,1,0,1,0.010325,0.010419,0.010419,0.010419,0.080911,0.255226,0.270051,0.278483,0.293890,0.294427,0.306191,0.326684,0.331093,0.335079,0.347111,0.379250 
03/10/1990 23:00,727109.958333,1006.000000,1,0,1,0.010379,0.010460,0.010460,0.010460,0.060992,0.245823,0.265003,0.273897,0.290124,0.290690,0.303190,0.325068,0.329742,0.333929,0.346485,0.379311 
04/10/1990 23:00,727110.958333,1007.000000,1,0,1,0.010417,0.010506,0.010506,0.010506,0.059768,0.226949,0.264043,0.271682,0.287239,0.287810,0.300644,0.323550,0.328432,0.332772,0.345721,0.379030 
05/10/1990 23:00,727111.958333,1008.000000,1,0,1,0.010387,0.010461,0.010461,0.010461,0.055494,0.195239,0.258905,0.268010,0.284921,0.285515,0.298717,0.322207,0.327222,0.331665,0.344877,0.378484 
06/10/1990 23:00,727112.958333,1009.000000,1,0,1,0.010399,0.010470,0.010470,0.010471,0.054650,0.125841,0.263720,0.269678,0.283690,0.284239,0.297042,0.320966,0.326080,0.330594,0.343980,0.377761 
07/10/1990 23:00,727113.958333,1010.000000,1,0,1,0.010419,0.010494,0.010494,0.010494,0.054335,0.083204,0.254862,0.265548,0.282624,0.283202,0.296132,0.319937,0.325071,0.329611,0.343066,0.376921 
08/10/1990 23:00,727114.958333,1011.000000,1,0,1,0.010393,0.010459,0.010459,0.010459,0.052412,0.075186,0.219485,0.259396,0.280154,0.280756,0.294431,0.318917,0.324105,0.328667,0.342164,0.376020 
09/10/1990 23:00,727115.958333,1012.000000,1,0,1,0.010430,0.010491,0.010491,0.010491,0.052854,0.073535,0.156750,0.255356,0.281674,0.282152,0.293940,0.317907,0.323106,0.327684,0.341217,0.375074 
10/10/1990 23:00,727116.958333,1013.000000,1,0,1,0.010474,0.010533,0.010533,0.010533,0.053761,0.071252,0.112647,0.246498,0.281455,0.281980,0.293974,0.317258,0.322369,0.326904,0.340342,0.374097 
11/10/1990 23:00,727117.958333,1014.000000,1,0,1,0.010665,0.010729,0.010729,0.010729,0.056885,0.070064,0.099195,0.235235,0.277649,0.278305,0.292455,0.316546,0.321661,0.326174,0.339536,0.373138 
12/10/1990 23:00,727118.958333,1015.000000,1,0,1,0.010500,0.010587,0.010587,0.010587,0.056117,0.071039,0.098356,0.214347,0.277943,0.278456,0.291054,0.315496,0.320690,0.325235,0.338644,0.372187 
13/10/1990 23:00,727119.958333,1016.000000,1,0,1,0.010443,0.010500,0.010500,0.010500,0.052586,0.066974,0.092285,0.181292,0.281125,0.281513,0.291742,0.314750,0.319857,0.324374,0.337732,0.371208 
14/10/1990 23:00,727120.958333,1017.000000,1,0,1,0.010393,0.010449,0.010449,0.010449,0.051054,0.064480,0.085217,0.142563,0.282899,0.283279,0.292857,0.314494,0.319420,0.323841,0.336983,0.370244 
15/10/1990 23:00,727121.958333,1018.000000,1,0,1,0.010345,0.010387,0.010387,0.010387,0.048315,0.060242,0.076102,0.106491,0.281582,0.282069,0.292984,0.314360,0.319161,0.323488,0.336394,0.369356 
16/10/1990 23:00,727122.958333,1019.000000,1,0,1,0.010293,0.010325,0.010325,0.010325,0.045413,0.055342,0.066419,0.082063,0.274682,0.275474,0.290759,0.313827,0.318683,0.322995,0.335817,0.368552 
17/10/1990 23:00,727123.958333,1020.000000,1,0,1,0.010277,0.010301,0.010301,0.010301,0.043451,0.051403,0.059834,0.071093,0.258556,0.261240,0.288415,0.312597,0.317652,0.322053,0.335037,0.367765 
18/10/1990 23:00,727124.958333,1021.000000,1,0,1,0.010275,0.010297,0.010297,0.010297,0.042933,0.050190,0.057804,0.067942,0.231454,0.238131,0.289950,0.311832,0.316780,0.321169,0.334160,0.366914 
19/10/1990 23:00,727125.958333,1022.000000,1,0,1,0.010260,0.010281,0.010281,0.010281,0.042272,0.049305,0.056415,0.065403,0.202551,0.212879,0.290416,0.311684,0.316450,0.320736,0.333501,0.366052 
20/10/1990 23:00,727126.958333,1023.000000,1,0,1,0.010247,0.010266,0.010266,0.010266,0.041275,0.047499,0.053258,0.059687,0.180643,0.192523,0.285914,0.310945,0.315868,0.320169,0.332902,0.365248 
21/10/1990 23:00,727127.958333,1024.000000,1,0,1,0.010227,0.010243,0.010243,0.010243,0.039875,0.045277,0.050020,0.055041,0.160233,0.170939,0.282183,0.308970,0.314293,0.318795,0.331929,0.364425 
22/10/1990 23:00,727128.958333,1025.000000,1,0,1,0.010188,0.010199,0.010199,0.010199,0.037813,0.042982,0.047425,0.052081,0.126723,0.133976,0.285467,0.308246,0.313282,0.317736,0.330852,0.363471 
23/10/1990 23:00,727129.958333,1026.000000,1,0,1,0.010151,0.010157,0.010157,0.010157,0.035139,0.039741,0.043689,0.047785,0.085822,0.089011,0.284308,0.308408,0.313176,0.317460,0.330199,0.362508 
24/10/1990 23:00,727130.958333,1027.000000,1,0,1,0.010131,0.010135,0.010135,0.010135,0.033214,0.036926,0.039928,0.042833,0.056638,0.057485,0.264469,0.306443,0.311943,0.316433,0.329466,0.361628 
25/10/1990 23:00,727131.958333,1028.000000,1,0,1,0.010125,0.010128,0.010128,0.010128,0.032304,0.035340,0.037735,0.040002,0.050032,0.050626,0.192497,0.304265,0.309736,0.314424,0.327996,0.360627 
26/10/1990 23:00,727132.958333,1029.000000,1,0,1,0.010114,0.010117,0.010117,0.010117,0.031502,0.034433,0.036708,0.038834,0.047848,0.048369,0.098202,0.304550,0.309623,0.314054,0.327104,0.359500 
27/10/1990 23:00,727133.958333,1030.000000,1,0,1,0.010102,0.010104,0.010104,0.010104,0.030391,0.032947,0.034839,0.036521,0.042537,0.042851,0.055703,0.299381,0.306251,0.311383,0.325694,0.358406 
28/10/1990 23:00,727134.958333,1031.000000,1,0,1,0.010094,0.010096,0.010096,0.010096,0.029470,0.031685,0.033307,0.034737,0.039760,0.040020,0.050547,0.300298,0.305337,0.310048,0.323892,0.357020 
29/10/1990 23:00,727135.958333,1032.000000,1,0,1,0.010098,0.010099,0.010099,0.010099,0.029477,0.031453,0.032911,0.034195,0.038630,0.038856,0.047457,0.298192,0.304786,0.309609,0.323276,0.355703 
30/10/1990 23:00,727136.958333,1033.000000,1,0,1,0.010111,0.010112,0.010112,0.010112,0.030134,0.031838,0.033070,0.034130,0.037541,0.037708,0.043273,0.274745,0.297593,0.304152,0.320285,0.354268 
31/10/1990 23:00,727137.958333,1034.000000,1,0,1,0.010131,0.010133,0.010133,0.010133,0.031345,0.032908,0.034046,0.035030,0.038223,0.038379,0.043650,0.235687,0.299912,0.306741,0.319622,0.352509 
01/11/1990 23:00,727138.958333,1035.000000,1,0,1,0.010152,0.010155,0.010155,0.010155,0.032706,0.034308,0.035470,0.036475,0.039728,0.039887,0.045208,0.198567,0.298662,0.307201,0.319894,0.351289 
02/11/1990 23:00,727139.958333,1036.000000,1,0,1,0.010157,0.010161,0.010161,0.010161,0.033334,0.035140,0.036388,0.037432,0.040640,0.040793,0.045614,0.175554,0.289589,0.300646,0.317331,0.350138 
03/11/1990 23:00,727140.958333,1037.000000,1,0,1,0.010184,0.010187,0.010187,0.010187,0.034312,0.035839,0.036940,0.037873,0.040731,0.040865,0.045025,0.162148,0.269619,0.286726,0.313503,0.348220 
04/11/1990 23:00,727141.958333,1038.000000,1,0,1,0.010244,0.010246,0.010246,0.010246,0.036585,0.037772,0.038690,0.039494,0.042043,0.042165,0.045983,0.144514,0.232916,0.265104,0.314430,0.346376 
05/11/1990 23:00,727142.958333,1039.000000,1,0,1,0.010245,0.010254,0.010254,0.010254,0.037744,0.039345,0.040415,0.041299,0.043975,0.044100,0.048008,0.126913,0.193824,0.241834,0.315879,0.345372 
06/11/1990 23:00,727143.958333,1040.000000,1,0,1,0.010184,0.010193,0.010193,0.010193,0.035879,0.038272,0.039776,0.040959,0.044288,0.044439,0.048951,0.111402,0.159430,0.220831,0.316341,0.344814 
07/11/1990 23:00,727144.958333,1041.000000,1,0,1,0.010145,0.010149,0.010149,0.010149,0.033403,0.035801,0.037373,0.038637,0.042249,0.042414,0.047317,0.096198,0.128924,0.201781,0.315882,0.344341 
08/11/1990 23:00,727145.958333,1042.000000,1,0,1,0.010124,0.010127,0.010127,0.010127,0.031700,0.033786,0.035180,0.036315,0.039612,0.039764,0.044301,0.079697,0.099790,0.182967,0.314198,0.343704 
09/11/1990 23:00,727146.958333,1043.000000,1,0,1,0.010117,0.010119,0.010119,0.010119,0.030821,0.032600,0.033793,0.034765,0.037581,0.037710,0.041543,0.064383,0.074924,0.165262,0.309754,0.342529 
10/11/1990 23:00,727147.958333,1044.000000,1,0,1,0.010110,0.010112,0.010112,0.010112,0.030213,0.031818,0.032879,0.033734,0.036164,0.036274,0.039479,0.055338,0.061754,0.150685,0.300532,0.340364 
11/11/1990 23:00,727148.958333,1045.000000,1,0,1,0.010116,0.010117,0.010117,0.010117,0.030214,0.031555,0.032459,0.033193,0.035294,0.035390,0.038163,0.051636,0.057041,0.132477,0.285213,0.338583 
12/11/1990 23:00,727149.958333,1046.000000,1,0,1,0.010134,0.010135,0.010135,0.010135,0.031104,0.032226,0.033003,0.033644,0.035514,0.035599,0.038116,0.050742,0.055884,0.111248,0.264797,0.337895 
13/11/1990 23:00,727150.958333,1047.000000,1,0,1,0.010147,0.010149,0.010149,0.010149,0.032048,0.033200,0.033976,0.034609,0.036443,0.036527,0.038993,0.051459,0.056551,0.091109,0.243390,0.337487 
14/11/1990 23:00,727151.958333,1048.000000,1,0,1,0.010145,0.010148,0.010148,0.010148,0.032248,0.033582,0.034449,0.035143,0.037104,0.037192,0.039763,0.052036,0.056872,0.074393,0.224515,0.336751 
15/11/1990 23:00,727152.958333,1049.000000,1,0,1,0.010136,0.010139,0.010139,0.010139,0.031846,0.033308,0.034246,0.034989,0.037047,0.037139,0.039757,0.050865,0.054872,0.063021,0.210451,0.334972 
16/11/1990 23:00,727153.958333,1050.000000,1,0,1,0.010127,0.010129,0.010129,0.010129,0.031251,0.032712,0.033647,0.034384,0.036400,0.036490,0.038999,0.048671,0.051919,0.057277,0.199910,0.331727 
17/11/1990 23:00,727154.958333,1051.000000,1,0,1,0.010115,0.010117,0.010117,0.010117,0.030449,0.031905,0.032827,0.033547,0.035492,0.035577,0.037958,0.046817,0.049736,0.054462,0.184501,0.329456 
18/11/1990 23:00,727155.958333,1052.000000,1,0,1,0.010112,0.010113,0.010113,0.010113,0.029960,0.031245,0.032078,0.032738,0.034543,0.034623,0.036856,0.045227,0.047990,0.052497,0.162669,0.328858 
19/11/1990 23:00,727156.958333,1053.000000,1,0,1,0.010112,0.010114,0.010114,0.010114,0.029906,0.031098,0.031866,0.032473,0.034139,0.034212,0.036285,0.044163,0.046784,0.051114,0.137174,0.328676 
20/11/1990 23:00,727157.958333,1054.000000,1,0,1,0.010101,0.010102,0.010102,0.010102,0.029284,0.030580,0.031390,0.032020,0.033713,0.033787,0.035852,0.043556,0.046107,0.050313,0.110470,0.328273 
21/11/1990 23:00,727158.958333,1055.000000,1,0,1,0.010092,0.010093,0.010093,0.010093,0.028513,0.029759,0.030552,0.031172,0.032848,0.032922,0.034971,0.042520,0.044993,0.048940,0.084447,0.327228 
22/11/1990 23:00,727159.958333,1056.000000,1,0,1,0.010089,0.010090,0.010090,0.010090,0.028128,0.029269,0.030000,0.030573,0.032131,0.032199,0.034104,0.040941,0.043116,0.046276,0.063570,0.324273 
23/11/1990 23:00,727160.958333,1057.000000,1,0,1,0.010087,0.010087,0.010087,0.010087,0.027870,0.028939,0.029619,0.030150,0.031579,0.031642,0.033364,0.039196,0.040968,0.043295,0.053544,0.318689 
24/11/1990 23:00,727161.958333,1058.000000,1,0,1,0.010087,0.010088,0.010088,0.010088,0.027786,0.028751,0.029368,0.029851,0.031151,0.031208,0.032767,0.037946,0.039497,0.041498,0.050213,0.317362 
25/11/1990 23:00,727162.958333,1059.000000,1,0,1,0.010092,0.010092,0.010092,0.010092,0.027998,0.028866,0.029426,0.029866,0.031057,0.031110,0.032550,0.037384,0.038839,0.040730,0.049058,0.317891 
26/11/1990 23:00,727163.958333,1060.000000,1,0,1,0.010088,0.010089,0.010089,0.010089,0.027876,0.028827,0.029416,0.029871,0.031076,0.031128,0.032559,0.037300,0.038725,0.040584,0.048811,0.317587 
27/11/1990 23:00,727164.958333,1061.000000,1,0,1,0.010084,0.010084,0.010084,0.010084,0.027514,0.028477,0.029079,0.029545,0.030778,0.030832,0.032291,0.037072,0.038499,0.040341,0.048366,0.315902 
28/11/1990 23:00,727165.958333,1062.000000,1,0,1,0.010079,0.010080,0.010080,0.010080,0.027142,0.028107,0.028709,0.029172,0.030396,0.030449,0.031888,0.036509,0.037865,0.039552,0.046446,0.310252 
29/11/1990 23:00,727166.958333,1063.000000,1,0,1,0.010075,0.010075,0.010075,0.010075,0.026723,0.027666,0.028252,0.028702,0.029882,0.029933,0.031305,0.035528,0.036727,0.038135,0.043451,0.296539 
30/11/1990 23:00,727167.958333,1064.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.026315,0.027215,0.027772,0.028199,0.029311,0.029359,0.030640,0.034486,0.035560,0.036795,0.041381,0.268850 
01/12/1990 23:00,727168.958333,1065.000000,1,0,1,0.010069,0.010070,0.010070,0.010070,0.026085,0.026902,0.027412,0.027805,0.028835,0.028880,0.030073,0.033665,0.034668,0.035824,0.040127,0.228653 
02/12/1990 23:00,727169.958333,1066.000000,1,0,1,0.010068,0.010069,0.010069,0.010069,0.025950,0.026733,0.027219,0.027592,0.028567,0.028609,0.029738,0.033150,0.034106,0.035214,0.039353,0.182807 
03/12/1990 23:00,727170.958333,1067.000000,1,0,1,0.010063,0.010063,0.010063,0.010063,0.025511,0.026345,0.026852,0.027236,0.028226,0.028268,0.029397,0.032755,0.033691,0.034770,0.038793,0.136196 
04/12/1990 23:00,727171.958333,1068.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.024987,0.025802,0.026302,0.026682,0.027666,0.027708,0.028828,0.032114,0.033019,0.034040,0.037750,0.099241 
05/12/1990 23:00,727172.958333,1069.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.024670,0.025420,0.025882,0.026236,0.027152,0.027191,0.028233,0.031231,0.032041,0.032924,0.036006,0.082568 
06/12/1990 23:00,727173.958333,1070.000000,1,0,1,0.010053,0.010053,0.010053,0.010053,0.024367,0.025087,0.025526,0.025860,0.026716,0.026752,0.027716,0.030432,0.031157,0.031936,0.034630,0.073915 
07/12/1990 23:00,727174.958333,1071.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.024189,0.024839,0.025241,0.025548,0.026341,0.026375,0.027272,0.029811,0.030489,0.031219,0.033745,0.065195 
08/12/1990 23:00,727175.958333,1072.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.024246,0.024829,0.025192,0.025471,0.026198,0.026229,0.027060,0.029444,0.030085,0.030779,0.033193,0.056223 
09/12/1990 23:00,727176.958333,1073.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.024279,0.024859,0.025215,0.025487,0.026189,0.026219,0.027017,0.029296,0.029908,0.030568,0.032850,0.047672 
10/12/1990 23:00,727177.958333,1074.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.024346,0.024892,0.025231,0.025491,0.026165,0.026194,0.026960,0.029115,0.029684,0.030285,0.032311,0.042056 
11/12/1990 23:00,727178.958333,1075.000000,1,0,1,0.010058,0.010059,0.010059,0.010059,0.024614,0.025098,0.025403,0.025638,0.026254,0.026280,0.026983,0.028953,0.029471,0.030012,0.031818,0.040134 
12/12/1990 23:00,727179.958333,1076.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.024854,0.025331,0.025626,0.025852,0.026438,0.026463,0.027127,0.028981,0.029468,0.029977,0.031682,0.039634 
13/12/1990 23:00,727180.958333,1077.000000,1,0,1,0.010063,0.010063,0.010063,0.010063,0.025070,0.025536,0.025825,0.026047,0.026620,0.026644,0.027294,0.029108,0.029584,0.030083,0.031752,0.039522 
14/12/1990 23:00,727181.958333,1078.000000,1,0,1,0.010066,0.010066,0.010066,0.010066,0.025310,0.025765,0.026047,0.026265,0.026828,0.026852,0.027492,0.029276,0.029744,0.030230,0.031854,0.039004 
15/12/1990 23:00,727182.958333,1079.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.025596,0.026037,0.026311,0.026522,0.027070,0.027094,0.027715,0.029434,0.029881,0.030341,0.031859,0.038031 
16/12/1990 23:00,727183.958333,1080.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.025790,0.026247,0.026527,0.026740,0.027285,0.027308,0.027918,0.029573,0.029999,0.030433,0.031855,0.037430 
17/12/1990 23:00,727184.958333,1081.000000,1,0,1,0.010074,0.010074,0.010074,0.010074,0.026013,0.026446,0.026715,0.026921,0.027453,0.027476,0.028072,0.029681,0.030093,0.030509,0.031862,0.036974 
18/12/1990 23:00,727185.958333,1082.000000,1,0,1,0.010085,0.010085,0.010085,0.010085,0.026683,0.026977,0.027182,0.027348,0.027800,0.027820,0.028351,0.029838,0.030223,0.030612,0.031873,0.036480 
19/12/1990 23:00,727186.958333,1083.000000,1,0,1,0.010098,0.010098,0.010098,0.010098,0.027582,0.027798,0.027955,0.028085,0.028452,0.028468,0.028914,0.030215,0.030556,0.030905,0.032039,0.036145 
20/12/1990 23:00,727187.958333,1084.000000,1,0,1,0.010114,0.010114,0.010114,0.010114,0.028553,0.028669,0.028779,0.028878,0.029179,0.029192,0.029575,0.030733,0.031040,0.031355,0.032378,0.036035 
21/12/1990 23:00,727188.958333,1085.000000,1,0,1,0.010125,0.010125,0.010125,0.010125,0.029397,0.029530,0.029632,0.029721,0.029982,0.029994,0.030328,0.031354,0.031628,0.031911,0.032832,0.036104 
22/12/1990 23:00,727189.958333,1086.000000,1,0,1,0.010107,0.010108,0.010108,0.010108,0.028943,0.029457,0.029723,0.029907,0.030335,0.030352,0.030789,0.031883,0.032157,0.032429,0.033303,0.036293 
23/12/1990 23:00,727190.958333,1087.000000,1,0,1,0.010088,0.010088,0.010088,0.010088,0.027706,0.028440,0.028844,0.029128,0.029784,0.029810,0.030454,0.031878,0.032208,0.032515,0.033465,0.036408 
24/12/1990 23:00,727191.958333,1088.000000,1,0,1,0.010085,0.010086,0.010086,0.010086,0.027216,0.027816,0.028176,0.028443,0.029098,0.029125,0.029809,0.031401,0.031772,0.032115,0.033161,0.036209 
25/12/1990 23:00,727192.958333,1089.000000,1,0,1,0.010086,0.010086,0.010086,0.010086,0.027215,0.027752,0.028069,0.028304,0.028883,0.028907,0.029521,0.031011,0.031367,0.031701,0.032730,0.035750 
26/12/1990 23:00,727193.958333,1090.000000,1,0,1,0.010083,0.010083,0.010083,0.010083,0.026985,0.027537,0.027858,0.028094,0.028668,0.028692,0.029293,0.030731,0.031073,0.031393,0.032378,0.035266 
27/12/1990 23:00,727194.958333,1091.000000,1,0,1,0.010082,0.010082,0.010082,0.010082,0.026828,0.027343,0.027647,0.027873,0.028427,0.028450,0.029034,0.030434,0.030767,0.031077,0.032030,0.034796 
28/12/1990 23:00,727195.958333,1092.000000,1,0,1,0.010079,0.010080,0.010080,0.010080,0.026660,0.027182,0.027484,0.027705,0.028244,0.028266,0.028830,0.030172,0.030490,0.030787,0.031699,0.034336 
29/12/1990 23:00,727196.958333,1093.000000,1,0,1,0.010077,0.010077,0.010077,0.010077,0.026430,0.026940,0.027238,0.027458,0.027992,0.028014,0.028572,0.029892,0.030203,0.030492,0.031374,0.033897 
30/12/1990 23:00,727197.958333,1094.000000,1,0,1,0.010078,0.010078,0.010078,0.010078,0.026425,0.026870,0.027136,0.027335,0.027827,0.027847,0.028369,0.029624,0.029922,0.030199,0.031047,0.033462 
31/12/1990 23:00,727198.958333,1095.000000,1,0,1,0.010080,0.010081,0.010081,0.010081,0.026562,0.026955,0.027192,0.027369,0.027811,0.027830,0.028303,0.029459,0.029736,0.029995,0.030789,0.033065 
01/01/1991 23:00,727199.958333,1096.000000,1,0,1,0.010083,0.010083,0.010083,0.010083,0.026715,0.027076,0.027294,0.027456,0.027863,0.027880,0.028317,0.029385,0.029642,0.029882,0.030621,0.032748 
02/01/1991 23:00,727200.958333,1097.000000,1,0,1,0.010085,0.010085,0.010085,0.010085,0.026846,0.027195,0.027402,0.027557,0.027940,0.027956,0.028365,0.029365,0.029604,0.029829,0.030519,0.032507 
03/01/1991 23:00,727201.958333,1098.000000,1,0,1,0.010087,0.010087,0.010087,0.010087,0.026975,0.027299,0.027495,0.027641,0.028006,0.028022,0.028412,0.029363,0.029590,0.029802,0.030454,0.032324 
04/01/1991 23:00,727202.958333,1099.000000,1,0,1,0.010089,0.010090,0.010090,0.010090,0.027156,0.027459,0.027640,0.027777,0.028117,0.028131,0.028496,0.029389,0.029603,0.029803,0.030419,0.032181 
05/01/1991 23:00,727203.958333,1100.000000,1,0,1,0.010094,0.010094,0.010094,0.010094,0.027414,0.027669,0.027829,0.027951,0.028260,0.028273,0.028611,0.029447,0.029648,0.029837,0.030417,0.032078 
