Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
13/10/1991 23:00,727484.958333,1381.000000,1,0,1,-5.614544,-4.984618,-4.954060,-4.614544,-3.855066,-2.223571,-1.354954,-0.774540,-0.017075,-0.016112,0.004990,0.036938,0.042228,0.045332,0.051490,0.042202 
14/10/1991 23:00,727485.958333,1382.000000,1,0,1,-5.853730,-5.353274,-5.327372,-5.034695,-4.353082,-2.775566,-1.872394,-1.232531,-0.133597,-0.118604,-0.007734,0.015506,0.019612,0.022214,0.027846,0.024580 
15/10/1991 23:00,727486.958333,1383.000000,1,0,1,-5.030020,-4.642386,-4.622835,-4.403001,-3.895549,-2.723052,-2.043410,-1.555325,-0.403902,-0.355975,-0.015611,0.002048,0.005194,0.007279,0.012061,0.012240 
16/10/1991 23:00,727487.958333,1384.000000,1,0,1,-6.418776,-5.801882,-5.772242,-5.443923,-4.718878,-3.180998,-2.360618,-1.798607,-0.569985,-0.522607,-0.018635,-0.005415,-0.003304,-0.001788,0.001909,0.003916 
17/10/1991 23:00,727488.958333,1385.000000,1,0,1,-8.418888,-7.682126,-7.646336,-7.248910,-6.368659,-4.486719,-3.483972,-2.802862,-1.356468,-1.302303,-0.038746,-0.009607,-0.008049,-0.006902,-0.004011,-0.001313 
18/10/1991 23:00,727489.958333,1386.000000,1,0,1,-9.980615,-9.227627,-9.190175,-8.771562,-7.830551,-5.751851,-4.603727,-3.803490,-2.029427,-1.960821,-0.333434,-0.011439,-0.010396,-0.009590,-0.007440,-0.004501 
19/10/1991 23:00,727490.958333,1387.000000,1,0,1,-9.611629,-9.041475,-9.012207,-8.682106,-7.923076,-6.176310,-5.174547,-4.461648,-2.846444,-2.783230,-1.283629,-0.012684,-0.011210,-0.010513,-0.008832,-0.006230 
20/10/1991 23:00,727491.958333,1388.000000,1,0,1,-9.299041,-8.795195,-8.769066,-8.473572,-7.789783,-6.196604,-5.269642,-4.602519,-3.063490,-3.002541,-1.537526,-0.013405,-0.011799,-0.011023,-0.009233,-0.006876 
21/10/1991 23:00,727492.958333,1389.000000,1,0,1,-7.267490,-7.047813,-7.034725,-6.881556,-6.497018,-5.485824,-4.842119,-4.358286,-3.195305,-3.148301,-2.000167,-0.019589,-0.013455,-0.012107,-0.009603,-0.007014 
22/10/1991 23:00,727493.958333,1390.000000,1,0,1,-4.450377,-4.458927,-4.457498,-4.435275,-4.345575,-3.960189,-3.638446,-3.364937,-2.617455,-2.585192,-1.744585,-0.050774,-0.014878,-0.012375,-0.010014,-0.007155 
23/10/1991 23:00,727494.958333,1391.000000,1,0,1,-3.491563,-3.411544,-3.407056,-3.355071,-3.225367,-2.873107,-2.633506,-2.442442,-1.937584,-1.915990,-1.353106,-0.155903,-0.019576,-0.012602,-0.010208,-0.007311 
24/10/1991 23:00,727495.958333,1392.000000,1,0,1,-2.917088,-2.854869,-2.851283,-2.809433,-2.702994,-2.408527,-2.209866,-2.054036,-1.654993,-1.638245,-1.211433,-0.242197,-0.025201,-0.014079,-0.010601,-0.007465 
25/10/1991 23:00,727496.958333,1393.000000,1,0,1,-2.604375,-2.531038,-2.527189,-2.483273,-2.377740,-2.111044,-1.940753,-1.809925,-1.479391,-1.465578,-1.112909,-0.248289,-0.027971,-0.016034,-0.011240,-0.007632 
26/10/1991 23:00,727497.958333,1394.000000,1,0,1,-2.764715,-2.626145,-2.619498,-2.545645,-2.381428,-2.029760,-1.835269,-1.696513,-1.369784,-1.356573,-1.026627,-0.233498,-0.031513,-0.018763,-0.011580,-0.007823 
27/10/1991 23:00,727498.958333,1395.000000,1,0,1,-3.509988,-3.270820,-3.259456,-3.133774,-2.859138,-2.297830,-2.009385,-1.815810,-1.399537,-1.383625,-1.007962,-0.224904,-0.039188,-0.023650,-0.011461,-0.008009 
28/10/1991 23:00,727499.958333,1396.000000,1,0,1,-4.636112,-4.291508,-4.275090,-4.093546,-3.697940,-2.887183,-2.472975,-2.198165,-1.623962,-1.602515,-1.112813,-0.236279,-0.053105,-0.031960,-0.011287,-0.008164 
29/10/1991 23:00,727500.958333,1397.000000,1,0,1,-6.198756,-5.746808,-5.724935,-5.482270,-4.950461,-3.841907,-3.268816,-2.887210,-2.091245,-2.061617,-1.391333,-0.286211,-0.080747,-0.047966,-0.011196,-0.008287 
30/10/1991 23:00,727501.958333,1398.000000,1,0,1,-6.380542,-6.070868,-6.054645,-5.870734,-5.445135,-4.463121,-3.904654,-3.511259,-2.635697,-2.601836,-1.809566,-0.411228,-0.152485,-0.089861,-0.011285,-0.008392 
31/10/1991 23:00,727502.958333,1399.000000,1,0,1,-4.744634,-4.674658,-4.669779,-4.610552,-4.448743,-3.963251,-3.625265,-3.360459,-2.698543,-2.671276,-1.995334,-0.613737,-0.339049,-0.202300,-0.011856,-0.008496 
01/11/1991 23:00,727503.958333,1400.000000,1,0,1,-4.741432,-4.521145,-4.510412,-4.390881,-4.125336,-3.545472,-3.220982,-2.989269,-2.448563,-2.426884,-1.893938,-0.762135,-0.521794,-0.314377,-0.013334,-0.008633 
02/11/1991 23:00,727504.958333,1401.000000,1,0,1,-5.235290,-4.966640,-4.953515,-4.807261,-4.482481,-3.777452,-3.390984,-3.121306,-2.517259,-2.493679,-1.930634,-0.807205,-0.569541,-0.344843,-0.015545,-0.008838 
03/11/1991 23:00,727505.958333,1402.000000,1,0,1,-6.468136,-6.063719,-6.044339,-5.829764,-5.362844,-4.388786,-3.878400,-3.532911,-2.788611,-2.760232,-2.097851,-0.853143,-0.597245,-0.364889,-0.019479,-0.009065 
04/11/1991 23:00,727506.958333,1403.000000,1,0,1,-8.144396,-7.638194,-7.613510,-7.339098,-6.737530,-5.465559,-4.795254,-4.342166,-3.374243,-3.337602,-2.491371,-0.973060,-0.672542,-0.418333,-0.028913,-0.009227 
05/11/1991 23:00,727507.958333,1404.000000,1,0,1,-8.752584,-8.303055,-8.280688,-8.030371,-7.471583,-6.237440,-5.554280,-5.077449,-4.018595,-3.977589,-3.011484,-1.202808,-0.840698,-0.547238,-0.059299,-0.009338 
06/11/1991 23:00,727508.958333,1405.000000,1,0,1,-10.282147,-9.699259,-9.670724,-9.353095,-8.655699,-7.162426,-6.361343,-5.812365,-4.616232,-4.570374,-3.497675,-1.517303,-1.124346,-0.820833,-0.167612,-0.009455 
07/11/1991 23:00,727509.958333,1406.000000,1,0,1,-10.397959,-9.974248,-9.952154,-9.701951,-9.128724,-7.808762,-7.053530,-6.517556,-5.307568,-5.260300,-4.139422,-2.025645,-1.604828,-1.275649,-0.342655,-0.009704 
08/11/1991 23:00,727510.958333,1407.000000,1,0,1,-9.112270,-8.869137,-8.855724,-8.701366,-8.332527,-7.415184,-6.850108,-6.430726,-5.430880,-5.390575,-4.404582,-2.361652,-1.928415,-1.562765,-0.445707,-0.010145 
09/11/1991 23:00,727511.958333,1408.000000,1,0,1,-8.728932,-8.433822,-8.418686,-8.247848,-7.858461,-6.959563,-6.435674,-6.055894,-5.163567,-5.127748,-4.248772,-2.364799,-1.952166,-1.591473,-0.487481,-0.010377 
10/11/1991 23:00,727512.958333,1409.000000,1,0,1,-8.663925,-8.353196,-8.337347,-8.158795,-7.753981,-6.830434,-6.299378,-5.917918,-5.032380,-4.997082,-4.136948,-2.329458,-1.938310,-1.602012,-0.615995,-0.010511 
11/11/1991 23:00,727513.958333,1410.000000,1,0,1,-8.063306,-7.839776,-7.827792,-7.690897,-7.369371,-6.590814,-6.120638,-5.774674,-4.954589,-4.921593,-4.113994,-2.430551,-2.072700,-1.774254,-0.928605,-0.010947 
12/11/1991 23:00,727514.958333,1411.000000,1,0,1,-8.137653,-7.835283,-7.820209,-7.651394,-7.274178,-6.433457,-5.959065,-5.621603,-4.846366,-4.815644,-4.071320,-2.537734,-2.210491,-1.932720,-1.122900,-0.011970 
13/11/1991 23:00,727515.958333,1412.000000,1,0,1,-8.827446,-8.451790,-8.433275,-8.226685,-7.770341,-6.777861,-6.233849,-5.854658,-5.006767,-4.973701,-4.184903,-2.616339,-2.285607,-2.004219,-1.176379,-0.012491 
14/11/1991 23:00,727516.958333,1413.000000,1,0,1,-9.307106,-8.943252,-8.924895,-8.718754,-8.256344,-7.223827,-6.645731,-6.238863,-5.322786,-5.286969,-4.432555,-2.746859,-2.394249,-2.096463,-1.224266,-0.012275 
15/11/1991 23:00,727517.958333,1414.000000,1,0,1,-9.546451,-9.185164,-9.166965,-8.962627,-8.504331,-7.477488,-6.898831,-6.489330,-5.559791,-5.523262,-4.647340,-2.896412,-2.528205,-2.217126,-1.308697,-0.012305 
16/11/1991 23:00,727518.958333,1415.000000,1,0,1,-10.313095,-9.873607,-9.851924,-9.609912,-9.075881,-7.912452,-7.273791,-6.828566,-5.834479,-5.795768,-4.874728,-3.068935,-2.693207,-2.379491,-1.474512,-0.013154 
17/11/1991 23:00,727519.958333,1416.000000,1,0,1,-11.144644,-10.682159,-10.659092,-10.400899,-9.827817,-8.568056,-7.873092,-7.388442,-6.310090,-6.268234,-5.277749,-3.382191,-2.995325,-2.678609,-1.776724,-0.015730 
18/11/1991 23:00,727520.958333,1417.000000,1,0,1,-11.520506,-11.094369,-11.072740,-10.829490,-10.283328,-9.058087,-8.369523,-7.884321,-6.792612,-6.749979,-5.736045,-3.774157,-3.371645,-3.040058,-2.088443,-0.020758 
19/11/1991 23:00,727521.958333,1418.000000,1,0,1,-11.639425,-11.240598,-11.220290,-10.991655,-10.476858,-9.313440,-8.653424,-8.185052,-7.120331,-7.078481,-6.075920,-4.088187,-3.673510,-3.326248,-2.317861,-0.034105 
20/11/1991 23:00,727522.958333,1419.000000,1,0,1,-11.557562,-11.200092,-11.181629,-10.972965,-10.498803,-9.410500,-8.784209,-8.335927,-7.305756,-7.265001,-6.282047,-4.291087,-3.870020,-3.513086,-2.468696,-0.077394 
21/11/1991 23:00,727523.958333,1420.000000,1,0,1,-11.296218,-10.966991,-10.949996,-10.757899,-10.320907,-9.313021,-8.728495,-8.307468,-7.330745,-7.291875,-6.348343,-4.400065,-3.983552,-3.627957,-2.584877,-0.238309 
22/11/1991 23:00,727524.958333,1421.000000,1,0,1,-11.104754,-10.785836,-10.769426,-10.584072,-10.163225,-9.195171,-8.634684,-8.231170,-7.295035,-7.257773,-6.352972,-4.484964,-4.086343,-3.747818,-2.761085,-0.595413 
23/11/1991 23:00,727525.958333,1422.000000,1,0,1,-11.348528,-10.978213,-10.959705,-10.752312,-10.290670,-9.262688,-8.684138,-8.274080,-7.338936,-7.302061,-6.414042,-4.616994,-4.237058,-3.916060,-2.981507,-0.840833 
24/11/1991 23:00,727526.958333,1423.000000,1,0,1,-12.416189,-11.934836,-11.911244,-11.648442,-11.073270,-9.833596,-9.159870,-8.693028,-7.657846,-7.617691,-6.665391,-4.808707,-4.422339,-4.097816,-3.152680,-0.929188 
25/11/1991 23:00,727527.958333,1424.000000,1,0,1,-13.564845,-13.045427,-13.019635,-12.731349,-12.095807,-10.710866,-9.953151,-9.427421,-8.264256,-8.219247,-7.156367,-5.119564,-4.700691,-4.351994,-3.340822,-0.985752 
26/11/1991 23:00,727528.958333,1425.000000,1,0,1,-14.178075,-13.688012,-13.663273,-13.385469,-12.765945,-11.386729,-10.616309,-10.075174,-8.861338,-8.814005,-7.689009,-5.504336,-5.053171,-4.677546,-3.589662,-1.092436 
27/11/1991 23:00,727529.958333,1426.000000,1,0,1,-14.580368,-14.099871,-14.075570,-13.802514,-13.192733,-11.829562,-11.063746,-10.523435,-9.303318,-9.255537,-8.114686,-5.870501,-5.404094,-5.014852,-3.888292,-1.362797 
28/11/1991 23:00,727530.958333,1427.000000,1,0,1,-14.525775,-14.118560,-14.097289,-13.856326,-13.307912,-12.047090,-11.322695,-10.805616,-9.623561,-9.576963,-8.458117,-6.231664,-5.767299,-5.380010,-4.261502,-1.788870 
29/11/1991 23:00,727531.958333,1428.000000,1,0,1,-12.657870,-12.511906,-12.502511,-12.390697,-12.105723,-11.333804,-10.829995,-10.445926,-9.505441,-9.467003,-8.515273,-6.485115,-6.048607,-5.677641,-4.595481,-2.105179 
30/11/1991 23:00,727532.958333,1429.000000,1,0,1,-10.576276,-10.516186,-10.511971,-10.460616,-10.321559,-9.901474,-9.599419,-9.355683,-8.716297,-8.689178,-7.992330,-6.351858,-5.980409,-5.652066,-4.672776,-2.256044 
01/12/1991 23:00,727533.958333,1430.000000,1,0,1,-11.420664,-11.059233,-11.042113,-10.853221,-10.449818,-9.611502,-9.165051,-8.855678,-8.155975,-8.128353,-7.455243,-5.997853,-5.672785,-5.383729,-4.514775,-2.300500 
02/12/1991 23:00,727534.958333,1431.000000,1,0,1,-12.324632,-11.962120,-11.943824,-11.738449,-11.281123,-10.268854,-9.706999,-9.313665,-8.432599,-8.398232,-7.578973,-5.952154,-5.608861,-5.316233,-4.455805,-2.391971 
03/12/1991 23:00,727535.958333,1432.000000,1,0,1,-11.933538,-11.678647,-11.665089,-11.510631,-11.153564,-10.309213,-9.810750,-9.449222,-8.607576,-8.574059,-7.761737,-6.102468,-5.750881,-5.453096,-4.583425,-2.553660 
04/12/1991 23:00,727536.958333,1433.000000,1,0,1,-11.619254,-11.363275,-11.350045,-11.200438,-10.860453,-10.075169,-9.618059,-9.287719,-8.517298,-8.486536,-7.737035,-6.173512,-5.837554,-5.549873,-4.704778,-2.698705 
05/12/1991 23:00,727537.958333,1434.000000,1,0,1,-11.552059,-11.288661,-11.275163,-11.122887,-10.778935,-9.993108,-9.540429,-9.215310,-8.462372,-8.432422,-7.704990,-6.195536,-5.871399,-5.593410,-4.775504,-2.822592 
06/12/1991 23:00,727538.958333,1435.000000,1,0,1,-11.675833,-11.391357,-11.376933,-11.214701,-10.851188,-10.032569,-9.567539,-9.236340,-8.476876,-8.446834,-7.720925,-6.233885,-5.916531,-5.645492,-4.849875,-2.966041 
07/12/1991 23:00,727539.958333,1436.000000,1,0,1,-11.888863,-11.591284,-11.576211,-11.406750,-11.027628,-10.177061,-9.696353,-9.355370,-8.578254,-8.547633,-7.810951,-6.322406,-6.007359,-5.740095,-4.958606,-3.130309 
08/12/1991 23:00,727540.958333,1437.000000,1,0,1,-12.213304,-11.885160,-11.868859,-11.686470,-11.283031,-10.391480,-9.893020,-9.541290,-8.744273,-8.712972,-7.962458,-6.462025,-6.146588,-5.880535,-5.105274,-3.311561 
09/12/1991 23:00,727541.958333,1438.000000,1,0,1,-13.782038,-13.280796,-13.256614,-12.988542,-12.410923,-11.198963,-10.558283,-10.122128,-9.175790,-9.139552,-8.290495,-6.687186,-6.359041,-6.086737,-5.299453,-3.514193 
10/12/1991 23:00,727542.958333,1439.000000,1,0,1,-15.467183,-14.914563,-14.887271,-14.582832,-13.917565,-12.491045,-11.725437,-11.201686,-10.066019,-10.022638,-9.012353,-7.161151,-6.791318,-6.491127,-5.634534,-3.769164 
11/12/1991 23:00,727543.958333,1440.000000,1,0,1,-15.487808,-15.099163,-15.078818,-14.848181,-14.323475,-13.117365,-12.426458,-11.935594,-10.825386,-10.781960,-9.750175,-7.776428,-7.375935,-7.049602,-6.119138,-4.118294 
12/12/1991 23:00,727544.958333,1441.000000,1,0,1,-14.775583,-14.487489,-14.472141,-14.297244,-13.893722,-12.939699,-12.375944,-11.966802,-11.014283,-10.976365,-10.058812,-8.207819,-7.820755,-7.498496,-6.569481,-4.515007 
13/12/1991 23:00,727545.958333,1442.000000,1,0,1,-14.322048,-14.047655,-14.033381,-13.871700,-13.503757,-12.649872,-12.150908,-11.789854,-10.948049,-10.914462,-10.097860,-8.414803,-8.057069,-7.754629,-6.874512,-4.867334 
14/12/1991 23:00,727546.958333,1443.000000,1,0,1,-14.344588,-14.038292,-14.022858,-13.849493,-13.462882,-12.593641,-12.098901,-11.745810,-10.934072,-10.901920,-10.124558,-8.536692,-8.199488,-7.913599,-7.079189,-5.149085 
15/12/1991 23:00,727547.958333,1444.000000,1,0,1,-15.519702,-15.065822,-15.043752,-14.798528,-14.267603,-13.139693,-12.534497,-12.118165,-11.201877,-11.166476,-10.329465,-8.707639,-8.371033,-8.089071,-7.270051,-5.389455 
16/12/1991 23:00,727548.958333,1445.000000,1,0,1,-16.974023,-16.454441,-16.428929,-16.144684,-15.525608,-14.198455,-13.483169,-12.991548,-11.916979,-11.875708,-10.908561,-9.099332,-8.732977,-8.432311,-7.568849,-5.648450 
17/12/1991 23:00,727549.958333,1446.000000,1,0,1,-18.131126,-17.608129,-17.581952,-17.288844,-16.643142,-15.234094,-14.463586,-13.930174,-12.756571,-12.711349,-11.649767,-9.666070,-9.266286,-8.940520,-8.009926,-5.982233 
18/12/1991 23:00,727550.958333,1447.000000,1,0,1,-17.962180,-17.582437,-17.562558,-17.337150,-16.824612,-15.642578,-14.961307,-14.474859,-13.366238,-13.322663,-12.281760,-10.256442,-9.841105,-9.499806,-8.521989,-6.386062 
19/12/1991 23:00,727551.958333,1448.000000,1,0,1,-17.672383,-17.320328,-17.302198,-17.097446,-16.635954,-15.581832,-14.975754,-14.541886,-13.544825,-13.505388,-12.555270,-10.649370,-10.250573,-9.917458,-8.954404,-6.795864 
20/12/1991 23:00,727552.958333,1449.000000,1,0,1,-17.977723,-17.584542,-17.564742,-17.342520,-16.849583,-15.753914,-15.139453,-14.705647,-13.723009,-13.684434,-12.760305,-10.921623,-10.536866,-10.214277,-9.278498,-7.150405 
21/12/1991 23:00,727553.958333,1450.000000,1,0,1,-18.506056,-18.088209,-18.067243,-17.832170,-17.312215,-16.162618,-15.521922,-15.071691,-14.058788,-14.019196,-13.075075,-11.221248,-10.835998,-10.514325,-9.582723,-7.467436 
22/12/1991 23:00,727554.958333,1451.000000,1,0,1,-18.969908,-18.553180,-18.532122,-18.295603,-17.770433,-16.603118,-15.950238,-15.490865,-14.456924,-14.416511,-13.453352,-11.568291,-11.177606,-10.852207,-9.911170,-7.782729 
23/12/1991 23:00,727555.958333,1452.000000,1,0,1,-19.320710,-18.916871,-18.896295,-18.664697,-18.147937,-16.990721,-16.339539,-15.879934,-14.842232,-14.801605,-13.832071,-11.929561,-11.534921,-11.206170,-10.255485,-8.106351 
24/12/1991 23:00,727556.958333,1453.000000,1,0,1,-19.175961,-18.829998,-18.812094,-18.609667,-18.152845,-17.108614,-16.508872,-16.080227,-15.097807,-15.059013,-14.125882,-12.258670,-11.867769,-11.540320,-10.590949,-8.431340 
25/12/1991 23:00,727557.958333,1454.000000,1,0,1,-18.857431,-18.557648,-18.541966,-18.364137,-17.959844,-17.023727,-16.479229,-16.086953,-15.178625,-15.142538,-14.269094,-12.489233,-12.112698,-11.794720,-10.868647,-8.733791 
26/12/1991 23:00,727558.958333,1455.000000,1,0,1,-18.224689,-17.997648,-17.985242,-17.843092,-17.512166,-16.720426,-16.248055,-15.903118,-15.091970,-15.059463,-14.265960,-12.610640,-12.255910,-11.953391,-11.067511,-8.991336 
27/12/1991 23:00,727559.958333,1456.000000,1,0,1,-16.066597,-16.083467,-16.082236,-16.061868,-15.979928,-15.655792,-15.398480,-15.185466,-14.621174,-14.597211,-13.983856,-12.569285,-12.253487,-11.977619,-11.160424,-9.187329 
28/12/1991 23:00,727560.958333,1457.000000,1,0,1,-14.171043,-14.213898,-14.215028,-14.224238,-14.224005,-14.131236,-14.022498,-13.918941,-13.604637,-13.590417,-13.204090,-12.177071,-11.931996,-11.707574,-11.026209,-9.267972 
29/12/1991 23:00,727561.958333,1458.000000,1,0,1,-14.110872,-13.989299,-13.983484,-13.919025,-13.779625,-13.474546,-13.298698,-13.169123,-12.849681,-12.836419,-12.496417,-11.658541,-11.460085,-11.276392,-10.712935,-9.198991 
30/12/1991 23:00,727562.958333,1459.000000,1,0,1,-14.842340,-14.618658,-14.607849,-14.487946,-14.229493,-13.682599,-13.388186,-13.184144,-12.726707,-12.708783,-12.276536,-11.368509,-11.168591,-10.991437,-10.458232,-9.075749 
31/12/1991 23:00,727563.958333,1460.000000,1,0,1,-15.597572,-15.331150,-15.317997,-15.171236,-14.850540,-14.158773,-13.782612,-13.522069,-12.944590,-12.922189,-12.390383,-11.341508,-11.120334,-10.931347,-10.374007,-9.008053 
01/01/1992 23:00,727564.958333,1461.000000,1,0,1,-15.982661,-15.727129,-15.714217,-15.569206,-15.247161,-14.532776,-14.134255,-13.854353,-13.225561,-13.201006,-12.615880,-11.464316,-11.223714,-11.020860,-10.428369,-9.026090 
02/01/1992 23:00,727565.958333,1462.000000,1,0,1,-16.175667,-15.927466,-15.914878,-15.773333,-15.457838,-14.751915,-14.354059,-14.072665,-13.434875,-13.409839,-12.810381,-11.618321,-11.368456,-11.157902,-10.543931,-9.106090 
03/01/1992 23:00,727566.958333,1463.000000,1,0,1,-16.592934,-16.307914,-16.293716,-16.134855,-15.785301,-15.019814,-14.596575,-14.300306,-13.635771,-13.609827,-12.991179,-11.770503,-11.515296,-11.300521,-10.674735,-9.214710 
04/01/1992 23:00,727567.958333,1464.000000,1,0,1,-17.006680,-16.719629,-16.705136,-16.542416,-16.181491,-15.382003,-14.936505,-14.623802,-13.921913,-13.894519,-13.242311,-11.965500,-11.700176,-11.478090,-10.833060,-9.342947 
05/01/1992 23:00,727568.958333,1465.000000,1,0,1,-17.100683,-16.843949,-16.830772,-16.682121,-16.348396,-15.592893,-15.162979,-14.857480,-14.162242,-14.134900,-13.479701,-12.179204,-11.907608,-11.679924,-11.018609,-9.495047 
06/01/1992 23:00,727569.958333,1466.000000,1,0,1,-17.408935,-17.117607,-17.103058,-16.940130,-16.580834,-15.789342,-15.348645,-15.038730,-14.339722,-14.312346,-13.657785,-12.359480,-12.087729,-11.859250,-11.194455,-9.655631 
07/01/1992 23:00,727570.958333,1467.000000,1,0,1,-18.180185,-17.827636,-17.810231,-17.616022,-17.192001,-16.276148,-15.777092,-15.431085,-14.664527,-14.634822,-13.931710,-12.572815,-12.291940,-12.057580,-11.378047,-9.817505 
08/01/1992 23:00,727571.958333,1468.000000,1,0,1,-18.758516,-18.417523,-18.400278,-18.206623,-17.777429,-16.829112,-16.303086,-15.935378,-15.115553,-15.083699,-14.329211,-12.877890,-12.579774,-12.332734,-11.619563,-10.004886 
09/01/1992 23:00,727572.958333,1469.000000,1,0,1,-18.677699,-18.403453,-18.389225,-18.228245,-17.864442,-17.031033,-16.551814,-16.209453,-15.426602,-15.395747,-14.655599,-13.189300,-12.884302,-12.630015,-11.894372,-10.225717 
10/01/1992 23:00,727573.958333,1470.000000,1,0,1,-18.871038,-18.568587,-18.553271,-18.381171,-17.999046,-17.149207,-16.672690,-16.336429,-15.575175,-15.545299,-14.829616,-13.404204,-13.105465,-12.854384,-12.124472,-10.444811 
11/01/1992 23:00,727574.958333,1471.000000,1,0,1,-18.187176,-18.025019,-18.015723,-17.907954,-17.650564,-17.012699,-16.622726,-16.335129,-15.654664,-15.627342,-14.960903,-13.583490,-13.290738,-13.042913,-12.320108,-10.642354 
12/01/1992 23:00,727575.958333,1472.000000,1,0,1,-16.553705,-16.535699,-16.533435,-16.503679,-16.413032,-16.113465,-15.891558,-15.711903,-15.243453,-15.223685,-14.719643,-13.563154,-13.305222,-13.079944,-12.412620,-10.800359 
13/01/1992 23:00,727576.958333,1473.000000,1,0,1,-16.051955,-15.935650,-15.929826,-15.864385,-15.717921,-15.377747,-15.172640,-15.019091,-14.639787,-14.624096,-14.226367,-13.295705,-13.082872,-12.891972,-12.317155,-10.855962 
14/01/1992 23:00,727577.958333,1474.000000,1,0,1,-17.090821,-16.801563,-16.787866,-16.636813,-16.316611,-15.657807,-15.312928,-15.078045,-14.562671,-14.542734,-14.067885,-13.105742,-12.898210,-12.717413,-12.178787,-10.827579 
15/01/1992 23:00,727578.958333,1475.000000,1,0,1,-18.526448,-18.148252,-18.129923,-17.926532,-17.489186,-16.572195,-16.088480,-15.760259,-15.052597,-15.025618,-14.396487,-13.221210,-12.981177,-12.781070,-12.199006,-10.829333 
16/01/1992 23:00,727579.958333,1476.000000,1,0,1,-19.505141,-19.129737,-19.111035,-18.901883,-18.443387,-17.449390,-16.908598,-16.535367,-15.717226,-15.685769,-14.948617,-13.573170,-13.295252,-13.067307,-12.412121,-10.937064 
17/01/1992 23:00,727580.958333,1477.000000,1,0,1,-19.798381,-19.480324,-19.463976,-19.279607,-18.866992,-17.940711,-17.419839,-17.053178,-16.230446,-16.198380,-15.437644,-13.975846,-13.676790,-13.430356,-12.721688,-11.138056 
18/01/1992 23:00,727581.958333,1478.000000,1,0,1,-19.227697,-19.023324,-19.012178,-18.884451,-18.587202,-17.875208,-17.450423,-17.140934,-16.418221,-16.389411,-15.691539,-14.277945,-13.981128,-13.732470,-13.011786,-11.372347 
19/01/1992 23:00,727582.958333,1479.000000,1,0,1,-18.661136,-18.479087,-18.469433,-18.359529,-18.107192,-17.510754,-17.155664,-16.895840,-16.281868,-16.257185,-15.652564,-14.379850,-14.105971,-13.871852,-13.185553,-11.571863 
20/01/1992 23:00,727583.958333,1480.000000,1,0,1,-18.700522,-18.470955,-18.459417,-18.329924,-18.042858,-17.401419,-17.037369,-16.777612,-16.179117,-16.155363,-15.579003,-14.383219,-14.126200,-13.905589,-13.256312,-11.703357 
21/01/1992 23:00,727584.958333,1481.000000,1,0,1,-19.463827,-19.142413,-19.126664,-18.951305,-18.570835,-17.756264,-17.314920,-17.009362,-16.331203,-16.304866,-15.678768,-14.443975,-14.184666,-13.965005,-13.322112,-11.799664 
22/01/1992 23:00,727585.958333,1482.000000,1,0,1,-19.983924,-19.681921,-19.666564,-19.493869,-19.110195,-18.258681,-17.784226,-17.451647,-16.707370,-16.678383,-15.989886,-14.651463,-14.374328,-14.142791,-13.470699,-11.917558 
23/01/1992 23:00,727586.958333,1483.000000,1,0,1,-19.505095,-19.316067,-19.305707,-19.186859,-18.909750,-18.244788,-17.847745,-17.558412,-16.882525,-16.855573,-16.202252,-14.872799,-14.592368,-14.356096,-13.668432,-12.077364 
24/01/1992 23:00,727587.958333,1484.000000,1,0,1,-18.767546,-18.626127,-18.618339,-18.528814,-18.318692,-17.805511,-17.491861,-17.259200,-16.701332,-16.678731,-16.121263,-14.927535,-14.668429,-14.445480,-13.789391,-12.226419 
25/01/1992 23:00,727588.958333,1485.000000,1,0,1,-18.342304,-18.197922,-18.190302,-18.103604,-17.904731,-17.433486,-17.151055,-16.943100,-16.446449,-16.426345,-15.929753,-14.853329,-14.617124,-14.411551,-13.802156,-12.314577 
26/01/1992 23:00,727589.958333,1486.000000,1,0,1,-18.553362,-18.342728,-18.332248,-18.214978,-17.957022,-17.388416,-17.069565,-16.843455,-16.325145,-16.304617,-15.806747,-14.767420,-14.542295,-14.347216,-13.769235,-12.351879 
27/01/1992 23:00,727590.958333,1487.000000,1,0,1,-19.191706,-18.918339,-18.904868,-18.754616,-18.427194,-17.720659,-17.334864,-17.066576,-16.468271,-16.444973,-15.889857,-14.787764,-14.555316,-14.357498,-13.776583,-12.381622 
28/01/1992 23:00,727591.958333,1488.000000,1,0,1,-19.851659,-19.552387,-19.537470,-19.370603,-19.004583,-18.207960,-17.771087,-17.467288,-16.792447,-16.766261,-16.145767,-14.941822,-14.692097,-14.482728,-13.873293,-12.448537 
29/01/1992 23:00,727592.958333,1489.000000,1,0,1,-20.282410,-19.984678,-19.969717,-19.801951,-19.431674,-18.616179,-18.163570,-17.846574,-17.136952,-17.109302,-16.452103,-15.172579,-14.907599,-14.686395,-14.044805,-12.566732 
30/01/1992 23:00,727593.958333,1490.000000,1,0,1,-20.774423,-20.456429,-20.440511,-20.262223,-19.869959,-19.010633,-18.535986,-18.204399,-17.463868,-17.435047,-16.750532,-15.419449,-15.143934,-14.914119,-14.248101,-12.720766 
