Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
28/11/1994 23:00,728626.958333,2523.000000,1,0,1,0.011603,0.011635,0.011638,0.011644,0.030324,0.031388,0.032050,0.032563,0.033907,0.033964,0.035513,0.040504,0.042000,0.043954,0.052388,0.253254 
29/11/1994 23:00,728627.958333,2524.000000,1,0,1,0.011546,0.011578,0.011580,0.011586,0.029963,0.031041,0.031716,0.032240,0.033608,0.033666,0.035233,0.040151,0.041597,0.043424,0.050891,0.247266 
30/11/1994 23:00,728628.958333,2525.000000,1,0,1,0.011486,0.011518,0.011521,0.011526,0.029585,0.030669,0.031341,0.031861,0.033209,0.033266,0.034793,0.039450,0.040790,0.042413,0.048680,0.236743 
01/12/1994 23:00,728629.958333,2526.000000,1,0,1,0.011504,0.011527,0.011529,0.011532,0.029551,0.030482,0.031082,0.031554,0.032800,0.032853,0.034280,0.038598,0.039825,0.041277,0.046745,0.222623 
02/12/1994 23:00,728630.958333,2527.000000,1,0,1,0.011635,0.011651,0.011652,0.011654,0.030246,0.030991,0.031485,0.031882,0.032949,0.032995,0.034245,0.038128,0.039240,0.040563,0.045550,0.205234 
03/12/1994 23:00,728631.958333,2528.000000,1,0,1,0.011729,0.011750,0.011751,0.011754,0.030864,0.031600,0.032072,0.032445,0.033438,0.033481,0.034639,0.038246,0.039285,0.040528,0.045238,0.181831 
04/12/1994 23:00,728632.958333,2529.000000,1,0,1,0.011677,0.011710,0.011712,0.011718,0.030736,0.031660,0.032215,0.032637,0.033713,0.033758,0.034962,0.038573,0.039601,0.040825,0.045456,0.156125 
05/12/1994 23:00,728633.958333,2530.000000,1,0,1,0.011539,0.011573,0.011576,0.011582,0.029944,0.031009,0.031650,0.032136,0.033357,0.033408,0.034745,0.038583,0.039652,0.040904,0.045588,0.131610 
06/12/1994 23:00,728634.958333,2531.000000,1,0,1,0.011462,0.011491,0.011493,0.011498,0.029377,0.030395,0.031025,0.031508,0.032744,0.032796,0.034165,0.038105,0.039197,0.040460,0.045122,0.110314 
07/12/1994 23:00,728635.958333,2532.000000,1,0,1,0.011447,0.011473,0.011474,0.011479,0.029210,0.030139,0.030720,0.031169,0.032331,0.032380,0.033682,0.037467,0.038517,0.039719,0.044086,0.093987 
08/12/1994 23:00,728636.958333,2533.000000,1,0,1,0.011446,0.011470,0.011472,0.011476,0.029172,0.030050,0.030597,0.031019,0.032109,0.032155,0.033375,0.036898,0.037868,0.038961,0.042853,0.083207 
09/12/1994 23:00,728637.958333,2534.000000,1,0,1,0.011406,0.011433,0.011435,0.011440,0.028945,0.029844,0.030393,0.030812,0.031877,0.031921,0.033094,0.036397,0.037293,0.038287,0.041774,0.076195 
10/12/1994 23:00,728638.958333,2535.000000,1,0,1,0.011313,0.011341,0.011343,0.011349,0.028352,0.029308,0.029882,0.030316,0.031403,0.031448,0.032623,0.035832,0.036689,0.037627,0.040888,0.070851 
11/12/1994 23:00,728639.958333,2536.000000,1,0,1,0.011213,0.011240,0.011242,0.011247,0.027637,0.028588,0.029163,0.029599,0.030688,0.030734,0.031908,0.035079,0.035919,0.036831,0.039983,0.065957 
12/12/1994 23:00,728640.958333,2537.000000,1,0,1,0.011154,0.011177,0.011179,0.011182,0.027135,0.028009,0.028545,0.028954,0.029988,0.030032,0.031157,0.034219,0.035032,0.035913,0.038953,0.060903 
13/12/1994 23:00,728641.958333,2538.000000,1,0,1,0.011131,0.011151,0.011153,0.011156,0.026905,0.027698,0.028187,0.028562,0.029514,0.029554,0.030596,0.033463,0.034228,0.035057,0.037909,0.055635 
14/12/1994 23:00,728642.958333,2539.000000,1,0,1,0.011123,0.011141,0.011142,0.011145,0.026800,0.027533,0.027986,0.028333,0.029215,0.029252,0.030220,0.032879,0.033586,0.034348,0.036949,0.050791 
15/12/1994 23:00,728643.958333,2540.000000,1,0,1,0.011124,0.011141,0.011143,0.011145,0.026781,0.027465,0.027886,0.028209,0.029031,0.029066,0.029965,0.032418,0.033066,0.033757,0.036090,0.047312 
16/12/1994 23:00,728644.958333,2541.000000,1,0,1,0.011120,0.011137,0.011138,0.011141,0.026743,0.027406,0.027811,0.028120,0.028900,0.028932,0.029780,0.032063,0.032661,0.033295,0.035418,0.045261 
17/12/1994 23:00,728645.958333,2542.000000,1,0,1,0.011110,0.011127,0.011128,0.011130,0.026657,0.027304,0.027698,0.027997,0.028751,0.028783,0.029597,0.031770,0.032336,0.032932,0.034921,0.043921 
18/12/1994 23:00,728646.958333,2543.000000,1,0,1,0.011104,0.011120,0.011121,0.011123,0.026594,0.027219,0.027600,0.027889,0.028616,0.028647,0.029431,0.031512,0.032052,0.032617,0.034494,0.042587 
19/12/1994 23:00,728647.958333,2544.000000,1,0,1,0.011118,0.011132,0.011133,0.011135,0.026660,0.027237,0.027591,0.027862,0.028546,0.028575,0.029316,0.031283,0.031792,0.032320,0.034060,0.041084 
20/12/1994 23:00,728648.958333,2545.000000,1,0,1,0.011141,0.011153,0.011154,0.011156,0.026798,0.027333,0.027663,0.027916,0.028556,0.028583,0.029277,0.031110,0.031582,0.032068,0.033656,0.039731 
21/12/1994 23:00,728649.958333,2546.000000,1,0,1,0.011165,0.011178,0.011179,0.011180,0.026971,0.027481,0.027793,0.028032,0.028632,0.028657,0.029305,0.031004,0.031439,0.031884,0.033327,0.038623 
22/12/1994 23:00,728650.958333,2547.000000,1,0,1,0.011178,0.011191,0.011192,0.011194,0.027067,0.027571,0.027876,0.028108,0.028687,0.028711,0.029331,0.030929,0.031334,0.031744,0.033064,0.037727 
23/12/1994 23:00,728651.958333,2548.000000,1,0,1,0.011184,0.011197,0.011198,0.011200,0.027112,0.027614,0.027915,0.028143,0.028707,0.028730,0.029328,0.030845,0.031226,0.031607,0.032828,0.036987 
24/12/1994 23:00,728652.958333,2549.000000,1,0,1,0.011183,0.011196,0.011197,0.011199,0.027108,0.027607,0.027906,0.028130,0.028682,0.028705,0.029286,0.030738,0.031099,0.031457,0.032594,0.036351 
25/12/1994 23:00,728653.958333,2550.000000,1,0,1,0.011180,0.011193,0.011194,0.011196,0.027084,0.027577,0.027870,0.028090,0.028630,0.028652,0.029216,0.030607,0.030951,0.031289,0.032355,0.035783 
26/12/1994 23:00,728654.958333,2551.000000,1,0,1,0.011217,0.011226,0.011226,0.011227,0.027263,0.027670,0.027926,0.028122,0.028615,0.028636,0.029162,0.030475,0.030799,0.031117,0.032117,0.035267 
27/12/1994 23:00,728655.958333,2552.000000,1,0,1,0.011283,0.011291,0.011291,0.011292,0.027695,0.028032,0.028244,0.028408,0.028826,0.028843,0.029297,0.030463,0.030756,0.031044,0.031955,0.034822 
28/12/1994 23:00,728656.958333,2553.000000,1,0,1,0.011303,0.011313,0.011314,0.011316,0.027877,0.028244,0.028462,0.028626,0.029031,0.029047,0.029475,0.030550,0.030817,0.031080,0.031908,0.034503 
29/12/1994 23:00,728657.958333,2554.000000,1,0,1,0.011329,0.011337,0.011338,0.011339,0.028021,0.028361,0.028571,0.028731,0.029128,0.029144,0.029564,0.030602,0.030857,0.031106,0.031883,0.034272 
30/12/1994 23:00,728658.958333,2555.000000,1,0,1,0.011401,0.011405,0.011406,0.011406,0.028441,0.028698,0.028866,0.028999,0.029339,0.029354,0.029725,0.030675,0.030912,0.031143,0.031867,0.034079 
31/12/1994 23:00,728659.958333,2556.000000,1,0,1,0.011426,0.011435,0.011436,0.011438,0.028682,0.028982,0.029158,0.029288,0.029611,0.029625,0.029967,0.030830,0.031045,0.031256,0.031917,0.033945 
01/01/1995 23:00,728660.958333,2557.000000,1,0,1,0.011437,0.011444,0.011445,0.011446,0.028733,0.029035,0.029219,0.029358,0.029700,0.029714,0.030070,0.030933,0.031143,0.031346,0.031976,0.033863 
02/01/1995 23:00,728661.958333,2558.000000,1,0,1,0.011517,0.011520,0.011520,0.011520,0.029167,0.029368,0.029505,0.029614,0.029899,0.029911,0.030225,0.031023,0.031221,0.031413,0.032010,0.033787 
03/01/1995 23:00,728662.958333,2559.000000,1,0,1,0.011598,0.011600,0.011600,0.011600,0.029663,0.029816,0.029923,0.030009,0.030239,0.030249,0.030510,0.031206,0.031382,0.031556,0.032099,0.033739 
04/01/1995 23:00,728663.958333,2560.000000,1,0,1,0.011571,0.011584,0.011585,0.011587,0.029659,0.029951,0.030109,0.030220,0.030484,0.030495,0.030763,0.031422,0.031584,0.031743,0.032241,0.033746 
05/01/1995 23:00,728664.958333,2561.000000,1,0,1,0.011539,0.011549,0.011550,0.011551,0.029434,0.029759,0.029949,0.030087,0.030414,0.030428,0.030753,0.031489,0.031662,0.031825,0.032326,0.033766 
06/01/1995 23:00,728665.958333,2562.000000,1,0,1,0.011588,0.011593,0.011593,0.011594,0.029663,0.029904,0.030055,0.030170,0.030459,0.030470,0.030772,0.031493,0.031665,0.031828,0.032327,0.033738 
07/01/1995 23:00,728666.958333,2563.000000,1,0,1,0.011587,0.011598,0.011599,0.011601,0.029740,0.030029,0.030191,0.030309,0.030589,0.030600,0.030885,0.031558,0.031719,0.031873,0.032347,0.033696 
08/01/1995 23:00,728667.958333,2564.000000,1,0,1,0.011541,0.011554,0.011555,0.011557,0.029495,0.029853,0.030053,0.030195,0.030526,0.030539,0.030860,0.031572,0.031737,0.031891,0.032359,0.033662 
09/01/1995 23:00,728668.958333,2565.000000,1,0,1,0.011500,0.011514,0.011515,0.011517,0.029250,0.029639,0.029856,0.030012,0.030372,0.030386,0.030735,0.031492,0.031666,0.031825,0.032305,0.033600 
10/01/1995 23:00,728669.958333,2566.000000,1,0,1,0.011400,0.011419,0.011421,0.011425,0.028697,0.029206,0.029478,0.029668,0.030094,0.030110,0.030509,0.031336,0.031520,0.031687,0.032186,0.033495 
11/01/1995 23:00,728670.958333,2567.000000,1,0,1,0.011195,0.011222,0.011224,0.011229,0.027444,0.028178,0.028565,0.028832,0.029416,0.029438,0.029964,0.030979,0.031196,0.031386,0.031943,0.033324 
12/01/1995 23:00,728671.958333,2568.000000,1,0,1,0.011032,0.011054,0.011056,0.011060,0.026165,0.026903,0.027319,0.027617,0.028296,0.028323,0.028961,0.030231,0.030503,0.030737,0.031414,0.032995 
13/01/1995 23:00,728672.958333,2569.000000,1,0,1,0.010959,0.010976,0.010977,0.010980,0.025491,0.026126,0.026494,0.026763,0.027395,0.027420,0.028037,0.029348,0.029640,0.029897,0.030649,0.032437 
14/01/1995 23:00,728673.958333,2570.000000,1,0,1,0.010921,0.010935,0.010936,0.010939,0.025117,0.025669,0.025991,0.026228,0.026792,0.026814,0.027374,0.028608,0.028889,0.029142,0.029894,0.031762 
15/01/1995 23:00,728674.958333,2571.000000,1,0,1,0.010906,0.010918,0.010918,0.010920,0.024933,0.025407,0.025687,0.025894,0.026391,0.026411,0.026912,0.028042,0.028303,0.028542,0.029258,0.031102 
16/01/1995 23:00,728675.958333,2572.000000,1,0,1,0.010918,0.010926,0.010927,0.010928,0.024961,0.025350,0.025584,0.025759,0.026185,0.026202,0.026638,0.027647,0.027884,0.028103,0.028766,0.030526 
17/01/1995 23:00,728676.958333,2573.000000,1,0,1,0.010966,0.010970,0.010971,0.010971,0.025257,0.025535,0.025711,0.025847,0.026188,0.026202,0.026563,0.027432,0.027640,0.027836,0.028433,0.030066 
18/01/1995 23:00,728677.958333,2574.000000,1,0,1,0.011042,0.011044,0.011044,0.011044,0.025780,0.025949,0.026066,0.026161,0.026412,0.026423,0.026701,0.027413,0.027589,0.027757,0.028277,0.029749 
19/01/1995 23:00,728678.958333,2575.000000,1,0,1,0.011080,0.011085,0.011085,0.011086,0.026122,0.026303,0.026414,0.026498,0.026712,0.026721,0.026952,0.027544,0.027692,0.027835,0.028281,0.029582 
20/01/1995 23:00,728679.958333,2576.000000,1,0,1,0.011074,0.011081,0.011081,0.011082,0.026122,0.026357,0.026493,0.026592,0.026830,0.026839,0.027082,0.027657,0.027796,0.027928,0.028337,0.029517 
21/01/1995 23:00,728680.958333,2577.000000,1,0,1,0.011070,0.011077,0.011077,0.011078,0.026093,0.026342,0.026486,0.026591,0.026843,0.026853,0.027107,0.027691,0.027829,0.027959,0.028356,0.029472 
22/01/1995 23:00,728681.958333,2578.000000,1,0,1,0.011061,0.011069,0.011070,0.011071,0.026048,0.026316,0.026467,0.026577,0.026836,0.026846,0.027103,0.027687,0.027824,0.027952,0.028341,0.029417 
23/01/1995 23:00,728682.958333,2579.000000,1,0,1,0.011061,0.011067,0.011068,0.011069,0.026023,0.026276,0.026423,0.026532,0.026791,0.026802,0.027062,0.027650,0.027787,0.027914,0.028299,0.029349 
24/01/1995 23:00,728683.958333,2580.000000,1,0,1,0.011059,0.011067,0.011067,0.011068,0.026023,0.026279,0.026426,0.026532,0.026785,0.026795,0.027047,0.027618,0.027751,0.027875,0.028250,0.029272 
25/01/1995 23:00,728684.958333,2581.000000,1,0,1,0.011030,0.011039,0.011040,0.011041,0.025837,0.026142,0.026310,0.026430,0.026707,0.026718,0.026985,0.027568,0.027702,0.027826,0.028197,0.029195 
26/01/1995 23:00,728685.958333,2582.000000,1,0,1,0.010988,0.010998,0.010999,0.011000,0.025532,0.025875,0.026066,0.026201,0.026510,0.026523,0.026819,0.027446,0.027588,0.027716,0.028099,0.029101 
27/01/1995 23:00,728686.958333,2583.000000,1,0,1,0.010945,0.010955,0.010956,0.010958,0.025204,0.025573,0.025777,0.025923,0.026256,0.026269,0.026587,0.027256,0.027406,0.027540,0.027941,0.028967 
28/01/1995 23:00,728687.958333,2584.000000,1,0,1,0.010901,0.010912,0.010913,0.010914,0.024853,0.025238,0.025452,0.025606,0.025957,0.025971,0.026308,0.027014,0.027172,0.027313,0.027731,0.028790 
29/01/1995 23:00,728688.958333,2585.000000,1,0,1,0.010862,0.010872,0.010873,0.010874,0.024519,0.024908,0.025126,0.025283,0.025643,0.025658,0.026004,0.026736,0.026900,0.027046,0.027480,0.028572 
30/01/1995 23:00,728689.958333,2586.000000,1,0,1,0.010835,0.010844,0.010845,0.010846,0.024269,0.024636,0.024845,0.024997,0.025351,0.025365,0.025709,0.026447,0.026613,0.026762,0.027205,0.028324 
31/01/1995 23:00,728690.958333,2587.000000,1,0,1,0.010818,0.010826,0.010827,0.010828,0.024101,0.024447,0.024644,0.024788,0.025124,0.025138,0.025468,0.026187,0.026350,0.026498,0.026938,0.028062 
01/02/1995 23:00,728691.958333,2588.000000,1,0,1,0.010803,0.010811,0.010812,0.010813,0.023960,0.024288,0.024477,0.024614,0.024936,0.024949,0.025267,0.025962,0.026121,0.026265,0.026697,0.027810 
02/02/1995 23:00,728692.958333,2589.000000,1,0,1,0.010799,0.010805,0.010806,0.010807,0.023890,0.024189,0.024362,0.024490,0.024791,0.024804,0.025104,0.025769,0.025923,0.026063,0.026482,0.027574 
03/02/1995 23:00,728693.958333,2590.000000,1,0,1,0.010821,0.010825,0.010825,0.010825,0.024018,0.024245,0.024384,0.024489,0.024746,0.024757,0.025022,0.025633,0.025776,0.025908,0.026307,0.027363 
04/02/1995 23:00,728694.958333,2591.000000,1,0,1,0.010866,0.010868,0.010868,0.010868,0.024346,0.024496,0.024594,0.024672,0.024869,0.024878,0.025090,0.025610,0.025735,0.025853,0.026214,0.027201 
05/02/1995 23:00,728695.958333,2592.000000,1,0,1,0.010915,0.010916,0.010916,0.010916,0.024725,0.024821,0.024889,0.024945,0.025093,0.025099,0.025265,0.025695,0.025801,0.025903,0.026219,0.027114 
06/02/1995 23:00,728696.958333,2593.000000,1,0,1,0.010928,0.010932,0.010932,0.010933,0.024890,0.025025,0.025103,0.025161,0.025303,0.025309,0.025459,0.025834,0.025927,0.026017,0.026295,0.027099 
07/02/1995 23:00,728697.958333,2594.000000,1,0,1,0.010924,0.010928,0.010928,0.010929,0.024868,0.025030,0.025124,0.025193,0.025358,0.025365,0.025532,0.025920,0.026012,0.026100,0.026366,0.027118 
08/02/1995 23:00,728698.958333,2595.000000,1,0,1,0.010931,0.010934,0.010935,0.010935,0.024921,0.025080,0.025173,0.025241,0.025406,0.025412,0.025579,0.025965,0.026056,0.026142,0.026404,0.027129 
09/02/1995 23:00,728699.958333,2596.000000,1,0,1,0.010922,0.010927,0.010928,0.010928,0.024881,0.025071,0.025176,0.025252,0.025428,0.025435,0.025608,0.025997,0.026087,0.026172,0.026428,0.027132 
10/02/1995 23:00,728700.958333,2597.000000,1,0,1,0.010934,0.010936,0.010936,0.010936,0.024923,0.025075,0.025169,0.025240,0.025412,0.025419,0.025594,0.025992,0.026085,0.026170,0.026429,0.027124 
11/02/1995 23:00,728701.958333,2598.000000,1,0,1,0.010975,0.010976,0.010976,0.010976,0.025214,0.025304,0.025365,0.025414,0.025542,0.025547,0.025686,0.026032,0.026116,0.026196,0.026439,0.027110 
12/02/1995 23:00,728702.958333,2599.000000,1,0,1,0.011015,0.011015,0.011015,0.011014,0.025505,0.025560,0.025602,0.025637,0.025734,0.025738,0.025849,0.026140,0.026213,0.026284,0.026501,0.027123 
13/02/1995 23:00,728703.958333,2600.000000,1,0,1,0.011021,0.011025,0.011025,0.011025,0.025617,0.025715,0.025770,0.025810,0.025908,0.025912,0.026015,0.026276,0.026340,0.026403,0.026599,0.027169 
14/02/1995 23:00,728704.958333,2601.000000,1,0,1,0.011004,0.011008,0.011009,0.011009,0.025513,0.025657,0.025738,0.025795,0.025928,0.025934,0.026064,0.026354,0.026422,0.026486,0.026681,0.027226 
15/02/1995 23:00,728705.958333,2602.000000,1,0,1,0.011004,0.011007,0.011008,0.011008,0.025502,0.025645,0.025727,0.025786,0.025926,0.025932,0.026070,0.026379,0.026450,0.026517,0.026717,0.027262 
16/02/1995 23:00,728706.958333,2603.000000,1,0,1,0.011015,0.011017,0.011017,0.011018,0.025565,0.025687,0.025760,0.025815,0.025948,0.025954,0.026089,0.026397,0.026469,0.026535,0.026737,0.027280 
17/02/1995 23:00,728707.958333,2604.000000,1,0,1,0.011018,0.011022,0.011022,0.011023,0.025617,0.025753,0.025828,0.025882,0.026010,0.026015,0.026143,0.026435,0.026503,0.026567,0.026762,0.027293 
18/02/1995 23:00,728708.958333,2605.000000,1,0,1,0.010990,0.010996,0.010997,0.010998,0.025443,0.025633,0.025735,0.025807,0.025967,0.025974,0.026125,0.026446,0.026518,0.026584,0.026782,0.027308 
19/02/1995 23:00,728709.958333,2606.000000,1,0,1,0.010961,0.010968,0.010968,0.010969,0.025230,0.025451,0.025571,0.025655,0.025844,0.025852,0.026029,0.026393,0.026473,0.026545,0.026758,0.027302 
20/02/1995 23:00,728710.958333,2607.000000,1,0,1,0.010942,0.010948,0.010948,0.010949,0.025066,0.025292,0.025416,0.025505,0.025706,0.025714,0.025905,0.026300,0.026387,0.026464,0.026693,0.027266 
21/02/1995 23:00,728711.958333,2608.000000,1,0,1,0.010921,0.010928,0.010928,0.010929,0.024911,0.025148,0.025277,0.025370,0.025579,0.025587,0.025786,0.026197,0.026288,0.026370,0.026609,0.027205 
22/02/1995 23:00,728712.958333,2609.000000,1,0,1,0.010889,0.010897,0.010898,0.010899,0.024672,0.024939,0.025084,0.025186,0.025415,0.025424,0.025639,0.026077,0.026173,0.026259,0.026510,0.027129 
23/02/1995 23:00,728713.958333,2610.000000,1,0,1,0.010855,0.010863,0.010864,0.010865,0.024392,0.024677,0.024833,0.024944,0.025194,0.025204,0.025439,0.025916,0.026020,0.026112,0.026380,0.027032 
24/02/1995 23:00,728714.958333,2611.000000,1,0,1,0.010834,0.010840,0.010841,0.010842,0.024192,0.024469,0.024623,0.024733,0.024986,0.024996,0.025236,0.025732,0.025842,0.025938,0.026221,0.026909 
25/02/1995 23:00,728715.958333,2612.000000,1,0,1,0.010823,0.010829,0.010829,0.010830,0.024076,0.024331,0.024475,0.024579,0.024822,0.024832,0.025066,0.025561,0.025672,0.025770,0.026059,0.026769 
26/02/1995 23:00,728716.958333,2613.000000,1,0,1,0.010822,0.010827,0.010827,0.010828,0.024047,0.024275,0.024405,0.024501,0.024724,0.024733,0.024953,0.025427,0.025535,0.025631,0.025917,0.026632 
27/02/1995 23:00,728717.958333,2614.000000,1,0,1,0.010826,0.010830,0.010831,0.010831,0.024062,0.024267,0.024385,0.024472,0.024677,0.024685,0.024888,0.025335,0.025438,0.025530,0.025806,0.026510 
28/02/1995 23:00,728718.958333,2615.000000,1,0,1,0.010857,0.010858,0.010858,0.010858,0.024251,0.024380,0.024465,0.024532,0.024698,0.024705,0.024880,0.025286,0.025380,0.025468,0.025730,0.026411 
01/03/1995 23:00,728719.958333,2616.000000,1,0,1,0.010920,0.010919,0.010919,0.010918,0.024713,0.024747,0.024782,0.024815,0.024911,0.024915,0.025030,0.025341,0.025419,0.025493,0.025721,0.026349 
02/03/1995 23:00,728720.958333,2617.000000,1,0,1,0.010964,0.010964,0.010964,0.010963,0.025081,0.025098,0.025116,0.025134,0.025192,0.025195,0.025270,0.025498,0.025558,0.025618,0.025805,0.026352 
03/03/1995 23:00,728721.958333,2618.000000,1,0,1,0.010978,0.010978,0.010978,0.010978,0.025215,0.025258,0.025287,0.025311,0.025377,0.025379,0.025454,0.025659,0.025711,0.025763,0.025925,0.026406 
04/03/1995 23:00,728722.958333,2619.000000,1,0,1,0.011007,0.011006,0.011006,0.011005,0.025416,0.025435,0.025456,0.025475,0.025530,0.025533,0.025600,0.025789,0.025837,0.025885,0.026034,0.026475 
05/03/1995 23:00,728723.958333,2620.000000,1,0,1,0.011041,0.011040,0.011040,0.011039,0.025678,0.025677,0.025685,0.025694,0.025728,0.025730,0.025778,0.025931,0.025973,0.026014,0.026147,0.026548 
06/03/1995 23:00,728724.958333,2621.000000,1,0,1,0.011045,0.011046,0.011047,0.011047,0.025756,0.025793,0.025816,0.025833,0.025878,0.025879,0.025931,0.026074,0.026111,0.026149,0.026268,0.026632 
07/03/1995 23:00,728725.958333,2622.000000,1,0,1,0.011040,0.011042,0.011042,0.011042,0.025733,0.025799,0.025837,0.025865,0.025933,0.025936,0.026005,0.026169,0.026209,0.026247,0.026366,0.026714 
08/03/1995 23:00,728726.958333,2623.000000,1,0,1,0.011055,0.011055,0.011055,0.011055,0.025826,0.025876,0.025908,0.025933,0.025997,0.025999,0.026067,0.026235,0.026276,0.026315,0.026436,0.026779 
09/03/1995 23:00,728727.958333,2624.000000,1,0,1,0.011060,0.011062,0.011062,0.011062,0.025887,0.025951,0.025987,0.026014,0.026077,0.026080,0.026146,0.026308,0.026347,0.026385,0.026502,0.026835 
10/03/1995 23:00,728728.958333,2625.000000,1,0,1,0.011037,0.011041,0.011042,0.011043,0.025763,0.025880,0.025941,0.025983,0.026077,0.026081,0.026168,0.026355,0.026397,0.026437,0.026557,0.026887 
11/03/1995 23:00,728729.958333,2626.000000,1,0,1,0.011009,0.011014,0.011015,0.011016,0.025571,0.025729,0.025813,0.025870,0.025996,0.026000,0.026115,0.026345,0.026395,0.026440,0.026574,0.026920 
12/03/1995 23:00,728730.958333,2627.000000,1,0,1,0.010975,0.010981,0.010982,0.010983,0.025327,0.025524,0.025628,0.025700,0.025857,0.025863,0.026006,0.026283,0.026343,0.026395,0.026548,0.026924 
13/03/1995 23:00,728731.958333,2628.000000,1,0,1,0.010941,0.010948,0.010948,0.010949,0.025069,0.025294,0.025413,0.025496,0.025679,0.025686,0.025853,0.026177,0.026246,0.026306,0.026481,0.026897 
14/03/1995 23:00,728732.958333,2629.000000,1,0,1,0.010906,0.010913,0.010914,0.010915,0.024796,0.025043,0.025175,0.025268,0.025473,0.025481,0.025669,0.026037,0.026115,0.026183,0.026379,0.026838 
15/03/1995 23:00,728733.958333,2630.000000,1,0,1,0.010879,0.010886,0.010887,0.010888,0.024569,0.024818,0.024954,0.025050,0.025266,0.025274,0.025475,0.025874,0.025959,0.026034,0.026249,0.026752 
16/03/1995 23:00,728734.958333,2631.000000,1,0,1,0.010861,0.010867,0.010867,0.010868,0.024399,0.024640,0.024773,0.024868,0.025084,0.025093,0.025297,0.025710,0.025801,0.025879,0.026108,0.026647 
17/03/1995 23:00,728735.958333,2632.000000,1,0,1,0.010852,0.010858,0.010858,0.010859,0.024309,0.024528,0.024652,0.024742,0.024948,0.024956,0.025154,0.025565,0.025656,0.025736,0.025971,0.026533 
18/03/1995 23:00,728736.958333,2633.000000,1,0,1,0.010856,0.010860,0.010860,0.010861,0.024309,0.024497,0.024606,0.024686,0.024873,0.024880,0.025063,0.025456,0.025544,0.025623,0.025855,0.026424 
19/03/1995 23:00,728737.958333,2634.000000,1,0,1,0.010865,0.010868,0.010869,0.010869,0.024368,0.024530,0.024624,0.024694,0.024859,0.024865,0.025029,0.025392,0.025474,0.025549,0.025772,0.026331 
20/03/1995 23:00,728738.958333,2635.000000,1,0,1,0.010873,0.010876,0.010877,0.010877,0.024428,0.024574,0.024660,0.024722,0.024872,0.024878,0.025029,0.025364,0.025441,0.025511,0.025722,0.026262 
21/03/1995 23:00,728739.958333,2636.000000,1,0,1,0.010881,0.010884,0.010884,0.010885,0.024490,0.024625,0.024704,0.024762,0.024900,0.024906,0.025044,0.025357,0.025430,0.025496,0.025695,0.026213 
22/03/1995 23:00,728740.958333,2637.000000,1,0,1,0.010883,0.010887,0.010887,0.010888,0.024516,0.024654,0.024733,0.024790,0.024924,0.024930,0.025063,0.025361,0.025430,0.025493,0.025683,0.026181 
23/03/1995 23:00,728741.958333,2638.000000,1,0,1,0.010876,0.010880,0.010880,0.010881,0.024466,0.024620,0.024707,0.024768,0.024911,0.024917,0.025055,0.025355,0.025424,0.025486,0.025673,0.026156 
24/03/1995 23:00,728742.958333,2639.000000,1,0,1,0.010872,0.010876,0.010876,0.010876,0.024427,0.024580,0.024666,0.024729,0.024875,0.024881,0.025023,0.025329,0.025399,0.025462,0.025649,0.026130 
25/03/1995 23:00,728743.958333,2640.000000,1,0,1,0.010881,0.010883,0.010884,0.010884,0.024480,0.024610,0.024685,0.024741,0.024874,0.024880,0.025013,0.025308,0.025376,0.025438,0.025622,0.026099 
26/03/1995 23:00,728744.958333,2641.000000,1,0,1,0.010889,0.010892,0.010892,0.010892,0.024544,0.024663,0.024732,0.024783,0.024905,0.024910,0.025033,0.025310,0.025374,0.025433,0.025610,0.026073 
27/03/1995 23:00,728745.958333,2642.000000,1,0,1,0.010898,0.010900,0.010900,0.010900,0.024606,0.024713,0.024777,0.024825,0.024940,0.024944,0.025060,0.025323,0.025385,0.025441,0.025611,0.026058 
28/03/1995 23:00,728746.958333,2643.000000,1,0,1,0.010916,0.010918,0.010918,0.010918,0.024739,0.024819,0.024870,0.024909,0.025006,0.025010,0.025112,0.025352,0.025409,0.025462,0.025623,0.026052 
29/03/1995 23:00,728747.958333,2644.000000,1,0,1,0.010935,0.010937,0.010937,0.010937,0.024887,0.024951,0.024992,0.025024,0.025105,0.025108,0.025195,0.025407,0.025458,0.025507,0.025655,0.026059 
30/03/1995 23:00,728748.958333,2645.000000,1,0,1,0.010949,0.010950,0.010950,0.010950,0.024997,0.025058,0.025097,0.025126,0.025200,0.025203,0.025281,0.025475,0.025522,0.025566,0.025703,0.026081 
31/03/1995 23:00,728749.958333,2646.000000,1,0,1,0.010957,0.010959,0.010959,0.010959,0.025070,0.025135,0.025175,0.025204,0.025277,0.025280,0.025356,0.025540,0.025584,0.025626,0.025755,0.026111 
01/04/1995 23:00,728750.958333,2647.000000,1,0,1,0.010959,0.010961,0.010962,0.010962,0.025102,0.025181,0.025226,0.025258,0.025335,0.025338,0.025415,0.025596,0.025639,0.025680,0.025803,0.026144 
02/04/1995 23:00,728751.958333,2648.000000,1,0,1,0.010956,0.010958,0.010958,0.010959,0.025079,0.025170,0.025221,0.025259,0.025347,0.025351,0.025437,0.025630,0.025674,0.025716,0.025840,0.026174 
