Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
26/12/1999 23:00,730480.958333,4377.000000,1,0,1,0.013249,0.013309,0.013312,0.013323,0.025298,0.025651,0.025859,0.026011,0.026367,0.026382,0.026744,0.027587,0.027785,0.027972,0.028544,0.030165 
27/12/1999 23:00,730481.958333,4378.000000,1,0,1,0.013244,0.013303,0.013306,0.013317,0.025272,0.025621,0.025825,0.025975,0.026327,0.026341,0.026698,0.027521,0.027715,0.027895,0.028447,0.029987 
28/12/1999 23:00,730482.958333,4379.000000,1,0,1,0.013221,0.013283,0.013286,0.013298,0.025212,0.025566,0.025772,0.025922,0.026272,0.026286,0.026638,0.027444,0.027632,0.027806,0.028339,0.029809 
29/12/1999 23:00,730483.958333,4380.000000,1,0,1,0.013179,0.013245,0.013248,0.013261,0.025097,0.025463,0.025674,0.025826,0.026180,0.026194,0.026547,0.027344,0.027529,0.027699,0.028217,0.029631 
30/12/1999 23:00,730484.958333,4381.000000,1,0,1,0.013132,0.013197,0.013201,0.013214,0.024938,0.025312,0.025527,0.025683,0.026043,0.026057,0.026414,0.027211,0.027395,0.027563,0.028072,0.029443 
31/12/1999 23:00,730485.958333,4382.000000,1,0,1,0.013117,0.013176,0.013180,0.013190,0.024840,0.025196,0.025403,0.025554,0.025906,0.025920,0.026271,0.027057,0.027238,0.027404,0.027905,0.029242 
01/01/2000 23:00,730486.958333,4383.000000,1,0,1,0.013121,0.013176,0.013179,0.013188,0.024813,0.025146,0.025341,0.025483,0.025816,0.025830,0.026164,0.026921,0.027095,0.027256,0.027741,0.029036 
02/01/2000 23:00,730487.958333,4384.000000,1,0,1,0.013127,0.013179,0.013182,0.013191,0.024808,0.025124,0.025309,0.025444,0.025760,0.025773,0.026092,0.026814,0.026981,0.027135,0.027600,0.028845 
03/01/2000 23:00,730488.958333,4385.000000,1,0,1,0.013137,0.013187,0.013189,0.013198,0.024818,0.025118,0.025293,0.025422,0.025724,0.025736,0.026039,0.026729,0.026889,0.027036,0.027482,0.028674 
04/01/2000 23:00,730489.958333,4386.000000,1,0,1,0.013145,0.013193,0.013196,0.013204,0.024831,0.025120,0.025289,0.025413,0.025701,0.025713,0.026003,0.026663,0.026816,0.026957,0.027383,0.028524 
05/01/2000 23:00,730490.958333,4387.000000,1,0,1,0.013149,0.013197,0.013199,0.013208,0.024836,0.025117,0.025281,0.025401,0.025680,0.025692,0.025972,0.026608,0.026755,0.026890,0.027299,0.028392 
06/01/2000 23:00,730491.958333,4388.000000,1,0,1,0.013143,0.013192,0.013194,0.013203,0.024819,0.025100,0.025262,0.025380,0.025654,0.025665,0.025939,0.026556,0.026698,0.026828,0.027223,0.028273 
07/01/2000 23:00,730492.958333,4389.000000,1,0,1,0.013135,0.013183,0.013186,0.013194,0.024787,0.025066,0.025227,0.025344,0.025614,0.025625,0.025895,0.026499,0.026638,0.026765,0.027148,0.028163 
08/01/2000 23:00,730493.958333,4390.000000,1,0,1,0.013126,0.013174,0.013177,0.013185,0.024753,0.025029,0.025188,0.025304,0.025570,0.025581,0.025846,0.026438,0.026574,0.026698,0.027071,0.028057 
09/01/2000 23:00,730494.958333,4391.000000,1,0,1,0.013144,0.013185,0.013188,0.013194,0.024767,0.025022,0.025172,0.025282,0.025537,0.025547,0.025804,0.026379,0.026511,0.026631,0.026995,0.027953 
10/01/2000 23:00,730495.958333,4392.000000,1,0,1,0.013170,0.013209,0.013211,0.013217,0.024829,0.025065,0.025204,0.025306,0.025544,0.025554,0.025795,0.026341,0.026467,0.026583,0.026933,0.027857 
11/01/2000 23:00,730496.958333,4393.000000,1,0,1,0.013166,0.013209,0.013212,0.013220,0.024843,0.025084,0.025223,0.025324,0.025557,0.025566,0.025799,0.026324,0.026444,0.026555,0.026890,0.027777 
12/01/2000 23:00,730497.958333,4394.000000,1,0,1,0.013133,0.013181,0.013184,0.013193,0.024768,0.025027,0.025175,0.025281,0.025522,0.025532,0.025769,0.026293,0.026412,0.026521,0.026848,0.027707 
13/01/2000 23:00,730498.958333,4395.000000,1,0,1,0.013118,0.013163,0.013165,0.013173,0.024697,0.024955,0.025103,0.025210,0.025455,0.025465,0.025706,0.026234,0.026354,0.026462,0.026787,0.027633 
14/01/2000 23:00,730499.958333,4396.000000,1,0,1,0.013214,0.013233,0.013234,0.013233,0.024841,0.025027,0.025145,0.025234,0.025448,0.025456,0.025677,0.026180,0.026296,0.026402,0.026721,0.027551 
15/01/2000 23:00,730500.958333,4397.000000,1,0,1,0.013237,0.013273,0.013275,0.013282,0.025009,0.025196,0.025304,0.025382,0.025568,0.025575,0.025765,0.026208,0.026312,0.026408,0.026701,0.027487 
16/01/2000 23:00,730501.958333,4398.000000,1,0,1,0.013172,0.013220,0.013222,0.013232,0.024886,0.025124,0.025257,0.025350,0.025563,0.025571,0.025777,0.026228,0.026330,0.026424,0.026707,0.027454 
17/01/2000 23:00,730502.958333,4399.000000,1,0,1,0.013106,0.013158,0.013161,0.013172,0.024703,0.024971,0.025119,0.025225,0.025461,0.025470,0.025697,0.026178,0.026286,0.026383,0.026671,0.027415 
18/01/2000 23:00,730503.958333,4400.000000,1,0,1,0.013039,0.013094,0.013097,0.013108,0.024498,0.024787,0.024947,0.025061,0.025315,0.025325,0.025568,0.026079,0.026192,0.026293,0.026592,0.027347 
19/01/2000 23:00,730504.958333,4401.000000,1,0,1,0.013021,0.013066,0.013069,0.013076,0.024370,0.024641,0.024796,0.024908,0.025163,0.025173,0.025421,0.025948,0.026065,0.026170,0.026479,0.027250 
20/01/2000 23:00,730505.958333,4402.000000,1,0,1,0.013050,0.013087,0.013089,0.013095,0.024401,0.024634,0.024771,0.024870,0.025101,0.025110,0.025339,0.025844,0.025958,0.026060,0.026366,0.027139 
21/01/2000 23:00,730506.958333,4403.000000,1,0,1,0.013055,0.013095,0.013097,0.013104,0.024424,0.024649,0.024778,0.024872,0.025088,0.025097,0.025312,0.025787,0.025896,0.025994,0.026287,0.027040 
22/01/2000 23:00,730507.958333,4404.000000,1,0,1,0.013058,0.013095,0.013097,0.013103,0.024416,0.024634,0.024761,0.024852,0.025064,0.025072,0.025282,0.025744,0.025848,0.025943,0.026228,0.026959 
23/01/2000 23:00,730508.958333,4405.000000,1,0,1,0.013096,0.013125,0.013127,0.013131,0.024487,0.024678,0.024791,0.024874,0.025068,0.025076,0.025272,0.025711,0.025812,0.025903,0.026178,0.026888 
24/01/2000 23:00,730509.958333,4406.000000,1,0,1,0.013200,0.013209,0.013210,0.013207,0.024698,0.024828,0.024913,0.024979,0.025140,0.025147,0.025317,0.025715,0.025809,0.025894,0.026153,0.026833 
25/01/2000 23:00,730510.958333,4407.000000,1,0,1,0.013337,0.013337,0.013337,0.013333,0.025072,0.025139,0.025190,0.025231,0.025342,0.025346,0.025472,0.025797,0.025876,0.025951,0.026181,0.026808 
26/01/2000 23:00,730511.958333,4408.000000,1,0,1,0.013399,0.013407,0.013407,0.013407,0.025326,0.025392,0.025435,0.025470,0.025561,0.025565,0.025668,0.025938,0.026004,0.026069,0.026268,0.026830 
27/01/2000 23:00,730512.958333,4409.000000,1,0,1,0.013416,0.013429,0.013430,0.013432,0.025434,0.025520,0.025572,0.025612,0.025708,0.025712,0.025815,0.026069,0.026130,0.026189,0.026371,0.026883 
28/01/2000 23:00,730513.958333,4410.000000,1,0,1,0.013384,0.013413,0.013414,0.013421,0.025433,0.025559,0.025628,0.025677,0.025789,0.025794,0.025906,0.026165,0.026226,0.026283,0.026458,0.026942 
29/01/2000 23:00,730514.958333,4411.000000,1,0,1,0.013315,0.013353,0.013355,0.013363,0.025284,0.025459,0.025553,0.025619,0.025766,0.025771,0.025910,0.026203,0.026269,0.026329,0.026509,0.026988 
30/01/2000 23:00,730515.958333,4412.000000,1,0,1,0.013234,0.013281,0.013284,0.013294,0.025083,0.025299,0.025415,0.025496,0.025672,0.025679,0.025843,0.026178,0.026252,0.026317,0.026511,0.027005 
31/01/2000 23:00,730516.958333,4413.000000,1,0,1,0.013167,0.013213,0.013216,0.013226,0.024864,0.025100,0.025231,0.025322,0.025523,0.025531,0.025719,0.026099,0.026181,0.026253,0.026466,0.026988 
01/02/2000 23:00,730517.958333,4414.000000,1,0,1,0.013141,0.013183,0.013185,0.013193,0.024742,0.024970,0.025098,0.025189,0.025393,0.025401,0.025595,0.025996,0.026083,0.026160,0.026387,0.026938 
02/02/2000 23:00,730518.958333,4415.000000,1,0,1,0.013124,0.013164,0.013167,0.013174,0.024667,0.024887,0.025011,0.025099,0.025299,0.025307,0.025499,0.025903,0.025992,0.026071,0.026303,0.026871 
03/02/2000 23:00,730519.958333,4416.000000,1,0,1,0.013141,0.013172,0.013174,0.013179,0.024659,0.024854,0.024967,0.025049,0.025238,0.025245,0.025430,0.025826,0.025915,0.025993,0.026226,0.026800 
04/02/2000 23:00,730520.958333,4417.000000,1,0,1,0.013225,0.013239,0.013240,0.013239,0.024816,0.024953,0.025039,0.025104,0.025261,0.025267,0.025427,0.025790,0.025872,0.025947,0.026171,0.026736 
05/02/2000 23:00,730521.958333,4418.000000,1,0,1,0.013341,0.013344,0.013344,0.013342,0.025114,0.025192,0.025247,0.025290,0.025401,0.025406,0.025528,0.025828,0.025899,0.025966,0.026167,0.026698 
06/02/2000 23:00,730522.958333,4419.000000,1,0,1,0.013384,0.013397,0.013398,0.013400,0.025315,0.025393,0.025441,0.025478,0.025570,0.025574,0.025674,0.025924,0.025985,0.026042,0.026219,0.026700 
07/02/2000 23:00,730523.958333,4420.000000,1,0,1,0.013366,0.013388,0.013389,0.013394,0.025327,0.025439,0.025502,0.025547,0.025653,0.025658,0.025764,0.026010,0.026067,0.026121,0.026285,0.026730 
08/02/2000 23:00,730524.958333,4421.000000,1,0,1,0.013312,0.013347,0.013349,0.013357,0.025241,0.025394,0.025477,0.025534,0.025662,0.025667,0.025789,0.026052,0.026111,0.026165,0.026329,0.026760 
09/02/2000 23:00,730525.958333,4422.000000,1,0,1,0.013283,0.013313,0.013315,0.013320,0.025125,0.025292,0.025385,0.025451,0.025599,0.025604,0.025745,0.026040,0.026105,0.026163,0.026336,0.026774 
10/02/2000 23:00,730526.958333,4423.000000,1,0,1,0.013351,0.013363,0.013363,0.013363,0.025225,0.025340,0.025412,0.025466,0.025595,0.025600,0.025730,0.026019,0.026085,0.026144,0.026320,0.026766 
11/02/2000 23:00,730527.958333,4424.000000,1,0,1,0.013455,0.013456,0.013456,0.013453,0.025484,0.025544,0.025587,0.025622,0.025711,0.025715,0.025814,0.026056,0.026114,0.026168,0.026331,0.026761 
12/02/2000 23:00,730528.958333,4425.000000,1,0,1,0.013575,0.013562,0.013562,0.013554,0.025784,0.025796,0.025814,0.025832,0.025888,0.025890,0.025960,0.026152,0.026200,0.026246,0.026388,0.026781 
13/02/2000 23:00,730529.958333,4426.000000,1,0,1,0.013701,0.013679,0.013678,0.013668,0.026131,0.026099,0.026094,0.026096,0.026117,0.026119,0.026157,0.026294,0.026331,0.026368,0.026486,0.026832 
14/02/2000 23:00,730530.958333,4427.000000,1,0,1,0.013771,0.013759,0.013759,0.013753,0.026414,0.026377,0.026364,0.026359,0.026360,0.026360,0.026378,0.026469,0.026496,0.026524,0.026618,0.026914 
15/02/2000 23:00,730531.958333,4428.000000,1,0,1,0.013716,0.013730,0.013730,0.013734,0.026414,0.026446,0.026462,0.026472,0.026498,0.026500,0.026530,0.026620,0.026645,0.026670,0.026752,0.027010 
16/02/2000 23:00,730532.958333,4429.000000,1,0,1,0.013612,0.013642,0.013644,0.013652,0.026207,0.026316,0.026371,0.026408,0.026484,0.026487,0.026555,0.026694,0.026726,0.026755,0.026844,0.027098 
17/02/2000 23:00,730533.958333,4430.000000,1,0,1,0.013549,0.013580,0.013582,0.013590,0.026023,0.026163,0.026236,0.026287,0.026395,0.026400,0.026498,0.026690,0.026732,0.026768,0.026876,0.027153 
18/02/2000 23:00,730534.958333,4431.000000,1,0,1,0.013491,0.013529,0.013531,0.013540,0.025875,0.026035,0.026120,0.026179,0.026305,0.026310,0.026425,0.026652,0.026701,0.026743,0.026868,0.027173 
19/02/2000 23:00,730535.958333,4432.000000,1,0,1,0.013372,0.013425,0.013429,0.013442,0.025595,0.025814,0.025927,0.026003,0.026164,0.026170,0.026314,0.026585,0.026642,0.026691,0.026832,0.027168 
20/02/2000 23:00,730536.958333,4433.000000,1,0,1,0.013250,0.013306,0.013310,0.013322,0.025223,0.025485,0.025625,0.025720,0.025924,0.025932,0.026113,0.026453,0.026523,0.026582,0.026751,0.027133 
21/02/2000 23:00,730537.958333,4434.000000,1,0,1,0.013191,0.013240,0.013243,0.013253,0.024978,0.025234,0.025375,0.025473,0.025688,0.025697,0.025894,0.026278,0.026358,0.026426,0.026621,0.027059 
22/02/2000 23:00,730538.958333,4435.000000,1,0,1,0.013154,0.013200,0.013203,0.013212,0.024822,0.025067,0.025202,0.025298,0.025510,0.025518,0.025717,0.026113,0.026198,0.026270,0.026480,0.026957 
23/02/2000 23:00,730539.958333,4436.000000,1,0,1,0.013137,0.013178,0.013180,0.013188,0.024722,0.024948,0.025076,0.025167,0.025372,0.025380,0.025574,0.025971,0.026057,0.026131,0.026348,0.026849 
24/02/2000 23:00,730540.958333,4437.000000,1,0,1,0.013139,0.013175,0.013177,0.013183,0.024685,0.024891,0.025009,0.025093,0.025283,0.025291,0.025475,0.025859,0.025944,0.026017,0.026233,0.026745 
25/02/2000 23:00,730541.958333,4438.000000,1,0,1,0.013145,0.013178,0.013180,0.013185,0.024679,0.024868,0.024977,0.025055,0.025232,0.025239,0.025412,0.025779,0.025860,0.025932,0.026143,0.026652 
26/02/2000 23:00,730542.958333,4439.000000,1,0,1,0.013139,0.013173,0.013175,0.013181,0.024660,0.024846,0.024951,0.025026,0.025196,0.025203,0.025368,0.025720,0.025799,0.025868,0.026073,0.026574 
27/02/2000 23:00,730543.958333,4440.000000,1,0,1,0.013114,0.013151,0.013153,0.013160,0.024594,0.024788,0.024896,0.024973,0.025145,0.025152,0.025318,0.025667,0.025744,0.025812,0.026014,0.026507 
28/02/2000 23:00,730544.958333,4441.000000,1,0,1,0.013066,0.013108,0.013111,0.013120,0.024471,0.024683,0.024799,0.024882,0.025064,0.025071,0.025244,0.025601,0.025679,0.025748,0.025950,0.026443 
29/02/2000 23:00,730545.958333,4442.000000,1,0,1,0.013017,0.013059,0.013061,0.013070,0.024308,0.024533,0.024658,0.024746,0.024941,0.024949,0.025133,0.025509,0.025591,0.025662,0.025871,0.026374 
01/03/2000 23:00,730546.958333,4443.000000,1,0,1,0.013009,0.013044,0.013046,0.013052,0.024230,0.024438,0.024556,0.024640,0.024832,0.024839,0.025023,0.025405,0.025488,0.025562,0.025777,0.026292 
02/03/2000 23:00,730547.958333,4444.000000,1,0,1,0.013037,0.013064,0.013066,0.013070,0.024260,0.024436,0.024539,0.024613,0.024785,0.024792,0.024962,0.025326,0.025407,0.025479,0.025691,0.026207 
03/03/2000 23:00,730548.958333,4445.000000,1,0,1,0.013043,0.013074,0.013076,0.013082,0.024296,0.024465,0.024561,0.024630,0.024788,0.024794,0.024949,0.025287,0.025363,0.025431,0.025633,0.026136 
04/03/2000 23:00,730549.958333,4446.000000,1,0,1,0.013001,0.013039,0.013041,0.013048,0.024201,0.024394,0.024500,0.024576,0.024744,0.024751,0.024912,0.025251,0.025326,0.025393,0.025591,0.026080 
05/03/2000 23:00,730550.958333,4447.000000,1,0,1,0.012975,0.013011,0.013013,0.013019,0.024103,0.024299,0.024409,0.024488,0.024663,0.024670,0.024838,0.025188,0.025265,0.025333,0.025534,0.026025 
06/03/2000 23:00,730551.958333,4448.000000,1,0,1,0.012982,0.013011,0.013013,0.013018,0.024079,0.024258,0.024360,0.024434,0.024603,0.024609,0.024773,0.025121,0.025198,0.025267,0.025468,0.025962 
07/03/2000 23:00,730552.958333,4449.000000,1,0,1,0.012989,0.013019,0.013021,0.013026,0.024097,0.024264,0.024359,0.024428,0.024585,0.024591,0.024745,0.025076,0.025150,0.025217,0.025413,0.025901 
08/03/2000 23:00,730553.958333,4450.000000,1,0,1,0.012966,0.013000,0.013002,0.013008,0.024046,0.024224,0.024324,0.024395,0.024554,0.024561,0.024714,0.025041,0.025114,0.025179,0.025371,0.025849 
09/03/2000 23:00,730554.958333,4451.000000,1,0,1,0.012939,0.012974,0.012976,0.012982,0.023962,0.024149,0.024253,0.024327,0.024493,0.024500,0.024659,0.024992,0.025066,0.025131,0.025324,0.025799 
10/03/2000 23:00,730555.958333,4452.000000,1,0,1,0.012966,0.012989,0.012990,0.012992,0.023970,0.024128,0.024221,0.024289,0.024445,0.024451,0.024605,0.024936,0.025010,0.025075,0.025269,0.025745 
11/03/2000 23:00,730556.958333,4453.000000,1,0,1,0.013039,0.013052,0.013052,0.013053,0.024137,0.024247,0.024316,0.024367,0.024492,0.024497,0.024626,0.024920,0.024988,0.025049,0.025232,0.025695 
12/03/2000 23:00,730557.958333,4454.000000,1,0,1,0.013092,0.013104,0.013104,0.013105,0.024302,0.024392,0.024447,0.024489,0.024591,0.024596,0.024703,0.024956,0.025016,0.025071,0.025237,0.025669 
13/03/2000 23:00,730558.958333,4455.000000,1,0,1,0.013096,0.013115,0.013116,0.013120,0.024369,0.024471,0.024530,0.024573,0.024673,0.024677,0.024778,0.025010,0.025065,0.025115,0.025267,0.025667 
14/03/2000 23:00,730559.958333,4456.000000,1,0,1,0.013059,0.013086,0.013088,0.013094,0.024307,0.024441,0.024515,0.024567,0.024683,0.024688,0.024800,0.025041,0.025095,0.025144,0.025292,0.025676 
15/03/2000 23:00,730560.958333,4457.000000,1,0,1,0.013013,0.013046,0.013047,0.013054,0.024193,0.024352,0.024439,0.024500,0.024635,0.024640,0.024767,0.025030,0.025088,0.025139,0.025292,0.025676 
16/03/2000 23:00,730561.958333,4458.000000,1,0,1,0.012969,0.013004,0.013006,0.013013,0.024064,0.024240,0.024337,0.024404,0.024554,0.024559,0.024699,0.024985,0.025048,0.025103,0.025264,0.025659 
17/03/2000 23:00,730562.958333,4459.000000,1,0,1,0.012933,0.012968,0.012970,0.012977,0.023942,0.024127,0.024229,0.024301,0.024459,0.024465,0.024615,0.024920,0.024986,0.025044,0.025214,0.025625 
18/03/2000 23:00,730563.958333,4460.000000,1,0,1,0.012892,0.012930,0.012932,0.012940,0.023821,0.024015,0.024122,0.024197,0.024363,0.024369,0.024525,0.024844,0.024913,0.024973,0.025150,0.025576 
19/03/2000 23:00,730564.958333,4461.000000,1,0,1,0.012870,0.012903,0.012904,0.012910,0.023709,0.023900,0.024007,0.024083,0.024254,0.024261,0.024423,0.024756,0.024828,0.024891,0.025076,0.025517 
20/03/2000 23:00,730565.958333,4462.000000,1,0,1,0.012904,0.012926,0.012927,0.012930,0.023747,0.023900,0.023991,0.024056,0.024208,0.024214,0.024363,0.024683,0.024754,0.024817,0.025002,0.025451 
21/03/2000 23:00,730566.958333,4463.000000,1,0,1,0.012934,0.012955,0.012956,0.012959,0.023829,0.023962,0.024039,0.024096,0.024228,0.024233,0.024365,0.024656,0.024722,0.024781,0.024957,0.025395 
22/03/2000 23:00,730567.958333,4464.000000,1,0,1,0.012944,0.012966,0.012967,0.012971,0.023868,0.023998,0.024073,0.024127,0.024252,0.024257,0.024381,0.024654,0.024715,0.024771,0.024937,0.025357 
23/03/2000 23:00,730568.958333,4465.000000,1,0,1,0.012952,0.012974,0.012975,0.012978,0.023892,0.024019,0.024092,0.024145,0.024266,0.024271,0.024391,0.024654,0.024714,0.024767,0.024927,0.025333 
24/03/2000 23:00,730569.958333,4466.000000,1,0,1,0.012955,0.012977,0.012978,0.012982,0.023905,0.024032,0.024104,0.024156,0.024276,0.024281,0.024398,0.024655,0.024712,0.024765,0.024920,0.025314 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,0.012960,0.012982,0.012983,0.012987,0.023919,0.024044,0.024115,0.024166,0.024283,0.024288,0.024403,0.024654,0.024710,0.024761,0.024913,0.025298 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,0.012967,0.012987,0.012988,0.012992,0.023934,0.024055,0.024125,0.024175,0.024289,0.024294,0.024407,0.024653,0.024709,0.024759,0.024907,0.025284 
27/03/2000 23:00,730572.958333,4469.000000,1,0,1,0.012979,0.012998,0.012999,0.013002,0.023964,0.024078,0.024144,0.024192,0.024302,0.024307,0.024416,0.024655,0.024709,0.024758,0.024903,0.025272 
28/03/2000 23:00,730573.958333,4470.000000,1,0,1,0.012993,0.013010,0.013011,0.013014,0.024001,0.024109,0.024172,0.024218,0.024323,0.024327,0.024432,0.024662,0.024715,0.024762,0.024903,0.025263 
29/03/2000 23:00,730574.958333,4471.000000,1,0,1,0.013007,0.013024,0.013025,0.013027,0.024043,0.024146,0.024206,0.024249,0.024349,0.024353,0.024453,0.024675,0.024726,0.024771,0.024908,0.025258 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,0.013015,0.013032,0.013033,0.013036,0.024073,0.024176,0.024234,0.024277,0.024375,0.024379,0.024476,0.024691,0.024740,0.024784,0.024917,0.025257 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,0.013044,0.013056,0.013056,0.013057,0.024134,0.024221,0.024274,0.024312,0.024404,0.024408,0.024500,0.024707,0.024755,0.024798,0.024927,0.025258 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,0.013107,0.013110,0.013109,0.013108,0.024281,0.024336,0.024373,0.024403,0.024475,0.024478,0.024556,0.024741,0.024785,0.024825,0.024946,0.025264 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,0.013158,0.013162,0.013162,0.013162,0.024451,0.024489,0.024515,0.024536,0.024590,0.024592,0.024652,0.024806,0.024844,0.024879,0.024988,0.025282 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,0.013148,0.013162,0.013162,0.013165,0.024488,0.024550,0.024586,0.024611,0.024670,0.024673,0.024734,0.024878,0.024912,0.024945,0.025044,0.025315 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,0.013110,0.013131,0.013132,0.013137,0.024421,0.024516,0.024567,0.024602,0.024681,0.024684,0.024758,0.024918,0.024954,0.024987,0.025087,0.025350 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,0.013069,0.013094,0.013096,0.013101,0.024320,0.024439,0.024503,0.024547,0.024643,0.024647,0.024737,0.024920,0.024961,0.024997,0.025103,0.025372 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,0.013036,0.013063,0.013064,0.013069,0.024220,0.024351,0.024423,0.024473,0.024582,0.024586,0.024688,0.024895,0.024939,0.024979,0.025094,0.025377 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,0.013030,0.013052,0.013053,0.013057,0.024171,0.024296,0.024367,0.024416,0.024528,0.024532,0.024639,0.024857,0.024905,0.024946,0.025069,0.025366 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,0.013059,0.013073,0.013074,0.013076,0.024211,0.024312,0.024371,0.024415,0.024515,0.024519,0.024618,0.024831,0.024878,0.024920,0.025044,0.025349 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,0.013101,0.013111,0.013112,0.013112,0.024316,0.024392,0.024439,0.024473,0.024556,0.024559,0.024644,0.024835,0.024879,0.024918,0.025037,0.025335 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,0.013121,0.013133,0.013134,0.013136,0.024394,0.024466,0.024509,0.024540,0.024614,0.024617,0.024692,0.024864,0.024904,0.024941,0.025051,0.025335 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,0.013156,0.013161,0.013162,0.013161,0.024470,0.024528,0.024565,0.024593,0.024661,0.024664,0.024734,0.024897,0.024935,0.024969,0.025074,0.025345 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,0.013232,0.013228,0.013228,0.013225,0.024655,0.024676,0.024695,0.024711,0.024756,0.024758,0.024811,0.024947,0.024980,0.025011,0.025106,0.025362 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,0.013313,0.013301,0.013301,0.013296,0.024874,0.024864,0.024867,0.024872,0.024894,0.024895,0.024928,0.025030,0.025056,0.025082,0.025163,0.025393 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,0.013374,0.013364,0.013363,0.013359,0.025080,0.025055,0.025048,0.025046,0.025051,0.025052,0.025067,0.025136,0.025156,0.025177,0.025242,0.025442 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,0.013400,0.013392,0.013392,0.013389,0.025191,0.025175,0.025171,0.025171,0.025176,0.025176,0.025189,0.025244,0.025260,0.025277,0.025332,0.025504 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,0.013419,0.013417,0.013417,0.013415,0.025290,0.025280,0.025278,0.025277,0.025281,0.025282,0.025292,0.025340,0.025353,0.025368,0.025416,0.025570 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,0.013407,0.013410,0.013410,0.013411,0.025293,0.025308,0.025316,0.025323,0.025341,0.025341,0.025361,0.025416,0.025431,0.025445,0.025491,0.025635 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,0.013404,0.013410,0.013410,0.013412,0.025307,0.025332,0.025346,0.025356,0.025380,0.025381,0.025406,0.025470,0.025486,0.025501,0.025549,0.025691 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,0.013394,0.013401,0.013401,0.013402,0.025289,0.025326,0.025347,0.025362,0.025397,0.025398,0.025432,0.025508,0.025526,0.025543,0.025594,0.025737 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,0.013397,0.013405,0.013405,0.013407,0.025304,0.025343,0.025364,0.025380,0.025416,0.025418,0.025454,0.025536,0.025556,0.025573,0.025628,0.025775 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,0.013391,0.013400,0.013401,0.013402,0.025297,0.025343,0.025369,0.025387,0.025429,0.025431,0.025471,0.025560,0.025581,0.025600,0.025656,0.025807 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,0.013398,0.013406,0.013406,0.013407,0.025311,0.025355,0.025380,0.025399,0.025441,0.025443,0.025485,0.025579,0.025601,0.025620,0.025679,0.025834 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,0.013417,0.013422,0.013422,0.013422,0.025353,0.025389,0.025411,0.025427,0.025466,0.025468,0.025508,0.025600,0.025622,0.025642,0.025701,0.025857 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,0.013444,0.013446,0.013446,0.013445,0.025423,0.025448,0.025465,0.025478,0.025510,0.025511,0.025546,0.025631,0.025651,0.025670,0.025727,0.025882 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,0.013469,0.013469,0.013469,0.013468,0.025496,0.025514,0.025527,0.025537,0.025564,0.025565,0.025595,0.025671,0.025689,0.025707,0.025761,0.025909 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,0.013496,0.013495,0.013495,0.013494,0.025576,0.025586,0.025595,0.025603,0.025624,0.025625,0.025650,0.025717,0.025734,0.025750,0.025800,0.025940 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,0.013524,0.013521,0.013521,0.013519,0.025656,0.025660,0.025665,0.025671,0.025687,0.025688,0.025708,0.025767,0.025782,0.025797,0.025843,0.025975 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,0.013568,0.013561,0.013561,0.013557,0.025772,0.025759,0.025757,0.025758,0.025764,0.025764,0.025777,0.025824,0.025837,0.025850,0.025891,0.026014 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,0.013603,0.013595,0.013595,0.013591,0.025881,0.025862,0.025855,0.025852,0.025851,0.025852,0.025857,0.025890,0.025900,0.025911,0.025946,0.026057 
