Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/09/1991 23:00,727445.958333,1342.000000,1,0,1,11.840004,11.565938,11.553216,11.419018,11.123168,10.387078,9.930014,9.587627,8.763941,8.730581,7.912219,6.190443,5.811523,5.483176,4.533691,2.396679 
05/09/1991 23:00,727446.958333,1343.000000,1,0,1,7.689675,7.856592,7.861548,7.905987,7.966593,8.002300,7.961783,7.899419,7.638867,7.625642,7.232293,6.020875,5.713722,5.426388,4.567434,2.479371 
06/09/1991 23:00,727447.958333,1344.000000,1,0,1,3.728579,4.580636,4.607964,4.866579,5.299337,5.975113,6.209828,6.312059,6.364246,6.362188,6.220121,5.446081,5.224681,5.001698,4.308905,2.437377 
07/09/1991 23:00,727448.958333,1345.000000,1,0,1,2.504621,3.060486,3.082358,3.295282,3.674993,4.332650,4.608265,4.762519,4.988546,4.994417,5.057280,4.698056,4.558726,4.398382,3.872240,2.271967 
08/09/1991 23:00,727449.958333,1346.000000,1,0,1,1.968596,2.284748,2.302923,2.487437,2.835211,3.420526,3.646760,3.768082,3.949626,3.954691,4.026984,3.845365,3.759517,3.650235,3.274095,1.992305 
09/09/1991 23:00,727450.958333,1347.000000,1,0,1,-0.030947,0.733699,0.760018,1.013626,1.460382,2.233557,2.558530,2.742279,3.033817,3.042440,3.184982,3.112703,3.053544,2.972340,2.686405,1.663928 
10/09/1991 23:00,727451.958333,1348.000000,1,0,1,-0.128323,0.264823,0.278455,0.413247,0.670219,1.188097,1.452128,1.624341,1.956834,1.968341,2.198300,2.342773,2.330309,2.288244,2.114324,1.347770 
11/09/1991 23:00,727452.958333,1349.000000,1,0,1,0.688836,0.619342,0.623072,0.662977,0.749081,0.946162,1.063641,1.149960,1.342762,1.350070,1.508860,1.661064,1.665827,1.646882,1.550986,1.023008 
12/09/1991 23:00,727453.958333,1350.000000,1,0,1,0.204345,0.405141,0.413139,0.490807,0.628650,0.869210,0.973012,1.034688,1.145711,1.149434,1.223577,1.268357,1.262135,1.243036,1.161727,0.766084 
13/09/1991 23:00,727454.958333,1351.000000,1,0,1,0.337154,0.400424,0.403906,0.438625,0.503804,0.632333,0.699351,0.744963,0.839146,0.842557,0.913589,0.964488,0.960935,0.946151,0.882416,0.576831 
14/09/1991 23:00,727455.958333,1352.000000,1,0,1,1.799166,1.468197,1.456826,1.347499,1.161316,0.884386,0.798021,0.762508,0.732456,0.732178,0.735950,0.739372,0.733318,0.720646,0.669531,0.436820 
15/09/1991 23:00,727456.958333,1353.000000,1,0,1,2.691220,2.202730,2.187914,2.048671,1.818424,1.442150,1.282242,1.186670,1.012028,1.006076,0.882163,0.713415,0.682601,0.656642,0.578963,0.357446 
16/09/1991 23:00,727457.958333,1354.000000,1,0,1,6.440147,5.152434,5.110560,4.711580,4.029610,2.876676,2.389184,2.104994,1.607229,1.590783,1.257613,0.847554,0.780015,0.730439,0.596472,0.326427 
17/09/1991 23:00,727458.958333,1355.000000,1,0,1,8.528534,7.394455,7.354831,6.967232,6.252015,4.859856,4.170911,3.725857,2.851446,2.820374,2.157179,1.268643,1.123539,1.023329,0.766520,0.358678 
18/09/1991 23:00,727459.958333,1356.000000,1,0,1,9.377540,8.428095,8.393745,8.053958,7.408142,6.084653,5.391975,4.925978,3.955362,3.919450,3.120300,1.900649,1.684365,1.528030,1.121533,0.482527 
19/09/1991 23:00,727460.958333,1357.000000,1,0,1,8.202625,7.815337,7.799255,7.633092,7.280270,6.426352,5.909115,5.531447,4.671465,4.637975,3.858633,2.517544,2.262452,2.068816,1.552616,0.682622 
20/09/1991 23:00,727461.958333,1358.000000,1,0,1,6.254111,5.952700,5.943192,5.851040,5.680183,5.307656,5.081732,4.908140,4.465124,4.446526,3.974407,2.930723,2.702446,2.511831,1.978574,0.942423 
21/09/1991 23:00,727462.958333,1359.000000,1,0,1,6.725569,6.276905,6.260779,6.102546,5.809224,5.226564,4.924270,4.717812,4.262567,4.244895,3.822944,2.964406,2.775772,2.612152,2.140111,1.105697 
22/09/1991 23:00,727463.958333,1360.000000,1,0,1,4.917538,4.993694,4.994185,4.991035,4.946016,4.742278,4.586174,4.460575,4.137029,4.123451,3.779112,2.996930,2.819386,2.663272,2.209469,1.179974 
23/09/1991 23:00,727464.958333,1361.000000,1,0,1,2.427938,2.945503,2.961296,3.107651,3.335848,3.637566,3.708408,3.718219,3.637147,3.631708,3.454738,2.881350,2.736476,2.601239,2.196701,1.207656 
24/09/1991 23:00,727465.958333,1362.000000,1,0,1,0.013929,0.782006,0.808619,1.064514,1.507086,2.228791,2.500821,2.638401,2.810709,2.814430,2.839188,2.565802,2.472585,2.372941,2.057249,1.177843 
25/09/1991 23:00,727466.958333,1363.000000,1,0,1,0.021172,0.301114,0.311929,0.419878,0.628622,1.057115,1.275018,1.415489,1.678979,1.687862,1.858265,1.917728,1.893401,1.847572,1.675981,1.030430 
26/09/1991 23:00,727467.958333,1364.000000,1,0,1,4.231295,3.189844,3.156445,2.842498,2.334777,1.604865,1.377898,1.283146,1.200038,1.199182,1.209351,1.251207,1.247885,1.230397,1.151823,0.755781 
27/09/1991 23:00,727468.958333,1365.000000,1,0,1,1.991832,2.174174,2.182141,2.254158,2.339943,2.301739,2.186347,2.081166,1.826755,1.816863,1.595874,1.263511,1.202597,1.152656,1.006344,0.614395 
28/09/1991 23:00,727469.958333,1366.000000,1,0,1,0.714542,0.981065,0.991406,1.090126,1.251504,1.470651,1.528679,1.546128,1.532398,1.530756,1.470128,1.250971,1.194127,1.140056,0.976374,0.556783 
29/09/1991 23:00,727470.958333,1367.000000,1,0,1,-0.085848,0.212802,0.223475,0.326937,0.510171,0.822724,0.947768,1.014457,1.108370,1.110796,1.141912,1.066603,1.035251,0.999019,0.880144,0.519427 
30/09/1991 23:00,727471.958333,1368.000000,1,0,1,-0.383022,0.032097,0.038058,0.096876,0.207821,0.426612,0.535718,0.605536,0.735798,0.740179,0.824376,0.858523,0.848545,0.828547,0.752932,0.464676 
01/10/1991 23:00,727472.958333,1369.000000,1,0,1,0.169724,0.018800,0.022432,0.058730,0.130063,0.278119,0.355918,0.407884,0.511986,0.515690,0.592300,0.655923,0.656632,0.647551,0.604897,0.391300 
02/10/1991 23:00,727473.958333,1370.000000,1,0,1,2.006789,1.288321,1.271892,1.119583,0.882752,0.561385,0.471424,0.438837,0.422768,0.423145,0.443488,0.483115,0.485505,0.481032,0.455853,0.303981 
03/10/1991 23:00,727474.958333,1371.000000,1,0,1,2.730291,2.305087,2.291258,2.157143,1.914285,1.453744,1.237634,1.105215,0.865092,0.857036,0.694051,0.503577,0.473786,0.451909,0.390854,0.239075 
04/10/1991 23:00,727475.958333,1372.000000,1,0,1,2.365134,2.232269,2.227367,2.176334,2.064558,1.783419,1.614345,1.494109,1.234365,1.224611,1.006533,0.671863,0.611959,0.567525,0.448875,0.230509 
05/10/1991 23:00,727476.958333,1373.000000,1,0,1,0.002247,0.456213,0.470779,0.607072,0.823209,1.110709,1.179901,1.194142,1.151743,1.148628,1.051216,0.790052,0.731715,0.682832,0.545546,0.270738 
06/10/1991 23:00,727477.958333,1374.000000,1,0,1,-0.103042,0.084493,0.089077,0.134283,0.219027,0.386579,0.468536,0.519569,0.608926,0.611751,0.660590,0.643212,0.625700,0.602742,0.525755,0.296360 
07/10/1991 23:00,727478.958333,1375.000000,1,0,1,-0.767244,-0.009494,-0.006104,0.027054,0.088237,0.206433,0.265458,0.303740,0.377639,0.380201,0.431649,0.465843,0.463701,0.455086,0.419117,0.262416 
08/10/1991 23:00,727479.958333,1376.000000,1,0,1,-2.508030,-1.223299,-1.170707,-0.630429,-0.051648,0.087840,0.143326,0.179365,0.249982,0.252469,0.303923,0.351268,0.353760,0.350240,0.330443,0.216095 
09/10/1991 23:00,727480.958333,1377.000000,1,0,1,-3.972018,-2.718786,-2.647888,-1.878654,-0.798084,0.013855,0.059337,0.089701,0.151489,0.153725,0.201493,0.254616,0.259891,0.259701,0.250913,0.169847 
10/10/1991 23:00,727481.958333,1378.000000,1,0,1,-5.518386,-4.146927,-4.068224,-3.220768,-2.037853,-0.139611,0.004680,0.030053,0.082248,0.084156,0.125611,0.176800,0.183108,0.184792,0.182977,0.128011 
11/10/1991 23:00,727482.958333,1379.000000,1,0,1,-5.663297,-4.561093,-4.495489,-3.786877,-2.783544,-0.897655,-0.038343,-0.008907,0.034314,0.035867,0.070228,0.116290,0.122694,0.125323,0.127686,0.092430 
12/10/1991 23:00,727483.958333,1380.000000,1,0,1,-4.706712,-3.944182,-3.898076,-3.399782,-2.686551,-1.297745,-0.527503,-0.090473,0.006394,0.007557,0.033697,0.071456,0.077204,0.080075,0.084485,0.063528 
13/10/1991 23:00,727484.958333,1381.000000,1,0,1,-5.707226,-4.714844,-4.657536,-4.048362,-3.208363,-1.681933,-0.856466,-0.279560,-0.008164,-0.007373,0.011097,0.040173,0.044911,0.047562,0.052472,0.041121 
14/10/1991 23:00,727485.958333,1382.000000,1,0,1,-5.888534,-5.078052,-5.028248,-4.493275,-3.735441,-2.286587,-1.477523,-0.915164,-0.021589,-0.020374,-0.002305,0.019649,0.023325,0.025524,0.030002,0.024578 
15/10/1991 23:00,727486.958333,1383.000000,1,0,1,-4.999169,-4.360265,-4.321582,-3.907755,-3.320645,-2.170284,-1.501037,-1.020328,-0.145961,-0.129002,-0.008458,0.006400,0.009064,0.010786,0.014575,0.012836 
16/10/1991 23:00,727487.958333,1384.000000,1,0,1,-6.497012,-5.519317,-5.463068,-4.872255,-4.073394,-2.670661,-1.937875,-1.444091,-0.360888,-0.317502,-0.013331,-0.002001,0.000041,0.001405,0.004552,0.004829 
17/10/1991 23:00,727488.958333,1385.000000,1,0,1,-8.486968,-7.307857,-7.238528,-6.508477,-5.513500,-3.718469,-2.754706,-2.093879,-0.647480,-0.591562,-0.015994,-0.006510,-0.005171,-0.004205,-0.001839,-0.000511 
18/10/1991 23:00,727489.958333,1386.000000,1,0,1,-9.913204,-8.704291,-8.631723,-7.865538,-6.813449,-4.883711,-3.835643,-3.114573,-1.547698,-1.487992,-0.040276,-0.009030,-0.008053,-0.007323,-0.005459,-0.003438 
19/10/1991 23:00,727490.958333,1387.000000,1,0,1,-9.434874,-8.491206,-8.432509,-7.807833,-6.928983,-5.227249,-4.250334,-3.553036,-1.958457,-1.895660,-0.386890,-0.009823,-0.009048,-0.008526,-0.007137,-0.004803 
20/10/1991 23:00,727491.958333,1388.000000,1,0,1,-9.080301,-8.243551,-8.191260,-7.635789,-6.855031,-5.349641,-4.490738,-3.880662,-2.493707,-2.439231,-1.138386,-0.010701,-0.009550,-0.008942,-0.007484,-0.005241 
21/10/1991 23:00,727492.958333,1389.000000,1,0,1,-6.996887,-6.593241,-6.564662,-6.253097,-5.782974,-4.754534,-4.105864,-3.618787,-2.436617,-2.388430,-1.194258,-0.010726,-0.009800,-0.009199,-0.007690,-0.005325 
22/10/1991 23:00,727493.958333,1390.000000,1,0,1,-4.049172,-4.021387,-4.016099,-3.951045,-3.820908,-3.399294,-3.069286,-2.797316,-2.080769,-2.050473,-1.284385,-0.012417,-0.010410,-0.009629,-0.007873,-0.005413 
23/10/1991 23:00,727494.958333,1391.000000,1,0,1,-3.253184,-3.110151,-3.100669,-2.999095,-2.847568,-2.509443,-2.284839,-2.107896,-1.644104,-1.624314,-1.106915,-0.016418,-0.011334,-0.010289,-0.008208,-0.005515 
24/10/1991 23:00,727495.958333,1392.000000,1,0,1,-2.738554,-2.627244,-2.619535,-2.536522,-2.409884,-2.117891,-1.922860,-1.770124,-1.374979,-1.358242,-0.923509,-0.024770,-0.011105,-0.009941,-0.008327,-0.005633 
25/10/1991 23:00,727496.958333,1393.000000,1,0,1,-2.450578,-2.323623,-2.315510,-2.229548,-2.103583,-1.833943,-1.661218,-1.528011,-1.187259,-1.172893,-0.801073,-0.040860,-0.011413,-0.009655,-0.008291,-0.005740 
26/10/1991 23:00,727497.958333,1394.000000,1,0,1,-2.646666,-2.417716,-2.404399,-2.266071,-2.076366,-1.733260,-1.542049,-1.404744,-1.077324,-1.063980,-0.728060,-0.066717,-0.012483,-0.009618,-0.008271,-0.005827 
27/10/1991 23:00,727498.958333,1395.000000,1,0,1,-3.440664,-3.050957,-3.028456,-2.795680,-2.481948,-1.946246,-1.672255,-1.488838,-1.094383,-1.079298,-0.723554,-0.098238,-0.014094,-0.009827,-0.008331,-0.005904 
28/10/1991 23:00,727499.958333,1396.000000,1,0,1,-4.609660,-4.050369,-4.017917,-3.682518,-3.232153,-2.463739,-2.074941,-1.818833,-1.288634,-1.268964,-0.824774,-0.130078,-0.015978,-0.010255,-0.008488,-0.005982 
29/10/1991 23:00,727500.958333,1397.000000,1,0,1,-6.216725,-5.481571,-5.438153,-4.988470,-4.382495,-3.333391,-2.797232,-2.443048,-1.711525,-1.684486,-1.079534,-0.172032,-0.018609,-0.010943,-0.008749,-0.006072 
30/10/1991 23:00,727501.958333,1398.000000,1,0,1,-6.298294,-5.779107,-5.745937,-5.396381,-4.902413,-3.956685,-3.426379,-3.056060,-2.239091,-2.207664,-1.477454,-0.249704,-0.024022,-0.012419,-0.009023,-0.006181 
31/10/1991 23:00,727502.958333,1399.000000,1,0,1,-4.521085,-4.386337,-4.375379,-4.253997,-4.056953,-3.569701,-3.238272,-2.981681,-2.345915,-2.319817,-1.673751,-0.329618,-0.034756,-0.016969,-0.008982,-0.006295 
01/11/1991 23:00,727503.958333,1400.000000,1,0,1,-4.629169,-4.267242,-4.245796,-4.023655,-3.719688,-3.162962,-2.850861,-2.627230,-2.099439,-2.078100,-1.546903,-0.340356,-0.053659,-0.028470,-0.008832,-0.006387 
02/11/1991 23:00,727504.958333,1401.000000,1,0,1,-5.143675,-4.700595,-4.674114,-4.399608,-4.023366,-3.337468,-2.961013,-2.697692,-2.102414,-2.079009,-1.514503,-0.351861,-0.095427,-0.054429,-0.008786,-0.006453 
03/11/1991 23:00,727505.958333,1402.000000,1,0,1,-6.450635,-5.783084,-5.743948,-5.340812,-4.799073,-3.854801,-3.361131,-3.027011,-2.304094,-2.276430,-1.628007,-0.428833,-0.190954,-0.112619,-0.008952,-0.006513 
04/11/1991 23:00,727506.958333,1403.000000,1,0,1,-8.164482,-7.327933,-7.277917,-6.761124,-6.062721,-4.832947,-4.189019,-3.755298,-2.830421,-2.795440,-1.989418,-0.619377,-0.370530,-0.220946,-0.009524,-0.006593 
05/11/1991 23:00,727507.958333,1404.000000,1,0,1,-8.699908,-7.952961,-7.907458,-7.434883,-6.785527,-5.591523,-4.936689,-4.482486,-3.479994,-3.441311,-2.534518,-0.920524,-0.615594,-0.368058,-0.010838,-0.006728 
06/11/1991 23:00,727508.958333,1405.000000,1,0,1,-10.324712,-9.366621,-9.309168,-8.715786,-7.913349,-6.486340,-5.727524,-5.210096,-4.085577,-4.042496,-3.034582,-1.190253,-0.823706,-0.494851,-0.014054,-0.006915 
07/11/1991 23:00,727509.958333,1406.000000,1,0,1,-10.324221,-9.609916,-9.564319,-9.086240,-8.413766,-7.124416,-6.391769,-5.873145,-4.698622,-4.652573,-3.553216,-1.432294,-0.997440,-0.609321,-0.025919,-0.007041 
08/11/1991 23:00,727510.958333,1407.000000,1,0,1,-8.858480,-8.430702,-8.401969,-8.096653,-7.649828,-6.720770,-6.151764,-5.730343,-4.722199,-4.681421,-3.678173,-1.587008,-1.142191,-0.758009,-0.090242,-0.007117 
09/11/1991 23:00,727511.958333,1408.000000,1,0,1,-8.454205,-7.949556,-7.917864,-7.586926,-7.122333,-6.225853,-5.705780,-5.329875,-4.447977,-4.412604,-3.546300,-1.761626,-1.387421,-1.081610,-0.272317,-0.007265 
10/11/1991 23:00,727512.958333,1409.000000,1,0,1,-8.399976,-7.873495,-7.840714,-7.499469,-7.024068,-6.124425,-5.613165,-5.248692,-4.408792,-4.375450,-3.566830,-1.926916,-1.581205,-1.284905,-0.364093,-0.007628 
11/11/1991 23:00,727513.958333,1410.000000,1,0,1,-7.793508,-7.406834,-7.381628,-7.116302,-6.734922,-5.969540,-5.513459,-5.180351,-4.394097,-4.362500,-3.588446,-1.976233,-1.630369,-1.327372,-0.384776,-0.007867 
12/11/1991 23:00,727514.958333,1411.000000,1,0,1,-7.963692,-7.451034,-7.419761,-7.096094,-6.650006,-5.821632,-5.356235,-5.025561,-4.262585,-4.232225,-3.491842,-1.944305,-1.609164,-1.312511,-0.403133,-0.007913 
13/11/1991 23:00,727515.958333,1412.000000,1,0,1,-8.720205,-8.082948,-8.044369,-7.646344,-7.102781,-6.116875,-5.577876,-5.202283,-4.358467,-4.325428,-3.532888,-1.951427,-1.617704,-1.329188,-0.479832,-0.007980 
14/11/1991 23:00,727516.958333,1413.000000,1,0,1,-9.167858,-8.545867,-8.507292,-8.107155,-7.552917,-6.521871,-5.947636,-5.544563,-4.636706,-4.601177,-3.752641,-2.109084,-1.772330,-1.492704,-0.708309,-0.008239 
15/11/1991 23:00,727517.958333,1414.000000,1,0,1,-9.376255,-8.761950,-8.723963,-8.330267,-7.785240,-6.769958,-6.202390,-5.802781,-4.899217,-4.863780,-4.016201,-2.375643,-2.040746,-1.763347,-0.978247,-0.008884 
16/11/1991 23:00,727518.958333,1415.000000,1,0,1,-10.215701,-9.478269,-9.433605,-8.973486,-8.346235,-7.212905,-6.596329,-6.168853,-5.218067,-5.181106,-4.303030,-2.617465,-2.271993,-1.981185,-1.140629,-0.009389 
17/11/1991 23:00,727519.958333,1416.000000,1,0,1,-11.092028,-10.315288,-10.267673,-9.775998,-9.101812,-7.872080,-7.198886,-6.731287,-5.691381,-5.650984,-4.692743,-2.861657,-2.486804,-2.170359,-1.251543,-0.009291 
18/11/1991 23:00,727520.958333,1417.000000,1,0,1,-11.428587,-10.707505,-10.662486,-10.195634,-9.547944,-8.339433,-7.663715,-7.188458,-6.115978,-6.073965,-5.069760,-3.113762,-2.709568,-2.366431,-1.367843,-0.009249 
19/11/1991 23:00,727521.958333,1418.000000,1,0,1,-11.479245,-10.800497,-10.757967,-10.316574,-9.701910,-8.544564,-7.890228,-7.426324,-6.367737,-6.325985,-5.320804,-3.323305,-2.906246,-2.550570,-1.516935,-0.009573 
20/11/1991 23:00,727522.958333,1419.000000,1,0,1,-11.315806,-10.701681,-10.662687,-10.256844,-9.687072,-8.599123,-7.976458,-7.531958,-6.509834,-6.469351,-5.491332,-3.538845,-3.132052,-2.788426,-1.801858,-0.011030 
21/11/1991 23:00,727523.958333,1420.000000,1,0,1,-11.006338,-10.440702,-10.404882,-10.032358,-9.509236,-8.508293,-7.932960,-7.520810,-6.568382,-6.530547,-5.613851,-3.769456,-3.383414,-3.055350,-2.105990,-0.014455 
22/11/1991 23:00,727524.958333,1421.000000,1,0,1,-10.823778,-10.278325,-10.243918,-9.886570,-9.385826,-8.431879,-7.885057,-7.493674,-6.588912,-6.552946,-5.679969,-3.903525,-3.527450,-3.202935,-2.251509,-0.023011 
23/11/1991 23:00,727525.958333,1422.000000,1,0,1,-11.129302,-10.503238,-10.464775,-10.068066,-9.521206,-8.510308,-7.944733,-7.545005,-6.632344,-6.596290,-5.724963,-3.959853,-3.585354,-3.260341,-2.302791,-0.046891 
24/11/1991 23:00,727526.958333,1423.000000,1,0,1,-12.283164,-11.475243,-11.426408,-10.925347,-10.244443,-9.024961,-8.364152,-7.906523,-6.887433,-6.847752,-5.901629,-4.047955,-3.660803,-3.327988,-2.352199,-0.124193 
25/11/1991 23:00,727527.958333,1424.000000,1,0,1,-13.432991,-12.557017,-12.503312,-11.950647,-11.194337,-9.825559,-9.079405,-8.562282,-7.414491,-7.369942,-6.313559,-4.293256,-3.879289,-3.530301,-2.521496,-0.369693 
26/11/1991 23:00,727528.958333,1425.000000,1,0,1,-13.977426,-13.145995,-13.094224,-12.559413,-11.819814,-10.454078,-9.695621,-9.164485,-7.973070,-7.926575,-6.820138,-4.702811,-4.271761,-3.912665,-2.884903,-0.719599 
27/11/1991 23:00,727529.958333,1426.000000,1,0,1,-14.347872,-13.533198,-13.482441,-12.958162,-12.232531,-10.889845,-10.141469,-9.615843,-8.431495,-8.385144,-7.278699,-5.140942,-4.703027,-4.335911,-3.279404,-0.933395 
28/11/1991 23:00,727530.958333,1427.000000,1,0,1,-14.249131,-13.549920,-13.505037,-13.038372,-12.381986,-11.136028,-10.427182,-9.923789,-8.775292,-8.730024,-7.642033,-5.497191,-5.052136,-4.674464,-3.578260,-1.049406 
29/11/1991 23:00,727531.958333,1428.000000,1,0,1,-12.182594,-11.903220,-11.881892,-11.651131,-11.294073,-10.501330,-9.992925,-9.608542,-8.671034,-8.632751,-7.683661,-5.670808,-5.238439,-4.863118,-3.760882,-1.138965 
30/11/1991 23:00,727532.958333,1429.000000,1,0,1,-9.995631,-9.869876,-9.859795,-9.748864,-9.567823,-9.119071,-8.802906,-8.550366,-7.892025,-7.864160,-7.148145,-5.480791,-5.105008,-4.767709,-3.760616,-1.293697 
01/12/1991 23:00,727533.958333,1430.000000,1,0,1,-11.071188,-10.462359,-10.426802,-10.065952,-9.585044,-8.754687,-8.311896,-8.004442,-7.304806,-7.277071,-6.598318,-5.139612,-4.817072,-4.528381,-3.666324,-1.568876 
02/12/1991 23:00,727534.958333,1431.000000,1,0,1,-12.008231,-11.384969,-11.346145,-10.945989,-10.392677,-9.380462,-8.822797,-8.433913,-7.563680,-7.529728,-6.719712,-5.133860,-4.803050,-4.519101,-3.687910,-1.729449 
03/12/1991 23:00,727535.958333,1432.000000,1,0,1,-11.528978,-11.079477,-11.050134,-10.743960,-10.306301,-9.452146,-8.953257,-8.593554,-7.758773,-7.725560,-6.920483,-5.297720,-4.956793,-4.664488,-3.810680,-1.809058 
04/12/1991 23:00,727536.958333,1433.000000,1,0,1,-11.216245,-10.768579,-10.740147,-10.445470,-10.030280,-9.237533,-8.779772,-8.450370,-7.682956,-7.652304,-6.904427,-5.358488,-5.028159,-4.741108,-3.896601,-1.879606 
05/12/1991 23:00,727537.958333,1434.000000,1,0,1,-11.164703,-10.704747,-10.675733,-10.375672,-9.954879,-9.159760,-8.704921,-8.379419,-7.625712,-7.595705,-6.865431,-5.361495,-5.040123,-4.760411,-3.936531,-1.967898 
06/12/1991 23:00,727538.958333,1435.000000,1,0,1,-11.305873,-10.812095,-10.781211,-10.462653,-10.018728,-9.191380,-8.724090,-8.392233,-7.630815,-7.600658,-6.870320,-5.385655,-5.070627,-4.798013,-3.998093,-2.120286 
07/12/1991 23:00,727539.958333,1436.000000,1,0,1,-11.520184,-11.004592,-10.972374,-10.640265,-10.178055,-9.320422,-8.838531,-8.497677,-7.720381,-7.689714,-6.950325,-5.468776,-5.157292,-4.889834,-4.108646,-2.299835 
08/12/1991 23:00,727540.958333,1437.000000,1,0,1,-11.863747,-11.300171,-11.265577,-10.910467,-10.420582,-9.524052,-9.025158,-8.674031,-7.877957,-7.846657,-7.094674,-5.604556,-5.293446,-5.027834,-4.254554,-2.480992 
09/12/1991 23:00,727541.958333,1438.000000,1,0,1,-13.557210,-12.715875,-12.665598,-12.153899,-11.464775,-10.269413,-9.639476,-9.211053,-8.278809,-8.243014,-7.401404,-5.819465,-5.497371,-5.226546,-4.443906,-2.684049 
10/12/1991 23:00,727542.958333,1439.000000,1,0,1,-15.273800,-14.341860,-14.284829,-13.701231,-12.905434,-11.497806,-10.746455,-10.233653,-9.120093,-9.077473,-8.082021,-6.267655,-5.907132,-5.610548,-4.764391,-2.935741 
11/12/1991 23:00,727543.958333,1440.000000,1,0,1,-15.147978,-14.473586,-14.430029,-13.978028,-13.339014,-12.129204,-11.442304,-10.956501,-9.859062,-9.816121,-8.794418,-6.858223,-6.468178,-6.146411,-5.229545,-3.274886 
12/12/1991 23:00,727544.958333,1441.000000,1,0,1,-14.342658,-13.832218,-13.798823,-13.450949,-12.953066,-11.984591,-11.418194,-11.009400,-10.060025,-10.022250,-9.107554,-7.284326,-6.906245,-6.587878,-5.671245,-3.664596 
13/12/1991 23:00,727545.958333,1442.000000,1,0,1,-13.883461,-13.398620,-13.367596,-13.046182,-12.591405,-11.722435,-11.219289,-10.857044,-10.014348,-9.980741,-9.163210,-7.499952,-7.149580,-6.850204,-5.980534,-4.019543 
14/12/1991 23:00,727546.958333,1443.000000,1,0,1,-13.936732,-13.404817,-13.371717,-13.031219,-12.557261,-11.677970,-11.180757,-10.827240,-10.015397,-9.983237,-9.204964,-7.634799,-7.304333,-7.021235,-6.196612,-4.311958 
15/12/1991 23:00,727547.958333,1444.000000,1,0,1,-15.231852,-14.464070,-14.417808,-13.946563,-13.307795,-12.188927,-11.591020,-11.180428,-10.275301,-10.240267,-9.409896,-7.814174,-7.485445,-7.206988,-6.399482,-4.566517 
16/12/1991 23:00,727548.958333,1445.000000,1,0,1,-16.740347,-15.863133,-15.809719,-15.264283,-14.520661,-13.207696,-12.503775,-12.021190,-10.965506,-10.924901,-9.971248,-8.201446,-7.845645,-7.550202,-6.702764,-4.837381 
17/12/1991 23:00,727549.958333,1446.000000,1,0,1,-17.894408,-17.006743,-16.951678,-16.387002,-15.609309,-14.213997,-13.456072,-12.933064,-11.782171,-11.737777,-10.693575,-8.758982,-8.371977,-8.052905,-7.142435,-5.178049 
18/12/1991 23:00,727550.958333,1447.000000,1,0,1,-17.603174,-16.943320,-16.900689,-16.458719,-15.832371,-14.646167,-13.968863,-13.487668,-12.393191,-12.350181,-11.321940,-9.344364,-8.942295,-8.608221,-7.652418,-5.585741 
19/12/1991 23:00,727551.958333,1448.000000,1,0,1,-17.278351,-16.668671,-16.629913,-16.229602,-15.666272,-14.608733,-14.005554,-13.575659,-12.589226,-12.550211,-11.609470,-9.745202,-9.358566,-9.032150,-8.090052,-6.001172 
20/12/1991 23:00,727552.958333,1449.000000,1,0,1,-17.620544,-16.946679,-16.904699,-16.473565,-15.875180,-14.782250,-14.173502,-13.745278,-12.775875,-12.737801,-11.824506,-10.027532,-9.654690,-9.338709,-8.423645,-6.364972 
21/12/1991 23:00,727553.958333,1450.000000,1,0,1,-18.178983,-17.464805,-17.420439,-16.965221,-16.334676,-15.189665,-14.555882,-14.112129,-13.114442,-13.075426,-12.143828,-10.334473,-9.961627,-9.646917,-8.736956,-6.692564 
22/12/1991 23:00,727554.958333,1451.000000,1,0,1,-18.647321,-17.934432,-17.889828,-17.431485,-16.794191,-15.631635,-14.986072,-14.533564,-13.515842,-13.476046,-12.526387,-10.688034,-10.310249,-9.992164,-9.073751,-7.018163 
23/12/1991 23:00,727555.958333,1452.000000,1,0,1,-18.990553,-18.297808,-18.254123,-17.804435,-17.176287,-16.022948,-15.378962,-14.926275,-13.905211,-13.865223,-12.909812,-11.055750,-10.674417,-10.353281,-9.426081,-7.351625 
24/12/1991 23:00,727556.958333,1453.000000,1,0,1,-18.797408,-18.198926,-18.160663,-17.765301,-17.207191,-16.161728,-15.566391,-15.142852,-14.173761,-14.135498,-13.214396,-11.393631,-11.015828,-10.695972,-9.770186,-7.686209 
25/12/1991 23:00,727557.958333,1454.000000,1,0,1,-18.445283,-17.922710,-17.888990,-17.539745,-17.043391,-16.102388,-15.560131,-15.171443,-14.273414,-14.237752,-13.374132,-11.637093,-11.272971,-10.962264,-10.059034,-7.999081 
26/12/1991 23:00,727558.958333,1455.000000,1,0,1,-17.768662,-17.362206,-17.334979,-17.050663,-16.638786,-15.835237,-15.361728,-15.018161,-14.212980,-14.180745,-13.393881,-11.775805,-11.432378,-11.136551,-10.272061,-8.268582 
