Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
29/03/2002 23:00,731304.958333,5201.000000,1,0,1,-14.460741,-14.320139,-14.315070,-14.254867,-14.011050,-13.448585,-13.145400,-12.934989,-12.469624,-12.451727,-12.036468,-11.300792,-11.154716,-11.037354,-10.710780,-10.039899 
30/03/2002 23:00,731305.958333,5202.000000,1,0,1,-14.678774,-14.572266,-14.568206,-14.519010,-14.312418,-13.813885,-13.533038,-13.332985,-12.876750,-12.858888,-12.437413,-11.655389,-11.496070,-11.365793,-11.000053,-10.231428 
31/03/2002 23:00,731306.958333,5203.000000,1,0,1,-14.573937,-14.491554,-14.488342,-14.449123,-14.282089,-13.870719,-13.633307,-13.461260,-13.059179,-13.043196,-12.659791,-11.910894,-11.753453,-11.621564,-11.246358,-10.425855 
01/04/2002 23:00,731307.958333,5204.000000,1,0,1,-13.974689,-13.959857,-13.958788,-13.943737,-13.865051,-13.629530,-13.472022,-13.349352,-13.040880,-13.028147,-12.712566,-12.045831,-11.900206,-11.774967,-11.413618,-10.588565 
02/04/2002 23:00,731308.958333,5205.000000,1,0,1,-13.091279,-13.105931,-13.106061,-13.105771,-13.091160,-13.012614,-12.942480,-12.880602,-12.703858,-12.696091,-12.492003,-11.993846,-11.877124,-11.771693,-11.459549,-10.691931 
03/04/2002 23:00,731309.958333,5206.000000,1,0,1,-12.617554,-12.610905,-12.610576,-12.606205,-12.584860,-12.519120,-12.470562,-12.429402,-12.312149,-12.306962,-12.168154,-11.804419,-11.715338,-11.631734,-11.378591,-10.710381 
04/04/2002 23:00,731310.958333,5207.000000,1,0,1,-12.466814,-12.457558,-12.457068,-12.450530,-12.418804,-12.327799,-12.267246,-12.219441,-12.094691,-12.089409,-11.953751,-11.626749,-11.548837,-11.476353,-11.256938,-10.669299 
05/04/2002 23:00,731311.958333,5208.000000,1,0,1,-12.156816,-12.159317,-12.159212,-12.157053,-12.141746,-12.084684,-12.040331,-12.002961,-11.899603,-11.895112,-11.777509,-11.484485,-11.414040,-11.348303,-11.149087,-10.613104 
06/04/2002 23:00,731312.958333,5209.000000,1,0,1,-11.897326,-11.895624,-11.895453,-11.892889,-11.878604,-11.831296,-11.795886,-11.766120,-11.682849,-11.679201,-11.582501,-11.332469,-11.271175,-11.213145,-11.035925,-10.548710 
07/04/2002 23:00,731313.958333,5210.000000,1,0,1,-11.926088,-11.893993,-11.892926,-11.880606,-11.833267,-11.728138,-11.671219,-11.630390,-11.532305,-11.528300,-11.427762,-11.191417,-11.135004,-11.082049,-10.920587,-10.475092 
08/04/2002 23:00,731314.958333,5211.000000,1,0,1,-11.950078,-11.936409,-11.935738,-11.926967,-11.885740,-11.773876,-11.704396,-11.652196,-11.525204,-11.520039,-11.393037,-11.120761,-11.059429,-11.004266,-10.839614,-10.407824 
09/04/2002 23:00,731315.958333,5212.000000,1,0,1,-11.799297,-11.779513,-11.778764,-11.769667,-11.731336,-11.635817,-11.578569,-11.535513,-11.428384,-11.423954,-11.312554,-11.058202,-10.999205,-10.945362,-10.783916,-10.359685 
10/04/2002 23:00,731316.958333,5213.000000,1,0,1,-11.835899,-11.808753,-11.807740,-11.795530,-11.744813,-11.622359,-11.552185,-11.501115,-11.379553,-11.374650,-11.254345,-10.995165,-10.936472,-10.883552,-10.725601,-10.313854 
11/04/2002 23:00,731317.958333,5214.000000,1,0,1,-11.954417,-11.912681,-11.911213,-11.893901,-11.824764,-11.666065,-11.579537,-11.518366,-11.377562,-11.371988,-11.237593,-10.961070,-10.899876,-10.845575,-10.684846,-10.275200 
12/04/2002 23:00,731318.958333,5215.000000,1,0,1,-12.061498,-12.024127,-12.022711,-12.005590,-11.934066,-11.761834,-11.664495,-11.594719,-11.433075,-11.426671,-11.272924,-10.964939,-10.898213,-10.840112,-10.669999,-10.250370 
13/04/2002 23:00,731319.958333,5216.000000,1,0,1,-11.775352,-11.777214,-11.776985,-11.772923,-11.747116,-11.659060,-11.595790,-11.545094,-11.414278,-11.408810,-11.271718,-10.971575,-10.904414,-10.845148,-10.670964,-10.241068 
14/04/2002 23:00,731320.958333,5217.000000,1,0,1,-11.390212,-11.391005,-11.390932,-11.389543,-11.380329,-11.344851,-11.315620,-11.290003,-11.215712,-11.212410,-11.124141,-10.896168,-10.840930,-10.789519,-10.634406,-10.225756 
15/04/2002 23:00,731321.958333,5218.000000,1,0,1,-11.383422,-11.362255,-11.361520,-11.352862,-11.318379,-11.238044,-11.192476,-11.158989,-11.076737,-11.073344,-10.987649,-10.785134,-10.736911,-10.691868,-10.555048,-10.182905 
16/04/2002 23:00,731322.958333,5219.000000,1,0,1,-11.533190,-11.500781,-11.499622,-11.485874,-11.430425,-11.301897,-11.231420,-11.181526,-11.066619,-11.062068,-10.952250,-10.724091,-10.673089,-10.627293,-10.490649,-10.132651 
17/04/2002 23:00,731323.958333,5220.000000,1,0,1,-11.606240,-11.574879,-11.573711,-11.559657,-11.501490,-11.362450,-11.284106,-11.227907,-11.097203,-11.092009,-10.966760,-10.711660,-10.655766,-10.606613,-10.461837,-10.097516 
18/04/2002 23:00,731324.958333,5221.000000,1,0,1,-11.503498,-11.488736,-11.488061,-11.479391,-11.439654,-11.333242,-11.267219,-11.217443,-11.095658,-11.090691,-10.968375,-10.708727,-10.651087,-10.600254,-10.450653,-10.077965 
19/04/2002 23:00,731325.958333,5222.000000,1,0,1,-11.415693,-11.393189,-11.392353,-11.382276,-11.340414,-11.238344,-11.178736,-11.134685,-11.027595,-11.023224,-10.914803,-10.676519,-10.622367,-10.573741,-10.429314,-10.061343 
20/04/2002 23:00,731326.958333,5223.000000,1,0,1,-11.488315,-11.459065,-11.457979,-11.444925,-11.390992,-11.262145,-11.189433,-11.137142,-11.014839,-11.009959,-10.891644,-10.645974,-10.591509,-10.543216,-10.400447,-10.039083 
21/04/2002 23:00,731327.958333,5224.000000,1,0,1,-11.528133,-11.498194,-11.497070,-11.483502,-11.427046,-11.291053,-11.213783,-11.158059,-11.027614,-11.022411,-10.896512,-10.638232,-10.581536,-10.531738,-10.385344,-10.021112 
22/04/2002 23:00,731328.958333,5225.000000,1,0,1,-11.552674,-11.521763,-11.520606,-11.506666,-11.448772,-11.309469,-11.230290,-11.173139,-11.039145,-11.033795,-10.904263,-10.638536,-10.580294,-10.529273,-10.379596,-10.010311 
23/04/2002 23:00,731329.958333,5226.000000,1,0,1,-11.521996,-11.498156,-11.497201,-11.485411,-11.434612,-11.306991,-11.231762,-11.176463,-11.044513,-11.039199,-10.909669,-10.640775,-10.581648,-10.529831,-10.377881,-10.004229 
24/04/2002 23:00,731330.958333,5227.000000,1,0,1,-11.350021,-11.340799,-11.340310,-11.333749,-11.302252,-11.213368,-11.155814,-11.111414,-10.999895,-10.995282,-10.880169,-10.627707,-10.570838,-10.520294,-10.371138,-9.999107 
25/04/2002 23:00,731331.958333,5228.000000,1,0,1,-11.012113,-11.021890,-11.022043,-11.022886,-11.019979,-10.992489,-10.965254,-10.940605,-10.868973,-10.865804,-10.782013,-10.573310,-10.523683,-10.478068,-10.341242,-9.985518 
26/04/2002 23:00,731332.958333,5229.000000,1,0,1,-10.476087,-10.516924,-10.518078,-10.530288,-10.570029,-10.631569,-10.647608,-10.651117,-10.636939,-10.635870,-10.598384,-10.459137,-10.421772,-10.385026,-10.271277,-9.951443 
27/04/2002 23:00,731333.958333,5230.000000,1,0,1,-9.538865,-9.621983,-9.624608,-9.653887,-9.760610,-9.969169,-10.059332,-10.111830,-10.198890,-10.201547,-10.246614,-10.232955,-10.217992,-10.197635,-10.126873,-9.876675 
28/04/2002 23:00,731334.958333,5231.000000,1,0,1,-8.767560,-8.841143,-8.843720,-8.873811,-8.992214,-9.251610,-9.380577,-9.464069,-9.628259,-9.634052,-9.754585,-9.881224,-9.894030,-9.895397,-9.883608,-9.739783 
29/04/2002 23:00,731335.958333,5232.000000,1,0,1,-8.761040,-8.789959,-8.791123,-8.805460,-8.867071,-9.018308,-9.103209,-9.162727,-9.292724,-9.297642,-9.407839,-9.564703,-9.588718,-9.601693,-9.625494,-9.569396 
30/04/2002 23:00,731336.958333,5233.000000,1,0,1,-8.893508,-8.905166,-8.905682,-8.912227,-8.941800,-9.018872,-9.064893,-9.098473,-9.175838,-9.178864,-9.249146,-9.362484,-9.381867,-9.393955,-9.419965,-9.399848 
01/05/2002 23:00,731337.958333,5234.000000,1,0,1,-9.028966,-9.029162,-9.029260,-9.030830,-9.040158,-9.070006,-9.090433,-9.106305,-9.145222,-9.146795,-9.184350,-9.248942,-9.260331,-9.267470,-9.282527,-9.262832 
02/05/2002 23:00,731338.958333,5235.000000,1,0,1,-9.285206,-9.262653,-9.262011,-9.255139,-9.232986,-9.197076,-9.185569,-9.180654,-9.177044,-9.177059,-9.180156,-9.193123,-9.195549,-9.196472,-9.196086,-9.160318 
03/05/2002 23:00,731339.958333,5236.000000,1,0,1,-9.620752,-9.590308,-9.589289,-9.577539,-9.532886,-9.438748,-9.393540,-9.364733,-9.308292,-9.306290,-9.263542,-9.203740,-9.193139,-9.184715,-9.160339,-9.091409 
04/05/2002 23:00,731340.958333,5237.000000,1,0,1,-9.742474,-9.721513,-9.720738,-9.711449,-9.673408,-9.584641,-9.536718,-9.503618,-9.431340,-9.428586,-9.365455,-9.257334,-9.236159,-9.219039,-9.170668,-9.058565 
05/05/2002 23:00,731341.958333,5238.000000,1,0,1,-9.689452,-9.681796,-9.681438,-9.676832,-9.655569,-9.598902,-9.564272,-9.538536,-9.477121,-9.474656,-9.415185,-9.297720,-9.272856,-9.251780,-9.191086,-9.047903 
06/05/2002 23:00,731342.958333,5239.000000,1,0,1,-9.442996,-9.458347,-9.458722,-9.462394,-9.471358,-9.475390,-9.468459,-9.459790,-9.430212,-9.428835,-9.391441,-9.296548,-9.274169,-9.253878,-9.193523,-9.039707 
07/05/2002 23:00,731343.958333,5240.000000,1,0,1,-9.020114,-9.054961,-9.056034,-9.067973,-9.109993,-9.188477,-9.219913,-9.236799,-9.259914,-9.260465,-9.265176,-9.228959,-9.216078,-9.201983,-9.156540,-9.017465 
08/05/2002 23:00,731344.958333,5241.000000,1,0,1,-8.602845,-8.646530,-8.647962,-8.664323,-8.725744,-8.852475,-8.911529,-8.948118,-9.015703,-9.017977,-9.062625,-9.094003,-9.093772,-9.089084,-9.068314,-8.967226 
09/05/2002 23:00,731345.958333,5242.000000,1,0,1,-8.240052,-8.287673,-8.289282,-8.307843,-8.379400,-8.533250,-8.609025,-8.658128,-8.755796,-8.759281,-8.833153,-8.920812,-8.932077,-8.936618,-8.941235,-8.887453 
10/05/2002 23:00,731346.958333,5243.000000,1,0,1,-7.908093,-7.959654,-7.961417,-7.981860,-8.061414,-8.235477,-8.323355,-8.381470,-8.500961,-8.505331,-8.600845,-8.732638,-8.753328,-8.765776,-8.792776,-8.785718 
11/05/2002 23:00,731347.958333,5244.000000,1,0,1,-7.603264,-7.656399,-7.658248,-7.679839,-7.764816,-7.953817,-8.051047,-8.116224,-8.253007,-8.258082,-8.370957,-8.539096,-8.567710,-8.586950,-8.633473,-8.669749 
12/05/2002 23:00,731348.958333,5245.000000,1,0,1,-7.415643,-7.459842,-7.461442,-7.480418,-7.557007,-7.733383,-7.827542,-7.892179,-8.032029,-8.037320,-8.157340,-8.348768,-8.383207,-8.407807,-8.470237,-8.544971 
13/05/2002 23:00,731349.958333,5246.000000,1,0,1,-7.308061,-7.349677,-7.351150,-7.368529,-7.438019,-7.597284,-7.682691,-7.741789,-7.871701,-7.876672,-7.991040,-8.183440,-8.219571,-8.246521,-8.317063,-8.418769 
14/05/2002 23:00,731350.958333,5247.000000,1,0,1,-7.199283,-7.229990,-7.231185,-7.245710,-7.306886,-7.454424,-7.536550,-7.594304,-7.723027,-7.727987,-7.842717,-8.039040,-8.076438,-8.104837,-8.180274,-8.299309 
15/05/2002 23:00,731351.958333,5248.000000,1,0,1,-7.397114,-7.401900,-7.402233,-7.406887,-7.430991,-7.501691,-7.548000,-7.583543,-7.670792,-7.674338,-7.760386,-7.926841,-7.960692,-7.987585,-8.060812,-8.187762 
16/05/2002 23:00,731352.958333,5249.000000,1,0,1,-7.618366,-7.615481,-7.615475,-7.615852,-7.620836,-7.643181,-7.661861,-7.677905,-7.722250,-7.724165,-7.773344,-7.883538,-7.907779,-7.928190,-7.985587,-8.096670 
17/05/2002 23:00,731353.958333,5250.000000,1,0,1,-7.587225,-7.606140,-7.606730,-7.613359,-7.637319,-7.686876,-7.711646,-7.728547,-7.766713,-7.768217,-7.804576,-7.879863,-7.896361,-7.910506,-7.950898,-8.034215 
18/05/2002 23:00,731354.958333,5251.000000,1,0,1,-7.299288,-7.336359,-7.337582,-7.351634,-7.404609,-7.517087,-7.572427,-7.608661,-7.683293,-7.686042,-7.747339,-7.845254,-7.863676,-7.877949,-7.916781,-7.987594 
19/05/2002 23:00,731355.958333,5252.000000,1,0,1,-6.617952,-6.712104,-6.715051,-6.747852,-6.867413,-7.108834,-7.221630,-7.293278,-7.435788,-7.440922,-7.552983,-7.718967,-7.748409,-7.770003,-7.826769,-7.918028 
20/05/2002 23:00,731356.958333,5253.000000,1,0,1,-5.080417,-5.254276,-5.259938,-5.323632,-5.562387,-6.062940,-6.304654,-6.460610,-6.774261,-6.785610,-7.033137,-7.392312,-7.454422,-7.498791,-7.613545,-7.788160 
21/05/2002 23:00,731357.958333,5254.000000,1,0,1,-3.847699,-4.015073,-4.020888,-4.088337,-4.352305,-4.942168,-5.247001,-5.452189,-5.886280,-5.902490,-6.266411,-6.839646,-6.943852,-7.020918,-7.223938,-7.553449 
22/05/2002 23:00,731358.958333,5255.000000,1,0,1,-2.858186,-3.077407,-3.084553,-3.164588,-3.467347,-4.123409,-4.456111,-4.679346,-5.154870,-5.172760,-5.579428,-6.255533,-6.383964,-6.482761,-6.749348,-7.223478 
23/05/2002 23:00,731359.958333,5256.000000,1,0,1,-1.154622,-1.456318,-1.465901,-1.571539,-1.964271,-2.814589,-3.245899,-3.535012,-4.148440,-4.171444,-4.692328,-5.549840,-5.712285,-5.837662,-6.177584,-6.801333 
24/05/2002 23:00,731360.958333,5257.000000,1,0,1,-0.446379,-0.681908,-0.690011,-0.781649,-1.135624,-1.932326,-2.351130,-2.638350,-3.265710,-3.289664,-3.841710,-4.798591,-4.985559,-5.133164,-5.538374,-6.314339 
25/05/2002 23:00,731361.958333,5258.000000,1,0,1,-0.221130,-0.438760,-0.445851,-0.524471,-0.828995,-1.518838,-1.886180,-2.141224,-2.709057,-2.731012,-3.244063,-4.175104,-4.362680,-4.514590,-4.938020,-5.794430 
26/05/2002 23:00,731362.958333,5259.000000,1,0,1,-0.150168,-0.318658,-0.324477,-0.390287,-0.653950,-1.263595,-1.592243,-1.822121,-2.338979,-2.359087,-2.832145,-3.710898,-3.890875,-4.038857,-4.455375,-5.330075 
27/05/2002 23:00,731363.958333,5260.000000,1,0,1,-0.442383,-0.455228,-0.457865,-0.494526,-0.681821,-1.177226,-1.462981,-1.668024,-2.139414,-2.157962,-2.598305,-3.434880,-3.608273,-3.752158,-4.159367,-5.031881 
28/05/2002 23:00,731364.958333,5261.000000,1,0,1,-1.249544,-1.150757,-1.149288,-1.140853,-1.183886,-1.417810,-1.599688,-1.745704,-2.115394,-2.130629,-2.505074,-3.268819,-3.431726,-3.569122,-3.961042,-4.820256 
29/05/2002 23:00,731365.958333,5262.000000,1,0,1,-1.863045,-1.845298,-1.845000,-1.843369,-1.856596,-1.950793,-2.040989,-2.121635,-2.351624,-2.361687,-2.623364,-3.233277,-3.371585,-3.492753,-3.844815,-4.656052 
30/05/2002 23:00,731366.958333,5263.000000,1,0,1,-1.320081,-1.462450,-1.466493,-1.511124,-1.654501,-1.967186,-2.131135,-2.245442,-2.506750,-2.517084,-2.767261,-3.291438,-3.408292,-3.511489,-3.814151,-4.539841 
31/05/2002 23:00,731367.958333,5264.000000,1,0,1,-0.745194,-0.858631,-0.862997,-0.916158,-1.114504,-1.571011,-1.809829,-1.972830,-2.328754,-2.342379,-2.659400,-3.245314,-3.367196,-3.470228,-3.766543,-4.448376 
01/06/2002 23:00,731368.958333,5265.000000,1,0,1,-0.741705,-0.836840,-0.840220,-0.881862,-1.042738,-1.437046,-1.656310,-1.811122,-2.161646,-2.175334,-2.498737,-3.111786,-3.239642,-3.346981,-3.653702,-4.341413 
02/06/2002 23:00,731369.958333,5266.000000,1,0,1,-0.701552,-0.774943,-0.777981,-0.816077,-0.969869,-1.349483,-1.560956,-1.710518,-2.050497,-2.063811,-2.379528,-2.984889,-3.111949,-3.219018,-3.525398,-4.213276 
03/06/2002 23:00,731370.958333,5267.000000,1,0,1,-0.797681,-0.828861,-0.830769,-0.856525,-0.978816,-1.310065,-1.504135,-1.644052,-1.967321,-1.980083,-2.284514,-2.875787,-3.000575,-3.106074,-3.408448,-4.090322 
04/06/2002 23:00,731371.958333,5268.000000,1,0,1,-0.609587,-0.709606,-0.712971,-0.753602,-0.905792,-1.265406,-1.461233,-1.598970,-1.912243,-1.924536,-2.217247,-2.787570,-2.908521,-3.011235,-3.306374,-3.977064 
05/06/2002 23:00,731372.958333,5269.000000,1,0,1,-0.326124,-0.463223,-0.467704,-0.519762,-0.702741,-1.112236,-1.326466,-1.474234,-1.803413,-1.816181,-2.117084,-2.689086,-2.809091,-2.910460,-3.201163,-3.860045 
06/06/2002 23:00,731373.958333,5270.000000,1,0,1,0.432098,-0.239036,-0.245801,-0.311669,-0.519835,-0.952365,-1.173317,-1.325010,-1.662053,-1.675108,-1.982296,-2.562275,-2.683336,-2.785153,-3.076439,-3.732095 
07/06/2002 23:00,731374.958333,5271.000000,1,0,1,9.971410,7.330158,7.248435,6.480591,3.361261,-0.540807,-0.950121,-1.139994,-1.519121,-1.533181,-1.857039,-2.448994,-2.571464,-2.674067,-2.967083,-3.623595 
08/06/2002 23:00,731375.958333,5272.000000,1,0,1,15.987881,14.155390,14.091824,13.471634,10.420587,3.066018,0.255966,-0.461836,-1.145244,-1.165927,-1.610802,-2.310559,-2.446447,-2.556633,-2.866964,-3.540659 
09/06/2002 23:00,731376.958333,5273.000000,1,0,1,17.635623,16.403229,16.357655,15.902753,13.516561,7.311778,3.936295,1.669324,-0.576452,-0.606508,-1.209328,-2.069466,-2.230213,-2.356968,-2.708453,-3.435777 
10/06/2002 23:00,731377.958333,5274.000000,1,0,1,13.434772,13.001143,12.981550,12.773486,11.515552,7.744220,5.414717,3.706459,0.410002,0.323132,-0.775422,-1.777014,-1.960644,-2.104043,-2.499257,-3.297620 
11/06/2002 23:00,731378.958333,5275.000000,1,0,1,10.864938,10.455702,10.439244,10.270184,9.313525,6.590534,4.936868,3.708750,0.845555,0.734618,-0.502030,-1.503547,-1.696140,-1.849134,-2.273122,-3.135025 
12/06/2002 23:00,731379.958333,5276.000000,1,0,1,11.183896,10.451060,10.426626,10.190387,9.034389,6.222676,4.751700,3.746905,1.579530,1.497348,-0.183232,-1.289956,-1.485997,-1.641128,-2.072256,-2.963063 
13/06/2002 23:00,731380.958333,5277.000000,1,0,1,12.654889,12.012257,11.989332,11.763124,10.601671,7.631509,6.005971,4.867448,2.318950,2.219587,-0.014533,-1.096740,-1.293192,-1.450605,-1.889859,-2.805383 
14/06/2002 23:00,731381.958333,5278.000000,1,0,1,12.411379,11.915201,11.896780,11.712241,10.728951,8.059053,6.507004,5.383686,2.801615,2.699969,0.335300,-0.975327,-1.164929,-1.317781,-1.747233,-2.663375 
15/06/2002 23:00,731382.958333,5279.000000,1,0,1,14.882461,14.071525,14.043684,13.772948,12.453526,9.227138,7.531436,6.369200,3.831433,3.733971,1.447773,-0.785211,-0.995696,-1.157885,-1.606190,-2.535469 
16/06/2002 23:00,731383.958333,5280.000000,1,0,1,18.080507,17.163410,17.131370,16.817960,15.254373,11.397736,9.364896,7.970707,4.916865,4.799207,2.022023,-0.662438,-0.861103,-1.020282,-1.465667,-2.406843 
17/06/2002 23:00,731384.958333,5281.000000,1,0,1,16.602193,16.192494,16.175336,15.997263,14.960603,12.011601,10.254791,8.976034,6.042143,5.927006,3.216045,-0.453698,-0.703045,-0.875123,-1.341172,-2.288819 
18/06/2002 23:00,731385.958333,5282.000000,1,0,1,15.588046,15.108861,15.091166,14.914222,13.958810,11.400832,9.918749,8.839515,6.312880,6.212008,3.769912,-0.268180,-0.520874,-0.698430,-1.182775,-2.164705 
19/06/2002 23:00,731386.958333,5283.000000,1,0,1,14.133653,13.854994,13.843424,13.723164,13.007828,10.905586,9.595201,8.609834,6.242231,6.146586,3.812112,-0.198753,-0.453284,-0.619465,-1.077157,-2.046028 
20/06/2002 23:00,731387.958333,5284.000000,1,0,1,8.644298,8.607369,8.604679,8.573171,8.345874,7.519316,6.909907,6.407393,5.064446,5.007130,3.542996,0.416858,-0.178559,-0.401030,-0.940243,-1.934232 
21/06/2002 23:00,731388.958333,5285.000000,1,0,1,5.773995,5.566626,5.561289,5.512746,5.304284,4.743581,4.376999,4.083479,3.302174,3.268648,2.395854,0.353627,-0.067470,-0.270981,-0.793006,-1.803400 
22/06/2002 23:00,731389.958333,5286.000000,1,0,1,6.629106,6.236278,6.224173,6.110260,5.596058,4.427405,3.850395,3.465501,2.629795,2.597502,1.824237,0.260733,-0.052203,-0.233151,-0.713345,-1.691517 
23/06/2002 23:00,731390.958333,5287.000000,1,0,1,9.826680,9.187019,9.165955,8.964941,8.042079,5.974923,5.006205,4.391006,3.156734,3.111554,2.090116,0.302820,-0.038559,-0.210775,-0.664165,-1.608012 
24/06/2002 23:00,731391.958333,5288.000000,1,0,1,6.941216,6.624630,6.618925,6.570825,6.386410,5.719082,5.188794,4.755105,3.669527,3.625208,2.547731,0.409949,-0.017811,-0.189040,-0.625956,-1.535771 
25/06/2002 23:00,731392.958333,5289.000000,1,0,1,12.971165,11.862225,11.827445,11.501570,10.088126,7.154339,5.891230,5.128749,3.669859,3.617745,2.452296,0.401485,-0.006889,-0.172495,-0.593988,-1.472663 
26/06/2002 23:00,731393.958333,5290.000000,1,0,1,18.358279,17.394374,17.361055,17.036712,15.446972,11.658859,9.773939,8.544527,6.058853,5.968221,3.955833,0.655726,0.014051,-0.159156,-0.569996,-1.425281 
27/06/2002 23:00,731394.958333,5291.000000,1,0,1,16.146532,15.946494,15.936092,15.822092,15.084486,12.797985,11.359505,10.292402,7.817818,7.720312,5.413704,1.113711,0.245818,-0.012895,-0.541362,-1.383846 
28/06/2002 23:00,731395.958333,5292.000000,1,0,1,9.928526,9.823654,9.819942,9.781851,9.558226,8.815963,8.275735,7.826176,6.598386,6.545286,5.165878,1.944153,1.216526,0.662294,-0.388621,-1.328472 
29/06/2002 23:00,731396.958333,5293.000000,1,0,1,10.483124,10.134769,10.122926,10.008075,9.442348,8.053887,7.307695,6.781028,5.561855,5.513104,4.314918,1.696226,1.102842,0.629047,-0.299902,-1.252864 
30/06/2002 23:00,731397.958333,5294.000000,1,0,1,12.678764,12.156475,12.138818,11.967976,11.129395,9.112487,8.070465,7.361894,5.821021,5.761881,4.372254,1.682273,1.104494,0.639464,-0.263236,-1.188376 
01/07/2002 23:00,731398.958333,5295.000000,1,0,1,12.154810,11.957729,11.948876,11.855507,11.299071,9.679979,8.710038,8.005021,6.386688,6.323026,4.808867,1.865863,1.239138,0.724247,-0.242108,-1.137866 
02/07/2002 23:00,731399.958333,5296.000000,1,0,1,7.653263,7.517787,7.514016,7.478260,7.310744,6.789479,6.414907,6.103373,5.245580,5.208224,4.224879,1.785483,1.209703,0.711399,-0.227169,-1.095275 
03/07/2002 23:00,731400.958333,5297.000000,1,0,1,6.675442,6.494993,6.489362,6.434970,6.166235,5.449035,5.029718,4.721879,3.977460,3.946928,3.175220,1.348837,0.919014,0.541452,-0.216786,-1.059187 
04/07/2002 23:00,731401.958333,5298.000000,1,0,1,5.298526,5.142731,5.138287,5.096432,4.900219,4.376692,4.060206,3.822210,3.235142,3.210896,2.599085,1.197413,0.876891,0.597465,-0.107525,-1.025244 
05/07/2002 23:00,731402.958333,5299.000000,1,0,1,7.808799,7.373306,7.359193,7.224952,6.606241,5.215913,4.554248,4.128486,3.260795,3.228726,2.497138,1.155501,0.871236,0.626784,-0.030271,-0.979573 
06/07/2002 23:00,731403.958333,5300.000000,1,0,1,9.354388,8.992460,8.979688,8.854345,8.222511,6.658622,5.843164,5.293515,4.134186,4.090771,3.103867,1.407306,1.068759,0.789912,0.048328,-0.932492 
07/07/2002 23:00,731404.958333,5301.000000,1,0,1,11.825262,11.231836,11.212372,11.026160,10.156118,8.130034,7.120101,6.451677,5.058495,5.006567,3.827168,1.793943,1.387344,1.052391,0.157017,-0.886989 
08/07/2002 23:00,731405.958333,5302.000000,1,0,1,14.054733,13.495395,13.476078,13.287695,12.354885,10.063532,8.866916,8.057159,6.340227,6.275745,4.807723,2.289976,1.790206,1.380464,0.277889,-0.842940 
09/07/2002 23:00,731406.958333,5303.000000,1,0,1,14.105410,13.789976,13.777292,13.647622,12.923125,10.961622,9.853257,9.071130,7.332385,7.265229,5.696690,2.823058,2.234323,1.743814,0.401644,-0.802751 
10/07/2002 23:00,731407.958333,5304.000000,1,0,1,13.679688,13.358718,13.346958,13.229667,12.604567,10.941426,9.987040,9.298042,7.707898,7.644999,6.138369,3.170606,2.538490,1.999585,0.491284,-0.768528 
11/07/2002 23:00,731408.958333,5305.000000,1,0,1,15.797471,15.202782,15.182661,14.988003,14.029353,11.734097,10.554607,9.754065,8.012987,7.946124,6.374032,3.339109,2.690220,2.132168,0.542001,-0.740831 
12/07/2002 23:00,731409.958333,5306.000000,1,0,1,16.217568,15.808123,15.793038,15.642459,14.830454,12.697624,11.503313,10.657894,8.759141,8.685246,6.941892,3.615343,2.912729,2.311629,0.595782,-0.718206 
13/07/2002 23:00,731410.958333,5307.000000,1,0,1,17.564883,17.042296,17.023961,16.843934,15.910059,13.542921,12.255704,11.356572,9.358646,9.281273,7.461518,4.042526,3.335483,2.756380,1.153538,-0.681210 
14/07/2002 23:00,731411.958333,5308.000000,1,0,1,17.892359,17.457755,17.441902,17.284170,16.444661,14.224226,12.971407,12.080892,10.073732,9.995511,8.151544,4.697420,3.984951,3.394666,1.723238,-0.592388 
15/07/2002 23:00,731412.958333,5309.000000,1,0,1,19.096874,18.524769,18.504896,18.310686,17.325240,14.868006,13.551285,12.637299,10.611488,10.533037,8.683887,5.158620,4.417643,3.792089,2.001273,-0.524552 
16/07/2002 23:00,731413.958333,5310.000000,1,0,1,21.385368,20.709491,20.685919,20.455376,19.277380,16.364129,14.828655,13.777285,11.491356,11.403878,9.364969,5.576424,4.787293,4.122211,2.217108,-0.483436 
17/07/2002 23:00,731414.958333,5311.000000,1,0,1,21.214109,20.786785,20.770466,20.605667,19.684024,17.194107,15.767094,14.744963,12.423996,12.333186,10.184637,6.100151,5.246331,4.527094,2.465663,-0.457808 
18/07/2002 23:00,731415.958333,5312.000000,1,0,1,22.986524,22.304877,22.281335,22.051723,20.870744,17.951538,16.401496,15.329603,12.958505,12.866720,10.701039,6.539903,5.659583,4.914539,2.791310,-0.414409 
19/07/2002 23:00,731416.958333,5313.000000,1,0,1,23.625418,23.098195,23.078769,22.884895,21.822905,19.023608,17.455648,16.345938,13.855840,13.759019,11.479784,7.220369,6.343764,5.623231,3.603589,-0.225347 
20/07/2002 23:00,731417.958333,5314.000000,1,0,1,24.935920,24.288089,24.265251,24.040847,22.862683,19.873375,18.252542,17.122391,14.613331,14.516179,12.230757,7.925031,7.029321,6.281625,4.158352,-0.127777 
