Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
21/08/1993 23:00,728162.958333,2059.000000,1,0,1,0.154427,0.156443,0.156553,0.157779,0.238890,0.232778,0.228308,0.223807,0.210320,0.209738,0.196685,0.192887,0.194420,0.195511,0.179050,0.063793 
22/08/1993 23:00,728163.958333,2060.000000,1,0,1,0.171977,0.176070,0.176247,0.178115,0.251517,0.235268,0.228480,0.223820,0.211840,0.211335,0.199517,0.193237,0.194333,0.195218,0.185418,0.064120 
23/08/1993 23:00,728164.958333,2061.000000,1,0,1,0.181030,0.186248,0.186468,0.188771,0.260322,0.242525,0.232928,0.226659,0.213603,0.213107,0.201842,0.193732,0.194355,0.195038,0.193528,0.064454 
24/08/1993 23:00,728165.958333,2062.000000,1,0,1,0.208663,0.217418,0.217772,0.221413,0.279988,0.253775,0.240551,0.232306,0.216566,0.216009,0.204075,0.194367,0.194528,0.195109,0.201915,0.064794 
25/08/1993 23:00,728166.958333,2063.000000,1,0,1,0.205576,0.214548,0.214904,0.218550,0.281551,0.263594,0.251275,0.241895,0.222011,0.221301,0.206861,0.195138,0.194879,0.195378,0.209045,0.065122 
26/08/1993 23:00,728167.958333,2064.000000,1,0,1,0.206941,0.216362,0.216733,0.220525,0.283725,0.268254,0.257438,0.248935,0.228729,0.227943,0.210996,0.196093,0.195419,0.195878,0.214648,0.065430 
27/08/1993 23:00,728168.958333,2065.000000,1,0,1,0.199992,0.209163,0.209517,0.213110,0.280943,0.270044,0.261208,0.253816,0.234816,0.234038,0.216112,0.197367,0.196218,0.196709,0.218986,0.065723 
28/08/1993 23:00,728169.958333,2066.000000,1,0,1,0.197977,0.206387,0.206719,0.210117,0.278635,0.269146,0.262051,0.256001,0.239382,0.238671,0.221282,0.199118,0.197395,0.197971,0.222195,0.066000 
29/08/1993 23:00,728170.958333,2067.000000,1,0,1,0.206814,0.215180,0.215525,0.219120,0.281946,0.269781,0.262870,0.257384,0.242527,0.241888,0.225742,0.201424,0.199078,0.199753,0.225059,0.066262 
30/08/1993 23:00,728171.958333,2068.000000,1,0,1,0.214466,0.224978,0.225392,0.229624,0.289889,0.276566,0.267807,0.261298,0.245755,0.245124,0.229537,0.204227,0.201344,0.202144,0.227849,0.066511 
31/08/1993 23:00,728172.958333,2069.000000,1,0,1,0.209906,0.219883,0.220276,0.224291,0.287712,0.278234,0.271156,0.265301,0.249993,0.249352,0.233546,0.207431,0.204185,0.205107,0.229986,0.066749 
01/09/1993 23:00,728173.958333,2070.000000,1,0,1,0.207388,0.215628,0.216004,0.219851,0.285531,0.277867,0.272017,0.267041,0.253315,0.252722,0.237627,0.211016,0.207520,0.208426,0.231108,0.066976 
02/09/1993 23:00,728174.958333,2071.000000,1,0,1,0.108905,0.200584,0.200923,0.204333,0.278631,0.275953,0.271589,0.267461,0.255446,0.254915,0.241075,0.214860,0.211186,0.211809,0.230807,0.067198 
03/09/1993 23:00,728175.958333,2072.000000,1,0,1,0.087201,0.192935,0.193233,0.196255,0.272569,0.271500,0.268835,0.265920,0.256271,0.255823,0.243680,0.218702,0.214920,0.214971,0.228804,0.067416 
04/09/1993 23:00,728176.958333,2073.000000,1,0,1,0.146978,0.198039,0.198312,0.201186,0.272537,0.268591,0.266295,0.263971,0.256075,0.255701,0.245325,0.222252,0.218441,0.217806,0.225083,0.067642 
05/09/1993 23:00,728177.958333,2074.000000,1,0,1,0.196848,0.205730,0.206073,0.209546,0.279113,0.271500,0.267008,0.263872,0.255939,0.255597,0.246357,0.225331,0.221576,0.220355,0.220307,0.067854 
06/09/1993 23:00,728178.958333,2075.000000,1,0,1,0.203134,0.211321,0.211657,0.215133,0.280830,0.272627,0.268318,0.265077,0.256805,0.256456,0.247468,0.227878,0.224168,0.222181,0.215984,0.068060 
07/09/1993 23:00,728179.958333,2076.000000,1,0,1,0.209682,0.219505,0.219893,0.223864,0.286858,0.276956,0.271288,0.267326,0.258256,0.257894,0.248876,0.229859,0.226031,0.223206,0.213428,0.068261 
08/09/1993 23:00,728180.958333,2077.000000,1,0,1,0.210600,0.220407,0.220797,0.224803,0.287882,0.279639,0.274359,0.270332,0.260647,0.260257,0.250761,0.231502,0.227485,0.224247,0.212521,0.068463 
09/09/1993 23:00,728181.958333,2078.000000,1,0,1,0.208326,0.218398,0.218792,0.222803,0.287776,0.281254,0.276467,0.272664,0.263120,0.262727,0.253031,0.233185,0.229015,0.225696,0.213279,0.068668 
10/09/1993 23:00,728182.958333,2079.000000,1,0,1,0.212866,0.222603,0.222996,0.227051,0.288782,0.281327,0.277127,0.273837,0.265124,0.264753,0.255319,0.235081,0.230805,0.227511,0.215205,0.068873 
11/09/1993 23:00,728183.958333,2080.000000,1,0,1,0.215586,0.226414,0.226841,0.231208,0.292526,0.285095,0.280043,0.276241,0.267090,0.266717,0.257396,0.237183,0.232868,0.229637,0.218195,0.069079 
12/09/1993 23:00,728184.958333,2081.000000,1,0,1,0.207440,0.217583,0.217978,0.222000,0.288355,0.284629,0.281029,0.277877,0.269306,0.268940,0.259650,0.239444,0.235151,0.232016,0.221938,0.069287 
13/09/1993 23:00,728185.958333,2082.000000,1,0,1,0.203277,0.212645,0.213013,0.216772,0.284988,0.282387,0.279861,0.277493,0.270386,0.270067,0.261600,0.241856,0.237626,0.234611,0.225539,0.069496 
14/09/1993 23:00,728186.958333,2083.000000,1,0,1,0.204427,0.213715,0.214082,0.217846,0.284994,0.281408,0.278939,0.276832,0.270665,0.270388,0.262880,0.244291,0.240218,0.237352,0.228940,0.069704 
15/09/1993 23:00,728187.958333,2084.000000,1,0,1,0.202035,0.211370,0.211735,0.215454,0.284160,0.281320,0.278896,0.276818,0.270976,0.270718,0.263820,0.246613,0.242795,0.240128,0.232413,0.069909 
16/09/1993 23:00,728188.958333,2085.000000,1,0,1,0.211111,0.220711,0.221099,0.225094,0.288189,0.282218,0.279203,0.277021,0.271386,0.271144,0.264709,0.248822,0.245307,0.242895,0.236613,0.070113 
17/09/1993 23:00,728189.958333,2086.000000,1,0,1,0.210332,0.220135,0.220526,0.224545,0.288603,0.283772,0.280747,0.278386,0.272390,0.272139,0.265739,0.250983,0.247795,0.245718,0.241796,0.070315 
18/09/1993 23:00,728190.958333,2087.000000,1,0,1,0.169061,0.215184,0.215563,0.219437,0.286786,0.283827,0.281324,0.279193,0.273475,0.273232,0.267001,0.253213,0.250364,0.248709,0.247116,0.070517 
19/09/1993 23:00,728191.958333,2088.000000,1,0,1,0.156109,0.203935,0.204276,0.207756,0.281449,0.281813,0.280417,0.278859,0.274050,0.273835,0.268159,0.255535,0.253034,0.251750,0.250960,0.070716 
20/09/1993 23:00,728192.958333,2089.000000,1,0,1,0.141800,0.200861,0.201175,0.204419,0.278360,0.278867,0.278262,0.277341,0.273824,0.273654,0.268920,0.257761,0.255570,0.254449,0.252911,0.070910 
21/09/1993 23:00,728193.958333,2090.000000,1,0,1,0.073228,0.187634,0.187947,0.191057,0.273411,0.277033,0.276727,0.276013,0.273234,0.273098,0.269238,0.259650,0.257717,0.256628,0.253296,0.071099 
22/09/1993 23:00,728194.958333,2091.000000,1,0,1,0.029988,0.171255,0.171521,0.174142,0.263233,0.271621,0.273373,0.273664,0.272329,0.272236,0.269291,0.261148,0.259446,0.258416,0.252543,0.071287 
23/09/1993 23:00,728195.958333,2092.000000,1,0,1,0.023046,0.153265,0.153510,0.155877,0.252935,0.265658,0.269046,0.270286,0.270656,0.270621,0.268880,0.262337,0.260894,0.260031,0.250853,0.071474 
24/09/1993 23:00,728196.958333,2093.000000,1,0,1,0.021663,0.138762,0.138998,0.141234,0.243283,0.259434,0.264272,0.266432,0.268476,0.268499,0.267999,0.263284,0.262174,0.261600,0.248317,0.071661 
25/09/1993 23:00,728197.958333,2094.000000,1,0,1,0.023899,0.126427,0.126654,0.128797,0.234556,0.253603,0.259576,0.262462,0.266013,0.266090,0.266779,0.264046,0.263341,0.263144,0.245004,0.071844 
26/09/1993 23:00,728198.958333,2095.000000,1,0,1,0.016428,0.105588,0.106026,0.109741,0.224991,0.248169,0.255132,0.258609,0.263454,0.263579,0.265367,0.264668,0.264409,0.264620,0.241008,0.072023 
27/09/1993 23:00,728199.958333,2096.000000,1,0,1,0.016603,0.078497,0.078855,0.082199,0.210847,0.242005,0.250545,0.254745,0.260865,0.261037,0.263868,0.265171,0.265364,0.265966,0.236446,0.072194 
28/09/1993 23:00,728200.958333,2097.000000,1,0,1,0.018267,0.062592,0.062734,0.064091,0.197840,0.235377,0.245610,0.250650,0.258184,0.258405,0.262312,0.265560,0.266180,0.267128,0.231440,0.072355 
29/09/1993 23:00,728201.958333,2098.000000,1,0,1,0.016124,0.045099,0.045735,0.047353,0.187386,0.229418,0.240857,0.246595,0.255435,0.255702,0.260688,0.265794,0.266788,0.267967,0.226107,0.072503 
30/09/1993 23:00,728202.958333,2099.000000,1,0,1,0.014433,0.022471,0.024742,0.028661,0.172957,0.223693,0.236402,0.242763,0.252748,0.253057,0.259007,0.265796,0.267082,0.268383,0.220637,0.072634 
01/10/1993 23:00,728203.958333,2100.000000,1,0,1,0.017031,0.020327,0.021314,0.023037,0.156367,0.217752,0.231959,0.238998,0.250126,0.250474,0.257296,0.265551,0.267063,0.268438,0.215168,0.072746 
02/10/1993 23:00,728204.958333,2101.000000,1,0,1,0.019216,0.023367,0.024192,0.025768,0.150663,0.212953,0.227858,0.235418,0.247562,0.247946,0.255573,0.265079,0.266772,0.268191,0.209789,0.072834 
03/10/1993 23:00,728205.958333,2102.000000,1,0,1,0.018987,0.024151,0.024949,0.027530,0.147257,0.209888,0.224624,0.232368,0.245163,0.245575,0.253859,0.264395,0.266230,0.267659,0.204551,0.072897 
04/10/1993 23:00,728206.958333,2103.000000,1,0,1,0.016352,0.020824,0.021368,0.024957,0.141991,0.208002,0.222234,0.229928,0.243018,0.243447,0.252197,0.263512,0.265447,0.266847,0.199497,0.072930 
05/10/1993 23:00,728207.958333,2104.000000,1,0,1,0.014734,0.017208,0.017496,0.020097,0.127467,0.205972,0.220247,0.227908,0.241132,0.241571,0.250618,0.262452,0.264438,0.265766,0.194667,0.072930 
06/10/1993 23:00,728208.958333,2105.000000,1,0,1,0.015217,0.016493,0.016614,0.017530,0.105271,0.203100,0.218144,0.225976,0.239416,0.239863,0.249118,0.261237,0.263220,0.264435,0.190099,0.072894 
07/10/1993 23:00,728209.958333,2106.000000,1,0,1,0.022805,0.019972,0.020003,0.019015,0.101270,0.199638,0.215801,0.223960,0.237761,0.238217,0.247663,0.259878,0.261811,0.262871,0.185820,0.072819 
08/10/1993 23:00,728210.958333,2107.000000,1,0,1,0.044818,0.027206,0.027097,0.022668,0.113153,0.197070,0.213459,0.221897,0.236104,0.236571,0.246210,0.258383,0.260223,0.261089,0.181838,0.072706 
09/10/1993 23:00,728211.958333,2108.000000,1,0,1,0.036891,0.030243,0.030155,0.027420,0.122964,0.196455,0.211826,0.220158,0.234487,0.234961,0.244740,0.256757,0.258468,0.259106,0.178177,0.072561 
10/10/1993 23:00,728212.958333,2109.000000,1,0,1,0.047899,0.031991,0.031924,0.030446,0.129038,0.197223,0.210966,0.218906,0.233005,0.233478,0.243270,0.255006,0.256557,0.256939,0.174823,0.072385 
11/10/1993 23:00,728213.958333,2110.000000,1,0,1,0.020542,0.027815,0.028095,0.030373,0.132183,0.198718,0.210769,0.218133,0.231708,0.232173,0.241828,0.253142,0.254507,0.254608,0.171758,0.072187 
12/10/1993 23:00,728214.958333,2111.000000,1,0,1,0.012854,0.014855,0.015087,0.018488,0.103901,0.200022,0.210895,0.217694,0.230600,0.231049,0.240438,0.251185,0.252337,0.252140,0.168960,0.071977 
13/10/1993 23:00,728215.958333,2112.000000,1,0,1,0.012040,0.012738,0.012827,0.013547,0.060494,0.192946,0.210106,0.217109,0.229620,0.230052,0.239107,0.249154,0.250072,0.249559,0.166391,0.071759 
14/10/1993 23:00,728216.958333,2113.000000,1,0,1,0.012844,0.013270,0.013300,0.013373,0.053477,0.161086,0.202659,0.213577,0.228303,0.228749,0.237788,0.247068,0.247734,0.246893,0.164019,0.071541 
15/10/1993 23:00,728217.958333,2114.000000,1,0,1,0.020385,0.016748,0.016734,0.015985,0.061693,0.135943,0.189175,0.206022,0.225810,0.226338,0.236262,0.244933,0.245339,0.244161,0.161812,0.071328 
16/10/1993 23:00,728218.958333,2115.000000,1,0,1,0.027545,0.022496,0.022470,0.020917,0.076292,0.127062,0.182310,0.199493,0.222308,0.222934,0.234288,0.242730,0.242888,0.241371,0.159740,0.071125 
17/10/1993 23:00,728219.958333,2116.000000,1,0,1,0.017395,0.020154,0.020253,0.021083,0.081419,0.122687,0.182821,0.197429,0.219319,0.219969,0.232007,0.240464,0.240433,0.238533,0.157755,0.070942 
18/10/1993 23:00,728220.958333,2117.000000,1,0,1,0.014497,0.016114,0.016214,0.017669,0.074374,0.120098,0.182492,0.196186,0.217069,0.217706,0.229766,0.238451,0.238483,0.235706,0.155569,0.070780 
19/10/1993 23:00,728221.958333,2118.000000,1,0,1,0.014392,0.015412,0.015475,0.016146,0.067195,0.112806,0.180708,0.194650,0.215162,0.215786,0.227700,0.236730,0.236940,0.232804,0.153126,0.070637 
20/10/1993 23:00,728222.958333,2119.000000,1,0,1,0.013694,0.014738,0.014801,0.015523,0.062916,0.102745,0.175934,0.191931,0.213289,0.213913,0.225801,0.235210,0.235616,0.229788,0.150489,0.070512 
21/10/1993 23:00,728223.958333,2120.000000,1,0,1,0.012784,0.013587,0.013645,0.014298,0.055642,0.090725,0.166265,0.186986,0.211118,0.211773,0.223992,0.233851,0.234453,0.226665,0.147684,0.070403 
22/10/1993 23:00,728224.958333,2121.000000,1,0,1,0.012476,0.013063,0.013106,0.013495,0.049524,0.076391,0.143331,0.178773,0.208323,0.209048,0.222156,0.232610,0.233399,0.223447,0.144743,0.070310 
23/10/1993 23:00,728225.958333,2122.000000,1,0,1,0.012390,0.012908,0.012943,0.013210,0.046575,0.066364,0.102502,0.168298,0.205465,0.206244,0.220235,0.231433,0.232395,0.220143,0.141700,0.070230 
24/10/1993 23:00,728226.958333,2123.000000,1,0,1,0.012013,0.012488,0.012526,0.012854,0.043143,0.058002,0.078861,0.145311,0.200089,0.201136,0.218141,0.230267,0.231380,0.216759,0.138592,0.070161 
25/10/1993 23:00,728227.958333,2124.000000,1,0,1,0.012179,0.012541,0.012564,0.012675,0.041307,0.052902,0.067546,0.107961,0.190770,0.192254,0.215192,0.229047,0.230297,0.213303,0.135453,0.070101 
26/10/1993 23:00,728228.958333,2125.000000,1,0,1,0.011944,0.012372,0.012402,0.012629,0.040533,0.050826,0.060111,0.074202,0.180567,0.182492,0.211423,0.227676,0.229075,0.209772,0.132317,0.070048 
27/10/1993 23:00,728229.958333,2126.000000,1,0,1,0.011682,0.012029,0.012058,0.012276,0.037482,0.045863,0.052681,0.061756,0.159294,0.162404,0.206191,0.226070,0.227642,0.206157,0.129212,0.069998 
28/10/1993 23:00,728230.958333,2127.000000,1,0,1,0.011682,0.011962,0.011980,0.012079,0.035864,0.042810,0.048081,0.054673,0.129660,0.134801,0.199014,0.224106,0.225922,0.202441,0.126162,0.069952 
29/10/1993 23:00,728231.958333,2128.000000,1,0,1,0.011604,0.011883,0.011902,0.012006,0.034889,0.040771,0.044664,0.048922,0.103107,0.108032,0.188312,0.221674,0.223830,0.198600,0.123189,0.069905 
30/10/1993 23:00,728232.958333,2129.000000,1,0,1,0.011627,0.011866,0.011881,0.011937,0.034100,0.039247,0.042526,0.046044,0.078420,0.081096,0.172138,0.218517,0.221260,0.194596,0.120314,0.069856 
31/10/1993 23:00,728233.958333,2130.000000,1,0,1,0.011685,0.011925,0.011937,0.011969,0.034104,0.038767,0.041507,0.044276,0.058447,0.059339,0.153467,0.214524,0.218086,0.190370,0.117551,0.069804 
01/11/1993 23:00,728234.958333,2131.000000,1,0,1,0.011827,0.012042,0.012051,0.012033,0.034248,0.038417,0.040741,0.043030,0.053481,0.054099,0.122032,0.209383,0.214233,0.185898,0.114914,0.069746 
02/11/1993 23:00,728235.958333,2132.000000,1,0,1,0.012041,0.012262,0.012268,0.012192,0.035157,0.039120,0.041261,0.043362,0.052572,0.053102,0.090312,0.202908,0.209551,0.181098,0.112414,0.069681 
03/11/1993 23:00,728236.958333,2133.000000,1,0,1,0.011995,0.012270,0.012284,0.012322,0.035682,0.039649,0.041724,0.043674,0.051242,0.051648,0.069569,0.196007,0.204254,0.176085,0.110058,0.069607 
04/11/1993 23:00,728237.958333,2134.000000,1,0,1,0.012223,0.012432,0.012440,0.012382,0.035909,0.039565,0.041434,0.043182,0.049699,0.050040,0.063724,0.187678,0.198374,0.170907,0.107849,0.069523 
05/11/1993 23:00,728238.958333,2135.000000,1,0,1,0.012521,0.012744,0.012750,0.012620,0.037158,0.040587,0.042273,0.043854,0.049723,0.050029,0.061999,0.177888,0.191785,0.165480,0.105787,0.069429 
06/11/1993 23:00,728239.958333,2136.000000,1,0,1,0.012609,0.012891,0.012901,0.012852,0.038228,0.041673,0.043351,0.044898,0.050500,0.050788,0.061589,0.167373,0.184567,0.159823,0.103867,0.069324 
07/11/1993 23:00,728240.958333,2137.000000,1,0,1,0.012597,0.012908,0.012922,0.012952,0.038649,0.042171,0.043885,0.045436,0.050823,0.051094,0.060614,0.156505,0.176827,0.153979,0.102078,0.069209 
08/11/1993 23:00,728241.958333,2138.000000,1,0,1,0.012378,0.012711,0.012730,0.012875,0.038173,0.041839,0.043625,0.045197,0.050375,0.050628,0.059005,0.144986,0.168470,0.147876,0.100405,0.069083 
09/11/1993 23:00,728242.958333,2139.000000,1,0,1,0.012243,0.012554,0.012572,0.012711,0.037283,0.040899,0.042657,0.044192,0.049139,0.049378,0.057024,0.132550,0.159084,0.141235,0.098821,0.068948 
10/11/1993 23:00,728243.958333,2140.000000,1,0,1,0.012154,0.012434,0.012451,0.012566,0.036414,0.039869,0.041537,0.042989,0.047614,0.047835,0.054799,0.119622,0.147982,0.133570,0.097280,0.068804 
11/11/1993 23:00,728244.958333,2141.000000,1,0,1,0.012175,0.012432,0.012446,0.012510,0.035992,0.039184,0.040694,0.042009,0.046174,0.046372,0.052509,0.106580,0.134238,0.124211,0.095692,0.068651 
12/11/1993 23:00,728245.958333,2142.000000,1,0,1,0.012184,0.012434,0.012446,0.012501,0.035777,0.038764,0.040147,0.041343,0.045064,0.045240,0.050552,0.093846,0.117379,0.112688,0.093856,0.068487 
13/11/1993 23:00,728246.958333,2143.000000,1,0,1,0.012134,0.012390,0.012404,0.012480,0.035501,0.038350,0.039649,0.040758,0.044140,0.044297,0.048975,0.081978,0.098994,0.099674,0.091364,0.068304 
14/11/1993 23:00,728247.958333,2144.000000,1,0,1,0.011999,0.012258,0.012274,0.012388,0.034856,0.037638,0.038901,0.039965,0.043134,0.043279,0.047517,0.071812,0.082719,0.087017,0.087585,0.068083 
15/11/1993 23:00,728248.958333,2145.000000,1,0,1,0.011888,0.012123,0.012138,0.012247,0.033965,0.036634,0.037843,0.038854,0.041817,0.041951,0.045795,0.063952,0.071012,0.076204,0.082122,0.067768 
16/11/1993 23:00,728249.958333,2146.000000,1,0,1,0.011835,0.012046,0.012060,0.012141,0.033239,0.035716,0.036819,0.037739,0.040403,0.040523,0.043900,0.057984,0.062990,0.067425,0.075410,0.067236 
17/11/1993 23:00,728250.958333,2147.000000,1,0,1,0.011840,0.012030,0.012040,0.012091,0.032798,0.035050,0.036028,0.036840,0.039172,0.039276,0.042176,0.053305,0.057043,0.060468,0.068407,0.066270 
18/11/1993 23:00,728251.958333,2148.000000,1,0,1,0.011811,0.012000,0.012011,0.012067,0.032483,0.034560,0.035443,0.036168,0.038215,0.038306,0.040793,0.049705,0.052570,0.055184,0.062042,0.064605 
19/11/1993 23:00,728252.958333,2149.000000,1,0,1,0.011721,0.011913,0.011925,0.012005,0.031963,0.033936,0.034767,0.035440,0.037301,0.037382,0.039579,0.046941,0.049213,0.051246,0.056854,0.062137 
20/11/1993 23:00,728253.958333,2150.000000,1,0,1,0.011676,0.011843,0.011854,0.011918,0.031342,0.033189,0.033960,0.034584,0.036289,0.036363,0.038342,0.044636,0.046516,0.048160,0.052772,0.059113 
21/11/1993 23:00,728254.958333,2151.000000,1,0,1,0.011814,0.011928,0.011933,0.011917,0.031242,0.032852,0.033500,0.034031,0.035501,0.035565,0.037281,0.042665,0.044249,0.045614,0.049475,0.055936 
22/11/1993 23:00,728255.958333,2152.000000,1,0,1,0.012172,0.012221,0.012218,0.012078,0.032023,0.033311,0.033792,0.034200,0.035365,0.035417,0.036813,0.041266,0.042573,0.043694,0.046884,0.052915 
23/11/1993 23:00,728256.958333,2153.000000,1,0,1,0.012299,0.012407,0.012407,0.012315,0.033032,0.034125,0.034519,0.034850,0.035792,0.035834,0.036964,0.040576,0.041630,0.042528,0.045092,0.050315 
24/11/1993 23:00,728257.958333,2154.000000,1,0,1,0.012029,0.012223,0.012234,0.012323,0.032949,0.034194,0.034667,0.035035,0.036002,0.036043,0.037116,0.040256,0.041140,0.041874,0.043957,0.048303 
25/11/1993 23:00,728258.958333,2155.000000,1,0,1,0.011716,0.011927,0.011943,0.012085,0.031820,0.033332,0.033923,0.034371,0.035494,0.035540,0.036712,0.039782,0.040601,0.041256,0.043079,0.046791 
26/11/1993 23:00,728259.958333,2156.000000,1,0,1,0.011466,0.011650,0.011666,0.011791,0.030237,0.031882,0.032541,0.033044,0.034301,0.034353,0.035649,0.038871,0.039703,0.040346,0.042105,0.045527 
27/11/1993 23:00,728260.958333,2157.000000,1,0,1,0.011330,0.011482,0.011496,0.011586,0.028918,0.030477,0.031109,0.031598,0.032845,0.032897,0.034207,0.037524,0.038383,0.039046,0.040846,0.044267 
28/11/1993 23:00,728261.958333,2158.000000,1,0,1,0.011258,0.011387,0.011398,0.011465,0.028004,0.029408,0.029974,0.030416,0.031559,0.031608,0.032831,0.036034,0.036881,0.037543,0.039355,0.042870 
29/11/1993 23:00,728262.958333,2159.000000,1,0,1,0.011205,0.011320,0.011330,0.011386,0.027348,0.028615,0.029121,0.029518,0.030548,0.030592,0.031703,0.034671,0.035466,0.036098,0.037842,0.041359 
30/11/1993 23:00,728263.958333,2160.000000,1,0,1,0.011182,0.011282,0.011290,0.011333,0.026872,0.028013,0.028466,0.028821,0.029749,0.029788,0.030794,0.033509,0.034241,0.034826,0.036454,0.039849 
01/12/1993 23:00,728264.958333,2161.000000,1,0,1,0.011218,0.011297,0.011303,0.011327,0.026695,0.027687,0.028076,0.028385,0.029200,0.029234,0.030127,0.032571,0.033233,0.033766,0.035254,0.038439 
02/12/1993 23:00,728265.958333,2162.000000,1,0,1,0.011299,0.011363,0.011366,0.011375,0.026858,0.027689,0.028012,0.028271,0.028964,0.028994,0.029765,0.031914,0.032500,0.032973,0.034300,0.037205 
03/12/1993 23:00,728266.958333,2163.000000,1,0,1,0.011294,0.011375,0.011381,0.011410,0.026989,0.027767,0.028066,0.028302,0.028925,0.028951,0.029636,0.031528,0.032042,0.032457,0.033621,0.036207 
04/12/1993 23:00,728267.958333,2164.000000,1,0,1,0.011301,0.011374,0.011379,0.011402,0.026931,0.027695,0.027986,0.028214,0.028811,0.028837,0.029485,0.031233,0.031702,0.032076,0.033122,0.035434 
05/12/1993 23:00,728268.958333,2165.000000,1,0,1,0.011339,0.011401,0.011404,0.011407,0.026974,0.027699,0.027964,0.028175,0.028727,0.028750,0.029352,0.030970,0.031403,0.031745,0.032702,0.034805 
06/12/1993 23:00,728269.958333,2166.000000,1,0,1,0.011364,0.011427,0.011429,0.011431,0.027085,0.027767,0.028012,0.028206,0.028715,0.028736,0.029290,0.030777,0.031174,0.031487,0.032361,0.034279 
07/12/1993 23:00,728270.958333,2167.000000,1,0,1,0.011353,0.011424,0.011427,0.011442,0.027112,0.027780,0.028022,0.028210,0.028699,0.028720,0.029245,0.030633,0.031000,0.031288,0.032091,0.033847 
08/12/1993 23:00,728271.958333,2168.000000,1,0,1,0.011354,0.011420,0.011424,0.011438,0.027068,0.027726,0.027964,0.028150,0.028628,0.028648,0.029158,0.030485,0.030832,0.031103,0.031854,0.033482 
09/12/1993 23:00,728272.958333,2169.000000,1,0,1,0.011372,0.011433,0.011436,0.011442,0.027078,0.027707,0.027933,0.028109,0.028565,0.028584,0.029071,0.030335,0.030665,0.030921,0.031631,0.033157 
10/12/1993 23:00,728273.958333,2170.000000,1,0,1,0.011299,0.011384,0.011391,0.011427,0.026956,0.027614,0.027852,0.028034,0.028492,0.028511,0.028989,0.030202,0.030516,0.030758,0.031429,0.032865 
11/12/1993 23:00,728274.958333,2171.000000,1,0,1,0.011257,0.011332,0.011338,0.011372,0.026622,0.027313,0.027567,0.027762,0.028249,0.028269,0.028770,0.030002,0.030316,0.030556,0.031213,0.032593 
12/12/1993 23:00,728275.958333,2172.000000,1,0,1,0.011258,0.011324,0.011328,0.011348,0.026460,0.027124,0.027364,0.027550,0.028020,0.028039,0.028530,0.029750,0.030062,0.030300,0.030951,0.032305 
13/12/1993 23:00,728276.958333,2173.000000,1,0,1,0.011232,0.011304,0.011308,0.011332,0.026332,0.026981,0.027214,0.027394,0.027849,0.027868,0.028341,0.029523,0.029826,0.030057,0.030691,0.032010 
14/12/1993 23:00,728277.958333,2174.000000,1,0,1,0.011162,0.011243,0.011249,0.011289,0.026036,0.026717,0.026965,0.027154,0.027623,0.027642,0.028122,0.029295,0.029594,0.029820,0.030440,0.031723 
15/12/1993 23:00,728278.958333,2175.000000,1,0,1,0.011109,0.011184,0.011190,0.011227,0.025632,0.026336,0.026596,0.026793,0.027283,0.027303,0.027802,0.029004,0.029307,0.029536,0.030158,0.031432 
16/12/1993 23:00,728279.958333,2176.000000,1,0,1,0.011048,0.011125,0.011132,0.011172,0.025246,0.025961,0.026225,0.026425,0.026921,0.026941,0.027447,0.028664,0.028971,0.029203,0.029833,0.031113 
17/12/1993 23:00,728280.958333,2177.000000,1,0,1,0.011027,0.011090,0.011095,0.011123,0.024890,0.025583,0.025840,0.026037,0.026530,0.026550,0.027058,0.028289,0.028601,0.028836,0.029474,0.030766 
18/12/1993 23:00,728281.958333,2178.000000,1,0,1,0.011029,0.011085,0.011089,0.011106,0.024735,0.025379,0.025613,0.025793,0.026252,0.026271,0.026749,0.027940,0.028245,0.028477,0.029108,0.030399 
19/12/1993 23:00,728282.958333,2179.000000,1,0,1,0.011040,0.011090,0.011093,0.011102,0.024670,0.025268,0.025481,0.025647,0.026072,0.026090,0.026537,0.027665,0.027955,0.028178,0.028786,0.030044 
20/12/1993 23:00,728283.958333,2180.000000,1,0,1,0.011052,0.011099,0.011101,0.011108,0.024666,0.025221,0.025418,0.025571,0.025965,0.025981,0.026398,0.027457,0.027731,0.027942,0.028519,0.029726 
21/12/1993 23:00,728284.958333,2181.000000,1,0,1,0.011030,0.011084,0.011088,0.011105,0.024607,0.025152,0.025347,0.025497,0.025878,0.025894,0.026292,0.027298,0.027557,0.027756,0.028302,0.029451 
22/12/1993 23:00,728285.958333,2182.000000,1,0,1,0.011003,0.011057,0.011061,0.011082,0.024435,0.024989,0.025190,0.025343,0.025728,0.025744,0.026144,0.027131,0.027384,0.027577,0.028104,0.029208 
23/12/1993 23:00,728286.958333,2183.000000,1,0,1,0.010977,0.011032,0.011036,0.011057,0.024252,0.024809,0.025010,0.025164,0.025550,0.025566,0.025963,0.026941,0.027191,0.027380,0.027898,0.028975 
24/12/1993 23:00,728287.958333,2184.000000,1,0,1,0.010986,0.011029,0.011032,0.011042,0.024132,0.024665,0.024855,0.025002,0.025375,0.025391,0.025779,0.026742,0.026988,0.027174,0.027684,0.028741 
