Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/09/1990 23:00,727077.958333,974.000000,1,0,1,0.165386,0.169312,0.169522,0.171842,0.295070,0.281317,0.275409,0.272494,0.270560,0.270599,0.274072,0.290623,0.294846,0.298738,0.310357,0.339836 
02/09/1990 23:00,727078.958333,975.000000,1,0,1,0.179543,0.189887,0.190297,0.194513,0.313467,0.298245,0.289956,0.285063,0.278621,0.278491,0.278470,0.291748,0.295565,0.299222,0.310298,0.339198 
03/09/1990 23:00,727079.958333,976.000000,1,0,1,0.154075,0.172388,0.172738,0.176307,0.304402,0.300892,0.297379,0.294450,0.288281,0.288076,0.285203,0.293609,0.296859,0.300202,0.310558,0.338700 
04/09/1990 23:00,727080.958333,977.000000,1,0,1,0.153188,0.164006,0.164315,0.167473,0.298191,0.297956,0.296813,0.295668,0.292823,0.292717,0.290944,0.296336,0.298879,0.301818,0.311237,0.338388 
05/09/1990 23:00,727081.958333,978.000000,1,0,1,0.159045,0.164895,0.165169,0.168038,0.297194,0.296212,0.295766,0.295390,0.294505,0.294474,0.294146,0.299122,0.301228,0.303784,0.312261,0.338300 
06/09/1990 23:00,727082.958333,979.000000,1,0,1,0.177815,0.186098,0.186422,0.190012,0.308547,0.300059,0.297487,0.296533,0.295717,0.295708,0.296031,0.301351,0.303305,0.305632,0.313421,0.338416 
07/09/1990 23:00,727083.958333,980.000000,1,0,1,0.196401,0.207198,0.207746,0.213435,0.327617,0.319101,0.313294,0.309303,0.302605,0.302411,0.299595,0.303318,0.305112,0.307284,0.314595,0.338676 
08/09/1990 23:00,727084.958333,981.000000,1,0,1,0.158858,0.190050,0.190505,0.195199,0.318584,0.317810,0.316129,0.314453,0.310045,0.309870,0.306254,0.306359,0.307579,0.309421,0.315954,0.339095 
09/09/1990 23:00,727085.958333,982.000000,1,0,1,0.124248,0.179214,0.179655,0.184090,0.312500,0.314672,0.314385,0.313811,0.311976,0.311897,0.310092,0.310040,0.310861,0.312325,0.317856,0.339716 
10/09/1990 23:00,727086.958333,983.000000,1,0,1,0.043680,0.150546,0.150977,0.155063,0.295477,0.306041,0.308900,0.310075,0.311243,0.311262,0.311431,0.312920,0.313757,0.315071,0.320038,0.340625 
11/09/1990 23:00,727087.958333,984.000000,1,0,1,0.044063,0.120973,0.121466,0.126000,0.274420,0.293705,0.299893,0.303033,0.307682,0.307819,0.310400,0.314517,0.315644,0.317032,0.321990,0.341781 
12/09/1990 23:00,727088.958333,985.000000,1,0,1,0.129122,0.115799,0.116116,0.119249,0.263493,0.283455,0.291131,0.295446,0.302783,0.303019,0.307763,0.314788,0.316347,0.317962,0.323357,0.343032 
13/09/1990 23:00,727089.958333,986.000000,1,0,1,0.233950,0.129387,0.129347,0.129607,0.263770,0.278046,0.285399,0.289891,0.298269,0.298560,0.304671,0.314131,0.316121,0.318017,0.324064,0.344214 
14/09/1990 23:00,727090.958333,987.000000,1,0,1,0.212356,0.203581,0.203960,0.208102,0.316614,0.295754,0.291564,0.291559,0.296009,0.296244,0.302073,0.313050,0.315389,0.317547,0.324259,0.345230 
15/09/1990 23:00,727091.958333,988.000000,1,0,1,0.189410,0.202762,0.203296,0.208792,0.325687,0.318952,0.313774,0.310091,0.304603,0.304481,0.304015,0.312368,0.314740,0.317039,0.324206,0.346065 
16/09/1990 23:00,727092.958333,989.000000,1,0,1,0.177094,0.188551,0.189005,0.193663,0.317707,0.317545,0.316452,0.315336,0.312517,0.312411,0.310548,0.313909,0.315640,0.317701,0.324516,0.346792 
17/09/1990 23:00,727093.958333,990.000000,1,0,1,0.167486,0.177709,0.178110,0.182203,0.310506,0.313356,0.314114,0.314346,0.314300,0.314289,0.314101,0.316784,0.318061,0.319770,0.325771,0.347626 
18/09/1990 23:00,727094.958333,991.000000,1,0,1,0.160533,0.169324,0.169673,0.173256,0.304161,0.308649,0.310536,0.311610,0.313460,0.313522,0.314902,0.318980,0.320288,0.321897,0.327530,0.348747 
19/09/1990 23:00,727095.958333,992.000000,1,0,1,0.157988,0.166436,0.166772,0.170198,0.301476,0.305806,0.307857,0.309184,0.311915,0.312017,0.314408,0.320099,0.321634,0.323336,0.329098,0.350091 
20/09/1990 23:00,727096.958333,993.000000,1,0,1,0.155068,0.162854,0.163167,0.166379,0.298401,0.303206,0.305598,0.307175,0.310511,0.310637,0.313649,0.320557,0.322318,0.324167,0.330263,0.351489 
21/09/1990 23:00,727097.958333,994.000000,1,0,1,0.154401,0.166671,0.166924,0.169716,0.298683,0.300942,0.303342,0.305127,0.309020,0.309169,0.312715,0.320650,0.322616,0.324616,0.331097,0.352837 
22/09/1990 23:00,727098.958333,995.000000,1,0,1,0.163519,0.172867,0.173252,0.177132,0.306335,0.306782,0.306675,0.306967,0.308952,0.309058,0.312097,0.320533,0.322665,0.324808,0.331682,0.354092 
23/09/1990 23:00,727099.958333,996.000000,1,0,1,0.145149,0.161203,0.161535,0.164891,0.298363,0.303775,0.305797,0.307000,0.309629,0.309735,0.312548,0.320674,0.322835,0.325050,0.332177,0.355243 
24/09/1990 23:00,727100.958333,997.000000,1,0,1,0.134810,0.151026,0.151359,0.154634,0.291464,0.299537,0.302758,0.304703,0.308634,0.308782,0.312339,0.320961,0.323177,0.325444,0.332746,0.356333 
25/09/1990 23:00,727101.958333,998.000000,1,0,1,0.163893,0.147230,0.147403,0.149426,0.284582,0.293760,0.298447,0.301283,0.306697,0.306892,0.311385,0.321012,0.323372,0.325737,0.333298,0.357391 
26/09/1990 23:00,727102.958333,999.000000,1,0,1,0.124576,0.166851,0.167117,0.169961,0.298083,0.296611,0.298139,0.299948,0.304869,0.305072,0.310013,0.320744,0.323299,0.325802,0.333719,0.358396 
27/09/1990 23:00,727103.958333,1000.000000,1,0,1,0.137508,0.163490,0.163788,0.166890,0.298301,0.300020,0.301022,0.302006,0.305268,0.305420,0.309560,0.320421,0.323105,0.325731,0.333999,0.359314 
28/09/1990 23:00,727104.958333,1001.000000,1,0,1,0.048404,0.137412,0.137900,0.142346,0.286610,0.297952,0.300772,0.302313,0.305828,0.305974,0.309850,0.320418,0.323121,0.325805,0.334281,0.360144 
29/09/1990 23:00,727105.958333,1002.000000,1,0,1,0.029582,0.097170,0.097862,0.104267,0.260032,0.285650,0.293292,0.297275,0.304077,0.304307,0.309472,0.320566,0.323311,0.326036,0.334653,0.360924 
30/09/1990 23:00,727106.958333,1003.000000,1,0,1,0.021485,0.049655,0.049888,0.051907,0.230772,0.271993,0.283539,0.289536,0.299741,0.300082,0.307401,0.320323,0.323269,0.326107,0.334994,0.361671 
01/10/1990 23:00,727107.958333,1004.000000,1,0,1,0.016777,0.019318,0.019319,0.019327,0.191927,0.260457,0.274330,0.281723,0.294518,0.294949,0.304162,0.319444,0.322715,0.325749,0.335104,0.362348 
02/10/1990 23:00,727108.958333,1005.000000,1,0,1,0.014380,0.015102,0.015102,0.015103,0.072293,0.251656,0.266979,0.275211,0.289647,0.290137,0.300667,0.318052,0.321690,0.324963,0.334906,0.362889 
03/10/1990 23:00,727109.958333,1006.000000,1,0,1,0.014291,0.014639,0.014639,0.014639,0.053185,0.228414,0.259712,0.268929,0.285066,0.285612,0.297304,0.316381,0.320354,0.323873,0.334440,0.363252 
04/10/1990 23:00,727110.958333,1007.000000,1,0,1,0.014453,0.014766,0.014766,0.014767,0.051608,0.187138,0.252968,0.263273,0.280918,0.281509,0.294140,0.314632,0.318866,0.322602,0.333757,0.363422 
05/10/1990 23:00,727111.958333,1008.000000,1,0,1,0.014083,0.014376,0.014376,0.014376,0.048961,0.104260,0.254215,0.262330,0.278077,0.278648,0.291361,0.312938,0.317398,0.321306,0.332930,0.363386 
06/10/1990 23:00,727112.958333,1009.000000,1,0,1,0.014184,0.014401,0.014401,0.014401,0.047788,0.068023,0.221867,0.251666,0.274463,0.275122,0.289047,0.311440,0.316062,0.320105,0.332097,0.363145 
07/10/1990 23:00,727113.958333,1010.000000,1,0,1,0.014407,0.014626,0.014626,0.014627,0.048715,0.067349,0.146059,0.245138,0.273560,0.274110,0.286944,0.310010,0.314797,0.318963,0.331274,0.362750 
08/10/1990 23:00,727114.958333,1011.000000,1,0,1,0.014319,0.014539,0.014539,0.014540,0.048055,0.062934,0.096588,0.231621,0.271716,0.272353,0.285893,0.308881,0.313721,0.317953,0.330456,0.362212 
09/10/1990 23:00,727115.958333,1012.000000,1,0,1,0.014473,0.014653,0.014653,0.014654,0.048015,0.059647,0.084430,0.204048,0.267320,0.268021,0.283308,0.307751,0.312715,0.317013,0.329670,0.361581 
10/10/1990 23:00,727116.958333,1013.000000,1,0,1,0.014706,0.014871,0.014871,0.014872,0.048904,0.060133,0.080453,0.153606,0.270576,0.271028,0.282696,0.306566,0.311613,0.315981,0.328811,0.360872 
11/10/1990 23:00,727117.958333,1014.000000,1,0,1,0.015705,0.015822,0.015822,0.015823,0.052672,0.062691,0.077762,0.111153,0.271332,0.271825,0.283258,0.305917,0.310863,0.315206,0.328011,0.360101 
12/10/1990 23:00,727118.958333,1015.000000,1,0,1,0.015147,0.015451,0.015451,0.015452,0.052063,0.063343,0.075544,0.092876,0.267586,0.268259,0.282269,0.305416,0.310320,0.314627,0.327343,0.359322 
13/10/1990 23:00,727119.958333,1016.000000,1,0,1,0.014638,0.014841,0.014841,0.014842,0.048779,0.058748,0.069482,0.083832,0.261074,0.262069,0.279710,0.304535,0.309558,0.313900,0.326658,0.358552 
14/10/1990 23:00,727120.958333,1017.000000,1,0,1,0.014280,0.014495,0.014495,0.014496,0.047015,0.056123,0.065549,0.078052,0.249125,0.251853,0.279005,0.303430,0.308550,0.312953,0.325840,0.357758 
15/10/1990 23:00,727121.958333,1018.000000,1,0,1,0.013849,0.014025,0.014025,0.014025,0.044443,0.052717,0.061384,0.072914,0.229795,0.235511,0.280828,0.302907,0.307868,0.312225,0.325044,0.356928 
16/10/1990 23:00,727122.958333,1019.000000,1,0,1,0.013433,0.013587,0.013587,0.013587,0.042017,0.049557,0.057293,0.067288,0.204965,0.213975,0.281962,0.302901,0.307646,0.311888,0.324454,0.356111 
17/10/1990 23:00,727123.958333,1020.000000,1,0,1,0.013262,0.013382,0.013382,0.013382,0.040597,0.046888,0.052972,0.060107,0.180293,0.191519,0.279203,0.302641,0.307398,0.311587,0.323987,0.355351 
18/10/1990 23:00,727124.958333,1021.000000,1,0,1,0.013190,0.013297,0.013297,0.013297,0.039899,0.045218,0.049974,0.055087,0.160491,0.171191,0.272899,0.301064,0.306275,0.310629,0.323303,0.354619 
19/10/1990 23:00,727125.958333,1022.000000,1,0,1,0.013037,0.013141,0.013141,0.013142,0.038974,0.043983,0.048387,0.053080,0.130484,0.138046,0.275714,0.299781,0.304951,0.309386,0.322297,0.353814 
20/10/1990 23:00,727126.958333,1023.000000,1,0,1,0.012926,0.013021,0.013021,0.013021,0.038225,0.042969,0.047129,0.051531,0.095801,0.099609,0.276618,0.299837,0.304649,0.308927,0.321548,0.352956 
21/10/1990 23:00,727127.958333,1024.000000,1,0,1,0.012797,0.012888,0.012888,0.012888,0.037383,0.041749,0.045422,0.049120,0.069218,0.070542,0.268567,0.299208,0.304217,0.308487,0.321004,0.352147 
22/10/1990 23:00,727128.958333,1025.000000,1,0,1,0.012473,0.012568,0.012568,0.012568,0.035467,0.039479,0.042634,0.045628,0.058556,0.059311,0.243844,0.296278,0.302130,0.306770,0.319988,0.351335 
23/10/1990 23:00,727129.958333,1026.000000,1,0,1,0.012103,0.012175,0.012175,0.012175,0.032911,0.036395,0.039135,0.041729,0.052939,0.053596,0.181300,0.295592,0.300844,0.305420,0.318693,0.350375 
24/10/1990 23:00,727130.958333,1027.000000,1,0,1,0.011894,0.011947,0.011947,0.011947,0.031289,0.034284,0.036636,0.038854,0.048130,0.048663,0.097403,0.296015,0.300995,0.305325,0.318050,0.349398 
25/10/1990 23:00,727131.958333,1028.000000,1,0,1,0.011832,0.011875,0.011875,0.011875,0.030644,0.033120,0.034987,0.036671,0.042672,0.042984,0.055834,0.290798,0.297832,0.302903,0.316907,0.348482 
26/10/1990 23:00,727132.958333,1029.000000,1,0,1,0.011705,0.011747,0.011747,0.011747,0.029729,0.032023,0.033706,0.035197,0.040364,0.040629,0.051374,0.291260,0.296472,0.301256,0.315127,0.347336 
27/10/1990 23:00,727133.958333,1030.000000,1,0,1,0.011583,0.011619,0.011619,0.011619,0.028793,0.030916,0.032467,0.033831,0.038436,0.038668,0.047480,0.289530,0.296169,0.300965,0.314505,0.346194 
28/10/1990 23:00,727134.958333,1031.000000,1,0,1,0.011501,0.011530,0.011530,0.011530,0.028063,0.029889,0.031184,0.032289,0.035735,0.035901,0.041382,0.263973,0.288565,0.295385,0.311774,0.344991 
29/10/1990 23:00,727135.958333,1032.000000,1,0,1,0.011515,0.011537,0.011537,0.011537,0.028003,0.029576,0.030700,0.031664,0.034692,0.034838,0.039701,0.214947,0.290315,0.297772,0.310940,0.343479 
30/10/1990 23:00,727136.958333,1033.000000,1,0,1,0.011629,0.011641,0.011641,0.011641,0.028693,0.030117,0.031145,0.032028,0.034765,0.034895,0.039091,0.169371,0.280643,0.292078,0.309574,0.342299 
31/10/1990 23:00,727137.958333,1034.000000,1,0,1,0.011815,0.011824,0.011824,0.011824,0.029862,0.031127,0.032030,0.032796,0.035094,0.035201,0.038503,0.142577,0.239828,0.264977,0.305089,0.340521 
01/11/1990 23:00,727138.958333,1035.000000,1,0,1,0.011988,0.012000,0.012000,0.012000,0.030999,0.032249,0.033135,0.033885,0.036136,0.036241,0.039491,0.110884,0.172971,0.225506,0.307256,0.338876 
02/11/1990 23:00,727139.958333,1036.000000,1,0,1,0.012044,0.012067,0.012067,0.012067,0.031516,0.032962,0.033951,0.034772,0.037181,0.037292,0.040699,0.082563,0.112754,0.188737,0.308131,0.338079 
03/11/1990 23:00,727140.958333,1037.000000,1,0,1,0.012257,0.012260,0.012260,0.012260,0.032624,0.033872,0.034780,0.035553,0.037862,0.037970,0.041223,0.063332,0.074462,0.162977,0.304630,0.337148 
04/11/1990 23:00,727141.958333,1038.000000,1,0,1,0.012673,0.012661,0.012661,0.012661,0.034860,0.035819,0.036563,0.037215,0.039194,0.039286,0.042063,0.056863,0.062995,0.150696,0.295981,0.335123 
05/11/1990 23:00,727142.958333,1039.000000,1,0,1,0.012754,0.012793,0.012793,0.012793,0.035796,0.037130,0.037999,0.038705,0.040709,0.040800,0.043474,0.057148,0.062774,0.140506,0.285534,0.332984 
06/11/1990 23:00,727143.958333,1040.000000,1,0,1,0.012367,0.012433,0.012433,0.012433,0.034006,0.035997,0.037225,0.038176,0.040693,0.040804,0.043912,0.058467,0.064350,0.128748,0.273747,0.332130 
07/11/1990 23:00,727144.958333,1041.000000,1,0,1,0.012028,0.012082,0.012082,0.012082,0.031836,0.033829,0.035111,0.036125,0.038860,0.038981,0.042390,0.057997,0.064211,0.115651,0.261024,0.331852 
08/11/1990 23:00,727145.958333,1042.000000,1,0,1,0.011814,0.011853,0.011853,0.011853,0.030264,0.032029,0.033186,0.034115,0.036667,0.036781,0.040026,0.055258,0.061349,0.099952,0.246631,0.331601 
09/11/1990 23:00,727146.958333,1043.000000,1,0,1,0.011706,0.011736,0.011736,0.011737,0.029382,0.030910,0.031920,0.032734,0.034991,0.035092,0.037989,0.051663,0.057107,0.081603,0.229566,0.331122 
10/11/1990 23:00,727147.958333,1044.000000,1,0,1,0.011635,0.011660,0.011660,0.011660,0.028807,0.030197,0.031113,0.031850,0.033883,0.033973,0.036561,0.048087,0.052447,0.063755,0.211214,0.329970 
11/11/1990 23:00,727148.958333,1045.000000,1,0,1,0.011677,0.011690,0.011690,0.011690,0.028918,0.030070,0.030846,0.031477,0.033225,0.033302,0.035516,0.044446,0.047534,0.052813,0.195142,0.327042 
12/11/1990 23:00,727149.958333,1046.000000,1,0,1,0.011828,0.011833,0.011833,0.011833,0.029780,0.030717,0.031362,0.031892,0.033375,0.033441,0.035328,0.042768,0.045286,0.049425,0.173869,0.324513 
13/11/1990 23:00,727150.958333,1047.000000,1,0,1,0.011949,0.011961,0.011961,0.011962,0.030616,0.031555,0.032181,0.032688,0.034092,0.034155,0.035933,0.042984,0.045387,0.049404,0.146051,0.324384 
14/11/1990 23:00,727151.958333,1048.000000,1,0,1,0.011963,0.011985,0.011985,0.011985,0.030833,0.031912,0.032605,0.033156,0.034648,0.034714,0.036565,0.043774,0.046222,0.050323,0.118692,0.324440 
15/11/1990 23:00,727152.958333,1049.000000,1,0,1,0.011907,0.011933,0.011933,0.011933,0.030555,0.031754,0.032519,0.033121,0.034731,0.034802,0.036767,0.044220,0.046720,0.050810,0.094055,0.323874 
16/11/1990 23:00,727153.958333,1050.000000,1,0,1,0.011841,0.011866,0.011866,0.011866,0.030135,0.031370,0.032158,0.032779,0.034436,0.034508,0.036516,0.043900,0.046317,0.050011,0.074027,0.322159 
17/11/1990 23:00,727154.958333,1051.000000,1,0,1,0.011742,0.011769,0.011769,0.011769,0.029506,0.030776,0.031580,0.032208,0.033862,0.033934,0.035904,0.042746,0.044890,0.047835,0.061670,0.318301 
18/11/1990 23:00,727155.958333,1052.000000,1,0,1,0.011708,0.011727,0.011727,0.011727,0.029160,0.030288,0.031018,0.031594,0.033125,0.033191,0.035017,0.041157,0.043027,0.045454,0.055982,0.314144 
19/11/1990 23:00,727156.958333,1053.000000,1,0,1,0.011702,0.011722,0.011722,0.011722,0.029091,0.030145,0.030819,0.031348,0.032747,0.032808,0.034470,0.040029,0.041714,0.043892,0.053348,0.314036 
20/11/1990 23:00,727157.958333,1054.000000,1,0,1,0.011591,0.011617,0.011617,0.011617,0.028419,0.029572,0.030286,0.030837,0.032258,0.032319,0.033966,0.039330,0.040944,0.043025,0.052112,0.314842 
21/11/1990 23:00,727158.958333,1055.000000,1,0,1,0.011495,0.011515,0.011515,0.011515,0.027680,0.028778,0.029471,0.030009,0.031410,0.031470,0.033102,0.038411,0.040004,0.042056,0.051022,0.314917 
22/11/1990 23:00,727159.958333,1056.000000,1,0,1,0.011453,0.011469,0.011469,0.011469,0.027309,0.028313,0.028951,0.029450,0.030760,0.030816,0.032357,0.037433,0.038963,0.040938,0.049545,0.313988 
23/11/1990 23:00,727160.958333,1057.000000,1,0,1,0.011423,0.011438,0.011438,0.011438,0.027063,0.028015,0.028620,0.029092,0.030332,0.030386,0.031844,0.036632,0.038069,0.039896,0.047608,0.310822 
24/11/1990 23:00,727161.958333,1058.000000,1,0,1,0.011427,0.011438,0.011438,0.011438,0.027023,0.027891,0.028449,0.028886,0.030039,0.030089,0.031447,0.035806,0.037085,0.038631,0.044640,0.301629 
25/11/1990 23:00,727162.958333,1059.000000,1,0,1,0.011466,0.011475,0.011475,0.011475,0.027249,0.028029,0.028531,0.028927,0.029969,0.030014,0.031239,0.035082,0.036187,0.037474,0.042276,0.281901 
26/11/1990 23:00,727163.958333,1060.000000,1,0,1,0.011431,0.011447,0.011447,0.011447,0.027082,0.027936,0.028463,0.028868,0.029905,0.029949,0.031133,0.034738,0.035762,0.036947,0.041360,0.247738 
27/11/1990 23:00,727164.958333,1061.000000,1,0,1,0.011384,0.011398,0.011398,0.011398,0.026726,0.027578,0.028108,0.028516,0.029561,0.029605,0.030795,0.034381,0.035394,0.036565,0.040919,0.207435 
28/11/1990 23:00,727165.958333,1062.000000,1,0,1,0.011332,0.011347,0.011347,0.011347,0.026349,0.027203,0.027733,0.028139,0.029178,0.029222,0.030403,0.033956,0.034959,0.036118,0.040431,0.165603 
29/11/1990 23:00,727166.958333,1063.000000,1,0,1,0.011281,0.011295,0.011295,0.011295,0.025955,0.026796,0.027317,0.027718,0.028744,0.028787,0.029952,0.033447,0.034432,0.035564,0.039746,0.125517 
30/11/1990 23:00,727167.958333,1064.000000,1,0,1,0.011237,0.011249,0.011249,0.011249,0.025599,0.026414,0.026920,0.027309,0.028303,0.028346,0.029473,0.032815,0.033746,0.034792,0.038552,0.096610 
01/12/1990 23:00,727168.958333,1065.000000,1,0,1,0.011222,0.011231,0.011231,0.011231,0.025426,0.026168,0.026633,0.026993,0.027916,0.027956,0.029003,0.032052,0.032887,0.033797,0.036961,0.084029 
02/12/1990 23:00,727169.958333,1066.000000,1,0,1,0.011206,0.011216,0.011216,0.011216,0.025295,0.026008,0.026449,0.026788,0.027650,0.027686,0.028656,0.031438,0.032193,0.033009,0.035825,0.076354 
03/12/1990 23:00,727170.958333,1067.000000,1,0,1,0.011142,0.011154,0.011154,0.011154,0.024839,0.025598,0.026057,0.026405,0.027274,0.027311,0.028269,0.030956,0.031679,0.032456,0.035138,0.068796 
04/12/1990 23:00,727171.958333,1068.000000,1,0,1,0.011082,0.011092,0.011092,0.011092,0.024333,0.025068,0.025518,0.025860,0.026720,0.026756,0.027705,0.030362,0.031075,0.031840,0.034475,0.060951 
05/12/1990 23:00,727172.958333,1069.000000,1,0,1,0.011051,0.011059,0.011059,0.011059,0.024037,0.024714,0.025132,0.025453,0.026263,0.026297,0.027201,0.029755,0.030442,0.031181,0.033721,0.052620 
06/12/1990 23:00,727173.958333,1070.000000,1,0,1,0.011017,0.011025,0.011025,0.011025,0.023756,0.024416,0.024821,0.025129,0.025906,0.025939,0.026801,0.029211,0.029855,0.030537,0.032847,0.044994 
07/12/1990 23:00,727174.958333,1071.000000,1,0,1,0.011007,0.011013,0.011013,0.011013,0.023623,0.024218,0.024587,0.024871,0.025589,0.025620,0.026418,0.028626,0.029208,0.029812,0.031818,0.040853 
08/12/1990 23:00,727175.958333,1072.000000,1,0,1,0.011021,0.011026,0.011026,0.011026,0.023694,0.024221,0.024551,0.024805,0.025451,0.025479,0.026201,0.028200,0.028727,0.029272,0.031079,0.039204 
09/12/1990 23:00,727176.958333,1073.000000,1,0,1,0.011022,0.011027,0.011027,0.011027,0.023703,0.024228,0.024549,0.024795,0.025412,0.025438,0.026122,0.028003,0.028498,0.029011,0.030717,0.038495 
10/12/1990 23:00,727177.958333,1074.000000,1,0,1,0.011033,0.011037,0.011037,0.011037,0.023765,0.024252,0.024556,0.024789,0.025381,0.025406,0.026065,0.027890,0.028371,0.028870,0.030525,0.038005 
11/12/1990 23:00,727178.958333,1075.000000,1,0,1,0.011071,0.011074,0.011074,0.011074,0.024033,0.024465,0.024739,0.024952,0.025499,0.025522,0.026140,0.027870,0.028327,0.028800,0.030357,0.036876 
12/12/1990 23:00,727179.958333,1076.000000,1,0,1,0.011100,0.011103,0.011103,0.011103,0.024269,0.024699,0.024966,0.025172,0.025697,0.025719,0.026305,0.027922,0.028345,0.028776,0.030185,0.035692 
13/12/1990 23:00,727180.958333,1077.000000,1,0,1,0.011128,0.011131,0.011131,0.011131,0.024485,0.024903,0.025162,0.025362,0.025868,0.025890,0.026453,0.027992,0.028393,0.028799,0.030121,0.035248 
14/12/1990 23:00,727181.958333,1078.000000,1,0,1,0.011155,0.011159,0.011159,0.011159,0.024698,0.025106,0.025359,0.025554,0.026047,0.026068,0.026617,0.028113,0.028502,0.028897,0.030183,0.035192 
15/12/1990 23:00,727182.958333,1079.000000,1,0,1,0.011181,0.011185,0.011185,0.011185,0.024900,0.025306,0.025557,0.025750,0.026238,0.026258,0.026800,0.028277,0.028661,0.029051,0.030319,0.035234 
16/12/1990 23:00,727183.958333,1080.000000,1,0,1,0.011198,0.011202,0.011202,0.011202,0.025041,0.025462,0.025720,0.025917,0.026411,0.026432,0.026976,0.028444,0.028824,0.029207,0.030447,0.035084 
17/12/1990 23:00,727184.958333,1081.000000,1,0,1,0.011233,0.011236,0.011236,0.011236,0.025282,0.025668,0.025912,0.026100,0.026579,0.026599,0.027131,0.028565,0.028934,0.029303,0.030489,0.034732 
18/12/1990 23:00,727185.958333,1082.000000,1,0,1,0.011343,0.011340,0.011340,0.011340,0.025982,0.026228,0.026405,0.026551,0.026948,0.026965,0.027430,0.028745,0.029088,0.029432,0.030538,0.034426 
19/12/1990 23:00,727186.958333,1083.000000,1,0,1,0.011466,0.011462,0.011462,0.011462,0.026843,0.027023,0.027158,0.027273,0.027593,0.027607,0.027996,0.029143,0.029448,0.029757,0.030754,0.034247 
20/12/1990 23:00,727187.958333,1084.000000,1,0,1,0.011615,0.011605,0.011605,0.011605,0.027797,0.027877,0.027965,0.028049,0.028304,0.028316,0.028646,0.029665,0.029939,0.030218,0.031120,0.034256 
21/12/1990 23:00,727188.958333,1085.000000,1,0,1,0.011718,0.011716,0.011716,0.011716,0.028577,0.028687,0.028774,0.028851,0.029077,0.029087,0.029377,0.030281,0.030526,0.030778,0.031592,0.034418 
22/12/1990 23:00,727189.958333,1086.000000,1,0,1,0.011595,0.011613,0.011613,0.011613,0.028085,0.028567,0.028818,0.028993,0.029389,0.029404,0.029802,0.030790,0.031039,0.031284,0.032065,0.034672 
23/12/1990 23:00,727190.958333,1087.000000,1,0,1,0.011426,0.011444,0.011444,0.011444,0.026977,0.027647,0.028019,0.028283,0.028884,0.028908,0.029492,0.030788,0.031091,0.031371,0.032231,0.034833 
24/12/1990 23:00,727191.958333,1088.000000,1,0,1,0.011398,0.011406,0.011406,0.011406,0.026620,0.027155,0.027480,0.027723,0.028312,0.028336,0.028947,0.030382,0.030721,0.031033,0.031981,0.034692 
25/12/1990 23:00,727192.958333,1089.000000,1,0,1,0.011401,0.011411,0.011411,0.011411,0.026637,0.027128,0.027419,0.027636,0.028162,0.028184,0.028737,0.030082,0.030407,0.030710,0.031640,0.034326 
26/12/1990 23:00,727193.958333,1090.000000,1,0,1,0.011372,0.011381,0.011381,0.011381,0.026434,0.026943,0.027241,0.027461,0.027988,0.028010,0.028556,0.029864,0.030178,0.030471,0.031366,0.033945 
27/12/1990 23:00,727194.958333,1091.000000,1,0,1,0.011359,0.011366,0.011366,0.011366,0.026309,0.026784,0.027067,0.027278,0.027788,0.027809,0.028342,0.029623,0.029930,0.030215,0.031086,0.033568 
28/12/1990 23:00,727195.958333,1092.000000,1,0,1,0.011333,0.011343,0.011343,0.011343,0.026142,0.026633,0.026918,0.027128,0.027631,0.027651,0.028170,0.029407,0.029703,0.029977,0.030815,0.033192 
29/12/1990 23:00,727196.958333,1093.000000,1,0,1,0.011309,0.011316,0.011316,0.011316,0.025940,0.026416,0.026698,0.026906,0.027405,0.027425,0.027941,0.029164,0.029454,0.029723,0.030539,0.032827 
30/12/1990 23:00,727197.958333,1094.000000,1,0,1,0.011319,0.011324,0.011324,0.011324,0.025963,0.026375,0.026625,0.026813,0.027270,0.027289,0.027771,0.028935,0.029214,0.029473,0.030259,0.032459 
31/12/1990 23:00,727198.958333,1095.000000,1,0,1,0.011342,0.011346,0.011346,0.011346,0.026105,0.026472,0.026695,0.026862,0.027275,0.027292,0.027730,0.028804,0.029064,0.029306,0.030043,0.032124 
01/01/1991 23:00,727199.958333,1096.000000,1,0,1,0.011365,0.011369,0.011369,0.011369,0.026257,0.026596,0.026802,0.026957,0.027337,0.027353,0.027758,0.028754,0.028995,0.029221,0.029909,0.031859 
02/01/1991 23:00,727200.958333,1097.000000,1,0,1,0.011379,0.011384,0.011384,0.011384,0.026364,0.026698,0.026898,0.027047,0.027411,0.027426,0.027810,0.028748,0.028975,0.029186,0.029832,0.031661 
03/01/1991 23:00,727201.958333,1098.000000,1,0,1,0.011400,0.011404,0.011404,0.011404,0.026492,0.026799,0.026986,0.027126,0.027472,0.027487,0.027853,0.028750,0.028966,0.029168,0.029781,0.031510 
04/01/1991 23:00,727202.958333,1099.000000,1,0,1,0.011427,0.011430,0.011430,0.011430,0.026674,0.026959,0.027132,0.027263,0.027584,0.027598,0.027940,0.028782,0.028986,0.029176,0.029757,0.031392 
