Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,-14.810294,-14.731253,-14.728124,-14.682546,-14.566952,-14.310561,-14.162556,-14.055429,-13.809509,-13.799840,-13.566528,-13.069032,-12.958339,-12.860850,-12.574019,-11.877819 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,-14.572952,-14.523243,-14.521039,-14.487848,-14.399359,-14.187998,-14.059002,-13.963059,-13.737024,-13.728018,-13.508503,-13.030916,-12.923917,-12.829381,-12.550869,-11.872660 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,-14.082414,-14.072832,-14.072030,-14.058343,-14.015593,-13.890876,-13.803873,-13.734837,-13.561035,-13.553867,-13.373775,-12.953087,-12.855869,-12.768309,-12.507968,-11.859281 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,-13.665814,-13.651576,-13.650871,-13.639861,-13.608611,-13.523513,-13.464290,-13.416445,-13.291489,-13.286217,-13.150218,-12.807636,-12.725355,-12.649125,-12.419062,-11.821772 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,-13.692572,-13.639310,-13.637348,-13.609407,-13.540895,-13.395492,-13.313263,-13.253706,-13.114507,-13.108950,-12.971807,-12.653556,-12.578865,-12.510051,-12.302243,-11.756214 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,-13.951684,-13.866137,-13.862996,-13.818411,-13.709951,-13.486604,-13.366162,-13.282282,-13.097365,-13.090250,-12.921358,-12.569740,-12.491465,-12.421748,-12.214513,-11.688848 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,-14.263056,-14.154308,-14.150303,-14.093396,-13.954856,-13.670009,-13.517371,-13.411852,-13.182613,-13.173886,-12.969547,-12.565073,-12.477945,-12.402442,-12.181488,-11.645974 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,-14.532965,-14.417448,-14.413108,-14.351015,-14.198208,-13.878472,-13.704747,-13.583909,-13.320450,-13.310412,-13.075764,-12.618276,-12.521136,-12.438235,-12.198034,-11.635557 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,-14.607160,-14.509339,-14.505500,-14.449773,-14.309429,-14.004135,-13.832488,-13.710806,-13.440118,-13.429688,-13.183691,-12.695553,-12.591431,-12.502666,-12.246093,-11.653508 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,-14.395868,-14.335147,-14.332535,-14.293552,-14.191013,-13.951722,-13.808894,-13.704199,-13.462421,-13.452906,-13.224128,-12.747900,-12.644045,-12.554356,-12.293652,-11.685027 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,-14.069508,-14.028115,-14.026290,-13.998794,-13.925372,-13.748397,-13.638963,-13.556788,-13.360762,-13.352896,-13.159909,-12.734348,-12.638657,-12.554183,-12.305815,-11.707883 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,-13.895741,-13.846404,-13.844429,-13.815540,-13.741617,-13.573958,-13.474444,-13.400941,-13.227430,-13.220492,-13.050162,-12.669365,-12.582632,-12.505053,-12.275073,-11.706309 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,-13.630231,-13.612452,-13.611428,-13.595022,-13.547496,-13.421020,-13.337994,-13.274054,-13.118003,-13.111669,-12.954698,-12.598537,-12.517080,-12.444018,-12.226984,-11.685333 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,-13.089808,-13.107009,-13.107282,-13.109302,-13.106426,-13.068839,-13.030634,-12.995970,-12.897706,-12.893424,-12.780729,-12.489334,-12.419097,-12.354099,-12.158173,-11.651402 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,-12.534915,-12.574748,-12.575894,-12.590533,-12.619153,-12.648584,-12.647022,-12.637750,-12.593850,-12.591607,-12.525380,-12.314335,-12.259499,-12.206299,-12.042126,-11.590672 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,-12.107503,-12.141171,-12.142292,-12.157555,-12.191597,-12.245484,-12.263071,-12.269187,-12.262994,-12.262268,-12.232682,-12.094771,-12.055052,-12.014084,-11.883851,-11.497714 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,-11.904849,-11.931837,-11.932687,-11.944015,-11.968432,-12.004850,-12.015770,-12.018966,-12.012053,-12.011440,-11.987895,-11.880214,-11.848826,-11.815835,-11.709589,-11.380741 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,-11.733883,-11.743552,-11.743938,-11.749494,-11.763062,-11.787636,-11.796710,-11.800195,-11.797266,-11.796875,-11.779923,-11.692497,-11.666272,-11.638242,-11.547222,-11.258965 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,-11.771824,-11.767188,-11.766980,-11.763825,-11.755303,-11.733975,-11.719902,-11.708665,-11.678747,-11.677460,-11.643026,-11.542366,-11.515824,-11.488998,-11.403607,-11.141171 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,-11.781880,-11.763755,-11.763116,-11.754152,-11.732645,-11.688197,-11.663179,-11.644873,-11.600828,-11.599033,-11.553503,-11.437351,-11.408514,-11.380574,-11.293510,-11.039324 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,-11.865866,-11.841193,-11.840233,-11.826355,-11.791543,-11.716361,-11.674151,-11.644079,-11.575942,-11.573277,-11.508866,-11.366355,-11.333368,-11.302899,-11.210191,-10.955030 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,-11.885709,-11.856005,-11.854887,-11.838863,-11.799200,-11.714657,-11.667307,-11.633488,-11.556516,-11.553497,-11.480521,-11.320934,-11.284521,-11.251473,-11.152110,-10.889291 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,-11.926352,-11.894498,-11.893261,-11.875361,-11.830426,-11.733004,-11.678067,-11.638866,-11.550272,-11.546817,-11.463961,-11.287877,-11.248406,-11.213112,-11.107915,-10.837209 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,-11.866978,-11.844058,-11.843102,-11.828950,-11.792093,-11.707014,-11.656340,-11.619069,-11.532107,-11.528658,-11.444785,-11.261901,-11.220644,-11.183782,-11.074175,-10.795771 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,-11.726029,-11.714981,-11.714432,-11.705901,-11.682060,-11.620803,-11.581148,-11.550670,-11.476084,-11.473049,-11.397526,-11.223601,-11.183436,-11.147063,-11.038288,-10.759035 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,-11.558288,-11.554286,-11.554011,-11.549439,-11.535475,-11.495006,-11.466454,-11.443502,-11.384436,-11.381967,-11.318946,-11.164122,-11.127275,-11.093219,-10.990325,-10.719260 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,-11.400125,-11.400243,-11.400133,-11.397974,-11.390168,-11.363355,-11.342568,-11.325125,-11.278187,-11.276181,-11.223864,-11.088337,-11.055270,-11.024150,-10.929204,-10.672199 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,-11.232714,-11.237420,-11.237491,-11.237961,-11.236768,-11.224121,-11.211105,-11.199062,-11.163780,-11.162214,-11.120045,-11.003043,-10.973698,-10.945566,-10.858913,-10.618154 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,-11.069534,-11.080013,-11.080276,-11.083387,-11.088316,-11.087460,-11.080567,-11.072745,-11.046717,-11.045506,-11.011710,-10.911267,-10.885415,-10.860194,-10.781787,-10.558272 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,-10.832828,-10.853626,-10.854276,-10.862914,-10.881320,-10.907483,-10.914328,-10.915558,-10.907731,-10.907176,-10.887845,-10.810707,-10.789250,-10.767454,-10.698469,-10.493577 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,-10.639571,-10.661985,-10.662723,-10.672732,-10.695082,-10.731714,-10.745409,-10.751873,-10.756518,-10.756460,-10.749094,-10.695911,-10.679437,-10.661705,-10.604073,-10.421873 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,-10.478863,-10.499674,-10.500390,-10.510292,-10.533152,-10.573614,-10.590730,-10.600101,-10.612344,-10.612603,-10.613200,-10.577984,-10.565518,-10.551250,-10.503622,-10.343599 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,-10.365886,-10.384411,-10.385048,-10.393857,-10.414228,-10.450681,-10.466506,-10.475454,-10.488259,-10.488577,-10.491401,-10.465425,-10.455461,-10.443611,-10.403349,-10.262122 
02/05/2000 23:00,730608.958333,4505.000000,1,0,1,-10.339074,-10.341781,-10.341936,-10.344378,-10.351202,-10.366850,-10.374892,-10.379760,-10.386763,-10.386926,-10.387505,-10.363827,-10.355035,-10.344564,-10.308843,-10.181490 
03/05/2000 23:00,730609.958333,4506.000000,1,0,1,-10.354261,-10.359520,-10.359635,-10.360895,-10.362482,-10.360632,-10.357179,-10.353762,-10.343372,-10.342902,-10.329917,-10.289160,-10.278059,-10.266496,-10.228974,-10.106218 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,-10.171664,-10.190013,-10.190611,-10.198699,-10.216625,-10.245476,-10.256035,-10.260962,-10.264639,-10.264608,-10.259701,-10.224282,-10.213405,-10.201739,-10.163774,-10.041533 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,-10.076546,-10.086343,-10.086720,-10.092129,-10.105384,-10.131174,-10.143085,-10.150005,-10.160068,-10.160319,-10.162490,-10.141186,-10.133071,-10.123487,-10.091052,-9.978285 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,-9.986861,-10.008804,-10.009476,-10.018373,-10.037393,-10.066696,-10.077462,-10.082830,-10.088861,-10.088957,-10.087933,-10.064723,-10.056845,-10.047856,-10.017687,-9.913000 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,-9.676411,-9.717701,-9.719107,-9.738479,-9.783085,-9.862957,-9.898530,-9.919635,-9.955197,-9.956301,-9.976072,-9.978469,-9.974457,-9.967978,-9.944089,-9.849254 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,-9.502756,-9.533827,-9.534991,-9.551581,-9.592095,-9.673160,-9.713848,-9.740111,-9.790141,-9.791858,-9.826849,-9.859973,-9.862148,-9.860475,-9.849536,-9.777090 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,-9.488736,-9.505716,-9.506393,-9.516239,-9.541135,-9.594322,-9.622881,-9.642176,-9.681265,-9.682667,-9.712624,-9.748391,-9.752420,-9.752952,-9.749122,-9.695827 
10/05/2000 23:00,730616.958333,4513.000000,1,0,1,-9.403976,-9.434887,-9.435909,-9.449879,-9.481707,-9.539033,-9.565748,-9.582552,-9.614482,-9.615587,-9.638662,-9.664790,-9.667568,-9.667676,-9.663700,-9.617411 
11/05/2000 23:00,730617.958333,4514.000000,1,0,1,-9.042412,-9.100939,-9.102954,-9.130869,-9.195852,-9.315851,-9.372118,-9.407237,-9.472595,-9.474820,-9.520541,-9.572594,-9.579035,-9.581400,-9.582935,-9.545282 
12/05/2000 23:00,730618.958333,4515.000000,1,0,1,-8.728149,-8.786579,-8.788740,-8.819434,-8.893974,-9.042315,-9.117106,-9.165948,-9.262037,-9.265436,-9.338046,-9.435501,-9.450335,-9.458874,-9.476612,-9.464887 
13/05/2000 23:00,730619.958333,4516.000000,1,0,1,-8.786237,-8.810856,-8.811883,-8.827051,-8.866456,-8.955342,-9.005986,-9.041686,-9.118777,-9.121671,-9.187148,-9.292681,-9.311193,-9.323620,-9.353270,-9.369667 
14/05/2000 23:00,730620.958333,4517.000000,1,0,1,-8.904589,-8.912518,-8.912922,-8.919216,-8.936894,-8.981691,-9.009657,-9.030396,-9.077929,-9.079778,-9.123136,-9.201171,-9.215946,-9.226588,-9.253251,-9.276481 
15/05/2000 23:00,730621.958333,4518.000000,1,0,1,-8.983515,-8.990497,-8.990776,-8.994869,-9.005444,-9.029945,-9.044751,-9.055741,-9.081413,-9.082427,-9.106681,-9.153254,-9.162434,-9.169228,-9.186423,-9.200509 
16/05/2000 23:00,730622.958333,4519.000000,1,0,1,-8.946376,-8.959928,-8.960414,-8.967255,-8.983673,-9.016300,-9.033144,-9.044485,-9.068138,-9.069012,-9.088725,-9.121193,-9.127062,-9.131085,-9.140645,-9.142215 
17/05/2000 23:00,730623.958333,4520.000000,1,0,1,-8.915448,-8.926630,-8.927058,-8.933203,-8.948459,-8.980327,-8.997319,-9.008869,-9.032872,-9.033753,-9.053324,-9.083167,-9.088163,-9.091268,-9.097987,-9.092868 
18/05/2000 23:00,730624.958333,4521.000000,1,0,1,-8.905720,-8.916540,-8.916929,-8.922401,-8.935581,-8.962031,-8.975821,-8.985141,-9.004506,-9.005218,-9.021057,-9.045055,-9.048979,-9.051267,-9.055769,-9.046609 
19/05/2000 23:00,730625.958333,4522.000000,1,0,1,-8.851031,-8.862798,-8.863243,-8.869611,-8.885276,-8.917209,-8.933700,-8.944640,-8.966586,-8.967372,-8.984370,-9.007634,-9.011116,-9.012914,-9.015907,-9.003362 
20/05/2000 23:00,730626.958333,4523.000000,1,0,1,-8.827342,-8.838597,-8.839007,-8.844810,-8.858848,-8.886948,-8.901394,-8.911012,-8.930507,-8.931211,-8.946550,-8.967887,-8.971075,-8.972661,-8.975072,-8.961328 
21/05/2000 23:00,730627.958333,4524.000000,1,0,1,-8.790460,-8.802442,-8.802872,-8.808913,-8.823394,-8.851909,-8.866332,-8.875835,-8.894838,-8.895518,-8.910200,-8.929902,-8.932730,-8.934023,-8.935634,-8.920570 
22/05/2000 23:00,730628.958333,4525.000000,1,0,1,-8.701228,-8.719738,-8.720387,-8.729436,-8.750777,-8.791318,-8.811000,-8.823610,-8.847965,-8.848817,-8.866828,-8.889676,-8.892850,-8.894291,-8.896151,-8.880950 
23/05/2000 23:00,730629.958333,4526.000000,1,0,1,-8.569866,-8.596597,-8.597530,-8.610528,-8.641107,-8.698942,-8.726913,-8.744801,-8.779315,-8.780522,-8.806091,-8.839393,-8.844281,-8.846874,-8.851607,-8.840193 
24/05/2000 23:00,730630.958333,4527.000000,1,0,1,-8.403451,-8.437752,-8.438968,-8.455989,-8.496416,-8.574214,-8.612499,-8.637256,-8.685712,-8.687423,-8.724090,-8.774515,-8.782447,-8.787237,-8.797686,-8.795128 
25/05/2000 23:00,730631.958333,4528.000000,1,0,1,-8.168212,-8.220864,-8.222675,-8.247777,-8.306396,-8.416205,-8.469174,-8.503157,-8.569471,-8.571814,-8.622240,-8.694172,-8.706057,-8.713819,-8.732208,-8.743249 
26/05/2000 23:00,730632.958333,4529.000000,1,0,1,-7.731033,-7.809006,-7.811792,-7.850884,-7.943995,-8.123008,-8.210656,-8.267089,-8.377093,-8.380973,-8.464212,-8.582641,-8.602403,-8.615716,-8.648447,-8.681850 
27/05/2000 23:00,730633.958333,4530.000000,1,0,1,-7.570234,-7.631277,-7.633555,-7.666062,-7.745878,-7.909529,-7.995566,-8.053681,-8.174024,-8.178440,-8.276815,-8.433687,-8.461916,-8.482154,-8.534002,-8.602347 
28/05/2000 23:00,730634.958333,4531.000000,1,0,1,-7.467061,-7.521304,-7.523353,-7.552690,-7.625255,-7.776339,-7.857194,-7.912536,-8.029426,-8.033774,-8.132194,-8.298653,-8.330016,-8.353520,-8.415554,-8.510306 
29/05/2000 23:00,730635.958333,4532.000000,1,0,1,-7.268394,-7.338436,-7.340966,-7.376659,-7.462554,-7.632483,-7.719471,-7.777677,-7.898285,-7.902731,-8.002978,-8.173910,-8.206674,-8.231796,-8.299238,-8.411326 
30/05/2000 23:00,730636.958333,4533.000000,1,0,1,-6.716200,-6.826671,-6.830613,-6.885943,-7.017934,-7.273368,-7.400595,-7.484010,-7.652007,-7.658083,-7.792476,-8.009310,-8.049657,-8.080131,-8.161599,-8.298515 
31/05/2000 23:00,730637.958333,4534.000000,1,0,1,-6.082022,-6.217327,-6.222233,-6.291465,-6.458315,-6.786845,-6.953140,-7.063190,-7.286988,-7.295127,-7.475909,-7.769738,-7.824488,-7.865818,-7.976291,-8.163122 
01/06/2000 23:00,730638.958333,4535.000000,1,0,1,-4.890545,-5.168364,-5.177922,-5.309898,-5.613470,-6.148752,-6.393758,-6.547728,-6.847178,-6.857819,-7.091183,-7.465838,-7.536061,-7.589655,-7.734018,-7.986355 
02/06/2000 23:00,730639.958333,4536.000000,1,0,1,-3.047101,-3.315058,-3.325431,-3.474996,-3.850392,-4.627258,-5.030631,-5.298551,-5.838364,-5.857805,-6.283473,-6.938980,-7.056673,-7.143315,-7.372316,-7.752475 
03/06/2000 23:00,730640.958333,4537.000000,1,0,1,-2.946902,-3.132137,-3.139608,-3.248700,-3.529101,-4.138676,-4.472862,-4.703903,-5.196765,-5.215213,-5.635574,-6.367766,-6.509500,-6.619320,-6.917048,-7.447532 
04/06/2000 23:00,730641.958333,4538.000000,1,0,1,-3.917920,-3.955442,-3.957544,-3.991103,-4.090993,-4.370635,-4.557388,-4.700731,-5.042364,-5.055965,-5.382939,-6.034277,-6.169255,-6.278781,-6.583097,-7.169860 
05/06/2000 23:00,730642.958333,4539.000000,1,0,1,-4.326366,-4.386569,-4.388974,-4.424178,-4.515572,-4.729221,-4.859706,-4.957611,-5.191461,-5.200848,-5.430729,-5.925594,-6.033901,-6.126060,-6.389375,-6.946547 
06/06/2000 23:00,730643.958333,4540.000000,1,0,1,-3.075736,-3.375751,-3.386038,-3.528311,-3.853097,-4.406462,-4.656942,-4.815153,-5.129569,-5.140963,-5.398160,-5.867358,-5.964642,-6.046161,-6.278925,-6.782921 
07/06/2000 23:00,730644.958333,4541.000000,1,0,1,-0.372662,-0.751801,-0.765911,-0.966057,-1.462367,-2.432082,-2.918759,-3.239583,-3.888559,-3.912078,-4.432883,-5.277014,-5.435305,-5.556915,-5.887645,-6.507048 
08/06/2000 23:00,730645.958333,4542.000000,1,0,1,-0.138635,-0.420497,-0.431040,-0.579592,-0.957198,-1.733056,-2.142032,-2.421454,-3.015480,-3.037732,-3.547516,-4.464140,-4.646864,-4.793046,-5.198305,-5.992458 
09/06/2000 23:00,730646.958333,4543.000000,1,0,1,-0.112797,-0.342863,-0.351606,-0.474638,-0.790562,-1.457730,-1.815678,-2.063053,-2.597169,-2.617380,-3.085501,-3.958964,-4.137459,-4.283347,-4.693069,-5.533499 
10/06/2000 23:00,730647.958333,4544.000000,1,0,1,-0.065174,-0.282806,-0.290784,-0.401989,-0.685476,-1.285817,-1.608220,-1.831684,-2.316969,-2.335409,-2.764680,-3.581006,-3.750095,-3.890040,-4.286243,-5.123750 
11/06/2000 23:00,730648.958333,4545.000000,1,0,1,2.203896,-0.157543,-0.168148,-0.291011,-0.573861,-1.141261,-1.440179,-1.646636,-2.094836,-2.111878,-2.509308,-3.271819,-3.430903,-3.563538,-3.940903,-4.754186 
12/06/2000 23:00,730649.958333,4546.000000,1,0,1,4.405242,1.275563,1.205866,0.657923,-0.232650,-0.936820,-1.242826,-1.447873,-1.884576,-1.901036,-2.283011,-3.010743,-3.162503,-3.289280,-3.650665,-4.436895 
13/06/2000 23:00,730650.958333,4547.000000,1,0,1,5.972032,2.925463,2.861035,2.289068,0.962326,-0.592923,-0.945176,-1.167907,-1.626864,-1.643887,-2.034577,-2.761626,-2.911841,-3.036766,-3.392292,-4.164349 
14/06/2000 23:00,730651.958333,4548.000000,1,0,1,6.268537,3.485377,3.428904,2.933710,1.816969,-0.208959,-0.633372,-0.870897,-1.349736,-1.367330,-1.768778,-2.505980,-2.657368,-2.782806,-3.139181,-3.910009 
15/06/2000 23:00,730652.958333,4549.000000,1,0,1,13.894093,10.084556,9.970174,8.905807,6.330103,1.300671,-0.317343,-0.601226,-1.110638,-1.128754,-1.537949,-2.279542,-2.431421,-2.557156,-2.914265,-3.686500 
16/06/2000 23:00,730653.958333,4550.000000,1,0,1,18.560074,15.854889,15.757806,14.799427,12.103873,5.929248,2.690292,0.741246,-0.729647,-0.755853,-1.290047,-2.116777,-2.278559,-2.409897,-2.780029,-3.567280 
17/06/2000 23:00,730654.958333,4551.000000,1,0,1,17.549200,15.740469,15.672195,14.985786,12.975618,8.090597,5.316737,3.354080,0.025034,-0.036162,-0.912027,-1.880670,-2.063182,-2.208091,-2.611795,-3.442750 
18/06/2000 23:00,730655.958333,4552.000000,1,0,1,17.397904,15.691283,15.628799,15.006484,13.232028,9.004309,6.612480,4.903406,1.087814,0.944727,-0.551986,-1.609567,-1.809552,-1.967563,-2.405985,-3.293647 
19/06/2000 23:00,730656.958333,4553.000000,1,0,1,19.259442,17.246006,17.175741,16.487748,14.594956,10.276811,7.940685,6.321753,2.801702,2.667863,-0.108185,-1.354845,-1.568144,-1.734981,-2.196957,-3.129851 
20/06/2000 23:00,730657.958333,4554.000000,1,0,1,19.837131,18.220434,18.160820,17.566693,15.847603,11.716548,9.375157,7.706593,3.937059,3.790069,0.425713,-1.132966,-1.348411,-1.518744,-1.992935,-2.961218 
21/06/2000 23:00,730658.958333,4555.000000,1,0,1,20.134208,18.552386,18.495846,17.937224,16.339121,12.547551,10.413036,8.894624,5.461173,5.327002,2.146006,-0.865963,-1.105859,-1.289109,-1.792704,-2.796792 
22/06/2000 23:00,730659.958333,4556.000000,1,0,1,20.211908,18.823164,18.771468,18.254548,16.745383,13.109980,11.038133,9.552146,6.153720,6.020069,2.845160,-0.675507,-0.921417,-1.104527,-1.609024,-2.631729 
23/06/2000 23:00,730660.958333,4557.000000,1,0,1,19.161040,18.062117,18.020224,17.597170,16.341871,13.235327,11.423940,10.112166,7.092713,6.973629,4.133592,-0.349295,-0.646068,-0.850803,-1.402609,-2.471763 
24/06/2000 23:00,730661.958333,4558.000000,1,0,1,20.972139,19.340882,19.283808,18.724228,17.189465,13.698363,11.793008,10.452212,7.420533,7.301614,4.456790,-0.261051,-0.528730,-0.717473,-1.239329,-2.310023 
25/06/2000 23:00,730662.958333,4559.000000,1,0,1,20.109393,19.039917,18.998488,18.578562,17.333757,14.244873,12.447282,11.150305,8.188208,8.072065,5.328980,0.546061,-0.219450,-0.473489,-1.078367,-2.171203 
26/06/2000 23:00,730663.958333,4560.000000,1,0,1,18.326552,17.556426,17.525402,17.207205,16.238606,13.751857,12.255795,11.152832,8.556976,8.453255,5.947064,0.986880,0.000278,-0.265095,-0.880719,-2.016681 
27/06/2000 23:00,730664.958333,4561.000000,1,0,1,14.066005,13.982213,13.973941,13.873377,13.450738,12.023581,10.992127,10.164419,8.050941,7.963005,5.766420,1.044425,0.033367,-0.215953,-0.784867,-1.880947 
28/06/2000 23:00,730665.958333,4562.000000,1,0,1,11.503321,11.327945,11.319198,11.223351,10.879140,9.812709,9.055652,8.442812,6.840359,6.772699,5.056989,1.305048,0.500337,0.119443,-0.680537,-1.776139 
29/06/2000 23:00,730666.958333,4563.000000,1,0,1,11.671382,11.067821,11.046898,10.841670,10.269899,8.913742,8.125362,7.543651,6.144539,6.087697,4.684924,1.693195,1.033126,0.543698,-0.470260,-1.653020 
30/06/2000 23:00,730667.958333,4564.000000,1,0,1,14.816065,13.537202,13.494816,13.087915,12.028266,9.790609,8.659413,7.897145,6.244192,6.180706,4.682967,1.740972,1.104888,0.620616,-0.369602,-1.528116 
01/07/2000 23:00,730668.958333,4565.000000,1,0,1,14.995480,14.251339,14.222840,13.935342,13.086671,11.010907,9.826259,8.983112,7.086956,7.013186,5.275232,1.972603,1.276203,0.736118,-0.319150,-1.431365 
02/07/2000 23:00,730669.958333,4566.000000,1,0,1,12.486749,12.310127,12.299785,12.183548,11.754911,10.458924,9.589849,8.918233,7.272821,7.205835,5.566203,2.177984,1.440106,0.841100,-0.290089,-1.357510 
03/07/2000 23:00,730670.958333,4567.000000,1,0,1,13.555393,12.636954,12.606887,12.318220,11.560314,9.892807,8.987111,8.341590,6.836475,6.776191,5.300212,2.148243,1.443062,0.847862,-0.272147,-1.299814 
04/07/2000 23:00,730671.958333,4568.000000,1,0,1,14.351300,13.635066,13.607883,13.334891,12.541161,10.637223,9.564700,8.802861,7.076030,7.008324,5.392802,2.184927,1.494580,0.920896,-0.213456,-1.252658 
05/07/2000 23:00,730672.958333,4569.000000,1,0,1,12.499044,12.199143,12.185434,12.039769,11.559595,10.232229,9.389706,8.753005,7.222569,7.160840,5.663164,2.687963,2.063335,1.545900,0.189707,-1.184363 
06/07/2000 23:00,730673.958333,4570.000000,1,0,1,13.756821,12.808725,12.777715,12.480238,11.706099,10.027023,9.133856,8.507635,7.081493,7.025185,5.667093,2.893494,2.288719,1.766498,0.355247,-1.083312 
07/07/2000 23:00,730674.958333,4571.000000,1,0,1,16.459290,15.265295,15.224339,14.826169,13.762102,11.437253,10.230896,9.411767,7.643037,7.575545,6.002340,3.043064,2.418361,1.884956,0.428822,-1.001445 
08/07/2000 23:00,730675.958333,4572.000000,1,0,1,18.333120,17.157522,17.115648,16.703426,15.569068,13.002711,11.632767,10.690917,8.642982,8.564714,6.746105,3.402486,2.709284,2.124602,0.512899,-0.941707 
09/07/2000 23:00,730676.958333,4573.000000,1,0,1,15.320106,15.103793,15.090855,14.945709,14.421264,12.871118,11.857335,11.086742,9.239451,9.165195,7.372084,3.815495,3.058997,2.414827,0.606041,-0.897533 
10/07/2000 23:00,730677.958333,4574.000000,1,0,1,13.501337,13.184155,13.171124,13.035995,12.613639,11.464243,10.721861,10.147490,8.709046,8.649524,7.161357,3.890513,3.155668,2.507489,0.646933,-0.863817 
11/07/2000 23:00,730678.958333,4575.000000,1,0,1,11.737080,11.425662,11.413631,11.291628,10.930588,10.004931,9.424683,8.975330,7.825844,7.777540,6.545928,3.700266,3.049746,2.481529,0.865074,-0.827886 
12/07/2000 23:00,730679.958333,4576.000000,1,0,1,9.739508,9.289673,9.275714,9.141834,8.793912,8.020568,7.591931,7.277645,6.493028,6.460112,5.608410,3.516690,3.021797,2.576392,1.270780,-0.724357 
13/07/2000 23:00,730680.958333,4577.000000,1,0,1,9.288503,8.974902,8.963189,8.845468,8.506183,7.670892,7.178857,6.817049,5.955018,5.920169,5.060534,3.169665,2.737233,2.348932,1.204767,-0.633708 
14/07/2000 23:00,730681.958333,4578.000000,1,0,1,11.459538,10.573876,10.545481,10.274918,9.597731,8.199705,7.494593,7.016976,5.971665,5.931280,4.972686,3.047377,2.624358,2.253138,1.169202,-0.576705 
15/07/2000 23:00,730682.958333,4579.000000,1,0,1,14.489538,13.399549,13.362220,12.999164,12.044595,9.986784,8.936592,8.234249,6.756685,6.701312,5.435828,3.184730,2.722132,2.332302,1.212972,-0.537569 
16/07/2000 23:00,730683.958333,4580.000000,1,0,1,15.741030,14.777776,14.743677,14.407690,13.492622,11.410771,10.287463,9.511252,7.823240,7.758864,6.272071,3.620788,3.084043,2.640344,1.379723,-0.508516 
17/07/2000 23:00,730684.958333,4581.000000,1,0,1,18.101654,16.838921,16.795314,16.370824,15.240630,12.759560,11.473541,10.603801,8.742890,8.672382,7.045324,4.114138,3.514951,3.016633,1.597646,-0.486065 
18/07/2000 23:00,730685.958333,4582.000000,1,0,1,16.601014,16.095145,16.073743,15.851547,15.160103,13.350843,12.261559,11.465838,9.634815,9.562809,7.857503,4.640963,3.974721,3.418343,1.831853,-0.468802 
19/07/2000 23:00,730686.958333,4583.000000,1,0,1,17.746312,16.760856,16.726724,16.393531,15.493188,13.459916,12.358198,11.586140,9.848707,9.780755,8.161744,4.974113,4.291729,3.707537,2.020785,-0.455298 
20/07/2000 23:00,730687.958333,4584.000000,1,0,1,17.117262,16.520959,16.497783,16.262662,15.563952,13.806991,12.769220,12.012735,10.257843,10.188309,8.521600,5.221083,4.513551,3.906029,2.150667,-0.443054 
21/07/2000 23:00,730688.958333,4585.000000,1,0,1,18.771112,17.677042,17.639816,17.278306,16.314950,14.178164,13.036194,12.241040,10.461597,10.392189,8.741343,5.512354,4.826982,4.252253,2.632326,-0.318439 
