Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
23/08/1992 23:00,727799.958333,1696.000000,1,0,1,16.230460,15.774778,15.758568,15.598831,14.806438,12.835619,11.794785,11.084442,9.554469,9.496346,8.155531,5.788345,5.317790,4.941106,3.898876,1.849868 
24/08/1992 23:00,727800.958333,1697.000000,1,0,1,16.259172,15.950078,15.938554,15.823019,15.216117,13.588777,12.657304,11.990935,10.484546,10.425827,9.045183,6.509749,5.997260,5.582805,4.430203,2.131222 
25/08/1992 23:00,727801.958333,1698.000000,1,0,1,16.150656,15.894513,15.884639,15.784780,15.247815,13.786441,12.944434,12.338692,10.950952,10.896321,9.594952,7.091954,6.570433,6.138804,4.923934,2.418228 
26/08/1992 23:00,727802.958333,1699.000000,1,0,1,12.849972,12.934610,12.936050,12.944793,12.918960,12.539553,12.146387,11.795406,10.832961,10.791783,9.746960,7.460548,6.958569,6.530165,5.306081,2.671874 
27/08/1992 23:00,727803.958333,1700.000000,1,0,1,10.896462,10.848284,10.846534,10.828946,10.739217,10.473938,10.286407,10.124039,9.636166,9.613914,9.000800,7.332590,6.925604,6.552932,5.450727,2.854429 
28/08/1992 23:00,727804.958333,1701.000000,1,0,1,11.005210,10.861204,10.856391,10.809791,10.595956,10.064956,9.764487,9.542558,8.992888,8.970005,8.382869,6.939219,6.591805,6.269402,5.301673,2.880168 
29/08/1992 23:00,727805.958333,1702.000000,1,0,1,13.138545,12.791647,12.779777,12.664592,12.136594,10.912136,10.308319,9.910109,9.066350,9.034294,8.278858,6.732797,6.383525,6.068418,5.132111,2.815459 
30/08/1992 23:00,727806.958333,1703.000000,1,0,1,12.209344,12.135477,12.131967,12.094202,11.865695,11.138759,10.665315,10.305302,9.438862,9.403909,8.553855,6.800637,6.415499,6.078298,5.093104,2.764439 
31/08/1992 23:00,727807.958333,1704.000000,1,0,1,12.131580,11.963637,11.957700,11.899152,11.612536,10.860032,10.421353,10.097909,9.322968,9.291560,8.516947,6.834972,6.454936,6.116817,5.123277,2.767318 
01/09/1992 23:00,727808.958333,1705.000000,1,0,1,11.331763,11.291747,11.289607,11.265942,11.113778,10.591963,10.229145,9.942585,9.220562,9.190687,8.445683,6.805417,6.433633,6.101719,5.123553,2.781056 
02/09/1992 23:00,727809.958333,1706.000000,1,0,1,10.487135,10.442778,10.440769,10.419431,10.294432,9.890003,9.613183,9.392335,8.817133,8.792798,8.169074,6.689440,6.342310,6.026128,5.085835,2.784335 
03/09/1992 23:00,727810.958333,1707.000000,1,0,1,8.951587,9.035862,9.037931,9.055053,9.091038,9.017279,8.880364,8.742014,8.317264,8.298100,7.784809,6.468947,6.151707,5.857733,4.975482,2.758452 
04/09/1992 23:00,727811.958333,1708.000000,1,0,1,7.173331,7.139465,7.139001,7.136276,7.144196,7.185464,7.194741,7.184599,7.079638,7.073234,6.852205,5.971318,5.725904,5.480460,4.719990,2.672354 
05/09/1992 23:00,727812.958333,1709.000000,1,0,1,7.719405,7.472753,7.465199,7.394798,7.109904,6.582756,6.393204,6.291762,6.099705,6.092393,5.896684,5.243954,5.058654,4.865832,4.253328,2.479642 
06/09/1992 23:00,727813.958333,1710.000000,1,0,1,6.913482,6.766842,6.762439,6.721277,6.549489,6.191002,6.030043,5.926777,5.694714,5.685305,5.439026,4.745726,4.564126,4.383596,3.820212,2.233180 
07/09/1992 23:00,727814.958333,1711.000000,1,0,1,7.140357,6.915049,6.908529,6.848216,6.603123,6.088348,5.849140,5.694911,5.369431,5.356979,5.055918,4.353163,4.179683,4.011018,3.488473,2.035612 
08/09/1992 23:00,727815.958333,1712.000000,1,0,1,3.531152,3.733773,3.741446,3.815985,4.146509,4.720413,4.866411,4.904186,4.846538,4.841374,4.662985,4.041264,3.877732,3.717591,3.222712,1.868763 
09/09/1992 23:00,727816.958333,1713.000000,1,0,1,0.172644,0.577581,0.591130,0.721055,1.298151,2.496208,2.975086,3.230846,3.593458,3.602935,3.730272,3.499448,3.399051,3.282535,2.899271,1.719867 
10/09/1992 23:00,727817.958333,1714.000000,1,0,1,-0.308131,0.057553,0.063539,0.122889,0.419838,1.155210,1.533587,1.780642,2.254358,2.270626,2.591560,2.775704,2.755229,2.697593,2.468246,1.534775 
11/09/1992 23:00,727818.958333,1715.000000,1,0,1,-0.520158,-0.115178,-0.108721,-0.048661,0.176019,0.703314,0.977953,1.161568,1.532249,1.545540,1.824102,2.085373,2.098373,2.076772,1.958149,1.283786 
12/09/1992 23:00,727819.958333,1716.000000,1,0,1,-0.893877,-0.561807,-0.548119,-0.400190,-0.015231,0.411225,0.627660,0.772674,1.068891,1.079632,1.309013,1.556506,1.578056,1.571383,1.507160,1.021043 
13/09/1992 23:00,727820.958333,1717.000000,1,0,1,-1.367859,-1.042053,-1.027254,-0.866346,-0.308864,0.205375,0.376298,0.491790,0.730896,0.739651,0.928957,1.149519,1.172874,1.173397,1.139476,0.788393 
14/09/1992 23:00,727821.958333,1718.000000,1,0,1,-1.775954,-1.465713,-1.451065,-1.291291,-0.737851,0.065818,0.200272,0.291955,0.483530,0.490595,0.644810,0.834778,0.857345,0.861666,0.846533,0.595907 
15/09/1992 23:00,727822.958333,1719.000000,1,0,1,-1.593713,-1.396756,-1.386704,-1.275241,-0.872631,-0.036896,0.083350,0.154612,0.305196,0.310792,0.434092,0.593451,0.614023,0.620227,0.616929,0.441575 
16/09/1992 23:00,727823.958333,1720.000000,1,0,1,-1.281744,-1.148931,-1.142218,-1.068116,-0.801329,-0.088875,0.030066,0.080767,0.190142,0.194265,0.286528,0.412856,0.430362,0.436988,0.440277,0.320431 
17/09/1992 23:00,727824.958333,1721.000000,1,0,1,-1.254735,-1.109851,-1.102935,-1.027852,-0.766040,-0.126662,-0.008534,0.029520,0.112233,0.115357,0.185380,0.283084,0.297120,0.303082,0.308742,0.227684 
18/09/1992 23:00,727825.958333,1722.000000,1,0,1,-1.556741,-1.377927,-1.369512,-1.278896,-0.970475,-0.286545,-0.016444,0.008419,0.065314,0.067498,0.117152,0.189764,0.200676,0.205759,0.212151,0.158414 
19/09/1992 23:00,727826.958333,1723.000000,1,0,1,-1.644579,-1.498448,-1.491119,-1.411062,-1.128977,-0.425301,-0.029191,-0.010418,0.032717,0.034355,0.071302,0.125102,0.133309,0.137335,0.143114,0.107720 
20/09/1992 23:00,727827.958333,1724.000000,1,0,1,-1.675757,-1.522035,-1.514503,-1.432864,-1.149673,-0.461209,-0.096975,-0.027705,0.010543,0.011688,0.038074,0.078450,0.084833,0.088169,0.093622,0.071233 
21/09/1992 23:00,727828.958333,1725.000000,1,0,1,-1.821822,-1.661630,-1.653854,-1.569932,-1.282269,-0.605969,-0.262590,-0.053056,-0.000884,-0.000073,0.018486,0.047108,0.051745,0.054295,0.058820,0.045094 
22/09/1992 23:00,727829.958333,1726.000000,1,0,1,-2.175736,-1.985807,-1.976705,-1.878931,-1.548496,-0.781791,-0.377314,-0.078989,-0.011505,-0.010894,0.003158,0.025049,0.028646,0.030706,0.034644,0.026720 
23/09/1992 23:00,727830.958333,1727.000000,1,0,1,-2.560425,-2.353951,-2.343843,-2.234788,-1.863207,-0.978257,-0.502535,-0.169293,-0.013992,-0.013615,-0.004697,0.010270,0.012870,0.014461,0.017737,0.013748 
24/09/1992 23:00,727831.958333,1728.000000,1,0,1,-2.478136,-2.322595,-2.314618,-2.227651,-1.923161,-1.157880,-0.729628,-0.431716,-0.018279,-0.017876,-0.010282,0.000824,0.002744,0.003949,0.006541,0.004756 
25/09/1992 23:00,727832.958333,1729.000000,1,0,1,-2.265812,-2.138990,-2.132402,-2.061062,-1.810329,-1.167978,-0.791947,-0.511874,-0.027212,-0.025989,-0.014079,-0.005899,-0.004418,-0.003440,-0.001218,-0.001423 
26/09/1992 23:00,727833.958333,1730.000000,1,0,1,-2.186484,-2.054142,-2.047493,-1.975863,-1.728388,-1.115479,-0.766082,-0.509456,-0.058225,-0.052953,-0.014676,-0.009538,-0.008547,-0.007837,-0.006102,-0.005016 
27/09/1992 23:00,727834.958333,1731.000000,1,0,1,-2.217029,-2.084123,-2.077499,-2.006264,-1.761514,-1.163726,-0.831916,-0.596371,-0.129732,-0.115444,-0.015126,-0.010958,-0.010320,-0.009824,-0.008514,-0.006768 
28/09/1992 23:00,727835.958333,1732.000000,1,0,1,-2.531509,-2.370928,-2.363110,-2.279258,-1.996133,-1.332041,-0.979596,-0.735141,-0.191394,-0.169808,-0.016580,-0.011328,-0.010739,-0.010354,-0.009342,-0.007531 
29/09/1992 23:00,727836.958333,1733.000000,1,0,1,-2.685308,-2.535609,-2.528119,-2.447493,-2.171345,-1.499190,-1.126863,-0.860385,-0.235842,-0.210317,-0.017957,-0.011658,-0.010983,-0.010563,-0.009503,-0.007716 
30/09/1992 23:00,727837.958333,1734.000000,1,0,1,-2.817188,-2.661155,-2.653392,-2.569898,-2.285063,-1.594133,-1.210771,-0.935164,-0.293828,-0.268236,-0.018199,-0.011951,-0.011235,-0.010781,-0.009637,-0.007750 
01/10/1992 23:00,727838.958333,1735.000000,1,0,1,-2.932696,-2.778632,-2.770892,-2.687547,-2.402196,-1.706955,-1.322225,-1.047901,-0.436313,-0.413095,-0.021612,-0.012167,-0.011440,-0.010967,-0.009769,-0.007789 
02/10/1992 23:00,727839.958333,1736.000000,1,0,1,-2.864779,-2.733987,-2.727295,-2.655100,-2.405357,-1.783778,-1.432499,-1.178822,-0.598428,-0.575829,-0.028760,-0.012492,-0.011665,-0.011161,-0.009895,-0.007833 
03/10/1992 23:00,727840.958333,1737.000000,1,0,1,-2.820087,-2.694926,-2.688573,-2.620131,-2.384275,-1.799626,-1.467984,-1.226177,-0.653861,-0.630883,-0.040039,-0.013030,-0.012009,-0.011435,-0.010038,-0.007882 
04/10/1992 23:00,727841.958333,1738.000000,1,0,1,-2.780516,-2.662399,-2.656330,-2.590869,-2.363901,-1.796085,-1.471690,-1.234166,-0.668455,-0.645656,-0.074985,-0.013364,-0.012335,-0.011716,-0.010203,-0.007937 
05/10/1992 23:00,727842.958333,1739.000000,1,0,1,-2.441149,-2.363976,-2.359685,-2.312989,-2.144185,-1.688481,-1.410814,-1.200866,-0.688135,-0.667303,-0.164641,-0.013505,-0.012526,-0.011904,-0.010356,-0.008000 
06/10/1992 23:00,727843.958333,1740.000000,1,0,1,-1.895310,-1.865847,-1.863738,-1.840348,-1.747353,-1.454157,-1.255465,-1.097876,-0.697021,-0.680453,-0.280778,-0.013829,-0.012736,-0.012089,-0.010493,-0.008070 
07/10/1992 23:00,727844.958333,1741.000000,1,0,1,-1.414237,-1.407377,-1.406500,-1.396638,-1.352613,-1.185121,-1.057477,-0.950155,-0.657218,-0.644622,-0.321915,-0.014488,-0.013108,-0.012380,-0.010644,-0.008145 
08/10/1992 23:00,727845.958333,1742.000000,1,0,1,-1.329289,-1.287612,-1.285636,-1.264673,-1.193469,-1.016584,-0.907735,-0.821162,-0.586047,-0.575827,-0.303881,-0.015317,-0.013623,-0.012782,-0.010835,-0.008226 
09/10/1992 23:00,727846.958333,1743.000000,1,0,1,-1.510773,-1.441310,-1.438033,-1.403344,-1.287218,-1.023314,-0.883452,-0.783450,-0.542394,-0.532486,-0.277985,-0.015679,-0.014052,-0.013154,-0.011053,-0.008317 
10/10/1992 23:00,727847.958333,1744.000000,1,0,1,-1.630980,-1.557974,-1.554434,-1.516688,-1.388386,-1.085845,-0.922298,-0.806208,-0.538090,-0.527435,-0.266271,-0.015465,-0.014159,-0.013311,-0.011241,-0.008417 
11/10/1992 23:00,727848.958333,1745.000000,1,0,1,-1.882345,-1.783150,-1.778437,-1.728503,-1.561983,-1.184899,-0.990101,-0.855759,-0.556938,-0.545341,-0.269695,-0.015191,-0.014105,-0.013331,-0.011374,-0.008525 
12/10/1992 23:00,727849.958333,1746.000000,1,0,1,-2.195399,-2.080423,-2.074861,-2.015694,-1.817197,-1.361037,-1.124421,-0.962301,-0.610470,-0.597097,-0.289943,-0.015025,-0.014031,-0.013314,-0.011465,-0.008636 
13/10/1992 23:00,727850.958333,1747.000000,1,0,1,-2.371882,-2.263031,-2.257614,-2.199587,-2.001742,-1.528714,-1.273137,-1.093880,-0.696773,-0.681552,-0.333854,-0.015043,-0.014016,-0.013323,-0.011537,-0.008748 
14/10/1992 23:00,727851.958333,1748.000000,1,0,1,-2.501220,-2.388169,-2.382600,-2.323122,-2.121787,-1.642929,-1.383148,-1.199426,-0.785325,-0.769259,-0.397676,-0.015334,-0.014127,-0.013411,-0.011615,-0.008860 
15/10/1992 23:00,727852.958333,1749.000000,1,0,1,-2.800924,-2.670196,-2.663779,-2.595329,-2.365086,-1.824387,-1.536127,-1.334848,-0.888312,-0.871142,-0.476460,-0.016036,-0.014440,-0.013639,-0.011724,-0.008974 
16/10/1992 23:00,727853.958333,1750.000000,1,0,1,-2.894009,-2.779594,-2.773793,-2.711624,-2.498634,-1.978313,-1.689962,-1.484152,-1.017005,-0.998822,-0.576633,-0.017312,-0.015038,-0.014070,-0.011891,-0.009093 
17/10/1992 23:00,727854.958333,1751.000000,1,0,1,-3.062741,-2.935783,-2.929501,-2.862440,-2.636207,-2.097214,-1.803932,-1.595854,-1.122576,-1.104069,-0.668622,-0.019332,-0.015989,-0.014755,-0.012143,-0.009220 
18/10/1992 23:00,727855.958333,1752.000000,1,0,1,-3.335499,-3.193778,-3.186837,-3.112856,-2.865159,-2.280617,-1.964960,-1.741854,-1.235766,-1.215988,-0.749196,-0.022756,-0.016736,-0.015303,-0.012458,-0.009362 
19/10/1992 23:00,727856.958333,1753.000000,1,0,1,-4.180702,-3.963377,-3.953079,-3.844243,-3.490139,-2.695768,-2.289620,-2.012097,-1.406181,-1.383000,-0.845042,-0.030575,-0.016737,-0.015175,-0.012672,-0.009521 
20/10/1992 23:00,727857.958333,1754.000000,1,0,1,-5.578592,-5.288497,-5.274620,-5.127494,-4.647889,-3.561922,-3.004291,-2.624067,-1.802927,-1.771811,-1.060741,-0.051145,-0.017336,-0.015019,-0.012778,-0.009689 
21/10/1992 23:00,727858.958333,1755.000000,1,0,1,-6.655309,-6.364793,-6.350441,-6.196971,-5.686430,-4.483271,-3.839629,-3.389731,-2.389598,-2.351055,-1.457707,-0.127131,-0.021143,-0.015441,-0.012898,-0.009860 
22/10/1992 23:00,727859.958333,1756.000000,1,0,1,-6.680421,-6.463602,-6.452375,-6.330996,-5.914457,-4.876750,-4.289395,-3.864542,-2.881271,-2.842491,-1.924549,-0.324943,-0.033401,-0.018182,-0.013320,-0.010035 
23/10/1992 23:00,727860.958333,1757.000000,1,0,1,-6.425344,-6.236827,-6.227086,-6.121855,-5.760984,-4.859681,-4.345239,-3.969624,-3.083699,-3.048284,-2.193172,-0.457259,-0.050729,-0.026275,-0.014376,-0.010228 
24/10/1992 23:00,727861.958333,1758.000000,1,0,1,-6.176054,-6.002026,-5.993092,-5.896756,-5.567306,-4.744256,-4.271557,-3.923946,-3.093042,-3.059525,-2.240536,-0.507734,-0.100186,-0.056118,-0.014747,-0.010462 
25/10/1992 23:00,727862.958333,1759.000000,1,0,1,-6.325258,-6.127213,-6.117228,-6.010139,-5.649138,-4.771055,-4.280715,-3.926170,-3.094866,-3.061684,-2.258906,-0.644583,-0.293411,-0.174275,-0.015117,-0.010719 
26/10/1992 23:00,727863.958333,1760.000000,1,0,1,-6.033985,-5.890051,-5.882302,-5.798182,-5.503411,-4.744162,-4.300463,-3.972948,-3.193283,-3.161988,-2.405189,-0.929371,-0.620652,-0.374159,-0.017134,-0.010986 
27/10/1992 23:00,727864.958333,1761.000000,1,0,1,-4.931714,-4.874359,-4.870708,-4.830015,-4.674335,-4.214882,-3.913713,-3.677349,-3.075752,-3.050737,-2.425503,-1.073764,-0.766866,-0.465558,-0.021479,-0.011307 
28/10/1992 23:00,727865.958333,1762.000000,1,0,1,-4.643040,-4.536905,-4.531534,-4.473970,-4.278191,-3.791381,-3.509413,-3.299218,-2.782757,-2.761541,-2.231240,-1.034188,-0.749679,-0.463391,-0.029843,-0.011707 
29/10/1992 23:00,727866.958333,1763.000000,1,0,1,-4.722218,-4.599543,-4.593357,-4.527129,-4.302895,-3.754147,-3.444429,-3.218360,-2.679856,-2.658138,-2.125592,-0.982371,-0.717030,-0.463872,-0.050130,-0.012088 
30/10/1992 23:00,727867.958333,1764.000000,1,0,1,-4.873912,-4.738863,-4.732071,-4.659390,-4.414027,-3.818233,-3.485935,-3.245736,-2.682306,-2.659804,-2.114478,-0.995679,-0.744961,-0.524035,-0.095069,-0.012410 
31/10/1992 23:00,727868.958333,1765.000000,1,0,1,-5.054569,-4.911631,-4.904446,-4.827584,-4.568432,-3.940849,-3.592529,-3.341944,-2.759410,-2.736290,-2.180753,-1.084879,-0.847584,-0.649912,-0.162384,-0.012727 
01/11/1992 23:00,727869.958333,1766.000000,1,0,1,-5.414372,-5.245467,-5.237131,-5.148299,-4.852962,-4.155624,-3.778625,-3.511665,-2.902367,-2.878434,-2.308943,-1.214266,-0.980051,-0.782846,-0.219596,-0.013117 
02/11/1992 23:00,727870.958333,1767.000000,1,0,1,-5.556333,-5.411543,-5.404116,-5.324334,-5.052491,-4.383443,-4.008298,-3.737796,-3.110658,-3.085845,-2.493061,-1.346704,-1.100204,-0.888201,-0.257311,-0.013639 
03/11/1992 23:00,727871.958333,1768.000000,1,0,1,-5.381778,-5.261866,-5.255612,-5.188243,-4.956033,-4.370955,-4.033949,-3.786509,-3.198921,-3.175340,-2.603568,-1.446596,-1.190776,-0.964798,-0.286096,-0.014272 
04/11/1992 23:00,727872.958333,1769.000000,1,0,1,-5.477245,-5.336282,-5.329204,-5.253530,-4.998985,-4.383202,-4.040872,-3.793840,-3.215430,-3.192353,-2.633776,-1.491292,-1.235030,-1.004718,-0.313950,-0.014771 
05/11/1992 23:00,727873.958333,1770.000000,1,0,1,-5.472480,-5.348197,-5.341767,-5.272628,-5.035656,-4.444283,-4.106665,-3.859931,-3.276355,-3.252973,-2.686070,-1.529025,-1.270504,-1.039428,-0.359981,-0.015114 
06/11/1992 23:00,727874.958333,1771.000000,1,0,1,-5.509287,-5.372524,-5.365645,-5.292081,-5.044301,-4.442418,-4.106013,-3.862385,-3.289591,-3.266688,-2.711438,-1.575793,-1.322151,-1.097505,-0.454903,-0.015460 
07/11/1992 23:00,727875.958333,1772.000000,1,0,1,-5.593497,-5.462955,-5.456238,-5.384105,-5.138082,-4.530759,-4.188335,-3.940046,-3.358229,-3.335039,-2.775697,-1.656295,-1.410408,-1.196989,-0.598693,-0.016001 
08/11/1992 23:00,727876.958333,1773.000000,1,0,1,-5.150157,-5.070939,-5.066489,-5.017969,-4.843787,-4.377333,-4.094950,-3.882292,-3.364048,-3.342971,-2.826307,-1.759496,-1.522834,-1.316288,-0.730432,-0.016920 
09/11/1992 23:00,727877.958333,1774.000000,1,0,1,-4.493952,-4.449046,-4.446314,-4.416188,-4.303387,-3.979667,-3.771205,-3.608552,-3.195050,-3.177840,-2.746095,-1.794741,-1.575806,-1.378182,-0.801887,-0.018298 
10/11/1992 23:00,727878.958333,1775.000000,1,0,1,-4.062443,-4.016577,-4.014003,-3.985999,-3.884944,-3.608172,-3.434443,-3.299677,-2.955830,-2.941453,-2.577457,-1.742301,-1.544417,-1.360285,-0.811064,-0.019963 
11/11/1992 23:00,727879.958333,1776.000000,1,0,1,-3.889355,-3.828525,-3.825402,-3.791951,-3.677011,-3.386105,-3.214523,-3.085253,-2.763877,-2.750595,-2.416776,-1.654214,-1.472469,-1.301379,-0.786069,-0.020726 
12/11/1992 23:00,727880.958333,1777.000000,1,0,1,-4.030792,-3.943414,-3.939097,-3.893184,-3.739633,-3.372845,-3.170045,-3.023407,-2.676413,-2.662451,-2.319980,-1.578631,-1.405432,-1.243783,-0.758432,-0.021018 
13/11/1992 23:00,727881.958333,1778.000000,1,0,1,-4.365150,-4.250810,-4.245220,-4.185916,-3.989505,-3.530287,-3.283679,-3.109292,-2.709836,-2.694081,-2.315927,-1.547990,-1.374593,-1.216742,-0.749785,-0.021549 
14/11/1992 23:00,727882.958333,1779.000000,1,0,1,-4.794053,-4.658590,-4.651957,-4.581560,-4.348616,-3.804698,-3.514170,-3.310059,-2.848660,-2.830633,-2.403272,-1.575982,-1.395255,-1.235712,-0.773667,-0.022647 
15/11/1992 23:00,727883.958333,1780.000000,1,0,1,-5.319823,-5.162495,-5.154777,-5.072827,-4.801924,-4.170191,-3.834109,-3.599007,-3.071791,-3.051309,-2.569337,-1.665151,-1.472417,-1.306671,-0.835819,-0.024587 
16/11/1992 23:00,727884.958333,1781.000000,1,0,1,-5.608640,-5.466768,-5.459581,-5.382672,-5.123033,-4.494708,-4.148648,-3.902010,-3.338865,-3.316788,-2.794361,-1.812389,-1.604722,-1.428581,-0.933436,-0.027665 
17/11/1992 23:00,727885.958333,1782.000000,1,0,1,-5.722333,-5.585723,-5.578829,-5.505123,-5.256770,-4.654659,-4.320661,-4.080884,-3.526743,-3.504848,-2.982167,-1.974047,-1.757884,-1.572990,-1.050980,-0.032315 
18/11/1992 23:00,727886.958333,1783.000000,1,0,1,-6.257031,-6.075325,-6.066507,-5.973108,-5.667266,-4.959766,-4.584455,-4.321602,-3.729294,-3.706197,-3.160160,-2.122326,-1.899915,-1.708467,-1.164111,-0.039312 
19/11/1992 23:00,727887.958333,1784.000000,1,0,1,-7.161605,-6.941815,-6.931113,-6.817638,-6.446185,-5.588344,-5.136566,-4.822702,-4.125526,-4.098603,-3.469235,-2.314271,-2.071559,-1.864898,-1.278875,-0.050001 
20/11/1992 23:00,727888.958333,1785.000000,1,0,1,-7.946512,-7.720362,-7.709157,-7.589845,-7.195152,-6.266249,-5.768373,-5.419219,-4.636596,-4.606234,-3.894475,-2.586789,-2.312945,-2.081002,-1.425448,-0.067199 
21/11/1992 23:00,727889.958333,1786.000000,1,0,1,-8.212989,-8.021885,-8.012125,-7.907434,-7.553848,-6.690705,-6.210546,-5.866188,-5.073905,-5.042707,-4.301390,-2.892065,-2.592041,-2.335505,-1.607580,-0.101751 
22/11/1992 23:00,727890.958333,1787.000000,1,0,1,-8.529143,-8.320877,-8.310504,-8.199883,-7.832470,-6.955814,-6.476156,-6.134191,-5.348457,-5.317488,-4.578709,-3.144648,-2.834318,-2.565151,-1.795430,-0.183163 
23/11/1992 23:00,727891.958333,1788.000000,1,0,1,-9.038295,-8.822282,-8.811423,-8.695406,-8.308415,-7.380851,-6.872984,-6.511480,-5.683997,-5.651468,-4.877755,-3.387906,-3.066726,-2.788767,-1.995205,-0.346397 
24/11/1992 23:00,727892.958333,1789.000000,1,0,1,-8.985914,-8.811961,-8.802933,-8.705804,-8.374804,-7.552222,-7.085407,-6.746069,-5.950862,-5.919198,-5.157812,-3.657741,-3.331862,-3.049537,-2.244672,-0.555295 
25/11/1992 23:00,727893.958333,1790.000000,1,0,1,-8.636344,-8.496862,-8.489473,-8.409687,-8.134198,-7.434371,-7.028174,-6.728665,-6.013913,-5.985150,-5.285989,-3.864882,-3.550727,-3.274916,-2.482216,-0.728435 
26/11/1992 23:00,727894.958333,1791.000000,1,0,1,-8.038206,-7.941256,-7.935866,-7.877136,-7.668412,-7.114633,-6.780493,-6.528705,-5.912655,-5.887523,-5.268460,-3.962492,-3.667690,-3.404351,-2.639134,-0.863542 
27/11/1992 23:00,727895.958333,1792.000000,1,0,1,-7.307227,-7.240606,-7.236759,-7.194573,-7.041273,-6.619810,-6.356691,-6.154266,-5.645919,-5.624876,-5.098645,-3.939501,-3.671577,-3.427897,-2.712784,-1.011063 
28/11/1992 23:00,727896.958333,1793.000000,1,0,1,-6.592521,-6.548019,-6.545321,-6.515509,-6.404259,-6.085431,-5.879013,-5.716954,-5.300262,-5.282795,-4.840539,-3.833175,-3.596298,-3.378212,-2.734343,-1.183940 
29/11/1992 23:00,727897.958333,1794.000000,1,0,1,-6.411084,-6.325654,-6.321384,-6.275868,-6.123409,-5.750471,-5.537087,-5.378886,-4.991973,-4.976114,-4.580373,-3.695009,-3.486860,-3.294344,-2.723852,-1.325635 
30/11/1992 23:00,727898.958333,1795.000000,1,0,1,-6.497345,-6.406162,-6.401462,-6.351082,-6.179594,-5.754766,-5.513207,-5.336647,-4.916978,-4.900090,-4.487678,-3.620074,-3.422193,-3.242434,-2.713646,-1.432081 
01/12/1992 23:00,727899.958333,1796.000000,1,0,1,-6.362603,-6.283814,-6.279642,-6.234685,-6.079111,-5.683747,-5.453928,-5.284049,-4.876095,-4.859602,-4.455858,-3.608903,-3.417014,-3.244197,-2.738796,-1.538652 
02/12/1992 23:00,727900.958333,1797.000000,1,0,1,-5.858673,-5.823127,-5.820871,-5.795805,-5.700629,-5.424753,-5.247075,-5.108964,-4.760526,-4.746092,-4.385779,-3.600170,-3.419851,-3.256735,-2.779417,-1.650028 
03/12/1992 23:00,727901.958333,1798.000000,1,0,1,-5.554789,-5.498558,-5.495696,-5.465104,-5.361011,-5.098493,-4.943337,-4.826158,-4.534248,-4.522178,-4.219238,-3.538322,-3.378746,-3.232077,-2.799448,-1.754759 
04/12/1992 23:00,727902.958333,1799.000000,1,0,1,-6.180148,-6.045362,-6.039024,-5.972578,-5.760535,-5.290857,-5.051405,-4.886824,-4.520117,-4.505855,-4.166823,-3.490705,-3.339255,-3.202770,-2.802678,-1.841747 
05/12/1992 23:00,727903.958333,1800.000000,1,0,1,-6.852647,-6.711725,-6.704758,-6.630753,-6.386153,-5.813915,-5.509568,-5.297276,-4.824409,-4.806126,-4.378327,-3.587762,-3.420212,-3.275756,-2.861988,-1.926678 
06/12/1992 23:00,727904.958333,1801.000000,1,0,1,-7.278166,-7.132722,-7.125509,-7.048821,-6.794892,-6.196434,-5.874696,-5.648420,-5.138845,-5.119014,-4.652443,-3.784481,-3.601230,-3.444969,-3.001610,-2.039118 
07/12/1992 23:00,727905.958333,1802.000000,1,0,1,-7.678299,-7.526852,-7.519350,-7.439601,-7.175842,-6.553506,-6.217900,-5.981230,-5.446148,-5.425275,-4.933043,-4.013066,-3.818678,-3.653239,-3.184996,-2.182979 
08/12/1992 23:00,727906.958333,1803.000000,1,0,1,-8.241298,-8.070321,-8.061901,-7.972512,-7.678488,-6.991033,-6.624042,-6.366899,-5.789916,-5.767505,-5.241028,-4.266189,-4.061133,-3.887141,-3.395554,-2.350802 
09/12/1992 23:00,727907.958333,1804.000000,1,0,1,-8.670727,-8.507532,-8.499345,-8.412037,-8.121336,-7.427621,-7.050198,-6.783047,-6.177644,-6.154009,-5.596870,-4.560630,-4.342764,-4.158330,-3.638190,-2.540487 
10/12/1992 23:00,727908.958333,1805.000000,1,0,1,-8.966346,-8.807309,-8.799315,-8.714031,-8.429744,-7.748656,-7.375921,-7.110841,-6.505843,-6.482117,-5.920051,-4.858959,-4.633981,-4.442477,-3.901038,-2.751678 
11/12/1992 23:00,727909.958333,1806.000000,1,0,1,-9.175942,-9.025826,-9.018226,-8.937013,-8.665036,-8.007874,-7.645002,-7.385483,-6.789004,-6.765515,-6.206756,-5.138916,-4.910870,-4.715667,-4.162016,-2.974167 
12/12/1992 23:00,727910.958333,1807.000000,1,0,1,-9.373972,-9.225249,-9.217744,-9.137610,-8.869874,-8.224551,-7.868609,-7.613995,-7.027907,-7.004798,-6.454024,-5.392955,-5.165010,-4.968838,-4.410587,-3.198269 
13/12/1992 23:00,727911.958333,1808.000000,1,0,1,-9.640301,-9.487328,-9.479643,-9.397674,-9.124777,-8.470498,-8.111435,-7.855308,-7.267408,-7.244262,-6.693115,-5.631996,-5.403806,-5.207021,-4.646062,-3.417953 
