Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/10/2001 23:00,731128.958333,5025.000000,1,0,1,-0.182026,-0.081110,-0.075865,-0.051397,-0.022767,0.021991,0.046117,0.062653,0.097477,0.098767,0.126991,0.161818,0.165909,0.166583,0.163274,0.114127 
05/10/2001 23:00,731129.958333,5026.000000,1,0,1,-0.124702,-0.082236,-0.079670,-0.054572,-0.025355,0.007185,0.024895,0.037109,0.063065,0.064032,0.085351,0.112588,0.115984,0.116815,0.115332,0.080995 
06/10/2001 23:00,731130.958333,5027.000000,1,0,1,-0.189377,-0.084043,-0.081727,-0.054648,-0.025747,-0.001671,0.011529,0.020669,0.040197,0.040927,0.057108,0.078330,0.081097,0.081936,0.081483,0.057366 
07/10/2001 23:00,731131.958333,5028.000000,1,0,1,-0.262330,-0.115220,-0.110899,-0.069598,-0.025366,-0.007124,0.002890,0.009835,0.024730,0.025289,0.037717,0.054388,0.056643,0.057435,0.057569,0.040508 
08/10/2001 23:00,731132.958333,5029.000000,1,0,1,-0.314805,-0.161573,-0.156618,-0.102526,-0.027399,-0.012009,-0.004110,0.001351,0.013033,0.013471,0.023218,0.036493,0.038349,0.039086,0.039599,0.027742 
09/10/2001 23:00,731133.958333,5030.000000,1,0,1,-0.399916,-0.227553,-0.221863,-0.154392,-0.035428,-0.015637,-0.009500,-0.005229,0.003981,0.004328,0.012088,0.022933,0.024510,0.025216,0.026040,0.018086 
10/10/2001 23:00,731134.958333,5031.000000,1,0,1,-0.525364,-0.338603,-0.332107,-0.250335,-0.058415,-0.018000,-0.013170,-0.009816,-0.002566,-0.002293,0.003862,0.012723,0.014070,0.014744,0.015779,0.010740 
11/10/2001 23:00,731135.958333,5032.000000,1,0,1,-0.585421,-0.420554,-0.414406,-0.330812,-0.117627,-0.019579,-0.015672,-0.013070,-0.007377,-0.007160,-0.002251,0.005071,0.006234,0.006874,0.008039,0.005129 
12/10/2001 23:00,731136.958333,5033.000000,1,0,1,-0.629579,-0.483097,-0.477509,-0.400169,-0.196548,-0.021146,-0.016839,-0.014863,-0.010509,-0.010342,-0.006517,-0.000562,0.000428,0.001019,0.002224,0.000824 
13/10/2001 23:00,731137.958333,5034.000000,1,0,1,-0.669236,-0.522512,-0.516968,-0.440045,-0.236798,-0.022749,-0.017709,-0.015743,-0.012390,-0.012264,-0.009346,-0.004583,-0.003754,-0.003223,-0.002044,-0.002259 
14/10/2001 23:00,731138.958333,5035.000000,1,0,1,-0.725600,-0.584310,-0.578951,-0.504721,-0.309659,-0.024870,-0.018432,-0.016268,-0.013213,-0.013119,-0.010964,-0.007247,-0.006559,-0.006079,-0.004913,-0.004047 
15/10/2001 23:00,731139.958333,5036.000000,1,0,1,-0.797322,-0.650808,-0.645256,-0.568226,-0.364260,-0.030379,-0.019661,-0.016997,-0.013577,-0.013481,-0.011599,-0.008757,-0.008194,-0.007767,-0.006651,-0.005122 
16/10/2001 23:00,731140.958333,5037.000000,1,0,1,-0.863327,-0.714792,-0.709141,-0.630434,-0.421708,-0.043663,-0.020307,-0.017586,-0.013925,-0.013820,-0.011812,-0.009384,-0.008939,-0.008576,-0.007574,-0.005744 
17/10/2001 23:00,731141.958333,5038.000000,1,0,1,-1.016421,-0.843766,-0.837400,-0.750393,-0.525032,-0.066070,-0.021647,-0.018285,-0.014248,-0.014137,-0.012015,-0.009533,-0.009110,-0.008788,-0.007894,-0.006041 
18/10/2001 23:00,731142.958333,5039.000000,1,0,1,-1.192521,-1.011495,-1.004619,-0.909050,-0.656212,-0.096831,-0.024005,-0.019561,-0.014674,-0.014548,-0.012228,-0.009634,-0.009198,-0.008866,-0.007959,-0.006115 
19/10/2001 23:00,731143.958333,5040.000000,1,0,1,-1.428003,-1.211588,-1.203534,-1.092649,-0.803370,-0.196948,-0.024806,-0.020182,-0.015092,-0.014958,-0.012465,-0.009739,-0.009286,-0.008946,-0.008015,-0.006142 
20/10/2001 23:00,731144.958333,5041.000000,1,0,1,-1.855027,-1.594796,-1.585139,-1.452277,-1.107392,-0.384336,-0.034486,-0.023229,-0.015601,-0.015447,-0.012703,-0.009846,-0.009378,-0.009027,-0.008073,-0.006171 
21/10/2001 23:00,731145.958333,5042.000000,1,0,1,-2.217633,-1.949490,-1.939204,-1.795530,-1.413879,-0.559482,-0.105432,-0.034808,-0.016426,-0.016237,-0.013008,-0.009959,-0.009472,-0.009111,-0.008132,-0.006203 
22/10/2001 23:00,731146.958333,5043.000000,1,0,1,-2.270507,-2.042055,-2.033086,-1.906405,-1.565382,-0.784325,-0.354455,-0.074927,-0.017417,-0.017178,-0.013356,-0.010081,-0.009573,-0.009200,-0.008194,-0.006238 
23/10/2001 23:00,731147.958333,5044.000000,1,0,1,-2.296047,-2.079587,-2.071151,-1.952233,-1.632581,-0.890171,-0.452676,-0.117794,-0.019359,-0.019019,-0.013877,-0.010218,-0.009683,-0.009296,-0.008261,-0.006276 
24/10/2001 23:00,731148.958333,5045.000000,1,0,1,-2.377615,-2.157783,-2.149279,-2.029774,-1.710160,-0.979024,-0.563578,-0.274635,-0.020170,-0.019809,-0.014373,-0.010379,-0.009809,-0.009405,-0.008333,-0.006318 
25/10/2001 23:00,731149.958333,5046.000000,1,0,1,-2.661173,-2.415889,-2.406607,-2.277457,-1.937313,-1.183548,-0.766111,-0.474890,-0.025250,-0.024459,-0.015003,-0.010551,-0.009946,-0.009525,-0.008412,-0.006364 
26/10/2001 23:00,731150.958333,5047.000000,1,0,1,-2.960068,-2.709437,-2.699798,-2.564803,-2.205862,-1.391399,-0.925699,-0.590147,-0.044002,-0.040980,-0.015899,-0.010754,-0.010101,-0.009658,-0.008499,-0.006414 
27/10/2001 23:00,731151.958333,5048.000000,1,0,1,-3.214620,-2.952094,-2.942024,-2.801052,-2.426709,-1.579638,-1.098809,-0.757507,-0.137372,-0.122406,-0.016285,-0.010970,-0.010274,-0.009807,-0.008596,-0.006469 
28/10/2001 23:00,731152.958333,5049.000000,1,0,1,-3.665768,-3.371421,-3.360304,-3.205675,-2.799527,-1.899832,-1.398814,-1.045738,-0.267875,-0.237236,-0.018047,-0.011192,-0.010449,-0.009960,-0.008699,-0.006530 
29/10/2001 23:00,731153.958333,5050.000000,1,0,1,-4.112680,-3.809446,-3.797835,-3.635469,-3.205430,-2.233694,-1.678702,-1.278825,-0.362253,-0.325540,-0.019723,-0.011500,-0.010668,-0.010143,-0.008813,-0.006596 
30/10/2001 23:00,731154.958333,5051.000000,1,0,1,-4.380947,-4.085479,-4.073989,-3.912405,-3.481127,-2.494042,-1.926096,-1.517333,-0.617303,-0.583246,-0.024607,-0.011769,-0.010893,-0.010339,-0.008940,-0.006668 
31/10/2001 23:00,731155.958333,5052.000000,1,0,1,-4.344515,-4.090658,-4.080666,-3.939418,-3.559457,-2.675324,-2.157382,-1.779537,-0.918304,-0.884596,-0.039051,-0.012177,-0.011154,-0.010556,-0.009074,-0.006747 
01/11/2001 23:00,731156.958333,5053.000000,1,0,1,-4.389467,-4.134348,-4.124413,-3.984487,-3.610040,-2.743635,-2.235202,-1.861736,-0.991612,-0.956931,-0.089886,-0.012680,-0.011522,-0.010856,-0.009238,-0.006833 
02/11/2001 23:00,731157.958333,5054.000000,1,0,1,-4.494966,-4.239984,-4.230021,-4.089569,-3.713365,-2.843568,-2.335735,-1.965316,-1.120207,-1.087141,-0.318596,-0.012915,-0.011772,-0.011087,-0.009409,-0.006928 
03/11/2001 23:00,731158.958333,5055.000000,1,0,1,-4.469415,-4.238537,-4.229452,-4.101040,-3.755737,-2.952285,-2.481272,-2.137367,-1.352379,-1.321635,-0.598104,-0.013707,-0.012168,-0.011398,-0.009582,-0.007031 
04/11/2001 23:00,731159.958333,5056.000000,1,0,1,-4.572917,-4.329929,-4.320577,-4.189435,-3.840841,-3.043572,-2.580384,-2.242154,-1.460421,-1.429426,-0.679000,-0.014571,-0.012801,-0.011897,-0.009818,-0.007143 
05/11/2001 23:00,731160.958333,5057.000000,1,0,1,-4.970274,-4.691566,-4.680947,-4.532648,-4.141244,-3.259057,-2.754356,-2.389475,-1.556979,-1.524228,-0.739116,-0.014285,-0.012931,-0.012087,-0.010039,-0.007267 
06/11/2001 23:00,731161.958333,5058.000000,1,0,1,-5.215570,-4.948542,-4.938153,-4.791980,-4.401977,-3.507130,-2.988932,-2.613015,-1.759249,-1.725871,-0.939663,-0.015067,-0.013164,-0.012279,-0.010206,-0.007400 
07/11/2001 23:00,731162.958333,5059.000000,1,0,1,-5.145238,-4.920126,-4.911145,-4.783653,-4.438907,-3.629186,-3.150807,-2.799965,-1.993086,-1.961303,-1.204689,-0.018465,-0.014398,-0.013109,-0.010468,-0.007539 
08/11/2001 23:00,731163.958333,5060.000000,1,0,1,-4.770079,-4.596637,-4.589526,-4.487493,-4.206962,-3.525624,-3.109147,-2.796724,-2.054444,-2.024594,-1.294836,-0.027057,-0.015476,-0.013772,-0.010860,-0.007690 
09/11/2001 23:00,731164.958333,5061.000000,1,0,1,-4.764014,-4.549759,-4.541558,-4.426677,-4.121705,-3.421851,-3.011324,-2.708753,-1.998480,-1.970036,-1.274419,-0.056523,-0.016117,-0.013440,-0.011047,-0.007860 
10/11/2001 23:00,731165.958333,5062.000000,1,0,1,-5.521337,-5.210035,-5.198528,-5.039653,-4.628407,-3.733611,-3.238151,-2.886588,-2.101008,-2.070463,-1.346485,-0.142922,-0.020179,-0.013736,-0.011169,-0.008033 
11/11/2001 23:00,731166.958333,5063.000000,1,0,1,-6.086700,-5.793330,-5.782014,-5.623390,-5.203082,-4.253207,-3.712612,-3.325205,-2.459047,-2.425487,-1.638914,-0.280407,-0.028573,-0.015602,-0.011548,-0.008205 
12/11/2001 23:00,731167.958333,5064.000000,1,0,1,-5.935217,-5.714074,-5.705168,-5.578336,-5.233728,-4.416902,-3.930188,-3.571488,-2.741136,-2.708288,-1.921118,-0.382392,-0.039054,-0.019975,-0.012331,-0.008395 
13/11/2001 23:00,731168.958333,5065.000000,1,0,1,-5.760174,-5.550359,-5.542020,-5.423741,-5.104335,-4.352118,-3.903704,-3.571652,-2.792775,-2.761654,-2.004807,-0.426785,-0.061918,-0.033156,-0.012523,-0.008621 
14/11/2001 23:00,731169.958333,5066.000000,1,0,1,-5.578219,-5.379861,-5.372004,-5.260626,-4.959991,-4.250764,-3.826130,-3.510411,-2.764950,-2.735040,-2.004193,-0.477411,-0.135667,-0.078089,-0.012428,-0.008848 
15/11/2001 23:00,731170.958333,5067.000000,1,0,1,-5.508304,-5.310795,-5.302979,-5.192262,-4.893880,-4.193578,-3.777203,-3.469231,-2.747711,-2.718905,-2.019524,-0.625038,-0.335348,-0.200172,-0.012900,-0.009058 
16/11/2001 23:00,731171.958333,5068.000000,1,0,1,-5.316796,-5.142333,-5.135335,-5.035712,-4.765186,-4.122092,-3.736023,-3.449325,-2.776618,-2.749767,-2.099510,-0.820881,-0.556533,-0.335304,-0.014506,-0.009283 
17/11/2001 23:00,731172.958333,5069.000000,1,0,1,-5.184476,-5.013838,-5.007093,-4.911536,-4.653833,-4.047553,-3.686054,-3.418223,-2.789774,-2.764665,-2.154582,-0.915104,-0.646726,-0.391522,-0.017251,-0.009572 
18/11/2001 23:00,731173.958333,5070.000000,1,0,1,-5.358241,-5.154224,-5.146424,-5.037338,-4.748970,-4.095283,-3.718109,-3.443507,-2.809863,-2.784750,-2.177424,-0.938767,-0.666636,-0.408209,-0.022325,-0.009909 
19/11/2001 23:00,731174.958333,5071.000000,1,0,1,-5.290438,-5.128476,-5.121896,-5.027852,-4.771146,-4.157372,-3.788391,-3.514593,-2.872899,-2.847292,-2.225964,-0.959360,-0.682470,-0.429509,-0.034488,-0.010195 
20/11/2001 23:00,731175.958333,5072.000000,1,0,1,-5.050508,-4.899368,-4.893327,-4.807373,-4.573992,-4.017346,-3.680776,-3.429139,-2.831410,-2.807352,-2.218017,-0.987978,-0.717193,-0.479646,-0.064761,-0.010420 
21/11/2001 23:00,731176.958333,5073.000000,1,0,1,-5.258793,-5.056953,-5.049329,-4.943114,-4.663958,-4.036522,-3.676443,-3.414764,-2.811401,-2.787493,-2.209322,-1.041711,-0.790232,-0.581984,-0.125458,-0.010637 
22/11/2001 23:00,731177.958333,5074.000000,1,0,1,-5.818806,-5.568378,-5.559029,-5.429406,-5.091781,-4.348018,-3.931665,-3.634690,-2.968589,-2.942652,-2.327456,-1.159933,-0.918087,-0.723032,-0.193033,-0.010917 
23/11/2001 23:00,731178.958333,5075.000000,1,0,1,-6.507283,-6.227137,-6.216582,-6.069846,-5.686441,-4.839831,-4.367110,-4.031436,-3.285514,-3.256661,-2.577947,-1.323226,-1.066521,-0.856623,-0.241360,-0.011328 
24/11/2001 23:00,731179.958333,5076.000000,1,0,1,-6.357358,-6.179105,-6.171688,-6.064993,-5.771050,-5.060684,-4.632219,-4.315035,-3.578750,-3.549593,-2.850371,-1.499582,-1.217222,-0.981338,-0.280923,-0.011857 
25/11/2001 23:00,731180.958333,5077.000000,1,0,1,-5.652726,-5.540789,-5.535876,-5.463807,-5.259579,-4.738298,-4.406659,-4.152629,-3.535806,-3.510722,-2.892245,-1.594240,-1.309284,-1.061417,-0.316113,-0.012260 
26/11/2001 23:00,731181.958333,5078.000000,1,0,1,-5.095877,-4.996514,-4.992297,-4.931010,-4.759330,-4.325827,-4.049890,-3.837288,-3.313738,-3.292241,-2.755300,-1.574479,-1.307067,-1.067870,-0.346753,-0.012500 
27/11/2001 23:00,731182.958333,5079.000000,1,0,1,-4.844306,-4.731627,-4.727074,-4.662030,-4.484336,-4.054604,-3.790374,-3.590241,-3.105020,-3.085238,-2.593278,-1.514223,-1.269250,-1.050052,-0.402738,-0.012721 
28/11/2001 23:00,731183.958333,5080.000000,1,0,1,-4.632680,-4.526209,-4.521882,-4.459906,-4.289989,-3.877147,-3.623078,-3.430983,-2.967787,-2.948977,-2.483735,-1.484641,-1.261375,-1.065932,-0.506452,-0.013075 
29/11/2001 23:00,731184.958333,5081.000000,1,0,1,-4.646902,-4.512034,-4.506842,-4.433968,-4.240107,-3.793968,-3.531796,-3.338391,-2.883983,-2.865780,-2.420826,-1.493335,-1.289306,-1.112956,-0.609514,-0.013699 
30/11/2001 23:00,731185.958333,5082.000000,1,0,1,-4.784425,-4.637174,-4.631515,-4.552157,-4.341437,-3.859787,-3.580001,-3.375722,-2.903839,-2.885140,-2.433614,-1.524431,-1.327685,-1.158174,-0.668731,-0.014633 
01/12/2001 23:00,731186.958333,5083.000000,1,0,1,-5.202749,-5.008343,-5.001101,-4.900768,-4.639719,-4.066051,-3.745343,-3.516501,-3.001774,-2.981681,-2.502996,-1.569051,-1.369482,-1.197927,-0.699954,-0.015818 
02/12/2001 23:00,731187.958333,5084.000000,1,0,1,-5.805704,-5.575043,-5.566440,-5.447237,-5.137362,-4.459113,-4.082976,-3.816631,-3.225336,-3.202457,-2.662978,-1.644782,-1.431407,-1.250282,-0.727065,-0.016589 
03/12/2001 23:00,731188.958333,5085.000000,1,0,1,-6.344589,-6.102287,-6.093144,-5.965916,-5.632908,-4.894348,-4.479874,-4.184589,-3.525698,-3.500147,-2.897417,-1.767262,-1.532456,-1.335233,-0.769929,-0.016758 
04/12/2001 23:00,731189.958333,5086.000000,1,0,1,-6.691917,-6.460336,-6.451440,-6.326821,-5.997158,-5.251029,-4.824048,-4.516319,-3.820554,-3.793372,-3.148032,-1.921164,-1.665110,-1.450185,-0.836118,-0.016888 
05/12/2001 23:00,731190.958333,5087.000000,1,0,1,-7.046871,-6.799527,-6.790135,-6.659093,-6.314563,-5.541193,-5.100609,-4.783311,-4.064601,-4.036471,-3.366556,-2.077549,-1.806404,-1.577720,-0.924068,-0.017278 
06/12/2001 23:00,731191.958333,5088.000000,1,0,1,-7.712876,-7.417323,-7.406288,-7.253281,-6.855313,-5.979269,-5.489412,-5.140489,-4.359874,-4.329532,-3.611197,-2.247776,-1.962769,-1.723654,-1.043931,-0.018298 
07/12/2001 23:00,731192.958333,5089.000000,1,0,1,-8.311320,-8.019229,-8.008054,-7.851783,-7.440077,-6.514838,-5.989238,-5.612275,-4.765203,-4.732231,-3.952262,-2.487352,-2.184512,-1.933823,-1.228829,-0.020634 
08/12/2001 23:00,731193.958333,5090.000000,1,0,1,-8.421714,-8.172691,-8.162906,-8.024733,-7.654970,-6.799390,-6.299512,-5.934935,-5.099657,-5.066786,-4.281722,-2.775238,-2.461180,-2.200298,-1.464822,-0.025236 
09/12/2001 23:00,731194.958333,5091.000000,1,0,1,-8.577892,-8.317240,-8.307243,-8.167200,-7.796972,-6.955161,-6.468794,-6.115329,-5.305502,-5.273592,-4.508930,-3.016039,-2.700282,-2.433744,-1.672458,-0.033445 
10/12/2001 23:00,731195.958333,5092.000000,1,0,1,-9.058188,-8.768484,-8.757466,-8.603670,-8.199640,-7.293014,-6.776549,-6.404562,-5.561199,-5.528161,-4.740195,-3.212267,-2.888704,-2.613644,-1.822000,-0.048898 
11/12/2001 23:00,731196.958333,5093.000000,1,0,1,-9.145780,-8.905490,-8.895929,-8.760371,-8.395633,-7.544229,-7.042920,-6.675552,-5.828040,-5.794537,-4.989788,-3.406180,-3.068810,-2.780848,-1.949890,-0.089190 
12/12/2001 23:00,731197.958333,5094.000000,1,0,1,-8.654823,-8.480796,-8.473563,-8.369430,-8.082553,-7.382988,-6.953759,-6.631324,-5.864930,-5.834116,-5.081881,-3.538182,-3.202433,-2.912266,-2.070835,-0.200902 
13/12/2001 23:00,731198.958333,5095.000000,1,0,1,-8.411245,-8.219419,-8.211868,-8.105049,-7.818271,-7.145577,-6.743754,-6.445094,-5.739398,-5.711065,-5.018305,-3.578782,-3.262667,-2.987733,-2.189540,-0.429334 
14/12/2001 23:00,731199.958333,5096.000000,1,0,1,-8.555194,-8.332788,-8.324250,-8.204581,-7.887955,-7.165479,-6.745403,-6.438282,-5.726907,-5.698667,-5.015432,-3.633222,-3.333593,-3.075178,-2.328006,-0.643381 
15/12/2001 23:00,731200.958333,5097.000000,1,0,1,-8.913053,-8.664278,-8.654800,-8.522345,-8.173757,-7.387735,-6.937072,-6.610875,-5.865855,-5.836533,-5.133472,-3.746756,-3.450022,-3.195837,-2.461745,-0.758207 
16/12/2001 23:00,731201.958333,5098.000000,1,0,1,-9.309816,-9.047979,-9.037986,-8.898255,-8.530316,-7.700390,-7.225060,-6.881574,-6.099807,-6.069114,-5.335505,-3.903604,-3.599072,-3.339133,-2.589089,-0.840495 
17/12/2001 23:00,731202.958333,5099.000000,1,0,1,-9.713739,-9.441457,-9.431050,-9.285490,-8.902055,-8.036692,-7.541000,-7.182876,-6.368349,-6.336387,-5.573036,-4.087986,-3.772954,-3.504764,-2.732436,-0.957939 
18/12/2001 23:00,731203.958333,5100.000000,1,0,1,-10.078394,-9.802159,-9.791570,-9.643284,-9.252036,-8.366196,-7.857260,-7.488980,-6.650110,-6.617169,-5.830223,-4.301359,-3.977822,-3.703483,-2.916293,-1.149962 
19/12/2001 23:00,731204.958333,5101.000000,1,0,1,-10.502767,-10.210622,-10.199499,-10.044100,-9.635585,-8.715813,-8.189776,-7.810043,-6.947393,-6.913571,-6.106733,-4.546847,-4.217898,-3.940011,-3.144773,-1.375661 
20/12/2001 23:00,731205.958333,5102.000000,1,0,1,-11.248647,-10.907732,-10.894960,-10.717572,-10.255889,-9.235100,-8.661429,-8.251641,-7.332063,-7.296260,-6.447595,-4.832813,-4.494910,-4.210773,-3.399243,-1.595481 
21/12/2001 23:00,731206.958333,5103.000000,1,0,1,-11.815198,-11.495233,-11.482895,-11.309815,-10.852483,-9.816464,-9.222912,-8.795045,-7.827757,-7.789973,-6.893202,-5.191507,-4.837125,-4.540757,-3.697260,-1.846648 
22/12/2001 23:00,731207.958333,5104.000000,1,0,1,-11.862289,-11.589088,-11.578299,-11.425690,-11.017301,-10.070721,-9.516339,-9.111272,-8.180301,-8.143586,-7.264290,-5.557818,-5.198765,-4.897009,-4.036969,-2.152267 
23/12/2001 23:00,731208.958333,5105.000000,1,0,1,-11.058855,-10.910237,-10.903632,-10.806576,-10.531927,-9.835638,-9.396637,-9.062970,-8.262873,-8.230592,-7.441991,-5.837807,-5.492860,-5.199126,-4.356731,-2.479938 
24/12/2001 23:00,731209.958333,5106.000000,1,0,1,-10.595996,-10.413125,-10.405955,-10.304608,-10.032967,-9.394376,-9.010627,-8.723984,-8.042068,-8.014585,-7.340294,-5.931699,-5.622419,-5.354157,-4.576604,-2.785118 
25/12/2001 23:00,731210.958333,5107.000000,1,0,1,-10.831390,-10.606266,-10.597636,-10.476804,-10.158273,-9.436819,-9.020718,-8.718049,-8.020973,-7.993385,-7.327599,-5.987191,-5.697005,-5.446548,-4.720943,-3.036449 
26/12/2001 23:00,731211.958333,5108.000000,1,0,1,-9.973031,-9.907682,-9.904042,-9.847451,-9.675400,-9.197757,-8.878868,-8.630310,-8.020088,-7.995177,-7.380568,-6.097808,-5.817902,-5.576364,-4.877492,-3.261831 
27/12/2001 23:00,731212.958333,5109.000000,1,0,1,-8.048932,-8.108914,-8.110046,-8.119810,-8.120051,-8.010025,-7.884678,-7.766409,-7.420762,-7.405451,-7.000285,-6.011340,-5.780317,-5.572467,-4.959066,-3.468070 
28/12/2001 23:00,731213.958333,5110.000000,1,0,1,-6.718675,-6.754751,-6.755721,-6.766976,-6.786391,-6.777842,-6.737826,-6.690817,-6.525718,-6.517817,-6.292798,-5.640381,-5.475453,-5.318452,-4.841096,-3.578199 
29/12/2001 23:00,731214.958333,5111.000000,1,0,1,-6.742456,-6.678064,-6.675826,-6.645498,-6.568993,-6.402269,-6.303912,-6.228817,-6.037757,-6.029689,-5.819207,-5.281725,-5.149158,-5.022824,-4.636366,-3.579773 
30/12/2001 23:00,731215.958333,5112.000000,1,0,1,-7.719069,-7.525370,-7.518652,-7.428070,-7.203623,-6.752088,-6.520153,-6.362364,-6.023248,-6.010302,-5.705202,-5.100088,-4.966139,-4.845878,-4.487007,-3.550765 
31/12/2001 23:00,731216.958333,5113.000000,1,0,1,-8.685885,-8.466546,-8.458515,-8.347981,-8.064537,-7.458836,-7.131739,-6.904445,-6.412703,-6.393981,-5.959558,-5.173042,-5.011277,-4.875051,-4.482841,-3.557317 
01/01/2002 23:00,731217.958333,5114.000000,1,0,1,-9.296861,-9.082702,-9.074649,-8.962680,-8.670821,-8.027117,-7.668399,-7.414391,-6.853335,-6.831728,-6.326132,-5.403946,-5.215805,-5.060159,-4.618456,-3.636479 
02/01/2002 23:00,731218.958333,5115.000000,1,0,1,-9.886406,-9.653093,-9.644373,-9.523384,-9.209057,-8.518385,-8.133907,-7.861424,-7.257753,-7.234451,-6.687635,-5.682480,-5.476835,-5.306934,-4.826115,-3.777178 
03/01/2002 23:00,731219.958333,5116.000000,1,0,1,-10.402459,-10.173210,-10.164492,-10.042797,-9.723668,-9.011207,-8.609121,-8.322072,-7.681422,-7.656595,-7.072260,-5.992478,-5.771345,-5.588842,-5.073098,-3.957666 
04/01/2002 23:00,731220.958333,5117.000000,1,0,1,-10.761203,-10.532940,-10.524294,-10.403733,-10.087907,-9.381635,-8.980976,-8.693540,-8.047014,-8.021833,-7.425962,-6.307685,-6.076756,-5.885225,-5.342875,-4.166615 
05/01/2002 23:00,731221.958333,5118.000000,1,0,1,-11.370339,-11.110549,-11.100841,-10.966156,-10.616327,-9.846082,-9.415580,-9.109395,-8.427118,-8.400679,-7.777553,-6.616503,-6.377124,-6.178470,-5.615488,-4.390114 
06/01/2002 23:00,731222.958333,5119.000000,1,0,1,-11.884265,-11.635528,-11.626019,-11.493022,-11.143345,-10.358003,-9.911966,-9.592259,-8.875084,-8.847207,-8.189079,-6.962370,-6.709928,-6.500919,-5.909409,-4.627050 
07/01/2002 23:00,731223.958333,5120.000000,1,0,1,-12.128689,-11.901662,-11.892860,-11.769131,-11.441220,-10.693709,-10.262779,-9.950984,-9.243290,-9.215588,-8.557194,-7.307679,-7.048149,-6.832046,-6.218870,-4.881521 
08/01/2002 23:00,731224.958333,5121.000000,1,0,1,-12.187706,-11.983493,-11.975504,-11.862821,-11.562587,-10.870817,-10.467385,-10.173198,-9.498392,-9.471807,-8.835725,-7.604408,-7.345689,-7.128402,-6.508989,-5.138940 
09/01/2002 23:00,731225.958333,5122.000000,1,0,1,-11.988494,-11.827921,-11.821401,-11.728313,-11.475688,-10.876090,-10.517362,-10.251963,-9.632858,-9.608234,-9.013661,-7.833683,-7.582344,-7.369117,-6.757878,-5.381857 
10/01/2002 23:00,731226.958333,5123.000000,1,0,1,-11.056401,-11.012147,-11.009517,-10.968069,-10.839637,-10.473768,-10.224368,-10.027683,-9.538150,-9.518018,-9.017916,-7.958117,-7.725513,-7.524393,-6.942283,-5.594957 
11/01/2002 23:00,731227.958333,5124.000000,1,0,1,-9.937731,-9.931866,-9.931004,-9.915652,-9.860976,-9.675305,-9.532237,-9.411858,-9.088837,-9.075014,-8.717971,-7.880231,-7.686651,-7.513068,-7.000973,-5.749018 
12/01/2002 23:00,731228.958333,5125.000000,1,0,1,-9.674831,-9.600397,-9.597578,-9.558154,-9.453895,-9.210336,-9.061603,-8.948027,-8.666265,-8.654598,-8.358843,-7.673034,-7.512885,-7.366763,-6.930380,-5.815626 
13/01/2002 23:00,731229.958333,5126.000000,1,0,1,-9.875270,-9.766070,-9.761943,-9.704414,-9.553724,-9.215037,-9.020048,-8.877825,-8.547157,-8.533974,-8.212285,-7.533818,-7.381795,-7.246079,-6.844066,-5.827408 
14/01/2002 23:00,731230.958333,5127.000000,1,0,1,-9.612222,-9.562570,-9.560191,-9.524529,-9.420958,-9.149841,-8.975506,-8.841771,-8.517415,-8.504237,-8.179456,-7.493072,-7.340877,-7.206819,-6.812985,-5.840651 
15/01/2002 23:00,731231.958333,5128.000000,1,0,1,-8.775526,-8.791259,-8.791225,-8.787510,-8.764223,-8.655283,-8.561724,-8.480446,-8.257852,-8.248256,-7.999365,-7.411039,-7.274467,-7.151147,-6.785099,-5.862482 
16/01/2002 23:00,731232.958333,5129.000000,1,0,1,-8.122906,-8.133443,-8.133548,-8.133424,-8.126113,-8.076255,-8.026390,-7.979745,-7.840434,-7.834164,-7.664169,-7.214405,-7.104193,-7.000812,-6.687867,-5.856394 
17/01/2002 23:00,731233.958333,5130.000000,1,0,1,-7.892527,-7.876283,-7.875567,-7.864987,-7.834556,-7.751715,-7.693836,-7.646214,-7.517663,-7.512105,-7.365341,-6.988384,-6.895918,-6.808316,-6.540970,-5.808280 
18/01/2002 23:00,731234.958333,5131.000000,1,0,1,-7.983044,-7.928861,-7.926899,-7.899872,-7.830149,-7.674955,-7.584697,-7.517812,-7.357550,-7.351032,-7.188163,-6.816854,-6.729752,-6.649029,-6.404663,-5.742221 
19/01/2002 23:00,731235.958333,5132.000000,1,0,1,-9.304577,-9.065698,-9.057710,-8.951519,-8.695097,-8.204548,-7.966892,-7.811827,-7.497221,-7.485653,-7.223147,-6.755792,-6.657884,-6.572853,-6.322789,-5.687227 
20/01/2002 23:00,731236.958333,5133.000000,1,0,1,-11.401043,-11.048580,-11.036173,-10.867960,-10.448158,-9.596366,-9.162250,-8.872550,-8.279810,-8.258057,-7.772333,-6.995443,-6.847781,-6.730492,-6.402984,-5.690162 
21/01/2002 23:00,731237.958333,5134.000000,1,0,1,-12.968147,-12.619471,-12.606616,-12.429247,-11.973641,-10.997141,-10.471017,-10.107650,-9.334067,-9.304996,-8.643115,-7.545275,-7.335671,-7.171721,-6.721456,-5.820668 
