Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
09/07/1991 23:00,727388.958333,1285.000000,1,0,1,11.916469,11.839973,11.834334,11.769266,11.589631,10.997782,10.538309,10.148896,9.078263,9.031918,7.827923,4.963349,4.300886,3.710393,1.980418,-0.470139 
10/07/1991 23:00,727389.958333,1286.000000,1,0,1,6.692985,7.299948,7.320916,7.516533,7.819207,8.087761,8.024314,7.889612,7.344003,7.317151,6.552103,4.373576,3.832567,3.328792,1.824148,-0.434793 
11/07/1991 23:00,727390.958333,1287.000000,1,0,1,5.179192,5.251791,5.257503,5.316300,5.427882,5.563101,5.555542,5.506575,5.250085,5.236384,4.812469,3.369576,2.984116,2.607945,1.460767,-0.410890 
12/07/1991 23:00,727391.958333,1288.000000,1,0,1,9.035054,7.822385,7.783379,7.413044,6.770592,5.700137,5.244533,4.966228,4.400348,4.378963,3.859850,2.622256,2.316266,2.023897,1.135824,-0.393011 
13/07/1991 23:00,727392.958333,1289.000000,1,0,1,12.402421,10.893925,10.842746,10.346548,9.426374,7.674944,6.819132,6.262161,5.126739,5.084975,4.144171,2.501634,2.161863,1.870242,1.021853,-0.378100 
14/07/1991 23:00,727393.958333,1290.000000,1,0,1,16.061312,14.132652,14.065882,13.414989,12.190796,9.825306,8.658082,7.895276,6.337784,6.280537,4.998193,2.865617,2.445869,2.102487,1.129006,-0.365369 
15/07/1991 23:00,727394.958333,1291.000000,1,0,1,15.683708,14.551796,14.509059,14.079688,13.200105,11.245590,10.146498,9.373547,7.673827,7.608766,6.108734,3.492378,2.974072,2.553836,1.372149,-0.355376 
16/07/1991 23:00,727395.958333,1292.000000,1,0,1,15.135751,14.150130,14.113847,13.751399,13.016137,11.383000,10.447051,9.774316,8.238415,8.178140,6.749760,4.058417,3.505396,3.053429,1.794435,-0.306769 
17/07/1991 23:00,727396.958333,1293.000000,1,0,1,17.695165,16.042446,15.983945,15.410876,14.317123,12.151999,11.042507,10.292236,8.674710,8.613018,7.176845,4.525859,3.979248,3.526523,2.247848,-0.200146 
18/07/1991 23:00,727397.958333,1294.000000,1,0,1,16.955915,15.992233,15.954367,15.570074,14.768559,12.937140,11.886804,11.138667,9.457006,9.391639,7.856088,5.006097,4.420051,3.934218,2.557581,-0.135390 
19/07/1991 23:00,727398.958333,1295.000000,1,0,1,15.348360,14.738356,14.713711,14.460558,13.912298,12.570172,11.743122,11.127081,9.667204,9.608734,8.196565,5.382895,4.783732,4.276322,2.824284,-0.098098 
20/07/1991 23:00,727399.958333,1296.000000,1,0,1,14.575389,13.933595,13.909428,13.665802,13.159604,11.976644,11.262639,10.731320,9.457938,9.406456,8.145792,5.506973,4.927222,4.424312,2.967135,-0.076487 
21/07/1991 23:00,727400.958333,1297.000000,1,0,1,14.606072,13.790531,13.762035,13.481859,12.934330,11.737512,11.036731,10.519650,9.288297,9.238669,8.025978,5.484289,4.922697,4.431440,3.000042,-0.063772 
22/07/1991 23:00,727401.958333,1298.000000,1,0,1,17.501420,16.101078,16.050436,15.550453,14.587639,12.625746,11.607555,10.919066,9.434178,9.377429,8.046369,5.460187,4.901234,4.415355,3.001262,-0.055687 
23/07/1991 23:00,727402.958333,1299.000000,1,0,1,17.106925,16.090897,16.053179,15.675827,14.918325,13.235106,12.271885,11.581379,10.009602,9.947984,8.485367,5.659828,5.061413,4.551544,3.082490,-0.049680 
24/07/1991 23:00,727403.958333,1300.000000,1,0,1,17.160394,16.154195,16.116804,15.743105,14.995255,13.355289,12.426813,11.762287,10.239696,10.179644,8.741492,5.885403,5.271913,4.745439,3.224803,-0.045596 
25/07/1991 23:00,727404.958333,1301.000000,1,0,1,16.836114,15.934998,15.901424,15.564981,14.883980,13.363116,12.486009,11.851089,10.377210,10.318658,8.907630,6.070473,5.459670,4.939133,3.452728,0.419085 
26/07/1991 23:00,727405.958333,1302.000000,1,0,1,16.402209,15.585713,15.555445,15.252082,14.634053,13.236122,12.418462,11.821620,10.424373,10.368627,9.021226,6.304103,5.720117,5.223598,3.804352,0.756812 
27/07/1991 23:00,727406.958333,1303.000000,1,0,1,15.184100,14.692162,14.672092,14.465299,14.013382,12.889877,12.185645,11.654981,10.377532,10.325885,9.065312,6.464945,5.899088,5.412052,4.007636,0.883694 
28/07/1991 23:00,727407.958333,1304.000000,1,0,1,13.075962,12.843835,12.834485,12.736004,12.504594,11.835287,11.356359,10.968769,9.962099,9.919794,8.851864,6.473444,5.938205,5.467775,4.096932,0.955760 
29/07/1991 23:00,727408.958333,1305.000000,1,0,1,16.331191,14.997582,14.951942,14.508453,13.682582,12.098086,11.307086,10.776576,9.621092,9.576430,8.509134,6.294325,5.797550,5.355456,4.055276,0.986550 
30/07/1991 23:00,727409.958333,1306.000000,1,0,1,16.352586,15.471199,15.437974,15.104708,14.425723,12.919429,12.067040,11.461076,10.093590,10.040206,8.775501,6.318722,5.793193,5.340071,4.025293,0.996782 
31/07/1991 23:00,727410.958333,1307.000000,1,0,1,15.571121,14.891142,14.865133,14.602445,14.055730,12.795099,12.051086,11.506741,10.231524,10.180644,8.950742,6.456740,5.916156,5.449856,4.100429,1.027890 
01/08/1991 23:00,727411.958333,1308.000000,1,0,1,15.642505,14.829109,14.799733,14.507968,13.924025,12.648530,11.921684,11.396668,10.174403,10.125695,8.945367,6.514388,5.981385,5.517642,4.169977,1.063847 
02/08/1991 23:00,727412.958333,1309.000000,1,0,1,16.245135,15.344909,15.311702,14.980793,14.314562,12.879977,12.083579,11.519294,10.236573,10.186133,8.977715,6.543700,6.013334,5.551964,4.209310,1.089079 
03/08/1991 23:00,727413.958333,1310.000000,1,0,1,13.253221,13.236585,13.231438,13.165836,12.956106,12.234549,11.699392,11.268580,10.173655,10.128286,9.001776,6.597582,6.066612,5.604152,4.261483,1.240679 
04/08/1991 23:00,727414.958333,1311.000000,1,0,1,10.206216,10.413591,10.419266,10.467539,10.514095,10.387268,10.176794,9.963403,9.302663,9.272759,8.472719,6.478696,6.011857,5.595200,4.378899,1.648223 
05/08/1991 23:00,727415.958333,1312.000000,1,0,1,10.064768,9.918173,9.911975,9.847706,9.705401,9.337243,9.088519,8.887514,8.344589,8.321084,7.701378,6.118501,5.735300,5.381446,4.326547,1.774823 
06/08/1991 23:00,727416.958333,1313.000000,1,0,1,9.097944,8.884764,8.878212,8.814816,8.695393,8.406172,8.212297,8.053509,7.611446,7.591993,7.071501,5.704611,5.370035,5.057584,4.117876,1.760608 
07/08/1991 23:00,727417.958333,1314.000000,1,0,1,8.233843,7.929004,7.920373,7.838097,7.687839,7.379556,7.205535,7.075192,6.733712,6.718928,6.320201,5.205535,4.922129,4.650323,3.822219,1.674438 
08/08/1991 23:00,727418.958333,1315.000000,1,0,1,6.635467,6.531665,6.529108,6.504502,6.455222,6.324567,6.229178,6.146739,5.899507,5.888199,5.572171,4.641210,4.400652,4.166909,3.448969,1.539008 
09/08/1991 23:00,727419.958333,1316.000000,1,0,1,7.138463,6.461978,6.443464,6.273182,5.999606,5.576095,5.403201,5.296289,5.057469,5.047734,4.789581,4.041052,3.843477,3.647438,3.038746,1.374976 
10/08/1991 23:00,727420.958333,1317.000000,1,0,1,10.187719,8.797197,8.754798,8.354012,7.662118,6.477054,5.963246,5.653984,5.067048,5.046164,4.576658,3.675539,3.471361,3.282778,2.712587,1.223177 
11/08/1991 23:00,727421.958333,1318.000000,1,0,1,9.354350,8.961447,8.945562,8.781970,8.427444,7.560220,7.038018,6.661136,5.821189,5.788917,5.045429,3.739778,3.476223,3.255532,2.620297,1.144944 
12/08/1991 23:00,727422.958333,1319.000000,1,0,1,11.591942,10.419756,10.380961,10.007200,9.329461,8.058680,7.435466,7.023570,6.153436,6.120578,5.359659,3.955119,3.662819,3.416917,2.713830,1.153584 
13/08/1991 23:00,727423.958333,1320.000000,1,0,1,17.125519,14.948923,14.875085,14.160669,12.856807,10.450638,9.322942,8.610620,7.211149,7.160877,6.054311,4.280113,3.935971,3.657462,2.874544,1.207125 
14/08/1991 23:00,727424.958333,1321.000000,1,0,1,18.943411,17.253238,17.192074,16.586624,15.407999,12.970871,11.692590,10.830996,9.027322,8.960279,7.455657,5.030576,4.573489,4.217711,3.241958,1.319383 
15/08/1991 23:00,727425.958333,1322.000000,1,0,1,18.167493,17.093344,17.052292,16.638181,15.788672,13.874508,12.783089,12.008427,10.282433,10.215821,8.668327,5.943372,5.407622,4.983055,3.814060,1.530122 
16/08/1991 23:00,727426.958333,1323.000000,1,0,1,16.144406,15.599870,15.577504,15.346146,14.837650,13.561332,12.760236,12.159149,10.730975,10.673804,9.299193,6.640790,6.090360,5.638553,4.372833,1.786037 
17/08/1991 23:00,727427.958333,1324.000000,1,0,1,14.741030,14.384699,14.368567,14.198671,13.812394,12.823480,12.196869,11.722287,10.569957,10.523113,9.373356,6.982461,6.463578,6.021236,4.755764,2.002891 
18/08/1991 23:00,727428.958333,1325.000000,1,0,1,9.423077,9.581655,9.586797,9.632928,9.693250,9.690964,9.605483,9.499727,9.103179,9.083692,8.517948,6.847606,6.430663,6.044784,4.897693,2.155148 
19/08/1991 23:00,727429.958333,1326.000000,1,0,1,8.666648,8.609507,8.607465,8.586510,8.539001,8.397182,8.282874,8.179618,7.861018,7.846317,7.433723,6.212622,5.897134,5.592099,4.661696,2.304493 
20/08/1991 23:00,727430.958333,1327.000000,1,0,1,10.463018,9.771602,9.749708,9.541483,9.172574,8.504168,8.176349,7.953882,7.449978,7.429923,6.932234,5.758896,5.475654,5.208798,4.399829,2.324074 
21/08/1991 23:00,727431.958333,1328.000000,1,0,1,13.247939,12.133030,12.094951,11.725033,11.033418,9.714273,9.068440,8.646027,7.771414,7.738812,6.990399,5.586333,5.282507,5.013341,4.217257,2.255747 
22/08/1991 23:00,727432.958333,1329.000000,1,0,1,12.090873,11.800458,11.786312,11.633313,11.272275,10.336098,9.759822,9.337378,8.366814,8.328725,7.429172,5.731279,5.376391,5.075358,4.207684,2.216140 
23/08/1991 23:00,727433.958333,1330.000000,1,0,1,7.812410,8.457315,8.474606,8.626509,8.823818,8.907944,8.777796,8.614287,8.074553,8.049868,7.395527,5.845924,5.494516,5.186712,4.292251,2.242130 
24/08/1991 23:00,727434.958333,1331.000000,1,0,1,5.703459,6.062415,6.076057,6.206693,6.430107,6.754758,6.839697,6.854225,6.747328,6.739777,6.476958,5.495177,5.232448,4.978615,4.207978,2.260633 
25/08/1991 23:00,727435.958333,1332.000000,1,0,1,5.445941,5.546172,5.549076,5.576140,5.622908,5.704786,5.731273,5.734895,5.676143,5.672015,5.520154,4.862886,4.674168,4.480339,3.870854,2.168276 
26/08/1991 23:00,727436.958333,1333.000000,1,0,1,6.309798,6.002738,5.993993,5.913474,5.784965,5.578585,5.481769,5.413492,5.237908,5.230300,5.021944,4.392312,4.223761,4.053837,3.520358,2.006552 
27/08/1991 23:00,727437.958333,1334.000000,1,0,1,8.885485,8.025075,7.997089,7.729590,7.258621,6.422907,6.041611,5.802436,5.325404,5.307928,4.907513,4.114420,3.932644,3.762614,3.243750,1.842407 
28/08/1991 23:00,727438.958333,1335.000000,1,0,1,11.389946,10.246449,10.207690,9.832088,9.144988,7.847033,7.218550,6.812497,5.992359,5.962372,5.291001,4.144208,3.910210,3.710579,3.129234,1.727936 
29/08/1991 23:00,727439.958333,1336.000000,1,0,1,12.169260,11.279014,11.246922,10.929195,10.311967,9.022396,8.333737,7.862879,6.855510,6.817501,5.949334,4.449708,4.151242,3.906883,3.215517,1.704239 
30/08/1991 23:00,727440.958333,1337.000000,1,0,1,12.344559,11.576870,11.549146,11.273897,10.733073,9.569596,8.923770,8.469422,7.459314,7.420282,6.508145,4.841119,4.501698,4.222726,3.436426,1.773060 
31/08/1991 23:00,727441.958333,1338.000000,1,0,1,12.790205,11.989140,11.960802,11.680976,11.137507,9.982001,9.342582,8.891771,7.882333,7.843112,6.919762,5.187124,4.828394,4.530300,3.686406,1.893246 
01/09/1991 23:00,727442.958333,1339.000000,1,0,1,13.561380,12.709664,12.679150,12.377315,11.789548,10.544885,9.861522,9.382465,8.317277,8.276056,7.308685,5.500604,5.125768,4.813175,3.925976,2.025607 
02/09/1991 23:00,727443.958333,1340.000000,1,0,1,13.775077,13.006981,12.978431,12.693363,12.126319,10.903551,10.227531,9.752230,8.688527,8.647158,7.670085,5.808456,5.418735,5.091959,4.162256,2.158101 
03/09/1991 23:00,727444.958333,1341.000000,1,0,1,12.679318,12.264480,12.247808,12.076657,11.709492,10.816533,10.268703,9.861549,8.898346,8.859795,7.928814,6.070996,5.674852,5.339323,4.380205,2.286909 
04/09/1991 23:00,727445.958333,1342.000000,1,0,1,11.872818,11.600336,11.587859,11.456524,11.161099,10.419476,9.958847,9.613919,8.784766,8.751202,7.928248,6.199390,5.819219,5.489999,4.538353,2.399581 
05/09/1991 23:00,727446.958333,1343.000000,1,0,1,7.771229,7.958430,7.963791,8.011683,8.077460,8.112649,8.065489,7.996154,7.715980,7.701928,7.288896,6.046214,5.733897,5.443261,4.576512,2.481935 
06/09/1991 23:00,727447.958333,1344.000000,1,0,1,3.779951,4.616001,4.642907,4.898279,5.337256,6.030341,6.271659,6.376905,6.430687,6.428568,6.282331,5.489003,5.262832,5.035898,4.332486,2.446078 
07/09/1991 23:00,727448.958333,1345.000000,1,0,1,2.564213,3.091856,3.112805,3.318396,3.699098,4.366552,4.645428,4.801249,5.029469,5.035397,5.098816,4.734761,4.593606,4.431302,3.899165,2.286256 
08/09/1991 23:00,727449.958333,1346.000000,1,0,1,2.001489,2.304356,2.321975,2.502161,2.854306,3.454445,3.685327,3.808284,3.990133,3.995148,4.065429,3.877662,3.790362,3.679730,3.299526,2.008164 
09/09/1991 23:00,727450.958333,1347.000000,1,0,1,-0.041641,0.713131,0.739116,0.989884,1.442894,2.235713,2.569527,2.758374,3.058047,3.066912,3.213529,3.141499,3.081672,2.999563,2.710612,1.679696 
10/09/1991 23:00,727451.958333,1348.000000,1,0,1,-0.167030,0.231823,0.245372,0.378939,0.637962,1.165618,1.435065,1.610934,1.950939,1.962720,2.198608,2.350597,2.339171,2.297615,2.124591,1.356830 
11/09/1991 23:00,727452.958333,1349.000000,1,0,1,0.892243,0.745114,0.746764,0.768070,0.827590,0.981012,1.078632,1.153316,1.327689,1.334459,1.484401,1.635690,1.641501,1.623863,1.532116,1.014779 
12/09/1991 23:00,727453.958333,1350.000000,1,0,1,0.231958,0.438759,0.446935,0.526808,0.673080,0.923974,1.026799,1.085230,1.184108,1.187276,1.247658,1.270466,1.260863,1.239896,1.154787,0.760065 
13/09/1991 23:00,727454.958333,1351.000000,1,0,1,0.361739,0.423894,0.427257,0.461245,0.527838,0.658581,0.725219,0.770054,0.861577,0.864868,0.932704,0.976104,0.970894,0.954775,0.887506,0.577518 
14/09/1991 23:00,727455.958333,1352.000000,1,0,1,1.818634,1.502396,1.491151,1.383096,1.195370,0.912766,0.823372,0.785947,0.752297,0.751894,0.752939,0.751791,0.744795,0.731334,0.678004,0.441164 
15/09/1991 23:00,727456.958333,1353.000000,1,0,1,2.731393,2.252297,2.237371,2.097130,1.861181,1.474530,1.310386,1.212362,1.033361,1.027261,0.900230,0.726753,0.695024,0.668320,0.588559,0.362857 
16/09/1991 23:00,727457.958333,1354.000000,1,0,1,6.452158,5.205743,5.164974,4.775555,4.092184,2.925354,2.431190,2.142806,1.637043,1.620318,1.281247,0.863206,0.794308,0.743734,0.607113,0.332276 
17/09/1991 23:00,727458.958333,1355.000000,1,0,1,8.538857,7.437847,7.399275,7.021558,6.307999,4.907263,4.213551,3.765234,2.883968,2.852641,2.183765,1.286412,1.139709,1.038305,0.778308,0.364859 
18/09/1991 23:00,727459.958333,1356.000000,1,0,1,9.377505,8.459911,8.426581,8.096417,7.453455,6.125142,5.429530,4.961370,3.985795,3.949689,3.146013,1.918403,1.700575,1.543042,1.133311,0.488600 
19/09/1991 23:00,727460.958333,1357.000000,1,0,1,8.200371,7.825334,7.809800,7.649419,7.301398,6.450610,5.933976,5.556262,4.695034,4.661471,3.879972,2.533250,2.276904,2.082230,1.563158,0.688052 
20/09/1991 23:00,727461.958333,1358.000000,1,0,1,6.252587,5.958396,5.949051,5.858459,5.687138,5.313709,5.088268,4.915285,4.473898,4.455363,3.984494,2.940759,2.712125,2.521033,1.986252,0.946820 
21/09/1991 23:00,727462.958333,1359.000000,1,0,1,6.722493,6.288121,6.272410,6.117973,5.824543,5.237896,4.933963,4.726593,4.269917,4.252202,3.829460,2.969935,2.781077,2.617228,2.144489,1.108893 
22/09/1991 23:00,727463.958333,1360.000000,1,0,1,4.918162,4.990842,4.991374,4.989158,4.946531,4.745065,4.589396,4.463968,4.140686,4.127116,3.782898,3.000296,2.822578,2.666291,2.212016,1.182372 
23/09/1991 23:00,727464.958333,1361.000000,1,0,1,2.448504,2.945461,2.960650,3.101990,3.329143,3.633655,3.705874,3.716529,3.636947,3.631556,3.455494,2.882685,2.737825,2.602571,2.198008,1.209690 
24/09/1991 23:00,727465.958333,1362.000000,1,0,1,0.008008,0.758048,0.784070,1.034741,1.479606,2.213595,2.490951,2.631412,2.807957,2.811798,2.838586,2.566438,2.473322,2.373732,2.058208,1.179768 
25/09/1991 23:00,727466.958333,1363.000000,1,0,1,0.033806,0.300186,0.310634,0.415161,0.622628,1.053197,1.272831,1.414659,1.681177,1.690173,1.862979,1.924768,1.900602,1.854718,1.682732,1.035554 
26/09/1991 23:00,727467.958333,1364.000000,1,0,1,4.241595,3.238383,3.205942,2.899724,2.388771,1.641829,1.407238,1.308304,1.218994,1.217964,1.225212,1.265171,1.261581,1.243808,1.164244,0.764654 
27/09/1991 23:00,727468.958333,1365.000000,1,0,1,1.999512,2.174369,2.182124,2.253177,2.343701,2.316330,2.204209,2.100178,1.846131,1.836214,1.614119,1.278591,1.217006,1.166502,1.018565,0.622675 
28/09/1991 23:00,727469.958333,1366.000000,1,0,1,0.728232,0.973821,0.984291,1.085789,1.259745,1.497674,1.558589,1.575715,1.558120,1.556288,1.491185,1.265855,1.208047,1.153294,0.987771,0.564309 
29/09/1991 23:00,727470.958333,1367.000000,1,0,1,-0.055006,0.228286,0.238627,0.339094,0.522368,0.842332,0.971845,1.041073,1.137658,1.140111,1.170208,1.087268,1.054105,1.016452,0.893799,0.526900 
30/09/1991 23:00,727471.958333,1368.000000,1,0,1,-0.492748,0.011198,0.017564,0.080053,0.198925,0.432583,0.547247,0.619902,0.754099,0.758584,0.844283,0.877089,0.866421,0.845644,0.767581,0.473235 
01/10/1991 23:00,727472.958333,1369.000000,1,0,1,0.253907,0.003952,0.007551,0.043582,0.116063,0.269663,0.351162,0.405807,0.515581,0.519492,0.600475,0.668509,0.669595,0.660485,0.617255,0.399684 
02/10/1991 23:00,727473.958333,1370.000000,1,0,1,2.232283,1.508379,1.489907,1.317088,1.035790,0.638886,0.520441,0.473217,0.436838,0.436678,0.448587,0.485830,0.488418,0.484191,0.459642,0.307849 
03/10/1991 23:00,727474.958333,1371.000000,1,0,1,2.778480,2.389382,2.376605,2.252086,2.018253,1.559409,1.337287,1.198149,0.938762,0.929894,0.747740,0.528297,0.493939,0.469244,0.401606,0.243243 
04/10/1991 23:00,727475.958333,1372.000000,1,0,1,2.381551,2.259815,2.255310,2.208369,2.102474,1.829720,1.663345,1.544080,1.283796,1.273958,1.052486,0.705378,0.642443,0.595439,0.469704,0.239317 
05/10/1991 23:00,727476.958333,1373.000000,1,0,1,0.002726,0.449141,0.463577,0.599207,0.821212,1.123234,1.198699,1.216429,1.179222,1.176250,1.080914,0.817496,0.758059,0.707946,0.566794,0.282320 
06/10/1991 23:00,727477.958333,1374.000000,1,0,1,-0.109601,0.080609,0.085196,0.130415,0.217155,0.390520,0.475537,0.528600,0.621977,0.624944,0.676679,0.661599,0.644105,0.620847,0.542510,0.307201 
07/10/1991 23:00,727478.958333,1375.000000,1,0,1,-0.968345,-0.034605,-0.028595,0.012133,0.076787,0.202481,0.265084,0.305610,0.383750,0.386458,0.440933,0.478310,0.476492,0.467904,0.431596,0.271307 
08/10/1991 23:00,727479.958333,1376.000000,1,0,1,-2.721518,-1.364724,-1.310721,-0.736057,-0.066613,0.086603,0.142879,0.179724,0.252570,0.255151,0.308832,0.359540,0.362519,0.359209,0.339649,0.223180 
09/10/1991 23:00,727480.958333,1377.000000,1,0,1,-3.951313,-2.668463,-2.609077,-1.918412,-0.868755,0.015068,0.061165,0.092020,0.154951,0.157233,0.206056,0.260854,0.266393,0.266329,0.257697,0.175257 
10/10/1991 23:00,727481.958333,1378.000000,1,0,1,-5.459111,-4.044537,-3.978321,-3.209792,-2.052294,-0.146017,0.006400,0.032180,0.085337,0.087283,0.129568,0.181892,0.188357,0.190101,0.188311,0.132218 
11/10/1991 23:00,727482.958333,1379.000000,1,0,1,-5.586767,-4.447456,-4.392459,-3.749672,-2.770443,-0.909237,-0.036446,-0.006919,0.037003,0.038584,0.073578,0.120473,0.126986,0.129649,0.131998,0.095813 
12/10/1991 23:00,727483.958333,1380.000000,1,0,1,-4.642609,-3.851646,-3.812994,-3.359163,-2.661481,-1.289090,-0.524958,-0.088233,0.008802,0.009981,0.036512,0.074890,0.080723,0.083620,0.088015,0.066313 
13/10/1991 23:00,727484.958333,1381.000000,1,0,1,-5.663813,-4.632383,-4.584072,-4.024761,-3.197360,-1.676090,-0.849226,-0.268210,-0.006457,-0.005643,0.013329,0.043018,0.047830,0.050502,0.055398,0.043442 
14/10/1991 23:00,727485.958333,1382.000000,1,0,1,-5.817847,-4.979875,-4.938301,-4.450400,-3.709400,-2.274459,-1.469396,-0.909233,-0.018828,-0.017733,-0.000278,0.022034,0.025755,0.027965,0.032424,0.026526 
15/10/1991 23:00,727486.958333,1383.000000,1,0,1,-4.928596,-4.267205,-4.234919,-3.856597,-3.282087,-2.143093,-1.476831,-0.996557,-0.131748,-0.116418,-0.006785,0.008342,0.011053,0.012792,0.016587,0.014491 
16/10/1991 23:00,727487.958333,1384.000000,1,0,1,-6.431694,-5.418601,-5.371472,-4.828662,-4.043847,-2.649596,-1.919341,-1.427501,-0.353475,-0.310595,-0.011812,-0.000268,0.001798,0.003165,0.006287,0.006256 
17/10/1991 23:00,727488.958333,1385.000000,1,0,1,-8.407459,-7.186783,-7.128887,-6.459395,-5.484583,-3.702357,-2.740158,-2.078407,-0.619530,-0.562684,-0.014103,-0.005038,-0.003684,-0.002714,-0.000360,0.000737 
18/10/1991 23:00,727489.958333,1386.000000,1,0,1,-9.811655,-8.557423,-8.496825,-7.793186,-6.761969,-4.845839,-3.800726,-3.080807,-1.518723,-1.459353,-0.035623,-0.007884,-0.006856,-0.006104,-0.004216,-0.002395 
19/10/1991 23:00,727490.958333,1387.000000,1,0,1,-9.323210,-8.346922,-8.298141,-7.726039,-6.867503,-5.182290,-4.209452,-3.513043,-1.913966,-1.850822,-0.320411,-0.008872,-0.008175,-0.007647,-0.006216,-0.003917 
20/10/1991 23:00,727491.958333,1388.000000,1,0,1,-8.970135,-8.100336,-8.056759,-7.545675,-6.780184,-5.286020,-4.430781,-3.823005,-2.443896,-2.389849,-1.105974,-0.009600,-0.008621,-0.008074,-0.006726,-0.004515 
21/10/1991 23:00,727492.958333,1389.000000,1,0,1,-6.898498,-6.480914,-6.457372,-6.172560,-5.714900,-4.700593,-4.057902,-3.574404,-2.398547,-2.350567,-1.158840,-0.009543,-0.008801,-0.008274,-0.006909,-0.004634 
22/10/1991 23:00,727493.958333,1390.000000,1,0,1,-3.944117,-3.916484,-3.912423,-3.855227,-3.731450,-3.318567,-2.991259,-2.720094,-2.002300,-1.971894,-1.202484,-0.010590,-0.009168,-0.008537,-0.007043,-0.004722 
23/10/1991 23:00,727494.958333,1391.000000,1,0,1,-3.170310,-3.021680,-3.013858,-2.920251,-2.771752,-2.438132,-2.216848,-2.042867,-1.588620,-1.569288,-1.065861,-0.013412,-0.010004,-0.009148,-0.007332,-0.004821 
24/10/1991 23:00,727495.958333,1392.000000,1,0,1,-2.665235,-2.551249,-2.545036,-2.469873,-2.347712,-2.062898,-1.872202,-1.722829,-1.336743,-1.320404,-0.896585,-0.018946,-0.009775,-0.008878,-0.007446,-0.004937 
25/10/1991 23:00,727496.958333,1393.000000,1,0,1,-2.391325,-2.261305,-2.254706,-2.176172,-2.053829,-1.789713,-1.620346,-1.489711,-1.155557,-1.141471,-0.776858,-0.029394,-0.009830,-0.008578,-0.007397,-0.005038 
26/10/1991 23:00,727497.958333,1394.000000,1,0,1,-2.601432,-2.365369,-2.354244,-2.225364,-2.038440,-1.697592,-1.507788,-1.371633,-1.047212,-1.033994,-0.700863,-0.046775,-0.010445,-0.008466,-0.007350,-0.005116 
27/10/1991 23:00,727498.958333,1395.000000,1,0,1,-3.401594,-2.999416,-2.980539,-2.763351,-2.453761,-1.918130,-1.643222,-1.459006,-1.062607,-1.047444,-0.689392,-0.071637,-0.011598,-0.008536,-0.007363,-0.005180 
28/10/1991 23:00,727499.958333,1396.000000,1,0,1,-4.563615,-3.986485,-3.959279,-3.647118,-3.203895,-2.436219,-2.045592,-1.787593,-1.252148,-1.232259,-0.782688,-0.103154,-0.013247,-0.008787,-0.007453,-0.005242 
29/10/1991 23:00,727500.958333,1397.000000,1,0,1,-6.154012,-5.395622,-5.359273,-4.941794,-4.347163,-3.301465,-2.763855,-2.407737,-1.670620,-1.643354,-1.033506,-0.148751,-0.015768,-0.009266,-0.007639,-0.005313 
30/10/1991 23:00,727501.958333,1398.000000,1,0,1,-6.206152,-5.673076,-5.645548,-5.323454,-4.842706,-3.907658,-3.380225,-3.010982,-2.195019,-2.163619,-1.434639,-0.232657,-0.020659,-0.010273,-0.007928,-0.005402 
31/10/1991 23:00,727502.958333,1399.000000,1,0,1,-4.420351,-4.284030,-4.275199,-4.165824,-3.978040,-3.504424,-3.179509,-2.927094,-2.300230,-2.274484,-1.637426,-0.318967,-0.029115,-0.013296,-0.008001,-0.005508 
01/11/1991 23:00,727503.958333,1400.000000,1,0,1,-4.563858,-4.189245,-4.171204,-3.963955,-3.665246,-3.112612,-2.802934,-2.581349,-2.059730,-2.038678,-1.515637,-0.327942,-0.041619,-0.020822,-0.007872,-0.005596 
02/11/1991 23:00,727504.958333,1401.000000,1,0,1,-5.083380,-4.626130,-4.603925,-4.348706,-3.980167,-3.299588,-2.925050,-2.662940,-2.070752,-2.047488,-1.487022,-0.328463,-0.067485,-0.037039,-0.007790,-0.005656 
03/11/1991 23:00,727505.958333,1402.000000,1,0,1,-6.395061,-5.705790,-5.672884,-5.297503,-4.765953,-3.825807,-3.332277,-2.997748,-2.273247,-2.245516,-1.595330,-0.378738,-0.129786,-0.074953,-0.007845,-0.005704 
04/11/1991 23:00,727506.958333,1403.000000,1,0,1,-8.094923,-7.231630,-7.189625,-6.709126,-6.024892,-4.800366,-4.155420,-3.719768,-2.787947,-2.752645,-1.937773,-0.538839,-0.281168,-0.166178,-0.008165,-0.005762 
05/11/1991 23:00,727507.958333,1404.000000,1,0,1,-8.603188,-7.832693,-7.794523,-7.355669,-6.720748,-5.534438,-4.880153,-4.425138,-3.418556,-3.379681,-2.468130,-0.855778,-0.555211,-0.330817,-0.009082,-0.005865 
06/11/1991 23:00,727508.958333,1405.000000,1,0,1,-10.222082,-9.232354,-9.184051,-8.632177,-7.846837,-6.428636,-5.671466,-5.154524,-4.031129,-3.988120,-2.983545,-1.162535,-0.803430,-0.480774,-0.011283,-0.006036 
