Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
24/09/1995 23:00,728926.958333,2823.000000,1,0,1,9.745685,9.387579,9.374303,9.241766,8.811482,7.763695,7.178242,6.763965,5.832242,5.795956,4.941683,3.376657,3.063658,2.816146,2.141815,0.930399 
25/09/1995 23:00,728927.958333,2824.000000,1,0,1,9.165145,8.962554,8.954293,8.869171,8.570011,7.766604,7.278355,6.918296,6.078661,6.045385,5.252202,3.750890,3.443844,3.195102,2.505772,1.174662 
26/09/1995 23:00,728928.958333,2825.000000,1,0,1,7.970786,7.953391,7.950949,7.920870,7.776683,7.292110,6.955083,6.690856,6.034299,6.007383,5.345522,3.987256,3.697268,3.454790,2.770629,1.364369 
27/09/1995 23:00,728929.958333,2826.000000,1,0,1,5.709396,5.936236,5.942212,5.993887,6.095144,6.137160,6.051030,5.944467,5.587246,5.570726,5.125762,4.028722,3.776040,3.554396,2.913521,1.496541 
28/09/1995 23:00,728930.958333,2827.000000,1,0,1,2.024025,2.599467,2.617524,2.786798,3.243478,4.057118,4.343519,4.472871,4.568331,4.567666,4.457490,3.792988,3.607877,3.429196,2.889627,1.556108 
29/09/1995 23:00,728931.958333,2828.000000,1,0,1,0.058397,0.498558,0.514763,0.673069,1.151433,2.146104,2.581633,2.830667,3.219777,3.230960,3.402863,3.229841,3.135214,3.020881,2.643667,1.512195 
30/09/1995 23:00,728932.958333,2829.000000,1,0,1,-0.151191,0.169098,0.177998,0.266098,0.543974,1.179931,1.502761,1.711611,2.108050,2.121571,2.386130,2.518230,2.493908,2.437411,2.218226,1.353231 
01/10/1995 23:00,728933.958333,2830.000000,1,0,1,-0.281912,0.068180,0.074079,0.132719,0.320063,0.758923,0.990185,1.144748,1.454768,1.465815,1.694994,1.891362,1.895529,1.870450,1.749149,1.121792 
02/10/1995 23:00,728934.958333,2831.000000,1,0,1,-0.462661,0.010377,0.014849,0.059325,0.201569,0.534155,0.710342,0.829008,1.070999,1.079740,1.264653,1.447137,1.458224,1.445529,1.369543,0.900609 
03/10/1995 23:00,728935.958333,2832.000000,1,0,1,-0.671340,-0.055137,-0.043680,0.006533,0.118635,0.377918,0.514943,0.607433,0.797377,0.804280,0.951650,1.106608,1.118601,1.111694,1.060744,0.706192 
04/10/1995 23:00,728936.958333,2833.000000,1,0,1,-1.298592,-0.534523,-0.507439,-0.267626,0.026474,0.245915,0.358783,0.434249,0.588357,0.593948,0.713483,0.842976,0.854223,0.850445,0.815175,0.545754 
05/10/1995 23:00,728937.958333,2834.000000,1,0,1,-2.649719,-1.866350,-1.837623,-1.511654,-0.521081,0.106450,0.207282,0.274080,0.409117,0.413989,0.517949,0.633190,0.644354,0.643119,0.620055,0.416710 
06/10/1995 23:00,728938.958333,2835.000000,1,0,1,-4.018795,-3.217657,-3.187968,-2.848254,-1.792648,-0.048816,0.081125,0.137941,0.255096,0.259373,0.351641,0.460097,0.472176,0.473655,0.461991,0.312918 
07/10/1995 23:00,728939.958333,2836.000000,1,0,1,-4.672808,-3.974862,-3.948430,-3.643407,-2.678456,-0.587660,0.001528,0.045569,0.140763,0.144294,0.221698,0.319678,0.332039,0.335591,0.333070,0.228476 
08/10/1995 23:00,728940.958333,2837.000000,1,0,1,-4.702342,-4.120899,-4.098648,-3.840651,-3.017703,-1.216548,-0.255401,-0.036659,0.064888,0.067629,0.128731,0.211431,0.222863,0.227339,0.230418,0.160015 
09/10/1995 23:00,728941.958333,2838.000000,1,0,1,-4.718652,-4.211463,-4.192093,-3.967500,-3.251987,-1.681893,-0.812353,-0.144108,0.021978,0.023972,0.068946,0.133013,0.142447,0.146743,0.151948,0.105783 
10/10/1995 23:00,728942.958333,2839.000000,1,0,1,-5.331012,-4.729367,-4.707353,-4.455924,-3.678814,-2.060695,-1.224391,-0.667056,0.002000,0.003231,0.032645,0.078444,0.085605,0.089170,0.094395,0.064301 
11/10/1995 23:00,728943.958333,2840.000000,1,0,1,-7.103535,-6.361905,-6.334644,-6.022806,-5.058642,-3.038310,-1.974616,-1.241110,-0.052880,-0.046683,0.009892,0.042326,0.047466,0.050126,0.054375,0.036028 
12/10/1995 23:00,728944.958333,2841.000000,1,0,1,-8.128150,-7.424409,-7.397823,-7.090709,-6.125713,-4.057217,-2.954580,-2.196228,-0.527606,-0.461342,-0.001708,0.019626,0.023121,0.025068,0.028610,0.019687 
13/10/1995 23:00,728945.958333,2842.000000,1,0,1,-7.244481,-6.758585,-6.739275,-6.512010,-5.772202,-4.085465,-3.125810,-2.436558,-0.849151,-0.785845,-0.010475,0.006557,0.008826,0.010232,0.013137,0.009906 
14/10/1995 23:00,728946.958333,2843.000000,1,0,1,-6.601999,-6.166482,-6.149709,-5.954345,-5.329936,-3.945447,-3.175647,-2.628540,-1.378920,-1.329473,-0.027287,-0.000142,0.001356,0.002347,0.004573,0.004205 
15/10/1995 23:00,728947.958333,2844.000000,1,0,1,-6.782771,-6.299190,-6.281017,-6.071164,-5.411379,-3.984182,-3.205657,-2.656408,-1.404258,-1.354664,-0.124853,-0.002643,-0.001840,-0.001248,0.000209,0.001051 
16/10/1995 23:00,728948.958333,2845.000000,1,0,1,-7.107048,-6.626248,-6.608110,-6.398359,-5.737970,-4.311935,-3.541510,-3.004919,-1.820263,-1.774546,-0.723727,-0.004003,-0.003407,-0.002961,-0.001816,-0.000462 
17/10/1995 23:00,728949.958333,2846.000000,1,0,1,-7.578324,-7.086445,-7.067978,-6.854778,-6.186067,-4.748119,-3.971440,-3.428284,-2.207593,-2.159696,-1.012726,-0.004271,-0.003909,-0.003594,-0.002705,-0.000999 
18/10/1995 23:00,728950.958333,2847.000000,1,0,1,-7.706463,-7.251012,-7.233558,-7.030543,-6.385266,-4.966986,-4.184387,-3.630064,-2.366275,-2.316303,-1.114514,-0.004285,-0.003942,-0.003667,-0.002882,-0.001158 
19/10/1995 23:00,728951.958333,2848.000000,1,0,1,-7.537169,-7.111826,-7.095599,-6.907084,-6.309239,-5.000083,-4.281315,-3.774818,-2.634685,-2.590063,-1.537103,-0.005311,-0.004314,-0.003958,-0.003058,-0.001242 
20/10/1995 23:00,728952.958333,2849.000000,1,0,1,-7.496546,-7.101970,-7.086898,-6.911663,-6.355137,-5.131622,-4.455623,-3.976395,-2.882972,-2.839720,-1.798584,-0.010437,-0.004468,-0.003945,-0.003151,-0.001362 
21/10/1995 23:00,728953.958333,2850.000000,1,0,1,-7.960202,-7.490517,-7.473142,-7.273353,-6.651802,-5.325079,-4.609218,-4.107286,-2.971838,-2.927084,-1.850965,-0.038818,-0.005614,-0.003901,-0.003147,-0.001417 
22/10/1995 23:00,728954.958333,2851.000000,1,0,1,-9.280994,-8.679788,-8.657850,-8.406953,-7.635837,-6.028078,-5.185479,-4.607179,-3.339438,-3.290479,-2.142362,-0.251512,-0.015072,-0.004277,-0.003272,-0.001461 
23/10/1995 23:00,728955.958333,2852.000000,1,0,1,-10.380115,-9.819303,-9.797965,-9.550407,-8.770976,-7.091757,-6.190401,-5.565949,-4.190521,-4.137348,-2.891526,-0.560662,-0.031896,-0.006738,-0.003466,-0.001596 
24/10/1995 23:00,728956.958333,2853.000000,1,0,1,-9.233797,-8.892114,-8.878226,-8.713307,-8.171285,-6.917111,-6.192861,-5.667084,-4.436751,-4.387422,-3.186872,-0.658036,-0.057585,-0.020275,-0.003416,-0.001678 
25/10/1995 23:00,728957.958333,2854.000000,1,0,1,-7.652654,-7.422720,-7.413138,-7.298255,-6.913175,-5.987855,-5.430837,-5.015210,-4.007717,-3.966504,-2.943766,-0.735892,-0.237726,-0.131628,-0.003508,-0.001710 
26/10/1995 23:00,728958.958333,2855.000000,1,0,1,-6.994776,-6.742034,-6.732023,-6.614082,-6.230922,-5.357175,-4.856473,-4.493260,-3.640860,-3.606605,-2.771442,-1.088079,-0.733989,-0.435003,-0.004129,-0.001845 
27/10/1995 23:00,728959.958333,2856.000000,1,0,1,-6.204598,-6.016322,-6.008682,-5.917864,-5.617648,-4.913443,-4.499579,-4.195261,-3.470673,-3.441326,-2.719886,-1.195583,-0.855482,-0.510207,-0.005822,-0.002006 
28/10/1995 23:00,728960.958333,2857.000000,1,0,1,-5.859596,-5.654642,-5.646627,-5.552598,-5.249104,-4.564306,-4.174879,-3.892984,-3.229662,-3.202914,-2.545366,-1.130875,-0.808875,-0.486453,-0.009819,-0.002045 
29/10/1995 23:00,728961.958333,2858.000000,1,0,1,-4.924194,-4.839338,-4.835204,-4.783423,-4.596829,-4.109518,-3.801242,-3.566732,-2.989169,-2.965365,-2.370810,-1.055564,-0.753884,-0.463179,-0.019549,-0.002061 
30/10/1995 23:00,728962.958333,2859.000000,1,0,1,-3.353906,-3.397705,-3.398243,-3.399670,-3.373399,-3.196492,-3.036653,-2.897395,-2.509499,-2.492567,-2.048800,-0.961383,-0.702124,-0.458304,-0.045830,-0.002095 
31/10/1995 23:00,728963.958333,2860.000000,1,0,1,-2.517160,-2.495361,-2.494540,-2.484695,-2.449341,-2.336991,-2.246369,-2.166344,-1.931130,-1.920530,-1.631857,-0.853093,-0.660397,-0.484590,-0.097664,-0.002182 
01/11/1995 23:00,728964.958333,2861.000000,1,0,1,-2.469973,-2.409058,-2.406708,-2.379254,-2.290487,-2.087675,-1.967983,-1.877850,-1.650640,-1.641078,-1.394276,-0.789772,-0.644838,-0.514763,-0.137736,-0.002345 
02/11/1995 23:00,728965.958333,2862.000000,1,0,1,-2.062644,-2.071132,-2.070929,-2.066267,-2.035724,-1.909255,-1.811471,-1.731498,-1.522036,-1.513151,-1.285770,-0.752908,-0.627742,-0.513495,-0.146997,-0.002503 
03/11/1995 23:00,728966.958333,2863.000000,1,0,1,-2.250375,-2.127096,-2.123110,-2.079517,-1.957387,-1.737952,-1.630128,-1.554682,-1.373860,-1.366396,-1.175565,-0.710848,-0.598406,-0.492569,-0.143897,-0.002605 
04/11/1995 23:00,728967.958333,2864.000000,1,0,1,-3.137425,-2.923983,-2.916491,-2.832088,-2.580511,-2.099398,-1.871438,-1.724788,-1.425411,-1.414290,-1.159063,-0.674101,-0.566064,-0.466119,-0.137386,-0.002656 
05/11/1995 23:00,728968.958333,2865.000000,1,0,1,-4.125159,-3.830003,-3.819598,-3.702094,-3.349988,-2.662995,-2.330580,-2.114747,-1.675060,-1.658845,-1.294559,-0.686129,-0.564207,-0.460288,-0.133944,-0.002682 
06/11/1995 23:00,728969.958333,2866.000000,1,0,1,-5.287967,-4.941474,-4.928943,-4.786071,-4.349967,-3.467322,-3.024616,-2.731409,-2.123235,-2.100610,-1.591249,-0.771402,-0.616561,-0.495030,-0.139576,-0.002697 
07/11/1995 23:00,728970.958333,2867.000000,1,0,1,-5.678377,-5.393369,-5.382642,-5.258469,-4.867750,-4.030556,-3.583849,-3.275845,-2.603875,-2.578085,-1.980156,-0.945494,-0.744882,-0.590304,-0.161563,-0.002709 
08/11/1995 23:00,728971.958333,2868.000000,1,0,1,-5.874286,-5.607876,-5.597800,-5.480891,-5.111835,-4.313872,-3.882272,-3.581220,-2.911478,-2.885425,-2.271292,-1.137857,-0.907029,-0.721350,-0.200688,-0.002723 
09/11/1995 23:00,728972.958333,2869.000000,1,0,1,-5.882093,-5.641619,-5.632438,-5.525534,-5.185840,-4.442246,-4.034294,-3.746799,-3.097353,-3.071837,-2.463370,-1.290585,-1.043676,-0.837354,-0.243486,-0.002745 
10/11/1995 23:00,728973.958333,2870.000000,1,0,1,-6.051449,-5.792113,-5.782414,-5.670261,-5.318407,-4.561478,-4.151397,-3.863842,-3.215799,-3.190344,-2.582147,-1.390700,-1.135688,-0.918010,-0.286620,-0.002781 
11/11/1995 23:00,728974.958333,2871.000000,1,0,1,-6.290275,-6.025477,-6.015522,-5.900190,-5.537347,-4.754004,-4.328907,-4.030836,-3.359862,-3.333531,-2.705091,-1.477609,-1.215232,-0.991815,-0.355153,-0.002853 
12/11/1995 23:00,728975.958333,2872.000000,1,0,1,-6.646676,-6.353064,-6.342145,-6.216157,-5.822980,-4.985126,-4.535970,-4.223193,-3.524355,-3.497044,-2.847639,-1.594898,-1.329838,-1.108055,-0.494403,-0.003016 
13/11/1995 23:00,728976.958333,2873.000000,1,0,1,-7.085635,-6.771338,-6.759648,-6.624756,-6.204142,-5.309810,-4.832290,-4.500966,-3.765205,-3.736569,-3.059096,-1.777316,-1.510023,-1.289476,-0.681929,-0.003280 
14/11/1995 23:00,728977.958333,2874.000000,1,0,1,-7.382046,-7.076020,-7.064548,-6.931741,-6.515240,-5.620012,-5.136818,-4.799510,-4.045893,-4.016471,-3.318866,-1.992717,-1.715162,-1.483813,-0.834765,-0.003467 
15/11/1995 23:00,728978.958333,2875.000000,1,0,1,-7.814840,-7.481745,-7.469408,-7.327185,-6.884695,-5.944050,-5.440809,-5.090951,-4.311656,-4.281266,-3.560562,-2.180125,-1.888438,-1.641736,-0.939746,-0.003532 
16/11/1995 23:00,728979.958333,2876.000000,1,0,1,-8.653481,-8.252159,-8.237513,-8.069585,-7.552880,-6.473883,-5.906847,-5.516861,-4.658742,-4.625507,-3.841815,-2.356788,-2.043640,-1.777967,-1.018652,-0.003557 
17/11/1995 23:00,728980.958333,2877.000000,1,0,1,-9.607574,-9.174840,-9.158810,-8.974100,-8.401340,-7.193567,-6.555259,-6.115715,-5.149485,-5.112109,-4.232646,-2.580149,-2.233618,-1.940791,-1.105472,-0.003589 
18/11/1995 23:00,728981.958333,2878.000000,1,0,1,-9.523710,-9.194826,-9.182062,-9.032444,-8.553731,-7.490611,-6.899493,-6.480020,-5.525793,-5.488162,-4.587700,-2.828062,-2.452871,-2.133380,-1.220280,-0.003661 
19/11/1995 23:00,728982.958333,2879.000000,1,0,1,-9.498632,-9.154828,-9.141845,-8.991065,-8.516355,-7.484030,-6.917877,-6.517738,-5.606581,-5.570568,-4.704497,-2.975035,-2.600858,-2.279293,-1.359491,-0.003894 
20/11/1995 23:00,728983.958333,2880.000000,1,0,1,-9.657658,-9.311979,-9.298884,-9.146648,-8.666766,-7.623035,-7.051837,-6.649186,-5.736744,-5.700798,-4.839846,-3.147521,-2.785840,-2.479663,-1.615434,-0.004659 
21/11/1995 23:00,728984.958333,2881.000000,1,0,1,-9.615775,-9.300906,-9.288807,-9.147434,-8.697934,-7.708128,-7.160883,-6.773166,-5.890601,-5.855757,-5.020185,-3.375517,-3.023830,-2.725024,-1.875420,-0.006664 
22/11/1995 23:00,728985.958333,2882.000000,1,0,1,-9.252942,-8.990593,-8.980321,-8.859488,-8.470510,-7.596412,-7.103320,-6.749632,-5.932208,-5.899651,-5.111998,-3.519359,-3.172932,-2.873580,-2.011650,-0.011089 
23/11/1995 23:00,728986.958333,2883.000000,1,0,1,-8.849577,-8.613299,-8.604042,-8.495115,-8.144059,-7.352519,-6.903502,-6.579836,-5.825554,-5.795347,-5.059724,-3.536857,-3.200350,-2.905351,-2.048140,-0.020666 
24/11/1995 23:00,728987.958333,2884.000000,1,0,1,-8.489741,-8.266690,-8.258012,-8.156076,-7.828366,-7.090295,-6.670897,-6.367871,-5.658655,-5.630173,-4.934153,-3.475430,-3.150444,-2.863413,-2.025541,-0.044686 
25/11/1995 23:00,728988.958333,2885.000000,1,0,1,-8.240832,-8.027641,-8.019264,-7.920595,-7.602092,-6.883248,-6.475320,-6.181140,-5.494448,-5.466910,-4.794755,-3.388090,-3.074650,-2.797704,-1.989477,-0.117897 
26/11/1995 23:00,728989.958333,2886.000000,1,0,1,-7.924902,-7.715063,-7.706934,-7.611624,-7.306244,-6.623187,-6.237514,-5.959691,-5.310821,-5.284782,-4.648496,-3.314542,-3.017585,-2.756391,-1.998512,-0.315907 
27/11/1995 23:00,728990.958333,2887.000000,1,0,1,-7.533471,-7.358478,-7.351498,-7.268832,-6.999215,-6.380873,-6.024944,-5.766322,-5.158366,-5.133906,-4.535873,-3.289200,-3.013653,-2.773546,-2.081842,-0.545090 
28/11/1995 23:00,728991.958333,2888.000000,1,0,1,-6.957955,-6.824619,-6.819128,-6.753402,-6.534922,-6.019485,-5.715406,-5.491436,-4.956941,-4.935262,-4.401382,-3.268804,-3.016360,-2.794847,-2.153143,-0.647922 
29/11/1995 23:00,728992.958333,2889.000000,1,0,1,-6.532834,-6.398326,-6.393035,-6.330574,-6.127524,-5.660656,-5.389192,-5.190038,-4.714725,-4.695421,-4.218512,-3.190718,-2.958821,-2.752692,-2.150001,-0.672171 
30/11/1995 23:00,728993.958333,2890.000000,1,0,1,-6.847396,-6.625400,-6.617305,-6.524407,-6.238166,-5.637463,-5.317476,-5.094124,-4.588779,-4.568825,-4.086871,-3.092605,-2.871120,-2.674573,-2.098783,-0.664443 
01/12/1995 23:00,728994.958333,2891.000000,1,0,1,-7.319433,-7.066456,-7.057150,-6.950004,-6.618060,-5.917085,-5.543754,-5.284476,-4.705666,-4.683037,-4.143603,-3.080135,-2.849601,-2.648987,-2.066874,-0.652446 
02/12/1995 23:00,728995.958333,2892.000000,1,0,1,-8.021170,-7.710733,-7.699407,-7.569429,-7.169683,-6.336901,-5.900316,-5.600378,-4.940411,-4.914838,-4.310803,-3.153784,-2.907350,-2.696021,-2.088178,-0.660185 
03/12/1995 23:00,728996.958333,2893.000000,1,0,1,-8.570494,-8.258026,-8.246413,-8.112224,-7.694470,-6.806939,-6.333567,-6.005564,-5.278836,-5.250592,-4.583065,-3.313898,-3.046166,-2.819206,-2.171698,-0.708038 
04/12/1995 23:00,728997.958333,2894.000000,1,0,1,-8.992490,-8.673501,-8.661612,-8.524070,-8.095106,-7.179999,-6.689447,-6.348321,-5.588881,-5.559281,-4.857783,-3.516789,-3.233693,-2.994398,-2.314260,-0.822452 
05/12/1995 23:00,728998.958333,2895.000000,1,0,1,-9.194590,-8.900846,-8.889671,-8.759480,-8.348445,-7.455597,-6.969331,-6.628247,-5.861822,-5.831796,-5.117229,-3.739627,-3.448140,-3.202027,-2.504045,-0.997840 
06/12/1995 23:00,728999.958333,2896.000000,1,0,1,-8.691485,-8.495684,-8.487743,-8.393162,-8.082644,-7.366720,-6.955235,-6.657733,-5.966466,-5.938882,-5.271782,-3.935949,-3.648484,-3.403453,-2.705540,-1.175714 
07/12/1995 23:00,729000.958333,2897.000000,1,0,1,-8.018169,-7.863955,-7.857697,-7.783093,-7.537384,-6.964869,-6.630426,-6.385412,-5.804503,-5.781031,-5.205382,-4.001502,-3.735705,-3.504517,-2.838408,-1.318045 
08/12/1995 23:00,729001.958333,2898.000000,1,0,1,-7.581627,-7.430524,-7.424590,-7.354572,-7.127799,-6.610323,-6.312049,-6.094519,-5.579402,-5.558578,-5.046601,-3.960485,-3.717898,-3.504442,-2.884909,-1.436293 
09/12/1995 23:00,729002.958333,2899.000000,1,0,1,-7.625073,-7.430220,-7.422927,-7.338341,-7.072977,-6.498312,-6.182948,-5.959251,-5.445251,-5.424801,-4.928652,-3.904652,-3.678145,-3.479614,-2.904166,-1.565563 
10/12/1995 23:00,729003.958333,2900.000000,1,0,1,-7.873083,-7.651713,-7.643480,-7.548237,-7.250943,-6.613980,-6.269421,-6.027772,-5.481990,-5.460511,-4.945595,-3.921142,-3.699201,-3.507619,-2.956777,-1.704798 
11/12/1995 23:00,729004.958333,2901.000000,1,0,1,-8.407467,-8.132710,-8.122687,-8.007555,-7.653187,-6.911800,-6.520616,-6.250602,-5.652936,-5.629696,-5.079240,-4.021735,-3.797138,-3.606167,-3.061640,-1.855292 
12/12/1995 23:00,729005.958333,2902.000000,1,0,1,-9.340369,-8.994013,-8.981490,-8.838154,-8.400458,-7.498433,-7.031265,-6.713138,-6.022229,-5.995686,-5.374888,-4.228408,-3.990637,-3.792147,-3.231922,-2.029651 
13/12/1995 23:00,729006.958333,2903.000000,1,0,1,-10.329370,-9.946186,-9.932233,-9.772098,-9.280929,-8.261041,-7.729736,-7.367234,-6.580442,-6.550256,-5.846574,-4.569422,-4.308438,-4.093701,-3.493083,-2.244357 
14/12/1995 23:00,729007.958333,2904.000000,1,0,1,-11.349248,-10.931650,-10.916387,-10.740987,-10.202140,-9.080208,-8.494542,-8.094619,-7.226268,-7.192953,-6.416660,-5.013461,-4.728003,-4.494435,-3.843795,-2.513902 
15/12/1995 23:00,729008.958333,2905.000000,1,0,1,-12.069662,-11.669973,-11.655109,-11.483201,-10.949166,-9.816921,-9.215513,-8.800700,-7.889995,-7.854837,-7.031328,-5.526109,-5.218683,-4.966946,-4.265990,-2.839596 
16/12/1995 23:00,729009.958333,2906.000000,1,0,1,-12.323476,-11.974466,-11.961215,-11.806831,-11.320926,-10.268887,-9.698362,-9.299804,-8.411075,-8.376447,-7.558214,-6.026201,-5.709235,-5.447460,-4.715498,-3.208726 
17/12/1995 23:00,729010.958333,2907.000000,1,0,1,-12.030449,-11.759883,-11.749341,-11.625327,-11.228143,-10.342618,-9.847860,-9.495770,-8.692676,-8.660968,-7.902172,-6.430919,-6.120656,-5.860899,-5.129280,-3.588267 
18/12/1995 23:00,729011.958333,2908.000000,1,0,1,-12.040306,-11.747989,-11.737036,-11.609901,-11.212020,-10.352542,-9.883900,-9.553988,-8.807344,-8.777953,-8.074762,-6.699419,-6.406527,-6.158708,-5.455933,-3.937827 
19/12/1995 23:00,729012.958333,2909.000000,1,0,1,-12.674197,-12.320999,-12.308033,-12.158691,-11.698367,-10.730333,-10.217477,-9.862998,-9.078393,-9.047903,-8.326865,-6.955482,-6.666898,-6.423992,-5.736025,-4.245882 
20/12/1995 23:00,729013.958333,2910.000000,1,0,1,-13.239259,-12.887796,-12.874708,-12.723174,-12.251969,-11.248561,-10.711847,-10.339467,-9.513969,-9.481890,-8.724557,-7.298693,-7.001139,-6.752508,-6.051145,-4.548484 
21/12/1995 23:00,729014.958333,2911.000000,1,0,1,-13.657752,-13.307271,-13.294215,-13.143020,-12.672694,-11.669299,-11.131006,-10.756651,-9.923999,-9.891576,-9.124554,-7.673251,-7.369772,-7.116043,-6.400351,-4.869158 
22/12/1995 23:00,729015.958333,2912.000000,1,0,1,-14.043165,-13.698866,-13.685970,-13.536337,-13.069428,-12.068828,-11.529964,-11.154449,-10.317397,-10.284763,-9.511919,-8.045374,-7.738226,-7.481131,-6.755473,-5.199476 
23/12/1995 23:00,729016.958333,2913.000000,1,0,1,-14.220437,-13.903311,-13.891292,-13.751247,-13.311054,-12.356939,-11.837516,-11.473229,-10.655124,-10.623091,-9.861502,-8.401382,-8.093975,-7.835770,-7.105684,-5.531650 
24/12/1995 23:00,729017.958333,2914.000000,1,0,1,-13.935516,-13.693379,-13.683805,-13.570629,-13.206007,-12.387150,-11.927175,-11.598898,-10.847128,-10.817369,-10.102880,-8.698396,-8.398988,-8.145414,-7.425401,-5.853539 
25/12/1995 23:00,729018.958333,2915.000000,1,0,1,-13.072516,-12.919930,-12.913575,-12.837107,-12.582880,-11.982523,-11.628475,-11.368279,-10.751101,-10.726180,-10.116470,-8.856912,-8.581483,-8.344121,-7.664062,-6.139518 
26/12/1995 23:00,729019.958333,2916.000000,1,0,1,-12.565180,-12.407518,-12.401318,-12.328070,-12.091760,-11.554815,-11.246564,-11.022387,-10.493576,-10.472248,-9.949275,-8.850260,-8.606402,-8.393223,-7.777041,-6.353112 
27/12/1995 23:00,729020.958333,2917.000000,1,0,1,-12.364700,-12.199506,-12.193133,-12.118345,-11.879899,-11.348434,-11.049037,-10.833760,-10.332618,-10.312552,-9.823624,-8.809358,-8.585161,-8.389113,-7.821592,-6.496602 
28/12/1995 23:00,729021.958333,2918.000000,1,0,1,-12.478093,-12.277352,-12.269883,-12.183320,-11.913523,-11.332893,-11.016368,-10.793058,-10.284370,-10.264245,-9.779123,-8.798294,-8.583906,-8.397549,-7.859293,-6.606085 
29/12/1995 23:00,729022.958333,2919.000000,1,0,1,-13.134943,-12.855838,-12.845770,-12.730476,-12.379194,-11.652377,-11.272409,-11.011402,-10.436136,-10.413812,-9.885448,-8.867483,-8.650246,-8.464267,-7.930993,-6.711732 
30/12/1995 23:00,729023.958333,2920.000000,1,0,1,-13.855304,-13.556803,-13.545792,-13.418733,-13.026696,-12.203197,-11.769002,-11.470388,-10.814813,-10.789472,-10.193566,-9.076462,-8.842733,-8.646001,-8.087329,-6.848045 
31/12/1995 23:00,729024.958333,2921.000000,1,0,1,-13.490321,-13.322354,-13.315398,-13.231936,-12.956537,-12.319180,-11.953353,-11.689852,-11.082333,-11.058218,-10.478740,-9.341779,-9.099978,-8.895408,-8.314265,-7.033841 
01/01/1996 23:00,729025.958333,2922.000000,1,0,1,-12.227411,-12.188452,-12.186043,-12.154090,-12.031797,-11.692210,-11.468213,-11.294729,-10.861601,-10.843659,-10.395284,-9.424184,-9.207417,-9.018161,-8.472233,-7.220373 
02/01/1996 23:00,729026.958333,2923.000000,1,0,1,-10.991466,-10.999251,-10.998841,-10.991086,-10.949512,-10.796450,-10.677315,-10.577526,-10.306347,-10.294618,-9.989117,-9.252612,-9.079127,-8.921623,-8.457720,-7.326233 
03/01/1996 23:00,729027.958333,2924.000000,1,0,1,-10.097274,-10.115559,-10.115744,-10.115742,-10.103170,-10.028437,-9.959742,-9.898370,-9.720508,-9.712578,-9.499823,-8.946340,-8.810894,-8.684191,-8.304621,-7.327687 
04/01/1996 23:00,729028.958333,2925.000000,1,0,1,-9.302137,-9.343098,-9.344162,-9.354462,-9.374502,-9.370631,-9.340858,-9.307157,-9.193282,-9.187909,-9.037443,-8.612253,-8.504801,-8.401996,-8.090153,-7.255174 
05/01/1996 23:00,729029.958333,2926.000000,1,0,1,-9.332840,-9.270103,-9.268002,-9.244556,-9.176207,-9.040089,-8.967515,-8.915077,-8.786141,-8.780754,-8.641331,-8.286167,-8.197756,-8.112780,-7.853427,-7.140140 
06/01/1996 23:00,729030.958333,2927.000000,1,0,1,-9.999891,-9.849455,-9.844288,-9.786199,-9.615233,-9.281650,-9.116674,-9.006607,-8.769857,-8.760765,-8.545869,-8.116889,-8.021380,-7.935499,-7.680962,-7.023336 
07/01/1996 23:00,729031.958333,2928.000000,1,0,1,-10.973979,-10.751483,-10.743673,-10.655179,-10.390992,-9.866055,-9.604400,-9.430506,-9.063611,-9.049753,-8.730186,-8.154235,-8.034863,-7.933724,-7.643734,-6.963570 
08/01/1996 23:00,729032.958333,2929.000000,1,0,1,-12.010553,-11.737488,-11.727754,-11.616826,-11.282231,-10.606314,-10.264439,-10.035633,-9.550772,-9.532438,-9.110647,-8.368526,-8.218586,-8.095136,-7.747912,-6.989626 
09/01/1996 23:00,729033.958333,2930.000000,1,0,1,-12.832437,-12.553354,-12.543176,-12.426178,-12.067725,-11.324550,-10.938845,-10.676762,-10.112104,-10.090552,-9.591153,-8.702525,-8.523068,-8.376391,-7.966722,-7.102834 
10/01/1996 23:00,729034.958333,2931.000000,1,0,1,-13.425372,-13.148479,-13.138278,-13.020565,-12.657402,-11.894755,-11.493230,-11.217747,-10.616661,-10.593539,-10.053630,-9.072789,-8.872656,-8.708273,-8.248639,-7.283957 
11/01/1996 23:00,729035.958333,2932.000000,1,0,1,-13.775776,-13.521106,-13.511548,-13.400521,-13.054070,-12.313657,-11.917153,-11.642262,-11.034665,-11.011109,-10.456888,-9.428124,-9.215703,-9.039854,-8.546364,-7.502520 
12/01/1996 23:00,729036.958333,2933.000000,1,0,1,-13.401604,-13.248645,-13.242387,-13.167525,-12.921710,-12.355247,-12.030652,-11.796908,-11.258039,-11.236651,-10.722920,-9.718998,-9.506455,-9.327723,-8.822328,-7.731529 
