Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
10/08/2003 23:00,731803.958333,5700.000000,1,0,1,15.351346,14.993434,14.979889,14.843179,14.238330,12.654589,11.748977,11.101412,9.633271,9.575877,8.219551,5.666107,5.138365,4.700479,3.459863,0.796775 
11/08/2003 23:00,731804.958333,5701.000000,1,0,1,12.464672,12.631198,12.633016,12.637168,12.510765,11.836202,11.291629,10.845782,9.707221,9.660039,8.492151,6.050142,5.520822,5.068821,3.771128,0.896310 
12/08/2003 23:00,731805.958333,5702.000000,1,0,1,7.044766,7.374836,7.385007,7.478734,7.796837,8.334095,8.457472,8.458266,8.200539,8.184361,7.659384,5.935051,5.498279,5.092627,3.884206,0.969256 
13/08/2003 23:00,731806.958333,5703.000000,1,0,1,7.556967,7.266681,7.259006,7.191159,6.985687,6.652810,6.541319,6.476798,6.304590,6.296461,6.039663,5.021415,4.729299,4.429847,3.491629,0.926884 
14/08/2003 23:00,731807.958333,5704.000000,1,0,1,8.164780,7.758619,7.747266,7.644930,7.312409,6.676223,6.394217,6.210447,5.797777,5.781250,5.362417,4.297766,4.030481,3.770908,2.969838,0.802661 
15/08/2003 23:00,731808.958333,5705.000000,1,0,1,12.469878,11.666281,11.640550,11.397367,10.494675,8.589319,7.734068,7.210168,6.211606,6.176266,5.397940,4.040233,3.749105,3.488026,2.707853,0.726994 
16/08/2003 23:00,731809.958333,5706.000000,1,0,1,15.045047,14.348095,14.324122,14.090765,13.150263,10.952102,9.845570,9.117837,7.630150,7.575526,6.356250,4.356459,3.965656,3.646102,2.738525,0.711973 
17/08/2003 23:00,731810.958333,5707.000000,1,0,1,12.233477,12.254199,12.251607,12.215147,11.949109,10.997011,10.331804,9.814532,8.561505,8.511066,7.300638,5.003158,4.533551,4.149329,3.069237,0.782716 
18/08/2003 23:00,731811.958333,5708.000000,1,0,1,11.824055,11.577429,11.568592,11.481282,11.113531,10.175964,9.635830,9.239781,8.292496,8.254105,7.308102,5.296469,4.853232,4.471116,3.371977,0.972605 
19/08/2003 23:00,731812.958333,5709.000000,1,0,1,11.621574,11.415579,11.407602,11.326843,10.968235,10.031115,9.493243,9.103850,8.190926,8.154345,7.261376,5.387404,4.974223,4.616126,3.582657,1.302176 
20/08/2003 23:00,731813.958333,5710.000000,1,0,1,11.407944,11.217351,11.210115,11.136802,10.809509,9.937874,9.425973,9.051258,8.167654,8.132207,7.268500,5.468491,5.072356,4.727811,3.728372,1.451001 
21/08/2003 23:00,731814.958333,5711.000000,1,0,1,11.857304,11.548152,11.537770,11.437134,11.029435,10.030296,9.479506,9.087974,8.189131,8.153545,7.294470,5.529531,5.141742,4.803342,3.818262,1.535736 
22/08/2003 23:00,731815.958333,5712.000000,1,0,1,10.568227,10.369605,10.363250,10.301311,10.045158,9.382612,8.991643,8.700582,7.988702,7.959444,7.226116,5.578111,5.202685,4.869510,3.893391,1.598407 
23/08/2003 23:00,731816.958333,5713.000000,1,0,1,8.860852,8.880206,8.880190,8.876287,8.817779,8.529845,8.287497,8.081405,7.524789,7.500960,6.887881,5.433854,5.093642,4.784619,3.867067,1.626915 
24/08/2003 23:00,731817.958333,5714.000000,1,0,1,7.927525,7.961777,7.961892,7.959463,7.912647,7.695353,7.517265,7.364852,6.940399,6.921859,6.432317,5.183525,4.880680,4.598706,3.750856,1.610551 
25/08/2003 23:00,731818.958333,5715.000000,1,0,1,7.615318,7.257042,7.248519,7.175023,6.964393,6.595263,6.435683,6.327166,6.050804,6.038811,5.709389,4.742512,4.491959,4.248908,3.504179,1.537566 
26/08/2003 23:00,731819.958333,5716.000000,1,0,1,6.965161,6.980230,6.979311,6.965707,6.863881,6.525141,6.306800,6.141923,5.738427,5.721861,5.305834,4.327417,4.093174,3.872652,3.201404,1.423816 
27/08/2003 23:00,731820.958333,5717.000000,1,0,1,5.414388,5.363250,5.362782,5.360214,5.362344,5.343942,5.301777,5.252543,5.071463,5.062590,4.803354,3.998278,3.788989,3.586255,2.965147,1.318570 
28/08/2003 23:00,731821.958333,5718.000000,1,0,1,7.818722,7.162791,7.144798,6.983212,6.464547,5.522305,5.158794,4.953027,4.574008,4.560527,4.246966,3.537432,3.361377,3.189752,2.658673,1.201850 
29/08/2003 23:00,731822.958333,5719.000000,1,0,1,12.201095,11.383525,11.357172,11.107089,10.166582,8.142504,7.215541,6.643781,5.564493,5.526846,4.721865,3.507659,3.272995,3.076106,2.503634,1.109689 
30/08/2003 23:00,731823.958333,5720.000000,1,0,1,13.570284,13.087526,13.069820,12.893313,12.137701,10.254662,9.249263,8.568292,7.144743,7.091983,5.914299,4.049369,3.700413,3.427636,2.673439,1.112819 
31/08/2003 23:00,731824.958333,5721.000000,1,0,1,11.580912,11.545517,11.541752,11.495761,11.209846,10.254494,9.611202,9.118950,7.945943,7.899142,6.785709,4.731058,4.319524,3.989650,3.075151,1.239133 
01/09/2003 23:00,731825.958333,5722.000000,1,0,1,7.837893,8.182707,8.191614,8.267562,8.457976,8.561769,8.412592,8.224039,7.601966,7.573551,6.823027,5.085179,4.699250,4.369769,3.429571,1.411614 
02/09/2003 23:00,731826.958333,5723.000000,1,0,1,5.680646,5.772878,5.776555,5.812622,5.955200,6.228411,6.304547,6.315456,6.195547,6.187283,5.900919,4.846226,4.567179,4.301136,3.500166,1.525231 
03/09/2003 23:00,731827.958333,5724.000000,1,0,1,7.392224,7.087281,7.077723,6.988850,6.676876,6.075904,5.832160,5.687642,5.393560,5.382261,5.096254,4.309733,4.102262,3.895329,3.251472,1.489186 
04/09/2003 23:00,731828.958333,5725.000000,1,0,1,6.952795,6.797701,6.792500,6.742802,6.552458,6.119567,5.892975,5.732530,5.351458,5.335932,4.945677,4.028903,3.810897,3.607529,2.991481,1.374974 
05/09/2003 23:00,731829.958333,5726.000000,1,0,1,6.335651,6.177568,6.172826,6.128263,5.962548,5.593759,5.407383,5.278034,4.970315,4.957650,4.631374,3.799636,3.594648,3.400889,2.813166,1.286550 
06/09/2003 23:00,731830.958333,5727.000000,1,0,1,6.352555,6.115803,6.109318,6.049417,5.833393,5.351557,5.112977,4.955075,4.612868,4.599574,4.274293,3.511784,3.326425,3.150567,2.614856,1.204876 
07/09/2003 23:00,731831.958333,5728.000000,1,0,1,6.612561,6.370347,6.362792,6.291808,6.030984,5.462448,5.182224,4.993767,4.578718,4.562549,4.172809,3.340544,3.150043,2.976304,2.455832,1.128752 
08/09/2003 23:00,731832.958333,5729.000000,1,0,1,7.552421,7.396593,7.389819,7.319661,6.995540,6.166016,5.727385,5.434117,4.822174,4.799339,4.276637,3.310389,3.103597,2.922164,2.388320,1.085382 
09/09/2003 23:00,731833.958333,5730.000000,1,0,1,5.246963,5.278537,5.279581,5.288196,5.302207,5.244036,5.146950,5.046695,4.730388,4.715979,4.330308,3.386649,3.169036,2.976075,2.411102,1.077825 
10/09/2003 23:00,731834.958333,5731.000000,1,0,1,3.622756,3.827476,3.833164,3.883753,4.036918,4.251423,4.276716,4.256609,4.116323,4.108753,3.883398,3.199570,3.025586,2.860050,2.358498,1.078636 
11/09/2003 23:00,731835.958333,5732.000000,1,0,1,0.569014,0.953725,0.966578,1.087696,1.526041,2.370947,2.687019,2.846583,3.046408,3.050725,3.079327,2.756774,2.646014,2.526486,2.145663,1.074842 
12/09/2003 23:00,731836.958333,5733.000000,1,0,1,-0.090040,0.128506,0.134313,0.191445,0.427453,0.984160,1.258991,1.432996,1.753917,1.764634,1.969302,2.041557,2.012919,1.958377,1.753380,0.977138 
13/09/2003 23:00,731837.958333,5734.000000,1,0,1,-0.119344,0.051458,0.054870,0.088837,0.234110,0.597091,0.790525,0.920089,1.179000,1.188182,1.376831,1.523091,1.521126,1.494485,1.375215,0.803079 
14/09/2003 23:00,731838.958333,5735.000000,1,0,1,-0.173816,0.026206,0.028539,0.051784,0.151462,0.402481,0.538260,0.630528,0.819862,0.826717,0.971543,1.108179,1.114120,1.100481,1.027676,0.609940 
15/09/2003 23:00,731839.958333,5736.000000,1,0,1,-0.153652,0.010284,0.011970,0.028777,0.101008,0.283482,0.382645,0.450321,0.590297,0.595397,0.704025,0.811920,0.818002,0.809143,0.757888,0.441826 
16/09/2003 23:00,731840.958333,5737.000000,1,0,1,-0.080559,0.003986,0.005153,0.016775,0.066848,0.193865,0.263207,0.310674,0.409232,0.412831,0.489687,0.566287,0.570520,0.563941,0.526157,0.293769 
17/09/2003 23:00,731841.958333,5738.000000,1,0,1,-0.330449,0.000378,0.001215,0.009553,0.045354,0.135954,0.185328,0.219097,0.289125,0.291681,0.346144,0.399541,0.402207,0.397167,0.369218,0.203223 
18/09/2003 23:00,731842.958333,5739.000000,1,0,1,-0.708919,-0.090685,-0.072811,0.002629,0.029502,0.097359,0.134244,0.159427,0.211526,0.213424,0.253815,0.293146,0.295058,0.291287,0.270542,0.148358 
19/09/2003 23:00,731843.958333,5740.000000,1,0,1,-0.794447,-0.262711,-0.243185,-0.060020,0.015061,0.066962,0.094909,0.113909,0.153078,0.154502,0.184785,0.214350,0.215842,0.213116,0.197970,0.108264 
20/09/2003 23:00,731844.958333,5741.000000,1,0,1,-0.805112,-0.455119,-0.442669,-0.322102,-0.018857,0.039418,0.061528,0.076509,0.107268,0.108384,0.132075,0.155510,0.156856,0.155005,0.144237,0.078705 
21/09/2003 23:00,731845.958333,5742.000000,1,0,1,-0.965328,-0.653443,-0.642389,-0.533952,-0.136091,0.019773,0.036592,0.048091,0.071954,0.072826,0.091476,0.110844,0.112223,0.111139,0.103922,0.056693 
22/09/2003 23:00,731846.958333,5743.000000,1,0,1,-1.334353,-0.987008,-0.974752,-0.854381,-0.418793,0.007735,0.020227,0.028823,0.046834,0.047496,0.061786,0.077414,0.078736,0.078194,0.073592,0.040131 
23/09/2003 23:00,731847.958333,5744.000000,1,0,1,-2.079142,-1.636663,-1.621081,-1.468186,-0.920454,-0.001794,0.009477,0.015842,0.029263,0.029759,0.040540,0.052879,0.054064,0.053860,0.051047,0.027704 
24/09/2003 23:00,731848.958333,5745.000000,1,0,1,-2.739202,-2.283318,-2.266866,-2.103951,-1.506862,-0.108843,0.002254,0.006941,0.016899,0.017269,0.025375,0.035060,0.036091,0.036094,0.034487,0.018467 
25/09/2003 23:00,731849.958333,5746.000000,1,0,1,-2.671037,-2.323710,-2.310653,-2.179523,-1.681076,-0.406474,-0.001518,0.001758,0.008803,0.009068,0.014917,0.022283,0.023143,0.023259,0.022437,0.011650 
26/09/2003 23:00,731850.958333,5747.000000,1,0,1,-2.489393,-2.206405,-2.195824,-2.089706,-1.687217,-0.648722,-0.019607,-0.003032,0.003837,0.004014,0.008026,0.013398,0.014070,0.014218,0.013836,0.006662 
27/09/2003 23:00,731851.958333,5748.000000,1,0,1,-2.344951,-2.094606,-2.085294,-1.991999,-1.638868,-0.738647,-0.242654,-0.034484,0.001484,0.001598,0.004174,0.007619,0.008057,0.008155,0.007910,0.003151 
28/09/2003 23:00,731852.958333,5749.000000,1,0,1,-2.548203,-2.293802,-2.284392,-2.190498,-1.840085,-0.966411,-0.470170,-0.071720,0.000186,0.000250,0.001741,0.003889,0.004174,0.004249,0.004143,0.001494 
29/09/2003 23:00,731853.958333,5750.000000,1,0,1,-1.563896,-1.526290,-1.523565,-1.492023,-1.331664,-0.797931,-0.418713,-0.095919,-0.000230,-0.000194,0.000627,0.001820,0.001985,0.002038,0.002023,0.000722 
30/09/2003 23:00,731854.958333,5751.000000,1,0,1,-0.502347,-0.598860,-0.600578,-0.612685,-0.610078,-0.459969,-0.298671,-0.152951,-0.000756,-0.000698,0.000023,0.000602,0.000691,0.000728,0.000761,0.000256 
01/10/2003 23:00,731855.958333,5752.000000,1,0,1,-0.122065,-0.217601,-0.220022,-0.240977,-0.287806,-0.290924,-0.228553,-0.157014,-0.001390,-0.001252,-0.000013,0.000114,0.000134,0.000143,0.000150,0.000013 
02/10/2003 23:00,731856.958333,5753.000000,1,0,1,0.329483,-0.121313,-0.124169,-0.147511,-0.194122,-0.213413,-0.176862,-0.128404,-0.002027,-0.001810,-0.000021,0.000004,0.000006,0.000006,0.000007,-0.000017 
03/10/2003 23:00,731857.958333,5754.000000,1,0,1,0.832398,-0.047948,-0.052232,-0.083324,-0.136711,-0.169348,-0.144245,-0.106373,-0.002631,-0.002341,-0.000028,-0.000000,-0.000000,-0.000000,-0.000000,-0.000022 
04/10/2003 23:00,731858.958333,5755.000000,1,0,1,0.016792,-0.015688,-0.019005,-0.046050,-0.100308,-0.139917,-0.121862,-0.090871,-0.003212,-0.002852,-0.000035,-0.000000,-0.000000,-0.000000,-0.000000,-0.000027 
05/10/2003 23:00,731859.958333,5756.000000,1,0,1,-0.029467,-0.013339,-0.015614,-0.034904,-0.080166,-0.119186,-0.105649,-0.079568,-0.003773,-0.003347,-0.000049,-0.000000,-0.000000,-0.000000,-0.000000,-0.000032 
06/10/2003 23:00,731860.958333,5757.000000,1,0,1,-0.120902,-0.012655,-0.014384,-0.029629,-0.068368,-0.104325,-0.093538,-0.071059,-0.004309,-0.003819,-0.000087,-0.000000,-0.000000,-0.000000,-0.000000,-0.000037 
07/10/2003 23:00,731861.958333,5758.000000,1,0,1,-0.121675,-0.012344,-0.013769,-0.026500,-0.060409,-0.093250,-0.084241,-0.064483,-0.004822,-0.004272,-0.000129,-0.000001,-0.000000,-0.000000,-0.000000,-0.000043 
08/10/2003 23:00,731862.958333,5759.000000,1,0,1,-0.131808,-0.012153,-0.013353,-0.024339,-0.054597,-0.084687,-0.076924,-0.059292,-0.005312,-0.004704,-0.000173,-0.000001,-0.000000,-0.000000,-0.000000,-0.000048 
09/10/2003 23:00,731863.958333,5760.000000,1,0,1,-0.115824,-0.018747,-0.018602,-0.023349,-0.050133,-0.077856,-0.071024,-0.055112,-0.005776,-0.005114,-0.000219,-0.000001,-0.000000,-0.000000,-0.000000,-0.000055 
10/10/2003 23:00,731864.958333,5761.000000,1,0,1,-0.117049,-0.040696,-0.038903,-0.029551,-0.047082,-0.072276,-0.066175,-0.051688,-0.006212,-0.005500,-0.000266,-0.000001,-0.000000,-0.000000,-0.000000,-0.000061 
11/10/2003 23:00,731865.958333,5762.000000,1,0,1,-0.124799,-0.058073,-0.056539,-0.045173,-0.047378,-0.067667,-0.062120,-0.048839,-0.006618,-0.005860,-0.000314,-0.000002,-0.000001,-0.000000,-0.000000,-0.000068 
12/10/2003 23:00,731866.958333,5763.000000,1,0,1,-0.446897,-0.186911,-0.180538,-0.128973,-0.061571,-0.063983,-0.058707,-0.046446,-0.007005,-0.006207,-0.000334,-0.000002,-0.000001,-0.000001,-0.000000,-0.000075 
13/10/2003 23:00,731867.958333,5764.000000,1,0,1,-0.898575,-0.621406,-0.612486,-0.529021,-0.279955,-0.065552,-0.055928,-0.044436,-0.007369,-0.006536,-0.000338,-0.000003,-0.000001,-0.000001,-0.000000,-0.000082 
14/10/2003 23:00,731868.958333,5765.000000,1,0,1,-1.843670,-1.478918,-1.466704,-1.349275,-0.954436,-0.209458,-0.063768,-0.044481,-0.007703,-0.006838,-0.000342,-0.000003,-0.000001,-0.000001,-0.000001,-0.000090 
15/10/2003 23:00,731869.958333,5766.000000,1,0,1,-3.199437,-2.780885,-2.766222,-2.622626,-2.113230,-0.941608,-0.385644,-0.126615,-0.008225,-0.007306,-0.000347,-0.000004,-0.000001,-0.000001,-0.000001,-0.000099 
16/10/2003 23:00,731870.958333,5767.000000,1,0,1,-3.494974,-3.194829,-3.183576,-3.070799,-2.646310,-1.581158,-0.988717,-0.581313,-0.019419,-0.017074,-0.000353,-0.000004,-0.000001,-0.000001,-0.000001,-0.000108 
17/10/2003 23:00,731871.958333,5768.000000,1,0,1,-2.900473,-2.711491,-2.704164,-2.629799,-2.340114,-1.573915,-1.117534,-0.784167,-0.134946,-0.117824,-0.000375,-0.000005,-0.000002,-0.000001,-0.000001,-0.000117 
18/10/2003 23:00,731872.958333,5769.000000,1,0,1,-2.680722,-2.500537,-2.493869,-2.427197,-2.176499,-1.537453,-1.166169,-0.895820,-0.231103,-0.202121,-0.000458,-0.000005,-0.000002,-0.000001,-0.000001,-0.000127 
19/10/2003 23:00,731873.958333,5770.000000,1,0,1,-2.677488,-2.503861,-2.497345,-2.431951,-2.184048,-1.548632,-1.178022,-0.906954,-0.239813,-0.211150,-0.000683,-0.000006,-0.000002,-0.000001,-0.000001,-0.000138 
20/10/2003 23:00,731874.958333,5771.000000,1,0,1,-2.266953,-2.153403,-2.148867,-2.102381,-1.916504,-1.407728,-1.091795,-0.852293,-0.252356,-0.227015,-0.001355,-0.000006,-0.000002,-0.000002,-0.000001,-0.000149 
21/10/2003 23:00,731875.958333,5772.000000,1,0,1,-2.008062,-1.895858,-1.891587,-1.848471,-1.681872,-1.242213,-0.977251,-0.779835,-0.310782,-0.292101,-0.003363,-0.000009,-0.000003,-0.000002,-0.000001,-0.000161 
22/10/2003 23:00,731876.958333,5773.000000,1,0,1,-2.024759,-1.896108,-1.891406,-1.844599,-1.670325,-1.233463,-0.984505,-0.805818,-0.401463,-0.385796,-0.006318,-0.000012,-0.000003,-0.000002,-0.000001,-0.000174 
23/10/2003 23:00,731877.958333,5774.000000,1,0,1,-2.042083,-1.924150,-1.919760,-1.875791,-1.709559,-1.285680,-1.040703,-0.863487,-0.454215,-0.438026,-0.009350,-0.000014,-0.000004,-0.000002,-0.000001,-0.000188 
24/10/2003 23:00,731878.958333,5775.000000,1,0,1,-2.012664,-1.901149,-1.896982,-1.855203,-1.696762,-1.290512,-1.053439,-0.880215,-0.471065,-0.454600,-0.013458,-0.000017,-0.000004,-0.000003,-0.000002,-0.000203 
25/10/2003 23:00,731879.958333,5776.000000,1,0,1,-1.960059,-1.850522,-1.846481,-1.806103,-1.654068,-1.265155,-1.037146,-0.869470,-0.468369,-0.452087,-0.020345,-0.000020,-0.000005,-0.000003,-0.000002,-0.000218 
26/10/2003 23:00,731880.958333,5777.000000,1,0,1,-2.154169,-2.006687,-2.001454,-1.949891,-1.763172,-1.310476,-1.059402,-0.880739,-0.468479,-0.452059,-0.033677,-0.000039,-0.000007,-0.000004,-0.000002,-0.000235 
27/10/2003 23:00,731881.958333,5778.000000,1,0,1,-2.309690,-2.167321,-2.162096,-2.110033,-1.916006,-1.430314,-1.154873,-0.957854,-0.508251,-0.490578,-0.064182,-0.000116,-0.000012,-0.000005,-0.000002,-0.000253 
28/10/2003 23:00,731882.958333,5779.000000,1,0,1,-2.220550,-2.108769,-2.104486,-2.061186,-1.893788,-1.455741,-1.196770,-1.007189,-0.565496,-0.547995,-0.137002,-0.000164,-0.000019,-0.000008,-0.000002,-0.000272 
29/10/2003 23:00,731883.958333,5780.000000,1,0,1,-2.093553,-1.991702,-1.987820,-1.948676,-1.798283,-1.408004,-1.178578,-1.010800,-0.619615,-0.604111,-0.241610,-0.000170,-0.000023,-0.000011,-0.000003,-0.000292 
30/10/2003 23:00,731884.958333,5781.000000,1,0,1,-1.647668,-1.624391,-1.622976,-1.607019,-1.529496,-1.280837,-1.111196,-0.978368,-0.647495,-0.633916,-0.301475,-0.000179,-0.000027,-0.000013,-0.000003,-0.000314 
31/10/2003 23:00,731885.958333,5782.000000,1,0,1,-1.082570,-1.113871,-1.114358,-1.116942,-1.103949,-1.000622,-0.904803,-0.820456,-0.582521,-0.572093,-0.296252,-0.000195,-0.000031,-0.000016,-0.000003,-0.000337 
01/11/2003 23:00,731886.958333,5783.000000,1,0,1,-0.814467,-0.797822,-0.797426,-0.793889,-0.782895,-0.738510,-0.690672,-0.642098,-0.480973,-0.473380,-0.257806,-0.000217,-0.000036,-0.000018,-0.000004,-0.000362 
02/11/2003 23:00,731887.958333,5784.000000,1,0,1,-1.141768,-1.054411,-1.051534,-1.024032,-0.932486,-0.737812,-0.641485,-0.574949,-0.412676,-0.405829,-0.220185,-0.000247,-0.000041,-0.000021,-0.000004,-0.000388 
03/11/2003 23:00,731888.958333,5785.000000,1,0,1,-1.009912,-0.997540,-0.996650,-0.986443,-0.935306,-0.773503,-0.668264,-0.589107,-0.400151,-0.392517,-0.201243,-0.000286,-0.000047,-0.000024,-0.000004,-0.000416 
04/11/2003 23:00,731889.958333,5786.000000,1,0,1,-0.652143,-0.689391,-0.690160,-0.695894,-0.698461,-0.648037,-0.589989,-0.536165,-0.380551,-0.373700,-0.193640,-0.000338,-0.000066,-0.000035,-0.000005,-0.000445 
05/11/2003 23:00,731890.958333,5787.000000,1,0,1,-0.396281,-0.467184,-0.468800,-0.482401,-0.510482,-0.517282,-0.489116,-0.455426,-0.340134,-0.334702,-0.182839,-0.000413,-0.000136,-0.000078,-0.000006,-0.000476 
06/11/2003 23:00,731891.958333,5788.000000,1,0,1,-0.271073,-0.314720,-0.316119,-0.329046,-0.366426,-0.409372,-0.402144,-0.382850,-0.298639,-0.294386,-0.169178,-0.000499,-0.000221,-0.000130,-0.000007,-0.000509 
07/11/2003 23:00,731892.958333,5789.000000,1,0,1,-0.354218,-0.329346,-0.329150,-0.328489,-0.335142,-0.348789,-0.342439,-0.328447,-0.263234,-0.259834,-0.156199,-0.000597,-0.000302,-0.000179,-0.000009,-0.000544 
08/11/2003 23:00,731893.958333,5790.000000,1,0,1,-1.148798,-0.887002,-0.879653,-0.813798,-0.638202,-0.395581,-0.334329,-0.305844,-0.238624,-0.235589,-0.145657,-0.000704,-0.000316,-0.000187,-0.000010,-0.000581 
09/11/2003 23:00,731894.958333,5791.000000,1,0,1,-2.244629,-1.987784,-1.978859,-1.891927,-1.588976,-0.931815,-0.643585,-0.486074,-0.263480,-0.257450,-0.140365,-0.000822,-0.000324,-0.000190,-0.000012,-0.000620 
10/11/2003 23:00,731895.958333,5792.000000,1,0,1,-2.585442,-2.376621,-2.369217,-2.296343,-2.033865,-1.410410,-1.082279,-0.863543,-0.440916,-0.426604,-0.165383,-0.000953,-0.000334,-0.000194,-0.000013,-0.000661 
11/11/2003 23:00,731896.958333,5793.000000,1,0,1,-3.007803,-2.792812,-2.785184,-2.710066,-2.439149,-1.789302,-1.439009,-1.198292,-0.689658,-0.670841,-0.270581,-0.001108,-0.000346,-0.000199,-0.000015,-0.000704 
12/11/2003 23:00,731897.958333,5794.000000,1,0,1,-3.475513,-3.251562,-3.243563,-3.164595,-2.878145,-2.183738,-1.803847,-1.539272,-0.962786,-0.940882,-0.447488,-0.001350,-0.000363,-0.000204,-0.000017,-0.000749 
13/11/2003 23:00,731898.958333,5795.000000,1,0,1,-3.868474,-3.644754,-3.636691,-3.556836,-3.264856,-2.548350,-2.150489,-1.870219,-1.247277,-1.223257,-0.669027,-0.001891,-0.000397,-0.000212,-0.000018,-0.000797 
14/11/2003 23:00,731899.958333,5796.000000,1,0,1,-4.353500,-4.102005,-4.093077,-4.005094,-3.687693,-2.919087,-2.496378,-2.199488,-1.537804,-1.512180,-0.913184,-0.003192,-0.000470,-0.000225,-0.000019,-0.000848 
15/11/2003 23:00,731900.958333,5797.000000,1,0,1,-5.250340,-4.936659,-4.925633,-4.817383,-4.431065,-3.507367,-3.005772,-2.655915,-1.879813,-1.849786,-1.144184,-0.006253,-0.000637,-0.000249,-0.000021,-0.000901 
16/11/2003 23:00,731901.958333,5798.000000,1,0,1,-6.100080,-5.770746,-5.758935,-5.642175,-5.218283,-4.182830,-3.608513,-3.202783,-2.288415,-2.252698,-1.404866,-0.016187,-0.001139,-0.000303,-0.000023,-0.000956 
17/11/2003 23:00,731902.958333,5799.000000,1,0,1,-6.517552,-6.207022,-6.195653,-6.082435,-5.663834,-4.617035,-4.021842,-3.594645,-2.612610,-2.573804,-1.642720,-0.080977,-0.004134,-0.000506,-0.000063,-0.001015 
18/11/2003 23:00,731903.958333,5800.000000,1,0,1,-6.578862,-6.297302,-6.286881,-6.182715,-5.793922,-4.810591,-4.245641,-3.838084,-2.898909,-2.861804,-1.975921,-0.334409,-0.016290,-0.001490,-0.000130,-0.001077 
19/11/2003 23:00,731904.958333,5801.000000,1,0,1,-6.610388,-6.347160,-6.337404,-6.239846,-5.875467,-4.953187,-4.422439,-4.038685,-3.148567,-3.113209,-2.260324,-0.467081,-0.026178,-0.004198,-0.000140,-0.001143 
20/11/2003 23:00,731905.958333,5802.000000,1,0,1,-6.219006,-6.025540,-6.017958,-5.940792,-5.640239,-4.844982,-4.368768,-4.016502,-3.176589,-3.142692,-2.311481,-0.485768,-0.038535,-0.011499,-0.000164,-0.001211 
21/11/2003 23:00,731906.958333,5803.000000,1,0,1,-4.831570,-4.772689,-4.769615,-4.735830,-4.580929,-4.101079,-3.774665,-3.516515,-2.855138,-2.827435,-2.125255,-0.481581,-0.083889,-0.040213,-0.000231,-0.001284 
22/11/2003 23:00,731907.958333,5804.000000,1,0,1,-4.118197,-4.007569,-4.003388,-3.961187,-3.798710,-3.363669,-3.093557,-2.887001,-2.368794,-2.347239,-1.801549,-0.548368,-0.263291,-0.151520,-0.000530,-0.001360 
23/11/2003 23:00,731908.958333,5805.000000,1,0,1,-4.797397,-4.554644,-4.546241,-4.464194,-4.175548,-3.496202,-3.130845,-2.876029,-2.304896,-2.282590,-1.750527,-0.701048,-0.479767,-0.284220,-0.001122,-0.001441 
24/11/2003 23:00,731909.958333,5806.000000,1,0,1,-5.276432,-5.061924,-5.054070,-4.975872,-4.686798,-3.967317,-3.562012,-3.273598,-2.620286,-2.594722,-1.988485,-0.826577,-0.583250,-0.346891,-0.002049,-0.001526 
25/11/2003 23:00,731910.958333,5807.000000,1,0,1,-5.474060,-5.257961,-5.250126,-5.172340,-4.886689,-4.177636,-3.776712,-3.489617,-2.830720,-2.804699,-2.180304,-0.929216,-0.658573,-0.393084,-0.003644,-0.001616 
26/11/2003 23:00,731911.958333,5808.000000,1,0,1,-5.712766,-5.494697,-5.486750,-5.407721,-5.116358,-4.389759,-3.977056,-3.680677,-2.997637,-2.970590,-2.319319,-0.994026,-0.703523,-0.422711,-0.006858,-0.001711 
27/11/2003 23:00,731912.958333,5809.000000,1,0,1,-5.852115,-5.642521,-5.634783,-5.557505,-5.269644,-4.543494,-4.126681,-3.825533,-3.126483,-3.098687,-2.426604,-1.042133,-0.736543,-0.449914,-0.014929,-0.001811 
28/11/2003 23:00,731913.958333,5810.000000,1,0,1,-5.663685,-5.488879,-5.482278,-5.415818,-5.163045,-4.508030,-4.121463,-3.837396,-3.164748,-3.137705,-2.477304,-1.086908,-0.778033,-0.500745,-0.042031,-0.001917 
29/11/2003 23:00,731914.958333,5811.000000,1,0,1,-5.864014,-5.641438,-5.633420,-5.553994,-5.263839,-4.545916,-4.139705,-3.847937,-3.173219,-3.146425,-2.498882,-1.176411,-0.889677,-0.651436,-0.128558,-0.002030 
30/11/2003 23:00,731915.958333,5812.000000,1,0,1,-6.432790,-6.167628,-6.158180,-6.064956,-5.728228,-4.908553,-4.454170,-4.132739,-3.405983,-3.377532,-2.700931,-1.390799,-1.116016,-0.891242,-0.236717,-0.002149 
01/12/2003 23:00,731916.958333,5813.000000,1,0,1,-7.046476,-6.767123,-6.757105,-6.658043,-6.298385,-5.417892,-4.927819,-4.580739,-3.796365,-3.765684,-3.037060,-1.626286,-1.328158,-1.076479,-0.298629,-0.002275 
02/12/2003 23:00,731917.958333,5814.000000,1,0,1,-7.730723,-7.424893,-7.413958,-7.305939,-6.914963,-5.960515,-5.430366,-5.055121,-4.206560,-4.173340,-3.382915,-1.834241,-1.503097,-1.218868,-0.340924,-0.002408 
