Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/08/1989 23:00,726691.958333,588.000000,1,0,1,15.740241,15.294861,15.278186,15.110418,14.750784,13.903692,13.379604,12.978413,11.969419,11.927407,10.864819,8.436569,7.879895,7.384492,5.933325,2.556355 
12/08/1989 23:00,726692.958333,589.000000,1,0,1,14.577470,14.346946,14.336720,14.228253,13.966377,13.256260,12.779387,12.405386,11.458359,11.418951,10.426859,8.180056,7.664309,7.201543,5.836363,2.573315 
13/08/1989 23:00,726693.958333,590.000000,1,0,1,12.568412,12.701086,12.701270,12.689185,12.594514,12.178707,11.841284,11.557499,10.791230,10.758354,9.908873,7.874727,7.397392,6.963598,5.676087,2.556351 
14/08/1989 23:00,726694.958333,591.000000,1,0,1,10.302599,10.557717,10.564860,10.627138,10.705139,10.677851,10.540850,10.386977,9.877281,9.853594,9.203960,7.471550,7.050262,6.661351,5.502694,2.736339 
15/08/1989 23:00,726695.958333,592.000000,1,0,1,9.090419,9.008032,9.007138,9.002129,9.004327,8.992077,8.944279,8.879800,8.614230,8.600726,8.195751,6.903286,6.567648,6.246116,5.271595,2.816246 
16/08/1989 23:00,726696.958333,593.000000,1,0,1,8.573670,8.424540,8.420105,8.378949,8.306234,8.155510,8.054412,7.966228,7.694866,7.682312,7.328413,6.270885,5.996270,5.728647,4.906002,2.721232 
17/08/1989 23:00,726697.958333,594.000000,1,0,1,7.217034,7.122766,7.124559,7.147051,7.197301,7.234036,7.198254,7.145907,6.943962,6.934004,6.642936,5.727354,5.486305,5.249616,4.518963,2.546797 
18/08/1989 23:00,726698.958333,595.000000,1,0,1,12.032693,10.517971,10.471149,10.033296,9.269780,8.008659,7.489547,7.185898,6.621452,6.601522,6.150706,5.226102,5.005487,4.793550,4.140548,2.360223 
19/08/1989 23:00,726699.958333,596.000000,1,0,1,15.878801,14.234362,14.177912,13.631024,12.581649,10.570440,9.604806,8.989047,7.775832,7.732288,6.777487,5.249463,4.948303,4.695648,3.963942,2.213238 
20/08/1989 23:00,726700.958333,597.000000,1,0,1,13.222381,13.036781,13.023734,12.875023,12.475215,11.361275,10.645144,10.112774,8.887394,8.839449,7.718567,5.721882,5.325039,5.003839,4.102531,2.183627 
21/08/1989 23:00,726701.958333,598.000000,1,0,1,12.554130,12.068561,12.051020,11.876158,11.509065,10.666821,10.161125,9.783393,8.871513,8.834510,7.927549,6.059915,5.658312,5.318943,4.352629,2.276799 
22/08/1989 23:00,726702.958333,599.000000,1,0,1,13.194661,12.508940,12.484825,12.247571,11.769020,10.748792,10.183624,9.781946,8.862051,8.825698,7.950432,6.176051,5.790871,5.459693,4.506067,2.388964 
23/08/1989 23:00,726703.958333,600.000000,1,0,1,14.820406,13.786763,13.751437,13.407894,12.737477,11.383147,10.674916,10.190069,9.129944,9.089166,8.131104,6.294541,5.904297,5.571272,4.613420,2.474779 
24/08/1989 23:00,726704.958333,601.000000,1,0,1,14.520295,13.907928,13.884069,13.642137,13.119978,11.919602,11.224559,10.725617,9.593316,9.549053,8.502824,6.514887,6.099017,5.749133,4.749974,2.553295 
25/08/1989 23:00,726705.958333,602.000000,1,0,1,15.062741,14.201387,14.171137,13.874072,13.279349,12.027026,11.343361,10.862334,9.776086,9.733537,8.719261,6.728721,6.304846,5.945168,4.915446,2.646222 
26/08/1989 23:00,726706.958333,603.000000,1,0,1,14.983444,14.313701,14.288693,14.038088,13.510581,12.324690,11.644618,11.156270,10.039954,9.996057,8.950181,6.912212,6.480026,6.113597,5.064007,2.741070 
27/08/1989 23:00,726707.958333,604.000000,1,0,1,13.969269,13.595814,13.579834,13.413572,13.034126,12.102239,11.531052,11.106295,10.097140,10.056607,9.072542,7.070063,6.637674,6.267792,5.204528,2.832437 
28/08/1989 23:00,726708.958333,605.000000,1,0,1,12.090658,12.076584,12.072991,12.026677,11.875159,11.361015,10.975951,10.662569,9.852780,9.818904,8.969273,7.113046,6.699772,6.339594,5.294997,2.911414 
29/08/1989 23:00,726709.958333,606.000000,1,0,1,11.668167,11.384690,11.374364,11.270977,11.051780,10.533013,10.207038,9.954522,9.309524,9.282443,8.591853,6.980886,6.607856,6.273371,5.289232,2.957500 
30/08/1989 23:00,726710.958333,607.000000,1,0,1,11.801027,11.421532,11.407376,11.265825,10.970021,10.309943,9.927862,9.648046,8.978756,8.951587,8.277465,6.775402,6.430725,6.120953,5.206893,3.036331 
31/08/1989 23:00,726711.958333,608.000000,1,0,1,11.524004,11.174496,11.161794,11.034749,10.766362,10.143776,9.768599,9.488735,8.813369,8.785924,8.108496,6.639666,6.308551,6.014687,5.152584,3.123955 
01/09/1989 23:00,726712.958333,609.000000,1,0,1,12.263089,11.736877,11.717146,11.520527,11.115970,10.254199,9.786309,9.459032,8.720622,8.691624,7.993840,6.549206,6.228143,5.944814,5.114972,3.157236 
02/09/1989 23:00,726713.958333,610.000000,1,0,1,9.175339,9.437619,9.443131,9.484998,9.504985,9.344428,9.151576,8.972932,8.462172,8.439839,7.859645,6.495848,6.182952,5.904899,5.089839,3.166252 
03/09/1989 23:00,726714.958333,611.000000,1,0,1,7.947284,8.039705,8.042887,8.072036,8.114682,8.117549,8.053781,7.975053,7.694360,7.680931,7.302825,6.239877,5.976329,5.730250,4.992109,3.154167 
04/09/1989 23:00,726715.958333,612.000000,1,0,1,10.393326,9.426432,9.397876,9.134492,8.692207,7.991470,7.702225,7.524461,7.148636,7.134007,6.768684,5.861844,5.637310,5.423614,4.773709,3.080262 
05/09/1989 23:00,726716.958333,613.000000,1,0,1,12.027791,11.192804,11.163873,10.881904,10.330099,9.226744,8.668148,8.298377,7.532400,7.503964,6.857850,5.691065,5.443393,5.225459,4.581137,2.971000 
06/09/1989 23:00,726717.958333,614.000000,1,0,1,10.320418,10.255808,10.250145,10.182961,9.988275,9.399045,8.995868,8.685655,7.941631,7.911811,7.196646,5.809236,5.517129,5.269071,4.553879,2.897695 
07/09/1989 23:00,726718.958333,615.000000,1,0,1,11.499509,10.731727,10.706804,10.468602,10.024323,9.177846,8.750740,8.458934,7.804373,7.778631,7.155724,5.855408,5.567555,5.316088,4.584497,2.884756 
08/09/1989 23:00,726719.958333,616.000000,1,0,1,12.509587,11.772858,11.747049,11.493644,10.987051,9.929947,9.364264,8.974332,8.123185,8.090565,7.329473,5.900402,5.599127,5.341705,4.598196,2.889167 
09/09/1989 23:00,726720.958333,617.000000,1,0,1,13.574008,12.733221,12.704004,12.417679,11.846844,10.652073,10.007849,9.561483,8.584117,8.546646,7.674974,6.074877,5.744378,5.467343,4.675909,2.912636 
10/09/1989 23:00,726721.958333,618.000000,1,0,1,12.997338,12.576615,12.558570,12.371663,11.951066,10.950534,10.361178,9.935396,8.963852,8.925773,8.024450,6.315884,5.960406,5.663327,4.818224,2.971535 
11/09/1989 23:00,726722.958333,619.000000,1,0,1,11.178366,11.104673,11.099273,11.036593,10.860322,10.326871,9.951499,9.653930,8.903713,8.872710,8.104177,6.485206,6.132969,5.831973,4.968625,3.058250 
12/09/1989 23:00,726723.958333,620.000000,1,0,1,8.910624,9.168326,9.174633,9.226375,9.274894,9.187076,9.031703,8.875766,8.402006,8.380770,7.818494,6.452376,6.136187,5.855384,5.035098,3.136590 
13/09/1989 23:00,726724.958333,621.000000,1,0,1,6.890289,7.030522,7.035525,7.084177,7.176385,7.328163,7.367879,7.366985,7.255664,7.248499,7.003914,6.101639,5.861238,5.630100,4.930053,3.159117 
14/09/1989 23:00,726725.958333,622.000000,1,0,1,3.917340,4.714731,4.739117,4.965605,5.351428,5.940222,6.138103,6.224227,6.276831,6.275685,6.175644,5.576154,5.400213,5.219851,4.654623,3.082986 
15/09/1989 23:00,726726.958333,623.000000,1,0,1,0.643304,1.713758,1.749467,2.090152,2.716020,3.802711,4.250448,4.498744,4.876577,4.887229,5.047508,4.852207,4.750730,4.626591,4.211256,2.888524 
16/09/1989 23:00,726727.958333,624.000000,1,0,1,0.104367,0.645276,0.664833,0.857912,1.248323,2.053041,2.462455,2.728164,3.237612,3.255166,3.605381,3.838972,3.827180,3.774341,3.552635,2.567591 
17/09/1989 23:00,726728.958333,625.000000,1,0,1,0.003042,0.409208,0.423916,0.569287,0.864611,1.484935,1.810869,2.028521,2.466314,2.481973,2.809801,3.123325,3.141797,3.121001,2.998005,2.250484 
18/09/1989 23:00,726729.958333,626.000000,1,0,1,-0.012297,0.291400,0.302665,0.414378,0.642894,1.128392,1.387368,1.562529,1.922730,1.935834,2.216368,2.524356,2.552872,2.547645,2.479537,1.912038 
19/09/1989 23:00,726730.958333,627.000000,1,0,1,-0.265057,0.178924,0.188323,0.281404,0.470390,0.867898,1.079130,1.222174,1.518328,1.529169,1.763569,2.037837,2.067353,2.068872,2.029836,1.595258 
20/09/1989 23:00,726731.958333,628.000000,1,0,1,-0.723008,0.062866,0.071061,0.152222,0.316422,0.657876,0.838177,0.960061,1.212571,1.221828,1.422734,1.665908,1.694306,1.699374,1.678804,1.352834 
21/09/1989 23:00,726732.958333,629.000000,1,0,1,-0.412311,-0.006398,-0.000071,0.066517,0.204066,0.491291,0.643722,0.747182,0.962898,0.970844,1.144366,1.362729,1.390260,1.398137,1.392032,1.146173 
22/09/1989 23:00,726733.958333,630.000000,1,0,1,-0.780186,-0.046312,-0.032502,0.034308,0.144734,0.378110,0.503216,0.588702,0.768705,0.775381,0.922351,1.114578,1.140280,1.149428,1.151891,0.961541 
23/09/1989 23:00,726734.958333,631.000000,1,0,1,-0.871380,-0.192760,-0.167777,-0.010353,0.085007,0.283945,0.389890,0.462174,0.614458,0.620112,0.744930,0.911425,0.934437,0.943536,0.949874,0.799127 
24/09/1989 23:00,726735.958333,632.000000,1,0,1,-0.972524,-0.336134,-0.312740,-0.090556,0.037870,0.207014,0.296721,0.357932,0.487162,0.491969,0.598384,0.742504,0.762881,0.771476,0.779565,0.658468 
25/09/1989 23:00,726736.958333,633.000000,1,0,1,-0.719514,-0.376577,-0.363056,-0.224223,0.000009,0.142662,0.219036,0.271184,0.381391,0.385494,0.476481,0.601038,0.618946,0.626852,0.635599,0.537581 
26/09/1989 23:00,726737.958333,634.000000,1,0,1,-0.606214,-0.361269,-0.351763,-0.254512,-0.034580,0.095210,0.157928,0.201307,0.293992,0.297463,0.374758,0.482046,0.497709,0.504881,0.513714,0.434061 
27/09/1989 23:00,726738.958333,635.000000,1,0,1,-0.438710,-0.307921,-0.301758,-0.235203,-0.044456,0.062714,0.112808,0.147514,0.221991,0.224789,0.287373,0.375617,0.388698,0.394846,0.402894,0.339239 
28/09/1989 23:00,726739.958333,636.000000,1,0,1,-0.409301,-0.257136,-0.251729,-0.196985,-0.064067,0.035906,0.073467,0.099814,0.157027,0.159191,0.207812,0.277278,0.287695,0.292709,0.299671,0.252334 
29/09/1989 23:00,726740.958333,637.000000,1,0,1,-0.444539,-0.284425,-0.278879,-0.222747,-0.091001,0.023520,0.051216,0.070679,0.113165,0.114777,0.151193,0.204118,0.212189,0.216186,0.222081,0.187793 
30/09/1989 23:00,726741.958333,638.000000,1,0,1,-0.413027,-0.288648,-0.283657,-0.232403,-0.104730,0.013721,0.034617,0.049275,0.081240,0.082454,0.109861,0.149911,0.156069,0.159177,0.163940,0.139124 
01/10/1989 23:00,726742.958333,639.000000,1,0,1,-0.190805,-0.186637,-0.185366,-0.168073,-0.093576,0.003147,0.018596,0.029427,0.053014,0.053908,0.074102,0.103678,0.108260,0.110625,0.114435,0.097580 
02/10/1989 23:00,726743.958333,640.000000,1,0,1,-0.097225,-0.133291,-0.133005,-0.125589,-0.076300,-0.001283,0.008834,0.016020,0.031903,0.032510,0.046343,0.067134,0.070431,0.072203,0.075262,0.064753 
03/10/1989 23:00,726744.958333,641.000000,1,0,1,0.135185,-0.094946,-0.095575,-0.096442,-0.065613,-0.003195,0.003485,0.008237,0.018764,0.019168,0.028377,0.042407,0.044668,0.045920,0.048185,0.041785 
04/10/1989 23:00,726745.958333,642.000000,1,0,1,0.326437,-0.066548,-0.067794,-0.074386,-0.057785,-0.004038,0.001208,0.004948,0.013235,0.013553,0.020812,0.031930,0.033734,0.034747,0.036623,0.031877 
05/10/1989 23:00,726746.958333,643.000000,1,0,1,0.431709,-0.045818,-0.047601,-0.058540,-0.051349,-0.004754,-0.000720,0.002163,0.008557,0.008802,0.014413,0.023058,0.024472,0.025279,0.026812,0.023435 
06/10/1989 23:00,726747.958333,644.000000,1,0,1,0.505585,-0.030327,-0.032668,-0.046924,-0.045820,-0.005293,-0.002186,0.000041,0.004984,0.005174,0.009520,0.016263,0.017377,0.018024,0.019287,0.016946 
07/10/1989 23:00,726748.958333,645.000000,1,0,1,-0.018158,-0.015193,-0.018137,-0.037297,-0.041029,-0.005683,-0.003246,-0.001495,0.002395,0.002544,0.005971,0.011330,0.012224,0.012754,0.013817,0.012214 
08/10/1989 23:00,726749.958333,646.000000,1,0,1,-0.214805,-0.012981,-0.014946,-0.030528,-0.036800,-0.006029,-0.004126,-0.002757,0.000287,0.000404,0.003091,0.007328,0.008043,0.008477,0.009375,0.008362 
09/10/1989 23:00,726750.958333,647.000000,1,0,1,-0.796723,-0.034417,-0.031051,-0.026947,-0.033259,-0.006306,-0.004767,-0.003658,-0.001192,-0.001097,0.001084,0.004553,0.005145,0.005513,0.006297,0.005684 
10/10/1989 23:00,726751.958333,648.000000,1,0,1,-1.666258,-0.729438,-0.700991,-0.430380,-0.086015,-0.006565,-0.005303,-0.004395,-0.002374,-0.002296,-0.000507,0.002368,0.002865,0.003182,0.003878,0.003594 
11/10/1989 23:00,726752.958333,649.000000,1,0,1,-2.158796,-1.449204,-1.425887,-1.176027,-0.593970,-0.007769,-0.005674,-0.004941,-0.003295,-0.003231,-0.001758,0.000655,0.001082,0.001363,0.002012,0.002098 
12/10/1989 23:00,726753.958333,650.000000,1,0,1,-2.318509,-1.689888,-1.668992,-1.443545,-0.906131,-0.047398,-0.006319,-0.005608,-0.004097,-0.004040,-0.002744,-0.000645,-0.000267,-0.000007,0.000623,0.001043 
13/10/1989 23:00,726754.958333,651.000000,1,0,1,-2.083608,-1.617890,-1.602049,-1.429305,-1.005150,-0.109614,-0.006827,-0.006269,-0.004980,-0.004929,-0.003750,-0.001745,-0.001375,-0.001111,-0.000446,0.000269 
14/10/1989 23:00,726755.958333,652.000000,1,0,1,-2.397754,-1.834000,-1.815712,-1.619858,-1.161379,-0.319326,-0.007691,-0.006701,-0.005418,-0.005373,-0.004335,-0.002544,-0.002201,-0.001942,-0.001261,-0.000235 
15/10/1989 23:00,726756.958333,653.000000,1,0,1,-2.352773,-1.912969,-1.898000,-1.734737,-1.335299,-0.522622,-0.021764,-0.008761,-0.005787,-0.005749,-0.004843,-0.003142,-0.002801,-0.002531,-0.001795,-0.000425 
16/10/1989 23:00,726757.958333,654.000000,1,0,1,-1.867927,-1.566957,-1.556365,-1.439336,-1.143341,-0.508898,-0.124761,-0.022867,-0.005755,-0.005719,-0.004920,-0.003425,-0.003108,-0.002841,-0.002087,-0.000491 
17/10/1989 23:00,726758.958333,655.000000,1,0,1,-2.134860,-1.713088,-1.699684,-1.556943,-1.226666,-0.616837,-0.284439,-0.046222,-0.006099,-0.006053,-0.005072,-0.003534,-0.003225,-0.002962,-0.002207,-0.000537 
18/10/1989 23:00,726759.958333,656.000000,1,0,1,-2.897092,-2.331040,-2.312937,-2.119955,-1.674107,-0.853894,-0.403382,-0.072319,-0.005991,-0.005958,-0.005146,-0.003620,-0.003307,-0.003043,-0.002284,-0.000590 
19/10/1989 23:00,726760.958333,657.000000,1,0,1,-3.319527,-2.737985,-2.718961,-2.514227,-2.030342,-1.097654,-0.562097,-0.182965,-0.005955,-0.005916,-0.005101,-0.003657,-0.003354,-0.003094,-0.002343,-0.000644 
20/10/1989 23:00,726761.958333,658.000000,1,0,1,-3.322972,-2.831101,-2.814698,-2.636785,-2.208978,-1.363498,-0.871170,-0.528806,-0.007446,-0.007276,-0.005354,-0.003727,-0.003413,-0.003150,-0.002394,-0.000689 
21/10/1989 23:00,726762.958333,659.000000,1,0,1,-4.039387,-3.372522,-3.351274,-3.124626,-2.600090,-1.614646,-1.056560,-0.663201,-0.016774,-0.015373,-0.005359,-0.003819,-0.003499,-0.003233,-0.002466,-0.000747 
22/10/1989 23:00,726763.958333,660.000000,1,0,1,-5.154766,-4.343744,-4.317516,-4.036452,-3.381186,-2.142959,-1.447398,-0.967140,-0.132425,-0.116142,-0.005396,-0.003846,-0.003536,-0.003274,-0.002518,-0.000804 
23/10/1989 23:00,726764.958333,661.000000,1,0,1,-5.279117,-4.618396,-4.596387,-4.357655,-3.785835,-2.654553,-1.987473,-1.510802,-0.383714,-0.335957,-0.005863,-0.003981,-0.003641,-0.003367,-0.002586,-0.000858 
24/10/1989 23:00,726765.958333,662.000000,1,0,1,-5.398722,-4.740886,-4.718982,-4.481374,-3.912176,-2.781856,-2.108405,-1.621241,-0.468126,-0.420706,-0.006792,-0.004015,-0.003697,-0.003428,-0.002657,-0.000926 
25/10/1989 23:00,726766.958333,663.000000,1,0,1,-5.650862,-4.954633,-4.931925,-4.687427,-4.111412,-2.998371,-2.355638,-1.902179,-0.900503,-0.862126,-0.014979,-0.004146,-0.003791,-0.003510,-0.002720,-0.000985 
26/10/1989 23:00,726767.958333,664.000000,1,0,1,-6.456894,-5.677210,-5.651986,-5.381207,-4.747962,-3.535286,-2.838124,-2.344710,-1.222412,-1.178009,-0.032606,-0.004247,-0.003907,-0.003624,-0.002821,-0.001064 
27/10/1989 23:00,726768.958333,665.000000,1,0,1,-7.259236,-6.414947,-6.387450,-6.091479,-5.395772,-4.051845,-3.272788,-2.719053,-1.458419,-1.408650,-0.212488,-0.004221,-0.003900,-0.003632,-0.002865,-0.001130 
28/10/1989 23:00,726769.958333,666.000000,1,0,1,-8.070072,-7.177504,-7.148539,-6.837191,-6.108286,-4.711515,-3.911360,-3.348632,-2.093565,-2.044748,-0.911156,-0.004529,-0.004122,-0.003815,-0.002969,-0.001182 
29/10/1989 23:00,726770.958333,667.000000,1,0,1,-9.016382,-8.075318,-8.044693,-7.715057,-6.941454,-5.449249,-4.585236,-3.971188,-2.568719,-2.513142,-1.177003,-0.004430,-0.004113,-0.003838,-0.003049,-0.001275 
30/10/1989 23:00,726771.958333,668.000000,1,0,1,-9.674729,-8.719736,-8.688475,-8.351090,-7.555044,-6.006460,-5.103302,-4.459894,-2.995676,-2.937948,-1.572105,-0.004825,-0.004267,-0.003952,-0.003109,-0.001336 
31/10/1989 23:00,726772.958333,669.000000,1,0,1,-10.406507,-9.439794,-9.408136,-9.066557,-8.262021,-6.704734,-5.802465,-5.162418,-3.710316,-3.653089,-2.290921,-0.009382,-0.004641,-0.004141,-0.003274,-0.001437 
01/11/1989 23:00,726773.958333,670.000000,1,0,1,-10.583526,-9.688846,-9.659340,-9.339688,-8.579499,-7.078536,-6.187406,-5.544265,-4.048614,-3.988763,-2.540147,-0.065673,-0.006915,-0.004061,-0.003271,-0.001513 
02/11/1989 23:00,726774.958333,671.000000,1,0,1,-11.574928,-10.533988,-10.500129,-10.135554,-9.281158,-7.638066,-6.691127,-6.021350,-4.508905,-4.449509,-3.045354,-0.509064,-0.027198,-0.005172,-0.003486,-0.001584 
03/11/1989 23:00,726775.958333,672.000000,1,0,1,-11.639349,-10.783748,-10.755015,-10.441866,-9.689582,-8.191334,-7.299344,-6.656522,-5.170175,-5.110957,-3.686436,-0.749260,-0.050884,-0.013684,-0.003512,-0.001704 
04/11/1989 23:00,726776.958333,673.000000,1,0,1,-11.063971,-10.326044,-10.301038,-10.027424,-9.364176,-8.021712,-7.206773,-6.611201,-5.205529,-5.148818,-3.766133,-0.872984,-0.223346,-0.118946,-0.003534,-0.001746 
05/11/1989 23:00,726777.958333,674.000000,1,0,1,-10.507994,-9.837298,-9.814589,-9.566132,-8.963802,-7.745520,-7.007375,-6.469308,-5.207991,-5.157372,-3.934225,-1.526615,-1.028582,-0.608991,-0.004407,-0.001860 
06/11/1989 23:00,726778.958333,675.000000,1,0,1,-9.972113,-9.380180,-9.360141,-9.140806,-8.608392,-7.528441,-6.871295,-6.390498,-5.255179,-5.209377,-4.093348,-1.770729,-1.257234,-0.750026,-0.008157,-0.001977 
07/11/1989 23:00,726779.958333,676.000000,1,0,1,-9.740727,-9.140193,-9.120169,-8.902116,-8.378075,-7.327923,-6.694094,-6.231567,-5.139237,-5.095122,-4.016971,-1.738456,-1.228834,-0.750110,-0.025952,-0.001998 
08/11/1989 23:00,726780.958333,677.000000,1,0,1,-9.983480,-9.301857,-9.279535,-9.038143,-8.466632,-7.347592,-6.687235,-6.211715,-5.106784,-5.062570,-3.992149,-1.808928,-1.335561,-0.937523,-0.153256,-0.002056 
09/11/1989 23:00,726781.958333,678.000000,1,0,1,-10.424562,-9.706947,-9.683423,-9.429061,-8.827665,-7.657342,-6.973910,-6.486243,-5.370649,-5.326466,-4.270369,-2.215574,-1.784296,-1.430949,-0.385169,-0.002248 
10/11/1989 23:00,726782.958333,679.000000,1,0,1,-10.452656,-9.813522,-9.792256,-9.560923,-9.007060,-7.908926,-7.256157,-6.785618,-5.696139,-5.652691,-4.606640,-2.509456,-2.056838,-1.668035,-0.465168,-0.002325 
11/11/1989 23:00,726783.958333,680.000000,1,0,1,-10.692086,-10.011587,-9.989329,-9.748625,-9.179154,-8.066316,-7.411464,-6.941065,-5.852405,-5.808950,-4.759502,-2.618221,-2.149229,-1.740120,-0.494476,-0.002336 
12/11/1989 23:00,726784.958333,681.000000,1,0,1,-11.311245,-10.555253,-10.530676,-10.265547,-9.641834,-8.434409,-7.730940,-7.228783,-6.075757,-6.029941,-4.928189,-2.706181,-2.222735,-1.804515,-0.578280,-0.002372 
13/11/1989 23:00,726785.958333,682.000000,1,0,1,-11.860877,-11.086668,-11.061322,-10.787212,-10.139469,-8.879660,-8.143965,-7.618881,-6.416546,-6.368888,-5.227866,-2.984221,-2.508162,-2.112175,-1.015656,-0.002563 
14/11/1989 23:00,726786.958333,683.000000,1,0,1,-12.075729,-11.356327,-11.332476,-11.073320,-10.455212,-9.238511,-8.520936,-8.006416,-6.823970,-6.777032,-5.652958,-3.446927,-2.979093,-2.586512,-1.474282,-0.002750 
15/11/1989 23:00,726787.958333,684.000000,1,0,1,-11.704994,-11.112220,-11.092177,-10.872692,-10.340567,-9.266872,-8.617841,-8.145407,-7.038534,-6.994096,-5.917302,-3.721051,-3.242985,-2.830728,-1.638006,-0.002758 
16/11/1989 23:00,726788.958333,685.000000,1,0,1,-11.389197,-10.825732,-10.806849,-10.600581,-10.102562,-9.099887,-8.492573,-8.048964,-7.001988,-6.959744,-5.929456,-3.777150,-3.301010,-2.884417,-1.668552,-0.002779 
17/11/1989 23:00,726789.958333,686.000000,1,0,1,-11.410510,-10.798346,-10.778237,-10.560145,-10.041108,-9.016146,-8.405248,-7.962558,-6.925549,-6.883856,-5.869362,-3.756261,-3.288981,-2.880771,-1.693854,-0.002882 
18/11/1989 23:00,726790.958333,687.000000,1,0,1,-12.367562,-11.571243,-11.545694,-11.271307,-10.632476,-9.415835,-8.717733,-8.223682,-7.100304,-7.055908,-5.993729,-3.888712,-3.437059,-3.054226,-1.967887,-0.003428 
19/11/1989 23:00,726791.958333,688.000000,1,0,1,-13.093736,-12.299110,-12.273273,-11.994318,-11.337942,-10.070293,-9.335248,-8.813184,-7.626349,-7.579518,-6.463860,-4.298382,-3.840704,-3.456395,-2.365514,-0.005536 
20/11/1989 23:00,726792.958333,689.000000,1,0,1,-13.879438,-13.031975,-13.004623,-12.710061,-12.020620,-10.697567,-9.933973,-9.392632,-8.163024,-8.114508,-6.957697,-4.695843,-4.214063,-3.805150,-2.633703,-0.011124 
21/11/1989 23:00,726793.958333,690.000000,1,0,1,-15.203670,-14.221108,-14.189694,-13.852598,-13.069987,-11.586236,-10.740059,-10.144355,-8.802034,-8.749303,-7.496483,-5.062255,-4.544163,-4.103493,-2.838078,-0.027485 
22/11/1989 23:00,726794.958333,691.000000,1,0,1,-16.667515,-15.595892,-15.561475,-15.191524,-14.330239,-12.692267,-11.756462,-11.097470,-9.613543,-9.555289,-8.172822,-5.499387,-4.932321,-4.451540,-3.074124,-0.110525 
23/11/1989 23:00,726795.958333,692.000000,1,0,1,-17.726768,-16.674736,-16.640394,-16.269022,-15.394170,-13.704075,-12.725093,-12.030691,-10.455440,-10.393365,-8.916314,-6.055923,-5.451628,-4.944254,-3.505649,-0.600487 
24/11/1989 23:00,726796.958333,693.000000,1,0,1,-17.618399,-16.748258,-16.719164,-16.401561,-15.638688,-14.122129,-13.218953,-12.567908,-11.063299,-11.003398,-9.565564,-6.731012,-6.128974,-5.623400,-4.190542,-1.158696 
25/11/1989 23:00,726797.958333,694.000000,1,0,1,-17.234916,-16.453827,-16.427793,-16.143678,-15.461054,-14.098666,-13.281269,-12.688295,-11.303541,-11.248042,-9.905263,-7.181819,-6.591747,-6.086180,-4.632689,-1.343819 
26/11/1989 23:00,726798.958333,695.000000,1,0,1,-17.783754,-16.883289,-16.853982,-16.537065,-15.790134,-14.340604,-13.492949,-12.886413,-11.489461,-11.433856,-10.094587,-7.385648,-6.796046,-6.286555,-4.811983,-1.393068 
27/11/1989 23:00,726799.958333,696.000000,1,0,1,-17.969987,-17.120670,-17.092715,-16.788963,-16.065877,-14.641530,-13.796799,-13.187731,-11.773938,-11.717439,-10.352679,-7.579048,-6.974825,-6.452933,-4.943701,-1.491145 
28/11/1989 23:00,726800.958333,697.000000,1,0,1,-18.519268,-17.611824,-17.582039,-17.258924,-16.493008,-14.997549,-14.119541,-13.490544,-12.042035,-11.984407,-10.598345,-7.817704,-7.217201,-6.703843,-5.232353,-2.049832 
29/11/1989 23:00,726801.958333,698.000000,1,0,1,-18.336252,-17.554953,-17.528728,-17.241818,-16.550010,-15.167312,-14.338491,-13.738229,-12.340738,-12.284838,-10.935346,-8.217862,-7.631874,-7.132379,-5.702330,-2.569121 
30/11/1989 23:00,726802.958333,699.000000,1,0,1,-17.353124,-16.765810,-16.745444,-16.519924,-15.962841,-14.811266,-14.099074,-13.573885,-12.324234,-12.273632,-11.037482,-8.464247,-7.898955,-7.409606,-5.994837,-2.769978 
01/12/1989 23:00,726803.958333,700.000000,1,0,1,-16.435519,-15.907349,-15.889250,-15.689483,-15.198509,-14.185906,-13.557917,-13.092813,-11.976362,-11.930888,-10.811680,-8.419064,-7.884240,-7.414100,-6.042173,-2.815903 
02/12/1989 23:00,726804.958333,701.000000,1,0,1,-15.933969,-15.385720,-15.367366,-15.166384,-14.679866,-13.695074,-13.092929,-12.649778,-11.591419,-11.548400,-10.490334,-8.220786,-7.711163,-7.260798,-5.942144,-2.813912 
03/12/1989 23:00,726805.958333,702.000000,1,0,1,-15.995696,-15.397531,-15.377473,-15.158088,-14.629248,-13.573104,-12.938876,-12.477985,-11.395686,-11.352118,-10.290659,-8.070852,-7.578876,-7.148633,-5.897630,-3.030199 
04/12/1989 23:00,726806.958333,703.000000,1,0,1,-15.224809,-14.737352,-14.720742,-14.537773,-14.089841,-13.172343,-12.607082,-12.190099,-11.194311,-11.153873,-10.161862,-8.065423,-7.600585,-7.195603,-6.021859,-3.353936 
05/12/1989 23:00,726807.958333,704.000000,1,0,1,-14.566494,-14.137787,-14.123012,-13.959635,-13.556731,-12.724611,-12.208702,-11.826922,-10.911836,-10.874598,-9.958971,-8.007437,-7.572037,-7.190097,-6.077438,-3.485029 
