Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
25/08/1995 23:00,728896.958333,2793.000000,1,0,1,10.949201,10.908616,10.906855,10.888339,10.760426,10.362332,10.097652,9.887657,9.337710,9.314306,8.707811,7.210336,6.851157,6.519473,5.527806,3.080845 
26/08/1995 23:00,728897.958333,2794.000000,1,0,1,10.394753,10.148306,10.141022,10.073915,9.749778,9.095168,8.822759,8.654352,8.279506,8.264246,7.860078,6.715382,6.420088,6.134931,5.264527,3.001598 
27/08/1995 23:00,728898.958333,2795.000000,1,0,1,9.776312,9.757106,9.755735,9.739760,9.606483,9.155450,8.856069,8.627397,8.073967,8.051534,7.500038,6.284816,6.002580,5.741478,4.953578,2.934358 
28/08/1995 23:00,728899.958333,2796.000000,1,0,1,10.778392,10.433951,10.424186,10.334908,9.905799,8.987129,8.564881,8.294471,7.727200,7.705576,7.186319,6.038772,5.768785,5.519439,4.771701,2.900446 
29/08/1995 23:00,728900.958333,2797.000000,1,0,1,7.674196,7.730222,7.731450,7.740897,7.757405,7.686467,7.590004,7.496739,7.205962,7.192594,6.823069,5.801679,5.549076,5.313387,4.605859,2.835192 
30/08/1995 23:00,728901.958333,2798.000000,1,0,1,6.070600,6.163717,6.166586,6.193101,6.318806,6.528706,6.563551,6.550226,6.415289,6.407619,6.170376,5.396395,5.193213,4.994722,4.384002,2.756004 
31/08/1995 23:00,728902.958333,2799.000000,1,0,1,5.393744,5.365012,5.364753,5.363726,5.375982,5.417138,5.435658,5.443095,5.422184,5.420186,5.331245,4.843992,4.695405,4.538228,4.038195,2.602569 
01/09/1995 23:00,728903.958333,2800.000000,1,0,1,3.796860,3.876606,3.879746,3.910385,4.074392,4.395768,4.503808,4.552107,4.590573,4.590478,4.549053,4.207322,4.097374,3.976161,3.581217,2.368022 
02/09/1995 23:00,728904.958333,2801.000000,1,0,1,0.375939,0.681455,0.691592,0.788003,1.280151,2.330619,2.760540,2.997735,3.362401,3.372930,3.544669,3.477828,3.417613,3.336173,3.052644,2.070280 
03/09/1995 23:00,728905.958333,2802.000000,1,0,1,0.046548,0.134429,0.137992,0.173837,0.384883,0.936588,1.231200,1.429357,1.830357,1.844746,2.146542,2.436877,2.454481,2.436368,2.327827,1.678901 
04/09/1995 23:00,728906.958333,2803.000000,1,0,1,-0.020436,0.053842,0.056348,0.081274,0.224298,0.597695,0.799870,0.938025,1.226214,1.236803,1.466116,1.733889,1.762302,1.763067,1.722453,1.297207 
05/09/1995 23:00,728907.958333,2804.000000,1,0,1,-0.066670,0.022945,0.024771,0.042960,0.149396,0.428857,0.581897,0.687614,0.912177,0.920535,1.104244,1.333143,1.360300,1.365175,1.345187,1.028217 
06/09/1995 23:00,728908.958333,2805.000000,1,0,1,-0.112948,0.003788,0.005206,0.019337,0.103231,0.322715,0.442581,0.525361,0.701580,0.708154,0.853273,1.039106,1.062224,1.067692,1.056503,0.812032 
07/09/1995 23:00,728909.958333,2806.000000,1,0,1,-0.206630,-0.013957,-0.012824,-0.001548,0.066136,0.241576,0.336778,0.402364,0.541772,0.546970,0.661796,0.810041,0.828788,0.833589,0.826103,0.633934 
08/09/1995 23:00,728910.958333,2807.000000,1,0,1,-0.203196,-0.032732,-0.031180,-0.021077,0.034132,0.175805,0.252181,0.304659,0.415928,0.420072,0.511518,0.629535,0.644496,0.648376,0.642591,0.489339 
09/09/1995 23:00,728911.958333,2808.000000,1,0,1,-0.161347,-0.051290,-0.047662,-0.032508,0.011824,0.122620,0.182441,0.223575,0.310833,0.314083,0.385795,0.478195,0.489868,0.492827,0.487962,0.365920 
10/09/1995 23:00,728912.958333,2809.000000,1,0,1,-0.136650,-0.061912,-0.058951,-0.038598,-0.001355,0.081017,0.125607,0.156302,0.221476,0.223904,0.277482,0.346159,0.354711,0.356670,0.352076,0.256638 
11/09/1995 23:00,728913.958333,2810.000000,1,0,1,-0.165906,-0.072296,-0.069681,-0.046095,-0.009692,0.051852,0.085218,0.108175,0.156851,0.158662,0.198563,0.249129,0.255285,0.256500,0.252305,0.179971 
12/09/1995 23:00,728914.958333,2811.000000,1,0,1,-0.272779,-0.128630,-0.124594,-0.089470,-0.015018,0.032644,0.058545,0.076356,0.114086,0.115489,0.146375,0.185422,0.190169,0.191120,0.187989,0.133467 
13/09/1995 23:00,728915.958333,2812.000000,1,0,1,-0.250090,-0.172429,-0.169317,-0.135776,-0.026914,0.015186,0.035689,0.049787,0.079606,0.080714,0.105071,0.135948,0.139760,0.140641,0.138709,0.098448 
14/09/1995 23:00,728916.958333,2813.000000,1,0,1,-0.169649,-0.154413,-0.153008,-0.135135,-0.036829,0.003028,0.017882,0.028144,0.050011,0.050827,0.068883,0.092392,0.095423,0.096300,0.095599,0.068089 
15/09/1995 23:00,728917.958333,2814.000000,1,0,1,-0.162444,-0.128523,-0.127463,-0.113992,-0.036306,-0.006203,0.004258,0.011516,0.027073,0.027657,0.040618,0.057979,0.060331,0.061167,0.061361,0.043959 
16/09/1995 23:00,728918.958333,2815.000000,1,0,1,-0.412035,-0.229915,-0.225222,-0.181578,-0.051737,-0.009501,-0.002021,0.003227,0.014627,0.015058,0.024720,0.038127,0.040030,0.040810,0.041449,0.029860 
17/09/1995 23:00,728919.958333,2816.000000,1,0,1,-0.364206,-0.314150,-0.311468,-0.279641,-0.122535,-0.012649,-0.006716,-0.002614,0.006190,0.006521,0.013928,0.024343,0.025871,0.026566,0.027403,0.019805 
18/09/1995 23:00,728920.958333,2817.000000,1,0,1,-0.084450,-0.162099,-0.162981,-0.165277,-0.112675,-0.016463,-0.012346,-0.009473,-0.003210,-0.002973,0.002393,0.010270,0.011499,0.012152,0.013282,0.009735 
19/09/1995 23:00,728921.958333,2818.000000,1,0,1,0.873056,-0.009702,-0.020515,-0.070113,-0.074713,-0.016820,-0.014112,-0.012178,-0.007860,-0.007693,-0.003873,0.002127,0.003133,0.003741,0.005003,0.003831 
20/09/1995 23:00,728922.958333,2819.000000,1,0,1,4.591102,3.601493,3.569123,3.260604,1.942049,0.682692,0.390904,0.255247,0.087351,0.083313,0.022484,0.001010,0.000451,0.000564,0.001067,0.000774 
21/09/1995 23:00,728923.958333,2820.000000,1,0,1,8.697957,8.130491,8.111353,7.926836,6.968199,4.748898,3.714192,3.078181,1.924183,1.885669,1.121545,0.355960,0.260736,0.209608,0.097912,0.011687 
22/09/1995 23:00,728924.958333,2821.000000,1,0,1,9.700162,9.364365,9.352366,9.233916,8.565252,6.846322,5.926538,5.300743,3.990841,3.942407,2.874588,1.365321,1.120935,0.961482,0.575228,0.139817 
23/09/1995 23:00,728925.958333,2822.000000,1,0,1,9.738815,9.524378,9.516235,9.434206,8.943391,7.608969,6.852606,6.318049,5.138684,5.093528,4.057940,2.361454,2.051952,1.827996,1.251466,0.429510 
24/09/1995 23:00,728926.958333,2823.000000,1,0,1,9.638193,9.437278,9.429865,9.355917,8.922506,7.774726,7.136458,6.686688,5.682105,5.643163,4.731549,3.100936,2.781575,2.535005,1.874602,0.775382 
25/09/1995 23:00,728927.958333,2824.000000,1,0,1,9.143979,9.038176,9.033790,8.988359,8.695321,7.840761,7.322721,6.941323,6.054133,6.019032,5.184292,3.623012,3.307273,3.054958,2.362763,1.087498 
26/09/1995 23:00,728928.958333,2825.000000,1,0,1,7.995822,7.997072,7.996054,7.982383,7.849467,7.357403,7.011918,6.740252,6.063927,6.036182,5.353908,3.958186,3.661461,3.414899,2.722761,1.337557 
27/09/1995 23:00,728929.958333,2826.000000,1,0,1,5.771158,5.904246,5.907747,5.937926,6.044225,6.120421,6.048729,5.950291,5.605541,5.589374,5.149848,4.049712,3.795222,3.571817,2.926315,1.513924 
28/09/1995 23:00,728930.958333,2827.000000,1,0,1,2.067222,2.396695,2.406822,2.501046,2.955272,3.860079,4.191132,4.349140,4.499737,4.500994,4.430687,3.811995,3.633062,3.457662,2.924861,1.598057 
29/09/1995 23:00,728931.958333,2828.000000,1,0,1,0.001265,0.228317,0.236661,0.318402,0.778042,1.845233,2.322967,2.601296,3.052516,3.066015,3.289830,3.197005,3.116432,3.011714,2.658020,1.554544 
30/09/1995 23:00,728932.958333,2829.000000,1,0,1,-0.174612,0.040205,0.044387,0.085920,0.332754,0.959452,1.285020,1.499500,1.918307,1.932914,2.227322,2.430795,2.421851,2.377495,2.190552,1.376211 
01/10/1995 23:00,728933.958333,2830.000000,1,0,1,-0.290106,-0.021629,-0.018841,0.008902,0.177666,0.606450,0.833453,0.986533,1.299141,1.310441,1.549494,1.785654,1.800298,1.784799,1.691142,1.121209 
02/10/1995 23:00,728934.958333,2831.000000,1,0,1,-0.488100,-0.138986,-0.132030,-0.076859,0.072345,0.403407,0.577445,0.694997,0.937333,0.946170,1.135808,1.343071,1.361331,1.355755,1.301385,0.885986 
03/10/1995 23:00,728935.958333,2832.000000,1,0,1,-0.868997,-0.519627,-0.508165,-0.394157,-0.036295,0.244817,0.383776,0.477592,0.671486,0.678577,0.831651,1.007287,1.025059,1.023978,0.991076,0.685065 
04/10/1995 23:00,728936.958333,2833.000000,1,0,1,-1.810941,-1.397566,-1.383022,-1.217925,-0.525196,0.102560,0.220216,0.298967,0.460899,0.466811,0.594699,0.746355,0.763240,0.764939,0.746489,0.522261 
05/10/1995 23:00,728937.958333,2834.000000,1,0,1,-3.036262,-2.598782,-2.583007,-2.398229,-1.605904,-0.052479,0.085528,0.151436,0.288222,0.293249,0.402772,0.538530,0.555150,0.559231,0.552465,0.392408 
06/10/1995 23:00,728938.958333,2835.000000,1,0,1,-4.386911,-3.933161,-3.916509,-3.718562,-2.854906,-0.684020,-0.009585,0.043130,0.156285,0.160473,0.252591,0.373200,0.389397,0.395312,0.397766,0.288829 
07/10/1995 23:00,728939.958333,2836.000000,1,0,1,-5.152165,-4.759282,-4.744381,-4.564240,-3.759423,-1.689862,-0.571697,-0.094891,0.062287,0.065664,0.140789,0.244918,0.260073,0.267001,0.275735,0.206443 
08/10/1995 23:00,728940.958333,2837.000000,1,0,1,-5.347720,-5.018385,-5.005670,-4.850500,-4.148520,-2.311880,-1.278119,-0.541961,0.006353,0.008830,0.065687,0.150250,0.163450,0.170398,0.182154,0.141874 
09/10/1995 23:00,728941.958333,2838.000000,1,0,1,-5.471838,-5.177345,-5.166011,-5.027591,-4.402362,-2.762771,-1.829083,-1.159011,-0.046974,-0.041933,0.021184,0.085380,0.095944,0.102036,0.113846,0.092862 
10/10/1995 23:00,728942.958333,2839.000000,1,0,1,-5.924468,-5.583489,-5.571096,-5.422659,-4.776109,-3.151242,-2.267238,-1.655436,-0.378082,-0.331797,-0.000914,0.043835,0.051567,0.056364,0.066478,0.057282 
11/10/1995 23:00,728943.958333,2840.000000,1,0,1,-7.568788,-7.148670,-7.133439,-6.951004,-6.158182,-4.178446,-3.104339,-2.356620,-0.697948,-0.632945,-0.015355,0.017496,0.023135,0.026834,0.035109,0.032708 
12/10/1995 23:00,728944.958333,2841.000000,1,0,1,-8.703741,-8.318746,-8.304212,-8.127267,-7.337471,-5.312607,-4.192880,-3.409163,-1.696289,-1.630942,-0.042709,0.002395,0.006376,0.009076,0.015375,0.016412 
13/10/1995 23:00,728945.958333,2842.000000,1,0,1,-8.009966,-7.760876,-7.750679,-7.622743,-7.022661,-5.383053,-4.414444,-3.707395,-2.075935,-2.011568,-0.467171,-0.005437,-0.002939,-0.001124,0.003347,0.006007 
14/10/1995 23:00,728946.958333,2843.000000,1,0,1,-7.314131,-7.087604,-7.078696,-6.968262,-6.461563,-5.106818,-4.319512,-3.748651,-2.433126,-2.381103,-1.124736,-0.009899,-0.008186,-0.006874,-0.003516,-0.000264 
15/10/1995 23:00,728947.958333,2844.000000,1,0,1,-7.394230,-7.135107,-7.125347,-7.006102,-6.473356,-5.090634,-4.306702,-3.744573,-2.458046,-2.407271,-1.180436,-0.010369,-0.009421,-0.008681,-0.006675,-0.003849 
16/10/1995 23:00,728948.958333,2845.000000,1,0,1,-7.698272,-7.440404,-7.430651,-7.311230,-6.776570,-5.391084,-4.611878,-4.058809,-2.821442,-2.773436,-1.643979,-0.012645,-0.010356,-0.009566,-0.007814,-0.005352 
17/10/1995 23:00,728949.958333,2846.000000,1,0,1,-8.118261,-7.853470,-7.843537,-7.722174,-7.181617,-5.788882,-5.008217,-4.453822,-3.203780,-3.154906,-1.984823,-0.024176,-0.011306,-0.010037,-0.008194,-0.005650 
18/10/1995 23:00,728950.958333,2847.000000,1,0,1,-8.306740,-8.064657,-8.055320,-7.940050,-7.418017,-6.047060,-5.264695,-4.703298,-3.422671,-3.372282,-2.160422,-0.123329,-0.015271,-0.009910,-0.008293,-0.005769 
19/10/1995 23:00,728951.958333,2848.000000,1,0,1,-7.790996,-7.604520,-7.597079,-7.503908,-7.073697,-5.913267,-5.234257,-4.740578,-3.602542,-3.557587,-2.478345,-0.441725,-0.031689,-0.012040,-0.008681,-0.005879 
20/10/1995 23:00,728952.958333,2849.000000,1,0,1,-7.568863,-7.378739,-7.371428,-7.280950,-6.871693,-5.790776,-5.167812,-4.717252,-3.677741,-3.636551,-2.638052,-0.544101,-0.048928,-0.020365,-0.009119,-0.006019 
21/10/1995 23:00,728953.958333,2850.000000,1,0,1,-8.050448,-7.806680,-7.797747,-7.689214,-7.212434,-5.998468,-5.322180,-4.842078,-3.755273,-3.712631,-2.686452,-0.587662,-0.115098,-0.060668,-0.008934,-0.006160 
22/10/1995 23:00,728954.958333,2851.000000,1,0,1,-9.049821,-8.753071,-8.742303,-8.611947,-8.043799,-6.618327,-5.839587,-5.294915,-4.088863,-4.042216,-2.938406,-0.869242,-0.454083,-0.266797,-0.009294,-0.006265 
23/10/1995 23:00,728955.958333,2852.000000,1,0,1,-10.012258,-9.728927,-9.718238,-9.586978,-9.000984,-7.495916,-6.660238,-6.072752,-4.772889,-4.722742,-3.543504,-1.380919,-0.947722,-0.565410,-0.011385,-0.006412 
24/10/1995 23:00,728956.958333,2853.000000,1,0,1,-9.536409,-9.347885,-9.340246,-9.243962,-8.796015,-7.580993,-6.868027,-6.349231,-5.150651,-5.103199,-3.957320,-1.657720,-1.163990,-0.701194,-0.018716,-0.006617 
25/10/1995 23:00,728957.958333,2854.000000,1,0,1,-8.442242,-8.314899,-8.309493,-8.240026,-7.909057,-6.976684,-6.406065,-5.978992,-4.954885,-4.913441,-3.889620,-1.697988,-1.210988,-0.769060,-0.059546,-0.006733 
26/10/1995 23:00,728958.958333,2855.000000,1,0,1,-7.886886,-7.748159,-7.742561,-7.671963,-7.344781,-6.453750,-5.924867,-5.535352,-4.615928,-4.579011,-3.672870,-1.778695,-1.368254,-1.028545,-0.229507,-0.006846 
27/10/1995 23:00,728959.958333,2856.000000,1,0,1,-7.200535,-7.094619,-7.090181,-7.033380,-6.765117,-6.017180,-5.564441,-5.227927,-4.428213,-4.396023,-3.605687,-1.957500,-1.599553,-1.293405,-0.360592,-0.007154 
28/10/1995 23:00,728960.958333,2857.000000,1,0,1,-6.789587,-6.679797,-6.675372,-6.619584,-6.361706,-5.660684,-5.245370,-4.939743,-4.218310,-4.189330,-3.476717,-1.956420,-1.617662,-1.316372,-0.377946,-0.007428 
29/10/1995 23:00,728961.958333,2858.000000,1,0,1,-5.934408,-5.894158,-5.891876,-5.860039,-5.693970,-5.183484,-4.851797,-4.596755,-3.969048,-3.943308,-3.299910,-1.878053,-1.556347,-1.267124,-0.378749,-0.007470 
30/10/1995 23:00,728962.958333,2859.000000,1,0,1,-4.470781,-4.506272,-4.506569,-4.504481,-4.462249,-4.241112,-4.053217,-3.891806,-3.450808,-3.431796,-2.935827,-1.731600,-1.448306,-1.188333,-0.400855,-0.007496 
31/10/1995 23:00,728963.958333,2860.000000,1,0,1,-3.440547,-3.440170,-3.439888,-3.434575,-3.400785,-3.266315,-3.155400,-3.057595,-2.775209,-2.762648,-2.422981,-1.518156,-1.296220,-1.088672,-0.472047,-0.007624 
01/11/1995 23:00,728964.958333,2861.000000,1,0,1,-3.189142,-3.164096,-3.162998,-3.148649,-3.079969,-2.879922,-2.750703,-2.649304,-2.386785,-2.375656,-2.085621,-1.360936,-1.186725,-1.026070,-0.554832,-0.007939 
02/11/1995 23:00,728965.958333,2862.000000,1,0,1,-2.773652,-2.786749,-2.786715,-2.783115,-2.750671,-2.611812,-2.503542,-2.413665,-2.175406,-2.165268,-1.903083,-1.271477,-1.122622,-0.986100,-0.580341,-0.008416 
03/11/1995 23:00,728966.958333,2863.000000,1,0,1,-2.738742,-2.677483,-2.675550,-2.653468,-2.567210,-2.363628,-2.251061,-2.168023,-1.962432,-1.953871,-1.733108,-1.189129,-1.058367,-0.935989,-0.565498,-0.008820 
04/11/1995 23:00,728967.958333,2864.000000,1,0,1,-3.391895,-3.276000,-3.272120,-3.226883,-3.044144,-2.619827,-2.406270,-2.263598,-1.960132,-1.948601,-1.676302,-1.122819,-0.998137,-0.883607,-0.536543,-0.008884 
05/11/1995 23:00,728968.958333,2865.000000,1,0,1,-4.232289,-4.070838,-4.065358,-4.000969,-3.737440,-3.118944,-2.806309,-2.598528,-2.166495,-2.150403,-1.781856,-1.121228,-0.984335,-0.865842,-0.516300,-0.008849 
06/11/1995 23:00,728969.958333,2866.000000,1,0,1,-5.298986,-5.108143,-5.101433,-5.021388,-4.684273,-3.870354,-3.448641,-3.165301,-2.573620,-2.551598,-2.051135,-1.204566,-1.038952,-0.903931,-0.520373,-0.008816 
07/11/1995 23:00,728970.958333,2867.000000,1,0,1,-5.815116,-5.658159,-5.652306,-5.580883,-5.266001,-4.463221,-4.022486,-3.715428,-3.046261,-3.020716,-2.427588,-1.382977,-1.177823,-1.014330,-0.562047,-0.008815 
08/11/1995 23:00,728971.958333,2868.000000,1,0,1,-6.091285,-5.944037,-5.938499,-5.870654,-5.569386,-4.793354,-4.360921,-4.055947,-3.378216,-3.352001,-2.733913,-1.587861,-1.355279,-1.166129,-0.640759,-0.008854 
09/11/1995 23:00,728972.958333,2869.000000,1,0,1,-6.203566,-6.069125,-6.064004,-6.000928,-5.718473,-4.982674,-4.567119,-4.271210,-3.604291,-3.578258,-2.958119,-1.766923,-1.519237,-1.313377,-0.734119,-0.008947 
10/11/1995 23:00,728973.958333,2870.000000,1,0,1,-6.394550,-6.251758,-6.246429,-6.181128,-5.892431,-5.148963,-4.732257,-4.436264,-3.769223,-3.743164,-3.120848,-1.908077,-1.652596,-1.437170,-0.824878,-0.009132 
11/11/1995 23:00,728974.958333,2871.000000,1,0,1,-6.636400,-6.493009,-6.487618,-6.421342,-6.126989,-5.365841,-4.938095,-4.634028,-3.948727,-3.921957,-3.282830,-2.036969,-1.774213,-1.552253,-0.921114,-0.009505 
12/11/1995 23:00,728975.958333,2872.000000,1,0,1,-6.984318,-6.822867,-6.816915,-6.744249,-6.425630,-5.614337,-5.164775,-4.847584,-4.137900,-4.110283,-3.452745,-2.178824,-1.911055,-1.685916,-1.049211,-0.010249 
13/11/1995 23:00,728976.958333,2873.000000,1,0,1,-7.426021,-7.254548,-7.248212,-7.170758,-6.830689,-5.965004,-5.486282,-5.149348,-4.398972,-4.369865,-3.679578,-2.360671,-2.086040,-1.856969,-1.211716,-0.011551 
14/11/1995 23:00,728977.958333,2874.000000,1,0,1,-7.762039,-7.594597,-7.588343,-7.511523,-7.171581,-6.297707,-5.809703,-5.464343,-4.690996,-4.660914,-3.946168,-2.577030,-2.291810,-2.053494,-1.379505,-0.013597 
15/11/1995 23:00,728978.958333,2875.000000,1,0,1,-8.192617,-8.009591,-8.002856,-7.920539,-7.559589,-6.641304,-6.132866,-5.774507,-4.974643,-4.943572,-4.205583,-2.786879,-2.489804,-2.239653,-1.527102,-0.017803 
16/11/1995 23:00,728979.958333,2876.000000,1,0,1,-8.963855,-8.744112,-8.736179,-8.639834,-8.222701,-7.179404,-6.611580,-6.215483,-5.341782,-5.308071,-4.511943,-2.999395,-2.683720,-2.417568,-1.657298,-0.026612 
17/11/1995 23:00,728980.958333,2877.000000,1,0,1,-9.886555,-9.650705,-9.642054,-9.536372,-9.074372,-7.909941,-7.273728,-6.829844,-5.852895,-5.815273,-4.929319,-3.262965,-2.917363,-2.627185,-1.799713,-0.045878 
18/11/1995 23:00,728981.958333,2878.000000,1,0,1,-9.990676,-9.811878,-9.804923,-9.718105,-9.323817,-8.281146,-7.683874,-7.255445,-6.282779,-6.244664,-5.333571,-3.561315,-3.188682,-2.873963,-1.975162,-0.096091 
19/11/1995 23:00,728982.958333,2879.000000,1,0,1,-10.039750,-9.852601,-9.845543,-9.758296,-9.369082,-8.357762,-7.784847,-7.374967,-6.442103,-6.405435,-5.523937,-3.768643,-3.393613,-3.073112,-2.153313,-0.243309 
20/11/1995 23:00,728983.958333,2880.000000,1,0,1,-10.242573,-10.055411,-10.048323,-9.960568,-9.568263,-8.547810,-7.970076,-7.557293,-6.620231,-6.583461,-5.701273,-3.955930,-3.584668,-3.269046,-2.367697,-0.516928 
21/11/1995 23:00,728984.958333,2881.000000,1,0,1,-10.259961,-10.090979,-10.084450,-10.003014,-9.634586,-8.663098,-8.106549,-7.706459,-6.792800,-6.756840,-5.892306,-4.177658,-3.813081,-3.503455,-2.619054,-0.728640 
22/11/1995 23:00,728985.958333,2882.000000,1,0,1,-9.955531,-9.817772,-9.812290,-9.743197,-9.425144,-8.567917,-8.066200,-7.700887,-6.853927,-6.820304,-6.005276,-4.351820,-3.995669,-3.689678,-2.808320,-0.831374 
23/11/1995 23:00,728986.958333,2883.000000,1,0,1,-9.572126,-9.449757,-9.444875,-9.383261,-9.099159,-8.330182,-7.877165,-7.545491,-6.769654,-6.738677,-5.982656,-4.412579,-4.069105,-3.769800,-2.899810,-0.880212 
24/11/1995 23:00,728987.958333,2884.000000,1,0,1,-9.226802,-9.112426,-9.107890,-9.050702,-8.787648,-8.075791,-7.655512,-7.347034,-6.622228,-6.593203,-5.882228,-4.385864,-4.055490,-3.765104,-2.916441,-0.915251 
25/11/1995 23:00,728988.958333,2885.000000,1,0,1,-8.984286,-8.874235,-8.869846,-8.814427,-8.559170,-7.869124,-7.462988,-7.165600,-6.468667,-6.440794,-5.758514,-4.321771,-4.004052,-3.724304,-2.906190,-0.994061 
26/11/1995 23:00,728989.958333,2886.000000,1,0,1,-8.710495,-8.600924,-8.596629,-8.542665,-8.296404,-7.636288,-7.249844,-6.967341,-6.305541,-6.279069,-5.630771,-4.264599,-3.962736,-3.697759,-2.925576,-1.170686 
27/11/1995 23:00,728990.958333,2887.000000,1,0,1,-8.362493,-8.273656,-8.270013,-8.223538,-8.006231,-7.408330,-7.051015,-6.787316,-6.164785,-6.139800,-5.526951,-4.236791,-3.952636,-3.704233,-2.982334,-1.348975 
28/11/1995 23:00,728991.958333,2888.000000,1,0,1,-7.828137,-7.762814,-7.759986,-7.723267,-7.546929,-7.047029,-6.740239,-6.510435,-5.958748,-5.936403,-5.383733,-4.196105,-3.931920,-3.699277,-3.020006,-1.444429 
29/11/1995 23:00,728992.958333,2889.000000,1,0,1,-7.383811,-7.317467,-7.314756,-7.280082,-7.118153,-6.668447,-6.395289,-6.191020,-5.699384,-5.679421,-5.183560,-4.099940,-3.856086,-3.639015,-3.000779,-1.479416 
30/11/1995 23:00,728993.958333,2890.000000,1,0,1,-7.567553,-7.450327,-7.446088,-7.394281,-7.169593,-6.600928,-6.284519,-6.059164,-5.543801,-5.523423,-5.027827,-3.986977,-3.755432,-3.549746,-2.944446,-1.490449 
01/12/1995 23:00,728994.958333,2891.000000,1,0,1,-7.984685,-7.849005,-7.844062,-7.783469,-7.519450,-6.850580,-6.480635,-6.219448,-5.632726,-5.609813,-5.061045,-3.964277,-3.727213,-3.520935,-2.920347,-1.523462 
02/12/1995 23:00,728995.958333,2892.000000,1,0,1,-8.619112,-8.450624,-8.444567,-8.370689,-8.051932,-7.256707,-6.824704,-6.523455,-5.857954,-5.832233,-5.222946,-4.047028,-3.798370,-3.586038,-2.974974,-1.614112 
03/12/1995 23:00,728996.958333,2893.000000,1,0,1,-9.187889,-9.017882,-9.011632,-8.934742,-8.597899,-7.743320,-7.272511,-6.942165,-6.209881,-6.181560,-5.511905,-4.239260,-3.974069,-3.751088,-3.115848,-1.752568 
04/12/1995 23:00,728997.958333,2894.000000,1,0,1,-9.620629,-9.450251,-9.443940,-9.366058,-9.023089,-8.147409,-7.661736,-7.319546,-6.557345,-6.527787,-5.827362,-4.492711,-4.214956,-3.982354,-3.322127,-1.929404 
05/12/1995 23:00,728998.958333,2895.000000,1,0,1,-9.870172,-9.713392,-9.707462,-9.633700,-9.304638,-8.451843,-7.972334,-7.631862,-6.866931,-6.837122,-6.127803,-4.763511,-4.478587,-4.239793,-3.562272,-2.140351 
06/12/1995 23:00,728999.958333,2896.000000,1,0,1,-9.558005,-9.454395,-9.450135,-9.395646,-9.140852,-8.442981,-8.030354,-7.729051,-7.031088,-7.003428,-6.335528,-5.006261,-4.724386,-4.486153,-3.807819,-2.373440 
07/12/1995 23:00,729000.958333,2897.000000,1,0,1,-9.019558,-8.938117,-8.934744,-8.891347,-8.688046,-8.124871,-7.786342,-7.535879,-6.944145,-6.920405,-6.339417,-5.135459,-4.874165,-4.649536,-4.004194,-2.603934 
08/12/1995 23:00,729001.958333,2898.000000,1,0,1,-8.645947,-8.566537,-8.563367,-8.523061,-8.337501,-7.832115,-7.531591,-7.310006,-6.786694,-6.765683,-6.250113,-5.167303,-4.929791,-4.723481,-4.126880,-2.801768 
09/12/1995 23:00,729002.958333,2899.000000,1,0,1,-8.667289,-8.564015,-8.560161,-8.512375,-8.300738,-7.752067,-7.440503,-7.216604,-6.702072,-6.681708,-6.187849,-5.173839,-4.952919,-4.761182,-4.206127,-2.961949 
10/12/1995 23:00,729003.958333,2900.000000,1,0,1,-8.900705,-8.783584,-8.779259,-8.725844,-8.490873,-7.888578,-7.551551,-7.312051,-6.770641,-6.749433,-6.240759,-5.229067,-5.012365,-4.826344,-4.290521,-3.101528 
11/12/1995 23:00,729004.958333,2901.000000,1,0,1,-9.391756,-9.244926,-9.239647,-9.175089,-8.896209,-8.198457,-7.817703,-7.551358,-6.960868,-6.938003,-6.395718,-5.350377,-5.130243,-4.943536,-4.409096,-3.243325 
12/12/1995 23:00,729005.958333,2902.000000,1,0,1,-10.261394,-10.074430,-10.067794,-9.987026,-9.641483,-8.790737,-8.335506,-8.021483,-7.338539,-7.312412,-6.700509,-5.564632,-5.330655,-5.135418,-4.581424,-3.403497 
13/12/1995 23:00,729006.958333,2903.000000,1,0,1,-11.233349,-11.026136,-11.018712,-10.927997,-10.537103,-9.567794,-9.046330,-8.686062,-7.903471,-7.873584,-7.176148,-5.904477,-5.646360,-5.433954,-4.836344,-3.601598 
14/12/1995 23:00,729007.958333,2904.000000,1,0,1,-12.246796,-12.020324,-12.012171,-11.912339,-11.480709,-10.407436,-9.828783,-9.428639,-8.559001,-8.525788,-7.751062,-6.344319,-6.060104,-5.827556,-5.175986,-3.852710 
15/12/1995 23:00,729008.958333,2905.000000,1,0,1,-13.020723,-12.804653,-12.796700,-12.698504,-12.267485,-11.175813,-10.576661,-10.158080,-9.238157,-9.202801,-8.373825,-6.852260,-6.543745,-6.291234,-5.584276,-4.157418 
16/12/1995 23:00,729009.958333,2906.000000,1,0,1,-13.358919,-13.171988,-13.164917,-13.076749,-12.682942,-11.663265,-11.091162,-10.686059,-9.781122,-9.746004,-8.914998,-7.351600,-7.030451,-6.765416,-6.020518,-4.503256 
