Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/02/2001 23:00,730909.958333,4806.000000,1,0,1,-15.149510,-14.894483,-14.885079,-14.786874,-14.504498,-13.884225,-13.534094,-13.283481,-12.714879,-12.692636,-12.167624,-11.174837,-10.967731,-10.798496,-10.322354,-9.294109 
28/02/2001 23:00,730910.958333,4807.000000,1,0,1,-15.089885,-14.880959,-14.873113,-14.790685,-14.550574,-14.013472,-13.704522,-13.480594,-12.963758,-12.943325,-12.455490,-11.498392,-11.294103,-11.124023,-10.640312,-9.559421 
01/03/2001 23:00,730911.958333,4808.000000,1,0,1,-14.742460,-14.592032,-14.586208,-14.524375,-14.340125,-13.914410,-13.661414,-13.474243,-13.031002,-13.013215,-12.582190,-11.699675,-11.506778,-11.343230,-10.873262,-9.787881 
02/03/2001 23:00,730912.958333,4809.000000,1,0,1,-14.619372,-14.459917,-14.453996,-14.391958,-14.211975,-13.808725,-13.574650,-13.403319,-13.000823,-12.984721,-12.594654,-11.788542,-11.610488,-11.457717,-11.015216,-9.963710 
03/03/2001 23:00,730913.958333,4810.000000,1,0,1,-14.836540,-14.634847,-14.627643,-14.553201,-14.343648,-13.893262,-13.641909,-13.462053,-13.049975,-13.033712,-12.644253,-11.859121,-11.687221,-11.540120,-11.114004,-10.095148 
04/03/2001 23:00,730914.958333,4811.000000,1,0,1,-14.936257,-14.762196,-14.755712,-14.687755,-14.490723,-14.052075,-13.800418,-13.618068,-13.196345,-13.179639,-12.779248,-11.977085,-11.802694,-11.654460,-11.226645,-10.213189 
05/03/2001 23:00,730915.958333,4812.000000,1,0,1,-14.991245,-14.811988,-14.805437,-14.737178,-14.541622,-14.111588,-13.866752,-13.689748,-13.280348,-13.264117,-12.874349,-12.086981,-11.914882,-11.768014,-11.343314,-10.332334 
06/03/2001 23:00,730916.958333,4813.000000,1,0,1,-15.231879,-15.028658,-15.021353,-14.945694,-14.731701,-14.269415,-14.010703,-13.825569,-13.402374,-13.385706,-12.987782,-12.194962,-12.022665,-11.876034,-11.452414,-10.444839 
07/03/2001 23:00,730917.958333,4814.000000,1,0,1,-15.604457,-15.375126,-15.366946,-15.282453,-15.044973,-14.536810,-14.255351,-14.055333,-13.602315,-13.584572,-13.163419,-12.338439,-12.160820,-12.010664,-11.578360,-10.559595 
08/03/2001 23:00,730918.958333,4815.000000,1,0,1,-16.095721,-15.837506,-15.828333,-15.733722,-15.468733,-14.904919,-14.594731,-14.375365,-13.881963,-13.862723,-13.408200,-12.531294,-12.344216,-12.187200,-11.736984,-10.689083 
09/03/2001 23:00,730919.958333,4816.000000,1,0,1,-16.667689,-16.381576,-16.371416,-16.266673,-15.973650,-15.351866,-15.011057,-14.770725,-14.232444,-14.211511,-13.718491,-12.777146,-12.577676,-12.411238,-11.935697,-10.841979 
10/03/2001 23:00,730920.958333,4817.000000,1,0,1,-16.951776,-16.705141,-16.696044,-16.601039,-16.327904,-15.728041,-15.389211,-15.146391,-14.593538,-14.571850,-14.057642,-13.063466,-12.852109,-12.675796,-12.172569,-11.022265 
11/03/2001 23:00,730921.958333,4818.000000,1,0,1,-16.946678,-16.726741,-16.718625,-16.633789,-16.389179,-15.847363,-15.537374,-15.312959,-14.794363,-14.773830,-14.282184,-13.303530,-13.092125,-12.913833,-12.402189,-11.216734 
12/03/2001 23:00,730922.958333,4819.000000,1,0,1,-17.233938,-16.976651,-16.967453,-16.872357,-16.604536,-16.029116,-15.708634,-15.479913,-14.958700,-14.938209,-14.449921,-13.483771,-13.274872,-13.098049,-12.589138,-11.396741 
13/03/2001 23:00,730923.958333,4820.000000,1,0,1,-17.491250,-17.250552,-17.241718,-17.149602,-16.885528,-16.306605,-15.979316,-15.744258,-15.206408,-15.185233,-14.680773,-13.687565,-13.473763,-13.293454,-12.775464,-11.566678 
14/03/2001 23:00,730924.958333,4821.000000,1,0,1,-17.416598,-17.217282,-17.209792,-17.131043,-16.901269,-16.385021,-16.086048,-15.868153,-15.360762,-15.340585,-14.855431,-13.877365,-13.664471,-13.483738,-12.962971,-11.739188 
15/03/2001 23:00,730925.958333,4822.000000,1,0,1,-17.316869,-17.128005,-17.120977,-17.047294,-16.833492,-16.355300,-16.078637,-15.876722,-15.404514,-15.385677,-14.930743,-13.998733,-13.793731,-13.618174,-13.109784,-11.896725 
16/03/2001 23:00,730926.958333,4823.000000,1,0,1,-17.354016,-17.158398,-17.151212,-17.076206,-16.860477,-16.383258,-16.109803,-15.911275,-15.449530,-15.431163,-14.988519,-14.084327,-13.885373,-13.714654,-13.219396,-12.028436 
17/03/2001 23:00,730927.958333,4824.000000,1,0,1,-17.718186,-17.468457,-17.459600,-17.368295,-17.112755,-16.568234,-16.267064,-16.052827,-15.565649,-15.546507,-15.090051,-14.179787,-13.981434,-13.812038,-13.321478,-12.144514 
18/03/2001 23:00,730928.958333,4825.000000,1,0,1,-17.858083,-17.652329,-17.644622,-17.563722,-17.328573,-16.804264,-16.503473,-16.285710,-15.783074,-15.763190,-15.287422,-14.339397,-14.133928,-13.959617,-13.456922,-12.266168 
19/03/2001 23:00,730929.958333,4826.000000,1,0,1,-17.499040,-17.358144,-17.352585,-17.293224,-17.114458,-16.696757,-16.446338,-16.260214,-15.816933,-15.799083,-15.364812,-14.461426,-14.261592,-14.089951,-13.592166,-12.398167 
20/03/2001 23:00,730930.958333,4827.000000,1,0,1,-17.043528,-16.932850,-16.928467,-16.881559,-16.739557,-16.403739,-16.199072,-16.045022,-15.671221,-15.655997,-15.280944,-14.470185,-14.286905,-14.126839,-13.658352,-12.504285 
21/03/2001 23:00,730931.958333,4828.000000,1,0,1,-16.661256,-16.569920,-16.566251,-16.526817,-16.406378,-16.118433,-15.941242,-15.807104,-15.479165,-15.465750,-15.133597,-14.403226,-14.236318,-14.089097,-13.655538,-12.565036 
22/03/2001 23:00,730932.958333,4829.000000,1,0,1,-16.452747,-16.344129,-16.340059,-16.297252,-16.172018,-15.886849,-15.717666,-15.591724,-15.288167,-15.275828,-14.971387,-14.302877,-14.149609,-14.013731,-13.612100,-12.587808 
23/03/2001 23:00,730933.958333,4830.000000,1,0,1,-16.468160,-16.338164,-16.333403,-16.283741,-16.141059,-15.824986,-15.642816,-15.509692,-15.196124,-15.183542,-14.876932,-14.223958,-14.076222,-13.946176,-13.562829,-12.588516 
24/03/2001 23:00,730934.958333,4831.000000,1,0,1,-16.488608,-16.362161,-16.357424,-16.307653,-16.162599,-15.836670,-15.647365,-15.508863,-15.183585,-15.170571,-14.854879,-14.194447,-14.046692,-13.917770,-13.539524,-12.589967 
25/03/2001 23:00,730935.958333,4832.000000,1,0,1,-16.522954,-16.384530,-16.379453,-16.326477,-16.174210,-15.837486,-15.644317,-15.503828,-15.175731,-15.162641,-14.845824,-14.186721,-14.039695,-13.911742,-13.536957,-12.601401 
26/03/2001 23:00,730936.958333,4833.000000,1,0,1,-16.753007,-16.579948,-16.573777,-16.510015,-16.330671,-15.945697,-15.731035,-15.577496,-15.225718,-15.211831,-14.878994,-14.203240,-14.054208,-13.925450,-13.549671,-12.620602 
27/03/2001 23:00,730937.958333,4834.000000,1,0,1,-16.980297,-16.805111,-16.798747,-16.732599,-16.544204,-16.134239,-15.903553,-15.738081,-15.359068,-15.344125,-14.987071,-14.272764,-14.116917,-13.983545,-13.596453,-12.655452 
28/03/2001 23:00,730938.958333,4835.000000,1,0,1,-17.046182,-16.883831,-16.877850,-16.815382,-16.635587,-16.238566,-16.011938,-15.847971,-15.468644,-15.453605,-15.092536,-14.362789,-14.203056,-14.066325,-13.669781,-12.710969 
29/03/2001 23:00,730939.958333,4836.000000,1,0,1,-16.974900,-16.833201,-16.827899,-16.772205,-16.609976,-16.245603,-16.034064,-15.879409,-15.517086,-15.502618,-15.152865,-14.433307,-14.274457,-14.137768,-13.740404,-12.774802 
30/03/2001 23:00,730940.958333,4837.000000,1,0,1,-16.766273,-16.659064,-16.654849,-16.609873,-16.474714,-16.159805,-15.971366,-15.831366,-15.497606,-15.484152,-15.156137,-14.466341,-14.312409,-14.178960,-13.789499,-12.832908 
31/03/2001 23:00,730941.958333,4838.000000,1,0,1,-16.332267,-16.268486,-16.265749,-16.235768,-16.140912,-15.905745,-15.757353,-15.643790,-15.363735,-15.352237,-15.067020,-14.439939,-14.296960,-14.171182,-13.801331,-12.873935 
01/04/2001 23:00,730942.958333,4839.000000,1,0,1,-16.084185,-15.999043,-15.995855,-15.962312,-15.864029,-15.639019,-15.504382,-15.403478,-15.157878,-15.147836,-14.898580,-14.341987,-14.213318,-14.098604,-13.758544,-12.883905 
02/04/2001 23:00,730943.958333,4840.000000,1,0,1,-16.079560,-15.978802,-15.975071,-15.936006,-15.822891,-15.569872,-15.422749,-15.314684,-15.058571,-15.048258,-14.796064,-14.253301,-14.129762,-14.020465,-13.697281,-12.867121 
03/04/2001 23:00,730944.958333,4841.000000,1,0,1,-15.943190,-15.865048,-15.861953,-15.828866,-15.729024,-15.495269,-15.354680,-15.249827,-14.998209,-14.988022,-14.738228,-14.200857,-14.079001,-13.971680,-13.655219,-12.848574 
04/04/2001 23:00,730945.958333,4842.000000,1,0,1,-15.540246,-15.501018,-15.499236,-15.479414,-15.414846,-15.249314,-15.141912,-15.058426,-14.848709,-14.840012,-14.622076,-14.128820,-14.014539,-13.912644,-13.610533,-12.831003 
05/04/2001 23:00,730946.958333,4843.000000,1,0,1,-15.189686,-15.151169,-15.149572,-15.132220,-15.077963,-14.943178,-14.856588,-14.789082,-14.617344,-14.610158,-14.427905,-13.998722,-13.897033,-13.804773,-13.528615,-12.796722 
06/04/2001 23:00,730947.958333,4844.000000,1,0,1,-14.729993,-14.737894,-14.737707,-14.734060,-14.713224,-14.636724,-14.576438,-14.525539,-14.387116,-14.381151,-14.226550,-13.846806,-13.755417,-13.671660,-13.419547,-12.739579 
07/04/2001 23:00,730948.958333,4845.000000,1,0,1,-13.913611,-13.985543,-13.987532,-14.005933,-14.044312,-14.084848,-14.083347,-14.071307,-14.012179,-14.009114,-13.918406,-13.636330,-13.562817,-13.492329,-13.275678,-12.661206 
08/04/2001 23:00,730949.958333,4846.000000,1,0,1,-13.167977,-13.249926,-13.252502,-13.277769,-13.340230,-13.444384,-13.483327,-13.501654,-13.513673,-13.513424,-13.489192,-13.327972,-13.278555,-13.226779,-13.060985,-12.542441 
09/04/2001 23:00,730950.958333,4847.000000,1,0,1,-12.707426,-12.773994,-12.776188,-12.798129,-12.855069,-12.959058,-13.004392,-13.030093,-13.066430,-13.067304,-13.073363,-12.988075,-12.956401,-12.920021,-12.798592,-12.379477 
10/04/2001 23:00,730951.958333,4848.000000,1,0,1,-12.415653,-12.469584,-12.471367,-12.489227,-12.535878,-12.622649,-12.661816,-12.684899,-12.720946,-12.721946,-12.734417,-12.681458,-12.659056,-12.631832,-12.538605,-12.195945 
11/04/2001 23:00,730952.958333,4849.000000,1,0,1,-12.024040,-12.098893,-12.101298,-12.125152,-12.185994,-12.296038,-12.344889,-12.373789,-12.421218,-12.422636,-12.444994,-12.415283,-12.398801,-12.377394,-12.302373,-12.013478 
12/04/2001 23:00,730953.958333,4850.000000,1,0,1,-11.712494,-11.769078,-11.771038,-11.791019,-11.845330,-11.952881,-12.005659,-12.039245,-12.101276,-12.103344,-12.142417,-12.149816,-12.141592,-12.127273,-12.072850,-11.834524 
13/04/2001 23:00,730954.958333,4851.000000,1,0,1,-11.599196,-11.637029,-11.638351,-11.651867,-11.688930,-11.763576,-11.801065,-11.825374,-11.871593,-11.873169,-11.903776,-11.913255,-11.907679,-11.896888,-11.854512,-11.656466 
14/04/2001 23:00,730955.958333,4852.000000,1,0,1,-11.607410,-11.615065,-11.615430,-11.619509,-11.632705,-11.664092,-11.681805,-11.693862,-11.717300,-11.718099,-11.732934,-11.727071,-11.720108,-11.709407,-11.669359,-11.491938 
15/04/2001 23:00,730956.958333,4853.000000,1,0,1,-11.684486,-11.681348,-11.681244,-11.680189,-11.677354,-11.671332,-11.667677,-11.664724,-11.656036,-11.655635,-11.643945,-11.600762,-11.587874,-11.573668,-11.526052,-11.349596 
16/04/2001 23:00,730957.958333,4854.000000,1,0,1,-11.690413,-11.684558,-11.684325,-11.681833,-11.674239,-11.655929,-11.644365,-11.635354,-11.612003,-11.611011,-11.585095,-11.515446,-11.497366,-11.479364,-11.422081,-11.234730 
17/04/2001 23:00,730958.958333,4855.000000,1,0,1,-11.758585,-11.733751,-11.732926,-11.724614,-11.702432,-11.657662,-11.633719,-11.616778,-11.577517,-11.575945,-11.537161,-11.446864,-11.424875,-11.403959,-11.339036,-11.140634 
18/04/2001 23:00,730959.958333,4856.000000,1,0,1,-12.015331,-11.953144,-11.951101,-11.930621,-11.876844,-11.772498,-11.720023,-11.684768,-11.609427,-11.606566,-11.539969,-11.410247,-11.381469,-11.355832,-11.278905,-11.063668 
19/04/2001 23:00,730960.958333,4857.000000,1,0,1,-12.224960,-12.165950,-12.163830,-12.141916,-12.080255,-11.949529,-11.878458,-11.828779,-11.719072,-11.714843,-11.616115,-11.430205,-11.390680,-11.357094,-11.259324,-11.011117 
20/04/2001 23:00,730961.958333,4858.000000,1,0,1,-12.093740,-12.074282,-12.073380,-12.063319,-12.030481,-11.947513,-11.895132,-11.855349,-11.758993,-11.755085,-11.659626,-11.459888,-11.415572,-11.377260,-11.265346,-10.984685 
21/04/2001 23:00,730962.958333,4859.000000,1,0,1,-11.816716,-11.821318,-11.821279,-11.820123,-11.812148,-11.780442,-11.754504,-11.732277,-11.671138,-11.668493,-11.599838,-11.432604,-11.392747,-11.356621,-11.248621,-10.962504 
22/04/2001 23:00,730963.958333,4860.000000,1,0,1,-11.558008,-11.574380,-11.574779,-11.578219,-11.583572,-11.581330,-11.572020,-11.561620,-11.526777,-11.525143,-11.479755,-11.351188,-11.318501,-11.287495,-11.192548,-10.924040 
23/04/2001 23:00,730964.958333,4861.000000,1,0,1,-11.425009,-11.427026,-11.427055,-11.427167,-11.426240,-11.419119,-11.411332,-11.403637,-11.378624,-11.377451,-11.344314,-11.243789,-11.217210,-11.191148,-11.109815,-10.866927 
24/04/2001 23:00,730965.958333,4862.000000,1,0,1,-11.455890,-11.435001,-11.434311,-11.427361,-11.408753,-11.370334,-11.348876,-11.333114,-11.294513,-11.292917,-11.252230,-11.150180,-11.124692,-11.100283,-11.024652,-10.799747 
25/04/2001 23:00,730966.958333,4863.000000,1,0,1,-11.649230,-11.599945,-11.598293,-11.581610,-11.536979,-11.447791,-11.401382,-11.369463,-11.299124,-11.296401,-11.231863,-11.099947,-11.070060,-11.043179,-10.962336,-10.737657 
26/04/2001 23:00,730967.958333,4864.000000,1,0,1,-11.856526,-11.795302,-11.793173,-11.771391,-11.711435,-11.587379,-11.521097,-11.475075,-11.373705,-11.369798,-11.278292,-11.102931,-11.065136,-11.032666,-10.937632,-10.694035 
27/04/2001 23:00,730968.958333,4865.000000,1,0,1,-11.948255,-11.897017,-11.895118,-11.875261,-11.818009,-11.692339,-11.621544,-11.570933,-11.456037,-11.451537,-11.344873,-11.136991,-11.092264,-11.054256,-10.944089,-10.673090 
28/04/2001 23:00,730969.958333,4866.000000,1,0,1,-11.908120,-11.867348,-11.865814,-11.849672,-11.802438,-11.695883,-11.633812,-11.588362,-11.481758,-11.477500,-11.374538,-11.162703,-11.115910,-11.075556,-10.957922,-10.666828 
29/04/2001 23:00,730970.958333,4867.000000,1,0,1,-11.903071,-11.859684,-11.858092,-11.841483,-11.793691,-11.687917,-11.627155,-11.582912,-11.479420,-11.475287,-11.375170,-11.166500,-11.119920,-11.079358,-10.960462,-10.661772 
30/04/2001 23:00,730971.958333,4868.000000,1,0,1,-11.966369,-11.911967,-11.910035,-11.890103,-11.834139,-11.714248,-11.647405,-11.599547,-11.489622,-11.485275,-11.380841,-11.167011,-11.119584,-11.078385,-10.957689,-10.654370 
01/05/2001 23:00,730972.958333,4869.000000,1,0,1,-11.987826,-11.943682,-11.942003,-11.924288,-11.872220,-11.754690,-11.686506,-11.636806,-11.521041,-11.516435,-11.405539,-11.179266,-11.129392,-11.086353,-10.960765,-10.648862 
02/05/2001 23:00,730973.958333,4870.000000,1,0,1,-11.843163,-11.821774,-11.820827,-11.810374,-11.776863,-11.693159,-11.640333,-11.600017,-11.501198,-11.497157,-11.397402,-11.181226,-11.132295,-11.089425,-10.963505,-10.646588 
03/05/2001 23:00,730974.958333,4871.000000,1,0,1,-11.639149,-11.628313,-11.627795,-11.621942,-11.602290,-11.549740,-11.514227,-11.485922,-11.412600,-11.409508,-11.330791,-11.145418,-11.101705,-11.062300,-10.944853,-10.637569 
04/05/2001 23:00,730975.958333,4872.000000,1,0,1,-11.463524,-11.462020,-11.461814,-11.459118,-11.447980,-11.412973,-11.387016,-11.365492,-11.307552,-11.305063,-11.240586,-11.081633,-11.043258,-11.007998,-10.901724,-10.613960 
05/05/2001 23:00,730976.958333,4873.000000,1,0,1,-11.231693,-11.244577,-11.244862,-11.247149,-11.249494,-11.241613,-11.229671,-11.217639,-11.179819,-11.178086,-11.130756,-11.000734,-10.968003,-10.937115,-10.842747,-10.577599 
06/05/2001 23:00,730977.958333,4874.000000,1,0,1,-10.967821,-10.992764,-10.993484,-11.000288,-11.015412,-11.034798,-11.037725,-11.036071,-11.020959,-11.020094,-10.992730,-10.897356,-10.871450,-10.845869,-10.765978,-10.528622 
07/05/2001 23:00,730978.958333,4875.000000,1,0,1,-10.663957,-10.705510,-10.706794,-10.719320,-10.749900,-10.800434,-10.819585,-10.829020,-10.837810,-10.837852,-10.831371,-10.772824,-10.754309,-10.734584,-10.670858,-10.465866 
08/05/2001 23:00,730979.958333,4876.000000,1,0,1,-10.433209,-10.467088,-10.468230,-10.479749,-10.510276,-10.568051,-10.594640,-10.610594,-10.636731,-10.637503,-10.649093,-10.627458,-10.616763,-10.603395,-10.557404,-10.388980 
09/05/2001 23:00,730980.958333,4877.000000,1,0,1,-10.371770,-10.387264,-10.387828,-10.393671,-10.410109,-10.443846,-10.460739,-10.471475,-10.490573,-10.491179,-10.501375,-10.490100,-10.482996,-10.473337,-10.438860,-10.301304 
10/05/2001 23:00,730981.958333,4878.000000,1,0,1,-10.279572,-10.305848,-10.306655,-10.314525,-10.333822,-10.366840,-10.380619,-10.388394,-10.400015,-10.400325,-10.403979,-10.385999,-10.378507,-10.369315,-10.337497,-10.215327 
11/05/2001 23:00,730982.958333,4879.000000,1,0,1,-10.035872,-10.075126,-10.076416,-10.089324,-10.122929,-10.185561,-10.214422,-10.232058,-10.263033,-10.264029,-10.282123,-10.282872,-10.278446,-10.271427,-10.245456,-10.136249 
12/05/2001 23:00,730983.958333,4880.000000,1,0,1,-9.870843,-9.905606,-9.906800,-9.918940,-9.951796,-10.016834,-10.049066,-10.069898,-10.109951,-10.111339,-10.139385,-10.161253,-10.161340,-10.157985,-10.142218,-10.054158 
13/05/2001 23:00,730984.958333,4881.000000,1,0,1,-9.733716,-9.773340,-9.774650,-9.787808,-9.822463,-9.889135,-9.921639,-9.942620,-9.983510,-9.984948,-10.014820,-10.044646,-10.047011,-10.045914,-10.037100,-9.967874 
14/05/2001 23:00,730985.958333,4882.000000,1,0,1,-9.586502,-9.621652,-9.622880,-9.635452,-9.670004,-9.740170,-9.776113,-9.799986,-9.848124,-9.849857,-9.886788,-9.930104,-9.935296,-9.936558,-9.934532,-9.881725 
15/05/2001 23:00,730986.958333,4883.000000,1,0,1,-9.528402,-9.554672,-9.555609,-9.565270,-9.592295,-9.648747,-9.678637,-9.698971,-9.741395,-9.742959,-9.777172,-9.822212,-9.828551,-9.831204,-9.833768,-9.795247 
16/05/2001 23:00,730987.958333,4884.000000,1,0,1,-9.516916,-9.532996,-9.533596,-9.539886,-9.558073,-9.597719,-9.619562,-9.634776,-9.667407,-9.668631,-9.695831,-9.733522,-9.739077,-9.741586,-9.744571,-9.712951 
17/05/2001 23:00,730988.958333,4885.000000,1,0,1,-9.496428,-9.513503,-9.514085,-9.519996,-9.536019,-9.568392,-9.585169,-9.596511,-9.620179,-9.621053,-9.640270,-9.665732,-9.669243,-9.670492,-9.670674,-9.638878 
18/05/2001 23:00,730989.958333,4886.000000,1,0,1,-9.439616,-9.456268,-9.456847,-9.462768,-9.479028,-9.512181,-9.529316,-9.540792,-9.564242,-9.565094,-9.583440,-9.605587,-9.608273,-9.608845,-9.607241,-9.573591 
19/05/2001 23:00,730990.958333,4887.000000,1,0,1,-9.298138,-9.332806,-9.333918,-9.344960,-9.373275,-9.425769,-9.450477,-9.466133,-9.496250,-9.497305,-9.519349,-9.544156,-9.547056,-9.547690,-9.546178,-9.513014 
20/05/2001 23:00,730991.958333,4888.000000,1,0,1,-9.093109,-9.136167,-9.137611,-9.152186,-9.191021,-9.266862,-9.304389,-9.328866,-9.377475,-9.379213,-9.416255,-9.462506,-9.469006,-9.472061,-9.476597,-9.452069 
21/05/2001 23:00,730992.958333,4889.000000,1,0,1,-8.949570,-8.986526,-8.987846,-9.001454,-9.039462,-9.118356,-9.159749,-9.187738,-9.245864,-9.248004,-9.295021,-9.361263,-9.371898,-9.378209,-9.391618,-9.383700 
22/05/2001 23:00,730993.958333,4890.000000,1,0,1,-8.926169,-8.952826,-8.953786,-8.963733,-8.991856,-9.051787,-9.084396,-9.107082,-9.156208,-9.158068,-9.200202,-9.266388,-9.278031,-9.285705,-9.303681,-9.309530 
23/05/2001 23:00,730994.958333,4891.000000,1,0,1,-8.880002,-8.905934,-8.906850,-8.916272,-8.942530,-8.997524,-9.027035,-9.047435,-9.091443,-9.093108,-9.130874,-9.191299,-9.202179,-9.209592,-9.227488,-9.238188 
24/05/2001 23:00,730995.958333,4892.000000,1,0,1,-8.817068,-8.844093,-8.845034,-8.854677,-8.881278,-8.936255,-8.965396,-8.985398,-9.028223,-9.029836,-9.066315,-9.124445,-9.134938,-9.142154,-9.159763,-9.172419 
25/05/2001 23:00,730996.958333,4893.000000,1,0,1,-8.697580,-8.734054,-8.735288,-8.747790,-8.781448,-8.848653,-8.883048,-8.906155,-8.954398,-8.956188,-8.996149,-9.057917,-9.068928,-9.076495,-9.095063,-9.110366 
26/05/2001 23:00,730997.958333,4894.000000,1,0,1,-8.454326,-8.513747,-8.515719,-8.535551,-8.588006,-8.689863,-8.740378,-8.773599,-8.841105,-8.843568,-8.897650,-8.977754,-8.991738,-9.001309,-9.024950,-9.048273 
27/05/2001 23:00,730998.958333,4895.000000,1,0,1,-8.081090,-8.167336,-8.170225,-8.199375,-8.277028,-8.429056,-8.504934,-8.554966,-8.656771,-8.660485,-8.742016,-8.862576,-8.883664,-8.898252,-8.934835,-8.978654 
28/05/2001 23:00,730999.958333,4896.000000,1,0,1,-7.317583,-7.504019,-7.509918,-7.568196,-7.715911,-7.986645,-8.113958,-8.195360,-8.356576,-8.362376,-8.488784,-8.675707,-8.708901,-8.732456,-8.792861,-8.878443 
29/05/2001 23:00,731000.958333,4897.000000,1,0,1,-5.539658,-5.855050,-5.865600,-5.971872,-6.253713,-6.798930,-7.066789,-7.241412,-7.591562,-7.604216,-7.879715,-8.280365,-8.350407,-8.399708,-8.526186,-8.714817 
30/05/2001 23:00,731001.958333,4898.000000,1,0,1,-4.584828,-4.847570,-4.857015,-4.954652,-5.229263,-5.803707,-6.108246,-6.316165,-6.756453,-6.772916,-7.142761,-7.732658,-7.841928,-7.922203,-8.133213,-8.479501 
31/05/2001 23:00,731002.958333,4899.000000,1,0,1,-2.818093,-3.319836,-3.335977,-3.496926,-3.914422,-4.709968,-5.103407,-5.363761,-5.901875,-5.921776,-6.367191,-7.087707,-7.224485,-7.328075,-7.606318,-8.107985 
01/06/2001 23:00,731003.958333,4900.000000,1,0,1,-1.315346,-1.623896,-1.635938,-1.763335,-2.140198,-2.966552,-3.422727,-3.741912,-4.438691,-4.465243,-5.072943,-6.101588,-6.300035,-6.451234,-6.858371,-7.601575 
02/06/2001 23:00,731004.958333,4901.000000,1,0,1,-0.959310,-1.341877,-1.354711,-1.485247,-1.842121,-2.574265,-2.965424,-3.237467,-3.836214,-3.859245,-4.394909,-5.367617,-5.565658,-5.723865,-6.162027,-7.042761 
03/06/2001 23:00,731005.958333,4902.000000,1,0,1,-0.545705,-0.854955,-0.866140,-0.982111,-1.312620,-2.013107,-2.394552,-2.661809,-3.253288,-3.276098,-3.807569,-4.779230,-4.978368,-5.138932,-5.586960,-6.519943 
04/06/2001 23:00,731006.958333,4903.000000,1,0,1,-0.501206,-0.760052,-0.769569,-0.868691,-1.154264,-1.767671,-2.106563,-2.346458,-2.885117,-2.906081,-3.399272,-4.328553,-4.522523,-4.681196,-5.127701,-6.085240 
05/06/2001 23:00,731007.958333,4904.000000,1,0,1,-0.600085,-0.801707,-0.809377,-0.890287,-1.129788,-1.659226,-1.957991,-2.171821,-2.658048,-2.677111,-3.128875,-3.999294,-4.183467,-4.335849,-4.767633,-5.716978 
06/06/2001 23:00,731008.958333,4905.000000,1,0,1,-0.679161,-0.845629,-0.852221,-0.922373,-1.133520,-1.607219,-1.877011,-2.070954,-2.514360,-2.531803,-2.946749,-3.757152,-3.930216,-4.074615,-4.485960,-5.408331 
07/06/2001 23:00,731009.958333,4906.000000,1,0,1,-0.444814,-0.674784,-0.682755,-0.764963,-0.997454,-1.488921,-1.758195,-1.948526,-2.377248,-2.393990,-2.790278,-3.558683,-3.722737,-3.859967,-4.251836,-5.140519 
08/06/2001 23:00,731010.958333,4907.000000,1,0,1,-0.187434,-0.443618,-0.452331,-0.541241,-0.787328,-1.294157,-1.567105,-1.758558,-2.186452,-2.203089,-2.595322,-3.347978,-3.507870,-3.641271,-4.021894,-4.885592 
09/06/2001 23:00,731011.958333,4908.000000,1,0,1,0.631930,-0.317676,-0.327057,-0.418923,-0.657970,-1.141260,-1.402299,-1.586243,-1.999669,-2.015793,-2.396900,-3.132011,-3.288465,-3.419111,-3.792050,-4.640050 
10/06/2001 23:00,731012.958333,4909.000000,1,0,1,5.848373,1.828661,1.725580,0.903534,-0.293601,-0.956976,-1.231087,-1.417713,-1.828495,-1.844373,-2.217809,-2.932949,-3.084980,-3.212008,-3.574886,-4.403262 
11/06/2001 23:00,731013.958333,4910.000000,1,0,1,13.061295,9.221080,9.092571,7.857748,4.587493,-0.288844,-0.852210,-1.102992,-1.601877,-1.620253,-2.038984,-2.791429,-2.947661,-3.076730,-3.443740,-4.273621 
12/06/2001 23:00,731014.958333,4911.000000,1,0,1,15.194230,12.499922,12.402930,11.445002,8.752249,2.633955,0.089577,-0.466088,-1.171759,-1.195213,-1.713125,-2.576712,-2.749502,-2.888903,-3.280688,-4.139670 
13/06/2001 23:00,731015.958333,4912.000000,1,0,1,16.925514,14.476575,14.388753,13.522314,11.111061,5.607079,2.674792,0.750075,-0.698934,-0.727235,-1.328606,-2.292915,-2.484044,-2.636888,-3.063867,-3.979252 
14/06/2001 23:00,731016.958333,4913.000000,1,0,1,15.027868,13.588087,13.531502,12.955858,11.236609,6.943824,4.451278,2.663456,-0.230345,-0.268758,-0.970819,-2.001455,-2.205595,-2.368720,-2.824049,-3.795266 
15/06/2001 23:00,731017.958333,4914.000000,1,0,1,13.600986,12.230067,12.180549,11.688268,10.292669,6.944990,5.040487,3.683438,0.742700,0.637106,-0.615502,-1.723071,-1.937771,-2.108624,-2.585159,-3.601289 
16/06/2001 23:00,731018.958333,4915.000000,1,0,1,15.547553,13.828735,13.767726,13.167238,11.517394,7.756099,5.714013,4.288258,1.152952,1.033905,-0.442907,-1.500381,-1.710942,-1.881829,-2.362435,-3.406444 
