Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
03/08/1999 23:00,730335.958333,4232.000000,1,0,1,17.003459,16.364161,16.342106,16.126921,15.216470,13.103840,12.030991,11.308333,9.758452,9.699553,8.334601,5.857744,5.353109,4.939471,3.778710,1.372428 
04/08/1999 23:00,730336.958333,4233.000000,1,0,1,20.661204,19.849069,19.820392,19.538520,18.314941,15.427277,13.970728,13.006712,11.008767,10.934643,9.260504,6.432284,5.875961,5.427542,4.175757,1.585680 
05/08/1999 23:00,730337.958333,4234.000000,1,0,1,22.790055,22.027028,21.999553,21.727618,20.512965,17.528130,15.956494,14.889170,12.617977,12.532511,10.585071,7.274712,6.628697,6.114290,4.689266,1.807567 
06/08/1999 23:00,730338.958333,4235.000000,1,0,1,24.720072,23.905862,23.876733,23.589113,22.309996,19.191239,17.551748,16.434473,14.034673,13.943730,11.854071,8.210945,7.490340,6.912793,5.309989,2.073264 
07/08/1999 23:00,730339.958333,4236.000000,1,0,1,23.869662,23.395264,23.377189,23.194714,22.321077,19.927465,18.523544,17.509426,15.203511,15.113464,12.997476,9.131049,8.351359,7.719859,5.958956,2.365019 
08/08/1999 23:00,730340.958333,4237.000000,1,0,1,23.177659,22.766632,22.750749,22.589908,21.814789,19.700213,18.469137,17.579853,15.534584,15.453895,13.527719,9.798035,9.017240,8.367557,6.531470,2.653127 
09/08/1999 23:00,730341.958333,4238.000000,1,0,1,21.185094,20.931027,20.921153,20.820647,20.324760,18.868950,17.940742,17.232097,15.503366,15.433048,13.711866,10.180297,9.419868,8.773934,6.927205,2.888243 
10/08/1999 23:00,730342.958333,4239.000000,1,0,1,19.946334,19.721477,19.712583,19.621899,19.174383,17.888201,17.088552,16.484167,15.008663,14.948388,13.457139,10.254546,9.543371,8.924080,7.129395,3.050952 
11/08/1999 23:00,730343.958333,4240.000000,1,0,1,17.751957,17.710104,17.707370,17.676000,17.470256,16.684269,16.102069,15.629198,14.401925,14.350372,13.048041,10.122344,9.458881,8.871567,7.153098,3.132161 
12/08/1999 23:00,730344.958333,4241.000000,1,0,1,14.814932,14.905317,14.907587,14.926454,14.954192,14.752105,14.468735,14.190594,13.348287,13.310473,12.303069,9.779982,9.182530,8.639681,7.031291,3.146536 
13/08/1999 23:00,730345.958333,4242.000000,1,0,1,13.465327,13.460556,13.460056,13.453893,13.406116,13.164122,12.936829,12.726511,12.092459,12.063781,11.284738,9.196218,8.682750,8.203632,6.767004,3.256281 
14/08/1999 23:00,730346.958333,4243.000000,1,0,1,13.845686,13.678563,13.672331,13.610245,13.328322,12.616728,12.219140,11.929949,11.224183,11.194985,10.448169,8.608194,8.162913,7.748258,6.504421,3.440459 
15/08/1999 23:00,730347.958333,4244.000000,1,0,1,13.755756,13.591756,13.585649,13.524452,13.244164,12.489260,12.040754,11.708080,10.904712,10.871972,10.057769,8.225920,7.801626,7.415465,6.265221,3.425189 
16/08/1999 23:00,730348.958333,4245.000000,1,0,1,15.639358,15.207824,15.192901,15.047367,14.437756,13.041883,12.343712,11.875550,10.860676,10.821618,9.893987,7.999087,7.575810,7.197726,6.080061,3.354652 
17/08/1999 23:00,730349.958333,4246.000000,1,0,1,13.585122,13.585243,13.584224,13.570603,13.453401,12.897037,12.444535,12.069205,11.102369,11.062217,10.069641,7.994287,7.540709,7.146249,5.997082,3.295439 
18/08/1999 23:00,730350.958333,4247.000000,1,0,1,14.528490,14.214312,14.203470,14.097839,13.653941,12.597829,12.038873,11.647335,10.746315,10.710384,9.829419,7.915635,7.482007,7.096293,5.963704,3.277946 
19/08/1999 23:00,730351.958333,4248.000000,1,0,1,14.408178,14.204180,14.196472,14.118866,13.759681,12.784283,12.210523,11.791856,10.812099,10.772986,9.824177,7.854763,7.419524,7.037439,5.920372,3.272484 
20/08/1999 23:00,730352.958333,4249.000000,1,0,1,14.486793,14.273748,14.265590,14.183252,13.801228,12.778222,12.189011,11.764168,10.779625,10.740483,9.792882,7.833459,7.401588,7.022989,5.914685,3.276539 
21/08/1999 23:00,730353.958333,4250.000000,1,0,1,13.245453,13.177689,13.174281,13.137269,12.929604,12.251137,11.801417,11.454955,10.599056,10.563929,9.692545,7.806174,7.384003,7.010435,5.912531,3.285707 
22/08/1999 23:00,730354.958333,4251.000000,1,0,1,11.793832,11.775119,11.773830,11.758884,11.661605,11.282562,10.992277,10.750454,10.100347,10.072511,9.355643,7.665847,7.273497,6.918502,5.864708,3.286602 
23/08/1999 23:00,730355.958333,4252.000000,1,0,1,7.416484,7.538032,7.542695,7.589242,7.792220,8.223922,8.383780,8.449854,8.433242,8.428403,8.204413,7.142534,6.844511,6.549153,5.639340,3.230775 
24/08/1999 23:00,730356.958333,4253.000000,1,0,1,8.675189,8.394236,8.385930,8.308610,8.029998,7.512353,7.321580,7.221496,7.043082,7.036505,6.858095,6.191316,5.992250,5.778369,5.088975,3.033829 
25/08/1999 23:00,730357.958333,4254.000000,1,0,1,9.452248,9.249247,9.242132,9.172369,8.875758,8.176235,7.821082,7.583986,7.080218,7.061112,6.612905,5.683860,5.466771,5.258960,4.613949,2.776188 
26/08/1999 23:00,730358.958333,4255.000000,1,0,1,10.027852,9.822505,9.815282,9.744271,9.438486,8.682512,8.269513,7.979761,7.333523,7.308447,6.716290,5.550720,5.295028,5.065309,4.377264,2.589410 
27/08/1999 23:00,730359.958333,4256.000000,1,0,1,8.503671,8.475534,8.474249,8.459902,8.369821,8.023388,7.776863,7.584892,7.108534,7.088904,6.596722,5.475771,5.216428,4.981213,4.281425,2.559923 
28/08/1999 23:00,730360.958333,4257.000000,1,0,1,8.312468,8.181954,8.177445,8.133441,7.948947,7.508494,7.268416,7.095441,6.682232,6.665401,6.243889,5.265875,5.035263,4.822182,4.181855,2.566533 
29/08/1999 23:00,730361.958333,4258.000000,1,0,1,6.703330,6.749709,6.751074,6.763461,6.800680,6.804062,6.740074,6.661508,6.387774,6.374872,6.020657,5.099441,4.879334,4.676746,4.069300,2.535235 
30/08/1999 23:00,730362.958333,4259.000000,1,0,1,7.319017,7.181425,7.176878,7.133214,6.959795,6.583555,6.397630,6.269306,5.967003,5.954654,5.639791,4.856919,4.665392,4.483974,3.931793,2.485637 
31/08/1999 23:00,730363.958333,4260.000000,1,0,1,9.465005,9.089013,9.076545,8.956715,8.480717,7.472063,7.009709,6.717499,6.130855,6.109331,5.619494,4.704341,4.504703,4.325255,3.788516,2.413130 
01/09/1999 23:00,730364.958333,4261.000000,1,0,1,10.848954,10.520313,10.508726,10.394801,9.904592,8.722287,8.107163,7.692993,6.823840,6.791435,6.058977,4.814118,4.565363,4.357582,3.758970,2.357045 
02/09/1999 23:00,730365.958333,4262.000000,1,0,1,11.922568,11.580491,11.568318,11.448262,10.926400,9.646619,8.966114,8.500315,7.501016,7.463246,6.599388,5.105274,4.808275,4.565219,3.876789,2.365614 
03/09/1999 23:00,730366.958333,4263.000000,1,0,1,11.800385,11.585762,11.577555,11.494700,11.107453,10.059070,9.450741,9.013994,8.027506,7.989126,7.090003,5.452695,5.121391,4.849807,4.083244,2.442961 
04/09/1999 23:00,730367.958333,4264.000000,1,0,1,9.403819,9.365294,9.363532,9.344791,9.244014,8.894921,8.634551,8.416493,7.825084,7.799699,7.149293,5.695256,5.374078,5.099005,4.309556,2.572752 
05/09/1999 23:00,730368.958333,4265.000000,1,0,1,7.732013,7.563251,7.558691,7.517560,7.384322,7.141602,7.027246,6.944182,6.712945,6.702452,6.403021,5.485387,5.249098,5.025196,4.351118,2.686155 
06/09/1999 23:00,730369.958333,4266.000000,1,0,1,8.322261,8.106485,8.099319,8.030409,7.756411,7.166829,6.888892,6.707291,6.315424,6.300247,5.932040,5.103896,4.906989,4.721622,4.157053,2.668548 
07/09/1999 23:00,730370.958333,4267.000000,1,0,1,8.354646,8.215354,8.210435,8.161954,7.951420,7.419748,7.121606,6.908413,6.419579,6.400280,5.936627,4.987214,4.776355,4.587155,4.023156,2.593542 
08/09/1999 23:00,730371.958333,4268.000000,1,0,1,9.208165,8.981194,8.973258,8.895529,8.566314,7.788937,7.389271,7.118658,6.532932,6.510504,5.983992,4.958201,4.735374,4.538799,3.958846,2.533519 
09/09/1999 23:00,730372.958333,4269.000000,1,0,1,10.796333,10.445399,10.433233,10.314449,9.817063,8.668888,8.096285,7.717832,6.928985,6.899543,6.227598,5.027969,4.779739,4.567718,3.952141,2.500753 
10/09/1999 23:00,730373.958333,4270.000000,1,0,1,11.331666,11.059466,11.049557,10.951108,10.514629,9.413124,8.814085,8.399191,7.495988,7.461533,6.665909,5.247632,4.960163,4.721003,4.038006,2.508687 
11/09/1999 23:00,730374.958333,4271.000000,1,0,1,10.163033,10.088545,10.085276,10.050787,9.867221,9.263824,8.854126,8.536414,7.763216,7.731962,6.977014,5.502406,5.193836,4.934860,4.195553,2.567571 
12/09/1999 23:00,730375.958333,4272.000000,1,0,1,9.383105,9.334299,9.331945,9.306637,9.167667,8.712760,8.405591,8.165754,7.565817,7.541066,6.926094,5.607375,5.315809,5.061980,4.325851,2.652211 
13/09/1999 23:00,730376.958333,4273.000000,1,0,1,7.596942,7.499337,7.496436,7.469413,7.370333,7.164365,7.057158,6.974113,6.730733,6.719543,6.402199,5.468770,5.233042,5.011777,4.348811,2.722914 
14/09/1999 23:00,730377.958333,4274.000000,1,0,1,4.441545,4.637412,4.644939,4.719173,5.028082,5.608929,5.786572,5.850834,5.846265,5.842871,5.695253,5.058948,4.882938,4.707431,4.163782,2.698778 
15/09/1999 23:00,730378.958333,4275.000000,1,0,1,5.117836,4.938376,4.933363,4.888750,4.760878,4.656586,4.681895,4.715590,4.778161,4.779722,4.776683,4.461021,4.349590,4.224162,3.814525,2.565538 
16/09/1999 23:00,730379.958333,4276.000000,1,0,1,7.663357,7.343601,7.332913,7.230112,6.821369,5.966065,5.594540,5.373398,4.969772,4.955913,4.657337,4.125703,4.003334,3.883883,3.508064,2.394439 
17/09/1999 23:00,730380.958333,4277.000000,1,0,1,9.149703,8.845076,8.834227,8.727477,8.269947,7.194328,6.662655,6.318719,5.631307,5.606424,5.056973,4.157289,3.976968,3.823451,3.374085,2.246361 
18/09/1999 23:00,730381.958333,4278.000000,1,0,1,7.995744,7.973927,7.972190,7.951745,7.817311,7.324866,6.983157,6.720269,6.094745,6.069841,5.478791,4.374231,4.146972,3.957442,3.415767,2.184386 
19/09/1999 23:00,730382.958333,4279.000000,1,0,1,6.736128,6.534353,6.528707,6.477325,6.305405,5.989243,5.845795,5.746257,5.493683,5.482819,5.190330,4.397800,4.202571,4.022625,3.488222,2.201733 
20/09/1999 23:00,730383.958333,4280.000000,1,0,1,7.546761,7.384569,7.378648,7.319911,7.061419,6.428201,6.099746,5.879734,5.416288,5.398871,4.996424,4.213169,4.038181,3.879075,3.402559,2.194827 
21/09/1999 23:00,730384.958333,4281.000000,1,0,1,7.371846,7.265249,7.261225,7.220769,7.034578,6.537191,6.250637,6.044669,5.573162,5.554597,5.111005,4.223492,4.029855,3.860163,3.362580,2.162036 
22/09/1999 23:00,730385.958333,4282.000000,1,0,1,6.697642,6.695615,6.694791,6.684177,6.604990,6.304734,6.095292,5.932503,5.531037,5.514610,5.109069,4.237096,4.041657,3.868804,3.361449,2.147283 
23/09/1999 23:00,730386.958333,4283.000000,1,0,1,1.221030,1.667925,1.683754,1.836989,2.445165,3.595239,3.994104,4.180530,4.379305,4.382456,4.368539,3.937290,3.805238,3.670549,3.251487,2.120826 
24/09/1999 23:00,730387.958333,4284.000000,1,0,1,-0.050905,0.178388,0.186163,0.263136,0.599093,1.403454,1.801546,2.054295,2.524926,2.540812,2.851682,3.041899,3.028390,2.980666,2.785846,1.967348 
25/09/1999 23:00,730388.958333,4285.000000,1,0,1,-0.130629,0.082435,0.087453,0.137379,0.359123,0.914721,1.209514,1.407334,1.807137,1.821480,2.122724,2.421645,2.443087,2.429772,2.337506,1.741114 
26/09/1999 23:00,730389.958333,4286.000000,1,0,1,-0.182024,0.033093,0.036836,0.074109,0.240592,0.660222,0.885686,1.039002,1.356888,1.368522,1.619560,1.910670,1.941873,1.943819,1.904906,1.473912 
27/09/1999 23:00,730390.958333,4287.000000,1,0,1,-0.277296,0.001171,0.004081,0.033031,0.162859,0.490138,0.666738,0.787515,1.040892,1.050251,1.254751,1.508835,1.539784,1.547013,1.532214,1.213075 
28/09/1999 23:00,730391.958333,4288.000000,1,0,1,-0.302471,-0.023557,-0.019128,0.007146,0.111253,0.373874,0.515879,0.613282,0.818866,0.826496,0.994272,1.209883,1.237622,1.245965,1.241200,0.994849 
29/09/1999 23:00,730392.958333,4289.000000,1,0,1,-0.274313,-0.049050,-0.040797,-0.003446,0.079601,0.289772,0.403808,0.482253,0.648627,0.654823,0.791674,0.971315,0.995162,1.003198,1.003037,0.809911 
30/09/1999 23:00,730393.958333,4290.000000,1,0,1,-0.429723,-0.125604,-0.114271,-0.023004,0.051590,0.223353,0.316104,0.379853,0.515154,0.520198,0.631806,0.780025,0.800069,0.807256,0.809089,0.656276 
01/10/1999 23:00,730394.958333,4291.000000,1,0,1,-0.734989,-0.395529,-0.382974,-0.257117,0.005958,0.159042,0.238360,0.292255,0.405482,0.409681,0.502347,0.625450,0.642265,0.648559,0.651371,0.530024 
02/10/1999 23:00,730395.958333,4292.000000,1,0,1,-1.262196,-0.906065,-0.892948,-0.760255,-0.201856,0.088352,0.157764,0.205115,0.304567,0.308251,0.389361,0.496951,0.511805,0.517722,0.522053,0.426633 
03/10/1999 23:00,730396.958333,4293.000000,1,0,1,-2.322748,-1.851520,-1.834096,-1.657588,-0.918601,0.031137,0.090757,0.131665,0.217887,0.221090,0.291919,0.387840,0.401502,0.407484,0.414075,0.341356 
04/10/1999 23:00,730397.958333,4294.000000,1,0,1,-3.055860,-2.589028,-2.571662,-2.395383,-1.654311,-0.095533,0.034362,0.069704,0.144662,0.147459,0.209596,0.295886,0.308629,0.314762,0.323541,0.270382 
05/10/1999 23:00,730398.958333,4295.000000,1,0,1,-3.815236,-3.334031,-3.316208,-3.135527,-2.381099,-0.593924,-0.003774,0.024426,0.087326,0.089701,0.142940,0.219503,0.231277,0.237445,0.247885,0.211101 
06/10/1999 23:00,730399.958333,4296.000000,1,0,1,-4.362408,-3.918041,-3.901256,-3.729978,-3.003870,-1.238353,-0.267381,-0.038681,0.045129,0.047099,0.091638,0.157916,0.168497,0.174432,0.185621,0.161788 
07/10/1999 23:00,730400.958333,4297.000000,1,0,1,-3.501772,-3.246878,-3.236809,-3.132476,-2.670367,-1.461911,-0.724902,-0.121750,0.017290,0.018868,0.054814,0.109992,0.119108,0.124515,0.135477,0.121263 
08/10/1999 23:00,730401.958333,4298.000000,1,0,1,-2.415478,-2.258488,-2.252263,-2.187665,-1.897355,-1.119855,-0.644319,-0.295471,0.004322,0.005390,0.030908,0.073889,0.081380,0.086065,0.096089,0.088578 
09/10/1999 23:00,730402.958333,4299.000000,1,0,1,-2.128896,-1.980986,-1.975394,-1.918282,-1.672727,-1.061837,-0.707508,-0.450388,-0.001096,-0.000354,0.018127,0.049803,0.055410,0.059020,0.066970,0.062968 
10/10/1999 23:00,730403.958333,4300.000000,1,0,1,-2.325949,-2.147201,-2.140549,-2.072994,-1.788565,-1.110285,-0.732095,-0.462013,-0.010022,-0.009164,0.007045,0.031842,0.036258,0.039131,0.045561,0.043625 
11/10/1999 23:00,730404.958333,4301.000000,1,0,1,-2.489677,-2.305195,-2.298274,-2.227789,-1.928692,-1.204529,-0.796829,-0.505952,-0.028435,-0.025302,0.002551,0.019574,0.022743,0.024878,0.029772,0.029079 
12/10/1999 23:00,730405.958333,4302.000000,1,0,1,-2.525307,-2.350270,-2.343658,-2.276171,-1.987936,-1.283835,-0.887727,-0.609148,-0.101882,-0.089315,0.000061,0.011810,0.013998,0.015480,0.018893,0.018435 
13/10/1999 23:00,730406.958333,4303.000000,1,0,1,-2.438353,-2.286380,-2.280642,-2.222066,-1.971534,-1.355311,-1.004458,-0.754701,-0.186846,-0.163528,-0.002654,0.006157,0.007752,0.008817,0.011258,0.010994 
14/10/1999 23:00,730407.958333,4304.000000,1,0,1,-2.623179,-2.447039,-2.440509,-2.374277,-2.096855,-1.438131,-1.073155,-0.814792,-0.209828,-0.184321,-0.004062,0.001986,0.003137,0.003937,0.005823,0.006222 
15/10/1999 23:00,730408.958333,4305.000000,1,0,1,-3.109365,-2.883674,-2.875425,-2.792177,-2.448919,-1.651657,-1.219868,-0.918810,-0.241653,-0.214385,-0.004270,-0.000154,0.000595,0.001137,0.002465,0.003192 
16/10/1999 23:00,730409.958333,4306.000000,1,0,1,-4.162058,-3.845405,-3.833909,-3.718220,-3.246081,-2.164291,-1.590807,-1.198695,-0.369303,-0.338195,-0.005693,-0.001418,-0.000890,-0.000501,0.000482,0.001341 
17/10/1999 23:00,730410.958333,4307.000000,1,0,1,-5.165679,-4.821180,-4.808496,-4.680229,-4.150955,-2.912517,-2.245407,-1.787252,-0.830467,-0.795320,-0.012732,-0.002405,-0.001966,-0.001638,-0.000792,0.000237 
18/10/1999 23:00,730411.958333,4308.000000,1,0,1,-5.418486,-5.128250,-5.117255,-5.004925,-4.529154,-3.363572,-2.701293,-2.227926,-1.161126,-1.119400,-0.027908,-0.002810,-0.002486,-0.002216,-0.001461,-0.000033 
19/10/1999 23:00,730412.958333,4309.000000,1,0,1,-5.065324,-4.826017,-4.816773,-4.721668,-4.311249,-3.274200,-2.664914,-2.219864,-1.189679,-1.148778,-0.125658,-0.002902,-0.002602,-0.002347,-0.001616,-0.000066 
20/10/1999 23:00,730413.958333,4310.000000,1,0,1,-4.700789,-4.481337,-4.472954,-4.387046,-4.019679,-3.106506,-2.580057,-2.201089,-1.349077,-1.316013,-0.542869,-0.003143,-0.002802,-0.002525,-0.001741,-0.000131 
21/10/1999 23:00,730414.958333,4311.000000,1,0,1,-4.558608,-4.351715,-4.343894,-4.264019,-3.925271,-3.092054,-2.614472,-2.270424,-1.486368,-1.455508,-0.703830,-0.003189,-0.002890,-0.002629,-0.001874,-0.000243 
22/10/1999 23:00,730415.958333,4312.000000,1,0,1,-4.583288,-4.375649,-4.367798,-4.287627,-3.947715,-3.112135,-2.633274,-2.288059,-1.498788,-1.467634,-0.704792,-0.003159,-0.002877,-0.002627,-0.001901,-0.000281 
23/10/1999 23:00,730416.958333,4313.000000,1,0,1,-4.553136,-4.347469,-4.339709,-4.260497,-3.924998,-3.100348,-2.627215,-2.285819,-1.505309,-1.474525,-0.723944,-0.003224,-0.002918,-0.002663,-0.001926,-0.000299 
24/10/1999 23:00,730417.958333,4314.000000,1,0,1,-4.764912,-4.538589,-4.530130,-4.444112,-4.083707,-3.215835,-2.730201,-2.386096,-1.621599,-1.592035,-0.892208,-0.003557,-0.003113,-0.002827,-0.002032,-0.000362 
25/10/1999 23:00,730418.958333,4315.000000,1,0,1,-4.808130,-4.601892,-4.594131,-4.515003,-4.181271,-3.368496,-2.908646,-2.580819,-1.847209,-1.818705,-1.137936,-0.004771,-0.003289,-0.002966,-0.002184,-0.000487 
26/10/1999 23:00,730419.958333,4316.000000,1,0,1,-4.750627,-4.568820,-4.561857,-4.490455,-4.184852,-3.424910,-2.986425,-2.669933,-1.948491,-1.920107,-1.230401,-0.008265,-0.003397,-0.002946,-0.002219,-0.000547 
27/10/1999 23:00,730420.958333,4317.000000,1,0,1,-4.463331,-4.303851,-4.297728,-4.234848,-3.964386,-3.283594,-2.883964,-2.591711,-1.912724,-1.885693,-1.220188,-0.017851,-0.003810,-0.002954,-0.002226,-0.000561 
28/10/1999 23:00,730421.958333,4318.000000,1,0,1,-4.293129,-4.133123,-4.127044,-4.064844,-3.799601,-3.140393,-2.757459,-2.478773,-1.833910,-1.808284,-1.178317,-0.049681,-0.005222,-0.003015,-0.002264,-0.000581 
29/10/1999 23:00,730422.958333,4319.000000,1,0,1,-4.294301,-4.127563,-4.121263,-4.056931,-3.784190,-3.114396,-2.731134,-2.455338,-1.828312,-1.803684,-1.207728,-0.143159,-0.009409,-0.003221,-0.002374,-0.000643 
30/10/1999 23:00,730423.958333,4320.000000,1,0,1,-4.332156,-4.164523,-4.158206,-4.093790,-3.821723,-3.159280,-2.784490,-2.517066,-1.916767,-1.893384,-1.333003,-0.248591,-0.014702,-0.003825,-0.002546,-0.000776 
31/10/1999 23:00,730424.958333,4321.000000,1,0,1,-4.231323,-4.084560,-4.078981,-4.021896,-3.778446,-3.174967,-2.826854,-2.575464,-2.002686,-1.980172,-1.434817,-0.293511,-0.019013,-0.005356,-0.002600,-0.000877 
01/11/1999 23:00,730425.958333,4322.000000,1,0,1,-4.358142,-4.192537,-4.186360,-4.123570,-3.860542,-3.225927,-2.868541,-2.613511,-2.037865,-2.015323,-1.469186,-0.306200,-0.024512,-0.008475,-0.002599,-0.000907 
02/11/1999 23:00,730426.958333,4323.000000,1,0,1,-4.690059,-4.496531,-4.489387,-4.417050,-4.117351,-3.406716,-3.013763,-2.736489,-2.118874,-2.094871,-1.517335,-0.316463,-0.035002,-0.014808,-0.002608,-0.000917 
03/11/1999 23:00,730427.958333,4324.000000,1,0,1,-5.106170,-4.894360,-4.886522,-4.807093,-4.477537,-3.693609,-3.259523,-2.953460,-2.274208,-2.247891,-1.617598,-0.345486,-0.060996,-0.030407,-0.002635,-0.000932 
04/11/1999 23:00,730428.958333,4325.000000,1,0,1,-5.587818,-5.350776,-5.342043,-5.253674,-4.888731,-4.025101,-3.549217,-3.214669,-2.475050,-2.446465,-1.764031,-0.426283,-0.143712,-0.080353,-0.002707,-0.000967 
05/11/1999 23:00,730429.958333,4326.000000,1,0,1,-6.314730,-6.037554,-6.027397,-5.924834,-5.504022,-4.517345,-3.979762,-3.604953,-2.786571,-2.755205,-2.014148,-0.642623,-0.374067,-0.219704,-0.002937,-0.001066 
06/11/1999 23:00,730430.958333,4327.000000,1,0,1,-6.877436,-6.607079,-6.597003,-6.494669,-6.069117,-5.052309,-4.489636,-4.094523,-3.227174,-3.193858,-2.406354,-0.940356,-0.646615,-0.383874,-0.003611,-0.001220 
07/11/1999 23:00,730431.958333,4328.000000,1,0,1,-6.848408,-6.628835,-6.620445,-6.534471,-6.168975,-5.265342,-4.747269,-4.375291,-3.535346,-3.502521,-2.712384,-1.138002,-0.803269,-0.478900,-0.005381,-0.001292 
08/11/1999 23:00,730432.958333,4329.000000,1,0,1,-6.550989,-6.360367,-6.353058,-6.278041,-5.957576,-5.156537,-4.690019,-4.350862,-3.570103,-3.539206,-2.784481,-1.200045,-0.850537,-0.511311,-0.009873,-0.001307 
09/11/1999 23:00,730433.958333,4330.000000,1,0,1,-6.504778,-6.299510,-6.291788,-6.213047,-5.881969,-5.072043,-4.608787,-4.274850,-3.511139,-3.480997,-2.745066,-1.190269,-0.844842,-0.521141,-0.023588,-0.001323 
10/11/1999 23:00,730434.958333,4331.000000,1,0,1,-6.713874,-6.488032,-6.479585,-6.393653,-6.034644,-5.166548,-4.676928,-4.327379,-3.538215,-3.507311,-2.758977,-1.222328,-0.888511,-0.599514,-0.077534,-0.001376 
11/11/1999 23:00,730435.958333,4332.000000,1,0,1,-6.758467,-6.546062,-6.538035,-6.456074,-6.110535,-5.264174,-4.781646,-4.435607,-3.653266,-3.622648,-2.884039,-1.413384,-1.104812,-0.856103,-0.208540,-0.001535 
12/11/1999 23:00,730436.958333,4333.000000,1,0,1,-7.022279,-6.784486,-6.775685,-6.686483,-6.317241,-5.435328,-4.944039,-4.596177,-3.820314,-3.790174,-3.067457,-1.638512,-1.336525,-1.082247,-0.299442,-0.001687 
13/11/1999 23:00,730437.958333,4334.000000,1,0,1,-7.701919,-7.426270,-7.416117,-7.313433,-6.891179,-5.894503,-5.347570,-4.964338,-4.120732,-4.088212,-3.313542,-1.795257,-1.472982,-1.196317,-0.335624,-0.001730 
14/11/1999 23:00,730438.958333,4335.000000,1,0,1,-7.771015,-7.546521,-7.537959,-7.450278,-7.078581,-6.161391,-5.636018,-5.258778,-4.405853,-4.372480,-3.567372,-1.943149,-1.593979,-1.291782,-0.365463,-0.001741 
15/11/1999 23:00,730439.958333,4336.000000,1,0,1,-7.742128,-7.519084,-7.510645,-7.424454,-7.061429,-6.172140,-5.664576,-5.299920,-4.471426,-4.438876,-3.648711,-2.015286,-1.658224,-1.344874,-0.396972,-0.001758 
16/11/1999 23:00,730440.958333,4337.000000,1,0,1,-7.371075,-7.192316,-7.185378,-7.113858,-6.805677,-6.024942,-5.564570,-5.227604,-4.446233,-4.415190,-3.654441,-2.050182,-1.697239,-1.388298,-0.482401,-0.001811 
17/11/1999 23:00,730441.958333,4338.000000,1,0,1,-7.155457,-6.976191,-6.969285,-6.898307,-6.594756,-5.836128,-5.395048,-5.074756,-4.338047,-4.308901,-3.597160,-2.114808,-1.792531,-1.517088,-0.741486,-0.001982 
18/11/1999 23:00,730442.958333,4339.000000,1,0,1,-6.485859,-6.361874,-6.356916,-6.305291,-6.077302,-5.480791,-5.118901,-4.849885,-4.215801,-4.190393,-3.563686,-2.233817,-1.942802,-1.691861,-0.970984,-0.002170 
19/11/1999 23:00,730443.958333,4340.000000,1,0,1,-6.044672,-5.919814,-5.915013,-5.865643,-5.653526,-5.115514,-4.795645,-4.559483,-4.003905,-3.981628,-3.430030,-2.230510,-1.962044,-1.723667,-1.020737,-0.002223 
20/11/1999 23:00,730444.958333,4341.000000,1,0,1,-6.476276,-6.273842,-6.266500,-6.192626,-5.892163,-5.191765,-4.808769,-4.539330,-3.938083,-3.914655,-3.348094,-2.170998,-1.910883,-1.679792,-0.995115,-0.002234 
21/11/1999 23:00,730445.958333,4342.000000,1,0,1,-7.377131,-7.122298,-7.112993,-7.019183,-6.636548,-5.745739,-5.263973,-4.929352,-4.199683,-4.171698,-3.507374,-2.206562,-1.928857,-1.688223,-0.984430,-0.002248 
22/11/1999 23:00,730446.958333,4343.000000,1,0,1,-7.508105,-7.309328,-7.301711,-7.223593,-6.891457,-6.070911,-5.601604,-5.265363,-4.508137,-4.478586,-3.767861,-2.348093,-2.044794,-1.784175,-1.028387,-0.002275 
23/11/1999 23:00,730447.958333,4344.000000,1,0,1,-6.966000,-6.826509,-6.820969,-6.763440,-6.511226,-5.859073,-5.468425,-5.180391,-4.508213,-4.481429,-3.823960,-2.437796,-2.133624,-1.868097,-1.093952,-0.002341 
24/11/1999 23:00,730448.958333,4345.000000,1,0,1,-6.416782,-6.293653,-6.288844,-6.239137,-6.023155,-5.467361,-5.133233,-4.885318,-4.299729,-4.276207,-3.693282,-2.427741,-2.145587,-1.897210,-1.173550,-0.002530 
25/11/1999 23:00,730449.958333,4346.000000,1,0,1,-6.662692,-6.474232,-6.467319,-6.397471,-6.110602,-5.432194,-5.056171,-4.789653,-4.190414,-4.166974,-3.598829,-2.423684,-2.166934,-1.943988,-1.300027,-0.003072 
26/11/1999 23:00,730450.958333,4347.000000,1,0,1,-6.940904,-6.756324,-6.749395,-6.678816,-6.383430,-5.668734,-5.266800,-4.981051,-4.341440,-4.316546,-3.718420,-2.523200,-2.267769,-2.049003,-1.418550,-0.004275 
27/11/1999 23:00,730451.958333,4348.000000,1,0,1,-6.975498,-6.803021,-6.796509,-6.730036,-6.450258,-5.766306,-5.377075,-5.098199,-4.467939,-4.443269,-3.847402,-2.640185,-2.380297,-2.156229,-1.506908,-0.006426 
28/11/1999 23:00,730452.958333,4349.000000,1,0,1,-7.096056,-6.913813,-6.907015,-6.837916,-6.549991,-5.854808,-5.462977,-5.183398,-4.553238,-4.528595,-3.933118,-2.719516,-2.456649,-2.228397,-1.563531,-0.010026 
