Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/11/1992 23:00,727873.958333,1770.000000,1,0,1,0.066989,0.067755,0.067788,0.067993,0.030114,0.031039,0.031650,0.032144,0.033482,0.033541,0.035110,0.039921,0.041301,0.043014,0.049849,0.136627 
06/11/1992 23:00,727874.958333,1771.000000,1,0,1,0.066780,0.067611,0.067646,0.067907,0.030060,0.030978,0.031576,0.032057,0.033349,0.033405,0.034910,0.039445,0.040729,0.042284,0.048280,0.125928 
07/11/1992 23:00,727875.958333,1772.000000,1,0,1,0.066469,0.067251,0.067285,0.067519,0.029879,0.030790,0.031383,0.031858,0.033129,0.033184,0.034650,0.038959,0.040160,0.041582,0.046945,0.113646 
08/11/1992 23:00,727876.958333,1773.000000,1,0,1,0.067556,0.068062,0.068083,0.068141,0.030095,0.030872,0.031398,0.031829,0.033003,0.033054,0.034429,0.038488,0.039615,0.040935,0.045847,0.100975 
09/11/1992 23:00,727877.958333,1774.000000,1,0,1,0.069562,0.069866,0.069879,0.069832,0.030784,0.031413,0.031856,0.032226,0.033258,0.033303,0.034537,0.038258,0.039297,0.040511,0.044995,0.089162 
10/11/1992 23:00,727878.958333,1775.000000,1,0,1,0.071171,0.071504,0.071518,0.071516,0.031527,0.032104,0.032506,0.032841,0.033777,0.033818,0.034941,0.038349,0.039301,0.040409,0.044458,0.079389 
11/11/1992 23:00,727879.958333,1776.000000,1,0,1,0.071887,0.072384,0.072404,0.072507,0.032013,0.032627,0.033037,0.033371,0.034285,0.034325,0.035403,0.038605,0.039491,0.040508,0.044170,0.072360 
12/11/1992 23:00,727880.958333,1777.000000,1,0,1,0.071441,0.072152,0.072181,0.072412,0.032043,0.032775,0.033240,0.033607,0.034576,0.034618,0.035719,0.038841,0.039687,0.040640,0.044020,0.067489 
13/11/1992 23:00,727881.958333,1778.000000,1,0,1,0.070315,0.071189,0.071225,0.071548,0.031709,0.032560,0.033087,0.033497,0.034553,0.034598,0.035763,0.038913,0.039746,0.040666,0.043877,0.063809 
14/11/1992 23:00,727882.958333,1779.000000,1,0,1,0.068933,0.069881,0.069921,0.070282,0.031162,0.032089,0.032662,0.033107,0.034241,0.034289,0.035521,0.038749,0.039586,0.040491,0.043600,0.060700 
15/11/1992 23:00,727883.958333,1780.000000,1,0,1,0.067384,0.068374,0.068416,0.068804,0.030498,0.031470,0.032071,0.032537,0.033721,0.033771,0.035051,0.038339,0.039180,0.040072,0.043095,0.057894 
16/11/1992 23:00,727884.958333,1781.000000,1,0,1,0.066544,0.067381,0.067418,0.067713,0.029963,0.030883,0.031465,0.031921,0.033096,0.033145,0.034426,0.037710,0.038543,0.039416,0.042333,0.055298 
17/11/1992 23:00,727885.958333,1782.000000,1,0,1,0.066195,0.066974,0.067008,0.067269,0.029712,0.030560,0.031098,0.031522,0.032622,0.032669,0.033879,0.037014,0.037810,0.038641,0.041395,0.052847 
18/11/1992 23:00,727886.958333,1783.000000,1,0,1,0.064905,0.065847,0.065887,0.066256,0.029261,0.030148,0.030693,0.031115,0.032192,0.032237,0.033402,0.036370,0.037118,0.037892,0.040442,0.050536 
19/11/1992 23:00,727887.958333,1784.000000,1,0,1,0.062969,0.063958,0.064001,0.064402,0.028446,0.029381,0.029952,0.030391,0.031499,0.031546,0.032726,0.035636,0.036356,0.037088,0.039469,0.048409 
20/11/1992 23:00,727888.958333,1785.000000,1,0,1,0.061456,0.062358,0.062398,0.062767,0.027680,0.028579,0.029132,0.029561,0.030650,0.030695,0.031858,0.034705,0.035402,0.036103,0.038357,0.046408 
21/11/1992 23:00,727889.958333,1786.000000,1,0,1,0.060914,0.061635,0.061668,0.061962,0.027240,0.028028,0.028523,0.028912,0.029910,0.029952,0.031033,0.033710,0.034368,0.035026,0.037134,0.044444 
22/11/1992 23:00,727890.958333,1787.000000,1,0,1,0.060344,0.061080,0.061113,0.061414,0.026965,0.027701,0.028155,0.028509,0.029415,0.029453,0.030432,0.032861,0.033459,0.034058,0.035975,0.042552 
23/11/1992 23:00,727891.958333,1788.000000,1,0,1,0.059564,0.060269,0.060301,0.060593,0.026585,0.027296,0.027732,0.028070,0.028931,0.028967,0.029887,0.032136,0.032685,0.033230,0.034970,0.040849 
24/11/1992 23:00,727892.958333,1789.000000,1,0,1,0.059452,0.060030,0.060057,0.060296,0.026396,0.027027,0.027419,0.027726,0.028513,0.028546,0.029394,0.031469,0.031974,0.032475,0.034064,0.039352 
25/11/1992 23:00,727893.958333,1790.000000,1,0,1,0.059778,0.060252,0.060274,0.060443,0.026416,0.026967,0.027311,0.027582,0.028282,0.028311,0.029071,0.030943,0.031401,0.031854,0.033293,0.038048 
26/11/1992 23:00,727894.958333,1791.000000,1,0,1,0.060580,0.060920,0.060935,0.061018,0.026620,0.027081,0.027376,0.027610,0.028223,0.028249,0.028920,0.030593,0.031003,0.031410,0.032703,0.036963 
27/11/1992 23:00,727895.958333,1792.000000,1,0,1,0.061720,0.061962,0.061972,0.062007,0.027001,0.027378,0.027623,0.027821,0.028344,0.028366,0.028948,0.030422,0.030786,0.031149,0.032304,0.036110 
28/11/1992 23:00,727896.958333,1793.000000,1,0,1,0.062970,0.063131,0.063138,0.063133,0.027456,0.027763,0.027968,0.028136,0.028586,0.028605,0.029111,0.030410,0.030733,0.031056,0.032085,0.035484 
29/11/1992 23:00,727897.958333,1794.000000,1,0,1,0.063289,0.063630,0.063644,0.063768,0.027744,0.028077,0.028282,0.028443,0.028861,0.028879,0.029338,0.030505,0.030794,0.031084,0.032008,0.035052 
30/11/1992 23:00,727898.958333,1795.000000,1,0,1,0.063048,0.063421,0.063437,0.063582,0.027698,0.028083,0.028316,0.028495,0.028944,0.028963,0.029438,0.030578,0.030854,0.031126,0.031986,0.034759 
01/12/1992 23:00,727899.958333,1796.000000,1,0,1,0.063255,0.063578,0.063592,0.063702,0.027744,0.028115,0.028342,0.028518,0.028963,0.028982,0.029454,0.030576,0.030845,0.031107,0.031930,0.034519 
02/12/1992 23:00,727900.958333,1797.000000,1,0,1,0.064289,0.064416,0.064422,0.064409,0.028016,0.028305,0.028495,0.028648,0.029049,0.029066,0.029504,0.030568,0.030825,0.031075,0.031859,0.034295 
03/12/1992 23:00,727901.958333,1798.000000,1,0,1,0.065052,0.065270,0.065279,0.065336,0.028400,0.028655,0.028817,0.028948,0.029291,0.029305,0.029686,0.030641,0.030875,0.031105,0.031831,0.034101 
04/12/1992 23:00,727902.958333,1799.000000,1,0,1,0.063820,0.064387,0.064410,0.064645,0.028196,0.028603,0.028828,0.028993,0.029390,0.029406,0.029809,0.030742,0.030964,0.031181,0.031859,0.033965 
05/12/1992 23:00,727903.958333,1800.000000,1,0,1,0.062503,0.063061,0.063085,0.063327,0.027655,0.028151,0.028432,0.028639,0.029133,0.029153,0.029638,0.030679,0.030915,0.031138,0.031823,0.033848 
06/12/1992 23:00,727904.958333,1801.000000,1,0,1,0.061746,0.062289,0.062313,0.062551,0.027303,0.027801,0.028087,0.028301,0.028816,0.028837,0.029351,0.030458,0.030709,0.030942,0.031651,0.033671 
07/12/1992 23:00,727905.958333,1802.000000,1,0,1,0.061054,0.061595,0.061619,0.061858,0.026991,0.027489,0.027775,0.027990,0.028511,0.028532,0.029054,0.030186,0.030443,0.030680,0.031402,0.033424 
08/12/1992 23:00,727906.958333,1803.000000,1,0,1,0.060175,0.060746,0.060772,0.061030,0.026632,0.027148,0.027441,0.027661,0.028191,0.028213,0.028743,0.029888,0.030147,0.030386,0.031112,0.033130 
09/12/1992 23:00,727907.958333,1804.000000,1,0,1,0.059533,0.060053,0.060077,0.060317,0.026303,0.026806,0.027095,0.027313,0.027843,0.027865,0.028399,0.029556,0.029817,0.030058,0.030788,0.032803 
10/12/1992 23:00,727908.958333,1805.000000,1,0,1,0.059124,0.059612,0.059634,0.059862,0.026084,0.026560,0.026834,0.027042,0.027552,0.027573,0.028090,0.029224,0.029482,0.029721,0.030446,0.032449 
11/12/1992 23:00,727909.958333,1806.000000,1,0,1,0.058852,0.059300,0.059320,0.059533,0.025919,0.026369,0.026628,0.026825,0.027311,0.027331,0.027827,0.028925,0.029176,0.029409,0.030118,0.032089 
12/12/1992 23:00,727910.958333,1807.000000,1,0,1,0.058655,0.059080,0.059100,0.059305,0.025803,0.026229,0.026475,0.026662,0.027122,0.027141,0.027613,0.028666,0.028907,0.029132,0.029819,0.031742 
13/12/1992 23:00,727911.958333,1808.000000,1,0,1,0.058395,0.058818,0.058837,0.059043,0.025680,0.026096,0.026334,0.026514,0.026958,0.026976,0.027430,0.028441,0.028674,0.028891,0.029554,0.031419 
14/12/1992 23:00,727912.958333,1809.000000,1,0,1,0.058120,0.058534,0.058553,0.058757,0.025548,0.025956,0.026188,0.026364,0.026796,0.026814,0.027255,0.028235,0.028460,0.028670,0.029312,0.031120 
15/12/1992 23:00,727913.958333,1810.000000,1,0,1,0.057704,0.058143,0.058163,0.058381,0.025387,0.025800,0.026031,0.026205,0.026632,0.026649,0.027081,0.028038,0.028257,0.028461,0.029085,0.030841 
16/12/1992 23:00,727914.958333,1811.000000,1,0,1,0.057241,0.057672,0.057692,0.057911,0.025183,0.025599,0.025832,0.026007,0.026435,0.026452,0.026884,0.027831,0.028047,0.028248,0.028860,0.030574 
17/12/1992 23:00,727915.958333,1812.000000,1,0,1,0.057602,0.057860,0.057873,0.058015,0.025179,0.025523,0.025726,0.025884,0.026279,0.026295,0.026704,0.027623,0.027834,0.028031,0.028630,0.030309 
18/12/1992 23:00,727916.958333,1813.000000,1,0,1,0.058667,0.058801,0.058809,0.058888,0.025494,0.025737,0.025890,0.026012,0.026331,0.026344,0.026689,0.027507,0.027701,0.027884,0.028448,0.030061 
19/12/1992 23:00,727917.958333,1814.000000,1,0,1,0.059229,0.059424,0.059433,0.059534,0.025767,0.025991,0.026124,0.026229,0.026502,0.026513,0.026808,0.027522,0.027694,0.027859,0.028371,0.029876 
20/12/1992 23:00,727918.958333,1815.000000,1,0,1,0.059072,0.059351,0.059364,0.059506,0.025783,0.026049,0.026198,0.026311,0.026592,0.026604,0.026896,0.027573,0.027733,0.027887,0.028362,0.029763 
21/12/1992 23:00,727919.958333,1816.000000,1,0,1,0.058580,0.058938,0.058954,0.059137,0.025650,0.025966,0.026136,0.026263,0.026570,0.026582,0.026891,0.027578,0.027737,0.027887,0.028348,0.029685 
22/12/1992 23:00,727920.958333,1817.000000,1,0,1,0.057974,0.058360,0.058378,0.058580,0.025427,0.025779,0.025968,0.026108,0.026445,0.026459,0.026793,0.027513,0.027677,0.027829,0.028292,0.029600 
23/12/1992 23:00,727921.958333,1818.000000,1,0,1,0.057588,0.057952,0.057970,0.058165,0.025246,0.025599,0.025791,0.025936,0.026284,0.026298,0.026645,0.027391,0.027559,0.027715,0.028185,0.029490 
24/12/1992 23:00,727922.958333,1819.000000,1,0,1,0.057187,0.057571,0.057590,0.057795,0.025088,0.025446,0.025640,0.025785,0.026134,0.026149,0.026498,0.027250,0.027419,0.027576,0.028050,0.029352 
25/12/1992 23:00,727923.958333,1820.000000,1,0,1,0.056641,0.057045,0.057064,0.057283,0.024875,0.025250,0.025450,0.025600,0.025959,0.025974,0.026331,0.027094,0.027266,0.027423,0.027899,0.029199 
26/12/1992 23:00,727924.958333,1821.000000,1,0,1,0.056365,0.056716,0.056733,0.056930,0.024712,0.025072,0.025267,0.025415,0.025773,0.025788,0.026146,0.026917,0.027090,0.027249,0.027729,0.029031 
27/12/1992 23:00,727925.958333,1822.000000,1,0,1,0.056952,0.057127,0.057138,0.057250,0.024799,0.025074,0.025235,0.025361,0.025679,0.025692,0.026022,0.026759,0.026928,0.027084,0.027557,0.028851 
28/12/1992 23:00,727926.958333,1823.000000,1,0,1,0.058272,0.058293,0.058297,0.058327,0.025197,0.025358,0.025466,0.025555,0.025794,0.025804,0.026069,0.026707,0.026859,0.027002,0.027443,0.028690 
29/12/1992 23:00,727927.958333,1824.000000,1,0,1,0.059573,0.059539,0.059539,0.059535,0.025679,0.025766,0.025833,0.025892,0.026061,0.026069,0.026269,0.026792,0.026920,0.027046,0.027437,0.028590 
30/12/1992 23:00,727928.958333,1825.000000,1,0,1,0.060617,0.060556,0.060555,0.060535,0.026097,0.026147,0.026193,0.026236,0.026365,0.026371,0.026529,0.026962,0.027071,0.027180,0.027522,0.028566 
31/12/1992 23:00,727929.958333,1826.000000,1,0,1,0.061519,0.061452,0.061450,0.061424,0.026475,0.026503,0.026535,0.026567,0.026667,0.026671,0.026799,0.027166,0.027261,0.027356,0.027658,0.028600 
01/01/1993 23:00,727930.958333,1827.000000,1,0,1,0.062115,0.062085,0.062085,0.062074,0.026767,0.026798,0.026828,0.026856,0.026943,0.026947,0.027059,0.027381,0.027464,0.027549,0.027819,0.028673 
02/01/1993 23:00,727931.958333,1828.000000,1,0,1,0.062131,0.062228,0.062232,0.062280,0.026891,0.026972,0.027018,0.027055,0.027155,0.027159,0.027273,0.027578,0.027656,0.027734,0.027983,0.028766 
03/01/1993 23:00,727932.958333,1829.000000,1,0,1,0.061793,0.061961,0.061969,0.062058,0.026829,0.026974,0.027050,0.027106,0.027244,0.027249,0.027391,0.027721,0.027800,0.027878,0.028120,0.028860 
04/01/1993 23:00,727933.958333,1830.000000,1,0,1,0.061715,0.061861,0.061868,0.061952,0.026789,0.026950,0.027037,0.027103,0.027264,0.027270,0.027433,0.027797,0.027882,0.027962,0.028210,0.028935 
05/01/1993 23:00,727934.958333,1831.000000,1,0,1,0.062213,0.062255,0.062258,0.062294,0.026914,0.027032,0.027105,0.027164,0.027314,0.027320,0.027479,0.027847,0.027933,0.028014,0.028265,0.028984 
06/01/1993 23:00,727935.958333,1832.000000,1,0,1,0.063079,0.063044,0.063044,0.063037,0.027208,0.027265,0.027309,0.027349,0.027461,0.027466,0.027596,0.027925,0.028005,0.028083,0.028323,0.029022 
07/01/1993 23:00,727936.958333,1833.000000,1,0,1,0.063846,0.063785,0.063783,0.063760,0.027512,0.027535,0.027561,0.027587,0.027667,0.027671,0.027772,0.028052,0.028122,0.028192,0.028411,0.029070 
08/01/1993 23:00,727937.958333,1834.000000,1,0,1,0.064513,0.064437,0.064434,0.064400,0.027792,0.027793,0.027808,0.027825,0.027884,0.027887,0.027968,0.028205,0.028267,0.028329,0.028527,0.029136 
09/01/1993 23:00,727938.958333,1835.000000,1,0,1,0.064893,0.064873,0.064872,0.064860,0.028006,0.028014,0.028028,0.028042,0.028092,0.028095,0.028162,0.028369,0.028423,0.028479,0.028657,0.029218 
10/01/1993 23:00,727939.958333,1836.000000,1,0,1,0.064809,0.064876,0.064879,0.064913,0.028056,0.028113,0.028144,0.028169,0.028236,0.028239,0.028314,0.028518,0.028569,0.028621,0.028787,0.029309 
11/01/1993 23:00,727940.958333,1837.000000,1,0,1,0.064757,0.064826,0.064829,0.064870,0.028051,0.028134,0.028180,0.028216,0.028305,0.028309,0.028402,0.028625,0.028679,0.028731,0.028896,0.029395 
12/01/1993 23:00,727941.958333,1838.000000,1,0,1,0.064848,0.064924,0.064927,0.064970,0.028098,0.028184,0.028233,0.028270,0.028365,0.028369,0.028468,0.028702,0.028758,0.028811,0.028977,0.029468 
13/01/1993 23:00,727942.958333,1839.000000,1,0,1,0.064930,0.065001,0.065004,0.065047,0.028135,0.028226,0.028278,0.028318,0.028418,0.028423,0.028527,0.028767,0.028824,0.028878,0.029045,0.029528 
14/01/1993 23:00,727943.958333,1840.000000,1,0,1,0.064586,0.064776,0.064784,0.064878,0.028088,0.028223,0.028291,0.028340,0.028455,0.028459,0.028573,0.028822,0.028880,0.028934,0.029101,0.029579 
15/01/1993 23:00,727944.958333,1841.000000,1,0,1,0.063529,0.063895,0.063909,0.064085,0.027792,0.028028,0.028138,0.028215,0.028382,0.028389,0.028541,0.028837,0.028902,0.028960,0.029137,0.029620 
16/01/1993 23:00,727945.958333,1842.000000,1,0,1,0.061788,0.062298,0.062320,0.062581,0.027192,0.027561,0.027736,0.027856,0.028117,0.028127,0.028354,0.028757,0.028839,0.028910,0.029116,0.029636 
17/01/1993 23:00,727946.958333,1843.000000,1,0,1,0.060384,0.060883,0.060905,0.061181,0.026590,0.027012,0.027222,0.027371,0.027703,0.027715,0.028014,0.028546,0.028653,0.028743,0.029001,0.029602 
18/01/1993 23:00,727947.958333,1844.000000,1,0,1,0.059352,0.059842,0.059864,0.060140,0.026133,0.026561,0.026778,0.026935,0.027294,0.027308,0.027640,0.028259,0.028385,0.028492,0.028799,0.029501 
19/01/1993 23:00,727948.958333,1845.000000,1,0,1,0.058243,0.058761,0.058784,0.059073,0.025678,0.026126,0.026354,0.026519,0.026898,0.026913,0.027269,0.027946,0.028086,0.028206,0.028552,0.029348 
20/01/1993 23:00,727949.958333,1846.000000,1,0,1,0.057201,0.057701,0.057724,0.058011,0.025220,0.025676,0.025911,0.026083,0.026482,0.026497,0.026876,0.027607,0.027760,0.027891,0.028272,0.029155 
21/01/1993 23:00,727950.958333,1847.000000,1,0,1,0.056632,0.057056,0.057077,0.057333,0.024906,0.025328,0.025550,0.025715,0.026106,0.026122,0.026501,0.027257,0.027418,0.027558,0.027965,0.028928 
22/01/1993 23:00,727951.958333,1848.000000,1,0,1,0.056619,0.056938,0.056955,0.057161,0.024796,0.025153,0.025347,0.025494,0.025849,0.025863,0.026217,0.026951,0.027111,0.027252,0.027668,0.028682 
23/01/1993 23:00,727952.958333,1849.000000,1,0,1,0.056832,0.057105,0.057119,0.057295,0.024826,0.025129,0.025294,0.025421,0.025731,0.025743,0.026058,0.026734,0.026884,0.027020,0.027424,0.028447 
24/01/1993 23:00,727953.958333,1850.000000,1,0,1,0.056802,0.057089,0.057103,0.057273,0.024816,0.025107,0.025262,0.025380,0.025667,0.025678,0.025968,0.026595,0.026735,0.026864,0.027249,0.028250 
25/01/1993 23:00,727954.958333,1851.000000,1,0,1,0.056489,0.056810,0.056826,0.057013,0.024713,0.025017,0.025176,0.025295,0.025580,0.025592,0.025876,0.026483,0.026618,0.026742,0.027113,0.028089 
26/01/1993 23:00,727955.958333,1852.000000,1,0,1,0.055986,0.056339,0.056355,0.056561,0.024532,0.024857,0.025025,0.025149,0.025446,0.025458,0.025749,0.026359,0.026494,0.026617,0.026984,0.027946 
27/01/1993 23:00,727956.958333,1853.000000,1,0,1,0.055569,0.055906,0.055922,0.056124,0.024347,0.024674,0.024845,0.024972,0.025276,0.025288,0.025586,0.026209,0.026347,0.026471,0.026841,0.027805 
28/01/1993 23:00,727957.958333,1854.000000,1,0,1,0.055308,0.055623,0.055636,0.055752,0.024209,0.024534,0.024699,0.024824,0.025122,0.025134,0.025430,0.026052,0.026190,0.026314,0.026687,0.027657 
29/01/1993 23:00,727958.958333,1855.000000,1,0,1,0.055130,0.055425,0.055438,0.055536,0.024112,0.024425,0.024584,0.024704,0.024994,0.025005,0.025294,0.025906,0.026042,0.026166,0.026537,0.027507 
30/01/1993 23:00,727959.958333,1856.000000,1,0,1,0.055046,0.055321,0.055333,0.055424,0.024055,0.024350,0.024502,0.024616,0.024893,0.024904,0.025182,0.025778,0.025911,0.026033,0.026398,0.027362 
31/01/1993 23:00,727960.958333,1857.000000,1,0,1,0.054877,0.055163,0.055175,0.055272,0.023989,0.024281,0.024429,0.024541,0.024810,0.024821,0.025091,0.025670,0.025800,0.025919,0.026276,0.027227 
01/02/1993 23:00,727961.958333,1858.000000,1,0,1,0.054558,0.054861,0.054874,0.054979,0.023872,0.024173,0.024325,0.024438,0.024710,0.024721,0.024991,0.025566,0.025694,0.025811,0.026164,0.027102 
02/02/1993 23:00,727962.958333,1859.000000,1,0,1,0.054296,0.054587,0.054600,0.054699,0.023754,0.024054,0.024206,0.024319,0.024593,0.024604,0.024875,0.025451,0.025580,0.025697,0.026048,0.026980 
03/02/1993 23:00,727963.958333,1860.000000,1,0,1,0.054119,0.054398,0.054410,0.054505,0.023667,0.023959,0.024106,0.024218,0.024486,0.024497,0.024765,0.025336,0.025463,0.025580,0.025930,0.026858 
04/02/1993 23:00,727964.958333,1861.000000,1,0,1,0.053921,0.054205,0.054217,0.054314,0.023586,0.023873,0.024019,0.024128,0.024392,0.024402,0.024665,0.025228,0.025354,0.025469,0.025815,0.026737 
05/02/1993 23:00,727965.958333,1862.000000,1,0,1,0.053657,0.053945,0.053957,0.054057,0.023480,0.023771,0.023917,0.024027,0.024291,0.024302,0.024564,0.025123,0.025248,0.025362,0.025705,0.026619 
06/02/1993 23:00,727966.958333,1863.000000,1,0,1,0.053600,0.053842,0.053852,0.053930,0.023417,0.023689,0.023829,0.023935,0.024193,0.024203,0.024462,0.025016,0.025140,0.025253,0.025595,0.026503 
07/02/1993 23:00,727967.958333,1864.000000,1,0,1,0.053819,0.054019,0.054028,0.054088,0.023462,0.023699,0.023823,0.023918,0.024153,0.024162,0.024402,0.024930,0.025050,0.025161,0.025494,0.026390 
08/02/1993 23:00,727968.958333,1865.000000,1,0,1,0.054231,0.054360,0.054366,0.054396,0.023567,0.023765,0.023872,0.023956,0.024166,0.024175,0.024393,0.024885,0.024998,0.025103,0.025422,0.026293 
09/02/1993 23:00,727969.958333,1866.000000,1,0,1,0.055091,0.055121,0.055123,0.055112,0.023826,0.023956,0.024033,0.024096,0.024264,0.024271,0.024455,0.024891,0.024994,0.025091,0.025389,0.026220 
10/02/1993 23:00,727970.958333,1867.000000,1,0,1,0.055857,0.055886,0.055888,0.055883,0.024127,0.024216,0.024272,0.024318,0.024447,0.024452,0.024598,0.024966,0.025056,0.025142,0.025410,0.026182 
11/02/1993 23:00,727971.958333,1868.000000,1,0,1,0.055849,0.055995,0.056001,0.056053,0.024224,0.024352,0.024418,0.024469,0.024598,0.024603,0.024741,0.025074,0.025154,0.025232,0.025474,0.026185 
12/02/1993 23:00,727972.958333,1869.000000,1,0,1,0.055396,0.055604,0.055612,0.055688,0.024107,0.024297,0.024389,0.024458,0.024620,0.024627,0.024788,0.025141,0.025222,0.025299,0.025534,0.026207 
13/02/1993 23:00,727973.958333,1870.000000,1,0,1,0.055496,0.055622,0.055628,0.055662,0.024086,0.024261,0.024352,0.024422,0.024593,0.024600,0.024773,0.025148,0.025234,0.025313,0.025553,0.026218 
14/02/1993 23:00,727974.958333,1871.000000,1,0,1,0.056264,0.056280,0.056281,0.056268,0.024300,0.024405,0.024469,0.024521,0.024658,0.024664,0.024813,0.025163,0.025245,0.025322,0.025557,0.026213 
15/02/1993 23:00,727975.958333,1872.000000,1,0,1,0.057301,0.057220,0.057218,0.057164,0.024639,0.024674,0.024706,0.024737,0.024830,0.024834,0.024946,0.025238,0.025310,0.025379,0.025595,0.026217 
16/02/1993 23:00,727976.958333,1873.000000,1,0,1,0.058380,0.058252,0.058248,0.058167,0.025046,0.025015,0.025020,0.025031,0.025078,0.025081,0.025152,0.025376,0.025435,0.025494,0.025681,0.026249 
17/02/1993 23:00,727977.958333,1874.000000,1,0,1,0.059036,0.058953,0.058949,0.058889,0.025357,0.025316,0.025312,0.025315,0.025339,0.025340,0.025386,0.025556,0.025602,0.025651,0.025810,0.026314 
18/02/1993 23:00,727978.958333,1875.000000,1,0,1,0.059366,0.059312,0.059311,0.059276,0.025528,0.025510,0.025512,0.025517,0.025543,0.025545,0.025587,0.025733,0.025773,0.025816,0.025954,0.026403 
19/02/1993 23:00,727979.958333,1876.000000,1,0,1,0.059843,0.059757,0.059754,0.059700,0.025710,0.025685,0.025685,0.025689,0.025713,0.025714,0.025753,0.025888,0.025925,0.025964,0.026090,0.026499 
20/02/1993 23:00,727980.958333,1877.000000,1,0,1,0.060468,0.060355,0.060351,0.060275,0.025957,0.025902,0.025892,0.025889,0.025898,0.025898,0.025925,0.026039,0.026071,0.026106,0.026219,0.026595 
21/02/1993 23:00,727981.958333,1878.000000,1,0,1,0.060566,0.060576,0.060575,0.060560,0.026093,0.026075,0.026071,0.026070,0.026078,0.026079,0.026099,0.026193,0.026221,0.026251,0.026352,0.026692 
22/02/1993 23:00,727982.958333,1879.000000,1,0,1,0.059834,0.059996,0.060002,0.060069,0.025930,0.026018,0.026055,0.026080,0.026135,0.026137,0.026189,0.026312,0.026342,0.026373,0.026471,0.026789 
23/02/1993 23:00,727983.958333,1880.000000,1,0,1,0.058845,0.059104,0.059114,0.059221,0.025617,0.025798,0.025878,0.025932,0.026049,0.026053,0.026156,0.026347,0.026388,0.026426,0.026540,0.026868 
24/02/1993 23:00,727984.958333,1881.000000,1,0,1,0.057829,0.058156,0.058169,0.058307,0.025259,0.025506,0.025619,0.025697,0.025868,0.025874,0.026025,0.026297,0.026353,0.026401,0.026544,0.026909 
25/02/1993 23:00,727985.958333,1882.000000,1,0,1,0.056996,0.057312,0.057325,0.057448,0.024909,0.025189,0.025322,0.025417,0.025628,0.025636,0.025828,0.026177,0.026248,0.026309,0.026484,0.026906 
26/02/1993 23:00,727986.958333,1883.000000,1,0,1,0.056542,0.056833,0.056845,0.056951,0.024692,0.024965,0.025097,0.025193,0.025415,0.025423,0.025630,0.026024,0.026106,0.026176,0.026379,0.026863 
27/02/1993 23:00,727987.958333,1884.000000,1,0,1,0.056146,0.056427,0.056438,0.056540,0.024515,0.024784,0.024916,0.025013,0.025238,0.025247,0.025460,0.025875,0.025963,0.026039,0.026261,0.026792 
28/02/1993 23:00,727988.958333,1885.000000,1,0,1,0.055918,0.056169,0.056179,0.056266,0.024390,0.024646,0.024773,0.024867,0.025088,0.025097,0.025311,0.025737,0.025828,0.025908,0.026141,0.026709 
01/03/1993 23:00,727989.958333,1886.000000,1,0,1,0.055858,0.056073,0.056082,0.056153,0.024329,0.024563,0.024682,0.024770,0.024981,0.024990,0.025196,0.025618,0.025710,0.025791,0.026030,0.026622 
02/03/1993 23:00,727990.958333,1887.000000,1,0,1,0.055924,0.056114,0.056122,0.056183,0.024327,0.024537,0.024644,0.024725,0.024920,0.024928,0.025122,0.025529,0.025618,0.025699,0.025937,0.026539 
03/03/1993 23:00,727991.958333,1888.000000,1,0,1,0.056041,0.056199,0.056206,0.056254,0.024346,0.024536,0.024634,0.024709,0.024891,0.024898,0.025080,0.025468,0.025555,0.025633,0.025866,0.026466 
04/03/1993 23:00,727992.958333,1889.000000,1,0,1,0.056433,0.056530,0.056534,0.056555,0.024450,0.024600,0.024682,0.024745,0.024904,0.024910,0.025074,0.025436,0.025517,0.025592,0.025817,0.026408 
05/03/1993 23:00,727993.958333,1890.000000,1,0,1,0.056702,0.056816,0.056821,0.056855,0.024568,0.024702,0.024773,0.024828,0.024966,0.024972,0.025116,0.025441,0.025516,0.025586,0.025797,0.026366 
06/03/1993 23:00,727994.958333,1891.000000,1,0,1,0.056600,0.056757,0.056763,0.056817,0.024565,0.024721,0.024799,0.024857,0.024999,0.025005,0.025148,0.025461,0.025533,0.025599,0.025800,0.026345 
07/03/1993 23:00,727995.958333,1892.000000,1,0,1,0.056441,0.056614,0.056621,0.056681,0.024517,0.024688,0.024773,0.024837,0.024988,0.024994,0.025144,0.025463,0.025535,0.025601,0.025799,0.026331 
08/03/1993 23:00,727996.958333,1893.000000,1,0,1,0.056379,0.056537,0.056544,0.056596,0.024481,0.024653,0.024740,0.024805,0.024960,0.024967,0.025121,0.025447,0.025520,0.025587,0.025786,0.026315 
09/03/1993 23:00,727997.958333,1894.000000,1,0,1,0.056470,0.056606,0.056612,0.056654,0.024497,0.024656,0.024737,0.024799,0.024949,0.024955,0.025105,0.025429,0.025501,0.025568,0.025767,0.026294 
10/03/1993 23:00,727998.958333,1895.000000,1,0,1,0.056615,0.056736,0.056741,0.056778,0.024542,0.024687,0.024762,0.024820,0.024960,0.024966,0.025109,0.025421,0.025492,0.025557,0.025752,0.026273 
