Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
21/09/1992 23:00,727828.958333,1725.000000,1,0,1,0.027670,0.028998,0.029062,0.029386,0.049433,0.069246,0.135133,0.170512,0.205801,0.206572,0.218720,0.225019,0.225629,0.226298,0.228907,0.240072 
22/09/1992 23:00,727829.958333,1726.000000,1,0,1,0.025928,0.027129,0.027189,0.027576,0.046528,0.062731,0.102398,0.152178,0.199441,0.200452,0.216196,0.224781,0.225651,0.226436,0.229227,0.240094 
23/09/1992 23:00,727830.958333,1727.000000,1,0,1,0.024274,0.025221,0.025270,0.025572,0.043164,0.054502,0.073922,0.128655,0.191557,0.192886,0.213205,0.224388,0.225549,0.226465,0.229478,0.240071 
24/09/1992 23:00,727831.958333,1728.000000,1,0,1,0.024268,0.024958,0.024991,0.024930,0.042072,0.050639,0.063389,0.094725,0.178972,0.180905,0.209398,0.223826,0.225310,0.226376,0.229656,0.239993 
25/09/1992 23:00,727832.958333,1729.000000,1,0,1,0.025037,0.025676,0.025704,0.025486,0.042794,0.049992,0.058371,0.071053,0.164179,0.166714,0.204324,0.223059,0.224912,0.226152,0.229754,0.239853 
26/09/1992 23:00,727833.958333,1730.000000,1,0,1,0.025159,0.025842,0.025873,0.025889,0.042964,0.049460,0.056200,0.064987,0.146591,0.149850,0.198152,0.222039,0.224334,0.225777,0.229759,0.239649 
27/09/1992 23:00,727834.958333,1731.000000,1,0,1,0.024905,0.025559,0.025590,0.025641,0.042475,0.048569,0.054695,0.062306,0.129262,0.133090,0.191216,0.220728,0.223545,0.225225,0.229659,0.239380 
28/09/1992 23:00,727835.958333,1732.000000,1,0,1,0.023873,0.024536,0.024568,0.024766,0.041059,0.046847,0.052272,0.058460,0.113562,0.117722,0.183997,0.219123,0.222520,0.224475,0.229444,0.239042 
29/09/1992 23:00,727836.958333,1733.000000,1,0,1,0.023379,0.023929,0.023955,0.024047,0.039911,0.044823,0.049257,0.054065,0.098488,0.102154,0.175352,0.217282,0.221270,0.223524,0.229097,0.238624 
30/09/1992 23:00,727837.958333,1734.000000,1,0,1,0.022917,0.023435,0.023460,0.023569,0.039089,0.043548,0.047459,0.051596,0.084165,0.086718,0.163990,0.215174,0.219819,0.222393,0.228618,0.238126 
01/10/1992 23:00,727838.958333,1735.000000,1,0,1,0.022555,0.023023,0.023045,0.023116,0.038371,0.042464,0.045984,0.049613,0.070916,0.072371,0.151164,0.212719,0.218130,0.221059,0.228007,0.237555 
02/10/1992 23:00,727839.958333,1736.000000,1,0,1,0.022674,0.023082,0.023100,0.023089,0.038271,0.041862,0.044865,0.047851,0.061764,0.062600,0.135013,0.209898,0.216179,0.219504,0.227257,0.236910 
03/10/1992 23:00,727840.958333,1737.000000,1,0,1,0.022765,0.023162,0.023180,0.023184,0.038311,0.041636,0.044339,0.046966,0.058327,0.058983,0.115170,0.206557,0.213913,0.217694,0.226358,0.236196 
04/10/1992 23:00,727841.958333,1738.000000,1,0,1,0.022823,0.023199,0.023216,0.023212,0.038308,0.041489,0.044053,0.046519,0.056815,0.057398,0.096427,0.202620,0.211258,0.215573,0.225298,0.235414 
05/10/1992 23:00,727842.958333,1739.000000,1,0,1,0.023711,0.023993,0.024005,0.023743,0.039214,0.042021,0.044330,0.046557,0.055478,0.055968,0.080495,0.198333,0.208260,0.213159,0.224063,0.234565 
06/10/1992 23:00,727843.958333,1740.000000,1,0,1,0.025719,0.025852,0.025856,0.025145,0.041437,0.043733,0.045709,0.047627,0.055026,0.055421,0.072125,0.193810,0.205043,0.210535,0.222663,0.233651 
07/10/1992 23:00,727844.958333,1741.000000,1,0,1,0.028429,0.028450,0.028451,0.027367,0.044582,0.046440,0.048133,0.049804,0.056248,0.056590,0.070388,0.188904,0.201576,0.207696,0.221112,0.232675 
08/10/1992 23:00,727845.958333,1742.000000,1,0,1,0.029213,0.029578,0.029592,0.029200,0.046475,0.048755,0.050527,0.052193,0.058383,0.058707,0.071544,0.184100,0.197993,0.204722,0.219426,0.231665 
09/10/1992 23:00,727846.958333,1743.000000,1,0,1,0.028131,0.028679,0.028703,0.028825,0.045803,0.048922,0.051143,0.053103,0.059815,0.060155,0.072992,0.179794,0.194544,0.201787,0.217645,0.230660 
10/10/1992 23:00,727847.958333,1744.000000,1,0,1,0.027407,0.027932,0.027955,0.028113,0.044874,0.048188,0.050607,0.052750,0.059942,0.060300,0.073327,0.176036,0.191375,0.199017,0.215826,0.229681 
11/10/1992 23:00,727848.958333,1745.000000,1,0,1,0.026132,0.026722,0.026748,0.026934,0.043453,0.047032,0.049597,0.051843,0.059236,0.059601,0.072503,0.172689,0.188487,0.196439,0.214017,0.228738 
12/10/1992 23:00,727849.958333,1746.000000,1,0,1,0.024792,0.025336,0.025361,0.025532,0.041567,0.045150,0.047754,0.050044,0.057520,0.057886,0.070478,0.169773,0.185884,0.194068,0.212249,0.227827 
13/10/1992 23:00,727850.958333,1747.000000,1,0,1,0.024094,0.024543,0.024564,0.024697,0.040286,0.043513,0.045909,0.048044,0.055093,0.055439,0.067208,0.166497,0.183372,0.191802,0.210540,0.226946 
14/10/1992 23:00,727851.958333,1748.000000,1,0,1,0.023631,0.024055,0.024076,0.024203,0.039516,0.042477,0.044655,0.046585,0.052926,0.053237,0.063700,0.162090,0.180547,0.189381,0.208863,0.226095 
15/10/1992 23:00,727852.958333,1749.000000,1,0,1,0.022773,0.023186,0.023206,0.023332,0.038273,0.041152,0.043239,0.045067,0.050941,0.051226,0.060621,0.156197,0.177052,0.186543,0.207158,0.225268 
16/10/1992 23:00,727853.958333,1750.000000,1,0,1,0.022488,0.022824,0.022840,0.022935,0.037578,0.040118,0.041988,0.043638,0.048963,0.049221,0.057693,0.148846,0.172692,0.183116,0.205352,0.224459 
17/10/1992 23:00,727854.958333,1751.000000,1,0,1,0.022100,0.022443,0.022460,0.022561,0.037014,0.039448,0.041202,0.042733,0.047606,0.047840,0.055485,0.140041,0.167316,0.178964,0.203378,0.223661 
18/10/1992 23:00,727855.958333,1752.000000,1,0,1,0.021541,0.021880,0.021896,0.021997,0.036174,0.038537,0.040227,0.041694,0.046311,0.046532,0.053658,0.130326,0.161009,0.174098,0.201179,0.222862 
19/10/1992 23:00,727856.958333,1753.000000,1,0,1,0.020208,0.020587,0.020606,0.020729,0.034342,0.036838,0.038571,0.040046,0.044565,0.044778,0.051498,0.120063,0.155121,0.169418,0.198810,0.222051 
20/10/1992 23:00,727857.958333,1754.000000,1,0,1,0.018647,0.018975,0.018993,0.019095,0.031744,0.034076,0.035711,0.037104,0.041339,0.041537,0.047664,0.109122,0.146949,0.163208,0.196262,0.221214 
21/10/1992 23:00,727858.958333,1755.000000,1,0,1,0.017755,0.017997,0.018010,0.018078,0.029941,0.031839,0.033182,0.034331,0.037818,0.037980,0.042954,0.095826,0.131815,0.152097,0.192960,0.220344 
22/10/1992 23:00,727859.958333,1756.000000,1,0,1,0.017668,0.017838,0.017847,0.017887,0.029469,0.030948,0.032010,0.032922,0.035693,0.035822,0.039742,0.080051,0.107604,0.133924,0.187765,0.219426 
23/10/1992 23:00,727860.958333,1757.000000,1,0,1,0.017807,0.017961,0.017970,0.018006,0.029607,0.030923,0.031857,0.032656,0.035059,0.035170,0.038526,0.064687,0.079961,0.112025,0.180140,0.218422 
24/10/1992 23:00,727861.958333,1758.000000,1,0,1,0.017965,0.018115,0.018123,0.018159,0.029830,0.031064,0.031931,0.032667,0.034844,0.034944,0.037890,0.053597,0.060553,0.093798,0.170194,0.217273 
25/10/1992 23:00,727862.958333,1759.000000,1,0,1,0.017833,0.017997,0.018006,0.018049,0.029664,0.030919,0.031775,0.032488,0.034534,0.034626,0.037288,0.049584,0.054544,0.081080,0.155773,0.215907 
26/10/1992 23:00,727863.958333,1760.000000,1,0,1,0.017989,0.018111,0.018118,0.018144,0.029754,0.030858,0.031633,0.032287,0.034183,0.034269,0.036743,0.047870,0.052255,0.070572,0.139682,0.214215 
27/10/1992 23:00,727864.958333,1761.000000,1,0,1,0.018889,0.018948,0.018950,0.018894,0.030938,0.031764,0.032391,0.032939,0.034592,0.034668,0.036887,0.046798,0.050596,0.061231,0.124228,0.212107 
28/10/1992 23:00,727865.958333,1762.000000,1,0,1,0.019218,0.019350,0.019355,0.019350,0.031712,0.032686,0.033353,0.033910,0.035514,0.035586,0.037658,0.046087,0.049104,0.054947,0.111366,0.209601 
29/10/1992 23:00,727866.958333,1763.000000,1,0,1,0.019159,0.019310,0.019317,0.019342,0.031711,0.032798,0.033525,0.034122,0.035790,0.035864,0.037937,0.045652,0.048278,0.052779,0.100601,0.206687 
30/10/1992 23:00,727867.958333,1764.000000,1,0,1,0.019002,0.019161,0.019169,0.019205,0.031502,0.032635,0.033388,0.034002,0.035696,0.035771,0.037844,0.045279,0.047758,0.051837,0.091182,0.203313 
31/10/1992 23:00,727868.958333,1765.000000,1,0,1,0.018815,0.018975,0.018983,0.019020,0.031210,0.032352,0.033110,0.033726,0.035423,0.035498,0.037562,0.044845,0.047249,0.051113,0.082486,0.199532 
01/11/1992 23:00,727869.958333,1766.000000,1,0,1,0.018492,0.018666,0.018675,0.018724,0.030746,0.031934,0.032710,0.033336,0.035040,0.035115,0.037166,0.044264,0.046578,0.050184,0.074235,0.195433 
02/11/1992 23:00,727870.958333,1767.000000,1,0,1,0.018370,0.018511,0.018518,0.018544,0.030428,0.031519,0.032252,0.032851,0.034501,0.034574,0.036573,0.043366,0.045539,0.048744,0.065945,0.191221 
03/11/1992 23:00,727871.958333,1768.000000,1,0,1,0.018527,0.018647,0.018652,0.018643,0.030584,0.031556,0.032216,0.032759,0.034269,0.034336,0.036175,0.042348,0.044287,0.046999,0.059669,0.186758 
04/11/1992 23:00,727872.958333,1769.000000,1,0,1,0.018466,0.018607,0.018614,0.018643,0.030554,0.031556,0.032215,0.032747,0.034196,0.034259,0.035988,0.041609,0.043342,0.045686,0.056040,0.181509 
05/11/1992 23:00,727873.958333,1770.000000,1,0,1,0.018456,0.018579,0.018584,0.018594,0.030471,0.031418,0.032051,0.032565,0.033969,0.034030,0.035700,0.041017,0.042633,0.044774,0.053991,0.175312 
06/11/1992 23:00,727874.958333,1771.000000,1,0,1,0.018408,0.018542,0.018549,0.018578,0.030427,0.031378,0.032000,0.032501,0.033855,0.033914,0.035514,0.040570,0.042102,0.044114,0.052666,0.168241 
07/11/1992 23:00,727875.958333,1772.000000,1,0,1,0.018320,0.018444,0.018450,0.018469,0.030253,0.031189,0.031805,0.032303,0.033645,0.033703,0.035281,0.040194,0.041669,0.043581,0.051543,0.160425 
08/11/1992 23:00,727876.958333,1773.000000,1,0,1,0.018676,0.018755,0.018757,0.018698,0.030648,0.031418,0.031953,0.032396,0.033625,0.033679,0.035156,0.039826,0.041226,0.043017,0.050268,0.151890 
09/11/1992 23:00,727877.958333,1774.000000,1,0,1,0.019334,0.019385,0.019385,0.019274,0.031560,0.032178,0.032626,0.033006,0.034084,0.034132,0.035459,0.039733,0.041018,0.042637,0.048995,0.142414 
10/11/1992 23:00,727878.958333,1775.000000,1,0,1,0.019877,0.019939,0.019940,0.019858,0.032428,0.033024,0.033445,0.033798,0.034794,0.034839,0.036060,0.039975,0.041143,0.042592,0.048131,0.131786 
11/11/1992 23:00,727879.958333,1776.000000,1,0,1,0.020131,0.020225,0.020228,0.020211,0.032930,0.033601,0.034048,0.034412,0.035412,0.035456,0.036651,0.040367,0.041462,0.042797,0.047824,0.120347 
12/11/1992 23:00,727880.958333,1777.000000,1,0,1,0.019966,0.020100,0.020106,0.020140,0.032837,0.033667,0.034193,0.034609,0.035704,0.035751,0.037007,0.040720,0.041791,0.043076,0.047856,0.109246 
13/11/1992 23:00,727881.958333,1778.000000,1,0,1,0.019567,0.019726,0.019733,0.019780,0.032335,0.033302,0.033905,0.034375,0.035591,0.035643,0.037001,0.040840,0.041924,0.043199,0.047875,0.099256 
14/11/1992 23:00,727882.958333,1779.000000,1,0,1,0.019099,0.019264,0.019272,0.019321,0.031644,0.032680,0.033329,0.033835,0.035141,0.035196,0.036642,0.040628,0.041735,0.043013,0.047620,0.090622 
15/11/1992 23:00,727883.958333,1780.000000,1,0,1,0.018597,0.018763,0.018772,0.018820,0.030859,0.031927,0.032598,0.033122,0.034473,0.034530,0.036024,0.040088,0.041205,0.042473,0.046972,0.083316 
16/11/1992 23:00,727884.958333,1781.000000,1,0,1,0.018335,0.018471,0.018478,0.018515,0.030325,0.031300,0.031931,0.032431,0.033741,0.033796,0.035265,0.039283,0.040383,0.041618,0.045940,0.077186 
17/11/1992 23:00,727885.958333,1782.000000,1,0,1,0.018232,0.018358,0.018365,0.018399,0.030104,0.031001,0.031581,0.032042,0.033254,0.033306,0.034676,0.038463,0.039503,0.040668,0.044715,0.072005 
18/11/1992 23:00,727886.958333,1783.000000,1,0,1,0.017847,0.017997,0.018005,0.018049,0.029561,0.030519,0.031117,0.031583,0.032783,0.032834,0.034162,0.037753,0.038730,0.039816,0.043563,0.067362 
19/11/1992 23:00,727887.958333,1784.000000,1,0,1,0.017286,0.017437,0.017445,0.017488,0.028640,0.029632,0.030252,0.030735,0.031968,0.032020,0.033367,0.036906,0.037853,0.038889,0.042420,0.063091 
20/11/1992 23:00,727888.958333,1785.000000,1,0,1,0.016867,0.016999,0.017006,0.017042,0.027853,0.028783,0.029373,0.029835,0.031025,0.031076,0.032385,0.035823,0.036739,0.037730,0.041081,0.059004 
21/11/1992 23:00,727889.958333,1786.000000,1,0,1,0.016722,0.016825,0.016831,0.016857,0.027476,0.028276,0.028793,0.029204,0.030279,0.030325,0.031524,0.034719,0.035573,0.036496,0.039599,0.054987 
22/11/1992 23:00,727890.958333,1787.000000,1,0,1,0.016571,0.016677,0.016683,0.016711,0.027211,0.027972,0.028455,0.028835,0.029818,0.029860,0.030950,0.033842,0.034614,0.035446,0.038229,0.051257 
23/11/1992 23:00,727891.958333,1788.000000,1,0,1,0.016348,0.016449,0.016455,0.016480,0.026798,0.027538,0.028006,0.028373,0.029316,0.029356,0.030391,0.033084,0.033794,0.034550,0.037054,0.048104 
24/11/1992 23:00,727892.958333,1789.000000,1,0,1,0.016335,0.016415,0.016419,0.016438,0.026678,0.027318,0.027731,0.028059,0.028913,0.028950,0.029897,0.032373,0.033025,0.033713,0.035978,0.045438 
25/11/1992 23:00,727893.958333,1790.000000,1,0,1,0.016443,0.016509,0.016513,0.016527,0.026798,0.027352,0.027714,0.028003,0.028760,0.028792,0.029637,0.031859,0.032445,0.033061,0.035078,0.043120 
26/11/1992 23:00,727894.958333,1791.000000,1,0,1,0.016672,0.016720,0.016723,0.016732,0.027114,0.027577,0.027887,0.028137,0.028801,0.028830,0.029578,0.031560,0.032083,0.032630,0.034412,0.041227 
27/11/1992 23:00,727895.958333,1792.000000,1,0,1,0.016998,0.017034,0.017035,0.017014,0.027613,0.027994,0.028255,0.028468,0.029039,0.029064,0.029717,0.031467,0.031930,0.032414,0.033982,0.039796 
28/11/1992 23:00,727896.958333,1793.000000,1,0,1,0.017369,0.017394,0.017394,0.017351,0.028189,0.028502,0.028722,0.028904,0.029400,0.029422,0.029994,0.031545,0.031956,0.032385,0.033771,0.038782 
29/11/1992 23:00,727897.958333,1794.000000,1,0,1,0.017472,0.017529,0.017532,0.017539,0.028478,0.028856,0.029093,0.029279,0.029761,0.029782,0.030318,0.031729,0.032100,0.032484,0.033722,0.038098 
30/11/1992 23:00,727898.958333,1795.000000,1,0,1,0.017412,0.017472,0.017474,0.017483,0.028405,0.028836,0.029105,0.029314,0.029841,0.029863,0.030429,0.031833,0.032191,0.032554,0.033708,0.037630 
01/12/1992 23:00,727899.958333,1796.000000,1,0,1,0.017480,0.017531,0.017533,0.017531,0.028487,0.028894,0.029152,0.029355,0.029872,0.029894,0.030452,0.031828,0.032176,0.032525,0.033625,0.037234 
02/12/1992 23:00,727900.958333,1797.000000,1,0,1,0.017790,0.017811,0.017810,0.017761,0.028878,0.029175,0.029384,0.029554,0.030009,0.030029,0.030537,0.031827,0.032156,0.032486,0.033524,0.036863 
03/12/1992 23:00,727901.958333,1798.000000,1,0,1,0.018012,0.018053,0.018054,0.018046,0.029299,0.029593,0.029782,0.029933,0.030331,0.030348,0.030792,0.031944,0.032241,0.032542,0.033491,0.036549 
04/12/1992 23:00,727902.958333,1799.000000,1,0,1,0.017623,0.017720,0.017725,0.017754,0.028891,0.029394,0.029678,0.029886,0.030380,0.030400,0.030899,0.032057,0.032345,0.032629,0.033519,0.036327 
05/12/1992 23:00,727903.958333,1800.000000,1,0,1,0.017227,0.017316,0.017321,0.017347,0.028224,0.028787,0.029121,0.029371,0.029971,0.029995,0.030594,0.031903,0.032214,0.032511,0.033419,0.036117 
06/12/1992 23:00,727904.958333,1801.000000,1,0,1,0.017003,0.017087,0.017092,0.017115,0.027824,0.028374,0.028704,0.028954,0.029560,0.029585,0.030200,0.031564,0.031889,0.032196,0.033130,0.035804 
07/12/1992 23:00,727905.958333,1802.000000,1,0,1,0.016806,0.016888,0.016892,0.016914,0.027473,0.028011,0.028336,0.028582,0.029182,0.029207,0.029819,0.031186,0.031511,0.031820,0.032755,0.035395 
08/12/1992 23:00,727906.958333,1803.000000,1,0,1,0.016558,0.016643,0.016647,0.016670,0.027056,0.027606,0.027936,0.028185,0.028790,0.028814,0.029428,0.030789,0.031113,0.031418,0.032344,0.034934 
09/12/1992 23:00,727907.958333,1804.000000,1,0,1,0.016380,0.016455,0.016459,0.016478,0.026704,0.027225,0.027542,0.027783,0.028375,0.028400,0.029005,0.030357,0.030678,0.030981,0.031897,0.034439 
10/12/1992 23:00,727908.958333,1805.000000,1,0,1,0.016265,0.016334,0.016338,0.016355,0.026473,0.026960,0.027258,0.027485,0.028045,0.028068,0.028645,0.029945,0.030256,0.030551,0.031442,0.033921 
11/12/1992 23:00,727909.958333,1806.000000,1,0,1,0.016185,0.016248,0.016251,0.016267,0.026301,0.026755,0.027034,0.027248,0.027776,0.027798,0.028344,0.029584,0.029881,0.030164,0.031020,0.033413 
12/12/1992 23:00,727910.958333,1807.000000,1,0,1,0.016115,0.016175,0.016179,0.016194,0.026160,0.026593,0.026857,0.027060,0.027560,0.027580,0.028097,0.029274,0.029557,0.029826,0.030644,0.032937 
13/12/1992 23:00,727911.958333,1808.000000,1,0,1,0.016028,0.016088,0.016091,0.016106,0.025999,0.026422,0.026679,0.026875,0.027358,0.027377,0.027874,0.029001,0.029271,0.029529,0.030310,0.032503 
14/12/1992 23:00,727912.958333,1809.000000,1,0,1,0.015951,0.016008,0.016011,0.016025,0.025847,0.026253,0.026502,0.026691,0.027157,0.027176,0.027656,0.028743,0.029003,0.029250,0.030001,0.032104 
15/12/1992 23:00,727913.958333,1810.000000,1,0,1,0.015847,0.015906,0.015909,0.015924,0.025666,0.026075,0.026321,0.026507,0.026964,0.026983,0.027450,0.028500,0.028751,0.028989,0.029712,0.031732 
16/12/1992 23:00,727914.958333,1811.000000,1,0,1,0.015729,0.015786,0.015789,0.015803,0.025445,0.025850,0.026096,0.026281,0.026735,0.026754,0.027217,0.028249,0.028495,0.028727,0.029429,0.031381 
17/12/1992 23:00,727915.958333,1812.000000,1,0,1,0.015812,0.015845,0.015847,0.015852,0.025491,0.025807,0.026012,0.026172,0.026578,0.026595,0.027023,0.028006,0.028243,0.028467,0.029147,0.031038 
18/12/1992 23:00,727916.958333,1813.000000,1,0,1,0.016070,0.016087,0.016088,0.016088,0.025873,0.026090,0.026240,0.026361,0.026679,0.026693,0.027044,0.027899,0.028111,0.028316,0.028942,0.030729 
19/12/1992 23:00,727917.958333,1814.000000,1,0,1,0.016206,0.016234,0.016235,0.016235,0.026147,0.026362,0.026500,0.026607,0.026885,0.026897,0.027199,0.027942,0.028128,0.028310,0.028872,0.030514 
20/12/1992 23:00,727918.958333,1815.000000,1,0,1,0.016163,0.016202,0.016204,0.016213,0.026123,0.026387,0.026545,0.026666,0.026963,0.026975,0.027283,0.028000,0.028176,0.028346,0.028868,0.030389 
21/12/1992 23:00,727919.958333,1816.000000,1,0,1,0.016038,0.016087,0.016090,0.016103,0.025947,0.026259,0.026442,0.026579,0.026907,0.026921,0.027251,0.027988,0.028164,0.028332,0.028842,0.030295 
22/12/1992 23:00,727920.958333,1817.000000,1,0,1,0.015884,0.015936,0.015939,0.015952,0.025689,0.026030,0.026232,0.026382,0.026741,0.026755,0.027113,0.027889,0.028072,0.028243,0.028759,0.030185 
23/12/1992 23:00,727921.958333,1818.000000,1,0,1,0.015786,0.015834,0.015836,0.015848,0.025496,0.025832,0.026033,0.026184,0.026550,0.026564,0.026932,0.027730,0.027917,0.028092,0.028616,0.030038 
24/12/1992 23:00,727922.958333,1819.000000,1,0,1,0.015683,0.015733,0.015736,0.015749,0.025319,0.025659,0.025861,0.026013,0.026378,0.026393,0.026760,0.027559,0.027746,0.027921,0.028445,0.029859 
25/12/1992 23:00,727923.958333,1820.000000,1,0,1,0.015547,0.015599,0.015602,0.015616,0.025080,0.025433,0.025642,0.025798,0.026173,0.026188,0.026563,0.027371,0.027560,0.027735,0.028259,0.029665 
26/12/1992 23:00,727924.958333,1821.000000,1,0,1,0.015476,0.015521,0.015523,0.015533,0.024916,0.025246,0.025446,0.025597,0.025965,0.025980,0.026352,0.027161,0.027350,0.027526,0.028052,0.029453 
27/12/1992 23:00,727925.958333,1822.000000,1,0,1,0.015608,0.015628,0.015629,0.015620,0.025053,0.025290,0.025446,0.025570,0.025884,0.025897,0.026229,0.026988,0.027170,0.027340,0.027852,0.029233 
28/12/1992 23:00,727926.958333,1823.000000,1,0,1,0.015916,0.015917,0.015916,0.015887,0.025515,0.025644,0.025741,0.025824,0.026051,0.026060,0.026317,0.026956,0.027115,0.027268,0.027736,0.029046 
29/12/1992 23:00,727927.958333,1824.000000,1,0,1,0.016230,0.016225,0.016224,0.016195,0.026037,0.026102,0.026161,0.026214,0.026371,0.026378,0.026567,0.027080,0.027212,0.027344,0.027751,0.028943 
30/12/1992 23:00,727928.958333,1825.000000,1,0,1,0.016493,0.016485,0.016484,0.016452,0.026481,0.026516,0.026555,0.026592,0.026710,0.026715,0.026864,0.027286,0.027398,0.027511,0.027864,0.028933 
31/12/1992 23:00,727929.958333,1826.000000,1,0,1,0.016726,0.016718,0.016718,0.016688,0.026882,0.026899,0.026925,0.026952,0.027042,0.027046,0.027166,0.027523,0.027619,0.027718,0.028028,0.028988 
01/01/1993 23:00,727930.958333,1827.000000,1,0,1,0.016881,0.016879,0.016879,0.016861,0.027173,0.027200,0.027228,0.027254,0.027337,0.027341,0.027448,0.027763,0.027849,0.027937,0.028214,0.029083 
02/01/1993 23:00,727931.958333,1828.000000,1,0,1,0.016882,0.016899,0.016899,0.016902,0.027254,0.027343,0.027396,0.027437,0.027543,0.027547,0.027665,0.027975,0.028056,0.028138,0.028396,0.029195 
03/01/1993 23:00,727932.958333,1829.000000,1,0,1,0.016794,0.016819,0.016820,0.016827,0.027150,0.027299,0.027385,0.027448,0.027599,0.027606,0.027759,0.028109,0.028195,0.028279,0.028537,0.029301 
04/01/1993 23:00,727933.958333,1830.000000,1,0,1,0.016773,0.016794,0.016795,0.016800,0.027104,0.027259,0.027353,0.027424,0.027597,0.027604,0.027779,0.028168,0.028261,0.028349,0.028617,0.029376 
05/01/1993 23:00,727934.958333,1831.000000,1,0,1,0.016902,0.016908,0.016907,0.016891,0.027263,0.027368,0.027440,0.027499,0.027652,0.027658,0.027823,0.028209,0.028302,0.028392,0.028663,0.029419 
06/01/1993 23:00,727935.958333,1832.000000,1,0,1,0.017131,0.017126,0.017126,0.017098,0.027603,0.027646,0.027686,0.027723,0.027830,0.027835,0.027963,0.028298,0.028383,0.028466,0.028722,0.029454 
07/01/1993 23:00,727936.958333,1833.000000,1,0,1,0.017337,0.017330,0.017329,0.017301,0.027933,0.027947,0.027969,0.027992,0.028067,0.028070,0.028167,0.028446,0.028519,0.028593,0.028823,0.029506 
08/01/1993 23:00,727937.958333,1834.000000,1,0,1,0.017518,0.017508,0.017508,0.017480,0.028227,0.028225,0.028236,0.028251,0.028306,0.028308,0.028385,0.028620,0.028684,0.028750,0.028955,0.029583 
09/01/1993 23:00,727938.958333,1835.000000,1,0,1,0.017619,0.017618,0.017618,0.017609,0.028430,0.028445,0.028460,0.028476,0.028525,0.028528,0.028595,0.028801,0.028858,0.028916,0.029102,0.029677 
10/01/1993 23:00,727939.958333,1836.000000,1,0,1,0.017592,0.017605,0.017605,0.017607,0.028443,0.028511,0.028550,0.028580,0.028656,0.028659,0.028742,0.028955,0.029010,0.029066,0.029242,0.029779 
11/01/1993 23:00,727940.958333,1837.000000,1,0,1,0.017577,0.017588,0.017589,0.017591,0.028423,0.028510,0.028563,0.028604,0.028704,0.028708,0.028812,0.029054,0.029114,0.029171,0.029350,0.029872 
12/01/1993 23:00,727941.958333,1838.000000,1,0,1,0.017599,0.017612,0.017612,0.017612,0.028464,0.028554,0.028610,0.028652,0.028756,0.028761,0.028870,0.029123,0.029185,0.029245,0.029427,0.029944 
13/01/1993 23:00,727942.958333,1839.000000,1,0,1,0.017618,0.017630,0.017630,0.017627,0.028495,0.028588,0.028646,0.028691,0.028801,0.028806,0.028920,0.029182,0.029245,0.029305,0.029489,0.030002 
14/01/1993 23:00,727943.958333,1840.000000,1,0,1,0.017518,0.017548,0.017550,0.017558,0.028400,0.028548,0.028629,0.028686,0.028819,0.028824,0.028953,0.029228,0.029293,0.029354,0.029540,0.030050 
15/01/1993 23:00,727944.958333,1841.000000,1,0,1,0.017236,0.017290,0.017293,0.017308,0.028030,0.028279,0.028409,0.028499,0.028695,0.028703,0.028880,0.029218,0.029293,0.029360,0.029561,0.030084 
16/01/1993 23:00,727945.958333,1842.000000,1,0,1,0.016785,0.016856,0.016860,0.016881,0.027350,0.027717,0.027913,0.028050,0.028348,0.028359,0.028621,0.029086,0.029183,0.029267,0.029507,0.030082 
17/01/1993 23:00,727946.958333,1843.000000,1,0,1,0.016428,0.016495,0.016499,0.016519,0.026725,0.027122,0.027345,0.027505,0.027865,0.027879,0.028208,0.028807,0.028932,0.029038,0.029339,0.030014 
18/01/1993 23:00,727947.958333,1844.000000,1,0,1,0.016168,0.016232,0.016236,0.016255,0.026257,0.026652,0.026878,0.027043,0.027420,0.027435,0.027789,0.028463,0.028607,0.028731,0.029082,0.029867 
19/01/1993 23:00,727948.958333,1845.000000,1,0,1,0.015894,0.015961,0.015965,0.015985,0.025779,0.026190,0.026424,0.026596,0.026991,0.027006,0.027380,0.028104,0.028261,0.028397,0.028786,0.029665 
20/01/1993 23:00,727949.958333,1846.000000,1,0,1,0.015643,0.015706,0.015709,0.015727,0.025309,0.025718,0.025956,0.026132,0.026541,0.026557,0.026949,0.027720,0.027889,0.028036,0.028458,0.029422 
21/01/1993 23:00,727950.958333,1847.000000,1,0,1,0.015505,0.015557,0.015560,0.015573,0.025008,0.025377,0.025598,0.025762,0.026154,0.026170,0.026554,0.027336,0.027510,0.027664,0.028109,0.029145 
22/01/1993 23:00,727951.958333,1848.000000,1,0,1,0.015495,0.015534,0.015536,0.015544,0.024925,0.025231,0.025418,0.025561,0.025909,0.025924,0.026274,0.027016,0.027186,0.027338,0.027784,0.028856 
23/01/1993 23:00,727952.958333,1849.000000,1,0,1,0.015535,0.015568,0.015570,0.015578,0.024966,0.025227,0.025388,0.025510,0.025812,0.025824,0.026132,0.026805,0.026962,0.027105,0.027530,0.028592 
24/01/1993 23:00,727953.958333,1850.000000,1,0,1,0.015514,0.015551,0.015553,0.015561,0.024936,0.025194,0.025348,0.025465,0.025748,0.025760,0.026046,0.026671,0.026817,0.026951,0.027352,0.028378 
