Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/08/2002 23:00,731440.958333,5337.000000,1,0,1,4.910848,4.968854,4.971236,4.993885,5.063447,5.136468,5.110895,5.062808,4.868541,4.858930,4.581755,3.759695,3.550668,3.351611,2.748081,1.206351 
13/08/2002 23:00,731441.958333,5338.000000,1,0,1,1.553676,1.756612,1.767097,1.872467,2.258910,3.000609,3.263412,3.387280,3.516323,3.518125,3.492519,3.077256,2.945377,2.804792,2.356565,1.073114 
14/08/2002 23:00,731442.958333,5339.000000,1,0,1,5.624733,4.690642,4.664486,4.428052,3.741171,2.600811,2.242426,2.087040,1.925556,1.922624,1.892069,1.822670,1.784479,1.727729,1.520771,0.744615 
15/08/2002 23:00,731443.958333,5340.000000,1,0,1,7.320058,7.005789,6.993378,6.867932,6.371063,5.146262,4.509255,4.092447,3.275533,3.246683,2.637220,1.830379,1.693836,1.589243,1.294507,0.589543 
16/08/2002 23:00,731444.958333,5341.000000,1,0,1,6.211034,5.892443,5.882618,5.789853,5.475392,4.787893,4.446827,4.217177,3.710234,3.690480,3.218020,2.293512,2.100591,1.942504,1.500812,0.602902 
17/08/2002 23:00,731445.958333,5342.000000,1,0,1,4.733976,4.719298,4.718787,4.712006,4.662615,4.436825,4.252405,4.099785,3.707169,3.690856,3.286556,2.439099,2.255242,2.098536,1.650232,0.676997 
18/08/2002 23:00,731446.958333,5343.000000,1,0,1,4.388083,4.255993,4.252365,4.218313,4.100961,3.823993,3.675352,3.570600,3.321570,3.311359,3.050275,2.408227,2.254421,2.114032,1.698935,0.719683 
19/08/2002 23:00,731447.958333,5344.000000,1,0,1,4.458043,4.257684,4.251795,4.196924,4.017066,3.634553,3.450891,3.330371,3.070083,3.059994,2.814463,2.257220,2.124933,2.002281,1.634167,0.714864 
20/08/2002 23:00,731448.958333,5345.000000,1,0,1,1.192861,1.480697,1.491705,1.596355,1.934016,2.489441,2.634344,2.675359,2.639388,2.635477,2.500068,2.058051,1.946200,1.839646,1.515475,0.675202 
21/08/2002 23:00,731449.958333,5346.000000,1,0,1,0.590758,0.515636,0.516485,0.531098,0.629674,0.895397,1.030597,1.116381,1.272510,1.277628,1.370881,1.356362,1.325639,1.279878,1.116535,0.540024 
22/08/2002 23:00,731450.958333,5347.000000,1,0,1,4.444270,3.668356,3.645528,3.437539,2.821324,1.784392,1.445821,1.287930,1.086982,1.081946,0.999796,0.905282,0.879719,0.849071,0.743265,0.367172 
23/08/2002 23:00,731451.958333,5348.000000,1,0,1,8.553563,7.626597,7.597210,7.320713,6.411176,4.580508,3.786851,3.313405,2.457565,2.428679,1.836105,1.115603,1.002765,0.924117,0.716444,0.308344 
24/08/2002 23:00,731452.958333,5349.000000,1,0,1,10.762878,10.115029,10.092327,9.870014,9.050012,7.129412,6.149223,5.504525,4.211854,4.165328,3.161466,1.780694,1.552744,1.395290,0.992861,0.358652 
25/08/2002 23:00,731453.958333,5350.000000,1,0,1,11.609027,11.055502,11.035932,10.843491,10.124992,8.398699,7.480892,6.855752,5.532493,5.483035,4.372023,2.632214,2.319186,2.090864,1.494098,0.524773 
26/08/2002 23:00,731454.958333,5351.000000,1,0,1,11.732077,11.334479,11.319719,11.172017,10.595029,9.129766,8.306977,7.728157,6.455381,6.406694,5.287729,3.401213,3.043667,2.771283,2.041155,0.752503 
27/08/2002 23:00,731455.958333,5352.000000,1,0,1,11.587978,11.249990,11.237432,11.111726,10.620149,9.363805,8.648237,8.137715,6.987672,6.942953,5.895477,4.010922,3.637266,3.341522,2.530494,0.981515 
28/08/2002 23:00,731456.958333,5353.000000,1,0,1,11.456208,11.149576,11.138128,11.023465,10.575061,9.434185,8.787168,8.325387,7.277482,7.236467,6.265741,4.442461,4.068918,3.764215,2.912913,1.177482 
29/08/2002 23:00,731457.958333,5354.000000,1,0,1,11.417061,11.125618,11.114836,11.007250,10.589022,9.522735,8.915234,8.480074,7.487197,7.448197,6.520872,4.742209,4.371252,4.062858,3.190375,1.328819 
30/08/2002 23:00,731458.958333,5355.000000,1,0,1,10.135283,10.051629,10.047453,10.001885,9.786181,9.122501,8.683400,8.344629,7.513108,7.479207,6.648742,4.948347,4.583379,4.274207,3.390454,1.441842 
31/08/2002 23:00,731459.958333,5356.000000,1,0,1,11.311109,10.893068,10.879200,10.745855,10.276669,9.209108,8.654589,8.272929,7.423328,7.390204,6.599155,5.009471,4.663877,4.365297,3.501018,1.520359 
01/09/2002 23:00,731460.958333,5357.000000,1,0,1,8.625698,8.713483,8.715179,8.726554,8.713749,8.486080,8.240757,8.015926,7.381280,7.353777,6.650042,5.087301,4.741194,4.441513,3.573227,1.569373 
02/09/2002 23:00,731461.958333,5358.000000,1,0,1,9.355891,9.033072,9.022833,8.926077,8.602641,7.913401,7.572657,7.339127,6.797844,6.775980,6.227128,4.944909,4.644165,4.371413,3.563072,1.595934 
03/09/2002 23:00,731462.958333,5359.000000,1,0,1,9.655095,9.475809,9.468908,9.398987,9.117259,8.373088,7.937557,7.622562,6.899760,6.871288,6.190621,4.821658,4.521439,4.256760,3.477803,1.579891 
04/09/2002 23:00,731463.958333,5360.000000,1,0,1,10.818239,10.403506,10.389675,10.256526,9.786948,8.724097,8.180659,7.812069,7.008719,6.977802,6.248251,4.817165,4.507587,4.238749,3.455967,1.635606 
05/09/2002 23:00,731464.958333,5361.000000,1,0,1,10.716778,10.481355,10.472654,10.385501,10.041836,9.140011,8.611277,8.227985,7.349494,7.314987,6.496893,4.934098,4.606310,4.329654,3.537062,1.771399 
06/09/2002 23:00,731465.958333,5362.000000,1,0,1,11.941390,11.507505,11.492504,11.346444,10.815719,9.582742,8.943361,8.508917,7.567159,7.531109,6.687803,5.096010,4.761661,4.479324,3.670965,1.873358 
07/09/2002 23:00,731466.958333,5363.000000,1,0,1,12.140465,11.823744,11.812059,11.695700,11.244384,10.103636,9.463859,9.011724,8.000594,7.961369,7.040121,5.321496,4.966024,4.669544,3.825329,1.969208 
08/09/2002 23:00,731467.958333,5364.000000,1,0,1,10.002942,10.104505,10.105507,10.106340,10.021433,9.568651,9.195408,8.886166,8.089455,8.056346,7.237541,5.548827,5.187257,4.881544,4.006933,2.074302 
09/09/2002 23:00,731468.958333,5365.000000,1,0,1,7.868322,7.652859,7.647582,7.601822,7.482904,7.281528,7.184986,7.107141,6.856504,6.844482,6.491708,5.402819,5.125722,4.865875,4.087564,2.185791 
10/09/2002 23:00,731469.958333,5366.000000,1,0,1,6.272469,6.308478,6.309531,6.317967,6.328068,6.283179,6.221553,6.161508,5.968739,5.959701,5.701668,4.906929,4.698170,4.492992,3.859545,2.158408 
11/09/2002 23:00,731470.958333,5367.000000,1,0,1,5.420067,5.320004,5.317730,5.299116,5.262737,5.233803,5.226562,5.214296,5.136690,5.132201,4.981182,4.390478,4.224785,4.055738,3.524164,2.020583 
12/09/2002 23:00,731471.958333,5368.000000,1,0,1,7.230131,6.858102,6.846793,6.741778,6.407781,5.750794,5.465163,5.290252,4.945635,4.933017,4.639794,4.004912,3.850089,3.698089,3.223242,1.870606 
13/09/2002 23:00,731472.958333,5369.000000,1,0,1,8.104204,7.841320,7.832222,7.743381,7.416142,6.639085,6.229904,5.952408,5.363634,5.341505,4.835475,3.921095,3.727761,3.556875,3.048485,1.740850 
14/09/2002 23:00,731473.958333,5370.000000,1,0,1,10.205370,9.674228,9.656648,9.488268,8.902973,7.627650,7.016113,6.622900,5.829173,5.800109,5.146909,4.019490,3.788785,3.592410,3.023045,1.675294 
15/09/2002 23:00,731474.958333,5371.000000,1,0,1,10.977101,10.610554,10.597020,10.462382,9.945383,8.684494,8.011857,7.553858,6.580491,6.543922,5.712236,4.291555,4.009612,3.778113,3.122015,1.678836 
16/09/2002 23:00,731475.958333,5372.000000,1,0,1,8.306261,8.467212,8.470334,8.491738,8.479254,8.173032,7.861230,7.588818,6.869212,6.839133,6.098671,4.620858,4.311499,4.053631,3.322547,1.749798 
17/09/2002 23:00,731476.958333,5373.000000,1,0,1,6.678222,6.565056,6.562229,6.537644,6.473147,6.350080,6.271407,6.198245,5.950797,5.938913,5.596898,4.602372,4.355673,4.128258,3.454386,1.858347 
18/09/2002 23:00,731477.958333,5374.000000,1,0,1,4.737465,4.882143,4.886368,4.924190,5.027966,5.171085,5.191879,5.181443,5.081143,5.075334,4.888063,4.220664,4.040346,3.862365,3.314461,1.866219 
19/09/2002 23:00,731478.958333,5375.000000,1,0,1,0.513638,1.135317,1.154820,1.337079,1.923431,3.031094,3.449741,3.664400,3.946695,3.953354,4.020596,3.697534,3.578892,3.447280,3.022081,1.765893 
20/09/2002 23:00,731479.958333,5376.000000,1,0,1,-0.018336,0.216419,0.224952,0.309188,0.626833,1.380094,1.762601,2.009261,2.473163,2.488854,2.792403,2.929914,2.898877,2.832140,2.576726,1.586467 
21/09/2002 23:00,731480.958333,5377.000000,1,0,1,-0.085976,0.116987,0.122616,0.178484,0.392058,0.912168,1.187380,1.371340,1.739458,1.752546,2.023180,2.252084,2.256535,2.226839,2.083922,1.349089 
22/09/2002 23:00,731481.958333,5378.000000,1,0,1,-0.141921,0.062526,0.066698,0.108142,0.266822,0.655160,0.862690,1.002842,1.289036,1.299379,1.518185,1.735360,1.749142,1.734959,1.647652,1.098439 
23/09/2002 23:00,731482.958333,5379.000000,1,0,1,-0.126666,0.032395,0.035442,0.065761,0.182295,0.469238,0.623847,0.728969,0.946111,0.954026,1.123428,1.304018,1.318688,1.311689,1.255772,0.850778 
24/09/2002 23:00,731483.958333,5380.000000,1,0,1,-0.095431,0.015904,0.018052,0.039432,0.121708,0.324892,0.434879,0.509971,0.666186,0.671911,0.795266,0.931952,0.944285,0.940818,0.904881,0.618242 
25/09/2002 23:00,731484.958333,5381.000000,1,0,1,0.269065,0.006636,0.008199,0.023767,0.083875,0.232873,0.313764,0.369083,0.484465,0.488702,0.580223,0.683200,0.692861,0.690803,0.665681,0.455948 
26/09/2002 23:00,731485.958333,5382.000000,1,0,1,2.345440,1.739538,1.726414,1.608249,1.269137,0.726962,0.569203,0.506628,0.457433,0.457157,0.471332,0.524606,0.530605,0.528663,0.508934,0.348294 
27/09/2002 23:00,731486.958333,5383.000000,1,0,1,5.153625,4.629057,4.611897,4.448555,3.889320,2.713205,2.188760,1.876181,1.328232,1.310329,0.959303,0.607020,0.560165,0.530177,0.451851,0.276725 
28/09/2002 23:00,731487.958333,5384.000000,1,0,1,4.757455,4.464136,4.454682,4.364360,4.048707,3.337990,2.977606,2.736015,2.226192,2.207100,1.776055,1.094388,0.972241,0.884439,0.657221,0.298306 
29/09/2002 23:00,731488.958333,5385.000000,1,0,1,4.450707,4.324896,4.320116,4.271781,4.076544,3.562360,3.263973,3.050818,2.576733,2.558509,2.138275,1.420702,1.283458,1.178193,0.895427,0.402941 
30/09/2002 23:00,731489.958333,5386.000000,1,0,1,4.411752,4.310775,4.306667,4.264586,4.090930,3.634034,3.370828,3.182809,2.759781,2.743347,2.358160,1.656703,1.516123,1.404016,1.096030,0.517637 
01/10/2002 23:00,731490.958333,5387.000000,1,0,1,3.345816,3.386058,3.386728,3.390485,3.376287,3.254301,3.138010,3.035984,2.759169,2.747391,2.450853,1.821767,1.687038,1.574987,1.260194,0.624223 
02/10/2002 23:00,731491.958333,5388.000000,1,0,1,2.280511,2.379836,2.383245,2.414724,2.507297,2.623143,2.621280,2.593889,2.470691,2.464573,2.292871,1.834931,1.725927,1.628329,1.343478,0.701430 
03/10/2002 23:00,731492.958333,5389.000000,1,0,1,1.018523,1.164659,1.170074,1.222501,1.404926,1.753437,1.875733,1.930846,1.975535,1.975543,1.939209,1.686582,1.613515,1.540584,1.316090,0.730953 
04/10/2002 23:00,731493.958333,5390.000000,1,0,1,-0.007180,0.195760,0.202416,0.265457,0.477546,0.906935,1.087472,1.189534,1.350614,1.355340,1.432022,1.385205,1.351848,1.308651,1.161731,0.687430 
05/10/2002 23:00,731494.958333,5391.000000,1,0,1,-0.036477,0.056935,0.059581,0.085822,0.186194,0.429456,0.556928,0.641328,0.807317,0.813138,0.931420,1.018917,1.016851,1.000003,0.926409,0.586395 
06/10/2002 23:00,731495.958333,5392.000000,1,0,1,-0.192829,0.029003,0.030931,0.050054,0.123227,0.301659,0.396529,0.460309,0.589534,0.594176,0.691680,0.784369,0.789110,0.781311,0.737935,0.484292 
07/10/2002 23:00,731496.958333,5393.000000,1,0,1,-0.350270,0.008482,0.009953,0.024560,0.080426,0.216975,0.290014,0.339432,0.440813,0.444491,0.522789,0.604267,0.610405,0.606468,0.578462,0.386593 
08/10/2002 23:00,731497.958333,5394.000000,1,0,1,-0.523497,-0.006267,-0.004380,0.008145,0.051353,0.157187,0.214001,0.252582,0.332285,0.335193,0.397529,0.465205,0.471041,0.468893,0.449575,0.302817 
09/10/2002 23:00,731498.958333,5395.000000,1,0,1,-0.660285,-0.103600,-0.084471,-0.002012,0.031524,0.113770,0.158050,0.188204,0.250791,0.253082,0.302419,0.357296,0.362342,0.361103,0.347240,0.234367 
10/10/2002 23:00,731499.958333,5396.000000,1,0,1,-0.610820,-0.186845,-0.171198,-0.026165,0.017786,0.081816,0.116330,0.139870,0.188877,0.190676,0.229514,0.273414,0.277608,0.276868,0.266695,0.179670 
11/10/2002 23:00,731500.958333,5397.000000,1,0,1,-0.859867,-0.396695,-0.380806,-0.230117,-0.001434,0.053906,0.082047,0.101082,0.140418,0.141856,0.172866,0.208095,0.211551,0.211119,0.203590,0.136431 
12/10/2002 23:00,731501.958333,5398.000000,1,0,1,-1.860817,-1.267877,-1.247140,-1.044388,-0.329583,0.025498,0.049534,0.065693,0.098921,0.100132,0.126224,0.156142,0.159217,0.159131,0.153886,0.102353 
13/10/2002 23:00,731502.958333,5399.000000,1,0,1,-3.152782,-2.488714,-2.464820,-2.228167,-1.360553,-0.007711,0.020584,0.034476,0.063213,0.064263,0.086954,0.113733,0.116720,0.117065,0.114017,0.075251 
14/10/2002 23:00,731503.958333,5400.000000,1,0,1,-4.579232,-3.851084,-3.825154,-3.569134,-2.641854,-0.379230,0.000348,0.011486,0.035124,0.036000,0.055162,0.079101,0.082044,0.082781,0.081647,0.053365 
15/10/2002 23:00,731504.958333,5401.000000,1,0,1,-6.799130,-5.944973,-5.914487,-5.613322,-4.524211,-1.864407,-0.412382,-0.058938,0.014509,0.015222,0.030960,0.051620,0.054375,0.055342,0.055554,0.035552 
16/10/2002 23:00,731505.958333,5402.000000,1,0,1,-7.318113,-6.656543,-6.631721,-6.382431,-5.443525,-3.034789,-1.656042,-0.632715,0.000755,0.001289,0.013440,0.030477,0.032916,0.033961,0.035018,0.021965 
17/10/2002 23:00,731506.958333,5403.000000,1,0,1,-6.189156,-5.746018,-5.729066,-5.557576,-4.898415,-3.154347,-2.118415,-1.354175,-0.040301,-0.035465,0.002985,0.015638,0.017607,0.018599,0.020136,0.013138 
18/10/2002 23:00,731507.958333,5404.000000,1,0,1,-5.462839,-5.091749,-5.077839,-4.938066,-4.409214,-3.041302,-2.252181,-1.685949,-0.402626,-0.351485,-0.001459,0.006901,0.008277,0.009052,0.010495,0.007296 
19/10/2002 23:00,731508.958333,5405.000000,1,0,1,-5.657338,-5.250653,-5.235850,-5.088531,-4.544643,-3.172097,-2.389606,-1.825001,-0.483340,-0.427692,-0.003431,0.002017,0.002907,0.003470,0.004660,0.003605 
20/10/2002 23:00,731509.958333,5406.000000,1,0,1,-5.235483,-4.962163,-4.951357,-4.841054,-4.407900,-3.246428,-2.558176,-2.057276,-0.924709,-0.881161,-0.011466,-0.000313,0.000263,0.000644,0.001505,0.001433 
21/10/2002 23:00,731510.958333,5407.000000,1,0,1,-3.836712,-3.693917,-3.688026,-3.627006,-3.377417,-2.667046,-2.216613,-1.872069,-1.020514,-0.985529,-0.021590,-0.001514,-0.001154,-0.000885,-0.000210,0.000248 
22/10/2002 23:00,731511.958333,5408.000000,1,0,1,-2.972570,-2.865902,-2.861508,-2.816023,-2.629186,-2.092408,-1.747944,-1.481867,-0.813269,-0.785511,-0.047369,-0.001793,-0.001511,-0.001270,-0.000578,-0.000001 
23/10/2002 23:00,731512.958333,5409.000000,1,0,1,-2.532564,-2.423404,-2.419166,-2.376073,-2.206198,-1.740458,-1.452514,-1.234351,-0.699712,-0.677873,-0.136126,-0.001877,-0.001588,-0.001342,-0.000635,-0.000002 
24/10/2002 23:00,731513.958333,5410.000000,1,0,1,-2.296477,-2.200336,-2.196544,-2.157862,-2.004379,-1.586705,-1.334157,-1.146805,-0.705419,-0.687884,-0.276381,-0.002043,-0.001742,-0.001490,-0.000775,-0.000003 
25/10/2002 23:00,731514.958333,5411.000000,1,0,1,-1.634847,-1.627111,-1.626325,-1.616715,-1.560991,-1.344664,-1.181423,-1.048033,-0.704151,-0.689852,-0.335190,-0.002188,-0.001895,-0.001645,-0.000930,-0.000004 
26/10/2002 23:00,731515.958333,5412.000000,1,0,1,-1.381349,-1.337776,-1.336168,-1.320002,-1.256897,-1.077605,-0.958628,-0.863172,-0.608679,-0.597761,-0.310665,-0.002229,-0.001948,-0.001703,-0.000995,-0.000006 
27/10/2002 23:00,731516.958333,5413.000000,1,0,1,-1.183407,-1.161707,-1.160761,-1.150717,-1.105357,-0.955826,-0.849731,-0.763712,-0.536181,-0.526487,-0.272927,-0.002240,-0.001961,-0.001719,-0.001014,-0.000008 
28/10/2002 23:00,731517.958333,5414.000000,1,0,1,-1.480106,-1.360226,-1.356333,-1.319091,-1.195823,-0.932368,-0.798757,-0.705327,-0.484508,-0.475506,-0.244598,-0.002249,-0.001971,-0.001728,-0.001024,-0.000011 
29/10/2002 23:00,731518.958333,5415.000000,1,0,1,-2.422678,-2.199630,-2.191975,-2.117498,-1.859543,-1.292138,-1.021236,-0.849626,-0.514777,-0.502820,-0.234609,-0.002261,-0.001983,-0.001740,-0.001034,-0.000013 
30/10/2002 23:00,731519.958333,5416.000000,1,0,1,-2.480559,-2.359068,-2.354282,-2.305557,-2.113980,-1.607971,-1.317363,-1.111666,-0.665119,-0.648347,-0.276079,-0.002280,-0.002000,-0.001756,-0.001049,-0.000015 
31/10/2002 23:00,731520.958333,5417.000000,1,0,1,-1.473947,-1.517216,-1.517953,-1.522328,-1.505195,-1.339479,-1.186198,-1.054474,-0.705909,-0.691305,-0.330248,-0.002310,-0.002028,-0.001783,-0.001072,-0.000017 
01/11/2002 23:00,731521.958333,5418.000000,1,0,1,-1.102500,-1.064761,-1.063699,-1.053863,-1.022485,-0.931280,-0.856982,-0.788856,-0.581199,-0.571762,-0.314002,-0.002363,-0.002073,-0.001826,-0.001110,-0.000020 
02/11/2002 23:00,731522.958333,5419.000000,1,0,1,-1.779766,-1.602493,-1.596775,-1.542348,-1.366126,-1.012530,-0.850503,-0.745364,-0.517323,-0.508430,-0.288084,-0.002447,-0.002146,-0.001895,-0.001174,-0.000023 
03/11/2002 23:00,731523.958333,5420.000000,1,0,1,-3.630810,-3.246497,-3.233672,-3.110065,-2.693545,-1.799508,-1.384359,-1.127969,-0.657063,-0.641185,-0.317982,-0.002573,-0.002239,-0.001985,-0.001259,-0.000026 
04/11/2002 23:00,731524.958333,5421.000000,1,0,1,-5.822507,-5.348743,-5.332359,-5.172352,-4.611786,-3.308697,-2.639819,-2.195541,-1.298834,-1.266660,-0.588540,-0.002809,-0.002348,-0.002086,-0.001356,-0.000030 
05/11/2002 23:00,731525.958333,5422.000000,1,0,1,-7.708250,-7.194726,-7.176690,-6.999526,-6.369387,-4.859740,-4.052986,-3.499368,-2.316768,-2.272437,-1.275187,-0.003856,-0.002466,-0.002167,-0.001444,-0.000034 
06/11/2002 23:00,731526.958333,5423.000000,1,0,1,-9.488568,-8.924133,-8.904188,-8.707824,-8.005749,-6.303491,-5.377751,-4.732677,-3.314222,-3.259863,-1.994482,-0.009714,-0.002724,-0.002184,-0.001473,-0.000038 
07/11/2002 23:00,731527.958333,5424.000000,1,0,1,-11.163510,-10.549310,-10.527387,-10.310774,-9.529645,-7.609923,-6.549040,-5.801208,-4.129167,-4.064397,-2.539051,-0.100780,-0.006672,-0.002271,-0.001515,-0.000043 
08/11/2002 23:00,731528.958333,5425.000000,1,0,1,-12.598361,-11.959000,-11.936044,-11.708777,-10.885779,-8.853661,-7.728177,-6.935616,-5.174993,-5.107192,-3.527443,-0.659742,-0.032830,-0.003999,-0.001762,-0.000132 
09/11/2002 23:00,731529.958333,5426.000000,1,0,1,-13.632963,-13.024703,-13.002513,-12.781631,-11.971239,-9.937107,-8.790260,-7.972419,-6.119299,-6.046956,-4.330020,-0.887484,-0.069939,-0.021319,-0.001818,-0.000207 
10/11/2002 23:00,731530.958333,5427.000000,1,0,1,-13.186716,-12.721026,-12.703257,-12.523712,-11.840428,-10.052575,-9.004377,-8.239936,-6.466047,-6.395927,-4.717988,-1.462814,-0.772444,-0.448351,-0.002147,-0.000310 
11/11/2002 23:00,731531.958333,5428.000000,1,0,1,-12.110215,-11.739981,-11.725760,-11.581710,-11.029706,-9.571690,-8.707772,-8.073247,-6.586843,-6.527748,-5.103920,-2.234369,-1.598797,-0.950569,-0.005064,-0.000514 
12/11/2002 23:00,731532.958333,5429.000000,1,0,1,-11.432322,-11.083628,-11.070371,-10.936532,-10.427441,-9.091704,-8.302486,-7.722168,-6.354084,-6.299406,-4.970869,-2.191251,-1.558327,-0.945780,-0.025420,-0.000543 
13/11/2002 23:00,731533.958333,5430.000000,1,0,1,-10.389095,-10.112993,-10.102226,-9.992599,-9.566792,-8.423075,-7.732961,-7.219789,-5.997214,-5.948115,-4.752807,-2.293523,-1.749822,-1.286573,-0.257870,-0.000694 
14/11/2002 23:00,731534.958333,5431.000000,1,0,1,-9.777941,-9.504244,-9.493823,-9.388579,-8.987559,-7.935333,-7.314715,-6.859413,-5.791665,-5.749156,-4.722509,-2.640030,-2.178773,-1.773295,-0.495008,-0.000950 
15/11/2002 23:00,731535.958333,5432.000000,1,0,1,-8.907827,-8.708826,-8.700926,-8.620058,-8.301781,-7.436404,-6.909436,-6.515769,-5.572739,-5.534741,-4.605567,-2.639822,-2.191525,-1.784509,-0.504113,-0.000990 
16/11/2002 23:00,731536.958333,5433.000000,1,0,1,-8.045245,-7.863742,-7.856734,-7.785532,-7.509369,-6.763849,-6.308763,-5.966832,-5.138499,-5.104878,-4.275577,-2.471978,-2.054135,-1.670369,-0.491694,-0.001015 
17/11/2002 23:00,731537.958333,5434.000000,1,0,1,-8.473296,-8.167193,-8.156324,-8.049052,-7.662398,-6.707965,-6.173151,-5.790564,-4.912454,-4.877829,-4.044837,-2.335957,-1.950507,-1.605027,-0.596571,-0.001114 
18/11/2002 23:00,731538.958333,5435.000000,1,0,1,-9.631321,-9.236736,-9.222779,-9.085296,-8.593113,-7.395042,-6.738793,-6.278447,-5.254717,-5.215183,-4.287009,-2.539590,-2.167576,-1.852613,-0.976191,-0.001399 
19/11/2002 23:00,731539.958333,5436.000000,1,0,1,-11.013899,-10.552068,-10.535770,-10.375384,-9.803200,-8.416688,-7.662271,-7.136069,-5.976793,-5.932309,-4.895685,-2.989553,-2.588521,-2.248311,-1.283966,-0.001601 
20/11/2002 23:00,731540.958333,5437.000000,1,0,1,-12.304731,-11.829444,-11.812440,-11.644303,-11.037399,-9.544956,-8.721434,-8.142470,-6.856049,-6.806450,-5.645804,-3.484842,-3.026239,-2.633033,-1.507755,-0.001638 
21/11/2002 23:00,731541.958333,5438.000000,1,0,1,-12.934596,-12.514142,-12.498613,-12.343436,-11.768812,-10.314858,-9.490975,-8.902659,-7.571008,-7.519101,-6.291471,-3.933637,-3.424191,-2.981242,-1.703212,-0.001664 
22/11/2002 23:00,731542.958333,5439.000000,1,0,1,-11.715152,-11.504568,-11.495685,-11.403229,-11.027062,-9.977653,-9.330028,-8.845009,-7.686809,-7.640299,-6.509940,-4.182649,-3.662652,-3.201413,-1.860616,-0.001767 
23/11/2002 23:00,731543.958333,5440.000000,1,0,1,-8.773852,-8.795274,-8.794379,-8.779700,-8.671863,-8.234615,-7.893446,-7.608495,-6.849245,-6.817032,-5.995920,-4.116820,-3.679281,-3.285651,-2.145803,-0.002481 
24/11/2002 23:00,731544.958333,5441.000000,1,0,1,-6.097986,-6.182789,-6.184778,-6.200687,-6.221554,-6.144494,-6.022028,-5.897630,-5.507512,-5.489745,-5.008198,-3.741022,-3.426617,-3.129510,-2.240450,-0.004850 
25/11/2002 23:00,731545.958333,5442.000000,1,0,1,-4.815805,-4.837089,-4.837467,-4.839772,-4.833564,-4.760008,-4.678478,-4.599348,-4.351132,-4.339734,-4.024651,-3.129270,-2.896345,-2.666157,-1.957163,-0.009370 
26/11/2002 23:00,731546.958333,5443.000000,1,0,1,-4.626385,-4.566963,-4.564767,-4.542749,-4.459528,-4.237328,-4.098939,-3.991677,-3.715228,-3.703551,-3.400867,-2.628848,-2.433472,-2.241512,-1.649276,-0.017056 
27/11/2002 23:00,731547.958333,5444.000000,1,0,1,-4.466867,-4.404114,-4.401660,-4.376649,-4.278436,-4.010327,-3.844746,-3.719048,-3.408345,-3.395561,-3.074253,-2.323563,-2.141345,-1.967089,-1.436143,-0.030524 
28/11/2002 23:00,731548.958333,5445.000000,1,0,1,-4.545979,-4.436057,-4.432111,-4.393040,-4.250567,-3.896337,-3.695780,-3.550781,-3.210984,-3.197390,-2.864131,-2.130404,-1.956937,-1.794033,-1.302597,-0.055388 
29/11/2002 23:00,731549.958333,5446.000000,1,0,1,-4.388150,-4.313167,-4.310200,-4.279872,-4.160071,-3.834155,-3.636165,-3.488548,-3.135491,-3.121271,-2.773158,-2.027772,-1.855772,-1.697891,-1.228190,-0.101415 
30/11/2002 23:00,731550.958333,5447.000000,1,0,1,-3.977390,-3.928690,-3.926657,-3.905517,-3.818279,-3.567140,-3.406163,-3.282304,-2.975182,-2.962571,-2.648521,-1.951537,-1.788890,-1.639555,-1.197222,-0.175793 
01/12/2002 23:00,731551.958333,5448.000000,1,0,1,-3.905047,-3.816255,-3.813107,-3.781990,-3.668595,-3.383020,-3.217391,-3.095551,-2.804646,-2.792901,-2.503462,-1.869111,-1.721176,-1.585309,-1.183471,-0.260503 
02/12/2002 23:00,731552.958333,5449.000000,1,0,1,-4.871397,-4.651480,-4.644054,-4.572136,-4.325697,-3.766314,-3.481299,-3.289648,-2.881470,-2.866061,-2.509376,-1.839007,-1.692703,-1.563015,-1.184979,-0.321165 
03/12/2002 23:00,731553.958333,5450.000000,1,0,1,-5.918354,-5.668724,-5.659973,-5.574088,-5.269084,-4.543073,-4.157648,-3.893838,-3.328360,-3.307045,-2.819510,-1.969830,-1.795874,-1.650169,-1.238302,-0.354312 
04/12/2002 23:00,731554.958333,5451.000000,1,0,1,-6.661127,-6.413272,-6.404382,-6.316440,-5.997709,-5.217683,-4.791613,-4.494801,-3.845350,-3.820574,-3.248108,-2.232470,-2.024399,-1.851954,-1.369743,-0.382965 
05/12/2002 23:00,731555.958333,5452.000000,1,0,1,-6.722620,-6.536088,-6.529115,-6.459123,-6.195855,-5.519941,-5.132157,-4.853605,-4.220967,-4.196292,-3.614186,-2.521967,-2.291668,-2.097510,-1.550829,-0.425158 
06/12/2002 23:00,731556.958333,5453.000000,1,0,1,-6.528065,-6.379525,-6.373809,-6.315939,-6.093751,-5.510996,-5.170007,-4.921915,-4.348014,-4.325366,-3.783782,-2.719031,-2.487539,-2.287284,-1.714948,-0.479282 
07/12/2002 23:00,731557.958333,5454.000000,1,0,1,-5.129498,-5.142093,-5.141709,-5.134982,-5.081952,-4.857125,-4.679930,-4.532208,-4.142011,-4.125555,-3.709469,-2.780046,-2.566094,-2.374010,-1.814197,-0.527157 
