Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/09/1995 23:00,728903.958333,2800.000000,1,0,1,3.852006,4.069425,4.077582,4.153874,4.299966,4.503141,4.550221,4.557733,4.506514,4.502917,4.376909,3.863807,3.717530,3.566587,3.089473,1.725643 
02/09/1995 23:00,728904.958333,2801.000000,1,0,1,0.416176,1.217247,1.242891,1.481914,1.964699,2.781698,3.089957,3.248790,3.460538,3.465615,3.517887,3.256907,3.158460,3.046267,2.677776,1.535823 
03/09/1995 23:00,728905.958333,2802.000000,1,0,1,0.320275,0.569286,0.579192,0.676380,0.905378,1.389775,1.634081,1.792544,2.095028,2.105378,2.307730,2.393761,2.367973,2.314107,2.106127,1.269449 
04/09/1995 23:00,728906.958333,2803.000000,1,0,1,2.053360,1.647715,1.642142,1.599952,1.547103,1.495149,1.498960,1.516565,1.587299,1.590575,1.668766,1.726843,1.716423,1.686256,1.559883,0.971048 
05/09/1995 23:00,728907.958333,2804.000000,1,0,1,1.810183,1.848582,1.853043,1.894401,1.962927,1.984597,1.939536,1.893736,1.778367,1.773802,1.669211,1.474821,1.430123,1.384870,1.237263,0.741089 
06/09/1995 23:00,728908.958333,2805.000000,1,0,1,2.121985,1.930779,1.930868,1.936806,1.954852,1.925920,1.874044,1.828284,1.714670,1.710096,1.599989,1.363735,1.307984,1.254472,1.088376,0.612296 
07/09/1995 23:00,728909.958333,2806.000000,1,0,1,1.410382,1.507306,1.514104,1.578288,1.700779,1.828711,1.825817,1.799930,1.699169,1.694479,1.572508,1.295477,1.232236,1.174473,1.000430,0.541397 
08/09/1995 23:00,728910.958333,2807.000000,1,0,1,-0.015658,0.397574,0.410988,0.535851,0.793560,1.211493,1.348320,1.406300,1.448082,1.447900,1.411088,1.208308,1.153643,1.100644,0.938017,0.500535 
09/09/1995 23:00,728911.958333,2808.000000,1,0,1,-0.041132,0.127211,0.132509,0.184226,0.307051,0.568131,0.697240,0.778400,0.923046,0.927699,1.010833,1.002928,0.980032,0.947436,0.834162,0.457769 
10/09/1995 23:00,728912.958333,2809.000000,1,0,1,-0.046862,0.069221,0.072455,0.104141,0.180014,0.346163,0.432797,0.490128,0.602664,0.606600,0.685939,0.736566,0.732042,0.716819,0.653809,0.376135 
11/09/1995 23:00,728913.958333,2810.000000,1,0,1,-0.091042,0.040195,0.042407,0.064098,0.115969,0.230491,0.291129,0.331855,0.414078,0.417020,0.478214,0.529280,0.529495,0.521156,0.481925,0.278062 
12/09/1995 23:00,728914.958333,2811.000000,1,0,1,-0.153253,0.023071,0.024679,0.040470,0.078052,0.161195,0.205421,0.235248,0.295979,0.298166,0.344042,0.384432,0.385185,0.379369,0.350836,0.195048 
13/09/1995 23:00,728915.958333,2812.000000,1,0,1,-0.127135,0.012381,0.013541,0.024950,0.051983,0.111881,0.143810,0.165364,0.209340,0.210926,0.244222,0.273483,0.273973,0.269651,0.248579,0.135337 
14/09/1995 23:00,728916.958333,2813.000000,1,0,1,-0.074457,0.006415,0.007191,0.014840,0.032972,0.073287,0.094847,0.109425,0.139223,0.140299,0.162910,0.182863,0.183219,0.180315,0.166134,0.090114 
15/09/1995 23:00,728917.958333,2814.000000,1,0,1,-0.157082,0.002394,0.002901,0.007893,0.019631,0.045631,0.059512,0.068890,0.088057,0.088749,0.103310,0.116256,0.116520,0.114689,0.105687,0.057154 
16/09/1995 23:00,728918.958333,2815.000000,1,0,1,0.322364,0.000439,0.000767,0.004001,0.011613,0.028541,0.037609,0.043744,0.056308,0.056762,0.066337,0.074955,0.075164,0.074000,0.068211,0.036703 
17/09/1995 23:00,728919.958333,2816.000000,1,0,1,1.969626,0.874849,0.861048,0.739238,0.522000,0.224498,0.139869,0.104516,0.066392,0.065616,0.056025,0.055997,0.055834,0.054876,0.050418,0.026893 
18/09/1995 23:00,728920.958333,2817.000000,1,0,1,5.641855,4.421305,4.383719,4.034635,3.304949,2.011636,1.483557,1.186931,0.701796,0.686705,0.401846,0.147905,0.117928,0.101681,0.064912,0.022849 
19/09/1995 23:00,728921.958333,2818.000000,1,0,1,7.283826,6.400443,6.370784,6.085298,5.425997,4.056146,3.375133,2.934696,2.074377,2.044014,1.404159,0.610433,0.492297,0.419252,0.246451,0.059096 
20/09/1995 23:00,728922.958333,2819.000000,1,0,1,8.378911,7.489173,7.460081,7.181734,6.546794,5.222628,4.547199,4.097179,3.169467,3.135372,2.382530,1.274538,1.085209,0.954261,0.624712,0.181085 
21/09/1995 23:00,728923.958333,2820.000000,1,0,1,9.742487,8.853570,8.823396,8.531803,7.853407,6.415280,5.674762,5.178989,4.147984,4.109823,3.258088,1.935456,1.697338,1.523483,1.070124,0.362000 
22/09/1995 23:00,728924.958333,2821.000000,1,0,1,10.039945,9.346238,9.322071,9.085619,8.518223,7.249514,6.556830,6.075771,5.032169,4.992558,4.088480,2.592176,2.311484,2.099200,1.533071,0.563559 
23/09/1995 23:00,728925.958333,2822.000000,1,0,1,9.886539,9.389120,9.370712,9.187273,8.728841,7.654901,7.043665,6.608459,5.634062,5.596349,4.718108,3.167247,2.863239,2.624658,1.974175,0.767824 
24/09/1995 23:00,728926.958333,2823.000000,1,0,1,9.727239,9.243515,9.226141,9.054831,8.638499,7.691579,7.161916,6.785068,5.929315,5.895779,5.100423,3.599732,3.292060,3.041586,2.343985,0.953673 
25/09/1995 23:00,728927.958333,2824.000000,1,0,1,9.144391,8.870752,8.859811,8.747919,8.451707,7.706299,7.253921,6.919525,6.135169,6.103954,5.355328,3.897616,3.592121,3.337695,2.618291,1.103593 
26/09/1995 23:00,728928.958333,2825.000000,1,0,1,7.967968,7.946186,7.942787,7.901055,7.752099,7.288492,6.968377,6.717084,6.089188,6.063345,5.424224,4.078915,3.785735,3.535055,2.816970,1.266190 
27/09/1995 23:00,728929.958333,2826.000000,1,0,1,5.758264,6.082536,6.090570,6.157861,6.250227,6.261787,6.164312,6.051978,5.686444,5.669685,5.219848,4.106108,3.847483,3.618292,2.951182,1.451180 
28/09/1995 23:00,728930.958333,2827.000000,1,0,1,2.108377,2.944342,2.969322,3.198573,3.651022,4.379577,4.622187,4.723742,4.767085,4.764628,4.617093,3.899346,3.703846,3.515901,2.948085,1.538894 
29/09/1995 23:00,728931.958333,2828.000000,1,0,1,0.159729,0.835836,0.859493,1.085844,1.581915,2.519647,2.919701,3.144591,3.484706,3.494098,3.625874,3.383238,3.274282,3.147695,2.734714,1.518537 
30/09/1995 23:00,728932.958333,2829.000000,1,0,1,-0.124791,0.328303,0.342455,0.480081,0.795561,1.454448,1.779409,1.985730,2.367746,2.380518,2.623622,2.698201,2.660259,2.591444,2.335656,1.381451 
01/10/1995 23:00,728933.958333,2830.000000,1,0,1,-0.239275,0.165350,0.174642,0.265786,0.477415,0.937930,1.178068,1.337133,1.652124,1.663236,1.890438,2.061011,2.056914,2.022996,1.873402,1.164554 
02/10/1995 23:00,728934.958333,2831.000000,1,0,1,-0.405456,0.080538,0.087628,0.157321,0.317480,0.667234,0.851642,0.975057,1.224542,1.233499,1.421240,1.592525,1.598785,1.580137,1.483825,0.946675 
03/10/1995 23:00,728935.958333,2832.000000,1,0,1,-0.614991,0.027873,0.033400,0.087814,0.211402,0.481699,0.625198,0.721795,0.918941,0.926074,1.077431,1.227692,1.236687,1.225596,1.159632,0.748840 
04/10/1995 23:00,728936.958333,2833.000000,1,0,1,-1.097951,-0.099132,-0.074208,0.032245,0.130537,0.344238,0.457747,0.534277,0.690915,0.696596,0.817727,0.943250,0.952233,0.945217,0.898107,0.581857 
05/10/1995 23:00,728937.958333,2834.000000,1,0,1,-1.818199,-0.655127,-0.610387,-0.189979,0.056396,0.232607,0.325229,0.387397,0.514271,0.518866,0.616810,0.720461,0.728654,0.724115,0.689809,0.445575 
06/10/1995 23:00,728938.958333,2835.000000,1,0,1,-3.025186,-1.827803,-1.781761,-1.311269,-0.339410,0.115499,0.197690,0.252473,0.363331,0.367325,0.452150,0.542906,0.550819,0.548283,0.523977,0.335845 
07/10/1995 23:00,728939.958333,2836.000000,1,0,1,-3.511609,-2.521408,-2.482592,-2.083659,-1.193980,0.023858,0.092830,0.139373,0.234653,0.238114,0.312323,0.396155,0.404639,0.404268,0.389312,0.247097 
08/10/1995 23:00,728940.958333,2837.000000,1,0,1,-3.320323,-2.569175,-2.539709,-2.236740,-1.561321,-0.118898,0.030997,0.066300,0.140951,0.143717,0.204113,0.277401,0.285808,0.286976,0.279235,0.174219 
09/10/1995 23:00,728941.958333,2838.000000,1,0,1,-3.130670,-2.496644,-2.471869,-2.217295,-1.650180,-0.402685,-0.000924,0.023916,0.079226,0.081311,0.127460,0.186425,0.193709,0.195389,0.191696,0.115353 
10/10/1995 23:00,728942.958333,2839.000000,1,0,1,-4.167746,-3.340896,-3.309616,-2.991287,-2.302554,-0.843202,-0.032777,-0.000437,0.041681,0.043185,0.076612,0.120442,0.126092,0.127701,0.126262,0.075166 
11/10/1995 23:00,728943.958333,2840.000000,1,0,1,-5.921801,-4.868721,-4.828823,-4.423016,-3.549896,-1.719870,-0.755376,-0.109742,0.017505,0.018559,0.042149,0.074314,0.078708,0.080271,0.080616,0.048670 
12/10/1995 23:00,728944.958333,2841.000000,1,0,1,-6.980337,-5.935097,-5.894444,-5.477570,-4.563356,-2.573206,-1.470688,-0.685005,0.002606,0.003297,0.019474,0.043125,0.046560,0.048026,0.049451,0.030553 
13/10/1995 23:00,728945.958333,2842.000000,1,0,1,-6.261767,-5.521490,-5.491695,-5.182637,-4.484302,-2.881301,-1.938489,-1.242709,-0.035110,-0.030803,0.006026,0.022842,0.025437,0.026713,0.028572,0.018237 
14/10/1995 23:00,728946.958333,2843.000000,1,0,1,-5.687941,-5.033962,-5.008228,-4.743178,-4.154348,-2.844135,-2.101808,-1.572157,-0.372027,-0.324615,0.000368,0.011012,0.012735,0.013670,0.015291,0.010080 
15/10/1995 23:00,728947.958333,2844.000000,1,0,1,-5.966670,-5.270310,-5.243399,-4.967782,-4.364019,-3.043245,-2.298122,-1.760956,-0.459761,-0.404892,-0.002376,0.004194,0.005303,0.005966,0.007267,0.004955 
16/10/1995 23:00,728948.958333,2845.000000,1,0,1,-6.279860,-5.583893,-5.556854,-5.279502,-4.670229,-3.335861,-2.588672,-2.057285,-0.862772,-0.816883,-0.009255,0.001026,0.001663,0.002056,0.002869,0.001892 
17/10/1995 23:00,728949.958333,2846.000000,1,0,1,-6.786327,-6.077922,-6.050575,-5.770667,-5.159586,-3.831622,-3.090522,-2.561794,-1.342452,-1.294321,-0.023654,-0.000721,-0.000347,-0.000091,0.000482,0.000398 
18/10/1995 23:00,728950.958333,2847.000000,1,0,1,-6.894997,-6.240490,-6.214684,-5.948761,-5.358602,-4.041356,-3.286834,-2.739806,-1.454972,-1.403772,-0.134741,-0.001119,-0.000838,-0.000601,-0.000110,0.000015 
19/10/1995 23:00,728951.958333,2848.000000,1,0,1,-6.684460,-6.081406,-6.057800,-5.815043,-5.278863,-4.092246,-3.420068,-2.937802,-1.831815,-1.788573,-0.782080,-0.001409,-0.001114,-0.000875,-0.000227,-0.000005 
20/10/1995 23:00,728952.958333,2849.000000,1,0,1,-6.832614,-6.234358,-6.211154,-5.973141,-5.450506,-4.299784,-3.647351,-3.176682,-2.076004,-2.032226,-0.972688,-0.001520,-0.001243,-0.001002,-0.000297,-0.000007 
21/10/1995 23:00,728953.958333,2850.000000,1,0,1,-7.814604,-7.052481,-7.023584,-6.729375,-6.095814,-4.740720,-3.992693,-3.461370,-2.240700,-2.192637,-1.042122,-0.001580,-0.001290,-0.001047,-0.000337,-0.000009 
22/10/1995 23:00,728954.958333,2851.000000,1,0,1,-8.858984,-8.027747,-7.996085,-7.673414,-6.978002,-5.492631,-4.678961,-4.106637,-2.820531,-2.770745,-1.612215,-0.002359,-0.001586,-0.001313,-0.000586,-0.000011 
23/10/1995 23:00,728955.958333,2852.000000,1,0,1,-10.084285,-9.224885,-9.191707,-8.852287,-8.115273,-6.524072,-5.644174,-5.021321,-3.604200,-3.548800,-2.235064,-0.007375,-0.001922,-0.001451,-0.000742,-0.000014 
24/10/1995 23:00,728956.958333,2853.000000,1,0,1,-9.368238,-8.781308,-8.757113,-8.504422,-7.928225,-6.592187,-5.802927,-5.221686,-3.835899,-3.780268,-2.428154,-0.070469,-0.004661,-0.001520,-0.000789,-0.000016 
25/10/1995 23:00,728957.958333,2854.000000,1,0,1,-7.245985,-6.923234,-6.909322,-6.761799,-6.411789,-5.547709,-5.006642,-4.594600,-3.577998,-3.536509,-2.519136,-0.457520,-0.022305,-0.002475,-0.001097,-0.000020 
26/10/1995 23:00,728958.958333,2855.000000,1,0,1,-6.524166,-6.176851,-6.162726,-6.015718,-5.681502,-4.906133,-4.444641,-4.101742,-3.270738,-3.237021,-2.406758,-0.516676,-0.030592,-0.006170,-0.001236,-0.000025 
27/10/1995 23:00,728959.958333,2856.000000,1,0,1,-5.616355,-5.362902,-5.352326,-5.241265,-4.982564,-4.358150,-3.972771,-3.680406,-2.955354,-2.925577,-2.184301,-0.472637,-0.045605,-0.016794,-0.001256,-0.000030 
28/10/1995 23:00,728960.958333,2857.000000,1,0,1,-5.259018,-4.970193,-4.958600,-4.838409,-4.567068,-3.944043,-3.575814,-3.302785,-2.640641,-2.613739,-1.949369,-0.460958,-0.108870,-0.056945,-0.001318,-0.000036 
29/10/1995 23:00,728961.958333,2858.000000,1,0,1,-4.290988,-4.163418,-4.157356,-4.091536,-3.925980,-3.488055,-3.202384,-2.980900,-2.423463,-2.400452,-1.827997,-0.591315,-0.323214,-0.188488,-0.001552,-0.000042 
30/10/1995 23:00,728962.958333,2859.000000,1,0,1,-2.787830,-2.830018,-2.830524,-2.831954,-2.810860,-2.662512,-2.524971,-2.403150,-2.058069,-2.043031,-1.652097,-0.722320,-0.509958,-0.302903,-0.002104,-0.000160 
31/10/1995 23:00,728963.958333,2860.000000,1,0,1,-2.117265,-2.082135,-2.080889,-2.068143,-2.037933,-1.945342,-1.870493,-1.803768,-1.604267,-1.595270,-1.350225,-0.666133,-0.491926,-0.293829,-0.002960,-0.000241 
01/11/1995 23:00,728964.958333,2861.000000,1,0,1,-2.161119,-2.073696,-2.070260,-2.034888,-1.955572,-1.775904,-1.669025,-1.588158,-1.382191,-1.373540,-1.150184,-0.569937,-0.422448,-0.253718,-0.004063,-0.000247 
02/11/1995 23:00,728965.958333,2862.000000,1,0,1,-1.761823,-1.763239,-1.762828,-1.757091,-1.732694,-1.625314,-1.538761,-1.466189,-1.270025,-1.261638,-1.045508,-0.505846,-0.372244,-0.225114,-0.005409,-0.000256 
03/11/1995 23:00,728966.958333,2863.000000,1,0,1,-2.042953,-1.874272,-1.868417,-1.810379,-1.694860,-1.487203,-1.383449,-1.310351,-1.132953,-1.125634,-0.938182,-0.457881,-0.336861,-0.205747,-0.007108,-0.000268 
04/11/1995 23:00,728967.958333,2864.000000,1,0,1,-2.928888,-2.639381,-2.628685,-2.520795,-2.294314,-1.853244,-1.635478,-1.492139,-1.192245,-1.181063,-0.924799,-0.424674,-0.310162,-0.191905,-0.009282,-0.000284 
05/11/1995 23:00,728968.958333,2865.000000,1,0,1,-3.807586,-3.425008,-3.410859,-3.268075,-2.967387,-2.367227,-2.062581,-1.858919,-1.429348,-1.413338,-1.051957,-0.432380,-0.306713,-0.192303,-0.012183,-0.000305 
06/11/1995 23:00,728969.958333,2866.000000,1,0,1,-4.828759,-4.378560,-4.361635,-4.189960,-3.823754,-3.069576,-2.674739,-2.406017,-1.828988,-1.807281,-1.315275,-0.497165,-0.341230,-0.216537,-0.016609,-0.000334 
07/11/1995 23:00,728970.958333,2867.000000,1,0,1,-5.126531,-4.754260,-4.739792,-4.591367,-4.265167,-3.554160,-3.159053,-2.879502,-2.249116,-2.224682,-1.654620,-0.632937,-0.432330,-0.278538,-0.025256,-0.000375 
08/11/1995 23:00,728971.958333,2868.000000,1,0,1,-5.315119,-4.956218,-4.942272,-4.799199,-4.484755,-3.797141,-3.412176,-3.137660,-2.509149,-2.484520,-1.901452,-0.788986,-0.558941,-0.374998,-0.047102,-0.000443 
09/11/1995 23:00,728972.958333,2869.000000,1,0,1,-5.307833,-4.987663,-4.975064,-4.845300,-4.557210,-3.916497,-3.551721,-3.288764,-2.678006,-2.653862,-2.076884,-0.942862,-0.704144,-0.513677,-0.100746,-0.000570 
10/11/1995 23:00,728973.958333,2870.000000,1,0,1,-5.456895,-5.112787,-5.099531,-4.963853,-4.667236,-4.021220,-3.659173,-3.400090,-2.802050,-2.778477,-2.216059,-1.112288,-0.879728,-0.692373,-0.176821,-0.000755 
11/11/1995 23:00,728974.958333,2871.000000,1,0,1,-5.715204,-5.362429,-5.348789,-5.209046,-4.903088,-4.236214,-3.863177,-3.596934,-2.985258,-2.961221,-2.389510,-1.270297,-1.032650,-0.833898,-0.229286,-0.000858 
12/11/1995 23:00,728975.958333,2872.000000,1,0,1,-6.064990,-5.681086,-5.666363,-5.515947,-5.189052,-4.484209,-4.093581,-3.816100,-3.181055,-3.156139,-2.563574,-1.393341,-1.141740,-0.926364,-0.259234,-0.000867 
13/11/1995 23:00,728976.958333,2873.000000,1,0,1,-6.461931,-6.056563,-6.040983,-5.881714,-5.535302,-4.787251,-4.372346,-4.077578,-3.402958,-3.376489,-2.746798,-1.498791,-1.229234,-0.996683,-0.281131,-0.000879 
14/11/1995 23:00,728977.958333,2874.000000,1,0,1,-6.719394,-6.319466,-6.304005,-6.145612,-5.799191,-5.042933,-4.618605,-4.314929,-3.613835,-3.586189,-2.925493,-1.600156,-1.312110,-1.062439,-0.304509,-0.000899 
15/11/1995 23:00,728978.958333,2875.000000,1,0,1,-7.145720,-6.699661,-6.682614,-6.508587,-6.131437,-5.318282,-4.866710,-4.545229,-3.806498,-3.777432,-3.083589,-1.691177,-1.387930,-1.124563,-0.338755,-0.000938 
16/11/1995 23:00,728979.958333,2876.000000,1,0,1,-7.954055,-7.414111,-7.393723,-7.186451,-6.742186,-5.800183,-5.285760,-4.923412,-4.101607,-4.069520,-3.309237,-1.816227,-1.495290,-1.220698,-0.428703,-0.001035 
17/11/1995 23:00,728980.958333,2877.000000,1,0,1,-8.844275,-8.262195,-8.239908,-8.012449,-7.521104,-6.469571,-5.892720,-5.486353,-4.567931,-4.532185,-3.689674,-2.078863,-1.740915,-1.461592,-0.690745,-0.001276 
18/11/1995 23:00,728981.958333,2878.000000,1,0,1,-8.730637,-8.286423,-8.268751,-8.086076,-7.678988,-6.764865,-6.240167,-5.860620,-4.977488,-4.942565,-4.108629,-2.471150,-2.124448,-1.835842,-1.026477,-0.001540 
19/11/1995 23:00,728982.958333,2879.000000,1,0,1,-8.773084,-8.309556,-8.291606,-8.107581,-7.705229,-6.823358,-6.325628,-5.967806,-5.136351,-5.103435,-4.313742,-2.717414,-2.370235,-2.071214,-1.206755,-0.001639 
20/11/1995 23:00,728983.958333,2880.000000,1,0,1,-9.020467,-8.550697,-8.532443,-8.345141,-7.934993,-7.035042,-6.527290,-6.162574,-5.316147,-5.282660,-4.479346,-2.847859,-2.490650,-2.179748,-1.272707,-0.001673 
21/11/1995 23:00,728984.958333,2881.000000,1,0,1,-9.031551,-8.598513,-8.581433,-8.405360,-8.015552,-7.146622,-6.649363,-6.289232,-5.445483,-5.411923,-4.602821,-2.937067,-2.569722,-2.248265,-1.307591,-0.001715 
22/11/1995 23:00,728985.958333,2882.000000,1,0,1,-8.666619,-8.302360,-8.287720,-8.135859,-7.794464,-7.015361,-6.559312,-6.224417,-5.426585,-5.394551,-4.615207,-2.972714,-2.606468,-2.284021,-1.339168,-0.001809 
23/11/1995 23:00,728986.958333,2883.000000,1,0,1,-8.251045,-7.919859,-7.906541,-7.768340,-7.457197,-6.744796,-6.325848,-6.017029,-5.277082,-5.247268,-4.519183,-2.971311,-2.625491,-2.322615,-1.444239,-0.002128 
24/11/1995 23:00,728987.958333,2884.000000,1,0,1,-7.907405,-7.591258,-7.578674,-7.448442,-7.156844,-6.493312,-6.104719,-5.818852,-5.135640,-5.108156,-4.438395,-3.028816,-2.716589,-2.445940,-1.666498,-0.003119 
25/11/1995 23:00,728988.958333,2885.000000,1,0,1,-7.684170,-7.389172,-7.377298,-7.254093,-6.976838,-6.344472,-5.974909,-5.703848,-5.059056,-5.033189,-4.404473,-3.085297,-2.792377,-2.536076,-1.789175,-0.005239 
26/11/1995 23:00,728989.958333,2886.000000,1,0,1,-7.401019,-7.115258,-7.103924,-6.986832,-6.725687,-6.135980,-5.793042,-5.541616,-4.941923,-4.917808,-4.329410,-3.074756,-2.792859,-2.543157,-1.809002,-0.009054 
27/11/1995 23:00,728990.958333,2887.000000,1,0,1,-7.071512,-6.827922,-6.818042,-6.715248,-6.482072,-5.943044,-5.623601,-5.387146,-4.817868,-4.794868,-4.231515,-3.018580,-2.744608,-2.500682,-1.780927,-0.016122 
28/11/1995 23:00,728991.958333,2888.000000,1,0,1,-6.540707,-6.352687,-6.344820,-6.262186,-6.070413,-5.612446,-5.333355,-5.123468,-4.608878,-4.587881,-4.068740,-2.923653,-2.661957,-2.427096,-1.731264,-0.030908 
29/11/1995 23:00,728992.958333,2889.000000,1,0,1,-6.134138,-5.943256,-5.935578,-5.855786,-5.674663,-5.252263,-4.998028,-4.807409,-4.339602,-4.320482,-3.846181,-2.785726,-2.541242,-2.320270,-1.663195,-0.066528 
30/11/1995 23:00,728993.958333,2890.000000,1,0,1,-6.483170,-6.171186,-6.159383,-6.039287,-5.780981,-5.229749,-4.924801,-4.707133,-4.201179,-4.181087,-3.694779,-2.663610,-2.430585,-2.222171,-1.605790,-0.155641 
01/12/1995 23:00,728994.958333,2891.000000,1,0,1,-6.895533,-6.548035,-6.534790,-6.399689,-6.107452,-5.479173,-5.130922,-4.883122,-4.313398,-4.290966,-3.754709,-2.671380,-2.434432,-2.228623,-1.631286,-0.313652 
02/12/1995 23:00,728995.958333,2892.000000,1,0,1,-7.560461,-7.137891,-7.121916,-6.959469,-6.611255,-5.874405,-5.473285,-5.191432,-4.554347,-4.529523,-3.942684,-2.799412,-2.555059,-2.347141,-1.751357,-0.456514 
03/12/1995 23:00,728996.958333,2893.000000,1,0,1,-8.061763,-7.640288,-7.624111,-7.458798,-7.100312,-6.328084,-5.901304,-5.599185,-4.912348,-4.885524,-4.251294,-3.025004,-2.765122,-2.545831,-1.920046,-0.544218 
04/12/1995 23:00,728997.958333,2894.000000,1,0,1,-8.464688,-8.036903,-8.020459,-7.852335,-7.487373,-6.698908,-6.261502,-5.950959,-5.241928,-5.214162,-4.555660,-3.270237,-2.996232,-2.763861,-2.098455,-0.607155 
05/12/1995 23:00,728998.958333,2895.000000,1,0,1,-8.689863,-8.289898,-8.274278,-8.113812,-7.761637,-6.988929,-6.554402,-6.243493,-5.527210,-5.499014,-4.826998,-3.496204,-3.210141,-2.965823,-2.263042,-0.659986 
06/12/1995 23:00,728999.958333,2896.000000,1,0,1,-8.217565,-7.947576,-7.936413,-7.819651,-7.552260,-6.928649,-6.558420,-6.285167,-5.633253,-5.607092,-4.972553,-3.659103,-3.370613,-3.120616,-2.395957,-0.705618 
07/12/1995 23:00,729000.958333,2897.000000,1,0,1,-7.553710,-7.344972,-7.336280,-7.245099,-7.034509,-6.534909,-6.232083,-6.005094,-5.451200,-5.428666,-4.873647,-3.668837,-3.396811,-3.155922,-2.449186,-0.743119 
08/12/1995 23:00,729001.958333,2898.000000,1,0,1,-7.062381,-6.864859,-6.856844,-6.773359,-6.583252,-6.138731,-5.871075,-5.670549,-5.179490,-5.159451,-4.663442,-3.565072,-3.313692,-3.088347,-2.422437,-0.787745 
09/12/1995 23:00,729002.958333,2899.000000,1,0,1,-7.050955,-6.796442,-6.786564,-6.685164,-6.462295,-5.968663,-5.685568,-5.479202,-4.988486,-4.968765,-4.486847,-3.447703,-3.212128,-3.001956,-2.382527,-0.893390 
10/12/1995 23:00,729003.958333,2900.000000,1,0,1,-7.244303,-6.951637,-6.940372,-6.825060,-6.573525,-6.024200,-5.714478,-5.491556,-4.971250,-4.950579,-4.451844,-3.418083,-3.188980,-2.988240,-2.402836,-1.044691 
11/12/1995 23:00,729004.958333,2901.000000,1,0,1,-7.728160,-7.364107,-7.350340,-7.210269,-6.909476,-6.268996,-5.917152,-5.668145,-5.099337,-5.077025,-4.545644,-3.485121,-3.254979,-3.056474,-2.482399,-1.176063 
12/12/1995 23:00,729005.958333,2902.000000,1,0,1,-8.593993,-8.135411,-8.118211,-7.943766,-7.572568,-6.794713,-6.375461,-6.082819,-5.427107,-5.401694,-4.804181,-3.658148,-3.415198,-3.209390,-2.620156,-1.321640 
13/12/1995 23:00,729006.958333,2903.000000,1,0,1,-9.502602,-8.994047,-8.974875,-8.780087,-8.364092,-7.486829,-7.011795,-6.679763,-5.936607,-5.907851,-5.234059,-3.964783,-3.699741,-3.478633,-2.851928,-1.521847 
14/12/1995 23:00,729007.958333,2904.000000,1,0,1,-10.455409,-9.899884,-9.878875,-9.665255,-9.208511,-8.243370,-7.720153,-7.354384,-6.536187,-6.504546,-5.764005,-4.377912,-4.090201,-3.851849,-3.179655,-1.781520 
15/12/1995 23:00,729008.958333,2905.000000,1,0,1,-11.120937,-10.586689,-10.566182,-10.356643,-9.903562,-8.929532,-8.392950,-8.014336,-7.158762,-7.125489,-6.343139,-4.865017,-4.557364,-4.302568,-3.584788,-2.101403 
16/12/1995 23:00,729009.958333,2906.000000,1,0,1,-11.357917,-10.887552,-10.869173,-10.680309,-10.266445,-9.358769,-8.849051,-8.485117,-7.650863,-7.618147,-6.842664,-5.345177,-5.029924,-4.766893,-4.023257,-2.471241 
17/12/1995 23:00,729010.958333,2907.000000,1,0,1,-11.085604,-10.716269,-10.701525,-10.548893,-10.208359,-9.440251,-8.996733,-8.674505,-7.919993,-7.890038,-7.171503,-5.737836,-5.430682,-5.171190,-4.432638,-2.858353 
18/12/1995 23:00,729011.958333,2908.000000,1,0,1,-11.141656,-10.742478,-10.727080,-10.569368,-10.225914,-9.475045,-9.051831,-8.747816,-8.042314,-8.014410,-7.345896,-6.004917,-5.715426,-5.468666,-4.762139,-3.221584 
19/12/1995 23:00,729012.958333,2909.000000,1,0,1,-11.775427,-11.299115,-11.281033,-11.096889,-10.701852,-9.859377,-9.396840,-9.070201,-8.327971,-8.298971,-7.612077,-6.272973,-5.987561,-5.745825,-5.055114,-3.548733 
20/12/1995 23:00,729013.958333,2910.000000,1,0,1,-12.291957,-11.822142,-11.804075,-11.619328,-11.219286,-10.355249,-9.876161,-9.536359,-8.762235,-8.731968,-8.015728,-6.630462,-6.337322,-6.090714,-5.388813,-3.874347 
21/12/1995 23:00,729014.958333,2911.000000,1,0,1,-12.674297,-12.208049,-12.190130,-12.006913,-11.610214,-10.752280,-10.275399,-9.936441,-9.161782,-9.131434,-8.411787,-7.012345,-6.715468,-6.465445,-5.753642,-4.218004 
22/12/1995 23:00,729015.958333,2912.000000,1,0,1,-13.051501,-12.591954,-12.574217,-12.392614,-11.998358,-11.142734,-10.665854,-10.326450,-9.549772,-9.519323,-8.796876,-7.389614,-7.090772,-6.838859,-6.121238,-4.569066 
23/12/1995 23:00,729016.958333,2913.000000,1,0,1,-13.243539,-12.817150,-12.800535,-12.629901,-12.256850,-11.438990,-10.978836,-10.649494,-9.890894,-9.861043,-9.150315,-7.753245,-7.455202,-7.203183,-6.484087,-4.920619 
24/12/1995 23:00,729017.958333,2914.000000,1,0,1,-12.986153,-12.659767,-12.646536,-12.509009,-12.200022,-11.497717,-11.090166,-10.793390,-10.096592,-10.068882,-9.402779,-8.061296,-7.771681,-7.524844,-6.817664,-5.261481 
