Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
13/07/1989 23:00,726662.958333,559.000000,1,0,1,15.565288,14.281494,14.235778,13.785058,13.042613,11.566600,10.757700,10.183756,8.859495,8.806779,7.521414,4.769317,4.147836,3.592607,1.953419,-0.320525 
14/07/1989 23:00,726663.958333,560.000000,1,0,1,15.444560,14.334825,14.294495,13.892556,13.208095,11.754989,10.914105,10.304044,8.884587,8.828109,7.463045,4.659091,4.042472,3.501877,1.918975,-0.302354 
15/07/1989 23:00,726664.958333,561.000000,1,0,1,16.082296,14.836200,14.789614,14.324349,13.534994,11.909112,11.003712,10.361412,8.897754,8.840094,7.455375,4.645365,4.030818,3.494955,1.931623,-0.289089 
16/07/1989 23:00,726665.958333,562.000000,1,0,1,14.606454,13.869449,13.839307,13.530157,12.967555,11.670936,10.881562,10.295974,8.905617,8.849755,7.491310,4.701911,4.095816,3.576784,2.091484,-0.256064 
17/07/1989 23:00,726666.958333,563.000000,1,0,1,11.302126,10.889285,10.876404,10.748701,10.519604,9.926101,9.503463,9.156546,8.228147,8.188438,7.167739,4.820339,4.290166,3.829035,2.497310,-0.152274 
18/07/1989 23:00,726667.958333,564.000000,1,0,1,13.245190,12.034654,11.992782,11.584446,10.931072,9.704133,9.067877,8.629439,7.641589,7.602651,6.655957,4.615158,4.151057,3.735759,2.511105,-0.097499 
19/07/1989 23:00,726668.958333,565.000000,1,0,1,14.201266,13.041153,12.998760,12.578377,11.871725,10.438655,9.656458,9.110477,7.896077,7.848953,6.733988,4.547412,4.074891,3.663989,2.464988,-0.072219 
20/07/1989 23:00,726669.958333,566.000000,1,0,1,13.532351,12.684760,12.652931,12.333289,11.776402,10.564764,9.854538,9.337365,8.135169,8.087444,6.940466,4.652147,4.160080,3.737069,2.511556,-0.058173 
21/07/1989 23:00,726670.958333,567.000000,1,0,1,12.649704,11.990188,11.965204,11.712762,11.265930,10.258178,9.644865,9.187563,8.093020,8.048841,6.970043,4.731204,4.241272,3.816297,2.580555,-0.049268 
22/07/1989 23:00,726671.958333,568.000000,1,0,1,14.818328,13.324449,13.273923,12.783237,12.003068,10.535055,9.768872,9.240804,8.065761,8.019982,6.927766,4.730566,4.250628,3.832035,2.609868,-0.043250 
23/07/1989 23:00,726672.958333,569.000000,1,0,1,17.416362,15.548249,15.482116,14.833034,13.780119,11.781035,10.755950,10.066116,8.592849,8.536995,7.242315,4.837722,4.332494,3.901216,2.653118,-0.038906 
24/07/1989 23:00,726673.958333,570.000000,1,0,1,17.336864,15.967107,15.915886,15.403199,14.526519,12.696975,11.675266,10.955856,9.355623,9.293751,7.845098,5.156490,4.599941,4.133174,2.796941,-0.035270 
25/07/1989 23:00,726674.958333,571.000000,1,0,1,14.935492,14.426487,14.402418,14.146756,13.646840,12.402254,11.613926,11.022179,9.614106,9.557633,8.193277,5.475280,4.896422,4.405287,2.995044,-0.032551 
26/07/1989 23:00,726675.958333,572.000000,1,0,1,10.151975,10.363429,10.369678,10.422895,10.456969,10.260942,9.986733,9.715932,8.894577,8.857765,7.884852,5.563466,5.035390,4.576274,3.256861,0.493386 
27/07/1989 23:00,726676.958333,573.000000,1,0,1,10.369312,9.922051,9.907303,9.763941,9.531455,9.044659,8.741591,8.502219,7.864214,7.836740,7.116666,5.325575,4.900485,4.515784,3.381908,0.724465 
28/07/1989 23:00,726677.958333,574.000000,1,0,1,14.261553,12.559154,12.503192,11.966263,11.143435,9.718946,9.041547,8.599773,7.664993,7.629412,6.787737,5.058043,4.668451,4.318711,3.282142,0.761412 
29/07/1989 23:00,726678.958333,575.000000,1,0,1,17.610082,15.573539,15.503106,14.815340,13.712624,11.653205,10.616449,9.929777,8.502160,8.449039,7.242187,5.118777,4.682929,4.313739,3.246171,0.770047 
30/07/1989 23:00,726679.958333,576.000000,1,0,1,19.646942,17.597667,17.524432,16.802505,15.618787,13.327562,12.135497,11.330489,9.622858,9.558632,8.091506,5.539371,5.028477,4.608999,3.419869,0.814147 
31/07/1989 23:00,726680.958333,577.000000,1,0,1,17.640556,16.645334,16.606710,16.213519,15.506514,13.883629,12.901183,12.181282,10.525926,10.460960,8.929894,6.110352,5.537590,5.068088,3.743777,0.902248 
01/08/1989 23:00,726681.958333,578.000000,1,0,1,17.982666,16.662254,16.614508,16.141464,15.348364,13.721771,12.812342,12.164676,10.686171,10.627961,9.236724,6.511502,5.934747,5.448865,4.062150,1.008244 
02/08/1989 23:00,726682.958333,579.000000,1,0,1,17.561203,16.511833,16.472148,16.073410,15.379085,13.877336,13.004976,12.373654,10.916624,10.859012,9.479483,6.760833,6.181681,5.689272,4.275335,1.094265 
03/08/1989 23:00,726683.958333,580.000000,1,0,1,17.289600,16.249351,16.211200,15.831024,15.176505,13.776870,12.964686,12.374345,10.997791,10.942974,9.619261,6.941540,6.362493,5.864816,4.428167,1.155112 
04/08/1989 23:00,726684.958333,581.000000,1,0,1,15.814030,15.237322,15.213845,14.971622,14.520307,13.433829,12.745316,12.223652,10.960093,10.908833,9.653411,7.037472,6.464941,5.969824,4.537856,1.311695 
05/08/1989 23:00,726685.958333,582.000000,1,0,1,15.758018,14.916434,14.886100,14.584331,14.069889,12.966427,12.314524,11.832700,10.679823,10.633180,9.487549,7.062617,6.527451,6.064304,4.728489,1.781052 
06/08/1989 23:00,726686.958333,583.000000,1,0,1,17.896605,16.349546,16.296123,15.774508,14.936200,13.343497,12.510836,11.937914,10.667286,10.617887,9.441925,7.096859,6.588367,6.149171,4.877190,1.968253 
07/08/1989 23:00,726687.958333,584.000000,1,0,1,20.772577,18.693109,18.620657,17.912233,16.773650,14.634012,13.542342,12.808577,11.242306,11.182943,9.807902,7.269284,6.739319,6.290542,4.999574,2.062978 
08/08/1989 23:00,726688.958333,585.000000,1,0,1,20.991402,19.423908,19.365596,18.783154,17.793705,15.755860,14.632591,13.847770,12.117163,12.050582,10.498867,7.658946,7.076399,6.591915,5.212500,2.157891 
09/08/1989 23:00,726689.958333,586.000000,1,0,1,19.666182,18.650212,18.610167,18.202751,17.476780,15.856496,14.897361,14.199179,12.587218,12.523582,11.006883,8.085403,7.473797,6.961493,5.501958,2.287809 
10/08/1989 23:00,726690.958333,587.000000,1,0,1,16.366965,16.184235,16.173120,16.046867,15.759906,14.886694,14.253565,13.746702,12.463562,12.410502,11.096629,8.337801,7.737804,7.224077,5.746811,2.425801 
11/08/1989 23:00,726691.958333,588.000000,1,0,1,15.833482,15.252696,15.230804,15.010415,14.625019,13.760261,13.224518,12.815335,11.792398,11.749974,10.682289,8.279538,7.733362,7.250101,5.837373,2.524661 
12/08/1989 23:00,726692.958333,589.000000,1,0,1,14.633203,14.289482,14.275214,14.126739,13.843722,13.123553,12.642744,12.266650,11.317615,11.278204,10.288574,8.066764,7.559473,7.106115,5.770635,2.553647 
13/08/1989 23:00,726693.958333,590.000000,1,0,1,12.715417,12.766483,12.763690,12.722376,12.594045,12.133223,11.777959,11.484354,10.703456,10.670183,9.815452,7.796044,7.325027,6.898585,5.634303,2.535154 
14/08/1989 23:00,726694.958333,591.000000,1,0,1,10.351238,10.626468,10.634350,10.703845,10.773394,10.712366,10.557171,10.391369,9.858528,9.834034,9.167952,7.418616,6.994986,6.603297,5.430833,2.497097 
15/08/1989 23:00,726695.958333,592.000000,1,0,1,9.171264,9.081750,9.080768,9.074827,9.073479,9.046209,8.987005,8.913485,8.625572,8.611156,8.183728,6.843307,6.496989,6.166179,5.164985,2.652186 
16/08/1989 23:00,726696.958333,593.000000,1,0,1,8.638310,8.464883,8.459620,8.410215,8.335084,8.181809,8.076294,7.983762,7.699644,7.686531,7.318338,6.233072,5.953539,5.683271,4.855885,2.668239 
17/08/1989 23:00,726697.958333,594.000000,1,0,1,7.298283,7.175318,7.177222,7.202157,7.248910,7.271912,7.228131,7.170032,6.955438,6.945002,6.643523,5.718104,5.476918,5.241646,4.516083,2.543842 
18/08/1989 23:00,726698.958333,595.000000,1,0,1,12.314263,10.549820,10.493931,9.965791,9.188161,7.971237,7.468620,7.173679,6.622268,6.602714,6.158708,5.244074,5.026222,4.817064,4.171017,2.384283 
19/08/1989 23:00,726699.958333,596.000000,1,0,1,16.026683,14.066812,13.998552,13.333618,12.271226,10.343845,9.418796,8.829137,7.667872,7.626203,6.712582,5.248529,4.959228,4.714710,4.001485,2.249569 
20/08/1989 23:00,726700.958333,597.000000,1,0,1,13.200746,12.853986,12.835001,12.627744,12.198538,11.093281,10.393089,9.875696,8.692184,8.646041,7.570888,5.671068,5.294331,4.987615,4.120810,2.219045 
21/08/1989 23:00,726701.958333,598.000000,1,0,1,12.626572,11.990820,11.967847,11.739197,11.341866,10.483536,9.974827,9.598288,8.699732,8.663506,7.781280,5.992317,5.609355,5.284241,4.353523,2.303398 
22/08/1989 23:00,726702.958333,599.000000,1,0,1,13.354044,12.467605,12.436447,12.130003,11.617710,10.587098,10.020673,9.620619,8.713187,8.677545,7.825060,6.120414,5.750617,5.431023,4.506465,2.409130 
23/08/1989 23:00,726703.958333,600.000000,1,0,1,14.942822,13.680209,13.636624,13.211320,12.518742,11.189820,10.495015,10.020130,8.986141,8.946494,8.018659,6.252309,5.876061,5.553037,4.619480,2.491761 
24/08/1989 23:00,726704.958333,601.000000,1,0,1,14.581619,13.774136,13.743277,13.432374,12.884603,11.698706,11.017036,10.529952,9.431317,9.388530,8.380945,6.475682,6.075399,5.735843,4.760484,2.568765 
25/08/1989 23:00,726705.958333,602.000000,1,0,1,15.134177,14.066111,14.028459,13.658356,13.043515,11.817086,11.149145,10.680290,9.625998,9.584819,8.606315,6.694706,6.286038,5.936221,4.928608,2.660434 
26/08/1989 23:00,726706.958333,603.000000,1,0,1,15.019428,14.163026,14.131336,13.814857,13.267250,12.105034,11.441949,10.967404,9.887620,9.845278,8.839216,6.883903,6.467086,6.110193,5.081227,2.755388 
27/08/1989 23:00,726707.958333,604.000000,1,0,1,14.074973,13.536080,13.514219,13.290180,12.880090,11.940738,11.373162,10.954411,9.968442,9.929035,8.976509,7.048986,6.631022,6.270052,5.225720,2.847742 
28/08/1989 23:00,726708.958333,605.000000,1,0,1,12.146386,12.066552,12.060446,11.988936,11.817937,11.285687,10.895704,10.581648,9.779448,9.746090,8.914028,7.111974,6.709889,6.356459,5.325425,2.929231 
29/08/1989 23:00,726709.958333,606.000000,1,0,1,11.708307,11.363243,11.350573,11.223516,11.000248,10.492222,10.170861,9.921686,9.286452,9.259825,8.582520,7.009113,6.643782,6.313396,5.335849,2.979853 
30/08/1989 23:00,726710.958333,607.000000,1,0,1,11.838192,11.370585,11.353222,11.179885,10.881362,10.247872,9.880045,9.610116,8.962982,8.936681,8.283464,6.819623,6.481006,6.172572,5.253943,2.988766 
31/08/1989 23:00,726711.958333,608.000000,1,0,1,11.563235,11.124745,11.108928,10.951211,10.677529,10.075596,9.712962,9.442447,8.789306,8.762751,8.106629,6.671138,6.343852,6.048726,5.174540,3.067114 
01/09/1989 23:00,726712.958333,609.000000,1,0,1,12.317423,11.668227,11.643927,11.401918,10.991341,10.162029,9.711489,9.396131,8.683594,8.655583,7.980659,6.572143,6.256131,5.973645,5.140265,3.141393 
02/09/1989 23:00,726713.958333,610.000000,1,0,1,9.192871,9.448031,9.453236,9.492053,9.500334,9.322502,9.125699,8.946595,8.441188,8.419210,7.850636,6.519729,6.213074,5.937740,5.125409,3.174919 
03/09/1989 23:00,726714.958333,611.000000,1,0,1,7.991617,8.097305,8.100957,8.134450,8.174782,8.165771,8.095920,8.013663,7.728478,7.714967,7.337505,6.288111,6.027630,5.782584,5.043851,3.178189 
04/09/1989 23:00,726715.958333,612.000000,1,0,1,10.546942,9.442396,9.409111,9.099362,8.658163,7.997439,7.724061,7.555232,7.194745,7.180624,6.826040,5.934861,5.712411,5.498712,4.845286,3.118733 
05/09/1989 23:00,726716.958333,613.000000,1,0,1,12.053522,11.062863,11.028426,10.692477,10.143327,9.103972,8.579175,8.232101,7.512799,7.486072,6.877454,5.760789,5.519756,5.304238,4.661481,3.020216 
06/09/1989 23:00,726717.958333,614.000000,1,0,1,10.260962,10.132867,10.124975,10.036050,9.834960,9.264453,8.878294,8.582656,7.877202,7.849001,7.173808,5.855792,5.574670,5.332375,4.627300,2.950222 
07/09/1989 23:00,726718.958333,615.000000,1,0,1,11.557205,10.644605,10.614682,10.327623,9.877279,9.064307,8.655260,8.376488,7.753325,7.728867,7.137862,5.895589,5.617520,5.371658,4.650719,2.934958 
08/09/1989 23:00,726719.958333,616.000000,1,0,1,12.596726,11.675713,11.643592,11.328776,10.806954,9.781085,9.236247,8.862471,8.051145,8.020150,7.298532,5.935494,5.644728,5.393121,4.660517,2.936324 
09/09/1989 23:00,726720.958333,617.000000,1,0,1,13.623725,12.597453,12.561714,12.211418,11.629824,10.476492,9.856621,9.428327,8.494362,8.458647,7.629516,6.101417,5.782410,5.511774,4.732579,2.956264 
10/09/1989 23:00,726721.958333,618.000000,1,0,1,12.997688,12.440440,12.417363,12.180768,11.746401,10.772163,10.202459,9.792647,8.862318,8.825959,7.967308,6.334401,5.991197,5.701027,4.869350,3.011491 
11/09/1989 23:00,726722.958333,619.000000,1,0,1,11.112462,10.994365,10.987187,10.906559,10.724681,10.201942,9.836830,9.548684,8.826131,8.796358,8.060107,6.504872,6.163447,5.868623,5.017155,3.095181 
12/09/1989 23:00,726723.958333,620.000000,1,0,1,8.835394,9.113195,9.120095,9.177242,9.223292,9.130460,8.977025,8.824819,8.366580,8.346116,7.805672,6.485478,6.177122,5.900573,5.087564,3.172842 
13/09/1989 23:00,726724.958333,621.000000,1,0,1,6.916281,7.087032,7.093170,7.152956,7.246813,7.389460,7.423977,7.419869,7.304547,7.297323,7.054247,6.164308,5.926273,5.695879,4.994685,3.198486 
14/09/1989 23:00,726725.958333,622.000000,1,0,1,4.016524,4.914006,4.941385,5.195925,5.564363,6.094449,6.271355,6.347202,6.385979,6.384472,6.278617,5.673204,5.495564,5.312753,4.738012,3.129742 
15/09/1989 23:00,726726.958333,623.000000,1,0,1,0.776540,2.083433,2.126241,2.532035,3.159284,4.164501,4.565243,4.782883,5.103821,5.112561,5.234696,4.994320,4.885098,4.754443,4.319449,2.947211 
16/09/1989 23:00,726727.958333,624.000000,1,0,1,2.679117,2.384229,2.386968,2.432388,2.562454,2.890894,3.086048,3.225050,3.519050,3.529772,3.751182,3.878521,3.855959,3.798176,3.565996,2.570984 
17/09/1989 23:00,726728.958333,625.000000,1,0,1,2.231252,2.332590,2.343747,2.457570,2.647465,2.937700,3.044638,3.101791,3.191818,3.194523,3.240251,3.189522,3.155083,3.104095,2.915330,2.142291 
18/09/1989 23:00,726729.958333,626.000000,1,0,1,1.312410,1.612735,1.628292,1.780630,2.021508,2.389576,2.528768,2.603869,2.720326,2.723741,2.779470,2.726066,2.691258,2.642711,2.468353,1.798624 
19/09/1989 23:00,726730.958333,627.000000,1,0,1,0.966481,1.237778,1.248611,1.354405,1.529708,1.852380,2.002877,2.093725,2.249271,2.254162,2.341246,2.334134,2.308947,2.269677,2.124874,1.550460 
20/09/1989 23:00,726731.958333,628.000000,1,0,1,0.137654,0.531545,0.547911,0.705914,0.958288,1.388899,1.575279,1.684373,1.871643,1.877647,1.990353,2.031996,2.017170,1.987049,1.869805,1.372622 
21/09/1989 23:00,726732.958333,629.000000,1,0,1,-0.136164,0.227059,0.239094,0.356846,0.551863,0.918983,1.099456,1.214857,1.434855,1.442443,1.595637,1.715676,1.716476,1.699140,1.618456,1.209551 
22/09/1989 23:00,726733.958333,630.000000,1,0,1,-0.481544,0.122576,0.131230,0.216713,0.361379,0.648926,0.799276,0.899382,1.100369,1.107557,1.258595,1.411651,1.423398,1.417451,1.372415,1.062345 
23/09/1989 23:00,726734.958333,631.000000,1,0,1,-0.533224,0.053366,0.060452,0.130640,0.248731,0.484087,0.608349,0.691935,0.863106,0.869324,1.002668,1.155316,1.171459,1.172119,1.150338,0.916902 
24/09/1989 23:00,726735.958333,632.000000,1,0,1,-0.638724,0.010812,0.016619,0.074481,0.171564,0.365637,0.468925,0.538913,0.684068,0.689391,0.804930,0.945990,0.962944,0.966662,0.957506,0.777374 
25/09/1989 23:00,726736.958333,633.000000,1,0,1,-0.430457,-0.014060,-0.008573,0.039159,0.117522,0.275884,0.361104,0.419268,0.541120,0.545619,0.644098,0.769233,0.785286,0.790164,0.787653,0.646140 
26/09/1989 23:00,726737.958333,634.000000,1,0,1,-0.361006,-0.042993,-0.029146,0.022555,0.084724,0.211472,0.280338,0.327656,0.427716,0.431434,0.513374,0.620512,0.634792,0.639757,0.640345,0.527356 
27/09/1989 23:00,726738.958333,635.000000,1,0,1,-0.259342,-0.039793,-0.032207,0.011567,0.061078,0.162280,0.217409,0.255369,0.335942,0.338944,0.405333,0.493392,0.505330,0.509674,0.511002,0.419669 
28/09/1989 23:00,726739.958333,636.000000,1,0,1,-0.277860,-0.055690,-0.048058,0.004665,0.042582,0.120421,0.163032,0.192466,0.255181,0.257523,0.309434,0.378720,0.388157,0.391614,0.392764,0.321122 
29/09/1989 23:00,726740.958333,637.000000,1,0,1,-0.363023,-0.077404,-0.067813,-0.000905,0.028446,0.088608,0.121462,0.144134,0.192421,0.194224,0.234199,0.287659,0.294959,0.297655,0.298652,0.244000 
30/09/1989 23:00,726741.958333,638.000000,1,0,1,-0.369327,-0.100595,-0.091047,-0.004893,0.017481,0.064044,0.089503,0.107090,0.144591,0.145993,0.177085,0.218807,0.224534,0.226693,0.227694,0.186175 
01/10/1989 23:00,726742.958333,639.000000,1,0,1,-0.102117,-0.043008,-0.039688,-0.007600,0.009269,0.042742,0.061129,0.073855,0.101054,0.102072,0.124695,0.155303,0.159554,0.161214,0.162233,0.132924 
02/10/1989 23:00,726743.958333,640.000000,1,0,1,0.202548,-0.027803,-0.026690,-0.009129,0.004237,0.026225,0.038360,0.046785,0.064863,0.065541,0.080656,0.101330,0.104242,0.105424,0.106330,0.087339 
03/10/1989 23:00,726744.958333,641.000000,1,0,1,0.605969,-0.019927,-0.019391,-0.008181,0.001421,0.016899,0.025450,0.031392,0.044160,0.044640,0.055340,0.070069,0.072163,0.073035,0.073792,0.060698 
04/10/1989 23:00,726745.958333,642.000000,1,0,1,0.572731,-0.014525,-0.014492,-0.007360,0.000169,0.012694,0.019619,0.024433,0.034786,0.035175,0.043862,0.055861,0.057575,0.058301,0.058971,0.048522 
05/10/1989 23:00,726746.958333,643.000000,1,0,1,0.664138,-0.009347,-0.009972,-0.006734,-0.000922,0.009001,0.014491,0.018309,0.026526,0.026835,0.033739,0.043312,0.044688,0.045280,0.045864,0.037727 
06/10/1989 23:00,726747.958333,644.000000,1,0,1,0.686513,0.010569,0.004393,-0.006191,-0.001797,0.006010,0.010331,0.013339,0.019816,0.020060,0.025508,0.033097,0.034194,0.034675,0.035183,0.028919 
07/10/1989 23:00,726748.958333,645.000000,1,0,1,-0.008858,-0.000940,-0.001201,-0.005424,-0.002401,0.003858,0.007325,0.009740,0.014947,0.015143,0.019529,0.025665,0.026558,0.026957,0.027404,0.022491 
08/10/1989 23:00,726749.958333,646.000000,1,0,1,-0.217665,-0.001220,-0.001403,-0.004729,-0.002867,0.002083,0.004829,0.006744,0.010876,0.011032,0.014520,0.019426,0.020145,0.020473,0.020864,0.017076 
09/10/1989 23:00,726750.958333,647.000000,1,0,1,-0.673629,-0.002074,-0.002024,-0.004363,-0.003183,0.000833,0.003063,0.004618,0.007978,0.008104,0.010945,0.014960,0.015553,0.015829,0.016175,0.013181 
10/10/1989 23:00,726751.958333,648.000000,1,0,1,-1.133504,-0.127221,-0.101607,-0.004859,-0.003464,-0.000183,0.001634,0.002902,0.005641,0.005744,0.008062,0.011354,0.011844,0.012075,0.012381,0.010016 
11/10/1989 23:00,726752.958333,649.000000,1,0,1,-1.465712,-0.581683,-0.537304,-0.227736,-0.005993,-0.001993,-0.000223,0.000971,0.003462,0.003554,0.005591,0.008405,0.008822,0.009022,0.009302,0.007441 
12/10/1989 23:00,726753.958333,650.000000,1,0,1,-1.703791,-0.929549,-0.890358,-0.615479,-0.084027,-0.003472,-0.001969,-0.000932,0.001283,0.001366,0.003214,0.005815,0.006206,0.006405,0.006721,0.005332 
13/10/1989 23:00,726754.958333,651.000000,1,0,1,-1.562281,-0.985669,-0.956311,-0.750472,-0.324129,-0.004391,-0.003140,-0.002267,-0.000381,-0.000310,0.001288,0.003616,0.003981,0.004181,0.004548,0.003681 
14/10/1989 23:00,726755.958333,652.000000,1,0,1,-2.027969,-1.334678,-1.299876,-1.057632,-0.570788,-0.005115,-0.003811,-0.003091,-0.001534,-0.001475,-0.000144,0.001874,0.002206,0.002404,0.002814,0.002436 
15/10/1989 23:00,726756.958333,653.000000,1,0,1,-1.956250,-1.393066,-1.363971,-1.159733,-0.730873,-0.019308,-0.004177,-0.003617,-0.002374,-0.002327,-0.001227,0.000534,0.000838,0.001033,0.001474,0.001478 
16/10/1989 23:00,726757.958333,654.000000,1,0,1,-1.504537,-1.142118,-1.123210,-0.990299,-0.707872,-0.062985,-0.004643,-0.004154,-0.003060,-0.003017,-0.002048,-0.000473,-0.000193,-0.000003,0.000454,0.000742 
17/10/1989 23:00,726758.958333,655.000000,1,0,1,-1.905673,-1.388233,-1.362337,-1.182967,-0.823518,-0.089856,-0.004469,-0.004121,-0.003317,-0.003285,-0.002535,-0.001191,-0.000932,-0.000736,-0.000214,0.000201 
18/10/1989 23:00,726759.958333,656.000000,1,0,1,-2.550345,-1.897837,-1.864945,-1.637217,-1.182259,-0.298461,-0.005139,-0.004427,-0.003557,-0.003526,-0.002813,-0.001495,-0.001224,-0.000997,-0.000351,0.000010 
19/10/1989 23:00,726760.958333,657.000000,1,0,1,-2.947075,-2.284766,-2.251127,-2.017745,-1.546486,-0.568266,-0.017019,-0.006102,-0.003703,-0.003675,-0.002999,-0.001661,-0.001377,-0.001136,-0.000446,-0.000000 
20/10/1989 23:00,726761.958333,658.000000,1,0,1,-2.856740,-2.280833,-2.251029,-2.043017,-1.613755,-0.685733,-0.179793,-0.028561,-0.003755,-0.003725,-0.003041,-0.001734,-0.001453,-0.001212,-0.000515,-0.000000 
21/10/1989 23:00,726762.958333,659.000000,1,0,1,-3.642199,-2.874245,-2.835995,-2.572956,-2.055966,-1.028882,-0.486954,-0.075231,-0.003957,-0.003927,-0.003203,-0.001839,-0.001550,-0.001304,-0.000601,-0.000001 
22/10/1989 23:00,726763.958333,660.000000,1,0,1,-4.798091,-3.856606,-3.808871,-3.479123,-2.822456,-1.473328,-0.737629,-0.207249,-0.003927,-0.003895,-0.003209,-0.001910,-0.001628,-0.001385,-0.000684,-0.000001 
23/10/1989 23:00,726764.958333,661.000000,1,0,1,-4.801521,-4.025657,-3.985581,-3.706913,-3.140578,-1.936182,-1.261858,-0.784746,-0.006395,-0.006083,-0.003422,-0.002016,-0.001722,-0.001474,-0.000766,-0.000001 
24/10/1989 23:00,726765.958333,662.000000,1,0,1,-4.938177,-4.168738,-4.128931,-3.852134,-3.289162,-2.083151,-1.394341,-0.892847,-0.042016,-0.037097,-0.003400,-0.002096,-0.001812,-0.001568,-0.000864,-0.000002 
25/10/1989 23:00,726766.958333,663.000000,1,0,1,-5.205275,-4.399537,-4.358568,-4.075651,-3.511563,-2.342868,-1.702259,-1.253054,-0.286161,-0.249967,-0.003708,-0.002213,-0.001914,-0.001662,-0.000945,-0.000002 
26/10/1989 23:00,726767.958333,664.000000,1,0,1,-6.060236,-5.155099,-5.109229,-4.793034,-4.165917,-2.868429,-2.151371,-1.639922,-0.422162,-0.370924,-0.003892,-0.002309,-0.002022,-0.001774,-0.001060,-0.000004 
27/10/1989 23:00,726768.958333,665.000000,1,0,1,-6.836447,-5.855478,-5.805503,-5.460587,-4.774486,-3.347999,-2.559398,-1.999955,-0.744324,-0.695718,-0.008764,-0.002373,-0.002077,-0.001827,-0.001110,-0.000006 
28/10/1989 23:00,726769.958333,666.000000,1,0,1,-7.712556,-6.681097,-6.628725,-6.267948,-5.554497,-4.081203,-3.271364,-2.697745,-1.398136,-1.347271,-0.024573,-0.002535,-0.002236,-0.001980,-0.001247,-0.000009 
29/10/1989 23:00,726770.958333,667.000000,1,0,1,-8.614050,-7.515091,-7.458955,-7.071496,-6.301095,-4.691254,-3.793135,-3.149722,-1.666984,-1.608336,-0.170494,-0.002556,-0.002268,-0.002021,-0.001307,-0.000012 
30/10/1989 23:00,726771.958333,668.000000,1,0,1,-9.294664,-8.184094,-8.127407,-7.736419,-6.960859,-5.347407,-4.455044,-3.821824,-2.393892,-2.338355,-1.046809,-0.002792,-0.002468,-0.002201,-0.001447,-0.000016 
31/10/1989 23:00,726772.958333,669.000000,1,0,1,-10.099011,-8.968271,-8.910188,-8.508894,-7.709569,-6.033463,-5.095886,-4.423266,-2.868887,-2.807262,-1.322345,-0.002788,-0.002501,-0.002254,-0.001538,-0.000020 
01/11/1989 23:00,726773.958333,670.000000,1,0,1,-10.176438,-9.120776,-9.066372,-8.689740,-7.934610,-6.332604,-5.426774,-4.774120,-3.270355,-3.211060,-1.807395,-0.003410,-0.002726,-0.002433,-0.001653,-0.000050 
02/11/1989 23:00,726774.958333,671.000000,1,0,1,-11.323123,-10.118713,-10.057374,-9.635261,-8.803868,-7.086484,-6.140632,-5.469136,-3.939973,-3.879906,-2.449065,-0.009431,-0.003047,-0.002528,-0.001798,-0.000170 
03/11/1989 23:00,726775.958333,672.000000,1,0,1,-11.275576,-10.276185,-10.223560,-9.856961,-9.110597,-7.497401,-6.570238,-5.895212,-4.313074,-4.249933,-2.725926,-0.118846,-0.007770,-0.002613,-0.001840,-0.000203 
04/11/1989 23:00,726776.958333,673.000000,1,0,1,-10.558012,-9.701600,-9.656422,-9.341482,-8.698598,-7.304024,-6.500279,-5.914761,-4.546329,-4.491888,-3.187287,-0.611636,-0.031024,-0.004267,-0.002071,-0.000364 
05/11/1989 23:00,726777.958333,674.000000,1,0,1,-10.095616,-9.322062,-9.281336,-8.997599,-8.418785,-7.161468,-6.433469,-5.900211,-4.638208,-4.587530,-3.354741,-0.695292,-0.049934,-0.013948,-0.002110,-0.000447 
06/11/1989 23:00,726778.958333,675.000000,1,0,1,-9.529231,-8.833933,-8.797156,-8.540419,-8.013344,-6.856745,-6.179737,-5.680256,-4.487391,-4.439243,-3.262564,-0.760926,-0.195818,-0.104048,-0.002178,-0.000477 
07/11/1989 23:00,726779.958333,676.000000,1,0,1,-9.273959,-8.561076,-8.524044,-8.267218,-7.748722,-6.635619,-5.997109,-5.531910,-4.440169,-4.396582,-3.346034,-1.273044,-0.845736,-0.499874,-0.002782,-0.000657 
08/11/1989 23:00,726780.958333,677.000000,1,0,1,-9.737187,-8.932207,-8.891010,-8.607165,-8.044742,-6.870672,-6.215839,-5.746778,-4.666148,-4.623414,-3.599579,-1.541796,-1.095654,-0.652069,-0.004979,-0.000798 
09/11/1989 23:00,726781.958333,678.000000,1,0,1,-10.229803,-9.404932,-9.362443,-9.069170,-8.485446,-7.260262,-6.574118,-6.081636,-4.944329,-4.899287,-3.818087,-1.624098,-1.144329,-0.687679,-0.012444,-0.000816 
10/11/1989 23:00,726782.958333,679.000000,1,0,1,-10.140124,-9.409018,-9.370724,-9.104694,-8.565658,-7.405228,-6.739449,-6.254716,-5.117059,-5.071604,-3.972234,-1.710581,-1.215674,-0.776961,-0.061093,-0.000853 
11/11/1989 23:00,726783.958333,680.000000,1,0,1,-10.253389,-9.478258,-9.438320,-9.162502,-8.612070,-7.448634,-6.791150,-6.316327,-5.212398,-5.168534,-4.114495,-2.018333,-1.575854,-1.219115,-0.294372,-0.001042 
