Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
21/08/1998 23:00,729988.958333,3885.000000,1,0,1,12.079905,11.726931,11.715171,11.602073,11.115844,9.998849,9.440164,9.066180,8.261400,8.230630,7.507745,6.102725,5.800061,5.537940,4.775825,2.994075 
22/08/1998 23:00,729989.958333,3886.000000,1,0,1,11.133354,11.079719,11.076828,11.044751,10.851172,10.208225,9.773220,9.437545,8.625868,8.593164,7.804210,6.247724,5.917283,5.635898,4.825441,2.984253 
23/08/1998 23:00,729990.958333,3887.000000,1,0,1,11.681614,11.405644,11.396399,11.307224,10.919707,10.011642,9.541880,9.217946,8.488075,8.459338,7.764138,6.313350,5.991940,5.710899,4.893298,3.011567 
24/08/1998 23:00,729991.958333,3888.000000,1,0,1,11.359154,11.263452,11.259294,11.215572,10.978193,10.268769,9.821685,9.486542,8.692663,8.660926,7.896405,6.366932,6.037245,5.752901,4.929085,3.039718 
25/08/1998 23:00,729992.958333,3889.000000,1,0,1,13.572641,13.097265,13.081550,12.930972,12.289660,10.859444,10.174821,9.730550,8.806835,8.772170,7.967644,6.428454,6.097288,5.810661,4.979094,3.070375 
26/08/1998 23:00,729993.958333,3890.000000,1,0,1,14.407944,14.087786,14.076127,13.960284,13.411556,12.013825,11.250628,10.721011,9.565499,9.521354,8.499778,6.659396,6.283452,5.970240,5.077545,3.109250 
27/08/1998 23:00,729994.958333,3891.000000,1,0,1,14.747932,14.460383,14.449631,14.342058,13.823645,12.483297,11.741955,11.221914,10.064898,10.020094,8.967687,6.997365,6.588894,6.248215,5.280494,3.191846 
28/08/1998 23:00,729995.958333,3892.000000,1,0,1,12.975418,12.955764,12.953463,12.925291,12.727723,12.022762,11.532342,11.148976,10.201947,10.163261,9.215311,7.275949,6.859839,6.507247,5.500103,3.311758 
29/08/1998 23:00,729996.958333,3893.000000,1,0,1,10.512768,10.523332,10.523383,10.522208,10.492456,10.303012,10.118350,9.948147,9.442581,9.419917,8.812495,7.273879,6.910573,6.584799,5.630596,3.436116 
30/08/1998 23:00,729997.958333,3894.000000,1,0,1,9.314211,9.190767,9.187244,9.155113,9.036721,8.793487,8.667726,8.571341,8.295337,8.282774,7.927358,6.853213,6.575634,6.309848,5.504520,3.474482 
31/08/1998 23:00,729998.958333,3895.000000,1,0,1,10.896960,10.614628,10.605077,10.512943,10.113906,9.220743,8.799425,8.530210,7.976747,7.956004,7.467571,6.422609,6.176010,5.944078,5.239039,3.395645 
01/09/1998 23:00,729999.958333,3896.000000,1,0,1,7.883300,8.057373,8.062693,8.110295,8.261545,8.376184,8.295377,8.185516,7.820515,7.803821,7.359512,6.260167,6.000467,5.762827,5.052908,3.272110 
02/09/1998 23:00,730000.958333,3897.000000,1,0,1,7.130923,6.888095,6.882345,6.833954,6.705148,6.564960,6.542009,6.531187,6.472116,6.468486,6.332685,5.706605,5.523906,5.336233,4.748039,3.124652 
03/09/1998 23:00,730001.958333,3898.000000,1,0,1,10.686145,10.170169,10.153698,9.998081,9.366599,8.052590,7.486261,7.149938,6.534806,6.513622,6.055759,5.254151,5.075116,4.906226,4.386034,2.941998 
04/09/1998 23:00,730002.958333,3899.000000,1,0,1,12.163445,11.828097,11.816025,11.696717,11.143300,9.775782,9.061780,8.583478,7.591429,7.554761,6.734229,5.384770,5.120102,4.901453,4.274465,2.815479 
05/09/1998 23:00,730003.958333,3900.000000,1,0,1,12.830267,12.501833,12.490212,12.375901,11.849831,10.545500,9.848095,9.368294,8.327812,8.288174,7.373395,5.753900,5.429146,5.164070,4.417951,2.831601 
06/09/1998 23:00,730004.958333,3901.000000,1,0,1,12.692371,12.504901,12.497310,12.419456,12.021408,10.932118,10.301971,9.850967,8.832297,8.792602,7.858575,6.125197,5.770223,5.478177,4.655951,2.937205 
07/09/1998 23:00,730005.958333,3902.000000,1,0,1,10.137337,10.257722,10.260180,10.277960,10.277986,10.017337,9.734127,9.480098,8.783558,8.753804,8.002276,6.386899,6.036038,5.738628,4.891355,3.083281 
08/09/1998 23:00,730006.958333,3903.000000,1,0,1,6.514343,6.568319,6.571046,6.599634,6.747960,7.089209,7.220003,7.273530,7.252476,7.248061,7.050590,6.155040,5.909263,5.672700,4.960389,3.234543 
09/09/1998 23:00,730007.958333,3904.000000,1,0,1,7.195245,7.072848,7.069418,7.037733,6.913394,6.646212,6.525790,6.451092,6.289805,6.283325,6.108522,5.535947,5.374687,5.208085,4.682869,3.222422 
10/09/1998 23:00,730008.958333,3905.000000,1,0,1,6.184096,6.257025,6.258970,6.275886,6.325140,6.350055,6.305006,6.248696,6.060730,6.052050,5.816532,5.182753,5.023922,4.870179,4.395761,3.096625 
11/09/1998 23:00,730009.958333,3906.000000,1,0,1,4.428751,4.576526,4.581336,4.627070,4.816883,5.201730,5.344311,5.408984,5.445872,5.444751,5.358611,4.875364,4.737056,4.597552,4.162464,2.955116 
12/09/1998 23:00,730010.958333,3907.000000,1,0,1,2.824219,3.062705,3.070452,3.144024,3.448763,4.075105,4.327825,4.463545,4.650657,4.655239,4.701257,4.442813,4.346270,4.237399,3.882335,2.803921 
13/09/1998 23:00,730011.958333,3908.000000,1,0,1,0.343560,0.703615,0.715772,0.832237,1.325519,2.358304,2.791822,3.039766,3.452201,3.465096,3.700764,3.765926,3.731199,3.669173,3.438765,2.569540 
14/09/1998 23:00,730012.958333,3909.000000,1,0,1,-0.019616,0.142596,0.148521,0.207043,0.479343,1.143227,1.483456,1.707774,2.155817,2.171823,2.508885,2.859065,2.889045,2.881447,2.803189,2.222138 
15/09/1998 23:00,730013.958333,3910.000000,1,0,1,-0.059845,0.069807,0.073697,0.112464,0.298657,0.772560,1.029156,1.204758,1.572696,1.586268,1.882196,2.248150,2.292932,2.304569,2.290423,1.892779 
16/09/1998 23:00,730014.958333,3911.000000,1,0,1,2.142560,1.810388,1.802127,1.728317,1.482939,1.148504,1.111839,1.136353,1.279782,1.286845,1.466437,1.757985,1.800360,1.817217,1.828800,1.553751 
17/09/1998 23:00,730015.958333,3912.000000,1,0,1,5.827059,5.334894,5.319249,5.171851,4.578096,3.362832,2.859327,2.575311,2.115582,2.101509,1.843416,1.641192,1.618225,1.600833,1.543161,1.276614 
18/09/1998 23:00,730016.958333,3913.000000,1,0,1,8.024554,7.633433,7.619753,7.486069,6.885630,5.470258,4.775035,4.330650,3.473407,3.443360,2.811721,2.008941,1.882398,1.795586,1.569544,1.137321 
19/09/1998 23:00,730017.958333,3914.000000,1,0,1,7.481305,7.321730,7.315590,7.253318,6.941963,6.087071,5.586914,5.228454,4.432306,4.401799,3.705094,2.583215,2.379535,2.229633,1.834063,1.150918 
20/09/1998 23:00,730018.958333,3915.000000,1,0,1,8.091372,7.857230,7.848889,7.766745,7.388017,6.447973,5.945765,5.600300,4.850728,4.822165,4.163594,3.019845,2.796779,2.622216,2.147130,1.274855 
21/09/1998 23:00,730019.958333,3916.000000,1,0,1,6.304458,6.280635,6.279337,6.264719,6.174011,5.853991,5.622598,5.435154,4.949903,4.929588,4.422061,3.365200,3.141621,2.958151,2.447440,1.453600 
22/09/1998 23:00,730020.958333,3917.000000,1,0,1,4.895096,4.923779,4.924457,4.929847,4.937404,4.892572,4.821996,4.748305,4.508498,4.497385,4.193686,3.415138,3.233063,3.072669,2.609462,1.609982 
23/09/1998 23:00,730021.958333,3918.000000,1,0,1,3.810741,3.886636,3.889076,3.911931,3.999813,4.142014,4.163366,4.150740,4.043299,4.037284,3.853454,3.287660,3.145678,3.013879,2.621896,1.695368 
24/09/1998 23:00,730022.958333,3919.000000,1,0,1,4.124497,4.025510,4.022751,3.997719,3.907580,3.740419,3.673276,3.631591,3.533285,3.529102,3.412141,3.035869,2.934075,2.833203,2.522543,1.710928 
25/09/1998 23:00,730023.958333,3920.000000,1,0,1,3.275229,3.256249,3.255924,3.253772,3.255806,3.272019,3.272905,3.264932,3.212532,3.209599,3.116728,2.796249,2.710498,2.625872,2.364161,1.655620 
26/09/1998 23:00,730024.958333,3921.000000,1,0,1,3.316075,3.281743,3.280456,3.267553,3.206515,3.062961,2.998696,2.960366,2.883325,2.880364,2.803140,2.562064,2.494780,2.425290,2.205385,1.574776 
27/09/1998 23:00,730025.958333,3922.000000,1,0,1,1.174205,1.331011,1.337425,1.400043,1.663613,2.154202,2.314468,2.385863,2.459164,2.460298,2.456106,2.298134,2.247031,2.191236,2.010274,1.459928 
28/09/1998 23:00,730026.958333,3923.000000,1,0,1,1.746374,1.608766,1.605727,1.580994,1.526063,1.501860,1.531602,1.565717,1.661417,1.665361,1.753101,1.817934,1.811383,1.789367,1.697969,1.294457 
29/09/1998 23:00,730027.958333,3924.000000,1,0,1,0.178068,0.344946,0.350764,0.406531,0.635272,1.091417,1.265244,1.355779,1.486604,1.490229,1.549622,1.546603,1.533015,1.511762,1.432631,1.109411 
30/09/1998 23:00,730028.958333,3925.000000,1,0,1,-0.019724,0.053366,0.055798,0.079872,0.190426,0.461022,0.599930,0.691347,0.873292,0.879779,1.016338,1.160913,1.174228,1.172532,1.145180,0.918071 
01/10/1998 23:00,730029.958333,3926.000000,1,0,1,-0.078683,0.015754,0.017330,0.033023,0.107194,0.295163,0.396921,0.466676,0.613526,0.618964,0.738183,0.889824,0.909226,0.915264,0.913556,0.760621 
02/10/1998 23:00,730030.958333,3927.000000,1,0,1,-0.140976,0.002637,0.003877,0.016223,0.075096,0.224689,0.306106,0.362243,0.481790,0.486256,0.585334,0.719159,0.737844,0.745435,0.751636,0.638567 
03/10/1998 23:00,730031.958333,3928.000000,1,0,1,-0.257312,-0.008470,-0.007459,0.002604,0.050893,0.173185,0.239689,0.285612,0.383837,0.387520,0.469654,0.583803,0.600392,0.607839,0.616492,0.529785 
04/10/1998 23:00,730032.958333,3929.000000,1,0,1,-0.324355,-0.030123,-0.027809,-0.016639,0.025110,0.129116,0.185115,0.223647,0.305902,0.308985,0.377796,0.474484,0.488801,0.495538,0.504406,0.435893 
05/10/1998 23:00,730033.958333,3930.000000,1,0,1,-0.613986,-0.163157,-0.149618,-0.066770,0.001321,0.090617,0.138328,0.171069,0.240845,0.243458,0.301810,0.384275,0.396621,0.402601,0.411052,0.356046 
06/10/1998 23:00,730034.958333,3931.000000,1,0,1,-2.250814,-1.540588,-1.516399,-1.255135,-0.384150,0.044489,0.089589,0.119761,0.182622,0.184948,0.236488,0.308519,0.319334,0.324695,0.332734,0.288447 
07/10/1998 23:00,730035.958333,3932.000000,1,0,1,-4.245689,-3.593742,-3.569903,-3.297345,-2.170365,-0.090705,0.028468,0.058321,0.119899,0.122164,0.172045,0.240930,0.251303,0.256642,0.265451,0.230969 
08/10/1998 23:00,730036.958333,3933.000000,1,0,1,-5.479622,-4.914581,-4.893283,-4.646816,-3.601791,-1.053783,-0.036140,0.002518,0.061962,0.064100,0.111483,0.178586,0.189014,0.194754,0.205397,0.181065 
09/10/1998 23:00,730037.958333,3934.000000,1,0,1,-4.948999,-4.596026,-4.581942,-4.415681,-3.683830,-1.822907,-0.795873,-0.129349,0.021354,0.023157,0.063803,0.124704,0.134632,0.140478,0.152308,0.137332 
10/10/1998 23:00,730038.958333,3935.000000,1,0,1,-4.813413,-4.463329,-4.450156,-4.297482,-3.647353,-2.045160,-1.168839,-0.563270,-0.000112,0.001182,0.031908,0.082317,0.090989,0.096407,0.108082,0.100994 
11/10/1998 23:00,730039.958333,3936.000000,1,0,1,-4.327482,-4.121118,-4.112380,-4.006986,-3.527484,-2.252211,-1.500918,-0.952148,-0.026637,-0.024036,0.011098,0.051817,0.058962,0.063597,0.074016,0.072180 
12/10/1998 23:00,730040.958333,3937.000000,1,0,1,-2.708169,-2.640160,-2.636611,-2.590706,-2.358297,-1.659401,-1.205647,-0.861414,-0.162400,-0.142673,0.001829,0.030908,0.036313,0.040008,0.048659,0.049960 
13/10/1998 23:00,730041.958333,3938.000000,1,0,1,-2.880168,-2.689253,-2.682382,-2.604148,-2.283223,-1.530446,-1.133404,-0.859219,-0.221774,-0.194833,-0.004660,0.017441,0.021518,0.024344,0.031093,0.033512 
14/10/1998 23:00,730042.958333,3939.000000,1,0,1,-2.441367,-2.363440,-2.360036,-2.317964,-2.118445,-1.548254,-1.187227,-0.914459,-0.245311,-0.217137,-0.008261,0.007560,0.010622,0.012821,0.018207,0.021358 
15/10/1998 23:00,730043.958333,3940.000000,1,0,1,-2.532242,-2.348225,-2.341939,-2.271628,-1.993926,-1.361036,-1.027457,-0.792918,-0.242344,-0.219819,-0.008496,0.002353,0.004390,0.005907,0.009724,0.012710 
16/10/1998 23:00,730044.958333,3941.000000,1,0,1,-3.843636,-3.566913,-3.557128,-3.445978,-2.994021,-1.951304,-1.421589,-1.071795,-0.376812,-0.352345,-0.010320,-0.000766,0.000690,0.001783,0.004566,0.007148 
17/10/1998 23:00,730045.958333,3942.000000,1,0,1,-4.736606,-4.436428,-4.425562,-4.301312,-3.790632,-2.596845,-1.980167,-1.567299,-0.722425,-0.691841,-0.016065,-0.003383,-0.002188,-0.001301,0.000969,0.003402 
18/10/1998 23:00,730046.958333,3943.000000,1,0,1,-5.920413,-5.577323,-5.564782,-5.420866,-4.825018,-3.413668,-2.669761,-2.162481,-1.077381,-1.036441,-0.032264,-0.004960,-0.004107,-0.003426,-0.001616,0.000770 
19/10/1998 23:00,730047.958333,3944.000000,1,0,1,-7.049665,-6.674490,-6.660556,-6.499697,-5.825721,-4.201434,-3.327573,-2.723177,-1.406549,-1.356336,-0.175164,-0.005493,-0.004876,-0.004379,-0.003030,-0.000917 
20/10/1998 23:00,730048.958333,3945.000000,1,0,1,-6.984261,-6.694945,-6.683716,-6.552037,-5.982951,-4.555970,-3.759436,-3.198225,-1.961242,-1.913954,-0.830700,-0.006391,-0.005780,-0.005308,-0.004029,-0.001853 
21/10/1998 23:00,730049.958333,3946.000000,1,0,1,-7.160394,-6.859201,-6.847768,-6.714734,-6.147714,-4.747595,-3.972544,-3.425804,-2.200330,-2.152695,-1.018210,-0.006424,-0.006002,-0.005639,-0.004595,-0.002442 
22/10/1998 23:00,730050.958333,3947.000000,1,0,1,-7.508374,-7.186976,-7.174895,-7.034781,-6.440870,-4.983315,-4.180361,-3.615706,-2.358749,-2.310176,-1.168560,-0.006477,-0.005967,-0.005626,-0.004692,-0.002716 
23/10/1998 23:00,730051.958333,3948.000000,1,0,1,-8.367086,-8.002531,-7.988979,-7.832514,-7.175631,-5.593210,-4.742849,-4.156064,-2.885786,-2.837584,-1.726837,-0.008546,-0.006544,-0.006028,-0.004861,-0.002829 
24/10/1998 23:00,730052.958333,3949.000000,1,0,1,-7.664665,-7.482416,-7.474417,-7.376925,-6.926779,-5.711847,-4.989197,-4.461504,-3.242157,-3.194074,-2.040789,-0.020985,-0.006831,-0.005891,-0.004932,-0.002917 
25/10/1998 23:00,730053.958333,3950.000000,1,0,1,-5.793009,-5.693947,-5.689329,-5.631818,-5.357200,-4.576533,-4.084027,-3.709677,-2.797299,-2.760185,-1.842439,-0.116026,-0.010869,-0.005889,-0.004907,-0.002972 
26/10/1998 23:00,730054.958333,3951.000000,1,0,1,-4.632912,-4.559818,-4.556415,-4.513952,-4.310703,-3.731406,-3.365638,-3.087974,-2.415099,-2.387857,-1.720199,-0.319879,-0.020664,-0.006793,-0.005162,-0.003035 
27/10/1998 23:00,730055.958333,3952.000000,1,0,1,-4.176380,-4.080014,-4.076125,-4.029765,-3.823709,-3.283839,-2.965142,-2.730662,-2.176166,-2.153929,-1.608944,-0.347362,-0.025375,-0.009064,-0.005299,-0.003139 
28/10/1998 23:00,730056.958333,3953.000000,1,0,1,-3.911062,-3.814375,-3.810554,-3.765286,-3.566231,-3.051117,-2.750433,-2.530633,-2.014485,-1.993860,-1.489460,-0.325011,-0.032527,-0.014058,-0.005152,-0.003204 
29/10/1998 23:00,730057.958333,3954.000000,1,0,1,-4.108217,-3.969277,-3.964113,-3.904376,-3.652970,-3.040650,-2.704467,-2.467436,-1.932985,-1.912099,-1.411010,-0.312224,-0.048122,-0.024167,-0.005067,-0.003230 
30/10/1998 23:00,730058.958333,3955.000000,1,0,1,-4.098262,-3.980468,-3.975854,-3.921431,-3.684354,-3.083345,-2.742803,-2.499562,-1.947584,-1.925994,-1.410311,-0.328162,-0.083679,-0.046125,-0.005069,-0.003248 
31/10/1998 23:00,730059.958333,3956.000000,1,0,1,-4.139821,-4.005177,-4.000125,-3.941426,-3.692253,-3.077751,-2.736443,-2.494647,-1.949367,-1.928101,-1.421346,-0.385461,-0.163665,-0.095002,-0.005174,-0.003276 
01/11/1998 23:00,730060.958333,3957.000000,1,0,1,-4.618906,-4.443951,-4.437495,-4.363070,-4.052368,-3.309362,-2.912671,-2.639328,-2.044916,-2.022242,-1.493897,-0.494351,-0.294221,-0.174423,-0.005439,-0.003332 
02/11/1998 23:00,730061.958333,3958.000000,1,0,1,-4.351613,-4.253217,-4.249092,-4.199294,-3.973751,-3.376696,-3.027283,-2.774627,-2.199568,-2.177124,-1.646629,-0.626533,-0.421040,-0.251020,-0.005896,-0.003430 
03/11/1998 23:00,730062.958333,3959.000000,1,0,1,-4.220023,-4.092677,-4.087978,-4.033624,-3.804696,-3.241027,-2.926010,-2.701368,-2.190302,-2.170271,-1.691276,-0.707620,-0.496044,-0.296857,-0.006725,-0.003520 
04/11/1998 23:00,730063.958333,3960.000000,1,0,1,-5.361421,-5.111529,-5.102807,-5.004310,-4.610113,-3.718320,-3.267820,-2.967298,-2.336186,-2.312576,-1.770021,-0.739642,-0.521219,-0.313434,-0.008307,-0.003558 
05/11/1998 23:00,730064.958333,3961.000000,1,0,1,-6.577024,-6.309101,-6.299303,-6.186719,-5.720261,-4.619708,-4.043578,-3.653308,-2.828128,-2.797255,-2.093330,-0.826886,-0.571226,-0.345533,-0.011331,-0.003567 
06/11/1998 23:00,730065.958333,3962.000000,1,0,1,-6.577711,-6.402626,-6.395585,-6.311992,-5.943282,-5.001222,-4.468280,-4.090304,-3.247554,-3.215024,-2.452326,-0.983748,-0.678922,-0.415998,-0.018465,-0.003575 
07/11/1998 23:00,730066.958333,3963.000000,1,0,1,-5.566657,-5.485650,-5.481892,-5.435133,-5.212623,-4.586765,-4.198995,-3.908776,-3.218504,-3.190845,-2.518195,-1.081388,-0.765424,-0.488939,-0.040473,-0.003593 
08/11/1998 23:00,730067.958333,3964.000000,1,0,1,-4.926971,-4.829252,-4.825392,-4.779558,-4.577153,-4.044464,-3.725871,-3.489228,-2.923844,-2.901057,-2.340957,-1.098094,-0.819465,-0.583866,-0.104525,-0.003647 
09/11/1998 23:00,730068.958333,3965.000000,1,0,1,-5.870613,-5.627323,-5.618882,-5.523681,-5.143293,-4.278440,-3.834893,-3.534537,-2.888373,-2.863806,-2.289794,-1.159235,-0.919051,-0.723924,-0.187162,-0.003785 
10/11/1998 23:00,730069.958333,3966.000000,1,0,1,-7.926944,-7.558749,-7.545861,-7.400071,-6.814914,-5.489276,-4.821527,-4.378921,-3.464484,-3.430724,-2.669225,-1.335912,-1.071157,-0.860579,-0.235540,-0.003930 
11/11/1998 23:00,730070.958333,3967.000000,1,0,1,-10.099165,-9.683033,-9.667987,-9.495757,-8.788205,-7.138259,-6.284822,-5.711276,-4.511521,-4.466951,-3.458747,-1.701912,-1.356890,-1.085831,-0.295207,-0.003963 
12/11/1998 23:00,730071.958333,3968.000000,1,0,1,-10.752078,-10.435204,-10.423010,-10.280253,-9.667924,-8.153717,-7.321848,-6.741645,-5.472542,-5.424099,-4.299981,-2.194716,-1.763959,-1.414637,-0.390588,-0.003953 
13/11/1998 23:00,730072.958333,3969.000000,1,0,1,-10.373478,-10.122274,-10.112456,-9.996804,-9.494263,-8.221599,-7.500087,-6.984962,-5.819883,-5.774451,-4.695502,-2.516984,-2.049436,-1.654006,-0.485725,-0.003960 
14/11/1998 23:00,730073.958333,3970.000000,1,0,1,-10.423872,-10.154130,-10.143831,-10.023529,-9.508710,-8.231060,-7.519350,-7.015422,-5.882208,-5.838107,-4.790067,-2.654207,-2.192487,-1.802270,-0.689034,-0.004045 
15/11/1998 23:00,730074.958333,3971.000000,1,0,1,-10.117506,-9.894153,-9.885347,-9.781342,-9.326985,-8.170338,-7.511522,-7.039835,-5.969117,-5.927274,-4.931616,-2.922894,-2.495302,-2.142440,-1.158608,-0.004370 
16/11/1998 23:00,730075.958333,3972.000000,1,0,1,-9.827018,-9.611796,-9.603445,-9.505269,-9.080337,-8.008710,-7.401931,-6.968237,-5.983321,-5.944793,-5.025706,-3.141399,-2.733468,-2.387103,-1.388511,-0.004434 
17/11/1998 23:00,730076.958333,3973.000000,1,0,1,-9.890704,-9.659100,-9.650305,-9.547670,-9.109282,-8.021463,-7.414016,-6.982879,-6.009919,-5.971969,-5.067889,-3.205661,-2.799101,-2.449384,-1.430098,-0.004355 
18/11/1998 23:00,730077.958333,3974.000000,1,0,1,-10.344235,-10.075542,-10.065488,-9.948836,-9.456239,-8.256327,-7.599963,-7.140064,-6.117320,-6.077755,-5.141617,-3.240663,-2.827596,-2.472800,-1.439236,-0.004370 
19/11/1998 23:00,730078.958333,3975.000000,1,0,1,-10.579767,-10.321827,-10.312065,-10.198268,-9.713279,-8.514232,-7.847999,-7.377087,-6.321414,-6.280419,-5.308770,-3.341906,-2.917359,-2.556492,-1.516058,-0.004527 
20/11/1998 23:00,730079.958333,3976.000000,1,0,1,-11.174323,-10.883021,-10.872076,-10.744919,-10.206810,-8.894669,-8.177962,-7.677145,-6.570288,-6.527667,-5.525744,-3.549865,-3.130942,-2.782380,-1.796505,-0.005158 
21/11/1998 23:00,730080.958333,3977.000000,1,0,1,-11.218550,-10.971540,-10.961944,-10.849109,-10.361350,-9.139130,-8.454882,-7.970505,-6.886657,-6.844661,-5.853478,-3.890937,-3.475321,-3.129527,-2.147098,-0.007149 
22/11/1998 23:00,730081.958333,3978.000000,1,0,1,-10.723468,-10.522281,-10.514354,-10.420616,-10.011173,-8.966623,-8.369049,-7.939635,-6.959276,-6.920822,-6.001633,-4.109383,-3.699012,-3.350000,-2.342975,-0.012529 
23/11/1998 23:00,730082.958333,3979.000000,1,0,1,-10.528100,-10.322686,-10.314742,-10.221404,-9.818322,-8.804189,-8.230611,-7.820526,-6.887082,-6.850493,-5.974671,-4.148739,-3.747960,-3.402484,-2.396384,-0.026114 
24/11/1998 23:00,730083.958333,3980.000000,1,0,1,-10.552868,-10.334286,-10.325944,-10.228403,-9.810833,-8.772563,-8.191904,-7.779352,-6.846379,-6.809933,-5.939764,-4.132234,-3.735432,-3.392770,-2.393423,-0.069039 
25/11/1998 23:00,730084.958333,3981.000000,1,0,1,-10.508879,-10.304005,-10.296040,-10.202292,-9.796487,-8.774554,-8.197434,-7.785686,-6.851883,-6.815367,-5.943541,-4.139374,-3.744979,-3.406356,-2.423999,-0.237928 
26/11/1998 23:00,730085.958333,3982.000000,1,0,1,-10.213792,-10.029973,-10.022741,-9.937239,-9.564337,-8.615420,-8.073922,-7.685183,-6.797462,-6.762617,-5.928366,-4.198312,-3.821448,-3.500783,-2.579056,-0.587903 
27/11/1998 23:00,730086.958333,3983.000000,1,0,1,-9.755547,-9.601543,-9.595349,-9.521565,-9.195531,-8.351976,-7.863377,-7.509787,-6.695597,-6.663499,-5.892285,-4.281480,-3.929654,-3.629582,-2.764512,-0.790954 
28/11/1998 23:00,730087.958333,3984.000000,1,0,1,-9.360179,-9.206779,-9.200795,-9.130206,-8.823358,-8.042296,-7.594391,-7.271145,-6.526533,-6.497142,-5.788932,-4.288707,-3.957326,-3.671116,-2.838142,-0.845269 
29/11/1998 23:00,730088.958333,3985.000000,1,0,1,-9.530872,-9.338579,-9.331388,-9.247851,-8.894672,-8.029081,-7.550683,-7.212676,-6.451884,-6.422229,-5.715002,-4.246068,-3.923153,-3.643837,-2.828520,-0.845975 
30/11/1998 23:00,730089.958333,3986.000000,1,0,1,-10.012100,-9.792351,-9.784143,-9.688856,-9.286946,-8.309234,-7.775385,-7.401901,-6.573371,-6.541371,-5.785567,-4.258680,-3.927779,-3.644155,-2.819730,-0.837459 
01/12/1998 23:00,730090.958333,3987.000000,1,0,1,-10.205516,-10.003135,-9.995364,-9.904269,-9.513195,-8.540240,-7.998261,-7.615178,-6.757340,-6.724056,-5.935863,-4.342794,-3.998790,-3.705540,-2.856518,-0.853606 
02/12/1998 23:00,730091.958333,3988.000000,1,0,1,-10.060669,-9.879461,-9.872429,-9.789626,-9.431257,-8.527413,-8.015836,-7.650389,-6.821091,-6.788661,-6.015059,-4.423376,-4.077164,-3.781305,-2.925042,-0.939139 
03/12/1998 23:00,730092.958333,3989.000000,1,0,1,-10.235030,-10.028158,-10.020326,-9.928961,-9.540308,-8.583853,-8.055381,-7.682902,-6.849116,-6.816743,-6.048647,-4.484815,-4.146003,-3.857501,-3.025406,-1.149229 
04/12/1998 23:00,730093.958333,3990.000000,1,0,1,-9.804668,-9.665508,-9.659791,-9.591185,-9.284590,-8.481817,-8.013339,-7.673635,-6.892051,-6.861279,-6.123927,-4.600530,-4.270139,-3.989860,-3.184136,-1.380989 
05/12/1998 23:00,730094.958333,3991.000000,1,0,1,-9.321970,-9.190971,-9.185709,-9.123015,-8.846338,-8.131304,-7.717112,-7.417002,-6.723631,-6.696227,-6.035560,-4.638044,-4.330189,-4.065460,-3.297935,-1.515914 
06/12/1998 23:00,730095.958333,3992.000000,1,0,1,-8.677931,-8.580979,-8.576943,-8.528226,-8.308305,-7.721335,-7.370368,-7.111366,-6.500584,-6.476173,-5.881667,-4.590571,-4.302214,-4.051345,-3.318461,-1.563265 
07/12/1998 23:00,730096.958333,3993.000000,1,0,1,-8.684630,-8.531718,-8.526064,-8.460570,-8.185416,-7.513483,-7.141280,-6.876986,-6.275838,-6.252234,-5.684294,-4.470372,-4.199128,-3.961685,-3.264364,-1.556930 
08/12/1998 23:00,730097.958333,3994.000000,1,0,1,-9.309175,-9.108143,-9.100779,-9.015840,-8.662252,-7.816248,-7.361292,-7.045539,-6.350320,-6.323568,-5.693111,-4.419775,-4.142928,-3.904484,-3.209075,-1.528116 
09/12/1998 23:00,730098.958333,3995.000000,1,0,1,-9.823455,-9.616559,-9.608833,-9.519087,-9.140658,-8.221102,-7.720471,-7.371332,-6.601446,-6.571837,-5.876203,-4.496815,-4.201370,-3.950502,-3.225124,-1.519635 
10/12/1998 23:00,730099.958333,3996.000000,1,0,1,-9.856272,-9.691293,-9.684762,-9.607376,-9.269433,-8.412523,-7.928311,-7.583916,-6.809101,-6.778980,-6.065346,-4.628214,-4.319369,-4.057620,-3.302943,-1.559012 
11/12/1998 23:00,730100.958333,3997.000000,1,0,1,-9.366007,-9.229660,-9.224270,-9.160329,-8.880277,-8.161306,-7.746585,-7.446720,-6.755971,-6.728724,-6.073424,-4.698511,-4.397061,-4.138644,-3.390423,-1.661607 
12/12/1998 23:00,730101.958333,3998.000000,1,0,1,-9.331779,-9.176489,-9.170548,-9.100892,-8.802236,-8.057531,-7.639830,-7.342479,-6.668383,-6.642013,-6.011677,-4.701912,-4.415130,-4.169037,-3.456032,-1.811476 
13/12/1998 23:00,730102.958333,3999.000000,1,0,1,-9.285869,-9.137145,-9.131397,-9.063769,-8.772016,-8.039452,-7.626609,-7.332323,-6.665554,-6.639496,-6.017879,-4.737387,-4.458654,-4.220560,-3.532262,-1.948136 
14/12/1998 23:00,730103.958333,4000.000000,1,0,1,-9.253737,-9.101679,-9.095878,-9.027905,-8.736836,-8.011954,-7.605951,-7.317326,-6.664852,-6.639379,-6.032129,-4.782204,-4.510073,-4.277408,-3.604063,-2.040529 
