Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/07/1992 23:00,727757.958333,1654.000000,1,0,1,14.860876,15.194000,15.202029,15.267872,15.354680,14.973688,14.442273,13.936832,12.475532,12.411509,10.753561,6.948733,6.094576,5.358599,3.262807,-0.390040 
13/07/1992 23:00,727758.958333,1655.000000,1,0,1,7.161559,7.882440,7.906379,8.135102,8.861418,10.065948,10.357296,10.392456,10.013363,9.988307,9.174594,6.560056,5.906047,5.305049,3.528329,-0.200758 
14/07/1992 23:00,727759.958333,1656.000000,1,0,1,7.747820,7.304207,7.293124,7.196742,6.979205,6.761666,6.729405,6.712508,6.595862,6.588450,6.306599,4.973726,4.581204,4.176501,2.910393,-0.134428 
15/07/1992 23:00,727760.958333,1657.000000,1,0,1,14.207032,13.145293,13.109624,12.765491,11.627123,9.325348,8.316521,7.707664,6.563366,6.523136,5.635573,4.014231,3.650625,3.312721,2.287593,-0.110583 
16/07/1992 23:00,727761.958333,1658.000000,1,0,1,18.727265,17.610477,17.571263,17.186633,15.833620,12.822396,11.338986,10.373747,8.425728,8.354794,6.783866,4.256301,3.765604,3.364604,2.225650,-0.098282 
17/07/1992 23:00,727762.958333,1659.000000,1,0,1,21.371306,20.292978,20.254566,19.875686,18.508451,15.359018,13.736018,12.645021,10.350749,10.265053,8.326780,5.098547,4.473696,3.975218,2.586642,-0.088354 
18/07/1992 23:00,727763.958333,1660.000000,1,0,1,23.707824,22.614895,22.575562,22.186376,20.760905,17.438703,15.707016,14.532987,12.030586,11.936239,9.780054,6.071676,5.340782,4.752148,3.107356,-0.079083 
19/07/1992 23:00,727764.958333,1661.000000,1,0,1,22.454670,21.905354,21.883259,21.656774,20.742867,18.261889,16.798400,15.740323,13.335677,13.241831,11.038345,7.010320,6.194443,5.527010,3.648535,-0.071121 
20/07/1992 23:00,727765.958333,1662.000000,1,0,1,19.328425,19.032686,19.020551,18.895085,18.396537,16.884812,15.900918,15.146574,13.297986,13.222611,11.374387,7.577641,6.760634,6.066073,4.075476,-0.064756 
21/07/1992 23:00,727766.958333,1663.000000,1,0,1,18.577867,18.175071,18.159890,18.007070,17.438040,15.929342,15.020039,14.345086,12.727917,12.662448,11.052576,7.617457,6.852646,6.182070,4.228954,0.004939 
22/07/1992 23:00,727767.958333,1664.000000,1,0,1,19.887718,19.207243,19.183041,18.944355,18.101603,16.103693,15.020387,14.259570,12.539165,12.471613,10.851293,7.566751,6.850062,6.231930,4.456765,0.727068 
23/07/1992 23:00,727768.958333,1665.000000,1,0,1,20.056603,19.477265,19.456150,19.245894,18.471976,16.544816,15.450599,14.664750,12.863292,12.792316,11.097869,7.776495,7.069369,6.468108,4.744329,0.978041 
24/07/1992 23:00,727769.958333,1666.000000,1,0,1,21.430794,20.703824,20.677520,20.416753,19.476589,17.198118,15.966151,15.108784,13.205004,13.131203,11.388807,8.032193,7.319790,6.713110,4.969680,1.106163 
25/07/1992 23:00,727770.958333,1667.000000,1,0,1,20.491141,20.039535,20.021929,19.843144,19.157950,17.316545,16.227936,15.435137,13.596529,13.523675,11.777578,8.335852,7.602578,6.978404,5.185236,1.202596 
26/07/1992 23:00,727771.958333,1668.000000,1,0,1,18.913637,18.618033,18.606024,18.482405,17.995622,16.598170,15.718351,15.054985,13.454491,13.389667,11.803688,8.507646,7.787133,7.164166,5.361731,1.287430 
27/07/1992 23:00,727772.958333,1669.000000,1,0,1,17.475427,17.206006,17.195595,17.089741,16.682780,15.548893,14.830398,14.281132,12.924254,12.868484,11.480946,8.450367,7.769626,7.169576,5.416347,1.345716 
28/07/1992 23:00,727773.958333,1670.000000,1,0,1,18.691212,18.172518,18.153391,17.962800,17.270855,15.594388,14.679055,14.035712,12.576709,12.519255,11.133401,8.244296,7.599242,7.027452,5.348028,1.367449 
29/07/1992 23:00,727774.958333,1671.000000,1,0,1,17.005325,16.747821,16.737829,16.635975,16.231794,15.100255,14.380791,13.830280,12.477997,12.422712,11.058933,8.155677,7.510684,6.943535,5.284084,1.373569 
30/07/1992 23:00,727775.958333,1672.000000,1,0,1,18.399728,17.780441,17.759023,17.549591,16.813519,15.130380,14.239195,13.616474,12.203817,12.148136,10.804437,8.014900,7.395295,6.849635,5.256432,1.646384 
31/07/1992 23:00,727776.958333,1673.000000,1,0,1,20.479289,19.753240,19.727213,19.469947,18.531761,16.338815,15.184060,14.392099,12.663385,12.597027,11.043214,8.095424,7.471581,6.939909,5.412782,2.055911 
01/08/1992 23:00,727777.958333,1674.000000,1,0,1,22.199421,21.408852,21.380312,21.097643,20.054873,17.599146,16.300705,15.409339,13.468138,13.393828,11.663543,8.472146,7.811433,7.258233,5.682334,2.255920 
02/08/1992 23:00,727778.958333,1675.000000,1,0,1,19.456639,19.282785,19.274037,19.178970,18.732376,17.329728,16.401451,15.690751,13.976509,13.907427,12.238439,8.952356,8.260054,7.678826,6.024020,2.439114 
03/08/1992 23:00,727779.958333,1676.000000,1,0,1,13.942933,14.276798,14.286068,14.368144,14.560318,14.564074,14.299298,14.000143,13.043074,12.999561,11.844010,9.072085,8.438706,7.882403,6.267063,2.607770 
04/08/1992 23:00,727780.958333,1677.000000,1,0,1,7.917558,8.165837,8.175472,8.271695,8.626893,9.372882,9.663609,9.797891,9.853340,9.849273,9.590056,8.139142,7.719868,7.300363,6.008765,2.647866 
05/08/1992 23:00,727781.958333,1678.000000,1,0,1,7.792379,7.576629,7.571519,7.528433,7.446974,7.426998,7.466363,7.496643,7.510952,7.509554,7.401284,6.592683,6.331635,6.045925,5.122677,2.388344 
06/08/1992 23:00,727782.958333,1679.000000,1,0,1,14.270972,13.271873,13.238624,12.919128,11.870229,9.785358,8.909224,8.401579,7.503454,7.473201,6.828150,5.688664,5.426031,5.170405,4.370116,2.063829 
07/08/1992 23:00,727783.958333,1680.000000,1,0,1,16.118350,15.513502,15.491346,15.270921,14.468863,12.491047,11.433854,10.716633,9.211342,9.155373,7.899460,5.832730,5.428000,5.093224,4.130988,1.859302 
08/08/1992 23:00,727784.958333,1681.000000,1,0,1,14.791829,14.544114,14.533309,14.420548,13.966409,12.653212,11.854290,11.272024,9.936272,9.883820,8.643135,6.317658,5.838992,5.442126,4.316120,1.854267 
09/08/1992 23:00,727785.958333,1682.000000,1,0,1,13.813549,13.537996,13.527848,13.426178,13.057941,12.070226,11.461281,11.004837,9.911673,9.867570,8.792574,6.591485,6.116058,5.710011,4.543862,1.947585 
10/08/1992 23:00,727786.958333,1683.000000,1,0,1,12.399158,12.319845,12.316028,12.274647,12.089462,11.459406,11.004224,10.638135,9.707044,9.668450,8.709470,6.657233,6.203503,5.808409,4.661116,2.027670 
11/08/1992 23:00,727787.958333,1684.000000,1,0,1,12.532012,12.272767,12.263342,12.169675,11.840010,11.006334,10.520674,10.163438,9.308974,9.274359,8.420188,6.561040,6.140842,5.767610,4.672754,2.116644 
12/08/1992 23:00,727788.958333,1685.000000,1,0,1,11.797188,11.697738,11.692795,11.639599,11.412626,10.720803,10.274096,9.934562,9.108122,9.074463,8.244336,6.457765,6.057315,5.703728,4.669816,2.278488 
13/08/1992 23:00,727789.958333,1686.000000,1,0,1,7.841277,8.028228,8.034314,8.091334,8.249255,8.438727,8.423104,8.357297,8.051090,8.035423,7.576247,6.220304,5.882012,5.567692,4.629908,2.357202 
14/08/1992 23:00,727790.958333,1687.000000,1,0,1,8.744897,8.357705,8.345996,8.237331,7.938079,7.440031,7.248932,7.130742,6.854549,6.842947,6.527360,5.584836,5.336017,5.090838,4.334211,2.316317 
15/08/1992 23:00,727791.958333,1688.000000,1,0,1,11.272479,10.805578,10.789210,10.628904,10.097293,8.914522,8.331372,7.951254,7.173161,7.144408,6.489909,5.270916,5.004428,4.763872,4.043031,2.189379 
16/08/1992 23:00,727792.958333,1689.000000,1,0,1,10.890381,10.702699,10.694962,10.615273,10.311010,9.468502,8.959433,8.586688,7.726551,7.692681,6.889891,5.359406,5.037443,4.762459,3.965815,2.098403 
17/08/1992 23:00,727793.958333,1690.000000,1,0,1,7.142097,7.170150,7.174436,7.220911,7.389910,7.600267,7.557789,7.460629,7.084270,7.066274,6.574943,5.325253,5.030383,4.763759,3.975986,2.089523 
18/08/1992 23:00,727794.958333,1691.000000,1,0,1,5.175989,5.238439,5.241246,5.268883,5.353070,5.496748,5.540615,5.553923,5.513494,5.509981,5.368489,4.703415,4.510625,4.313854,3.699425,2.024828 
19/08/1992 23:00,727795.958333,1692.000000,1,0,1,7.965445,7.439997,7.423309,7.265504,6.808239,5.964402,5.625323,5.430140,5.071516,5.058887,4.770244,4.131944,3.971621,3.811417,3.307783,1.865255 
20/08/1992 23:00,727796.958333,1693.000000,1,0,1,11.952135,11.156112,11.129139,10.868005,10.046670,8.320108,7.517591,7.015572,6.046906,6.012577,5.267028,4.096380,3.866454,3.672346,3.106303,1.711756 
21/08/1992 23:00,727797.958333,1694.000000,1,0,1,13.729570,13.090856,13.068111,12.843834,12.091366,10.335025,9.415558,8.794844,7.491807,7.443286,6.352253,4.577546,4.239679,3.972585,3.230016,1.671379 
22/08/1992 23:00,727798.958333,1695.000000,1,0,1,14.864109,14.236122,14.213796,13.993709,13.253252,11.512040,10.585907,9.950350,8.576961,8.524771,7.324411,5.238549,4.828148,4.500870,3.594658,1.780355 
23/08/1992 23:00,727799.958333,1696.000000,1,0,1,16.381339,15.695645,15.671119,15.428970,14.609387,12.689559,11.679194,10.991117,9.513101,9.457045,8.165668,5.883817,5.427893,5.060022,4.036609,1.982000 
24/08/1992 23:00,727800.958333,1697.000000,1,0,1,16.443076,15.948961,15.930672,15.747792,15.099566,13.468889,12.543625,11.885130,10.405573,10.348101,9.000918,6.538732,6.040573,5.635899,4.506493,2.221829 
25/08/1992 23:00,727801.958333,1698.000000,1,0,1,16.255330,15.859455,15.844203,15.690088,15.128484,13.677785,12.842077,12.241723,10.870295,10.816410,9.535527,7.083493,6.573016,6.149741,4.956157,2.474802 
26/08/1992 23:00,727802.958333,1699.000000,1,0,1,12.811114,12.906838,12.908275,12.915806,12.875144,12.473551,12.075877,11.723705,10.762938,10.721941,9.684886,7.431117,6.937366,6.515801,5.310105,2.704019 
27/08/1992 23:00,727803.958333,1700.000000,1,0,1,10.964619,10.888584,10.885828,10.858102,10.760171,10.484561,10.290513,10.123675,9.627121,9.604565,8.985264,7.315701,6.910328,6.540149,5.446216,2.871445 
28/08/1992 23:00,727804.958333,1701.000000,1,0,1,11.138460,10.919534,10.912155,10.840391,10.611538,10.073204,9.768737,9.544373,8.991385,8.968435,8.381498,6.943157,6.596551,6.274637,5.308569,2.895917 
29/08/1992 23:00,727805.958333,1702.000000,1,0,1,13.311554,12.803636,12.786015,12.614155,12.066867,10.864668,10.269695,9.876504,9.041941,9.010212,8.262625,6.734856,6.389474,6.076796,5.145796,2.835132 
30/08/1992 23:00,727806.958333,1703.000000,1,0,1,12.328782,12.184358,12.178139,12.112944,11.857083,11.105198,10.623792,10.260403,9.392033,9.357132,8.511215,6.781252,6.402443,6.070491,5.098622,2.784683 
31/08/1992 23:00,727807.958333,1704.000000,1,0,1,12.251301,11.998996,11.989974,11.900620,11.598217,10.840848,10.397487,10.070573,9.289133,9.257519,8.479934,6.807247,6.431327,6.097725,5.117460,2.783222 
01/09/1992 23:00,727808.958333,1705.000000,1,0,1,11.345928,11.274486,11.270990,11.233132,11.072214,10.548468,10.184844,9.897886,9.175712,9.145853,8.402016,6.771858,6.403596,6.075628,5.109717,2.792357 
02/09/1992 23:00,727809.958333,1706.000000,1,0,1,10.490757,10.418215,10.415048,10.381757,10.250225,9.845466,9.568159,9.346879,8.770866,8.746509,8.122889,6.650427,6.306106,5.993317,5.064126,2.790352 
03/09/1992 23:00,727810.958333,1707.000000,1,0,1,8.928335,9.033850,9.036449,9.058020,9.087851,8.996268,8.852008,8.709484,8.277989,8.258621,7.741953,6.428798,6.113466,5.822125,4.949003,2.759425 
04/09/1992 23:00,727811.958333,1708.000000,1,0,1,7.280317,7.249590,7.249408,7.249565,7.264042,7.301155,7.298697,7.277174,7.142134,7.134504,6.885287,5.966528,5.716134,5.468687,4.705919,2.673233 
05/09/1992 23:00,727812.958333,1709.000000,1,0,1,7.872883,7.530595,7.519910,7.419369,7.133878,6.636617,6.456279,6.358122,6.165289,6.157772,5.953996,5.276053,5.085368,4.888712,4.267115,2.490371 
06/09/1992 23:00,727813.958333,1710.000000,1,0,1,7.010189,6.799663,6.793291,6.733241,6.558080,6.212977,6.057040,5.956247,5.726842,5.717472,5.470791,4.771329,4.588067,4.406153,3.839182,2.250536 
07/09/1992 23:00,727814.958333,1711.000000,1,0,1,7.233078,6.919112,6.909915,6.823930,6.577020,6.082734,5.850908,5.700755,5.381848,5.369596,5.071978,4.369760,4.195854,4.026698,3.502850,2.051921 
08/09/1992 23:00,727815.958333,1712.000000,1,0,1,3.337255,3.725372,3.738823,3.867581,4.244025,4.847682,5.000977,5.038500,4.965005,4.958917,4.754914,4.086729,3.915801,3.751337,3.246934,1.889604 
09/09/1992 23:00,727816.958333,1713.000000,1,0,1,-0.008631,0.532072,0.550912,0.734422,1.315718,2.492807,2.979723,3.245460,3.632107,3.642464,3.786426,3.558197,3.455028,3.334974,2.941101,1.746835 
10/09/1992 23:00,727817.958333,1714.000000,1,0,1,-0.591028,0.036384,0.046611,0.145509,0.480730,1.238810,1.619827,1.866028,2.333475,2.349427,2.662223,2.830358,2.806667,2.746468,2.510285,1.571622 
11/09/1992 23:00,727818.958333,1715.000000,1,0,1,-1.306658,-0.716698,-0.691631,-0.436582,0.044040,0.656430,0.964676,1.167129,1.567838,1.582031,1.876496,2.145302,2.158093,2.135971,2.016479,1.357906 
12/09/1992 23:00,727819.958333,1716.000000,1,0,1,-1.492111,-1.052976,-1.031541,-0.807998,-0.234586,0.318809,0.557751,0.718681,1.048726,1.060719,1.317442,1.602170,1.629699,1.627174,1.574007,1.112497 
13/09/1992 23:00,727820.958333,1717.000000,1,0,1,-1.819257,-1.362310,-1.340065,-1.110211,-0.542121,0.137620,0.320632,0.445383,0.706175,0.715788,0.925429,1.182552,1.212996,1.218917,1.199295,0.868984 
14/09/1992 23:00,727821.958333,1718.000000,1,0,1,-2.177866,-1.725259,-1.702975,-1.473341,-0.904935,0.027469,0.167267,0.264066,0.468633,0.476238,0.643927,0.861216,0.889331,0.897853,0.893462,0.651385 
15/09/1992 23:00,727822.958333,1719.000000,1,0,1,-1.767597,-1.483763,-1.469324,-1.319648,-0.936310,-0.082405,0.067956,0.140854,0.298441,0.304374,0.436582,0.614491,0.638701,0.647486,0.650369,0.476208 
16/09/1992 23:00,727823.958333,1720.000000,1,0,1,-1.362508,-1.164584,-1.154480,-1.049713,-0.778110,-0.100781,0.017932,0.072732,0.190552,0.194982,0.294006,0.431002,0.450445,0.458380,0.464666,0.343981 
17/09/1992 23:00,727824.958333,1721.000000,1,0,1,-1.382866,-1.156310,-1.145152,-1.031217,-0.752136,-0.182733,-0.009682,0.028005,0.112971,0.116231,0.190167,0.296345,0.311960,0.318942,0.326846,0.244944 
18/09/1992 23:00,727825.958333,1722.000000,1,0,1,-1.762366,-1.489027,-1.475533,-1.338410,-1.005214,-0.336504,-0.013947,0.011085,0.070380,0.072662,0.124672,0.201499,0.213187,0.218773,0.226248,0.171525 
19/09/1992 23:00,727826.958333,1723.000000,1,0,1,-1.758609,-1.532297,-1.520768,-1.402914,-1.105226,-0.423012,-0.032700,-0.009729,0.036373,0.038114,0.077483,0.135047,0.143864,0.148241,0.154711,0.118283 
20/09/1992 23:00,727827.958333,1724.000000,1,0,1,-1.784429,-1.545020,-1.533025,-1.411004,-1.109234,-0.456393,-0.119294,-0.027260,0.015546,0.016737,0.044275,0.086848,0.093634,0.097217,0.103170,0.080048 
21/09/1992 23:00,727828.958333,1725.000000,1,0,1,-1.949390,-1.699503,-1.687055,-1.560739,-1.251548,-0.602412,-0.271420,-0.050425,0.004118,0.004964,0.024397,0.054595,0.059506,0.062214,0.067044,0.052720 
22/09/1992 23:00,727829.958333,1726.000000,1,0,1,-2.331600,-2.033769,-2.019044,-1.870021,-1.509115,-0.758536,-0.363758,-0.072452,-0.006194,-0.005557,0.009116,0.031985,0.035742,0.037891,0.041988,0.033589 
23/09/1992 23:00,727830.958333,1727.000000,1,0,1,-2.700925,-2.376745,-2.360552,-2.196377,-1.795239,-0.936386,-0.475278,-0.151819,-0.009160,-0.008761,0.000692,0.016578,0.019330,0.021007,0.024446,0.020179 
24/09/1992 23:00,727831.958333,1728.000000,1,0,1,-2.514273,-2.270272,-2.257762,-2.130177,-1.809786,-1.081623,-0.673662,-0.391372,-0.012545,-0.012235,-0.004957,0.006775,0.008798,0.010067,0.012794,0.010936 
25/09/1992 23:00,727832.958333,1729.000000,1,0,1,-2.260002,-2.061564,-2.051379,-1.947549,-1.685957,-1.082788,-0.731079,-0.470792,-0.018547,-0.017834,-0.009372,-0.000426,0.001194,0.002264,0.004700,0.004614 
26/09/1992 23:00,727833.958333,1730.000000,1,0,1,-2.193232,-1.986060,-1.975615,-1.869684,-1.607698,-1.027132,-0.697593,-0.455708,-0.035646,-0.032647,-0.010205,-0.004423,-0.003310,-0.002521,-0.000620,0.000224 
27/09/1992 23:00,727834.958333,1731.000000,1,0,1,-2.215311,-2.006786,-1.996310,-1.890208,-1.628569,-1.052926,-0.732184,-0.503580,-0.084482,-0.075225,-0.010954,-0.006719,-0.005905,-0.005314,-0.003837,-0.002603 
28/09/1992 23:00,727835.958333,1732.000000,1,0,1,-2.550274,-2.296755,-2.284143,-2.156864,-1.848434,-1.202314,-0.863797,-0.632952,-0.151652,-0.133991,-0.011798,-0.008235,-0.007592,-0.007100,-0.005811,-0.004047 
29/09/1992 23:00,727836.958333,1733.000000,1,0,1,-2.681876,-2.445721,-2.433827,-2.313453,-2.017901,-1.375159,-1.023521,-0.775439,-0.201842,-0.178384,-0.012741,-0.008825,-0.008292,-0.007892,-0.006795,-0.004774 
30/09/1992 23:00,727837.958333,1734.000000,1,0,1,-2.821336,-2.576142,-2.563829,-2.439364,-2.134818,-1.473805,-1.109837,-0.850064,-0.236042,-0.210824,-0.012537,-0.009019,-0.008474,-0.008084,-0.007045,-0.005063 
01/10/1992 23:00,727838.958333,1735.000000,1,0,1,-2.856273,-2.622384,-2.610525,-2.490417,-2.194019,-1.539001,-1.172818,-0.909681,-0.298778,-0.274569,-0.013314,-0.009088,-0.008569,-0.008179,-0.007129,-0.005120 
02/10/1992 23:00,727839.958333,1736.000000,1,0,1,-2.756738,-2.547860,-2.537212,-2.429268,-2.161318,-1.561966,-1.224125,-0.981400,-0.433290,-0.412335,-0.016620,-0.009178,-0.008644,-0.008253,-0.007196,-0.005166 
03/10/1992 23:00,727840.958333,1737.000000,1,0,1,-2.724180,-2.522838,-2.512639,-2.409465,-2.155091,-1.594352,-1.281851,-1.058082,-0.544400,-0.524278,-0.021057,-0.009448,-0.008810,-0.008386,-0.007273,-0.005215 
04/10/1992 23:00,727841.958333,1738.000000,1,0,1,-2.710526,-2.520585,-2.510887,-2.412645,-2.168995,-1.626434,-1.321218,-1.100881,-0.583255,-0.562559,-0.029051,-0.009753,-0.009052,-0.008587,-0.007384,-0.005268 
05/10/1992 23:00,727842.958333,1739.000000,1,0,1,-2.334256,-2.210650,-2.204056,-2.136561,-1.961299,-1.532236,-1.270242,-1.072462,-0.584577,-0.564559,-0.050284,-0.009772,-0.009155,-0.008699,-0.007491,-0.005328 
06/10/1992 23:00,727843.958333,1740.000000,1,0,1,-1.720355,-1.673762,-1.670918,-1.641007,-1.553013,-1.285039,-1.096647,-0.944874,-0.545637,-0.528743,-0.096741,-0.009720,-0.009160,-0.008728,-0.007561,-0.005392 
07/10/1992 23:00,727844.958333,1741.000000,1,0,1,-1.208600,-1.197421,-1.196518,-1.186709,-1.151171,-1.004764,-0.885184,-0.782227,-0.493674,-0.481127,-0.162722,-0.009777,-0.009194,-0.008766,-0.007614,-0.005455 
08/10/1992 23:00,727845.958333,1742.000000,1,0,1,-1.206867,-1.136053,-1.132644,-1.098575,-1.017694,-0.848116,-0.747009,-0.667170,-0.451215,-0.441891,-0.203627,-0.009994,-0.009324,-0.008872,-0.007681,-0.005516 
09/10/1992 23:00,727846.958333,1743.000000,1,0,1,-1.471130,-1.355882,-1.350182,-1.293039,-1.156137,-0.884695,-0.747230,-0.652615,-0.435027,-0.426333,-0.211531,-0.010304,-0.009537,-0.009044,-0.007777,-0.005578 
10/10/1992 23:00,727847.958333,1744.000000,1,0,1,-1.588154,-1.470731,-1.464867,-1.405989,-1.262719,-0.963024,-0.804347,-0.694186,-0.448455,-0.438927,-0.212800,-0.010612,-0.009779,-0.009248,-0.007898,-0.005646 
11/10/1992 23:00,727848.958333,1745.000000,1,0,1,-1.889700,-1.729313,-1.721400,-1.642221,-1.453039,-1.074578,-0.883708,-0.754934,-0.476366,-0.465755,-0.218845,-0.010659,-0.009913,-0.009386,-0.008020,-0.005721 
12/10/1992 23:00,727849.958333,1746.000000,1,0,1,-2.231694,-2.045551,-2.036280,-1.943376,-1.719671,-1.261570,-1.027307,-0.869229,-0.532600,-0.519976,-0.234215,-0.010510,-0.009891,-0.009405,-0.008104,-0.005800 
13/10/1992 23:00,727850.958333,1747.000000,1,0,1,-2.392777,-2.216527,-2.207616,-2.118014,-1.898751,-1.428833,-1.176544,-1.001060,-0.614997,-0.600270,-0.265395,-0.010315,-0.009796,-0.009357,-0.008147,-0.005877 
14/10/1992 23:00,727851.958333,1748.000000,1,0,1,-2.517174,-2.334213,-2.325042,-2.233043,-2.009616,-1.534050,-1.277471,-1.097074,-0.690284,-0.674478,-0.306633,-0.010154,-0.009688,-0.009288,-0.008162,-0.005949 
15/10/1992 23:00,727852.958333,1749.000000,1,0,1,-2.834042,-2.621632,-2.610995,-2.504393,-2.246663,-1.703842,-1.415399,-1.214851,-0.768237,-0.750990,-0.349991,-0.010079,-0.009617,-0.009237,-0.008168,-0.006016 
16/10/1992 23:00,727853.958333,1750.000000,1,0,1,-2.877644,-2.691107,-2.681591,-2.585778,-2.349599,-1.829069,-1.539850,-1.333487,-0.861125,-0.842619,-0.408604,-0.010149,-0.009626,-0.009241,-0.008182,-0.006077 
17/10/1992 23:00,727854.958333,1751.000000,1,0,1,-3.032822,-2.825582,-2.815173,-2.710823,-2.457634,-1.915546,-1.620834,-1.412344,-0.936827,-0.918200,-0.480551,-0.010474,-0.009779,-0.009351,-0.008229,-0.006136 
18/10/1992 23:00,727855.958333,1752.000000,1,0,1,-3.298794,-3.067825,-3.056316,-2.941203,-2.664095,-2.078246,-1.763654,-1.542998,-1.046407,-1.027128,-0.579254,-0.011204,-0.010169,-0.009638,-0.008339,-0.006198 
19/10/1992 23:00,727856.958333,1753.000000,1,0,1,-4.225664,-3.874015,-3.856904,-3.687008,-3.289236,-2.493512,-2.091135,-1.819492,-1.234896,-1.212775,-0.708589,-0.012436,-0.010836,-0.010140,-0.008544,-0.006272 
20/10/1992 23:00,727857.958333,1754.000000,1,0,1,-5.698768,-5.230270,-5.207362,-4.979715,-4.445764,-3.365117,-2.814628,-2.442827,-1.647297,-1.617359,-0.940424,-0.015024,-0.011176,-0.010399,-0.008775,-0.006364 
21/10/1992 23:00,727858.958333,1755.000000,1,0,1,-6.750677,-6.279631,-6.256066,-6.020427,-5.456943,-4.266979,-3.633307,-3.193029,-2.215764,-2.178122,-1.305551,-0.024103,-0.011248,-0.010217,-0.008863,-0.006469 
22/10/1992 23:00,727859.958333,1756.000000,1,0,1,-6.636066,-6.279998,-6.261564,-6.075388,-5.615799,-4.583228,-3.997214,-3.573282,-2.582582,-2.543219,-1.600552,-0.071807,-0.013225,-0.010182,-0.008881,-0.006571 
23/10/1992 23:00,727860.958333,1757.000000,1,0,1,-6.249166,-5.937553,-5.921436,-5.758726,-5.356873,-4.451332,-3.933846,-3.557015,-2.667581,-2.632036,-1.777367,-0.260795,-0.022710,-0.011261,-0.009079,-0.006667 
24/10/1992 23:00,727861.958333,1758.000000,1,0,1,-5.840536,-5.567907,-5.553904,-5.412760,-5.065186,-4.283250,-3.835254,-3.507948,-2.730795,-2.699610,-1.944923,-0.402039,-0.033398,-0.014660,-0.009755,-0.006786 
25/10/1992 23:00,727862.958333,1759.000000,1,0,1,-6.038020,-5.721283,-5.705307,-5.545212,-5.158388,-4.320597,-3.857871,-3.526509,-2.753925,-2.723173,-1.980693,-0.427060,-0.049678,-0.024231,-0.009931,-0.006954 
26/10/1992 23:00,727863.958333,1760.000000,1,0,1,-5.748239,-5.509069,-5.496427,-5.368136,-5.045899,-4.302071,-3.869308,-3.551314,-2.791915,-2.761335,-2.017226,-0.465423,-0.103864,-0.057192,-0.009814,-0.007116 
27/10/1992 23:00,727864.958333,1761.000000,1,0,1,-4.524524,-4.424743,-4.418879,-4.357668,-4.189224,-3.735342,-3.435834,-3.200730,-2.598973,-2.573871,-1.944900,-0.586285,-0.282491,-0.166582,-0.010074,-0.007255 
28/10/1992 23:00,727865.958333,1762.000000,1,0,1,-4.284494,-4.107207,-4.098256,-4.008515,-3.789832,-3.305670,-3.028452,-2.824001,-2.326658,-2.306361,-1.804276,-0.739003,-0.502174,-0.301495,-0.011136,-0.007413 
29/10/1992 23:00,727866.958333,1763.000000,1,0,1,-4.416759,-4.213802,-4.203569,-4.101094,-3.852628,-3.313186,-3.013833,-2.798622,-2.294267,-2.274134,-1.787007,-0.789766,-0.564793,-0.340666,-0.012802,-0.007645 
30/10/1992 23:00,727867.958333,1764.000000,1,0,1,-4.630566,-4.407993,-4.396780,-4.284549,-4.013104,-3.427983,-3.106721,-2.877692,-2.347393,-2.326379,-1.821633,-0.803726,-0.574374,-0.348751,-0.015379,-0.007919 
31/10/1992 23:00,727868.958333,1765.000000,1,0,1,-4.834898,-4.602859,-4.591143,-4.473814,-4.189567,-3.574531,-3.235936,-2.994397,-2.435616,-2.413495,-1.883190,-0.823277,-0.586113,-0.360845,-0.020646,-0.008133 
01/11/1992 23:00,727869.958333,1766.000000,1,0,1,-5.218172,-4.943279,-4.929561,-4.792713,-4.465442,-3.774489,-3.402939,-3.141326,-2.544082,-2.520600,-1.960707,-0.856062,-0.610789,-0.386583,-0.032103,-0.008289 
02/11/1992 23:00,727870.958333,1767.000000,1,0,1,-5.322228,-5.082124,-5.069808,-4.945995,-4.642464,-3.971705,-3.596430,-3.326918,-2.701084,-2.676288,-2.082950,-0.919505,-0.664826,-0.444343,-0.058683,-0.008432 
03/11/1992 23:00,727871.958333,1768.000000,1,0,1,-5.087003,-4.886909,-4.876540,-4.771970,-4.512630,-3.925038,-3.587206,-3.340241,-2.753897,-2.730369,-2.160697,-1.017744,-0.767264,-0.559893,-0.114986,-0.008601 
04/11/1992 23:00,727872.958333,1769.000000,1,0,1,-5.159689,-4.929628,-4.918009,-4.801733,-4.520243,-3.910126,-3.572587,-3.330632,-2.766608,-2.744176,-2.204327,-1.133173,-0.899532,-0.706351,-0.184896,-0.008852 
05/11/1992 23:00,727873.958333,1770.000000,1,0,1,-5.154739,-4.947456,-4.936811,-4.829784,-4.566771,-3.981656,-3.651319,-3.412542,-2.853459,-2.831203,-2.296418,-1.241590,-1.011165,-0.814919,-0.229183,-0.009237 
06/11/1992 23:00,727874.958333,1771.000000,1,0,1,-5.239642,-5.012629,-5.001196,-4.886897,-4.610893,-4.015022,-3.686442,-3.451347,-2.904436,-2.882707,-2.359985,-1.312101,-1.079118,-0.875044,-0.251898,-0.009671 
