Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/10/1994 23:00,728594.958333,2491.000000,1,0,1,-3.485908,-3.311672,-3.304516,-3.217765,-2.963312,-2.412576,-2.103712,-1.883118,-1.376151,-1.355990,-0.867682,-0.053853,-0.024904,-0.021685,-0.017127,-0.013221 
28/10/1994 23:00,728595.958333,2492.000000,1,0,1,-3.316893,-3.161452,-3.155095,-3.078046,-2.852046,-2.359910,-2.080492,-1.878651,-1.405908,-1.386877,-0.919347,-0.090629,-0.026756,-0.021999,-0.017430,-0.013344 
29/10/1994 23:00,728596.958333,2493.000000,1,0,1,-3.257830,-3.094380,-3.087922,-3.010590,-2.787979,-2.313149,-2.047727,-1.857334,-1.414037,-1.396241,-0.960259,-0.149160,-0.031051,-0.023326,-0.017776,-0.013473 
30/10/1994 23:00,728597.958333,2494.000000,1,0,1,-3.355531,-3.170121,-3.163003,-3.078757,-2.840741,-2.346193,-2.076892,-1.886815,-1.452933,-1.435712,-1.018344,-0.202779,-0.037242,-0.026142,-0.018329,-0.013607 
31/10/1994 23:00,728598.958333,2495.000000,1,0,1,-3.495049,-3.305955,-3.298607,-3.211345,-2.963617,-2.448395,-2.169042,-1.972931,-1.529329,-1.511822,-1.089664,-0.237135,-0.044738,-0.030497,-0.019173,-0.013750 
01/11/1994 23:00,728599.958333,2496.000000,1,0,1,-3.278803,-3.164857,-3.159755,-3.096083,-2.901724,-2.462836,-2.208720,-2.024331,-1.593359,-1.576059,-1.152938,-0.261137,-0.054190,-0.036550,-0.020311,-0.013910 
02/11/1994 23:00,728600.958333,2497.000000,1,0,1,-2.969219,-2.868518,-2.864250,-2.811693,-2.653859,-2.297653,-2.087671,-1.932259,-1.556555,-1.541149,-1.154957,-0.278245,-0.068970,-0.046035,-0.021405,-0.014093 
03/11/1994 23:00,728601.958333,2498.000000,1,0,1,-3.037976,-2.886047,-2.880318,-2.812857,-2.623857,-2.231701,-2.016116,-1.861956,-1.500358,-1.485729,-1.121465,-0.295604,-0.099942,-0.065095,-0.021757,-0.014302 
04/11/1994 23:00,728602.958333,2499.000000,1,0,1,-3.363296,-3.160062,-3.152571,-3.065324,-2.825349,-2.344045,-2.090373,-1.914429,-1.518664,-1.503047,-1.123958,-0.329359,-0.152388,-0.097290,-0.022063,-0.014523 
05/11/1994 23:00,728603.958333,2500.000000,1,0,1,-3.992060,-3.707129,-3.696860,-3.578508,-3.258427,-2.635633,-2.318771,-2.104476,-1.639533,-1.621605,-1.197514,-0.390559,-0.224717,-0.141662,-0.022796,-0.014750 
06/11/1994 23:00,728604.958333,2501.000000,1,0,1,-4.676027,-4.366837,-4.355316,-4.220879,-3.849024,-3.108144,-2.724978,-2.464754,-1.902940,-1.881414,-1.378700,-0.483705,-0.309847,-0.193807,-0.024243,-0.014983 
07/11/1994 23:00,728605.958333,2502.000000,1,0,1,-5.305682,-4.970401,-4.957854,-4.811191,-4.403714,-3.587325,-3.161779,-2.871056,-2.238263,-2.213895,-1.642178,-0.612711,-0.410734,-0.255747,-0.026767,-0.015233 
08/11/1994 23:00,728606.958333,2503.000000,1,0,1,-5.744351,-5.428802,-5.416646,-5.273006,-4.866431,-4.032182,-3.587272,-3.279154,-2.597419,-2.570907,-1.942694,-0.767567,-0.528443,-0.329060,-0.031139,-0.015515 
09/11/1994 23:00,728607.958333,2504.000000,1,0,1,-5.796360,-5.535099,-5.524641,-5.399308,-5.036332,-4.267815,-3.845026,-3.546426,-2.868722,-2.841955,-2.197106,-0.917126,-0.644146,-0.404240,-0.039014,-0.015847 
10/11/1994 23:00,728608.958333,2505.000000,1,0,1,-5.396004,-5.215091,-5.207399,-5.113124,-4.830525,-4.202785,-3.841083,-3.578260,-2.960190,-2.935267,-2.322037,-1.022580,-0.733749,-0.475575,-0.058084,-0.016234 
11/11/1994 23:00,728609.958333,2506.000000,1,0,1,-5.311213,-5.087648,-5.078995,-4.976300,-4.683185,-4.066714,-3.724815,-3.480046,-2.908786,-2.885784,-2.317966,-1.088778,-0.811688,-0.570149,-0.107769,-0.016639 
12/11/1994 23:00,728610.958333,2507.000000,1,0,1,-5.462246,-5.228384,-5.219246,-5.110530,-4.799305,-4.146516,-3.788101,-3.534125,-2.951503,-2.928302,-2.362735,-1.189477,-0.932667,-0.718653,-0.187895,-0.017057 
13/11/1994 23:00,728611.958333,2508.000000,1,0,1,-5.622925,-5.376420,-5.366883,-5.253854,-4.932196,-4.263255,-3.899023,-3.642299,-3.057672,-3.034497,-2.472474,-1.324947,-1.075499,-0.864157,-0.253914,-0.017551 
14/11/1994 23:00,728612.958333,2509.000000,1,0,1,-5.839579,-5.582155,-5.572233,-5.454830,-5.121576,-4.431727,-4.057987,-3.795429,-3.199930,-3.176377,-2.606236,-1.440440,-1.184934,-0.962809,-0.295332,-0.018199 
15/11/1994 23:00,728613.958333,2510.000000,1,0,1,-5.943691,-5.708188,-5.698857,-5.587360,-5.265861,-4.587548,-4.214283,-3.949992,-3.345883,-3.321892,-2.739105,-1.534085,-1.267721,-1.033319,-0.328697,-0.019044 
16/11/1994 23:00,728614.958333,2511.000000,1,0,1,-5.900811,-5.681135,-5.672410,-5.567985,-5.265960,-4.624154,-4.267412,-4.012852,-3.424374,-3.400840,-2.824880,-1.607467,-1.335149,-1.093858,-0.377363,-0.019959 
17/11/1994 23:00,728615.958333,2512.000000,1,0,1,-5.888739,-5.673591,-5.665042,-5.562732,-5.266899,-4.638493,-4.289199,-4.039842,-3.462564,-3.439453,-2.872952,-1.669781,-1.400241,-1.162658,-0.474142,-0.020757 
18/11/1994 23:00,728616.958333,2513.000000,1,0,1,-5.767953,-5.573491,-5.565666,-5.471529,-5.197129,-4.607496,-4.276181,-4.038203,-3.483716,-3.461445,-2.914283,-1.752297,-1.493369,-1.268266,-0.629073,-0.021643 
19/11/1994 23:00,728617.958333,2514.000000,1,0,1,-5.789513,-5.576510,-5.568220,-5.469668,-5.187705,-4.595609,-4.269125,-4.036831,-3.500537,-3.479096,-2.954193,-1.847497,-1.601520,-1.387379,-0.773193,-0.022938 
20/11/1994 23:00,728618.958333,2515.000000,1,0,1,-6.037678,-5.793985,-5.784676,-5.674838,-5.364457,-4.725226,-4.379863,-4.137317,-3.586283,-3.564453,-3.034548,-1.937005,-1.694101,-1.481155,-0.861241,-0.024860 
21/11/1994 23:00,728619.958333,2516.000000,1,0,1,-6.357380,-6.097658,-6.087703,-5.970163,-5.637575,-4.953234,-4.584752,-4.326898,-3.744693,-3.721722,-3.166608,-2.030588,-1.780342,-1.560723,-0.918428,-0.027491 
22/11/1994 23:00,728620.958333,2517.000000,1,0,1,-6.617981,-6.356116,-6.346003,-6.226262,-5.885811,-5.181085,-4.799569,-4.531823,-3.925583,-3.901630,-3.322254,-2.135413,-1.874025,-1.644708,-0.974280,-0.030579 
23/11/1994 23:00,728621.958333,2518.000000,1,0,1,-6.804937,-6.547562,-6.537546,-6.418603,-6.078710,-5.370251,-4.984057,-4.711887,-4.092535,-4.067994,-3.472832,-2.246209,-1.975472,-1.738065,-1.045912,-0.032666 
24/11/1994 23:00,728622.958333,2519.000000,1,0,1,-6.991312,-6.727313,-6.717088,-6.595892,-6.250439,-5.532474,-5.141688,-4.866328,-4.239290,-4.214429,-3.610996,-2.365250,-2.090436,-1.850471,-1.155582,-0.035542 
25/11/1994 23:00,728623.958333,2520.000000,1,0,1,-7.055462,-6.815878,-6.806359,-6.692497,-6.363283,-5.666994,-5.282595,-5.009839,-4.384797,-4.359940,-3.755548,-2.508056,-2.233804,-1.995905,-1.311235,-0.041819 
26/11/1994 23:00,728624.958333,2521.000000,1,0,1,-6.908444,-6.702444,-6.694102,-6.593581,-6.299582,-5.667242,-5.312308,-5.057883,-4.467644,-4.444008,-3.865560,-2.652401,-2.383708,-2.149329,-1.471351,-0.053930 
27/11/1994 23:00,728625.958333,2522.000000,1,0,1,-6.803437,-6.599270,-6.591169,-6.494191,-6.213358,-5.615316,-5.281451,-5.042360,-4.486729,-4.464439,-3.917172,-2.752622,-2.491781,-2.261329,-1.587677,-0.075096 
28/11/1994 23:00,728626.958333,2523.000000,1,0,1,-7.011564,-6.765304,-6.755919,-6.645263,-6.332522,-5.688283,-5.339219,-5.093318,-4.531543,-4.509205,-3.964460,-2.816869,-2.559842,-2.331591,-1.660721,-0.110780 
29/11/1994 23:00,728627.958333,2524.000000,1,0,1,-7.315204,-7.058138,-7.048224,-6.930881,-6.597250,-5.907045,-5.533208,-5.270623,-4.674821,-4.651243,-4.079653,-2.897446,-2.635257,-2.403812,-1.725205,-0.170567 
30/11/1994 23:00,728628.958333,2525.000000,1,0,1,-7.635537,-7.355748,-7.345071,-7.219209,-6.863585,-6.134082,-5.741713,-5.467090,-4.846231,-4.821710,-4.228337,-3.008673,-2.739392,-2.502922,-1.812494,-0.268177 
01/12/1994 23:00,728629.958333,2526.000000,1,0,1,-7.549911,-7.347821,-7.339392,-7.236925,-6.933300,-6.273140,-5.901057,-5.634513,-5.018628,-4.994039,-4.394570,-3.149840,-2.875090,-2.634976,-1.937390,-0.409452 
02/12/1994 23:00,728630.958333,2527.000000,1,0,1,-6.921753,-6.796814,-6.791197,-6.721119,-6.505189,-6.009184,-5.714552,-5.496631,-4.973078,-4.951713,-4.419803,-3.256102,-2.993103,-2.760319,-2.080911,-0.561385 
03/12/1994 23:00,728631.958333,2528.000000,1,0,1,-6.508011,-6.377245,-6.371836,-6.306019,-6.110363,-5.676186,-5.423024,-5.236541,-4.787163,-4.768756,-4.307332,-3.268749,-3.029510,-2.814140,-2.178977,-0.686208 
04/12/1994 23:00,728632.958333,2529.000000,1,0,1,-6.740049,-6.520932,-6.512854,-6.418698,-6.157494,-5.629716,-5.346690,-5.147507,-4.689839,-4.671545,-4.221778,-3.244471,-3.021302,-2.820199,-2.225027,-0.791186 
05/12/1994 23:00,728633.958333,2530.000000,1,0,1,-7.441247,-7.155244,-7.144651,-7.021181,-6.679103,-5.997150,-5.640690,-5.395470,-4.851833,-4.830593,-4.321118,-3.290002,-3.062937,-2.862994,-2.277460,-0.900881 
06/12/1994 23:00,728634.958333,2531.000000,1,0,1,-7.920069,-7.644844,-7.634255,-7.509102,-7.154249,-6.426392,-6.037133,-5.766583,-5.162857,-5.139224,-4.573386,-3.450822,-3.208269,-2.998859,-2.393196,-1.025989 
07/12/1994 23:00,728635.958333,2532.000000,1,0,1,-8.055883,-7.810915,-7.801285,-7.686522,-7.356583,-6.665725,-6.288332,-6.022508,-5.419695,-5.395878,-4.820923,-3.660010,-3.407824,-3.190242,-2.562433,-1.162087 
08/12/1994 23:00,728636.958333,2533.000000,1,0,1,-8.106017,-7.872414,-7.863264,-7.754301,-7.441246,-6.784592,-6.424180,-6.169162,-5.586508,-5.563376,-5.001867,-3.848623,-3.595668,-3.375931,-2.739767,-1.307660 
09/12/1994 23:00,728637.958333,2534.000000,1,0,1,-8.391882,-8.123362,-8.113181,-7.993369,-7.655533,-6.964151,-6.592556,-6.332488,-5.744611,-5.721397,-5.160038,-4.012844,-3.761143,-3.542005,-2.906443,-1.467222 
10/12/1994 23:00,728638.958333,2535.000000,1,0,1,-9.095745,-8.759271,-8.746787,-8.601171,-8.196573,-7.388229,-6.964710,-6.673152,-6.027609,-6.002428,-5.400554,-4.207497,-3.949578,-3.727071,-3.084518,-1.645969 
11/12/1994 23:00,728639.958333,2536.000000,1,0,1,-9.969653,-9.591872,-9.577751,-9.412671,-8.952140,-8.030157,-7.547809,-7.216839,-6.489394,-6.461169,-5.791185,-4.496223,-4.220932,-3.986738,-3.315794,-1.849270 
12/12/1994 23:00,728640.958333,2537.000000,1,0,1,-10.594288,-10.233621,-10.219790,-10.056585,-9.594042,-8.648676,-8.144897,-7.795792,-7.021024,-6.990813,-6.271360,-4.877603,-4.582199,-4.332344,-3.619711,-2.088598 
13/12/1994 23:00,728641.958333,2538.000000,1,0,1,-10.902178,-10.569687,-10.556783,-10.403810,-9.966749,-9.062008,-8.573047,-8.231001,-7.462494,-7.432305,-6.708107,-5.277770,-4.971752,-4.711593,-3.968198,-2.367426 
14/12/1994 23:00,728642.958333,2539.000000,1,0,1,-11.066828,-10.760155,-10.748152,-10.605392,-10.195311,-9.339395,-8.872677,-8.544220,-7.800179,-7.770804,-7.062379,-5.640295,-5.333125,-5.070061,-4.315312,-2.668995 
15/12/1994 23:00,728643.958333,2540.000000,1,0,1,-11.126016,-10.843298,-10.832175,-10.699606,-10.317435,-9.514959,-9.074348,-8.762767,-8.052207,-8.024038,-7.341677,-5.952700,-5.650130,-5.389174,-4.637329,-2.972502 
16/12/1994 23:00,728644.958333,2541.000000,1,0,1,-11.242825,-10.960190,-10.949194,-10.818641,-10.444525,-9.664543,-9.238418,-8.937647,-8.252211,-8.225036,-7.566142,-6.217083,-5.921741,-5.665699,-4.925467,-3.263903 
17/12/1994 23:00,728645.958333,2542.000000,1,0,1,-11.415565,-11.137488,-11.126641,-10.997758,-10.628019,-9.856811,-9.435705,-9.138715,-8.462818,-8.436044,-7.787398,-6.461054,-6.170635,-5.918537,-5.188732,-3.538319 
18/12/1994 23:00,728646.958333,2543.000000,1,0,1,-11.550563,-11.282113,-11.271592,-11.146385,-10.786327,-10.033233,-9.621096,-9.330084,-8.666894,-8.640603,-8.003189,-6.696872,-6.410434,-6.161442,-5.439889,-3.799932 
19/12/1994 23:00,728647.958333,2544.000000,1,0,1,-11.487726,-11.250910,-11.241501,-11.128922,-10.802309,-10.109766,-9.725476,-9.451802,-8.821757,-8.796637,-8.184393,-6.913231,-6.632796,-6.388054,-5.677344,-4.050916 
20/12/1994 23:00,728648.958333,2545.000000,1,0,1,-11.318710,-11.115858,-11.107623,-11.008372,-10.717150,-10.090371,-9.737972,-9.485111,-8.897744,-8.874205,-8.297622,-7.083280,-6.813257,-6.576154,-5.885233,-4.286152 
21/12/1994 23:00,728649.958333,2546.000000,1,0,1,-11.131681,-10.940114,-10.932436,-10.840265,-10.571377,-9.995480,-9.672065,-9.439718,-8.897936,-8.876163,-8.340848,-7.198341,-6.942143,-6.715581,-6.052641,-4.497238 
22/12/1994 23:00,728650.958333,2547.000000,1,0,1,-11.047156,-10.859294,-10.851807,-10.762111,-10.501352,-9.945751,-9.635297,-9.412908,-8.895920,-8.875176,-8.365662,-7.278491,-7.034334,-6.817839,-6.183004,-4.679818 
23/12/1994 23:00,728651.958333,2548.000000,1,0,1,-11.022583,-10.832773,-10.825285,-10.735886,-10.477453,-9.930941,-9.627575,-9.411046,-8.909621,-8.889541,-8.397188,-7.349872,-7.114830,-6.906330,-6.294525,-4.839799 
24/12/1994 23:00,728652.958333,2549.000000,1,0,1,-11.052919,-10.860975,-10.853438,-10.763613,-10.504690,-9.959587,-9.658421,-9.444117,-8.949791,-8.930042,-8.446856,-7.424950,-7.196209,-6.993573,-6.399209,-4.985254 
25/12/1994 23:00,728653.958333,2550.000000,1,0,1,-11.094735,-10.904113,-10.896620,-10.807292,-10.549802,-10.008239,-9.709531,-9.497263,-9.008586,-8.989085,-8.512604,-7.508705,-7.284461,-7.086092,-6.504632,-5.122923 
26/12/1994 23:00,728654.958333,2551.000000,1,0,1,-10.750030,-10.636857,-10.631766,-10.568382,-10.373503,-9.930558,-9.671023,-9.480990,-9.030571,-9.012331,-8.561585,-7.590827,-7.372396,-7.178597,-6.609962,-5.256225 
27/12/1994 23:00,728655.958333,2552.000000,1,0,1,-10.157616,-10.074735,-10.071041,-10.025043,-9.883175,-9.554773,-9.356723,-9.208395,-8.845172,-8.830178,-8.452046,-7.590820,-7.391495,-7.211256,-6.677452,-5.376057 
28/12/1994 23:00,728656.958333,2553.000000,1,0,1,-9.953768,-9.843557,-9.839165,-9.786458,-9.632751,-9.300698,-9.110894,-8.972309,-8.640415,-8.626850,-8.286704,-7.513157,-7.333056,-7.168738,-6.679044,-5.458432 
29/12/1994 23:00,728657.958333,2554.000000,1,0,1,-9.711302,-9.634099,-9.630636,-9.587514,-9.454934,-9.152065,-8.972837,-8.840387,-8.521387,-8.508335,-8.181662,-7.446277,-7.276112,-7.121382,-6.660655,-5.509744 
30/12/1994 23:00,728658.958333,2555.000000,1,0,1,-9.169378,-9.136660,-9.134804,-9.110174,-9.027553,-8.818330,-8.683984,-8.580323,-8.318702,-8.307737,-8.027341,-7.364896,-7.208559,-7.064813,-6.634675,-5.547411 
31/12/1994 23:00,728659.958333,2556.000000,1,0,1,-8.949287,-8.871547,-8.868553,-8.832979,-8.730744,-8.511305,-8.384814,-8.291287,-8.062039,-8.052532,-7.810069,-7.230045,-7.091287,-6.962001,-6.572134,-5.563812 
01/01/1995 23:00,728660.958333,2557.000000,1,0,1,-8.826868,-8.771067,-8.768527,-8.736747,-8.638563,-8.413213,-8.279461,-8.180436,-7.941106,-7.931290,-7.684682,-7.120173,-6.987914,-6.866107,-6.500354,-5.558819 
02/01/1995 23:00,728661.958333,2558.000000,1,0,1,-8.310845,-8.305500,-8.304699,-8.292560,-8.245694,-8.111800,-8.019406,-7.945835,-7.754452,-7.746313,-7.535545,-7.022433,-6.899612,-6.785425,-6.441461,-5.551770 
03/01/1995 23:00,728662.958333,2559.000000,1,0,1,-7.832525,-7.833666,-7.833327,-7.827519,-7.802368,-7.721709,-7.660952,-7.610166,-7.470189,-7.464057,-7.300479,-6.871356,-6.765049,-6.663878,-6.355567,-5.534231 
04/01/1995 23:00,728663.958333,2560.000000,1,0,1,-7.899555,-7.820614,-7.817879,-7.786689,-7.703257,-7.540695,-7.454132,-7.392343,-7.244411,-7.238323,-7.082843,-6.699739,-6.605764,-6.516015,-6.241239,-5.494842 
05/01/1995 23:00,728664.958333,2561.000000,1,0,1,-8.010454,-7.948354,-7.945753,-7.914097,-7.820215,-7.616267,-7.501298,-7.418762,-7.226452,-7.218721,-7.028000,-6.608088,-6.510941,-6.421650,-6.152978,-5.449082 
06/01/1995 23:00,728665.958333,2562.000000,1,0,1,-7.723002,-7.698527,-7.697206,-7.679861,-7.622648,-7.480999,-7.391948,-7.324126,-7.155707,-7.148709,-6.971282,-6.559767,-6.463229,-6.374467,-6.108218,-5.422527 
07/01/1995 23:00,728666.958333,2563.000000,1,0,1,-7.658503,-7.595959,-7.593633,-7.566356,-7.489769,-7.330795,-7.242106,-7.177760,-7.023339,-7.017005,-6.856982,-6.481458,-6.392173,-6.309101,-6.058403,-5.403817 
08/01/1995 23:00,728667.958333,2564.000000,1,0,1,-7.835935,-7.750815,-7.747604,-7.709851,-7.603810,-7.387735,-7.271751,-7.190395,-7.004826,-6.997444,-6.816764,-6.426085,-6.336514,-6.254859,-6.010501,-5.382435 
09/01/1995 23:00,728668.958333,2565.000000,1,0,1,-8.013887,-7.914163,-7.910416,-7.866408,-7.742977,-7.492233,-7.358340,-7.264929,-7.054115,-7.045791,-6.844030,-6.423128,-6.328815,-6.244460,-5.994694,-5.371909 
10/01/1995 23:00,728669.958333,2566.000000,1,0,1,-8.577849,-8.398796,-8.392509,-8.320590,-8.127793,-7.760980,-7.577335,-7.454122,-7.188649,-7.178446,-6.937231,-6.465832,-6.363559,-6.274065,-6.012087,-5.379826 
11/01/1995 23:00,728670.958333,2567.000000,1,0,1,-10.204400,-9.826747,-9.813838,-9.667985,-9.286198,-8.592367,-8.264451,-8.053561,-7.625263,-7.609424,-7.249483,-6.625554,-6.499156,-6.393782,-6.092954,-5.415807 
12/01/1995 23:00,728671.958333,2568.000000,1,0,1,-12.009134,-11.583926,-11.568486,-11.389913,-10.902365,-9.964356,-9.497525,-9.189099,-8.548244,-8.524289,-7.978462,-7.056128,-6.876003,-6.732143,-6.332901,-5.519946 
13/01/1995 23:00,728672.958333,2569.000000,1,0,1,-13.059585,-12.670662,-12.656033,-12.484563,-12.004853,-11.046980,-10.550766,-10.214132,-9.490622,-9.463002,-8.820990,-7.678239,-7.449592,-7.265400,-6.754375,-5.739244 
14/01/1995 23:00,728673.958333,2570.000000,1,0,1,-13.648900,-13.298126,-13.284720,-13.126617,-12.679281,-11.769589,-11.288149,-10.956513,-10.228233,-10.200045,-9.535110,-8.295762,-8.040705,-7.831009,-7.243329,-6.048379 
15/01/1995 23:00,728674.958333,2571.000000,1,0,1,-13.866933,-13.574360,-13.562877,-13.426170,-13.032993,-12.214396,-11.770701,-11.460359,-10.765225,-10.737992,-10.087595,-8.828342,-8.563090,-8.340938,-7.711831,-6.390633 
16/01/1995 23:00,728675.958333,2572.000000,1,0,1,-13.661884,-13.446093,-13.437247,-13.330365,-13.015409,-12.337369,-11.957952,-11.687337,-11.066215,-11.041529,-10.443339,-9.234727,-8.973738,-8.750837,-8.112554,-6.723226 
17/01/1995 23:00,728676.958333,2573.000000,1,0,1,-12.926597,-12.820365,-12.815314,-12.751424,-12.550302,-12.079955,-11.797863,-11.588815,-11.087600,-11.067193,-10.561331,-9.475244,-9.233082,-9.021277,-8.406727,-7.012470 
18/01/1995 23:00,728677.958333,2574.000000,1,0,1,-11.863211,-11.843277,-11.841501,-11.816013,-11.722358,-11.464323,-11.289884,-11.152388,-10.799485,-10.784593,-10.402760,-9.508314,-9.299971,-9.111821,-8.556311,-7.227519 
19/01/1995 23:00,728678.958333,2575.000000,1,0,1,-11.360369,-11.289318,-11.286428,-11.251375,-11.147026,-10.911368,-10.768948,-10.660871,-10.388639,-10.377197,-10.082285,-9.364819,-9.192816,-9.033210,-8.554201,-7.345847 
20/01/1995 23:00,728679.958333,2576.000000,1,0,1,-11.407085,-11.296464,-11.292174,-11.241210,-11.095004,-10.787192,-10.615479,-10.491821,-10.199843,-10.187992,-9.892210,-9.221233,-9.064331,-8.920058,-8.487572,-7.385834 
21/01/1995 23:00,728680.958333,2577.000000,1,0,1,-11.440720,-11.327729,-11.323240,-11.269475,-11.113401,-10.781496,-10.596125,-10.463216,-10.153096,-10.140614,-9.832490,-9.158531,-9.004145,-8.864275,-8.447995,-7.404007 
22/01/1995 23:00,728681.958333,2578.000000,1,0,1,-11.493153,-11.361717,-11.356682,-11.297143,-11.127741,-10.776436,-10.584100,-10.447541,-10.131983,-10.119346,-9.808772,-9.137720,-8.985066,-8.847596,-8.439922,-7.428498 
23/01/1995 23:00,728682.958333,2579.000000,1,0,1,-11.510907,-11.394842,-11.390176,-11.334073,-11.170298,-10.820375,-10.624844,-10.484963,-10.160647,-10.147655,-9.829003,-9.148816,-8.995461,-8.858402,-8.453651,-7.461334 
24/01/1995 23:00,728683.958333,2580.000000,1,0,1,-11.553583,-11.420628,-11.415518,-11.355014,-11.182478,-10.823825,-10.627332,-10.487935,-10.166719,-10.153883,-9.839371,-9.167825,-9.016283,-8.880815,-8.480879,-7.502926 
25/01/1995 23:00,728684.958333,2581.000000,1,0,1,-11.939896,-11.754387,-11.747549,-11.667886,-11.446822,-11.006084,-10.774549,-10.614475,-10.256792,-10.242747,-9.904088,-9.208936,-9.054810,-8.918445,-8.517725,-7.548436 
26/01/1995 23:00,728685.958333,2582.000000,1,0,1,-12.529650,-12.306087,-12.297799,-12.201091,-11.932164,-11.396945,-11.117856,-10.926477,-10.505158,-10.488782,-10.098657,-9.329595,-9.163199,-9.018710,-8.598353,-7.609848 
27/01/1995 23:00,728686.958333,2583.000000,1,0,1,-13.198826,-12.937377,-12.927711,-12.815031,-12.502170,-11.881484,-11.559091,-11.338714,-10.856128,-10.837439,-10.394292,-9.536627,-9.353527,-9.196524,-8.743338,-7.705785 
28/01/1995 23:00,728687.958333,2584.000000,1,0,1,-13.957883,-13.663662,-13.652740,-13.525247,-13.170378,-12.464803,-12.097989,-11.847351,-11.299617,-11.278442,-10.777650,-9.819665,-9.617002,-9.444779,-8.950540,-7.842741 
29/01/1995 23:00,728688.958333,2585.000000,1,0,1,-14.723693,-14.405749,-14.393879,-14.255040,-13.867204,-13.092690,-12.688459,-12.411691,-11.805752,-11.782307,-11.227676,-10.168953,-9.945699,-9.756815,-9.216556,-8.022455 
30/01/1995 23:00,728689.958333,2586.000000,1,0,1,-15.290794,-14.987785,-14.976217,-14.839810,-14.453494,-13.667173,-13.249451,-12.960543,-12.320975,-12.296074,-11.703981,-10.561260,-10.319375,-10.114582,-9.529113,-8.241892 
31/01/1995 23:00,728690.958333,2587.000000,1,0,1,-15.684748,-15.391464,-15.380221,-15.247418,-14.870064,-14.097173,-13.683281,-13.395302,-12.752260,-12.727087,-12.125035,-10.942698,-10.689968,-10.474557,-9.856768,-8.488821 
01/02/1995 23:00,728691.958333,2588.000000,1,0,1,-16.030118,-15.744084,-15.733069,-15.602740,-15.231370,-14.467529,-14.056586,-13.769734,-13.126237,-13.100973,-12.494748,-11.291287,-11.032275,-10.810259,-10.171471,-8.743101 
02/02/1995 23:00,728692.958333,2589.000000,1,0,1,-16.150012,-15.899564,-15.889688,-15.771866,-15.431639,-14.718915,-14.328900,-14.053914,-13.429659,-13.404982,-12.809008,-11.605053,-11.343541,-11.117898,-10.466358,-8.993764 
03/02/1995 23:00,728693.958333,2590.000000,1,0,1,-15.635687,-15.495840,-15.489600,-15.412092,-15.174262,-14.635538,-14.320622,-14.090459,-13.546946,-13.524995,-12.984665,-11.841152,-11.587281,-11.365111,-10.719036,-9.229736 
04/02/1995 23:00,728694.958333,2591.000000,1,0,1,-14.675419,-14.622371,-14.619362,-14.579538,-14.446259,-14.111134,-13.897873,-13.734499,-13.326939,-13.309979,-12.880227,-11.898236,-11.671596,-11.467709,-10.866171,-9.421533 
05/02/1995 23:00,728695.958333,2592.000000,1,0,1,-13.723572,-13.713074,-13.711880,-13.694207,-13.626933,-13.433512,-13.297906,-13.188634,-12.899938,-12.887561,-12.564642,-11.767894,-11.576770,-11.399744,-10.868984,-9.531104 
06/02/1995 23:00,728696.958333,2593.000000,1,0,1,-13.463985,-13.374026,-13.370647,-13.330835,-13.217680,-12.977751,-12.839771,-12.737409,-12.484122,-12.473551,-12.201748,-11.534877,-11.373191,-11.221061,-10.760017,-9.553403 
07/02/1995 23:00,728697.958333,2594.000000,1,0,1,-13.504363,-13.410879,-13.407050,-13.360718,-13.223991,-12.927073,-12.757976,-12.635284,-12.344492,-12.332680,-12.038069,-11.371975,-11.216333,-11.072909,-10.641750,-9.525778 
08/02/1995 23:00,728698.958333,2595.000000,1,0,1,-13.371459,-13.278769,-13.275019,-13.229778,-13.096747,-12.807895,-12.642782,-12.522571,-12.236490,-12.224845,-11.934131,-11.278914,-11.126577,-10.987079,-10.569428,-9.501671 
09/02/1995 23:00,728699.958333,2596.000000,1,0,1,-13.492460,-13.357322,-13.352248,-13.292676,-13.125103,-12.783132,-12.598165,-12.467495,-12.166236,-12.154175,-11.857160,-11.207140,-11.057726,-10.921773,-10.515937,-9.485947 
10/02/1995 23:00,728700.958333,2597.000000,1,0,1,-13.271267,-13.210403,-13.207421,-13.169404,-13.048723,-12.765412,-12.595750,-12.470303,-12.170107,-12.157889,-11.854442,-11.188802,-11.036964,-10.900140,-10.494104,-9.481254 
11/02/1995 23:00,728701.958333,2598.000000,1,0,1,-12.582758,-12.571655,-12.570623,-12.555719,-12.500626,-12.347361,-12.242576,-12.159274,-11.942549,-11.933330,-11.694568,-11.115076,-10.976891,-10.849070,-10.465402,-9.485338 
12/02/1995 23:00,728702.958333,2599.000000,1,0,1,-11.981644,-11.991504,-11.991363,-11.987355,-11.964747,-11.881795,-11.816093,-11.760353,-11.605315,-11.598502,-11.416565,-10.939672,-10.821717,-10.709629,-10.368303,-9.460641 
13/02/1995 23:00,728703.958333,2600.000000,1,0,1,-11.863991,-11.804569,-11.802460,-11.778112,-11.711183,-11.574115,-11.496506,-11.438862,-11.294311,-11.288218,-11.129372,-10.721099,-10.619461,-10.521632,-10.221051,-9.397236 
