Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/06/1994 23:00,728449.958333,2346.000000,1,0,1,0.041694,0.041464,0.041455,0.041364,0.030787,0.030495,0.030338,0.030234,0.030018,0.030010,0.029820,0.029484,0.029416,0.029362,0.029207,0.028870 
05/06/1994 23:00,728450.958333,2347.000000,1,0,1,0.042115,0.041914,0.041906,0.041816,0.031132,0.030814,0.030633,0.030510,0.030249,0.030239,0.030005,0.029600,0.029520,0.029457,0.029283,0.028925 
06/06/1994 23:00,728451.958333,2348.000000,1,0,1,0.041968,0.041824,0.041817,0.041751,0.031125,0.030871,0.030718,0.030611,0.030372,0.030362,0.030137,0.029718,0.029634,0.029567,0.029379,0.028995 
07/06/1994 23:00,728452.958333,2349.000000,1,0,1,0.045563,0.044060,0.044019,0.043437,0.032100,0.031370,0.031064,0.030884,0.030549,0.030537,0.030267,0.029823,0.029737,0.029668,0.029475,0.029078 
08/06/1994 23:00,728453.958333,2350.000000,1,0,1,0.054505,0.051705,0.051615,0.050478,0.036614,0.034463,0.033518,0.032965,0.031974,0.031940,0.031217,0.030266,0.030109,0.029997,0.029706,0.029203 
09/06/1994 23:00,728454.958333,2351.000000,1,0,1,0.068942,0.059021,0.058821,0.056432,0.040357,0.037077,0.035738,0.034969,0.033588,0.033540,0.032513,0.031095,0.030854,0.030681,0.030229,0.029476 
10/06/1994 23:00,728455.958333,2352.000000,1,0,1,0.102723,0.074781,0.074301,0.069382,0.047703,0.041559,0.039301,0.038066,0.035931,0.035858,0.034331,0.032294,0.031951,0.031707,0.031066,0.029991 
11/06/1994 23:00,728456.958333,2353.000000,1,0,1,0.124487,0.084304,0.083660,0.077793,0.052738,0.044995,0.042212,0.040699,0.038084,0.037995,0.036118,0.033588,0.033159,0.032850,0.032036,0.030643 
12/06/1994 23:00,728457.958333,2354.000000,1,0,1,0.136599,0.089601,0.088891,0.082700,0.056010,0.047372,0.044281,0.042601,0.039695,0.039596,0.037503,0.034661,0.034175,0.033823,0.032891,0.031267 
13/06/1994 23:00,728458.958333,2355.000000,1,0,1,0.314538,0.101476,0.099824,0.087406,0.058917,0.049251,0.045901,0.044092,0.040970,0.040864,0.038616,0.035550,0.035024,0.034641,0.033624,0.031831 
14/06/1994 23:00,728459.958333,2356.000000,1,0,1,0.439190,0.334295,0.321328,0.266419,0.100800,0.052647,0.048121,0.045925,0.042335,0.042216,0.039733,0.036423,0.035858,0.035447,0.034354,0.032416 
15/06/1994 23:00,728460.958333,2357.000000,1,0,1,0.387483,0.405045,0.405751,0.413031,0.318088,0.076532,0.053135,0.049307,0.044125,0.043968,0.040866,0.037099,0.036479,0.036033,0.034858,0.032799 
16/06/1994 23:00,728461.958333,2358.000000,1,0,1,0.383808,0.400344,0.401013,0.407926,0.352471,0.280664,0.075226,0.058931,0.047448,0.047192,0.042540,0.037829,0.037106,0.036603,0.035294,0.033078 
17/06/1994 23:00,728462.958333,2359.000000,1,0,1,0.377320,0.393414,0.394057,0.400666,0.349862,0.352370,0.255490,0.098489,0.052342,0.051920,0.044905,0.038868,0.037994,0.037404,0.035889,0.033423 
18/06/1994 23:00,728463.958333,2360.000000,1,0,1,0.369248,0.383823,0.384407,0.390417,0.343502,0.348516,0.340482,0.223600,0.059853,0.059081,0.047748,0.040046,0.039003,0.038316,0.036571,0.033817 
19/06/1994 23:00,728464.958333,2361.000000,1,0,1,0.364501,0.378458,0.379015,0.384728,0.339454,0.344492,0.348529,0.352640,0.074855,0.072916,0.050897,0.041315,0.040094,0.039306,0.037320,0.034256 
20/06/1994 23:00,728465.958333,2362.000000,1,0,1,0.368539,0.382907,0.383484,0.389429,0.342728,0.349287,0.353981,0.357761,0.103706,0.098887,0.054188,0.042594,0.041190,0.040300,0.038072,0.034704 
21/06/1994 23:00,728466.958333,2363.000000,1,0,1,0.367161,0.381568,0.382142,0.388038,0.341707,0.345152,0.345908,0.345548,0.160684,0.149149,0.056734,0.043721,0.042179,0.041207,0.038782,0.035143 
22/06/1994 23:00,728467.958333,2364.000000,1,0,1,0.355272,0.368125,0.368633,0.373833,0.332520,0.338468,0.342192,0.345497,0.206606,0.189626,0.058731,0.044670,0.043023,0.041988,0.039409,0.035550 
23/06/1994 23:00,728468.958333,2365.000000,1,0,1,0.347202,0.359065,0.359533,0.364324,0.327824,0.339612,0.346288,0.351037,0.232706,0.218041,0.063818,0.045604,0.043799,0.042692,0.039950,0.035898 
24/06/1994 23:00,728469.958333,2366.000000,1,0,1,0.337594,0.348301,0.348720,0.352996,0.318258,0.325502,0.327709,0.328152,0.312859,0.311217,0.079037,0.046904,0.044804,0.043569,0.040556,0.036246 
25/06/1994 23:00,728470.958333,2367.000000,1,0,1,0.325880,0.335239,0.335603,0.339309,0.307544,0.315553,0.319127,0.321127,0.322374,0.322307,0.179026,0.049164,0.046392,0.044902,0.041373,0.036650 
26/06/1994 23:00,728471.958333,2368.000000,1,0,1,0.323216,0.331931,0.332273,0.335764,0.302717,0.306524,0.307438,0.307167,0.303132,0.302894,0.295469,0.051309,0.048049,0.046333,0.042312,0.037106 
27/06/1994 23:00,728472.958333,2369.000000,1,0,1,0.321201,0.329822,0.330158,0.333577,0.300634,0.303690,0.305302,0.306677,0.312074,0.312363,0.322053,0.052835,0.049304,0.047459,0.043141,0.037575 
28/06/1994 23:00,728473.958333,2370.000000,1,0,1,0.314528,0.322642,0.322956,0.326148,0.295857,0.302267,0.305694,0.308247,0.314889,0.315173,0.322448,0.055323,0.050848,0.048736,0.043926,0.037997 
29/06/1994 23:00,728474.958333,2371.000000,1,0,1,0.304626,0.312063,0.312348,0.315232,0.288684,0.298094,0.302632,0.305665,0.311927,0.312152,0.315968,0.058685,0.052900,0.050400,0.044863,0.038417 
30/06/1994 23:00,728475.958333,2372.000000,1,0,1,0.292459,0.298977,0.299225,0.301730,0.278413,0.289487,0.293881,0.296053,0.297110,0.297045,0.292354,0.062112,0.054867,0.052008,0.045815,0.038859 
01/07/1994 23:00,728476.958333,2373.000000,1,0,1,0.282549,0.288204,0.288420,0.290599,0.268321,0.279520,0.284296,0.287128,0.292678,0.292889,0.298448,0.088057,0.060316,0.055451,0.047119,0.039319 
02/07/1994 23:00,728477.958333,2374.000000,1,0,1,0.269861,0.275058,0.275252,0.277188,0.258126,0.271316,0.276901,0.280242,0.285597,0.285740,0.286333,0.155143,0.067982,0.059404,0.048837,0.039874 
03/07/1994 23:00,728478.958333,2375.000000,1,0,1,0.277153,0.280991,0.281156,0.282878,0.256610,0.264136,0.269011,0.272084,0.277131,0.277282,0.280221,0.198194,0.101017,0.080658,0.051498,0.040490 
04/07/1994 23:00,728479.958333,2376.000000,1,0,1,0.286126,0.291240,0.291441,0.293488,0.264449,0.265595,0.267542,0.269391,0.274041,0.274224,0.278173,0.233407,0.188799,0.137065,0.055078,0.041280 
05/07/1994 23:00,728480.958333,2377.000000,1,0,1,0.288413,0.293661,0.293867,0.295973,0.266457,0.266684,0.267687,0.268688,0.271046,0.271129,0.272167,0.272493,0.276069,0.193636,0.059081,0.042067 
06/07/1994 23:00,728481.958333,2378.000000,1,0,1,0.306407,0.312328,0.312571,0.315080,0.279435,0.271308,0.269310,0.268839,0.269336,0.269380,0.270822,0.278461,0.280888,0.211773,0.077664,0.043014 
07/07/1994 23:00,728482.958333,2379.000000,1,0,1,0.299431,0.306159,0.306415,0.309004,0.278923,0.276737,0.274367,0.272725,0.270582,0.270545,0.270967,0.273841,0.272850,0.232773,0.107069,0.044126 
08/07/1994 23:00,728483.958333,2380.000000,1,0,1,0.287257,0.293081,0.293303,0.295535,0.268852,0.271815,0.272114,0.271924,0.271100,0.271067,0.270519,0.264166,0.260634,0.259252,0.143882,0.045074 
09/07/1994 23:00,728484.958333,2381.000000,1,0,1,0.282821,0.288012,0.288213,0.290251,0.263431,0.267208,0.268573,0.269171,0.269624,0.269624,0.269344,0.270527,0.272077,0.275864,0.162313,0.046068 
10/07/1994 23:00,728485.958333,2382.000000,1,0,1,0.275000,0.280142,0.280335,0.282264,0.258150,0.263481,0.265267,0.266182,0.267568,0.267609,0.268577,0.273087,0.274631,0.276324,0.181097,0.047662 
11/07/1994 23:00,728486.958333,2383.000000,1,0,1,0.264801,0.269373,0.269544,0.271255,0.249673,0.257782,0.260712,0.262277,0.264953,0.265045,0.267284,0.272819,0.273811,0.273756,0.204609,0.049114 
12/07/1994 23:00,728487.958333,2384.000000,1,0,1,0.255453,0.259565,0.259718,0.261251,0.241482,0.251621,0.255575,0.257832,0.261911,0.262053,0.265328,0.268624,0.267802,0.264026,0.236020,0.050286 
13/07/1994 23:00,728488.958333,2385.000000,1,0,1,0.257995,0.261011,0.261138,0.262465,0.238238,0.246395,0.250739,0.253449,0.258539,0.258716,0.262501,0.264594,0.263689,0.262806,0.268617,0.051225 
14/07/1994 23:00,728489.958333,2386.000000,1,0,1,0.279438,0.282256,0.282392,0.283880,0.250557,0.245930,0.248032,0.250240,0.255230,0.255417,0.259518,0.265206,0.266228,0.268243,0.276298,0.053543 
15/07/1994 23:00,728490.958333,2387.000000,1,0,1,0.291345,0.297451,0.297680,0.299975,0.269170,0.260007,0.255175,0.253385,0.253848,0.253948,0.257287,0.265804,0.267577,0.269352,0.274199,0.056955 
16/07/1994 23:00,728491.958333,2388.000000,1,0,1,0.271674,0.276753,0.276940,0.278810,0.254746,0.257140,0.256466,0.255653,0.254770,0.254778,0.256457,0.265038,0.266668,0.267304,0.264642,0.059707 
17/07/1994 23:00,728492.958333,2389.000000,1,0,1,0.257235,0.261515,0.261673,0.263247,0.242818,0.250407,0.252380,0.253147,0.254394,0.254447,0.256394,0.262530,0.263220,0.262472,0.257305,0.061624 
18/07/1994 23:00,728493.958333,2390.000000,1,0,1,0.246255,0.250237,0.250381,0.251808,0.233965,0.244381,0.247860,0.249657,0.252714,0.252821,0.255484,0.260631,0.261169,0.261321,0.263116,0.071774 
19/07/1994 23:00,728494.958333,2391.000000,1,0,1,0.250366,0.252747,0.252854,0.253993,0.230611,0.239063,0.243289,0.245759,0.250192,0.250345,0.253853,0.259969,0.260942,0.261831,0.265163,0.097252 
20/07/1994 23:00,728495.958333,2392.000000,1,0,1,0.247336,0.250921,0.251054,0.252371,0.230565,0.237105,0.240464,0.242789,0.247665,0.247846,0.252048,0.259497,0.260777,0.261820,0.264619,0.129971 
21/07/1994 23:00,728496.958333,2393.000000,1,0,1,0.261330,0.263380,0.263485,0.264623,0.235472,0.235810,0.238485,0.240665,0.245616,0.245808,0.250401,0.258642,0.260001,0.260746,0.261082,0.173608 
22/07/1994 23:00,728497.958333,2394.000000,1,0,1,0.256003,0.259690,0.259828,0.261219,0.235984,0.237516,0.238819,0.240251,0.244492,0.244675,0.249213,0.257119,0.258224,0.258319,0.255816,0.200596 
23/07/1994 23:00,728498.958333,2395.000000,1,0,1,0.249053,0.252731,0.252866,0.254207,0.231803,0.236469,0.238417,0.239859,0.243703,0.243868,0.248069,0.255210,0.255997,0.255751,0.252811,0.214944 
24/07/1994 23:00,728499.958333,2396.000000,1,0,1,0.240215,0.243633,0.243759,0.245002,0.225573,0.233658,0.236601,0.238415,0.242479,0.242642,0.246722,0.253357,0.253987,0.253700,0.251098,0.212898 
25/07/1994 23:00,728500.958333,2397.000000,1,0,1,0.239973,0.242311,0.242411,0.243449,0.221600,0.230202,0.233968,0.236240,0.240857,0.241032,0.245226,0.251648,0.252214,0.251915,0.249286,0.210693 
26/07/1994 23:00,728501.958333,2398.000000,1,0,1,0.236148,0.239455,0.239574,0.240735,0.220166,0.227501,0.231121,0.233533,0.238576,0.238766,0.243253,0.249973,0.250505,0.250139,0.247129,0.209963 
27/07/1994 23:00,728502.958333,2399.000000,1,0,1,0.223410,0.226729,0.226846,0.227971,0.212277,0.223518,0.227725,0.230311,0.235680,0.235884,0.240765,0.248168,0.248708,0.248269,0.244944,0.215328 
28/07/1994 23:00,728503.958333,2400.000000,1,0,1,0.207947,0.211663,0.211787,0.212956,0.202609,0.218034,0.223338,0.226401,0.232440,0.232664,0.238031,0.246221,0.246815,0.246379,0.243166,0.223098 
29/07/1994 23:00,728504.958333,2401.000000,1,0,1,0.193506,0.197141,0.197267,0.198447,0.192561,0.211858,0.218335,0.221980,0.228923,0.229176,0.235156,0.244207,0.244913,0.244578,0.241889,0.232755 
30/07/1994 23:00,728505.958333,2402.000000,1,0,1,0.198741,0.198902,0.198948,0.199527,0.187300,0.206609,0.213947,0.218138,0.226027,0.226311,0.232851,0.242237,0.243095,0.242951,0.241159,0.239292 
31/07/1994 23:00,728506.958333,2403.000000,1,0,1,0.197416,0.198544,0.198606,0.199277,0.185833,0.203373,0.210765,0.215210,0.223725,0.224030,0.230899,0.240480,0.241478,0.241574,0.240821,0.241256 
01/08/1994 23:00,728507.958333,2404.000000,1,0,1,0.189652,0.192671,0.192772,0.193713,0.183188,0.200400,0.207697,0.212202,0.221016,0.221335,0.228526,0.238911,0.240080,0.240421,0.240602,0.241758 
02/08/1994 23:00,728508.958333,2405.000000,1,0,1,0.178385,0.181020,0.181112,0.181973,0.177112,0.196914,0.204421,0.209002,0.218089,0.218422,0.226113,0.237429,0.238814,0.239390,0.240348,0.241060 
03/08/1994 23:00,728509.958333,2406.000000,1,0,1,0.168500,0.170642,0.170716,0.171412,0.171206,0.193510,0.201477,0.206242,0.215718,0.216069,0.224287,0.236059,0.237635,0.238414,0.239963,0.238362 
04/08/1994 23:00,728510.958333,2407.000000,1,0,1,0.161961,0.163398,0.163450,0.163961,0.166171,0.190487,0.198958,0.203965,0.213902,0.214269,0.222866,0.234809,0.236526,0.237454,0.239359,0.235118 
05/08/1994 23:00,728511.958333,2408.000000,1,0,1,0.158301,0.159480,0.159524,0.159950,0.162338,0.187681,0.196618,0.201883,0.212291,0.212675,0.221695,0.233672,0.235471,0.236486,0.238539,0.234265 
06/08/1994 23:00,728512.958333,2409.000000,1,0,1,0.151476,0.152652,0.152692,0.153075,0.158060,0.184286,0.193609,0.199143,0.210299,0.210721,0.220354,0.232598,0.234450,0.235512,0.237646,0.235477 
07/08/1994 23:00,728513.958333,2410.000000,1,0,1,0.156163,0.155796,0.155804,0.155961,0.154249,0.180909,0.190618,0.196453,0.208456,0.208914,0.218902,0.231524,0.233431,0.234538,0.236824,0.238275 
08/08/1994 23:00,728514.958333,2411.000000,1,0,1,0.170570,0.169542,0.169546,0.169673,0.155731,0.178479,0.188342,0.194427,0.207051,0.207531,0.217603,0.230444,0.232413,0.233588,0.236160,0.240394 
09/08/1994 23:00,728515.958333,2412.000000,1,0,1,0.162886,0.164262,0.164308,0.164732,0.156546,0.176978,0.186597,0.192801,0.205838,0.206322,0.216421,0.229402,0.231432,0.232697,0.235646,0.241707 
10/08/1994 23:00,728516.958333,2413.000000,1,0,1,0.152908,0.154159,0.154200,0.154571,0.153587,0.175728,0.185261,0.191542,0.204813,0.205290,0.215316,0.228431,0.230524,0.231889,0.235234,0.242496 
11/08/1994 23:00,728517.958333,2414.000000,1,0,1,0.141027,0.142145,0.142179,0.142487,0.149420,0.174038,0.183818,0.190297,0.203899,0.204370,0.214301,0.227536,0.229695,0.231158,0.234876,0.242971 
12/08/1994 23:00,728518.958333,2415.000000,1,0,1,0.135108,0.135452,0.135468,0.135636,0.145095,0.172498,0.182802,0.189530,0.202986,0.203455,0.213355,0.226715,0.228939,0.230493,0.234542,0.243255 
13/08/1994 23:00,728519.958333,2416.000000,1,0,1,0.140880,0.140912,0.140923,0.141057,0.143618,0.171760,0.182480,0.189289,0.202306,0.202762,0.212501,0.225963,0.228248,0.229883,0.234217,0.243413 
14/08/1994 23:00,728520.958333,2417.000000,1,0,1,0.138200,0.138909,0.138932,0.139147,0.143339,0.171013,0.182028,0.188880,0.201702,0.202150,0.211748,0.225280,0.227617,0.229324,0.233895,0.243472 
15/08/1994 23:00,728521.958333,2418.000000,1,0,1,0.150127,0.149184,0.149177,0.149198,0.143019,0.170620,0.181719,0.188465,0.201130,0.201573,0.211069,0.224656,0.227040,0.228807,0.233576,0.243424 
16/08/1994 23:00,728522.958333,2419.000000,1,0,1,0.172528,0.169160,0.169107,0.168789,0.147037,0.170598,0.181522,0.188125,0.200597,0.201035,0.210445,0.224083,0.226507,0.228326,0.233258,0.243255 
17/08/1994 23:00,728523.958333,2420.000000,1,0,1,0.254517,0.244281,0.244050,0.242389,0.185558,0.171687,0.181422,0.187837,0.200106,0.200538,0.209868,0.223553,0.226012,0.227873,0.232938,0.243056 
18/08/1994 23:00,728524.958333,2421.000000,1,0,1,0.299644,0.303287,0.303448,0.305171,0.255189,0.195445,0.185555,0.188840,0.199718,0.200138,0.209330,0.223057,0.225545,0.227442,0.232615,0.243003 
19/08/1994 23:00,728525.958333,2422.000000,1,0,1,0.313261,0.320690,0.320973,0.323824,0.283313,0.245348,0.218786,0.205182,0.201121,0.201376,0.208932,0.222589,0.225102,0.227029,0.232298,0.243517 
20/08/1994 23:00,728526.958333,2423.000000,1,0,1,0.299294,0.305579,0.305819,0.308244,0.273887,0.255338,0.240447,0.228622,0.209936,0.209584,0.209567,0.222171,0.224690,0.226644,0.232025,0.245262 
21/08/1994 23:00,728527.958333,2424.000000,1,0,1,0.310370,0.316310,0.316555,0.319101,0.279883,0.259420,0.247547,0.238760,0.220655,0.220062,0.212720,0.221914,0.224357,0.226329,0.231874,0.247779 
22/08/1994 23:00,728528.958333,2425.000000,1,0,1,0.326997,0.334898,0.335218,0.338518,0.296272,0.273606,0.259937,0.250231,0.230516,0.229834,0.218196,0.222017,0.224225,0.226186,0.231923,0.249704 
23/08/1994 23:00,728529.958333,2426.000000,1,0,1,0.323666,0.332358,0.332695,0.336111,0.298526,0.284417,0.272999,0.263662,0.242070,0.241262,0.225490,0.222667,0.224442,0.226334,0.232179,0.250869 
24/08/1994 23:00,728530.958333,2427.000000,1,0,1,0.312264,0.319917,0.320212,0.323201,0.289537,0.282143,0.275231,0.268995,0.251788,0.251063,0.234522,0.224125,0.225157,0.226876,0.232609,0.251534 
25/08/1994 23:00,728531.958333,2428.000000,1,0,1,0.312309,0.318975,0.319245,0.322035,0.286468,0.278787,0.273777,0.269355,0.256511,0.255947,0.241942,0.226688,0.226596,0.227966,0.233207,0.251906 
26/08/1994 23:00,728532.958333,2429.000000,1,0,1,0.358651,0.370261,0.370737,0.375665,0.323589,0.299570,0.286496,0.278009,0.261385,0.260786,0.247250,0.230071,0.228888,0.229727,0.234020,0.252109 
27/08/1994 23:00,728533.958333,2430.000000,1,0,1,0.368638,0.382169,0.382721,0.388427,0.335560,0.320364,0.309901,0.301417,0.279721,0.278834,0.258437,0.234195,0.231965,0.232137,0.235097,0.252225 
28/08/1994 23:00,728534.958333,2431.000000,1,0,1,0.360691,0.375824,0.376362,0.381876,0.334745,0.327636,0.320795,0.314481,0.296139,0.295334,0.274835,0.240961,0.236706,0.235789,0.236579,0.252310 
29/08/1994 23:00,728535.958333,2432.000000,1,0,1,0.350647,0.362452,0.362922,0.367735,0.325256,0.321255,0.317325,0.313597,0.301837,0.301292,0.286178,0.250938,0.244600,0.241949,0.238954,0.252416 
30/08/1994 23:00,728536.958333,2433.000000,1,0,1,0.356547,0.368353,0.368837,0.373832,0.327470,0.319974,0.315678,0.312343,0.302991,0.302572,0.290992,0.260464,0.253828,0.249808,0.242780,0.252605 
31/08/1994 23:00,728537.958333,2434.000000,1,0,1,0.353484,0.366004,0.366496,0.371533,0.328464,0.324659,0.320580,0.316953,0.306974,0.306543,0.295309,0.267900,0.261721,0.257252,0.247747,0.252964 
01/09/1994 23:00,728538.958333,2435.000000,1,0,1,0.338801,0.349443,0.349860,0.354114,0.316667,0.317509,0.316477,0.314968,0.308984,0.308686,0.299985,0.274892,0.268960,0.264318,0.253322,0.253596 
02/09/1994 23:00,728539.958333,2436.000000,1,0,1,0.343768,0.354366,0.354790,0.359147,0.318120,0.314900,0.313131,0.311719,0.307367,0.307161,0.301040,0.280829,0.275589,0.271060,0.259390,0.254615 
03/09/1994 23:00,728540.958333,2437.000000,1,0,1,0.342485,0.353345,0.353774,0.358153,0.318614,0.316964,0.315207,0.313568,0.308672,0.308452,0.302422,0.285039,0.280572,0.276491,0.265284,0.256218 
04/09/1994 23:00,728541.958333,2438.000000,1,0,1,0.340675,0.350862,0.351270,0.355469,0.315635,0.313894,0.312959,0.312052,0.308771,0.308610,0.303854,0.288717,0.284763,0.281075,0.270596,0.258491 
05/09/1994 23:00,728542.958333,2439.000000,1,0,1,0.349579,0.361365,0.361829,0.366585,0.324173,0.319920,0.316993,0.314856,0.309926,0.309729,0.304742,0.291524,0.288106,0.284837,0.275283,0.261335 
06/09/1994 23:00,728543.958333,2440.000000,1,0,1,0.339697,0.350418,0.350838,0.355128,0.317160,0.317425,0.316506,0.315411,0.311748,0.311577,0.306906,0.294175,0.291003,0.288026,0.279268,0.264531 
07/09/1994 23:00,728544.958333,2441.000000,1,0,1,0.340496,0.350786,0.351196,0.355405,0.315832,0.314282,0.313538,0.312909,0.310721,0.310613,0.307356,0.296576,0.293724,0.290989,0.282861,0.267841 
08/09/1994 23:00,728545.958333,2442.000000,1,0,1,0.338874,0.349356,0.349768,0.353978,0.315770,0.315267,0.314366,0.313486,0.310871,0.310754,0.307569,0.298233,0.295767,0.293344,0.286013,0.271157 
09/09/1994 23:00,728546.958333,2443.000000,1,0,1,0.330034,0.340198,0.340575,0.344424,0.309517,0.311633,0.311894,0.311706,0.310272,0.310193,0.307754,0.299596,0.297410,0.295251,0.288667,0.274400 
10/09/1994 23:00,728547.958333,2444.000000,1,0,1,0.323403,0.332387,0.332736,0.336284,0.303342,0.306930,0.308012,0.308400,0.308224,0.308192,0.306826,0.300426,0.298582,0.296700,0.290875,0.277480 
11/09/1994 23:00,728548.958333,2445.000000,1,0,1,0.317029,0.325357,0.325680,0.328961,0.297661,0.302266,0.303970,0.304806,0.305637,0.305645,0.305208,0.300594,0.299123,0.297548,0.292566,0.280341 
12/09/1994 23:00,728549.958333,2446.000000,1,0,1,0.312153,0.319960,0.320262,0.323337,0.292976,0.298042,0.300140,0.301291,0.302896,0.302935,0.303270,0.300270,0.299153,0.297881,0.293754,0.282939 
13/09/1994 23:00,728550.958333,2447.000000,1,0,1,0.307467,0.314901,0.315187,0.318097,0.288897,0.294410,0.296743,0.298084,0.300215,0.300277,0.301205,0.299604,0.298809,0.297823,0.294516,0.285256 
14/09/1994 23:00,728551.958333,2448.000000,1,0,1,0.249708,0.303347,0.303603,0.306199,0.281388,0.289538,0.292841,0.294654,0.297524,0.297610,0.299088,0.298685,0.298175,0.297450,0.294916,0.287295 
15/09/1994 23:00,728552.958333,2449.000000,1,0,1,0.083443,0.267555,0.267825,0.270370,0.264514,0.283067,0.288111,0.290629,0.294522,0.294640,0.296794,0.297554,0.297303,0.296817,0.294997,0.289052 
16/09/1994 23:00,728553.958333,2450.000000,1,0,1,0.060304,0.186752,0.191522,0.203621,0.235087,0.270282,0.279418,0.283864,0.290482,0.290674,0.294130,0.296245,0.296247,0.295983,0.294830,0.290542 
17/09/1994 23:00,728554.958333,2451.000000,1,0,1,0.051260,0.068341,0.070937,0.086082,0.185406,0.255175,0.268908,0.275390,0.285101,0.285391,0.290694,0.294675,0.294973,0.294942,0.294459,0.291800 
18/09/1994 23:00,728555.958333,2452.000000,1,0,1,0.047127,0.052003,0.052270,0.054322,0.064492,0.238689,0.257486,0.266106,0.278968,0.279353,0.286626,0.292787,0.293427,0.293653,0.293885,0.292860 
19/09/1994 23:00,728556.958333,2453.000000,1,0,1,0.048238,0.051532,0.051698,0.052912,0.047596,0.207290,0.246942,0.257144,0.272651,0.273123,0.282154,0.290624,0.291629,0.292128,0.293112,0.293746 
20/09/1994 23:00,728557.958333,2454.000000,1,0,1,0.049038,0.051956,0.052096,0.053145,0.045909,0.143217,0.238055,0.249006,0.266633,0.267178,0.277683,0.288280,0.289649,0.290422,0.292168,0.294470 
21/09/1994 23:00,728558.958333,2455.000000,1,0,1,0.049649,0.052243,0.052366,0.053298,0.045072,0.068694,0.226343,0.242289,0.261982,0.262547,0.273631,0.285863,0.287571,0.288609,0.291096,0.295046 
22/09/1994 23:00,728559.958333,2456.000000,1,0,1,0.050830,0.053117,0.053225,0.054037,0.045122,0.062791,0.159610,0.229097,0.256470,0.257096,0.269583,0.283481,0.285493,0.286774,0.289950,0.295491 
23/09/1994 23:00,728560.958333,2457.000000,1,0,1,0.055257,0.056743,0.056825,0.057359,0.047285,0.060719,0.093682,0.216230,0.254063,0.254654,0.266494,0.281141,0.283431,0.284940,0.288767,0.295825 
24/09/1994 23:00,728561.958333,2458.000000,1,0,1,0.056290,0.058627,0.058731,0.059563,0.049137,0.060725,0.084388,0.195313,0.246264,0.247122,0.262810,0.278968,0.281483,0.283186,0.287588,0.296049 
25/09/1994 23:00,728562.958333,2459.000000,1,0,1,0.054829,0.057390,0.057502,0.058444,0.048360,0.060384,0.081566,0.159033,0.245309,0.245889,0.259129,0.276723,0.279521,0.281436,0.286419,0.296127 
26/09/1994 23:00,728563.958333,2460.000000,1,0,1,0.054391,0.056645,0.056745,0.057580,0.047419,0.058644,0.075021,0.113906,0.246422,0.246905,0.257797,0.274666,0.277608,0.279710,0.285236,0.296034 
27/09/1994 23:00,728564.958333,2461.000000,1,0,1,0.057112,0.058549,0.058624,0.059167,0.048217,0.057460,0.068500,0.085247,0.240695,0.241505,0.256037,0.272992,0.275965,0.278180,0.284087,0.295768 
28/09/1994 23:00,728565.958333,2462.000000,1,0,1,0.069669,0.065061,0.065047,0.064073,0.051787,0.058966,0.067385,0.078945,0.229582,0.230822,0.251866,0.271326,0.274442,0.276765,0.282993,0.295348 
29/09/1994 23:00,728566.958333,2463.000000,1,0,1,0.069430,0.072063,0.072130,0.070583,0.058578,0.064737,0.072159,0.082885,0.218814,0.221046,0.247864,0.269356,0.272764,0.275246,0.281879,0.294795 
30/09/1994 23:00,728567.958333,2464.000000,1,0,1,0.065059,0.067945,0.068061,0.068939,0.057112,0.066510,0.075646,0.087486,0.208824,0.212707,0.247289,0.267473,0.271033,0.273657,0.280690,0.294123 
01/10/1994 23:00,728568.958333,2465.000000,1,0,1,0.058079,0.061969,0.062121,0.063607,0.053159,0.064405,0.074821,0.087496,0.199185,0.204530,0.247649,0.266054,0.269562,0.272236,0.279493,0.293339 
02/10/1994 23:00,728569.958333,2466.000000,1,0,1,0.052962,0.055784,0.055900,0.057053,0.047113,0.057647,0.068108,0.080830,0.188691,0.195352,0.247548,0.264995,0.268395,0.271057,0.278366,0.292460 
03/10/1994 23:00,728570.958333,2467.000000,1,0,1,0.052193,0.054108,0.054191,0.054930,0.044559,0.052541,0.060541,0.070272,0.174300,0.182353,0.246137,0.264066,0.267404,0.270041,0.277326,0.291507 
04/10/1994 23:00,728571.958333,2468.000000,1,0,1,0.052584,0.054273,0.054346,0.054986,0.044237,0.050824,0.056956,0.063838,0.158718,0.167454,0.241755,0.262952,0.266386,0.269037,0.276338,0.290504 
05/10/1994 23:00,728572.958333,2469.000000,1,0,1,0.054010,0.055406,0.055469,0.055980,0.044768,0.050436,0.055542,0.061059,0.146148,0.154334,0.234519,0.261238,0.265041,0.267811,0.275312,0.289502 
06/10/1994 23:00,728573.958333,2470.000000,1,0,1,0.054715,0.056273,0.056339,0.056920,0.045525,0.051047,0.055895,0.061071,0.130191,0.136625,0.233755,0.259168,0.263312,0.266270,0.274150,0.288569 
07/10/1994 23:00,728574.958333,2471.000000,1,0,1,0.054702,0.056373,0.056443,0.057076,0.045712,0.051351,0.056225,0.061370,0.111693,0.115975,0.235366,0.257713,0.261781,0.264807,0.272910,0.287704 
