Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/11/1989 23:00,726791.958333,688.000000,1,0,1,-13.934220,-13.368182,-13.340046,-13.131913,-12.530223,-11.064214,-10.249132,-9.673889,-8.364141,-8.312805,-7.094377,-4.740599,-4.243949,-3.826145,-2.636180,-0.007354 
20/11/1989 23:00,726792.958333,689.000000,1,0,1,-14.787765,-14.189592,-14.159995,-13.941388,-13.312496,-11.786057,-10.939104,-10.341441,-8.978569,-8.925076,-7.652411,-5.166215,-4.636795,-4.186998,-2.896812,-0.016855 
21/11/1989 23:00,726793.958333,690.000000,1,0,1,-16.132604,-15.444378,-15.410591,-15.161759,-14.452748,-12.749957,-11.814931,-11.159179,-9.673987,-9.615909,-8.238225,-5.560488,-4.990654,-4.505859,-3.113394,-0.055217 
22/11/1989 23:00,726794.958333,691.000000,1,0,1,-17.608077,-16.864078,-16.827387,-16.556805,-15.783081,-13.918024,-12.891461,-12.171070,-10.540141,-10.476400,-8.966248,-6.050057,-5.433112,-4.912230,-3.426519,-0.346638 
23/11/1989 23:00,726795.958333,692.000000,1,0,1,-18.743064,-18.008857,-17.972200,-17.700778,-16.915433,-14.998586,-13.932250,-13.179952,-11.469073,-11.402075,-9.813960,-6.767652,-6.129474,-5.598426,-4.101625,-1.048592 
24/11/1989 23:00,726796.958333,693.000000,1,0,1,-18.759037,-18.153865,-18.122954,-17.892263,-17.208383,-15.492209,-14.511157,-13.807582,-12.176643,-12.112080,-10.566405,-7.521920,-6.874695,-6.328849,-4.774120,-1.366780 
25/11/1989 23:00,726797.958333,694.000000,1,0,1,-18.358899,-17.822530,-17.795128,-17.590496,-16.982244,-15.445838,-14.558482,-13.916666,-12.409101,-12.348918,-10.893948,-7.930678,-7.286660,-6.732596,-5.134538,-1.477157 
26/11/1989 23:00,726798.958333,695.000000,1,0,1,-18.823518,-18.206503,-18.175645,-17.946960,-17.283024,-15.649524,-14.728891,-14.071917,-12.549219,-12.488834,-11.035418,-8.085712,-7.442624,-6.886025,-5.273720,-1.551480 
27/11/1989 23:00,726799.958333,696.000000,1,0,1,-18.864865,-18.305874,-18.277433,-18.065398,-17.438483,-15.865044,-14.962274,-14.311922,-12.791080,-12.730509,-11.268920,-8.303393,-7.660026,-7.108215,-5.523226,-2.069963 
28/11/1989 23:00,726800.958333,697.000000,1,0,1,-18.946033,-18.385231,-18.356801,-18.145171,-17.522466,-15.968926,-15.082978,-14.447061,-12.966183,-12.907343,-11.490755,-8.637868,-8.022047,-7.496311,-5.989811,-2.687671 
29/11/1989 23:00,726801.958333,698.000000,1,0,1,-18.632712,-18.147650,-18.122634,-17.935344,-17.374686,-15.950296,-15.124632,-14.526586,-13.120098,-13.063914,-11.704768,-8.930702,-8.326986,-7.807163,-6.307719,-2.908604 
30/11/1989 23:00,726802.958333,699.000000,1,0,1,-17.628276,-17.262832,-17.243391,-17.096324,-16.642388,-15.450580,-14.738068,-14.212411,-12.948795,-12.897693,-11.646577,-9.007034,-8.422222,-7.911708,-6.427509,-2.975962 
01/12/1989 23:00,726803.958333,700.000000,1,0,1,-16.648628,-16.316713,-16.299247,-16.167509,-15.763777,-14.707187,-14.074384,-13.605775,-12.470487,-12.424334,-11.286890,-8.832024,-8.280413,-7.793355,-6.368540,-3.005964 
02/12/1989 23:00,726804.958333,701.000000,1,0,1,-16.077536,-15.727156,-15.709152,-15.574392,-15.170317,-14.135146,-13.525735,-13.078287,-12.003050,-11.959511,-10.889737,-8.595421,-8.081439,-7.629275,-6.311391,-3.282013 
03/12/1989 23:00,726805.958333,702.000000,1,0,1,-16.143905,-15.747870,-15.727671,-15.577053,-15.131120,-14.011407,-13.368164,-12.903804,-11.812149,-11.768500,-10.709352,-8.512365,-8.028317,-7.607138,-6.385756,-3.593796 
04/12/1989 23:00,726806.958333,703.000000,1,0,1,-15.720832,-15.371021,-15.352999,-15.218097,-14.813826,-13.783500,-13.182668,-12.745062,-11.706410,-11.664673,-10.647914,-8.523062,-8.053728,-7.644570,-6.455864,-3.702502 
05/12/1989 23:00,726807.958333,704.000000,1,0,1,-15.159459,-14.861856,-14.846224,-14.728473,-14.369032,-13.435765,-12.882748,-12.476423,-11.502619,-11.463281,-10.500212,-8.459867,-8.005767,-7.607374,-6.445416,-3.715779 
06/12/1989 23:00,726808.958333,705.000000,1,0,1,-14.321344,-14.083320,-14.070539,-13.973570,-13.671147,-12.867561,-12.380986,-12.018846,-11.137430,-11.101516,-10.214843,-8.292960,-7.860138,-7.477138,-6.354924,-3.684043 
07/12/1989 23:00,726809.958333,706.000000,1,0,1,-13.334187,-13.143780,-13.133436,-13.054593,-12.805092,-12.129461,-11.712072,-11.397403,-10.619098,-10.587100,-9.790003,-8.020643,-7.617426,-7.257805,-6.200274,-3.670268 
08/12/1989 23:00,726810.958333,707.000000,1,0,1,-12.892844,-12.666690,-12.654861,-12.565904,-12.295269,-11.594054,-11.177801,-10.870705,-10.127582,-10.097359,-9.350736,-7.718168,-7.347784,-7.018153,-6.050226,-3.755549 
09/12/1989 23:00,726811.958333,708.000000,1,0,1,-11.958572,-11.808648,-11.800428,-11.737523,-11.535871,-10.981007,-10.633135,-10.368809,-9.710147,-9.682975,-9.004596,-7.496221,-7.152936,-6.847578,-5.951468,-3.824012 
10/12/1989 23:00,726812.958333,709.000000,1,0,1,-12.218159,-11.906805,-11.891868,-11.782597,-11.476407,-10.745204,-10.338676,-10.048320,-9.367374,-9.340111,-8.674789,-7.254034,-6.934052,-6.649678,-5.813733,-3.803492 
11/12/1989 23:00,726813.958333,710.000000,1,0,1,-14.796534,-14.186875,-14.157773,-13.945939,-13.365004,-12.039232,-11.351266,-10.886058,-9.876626,-9.838107,-8.942984,-7.272014,-6.920040,-6.619842,-5.753756,-3.757743 
12/12/1989 23:00,726814.958333,711.000000,1,0,1,-15.939574,-15.421505,-15.395658,-15.204503,-14.652816,-13.313279,-12.573939,-12.055729,-10.889038,-10.843646,-9.775178,-7.762512,-7.343686,-6.994247,-6.002289,-3.852792 
13/12/1989 23:00,726815.958333,712.000000,1,0,1,-16.195797,-15.748764,-15.726087,-15.557377,-15.061410,-13.829207,-13.132044,-12.635275,-11.492666,-11.447637,-10.374106,-8.282023,-7.839543,-7.467602,-6.410289,-4.141175 
14/12/1989 23:00,726816.958333,713.000000,1,0,1,-15.922911,-15.560631,-15.541814,-15.400753,-14.976502,-13.896436,-13.271015,-12.819003,-11.760923,-11.718794,-10.704105,-8.669061,-8.231954,-7.860699,-6.800089,-4.497881 
15/12/1989 23:00,726817.958333,714.000000,1,0,1,-14.715428,-14.512273,-14.500801,-14.412539,-14.126931,-13.345404,-12.863756,-12.503307,-11.625668,-11.589963,-10.712653,-8.861106,-8.453289,-8.101053,-7.086226,-4.831505 
16/12/1989 23:00,726818.958333,715.000000,1,0,1,-12.326543,-12.350207,-12.349495,-12.339260,-12.264250,-11.948220,-11.696579,-11.485184,-10.908882,-10.884106,-10.245642,-8.743396,-8.396228,-8.087021,-7.182442,-5.086662 
17/12/1989 23:00,726819.958333,716.000000,1,0,1,-10.445587,-10.483895,-10.484802,-10.488730,-10.473841,-10.351277,-10.228531,-10.115250,-9.775073,-9.759760,-9.346928,-8.258680,-7.992959,-7.746542,-7.009892,-5.192491 
18/12/1989 23:00,726820.958333,717.000000,1,0,1,-10.058642,-9.963243,-9.958521,-9.923522,-9.820711,-9.555627,-9.392970,-9.268195,-8.945594,-8.931937,-8.578829,-7.698401,-7.484662,-7.284854,-6.682766,-5.146628 
19/12/1989 23:00,726821.958333,718.000000,1,0,1,-10.985314,-10.714384,-10.701574,-10.608538,-10.354437,-9.772927,-9.465924,-9.254037,-8.776460,-8.757748,-8.308814,-7.375434,-7.165613,-6.977692,-6.421435,-5.049273 
20/12/1989 23:00,726822.958333,719.000000,1,0,1,-12.203923,-11.856861,-11.840000,-11.716487,-11.370173,-10.558567,-10.125374,-9.827234,-9.167195,-9.141720,-8.544202,-7.407945,-7.167300,-6.961936,-6.369855,-5.013079 
21/12/1989 23:00,726823.958333,720.000000,1,0,1,-12.932681,-12.586027,-12.568997,-12.443647,-12.086408,-11.228672,-10.758274,-10.429005,-9.686734,-9.657811,-8.975125,-7.674382,-7.401500,-7.172329,-6.519515,-5.091986 
22/12/1989 23:00,726824.958333,721.000000,1,0,1,-14.252220,-13.801426,-13.779539,-13.619216,-13.169812,-12.113571,-11.547687,-11.157464,-10.293310,-10.259982,-9.480663,-8.031543,-7.731401,-7.481783,-6.774953,-5.264128 
23/12/1989 23:00,726825.958333,722.000000,1,0,1,-15.521468,-15.022580,-14.998275,-14.820039,-14.318833,-13.135565,-12.498922,-12.058914,-11.082778,-11.045106,-10.164415,-8.535822,-8.200687,-7.924143,-7.145377,-5.516832 
24/12/1989 23:00,726826.958333,723.000000,1,0,1,-16.828565,-16.304288,-16.278475,-16.088525,-15.548778,-14.259734,-13.559294,-13.072815,-11.989054,-11.947147,-10.966562,-9.155493,-8.783935,-8.478615,-7.621480,-5.852895 
25/12/1989 23:00,726827.958333,724.000000,1,0,1,-17.359753,-16.907827,-16.885057,-16.716143,-16.224105,-15.014595,-14.338255,-13.860233,-12.773207,-12.730673,-11.724654,-9.816387,-9.420045,-9.092293,-8.170098,-6.263327 
26/12/1989 23:00,726828.958333,725.000000,1,0,1,-16.934737,-16.626150,-16.609791,-16.486400,-16.108876,-15.131993,-14.559555,-14.143843,-13.168385,-13.129531,-12.195147,-10.342577,-9.948838,-9.618147,-8.680408,-6.700288 
27/12/1989 23:00,726829.958333,726.000000,1,0,1,-16.000292,-15.772241,-15.760131,-15.668592,-15.386074,-14.641787,-14.194596,-13.863621,-13.065838,-13.033543,-12.243343,-10.594066,-10.233121,-9.923209,-9.033794,-7.086694 
28/12/1989 23:00,726830.958333,727.000000,1,0,1,-15.755607,-15.496626,-15.483396,-15.384726,-15.092059,-14.353252,-13.925664,-13.615339,-12.881056,-12.851593,-12.134656,-10.642955,-10.314840,-10.030629,-9.209636,-7.365807 
29/12/1989 23:00,726831.958333,728.000000,1,0,1,-15.567317,-15.329418,-15.317113,-15.224981,-14.948550,-14.243620,-13.832998,-13.534427,-12.828088,-12.799767,-12.111755,-10.688710,-10.376677,-10.106716,-9.326756,-7.566694 
30/12/1989 23:00,726832.958333,729.000000,1,0,1,-15.460955,-15.208464,-15.195737,-15.101194,-14.823933,-14.131167,-13.733464,-13.446082,-12.769514,-12.742444,-12.085560,-10.727649,-10.429641,-10.171460,-9.424757,-7.731933 
31/12/1989 23:00,726833.958333,730.000000,1,0,1,-16.077962,-15.736388,-15.719656,-15.596681,-15.248152,-14.413141,-13.954210,-13.631440,-12.895508,-12.866588,-12.176216,-10.804268,-10.508352,-10.254384,-9.522702,-7.875977 
01/01/1990 23:00,726834.958333,731.000000,1,0,1,-17.065434,-16.659016,-16.639097,-16.492741,-16.078656,-15.091432,-14.553811,-14.178882,-13.335862,-13.303039,-12.527799,-11.040215,-10.726121,-10.460889,-9.703355,-8.039796 
02/01/1990 23:00,726835.958333,732.000000,1,0,1,-17.861745,-17.449997,-17.429570,-17.278857,-16.847021,-15.803061,-15.227509,-14.823591,-13.910455,-13.874816,-13.032331,-11.422335,-11.084510,-10.801426,-9.997136,-8.264763 
03/01/1990 23:00,726836.958333,733.000000,1,0,1,-18.478100,-18.064818,-18.044275,-17.892556,-17.456450,-16.396419,-15.808058,-15.393222,-14.449900,-14.412956,-13.536919,-11.851073,-11.496473,-11.199287,-10.355516,-8.547993 
04/01/1990 23:00,726837.958333,734.000000,1,0,1,-19.226562,-18.783133,-18.761166,-18.599172,-18.135814,-17.016221,-16.398544,-15.964571,-14.981312,-14.942877,-14.032730,-12.285098,-11.917652,-11.609694,-10.735367,-8.864133 
05/01/1990 23:00,726838.958333,735.000000,1,0,1,-19.847888,-19.412423,-19.390658,-19.229669,-18.765072,-17.631731,-17.001166,-16.556134,-15.543253,-15.503567,-14.562145,-12.749016,-12.367572,-12.047982,-11.141006,-9.203999 
06/01/1990 23:00,726839.958333,736.000000,1,0,1,-20.079318,-19.687333,-19.667510,-19.520265,-19.089668,-18.022338,-17.418680,-16.988273,-15.996711,-15.957589,-15.023577,-13.195253,-12.807608,-12.481318,-11.553398,-9.562302 
07/01/1990 23:00,726840.958333,737.000000,1,0,1,-20.326183,-19.936867,-19.917230,-19.771531,-19.346990,-18.298927,-17.708131,-17.287428,-16.318267,-16.280012,-15.365429,-13.562205,-13.177690,-12.852330,-11.924186,-9.912985 
08/01/1990 23:00,726841.958333,738.000000,1,0,1,-20.121657,-19.810173,-19.793999,-19.672810,-19.309167,-18.382970,-17.845822,-17.457159,-16.546092,-16.509788,-15.634739,-13.875613,-13.497150,-13.175112,-12.253828,-10.240428 
09/01/1990 23:00,726842.958333,739.000000,1,0,1,-19.717779,-19.441136,-19.426847,-19.319904,-18.999725,-18.182775,-17.706075,-17.359056,-16.537470,-16.504524,-15.704607,-14.059181,-13.700331,-13.391756,-12.503872,-10.529232 
10/01/1990 23:00,726843.958333,740.000000,1,0,1,-19.706288,-19.402673,-19.387365,-19.273732,-18.941751,-18.116100,-17.644999,-17.306103,-16.513057,-16.481440,-15.716956,-14.152757,-13.811420,-13.517000,-12.667632,-10.757608 
11/01/1990 23:00,726844.958333,741.000000,1,0,1,-20.164974,-19.809656,-19.791968,-19.661312,-19.285635,-18.370291,-17.859633,-17.497638,-16.665838,-16.633021,-15.847374,-14.279482,-13.941234,-13.651316,-12.817047,-10.948347 
12/01/1990 23:00,726845.958333,742.000000,1,0,1,-20.283233,-19.968824,-19.952818,-19.833669,-19.482871,-18.606024,-18.105545,-17.746453,-16.911791,-16.878675,-16.083013,-14.490059,-14.147047,-13.854097,-13.013182,-11.144932 
13/01/1990 23:00,726846.958333,743.000000,1,0,1,-20.498050,-20.163677,-20.146863,-20.022238,-19.660160,-18.767811,-18.264699,-17.905952,-17.076622,-17.043800,-16.256235,-14.679727,-14.339736,-14.048849,-13.213019,-11.351394 
14/01/1990 23:00,726847.958333,744.000000,1,0,1,-20.467035,-20.176293,-20.161364,-20.049913,-19.719042,-18.884639,-18.404453,-18.058248,-17.248931,-17.216717,-16.440324,-14.873360,-14.534602,-14.244574,-13.411119,-11.554812 
15/01/1990 23:00,726848.958333,745.000000,1,0,1,-20.354385,-20.071478,-20.057087,-19.949957,-19.634432,-18.843439,-18.389346,-18.061811,-17.293964,-17.263332,-16.522744,-15.011164,-14.682069,-14.398779,-13.582325,-11.748928 
16/01/1990 23:00,726849.958333,746.000000,1,0,1,-20.527832,-20.221587,-20.206208,-20.092231,-19.761030,-18.942856,-18.479635,-18.148205,-17.378232,-17.347666,-16.611816,-15.123477,-14.800466,-14.522643,-13.721845,-11.919342 
17/01/1990 23:00,726850.958333,747.000000,1,0,1,-21.069149,-20.706449,-20.688515,-20.556353,-20.179188,-19.267321,-18.762309,-18.405868,-17.591031,-17.558978,-16.793787,-15.278239,-14.952532,-14.674026,-13.873392,-12.082225 
18/01/1990 23:00,726851.958333,748.000000,1,0,1,-21.504187,-21.154763,-21.137152,-21.006563,-20.626978,-19.692900,-19.168528,-18.796242,-17.941916,-17.908267,-17.105313,-15.525552,-15.188210,-14.901551,-14.080554,-12.265336 
19/01/1990 23:00,726852.958333,749.000000,1,0,1,-21.370124,-21.085248,-21.070528,-20.960432,-20.631889,-19.799188,-19.318145,-18.970735,-18.157657,-18.125281,-17.345052,-15.773984,-15.435150,-15.145806,-14.315678,-12.476616 
20/01/1990 23:00,726853.958333,750.000000,1,0,1,-20.971870,-20.735096,-20.722699,-20.629558,-20.347824,-19.622523,-19.196676,-18.885835,-18.148069,-18.118446,-17.398384,-15.911455,-15.586256,-15.305726,-14.496614,-12.677556 
21/01/1990 23:00,726854.958333,751.000000,1,0,1,-20.609107,-20.382323,-20.370689,-20.283770,-20.024737,-19.364181,-18.977450,-18.694813,-18.021020,-17.993879,-17.331353,-15.942771,-15.636190,-15.369595,-14.597071,-12.833898 
22/01/1990 23:00,726855.958333,752.000000,1,0,1,-21.265715,-20.914115,-20.896963,-20.771182,-20.417610,-19.576197,-19.116331,-18.793715,-18.059028,-18.030160,-17.340292,-15.959428,-15.659756,-15.401011,-14.652729,-12.945240 
23/01/1990 23:00,726856.958333,753.000000,1,0,1,-21.737440,-21.413555,-21.397144,-21.275303,-20.919980,-20.044155,-19.552572,-19.203847,-18.404621,-18.373166,-17.622970,-16.146693,-15.830986,-15.562024,-14.790105,-13.067415 
24/01/1990 23:00,726857.958333,754.000000,1,0,1,-20.939101,-20.776861,-20.767690,-20.697140,-20.469328,-19.846393,-19.463099,-19.176931,-18.483717,-18.455613,-17.768061,-16.335945,-16.022591,-15.752725,-14.975264,-13.231958 
25/01/1990 23:00,726858.958333,755.000000,1,0,1,-19.958426,-19.836024,-19.829203,-19.776875,-19.608750,-19.146391,-18.857225,-18.637937,-18.092930,-18.070480,-17.511017,-16.277189,-15.998278,-15.752122,-15.033726,-13.363549 
26/01/1990 23:00,726859.958333,756.000000,1,0,1,-19.699475,-19.519563,-19.510479,-19.442971,-19.244779,-18.745503,-18.454700,-18.241869,-17.730336,-17.709599,-17.198546,-16.087663,-15.836393,-15.613266,-14.958687,-13.404348 
27/01/1990 23:00,726860.958333,757.000000,1,0,1,-20.325177,-20.036196,-20.022186,-19.919618,-19.632620,-18.951550,-18.579389,-18.317985,-17.720900,-17.697387,-17.133805,-15.991360,-15.741028,-15.522729,-14.887190,-13.399773 
28/01/1990 23:00,726861.958333,758.000000,1,0,1,-21.418569,-21.044083,-21.025844,-20.892238,-20.518378,-19.637139,-19.162737,-18.834142,-18.100404,-18.071937,-17.400996,-16.112717,-15.839390,-15.606785,-14.938373,-13.430515 
29/01/1990 23:00,726862.958333,759.000000,1,0,1,-22.016099,-21.676408,-21.659356,-21.533112,-21.167956,-20.274812,-19.777136,-19.425822,-18.626637,-18.595337,-17.853171,-16.422360,-16.120458,-15.866053,-15.140300,-13.547999 
30/01/1990 23:00,726863.958333,760.000000,1,0,1,-22.089789,-21.796586,-21.781631,-21.670279,-21.342410,-20.523012,-20.055949,-19.721379,-18.946186,-18.915498,-18.180250,-16.723987,-16.412732,-16.148634,-15.393390,-13.733724 
31/01/1990 23:00,726864.958333,761.000000,1,0,1,-22.117047,-21.831848,-21.817403,-21.710067,-21.395818,-20.613322,-20.167513,-19.847682,-19.103563,-19.074015,-18.363247,-16.935036,-16.626928,-16.363564,-15.607423,-13.927577 
01/02/1990 23:00,726865.958333,762.000000,1,0,1,-22.460956,-22.140005,-22.124033,-22.006048,-21.666825,-20.838180,-20.374258,-20.044678,-19.285885,-19.255923,-18.538507,-17.110003,-16.802666,-16.540017,-15.785550,-14.103726 
02/02/1990 23:00,726866.958333,763.000000,1,0,1,-23.376956,-22.967615,-22.947606,-22.800794,-22.387778,-21.405317,-20.870452,-20.497135,-19.655806,-19.622992,-18.846244,-17.344416,-17.025851,-16.755951,-15.983762,-14.279113 
03/02/1990 23:00,726867.958333,764.000000,1,0,1,-24.391167,-23.946887,-23.925001,-23.764019,-23.307813,-22.215309,-21.618119,-21.201034,-20.262921,-20.226406,-19.365047,-17.724870,-17.380885,-17.092366,-16.271765,-14.493915 
04/02/1990 23:00,726868.958333,765.000000,1,0,1,-25.209472,-24.761163,-24.738883,-24.574519,-24.104551,-22.968071,-22.341219,-21.901194,-20.906193,-20.867353,-19.949172,-18.195417,-17.827737,-17.520015,-16.646530,-14.771455 
05/02/1990 23:00,726869.958333,766.000000,1,0,1,-25.647103,-25.235600,-25.214846,-25.060958,-24.614073,-23.514508,-22.897710,-22.460353,-21.459766,-21.420448,-20.485384,-18.672998,-18.290499,-17.969277,-17.056355,-15.094586 
06/02/1990 23:00,726870.958333,767.000000,1,0,1,-25.492478,-25.165096,-25.148123,-25.021090,-24.641650,-23.678945,-23.122863,-22.721622,-21.784753,-21.747511,-20.852229,-19.067590,-18.685600,-18.361848,-17.437595,-15.428231 
07/02/1990 23:00,726871.958333,768.000000,1,0,1,-24.869852,-24.621254,-24.608113,-24.509061,-24.206697,-23.419119,-22.951487,-22.608035,-21.787971,-21.754948,-20.950789,-19.288897,-18.926177,-18.614393,-17.717616,-15.724856 
08/02/1990 23:00,726872.958333,769.000000,1,0,1,-24.699875,-24.413845,-24.399372,-24.291852,-23.977368,-23.192406,-22.742376,-22.417441,-21.652816,-21.622225,-20.879665,-19.342076,-19.004270,-18.711433,-17.864347,-15.943414 
09/02/1990 23:00,726873.958333,770.000000,1,0,1,-24.815986,-24.522088,-24.507132,-24.395895,-24.069742,-23.257164,-22.794265,-22.462092,-21.687900,-21.657110,-20.914393,-19.402133,-19.072499,-18.787883,-17.965585,-16.100075 
10/02/1990 23:00,726874.958333,771.000000,1,0,1,-24.089761,-23.920643,-23.911213,-23.838990,-23.608704,-22.985311,-22.604062,-22.319892,-21.630993,-21.603030,-20.917122,-19.470816,-19.151452,-18.874074,-18.070909,-16.240405 
11/02/1990 23:00,726875.958333,772.000000,1,0,1,-22.998809,-22.894767,-22.888715,-22.841702,-22.685709,-22.244086,-21.961681,-21.745170,-21.201230,-21.178704,-20.614785,-19.357446,-19.071681,-18.818385,-18.077209,-16.338158 
12/02/1990 23:00,726876.958333,773.000000,1,0,1,-22.551916,-22.398265,-22.390346,-22.331091,-22.153730,-21.696962,-21.425231,-21.223823,-20.732313,-20.712219,-20.212912,-19.103680,-18.850055,-18.623107,-17.954598,-16.347877 
13/02/1990 23:00,726877.958333,774.000000,1,0,1,-22.661183,-22.455957,-22.445668,-22.369477,-22.148642,-21.602473,-21.291453,-21.067388,-20.539730,-20.518586,-20.003277,-18.911959,-18.667615,-18.451443,-17.817459,-16.302927 
14/02/1990 23:00,726878.958333,775.000000,1,0,1,-22.853486,-22.629798,-22.618502,-22.534711,-22.290876,-21.688190,-21.347059,-21.102942,-20.534686,-20.512086,-19.966120,-18.841972,-18.594357,-18.377975,-17.747484,-16.267385 
15/02/1990 23:00,726879.958333,776.000000,1,0,1,-22.277939,-22.164476,-22.157896,-22.106993,-21.940438,-21.481196,-21.197171,-20.984462,-20.466312,-20.445224,-19.926467,-18.820638,-18.574483,-18.358842,-17.730667,-16.263349 
16/02/1990 23:00,726880.958333,777.000000,1,0,1,-20.600540,-20.645258,-20.646235,-20.650094,-20.630749,-20.494670,-20.367475,-20.254510,-19.931590,-19.917413,-19.545565,-18.633752,-18.418727,-18.223889,-17.647479,-16.250577 
17/02/1990 23:00,726881.958333,778.000000,1,0,1,-20.104093,-20.028657,-20.024893,-19.996945,-19.914756,-19.701583,-19.570138,-19.469101,-19.207600,-19.196528,-18.910405,-18.199711,-18.027653,-17.867132,-17.383687,-16.145347 
18/02/1990 23:00,726882.958333,779.000000,1,0,1,-20.578094,-20.399127,-20.390510,-20.327603,-20.153210,-19.742934,-19.519707,-19.362684,-19.000647,-18.986277,-18.637513,-17.892085,-17.722519,-17.569513,-17.114707,-15.974181 
19/02/1990 23:00,726883.958333,780.000000,1,0,1,-21.132660,-20.920056,-20.909580,-20.832527,-20.613948,-20.089290,-19.800953,-19.598383,-19.137301,-19.119198,-18.687069,-17.821633,-17.632962,-17.468475,-16.988614,-15.846077 
20/02/1990 23:00,726884.958333,781.000000,1,0,1,-21.432578,-21.223107,-21.212606,-21.134889,-20.910196,-20.359247,-20.050393,-19.831044,-19.326596,-19.306692,-18.830306,-17.879097,-17.673388,-17.496051,-16.982849,-15.797033 
21/02/1990 23:00,726885.958333,782.000000,1,0,1,-21.688744,-21.468180,-21.457147,-21.375548,-21.140132,-20.563780,-20.240861,-20.011466,-19.483430,-19.462581,-18.963227,-17.965187,-17.749492,-17.563959,-17.028179,-15.803291 
22/02/1990 23:00,726886.958333,783.000000,1,0,1,-21.935589,-21.708371,-21.696990,-21.612774,-21.369400,-20.772272,-20.436992,-20.198533,-19.649051,-19.627346,-19.107393,-18.069362,-17.845387,-17.653149,-17.098912,-15.840691 
23/02/1990 23:00,726887.958333,784.000000,1,0,1,-22.301975,-22.045918,-22.033230,-21.939696,-21.672605,-21.025899,-20.667271,-20.413994,-19.834738,-19.811948,-19.267878,-18.190235,-17.958559,-17.760220,-17.189258,-15.900267 
24/02/1990 23:00,726888.958333,785.000000,1,0,1,-22.681673,-22.425170,-22.412243,-22.316463,-22.038841,-21.357947,-20.977221,-20.707630,-20.090841,-20.066588,-19.488559,-18.352718,-18.109937,-17.903123,-17.309485,-15.981899 
25/02/1990 23:00,726889.958333,786.000000,1,0,1,-22.130320,-21.995176,-21.987595,-21.929484,-21.743889,-21.242746,-20.938038,-20.712050,-20.168348,-20.146381,-19.610415,-18.499374,-18.256555,-18.047382,-17.444395,-16.086318 
26/02/1990 23:00,726890.958333,787.000000,1,0,1,-20.700929,-20.707481,-20.706658,-20.697527,-20.643738,-20.433491,-20.271359,-20.136831,-19.774319,-19.758819,-19.361283,-18.434800,-18.221304,-18.031073,-17.473558,-16.162479 
27/02/1990 23:00,726891.958333,788.000000,1,0,1,-20.164354,-20.084727,-20.080653,-20.050178,-19.958726,-19.718815,-19.571172,-19.458585,-19.172023,-19.160016,-18.853710,-18.122269,-17.948937,-17.789971,-17.315840,-16.137375 
28/02/1990 23:00,726892.958333,789.000000,1,0,1,-20.348706,-20.208573,-20.201618,-20.150301,-20.003200,-19.643755,-19.440983,-19.295398,-18.952540,-18.938782,-18.602181,-17.874523,-17.709002,-17.560309,-17.120058,-16.034111 
01/03/1990 23:00,726893.958333,790.000000,1,0,1,-20.342179,-20.214623,-20.208038,-20.158836,-20.012385,-19.641568,-19.426819,-19.271023,-18.902391,-18.887593,-18.526888,-17.765065,-17.594881,-17.444452,-17.003100,-15.941625 
02/03/1990 23:00,726894.958333,791.000000,1,0,1,-20.001114,-19.915016,-19.910303,-19.874375,-19.761014,-19.455639,-19.268691,-19.128856,-18.787179,-18.773234,-18.428683,-17.681156,-17.512729,-17.363514,-16.925767,-15.877436 
03/03/1990 23:00,726895.958333,792.000000,1,0,1,-19.764681,-19.665923,-19.660772,-19.622133,-19.505675,-19.205449,-19.027657,-18.896555,-18.579255,-18.566347,-18.247324,-17.548149,-17.389180,-17.247194,-16.828791,-15.814517 
04/03/1990 23:00,726896.958333,793.000000,1,0,1,-19.314407,-19.258066,-19.254818,-19.229666,-19.146850,-18.914291,-18.766618,-18.653786,-18.370988,-18.359285,-18.066097,-17.406331,-17.254941,-17.119102,-16.717980,-15.739941 
05/03/1990 23:00,726897.958333,794.000000,1,0,1,-18.850125,-18.808205,-18.805736,-18.786465,-18.721622,-18.534837,-18.413193,-18.318776,-18.077399,-18.067301,-17.811445,-17.217372,-17.078820,-16.953003,-16.579093,-15.650889 
06/03/1990 23:00,726898.958333,795.000000,1,0,1,-18.743303,-18.657249,-18.652933,-18.620943,-18.527766,-18.294449,-18.158697,-18.059045,-17.817307,-17.807440,-17.561899,-17.007643,-16.879055,-16.762113,-16.413786,-15.539924 
07/03/1990 23:00,726899.958333,796.000000,1,0,1,-18.780992,-18.685134,-18.680236,-18.643740,-18.535863,-18.263851,-18.106381,-17.991945,-17.719958,-17.709006,-17.440817,-16.864389,-16.734058,-16.617563,-16.273401,-15.425994 
08/03/1990 23:00,726900.958333,797.000000,1,0,1,-18.731999,-18.636636,-18.631720,-18.594996,-18.485602,-18.207795,-18.046105,-17.928328,-17.648030,-17.636739,-17.360492,-16.770696,-16.638153,-16.520449,-16.174162,-15.333184 
