Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
20/01/1990 23:00,726853.958333,750.000000,1,0,1,-20.915630,-20.659096,-20.648018,-20.557067,-20.286650,-19.563702,-19.140254,-18.831388,-18.098407,-18.068951,-17.352272,-15.871458,-15.547478,-15.267911,-14.461471,-12.647808 
21/01/1990 23:00,726854.958333,751.000000,1,0,1,-20.555902,-20.310431,-20.300033,-20.215209,-19.966561,-19.308078,-18.923446,-18.642538,-17.972949,-17.945954,-17.286384,-15.903256,-15.597780,-15.332069,-14.562021,-12.804002 
22/01/1990 23:00,726855.958333,752.000000,1,0,1,-21.212821,-20.833022,-20.817682,-20.695217,-20.356115,-19.518378,-19.061367,-18.740920,-18.011136,-17.982433,-17.295812,-15.920433,-15.621833,-15.363933,-14.618006,-12.915413 
23/01/1990 23:00,726856.958333,753.000000,1,0,1,-21.679711,-21.329420,-21.314755,-21.196004,-20.855274,-19.983260,-19.494835,-19.148553,-18.354926,-18.323661,-17.577253,-16.107241,-15.792728,-15.524684,-14.755291,-13.037623 
24/01/1990 23:00,726857.958333,754.000000,1,0,1,-20.881471,-20.705199,-20.697016,-20.627974,-20.409287,-19.788139,-19.406999,-19.122671,-18.434045,-18.406104,-17.721896,-16.295881,-15.983741,-15.714827,-14.940000,-13.201953 
25/01/1990 23:00,726858.958333,755.000000,1,0,1,-19.917969,-19.782886,-19.776716,-19.724884,-19.561903,-19.097613,-18.808697,-18.590029,-18.047266,-18.024901,-17.467308,-16.237915,-15.959982,-15.714641,-14.998565,-13.333379 
26/01/1990 23:00,726859.958333,756.000000,1,0,1,-19.647586,-19.455479,-19.447444,-19.382244,-19.193413,-18.698069,-18.409497,-18.198176,-17.689739,-17.669098,-17.159792,-16.051771,-15.801093,-15.578471,-14.925383,-13.374772 
27/01/1990 23:00,726860.958333,757.000000,1,0,1,-20.251789,-19.943008,-19.930601,-19.831735,-19.558977,-18.886360,-18.519072,-18.261018,-17.670944,-17.647671,-17.088913,-15.953510,-15.704415,-15.487014,-14.853867,-13.370831 
28/01/1990 23:00,726861.958333,758.000000,1,0,1,-21.325760,-20.924600,-20.908418,-20.779426,-20.423810,-19.553474,-19.085615,-18.761612,-18.037710,-18.009587,-17.345812,-16.068537,-15.797197,-15.566051,-14.901506,-13.400289 
29/01/1990 23:00,726862.958333,759.000000,1,0,1,-21.913666,-21.548707,-21.533560,-21.411337,-21.063414,-20.179871,-19.688523,-19.341850,-18.553088,-18.522162,-17.788013,-16.370522,-16.071138,-15.818641,-15.098013,-13.514769 
30/01/1990 23:00,726863.958333,760.000000,1,0,1,-21.988741,-21.672887,-21.659581,-21.551499,-21.238481,-20.426330,-19.964468,-19.633851,-18.867872,-18.837520,-18.109597,-16.666413,-16.357747,-16.095681,-15.346006,-13.696806 
31/01/1990 23:00,726864.958333,761.000000,1,0,1,-22.020048,-21.712523,-21.699652,-21.595357,-21.294953,-20.518398,-20.077006,-19.760574,-19.024476,-18.995221,-18.290841,-16.874463,-16.568761,-16.307334,-15.556581,-13.887433 
01/02/1990 23:00,726865.958333,762.000000,1,0,1,-22.365050,-22.019129,-22.004887,-21.890282,-21.565900,-20.743304,-20.283761,-19.957509,-19.206459,-19.176776,-18.465376,-17.047911,-16.742822,-16.481994,-15.732622,-14.061210 
02/02/1990 23:00,726866.958333,763.000000,1,0,1,-23.277196,-22.836345,-22.818499,-22.676010,-22.281153,-21.306206,-20.776468,-20.406945,-19.574180,-19.541670,-18.771340,-17.280780,-16.964462,-16.696363,-15.929200,-14.234801 
03/02/1990 23:00,726867.958333,764.000000,1,0,1,-24.286064,-23.807204,-23.787678,-23.631332,-23.195009,-22.110467,-21.518852,-21.105923,-20.177225,-20.141043,-19.286714,-17.658706,-17.317118,-17.030500,-16.215168,-14.447874 
04/02/1990 23:00,726868.958333,765.000000,1,0,1,-25.101736,-24.618064,-24.598177,-24.438402,-23.988638,-22.859735,-22.238415,-21.802571,-20.817160,-20.778660,-19.867669,-18.126515,-17.761330,-17.455590,-16.587598,-14.723513 
05/02/1990 23:00,726869.958333,766.000000,1,0,1,-25.539208,-25.094776,-25.076245,-24.926502,-24.498578,-23.405607,-22.793907,-22.360479,-21.369057,-21.330066,-20.401926,-18.601952,-18.221939,-17.902706,-16.995321,-15.044760 
06/02/1990 23:00,726870.958333,767.000000,1,0,1,-25.389819,-25.035151,-25.019978,-24.896044,-24.532150,-23.573847,-23.021781,-22.623790,-21.694808,-21.657851,-20.768669,-18.995484,-18.615842,-18.293996,-17.375087,-15.376794 
07/02/1990 23:00,726871.958333,768.000000,1,0,1,-24.782674,-24.512028,-24.500240,-24.403175,-24.112179,-23.325684,-22.860202,-22.518733,-21.703947,-21.671118,-20.871154,-19.218105,-18.857306,-18.547142,-17.655004,-15.672440 
08/02/1990 23:00,726872.958333,769.000000,1,0,1,-24.629246,-24.317999,-24.304984,-24.199604,-23.896429,-23.111269,-22.662446,-22.338753,-21.577588,-21.547119,-20.807106,-19.275421,-18.938972,-18.647329,-17.803762,-15.891261 
09/02/1990 23:00,726873.958333,770.000000,1,0,1,-24.752912,-24.433311,-24.419872,-24.310904,-23.996619,-23.183943,-22.722196,-22.391162,-21.620000,-21.589311,-20.848518,-19.340509,-19.011846,-18.728093,-17.908376,-16.049445 
10/02/1990 23:00,726874.958333,771.000000,1,0,1,-24.028946,-23.844322,-23.835861,-23.764891,-23.542881,-22.918880,-22.538425,-22.255140,-21.568730,-21.540849,-20.856492,-19.413604,-19.095011,-18.818310,-18.017168,-16.191915 
11/02/1990 23:00,726875.958333,772.000000,1,0,1,-22.943116,-22.829246,-22.823816,-22.777514,-22.626963,-22.184423,-21.902401,-21.686435,-21.144191,-21.121722,-20.558857,-19.304097,-19.018935,-18.766176,-18.026621,-16.291884 
12/02/1990 23:00,726876.958333,773.000000,1,0,1,-22.502097,-22.335026,-22.327913,-22.269837,-22.098866,-21.641709,-21.370458,-21.169586,-20.679585,-20.659538,-20.161070,-19.053828,-18.800671,-18.574144,-17.906920,-16.303746 
13/02/1990 23:00,726877.958333,774.000000,1,0,1,-22.613399,-22.390771,-22.381538,-22.307041,-22.094486,-21.548692,-21.238560,-21.015288,-20.489587,-20.468505,-19.954251,-18.864945,-18.621033,-18.405232,-17.772359,-16.260832 
14/02/1990 23:00,726878.958333,775.000000,1,0,1,-22.805699,-22.563124,-22.552994,-22.471107,-22.236590,-21.634757,-21.294836,-21.051740,-20.485915,-20.463392,-19.918791,-18.796982,-18.549835,-18.333831,-17.704441,-16.227101 
15/02/1990 23:00,726879.958333,776.000000,1,0,1,-22.229235,-22.105359,-22.099467,-22.049470,-21.889117,-21.429929,-21.146768,-20.934896,-20.418928,-20.397912,-19.880493,-18.777131,-18.531474,-18.316231,-17.689196,-16.224574 
16/02/1990 23:00,726880.958333,777.000000,1,0,1,-20.555179,-20.602490,-20.603379,-20.606719,-20.587638,-20.450077,-20.322709,-20.209860,-19.887687,-19.873538,-19.502238,-18.592054,-18.377415,-18.182912,-17.607494,-16.213094 
17/02/1990 23:00,726881.958333,778.000000,1,0,1,-20.067114,-19.985064,-19.981675,-19.954248,-19.874823,-19.660956,-19.529464,-19.428505,-19.167397,-19.156336,-18.870362,-18.160439,-17.988600,-17.828293,-17.345525,-16.109195 
18/02/1990 23:00,726882.958333,779.000000,1,0,1,-20.541963,-20.348226,-20.340490,-20.279107,-20.111371,-19.701691,-19.479156,-19.322688,-18.961908,-18.947575,-18.599369,-17.854882,-17.685514,-17.532680,-17.078404,-15.939472 
19/02/1990 23:00,726883.958333,780.000000,1,0,1,-21.093804,-20.863633,-20.854241,-20.779064,-20.569039,-20.045664,-19.758570,-19.556976,-19.098086,-19.080051,-18.649115,-17.785435,-17.597080,-17.432829,-16.953633,-15.812679 
20/02/1990 23:00,726884.958333,781.000000,1,0,1,-21.391810,-21.164941,-21.155531,-21.079677,-20.863811,-20.314254,-20.006810,-19.788590,-19.286742,-19.266922,-18.792070,-17.843227,-17.637948,-17.460929,-16.948596,-15.764600 
21/02/1990 23:00,726885.958333,782.000000,1,0,1,-21.647151,-21.408345,-21.398460,-21.318843,-21.092723,-20.517955,-20.196578,-19.968411,-19.443207,-19.422450,-18.924814,-17.929487,-17.714293,-17.529132,-16.994369,-15.771537 
22/02/1990 23:00,726886.958333,783.000000,1,0,1,-21.892935,-21.646987,-21.636793,-21.554640,-21.320932,-20.725571,-20.391963,-20.154830,-19.608409,-19.586804,-19.068745,-18.033735,-17.810320,-17.618500,-17.065404,-15.809446 
23/02/1990 23:00,726887.958333,784.000000,1,0,1,-22.258443,-21.981431,-21.970066,-21.878877,-21.622461,-20.977900,-20.621166,-20.369368,-19.793485,-19.770807,-19.228844,-18.154552,-17.923496,-17.725621,-17.155922,-15.869400 
24/02/1990 23:00,726888.958333,785.000000,1,0,1,-22.636038,-22.358377,-22.346802,-22.253383,-21.986886,-21.308297,-20.929644,-20.661679,-20.048619,-20.024490,-19.448833,-18.316766,-18.074683,-17.868389,-17.276161,-15.951287 
25/02/1990 23:00,726889.958333,786.000000,1,0,1,-22.083345,-21.936475,-21.929700,-21.872828,-21.694580,-21.194614,-20.891412,-20.666709,-20.126165,-20.104307,-19.570485,-18.463179,-18.221082,-18.012459,-17.410978,-16.055837 
26/02/1990 23:00,726890.958333,787.000000,1,0,1,-20.657256,-20.663456,-20.662737,-20.653501,-20.601588,-20.390853,-20.229165,-20.095192,-19.734388,-19.718951,-19.322731,-18.399091,-18.186199,-17.996456,-17.440316,-16.132128 
27/02/1990 23:00,726891.958333,788.000000,1,0,1,-20.128251,-20.041835,-20.038179,-20.008347,-19.920259,-19.680290,-19.533005,-19.420793,-19.135301,-19.123331,-18.817749,-18.088056,-17.915128,-17.756511,-17.283408,-16.107390 
28/02/1990 23:00,726892.958333,789.000000,1,0,1,-20.313622,-20.161849,-20.155612,-20.105518,-19.964117,-19.605371,-19.403391,-19.258459,-18.917145,-18.903437,-18.567742,-17.841741,-17.676564,-17.528156,-17.088736,-16.004803 
01/03/1990 23:00,726893.958333,790.000000,1,0,1,-20.305846,-20.167591,-20.161694,-20.113633,-19.972930,-19.602942,-19.389135,-19.234116,-18.867325,-18.852588,-18.493007,-17.733099,-17.563290,-17.413155,-16.972636,-15.913037 
02/03/1990 23:00,726894.958333,791.000000,1,0,1,-19.964608,-19.871121,-19.866906,-19.831746,-19.722794,-19.417902,-19.231723,-19.092565,-18.752586,-18.738699,-18.395248,-17.649703,-17.481670,-17.332763,-16.895883,-15.849432 
03/03/1990 23:00,726895.958333,792.000000,1,0,1,-19.732007,-19.624495,-19.619867,-19.581988,-19.469792,-19.169595,-18.992329,-18.861739,-18.545797,-18.532935,-18.214791,-17.517342,-17.358731,-17.217034,-16.799450,-15.787002 
04/03/1990 23:00,726896.958333,793.000000,1,0,1,-19.283647,-19.222114,-19.219202,-19.194463,-19.114592,-18.881654,-18.734208,-18.621667,-18.339736,-18.328060,-18.035371,-17.376737,-17.225599,-17.089975,-16.689482,-15.712996 
05/03/1990 23:00,726897.958333,794.000000,1,0,1,-18.820721,-18.774968,-18.772756,-18.753803,-18.691285,-18.504195,-18.382735,-18.288552,-18.047874,-18.037797,-17.782316,-17.189091,-17.050729,-16.925072,-16.551642,-15.624689 
06/03/1990 23:00,726898.958333,795.000000,1,0,1,-18.717552,-18.623937,-18.620052,-18.588695,-18.498820,-18.265234,-18.129675,-18.030254,-17.789164,-17.779316,-17.534080,-16.980502,-16.852065,-16.735252,-16.387312,-15.514493 
07/03/1990 23:00,726899.958333,796.000000,1,0,1,-18.757290,-18.652921,-18.648514,-18.612714,-18.508640,-18.236226,-18.078925,-17.964711,-17.693351,-17.682416,-17.414450,-16.838489,-16.708261,-16.591853,-16.247961,-15.401361 
08/03/1990 23:00,726900.958333,797.000000,1,0,1,-18.710095,-18.606190,-18.601766,-18.565720,-18.460148,-18.181833,-18.020270,-17.902689,-17.622960,-17.611684,-17.335590,-16.746093,-16.613614,-16.495961,-16.149840,-15.309428 
09/03/1990 23:00,726901.958333,798.000000,1,0,1,-18.637852,-18.530170,-18.525618,-18.488648,-18.381211,-18.100254,-17.938134,-17.820435,-17.540824,-17.529557,-17.253675,-16.664324,-16.531889,-16.414382,-16.069016,-15.234262 
10/03/1990 23:00,726902.958333,799.000000,1,0,1,-18.469198,-18.383605,-18.379836,-18.348715,-18.254541,-17.997802,-17.844584,-17.731479,-17.458640,-17.447566,-17.175043,-16.588509,-16.456555,-16.339549,-15.995901,-15.167889 
11/03/1990 23:00,726903.958333,800.000000,1,0,1,-18.142552,-18.085234,-18.082573,-18.060124,-17.988574,-17.782241,-17.652876,-17.554723,-17.310776,-17.300719,-17.049804,-16.492427,-16.365338,-16.251765,-15.917037,-15.104169 
12/03/1990 23:00,726904.958333,801.000000,1,0,1,-18.175181,-18.061495,-18.056855,-18.019698,-17.915481,-17.652643,-17.505138,-17.399344,-17.149993,-17.139971,-16.894359,-16.363104,-16.242422,-16.134282,-15.814685,-15.030340 
13/03/1990 23:00,726905.958333,802.000000,1,0,1,-18.215663,-18.113699,-18.109336,-18.073721,-17.968916,-17.691815,-17.531106,-17.414500,-17.138971,-17.127916,-16.858804,-16.294804,-16.169375,-16.058816,-15.734812,-14.956326 
14/03/1990 23:00,726906.958333,803.000000,1,0,1,-18.155772,-18.051499,-18.047087,-18.011232,-17.906828,-17.633192,-17.475103,-17.360358,-17.088309,-17.077365,-16.810066,-16.244690,-16.118476,-16.007121,-15.680915,-14.900647 
15/03/1990 23:00,726907.958333,804.000000,1,0,1,-17.871611,-17.807674,-17.804711,-17.779809,-17.701386,-17.479766,-17.343878,-17.242180,-16.993377,-16.983205,-16.731388,-16.182908,-16.059056,-15.949155,-15.626484,-14.851659 
16/03/1990 23:00,726908.958333,805.000000,1,0,1,-16.716475,-16.809047,-16.811919,-16.831758,-16.863900,-16.874017,-16.841569,-16.802433,-16.669389,-16.663173,-16.493010,-16.043988,-15.935361,-15.835357,-15.536982,-14.793546 
17/03/1990 23:00,726909.958333,806.000000,1,0,1,-15.368418,-15.514501,-15.519846,-15.560344,-15.656385,-15.838880,-15.904722,-15.934696,-15.954242,-15.953856,-15.916635,-15.681766,-15.611986,-15.540103,-15.314337,-14.677837 
18/03/1990 23:00,726910.958333,807.000000,1,0,1,-15.159590,-15.159448,-15.159757,-15.163192,-15.179434,-15.232395,-15.262531,-15.281468,-15.309595,-15.310254,-15.311310,-15.202661,-15.163047,-15.117066,-14.964182,-14.467583 
19/03/1990 23:00,726911.958333,808.000000,1,0,1,-15.549362,-15.492428,-15.490239,-15.473200,-15.429095,-15.329129,-15.278687,-15.244502,-15.167120,-15.164048,-15.087925,-14.902052,-14.855265,-14.808830,-14.662699,-14.225756 
20/03/1990 23:00,726912.958333,809.000000,1,0,1,-15.253433,-15.277982,-15.278579,-15.281972,-15.281237,-15.249553,-15.216580,-15.186947,-15.102480,-15.098780,-15.001936,-14.761521,-14.703619,-14.649364,-14.484533,-14.038016 
21/03/1990 23:00,726913.958333,810.000000,1,0,1,-14.690634,-14.733660,-14.735168,-14.746353,-14.770900,-14.809552,-14.816774,-14.814971,-14.789417,-14.787894,-14.738474,-14.561026,-14.512720,-14.464392,-14.313599,-13.884733 
22/03/1990 23:00,726914.958333,811.000000,1,0,1,-14.047215,-14.134174,-14.137367,-14.161630,-14.219770,-14.332870,-14.376002,-14.397391,-14.419442,-14.419676,-14.409712,-14.297273,-14.261423,-14.222744,-14.098036,-13.715872 
23/03/1990 23:00,726915.958333,812.000000,1,0,1,-13.751928,-13.790528,-13.792111,-13.804727,-13.839442,-13.920463,-13.959127,-13.982446,-14.020520,-14.021620,-14.036441,-13.986073,-13.963968,-13.936687,-13.843696,-13.522568 
24/03/1990 23:00,726916.958333,813.000000,1,0,1,-13.810512,-13.810211,-13.810250,-13.810707,-13.812922,-13.819442,-13.822138,-13.822930,-13.818991,-13.818670,-13.805500,-13.734312,-13.711769,-13.686417,-13.602149,-13.317700 
25/03/1990 23:00,726917.958333,814.000000,1,0,1,-14.079609,-14.027319,-14.025350,-14.010160,-13.971778,-13.887543,-13.846583,-13.819559,-13.760692,-13.758411,-13.703281,-13.577258,-13.546378,-13.516133,-13.421330,-13.137127 
26/03/1990 23:00,726918.958333,815.000000,1,0,1,-14.362190,-14.292011,-14.289219,-14.267144,-14.207372,-14.064744,-13.990015,-13.939018,-13.826584,-13.822242,-13.719818,-13.516883,-13.472113,-13.432028,-13.312445,-12.998670 
27/03/1990 23:00,726919.958333,816.000000,1,0,1,-14.523831,-14.453192,-14.450310,-14.427247,-14.362666,-14.201550,-14.113156,-14.051138,-13.910363,-13.904843,-13.773347,-13.512263,-13.455539,-13.406012,-13.260991,-12.905912 
28/03/1990 23:00,726920.958333,817.000000,1,0,1,-14.686531,-14.609035,-14.605836,-14.580122,-14.507291,-14.323488,-14.221735,-14.150036,-13.986682,-13.980266,-13.827300,-13.524486,-13.459046,-13.402378,-13.237549,-12.845578 
29/03/1990 23:00,726921.958333,818.000000,1,0,1,-14.636102,-14.582160,-14.579778,-14.560132,-14.500908,-14.341556,-14.248326,-14.180548,-14.020584,-14.014176,-13.858726,-13.538232,-13.467839,-13.406496,-13.227891,-12.805926 
30/03/1990 23:00,726922.958333,819.000000,1,0,1,-13.944861,-13.997030,-13.998600,-14.009238,-14.024708,-14.020587,-13.995530,-13.968298,-13.880973,-13.876979,-13.769569,-13.497140,-13.432407,-13.373562,-13.199093,-12.770599 
31/03/1990 23:00,726923.958333,820.000000,1,0,1,-12.984349,-13.093077,-13.097059,-13.127275,-13.199409,-13.338558,-13.390812,-13.416246,-13.440954,-13.441145,-13.427069,-13.294634,-13.253976,-13.211698,-13.078570,-12.701621 
01/04/1990 23:00,726924.958333,821.000000,1,0,1,-12.456050,-12.529697,-12.532640,-12.555875,-12.618292,-12.761135,-12.829170,-12.870921,-12.944445,-12.946785,-12.987722,-12.971736,-12.955421,-12.932547,-12.852057,-12.565081 
02/04/1990 23:00,726925.958333,822.000000,1,0,1,-12.313110,-12.359166,-12.361004,-12.375543,-12.414866,-12.506664,-12.551997,-12.580804,-12.634874,-12.636695,-12.671368,-12.676691,-12.668591,-12.654545,-12.601509,-12.382792 
03/04/1990 23:00,726926.958333,823.000000,1,0,1,-12.034611,-12.097502,-12.099904,-12.118538,-12.166283,-12.270663,-12.319055,-12.348719,-12.402538,-12.404317,-12.437931,-12.446391,-12.440174,-12.428792,-12.385231,-12.200015 
04/04/1990 23:00,726927.958333,824.000000,1,0,1,-11.624280,-11.704520,-11.707622,-11.731814,-11.794752,-11.935093,-12.001727,-12.043386,-12.121850,-12.124533,-12.178156,-12.218055,-12.217787,-12.211157,-12.180959,-12.025496 
05/04/1990 23:00,726928.958333,825.000000,1,0,1,-11.243905,-11.329197,-11.332549,-11.358881,-11.428800,-11.588965,-11.667517,-11.717891,-11.816806,-11.820302,-11.893382,-11.970682,-11.978173,-11.977923,-11.965618,-11.846978 
06/04/1990 23:00,726929.958333,826.000000,1,0,1,-11.192381,-11.227002,-11.228539,-11.241231,-11.279560,-11.380998,-11.437822,-11.477224,-11.561887,-11.565054,-11.634924,-11.726208,-11.738436,-11.742940,-11.745054,-11.661531 
07/04/1990 23:00,726930.958333,827.000000,1,0,1,-11.273606,-11.289959,-11.290673,-11.296569,-11.314481,-11.363158,-11.391530,-11.411792,-11.457043,-11.458776,-11.497858,-11.551140,-11.558213,-11.560261,-11.558285,-11.484246 
08/04/1990 23:00,726931.958333,828.000000,1,0,1,-10.874925,-10.959761,-10.962930,-10.987278,-11.047870,-11.175472,-11.232782,-11.267575,-11.331872,-11.334059,-11.378418,-11.421580,-11.425310,-11.424519,-11.415095,-11.333702 
09/04/1990 23:00,726932.958333,829.000000,1,0,1,-10.406243,-10.497862,-10.501475,-10.529900,-10.605753,-10.780572,-10.866960,-10.922721,-11.033633,-11.037596,-11.121914,-11.224406,-11.238052,-11.243876,-11.250724,-11.190035 
10/04/1990 23:00,726933.958333,830.000000,1,0,1,-10.054015,-10.155035,-10.158992,-10.190064,-10.272575,-10.462726,-10.557627,-10.619708,-10.746529,-10.751156,-10.852253,-10.991711,-11.013466,-11.026065,-11.051824,-11.027323 
11/04/1990 23:00,726934.958333,831.000000,1,0,1,-10.266784,-10.254309,-10.254261,-10.255415,-10.269965,-10.336794,-10.386732,-10.425930,-10.520959,-10.524758,-10.614038,-10.762076,-10.788099,-10.805187,-10.844619,-10.852619 
12/04/1990 23:00,726935.958333,832.000000,1,0,1,-10.318305,-10.365979,-10.367697,-10.380712,-10.411875,-10.475760,-10.505041,-10.523807,-10.563262,-10.564753,-10.599317,-10.660053,-10.671549,-10.679482,-10.697840,-10.692360 
13/04/1990 23:00,726936.958333,833.000000,1,0,1,-9.905352,-9.982353,-9.985332,-10.008593,-10.069368,-10.206113,-10.272397,-10.314850,-10.399201,-10.402223,-10.467161,-10.552889,-10.565933,-10.573355,-10.588237,-10.569317 
14/04/1990 23:00,726937.958333,834.000000,1,0,1,-9.665371,-9.729708,-9.732321,-9.753153,-9.810851,-9.950386,-10.023121,-10.071858,-10.173999,-10.177783,-10.261602,-10.383032,-10.402926,-10.415360,-10.443109,-10.442009 
15/04/1990 23:00,726938.958333,835.000000,1,0,1,-9.632587,-9.668833,-9.670415,-9.683402,-9.722192,-9.824323,-9.881857,-9.922203,-10.011337,-10.014746,-10.092562,-10.216278,-10.238010,-10.252613,-10.287244,-10.303657 
16/04/1990 23:00,726939.958333,836.000000,1,0,1,-9.698897,-9.721065,-9.722035,-9.730013,-9.753993,-9.818123,-9.855151,-9.881664,-9.942144,-9.944506,-9.999671,-10.094034,-10.111460,-10.123653,-10.153275,-10.170361 
17/04/1990 23:00,726940.958333,837.000000,1,0,1,-9.681134,-9.711661,-9.712851,-9.722194,-9.747120,-9.805860,-9.836498,-9.857373,-9.902909,-9.904648,-9.944636,-10.010952,-10.023005,-10.031260,-10.050808,-10.055310 
18/04/1990 23:00,726941.958333,838.000000,1,0,1,-9.644084,-9.658746,-9.659432,-9.665194,-9.683326,-9.733141,-9.761913,-9.782258,-9.827355,-9.829081,-9.868360,-9.929479,-9.939904,-9.946534,-9.961238,-9.955838 
19/04/1990 23:00,726942.958333,839.000000,1,0,1,-9.822173,-9.808719,-9.808299,-9.805378,-9.800444,-9.797664,-9.800887,-9.804973,-9.818297,-9.818899,-9.834377,-9.864564,-9.870083,-9.873451,-9.880060,-9.864025 
20/04/1990 23:00,726943.958333,840.000000,1,0,1,-10.123832,-10.078718,-10.077046,-10.064251,-10.032792,-9.968042,-9.939926,-9.923329,-9.893791,-9.892812,-9.873172,-9.849768,-9.845753,-9.842260,-9.831178,-9.789370 
21/04/1990 23:00,726944.958333,841.000000,1,0,1,-10.311415,-10.276530,-10.275086,-10.263495,-10.230884,-10.150929,-10.108886,-10.080592,-10.020790,-10.018558,-9.968381,-9.886792,-9.871181,-9.858695,-9.823513,-9.741660 
22/04/1990 23:00,726945.958333,842.000000,1,0,1,-10.140312,-10.146608,-10.146701,-10.146892,-10.143270,-10.122080,-10.104367,-10.089564,-10.050392,-10.048741,-10.007323,-9.918170,-9.898564,-9.881638,-9.832644,-9.717460 
23/04/1990 23:00,726946.958333,843.000000,1,0,1,-9.940541,-9.955475,-9.955986,-9.959729,-9.967565,-9.978348,-9.979100,-9.977218,-9.965842,-9.965228,-9.946615,-9.887519,-9.872212,-9.857479,-9.812492,-9.691974 
24/04/1990 23:00,726947.958333,844.000000,1,0,1,-9.770318,-9.791526,-9.792305,-9.798233,-9.812484,-9.840026,-9.850303,-9.855201,-9.859242,-9.859230,-9.854671,-9.819796,-9.809017,-9.797551,-9.760813,-9.649730 
25/04/1990 23:00,726948.958333,845.000000,1,0,1,-9.585051,-9.614314,-9.615416,-9.623916,-9.645288,-9.690275,-9.709907,-9.721243,-9.739408,-9.739937,-9.747850,-9.734463,-9.727826,-9.719521,-9.691178,-9.593278 
26/04/1990 23:00,726949.958333,846.000000,1,0,1,-9.114680,-9.200376,-9.203559,-9.227962,-9.288332,-9.413593,-9.468575,-9.501217,-9.558993,-9.560885,-9.597344,-9.621851,-9.621587,-9.617832,-9.601310,-9.521954 
27/04/1990 23:00,726950.958333,847.000000,1,0,1,-8.571038,-8.650490,-8.653776,-8.680114,-8.753936,-8.932523,-9.024178,-9.084415,-9.206113,-9.210499,-9.304357,-9.421585,-9.437976,-9.446153,-9.460292,-9.425717 
28/04/1990 23:00,726951.958333,848.000000,1,0,1,-8.527139,-8.592239,-8.594808,-8.615087,-8.669904,-8.800060,-8.867710,-8.913362,-9.010792,-9.014452,-9.096880,-9.223436,-9.245121,-9.259282,-9.292063,-9.301938 
29/04/1990 23:00,726952.958333,849.000000,1,0,1,-8.479841,-8.510560,-8.511985,-8.523914,-8.561157,-8.662653,-8.720980,-8.762192,-8.853799,-8.857314,-8.937786,-9.067508,-9.090664,-9.106642,-9.145598,-9.175791 
30/04/1990 23:00,726953.958333,850.000000,1,0,1,-8.838859,-8.812979,-8.812185,-8.806717,-8.798030,-8.796156,-8.805127,-8.815344,-8.847633,-8.849084,-8.886725,-8.966815,-8.983198,-8.995565,-9.027201,-9.058856 
01/05/1990 23:00,726954.958333,851.000000,1,0,1,-9.303953,-9.242101,-9.239803,-9.222204,-9.178884,-9.090353,-9.052771,-9.031248,-8.995655,-8.994559,-8.975031,-8.967253,-8.968240,-8.969867,-8.974565,-8.972946 
02/05/1990 23:00,726955.958333,852.000000,1,0,1,-9.632933,-9.573664,-9.571288,-9.552462,-9.501273,-9.380922,-9.320332,-9.280749,-9.200509,-9.197599,-9.134300,-9.044175,-9.028776,-9.017718,-8.988507,-8.931958 
03/05/1990 23:00,726956.958333,853.000000,1,0,1,-9.549355,-9.539150,-9.538544,-9.533084,-9.513244,-9.451690,-9.412706,-9.383701,-9.315314,-9.312598,-9.248175,-9.129608,-9.105840,-9.086833,-9.034246,-8.927719 
04/05/1990 23:00,726957.958333,854.000000,1,0,1,-9.260987,-9.278364,-9.278922,-9.282861,-9.289839,-9.294137,-9.289132,-9.282378,-9.258223,-9.257077,-9.225479,-9.142760,-9.123086,-9.105388,-9.053422,-8.930538 
05/05/1990 23:00,726958.958333,855.000000,1,0,1,-9.044187,-9.068044,-9.068915,-9.075526,-9.091262,-9.120958,-9.131486,-9.136128,-9.138387,-9.138278,-9.130867,-9.088528,-9.076133,-9.063466,-9.023825,-8.912626 
06/05/1990 23:00,726959.958333,856.000000,1,0,1,-8.809546,-8.847217,-8.848630,-8.859511,-8.886698,-8.943356,-8.967862,-8.981983,-9.004854,-9.005532,-9.016291,-9.005589,-8.999335,-8.991367,-8.964187,-8.872124 
07/05/1990 23:00,726960.958333,857.000000,1,0,1,-8.541064,-8.590304,-8.592204,-8.607011,-8.645481,-8.730575,-8.770553,-8.795358,-8.841638,-8.843210,-8.874531,-8.898897,-8.899379,-8.896581,-8.883241,-8.814338 
08/05/1990 23:00,726961.958333,858.000000,1,0,1,-8.309061,-8.360842,-8.362884,-8.378964,-8.421998,-8.521337,-8.570520,-8.602302,-8.665510,-8.667766,-8.715632,-8.772105,-8.779189,-8.781698,-8.782929,-8.740667 
09/05/1990 23:00,726962.958333,859.000000,1,0,1,-8.059725,-8.123507,-8.126001,-8.145579,-8.197571,-8.316900,-8.376052,-8.414512,-8.492304,-8.495122,-8.556210,-8.638072,-8.650514,-8.657499,-8.671338,-8.654509 
