Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
07/07/2000 23:00,730674.958333,4571.000000,1,0,1,0.207002,0.222506,0.223133,0.229608,0.335175,0.346740,0.353572,0.358639,0.370849,0.371344,0.383499,0.405966,0.409601,0.409856,0.285434,0.054682 
08/07/2000 23:00,730675.958333,4572.000000,1,0,1,0.201751,0.216060,0.216641,0.222645,0.331181,0.343215,0.350328,0.355580,0.368125,0.368631,0.381016,0.404431,0.408559,0.409241,0.311057,0.055593 
09/07/2000 23:00,730676.958333,4573.000000,1,0,1,0.198492,0.212178,0.212733,0.218471,0.328582,0.340501,0.347514,0.352674,0.364949,0.365444,0.377522,0.401085,0.405615,0.407459,0.344203,0.056321 
10/07/2000 23:00,730677.958333,4574.000000,1,0,1,0.194391,0.207710,0.208244,0.213726,0.325524,0.336974,0.343522,0.348279,0.359460,0.359908,0.370848,0.393648,0.398543,0.402232,0.392500,0.056921 
11/07/2000 23:00,730678.958333,4575.000000,1,0,1,0.191087,0.203378,0.203875,0.208994,0.322086,0.333193,0.339711,0.344522,0.356115,0.356587,0.368307,0.393391,0.398756,0.402643,0.409248,0.058630 
12/07/2000 23:00,730679.958333,4576.000000,1,0,1,0.187772,0.199890,0.200374,0.205346,0.319812,0.331168,0.337806,0.342709,0.354521,0.355002,0.366918,0.392305,0.397739,0.401764,0.408969,0.062152 
13/07/2000 23:00,730680.958333,4577.000000,1,0,1,0.181827,0.193814,0.194285,0.199089,0.316156,0.328485,0.335463,0.340543,0.352631,0.353120,0.365194,0.390810,0.396316,0.400504,0.408548,0.064853 
14/07/2000 23:00,730681.958333,4578.000000,1,0,1,0.176280,0.187554,0.187998,0.192530,0.311783,0.324928,0.332283,0.337587,0.350061,0.350563,0.362879,0.388818,0.394410,0.398779,0.407946,0.066778 
15/07/2000 23:00,730682.958333,4579.000000,1,0,1,0.171244,0.181853,0.182273,0.186543,0.307394,0.320978,0.328583,0.334053,0.346850,0.347363,0.359916,0.386213,0.391896,0.396455,0.407098,0.068241 
16/07/2000 23:00,730683.958333,4580.000000,1,0,1,0.168665,0.178417,0.178808,0.182810,0.304181,0.317610,0.325245,0.330760,0.343665,0.344182,0.356807,0.383267,0.389029,0.393759,0.405761,0.069401 
17/07/2000 23:00,730684.958333,4581.000000,1,0,1,0.195420,0.201890,0.202228,0.205965,0.315769,0.321184,0.326316,0.330703,0.342173,0.342653,0.354627,0.380631,0.386392,0.391224,0.403990,0.070332 
18/07/2000 23:00,730685.958333,4582.000000,1,0,1,0.198607,0.210689,0.211182,0.216290,0.324529,0.330074,0.333815,0.336896,0.345425,0.345797,0.355621,0.379595,0.385132,0.389900,0.402798,0.071055 
19/07/2000 23:00,730686.958333,4583.000000,1,0,1,0.202615,0.214287,0.214781,0.219952,0.326420,0.331636,0.335379,0.338455,0.346722,0.347077,0.356285,0.378201,0.383231,0.387594,0.399733,0.071606 
20/07/2000 23:00,730687.958333,4584.000000,1,0,1,0.203843,0.216192,0.216709,0.222098,0.328034,0.333364,0.336887,0.339675,0.346985,0.347297,0.355409,0.375648,0.380517,0.385000,0.397955,0.072334 
21/07/2000 23:00,730688.958333,4585.000000,1,0,1,0.200579,0.213389,0.213910,0.219287,0.326713,0.332759,0.336522,0.339453,0.347121,0.347449,0.356051,0.377953,0.383214,0.387928,0.401066,0.086576 
22/07/2000 23:00,730689.958333,4586.000000,1,0,1,0.190804,0.203318,0.203812,0.208862,0.321023,0.329399,0.334174,0.337723,0.346594,0.346966,0.356531,0.379666,0.385082,0.389822,0.402728,0.113362 
23/07/2000 23:00,730690.958333,4587.000000,1,0,1,0.185098,0.195557,0.195989,0.200458,0.315317,0.324785,0.330442,0.334654,0.344934,0.345357,0.355975,0.380217,0.385776,0.390556,0.403393,0.145019 
24/07/2000 23:00,730691.958333,4588.000000,1,0,1,0.195218,0.204390,0.204804,0.209200,0.319513,0.325938,0.330694,0.334538,0.344503,0.344922,0.355592,0.380098,0.385700,0.390500,0.403375,0.181142 
25/07/2000 23:00,730692.958333,4589.000000,1,0,1,0.203213,0.214914,0.215408,0.220568,0.326594,0.331176,0.334776,0.337857,0.346439,0.346813,0.356621,0.380350,0.385868,0.390628,0.403422,0.219681 
26/07/2000 23:00,730693.958333,4590.000000,1,0,1,0.215286,0.227853,0.228406,0.234260,0.333940,0.336822,0.339573,0.342092,0.349532,0.349865,0.358760,0.381279,0.386599,0.391219,0.403655,0.258821 
27/07/2000 23:00,730694.958333,4591.000000,1,0,1,0.205462,0.219728,0.220303,0.226239,0.331305,0.337899,0.341768,0.344693,0.352172,0.352488,0.360666,0.380581,0.385280,0.389449,0.401141,0.306753 
28/07/2000 23:00,730695.958333,4592.000000,1,0,1,0.197637,0.211009,0.211542,0.217014,0.326150,0.334138,0.338704,0.342081,0.350417,0.350764,0.359506,0.380630,0.385713,0.390280,0.402844,0.346737 
29/07/2000 23:00,730696.958333,4593.000000,1,0,1,0.189334,0.201064,0.201538,0.206413,0.319652,0.329177,0.334710,0.338788,0.348704,0.349110,0.359270,0.382692,0.388119,0.392772,0.404973,0.365214 
30/07/2000 23:00,730697.958333,4594.000000,1,0,1,0.182098,0.193908,0.194369,0.199054,0.315244,0.325801,0.331851,0.336322,0.347175,0.347617,0.358622,0.383209,0.388779,0.393461,0.405518,0.367829 
31/07/2000 23:00,730698.958333,4595.000000,1,0,1,0.173687,0.184511,0.184936,0.189259,0.308943,0.321328,0.328270,0.333295,0.345145,0.345620,0.357294,0.382585,0.388239,0.392971,0.405215,0.370765 
01/08/2000 23:00,730699.958333,4596.000000,1,0,1,0.170152,0.179864,0.180258,0.184292,0.305076,0.317857,0.325137,0.330418,0.342757,0.343250,0.355299,0.381012,0.386729,0.391537,0.404210,0.374349 
02/08/2000 23:00,730700.958333,4597.000000,1,0,1,0.163126,0.173518,0.173922,0.177989,0.301005,0.314860,0.322463,0.327917,0.340479,0.340979,0.353150,0.378993,0.384744,0.389624,0.402755,0.378580 
03/08/2000 23:00,730701.958333,4598.000000,1,0,1,0.157235,0.167003,0.167387,0.171273,0.295977,0.310977,0.319079,0.324790,0.337763,0.338275,0.350670,0.376686,0.382469,0.387416,0.400966,0.383406 
04/08/2000 23:00,730702.958333,4599.000000,1,0,1,0.153368,0.163007,0.163385,0.167196,0.292698,0.308045,0.316277,0.322039,0.335102,0.335616,0.348054,0.374054,0.379836,0.384825,0.398719,0.388714 
05/08/2000 23:00,730703.958333,4600.000000,1,0,1,0.151339,0.160401,0.160764,0.164441,0.290218,0.305600,0.313819,0.319552,0.332505,0.333014,0.345280,0.370720,0.376369,0.381272,0.395127,0.394829 
06/08/2000 23:00,730704.958333,4601.000000,1,0,1,0.178994,0.180978,0.181173,0.183546,0.299617,0.307166,0.313378,0.318248,0.329905,0.330372,0.341667,0.364768,0.369805,0.374169,0.386813,0.403418 
07/08/2000 23:00,730705.958333,4602.000000,1,0,1,0.188789,0.196802,0.197157,0.200902,0.312733,0.315971,0.319107,0.321970,0.330114,0.330468,0.339625,0.361405,0.366540,0.371273,0.385335,0.409305 
08/08/2000 23:00,730706.958333,4603.000000,1,0,1,0.194975,0.204455,0.204862,0.209129,0.318465,0.321174,0.323663,0.325926,0.332597,0.332896,0.340900,0.361842,0.366964,0.371732,0.385892,0.410000 
09/08/2000 23:00,730707.958333,4604.000000,1,0,1,0.193990,0.204927,0.205374,0.209993,0.319912,0.324008,0.326772,0.329044,0.335367,0.335645,0.343110,0.363160,0.368149,0.372845,0.386832,0.410000 
10/08/2000 23:00,730708.958333,4605.000000,1,0,1,0.190305,0.201783,0.202239,0.206920,0.318605,0.324283,0.327649,0.330237,0.336996,0.337285,0.344890,0.364812,0.369760,0.374424,0.388304,0.410000 
11/08/2000 23:00,730709.958333,4606.000000,1,0,1,0.199530,0.207720,0.208114,0.212358,0.320426,0.324142,0.327398,0.330130,0.337413,0.337724,0.345809,0.366301,0.371326,0.376025,0.389926,0.410000 
12/08/2000 23:00,730710.958333,4607.000000,1,0,1,0.208869,0.220787,0.221293,0.226613,0.329214,0.330608,0.332364,0.334147,0.339890,0.340155,0.347489,0.367747,0.372794,0.377510,0.391401,0.410000 
13/08/2000 23:00,730711.958333,4608.000000,1,0,1,0.234143,0.247263,0.247898,0.254854,0.340852,0.338329,0.338581,0.339577,0.344053,0.344278,0.350771,0.370075,0.375001,0.379648,0.393314,0.410000 
14/08/2000 23:00,730712.958333,4609.000000,1,0,1,0.261971,0.288265,0.289382,0.301158,0.363801,0.361800,0.360456,0.359634,0.359201,0.359229,0.361415,0.375749,0.380069,0.384407,0.397256,0.410000 
15/08/2000 23:00,730713.958333,4610.000000,1,0,1,0.241624,0.263742,0.264661,0.274244,0.355071,0.358807,0.360732,0.362141,0.365923,0.366091,0.370879,0.386985,0.391408,0.395524,0.405866,0.410000 
16/08/2000 23:00,730714.958333,4611.000000,1,0,1,0.225376,0.244295,0.245065,0.253056,0.346267,0.353309,0.357266,0.360194,0.367601,0.367915,0.376173,0.397195,0.402009,0.405052,0.409729,0.410000 
17/08/2000 23:00,730715.958333,4612.000000,1,0,1,0.220747,0.237599,0.238300,0.245607,0.342505,0.350573,0.355594,0.359454,0.369265,0.369676,0.380171,0.402777,0.407198,0.408428,0.410000,0.410000 
18/08/2000 23:00,730716.958333,4613.000000,1,0,1,0.239912,0.257881,0.258681,0.267200,0.351212,0.355931,0.359885,0.363293,0.372726,0.373135,0.383688,0.405445,0.409199,0.409617,0.410000,0.410000 
19/08/2000 23:00,730717.958333,4614.000000,1,0,1,0.235886,0.256258,0.257111,0.266039,0.352424,0.360168,0.365136,0.369035,0.379121,0.379546,0.390292,0.408484,0.409936,0.410000,0.410000,0.410000 
20/08/2000 23:00,730718.958333,4615.000000,1,0,1,0.239690,0.259977,0.260847,0.270012,0.354020,0.362164,0.367654,0.371991,0.383004,0.383461,0.394680,0.409812,0.409992,0.410000,0.410000,0.410000 
21/08/2000 23:00,730719.958333,4616.000000,1,0,1,0.263544,0.288930,0.290056,0.302039,0.366188,0.372624,0.377356,0.381261,0.391491,0.391919,0.402154,0.410000,0.410000,0.410000,0.410000,0.410000 
22/08/2000 23:00,730720.958333,4617.000000,1,0,1,0.261189,0.287815,0.288967,0.301162,0.367184,0.377041,0.383361,0.388153,0.399270,0.399700,0.408604,0.410000,0.410000,0.410000,0.410000,0.410000 
23/08/2000 23:00,730721.958333,4618.000000,1,0,1,0.271690,0.301722,0.303026,0.316866,0.372830,0.383202,0.389676,0.394453,0.404705,0.405071,0.409968,0.410000,0.410000,0.410000,0.410000,0.410000 
24/08/2000 23:00,730722.958333,4619.000000,1,0,1,0.275255,0.305572,0.306933,0.321358,0.374863,0.386342,0.393107,0.397906,0.407273,0.407571,0.409995,0.410000,0.410000,0.410000,0.410000,0.410000 
25/08/2000 23:00,730723.958333,4620.000000,1,0,1,0.261943,0.310777,0.312201,0.327303,0.376878,0.388585,0.395330,0.400022,0.408318,0.408535,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
26/08/2000 23:00,730724.958333,4621.000000,1,0,1,0.277518,0.311558,0.312999,0.328262,0.377442,0.389617,0.396451,0.401117,0.408738,0.408901,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
27/08/2000 23:00,730725.958333,4622.000000,1,0,1,0.275070,0.307728,0.309130,0.323963,0.376255,0.388750,0.395723,0.400480,0.408518,0.408710,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
28/08/2000 23:00,730726.958333,4623.000000,1,0,1,0.270561,0.301828,0.303166,0.317304,0.374208,0.386849,0.393948,0.398843,0.407872,0.408138,0.409999,0.410000,0.410000,0.410000,0.410000,0.410000 
29/08/2000 23:00,730727.958333,4624.000000,1,0,1,0.265560,0.295368,0.296638,0.310040,0.371870,0.384653,0.391870,0.396896,0.406745,0.407067,0.409990,0.410000,0.410000,0.410000,0.410000,0.410000 
30/08/2000 23:00,730728.958333,4625.000000,1,0,1,0.260036,0.288254,0.289452,0.302060,0.369136,0.382013,0.389325,0.394468,0.405021,0.405388,0.409972,0.410000,0.410000,0.410000,0.410000,0.410000 
31/08/2000 23:00,730729.958333,4626.000000,1,0,1,0.255626,0.282434,0.283569,0.295512,0.366615,0.379336,0.386650,0.391854,0.402928,0.403330,0.409948,0.410000,0.410000,0.410000,0.410000,0.410000 
01/09/2000 23:00,730730.958333,4627.000000,1,0,1,0.258044,0.284799,0.285943,0.298015,0.366986,0.378735,0.385723,0.390792,0.401878,0.402289,0.409889,0.410000,0.410000,0.410000,0.410000,0.410000 
02/09/2000 23:00,730731.958333,4628.000000,1,0,1,0.252707,0.278736,0.279834,0.291372,0.364885,0.377266,0.384425,0.389559,0.400786,0.401206,0.409423,0.410000,0.410000,0.410000,0.410000,0.410000 
03/09/2000 23:00,730732.958333,4629.000000,1,0,1,0.248172,0.272765,0.273801,0.284664,0.361955,0.373709,0.380562,0.385524,0.396728,0.397159,0.406594,0.410000,0.410000,0.410000,0.410000,0.410000 
04/09/2000 23:00,730733.958333,4630.000000,1,0,1,0.243262,0.266365,0.267334,0.277486,0.358621,0.369442,0.375877,0.380628,0.391795,0.392239,0.402543,0.410000,0.410000,0.410000,0.410000,0.410000 
05/09/2000 23:00,730734.958333,4631.000000,1,0,1,0.238830,0.260928,0.261852,0.271526,0.356382,0.368184,0.375236,0.380441,0.392548,0.393024,0.403841,0.410000,0.410000,0.410000,0.410000,0.410000 
06/09/2000 23:00,730735.958333,4632.000000,1,0,1,0.236743,0.258280,0.259181,0.268614,0.355255,0.367440,0.374678,0.379992,0.392265,0.392745,0.403654,0.410000,0.410000,0.410000,0.410000,0.410000 
07/09/2000 23:00,730736.958333,4633.000000,1,0,1,0.246333,0.268727,0.269691,0.279860,0.359069,0.369349,0.375924,0.380912,0.392753,0.393222,0.403941,0.410000,0.410000,0.410000,0.410000,0.410000 
08/09/2000 23:00,730737.958333,4634.000000,1,0,1,0.249337,0.273317,0.274338,0.285093,0.361579,0.372431,0.379156,0.384187,0.395897,0.396355,0.406439,0.410000,0.410000,0.410000,0.410000,0.410000 
09/09/2000 23:00,730738.958333,4635.000000,1,0,1,0.250245,0.275205,0.276259,0.287330,0.362859,0.374439,0.381402,0.386529,0.398178,0.398625,0.408075,0.410000,0.410000,0.410000,0.410000,0.410000 
10/09/2000 23:00,730739.958333,4636.000000,1,0,1,0.248398,0.273011,0.274049,0.284946,0.362214,0.374482,0.381719,0.386980,0.398737,0.399184,0.408465,0.410000,0.410000,0.410000,0.410000,0.410000 
11/09/2000 23:00,730740.958333,4637.000000,1,0,1,0.253009,0.277826,0.278891,0.290124,0.363719,0.375094,0.382065,0.387207,0.398827,0.399271,0.408496,0.410000,0.410000,0.410000,0.410000,0.410000 
12/09/2000 23:00,730741.958333,4638.000000,1,0,1,0.257641,0.277630,0.278704,0.290014,0.364095,0.376068,0.383210,0.388412,0.399968,0.400404,0.409165,0.410000,0.410000,0.410000,0.410000,0.410000 
13/09/2000 23:00,730742.958333,4639.000000,1,0,1,0.229190,0.284241,0.285374,0.297333,0.366487,0.377772,0.384645,0.389703,0.400978,0.401401,0.409609,0.410000,0.410000,0.410000,0.410000,0.410000 
14/09/2000 23:00,730743.958333,4640.000000,1,0,1,0.236915,0.284462,0.285612,0.297720,0.367164,0.379299,0.386424,0.391562,0.402666,0.403073,0.409945,0.410000,0.410000,0.410000,0.410000,0.410000 
15/09/2000 23:00,730744.958333,4641.000000,1,0,1,0.258070,0.284962,0.286112,0.298241,0.367332,0.379605,0.386805,0.391974,0.403043,0.403445,0.409950,0.410000,0.410000,0.410000,0.410000,0.410000 
16/09/2000 23:00,730745.958333,4642.000000,1,0,1,0.261176,0.288532,0.289716,0.302213,0.368612,0.380522,0.387589,0.392687,0.403582,0.403976,0.409956,0.410000,0.410000,0.410000,0.410000,0.410000 
17/09/2000 23:00,730746.958333,4643.000000,1,0,1,0.229018,0.286497,0.287668,0.300015,0.368157,0.380553,0.387757,0.392905,0.403795,0.404186,0.409959,0.410000,0.410000,0.410000,0.410000,0.410000 
18/09/2000 23:00,730747.958333,4644.000000,1,0,1,0.104621,0.274194,0.275280,0.286624,0.364322,0.378399,0.386100,0.391474,0.402762,0.403169,0.409897,0.410000,0.410000,0.410000,0.410000,0.410000 
19/09/2000 23:00,730748.958333,4645.000000,1,0,1,0.186632,0.274706,0.275734,0.286648,0.362543,0.374712,0.382016,0.387325,0.399099,0.399544,0.408662,0.410000,0.410000,0.410000,0.410000,0.410000 
20/09/2000 23:00,730749.958333,4646.000000,1,0,1,0.208781,0.287323,0.288487,0.300789,0.367675,0.378642,0.385324,0.390265,0.401348,0.401765,0.409695,0.410000,0.410000,0.410000,0.410000,0.410000 
21/09/2000 23:00,730750.958333,4647.000000,1,0,1,0.270900,0.296223,0.297471,0.310704,0.371014,0.382003,0.388752,0.393690,0.404271,0.404652,0.409964,0.410000,0.410000,0.410000,0.410000,0.410000 
22/09/2000 23:00,730751.958333,4648.000000,1,0,1,0.289551,0.324436,0.325986,0.342551,0.379827,0.389731,0.395955,0.400412,0.408134,0.408344,0.409997,0.410000,0.410000,0.410000,0.410000,0.410000 
23/09/2000 23:00,730752.958333,4649.000000,1,0,1,0.177369,0.338672,0.340443,0.359244,0.386235,0.398422,0.404571,0.408125,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
24/09/2000 23:00,730753.958333,4650.000000,1,0,1,0.033084,0.309458,0.310917,0.326284,0.378244,0.392180,0.399250,0.403747,0.409456,0.409527,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
25/09/2000 23:00,730754.958333,4651.000000,1,0,1,0.041946,0.287488,0.288697,0.301394,0.369821,0.383863,0.391446,0.396620,0.406581,0.406902,0.409988,0.410000,0.410000,0.410000,0.410000,0.410000 
26/09/2000 23:00,730755.958333,4652.000000,1,0,1,0.037273,0.276822,0.277922,0.289449,0.365191,0.379071,0.386739,0.392093,0.403264,0.403664,0.409949,0.410000,0.410000,0.410000,0.410000,0.410000 
27/09/2000 23:00,730756.958333,4653.000000,1,0,1,0.034879,0.266002,0.267003,0.277460,0.360503,0.374639,0.382464,0.387970,0.399851,0.400293,0.409087,0.410000,0.410000,0.410000,0.410000,0.410000 
28/09/2000 23:00,730757.958333,4654.000000,1,0,1,0.025141,0.191008,0.215106,0.263320,0.355093,0.370066,0.378133,0.383789,0.396201,0.396671,0.406791,0.410000,0.410000,0.410000,0.410000,0.410000 
29/09/2000 23:00,730758.958333,4655.000000,1,0,1,0.025041,0.058087,0.071663,0.239407,0.344707,0.362050,0.370971,0.377086,0.390414,0.390922,0.402346,0.410000,0.410000,0.410000,0.410000,0.410000 
30/09/2000 23:00,730759.958333,4656.000000,1,0,1,0.030514,0.051365,0.054218,0.217709,0.339488,0.355919,0.364659,0.370745,0.384290,0.384815,0.396970,0.409992,0.410000,0.410000,0.410000,0.410000 
01/10/2000 23:00,730760.958333,4657.000000,1,0,1,0.032897,0.054454,0.056840,0.167179,0.337477,0.352588,0.360821,0.366661,0.379976,0.380499,0.392864,0.409521,0.409980,0.410000,0.410000,0.410000 
02/10/2000 23:00,730761.958333,4658.000000,1,0,1,0.030695,0.051424,0.053525,0.130016,0.335290,0.349456,0.357505,0.363280,0.376567,0.377092,0.389596,0.408530,0.409938,0.410000,0.410000,0.410000 
03/10/2000 23:00,730762.958333,4659.000000,1,0,1,0.031073,0.046807,0.048233,0.077501,0.336007,0.348641,0.356078,0.361523,0.374332,0.374845,0.387202,0.407624,0.409900,0.410000,0.410000,0.410000 
04/10/2000 23:00,730763.958333,4660.000000,1,0,1,0.029818,0.042673,0.043624,0.057813,0.334449,0.347815,0.355115,0.360436,0.373008,0.373513,0.385765,0.407029,0.409875,0.410000,0.410000,0.410000 
05/10/2000 23:00,730764.958333,4661.000000,1,0,1,0.027130,0.036176,0.036770,0.044769,0.318316,0.346753,0.353829,0.359072,0.371575,0.372079,0.384341,0.406414,0.409806,0.409973,0.410000,0.409997 
06/10/2000 23:00,730765.958333,4662.000000,1,0,1,0.024016,0.030367,0.030754,0.035681,0.286649,0.345529,0.352847,0.358139,0.370625,0.371127,0.383359,0.405870,0.409553,0.409828,0.410000,0.409985 
07/10/2000 23:00,730766.958333,4663.000000,1,0,1,0.022160,0.026135,0.026357,0.029011,0.215845,0.344037,0.351165,0.356447,0.369024,0.369531,0.381873,0.404967,0.408959,0.409479,0.410000,0.409967 
08/10/2000 23:00,730767.958333,4664.000000,1,0,1,0.021754,0.024928,0.025096,0.027053,0.121056,0.342355,0.349917,0.355311,0.367917,0.368423,0.380725,0.404152,0.408358,0.409122,0.410000,0.409945 
09/10/2000 23:00,730768.958333,4665.000000,1,0,1,0.021583,0.024141,0.024268,0.025694,0.096610,0.341045,0.348142,0.353432,0.366050,0.366558,0.378959,0.402906,0.407368,0.408532,0.410000,0.409918 
10/10/2000 23:00,730769.958333,4666.000000,1,0,1,0.021336,0.023684,0.023800,0.025095,0.092295,0.341387,0.348265,0.353318,0.365432,0.365923,0.378008,0.402026,0.406631,0.408087,0.409995,0.409885 
11/10/2000 23:00,730770.958333,4667.000000,1,0,1,0.020655,0.022759,0.022858,0.023946,0.083701,0.336599,0.345427,0.350976,0.363804,0.364315,0.376738,0.401145,0.405881,0.407631,0.409988,0.409847 
12/10/2000 23:00,730771.958333,4668.000000,1,0,1,0.019030,0.020678,0.020755,0.021586,0.073314,0.325335,0.344909,0.349983,0.362262,0.362761,0.375005,0.399664,0.404577,0.406842,0.409979,0.409806 
13/10/2000 23:00,730772.958333,4669.000000,1,0,1,0.019187,0.020538,0.020601,0.021283,0.070503,0.304893,0.344949,0.349928,0.361854,0.362339,0.374291,0.398880,0.403866,0.406405,0.409968,0.409760 
14/10/2000 23:00,730773.958333,4670.000000,1,0,1,0.018571,0.019914,0.019974,0.020616,0.067275,0.285354,0.341254,0.346963,0.359948,0.360462,0.372923,0.397930,0.403012,0.405883,0.409957,0.409710 
15/10/2000 23:00,730774.958333,4671.000000,1,0,1,0.016900,0.017930,0.017975,0.018456,0.058440,0.237558,0.340886,0.345923,0.358188,0.358687,0.370952,0.396173,0.401396,0.404807,0.409846,0.409655 
16/10/2000 23:00,730775.958333,4672.000000,1,0,1,0.016400,0.017173,0.017207,0.017573,0.054162,0.143256,0.341023,0.346049,0.357936,0.358416,0.370291,0.395285,0.400550,0.404141,0.409680,0.409594 
17/10/2000 23:00,730776.958333,4673.000000,1,0,1,0.016776,0.017463,0.017493,0.017809,0.054070,0.082257,0.326985,0.340113,0.354933,0.355469,0.368316,0.394044,0.399417,0.403206,0.409411,0.409529 
18/10/2000 23:00,730777.958333,4674.000000,1,0,1,0.017070,0.017711,0.017739,0.018028,0.054325,0.075840,0.266907,0.332665,0.354050,0.354534,0.366546,0.392032,0.397485,0.401542,0.408882,0.409457 
19/10/2000 23:00,730778.958333,4675.000000,1,0,1,0.016970,0.017652,0.017681,0.017984,0.054300,0.075958,0.191500,0.322676,0.354147,0.354614,0.366222,0.391314,0.396763,0.400897,0.408656,0.409378 
20/10/2000 23:00,730779.958333,4676.000000,1,0,1,0.016390,0.017046,0.017074,0.017363,0.052019,0.071077,0.128811,0.311336,0.352297,0.352804,0.365073,0.390581,0.396081,0.400291,0.408443,0.409292 
21/10/2000 23:00,730780.958333,4677.000000,1,0,1,0.015756,0.016309,0.016332,0.016570,0.048574,0.062182,0.096264,0.288548,0.349104,0.349632,0.362418,0.388579,0.394190,0.398580,0.407834,0.409199 
22/10/2000 23:00,730781.958333,4678.000000,1,0,1,0.014968,0.015420,0.015439,0.015632,0.044619,0.055735,0.081740,0.223765,0.349738,0.350196,0.361678,0.386949,0.392535,0.397034,0.407252,0.409097 
23/10/2000 23:00,730782.958333,4679.000000,1,0,1,0.014762,0.015139,0.015154,0.015317,0.043078,0.052799,0.070338,0.133177,0.348988,0.349468,0.361188,0.386391,0.391974,0.396506,0.407040,0.408986 
24/10/2000 23:00,730783.958333,4680.000000,1,0,1,0.014673,0.015020,0.015035,0.015182,0.042317,0.050262,0.059698,0.074286,0.339900,0.340957,0.357806,0.384536,0.390277,0.394939,0.406394,0.408864 
25/10/2000 23:00,730784.958333,4681.000000,1,0,1,0.014741,0.015026,0.015037,0.015160,0.041897,0.048314,0.055300,0.064782,0.308781,0.313881,0.356686,0.382217,0.387916,0.392675,0.405024,0.408732 
26/10/2000 23:00,730785.958333,4682.000000,1,0,1,0.015595,0.015837,0.015848,0.015958,0.044755,0.050734,0.057491,0.066855,0.267839,0.278264,0.356778,0.381656,0.387280,0.392037,0.404542,0.408587 
27/10/2000 23:00,730786.958333,4683.000000,1,0,1,0.015836,0.016189,0.016203,0.016349,0.046551,0.053283,0.060292,0.069285,0.237171,0.251272,0.355257,0.380856,0.386547,0.391350,0.404060,0.408430 
28/10/2000 23:00,730787.958333,4684.000000,1,0,1,0.015212,0.015604,0.015620,0.015778,0.044577,0.051450,0.057856,0.065044,0.219104,0.234599,0.351852,0.378722,0.384557,0.389470,0.402666,0.408258 
29/10/2000 23:00,730788.958333,4685.000000,1,0,1,0.014726,0.015028,0.015040,0.015165,0.041878,0.047571,0.052761,0.058368,0.197791,0.212301,0.350293,0.376464,0.382236,0.387185,0.400769,0.408071 
30/10/2000 23:00,730789.958333,4686.000000,1,0,1,0.015064,0.015283,0.015292,0.015387,0.042384,0.046988,0.051291,0.056002,0.165042,0.176254,0.350150,0.375747,0.381363,0.386269,0.399903,0.407868 
31/10/2000 23:00,730790.958333,4687.000000,1,0,1,0.015390,0.015647,0.015658,0.015765,0.043919,0.048661,0.052992,0.057698,0.132855,0.140105,0.349069,0.375473,0.381075,0.385979,0.399642,0.407646 
01/11/2000 23:00,730791.958333,4688.000000,1,0,1,0.015255,0.015549,0.015560,0.015680,0.043737,0.048846,0.053400,0.058250,0.105303,0.109276,0.347164,0.374836,0.380495,0.385431,0.399197,0.407406 
02/11/2000 23:00,730792.958333,4689.000000,1,0,1,0.014848,0.015147,0.015159,0.015279,0.042223,0.047328,0.051727,0.056236,0.083302,0.085165,0.343248,0.373137,0.378950,0.383969,0.398001,0.407145 
03/11/2000 23:00,730793.958333,4690.000000,1,0,1,0.014445,0.014710,0.014721,0.014827,0.040289,0.044817,0.048579,0.052273,0.069428,0.070456,0.329562,0.370372,0.376262,0.381355,0.395717,0.406862 
04/11/2000 23:00,730794.958333,4691.000000,1,0,1,0.013879,0.014117,0.014126,0.014220,0.037681,0.041728,0.045000,0.048140,0.061975,0.062786,0.289754,0.369056,0.374702,0.379712,0.394048,0.406554 
05/11/2000 23:00,730795.958333,4692.000000,1,0,1,0.013466,0.013663,0.013670,0.013748,0.035494,0.038997,0.041832,0.044558,0.056691,0.057406,0.223622,0.368859,0.374374,0.379322,0.393567,0.406221 
06/11/2000 23:00,730796.958333,4693.000000,1,0,1,0.013167,0.013336,0.013342,0.013409,0.033880,0.037018,0.039565,0.042015,0.052911,0.053553,0.140164,0.368313,0.373910,0.378892,0.393219,0.405863 
07/11/2000 23:00,730797.958333,4694.000000,1,0,1,0.013046,0.013192,0.013198,0.013256,0.033074,0.035827,0.038015,0.040066,0.048178,0.048623,0.071912,0.365023,0.371202,0.376460,0.391392,0.405477 
08/11/2000 23:00,730798.958333,4695.000000,1,0,1,0.012829,0.012965,0.012970,0.013023,0.031924,0.034362,0.036212,0.037877,0.043778,0.044081,0.056082,0.362813,0.368511,0.373602,0.388359,0.405061 
09/11/2000 23:00,730799.958333,4696.000000,1,0,1,0.012798,0.012906,0.012910,0.012954,0.031478,0.033592,0.035225,0.036710,0.042061,0.042339,0.053542,0.362888,0.368323,0.373252,0.387695,0.404615 
