Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/02/1997 23:00,729435.958333,3332.000000,1,0,1,-12.739975,-12.633470,-12.629577,-12.590478,-12.398015,-11.905079,-11.625225,-11.425546,-10.972385,-10.954583,-10.530367,-9.717991,-9.545977,-9.399444,-8.974019,-7.970478 
15/02/1997 23:00,729436.958333,3333.000000,1,0,1,-12.663055,-12.582717,-12.579660,-12.548536,-12.390061,-11.968101,-11.719276,-11.537778,-11.115116,-11.098269,-10.691365,-9.885120,-9.711587,-9.562328,-9.127200,-8.093177 
16/02/1997 23:00,729437.958333,3334.000000,1,0,1,-12.424075,-12.358246,-12.355724,-12.329974,-12.197968,-11.842552,-11.629800,-11.472846,-11.101139,-11.086168,-10.720431,-9.969902,-9.805051,-9.661074,-9.237909,-8.209546 
17/02/1997 23:00,729438.958333,3335.000000,1,0,1,-12.135005,-12.084964,-12.082985,-12.062584,-11.955427,-11.659176,-11.477446,-11.341520,-11.014386,-11.001092,-10.673454,-9.984077,-9.830508,-9.694853,-9.293524,-8.298006 
18/02/1997 23:00,729439.958333,3336.000000,1,0,1,-12.075596,-12.003225,-12.000637,-11.974811,-11.849574,-11.530573,-11.347601,-11.214977,-10.904412,-10.891948,-10.587109,-9.949852,-9.807433,-9.680822,-9.304528,-8.355552 
19/02/1997 23:00,729440.958333,3337.000000,1,0,1,-12.595567,-12.481475,-12.477507,-12.438336,-12.253930,-11.804397,-11.560283,-11.389929,-11.010706,-10.995939,-10.645301,-9.967124,-9.821083,-9.694075,-9.320211,-8.395531 
20/02/1997 23:00,729441.958333,3338.000000,1,0,1,-13.204045,-13.077515,-13.073022,-13.028347,-12.814162,-12.282461,-11.990052,-11.785322,-11.330781,-11.313146,-10.897447,-10.120469,-9.957435,-9.818890,-9.416503,-8.460318 
21/02/1997 23:00,729442.958333,3339.000000,1,0,1,-13.517798,-13.402584,-13.398399,-13.356447,-13.151065,-12.627864,-12.332346,-12.122145,-11.647054,-11.628437,-11.186012,-10.346287,-10.169504,-10.019646,-9.585837,-8.572165 
22/02/1997 23:00,729443.958333,3340.000000,1,0,1,-13.748141,-13.632351,-13.628159,-13.586193,-13.381323,-12.860303,-12.565877,-12.356088,-11.879964,-11.861252,-11.414847,-10.556548,-10.374428,-10.219211,-9.768799,-8.712241 
23/02/1997 23:00,729444.958333,3341.000000,1,0,1,-13.824565,-13.726355,-13.722697,-13.685710,-13.500738,-13.017722,-12.738049,-12.536125,-12.071271,-12.052859,-11.610673,-10.746731,-10.562037,-10.403892,-9.943957,-8.859172 
24/02/1997 23:00,729445.958333,3342.000000,1,0,1,-13.599495,-13.525069,-13.522220,-13.493149,-13.344377,-12.944790,-12.706417,-12.531052,-12.117639,-12.101037,-11.696883,-10.877443,-10.698834,-10.543853,-10.090080,-9.000624 
25/02/1997 23:00,729446.958333,3343.000000,1,0,1,-13.189052,-13.143363,-13.141474,-13.121726,-13.014899,-12.711206,-12.520823,-12.376983,-12.027628,-12.013370,-11.660990,-10.917305,-10.751773,-10.605899,-10.175162,-9.114968 
26/02/1997 23:00,729447.958333,3344.000000,1,0,1,-12.868023,-12.817291,-12.815361,-12.795691,-12.695144,-12.422989,-12.257747,-12.134215,-11.835191,-11.822981,-11.519890,-10.865311,-10.717097,-10.584437,-10.189103,-9.187689 
27/02/1997 23:00,729448.958333,3345.000000,1,0,1,-13.078801,-12.989121,-12.985985,-12.954960,-12.807931,-12.444491,-12.242857,-12.099705,-11.772627,-11.759679,-11.446698,-10.808512,-10.667071,-10.541584,-10.168487,-9.221977 
28/02/1997 23:00,729449.958333,3346.000000,1,0,1,-13.626340,-13.511778,-13.507742,-13.467715,-13.277124,-12.806623,-12.548531,-12.367711,-11.964578,-11.948882,-11.576888,-10.865340,-10.713443,-10.582316,-10.197856,-9.256386 
01/03/1997 23:00,729450.958333,3347.000000,1,0,1,-14.165018,-14.036120,-14.031559,-13.986272,-13.769860,-13.233458,-12.938344,-12.731444,-12.270811,-12.252905,-11.829927,-11.034634,-10.867292,-10.724924,-10.311356,-9.329534 
02/03/1997 23:00,729451.958333,3348.000000,1,0,1,-14.615769,-14.486040,-14.481388,-14.434970,-14.210478,-13.646290,-13.331792,-13.109740,-12.611884,-12.592461,-12.132554,-11.266568,-11.084824,-10.930973,-10.485809,-9.446195 
03/03/1997 23:00,729452.958333,3349.000000,1,0,1,-14.769485,-14.663571,-14.659623,-14.619708,-14.420188,-13.900145,-13.600191,-13.384391,-12.890508,-12.871021,-12.405096,-11.507920,-11.317838,-11.156218,-10.687949,-9.594825 
04/03/1997 23:00,729453.958333,3350.000000,1,0,1,-14.538001,-14.460761,-14.457781,-14.427313,-14.270668,-13.848447,-13.596266,-13.410841,-12.974625,-12.957135,-12.532250,-11.677386,-11.492001,-11.331847,-10.864136,-9.750184 
05/03/1997 23:00,729454.958333,3351.000000,1,0,1,-14.150788,-14.096052,-14.093869,-14.071297,-13.952140,-13.620794,-13.416539,-13.263433,-12.894429,-12.879427,-12.509852,-11.735707,-11.564007,-11.413089,-10.968123,-9.878064 
06/03/1997 23:00,729455.958333,3352.000000,1,0,1,-14.180006,-14.088865,-14.085650,-14.053732,-13.901131,-13.518704,-13.303078,-13.148392,-12.790551,-12.776287,-12.429540,-11.715488,-11.557027,-11.416832,-11.001263,-9.962009 
07/03/1997 23:00,729456.958333,3353.000000,1,0,1,-14.810771,-14.678340,-14.673728,-14.628187,-14.413776,-13.890567,-13.606458,-13.408375,-12.968538,-12.951445,-12.546683,-11.772550,-11.607170,-11.464352,-11.045693,-10.023603 
08/03/1997 23:00,729457.958333,3354.000000,1,0,1,-15.399466,-15.264052,-15.259208,-15.210919,-14.978057,-14.395112,-14.071753,-13.844220,-13.336292,-13.316526,-12.849542,-11.973662,-11.789892,-11.634027,-11.182136,-10.116720 
09/03/1997 23:00,729458.958333,3355.000000,1,0,1,-15.479077,-15.379770,-15.376007,-15.337761,-15.144179,-14.632932,-14.334660,-14.118803,-13.621821,-13.602150,-13.130616,-12.217440,-12.023477,-11.858273,-11.379137,-10.256263 
10/03/1997 23:00,729459.958333,3356.000000,1,0,1,-15.105727,-15.039536,-15.036915,-15.009893,-14.868261,-14.478443,-14.241062,-14.064612,-13.644262,-13.627291,-13.212329,-12.363142,-12.177390,-12.015948,-11.542975,-10.406110 
11/03/1997 23:00,729460.958333,3357.000000,1,0,1,-14.628266,-14.581561,-14.579660,-14.559894,-14.454169,-14.156045,-13.969705,-13.828787,-13.485059,-13.470987,-13.121713,-12.373954,-12.206095,-12.057202,-11.616019,-10.519341 
12/03/1997 23:00,729461.958333,3358.000000,1,0,1,-13.816933,-13.823262,-13.823080,-13.819822,-13.785959,-13.645518,-13.534796,-13.442407,-13.195333,-13.184765,-12.912801,-12.282268,-12.135771,-12.002846,-11.604286,-10.579177 
13/03/1997 23:00,729462.958333,3359.000000,1,0,1,-12.777083,-12.809453,-12.810291,-12.817497,-12.837637,-12.839961,-12.810817,-12.775963,-12.654887,-12.649133,-12.487522,-12.036780,-11.923768,-11.816005,-11.484764,-10.575219 
14/03/1997 23:00,729463.958333,3360.000000,1,0,1,-12.092389,-12.114626,-12.115273,-12.121168,-12.142459,-12.169271,-12.165425,-12.153028,-12.093384,-12.090262,-11.995373,-11.685303,-11.602428,-11.519678,-11.258989,-10.492132 
15/03/1997 23:00,729464.958333,3361.000000,1,0,1,-11.912779,-11.904033,-11.903720,-11.900583,-11.884999,-11.840815,-11.810329,-11.784830,-11.711673,-11.708388,-11.617914,-11.357511,-11.289436,-11.221440,-11.006196,-10.356445 
16/03/1997 23:00,729465.958333,3362.000000,1,0,1,-12.013403,-11.982915,-11.981854,-11.971360,-11.921689,-11.798073,-11.728060,-11.677240,-11.556151,-11.551220,-11.427691,-11.141592,-11.072907,-11.007547,-10.804872,-10.216454 
17/03/1997 23:00,729466.958333,3363.000000,1,0,1,-12.239420,-12.191047,-12.189358,-12.172659,-12.093674,-11.899479,-11.792577,-11.717088,-11.545585,-11.538814,-11.375205,-11.036976,-10.960670,-10.891308,-10.681262,-10.107076 
18/03/1997 23:00,729467.958333,3364.000000,1,0,1,-12.485277,-12.429441,-12.427445,-12.407543,-12.311440,-12.070464,-11.936152,-11.841120,-11.626494,-11.618071,-11.416691,-11.019338,-10.932645,-10.856175,-10.628673,-10.039126 
19/03/1997 23:00,729468.958333,3365.000000,1,0,1,-12.624958,-12.568693,-12.566658,-12.546286,-12.446834,-12.193855,-12.050654,-11.948384,-11.715058,-11.705852,-11.484943,-11.048416,-10.953659,-10.870844,-10.626237,-10.010096 
20/03/1997 23:00,729469.958333,3366.000000,1,0,1,-12.712060,-12.656976,-12.654965,-12.634762,-12.535289,-12.279589,-12.133292,-12.028150,-11.786531,-11.776959,-11.546511,-11.088231,-10.988627,-10.901702,-10.645447,-10.006727 
21/03/1997 23:00,729470.958333,3367.000000,1,0,1,-12.796098,-12.738314,-12.736217,-12.715204,-12.612283,-12.349048,-12.198977,-12.091254,-11.843793,-11.833989,-11.597827,-11.127164,-11.024747,-10.935340,-10.671838,-10.017233 
22/03/1997 23:00,729471.958333,3368.000000,1,0,1,-12.898349,-12.839566,-12.837418,-12.815852,-12.709674,-12.436892,-12.280983,-12.169023,-11.912011,-11.901836,-11.657015,-11.171195,-11.065776,-10.973966,-10.703766,-10.035881 
23/03/1997 23:00,729472.958333,3369.000000,1,0,1,-12.981241,-12.921081,-12.918888,-12.896874,-12.788660,-12.510946,-12.352261,-12.238273,-11.976393,-11.966019,-11.716256,-11.219871,-11.112113,-11.018292,-10.742298,-10.062003 
24/03/1997 23:00,729473.958333,3370.000000,1,0,1,-13.039321,-12.981137,-12.978998,-12.957471,-12.850898,-12.575196,-12.416471,-12.301991,-12.037854,-12.027367,-11.774436,-11.270030,-11.160420,-11.064978,-10.784273,-10.093488 
25/03/1997 23:00,729474.958333,3371.000000,1,0,1,-13.018575,-12.968362,-12.966469,-12.947247,-12.850089,-12.593094,-12.442154,-12.332117,-12.075283,-12.065023,-11.816204,-11.313627,-11.203795,-11.107848,-10.825267,-10.127978 
26/03/1997 23:00,729475.958333,3372.000000,1,0,1,-12.915464,-12.869981,-12.868274,-12.850957,-12.763589,-12.531924,-12.394871,-12.294273,-12.056880,-12.047330,-11.814006,-11.332053,-11.225429,-11.131472,-10.853529,-10.159813 
27/03/1997 23:00,729476.958333,3373.000000,1,0,1,-12.908775,-12.858182,-12.856331,-12.837711,-12.745736,-12.507454,-12.369405,-12.269174,-12.035197,-12.025837,-11.798004,-11.329909,-11.226341,-11.134875,-10.863780,-10.182048 
28/03/1997 23:00,729477.958333,3374.000000,1,0,1,-13.028224,-12.968326,-12.966167,-12.944581,-12.839490,-12.572426,-12.420997,-12.312555,-12.063761,-12.053907,-11.816334,-11.339995,-11.235803,-11.144404,-10.874299,-10.198986 
29/03/1997 23:00,729478.958333,3375.000000,1,0,1,-13.210220,-13.141407,-13.138951,-13.114469,-12.996325,-12.699251,-12.532694,-12.414279,-12.145205,-12.134609,-11.880742,-11.381362,-11.273348,-11.179414,-10.903130,-10.221526 
30/03/1997 23:00,729479.958333,3376.000000,1,0,1,-13.383177,-13.317738,-13.315330,-13.291079,-13.171057,-12.861757,-12.685121,-12.558627,-12.270030,-12.258654,-11.986373,-11.455781,-11.341949,-11.243718,-10.956134,-10.256989 
31/03/1997 23:00,729480.958333,3377.000000,1,0,1,-13.429344,-13.363921,-13.361546,-13.337726,-13.220986,-12.921928,-12.751103,-12.628344,-12.346096,-12.334910,-12.065575,-11.531386,-11.415758,-11.315491,-11.021437,-10.305642 
01/04/1997 23:00,729481.958333,3378.000000,1,0,1,-13.543162,-13.475760,-13.473308,-13.448722,-13.328143,-13.019417,-12.843441,-12.717241,-12.428007,-12.416567,-12.141651,-11.598987,-11.481748,-11.380150,-11.082223,-10.356840 
02/04/1997 23:00,729482.958333,3379.000000,1,0,1,-13.599295,-13.538003,-13.535724,-13.512708,-13.397785,-13.098017,-12.924421,-12.798950,-12.509222,-12.497720,-12.220520,-11.670574,-11.551592,-11.448459,-11.146060,-10.410498 
03/04/1997 23:00,729483.958333,3380.000000,1,0,1,-13.517455,-13.465100,-13.463128,-13.443118,-13.342056,-13.074486,-12.916883,-12.801677,-12.531638,-12.520822,-12.257854,-11.723460,-11.606423,-11.504172,-11.203225,-10.464572 
04/04/1997 23:00,729484.958333,3381.000000,1,0,1,-13.047393,-13.042670,-13.042189,-13.036297,-12.994146,-12.847846,-12.743614,-12.660503,-12.448666,-12.439822,-12.217420,-11.731273,-11.621548,-11.523986,-11.234458,-10.508869 
05/04/1997 23:00,729485.958333,3382.000000,1,0,1,-12.152542,-12.182553,-12.183344,-12.190210,-12.210471,-12.219488,-12.198687,-12.172163,-12.078071,-12.073580,-11.947627,-11.601454,-11.515624,-11.434665,-11.187424,-10.521425 
06/04/1997 23:00,729486.958333,3383.000000,1,0,1,-11.450458,-11.483464,-11.484477,-11.493958,-11.531855,-11.599113,-11.617943,-11.622036,-11.602152,-11.600663,-11.547178,-11.336274,-11.277558,-11.217945,-11.029055,-10.468488 
07/04/1997 23:00,729487.958333,3384.000000,1,0,1,-10.960251,-10.994111,-10.995180,-11.005328,-11.047777,-11.131565,-11.163289,-11.178357,-11.188837,-11.188670,-11.169721,-11.039667,-10.999438,-10.956005,-10.814131,-10.357843 
08/04/1997 23:00,729488.958333,3385.000000,1,0,1,-10.552105,-10.582361,-10.583358,-10.592986,-10.635430,-10.726538,-10.766392,-10.788873,-10.820425,-10.821182,-10.826347,-10.753280,-10.726291,-10.694761,-10.588227,-10.217784 
09/04/1997 23:00,729489.958333,3386.000000,1,0,1,-10.224231,-10.256488,-10.257541,-10.267674,-10.312003,-10.407199,-10.449762,-10.474688,-10.514157,-10.515289,-10.531267,-10.490816,-10.472283,-10.448941,-10.367638,-10.065148 
10/04/1997 23:00,729490.958333,3387.000000,1,0,1,-9.923333,-9.950602,-9.951535,-9.960672,-10.002658,-10.098633,-10.144898,-10.173636,-10.224479,-10.226115,-10.255318,-10.246413,-10.235305,-10.218799,-10.158198,-9.910613 
11/04/1997 23:00,729491.958333,3388.000000,1,0,1,-9.886470,-9.893165,-9.893443,-9.896343,-9.911869,-9.953333,-9.976259,-9.991579,-10.020736,-10.021719,-10.039779,-10.031995,-10.023565,-10.010722,-9.962762,-9.757388 
12/04/1997 23:00,729492.958333,3389.000000,1,0,1,-10.018527,-10.011448,-10.011225,-10.009114,-10.000246,-9.981692,-9.972990,-9.967234,-9.953964,-9.953418,-9.938769,-9.891602,-9.877883,-9.862586,-9.810803,-9.619379 
13/04/1997 23:00,729493.958333,3390.000000,1,0,1,-10.219584,-10.195131,-10.194332,-10.186624,-10.152646,-10.076909,-10.039563,-10.014916,-9.962946,-9.960976,-9.914677,-9.820819,-9.799106,-9.778425,-9.713551,-9.511521 
14/04/1997 23:00,729494.958333,3391.000000,1,0,1,-10.465142,-10.434720,-10.433660,-10.423185,-10.373843,-10.254735,-10.191380,-10.147992,-10.054240,-10.050660,-9.967316,-9.813618,-9.781002,-9.752428,-9.667134,-9.436875 
15/04/1997 23:00,729495.958333,3392.000000,1,0,1,-10.603087,-10.571189,-10.570066,-10.558925,-10.505815,-10.374913,-10.303277,-10.253193,-10.141963,-10.137644,-10.035630,-9.842437,-9.801362,-9.765844,-9.661225,-9.395357 
16/04/1997 23:00,729496.958333,3393.000000,1,0,1,-10.722051,-10.690217,-10.689071,-10.677613,-10.621878,-10.481334,-10.402767,-10.347200,-10.222281,-10.217398,-10.101451,-9.879742,-9.832534,-9.791846,-9.672484,-9.375922 
17/04/1997 23:00,729497.958333,3394.000000,1,0,1,-10.860256,-10.819639,-10.818225,-10.804265,-10.738403,-10.577499,-10.489837,-10.428536,-10.291890,-10.286568,-10.160341,-9.918600,-9.867006,-9.822495,-9.691984,-9.370176 
18/04/1997 23:00,729498.958333,3395.000000,1,0,1,-11.104825,-11.056909,-11.055218,-11.038447,-10.958440,-10.761347,-10.653799,-10.578844,-10.413321,-10.406919,-10.256419,-9.976815,-9.918258,-9.868465,-9.723613,-9.374856 
19/04/1997 23:00,729499.958333,3396.000000,1,0,1,-11.264526,-11.219364,-11.217729,-11.201352,-11.121358,-10.918847,-10.805404,-10.725174,-10.545188,-10.538166,-10.371979,-10.059510,-9.993941,-9.938345,-9.777137,-9.395225 
20/04/1997 23:00,729500.958333,3397.000000,1,0,1,-11.267858,-11.232671,-11.231352,-11.217997,-11.150775,-10.974217,-10.871460,-10.797072,-10.625393,-10.618585,-10.454942,-10.134737,-10.066228,-10.007476,-9.836306,-9.427651 
21/04/1997 23:00,729501.958333,3398.000000,1,0,1,-11.220160,-11.189299,-11.188141,-11.176394,-11.117119,-10.960480,-10.868405,-10.801193,-10.643989,-10.637701,-10.485080,-10.176818,-10.109584,-10.051060,-9.879179,-9.459762 
22/04/1997 23:00,729502.958333,3399.000000,1,0,1,-11.117636,-11.096272,-11.095418,-11.086586,-11.039870,-10.910371,-10.831081,-10.771963,-10.630503,-10.624775,-10.484204,-10.191945,-10.127231,-10.070256,-9.901861,-9.483057 
23/04/1997 23:00,729503.958333,3400.000000,1,0,1,-10.901102,-10.890395,-10.889915,-10.884787,-10.855566,-10.767936,-10.710327,-10.665623,-10.553530,-10.548875,-10.431832,-10.172845,-10.113714,-10.060543,-9.901674,-9.494634 
24/04/1997 23:00,729504.958333,3401.000000,1,0,1,-10.679728,-10.675079,-10.674822,-10.671934,-10.653803,-10.594672,-10.553199,-10.519918,-10.433191,-10.429516,-10.335207,-10.114694,-10.062878,-10.015246,-9.871179,-9.488623 
25/04/1997 23:00,729505.958333,3402.000000,1,0,1,-10.315219,-10.332533,-10.332977,-10.336791,-10.347417,-10.349984,-10.337449,-10.322522,-10.271963,-10.269591,-10.203995,-10.027417,-9.983750,-9.942365,-9.815294,-9.464019 
26/04/1997 23:00,729506.958333,3403.000000,1,0,1,-9.746297,-9.781909,-9.783026,-9.793608,-9.837535,-9.923243,-9.955547,-9.971153,-9.984690,-9.984705,-9.972534,-9.877558,-9.848554,-9.817964,-9.719543,-9.417043 
27/04/1997 23:00,729507.958333,3404.000000,1,0,1,-9.400770,-9.425299,-9.426145,-9.434443,-9.472786,-9.560289,-9.601879,-9.627202,-9.669809,-9.671108,-9.692019,-9.667443,-9.653396,-9.635055,-9.570882,-9.335614 
28/04/1997 23:00,729508.958333,3405.000000,1,0,1,-9.273971,-9.294029,-9.294688,-9.301058,-9.329278,-9.391479,-9.420653,-9.438564,-9.469844,-9.470839,-9.488184,-9.477868,-9.469294,-9.456960,-9.411976,-9.229800 
29/04/1997 23:00,729509.958333,3406.000000,1,0,1,-9.060785,-9.079764,-9.080424,-9.086915,-9.117215,-9.187787,-9.222621,-9.244686,-9.285262,-9.286617,-9.312401,-9.318856,-9.314132,-9.305460,-9.271902,-9.123142 
30/04/1997 23:00,729510.958333,3407.000000,1,0,1,-8.939469,-8.958959,-8.959604,-8.965856,-8.993772,-9.056085,-9.085996,-9.104836,-9.139848,-9.141033,-9.164255,-9.174960,-9.172296,-9.166103,-9.140832,-9.018624 
01/05/1997 23:00,729511.958333,3408.000000,1,0,1,-8.707651,-8.732838,-8.733685,-8.741925,-8.779228,-8.863569,-8.904475,-8.930408,-8.979317,-8.980998,-9.014937,-9.041593,-9.041979,-9.038354,-9.020698,-8.919076 
02/05/1997 23:00,729512.958333,3409.000000,1,0,1,-8.553418,-8.573572,-8.574278,-8.581251,-8.614178,-8.692828,-8.733427,-8.760270,-8.813933,-8.815857,-8.856659,-8.900581,-8.904922,-8.904755,-8.897205,-8.819625 
03/05/1997 23:00,729513.958333,3410.000000,1,0,1,-8.499753,-8.512741,-8.513212,-8.517923,-8.540925,-8.598254,-8.629255,-8.650385,-8.694365,-8.695985,-8.731358,-8.774628,-8.779951,-8.781281,-8.779047,-8.720048 
04/05/1997 23:00,729514.958333,3411.000000,1,0,1,-8.462013,-8.474046,-8.474463,-8.478568,-8.497803,-8.543710,-8.567670,-8.583746,-8.616819,-8.618031,-8.644439,-8.676589,-8.680479,-8.681278,-8.678679,-8.627476 
05/05/1997 23:00,729515.958333,3412.000000,1,0,1,-8.475014,-8.476596,-8.476693,-8.477792,-8.484807,-8.506625,-8.520434,-8.530531,-8.552887,-8.553737,-8.572662,-8.595783,-8.598335,-8.598382,-8.594289,-8.545310 
06/05/1997 23:00,729516.958333,3413.000000,1,0,1,-8.669768,-8.654742,-8.654278,-8.649922,-8.632176,-8.597823,-8.584180,-8.576684,-8.564799,-8.564436,-8.557513,-8.547469,-8.544869,-8.541652,-8.529798,-8.474103 
07/05/1997 23:00,729517.958333,3414.000000,1,0,1,-8.800960,-8.790134,-8.789741,-8.785802,-8.766564,-8.718726,-8.692917,-8.675285,-8.637892,-8.636487,-8.604532,-8.550377,-8.539440,-8.530068,-8.502120,-8.422791 
08/05/1997 23:00,729518.958333,3415.000000,1,0,1,-8.820047,-8.810117,-8.809763,-8.806237,-8.789198,-8.746489,-8.722666,-8.705803,-8.667773,-8.666283,-8.630782,-8.561865,-8.546995,-8.533960,-8.495187,-8.392197 
09/05/1997 23:00,729519.958333,3416.000000,1,0,1,-8.925318,-8.906623,-8.905991,-8.899818,-8.871557,-8.805478,-8.771189,-8.747920,-8.697807,-8.695893,-8.651204,-8.567955,-8.550249,-8.534831,-8.489152,-8.370300 
10/05/1997 23:00,729520.958333,3417.000000,1,0,1,-9.037994,-9.019590,-9.018930,-9.012341,-8.980455,-8.901221,-8.857895,-8.827766,-8.761659,-8.759114,-8.699641,-8.591032,-8.568468,-8.549309,-8.493448,-8.355678 
11/05/1997 23:00,729521.958333,3418.000000,1,0,1,-8.804087,-8.818326,-8.818676,-8.821618,-8.828838,-8.826377,-8.814161,-8.801336,-8.762467,-8.760734,-8.715405,-8.611349,-8.587758,-8.566887,-8.505146,-8.350314 
12/05/1997 23:00,729522.958333,3419.000000,1,0,1,-8.368687,-8.395146,-8.395998,-8.404151,-8.439140,-8.511071,-8.540965,-8.557290,-8.579730,-8.580270,-8.584982,-8.549654,-8.536989,-8.523037,-8.477669,-8.337344 
13/05/1997 23:00,729523.958333,3420.000000,1,0,1,-8.090905,-8.118988,-8.119920,-8.128950,-8.169291,-8.258697,-8.300954,-8.327195,-8.374958,-8.376552,-8.407464,-8.424285,-8.422342,-8.416876,-8.394613,-8.293967 
14/05/1997 23:00,729524.958333,3421.000000,1,0,1,-7.881771,-7.906336,-7.907184,-7.915528,-7.954477,-8.046320,-8.093198,-8.124006,-8.185225,-8.187413,-8.233755,-8.285033,-8.290705,-8.291721,-8.288008,-8.226553 
15/05/1997 23:00,729525.958333,3422.000000,1,0,1,-7.714447,-7.737389,-7.738203,-7.746278,-7.784866,-7.878167,-7.927020,-7.959704,-8.026567,-8.029011,-8.082301,-8.152001,-8.162197,-8.167425,-8.176403,-8.146574 
16/05/1997 23:00,729526.958333,3423.000000,1,0,1,-7.634292,-7.656578,-7.657340,-7.664808,-7.699419,-7.781124,-7.823587,-7.852164,-7.911816,-7.914033,-7.963501,-8.035347,-8.047157,-8.054453,-8.070434,-8.062892 
17/05/1997 23:00,729527.958333,3424.000000,1,0,1,-7.309128,-7.351078,-7.352474,-7.366026,-7.426868,-7.563376,-7.630028,-7.673045,-7.758387,-7.761460,-7.828284,-7.920739,-7.935908,-7.945741,-7.968863,-7.978511 
18/05/1997 23:00,729528.958333,3425.000000,1,0,1,-6.794317,-6.851021,-6.852965,-6.872041,-6.960429,-7.166472,-7.270894,-7.339658,-7.478790,-7.483856,-7.594885,-7.752090,-7.778480,-7.796330,-7.840420,-7.884989 
19/05/1997 23:00,729529.958333,3426.000000,1,0,1,-6.582931,-6.625789,-6.627328,-6.642682,-6.717202,-6.901873,-7.002029,-7.070961,-7.218558,-7.224131,-7.350668,-7.550709,-7.586996,-7.613290,-7.681381,-7.775022 
20/05/1997 23:00,729530.958333,3427.000000,1,0,1,-6.377216,-6.429311,-6.431100,-6.448673,-6.530384,-6.722985,-6.823242,-6.891067,-7.035012,-7.040439,-7.164338,-7.368828,-7.407615,-7.437123,-7.516180,-7.645049 
21/05/1997 23:00,729531.958333,3428.000000,1,0,1,-5.937444,-5.991098,-5.993047,-6.012549,-6.108036,-6.345392,-6.473699,-6.561588,-6.748534,-6.755566,-6.914954,-7.170060,-7.217488,-7.253258,-7.349120,-7.511297 
22/05/1997 23:00,729532.958333,3429.000000,1,0,1,-6.096980,-6.119980,-6.120892,-6.130303,-6.180141,-6.317691,-6.400826,-6.461924,-6.603789,-6.609412,-6.743375,-6.988838,-7.038022,-7.077003,-7.184145,-7.380775 
23/05/1997 23:00,729533.958333,3430.000000,1,0,1,-6.228572,-6.245157,-6.245807,-6.252484,-6.287568,-6.384223,-6.443083,-6.486786,-6.590367,-6.594531,-6.695538,-6.893322,-6.934869,-6.969231,-7.066178,-7.261793 
24/05/1997 23:00,729534.958333,3431.000000,1,0,1,-6.291644,-6.306776,-6.307354,-6.313244,-6.343549,-6.425091,-6.473798,-6.509653,-6.594135,-6.597524,-6.679820,-6.843257,-6.878111,-6.907458,-6.991304,-7.169427 
25/05/1997 23:00,729535.958333,3432.000000,1,0,1,-6.365170,-6.375641,-6.376054,-6.380310,-6.402802,-6.465305,-6.503745,-6.532484,-6.601321,-6.604107,-6.672274,-6.810446,-6.840256,-6.865613,-6.938548,-7.097748 
26/05/1997 23:00,729536.958333,3433.000000,1,0,1,-6.357023,-6.373069,-6.373639,-6.379321,-6.406808,-6.475808,-6.514630,-6.542378,-6.606006,-6.608526,-6.669214,-6.789086,-6.814819,-6.836762,-6.900085,-7.040664 
27/05/1997 23:00,729537.958333,3434.000000,1,0,1,-6.225029,-6.252106,-6.253028,-6.262065,-6.303850,-6.402224,-6.453700,-6.488808,-6.564700,-6.567602,-6.635205,-6.757585,-6.782748,-6.803652,-6.863272,-6.992285 
28/05/1997 23:00,729538.958333,3435.000000,1,0,1,-6.070786,-6.097668,-6.098629,-6.108201,-6.154499,-6.268821,-6.330869,-6.373772,-6.466958,-6.470518,-6.552884,-6.695988,-6.724408,-6.747290,-6.811382,-6.942633 
29/05/1997 23:00,729539.958333,3436.000000,1,0,1,-6.107423,-6.120704,-6.121232,-6.126683,-6.155586,-6.235260,-6.283265,-6.318464,-6.400070,-6.403304,-6.480498,-6.624718,-6.654271,-6.678404,-6.746287,-6.885493 
30/05/1997 23:00,729540.958333,3437.000000,1,0,1,-6.111577,-6.128506,-6.129118,-6.135238,-6.165248,-6.241455,-6.284542,-6.315299,-6.385355,-6.388114,-6.454073,-6.580561,-6.607155,-6.629411,-6.692931,-6.829172 
31/05/1997 23:00,729541.958333,3438.000000,1,0,1,-6.114295,-6.125291,-6.125729,-6.130255,-6.154224,-6.219977,-6.259357,-6.288155,-6.354922,-6.357571,-6.421056,-6.542473,-6.567882,-6.589090,-6.649597,-6.780101 
01/06/1997 23:00,729542.958333,3439.000000,1,0,1,-6.203778,-6.211576,-6.211870,-6.214866,-6.230277,-6.272539,-6.298648,-6.318353,-6.366330,-6.368291,-6.416760,-6.517646,-6.539699,-6.558634,-6.613402,-6.735817 
02/06/1997 23:00,729543.958333,3440.000000,1,0,1,-6.186983,-6.196211,-6.196564,-6.200166,-6.218665,-6.267867,-6.296686,-6.317592,-6.365957,-6.367878,-6.414156,-6.505361,-6.524929,-6.541662,-6.590115,-6.700005 
03/06/1997 23:00,729544.958333,3441.000000,1,0,1,-6.042894,-6.071646,-6.072595,-6.081785,-6.122546,-6.212028,-6.255572,-6.284062,-6.343124,-6.345333,-6.396057,-6.486526,-6.505230,-6.520955,-6.566191,-6.667441 
