Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/08/2000 23:00,730714.958333,4611.000000,1,0,1,11.710548,10.906052,10.878796,10.615478,9.689853,7.694382,6.772969,6.204389,5.139218,5.102366,4.323782,3.200957,2.990014,2.815079,2.306741,1.049334 
17/08/2000 23:00,730715.958333,4612.000000,1,0,1,10.930381,10.703301,10.693780,10.594859,10.167791,8.949818,8.211933,7.679166,6.498555,6.453463,5.426217,3.733276,3.412685,3.161832,2.468871,1.039929 
18/08/2000 23:00,730716.958333,4613.000000,1,0,1,9.011785,8.839502,8.833644,8.776541,8.560013,7.979584,7.609731,7.320859,6.589511,6.559154,5.803641,4.224759,3.887712,3.607009,2.815326,1.160742 
19/08/2000 23:00,730717.958333,4614.000000,1,0,1,8.056259,7.799757,7.791953,7.718806,7.477267,6.960096,6.694067,6.504038,6.037030,6.017547,5.514986,4.297064,4.011656,3.756464,3.009886,1.290097 
20/08/2000 23:00,730718.958333,4615.000000,1,0,1,9.782423,9.350739,9.336141,9.195407,8.693316,7.587609,7.055027,6.710696,6.002599,5.976212,5.365892,4.180357,3.918892,3.685886,2.997610,1.328397 
21/08/2000 23:00,730719.958333,4616.000000,1,0,1,6.957426,6.772088,6.766590,6.717167,6.572057,6.308731,6.174483,6.065964,5.740630,5.725709,5.312924,4.210569,3.946966,3.708986,3.007400,1.330223 
22/08/2000 23:00,730720.958333,4617.000000,1,0,1,5.145706,5.251843,5.255988,5.294234,5.398964,5.467451,5.409697,5.336477,5.095964,5.084882,4.781261,3.936747,3.723784,3.520648,2.903647,1.314746 
23/08/2000 23:00,730721.958333,4618.000000,1,0,1,1.080503,1.546580,1.562816,1.717119,2.238396,3.184091,3.506159,3.655481,3.812367,3.814711,3.793340,3.352188,3.211723,3.062086,2.584998,1.211802 
24/08/2000 23:00,730722.958333,4619.000000,1,0,1,0.335387,0.434050,0.439085,0.491094,0.709089,1.231108,1.490288,1.655705,1.965171,1.975603,2.175623,2.230949,2.195038,2.129964,1.885732,0.947626 
25/08/2000 23:00,730723.958333,4620.000000,1,0,1,2.285526,1.942818,1.934003,1.857151,1.652235,1.370834,1.312069,1.301913,1.333826,1.335963,1.391460,1.418410,1.402440,1.368373,1.232502,0.641713 
26/08/2000 23:00,730724.958333,4621.000000,1,0,1,4.522820,4.030256,4.016548,3.890976,3.483073,2.667171,2.320911,2.120847,1.777256,1.766064,1.540451,1.236590,1.177554,1.124238,0.959715,0.472343 
27/08/2000 23:00,730725.958333,4622.000000,1,0,1,6.581588,6.103530,6.087853,5.938260,5.402517,4.234176,3.682180,3.333668,2.660824,2.637104,2.131045,1.426854,1.304351,1.211842,0.958012,0.422139 
28/08/2000 23:00,730726.958333,4623.000000,1,0,1,8.785798,8.198027,8.178630,7.992977,7.323617,5.836414,5.112836,4.645209,3.712107,3.678462,2.944951,1.866117,1.674995,1.533251,1.154576,0.461765 
29/08/2000 23:00,730727.958333,4624.000000,1,0,1,10.700761,10.099458,10.079049,9.881636,9.150936,7.467300,6.616670,6.054080,4.899295,4.856903,3.917532,2.474222,2.212873,2.017748,1.497426,0.575935 
30/08/2000 23:00,730728.958333,4625.000000,1,0,1,12.010932,11.459299,11.439946,11.250574,10.530739,8.815157,7.919276,7.314550,6.039636,5.992011,4.918247,3.181014,2.856505,2.609429,1.944905,0.748141 
31/08/2000 23:00,730729.958333,4626.000000,1,0,1,13.140468,12.557306,12.537163,12.340998,11.606962,9.871981,8.963622,8.345961,7.022951,6.972944,5.829937,3.893625,3.520627,3.229891,2.437999,0.956482 
01/09/2000 23:00,730730.958333,4627.000000,1,0,1,11.612634,11.497996,11.492101,11.427538,11.106166,10.092874,9.430458,8.929920,7.749202,7.702324,6.591218,4.554233,4.147241,3.822276,2.925531,1.176528 
02/09/2000 23:00,730731.958333,4628.000000,1,0,1,10.334755,10.245254,10.240995,10.195250,9.978128,9.308669,8.865429,8.521661,7.666595,7.631442,6.763122,4.957803,4.569802,4.243702,3.320059,1.382377 
03/09/2000 23:00,730732.958333,4629.000000,1,0,1,9.928523,9.756122,9.749897,9.688084,9.443478,8.800050,8.413153,8.122791,7.411129,7.381932,6.655609,5.075395,4.722920,4.415882,3.527064,1.526535 
04/09/2000 23:00,730733.958333,4630.000000,1,0,1,9.731864,9.567209,9.561162,9.500803,9.259177,8.619706,8.237497,7.953548,7.269197,7.241390,6.555506,5.077854,4.746805,4.454939,3.602071,1.625106 
05/09/2000 23:00,730734.958333,4631.000000,1,0,1,10.122563,9.875818,9.867092,9.781399,9.455160,8.658867,8.222425,7.913786,7.205303,7.177194,6.495538,5.068557,4.751340,4.472572,3.659686,1.797676 
06/09/2000 23:00,730735.958333,4632.000000,1,0,1,10.019198,9.844154,9.837449,9.769805,9.493559,8.761263,8.331890,8.019284,7.289072,7.259954,6.555637,5.115060,4.800150,4.526384,3.731111,1.904792 
07/09/2000 23:00,730736.958333,4633.000000,1,0,1,8.340826,8.379152,8.379442,8.378484,8.331405,8.067923,7.838642,7.641479,7.105369,7.082398,6.494726,5.155042,4.851277,4.583185,3.800075,1.977628 
08/09/2000 23:00,730737.958333,4634.000000,1,0,1,5.673828,5.882591,5.889393,5.952669,6.150994,6.447315,6.491537,6.470724,6.284415,6.273978,5.955364,4.966410,4.715963,4.480641,3.773812,2.018966 
09/09/2000 23:00,730738.958333,4635.000000,1,0,1,4.376303,4.390978,4.392516,4.409964,4.496722,4.723112,4.831613,4.891367,4.948830,4.948952,4.889804,4.372177,4.209941,4.038502,3.495110,1.959854 
10/09/2000 23:00,730739.958333,4636.000000,1,0,1,5.182260,5.033568,5.029033,4.986375,4.841337,4.559172,4.452408,4.395687,4.291950,4.288061,4.181600,3.777964,3.656408,3.524518,3.096921,1.796163 
11/09/2000 23:00,730740.958333,4637.000000,1,0,1,4.160718,4.211559,4.213822,4.234814,4.290905,4.311289,4.265613,4.215971,4.068858,4.062359,3.889494,3.410222,3.285128,3.159297,2.762536,1.605078 
12/09/2000 23:00,730741.958333,4638.000000,1,0,1,0.953570,1.396008,1.410417,1.545204,1.986313,2.767559,3.029348,3.150533,3.283220,3.285516,3.283614,2.992013,2.896001,2.791251,2.452317,1.427658 
13/09/2000 23:00,730742.958333,4639.000000,1,0,1,1.414093,1.300601,1.299606,1.296926,1.346769,1.550615,1.680740,1.774997,1.976246,1.983594,2.133607,2.198353,2.175062,2.126848,1.940402,1.188123 
14/09/2000 23:00,730743.958333,4640.000000,1,0,1,2.051056,1.955446,1.952756,1.928860,1.863041,1.785174,1.780517,1.787334,1.809757,1.810580,1.821321,1.749002,1.717004,1.674765,1.524219,0.947784 
15/09/2000 23:00,730744.958333,4641.000000,1,0,1,2.936757,2.767565,2.762482,2.715605,2.564575,2.269340,2.140116,2.060998,1.911737,1.906520,1.793232,1.586089,1.536991,1.486996,1.325087,0.800726 
16/09/2000 23:00,730745.958333,4642.000000,1,0,1,1.194752,1.347436,1.353508,1.411865,1.610959,1.924471,1.989991,1.997053,1.936590,1.932815,1.822373,1.534851,1.467172,1.404376,1.213482,0.694702 
17/09/2000 23:00,730746.958333,4643.000000,1,0,1,0.726595,0.797072,0.800680,0.836720,0.972271,1.230295,1.323880,1.371352,1.433378,1.434801,1.445578,1.331570,1.290211,1.243546,1.091106,0.626178 
18/09/2000 23:00,730747.958333,4644.000000,1,0,1,-0.029546,0.136550,0.141753,0.192039,0.375186,0.755040,0.909935,0.993662,1.116410,1.119770,1.169987,1.120366,1.093218,1.059160,0.943123,0.554217 
19/09/2000 23:00,730748.958333,4645.000000,1,0,1,0.035944,0.059269,0.061591,0.084596,0.174983,0.396297,0.511723,0.587517,0.733819,0.738864,0.838684,0.895663,0.888849,0.869958,0.794424,0.479651 
20/09/2000 23:00,730749.958333,4646.000000,1,0,1,0.751698,0.621352,0.618945,0.599907,0.563983,0.530933,0.533108,0.542807,0.582153,0.583994,0.629065,0.677067,0.677008,0.667378,0.622101,0.387640 
21/09/2000 23:00,730750.958333,4647.000000,1,0,1,0.375501,0.388053,0.389464,0.404519,0.467422,0.583223,0.615686,0.626243,0.626290,0.625868,0.610219,0.558123,0.543975,0.528311,0.475205,0.283045 
22/09/2000 23:00,730751.958333,4648.000000,1,0,1,0.971922,0.833444,0.831315,0.814991,0.781428,0.706451,0.661022,0.629625,0.567459,0.565272,0.519171,0.447699,0.432170,0.416736,0.366909,0.205639 
23/09/2000 23:00,730752.958333,4649.000000,1,0,1,-0.002659,0.134839,0.139037,0.177764,0.307134,0.536870,0.608647,0.636220,0.644272,0.643483,0.605868,0.473043,0.442230,0.415930,0.340471,0.166554 
24/09/2000 23:00,730753.958333,4650.000000,1,0,1,-0.182911,0.021711,0.022952,0.035136,0.083604,0.199666,0.257991,0.294934,0.361117,0.363250,0.401218,0.396055,0.385193,0.370214,0.319120,0.158942 
25/09/2000 23:00,730754.958333,4651.000000,1,0,1,-0.122832,0.007157,0.007920,0.015455,0.045386,0.118891,0.157598,0.183314,0.233853,0.235619,0.271110,0.292750,0.290425,0.283405,0.254878,0.133658 
26/09/2000 23:00,730755.958333,4652.000000,1,0,1,-0.139756,0.002460,0.002968,0.007992,0.027859,0.077014,0.103308,0.121060,0.157100,0.158394,0.185343,0.207838,0.207918,0.204252,0.187120,0.100374 
27/09/2000 23:00,730756.958333,4653.000000,1,0,1,-0.148361,-0.000056,0.000305,0.003876,0.017915,0.052717,0.071416,0.084094,0.110100,0.111042,0.130888,0.148955,0.149485,0.147229,0.135857,0.073734 
28/09/2000 23:00,730757.958333,4654.000000,1,0,1,-0.304588,-0.001697,-0.001434,0.001227,0.011631,0.037366,0.051196,0.060575,0.079861,0.080561,0.095389,0.109340,0.109883,0.108342,0.100268,0.054604 
29/09/2000 23:00,730758.958333,4655.000000,1,0,1,-0.320722,-0.028771,-0.020211,-0.001106,0.006695,0.025989,0.036358,0.043384,0.057803,0.058326,0.069426,0.080061,0.080536,0.079456,0.073650,0.040088 
30/09/2000 23:00,730759.958333,4656.000000,1,0,1,-0.180096,-0.040404,-0.034575,-0.002234,0.003545,0.017869,0.025591,0.030833,0.041603,0.041994,0.050295,0.058377,0.058778,0.058021,0.053841,0.029209 
01/10/2000 23:00,730760.958333,4657.000000,1,0,1,-0.141624,-0.037061,-0.033116,-0.002691,0.001564,0.012152,0.017872,0.021762,0.029770,0.030061,0.036246,0.042350,0.042678,0.042147,0.039139,0.021088 
02/10/2000 23:00,730761.958333,4658.000000,1,0,1,-0.170269,-0.045371,-0.040943,-0.003905,0.000102,0.007962,0.012217,0.015113,0.021085,0.021302,0.025921,0.030525,0.030790,0.030418,0.028253,0.015034 
03/10/2000 23:00,730762.958333,4659.000000,1,0,1,-0.163427,-0.055048,-0.050844,-0.009856,-0.001006,0.004893,0.008076,0.010239,0.014700,0.014862,0.018317,0.021796,0.022009,0.021750,0.020196,0.010519 
04/10/2000 23:00,730763.958333,4660.000000,1,0,1,-0.173523,-0.059732,-0.055516,-0.014116,-0.001833,0.002574,0.004960,0.006585,0.009942,0.010064,0.012673,0.015334,0.015510,0.015332,0.014223,0.007141 
05/10/2000 23:00,730764.958333,4661.000000,1,0,1,-0.208081,-0.080056,-0.075477,-0.032258,-0.002559,0.000787,0.002601,0.003836,0.006390,0.006483,0.008471,0.010533,0.010680,0.010563,0.009779,0.004597 
06/10/2000 23:00,730765.958333,4662.000000,1,0,1,-0.306089,-0.149175,-0.143632,-0.090965,-0.003371,-0.000538,0.000848,0.001792,0.003742,0.003813,0.005335,0.006947,0.007073,0.006999,0.006454,0.002661 
07/10/2000 23:00,730766.958333,4663.000000,1,0,1,-0.393264,-0.232446,-0.226426,-0.166885,-0.013103,-0.001458,-0.000419,0.000290,0.001767,0.001821,0.002987,0.004263,0.004374,0.004335,0.003978,0.001371 
08/10/2000 23:00,730767.958333,4664.000000,1,0,1,-0.452232,-0.304357,-0.298766,-0.243096,-0.037614,-0.002163,-0.001380,-0.000838,0.000302,0.000344,0.001257,0.002322,0.002434,0.002437,0.002283,0.000778 
09/10/2000 23:00,730768.958333,4665.000000,1,0,1,-0.441653,-0.310932,-0.305969,-0.256399,-0.075027,-0.002500,-0.001914,-0.001509,-0.000652,-0.000620,0.000081,0.000986,0.001104,0.001144,0.001151,0.000404 
10/10/2000 23:00,730769.958333,4666.000000,1,0,1,-0.493382,-0.366515,-0.361738,-0.314175,-0.145719,-0.002801,-0.002345,-0.002024,-0.001327,-0.001301,-0.000705,0.000166,0.000261,0.000314,0.000404,0.000150 
11/10/2000 23:00,730770.958333,4667.000000,1,0,1,-0.563904,-0.425284,-0.420069,-0.368080,-0.181211,-0.002828,-0.002448,-0.002177,-0.001556,-0.001532,-0.000946,0.000011,0.000033,0.000048,0.000078,0.000008 
12/10/2000 23:00,730771.958333,4668.000000,1,0,1,-0.725569,-0.555002,-0.548602,-0.484936,-0.262464,-0.002989,-0.002553,-0.002268,-0.001626,-0.001600,-0.001000,-0.000026,-0.000002,0.000001,0.000006,-0.000012 
13/10/2000 23:00,730772.958333,4669.000000,1,0,1,-0.736944,-0.600266,-0.595028,-0.542502,-0.350830,-0.003779,-0.002681,-0.002400,-0.001753,-0.001727,-0.001119,-0.000089,-0.000008,-0.000003,-0.000000,-0.000016 
14/10/2000 23:00,730773.958333,4670.000000,1,0,1,-0.844167,-0.679585,-0.673416,-0.611974,-0.394719,-0.007453,-0.002680,-0.002411,-0.001789,-0.001765,-0.001172,-0.000117,-0.000013,-0.000005,-0.000000,-0.000019 
15/10/2000 23:00,730774.958333,4671.000000,1,0,1,-1.172290,-0.950501,-0.942239,-0.860192,-0.576654,-0.031046,-0.002829,-0.002532,-0.001869,-0.001843,-0.001230,-0.000149,-0.000018,-0.000008,-0.000000,-0.000023 
16/10/2000 23:00,730775.958333,4672.000000,1,0,1,-1.389825,-1.179622,-1.171599,-1.091287,-0.804682,-0.072657,-0.002922,-0.002643,-0.001999,-0.001973,-0.001362,-0.000219,-0.000025,-0.000011,-0.000001,-0.000027 
17/10/2000 23:00,730776.958333,4673.000000,1,0,1,-1.243935,-1.077049,-1.070549,-1.005029,-0.763910,-0.112944,-0.002978,-0.002675,-0.002034,-0.002009,-0.001408,-0.000245,-0.000031,-0.000014,-0.000001,-0.000031 
18/10/2000 23:00,730777.958333,4674.000000,1,0,1,-1.121007,-0.981025,-0.975648,-0.921684,-0.726367,-0.236590,-0.003658,-0.002948,-0.002189,-0.002162,-0.001526,-0.000310,-0.000052,-0.000025,-0.000001,-0.000035 
19/10/2000 23:00,730778.958333,4675.000000,1,0,1,-1.213902,-1.061642,-1.055903,-0.998643,-0.796373,-0.300246,-0.007318,-0.003480,-0.002282,-0.002256,-0.001647,-0.000418,-0.000145,-0.000082,-0.000002,-0.000039 
20/10/2000 23:00,730779.958333,4676.000000,1,0,1,-1.439796,-1.255853,-1.248936,-1.179980,-0.937892,-0.349755,-0.020530,-0.005287,-0.002292,-0.002267,-0.001670,-0.000448,-0.000175,-0.000101,-0.000004,-0.000043 
21/10/2000 23:00,730780.958333,4677.000000,1,0,1,-1.664233,-1.456667,-1.448872,-1.371201,-1.099145,-0.439515,-0.091153,-0.015063,-0.002361,-0.002335,-0.001716,-0.000484,-0.000211,-0.000124,-0.000005,-0.000048 
22/10/2000 23:00,730781.958333,4678.000000,1,0,1,-2.118114,-1.869408,-1.860130,-1.767928,-1.449185,-0.697900,-0.307787,-0.045914,-0.002548,-0.002521,-0.001871,-0.000614,-0.000340,-0.000203,-0.000006,-0.000053 
23/10/2000 23:00,730782.958333,4679.000000,1,0,1,-2.340842,-2.106639,-2.097720,-2.008448,-1.692493,-0.900613,-0.439398,-0.073195,-0.002564,-0.002540,-0.001937,-0.000706,-0.000432,-0.000261,-0.000009,-0.000058 
24/10/2000 23:00,730783.958333,4680.000000,1,0,1,-2.396982,-2.164115,-2.155227,-2.066209,-1.750387,-0.953801,-0.489995,-0.148445,-0.002646,-0.002618,-0.001979,-0.000739,-0.000465,-0.000282,-0.000011,-0.000063 
25/10/2000 23:00,730784.958333,4681.000000,1,0,1,-2.353799,-2.157437,-2.149821,-2.073176,-1.797702,-1.096105,-0.693818,-0.414289,-0.003333,-0.003246,-0.002172,-0.000885,-0.000609,-0.000379,-0.000022,-0.000069 
26/10/2000 23:00,730785.958333,4682.000000,1,0,1,-1.815079,-1.711755,-1.707506,-1.663931,-1.496611,-1.017007,-0.703492,-0.459486,-0.006255,-0.005793,-0.002240,-0.000997,-0.000723,-0.000482,-0.000059,-0.000075 
27/10/2000 23:00,730786.958333,4683.000000,1,0,1,-1.691232,-1.560689,-1.555722,-1.505981,-1.328521,-0.872624,-0.596583,-0.387805,-0.013651,-0.012236,-0.002253,-0.001017,-0.000743,-0.000502,-0.000068,-0.000081 
28/10/2000 23:00,730787.958333,4684.000000,1,0,1,-2.021913,-1.829870,-1.822761,-1.752263,-1.510076,-0.936533,-0.622765,-0.403141,-0.034325,-0.030252,-0.002303,-0.001051,-0.000776,-0.000535,-0.000083,-0.000087 
29/10/2000 23:00,730788.958333,4685.000000,1,0,1,-2.324772,-2.129776,-2.122378,-2.048459,-1.788662,-1.151219,-0.796965,-0.552312,-0.099478,-0.087037,-0.002450,-0.001148,-0.000871,-0.000629,-0.000123,-0.000094 
30/10/2000 23:00,730789.958333,4686.000000,1,0,1,-2.070192,-1.949011,-1.944165,-1.894912,-1.712020,-1.220136,-0.920826,-0.701058,-0.175824,-0.153750,-0.002612,-0.001298,-0.001020,-0.000777,-0.000187,-0.000101 
31/10/2000 23:00,730790.958333,4687.000000,1,0,1,-1.898410,-1.778434,-1.773820,-1.727473,-1.560967,-1.130517,-0.871515,-0.678449,-0.181079,-0.158949,-0.002679,-0.001352,-0.001078,-0.000837,-0.000215,-0.000108 
01/11/2000 23:00,730791.958333,4688.000000,1,0,1,-2.010059,-1.865192,-1.859730,-1.805233,-1.613843,-1.138978,-0.865146,-0.666489,-0.179973,-0.159270,-0.002823,-0.001366,-0.001092,-0.000851,-0.000223,-0.000116 
02/11/2000 23:00,730792.958333,4689.000000,1,0,1,-2.307110,-2.125699,-2.118933,-2.051658,-1.818698,-1.255395,-0.940798,-0.718132,-0.204411,-0.183777,-0.003192,-0.001390,-0.001115,-0.000874,-0.000235,-0.000125 
03/11/2000 23:00,730793.958333,4690.000000,1,0,1,-2.637689,-2.433343,-2.425716,-2.349880,-2.087261,-1.450094,-1.094410,-0.844087,-0.290484,-0.269423,-0.004409,-0.001457,-0.001179,-0.000936,-0.000263,-0.000133 
04/11/2000 23:00,730794.958333,4691.000000,1,0,1,-3.272990,-3.013572,-3.003992,-2.909105,-2.585074,-1.815641,-1.397888,-1.110406,-0.500997,-0.478606,-0.007682,-0.001610,-0.001325,-0.001080,-0.000367,-0.000143 
05/11/2000 23:00,730795.958333,4692.000000,1,0,1,-3.962572,-3.673787,-3.663093,-3.557054,-3.194086,-2.322246,-1.841154,-1.505095,-0.762221,-0.733767,-0.013804,-0.001716,-0.001437,-0.001195,-0.000485,-0.000152 
06/11/2000 23:00,730796.958333,4693.000000,1,0,1,-4.646324,-4.332023,-4.320267,-4.203326,-3.799718,-2.813470,-2.257797,-1.863173,-0.963223,-0.927925,-0.029230,-0.001734,-0.001460,-0.001218,-0.000511,-0.000163 
07/11/2000 23:00,730797.958333,4694.000000,1,0,1,-4.959750,-4.652756,-4.641129,-4.524940,-4.118922,-3.104874,-2.519622,-2.097492,-1.117786,-1.079020,-0.136169,-0.001780,-0.001499,-0.001255,-0.000544,-0.000174 
08/11/2000 23:00,730798.958333,4695.000000,1,0,1,-5.530127,-5.182655,-5.169661,-5.040417,-4.595170,-3.508156,-2.897893,-2.466913,-1.502456,-1.465287,-0.614032,-0.001999,-0.001698,-0.001446,-0.000721,-0.000186 
09/11/2000 23:00,730799.958333,4696.000000,1,0,1,-5.668702,-5.383342,-5.372302,-5.261266,-4.867303,-3.865117,-3.278968,-2.853826,-1.862188,-1.822836,-0.873453,-0.002083,-0.001805,-0.001562,-0.000852,-0.000198 
10/11/2000 23:00,730800.958333,4697.000000,1,0,1,-5.098483,-4.884347,-4.875837,-4.789458,-4.474779,-3.641120,-3.131781,-2.751563,-1.830342,-1.792955,-0.869233,-0.002110,-0.001828,-0.001585,-0.000875,-0.000211 
11/11/2000 23:00,730801.958333,4698.000000,1,0,1,-4.988119,-4.741402,-4.731965,-4.637366,-4.304057,-3.461277,-2.968297,-2.609463,-1.767051,-1.733506,-0.926330,-0.002316,-0.001964,-0.001707,-0.000975,-0.000225 
12/11/2000 23:00,730802.958333,4699.000000,1,0,1,-4.806030,-4.596109,-4.587954,-4.505824,-4.212791,-3.461992,-3.019678,-2.697593,-1.945364,-1.915546,-1.202180,-0.003340,-0.002221,-0.001928,-0.001190,-0.000241 
13/11/2000 23:00,730803.958333,4700.000000,1,0,1,-4.304960,-4.158691,-4.152770,-4.092367,-3.869079,-3.269147,-2.899658,-2.623172,-1.953250,-1.926085,-1.257318,-0.006310,-0.002375,-0.001971,-0.001259,-0.000258 
14/11/2000 23:00,730804.958333,4701.000000,1,0,1,-3.502927,-3.421612,-3.418050,-3.380863,-3.234415,-2.807224,-2.525341,-2.306214,-1.751237,-1.728184,-1.146854,-0.013593,-0.002697,-0.001985,-0.001273,-0.000276 
15/11/2000 23:00,730805.958333,4702.000000,1,0,1,-2.769676,-2.713708,-2.711260,-2.685676,-2.583713,-2.276958,-2.067630,-1.901261,-1.467397,-1.449081,-0.979251,-0.032515,-0.003539,-0.002025,-0.001303,-0.000294 
16/11/2000 23:00,730806.958333,4703.000000,1,0,1,-2.581386,-2.486118,-2.482507,-2.446359,-2.318304,-1.988558,-1.788158,-1.637141,-1.261731,-1.246227,-0.855342,-0.075669,-0.005475,-0.002132,-0.001383,-0.000315 
17/11/2000 23:00,730807.958333,4704.000000,1,0,1,-3.085917,-2.907949,-2.901482,-2.837747,-2.623488,-2.124966,-1.856229,-1.669499,-1.251351,-1.235093,-0.849137,-0.132438,-0.008148,-0.002371,-0.001538,-0.000336 
18/11/2000 23:00,730808.958333,4705.000000,1,0,1,-3.606540,-3.417217,-3.410126,-3.339575,-3.095953,-2.506969,-2.181320,-1.953897,-1.450475,-1.431149,-0.982894,-0.178554,-0.010750,-0.002851,-0.001705,-0.000362 
19/11/2000 23:00,730809.958333,4706.000000,1,0,1,-3.396866,-3.282857,-3.278262,-3.231461,-3.058594,-2.597254,-2.317264,-2.110792,-1.624312,-1.604962,-1.141403,-0.221818,-0.014033,-0.003800,-0.001792,-0.000430 
20/11/2000 23:00,730810.958333,4707.000000,1,0,1,-2.961125,-2.880527,-2.877271,-2.844034,-2.719874,-2.378235,-2.162211,-1.997937,-1.592948,-1.576384,-1.166364,-0.244848,-0.017743,-0.005531,-0.001817,-0.000476 
21/11/2000 23:00,730811.958333,4708.000000,1,0,1,-3.121318,-2.981661,-2.976512,-2.925506,-2.751022,-2.329918,-2.092376,-1.921950,-1.523501,-1.507598,-1.119239,-0.241936,-0.022115,-0.008363,-0.001827,-0.000505 
22/11/2000 23:00,730812.958333,4709.000000,1,0,1,-3.657484,-3.472755,-3.465913,-3.398078,-3.166120,-2.611242,-2.305667,-2.091643,-1.611152,-1.592476,-1.149866,-0.242295,-0.029565,-0.013048,-0.001840,-0.000535 
23/11/2000 23:00,730813.958333,4710.000000,1,0,1,-3.960975,-3.773888,-3.766902,-3.697423,-3.457618,-2.872366,-2.542646,-2.308415,-1.774844,-1.753955,-1.257361,-0.264969,-0.044937,-0.022130,-0.001863,-0.000573 
24/11/2000 23:00,730814.958333,4711.000000,1,0,1,-4.347943,-4.140423,-4.132692,-4.055879,-3.791543,-3.148080,-2.786470,-2.529968,-1.946583,-1.923762,-1.381605,-0.311022,-0.081416,-0.043885,-0.001910,-0.000627 
25/11/2000 23:00,730815.958333,4712.000000,1,0,1,-4.843892,-4.611545,-4.602890,-4.516899,-4.221376,-3.502927,-3.100251,-2.815346,-2.170224,-2.145066,-1.549800,-0.410701,-0.179566,-0.103057,-0.002019,-0.000720 
26/11/2000 23:00,730816.958333,4713.000000,1,0,1,-5.211033,-4.983506,-4.974904,-4.889032,-4.590251,-3.851271,-3.430911,-3.131303,-2.448907,-2.422233,-1.791312,-0.610014,-0.378931,-0.223401,-0.002306,-0.000882 
27/11/2000 23:00,730817.958333,4714.000000,1,0,1,-5.305554,-5.097879,-5.089977,-5.010902,-4.733922,-4.040525,-3.640407,-3.352385,-2.687604,-2.661407,-2.036392,-0.818657,-0.568142,-0.337498,-0.002987,-0.001048 
28/11/2000 23:00,730818.958333,4715.000000,1,0,1,-5.392491,-5.193245,-5.185643,-5.109508,-4.842241,-4.170696,-3.781392,-3.500077,-2.846145,-2.820245,-2.197691,-0.933329,-0.661402,-0.394465,-0.004388,-0.001129 
29/11/2000 23:00,730819.958333,4716.000000,1,0,1,-5.454796,-5.257752,-5.250251,-5.175171,-4.911965,-4.250539,-3.866171,-3.587607,-2.936296,-2.910394,-2.284379,-0.982280,-0.696678,-0.418073,-0.007216,-0.001172 
30/11/2000 23:00,730820.958333,4717.000000,1,0,1,-5.605956,-5.398917,-5.391073,-5.312678,-5.039065,-4.355334,-3.959973,-3.674173,-3.007396,-2.980904,-2.340732,-1.005287,-0.711279,-0.432957,-0.013796,-0.001219 
01/12/2000 23:00,730821.958333,4718.000000,1,0,1,-5.862838,-5.638859,-5.630405,-5.546023,-5.252745,-4.524424,-4.106174,-3.805194,-3.107013,-3.079365,-2.413480,-1.039007,-0.738769,-0.468208,-0.033454,-0.001287 
02/12/2000 23:00,730822.958333,4719.000000,1,0,1,-6.101446,-5.868323,-5.859537,-5.771877,-5.467585,-4.712399,-4.278890,-3.967067,-3.244821,-3.216257,-2.530019,-1.139234,-0.842131,-0.595031,-0.100655,-0.001423 
03/12/2000 23:00,730823.958333,4720.000000,1,0,1,-6.544119,-6.281649,-6.271850,-6.174414,-5.839454,-5.019596,-4.556042,-4.226000,-3.472184,-3.442630,-2.739515,-1.366469,-1.081606,-0.852957,-0.218989,-0.001678 
04/12/2000 23:00,730824.958333,4721.000000,1,0,1,-6.927613,-6.669647,-6.659924,-6.562936,-6.226819,-5.395131,-4.920572,-4.581253,-3.803765,-3.773242,-3.046700,-1.620165,-1.320799,-1.070192,-0.296654,-0.001890 
05/12/2000 23:00,730825.958333,4722.000000,1,0,1,-7.394877,-7.115392,-7.104939,-7.000952,-6.643309,-5.766344,-5.269704,-4.915770,-4.106006,-4.074216,-3.316046,-1.803237,-1.480211,-1.202780,-0.337975,-0.001977 
06/12/2000 23:00,730826.958333,4723.000000,1,0,1,-7.545947,-7.305746,-7.296457,-7.203048,-6.872861,-6.035354,-5.546676,-5.192675,-4.368264,-4.335583,-3.549362,-1.944352,-1.597351,-1.296099,-0.368447,-0.002037 
07/12/2000 23:00,730827.958333,4724.000000,1,0,1,-6.720916,-6.591696,-6.586175,-6.528951,-6.310668,-5.703532,-5.319347,-5.028082,-4.313962,-4.284847,-3.566029,-2.000155,-1.650985,-1.341828,-0.401360,-0.002115 
08/12/2000 23:00,730828.958333,4725.000000,1,0,1,-5.526701,-5.463249,-5.460251,-5.428288,-5.297603,-4.901982,-4.632717,-4.419917,-3.871811,-3.848860,-3.267111,-1.910752,-1.598492,-1.317645,-0.482450,-0.002264 
09/12/2000 23:00,730829.958333,4726.000000,1,0,1,-5.051081,-4.938577,-4.934228,-4.890427,-4.733885,-4.324653,-4.073893,-3.884718,-3.416129,-3.396840,-2.913201,-1.805006,-1.551802,-1.327791,-0.682672,-0.002621 
