Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
29/03/1995 23:00,728747.958333,2644.000000,1,0,1,-12.335724,-12.321084,-12.320404,-12.311766,-12.268568,-12.145360,-12.067352,-12.007047,-11.855731,-11.849470,-11.690191,-11.311710,-11.222377,-11.139676,-10.890951,-10.246334 
30/03/1995 23:00,728748.958333,2645.000000,1,0,1,-12.109631,-12.094241,-12.093565,-12.085100,-12.043849,-11.929837,-11.859303,-11.805317,-11.670867,-11.665320,-11.524306,-11.187354,-11.107297,-11.032602,-10.806768,-10.210321 
31/03/1995 23:00,728749.958333,2646.000000,1,0,1,-11.973742,-11.955391,-11.954621,-11.945110,-11.899935,-11.779791,-11.708142,-11.654425,-11.523631,-11.518297,-11.384052,-11.069496,-10.995207,-10.925988,-10.716615,-10.160581 
01/04/1995 23:00,728750.958333,2647.000000,1,0,1,-11.946738,-11.916351,-11.915208,-11.901574,-11.840970,-11.693765,-11.612596,-11.554121,-11.417304,-11.411837,-11.276521,-10.970417,-10.899077,-10.833064,-10.633941,-10.107522 
02/04/1995 23:00,728751.958333,2648.000000,1,0,1,-11.997902,-11.968819,-11.967641,-11.953259,-11.886561,-11.717305,-11.622063,-11.553503,-11.395483,-11.389245,-11.237383,-10.912040,-10.838470,-10.771818,-10.572855,-10.060074 
03/04/1995 23:00,728752.958333,2649.000000,1,0,1,-11.753190,-11.742071,-11.741501,-11.734089,-11.695674,-11.583325,-11.512102,-11.457531,-11.323254,-11.317768,-11.180293,-10.867575,-10.795374,-10.729467,-10.532438,-10.026220 
04/04/1995 23:00,728753.958333,2650.000000,1,0,1,-11.578764,-11.557268,-11.556457,-11.546755,-11.503335,-11.395224,-11.333210,-11.287192,-11.175259,-11.170687,-11.055152,-10.781464,-10.716582,-10.656118,-10.473404,-9.990767 
05/04/1995 23:00,728754.958333,2651.000000,1,0,1,-11.738328,-11.703680,-11.702357,-11.686521,-11.615723,-11.445025,-11.353284,-11.288811,-11.143635,-11.137971,-11.001250,-10.711726,-10.646276,-10.586788,-10.408751,-9.945797 
06/04/1995 23:00,728755.958333,2652.000000,1,0,1,-11.818427,-11.778864,-11.777376,-11.759635,-11.680965,-11.492568,-11.391527,-11.320501,-11.160643,-11.154412,-11.004427,-10.692537,-10.623123,-10.561014,-10.376913,-9.912119 
07/04/1995 23:00,728756.958333,2653.000000,1,0,1,-12.032400,-11.980674,-11.978751,-11.955932,-11.855717,-11.620098,-11.496641,-11.411281,-11.223392,-11.216169,-11.044734,-10.702398,-10.627862,-10.562230,-10.369360,-9.894707 
08/04/1995 23:00,728757.958333,2654.000000,1,0,1,-12.235240,-12.181816,-12.179782,-12.155443,-12.046845,-11.786165,-11.647318,-11.550678,-11.337291,-11.329084,-11.134763,-10.752962,-10.670993,-10.599803,-10.392376,-9.896125 
09/04/1995 23:00,728758.958333,2655.000000,1,0,1,-12.259954,-12.218047,-12.216364,-12.195883,-12.101442,-11.864043,-11.732111,-11.638119,-11.425353,-11.417057,-11.218347,-10.818343,-10.731751,-10.656414,-10.437079,-9.916943 
10/04/1995 23:00,728759.958333,2656.000000,1,0,1,-12.037760,-12.013503,-12.012447,-11.999269,-11.935613,-11.764362,-11.662700,-11.587393,-11.408901,-11.401756,-11.226332,-10.850117,-10.766158,-10.691718,-10.473103,-9.944468 
11/04/1995 23:00,728760.958333,2657.000000,1,0,1,-11.811171,-11.790291,-11.789419,-11.778660,-11.727640,-11.592096,-11.511416,-11.451110,-11.305483,-11.299581,-11.152451,-10.821238,-10.745201,-10.676280,-10.471416,-9.958594 
12/04/1995 23:00,728761.958333,2658.000000,1,0,1,-11.750985,-11.724126,-11.723070,-11.710286,-11.651864,-11.504962,-11.421925,-11.361580,-11.220004,-11.214350,-11.074976,-10.766704,-10.696080,-10.631820,-10.440056,-9.951683 
13/04/1995 23:00,728762.958333,2659.000000,1,0,1,-11.719946,-11.694279,-11.693238,-11.680526,-11.621479,-11.470662,-11.384913,-11.322693,-11.177741,-11.171983,-11.030991,-10.725522,-10.656289,-10.593709,-10.407465,-9.935013 
14/04/1995 23:00,728763.958333,2660.000000,1,0,1,-11.573713,-11.555514,-11.554736,-11.545073,-11.498771,-11.374971,-11.301440,-11.246743,-11.115766,-11.110485,-10.979501,-10.687611,-10.620744,-10.560001,-10.378897,-9.918048 
15/04/1995 23:00,728764.958333,2661.000000,1,0,1,-11.427715,-11.411535,-11.410849,-11.402360,-11.361844,-11.253652,-11.189141,-11.140908,-11.024324,-11.019594,-10.901437,-10.632086,-10.569590,-10.512264,-10.340464,-9.896949 
16/04/1995 23:00,728765.958333,2662.000000,1,0,1,-11.331042,-11.312384,-11.311639,-11.302575,-11.260689,-11.153187,-11.090955,-11.045016,-10.935092,-10.930652,-10.819973,-10.567619,-10.508892,-10.454803,-10.292247,-9.868352 
17/04/1995 23:00,728766.958333,2663.000000,1,0,1,-11.341011,-11.316655,-11.315707,-11.304282,-11.252484,-11.124220,-11.053013,-11.001860,-10.883458,-10.878764,-10.763779,-10.512072,-10.454468,-10.401873,-10.244329,-9.835580 
18/04/1995 23:00,728767.958333,2664.000000,1,0,1,-11.268974,-11.251458,-11.250718,-11.241560,-11.198000,-11.083079,-11.015862,-10.966361,-10.849292,-10.844605,-10.729102,-10.475332,-10.417473,-10.364948,-10.208200,-9.806120 
19/04/1995 23:00,728768.958333,2665.000000,1,0,1,-11.033433,-11.031227,-11.031000,-11.027691,-11.007735,-10.940659,-10.894335,-10.857514,-10.763721,-10.759823,-10.660710,-10.427653,-10.373064,-10.322781,-10.171804,-9.779698 
20/04/1995 23:00,728769.958333,2666.000000,1,0,1,-10.634443,-10.645682,-10.645976,-10.648939,-10.657107,-10.656374,-10.643685,-10.629134,-10.580406,-10.578136,-10.514748,-10.334458,-10.288998,-10.245233,-10.111080,-9.744817 
21/04/1995 23:00,728770.958333,2667.000000,1,0,1,-10.322453,-10.335853,-10.336265,-10.340785,-10.357219,-10.381069,-10.383933,-10.381142,-10.360346,-10.359187,-10.322604,-10.194068,-10.159134,-10.123794,-10.012702,-9.688343 
22/04/1995 23:00,728771.958333,2668.000000,1,0,1,-10.019191,-10.039554,-10.040209,-10.047535,-10.075754,-10.125838,-10.142008,-10.148371,-10.147892,-10.147521,-10.129815,-10.039501,-10.012816,-9.984527,-9.893567,-9.611925 
23/04/1995 23:00,728772.958333,2669.000000,1,0,1,-9.652671,-9.679607,-9.680529,-9.691124,-9.734460,-9.821841,-9.857909,-9.877945,-9.906743,-9.907472,-9.915091,-9.869707,-9.852022,-9.831094,-9.760799,-9.522128 
24/04/1995 23:00,728773.958333,2670.000000,1,0,1,-9.347863,-9.378263,-9.379312,-9.391419,-9.441470,-9.545622,-9.591439,-9.618754,-9.665152,-9.666595,-9.691899,-9.684630,-9.675333,-9.661639,-9.612105,-9.418672 
25/04/1995 23:00,728774.958333,2671.000000,1,0,1,-8.961589,-9.000765,-9.002141,-9.018117,-9.085112,-9.228157,-9.293492,-9.333823,-9.407373,-9.409823,-9.458161,-9.491915,-9.490969,-9.484253,-9.454592,-9.304772 
26/04/1995 23:00,728775.958333,2672.000000,1,0,1,-8.496616,-8.551378,-8.553273,-8.575154,-8.666002,-8.858153,-8.946215,-9.001291,-9.105380,-9.108965,-9.183520,-9.265523,-9.274532,-9.276128,-9.270033,-9.170598 
27/04/1995 23:00,728776.958333,2673.000000,1,0,1,-7.723891,-7.798257,-7.800950,-7.832535,-7.968069,-8.267737,-8.410569,-8.501808,-8.678690,-8.684897,-8.817001,-8.986541,-9.011423,-9.025112,-9.051786,-9.014556 
28/04/1995 23:00,728777.958333,2674.000000,1,0,1,-7.650233,-7.685529,-7.686958,-7.704385,-7.785313,-7.987389,-8.096857,-8.172634,-8.334635,-8.340690,-8.477634,-8.691958,-8.729093,-8.754059,-8.813555,-8.847130 
29/04/1995 23:00,728778.958333,2675.000000,1,0,1,-7.761154,-7.784210,-7.785128,-7.796263,-7.847613,-7.976356,-8.047527,-8.097863,-8.209543,-8.213826,-8.313733,-8.488589,-8.521711,-8.546099,-8.608264,-8.674752 
30/04/1995 23:00,728779.958333,2676.000000,1,0,1,-7.636672,-7.671792,-7.673058,-7.687910,-7.751720,-7.896034,-7.968395,-8.016932,-8.119084,-8.122892,-8.209907,-8.357680,-8.385714,-8.406761,-8.461488,-8.530266 
01/05/1995 23:00,728780.958333,2677.000000,1,0,1,-7.374097,-7.413334,-7.414793,-7.432094,-7.507990,-7.683030,-7.771326,-7.830273,-7.952453,-7.956952,-8.058217,-8.221820,-8.251922,-8.274154,-8.331757,-8.407349 
02/05/1995 23:00,728781.958333,2678.000000,1,0,1,-7.417707,-7.434144,-7.434860,-7.443782,-7.486994,-7.601045,-7.666118,-7.712619,-7.816311,-7.820295,-7.913231,-8.077298,-8.108890,-8.132931,-8.196295,-8.287386 
03/05/1995 23:00,728782.958333,2679.000000,1,0,1,-7.607015,-7.611964,-7.612220,-7.615558,-7.633130,-7.685210,-7.718362,-7.743652,-7.804711,-7.807167,-7.867175,-7.987611,-8.012603,-8.032723,-8.087452,-8.176254 
04/05/1995 23:00,728783.958333,2680.000000,1,0,1,-7.621358,-7.635312,-7.635810,-7.641634,-7.666569,-7.723637,-7.753283,-7.773885,-7.819865,-7.821649,-7.864292,-7.948394,-7.966044,-7.980555,-8.020620,-8.089643 
05/05/1995 23:00,728784.958333,2681.000000,1,0,1,-7.423211,-7.448450,-7.449357,-7.459987,-7.505435,-7.606546,-7.655865,-7.688225,-7.754337,-7.756755,-7.811116,-7.900861,-7.917926,-7.931096,-7.966387,-8.022228 
06/05/1995 23:00,728785.958333,2682.000000,1,0,1,-7.253383,-7.282141,-7.283180,-7.295377,-7.347821,-7.465844,-7.524283,-7.563006,-7.642902,-7.645840,-7.712004,-7.820094,-7.840269,-7.855476,-7.895580,-7.955296 
07/05/1995 23:00,728786.958333,2683.000000,1,0,1,-7.066604,-7.096594,-7.097708,-7.110904,-7.168789,-7.302516,-7.370209,-7.415531,-7.509839,-7.513321,-7.591914,-7.720482,-7.744442,-7.762469,-7.809993,-7.881486 
08/05/1995 23:00,728787.958333,2684.000000,1,0,1,-6.950997,-6.978167,-6.979197,-6.991469,-7.046095,-7.175299,-7.242407,-7.288087,-7.385115,-7.388745,-7.471688,-7.612393,-7.639204,-7.659724,-7.714376,-7.800644 
09/05/1995 23:00,728788.958333,2685.000000,1,0,1,-6.773245,-6.810513,-6.811851,-6.827525,-6.894667,-7.045132,-7.119643,-7.169179,-7.272268,-7.276086,-7.362844,-7.509909,-7.538177,-7.560098,-7.619059,-7.716892 
10/05/1995 23:00,728789.958333,2686.000000,1,0,1,-6.376041,-6.423267,-6.425017,-6.445713,-6.536203,-6.743326,-6.846889,-6.915630,-7.057141,-7.062332,-7.178825,-7.367643,-7.402886,-7.429703,-7.501286,-7.619514 
11/05/1995 23:00,728790.958333,2687.000000,1,0,1,-6.322313,-6.354535,-6.355785,-6.370802,-6.438860,-6.604415,-6.693040,-6.754518,-6.888105,-6.893171,-7.010451,-7.216858,-7.257107,-7.288563,-7.373610,-7.519991 
12/05/1995 23:00,728791.958333,2688.000000,1,0,1,-6.240272,-6.274583,-6.275870,-6.291169,-6.358968,-6.519138,-6.602956,-6.660583,-6.785340,-6.790071,-6.900042,-7.098780,-7.138506,-7.170340,-7.257807,-7.418223 
13/05/1995 23:00,728792.958333,2689.000000,1,0,1,-5.975926,-6.025853,-6.027652,-6.048743,-6.139349,-6.342689,-6.443558,-6.510759,-6.651321,-6.656547,-6.776063,-6.984682,-7.025874,-7.058818,-7.149510,-7.319333 
14/05/1995 23:00,728793.958333,2690.000000,1,0,1,-5.596008,-5.653242,-5.655357,-5.680335,-5.789581,-6.040013,-6.165958,-6.250119,-6.425585,-6.432082,-6.579624,-6.829879,-6.878286,-6.916413,-7.020592,-7.212591 
15/05/1995 23:00,728794.958333,2691.000000,1,0,1,-5.389052,-5.437621,-5.439493,-5.461909,-5.562953,-5.804894,-5.931780,-6.018620,-6.204462,-6.211449,-6.372207,-6.653587,-6.708824,-6.752675,-6.872903,-7.096611 
16/05/1995 23:00,728795.958333,2692.000000,1,0,1,-5.624673,-5.638344,-5.639029,-5.647865,-5.693785,-5.825793,-5.906789,-5.967095,-6.108413,-6.114005,-6.248557,-6.511729,-6.566321,-6.611183,-6.736282,-6.980765 
17/05/1995 23:00,728796.958333,2693.000000,1,0,1,-5.936497,-5.938853,-5.939050,-5.941840,-5.958661,-6.015954,-6.056258,-6.088622,-6.171535,-6.174982,-6.262128,-6.457170,-6.500724,-6.538528,-6.647110,-6.879753 
18/05/1995 23:00,728797.958333,2694.000000,1,0,1,-6.105081,-6.108694,-6.108877,-6.111260,-6.123868,-6.162618,-6.188791,-6.209721,-6.264027,-6.266309,-6.324985,-6.464787,-6.497313,-6.526607,-6.612655,-6.811713 
19/05/1995 23:00,728798.958333,2695.000000,1,0,1,-6.177762,-6.182589,-6.182806,-6.185538,-6.199128,-6.237374,-6.261281,-6.279636,-6.325335,-6.327218,-6.374885,-6.485995,-6.511820,-6.535259,-6.604626,-6.770728 
20/05/1995 23:00,728799.958333,2696.000000,1,0,1,-6.228674,-6.235160,-6.235416,-6.238512,-6.252829,-6.289830,-6.311604,-6.327896,-6.367570,-6.369187,-6.409833,-6.503293,-6.524938,-6.544585,-6.602807,-6.743646 
21/05/1995 23:00,728800.958333,2697.000000,1,0,1,-6.267808,-6.269381,-6.269503,-6.271200,-6.281099,-6.312571,-6.333122,-6.348894,-6.387358,-6.388919,-6.427654,-6.513097,-6.532447,-6.549770,-6.600805,-6.722971 
22/05/1995 23:00,728801.958333,2698.000000,1,0,1,-6.416115,-6.411189,-6.411062,-6.409786,-6.406434,-6.407261,-6.412715,-6.418705,-6.437922,-6.438799,-6.462764,-6.526588,-6.542077,-6.556439,-6.599357,-6.705058 
23/05/1995 23:00,728802.958333,2699.000000,1,0,1,-6.530028,-6.527138,-6.527033,-6.525795,-6.520606,-6.510964,-6.508332,-6.507940,-6.511870,-6.512141,-6.521652,-6.558692,-6.568854,-6.578986,-6.610307,-6.694210 
24/05/1995 23:00,728803.958333,2700.000000,1,0,1,-6.381740,-6.398445,-6.398990,-6.405140,-6.429274,-6.476063,-6.495810,-6.507782,-6.530808,-6.531631,-6.550314,-6.587120,-6.595539,-6.603429,-6.627460,-6.691736 
25/05/1995 23:00,728804.958333,2701.000000,1,0,1,-6.100717,-6.128898,-6.129895,-6.141496,-6.190401,-6.296149,-6.345808,-6.377476,-6.439647,-6.441860,-6.490318,-6.565395,-6.579422,-6.590505,-6.621306,-6.685710 
26/05/1995 23:00,728805.958333,2702.000000,1,0,1,-5.753211,-5.800059,-5.801686,-5.820505,-5.898665,-6.064537,-6.141585,-6.190688,-6.287700,-6.291175,-6.367790,-6.487848,-6.510101,-6.527200,-6.573480,-6.658540 
27/05/1995 23:00,728806.958333,2703.000000,1,0,1,-5.093382,-5.162835,-5.165356,-5.194949,-5.322288,-5.604557,-5.740065,-5.827443,-6.000509,-6.006696,-6.142081,-6.345968,-6.382461,-6.409634,-6.481790,-6.604977 
28/05/1995 23:00,728807.958333,2704.000000,1,0,1,-4.834538,-4.895510,-4.897755,-4.924241,-5.039752,-5.303794,-5.436677,-5.525665,-5.711722,-5.718622,-5.875279,-6.137954,-6.187959,-6.226566,-6.330628,-6.513215 
29/05/1995 23:00,728808.958333,2705.000000,1,0,1,-4.414651,-4.479390,-4.481841,-4.511029,-4.640916,-4.944460,-5.099220,-5.203193,-5.420659,-5.428720,-5.611728,-5.920680,-5.980152,-6.026788,-6.153926,-6.387757 
30/05/1995 23:00,728809.958333,2706.000000,1,0,1,-4.514072,-4.549199,-4.550622,-4.567955,-4.649159,-4.856036,-4.971874,-5.054405,-5.239501,-5.246655,-5.415375,-5.729783,-5.793472,-5.845035,-5.987819,-6.262725 
31/05/1995 23:00,728810.958333,2707.000000,1,0,1,-4.458040,-4.505067,-4.506805,-4.527347,-4.617433,-4.826952,-4.935763,-5.010732,-5.174978,-5.181270,-5.329622,-5.613294,-5.672417,-5.721702,-5.860687,-6.146074 
01/06/1995 23:00,728811.958333,2708.000000,1,0,1,-3.281027,-3.455701,-3.461627,-3.528431,-3.798220,-4.324517,-4.548724,-4.685171,-4.944673,-4.953801,-5.154280,-5.480313,-5.543927,-5.595468,-5.739516,-6.033546 
02/06/1995 23:00,728812.958333,2709.000000,1,0,1,-1.292032,-1.497130,-1.504615,-1.591597,-1.969784,-2.806763,-3.210509,-3.471984,-3.992230,-4.010879,-4.419996,-5.042060,-5.154440,-5.239066,-5.465694,-5.868977 
03/06/1995 23:00,728813.958333,2710.000000,1,0,1,-0.705783,-0.864063,-0.870125,-0.941871,-1.266771,-2.022223,-2.405280,-2.662253,-3.199263,-3.219162,-3.670808,-4.431748,-4.577914,-4.692284,-5.003746,-5.576934 
04/06/1995 23:00,728814.958333,2711.000000,1,0,1,-0.618507,-0.738385,-0.743094,-0.799375,-1.061759,-1.694236,-2.026038,-2.253617,-2.743403,-2.761902,-3.190178,-3.958460,-4.112116,-4.236236,-4.580408,-5.253116 
05/06/1995 23:00,728815.958333,2712.000000,1,0,1,-0.462311,-0.605782,-0.610838,-0.669342,-0.926031,-1.513873,-1.814946,-2.020723,-2.465988,-2.482901,-2.877912,-3.611096,-3.761370,-3.885399,-4.233858,-4.948094 
06/06/1995 23:00,728816.958333,2713.000000,1,0,1,-0.231288,-0.372009,-0.377022,-0.434343,-0.689314,-1.270330,-1.565338,-1.765986,-2.197991,-2.214357,-2.596092,-3.306428,-3.452903,-3.574875,-3.919866,-4.647885 
07/06/1995 23:00,728817.958333,2714.000000,1,0,1,-0.111974,-0.251629,-0.256438,-0.310122,-0.549025,-1.092936,-1.370387,-1.560069,-1.971327,-1.986976,-2.353513,-3.044238,-3.187780,-3.308118,-3.649968,-4.383818 
08/06/1995 23:00,728818.958333,2715.000000,1,0,1,-0.082612,-0.194814,-0.198881,-0.246062,-0.462431,-0.967125,-1.227743,-1.406922,-1.797731,-1.812654,-2.163368,-2.831253,-2.970984,-3.088824,-3.424832,-4.156420 
09/06/1995 23:00,728819.958333,2716.000000,1,0,1,-0.074911,-0.173141,-0.176814,-0.221916,-0.419546,-0.886438,-1.130390,-1.299111,-1.669504,-1.683700,-2.018551,-2.662983,-2.798660,-2.913682,-3.242700,-3.967405 
10/06/1995 23:00,728820.958333,2717.000000,1,0,1,-0.050025,-0.151895,-0.155485,-0.199162,-0.386340,-0.824541,-1.053410,-1.211941,-1.560968,-1.574373,-1.891285,-2.506220,-2.636409,-2.747332,-3.065622,-3.774885 
11/06/1995 23:00,728821.958333,2718.000000,1,0,1,-0.043091,-0.135414,-0.138738,-0.179235,-0.355342,-0.768935,-0.985036,-1.134770,-1.464726,-1.477407,-1.777528,-2.362483,-2.486752,-2.592999,-2.898574,-3.585707 
12/06/1995 23:00,728822.958333,2719.000000,1,0,1,-0.036916,-0.124413,-0.127531,-0.165523,-0.332197,-0.725403,-0.931490,-1.074532,-1.390392,-1.402546,-1.690571,-2.254288,-2.374369,-2.477285,-2.773746,-3.444421 
13/06/1995 23:00,728823.958333,2720.000000,1,0,1,0.991130,-0.021872,-0.033012,-0.108711,-0.303388,-0.687051,-0.884497,-1.021309,-1.323395,-1.335022,-1.610731,-2.151822,-2.267327,-2.366530,-2.652692,-3.303614 
14/06/1995 23:00,728824.958333,2721.000000,1,0,1,2.121089,1.096024,1.070142,0.836476,-0.002959,-0.600635,-0.812238,-0.952047,-1.252543,-1.263977,-1.533382,-2.057094,-2.168670,-2.264505,-2.541091,-3.172149 
15/06/1995 23:00,728825.958333,2722.000000,1,0,1,2.315671,1.412478,1.391392,1.207813,0.480489,-0.436928,-0.673367,-0.825419,-1.143242,-1.155147,-1.432232,-1.956329,-2.066752,-2.161065,-2.432642,-3.049673 
16/06/1995 23:00,728826.958333,2723.000000,1,0,1,2.757561,1.811466,1.789934,1.603982,0.888315,-0.301577,-0.552783,-0.708312,-1.030721,-1.042762,-1.322501,-1.848435,-1.958804,-2.052770,-2.322877,-2.933618 
17/06/1995 23:00,728827.958333,2724.000000,1,0,1,3.019178,1.982687,1.959843,1.765625,1.060949,-0.174792,-0.436077,-0.593925,-0.919652,-0.931781,-1.212755,-1.737489,-1.847280,-1.940596,-2.208621,-2.813458 
18/06/1995 23:00,728828.958333,2725.000000,1,0,1,3.149891,2.160079,2.138696,1.958179,1.318542,-0.011718,-0.343463,-0.503723,-0.827204,-0.839178,-1.116411,-1.634855,-1.743453,-1.835808,-2.101129,-2.700189 
19/06/1995 23:00,728829.958333,2726.000000,1,0,1,3.067714,2.127398,2.107186,1.936864,1.336567,0.072996,-0.256447,-0.416230,-0.739652,-0.751608,-1.027737,-1.541262,-1.648631,-1.739896,-2.002078,-2.594420 
20/06/1995 23:00,728830.958333,2727.000000,1,0,1,4.151371,2.898264,2.871664,2.649196,1.893769,0.363132,-0.183314,-0.352738,-0.671902,-0.683544,-0.952633,-1.455977,-1.561535,-1.651401,-1.909745,-2.494562 
21/06/1995 23:00,728831.958333,2728.000000,1,0,1,10.064022,8.798847,8.758059,8.371684,6.488608,2.303949,0.397356,-0.156941,-0.589515,-0.602109,-0.884153,-1.390134,-1.495308,-1.584629,-1.841253,-2.422012 
22/06/1995 23:00,728832.958333,2729.000000,1,0,1,7.782665,7.249421,7.230384,7.041102,5.970339,3.071991,1.428455,0.303466,-0.443974,-0.459404,-0.786650,-1.323741,-1.432341,-1.523462,-1.784019,-2.367941 
23/06/1995 23:00,728833.958333,2730.000000,1,0,1,10.222798,9.337000,9.307963,9.029620,7.615717,4.280094,2.604494,1.478369,-0.230542,-0.251077,-0.651029,-1.237605,-1.352557,-1.447518,-1.717167,-2.311166 
24/06/1995 23:00,728834.958333,2731.000000,1,0,1,11.805713,11.160783,11.136957,10.899335,9.555987,6.025661,4.089338,2.745811,0.269920,0.208673,-0.517381,-1.143607,-1.264172,-1.363143,-1.643154,-2.252475 
25/06/1995 23:00,728835.958333,2732.000000,1,0,1,6.757975,6.481786,6.472607,6.381653,5.856921,4.258222,3.214914,2.417241,0.540168,0.467966,-0.362045,-1.032115,-1.159908,-1.263686,-1.555761,-2.182638 
26/06/1995 23:00,728836.958333,2733.000000,1,0,1,6.689708,6.148488,6.131623,5.972195,5.189216,3.356673,2.424657,1.790630,0.404134,0.351367,-0.307496,-0.941956,-1.068163,-1.172380,-1.467371,-2.106149 
27/06/1995 23:00,728837.958333,2734.000000,1,0,1,10.703188,9.941151,9.915766,9.671721,8.425807,5.516099,4.088690,3.154975,1.235322,1.164398,-0.165448,-0.872126,-0.999092,-1.103161,-1.397869,-2.040199 
28/06/1995 23:00,728838.958333,2735.000000,1,0,1,13.660987,12.933585,12.908326,12.661449,11.337080,8.026734,6.270980,5.063155,2.411535,2.309229,-0.006508,-0.781233,-0.915149,-1.023200,-1.326965,-1.978973 
29/06/1995 23:00,728839.958333,2736.000000,1,0,1,16.633900,15.774921,15.744968,15.452036,13.877645,9.965433,7.913585,6.514944,3.501784,3.387325,0.769684,-0.694647,-0.834886,-0.945460,-1.255078,-1.916573 
30/06/1995 23:00,728840.958333,2737.000000,1,0,1,18.805334,17.999504,17.970864,17.688645,16.136056,12.162683,10.011665,8.517786,5.223532,5.096449,2.106969,-0.562589,-0.718561,-0.838437,-1.169336,-1.852164 
01/07/1995 23:00,728841.958333,2738.000000,1,0,1,19.355523,18.702493,18.678179,18.434788,17.036328,13.292736,11.184522,9.690781,6.346006,6.216300,3.183922,-0.411973,-0.601248,-0.730452,-1.079539,-1.782518 
02/07/1995 23:00,728842.958333,2739.000000,1,0,1,16.912938,16.592736,16.579384,16.440691,15.568320,12.954099,11.322898,10.102261,7.205362,7.089352,4.289725,-0.227037,-0.439785,-0.582056,-0.963401,-1.706113 
03/07/1995 23:00,728843.958333,2740.000000,1,0,1,15.666659,15.258302,15.243399,15.094679,14.244059,11.887365,10.472500,9.419008,6.894968,6.793056,4.310948,0.030417,-0.329494,-0.482404,-0.870627,-1.625435 
04/07/1995 23:00,728844.958333,2741.000000,1,0,1,18.059916,17.348173,17.323370,17.081025,15.780176,12.568790,10.891022,9.744358,7.241456,7.145296,4.892162,0.738391,-0.053620,-0.264585,-0.736832,-1.544298 
05/07/1995 23:00,728845.958333,2742.000000,1,0,1,19.958662,19.302553,19.278800,19.043484,17.730046,14.337009,12.494210,11.214271,8.395990,8.287445,5.744995,0.985149,0.021106,-0.185226,-0.634182,-1.454888 
06/07/1995 23:00,728846.958333,2743.000000,1,0,1,16.792732,16.604581,16.595763,16.501051,15.858175,13.804228,12.456486,11.422657,8.909241,8.807377,6.328174,1.379294,0.351671,0.041293,-0.563420,-1.378356 
07/07/1995 23:00,728847.958333,2744.000000,1,0,1,17.480294,16.952561,16.934114,16.753339,15.770253,13.265194,11.890294,10.915912,8.690042,8.602247,6.497909,2.361987,1.488333,0.830638,-0.376090,-1.298546 
08/07/1995 23:00,728848.958333,2745.000000,1,0,1,18.536115,18.055866,18.038258,17.862847,16.864537,14.212096,12.721619,11.663393,9.273114,9.179714,6.964910,2.670997,1.757252,1.022924,-0.282919,-1.205787 
09/07/1995 23:00,728849.958333,2746.000000,1,0,1,16.071941,15.903455,15.895707,15.813033,15.258205,13.511935,12.379888,11.514823,9.409306,9.323779,7.231189,2.896794,1.949939,1.146594,-0.246535,-1.132117 
10/07/1995 23:00,728850.958333,2747.000000,1,0,1,15.669910,15.334700,15.322366,15.199374,14.498216,12.617937,11.534563,10.744438,8.874477,8.799183,6.956090,3.129469,2.305464,1.629707,0.100155,-1.070285 
11/07/1995 23:00,728851.958333,2748.000000,1,0,1,17.176494,16.661880,16.644006,16.469292,15.524198,13.155457,11.886971,11.004399,9.034992,8.958336,7.139679,3.601346,2.849758,2.211724,0.478995,-0.975469 
12/07/1995 23:00,728852.958333,2749.000000,1,0,1,20.011811,19.331534,19.308004,19.078515,17.844114,14.811534,13.238395,12.170703,9.868102,9.780334,7.738509,3.938127,3.142814,2.468570,0.598280,-0.889303 
13/07/1995 23:00,728853.958333,2750.000000,1,0,1,21.022666,20.491222,20.471761,20.278047,19.173068,16.264521,14.655244,13.526313,11.020555,10.923732,8.655800,4.427740,3.548566,2.807175,0.711182,-0.829616 
14/07/1995 23:00,728854.958333,2751.000000,1,0,1,21.204120,20.709192,20.691274,20.513423,19.505411,16.823196,15.305522,14.221503,11.755592,11.658880,9.360521,4.908265,3.965236,3.165006,0.900554,-0.786614 
15/07/1995 23:00,728855.958333,2752.000000,1,0,1,21.575474,21.110368,21.093077,20.920155,19.922937,17.257635,15.755129,14.685744,12.260067,12.165042,9.908761,5.600652,4.708225,3.978188,1.944724,-0.693361 
16/07/1995 23:00,728856.958333,2753.000000,1,0,1,21.152618,20.759123,20.744406,20.596711,19.733262,17.372866,16.004344,15.013282,12.723558,12.632985,10.465358,6.223957,5.327092,4.570442,2.408053,-0.582806 
17/07/1995 23:00,728857.958333,2754.000000,1,0,1,20.348890,20.048477,20.036679,19.916533,19.189506,17.123478,15.889859,14.983341,12.853217,12.768122,10.710178,6.544267,5.644242,4.871620,2.643126,-0.521829 
18/07/1995 23:00,728858.958333,2755.000000,1,0,1,17.771122,17.661539,17.656232,17.598804,17.200469,15.878861,14.979381,14.272556,12.494600,12.421077,10.591205,6.642329,5.765051,4.998140,2.763412,-0.486979 
19/07/1995 23:00,728859.958333,2756.000000,1,0,1,16.362057,16.237064,16.231531,16.173212,15.794459,14.609560,13.832249,13.227846,11.706171,11.643004,10.056871,6.523333,5.726034,5.029897,3.030143,-0.381701 
