Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/02/1994 23:00,728339.958333,2236.000000,1,0,1,-14.372852,-14.083992,-14.072768,-13.801717,-13.487377,-13.144534,-12.931403,-12.779040,-12.409961,-12.394852,-12.024133,-11.259326,-11.095158,-10.953875,-10.541825,-9.526237 
15/02/1994 23:00,728340.958333,2237.000000,1,0,1,-14.503847,-14.163572,-14.150975,-13.851231,-13.508681,-13.149113,-12.932067,-12.779319,-12.415226,-12.400439,-12.039811,-11.302398,-11.144173,-11.007564,-10.607930,-9.609652 
16/02/1994 23:00,728341.958333,2238.000000,1,0,1,-15.052521,-14.601342,-14.585227,-14.206373,-13.779040,-13.348291,-13.097615,-12.925162,-12.525379,-12.509391,-12.125079,-11.366479,-11.206310,-11.069247,-10.669732,-9.677854 
17/02/1994 23:00,728342.958333,2239.000000,1,0,1,-15.921298,-15.350641,-15.330317,-14.853287,-14.316753,-13.783855,-13.479037,-13.272103,-12.801766,-12.783185,-12.342422,-11.506551,-11.334135,-11.189068,-10.769950,-9.754137 
18/02/1994 23:00,728343.958333,2240.000000,1,0,1,-16.691658,-16.085612,-16.063391,-15.537177,-14.940610,-14.338280,-13.990004,-13.752617,-13.212474,-13.191147,-12.686614,-11.744742,-11.553082,-11.393929,-10.937843,-9.861865 
19/02/1994 23:00,728344.958333,2241.000000,1,0,1,-16.895970,-16.374344,-16.354323,-15.873466,-15.320674,-14.741425,-14.395906,-14.156103,-13.599135,-13.576896,-13.045763,-12.034309,-11.827104,-11.654888,-11.161914,-10.009612 
20/02/1994 23:00,728345.958333,2242.000000,1,0,1,-16.639516,-16.228702,-16.212396,-15.816553,-15.356283,-14.856846,-14.549512,-14.331980,-13.813982,-13.793004,-13.284908,-12.280353,-12.070464,-11.893776,-11.384921,-10.178613 
21/02/1994 23:00,728346.958333,2243.000000,1,0,1,-16.307394,-15.959734,-15.945918,-15.610144,-15.218783,-14.788600,-14.520074,-14.327980,-13.863356,-13.844362,-13.379537,-12.430734,-12.228642,-12.055943,-11.554420,-10.335951 
22/02/1994 23:00,728347.958333,2244.000000,1,0,1,-16.052332,-15.738100,-15.725649,-15.423171,-15.070614,-14.681991,-14.438470,-14.263683,-13.838516,-13.821072,-13.392246,-12.502468,-12.310793,-12.145303,-11.661680,-10.461801 
23/02/1994 23:00,728348.958333,2245.000000,1,0,1,-16.170596,-15.783084,-15.768848,-15.430637,-15.044695,-14.640178,-14.395586,-14.223065,-13.810159,-13.793346,-13.382055,-12.533132,-12.349987,-12.191222,-11.725772,-10.556245 
24/02/1994 23:00,728349.958333,2246.000000,1,0,1,-16.620328,-16.174840,-16.158234,-15.762518,-15.310767,-14.842827,-14.564924,-14.371815,-13.919828,-13.901667,-13.463499,-12.591701,-12.406968,-12.248487,-11.785905,-10.632815 
25/02/1994 23:00,728350.958333,2247.000000,1,0,1,-17.003891,-16.512021,-16.493938,-16.064872,-15.577016,-15.076212,-14.780574,-14.575745,-14.097942,-14.078781,-13.617600,-12.708803,-12.517644,-12.354796,-11.881485,-10.717122 
26/02/1994 23:00,728351.958333,2248.000000,1,0,1,-17.004466,-16.605665,-16.589899,-16.207563,-15.763838,-15.285692,-14.993448,-14.787513,-14.299662,-14.279956,-13.803516,-12.860346,-12.662247,-12.494058,-12.006441,-10.817695 
27/02/1994 23:00,728352.958333,2249.000000,1,0,1,-17.279159,-16.791181,-16.773417,-16.352749,-15.874829,-15.382534,-15.090080,-14.886358,-14.407253,-14.387945,-13.920849,-12.988113,-12.790725,-12.622123,-12.131824,-10.928177 
28/02/1994 23:00,728353.958333,2250.000000,1,0,1,-18.049964,-17.444993,-17.423217,-16.909910,-16.330299,-15.747247,-15.409134,-15.177451,-14.644310,-14.623094,-14.116108,-13.135420,-12.931067,-12.758079,-12.256997,-11.037067 
01/03/1994 23:00,728354.958333,2251.000000,1,0,1,-18.553123,-17.973084,-17.951202,-17.428091,-16.829780,-16.210864,-15.845086,-15.592416,-15.008001,-14.984708,-14.428647,-13.364484,-13.144971,-12.960954,-12.431031,-11.164323 
02/03/1994 23:00,728355.958333,2252.000000,1,0,1,-18.602468,-18.084120,-18.064257,-17.586855,-17.037459,-16.457241,-16.107421,-15.862582,-15.286659,-15.263483,-14.705115,-13.612397,-13.384749,-13.193051,-12.640311,-11.320019 
03/03/1994 23:00,728356.958333,2253.000000,1,0,1,-18.428723,-17.987859,-17.970548,-17.551348,-17.065224,-16.540390,-16.217912,-15.989564,-15.444504,-15.422387,-14.885127,-13.809492,-13.582597,-13.389851,-12.831591,-11.482252 
04/03/1994 23:00,728357.958333,2254.000000,1,0,1,-18.105914,-17.730304,-17.715444,-17.354524,-16.934286,-16.473282,-16.185575,-15.979691,-15.481199,-15.460806,-14.961116,-13.935561,-13.716147,-13.527760,-12.978932,-11.629456 
05/03/1994 23:00,728358.958333,2255.000000,1,0,1,-17.851458,-17.511448,-17.497926,-17.169032,-16.785604,-16.363390,-16.098945,-15.909188,-15.447644,-15.428708,-14.963001,-13.994323,-13.785163,-13.604089,-13.073913,-11.748688 
06/03/1994 23:00,728359.958333,2256.000000,1,0,1,-17.543764,-17.246702,-17.234737,-16.942572,-16.600569,-16.219339,-15.978142,-15.804012,-15.377256,-15.359672,-14.925387,-14.010602,-13.811600,-13.638240,-13.128740,-11.839046 
07/03/1994 23:00,728360.958333,2257.000000,1,0,1,-17.420577,-17.099030,-17.086746,-16.791163,-16.449687,-16.079456,-15.849236,-15.684228,-15.281910,-15.265365,-14.856827,-13.992755,-13.803927,-13.638625,-13.151278,-11.904086 
08/03/1994 23:00,728361.958333,2258.000000,1,0,1,-17.685879,-17.290069,-17.275418,-16.926570,-16.528308,-16.112236,-15.861850,-15.685936,-15.267144,-15.250140,-14.835169,-13.980449,-13.795677,-13.634745,-13.161069,-11.950142 
09/03/1994 23:00,728362.958333,2259.000000,1,0,1,-18.131432,-17.664208,-17.647071,-17.240475,-16.778434,-16.304036,-16.023478,-15.828711,-15.372562,-15.354219,-14.911007,-14.023821,-13.835003,-13.672340,-13.196222,-11.996204 
10/03/1994 23:00,728363.958333,2260.000000,1,0,1,-18.305479,-17.876760,-17.860258,-17.463177,-17.006115,-16.523257,-16.232076,-16.028164,-15.547496,-15.528119,-15.059846,-14.128860,-13.932219,-13.764149,-13.274621,-12.060067 
11/03/1994 23:00,728364.958333,2261.000000,1,0,1,-17.846954,-17.563602,-17.551550,-17.253261,-16.900506,-16.501319,-16.247609,-16.064708,-15.619429,-15.601172,-15.153370,-14.233158,-14.036140,-13.866676,-13.372030,-12.142440 
12/03/1994 23:00,728365.958333,2262.000000,1,0,1,-16.916026,-16.792000,-16.785537,-16.617466,-16.409071,-16.143466,-15.959726,-15.820993,-15.464883,-15.449873,-15.072012,-14.243700,-14.060697,-13.900021,-13.426245,-12.217626 
13/03/1994 23:00,728366.958333,2263.000000,1,0,1,-16.167085,-16.080092,-16.075764,-15.963718,-15.824354,-15.640368,-15.508422,-15.406251,-15.134600,-15.122926,-14.822750,-14.123879,-13.964301,-13.820640,-13.391218,-12.251928 
14/03/1994 23:00,728367.958333,2264.000000,1,0,1,-16.030984,-15.856607,-15.850074,-15.693317,-15.511861,-15.308837,-15.177468,-15.080347,-14.832370,-14.821896,-14.555465,-13.940548,-13.799458,-13.671223,-13.285207,-12.234478 
15/03/1994 23:00,728368.958333,2265.000000,1,0,1,-16.321353,-16.046666,-16.036788,-15.803540,-15.539182,-15.265520,-15.100952,-14.984816,-14.704897,-14.693432,-14.410162,-13.799211,-13.662949,-13.540922,-13.175663,-12.189216 
16/03/1994 23:00,728369.958333,2266.000000,1,0,1,-16.571926,-16.278502,-16.267407,-16.001726,-15.697268,-15.377455,-15.184878,-15.049766,-14.729088,-14.716093,-14.399486,-13.747760,-13.606400,-13.482430,-13.115386,-12.151689 
17/03/1994 23:00,728370.958333,2267.000000,1,0,1,-16.521994,-16.267098,-16.257004,-16.011926,-15.727306,-15.417987,-15.226847,-15.090905,-14.763871,-14.750532,-14.424143,-13.750289,-13.604651,-13.477762,-13.103887,-12.139287 
18/03/1994 23:00,728371.958333,2268.000000,1,0,1,-16.355731,-16.123471,-16.114329,-15.892507,-15.634591,-15.351212,-15.173828,-15.046468,-14.736041,-14.723285,-14.408794,-13.747144,-13.602919,-13.476717,-13.104328,-12.142839 
19/03/1994 23:00,728372.958333,2269.000000,1,0,1,-16.432245,-16.150574,-16.140174,-15.892538,-15.609707,-15.311806,-15.130786,-15.002671,-14.694501,-14.681914,-14.372831,-13.725540,-13.584379,-13.460625,-13.094973,-12.146928 
20/03/1994 23:00,728373.958333,2270.000000,1,0,1,-16.651959,-16.345091,-16.333526,-16.056764,-15.739804,-15.407100,-15.206873,-15.066479,-14.733811,-14.720347,-14.393006,-13.726183,-13.582812,-13.458248,-13.091746,-12.150698 
21/03/1994 23:00,728374.958333,2271.000000,1,0,1,-16.868387,-16.531304,-16.518754,-16.219465,-15.877839,-15.522119,-15.309378,-15.160756,-14.810249,-14.796102,-14.453213,-13.761973,-13.614387,-13.486952,-13.113394,-12.165467 
22/03/1994 23:00,728375.958333,2272.000000,1,0,1,-17.187693,-16.806678,-16.792660,-16.459634,-16.081024,-15.691366,-15.460678,-15.300524,-14.925809,-14.910754,-14.547529,-13.825071,-13.672020,-13.540678,-13.157023,-12.194209 
23/03/1994 23:00,728376.958333,2273.000000,1,0,1,-17.384732,-17.020025,-17.006104,-16.671882,-16.288340,-15.885757,-15.644324,-15.475792,-15.080011,-15.064089,-14.680035,-13.920160,-13.760040,-13.623381,-13.225567,-12.238718 
24/03/1994 23:00,728377.958333,2274.000000,1,0,1,-17.201197,-16.912219,-16.900653,-16.618954,-16.290966,-15.932583,-15.710434,-15.552350,-15.172727,-15.157271,-14.780420,-14.016301,-13.853635,-13.714144,-13.307470,-12.297912 
25/03/1994 23:00,728378.958333,2275.000000,1,0,1,-16.693047,-16.511981,-16.503978,-16.303727,-16.064378,-15.784502,-15.601880,-15.468132,-15.136070,-15.122308,-14.781127,-14.059643,-13.902832,-13.766520,-13.366437,-12.356281 
26/03/1994 23:00,728379.958333,2276.000000,1,0,1,-15.993649,-15.906832,-15.902309,-15.784493,-15.638005,-15.448295,-15.315187,-15.213734,-14.949937,-14.938739,-14.654592,-14.017045,-13.874283,-13.747565,-13.371562,-12.393104 
27/03/1994 23:00,728380.958333,2277.000000,1,0,1,-15.484791,-15.407572,-15.404014,-15.313496,-15.202587,-15.059766,-14.958430,-14.880164,-14.671960,-14.663003,-14.432118,-13.888828,-13.763839,-13.650505,-13.310181,-12.392769 
28/03/1994 23:00,728381.958333,2278.000000,1,0,1,-15.102552,-15.048110,-15.045256,-14.970771,-14.877806,-14.754869,-14.666779,-14.598562,-14.416715,-14.408884,-14.206645,-13.726114,-13.614656,-13.512668,-13.204525,-12.355535 
29/03/1994 23:00,728382.958333,2279.000000,1,0,1,-14.252116,-14.343202,-14.344784,-14.368853,-14.380354,-14.345052,-14.299518,-14.257314,-14.127491,-14.121564,-13.961580,-13.549019,-13.450529,-13.358939,-13.080062,-12.295372 
30/03/1994 23:00,728383.958333,2280.000000,1,0,1,-13.175042,-13.358485,-13.363931,-13.482544,-13.603449,-13.680775,-13.699652,-13.700371,-13.663541,-13.661160,-13.581324,-13.295025,-13.219162,-13.144386,-12.910573,-12.210064 
31/03/1994 23:00,728384.958333,2281.000000,1,0,1,-12.734701,-12.841774,-12.845610,-12.934898,-13.032403,-13.112158,-13.144787,-13.159617,-13.166594,-13.166187,-13.137685,-12.962651,-12.910082,-12.854284,-12.673494,-12.081978 
01/04/1994 23:00,728385.958333,2282.000000,1,0,1,-12.715763,-12.747596,-12.748837,-12.778357,-12.810957,-12.836492,-12.844962,-12.846881,-12.835916,-12.835076,-12.803112,-12.657805,-12.615339,-12.570083,-12.422319,-11.922359 
02/04/1994 23:00,728386.958333,2283.000000,1,0,1,-12.405886,-12.494565,-12.497005,-12.548708,-12.600050,-12.630547,-12.636545,-12.635298,-12.615368,-12.614162,-12.574454,-12.427330,-12.386831,-12.345062,-12.210464,-11.764624 
03/04/1994 23:00,728387.958333,2284.000000,1,0,1,-11.709576,-11.882591,-11.887970,-12.007837,-12.134197,-12.232636,-12.273199,-12.293323,-12.315492,-12.315797,-12.308452,-12.206442,-12.173801,-12.138164,-12.021030,-11.619860 
04/04/1994 23:00,728388.958333,2285.000000,1,0,1,-11.007001,-11.229531,-11.236828,-11.402894,-11.582222,-11.735706,-11.808463,-11.850513,-11.921887,-11.924112,-11.961258,-11.935085,-11.916769,-11.892234,-11.805621,-11.467527 
05/04/1994 23:00,728389.958333,2286.000000,1,0,1,-10.479675,-10.676020,-10.683261,-10.854120,-11.045184,-11.224839,-11.318444,-11.376579,-11.488433,-11.492330,-11.570123,-11.621877,-11.619238,-11.607376,-11.556312,-11.294826 
06/04/1994 23:00,728390.958333,2287.000000,1,0,1,-10.698208,-10.761542,-10.764458,-10.837520,-10.924102,-11.018952,-11.075226,-11.113140,-11.194217,-11.197248,-11.262529,-11.329328,-11.333634,-11.329411,-11.302579,-11.109614 
07/04/1994 23:00,728391.958333,2288.000000,1,0,1,-11.208558,-11.146231,-11.144785,-11.116649,-11.091706,-11.083967,-11.087205,-11.092019,-11.107717,-11.108410,-11.124622,-11.136635,-11.134475,-11.127897,-11.099060,-10.934030 
08/04/1994 23:00,728392.958333,2289.000000,1,0,1,-11.761552,-11.623757,-11.619313,-11.518686,-11.410424,-11.316628,-11.270432,-11.242192,-11.186210,-11.184174,-11.139133,-11.060977,-11.044113,-11.028055,-10.976795,-10.795841 
09/04/1994 23:00,728393.958333,2290.000000,1,0,1,-12.293890,-12.094097,-12.087332,-11.931368,-11.760042,-11.601181,-11.516922,-11.462671,-11.347921,-11.343583,-11.245013,-11.076682,-11.043304,-11.015194,-10.932622,-10.706406 
10/04/1994 23:00,728394.958333,2291.000000,1,0,1,-12.753691,-12.526914,-12.518841,-12.329635,-12.118207,-11.912933,-11.799264,-11.724094,-11.560031,-11.553716,-11.408170,-11.155150,-11.105463,-11.064809,-10.948393,-10.662506 
11/04/1994 23:00,728395.958333,2292.000000,1,0,1,-12.995813,-12.783343,-12.775461,-12.588086,-12.375646,-12.160737,-12.036942,-11.952978,-11.763791,-11.756372,-11.582364,-11.267093,-11.204158,-11.152555,-11.005363,-10.656448 
12/04/1994 23:00,728396.958333,2293.000000,1,0,1,-13.177761,-12.960238,-12.952262,-12.763113,-12.548902,-12.331171,-12.204512,-12.117810,-11.919452,-11.911596,-11.725280,-11.376046,-11.304955,-11.245956,-11.076875,-10.674970 
13/04/1994 23:00,728397.958333,2294.000000,1,0,1,-13.397083,-13.167921,-13.159496,-12.959507,-12.732842,-12.501938,-12.367292,-12.274954,-12.063071,-12.054663,-11.854755,-11.476578,-11.399094,-11.334451,-11.148696,-10.704960 
14/04/1994 23:00,728398.958333,2295.000000,1,0,1,-13.567217,-13.341782,-13.333329,-13.131463,-12.901391,-12.663789,-12.523710,-12.427050,-12.203686,-12.194787,-11.982475,-11.577159,-11.493726,-11.423915,-11.223046,-10.742355 
15/04/1994 23:00,728399.958333,2296.000000,1,0,1,-13.612848,-13.410299,-13.402509,-13.215014,-12.999627,-12.772235,-12.635605,-12.540232,-12.316692,-12.307715,-12.091873,-11.671408,-11.583953,-11.510290,-11.297682,-10.785496 
16/04/1994 23:00,728400.958333,2297.000000,1,0,1,-13.548512,-13.373413,-13.366603,-13.201978,-13.011805,-12.806830,-12.681168,-12.592277,-12.380269,-12.371670,-12.162812,-11.744476,-11.656136,-11.580936,-11.362703,-10.829325 
17/04/1994 23:00,728401.958333,2298.000000,1,0,1,-13.477829,-13.319411,-13.313223,-13.163386,-12.989982,-12.801551,-12.685047,-12.602124,-12.402547,-12.394408,-12.195485,-11.789077,-11.702187,-11.627474,-11.409406,-10.867146 
18/04/1994 23:00,728402.958333,2299.000000,1,0,1,-13.414943,-13.267132,-13.261342,-13.120997,-12.958433,-12.781185,-12.671216,-12.592738,-12.403048,-12.395290,-12.205075,-11.811803,-11.727040,-11.653627,-11.438422,-10.895655 
19/04/1994 23:00,728403.958333,2300.000000,1,0,1,-13.350996,-13.212778,-13.207327,-13.074957,-12.921389,-12.753251,-12.648564,-12.573679,-12.392056,-12.384613,-12.201678,-11.820343,-11.737702,-11.665774,-11.454275,-10.915330 
20/04/1994 23:00,728404.958333,2301.000000,1,0,1,-13.173443,-13.071510,-13.067199,-12.960472,-12.834355,-12.689775,-12.596691,-12.528916,-12.361360,-12.354426,-12.182515,-11.816793,-11.736779,-11.666691,-11.459908,-10.927649 
21/04/1994 23:00,728405.958333,2302.000000,1,0,1,-12.874934,-12.817458,-12.814694,-12.743959,-12.657661,-12.550221,-12.476821,-12.421624,-12.280064,-12.274094,-12.123423,-11.788557,-11.713738,-11.647277,-11.449782,-10.931419 
22/04/1994 23:00,728406.958333,2303.000000,1,0,1,-12.483182,-12.476325,-12.475322,-12.445628,-12.404886,-12.340807,-12.291000,-12.251204,-12.142534,-12.137810,-12.015267,-11.724606,-11.657664,-11.596956,-11.414605,-10.921484 
23/04/1994 23:00,728407.958333,2304.000000,1,0,1,-12.001033,-12.048066,-12.048988,-12.064521,-12.074378,-12.059564,-12.037115,-12.015416,-11.946070,-11.942853,-11.854705,-11.620239,-11.563607,-11.510637,-11.349018,-10.893135 
24/04/1994 23:00,728408.958333,2305.000000,1,0,1,-11.543081,-11.613182,-11.615251,-11.660034,-11.704988,-11.729918,-11.732007,-11.727446,-11.697543,-11.695885,-11.644297,-11.473778,-11.429337,-11.385779,-11.249792,-10.842809 
25/04/1994 23:00,728409.958333,2306.000000,1,0,1,-11.292403,-11.348827,-11.350622,-11.390751,-11.432664,-11.461519,-11.469614,-11.470750,-11.458259,-11.457388,-11.426532,-11.303530,-11.269426,-11.234566,-11.123330,-10.770117 
26/04/1994 23:00,728410.958333,2307.000000,1,0,1,-11.102734,-11.154984,-11.156620,-11.193078,-11.231171,-11.258238,-11.266800,-11.269062,-11.261905,-11.261313,-11.238822,-11.141280,-11.113508,-11.084543,-10.991038,-10.683560 
27/04/1994 23:00,728411.958333,2308.000000,1,0,1,-10.887770,-10.944857,-10.946705,-10.988376,-11.032560,-11.066313,-11.079056,-11.084348,-11.084821,-11.084550,-11.070270,-10.992422,-10.969301,-10.944660,-10.864303,-10.592971 
28/04/1994 23:00,728412.958333,2309.000000,1,0,1,-10.813790,-10.839860,-10.840852,-10.864352,-10.890366,-10.912217,-10.921218,-10.925204,-10.926013,-10.925828,-10.915183,-10.851851,-10.832515,-10.811488,-10.742201,-10.501679 
29/04/1994 23:00,728413.958333,2310.000000,1,0,1,-10.724297,-10.757297,-10.758270,-10.779475,-10.801152,-10.815508,-10.819381,-10.819855,-10.813539,-10.813103,-10.797590,-10.733054,-10.714604,-10.695086,-10.631359,-10.412609 
30/04/1994 23:00,728414.958333,2311.000000,1,0,1,-10.444533,-10.519078,-10.521323,-10.570808,-10.622322,-10.660918,-10.675864,-10.682716,-10.687907,-10.687861,-10.680309,-10.626115,-10.609538,-10.591641,-10.532891,-10.329933 
01/05/1994 23:00,728415.958333,2312.000000,1,0,1,-10.060401,-10.169419,-10.173018,-10.255033,-10.343511,-10.418623,-10.453629,-10.473499,-10.505928,-10.506898,-10.521811,-10.500859,-10.490033,-10.476352,-10.428909,-10.248391 
02/05/1994 23:00,728416.958333,2313.000000,1,0,1,-9.820985,-9.919027,-9.922536,-10.004665,-10.095768,-10.180036,-10.223261,-10.249803,-10.299867,-10.301581,-10.334927,-10.350064,-10.346467,-10.338533,-10.306998,-10.158940 
03/05/1994 23:00,728417.958333,2314.000000,1,0,1,-9.650339,-9.753188,-9.756687,-9.837458,-9.926144,-10.007609,-10.049808,-10.076182,-10.128055,-10.129898,-10.167792,-10.199779,-10.200548,-10.196714,-10.177512,-10.061005 
04/05/1994 23:00,728418.958333,2315.000000,1,0,1,-9.321283,-9.455639,-9.460239,-9.566554,-9.683289,-9.790197,-9.845377,-9.879844,-9.948075,-9.950519,-10.001726,-10.055341,-10.060345,-10.060068,-10.051241,-9.961206 
05/05/1994 23:00,728419.958333,2316.000000,1,0,1,-9.080684,-9.207913,-9.212524,-9.321017,-9.442261,-9.558853,-9.621779,-9.662259,-9.745727,-9.748803,-9.815375,-9.898400,-9.909310,-9.913816,-9.918464,-9.858450 
06/05/1994 23:00,728420.958333,2317.000000,1,0,1,-8.943222,-9.062893,-9.067176,-9.167698,-9.279994,-9.389321,-9.449481,-9.488864,-9.572493,-9.575639,-9.645491,-9.742992,-9.757755,-9.765924,-9.781669,-9.750856 
07/05/1994 23:00,728421.958333,2318.000000,1,0,1,-8.773521,-8.893178,-8.897515,-8.999641,-9.114014,-9.226047,-9.287993,-9.328691,-9.415704,-9.418995,-9.492632,-9.600123,-9.617389,-9.628004,-9.651396,-9.643405 
08/05/1994 23:00,728422.958333,2319.000000,1,0,1,-8.704473,-8.800382,-8.804040,-8.891504,-8.990909,-9.092240,-9.150143,-9.188942,-9.273935,-9.277197,-9.351294,-9.465318,-9.484548,-9.497174,-9.526933,-9.538319 
09/05/1994 23:00,728423.958333,2320.000000,1,0,1,-8.725576,-8.797562,-8.800336,-8.866966,-8.943163,-9.022988,-9.069912,-9.101990,-9.174247,-9.177069,-9.242358,-9.349089,-9.367959,-9.380986,-9.412989,-9.437317 
10/05/1994 23:00,728424.958333,2321.000000,1,0,1,-8.755974,-8.808351,-8.810449,-8.861371,-8.920174,-8.983335,-9.021190,-9.047368,-9.107205,-9.109562,-9.164624,-9.257606,-9.274479,-9.286458,-9.316532,-9.344897 
11/05/1994 23:00,728425.958333,2322.000000,1,0,1,-8.826547,-8.859803,-8.861173,-8.894693,-8.933819,-8.977438,-9.004467,-9.023558,-9.068381,-9.070175,-9.112702,-9.187598,-9.201543,-9.211643,-9.237306,-9.263202 
12/05/1994 23:00,728426.958333,2323.000000,1,0,1,-8.909517,-8.923101,-8.923790,-8.941480,-8.963057,-8.989589,-9.007103,-9.019867,-9.050828,-9.052088,-9.082398,-9.137597,-9.148038,-9.155652,-9.174989,-9.192954 
13/05/1994 23:00,728427.958333,2324.000000,1,0,1,-9.041717,-9.031010,-9.030832,-9.028229,-9.027243,-9.031954,-9.037524,-9.042467,-9.056650,-9.057273,-9.073147,-9.105447,-9.111792,-9.116421,-9.127960,-9.133963 
14/05/1994 23:00,728428.958333,2325.000000,1,0,1,-9.160673,-9.138694,-9.138005,-9.122652,-9.106600,-9.094459,-9.089734,-9.087519,-9.085316,-9.085293,-9.086092,-9.092563,-9.094084,-9.095087,-9.096951,-9.086489 
15/05/1994 23:00,728429.958333,2326.000000,1,0,1,-9.135547,-9.138679,-9.138621,-9.136104,-9.132110,-9.125733,-9.121282,-9.118076,-9.110679,-9.110388,-9.103647,-9.091613,-9.089108,-9.086784,-9.079344,-9.050364 
16/05/1994 23:00,728430.958333,2327.000000,1,0,1,-8.946999,-8.986456,-8.987669,-9.014579,-9.042676,-9.064499,-9.073632,-9.078387,-9.085083,-9.085253,-9.087156,-9.079582,-9.076723,-9.073458,-9.062484,-9.021182 
17/05/1994 23:00,728431.958333,2328.000000,1,0,1,-8.806658,-8.856362,-8.858001,-8.895414,-8.935820,-8.971292,-8.988723,-8.999202,-9.018692,-9.019356,-9.032432,-9.040985,-9.040621,-9.038823,-9.031024,-8.989777 
18/05/1994 23:00,728432.958333,2329.000000,1,0,1,-8.532031,-8.629960,-8.633072,-8.703246,-8.778240,-8.842866,-8.874400,-8.893452,-8.929811,-8.931085,-8.957352,-8.984572,-8.987334,-8.987699,-8.985379,-8.951470 
19/05/1994 23:00,728433.958333,2330.000000,1,0,1,-7.996997,-8.174032,-8.179860,-8.312823,-8.456555,-8.584150,-8.648113,-8.687450,-8.764498,-8.767250,-8.825427,-8.896131,-8.905908,-8.911031,-8.920736,-8.904315 
20/05/1994 23:00,728434.958333,2331.000000,1,0,1,-6.753348,-7.161452,-7.174426,-7.466615,-7.778506,-8.047159,-8.179280,-8.260166,-8.419580,-8.425321,-8.548603,-8.713107,-8.738848,-8.755308,-8.794443,-8.825176 
21/05/1994 23:00,728435.958333,2332.000000,1,0,1,-5.024253,-5.536472,-5.555430,-6.002227,-6.500145,-6.976552,-7.229533,-7.390562,-7.720068,-7.732187,-7.996626,-8.366219,-8.426391,-8.466941,-8.568170,-8.697269 
22/05/1994 23:00,728436.958333,2333.000000,1,0,1,-5.138411,-5.486547,-5.499568,-5.808630,-6.156829,-6.515996,-6.723447,-6.863954,-7.177548,-7.189738,-7.471030,-7.936166,-8.020840,-8.083016,-8.246267,-8.506399 
23/05/1994 23:00,728437.958333,2334.000000,1,0,1,-4.344782,-4.801289,-4.817682,-5.200960,-5.624571,-6.040660,-6.270716,-6.422913,-6.755407,-6.768205,-7.062431,-7.557178,-7.649988,-7.720893,-7.912561,-8.262481 
24/05/1994 23:00,728438.958333,2335.000000,1,0,1,-3.752063,-4.213533,-4.230405,-4.626789,-5.066111,-5.508404,-5.757190,-5.923392,-6.290392,-6.304602,-6.632962,-7.193014,-7.299110,-7.381024,-7.604267,-8.029569 
25/05/1994 23:00,728439.958333,2336.000000,1,0,1,-3.406250,-3.829103,-3.845104,-4.224349,-4.646716,-5.085354,-5.337249,-5.507539,-5.888887,-5.903774,-6.250476,-6.855690,-6.972083,-7.063116,-7.313252,-7.806095 
26/05/1994 23:00,728440.958333,2337.000000,1,0,1,-3.623126,-3.893083,-3.904584,-4.185756,-4.506989,-4.869813,-5.090573,-5.244524,-5.601376,-5.615575,-5.951954,-6.565697,-6.686623,-6.782861,-7.049902,-7.594541 
27/05/1994 23:00,728441.958333,2338.000000,1,0,1,-4.535174,-4.619278,-4.623716,-4.738529,-4.877681,-5.068020,-5.201284,-5.301797,-5.556633,-5.567270,-5.830599,-6.366468,-6.478080,-6.570256,-6.830995,-7.394999 
28/05/1994 23:00,728442.958333,2339.000000,1,0,1,-5.115771,-5.145585,-5.147596,-5.202187,-5.271508,-5.378634,-5.459763,-5.523691,-5.694806,-5.702159,-5.889867,-6.307004,-6.398457,-6.477125,-6.704888,-7.235877 
29/05/1994 23:00,728443.958333,2340.000000,1,0,1,-5.516959,-5.527160,-5.528122,-5.555630,-5.592443,-5.656732,-5.708817,-5.751300,-5.869706,-5.874900,-6.010404,-6.330849,-6.403672,-6.468232,-6.658532,-7.129623 
30/05/1994 23:00,728444.958333,2341.000000,1,0,1,-5.670993,-5.697248,-5.698633,-5.734738,-5.778655,-5.841111,-5.886844,-5.922622,-6.019012,-6.023184,-6.131301,-6.387820,-6.446807,-6.499923,-6.658197,-7.065953 
31/05/1994 23:00,728445.958333,2342.000000,1,0,1,-5.657386,-5.730658,-5.733312,-5.796089,-5.865079,-5.942205,-5.991069,-6.026877,-6.117701,-6.121526,-6.218638,-6.440985,-6.491640,-6.537219,-6.673276,-7.028562 
01/06/1994 23:00,728446.958333,2343.000000,1,0,1,-5.608016,-5.695322,-5.698555,-5.775449,-5.860076,-5.953113,-6.010272,-6.051040,-6.150192,-6.154268,-6.255039,-6.470353,-6.517822,-6.559712,-6.683724,-7.002626 
02/06/1994 23:00,728447.958333,2344.000000,1,0,1,-5.531827,-5.629421,-5.633160,-5.722715,-5.821472,-5.928870,-5.993543,-6.038915,-6.146597,-6.150960,-6.257158,-6.474053,-6.520694,-6.561119,-6.679675,-6.977145 
03/06/1994 23:00,728448.958333,2345.000000,1,0,1,-5.329265,-5.482058,-5.487448,-5.613216,-5.747705,-5.881658,-5.956865,-6.007705,-6.123966,-6.128589,-6.239516,-6.458983,-6.505475,-6.545315,-6.661375,-6.946530 
