Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/02/2000 23:00,730543.958333,4440.000000,1,0,1,-14.064074,-13.923827,-13.918541,-13.848194,-13.652628,-13.224782,-12.988067,-12.821579,-12.453211,-12.439047,-12.105237,-11.441057,-11.299298,-11.178936,-10.832254,-10.042859 
28/02/2000 23:00,730544.958333,4441.000000,1,0,1,-14.433546,-14.264636,-14.258398,-14.175989,-13.949691,-13.464926,-13.202078,-13.019452,-12.621137,-12.605951,-12.250863,-11.558782,-11.412553,-11.289176,-10.934851,-10.133449 
29/02/2000 23:00,730545.958333,4442.000000,1,0,1,-14.853112,-14.676328,-14.669683,-14.581356,-14.336632,-13.806170,-13.516571,-13.315070,-12.876381,-12.859690,-12.470868,-11.724542,-11.568530,-11.438067,-11.065263,-10.234512 
01/03/2000 23:00,730546.958333,4443.000000,1,0,1,-14.960936,-14.813420,-14.807654,-14.729952,-14.509961,-14.015982,-13.737627,-13.540444,-13.102705,-13.085866,-12.689958,-11.914555,-11.751274,-11.614424,-11.223338,-10.355061 
02/03/2000 23:00,730547.958333,4444.000000,1,0,1,-14.770518,-14.659523,-14.655017,-14.593506,-14.415733,-14.002389,-13.761660,-13.587658,-13.191816,-13.176367,-12.808014,-12.058628,-11.897712,-11.761082,-11.368134,-10.481624 
03/03/2000 23:00,730548.958333,4445.000000,1,0,1,-14.714128,-14.585599,-14.580737,-14.515894,-14.334897,-13.933683,-13.707504,-13.546098,-13.181528,-13.167327,-12.828168,-12.127763,-11.975409,-11.844465,-11.465120,-10.589459 
04/03/2000 23:00,730549.958333,4446.000000,1,0,1,-15.034349,-14.877089,-14.871210,-14.793195,-14.577498,-14.109861,-13.853305,-13.673718,-13.278207,-13.263035,-12.905951,-12.195100,-12.042924,-11.913140,-11.538100,-10.673444 
05/03/2000 23:00,730550.958333,4447.000000,1,0,1,-15.272631,-15.119194,-15.113328,-15.034872,-14.815358,-14.331003,-14.061768,-13.872256,-13.453544,-13.437468,-13.059512,-12.313983,-12.155674,-12.021686,-11.636209,-10.758896 
06/03/2000 23:00,730551.958333,4448.000000,1,0,1,-15.244686,-15.119748,-15.114784,-15.047494,-14.855241,-14.416430,-14.165070,-13.985110,-13.580040,-13.564324,-13.191506,-12.440932,-12.280256,-12.143789,-11.750796,-10.856476 
07/03/2000 23:00,730552.958333,4449.000000,1,0,1,-15.186013,-15.059708,-15.054840,-14.989503,-14.805456,-14.392503,-14.157993,-13.990290,-13.611544,-13.596803,-13.245315,-12.524231,-12.368002,-12.234071,-11.846461,-10.952320 
08/03/2000 23:00,730553.958333,4450.000000,1,0,1,-15.374813,-15.227052,-15.221493,-15.147532,-14.942175,-14.492903,-14.243881,-14.068355,-13.678361,-13.663320,-13.307542,-12.590022,-12.435487,-12.303224,-11.920392,-11.034024 
09/03/2000 23:00,730554.958333,4451.000000,1,0,1,-15.612474,-15.458382,-15.452533,-15.374471,-15.156892,-14.679169,-14.414379,-14.228099,-13.816132,-13.800298,-13.427349,-12.685964,-12.527667,-12.393046,-12.004665,-11.112848 
10/03/2000 23:00,730555.958333,4452.000000,1,0,1,-15.422459,-15.327212,-15.323164,-15.267104,-15.101912,-14.708007,-14.474737,-14.304944,-13.916505,-13.901305,-13.538191,-12.795508,-12.635410,-12.498817,-12.104495,-11.200104 
11/03/2000 23:00,730556.958333,4453.000000,1,0,1,-14.829723,-14.781080,-14.778782,-14.745915,-14.644340,-14.382877,-14.217033,-14.091255,-13.788836,-13.776659,-13.477597,-12.819422,-12.672313,-12.543764,-12.168276,-11.280871 
12/03/2000 23:00,730557.958333,4454.000000,1,0,1,-14.375120,-14.332757,-14.330868,-14.304252,-14.223496,-14.018807,-13.889070,-13.790101,-13.548778,-13.538967,-13.294996,-12.735009,-12.606609,-12.491990,-12.153051,-11.321230 
13/03/2000 23:00,730558.958333,4455.000000,1,0,1,-14.288947,-14.213918,-14.211079,-14.173165,-14.067029,-13.828775,-13.691507,-13.591649,-13.358890,-13.349634,-13.123154,-12.616215,-12.500391,-12.396614,-12.088463,-11.317930 
14/03/2000 23:00,730559.958333,4456.000000,1,0,1,-14.532950,-14.423601,-14.419557,-14.366065,-14.218911,-13.901452,-13.727185,-13.604705,-13.332090,-13.321546,-13.070587,-12.547931,-12.432413,-12.330909,-12.032033,-11.296627 
15/03/2000 23:00,730560.958333,4457.000000,1,0,1,-14.887858,-14.753067,-14.748084,-14.682191,-14.501202,-14.113208,-13.902600,-13.756087,-13.435501,-13.423245,-13.135479,-12.562678,-12.439473,-12.333478,-12.024936,-11.289600 
16/03/2000 23:00,730561.958333,4458.000000,1,0,1,-15.261181,-15.110241,-15.104627,-15.030247,-14.825342,-14.384433,-14.144769,-13.978175,-13.614971,-13.601129,-13.277626,-12.646465,-12.512710,-12.399222,-12.071678,-11.312648 
17/03/2000 23:00,730562.958333,4459.000000,1,0,1,-15.594988,-15.436609,-15.430673,-15.351803,-15.133562,-14.660407,-14.401527,-14.220978,-13.826310,-13.811253,-13.459306,-12.775656,-12.631558,-12.510100,-12.161189,-11.367021 
18/03/2000 23:00,730563.958333,4460.000000,1,0,1,-15.976439,-15.796575,-15.789932,-15.702124,-15.461145,-14.944979,-14.665206,-14.470950,-14.047960,-14.031853,-13.655926,-12.928379,-12.775391,-12.646791,-12.278129,-11.446661 
19/03/2000 23:00,730564.958333,4461.000000,1,0,1,-16.221644,-16.067625,-16.061610,-15.980560,-15.751536,-15.239606,-14.952905,-14.750753,-14.304801,-14.287713,-13.887410,-13.110204,-12.947070,-12.810409,-12.419609,-11.546563 
20/03/2000 23:00,730565.958333,4462.000000,1,0,1,-15.961508,-15.856938,-15.852618,-15.793268,-15.620405,-15.213662,-14.974540,-14.800890,-14.404080,-14.388557,-14.017821,-13.261057,-13.098355,-12.960086,-12.562155,-11.660990 
21/03/2000 23:00,730566.958333,4463.000000,1,0,1,-15.684587,-15.590149,-15.586355,-15.534683,-15.385867,-15.039359,-14.835808,-14.687338,-14.344268,-14.330739,-14.004261,-13.313658,-13.161856,-13.030534,-12.648832,-11.758890 
22/03/2000 23:00,730567.958333,4464.000000,1,0,1,-15.576866,-15.479985,-15.476165,-15.424466,-15.277086,-14.939757,-14.744578,-14.603374,-14.279660,-14.266945,-13.960814,-13.313429,-13.170605,-13.046318,-12.683464,-11.822806 
23/03/2000 23:00,730568.958333,4465.000000,1,0,1,-15.500924,-15.406122,-15.402390,-15.351906,-15.208102,-14.879451,-14.689644,-14.552524,-14.238828,-14.226522,-13.930634,-13.306639,-13.169061,-13.049254,-12.699133,-11.863937 
24/03/2000 23:00,730569.958333,4466.000000,1,0,1,-15.472771,-15.375504,-15.371703,-15.320425,-15.175002,-14.845294,-14.656340,-14.520461,-14.211208,-14.199111,-13.908961,-13.300256,-13.166285,-13.049667,-12.708806,-11.893982 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,-15.433281,-15.338498,-15.334785,-15.284646,-15.142252,-14.818706,-14.632964,-14.499290,-14.194909,-14.183001,-13.897418,-13.298957,-13.167358,-13.052884,-12.718390,-11.918921 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,-15.361522,-15.273062,-15.269563,-15.222163,-15.086870,-14.777024,-14.597949,-14.468603,-14.172942,-14.161350,-13.882881,-13.297030,-13.167998,-13.055657,-12.727252,-11.941313 
27/03/2000 23:00,730572.958333,4469.000000,1,0,1,-15.244459,-15.163519,-15.160298,-15.116569,-14.991286,-14.702259,-14.533919,-14.411710,-14.130583,-14.119520,-13.852785,-13.286213,-13.160839,-13.051339,-12.730726,-11.960026 
28/03/2000 23:00,730573.958333,4470.000000,1,0,1,-15.126746,-15.051155,-15.048134,-15.007049,-14.889076,-14.615976,-14.456418,-14.340358,-14.072658,-14.062106,-13.807202,-13.262390,-13.141374,-13.035343,-12.724312,-11.972238 
29/03/2000 23:00,730574.958333,4471.000000,1,0,1,-15.006623,-14.934190,-14.931310,-14.892207,-14.780144,-14.521137,-14.369782,-14.259586,-14.004896,-13.994843,-13.751577,-13.228665,-13.112111,-13.009693,-12.708748,-11.976999 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,-14.930345,-14.857158,-14.854268,-14.815114,-14.703364,-14.447016,-14.298275,-14.190419,-13.942196,-13.932420,-13.696263,-13.190041,-13.077243,-12.978059,-12.686407,-11.974935 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,-14.694774,-14.649235,-14.647214,-14.618817,-14.533366,-14.322127,-14.192489,-14.095880,-13.867670,-13.858563,-13.636317,-13.150271,-13.041225,-12.945036,-12.661821,-11.968665 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,-14.207669,-14.199920,-14.199210,-14.187731,-14.146712,-14.022342,-13.934927,-13.865376,-13.689713,-13.682456,-13.499869,-13.071127,-12.971927,-12.882742,-12.617748,-11.954296 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,-13.787389,-13.775118,-13.774492,-13.765299,-13.735573,-13.651181,-13.591848,-13.543722,-13.417450,-13.412111,-13.274104,-12.924380,-12.840274,-12.762494,-12.527919,-11.916086 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,-13.803318,-13.754271,-13.752468,-13.728623,-13.662909,-13.518532,-13.436349,-13.376651,-13.236541,-13.230934,-13.092247,-12.767971,-12.691693,-12.621496,-12.409589,-11.849767 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,-14.053114,-13.973725,-13.970822,-13.932579,-13.828137,-13.605818,-13.485345,-13.401289,-13.215459,-13.208295,-13.037967,-12.680855,-12.601151,-12.530206,-12.319338,-11.781023 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,-14.358235,-14.257036,-14.253326,-14.204404,-14.070709,-13.786686,-13.633828,-13.528008,-13.297610,-13.288825,-13.082893,-12.672846,-12.584321,-12.507672,-12.283384,-11.736221 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,-14.625529,-14.518004,-14.513982,-14.460562,-14.312921,-13.993734,-13.819578,-13.698285,-13.433326,-13.423217,-13.186694,-12.723208,-12.624624,-12.540591,-12.297180,-11.723697 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,-14.701531,-14.610722,-14.607171,-14.559274,-14.423635,-14.118696,-13.946493,-13.824253,-13.551793,-13.541281,-13.293138,-12.798464,-12.692804,-12.602870,-12.343043,-11.739664 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,-14.495127,-14.439292,-14.436892,-14.403515,-14.304527,-14.065585,-13.922246,-13.817002,-13.573418,-13.563818,-13.332793,-12.849695,-12.744223,-12.653302,-12.389192,-11.769594 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,-14.170398,-14.132715,-14.131047,-14.107618,-14.036962,-13.860580,-13.750856,-13.668283,-13.470752,-13.462813,-13.267786,-12.835572,-12.738271,-12.652535,-12.400640,-11.791399 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,-13.992909,-13.947687,-13.945878,-13.921242,-13.850222,-13.683449,-13.583854,-13.510113,-13.335482,-13.328486,-13.156471,-12.769678,-12.681445,-12.602654,-12.369219,-11.789087 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,-13.728164,-13.712790,-13.711878,-13.698132,-13.652818,-13.527500,-13.444578,-13.380527,-13.223632,-13.217251,-13.058852,-12.697268,-12.614431,-12.540236,-12.319944,-11.767242 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,-13.189936,-13.207471,-13.207770,-13.209995,-13.208085,-13.171967,-13.134167,-13.099599,-13.000929,-12.996617,-12.882841,-12.586620,-12.515102,-12.449020,-12.249939,-11.732362 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,-12.634157,-12.672956,-12.674072,-12.687248,-12.716033,-12.747349,-12.746541,-12.737620,-12.693906,-12.691656,-12.624878,-12.410037,-12.354106,-12.299920,-12.132797,-11.670880 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,-12.201473,-12.234283,-12.235369,-12.249049,-12.283183,-12.339254,-12.357867,-12.364558,-12.359120,-12.358410,-12.328836,-12.188348,-12.147773,-12.105967,-11.973127,-11.577175 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,-11.993161,-12.019465,-12.020293,-12.030523,-12.055245,-12.093832,-12.105830,-12.109677,-12.103795,-12.103210,-12.080047,-11.970840,-11.938836,-11.905188,-11.796810,-11.459190 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,-11.821711,-11.831094,-11.831464,-11.836403,-11.849943,-11.875403,-11.884979,-11.888783,-11.886357,-11.885980,-11.869153,-11.780305,-11.753546,-11.724949,-11.632082,-11.336041 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,-11.855154,-11.851337,-11.851160,-11.848642,-11.840881,-11.820471,-11.806764,-11.795724,-11.766024,-11.764740,-11.730209,-11.627951,-11.600882,-11.573524,-11.486424,-11.216915 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,-11.859985,-11.843630,-11.843055,-11.835569,-11.815405,-11.772211,-11.747679,-11.729636,-11.685904,-11.684114,-11.638527,-11.520813,-11.491470,-11.463033,-11.374397,-11.113760 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,-11.938881,-11.916552,-11.915686,-11.904025,-11.871105,-11.797455,-11.755820,-11.726065,-11.658349,-11.655692,-11.591325,-11.447475,-11.414042,-11.383146,-11.289090,-11.028144 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,-11.955209,-11.928179,-11.927164,-11.913656,-11.876071,-11.793157,-11.746428,-11.712959,-11.636472,-11.633465,-11.560587,-11.399775,-11.362952,-11.329528,-11.228994,-10.960974 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,-11.992888,-11.963875,-11.962751,-11.947634,-11.904950,-11.809191,-11.754880,-11.716034,-11.627944,-11.624501,-11.541776,-11.364578,-11.324733,-11.289109,-11.182899,-10.907463 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,-11.934910,-11.913894,-11.913021,-11.901004,-11.865795,-11.781858,-11.731635,-11.694631,-11.608036,-11.604595,-11.520780,-11.336740,-11.295115,-11.257944,-11.147410,-10.864612 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,-11.801029,-11.790820,-11.790312,-11.782950,-11.759733,-11.698258,-11.658377,-11.627721,-11.552642,-11.549585,-11.473489,-11.297615,-11.256963,-11.220212,-11.110356,-10.826674 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,-11.634500,-11.631143,-11.630898,-11.627048,-11.613626,-11.573239,-11.544557,-11.521451,-11.461839,-11.459344,-11.395600,-11.238370,-11.200929,-11.166397,-11.062151,-10.786242 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,-11.475309,-11.475961,-11.475875,-11.474182,-11.466931,-11.440600,-11.419896,-11.402437,-11.355212,-11.353189,-11.300326,-11.162580,-11.128933,-11.097325,-11.000962,-10.738900 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,-11.306235,-11.311292,-11.311379,-11.312014,-11.311339,-11.299537,-11.286818,-11.274905,-11.239646,-11.238074,-11.195610,-11.076798,-11.046940,-11.018356,-10.930358,-10.684605 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,-11.141164,-11.151745,-11.152015,-11.154989,-11.160384,-11.160668,-11.154251,-11.146683,-11.120955,-11.119749,-11.085905,-10.984121,-10.957847,-10.932234,-10.852625,-10.624366 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,-10.902790,-10.923181,-10.923817,-10.931632,-10.950267,-10.977960,-10.985527,-10.987179,-10.980003,-10.979466,-10.960377,-10.882415,-10.860633,-10.838508,-10.768486,-10.559186 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,-10.706223,-10.728174,-10.728893,-10.737933,-10.760534,-10.799026,-10.813655,-10.820696,-10.826350,-10.826325,-10.819531,-10.766179,-10.749507,-10.731534,-10.673085,-10.486914 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,-10.541731,-10.562183,-10.562883,-10.571852,-10.595048,-10.637622,-10.655837,-10.665910,-10.679464,-10.679768,-10.681229,-10.646475,-10.633943,-10.619532,-10.571346,-10.407918 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,-10.424775,-10.443120,-10.443748,-10.451799,-10.472668,-10.511432,-10.528472,-10.538212,-10.552551,-10.552921,-10.556842,-10.531877,-10.521969,-10.510075,-10.469529,-10.325537 
02/05/2000 23:00,730608.958333,4505.000000,1,0,1,-10.392225,-10.395638,-10.395813,-10.398348,-10.406156,-10.424299,-10.433657,-10.439399,-10.448142,-10.448366,-10.450253,-10.428073,-10.419447,-10.409026,-10.373285,-10.243827 
03/05/2000 23:00,730609.958333,4506.000000,1,0,1,-10.404627,-10.410524,-10.410667,-10.412204,-10.414895,-10.415466,-10.413270,-10.410694,-10.402014,-10.401607,-10.389967,-10.350975,-10.340124,-10.328699,-10.291429,-10.167281 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,-10.219585,-10.238189,-10.238795,-10.246390,-10.265287,-10.297193,-10.309306,-10.315242,-10.320900,-10.320939,-10.317528,-10.284040,-10.273446,-10.261952,-10.224367,-10.101214 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,-10.118778,-10.129186,-10.129582,-10.134845,-10.149304,-10.178496,-10.192222,-10.200357,-10.212883,-10.213223,-10.217323,-10.198701,-10.191006,-10.181691,-10.149882,-10.036693 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,-10.027961,-10.049764,-10.050437,-10.058706,-10.078616,-10.111107,-10.123609,-10.130156,-10.138641,-10.138828,-10.139812,-10.119680,-10.112329,-10.103707,-10.074448,-9.969993 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,-9.720035,-9.759888,-9.761239,-9.778502,-9.823041,-9.905773,-9.942996,-9.965229,-10.003153,-10.004344,-10.026059,-10.031521,-10.028045,-10.021948,-9.999030,-9.904787 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,-9.543105,-9.573209,-9.574329,-9.589153,-9.629766,-9.713785,-9.756194,-9.783643,-9.836185,-9.837996,-9.875072,-9.911563,-9.914331,-9.913066,-9.903155,-9.831484 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,-9.528111,-9.544352,-9.544999,-9.553758,-9.578706,-9.633983,-9.663901,-9.684190,-9.725521,-9.727009,-9.758965,-9.798262,-9.802946,-9.803941,-9.801294,-9.749164 
10/05/2000 23:00,730616.958333,4513.000000,1,0,1,-9.448183,-9.477597,-9.478566,-9.490844,-9.522169,-9.580685,-9.608218,-9.625635,-9.659019,-9.660183,-9.684651,-9.713559,-9.716893,-9.717422,-9.714564,-9.669650 
11/05/2000 23:00,730617.958333,4514.000000,1,0,1,-9.088782,-9.144627,-9.146539,-9.171070,-9.234977,-9.356924,-9.414368,-9.450285,-9.517321,-9.519608,-9.566734,-9.621244,-9.628149,-9.630851,-9.633280,-9.596779 
12/05/2000 23:00,730618.958333,4515.000000,1,0,1,-8.772409,-8.828035,-8.830080,-8.857008,-8.930323,-9.081010,-9.157283,-9.207147,-9.305412,-9.308892,-9.383312,-9.483823,-9.499203,-9.508105,-9.526752,-9.516100 
13/05/2000 23:00,730619.958333,4516.000000,1,0,1,-8.822381,-8.846067,-8.847048,-8.860522,-8.899854,-8.991287,-9.043496,-9.080306,-9.159845,-9.162833,-9.230445,-9.339802,-9.359017,-9.371916,-9.402737,-9.420602 
14/05/2000 23:00,730620.958333,4517.000000,1,0,1,-8.935960,-8.943948,-8.944347,-8.950133,-8.968366,-9.015645,-9.045098,-9.066904,-9.116830,-9.118772,-9.164284,-9.246387,-9.261951,-9.273158,-9.301277,-9.326673 
15/05/2000 23:00,730621.958333,4518.000000,1,0,1,-9.013254,-9.020435,-9.020721,-9.024613,-9.035898,-9.062735,-9.078909,-9.090879,-9.118762,-9.119862,-9.146135,-9.196642,-9.206615,-9.214010,-9.232812,-9.249617 
16/05/2000 23:00,730622.958333,4519.000000,1,0,1,-8.976539,-8.989931,-8.990411,-8.996678,-9.013578,-9.048426,-9.066571,-9.078839,-9.104564,-9.105518,-9.127112,-9.163255,-9.169876,-9.174490,-9.185669,-9.190215 
17/05/2000 23:00,730623.958333,4520.000000,1,0,1,-8.944832,-8.955951,-8.956374,-8.962022,-8.977772,-9.011808,-9.030074,-9.042530,-9.068557,-9.069516,-9.090918,-9.124318,-9.130042,-9.133725,-9.142040,-9.139958 
18/05/2000 23:00,730624.958333,4521.000000,1,0,1,-8.941492,-8.950481,-8.950818,-8.955295,-8.967707,-8.994473,-9.008918,-9.018839,-9.039792,-9.040570,-9.058028,-9.085419,-9.090054,-9.092915,-9.099010,-9.092932 
19/05/2000 23:00,730625.958333,4522.000000,1,0,1,-8.926927,-8.934095,-8.934375,-8.938149,-8.948823,-8.972372,-8.985191,-8.993978,-9.012353,-9.013029,-9.028027,-9.050320,-9.053879,-9.055869,-9.059570,-9.049242 
20/05/2000 23:00,730626.958333,4523.000000,1,0,1,-8.905260,-8.914290,-8.914612,-8.918804,-8.930051,-8.952919,-8.964566,-8.972284,-8.987885,-8.988448,-9.000715,-9.017751,-9.020259,-9.021427,-9.022890,-9.008622 
21/05/2000 23:00,730627.958333,4524.000000,1,0,1,-8.864433,-8.874998,-8.875369,-8.880184,-8.892997,-8.918604,-8.931372,-8.939691,-8.956087,-8.956668,-8.969062,-8.984806,-8.986885,-8.987621,-8.987778,-8.970548 
22/05/2000 23:00,730628.958333,4525.000000,1,0,1,-8.771598,-8.788772,-8.789366,-8.797029,-8.817160,-8.856261,-8.875086,-8.887049,-8.909876,-8.910667,-8.927214,-8.947148,-8.949714,-8.950658,-8.951148,-8.933342 
23/05/2000 23:00,730629.958333,4526.000000,1,0,1,-8.637521,-8.662681,-8.663552,-8.674771,-8.704248,-8.761543,-8.789187,-8.806798,-8.840575,-8.841751,-8.866518,-8.897956,-8.902414,-8.904623,-8.908244,-8.894343 
24/05/2000 23:00,730630.958333,4527.000000,1,0,1,-8.468828,-8.501275,-8.502416,-8.517210,-8.556501,-8.634375,-8.672713,-8.697463,-8.745779,-8.747482,-8.783869,-8.833351,-8.841023,-8.845545,-8.855166,-8.850461 
25/05/2000 23:00,730631.958333,4528.000000,1,0,1,-8.231954,-8.281947,-8.283655,-8.305580,-8.362821,-8.473396,-8.526827,-8.561082,-8.627849,-8.630207,-8.680855,-8.752737,-8.764531,-8.772141,-8.789996,-8.799336 
26/05/2000 23:00,730632.958333,4529.000000,1,0,1,-7.796410,-7.870178,-7.872795,-7.906826,-7.997546,-8.177538,-8.265912,-8.322818,-8.433747,-8.437659,-8.521543,-8.640732,-8.660553,-8.673813,-8.706258,-8.738400 
27/05/2000 23:00,730633.958333,4530.000000,1,0,1,-7.627466,-7.685447,-7.687596,-7.716047,-7.794335,-7.959887,-8.047122,-8.106040,-8.228029,-8.232504,-8.332159,-8.490956,-8.519461,-8.539784,-8.591673,-8.659276 
28/05/2000 23:00,730634.958333,4531.000000,1,0,1,-7.517873,-7.569521,-7.571459,-7.597224,-7.668679,-7.822158,-7.904503,-7.960868,-8.079932,-8.084362,-8.184578,-8.354067,-8.385939,-8.409708,-8.472266,-8.567202 
29/05/2000 23:00,730635.958333,4532.000000,1,0,1,-7.317520,-7.384173,-7.386566,-7.417859,-7.502199,-7.674536,-7.763087,-7.822386,-7.945380,-7.949917,-8.052224,-8.226916,-8.260366,-8.285908,-8.354317,-8.467639 
30/05/2000 23:00,730636.958333,4533.000000,1,0,1,-6.769284,-6.873887,-6.877596,-6.925842,-7.054680,-7.312310,-7.441167,-7.525743,-7.696319,-7.702494,-7.839142,-8.060229,-8.101373,-8.132353,-8.215043,-8.353985 
31/05/2000 23:00,730637.958333,4534.000000,1,0,1,-6.137355,-6.265417,-6.270026,-6.330331,-6.493015,-6.823734,-6.991725,-7.102981,-7.329486,-7.337730,-7.520915,-7.819490,-7.875140,-7.917032,-8.028854,-8.218151 
01/06/2000 23:00,730638.958333,4535.000000,1,0,1,-4.974567,-5.237833,-5.246773,-5.360759,-5.652899,-6.186081,-6.431594,-6.586234,-6.887819,-6.898555,-7.134280,-7.514372,-7.585667,-7.639931,-7.785902,-8.041321 
02/06/2000 23:00,730639.958333,4536.000000,1,0,1,-3.137201,-3.389604,-3.399303,-3.529126,-3.893897,-4.671798,-5.076455,-5.345168,-5.886621,-5.906125,-6.333135,-6.992045,-7.110384,-7.197293,-7.426769,-7.808697 
03/06/2000 23:00,730640.958333,4537.000000,1,0,1,-3.017957,-3.191285,-3.198240,-3.292677,-3.564930,-4.175353,-4.511113,-4.743431,-5.239609,-5.258196,-5.681837,-6.421330,-6.564417,-6.674905,-6.973926,-7.506752 
04/06/2000 23:00,730641.958333,4538.000000,1,0,1,-3.936709,-3.971802,-3.973797,-4.003670,-4.104096,-4.391131,-4.582173,-4.728461,-5.076446,-5.090288,-5.422700,-6.084371,-6.221259,-6.331881,-6.638631,-7.229935 
05/06/2000 23:00,730642.958333,4539.000000,1,0,1,-4.339641,-4.396811,-4.399094,-4.430231,-4.521136,-4.740396,-4.874567,-4.975187,-5.215361,-5.224999,-5.460800,-5.967907,-6.078653,-6.172457,-6.439852,-7.005158 
06/06/2000 23:00,730643.958333,4540.000000,1,0,1,-3.143651,-3.435881,-3.445592,-3.568993,-3.879623,-4.428377,-4.678652,-4.837277,-5.153981,-5.165494,-5.425989,-5.904756,-6.004197,-6.087326,-6.324373,-6.838456 
07/06/2000 23:00,730644.958333,4541.000000,1,0,1,-0.439949,-0.818184,-0.831741,-1.009460,-1.493155,-2.464708,-2.952971,-3.274731,-3.925660,-3.949256,-4.471776,-5.321083,-5.480513,-5.602818,-5.935326,-6.561583 
08/06/2000 23:00,730645.958333,4542.000000,1,0,1,-0.157499,-0.437530,-0.447671,-0.581769,-0.954936,-1.738651,-2.152198,-2.434609,-3.034943,-3.057433,-3.572591,-4.500339,-4.685225,-4.832718,-5.241115,-6.043719 
09/06/2000 23:00,730646.958333,4543.000000,1,0,1,-0.123750,-0.349341,-0.357684,-0.468597,-0.781010,-1.452155,-1.813138,-2.062699,-2.601980,-2.622400,-3.095470,-3.980600,-4.161526,-4.309030,-4.722863,-5.574642 
10/06/2000 23:00,730647.958333,4544.000000,1,0,1,-0.070964,-0.285919,-0.293551,-0.394267,-0.675867,-1.278868,-1.603731,-1.829065,-2.319014,-2.337648,-2.771633,-3.599652,-3.771246,-3.912930,-4.313666,-5.163856 
11/06/2000 23:00,730648.958333,4545.000000,1,0,1,2.389506,-0.143239,-0.158960,-0.285350,-0.571417,-1.140084,-1.441159,-1.649499,-2.102864,-2.120128,-2.523106,-3.299534,-3.461651,-3.596508,-3.979815,-4.808745 
12/06/2000 23:00,730649.958333,4546.000000,1,0,1,5.117081,1.872801,1.795664,1.182987,-0.000566,-0.903566,-1.225279,-1.437563,-1.886263,-1.903124,-2.293707,-3.037358,-3.192329,-3.321422,-3.688993,-4.491360 
13/06/2000 23:00,730650.958333,4547.000000,1,0,1,6.845033,3.757213,3.690922,3.102284,1.655709,-0.476998,-0.862260,-1.101052,-1.587515,-1.605454,-2.015310,-2.771827,-2.927413,-3.056112,-3.421497,-4.214801 
14/06/2000 23:00,730651.958333,4548.000000,1,0,1,13.840644,10.196974,10.086676,9.056871,6.385821,1.084135,-0.462946,-0.766214,-1.304968,-1.323994,-1.751998,-2.524321,-2.682196,-2.812396,-3.181499,-3.979838 
15/06/2000 23:00,730652.958333,4549.000000,1,0,1,18.830188,16.146228,16.050616,15.108925,12.315111,5.892249,2.549633,0.631599,-0.830560,-0.858798,-1.437462,-2.328409,-2.500990,-2.639669,-3.028552,-3.849416 
