Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/06/1998 23:00,729922.958333,3819.000000,1,0,1,17.162882,13.928973,13.818825,12.750581,11.294386,8.625636,7.179323,6.163620,3.864150,3.773820,1.606748,-0.478090,-0.623075,-0.742832,-1.082332,-1.811938 
17/06/1998 23:00,729923.958333,3820.000000,1,0,1,17.444737,14.605892,14.504225,13.501528,12.101457,9.436439,7.953770,6.905995,4.550716,4.459044,2.305208,-0.382618,-0.555197,-0.679821,-1.023970,-1.744707 
18/06/1998 23:00,729924.958333,3821.000000,1,0,1,17.955157,15.062983,14.961150,13.961063,12.595826,10.030977,8.608310,7.602092,5.321495,5.231985,3.093912,-0.226834,-0.422268,-0.558965,-0.930671,-1.674284 
19/06/1998 23:00,729925.958333,3822.000000,1,0,1,18.930713,15.855857,15.748374,14.693797,13.277061,10.631363,9.162350,8.121428,5.754705,5.661566,3.425354,-0.181555,-0.363693,-0.493395,-0.852748,-1.597910 
20/06/1998 23:00,729926.958333,3823.000000,1,0,1,20.068367,16.818704,16.703490,15.570112,14.064724,11.269224,9.721280,8.626712,6.147834,6.050600,3.725828,-0.114085,-0.332249,-0.457829,-0.801691,-1.530184 
21/06/1998 23:00,729927.958333,3824.000000,1,0,1,20.574820,17.433224,17.320278,16.204271,14.715629,11.929074,10.382743,9.293682,6.863619,6.769460,4.560838,0.599168,-0.095363,-0.284265,-0.712044,-1.467298 
22/06/1998 23:00,729928.958333,3825.000000,1,0,1,16.517223,15.337853,15.283318,14.703470,13.808981,11.810987,10.553423,9.611667,7.377592,7.288129,5.125417,0.838264,0.008113,-0.183135,-0.609447,-1.389821 
23/06/1998 23:00,729929.958333,3826.000000,1,0,1,16.148459,14.295868,14.227144,13.540358,12.607884,10.771691,9.683674,8.878612,6.948439,6.870239,4.945216,0.876918,0.028365,-0.154024,-0.554721,-1.317247 
24/06/1998 23:00,729930.958333,3827.000000,1,0,1,16.088557,14.070591,13.996249,13.255871,12.271804,10.383978,9.292171,8.496796,6.624417,6.549305,4.716282,0.873483,0.038201,-0.139622,-0.523798,-1.258903 
25/06/1998 23:00,729931.958333,3828.000000,1,0,1,14.945219,13.333268,13.271968,12.652029,11.803558,10.095975,9.076455,8.326806,6.568238,6.498136,4.812080,1.536144,0.859892,0.420541,-0.417045,-1.205641 
26/06/1998 23:00,729932.958333,3829.000000,1,0,1,16.834841,14.190846,14.100782,13.224571,12.122561,10.160222,9.094813,8.346187,6.654644,6.588319,5.003539,1.836898,1.148584,0.647285,-0.296324,-1.131663 
27/06/1998 23:00,729933.958333,3830.000000,1,0,1,13.693288,12.838545,12.798178,12.366226,11.709970,10.234484,9.298586,8.595917,6.926857,6.860000,5.245396,1.984042,1.274502,0.738008,-0.245039,-1.060830 
28/06/1998 23:00,729934.958333,3831.000000,1,0,1,15.512660,13.158681,13.081005,12.329643,11.399590,9.745631,8.832105,8.178469,6.658311,6.597618,5.119617,2.012845,1.321424,0.772681,-0.219877,-1.004998 
29/06/1998 23:00,729935.958333,3832.000000,1,0,1,19.528306,15.924396,15.802674,14.626951,13.198002,10.795005,9.564154,8.730466,6.921317,6.851917,5.220426,2.046561,1.360080,0.798813,-0.206054,-0.961602 
30/06/1998 23:00,729936.958333,3833.000000,1,0,1,21.859581,18.160204,18.031142,16.769984,15.196472,12.441438,10.988520,9.994660,7.840074,7.757797,5.843830,2.278815,1.528675,0.900546,-0.197208,-0.927133 
01/07/1998 23:00,729937.958333,3834.000000,1,0,1,21.190606,18.446472,18.345204,17.333456,16.008718,13.494704,12.073613,11.065719,8.808932,8.721413,6.671237,2.929607,2.175356,1.570490,0.155583,-0.891112 
02/07/1998 23:00,729938.958333,3835.000000,1,0,1,22.770715,19.454157,19.335596,18.169718,16.701886,14.077053,12.657338,11.668556,9.475716,9.390866,7.396856,3.650605,2.870500,2.211275,0.477950,-0.821059 
03/07/1998 23:00,729939.958333,3836.000000,1,0,1,17.688368,16.916086,16.875162,16.423917,15.708771,14.007056,12.890221,12.040658,10.006893,9.925244,7.956685,4.060383,3.230594,2.519325,0.601858,-0.755387 
04/07/1998 23:00,729940.958333,3837.000000,1,0,1,20.676412,17.638789,17.538053,16.565818,15.385157,13.338977,12.232201,11.448291,9.639060,9.567055,7.816262,4.154491,3.344510,2.633672,0.658459,-0.708760 
05/07/1998 23:00,729941.958333,3838.000000,1,0,1,23.438277,19.900381,19.776343,18.563456,17.062202,14.440908,13.050981,12.092452,9.978221,9.896466,7.965403,4.196524,3.385285,2.681681,0.687011,-0.675957 
06/07/1998 23:00,729942.958333,3839.000000,1,0,1,20.578410,18.887792,18.816089,18.074495,17.042984,14.921981,13.650377,12.720539,10.566049,10.480830,8.444275,4.461632,3.616881,2.902840,0.885026,-0.650138 
07/07/1998 23:00,729943.958333,3840.000000,1,0,1,18.161395,16.940565,16.888612,16.349072,15.593981,13.995334,12.998152,12.247213,10.437318,10.364092,8.578083,4.960540,4.191465,3.549064,1.728766,-0.573818 
08/07/1998 23:00,729944.958333,3841.000000,1,0,1,17.032757,15.694346,15.643507,15.128783,14.445160,13.063571,12.217212,11.581091,10.037459,9.974622,8.426503,5.146032,4.422730,3.794242,1.967227,-0.488518 
09/07/1998 23:00,729945.958333,3842.000000,1,0,1,16.329263,15.032571,14.983702,14.489050,13.833889,12.513246,11.709086,11.108159,9.660399,9.601672,8.156906,5.071054,4.383014,3.777772,2.006528,-0.438906 
10/07/1998 23:00,729946.958333,3843.000000,1,0,1,16.868844,15.125119,15.062502,14.441666,13.660497,12.206297,11.372961,10.767878,9.345319,9.288249,7.893608,4.937002,4.277405,3.695919,1.992726,-0.409464 
11/07/1998 23:00,729947.958333,3844.000000,1,0,1,17.734502,15.676790,15.602393,14.866735,13.953489,12.305135,11.391504,10.742084,9.252993,9.194076,7.771960,4.842272,4.196417,3.630588,1.978285,-0.390715 
12/07/1998 23:00,729948.958333,3845.000000,1,0,1,16.408676,15.059351,15.005693,14.458243,13.732278,12.284873,11.421547,10.787374,9.297049,9.237488,7.794820,4.838086,4.191540,3.629068,1.992702,-0.377810 
13/07/1998 23:00,729949.958333,3846.000000,1,0,1,17.270429,15.210144,15.139243,14.443466,13.594175,12.064265,11.205517,10.588274,9.153351,9.096152,7.707626,4.825230,4.190325,3.637066,2.032393,-0.365115 
14/07/1998 23:00,729950.958333,3847.000000,1,0,1,20.852846,17.536022,17.423169,16.327452,15.035998,12.882595,11.771751,11.015649,9.366840,9.303445,7.812565,4.954726,4.350874,3.843570,2.407827,-0.251922 
15/07/1998 23:00,729951.958333,3848.000000,1,0,1,23.256196,19.690140,19.565878,18.348977,16.888914,14.385017,13.070893,12.174381,10.239573,10.165938,8.461684,5.375658,4.744251,4.220489,2.734844,-0.151833 
16/07/1998 23:00,729952.958333,3849.000000,1,0,1,21.646575,19.490322,19.405324,18.541694,17.423338,15.271662,14.035713,13.153350,11.167379,11.090171,9.277853,5.926505,5.238900,4.669365,3.055180,-0.103198 
17/07/1998 23:00,729953.958333,3850.000000,1,0,1,21.800147,19.421514,19.332266,18.440425,17.329918,15.297004,14.158546,13.348685,11.507083,11.434783,9.712536,6.363898,5.656296,5.059009,3.351663,-0.077452 
18/07/1998 23:00,729954.958333,3851.000000,1,0,1,19.925652,18.282278,18.219300,17.579428,16.749115,15.102064,14.113835,13.385251,11.670651,11.602157,9.948342,6.628392,5.915354,5.306006,3.552574,-0.063273 
19/07/1998 23:00,729955.958333,3852.000000,1,0,1,21.824069,19.111592,19.016695,18.085577,16.973359,15.042962,13.996784,13.260447,11.586921,11.521010,9.936998,6.725969,6.026439,5.420762,3.665874,-0.055068 
20/07/1998 23:00,729956.958333,3853.000000,1,0,1,23.183046,20.285159,20.181930,19.162707,17.930622,15.761307,14.582850,13.758588,11.916253,11.844553,10.145122,6.826900,6.115946,5.504737,3.737263,-0.049703 
21/07/1998 23:00,729957.958333,3854.000000,1,0,1,22.572346,20.304968,20.218876,19.352085,18.261982,16.222712,15.061554,14.230869,12.338623,12.264336,10.495734,7.039650,6.302649,5.672463,3.855659,-0.030864 
22/07/1998 23:00,729958.958333,3855.000000,1,0,1,22.352539,20.114436,20.030416,19.187754,18.139865,16.203916,15.103625,14.313562,12.496624,12.424819,10.702691,7.285734,6.556121,5.939392,4.187914,0.653052 
23/07/1998 23:00,729959.958333,3856.000000,1,0,1,20.880020,19.211219,19.145307,18.474065,17.612655,15.941245,14.953796,14.230844,12.537748,12.470237,10.840937,7.574917,6.875568,6.282351,4.587971,0.948936 
24/07/1998 23:00,729960.958333,3857.000000,1,0,1,19.195702,17.916923,17.864947,17.331670,16.637506,15.258074,14.423047,13.801502,12.313137,12.253006,10.782225,7.718933,7.048687,6.470106,4.799864,1.078011 
25/07/1998 23:00,729961.958333,3858.000000,1,0,1,17.182244,16.308553,16.272213,15.894951,15.389236,14.326951,13.651729,13.135047,11.858678,11.806244,10.503411,7.673404,7.040161,6.484063,4.863338,1.146484 
26/07/1998 23:00,729962.958333,3859.000000,1,0,1,16.595934,15.470955,15.429844,15.016711,14.497501,13.490484,12.877155,12.414190,11.275931,11.229163,10.062002,7.467583,6.877282,6.351323,4.805855,1.175022 
27/07/1998 23:00,729963.958333,3860.000000,1,0,1,19.180356,16.825333,16.744338,15.953947,15.035615,13.522173,12.730620,12.181566,10.941124,10.892260,9.709820,7.212591,6.650810,6.150218,4.676247,1.175792 
28/07/1998 23:00,729964.958333,3861.000000,1,0,1,21.223367,18.457967,18.361180,17.410225,16.287114,14.396467,13.403193,12.720458,11.219698,11.161777,9.795634,7.126866,6.550044,6.047991,4.584247,1.170180 
29/07/1998 23:00,729965.958333,3862.000000,1,0,1,18.044067,17.123765,17.079530,16.608359,15.952528,14.562919,13.703857,13.066742,11.571780,11.512280,10.083550,7.251124,6.644153,6.123248,4.617722,1.184251 
30/07/1998 23:00,729966.958333,3863.000000,1,0,1,16.435048,15.426930,15.390371,15.020581,14.538871,13.541513,12.908560,12.422940,11.220351,11.170913,9.943516,7.294254,6.704361,6.188105,4.685301,1.228815 
31/07/1998 23:00,729967.958333,3864.000000,1,0,1,17.655387,16.010851,15.950787,15.356653,14.629087,13.300725,12.565186,12.042999,10.839466,10.791608,9.627191,7.165576,6.616182,6.133757,4.731820,1.627804 
01/08/1998 23:00,729968.958333,3865.000000,1,0,1,18.126115,16.370567,16.308143,15.691073,14.932329,13.534129,12.742931,12.177696,10.886159,10.835270,9.615198,7.161737,6.629176,6.169190,4.839642,1.856252 
02/08/1998 23:00,729969.958333,3866.000000,1,0,1,16.672986,15.709607,15.669460,15.254678,14.693507,13.520748,12.799440,12.263607,10.998230,10.947632,9.725303,7.257994,6.724836,6.266281,4.942456,1.958188 
03/08/1998 23:00,729970.958333,3867.000000,1,0,1,16.352519,15.213819,15.170410,14.734046,14.174542,13.084699,12.438107,11.960892,10.824457,10.778632,9.657532,7.304463,6.785657,6.334109,5.023585,2.029977 
04/08/1998 23:00,729971.958333,3868.000000,1,0,1,15.203222,14.436064,14.405330,14.090618,13.656609,12.736447,12.157633,11.719004,10.652608,10.609222,9.541938,7.275446,6.772467,6.331879,5.047881,2.074659 
05/08/1998 23:00,729972.958333,3869.000000,1,0,1,15.360182,14.260535,14.221619,13.836270,13.344684,12.398413,11.837436,11.421121,10.417566,10.376776,9.369934,7.200076,6.714180,6.285599,5.031832,2.095805 
06/08/1998 23:00,729973.958333,3870.000000,1,0,1,15.719636,14.531372,14.487025,14.046007,13.476868,12.404790,11.792279,11.349148,10.312006,10.270498,9.258047,7.119482,6.642873,6.222668,4.992641,2.100543 
07/08/1998 23:00,729974.958333,3871.000000,1,0,1,14.754590,13.952925,13.921194,13.597571,13.155089,12.244826,11.687537,11.270526,10.265363,10.224589,9.221996,7.085270,6.609350,6.190779,4.967399,2.102124 
08/08/1998 23:00,729975.958333,3872.000000,1,0,1,16.306632,14.636585,14.580626,14.038053,13.380843,12.233278,11.608987,11.166606,10.146867,10.106309,9.119528,7.033286,6.566940,6.154896,4.947910,2.108871 
09/08/1998 23:00,729976.958333,3873.000000,1,0,1,17.481907,15.663221,15.599314,14.971744,14.196867,12.817223,12.067260,11.542309,10.365101,10.319153,9.224696,7.039296,6.563285,6.148174,4.938131,2.116145 
10/08/1998 23:00,729977.958333,3874.000000,1,0,1,17.555696,16.015251,15.957768,15.384167,14.649752,13.273774,12.498099,11.946142,10.693151,10.644007,9.472649,7.159456,6.661624,6.232374,4.988986,2.139045 
11/08/1998 23:00,729978.958333,3875.000000,1,0,1,14.984314,14.556228,14.533496,14.284243,13.899636,12.990998,12.389761,11.927620,10.799474,10.753603,9.630633,7.302430,6.794367,6.355069,5.083178,2.185224 
12/08/1998 23:00,729979.958333,3876.000000,1,0,1,13.263560,13.025611,13.012569,12.866874,12.632554,12.034520,11.610115,11.268974,10.386147,10.349059,9.410495,7.291252,6.809825,6.383607,5.136959,2.235324 
13/08/1998 23:00,729980.958333,3877.000000,1,0,1,12.983786,12.414022,12.392441,12.173699,11.881973,11.275404,10.888918,10.589360,9.827706,9.795824,8.985012,7.093103,6.652809,6.254926,5.078098,2.259221 
14/08/1998 23:00,729981.958333,3878.000000,1,0,1,12.814445,12.160163,12.135136,11.882301,11.550138,10.886273,10.481368,10.176152,9.424569,9.393619,8.617097,6.848171,6.438961,6.069741,4.979326,2.417687 
15/08/1998 23:00,729982.958333,3879.000000,1,0,1,11.671095,11.430975,11.416081,11.252677,11.005945,10.443891,10.077917,9.795585,9.089623,9.060387,8.325678,6.660729,6.277990,5.934559,4.922583,2.531874 
16/08/1998 23:00,729983.958333,3880.000000,1,0,1,9.675063,9.849289,9.850645,9.847972,9.796326,9.549180,9.329768,9.137544,8.598709,8.575211,7.960817,6.463154,6.110564,5.790432,4.841707,2.556357 
17/08/1998 23:00,729984.958333,3881.000000,1,0,1,6.334446,6.968121,6.989948,7.198176,7.429522,7.711593,7.769255,7.758526,7.576553,7.565701,7.219868,6.078272,5.783802,5.503851,4.657600,2.520851 
18/08/1998 23:00,729985.958333,3882.000000,1,0,1,9.781736,8.498706,8.460668,8.110030,7.740950,7.255496,7.058380,6.937188,6.668239,6.657301,6.366474,5.507349,5.278359,5.050204,4.341795,2.420132 
19/08/1998 23:00,729986.958333,3883.000000,1,0,1,11.425560,10.109481,10.064560,9.628109,9.105322,8.229885,7.785887,7.489666,6.862554,6.838858,6.287119,5.194145,4.948419,4.723207,4.043927,2.271904 
20/08/1998 23:00,729987.958333,3884.000000,1,0,1,10.780241,10.078413,10.051092,9.773106,9.402672,8.663226,8.227109,7.911449,7.189791,7.161465,6.488598,5.171297,4.887352,4.639537,3.913173,2.158058 
21/08/1998 23:00,729988.958333,3885.000000,1,0,1,12.295022,10.845434,10.796561,10.324003,9.765120,8.831317,8.347153,8.014888,7.278394,7.249755,6.567557,5.201079,4.903165,4.643469,3.886345,2.110154 
22/08/1998 23:00,729989.958333,3886.000000,1,0,1,10.863099,10.367593,10.345668,10.115122,9.786645,9.073056,8.627615,8.296160,7.517521,7.486531,6.742838,5.270440,4.954886,4.683778,3.899482,2.101009 
23/08/1998 23:00,729990.958333,3887.000000,1,0,1,11.754302,10.563858,10.523801,10.135353,9.671792,8.874831,8.444757,8.140558,7.439042,7.411129,6.732553,5.315468,5.002698,4.730020,3.937682,2.116721 
24/08/1998 23:00,729991.958333,3888.000000,1,0,1,11.231618,10.553861,10.527033,10.252317,9.882291,9.127843,8.674358,8.342193,7.570606,7.540028,6.806600,5.341788,5.025157,4.751430,3.957718,2.135120 
25/08/1998 23:00,729992.958333,3889.000000,1,0,1,13.875976,11.939433,11.875387,11.260372,10.549489,9.409562,8.842155,8.462021,7.639241,7.607634,6.860869,5.387531,5.068376,4.792054,3.990838,2.155025 
26/08/1998 23:00,729993.958333,3890.000000,1,0,1,14.417017,12.852948,12.796394,12.236476,11.543028,10.300844,9.628144,9.162437,8.144579,8.105592,7.198738,5.527756,5.180969,4.888736,4.051338,2.180720 
27/08/1998 23:00,729994.958333,3891.000000,1,0,1,14.685888,13.229980,13.175812,12.637122,11.963653,10.741635,10.070859,9.601127,8.555928,8.515432,7.563033,5.768669,5.394684,5.081080,4.187204,2.233506 
28/08/1998 23:00,729995.958333,3892.000000,1,0,1,12.620156,12.124779,12.100419,11.840440,11.462599,10.628121,10.101029,9.705279,8.763036,8.725236,7.812001,5.994898,5.608627,5.282216,4.349980,2.314248 
29/08/1998 23:00,729996.958333,3893.000000,1,0,1,10.262890,10.102448,10.094710,10.007630,9.864692,9.483425,9.201907,8.969636,8.348133,8.321567,7.638982,6.061618,5.702925,5.388013,4.473725,2.404510 
30/08/1998 23:00,729997.958333,3894.000000,1,0,1,9.356763,8.902888,8.889563,8.761691,8.608298,8.317341,8.131860,7.982313,7.571001,7.552988,7.072795,5.829670,5.529117,5.252889,4.431404,2.445830 
31/08/1998 23:00,729998.958333,3895.000000,1,0,1,11.029346,9.882197,9.843001,9.464552,9.023610,8.314658,7.961293,7.722935,7.193315,7.172517,6.664465,5.524183,5.256235,5.009005,4.267597,2.408396 
01/09/1998 23:00,729999.958333,3896.000000,1,0,1,7.519168,7.939125,7.949880,8.030878,8.054814,7.879709,7.687700,7.517770,7.055216,7.035443,6.530221,5.359668,5.088859,4.844023,4.117300,2.330589 
02/09/1998 23:00,730000.958333,3897.000000,1,0,1,7.431177,6.699827,6.685452,6.564411,6.459670,6.342230,6.283013,6.231378,6.054567,6.045932,5.789579,4.964369,4.747797,4.538149,3.898161,2.234334 
03/09/1998 23:00,730001.958333,3898.000000,1,0,1,11.253363,9.276970,9.214682,8.627358,7.976905,7.030438,6.614002,6.358542,5.858187,5.839992,5.422607,4.575148,4.377604,4.191592,3.624198,2.114427 
04/09/1998 23:00,730002.958333,3899.000000,1,0,1,12.204186,10.697527,10.643457,10.110943,9.457917,8.325054,7.736856,7.342231,6.515961,6.485158,5.786709,4.569389,4.320129,4.107599,3.489197,2.003531 
05/09/1998 23:00,730003.958333,3900.000000,1,0,1,12.822397,11.316602,11.263417,10.740629,10.101241,8.977384,8.376620,7.962785,7.061857,7.027426,6.228907,4.781161,4.484838,4.237931,3.533785,1.965437 
06/09/1998 23:00,730004.958333,3901.000000,1,0,1,12.490047,11.423506,11.381594,10.958517,10.413410,9.384981,8.804926,8.394103,7.473553,7.437805,6.597590,5.029430,4.705434,4.435931,3.671569,2.035650 
07/09/1998 23:00,730005.958333,3902.000000,1,0,1,9.716281,9.760318,9.754407,9.671807,9.500150,8.988418,8.613004,8.313774,7.565285,7.534572,6.781085,5.244626,4.916495,4.640039,3.853862,2.180729 
08/09/1998 23:00,730006.958333,3903.000000,1,0,1,6.419860,6.626445,6.636388,6.732981,6.837945,6.936655,6.921543,6.872301,6.636484,6.624251,6.261619,5.189300,4.924913,4.683760,3.973821,2.335332 
09/09/1998 23:00,730007.958333,3904.000000,1,0,1,7.249564,6.801156,6.788178,6.662757,6.513774,6.265953,6.137562,6.046376,5.817258,5.807480,5.544209,4.792901,4.598993,4.411438,3.839284,2.370668 
10/09/1998 23:00,730008.958333,3905.000000,1,0,1,5.984096,6.128361,6.130821,6.145527,6.134640,6.021980,5.913231,5.817674,5.553705,5.542289,5.245114,4.504188,4.324404,4.155162,3.641795,2.307969 
11/09/1998 23:00,730009.958333,3906.000000,1,0,1,4.215161,4.715561,4.731360,4.878664,5.032235,5.201696,5.229906,5.218673,5.104601,5.098100,4.897404,4.261585,4.098465,3.942278,3.466280,2.217956 
12/09/1998 23:00,730010.958333,3907.000000,1,0,1,2.568584,3.421786,3.449059,3.704751,3.977372,4.324320,4.437861,4.483694,4.492896,4.491097,4.398473,3.939957,3.809142,3.676594,3.262634,2.117644 
13/09/1998 23:00,730011.958333,3908.000000,1,0,1,0.006737,1.376644,1.422504,1.856640,2.331363,2.982173,3.236128,3.372078,3.567003,3.572115,3.636399,3.436311,3.353761,3.257511,2.940121,1.959223 
14/09/1998 23:00,730012.958333,3909.000000,1,0,1,-0.004262,0.669941,0.694812,0.939829,1.237976,1.746376,2.001044,2.164328,2.470213,2.480539,2.679879,2.760676,2.735799,2.685355,2.492710,1.734289 
15/09/1998 23:00,730013.958333,3910.000000,1,0,1,-0.223913,0.440472,0.460830,0.661370,0.903576,1.316609,1.526727,1.664047,1.931723,1.941075,2.130920,2.270657,2.266881,2.238539,2.113856,1.518951 
16/09/1998 23:00,730014.958333,3911.000000,1,0,1,-0.095297,0.279037,0.294237,0.444806,0.628440,0.947668,1.113474,1.223561,1.443796,1.451648,1.615470,1.765952,1.772487,1.758098,1.681246,1.238317 
17/09/1998 23:00,730015.958333,3912.000000,1,0,1,4.413465,2.352238,2.304719,1.883003,1.484045,1.085434,0.999473,0.981774,1.014716,1.017199,1.086466,1.186938,1.195203,1.189445,1.148617,0.861908 
18/09/1998 23:00,730016.958333,3913.000000,1,0,1,7.955056,5.934737,5.865838,5.202408,4.432936,3.250436,2.723572,2.410684,1.867172,1.849558,1.507074,1.165773,1.118462,1.084638,0.987889,0.706376 
19/09/1998 23:00,730017.958333,3914.000000,1,0,1,7.286157,6.233946,6.195106,5.807681,5.316708,4.417974,3.932230,3.601807,2.915178,2.889945,2.336919,1.549593,1.417278,1.324090,1.081304,0.650052 
20/09/1998 23:00,730018.958333,3915.000000,1,0,1,8.053119,6.837008,6.793798,6.369808,5.852680,4.955844,4.485920,4.167443,3.492649,3.467355,2.895235,1.966988,1.794419,1.664310,1.316878,0.706787 
21/09/1998 23:00,730019.958333,3916.000000,1,0,1,6.097256,5.728840,5.713990,5.560195,5.344822,4.880142,4.586486,4.364791,3.835124,3.813886,3.304644,2.350632,2.159755,2.009049,1.597841,0.841791 
22/09/1998 23:00,730020.958333,3917.000000,1,0,1,4.681827,4.629247,4.625533,4.582294,4.508407,4.306053,4.154022,4.027844,3.691716,3.677433,3.315144,2.525349,2.353453,2.209140,1.802577,0.984554 
23/09/1998 23:00,730021.958333,3918.000000,1,0,1,3.604332,3.767520,3.772295,3.812371,3.838187,3.796950,3.725027,3.652696,3.432724,3.422863,3.161929,2.531411,2.386408,2.259044,1.890729,1.084591 
24/09/1998 23:00,730022.958333,3919.000000,1,0,1,4.135704,3.731336,3.720217,3.617355,3.506571,3.344230,3.264032,3.206446,3.058191,3.051807,2.880780,2.420973,2.307535,2.202317,1.888941,1.138596 
25/09/1998 23:00,730023.958333,3920.000000,1,0,1,3.193227,3.133514,3.133010,3.127993,3.117166,3.067313,3.018568,2.973579,2.841279,2.835389,2.678604,2.277074,2.179825,2.089340,1.817443,1.134813 
26/09/1998 23:00,730024.958333,3921.000000,1,0,1,3.344322,3.150340,3.142481,3.065678,2.974306,2.830007,2.759563,2.711377,2.596352,2.591583,2.466987,2.135862,2.052691,1.973196,1.731103,1.100060 
27/09/1998 23:00,730025.958333,3922.000000,1,0,1,1.023343,1.718253,1.741294,1.949556,2.151235,2.347385,2.382917,2.383503,2.334951,2.332059,2.244274,1.970899,1.899942,1.830662,1.617173,1.041481 
28/09/1998 23:00,730026.958333,3923.000000,1,0,1,2.051827,1.722973,1.718938,1.690535,1.678054,1.694665,1.715838,1.732759,1.763771,1.764662,1.771758,1.668727,1.629199,1.582998,1.429940,0.950612 
29/09/1998 23:00,730027.958333,3924.000000,1,0,1,0.027780,0.741690,0.763774,0.967682,1.182694,1.445882,1.529735,1.565910,1.597248,1.597457,1.583470,1.461822,1.424501,1.384188,1.253173,0.844676 
30/09/1998 23:00,730028.958333,3925.000000,1,0,1,-0.005098,0.295702,0.306706,0.414730,0.548127,0.775670,0.888538,0.960265,1.092455,1.096855,1.180060,1.203213,1.189622,1.165532,1.076228,0.739340 
01/10/1998 23:00,730029.958333,3926.000000,1,0,1,-0.191891,0.190434,0.199240,0.285810,0.392047,0.574709,0.667556,0.728110,0.845585,0.849672,0.932119,0.989164,0.986336,0.972823,0.915039,0.647939 
02/10/1998 23:00,730030.958333,3927.000000,1,0,1,-0.377839,0.111744,0.119085,0.191457,0.279793,0.432091,0.510388,0.562035,0.664443,0.668071,0.743186,0.808640,0.810492,0.802730,0.763943,0.552079 
03/10/1998 23:00,730031.958333,3928.000000,1,0,1,-0.449698,0.059887,0.065942,0.125841,0.198965,0.325899,0.391855,0.435727,0.523949,0.527108,0.593515,0.658174,0.662073,0.657579,0.630606,0.460761 
04/10/1998 23:00,730032.958333,3929.000000,1,0,1,-0.449749,0.026658,0.031649,0.081124,0.141478,0.246638,0.301678,0.338515,0.413345,0.416046,0.473373,0.532921,0.537517,0.534913,0.515556,0.378159 
05/10/1998 23:00,730033.958333,3930.000000,1,0,1,-1.000708,-0.002620,0.001668,0.044446,0.096027,0.184720,0.230980,0.261959,0.325132,0.327421,0.376255,0.428918,0.433485,0.431953,0.417582,0.305529 
06/10/1998 23:00,730034.958333,3931.000000,1,0,1,-2.511382,-0.565259,-0.502557,-0.120055,0.028654,0.117808,0.162026,0.190924,0.248569,0.250632,0.294391,0.341879,0.346289,0.345458,0.334642,0.242685 
07/10/1998 23:00,730035.958333,3932.000000,1,0,1,-4.331819,-2.589064,-2.523024,-1.595212,-0.286111,0.046619,0.088322,0.115916,0.171624,0.173632,0.216446,0.264738,0.269786,0.269972,0.263059,0.188557 
08/10/1998 23:00,730036.958333,3933.000000,1,0,1,-5.189651,-3.625823,-3.564932,-2.684093,-1.300004,-0.007446,0.034544,0.058655,0.108195,0.110001,0.149036,0.196160,0.201771,0.203019,0.200200,0.143764 
09/10/1998 23:00,730037.958333,3934.000000,1,0,1,-4.446696,-3.384113,-3.341280,-2.710336,-1.703407,-0.158301,0.002314,0.021406,0.061810,0.063311,0.096327,0.139207,0.144888,0.146891,0.147452,0.107983 
10/10/1998 23:00,730038.958333,3935.000000,1,0,1,-4.499500,-3.444782,-3.404539,-2.819435,-1.906525,-0.582826,-0.010484,0.002666,0.032766,0.033905,0.059455,0.095187,0.100353,0.102630,0.105188,0.079088 
11/10/1998 23:00,730039.958333,3936.000000,1,0,1,-4.173924,-3.368973,-3.335980,-2.843023,-2.050297,-0.801109,-0.126524,-0.023534,0.013509,0.014374,0.034062,0.062923,0.067321,0.069511,0.072840,0.056272 
12/10/1998 23:00,730040.958333,3937.000000,1,0,1,-2.625646,-2.240903,-2.224559,-1.975008,-1.558982,-0.838470,-0.408795,-0.065020,0.003876,0.004504,0.018793,0.040340,0.043777,0.045638,0.048899,0.038817 
13/10/1998 23:00,730041.958333,3938.000000,1,0,1,-3.703726,-2.883373,-2.853342,-2.420660,-1.762147,-0.858939,-0.406583,-0.081102,-0.002657,-0.002226,0.007932,0.024350,0.027078,0.028648,0.031669,0.025915 
14/10/1998 23:00,730042.958333,3939.000000,1,0,1,-4.011306,-3.269090,-3.240155,-2.811280,-2.136342,-1.126530,-0.594914,-0.236556,-0.004078,-0.003797,0.002888,0.014088,0.016027,0.017209,0.019631,0.016579 
15/10/1998 23:00,730043.958333,3940.000000,1,0,1,-4.130749,-3.379683,-3.351546,-2.938489,-2.297624,-1.359602,-0.868818,-0.535800,-0.007283,-0.007002,-0.001343,0.007205,0.008672,0.009585,0.011533,0.010080 
16/10/1998 23:00,730044.958333,3941.000000,1,0,1,-5.870950,-4.750718,-4.709083,-4.099838,-3.167276,-1.850218,-1.181595,-0.730910,-0.020152,-0.018308,-0.003521,0.002409,0.003502,0.004226,0.005862,0.005567 
17/10/1998 23:00,730045.958333,3942.000000,1,0,1,-5.908344,-4.958448,-4.921643,-4.372565,-3.512601,-2.221538,-1.530871,-1.055553,-0.178076,-0.155936,-0.004716,-0.000376,0.000410,0.000945,0.002200,0.002473 
