Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
08/05/1994 23:00,728422.958333,2319.000000,1,0,1,0.067884,0.067829,0.067827,0.067803,0.026755,0.026677,0.026634,0.026602,0.026536,0.026533,0.026475,0.026381,0.026365,0.026355,0.026329,0.026319 
09/05/1994 23:00,728423.958333,2320.000000,1,0,1,0.067927,0.067884,0.067882,0.067863,0.026789,0.026726,0.026689,0.026663,0.026606,0.026604,0.026553,0.026468,0.026452,0.026442,0.026416,0.026398 
10/05/1994 23:00,728424.958333,2321.000000,1,0,1,0.067945,0.067913,0.067911,0.067897,0.026811,0.026759,0.026729,0.026707,0.026659,0.026657,0.026613,0.026538,0.026524,0.026514,0.026490,0.026470 
11/05/1994 23:00,728425.958333,2322.000000,1,0,1,0.067896,0.067875,0.067874,0.067865,0.026803,0.026767,0.026745,0.026728,0.026691,0.026690,0.026655,0.026593,0.026582,0.026574,0.026553,0.026534 
12/05/1994 23:00,728426.958333,2323.000000,1,0,1,0.067821,0.067812,0.067811,0.067807,0.026784,0.026761,0.026746,0.026734,0.026708,0.026707,0.026682,0.026635,0.026626,0.026619,0.026603,0.026589 
13/05/1994 23:00,728427.958333,2324.000000,1,0,1,0.067673,0.067678,0.067678,0.067679,0.026734,0.026729,0.026723,0.026719,0.026706,0.026705,0.026691,0.026662,0.026656,0.026652,0.026642,0.026636 
14/05/1994 23:00,728428.958333,2325.000000,1,0,1,0.067525,0.067536,0.067536,0.067539,0.026676,0.026683,0.026685,0.026686,0.026685,0.026685,0.026683,0.026674,0.026672,0.026671,0.026668,0.026675 
15/05/1994 23:00,728429.958333,2326.000000,1,0,1,0.067541,0.067535,0.067534,0.067533,0.026667,0.026666,0.026667,0.026668,0.026670,0.026670,0.026673,0.026678,0.026679,0.026680,0.026684,0.026704 
16/05/1994 23:00,728430.958333,2327.000000,1,0,1,0.067776,0.067748,0.067747,0.067738,0.026748,0.026725,0.026714,0.026708,0.026698,0.026698,0.026692,0.026691,0.026692,0.026694,0.026700,0.026728 
17/05/1994 23:00,728431.958333,2328.000000,1,0,1,0.067989,0.067954,0.067953,0.067937,0.026836,0.026802,0.026786,0.026775,0.026755,0.026754,0.026740,0.026725,0.026724,0.026725,0.026728,0.026754 
18/05/1994 23:00,728432.958333,2329.000000,1,0,1,0.068378,0.068309,0.068306,0.068271,0.026978,0.026916,0.026887,0.026867,0.026832,0.026831,0.026804,0.026774,0.026770,0.026768,0.026767,0.026787 
19/05/1994 23:00,728433.958333,2330.000000,1,0,1,0.069159,0.069030,0.069024,0.068925,0.027269,0.027147,0.027089,0.027050,0.026978,0.026975,0.026920,0.026850,0.026840,0.026834,0.026821,0.026827 
20/05/1994 23:00,728434.958333,2331.000000,1,0,1,0.071199,0.070819,0.070802,0.070431,0.027962,0.027666,0.027533,0.027447,0.027290,0.027284,0.027166,0.027008,0.026983,0.026967,0.026929,0.026895 
21/05/1994 23:00,728435.958333,2332.000000,1,0,1,0.074752,0.074230,0.074208,0.073878,0.029403,0.028804,0.028515,0.028324,0.027965,0.027953,0.027679,0.027312,0.027253,0.027214,0.027118,0.027003 
22/05/1994 23:00,728436.958333,2333.000000,1,0,1,0.075125,0.074745,0.074730,0.074559,0.029762,0.029285,0.029036,0.028860,0.028504,0.028491,0.028187,0.027707,0.027621,0.027560,0.027403,0.027172 
23/05/1994 23:00,728437.958333,2334.000000,1,0,1,0.077398,0.076814,0.076790,0.076482,0.030637,0.029985,0.029663,0.029444,0.029013,0.028997,0.028641,0.028082,0.027982,0.027907,0.027712,0.027392 
24/05/1994 23:00,728438.958333,2335.000000,1,0,1,0.079523,0.078839,0.078813,0.078480,0.031563,0.030782,0.030395,0.030131,0.029610,0.029591,0.029158,0.028477,0.028354,0.028263,0.028021,0.027613 
25/05/1994 23:00,728439.958333,2336.000000,1,0,1,0.081263,0.080574,0.080546,0.080226,0.032397,0.031522,0.031083,0.030780,0.030181,0.030158,0.029658,0.028865,0.028720,0.028613,0.028327,0.027832 
26/05/1994 23:00,728440.958333,2337.000000,1,0,1,0.081287,0.080866,0.080847,0.080647,0.032683,0.031923,0.031513,0.031222,0.030622,0.030599,0.030080,0.029222,0.029062,0.028942,0.028620,0.028048 
27/05/1994 23:00,728441.958333,2338.000000,1,0,1,0.079114,0.078999,0.078992,0.078920,0.032001,0.031601,0.031349,0.031154,0.030713,0.030695,0.030271,0.029484,0.029329,0.029208,0.028878,0.028259 
28/05/1994 23:00,728442.958333,2339.000000,1,0,1,0.077533,0.077497,0.077494,0.077460,0.031346,0.031123,0.030970,0.030845,0.030545,0.030532,0.030223,0.029587,0.029454,0.029346,0.029044,0.028436 
29/05/1994 23:00,728443.958333,2340.000000,1,0,1,0.076375,0.076365,0.076363,0.076347,0.030828,0.030697,0.030601,0.030519,0.030313,0.030304,0.030080,0.029583,0.029475,0.029383,0.029123,0.028562 
30/05/1994 23:00,728444.958333,2341.000000,1,0,1,0.075804,0.075778,0.075776,0.075757,0.030537,0.030421,0.030342,0.030276,0.030113,0.030106,0.029929,0.029530,0.029441,0.029364,0.029143,0.028643 
31/05/1994 23:00,728445.958333,2342.000000,1,0,1,0.075561,0.075494,0.075491,0.075463,0.030381,0.030257,0.030180,0.030119,0.029974,0.029968,0.029815,0.029474,0.029397,0.029331,0.029139,0.028692 
01/06/1994 23:00,728446.958333,2343.000000,1,0,1,0.075470,0.075392,0.075388,0.075358,0.030323,0.030190,0.030111,0.030049,0.029905,0.029899,0.029752,0.029435,0.029365,0.029305,0.029131,0.028726 
02/06/1994 23:00,728447.958333,2344.000000,1,0,1,0.075513,0.075425,0.075422,0.075387,0.030329,0.030181,0.030095,0.030029,0.029879,0.029873,0.029725,0.029418,0.029351,0.029295,0.029131,0.028754 
03/06/1994 23:00,728448.958333,2345.000000,1,0,1,0.075831,0.075669,0.075663,0.075609,0.030409,0.030218,0.030116,0.030042,0.029881,0.029875,0.029723,0.029420,0.029355,0.029300,0.029143,0.028785 
04/06/1994 23:00,728449.958333,2346.000000,1,0,1,0.076802,0.076566,0.076557,0.076474,0.030784,0.030493,0.030343,0.030236,0.030018,0.030009,0.029816,0.029466,0.029396,0.029339,0.029177,0.028823 
05/06/1994 23:00,728450.958333,2347.000000,1,0,1,0.077442,0.077238,0.077229,0.077149,0.031117,0.030799,0.030626,0.030501,0.030237,0.030227,0.029992,0.029578,0.029496,0.029431,0.029251,0.028878 
06/06/1994 23:00,728451.958333,2348.000000,1,0,1,0.077282,0.077134,0.077128,0.077067,0.031111,0.030855,0.030708,0.030598,0.030356,0.030347,0.030120,0.029693,0.029607,0.029537,0.029345,0.028947 
07/06/1994 23:00,728452.958333,2349.000000,1,0,1,0.081060,0.079834,0.079797,0.079341,0.031994,0.031306,0.031024,0.030848,0.030519,0.030507,0.030241,0.029792,0.029704,0.029634,0.029437,0.029028 
08/06/1994 23:00,728453.958333,2350.000000,1,0,1,0.091815,0.089610,0.089533,0.088682,0.036138,0.034157,0.033311,0.032782,0.031842,0.031810,0.031123,0.030201,0.030048,0.029938,0.029651,0.029145 
09/06/1994 23:00,728454.958333,2351.000000,1,0,1,0.108321,0.099988,0.099790,0.097322,0.040180,0.036862,0.035590,0.034820,0.033463,0.033417,0.032417,0.031025,0.030787,0.030617,0.030170,0.029418 
10/06/1994 23:00,728455.958333,2352.000000,1,0,1,0.148904,0.123790,0.123290,0.118745,0.049130,0.042039,0.039664,0.038308,0.036039,0.035964,0.034376,0.032276,0.031925,0.031676,0.031026,0.029936 
11/06/1994 23:00,728456.958333,2353.000000,1,0,1,0.184675,0.140638,0.139869,0.133522,0.055769,0.046089,0.043021,0.041296,0.038432,0.038336,0.036335,0.033667,0.033218,0.032897,0.032054,0.030616 
12/06/1994 23:00,728457.958333,2354.000000,1,0,1,0.199693,0.150089,0.149217,0.140379,0.060043,0.048909,0.045421,0.043466,0.040224,0.040116,0.037850,0.034813,0.034299,0.033930,0.032955,0.031264 
13/06/1994 23:00,728458.958333,2355.000000,1,0,1,0.329124,0.159367,0.158085,0.144578,0.062991,0.050929,0.047181,0.045082,0.041598,0.041482,0.039042,0.035754,0.035195,0.034791,0.033722,0.031847 
14/06/1994 23:00,728459.958333,2356.000000,1,0,1,0.471344,0.338641,0.332865,0.297892,0.109040,0.053866,0.049170,0.046757,0.042903,0.042777,0.040145,0.036634,0.036038,0.035606,0.034461,0.032435 
15/06/1994 23:00,728460.958333,2357.000000,1,0,1,0.422535,0.437154,0.437745,0.443849,0.295938,0.062210,0.053620,0.050008,0.044842,0.044684,0.041482,0.037505,0.036848,0.036378,0.035137,0.032962 
16/06/1994 23:00,728461.958333,2358.000000,1,0,1,0.438259,0.455538,0.456245,0.463566,0.376320,0.084387,0.058294,0.053312,0.046787,0.046595,0.042807,0.038313,0.037586,0.037071,0.035720,0.033385 
17/06/1994 23:00,728462.958333,2359.000000,1,0,1,0.430895,0.447248,0.447909,0.454732,0.371739,0.251805,0.082809,0.061829,0.049287,0.049022,0.044121,0.038969,0.038168,0.037610,0.036154,0.033677 
18/06/1994 23:00,728463.958333,2360.000000,1,0,1,0.411287,0.424067,0.424579,0.429837,0.350935,0.351215,0.324635,0.122443,0.054375,0.053900,0.046204,0.039816,0.038891,0.038265,0.036651,0.033986 
19/06/1994 23:00,728464.958333,2361.000000,1,0,1,0.403199,0.414874,0.415337,0.420092,0.343011,0.342866,0.339158,0.312458,0.062397,0.061542,0.049161,0.040950,0.039846,0.039120,0.037277,0.034345 
20/06/1994 23:00,728465.958333,2362.000000,1,0,1,0.403308,0.414829,0.415291,0.420044,0.344072,0.351413,0.356941,0.361477,0.078724,0.076551,0.052293,0.042169,0.040887,0.040062,0.037982,0.034754 
21/06/1994 23:00,728466.958333,2363.000000,1,0,1,0.404208,0.416131,0.416606,0.421482,0.346281,0.354441,0.359111,0.362412,0.119852,0.113252,0.055495,0.043358,0.041901,0.040978,0.038671,0.035157 
22/06/1994 23:00,728467.958333,2364.000000,1,0,1,0.395841,0.406715,0.407144,0.411530,0.337157,0.341619,0.342741,0.342874,0.181899,0.167959,0.058119,0.044429,0.042826,0.041821,0.039316,0.035544 
23/06/1994 23:00,728468.958333,2365.000000,1,0,1,0.385092,0.394663,0.395039,0.398876,0.327508,0.338096,0.344395,0.349135,0.228031,0.213017,0.062786,0.045410,0.043648,0.042565,0.039881,0.035888 
24/06/1994 23:00,728469.958333,2366.000000,1,0,1,0.375455,0.383985,0.384317,0.387695,0.316589,0.323726,0.325675,0.325829,0.312389,0.311038,0.083355,0.046814,0.044710,0.043485,0.040503,0.036232 
25/06/1994 23:00,728470.958333,2367.000000,1,0,1,0.364241,0.371621,0.371906,0.374799,0.304095,0.311617,0.314037,0.314567,0.308995,0.308554,0.219909,0.049305,0.046451,0.044938,0.041376,0.036639 
26/06/1994 23:00,728471.958333,2368.000000,1,0,1,0.361434,0.368176,0.368439,0.371120,0.298038,0.301539,0.302671,0.303050,0.304230,0.304322,0.311130,0.051658,0.048221,0.046459,0.042361,0.037104 
27/06/1994 23:00,728472.958333,2369.000000,1,0,1,0.360068,0.366799,0.367060,0.369711,0.296650,0.300416,0.302460,0.304053,0.308553,0.308755,0.314172,0.054564,0.050158,0.048082,0.043369,0.037599 
28/06/1994 23:00,728473.958333,2370.000000,1,0,1,0.354344,0.360725,0.360970,0.363458,0.291641,0.298072,0.301192,0.303328,0.308262,0.308459,0.313013,0.057518,0.052115,0.049716,0.044371,0.038072 
29/06/1994 23:00,728474.958333,2371.000000,1,0,1,0.344979,0.350851,0.351074,0.353323,0.283395,0.292571,0.296338,0.298385,0.299956,0.299917,0.293695,0.060666,0.054021,0.051287,0.045317,0.038525 
30/06/1994 23:00,728475.958333,2372.000000,1,0,1,0.333057,0.338175,0.338368,0.340306,0.271311,0.282243,0.286125,0.287904,0.289624,0.289652,0.291176,0.070233,0.056941,0.053375,0.046323,0.038971 
01/07/1994 23:00,728476.958333,2373.000000,1,0,1,0.323767,0.328164,0.328331,0.330010,0.260493,0.272760,0.277921,0.280965,0.286275,0.286443,0.288724,0.119411,0.064427,0.057658,0.047929,0.039467 
02/07/1994 23:00,728477.958333,2374.000000,1,0,1,0.311534,0.315695,0.315848,0.317367,0.249619,0.263964,0.269518,0.272542,0.276294,0.276359,0.275837,0.182049,0.079880,0.066817,0.049887,0.040042 
03/07/1994 23:00,728478.958333,2375.000000,1,0,1,0.318937,0.321640,0.321760,0.323031,0.247778,0.256198,0.261476,0.264760,0.270427,0.270609,0.274273,0.215579,0.153412,0.114473,0.053595,0.040751 
04/07/1994 23:00,728479.958333,2376.000000,1,0,1,0.327691,0.331553,0.331704,0.333249,0.256453,0.257568,0.259737,0.261719,0.265944,0.266084,0.267847,0.258857,0.258323,0.181652,0.057296,0.041563 
05/07/1994 23:00,728480.958333,2377.000000,1,0,1,0.330031,0.333999,0.334155,0.335747,0.258830,0.258655,0.259556,0.260499,0.262777,0.262861,0.264519,0.269816,0.271953,0.204651,0.075239,0.042499 
06/07/1994 23:00,728481.958333,2378.000000,1,0,1,0.347486,0.351915,0.352097,0.353989,0.273717,0.263900,0.261504,0.260979,0.261731,0.261791,0.263585,0.262921,0.260037,0.225910,0.107669,0.043648 
07/07/1994 23:00,728482.958333,2379.000000,1,0,1,0.340147,0.345420,0.345619,0.347620,0.272824,0.270188,0.267272,0.265256,0.262440,0.262377,0.261722,0.255610,0.252414,0.253702,0.143317,0.044651 
08/07/1994 23:00,728483.958333,2380.000000,1,0,1,0.328483,0.333039,0.333210,0.334932,0.261661,0.264980,0.265040,0.264534,0.262703,0.262626,0.261026,0.261328,0.262528,0.265456,0.162495,0.045855 
09/07/1994 23:00,728484.958333,2381.000000,1,0,1,0.324810,0.328810,0.328964,0.330527,0.255913,0.260164,0.261493,0.261944,0.261923,0.261904,0.261405,0.262904,0.263684,0.263917,0.186657,0.047548 
10/07/1994 23:00,728485.958333,2382.000000,1,0,1,0.317438,0.321508,0.321659,0.323161,0.250453,0.256359,0.258190,0.259062,0.260200,0.260229,0.260814,0.260455,0.259305,0.255045,0.217394,0.049015 
11/07/1994 23:00,728486.958333,2383.000000,1,0,1,0.307723,0.311339,0.311473,0.312809,0.241318,0.250454,0.253537,0.255082,0.257357,0.257424,0.258712,0.256412,0.254296,0.251222,0.248759,0.050190 
12/07/1994 23:00,728487.958333,2384.000000,1,0,1,0.298985,0.302256,0.302377,0.303580,0.232706,0.244052,0.248196,0.250415,0.253881,0.253986,0.255970,0.256219,0.255660,0.256428,0.264749,0.051647 
13/07/1994 23:00,728488.958333,2385.000000,1,0,1,0.302158,0.304361,0.304457,0.305462,0.229397,0.238512,0.243066,0.245746,0.250301,0.250447,0.253399,0.257243,0.257896,0.259074,0.263109,0.054815 
14/07/1994 23:00,728489.958333,2386.000000,1,0,1,0.322511,0.324313,0.324409,0.325475,0.242797,0.237577,0.239879,0.242156,0.246996,0.247172,0.251056,0.257177,0.258135,0.258645,0.257223,0.057812 
15/07/1994 23:00,728490.958333,2387.000000,1,0,1,0.333372,0.338183,0.338361,0.340141,0.262851,0.252238,0.246716,0.244791,0.245407,0.245515,0.248948,0.255358,0.255821,0.254704,0.245984,0.061255 
16/07/1994 23:00,728491.958333,2388.000000,1,0,1,0.314063,0.318123,0.318270,0.319732,0.246775,0.249457,0.248437,0.247325,0.246026,0.246025,0.247526,0.252749,0.252856,0.251915,0.248841,0.066485 
17/07/1994 23:00,728492.958333,2389.000000,1,0,1,0.299542,0.302997,0.303123,0.304362,0.233525,0.242353,0.244311,0.244899,0.245566,0.245594,0.246939,0.251272,0.251643,0.251640,0.252224,0.092308 
18/07/1994 23:00,728493.958333,2390.000000,1,0,1,0.288487,0.291755,0.291871,0.293006,0.223791,0.235926,0.239591,0.241318,0.243876,0.243958,0.246009,0.250548,0.251134,0.251390,0.251420,0.133818 
19/07/1994 23:00,728494.958333,2391.000000,1,0,1,0.293013,0.294578,0.294655,0.295485,0.219834,0.230230,0.234841,0.237342,0.241448,0.241582,0.244601,0.249648,0.250222,0.250091,0.247215,0.178033 
20/07/1994 23:00,728495.958333,2392.000000,1,0,1,0.289853,0.292733,0.292838,0.293861,0.219818,0.227776,0.231612,0.234108,0.238924,0.239094,0.242896,0.248233,0.248608,0.248028,0.243767,0.197706 
21/07/1994 23:00,728496.958333,2393.000000,1,0,1,0.303746,0.304887,0.304956,0.305734,0.224490,0.226021,0.229301,0.231708,0.236713,0.236898,0.241116,0.246553,0.246809,0.246109,0.242016,0.201171 
22/07/1994 23:00,728497.958333,2394.000000,1,0,1,0.298535,0.301368,0.301474,0.302525,0.225270,0.227339,0.229088,0.230809,0.235281,0.235461,0.239671,0.244904,0.245123,0.244437,0.240546,0.197971 
23/07/1994 23:00,728498.958333,2395.000000,1,0,1,0.291191,0.294125,0.294230,0.295264,0.220649,0.226195,0.228416,0.230023,0.234020,0.234184,0.238135,0.243347,0.243538,0.242829,0.238732,0.197598 
24/07/1994 23:00,728499.958333,2396.000000,1,0,1,0.281574,0.284351,0.284450,0.285422,0.213597,0.223176,0.226382,0.228295,0.232414,0.232575,0.236481,0.241779,0.241952,0.241186,0.236837,0.202490 
25/07/1994 23:00,728500.958333,2397.000000,1,0,1,0.281468,0.283044,0.283115,0.283873,0.208926,0.219534,0.223684,0.226063,0.230691,0.230862,0.234888,0.240218,0.240369,0.239576,0.235237,0.209094 
26/07/1994 23:00,728501.958333,2398.000000,1,0,1,0.277917,0.280542,0.280633,0.281523,0.207398,0.216413,0.220589,0.223208,0.228357,0.228545,0.232897,0.238683,0.238848,0.238084,0.234029,0.216454 
27/07/1994 23:00,728502.958333,2399.000000,1,0,1,0.264954,0.267780,0.267876,0.268785,0.199510,0.212479,0.217120,0.219902,0.225440,0.225644,0.230448,0.237128,0.237386,0.236723,0.233203,0.220568 
28/07/1994 23:00,728503.958333,2400.000000,1,0,1,0.248830,0.252222,0.252331,0.253339,0.189755,0.207186,0.212851,0.216052,0.222201,0.222426,0.227754,0.235541,0.235959,0.235462,0.232633,0.221873 
29/07/1994 23:00,728504.958333,2401.000000,1,0,1,0.234483,0.236983,0.237071,0.237893,0.179623,0.201237,0.208035,0.211770,0.218751,0.219003,0.224965,0.233928,0.234557,0.234261,0.232146,0.221753 
30/07/1994 23:00,728505.958333,2402.000000,1,0,1,0.238817,0.238862,0.238895,0.239299,0.173924,0.196130,0.203841,0.208110,0.216002,0.216284,0.222829,0.232331,0.233176,0.233086,0.231620,0.220166 
31/07/1994 23:00,728506.958333,2403.000000,1,0,1,0.237406,0.238174,0.238217,0.238683,0.172051,0.192773,0.200716,0.205311,0.213901,0.214206,0.221106,0.230852,0.231852,0.231935,0.230973,0.217626 
01/08/1994 23:00,728507.958333,2404.000000,1,0,1,0.230052,0.231940,0.232002,0.232587,0.169232,0.189647,0.197606,0.202339,0.211347,0.211669,0.218932,0.229457,0.230589,0.230802,0.230171,0.216470 
02/08/1994 23:00,728508.958333,2405.000000,1,0,1,0.218013,0.219564,0.219615,0.220091,0.163510,0.186196,0.194313,0.199146,0.208507,0.208846,0.216672,0.228056,0.229335,0.229652,0.229267,0.216720 
03/08/1994 23:00,728509.958333,2406.000000,1,0,1,0.206870,0.208089,0.208129,0.208498,0.157966,0.183004,0.191469,0.196452,0.206214,0.206573,0.214991,0.226688,0.228080,0.228488,0.228344,0.218629 
04/08/1994 23:00,728510.958333,2407.000000,1,0,1,0.199120,0.199910,0.199938,0.200201,0.153216,0.180227,0.189114,0.194295,0.204496,0.204872,0.213703,0.225392,0.226862,0.227352,0.227485,0.221359 
05/08/1994 23:00,728511.958333,2408.000000,1,0,1,0.194961,0.195581,0.195603,0.195819,0.149462,0.177634,0.186953,0.192358,0.203002,0.203395,0.212647,0.224201,0.225718,0.226287,0.226750,0.223444 
06/08/1994 23:00,728512.958333,2409.000000,1,0,1,0.187725,0.188350,0.188371,0.188568,0.145241,0.174427,0.184122,0.189765,0.201123,0.201554,0.211411,0.223103,0.224661,0.225315,0.226143,0.224948 
07/08/1994 23:00,728513.958333,2410.000000,1,0,1,0.191893,0.191778,0.191784,0.191880,0.140700,0.171278,0.181375,0.187307,0.199466,0.199930,0.210057,0.222050,0.223670,0.224419,0.225636,0.226021 
08/08/1994 23:00,728514.958333,2411.000000,1,0,1,0.205698,0.205400,0.205406,0.205508,0.141227,0.168872,0.179270,0.185475,0.198251,0.198738,0.208871,0.221028,0.222724,0.223579,0.225192,0.226793 
09/08/1994 23:00,728515.958333,2412.000000,1,0,1,0.198710,0.199437,0.199461,0.199680,0.141745,0.167074,0.177448,0.183851,0.197142,0.197634,0.207789,0.220060,0.221829,0.222790,0.224784,0.227353 
10/08/1994 23:00,728516.958333,2413.000000,1,0,1,0.188053,0.188722,0.188743,0.188935,0.139168,0.165615,0.175982,0.182551,0.196196,0.196683,0.206766,0.219159,0.220994,0.222055,0.224398,0.227745 
11/08/1994 23:00,728517.958333,2414.000000,1,0,1,0.175423,0.176017,0.176035,0.176198,0.134221,0.163909,0.174489,0.181296,0.195351,0.195831,0.205817,0.218320,0.220217,0.221370,0.224027,0.227987 
12/08/1994 23:00,728518.958333,2415.000000,1,0,1,0.168864,0.169081,0.169091,0.169187,0.126686,0.162371,0.173516,0.180587,0.194504,0.194983,0.204931,0.217540,0.219495,0.220729,0.223663,0.228080 
13/08/1994 23:00,728519.958333,2416.000000,1,0,1,0.174308,0.174379,0.174386,0.174462,0.123397,0.161472,0.173241,0.180417,0.193872,0.194337,0.204127,0.216815,0.218823,0.220127,0.223302,0.228110 
14/08/1994 23:00,728520.958333,2417.000000,1,0,1,0.171529,0.171905,0.171917,0.172030,0.122324,0.160429,0.172729,0.180026,0.193305,0.193762,0.203407,0.216145,0.218197,0.219563,0.222944,0.228275 
15/08/1994 23:00,728521.958333,2418.000000,1,0,1,0.182413,0.182056,0.182054,0.182076,0.121103,0.159686,0.172295,0.179570,0.192754,0.193206,0.202751,0.215523,0.217614,0.219032,0.222596,0.229228 
16/08/1994 23:00,728522.958333,2419.000000,1,0,1,0.203590,0.202248,0.202229,0.202128,0.125622,0.159346,0.171963,0.179158,0.192221,0.192669,0.202140,0.214944,0.217068,0.218534,0.222284,0.231367 
17/08/1994 23:00,728523.958333,2420.000000,1,0,1,0.289779,0.278621,0.278371,0.276500,0.160326,0.159566,0.171658,0.178763,0.191709,0.192153,0.201564,0.214405,0.216562,0.218079,0.222059,0.233572 
18/08/1994 23:00,728524.958333,2421.000000,1,0,1,0.336984,0.338776,0.338866,0.339848,0.239613,0.174320,0.172879,0.178792,0.191229,0.191669,0.201014,0.213905,0.216098,0.217679,0.221956,0.235248 
19/08/1994 23:00,728525.958333,2422.000000,1,0,1,0.349873,0.355321,0.355524,0.357567,0.273357,0.227405,0.198225,0.188202,0.191418,0.191793,0.200519,0.213450,0.215687,0.217345,0.221963,0.236401 
20/08/1994 23:00,728526.958333,2423.000000,1,0,1,0.337153,0.341755,0.341929,0.343677,0.263322,0.241092,0.223442,0.210189,0.196054,0.196020,0.200421,0.213052,0.215335,0.217078,0.222043,0.237172 
21/08/1994 23:00,728527.958333,2424.000000,1,0,1,0.348604,0.352710,0.352883,0.354681,0.270756,0.246253,0.232278,0.222193,0.204472,0.204023,0.201596,0.212743,0.215052,0.216878,0.222161,0.237682 
22/08/1994 23:00,728528.958333,2425.000000,1,0,1,0.364269,0.370005,0.370239,0.372656,0.289713,0.262406,0.246020,0.234656,0.213607,0.212956,0.204544,0.212604,0.214869,0.216757,0.222292,0.238012 
23/08/1994 23:00,728529.958333,2426.000000,1,0,1,0.360855,0.367468,0.367721,0.370286,0.292334,0.275268,0.261280,0.249922,0.225135,0.224264,0.209619,0.212742,0.214846,0.216751,0.222434,0.238218 
24/08/1994 23:00,728530.958333,2427.000000,1,0,1,0.350301,0.356109,0.356331,0.358571,0.282264,0.273186,0.264639,0.256928,0.236182,0.235331,0.217491,0.213294,0.215051,0.216906,0.222595,0.238340 
25/08/1994 23:00,728531.958333,2428.000000,1,0,1,0.350965,0.355827,0.356026,0.358079,0.279193,0.269741,0.263520,0.258007,0.242221,0.241538,0.225363,0.214526,0.215613,0.217310,0.222796,0.238401 
26/08/1994 23:00,728532.958333,2429.000000,1,0,1,0.393859,0.402770,0.403135,0.406915,0.321801,0.293529,0.277839,0.267622,0.247791,0.247084,0.231401,0.216571,0.216687,0.218081,0.223080,0.238420 
27/08/1994 23:00,728533.958333,2430.000000,1,0,1,0.403318,0.413948,0.414383,0.418875,0.335583,0.317584,0.304963,0.294648,0.268222,0.267145,0.242930,0.219463,0.218402,0.219330,0.223500,0.238412 
28/08/1994 23:00,728534.958333,2431.000000,1,0,1,0.308421,0.403765,0.404175,0.408363,0.331674,0.325161,0.317633,0.310291,0.288036,0.287044,0.261758,0.224739,0.221433,0.221494,0.224143,0.238392 
29/08/1994 23:00,728535.958333,2432.000000,1,0,1,0.289131,0.386584,0.386918,0.390326,0.316069,0.314177,0.310609,0.306767,0.293537,0.292904,0.274913,0.233946,0.227559,0.225876,0.225311,0.238378 
30/08/1994 23:00,728536.958333,2433.000000,1,0,1,0.326088,0.382585,0.382892,0.386029,0.310503,0.307633,0.304877,0.302123,0.292774,0.292326,0.279329,0.243620,0.236190,0.232575,0.227572,0.238393 
31/08/1994 23:00,728537.958333,2434.000000,1,0,1,0.374543,0.382740,0.383057,0.386279,0.311158,0.307193,0.303828,0.300926,0.292400,0.292013,0.281203,0.250943,0.243976,0.239418,0.231000,0.238476 
01/09/1994 23:00,728538.958333,2435.000000,1,0,1,0.364374,0.371563,0.371840,0.374663,0.301270,0.302147,0.300963,0.299288,0.292848,0.292531,0.283346,0.256641,0.250275,0.245501,0.235153,0.238682 
02/09/1994 23:00,728539.958333,2436.000000,1,0,1,0.371787,0.378963,0.379250,0.382196,0.305414,0.300610,0.298310,0.296600,0.291498,0.291258,0.284162,0.261443,0.255707,0.251006,0.239708,0.239074 
03/09/1994 23:00,728540.958333,2437.000000,1,0,1,0.371979,0.379666,0.379966,0.383028,0.307832,0.304556,0.301782,0.299414,0.292977,0.292699,0.285342,0.265170,0.260102,0.255694,0.244306,0.239722 
04/09/1994 23:00,728541.958333,2438.000000,1,0,1,0.371512,0.378675,0.378962,0.381910,0.305592,0.302330,0.300579,0.299025,0.294044,0.293811,0.287275,0.268579,0.263918,0.259791,0.248667,0.240715 
05/09/1994 23:00,728542.958333,2439.000000,1,0,1,0.380407,0.389051,0.389389,0.392830,0.316486,0.309984,0.305676,0.302607,0.295725,0.295454,0.288678,0.271575,0.267317,0.263458,0.252744,0.242103 
06/09/1994 23:00,728543.958333,2440.000000,1,0,1,0.371598,0.379479,0.379784,0.382894,0.308873,0.308075,0.306220,0.304327,0.298565,0.298307,0.291474,0.274433,0.270368,0.266722,0.256444,0.243847 
07/09/1994 23:00,728544.958333,2441.000000,1,0,1,0.373227,0.380713,0.381011,0.384058,0.308055,0.305077,0.303534,0.302278,0.298350,0.298165,0.292874,0.277337,0.273457,0.269939,0.259930,0.245856 
08/09/1994 23:00,728545.958333,2442.000000,1,0,1,0.371982,0.379754,0.380057,0.383143,0.308478,0.306759,0.304964,0.303372,0.298960,0.298768,0.293666,0.279689,0.276146,0.272839,0.263250,0.248061 
09/09/1994 23:00,728546.958333,2443.000000,1,0,1,0.364859,0.372140,0.372420,0.375265,0.302062,0.303405,0.302939,0.302122,0.298978,0.298825,0.294472,0.281676,0.278409,0.275328,0.266269,0.250414 
10/09/1994 23:00,728547.958333,2444.000000,1,0,1,0.358266,0.364981,0.365238,0.367853,0.295181,0.298488,0.299102,0.299026,0.297417,0.297320,0.294195,0.283207,0.280266,0.277426,0.268956,0.252846 
