Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/10/1992 23:00,727842.958333,1739.000000,1,0,1,-2.443294,-2.366147,-2.361841,-2.317344,-2.154932,-1.706722,-1.435008,-1.230562,-0.733599,-0.713537,-0.240287,-0.013502,-0.012530,-0.011934,-0.010467,-0.008360 
06/10/1992 23:00,727843.958333,1740.000000,1,0,1,-1.875737,-1.847263,-1.845350,-1.825095,-1.742130,-1.467214,-1.278984,-1.129302,-0.745019,-0.729061,-0.338581,-0.014072,-0.012859,-0.012205,-0.010641,-0.008448 
07/10/1992 23:00,727844.958333,1741.000000,1,0,1,-1.381392,-1.375667,-1.375024,-1.368001,-1.333345,-1.184123,-1.065684,-0.964491,-0.680870,-0.668503,-0.344744,-0.014973,-0.013390,-0.012619,-0.010847,-0.008533 
08/10/1992 23:00,727845.958333,1742.000000,1,0,1,-1.317655,-1.275670,-1.273614,-1.252840,-1.182787,-1.010097,-0.905481,-0.822284,-0.592606,-0.582527,-0.310917,-0.015619,-0.013946,-0.013079,-0.011093,-0.008617 
09/10/1992 23:00,727846.958333,1743.000000,1,0,1,-1.526501,-1.456254,-1.452758,-1.417413,-1.298702,-1.026854,-0.885393,-0.785335,-0.544876,-0.535007,-0.281637,-0.015503,-0.014162,-0.013326,-0.011322,-0.008704 
10/10/1992 23:00,727847.958333,1744.000000,1,0,1,-1.650228,-1.576569,-1.572828,-1.534910,-1.405485,-1.095776,-0.929886,-0.812832,-0.542993,-0.532301,-0.271929,-0.015262,-0.014163,-0.013398,-0.011490,-0.008792 
11/10/1992 23:00,727848.958333,1745.000000,1,0,1,-1.917984,-1.817826,-1.812818,-1.762219,-1.592648,-1.203238,-1.004280,-0.868096,-0.566381,-0.554722,-0.280100,-0.015123,-0.014123,-0.013415,-0.011605,-0.008879 
12/10/1992 23:00,727849.958333,1746.000000,1,0,1,-2.241504,-2.125544,-2.119668,-2.060196,-1.859504,-1.390352,-1.148888,-0.984370,-0.628103,-0.614610,-0.307549,-0.015154,-0.014132,-0.013447,-0.011693,-0.008962 
13/10/1992 23:00,727850.958333,1747.000000,1,0,1,-2.413782,-2.304196,-2.298526,-2.240940,-2.043428,-1.562568,-1.304387,-1.124057,-0.724357,-0.709061,-0.361796,-0.015414,-0.014245,-0.013543,-0.011778,-0.009040 
14/10/1992 23:00,727851.958333,1748.000000,1,0,1,-2.543691,-2.429966,-2.424141,-2.365104,-2.164267,-1.679219,-1.418366,-1.234862,-0.821202,-0.805175,-0.435861,-0.016004,-0.014520,-0.013748,-0.011880,-0.009116 
15/10/1992 23:00,727852.958333,1749.000000,1,0,1,-2.856367,-2.724890,-2.718174,-2.650160,-2.420106,-1.871200,-1.581064,-1.379566,-0.932364,-0.915182,-0.520694,-0.017067,-0.015029,-0.014118,-0.012026,-0.009191 
16/10/1992 23:00,727853.958333,1750.000000,1,0,1,-2.943706,-2.828831,-2.822823,-2.761707,-2.550951,-2.026788,-1.738017,-1.532554,-1.064112,-1.045839,-0.620174,-0.018761,-0.015840,-0.014702,-0.012239,-0.009270 
17/10/1992 23:00,727854.958333,1751.000000,1,0,1,-3.115159,-2.987573,-2.981024,-2.914674,-2.689518,-2.143990,-1.849087,-1.640528,-1.163786,-1.145094,-0.703639,-0.021427,-0.016794,-0.015395,-0.012527,-0.009357 
18/10/1992 23:00,727855.958333,1752.000000,1,0,1,-3.389683,-3.247120,-3.239861,-3.166457,-2.919204,-2.325642,-2.007069,-1.782575,-1.270890,-1.250848,-0.776770,-0.026999,-0.016934,-0.015447,-0.012769,-0.009456 
19/10/1992 23:00,727856.958333,1753.000000,1,0,1,-4.257848,-4.039075,-4.028236,-3.919387,-3.562981,-2.750001,-2.337280,-2.056421,-1.441592,-1.418054,-0.871921,-0.039721,-0.017094,-0.015232,-0.012882,-0.009563 
20/10/1992 23:00,727857.958333,1754.000000,1,0,1,-5.673374,-5.381354,-5.366785,-5.220307,-4.739754,-3.632309,-3.067199,-2.683328,-1.852218,-1.820712,-1.101678,-0.073124,-0.018535,-0.015258,-0.012947,-0.009670 
21/10/1992 23:00,727858.958333,1755.000000,1,0,1,-6.745101,-6.452562,-6.437575,-6.285946,-5.778492,-4.561801,-3.915545,-3.465883,-2.465505,-2.426989,-1.537301,-0.181939,-0.024518,-0.016229,-0.013110,-0.009775 
22/10/1992 23:00,727859.958333,1756.000000,1,0,1,-6.756113,-6.537915,-6.526297,-6.407654,-5.997959,-4.959598,-4.376026,-3.955664,-2.980604,-2.942133,-2.031601,-0.376672,-0.038448,-0.020247,-0.013712,-0.009884 
23/10/1992 23:00,727860.958333,1757.000000,1,0,1,-6.492320,-6.302382,-6.292287,-6.189241,-5.833456,-4.928534,-4.414771,-4.040572,-3.153305,-3.117751,-2.257310,-0.479148,-0.060872,-0.032218,-0.014656,-0.010018 
24/10/1992 23:00,727861.958333,1758.000000,1,0,1,-6.225989,-6.050038,-6.040744,-5.946014,-5.619856,-4.790410,-4.316840,-3.969653,-3.136697,-3.103061,-2.281225,-0.545688,-0.145536,-0.083634,-0.014754,-0.010186 
25/10/1992 23:00,727862.958333,1759.000000,1,0,1,-6.374570,-6.174656,-6.164263,-6.058773,-5.700864,-4.816176,-4.326288,-3.973936,-3.147924,-3.115003,-2.321523,-0.754326,-0.423586,-0.253631,-0.015520,-0.010361 
26/10/1992 23:00,727863.958333,1760.000000,1,0,1,-6.078754,-5.933699,-5.925743,-5.843999,-5.555439,-4.799209,-4.360538,-4.038183,-3.269659,-3.238817,-2.493816,-1.024316,-0.711346,-0.429673,-0.018341,-0.010556 
27/10/1992 23:00,727864.958333,1761.000000,1,0,1,-4.951854,-4.894161,-4.890539,-4.852249,-4.703680,-4.253201,-3.957756,-3.725801,-3.130903,-3.106086,-2.484078,-1.113168,-0.797843,-0.486048,-0.023747,-0.010824 
28/10/1992 23:00,727865.958333,1762.000000,1,0,1,-4.666276,-4.559445,-4.553881,-4.497395,-4.304157,-3.815954,-3.535183,-3.326567,-2.811859,-2.790683,-2.260861,-1.053099,-0.765230,-0.479461,-0.036521,-0.011141 
29/10/1992 23:00,727866.958333,1763.000000,1,0,1,-4.747106,-4.623389,-4.616957,-4.551708,-4.329357,-3.776093,-3.466074,-3.240694,-2.702554,-2.680844,-2.148969,-1.006107,-0.742179,-0.496940,-0.068403,-0.011409 
30/10/1992 23:00,727867.958333,1764.000000,1,0,1,-4.900798,-4.764618,-4.757551,-4.685923,-4.442577,-3.842064,-3.509839,-3.270862,-2.709846,-2.687456,-2.146187,-1.042841,-0.798493,-0.589384,-0.129268,-0.011646 
31/10/1992 23:00,727868.958333,1765.000000,1,0,1,-5.087639,-4.943638,-4.936173,-4.860530,-4.603953,-3.972893,-3.625741,-3.377354,-2.799891,-2.776999,-2.228428,-1.150028,-0.917676,-0.723266,-0.194893,-0.011930 
01/11/1992 23:00,727869.958333,1766.000000,1,0,1,-5.462903,-5.292824,-5.284136,-5.196438,-4.903164,-4.200073,-3.823378,-3.558071,-2.952086,-2.928295,-2.362959,-1.269795,-1.034669,-0.833167,-0.238192,-0.012332 
02/11/1992 23:00,727870.958333,1767.000000,1,0,1,-5.604512,-5.458555,-5.450855,-5.372537,-5.103798,-4.430724,-4.055778,-3.786405,-3.159966,-3.135159,-2.542471,-1.385406,-1.135144,-0.917568,-0.266815,-0.012873 
03/11/1992 23:00,727871.958333,1768.000000,1,0,1,-5.417766,-5.296856,-5.290395,-5.224475,-4.995557,-4.408119,-4.071627,-3.825279,-3.237938,-3.214334,-2.641736,-1.472558,-1.213076,-0.982769,-0.294217,-0.013366 
04/11/1992 23:00,727872.958333,1769.000000,1,0,1,-5.512012,-5.369878,-5.362512,-5.287917,-5.035322,-4.413863,-4.070768,-3.824122,-3.244928,-3.221802,-2.662132,-1.510222,-1.251527,-1.018832,-0.326828,-0.013668 
05/11/1992 23:00,727873.958333,1770.000000,1,0,1,-5.498703,-5.373199,-5.366535,-5.298668,-5.064344,-4.469004,-4.131188,-3.885147,-3.301421,-3.278016,-2.710819,-1.548606,-1.289236,-1.058120,-0.387064,-0.013911 
06/11/1992 23:00,727874.958333,1771.000000,1,0,1,-5.533584,-5.395610,-5.388453,-5.315968,-5.070251,-4.463574,-4.127085,-3.884461,-3.312969,-3.290118,-2.736804,-1.604146,-1.352103,-1.130303,-0.503841,-0.014258 
07/11/1992 23:00,727875.958333,1772.000000,1,0,1,-5.618205,-5.486414,-5.479447,-5.408594,-5.165265,-4.554386,-4.212535,-3.965771,-3.386669,-3.363593,-2.807894,-1.695411,-1.451792,-1.240791,-0.650012,-0.014884 
08/11/1992 23:00,727876.958333,1773.000000,1,0,1,-5.161273,-5.081248,-5.076709,-5.029810,-4.859930,-4.395834,-4.116260,-3.906322,-3.392946,-3.372049,-2.859958,-1.796421,-1.560083,-1.352846,-0.762461,-0.015911 
09/11/1992 23:00,727877.958333,1774.000000,1,0,1,-4.490121,-4.444845,-4.442113,-4.413538,-4.305265,-3.986889,-3.782183,-3.622602,-3.214551,-3.197531,-2.770110,-1.818694,-1.598861,-1.399310,-0.815965,-0.017339 
10/11/1992 23:00,727878.958333,1775.000000,1,0,1,-4.053901,-4.007703,-4.005096,-3.978211,-3.880376,-3.606999,-3.436069,-3.303697,-2.964115,-2.949888,-2.589238,-1.753135,-1.554294,-1.368506,-0.814310,-0.018374 
11/11/1992 23:00,727879.958333,1776.000000,1,0,1,-3.883002,-3.821690,-3.818466,-3.785713,-3.672556,-3.381752,-3.211541,-3.083771,-2.765012,-2.751824,-2.420239,-1.656754,-1.474399,-1.302354,-0.785067,-0.018599 
12/11/1992 23:00,727880.958333,1777.000000,1,0,1,-4.034697,-3.946494,-3.941983,-3.896477,-3.743429,-3.372358,-3.169026,-3.022744,-2.676110,-2.662164,-2.320422,-1.577644,-1.404093,-1.242050,-0.757012,-0.018837 
13/11/1992 23:00,727881.958333,1778.000000,1,0,1,-4.380095,-4.264648,-4.258790,-4.199818,-4.003300,-3.536582,-3.288068,-3.113225,-2.712315,-2.696509,-2.317730,-1.547280,-1.373599,-1.215705,-0.750675,-0.019432 
14/11/1992 23:00,727882.958333,1779.000000,1,0,1,-4.817140,-4.680371,-4.673422,-4.603476,-4.370534,-3.817680,-3.524679,-3.319801,-2.856039,-2.837925,-2.409156,-1.578377,-1.397345,-1.237934,-0.778644,-0.020602 
15/11/1992 23:00,727883.958333,1780.000000,1,0,1,-5.350471,-5.191641,-5.183560,-5.102211,-4.831531,-4.189735,-3.850863,-3.614889,-3.084906,-3.064319,-2.580598,-1.672073,-1.478883,-1.313118,-0.844304,-0.022549 
16/11/1992 23:00,727884.958333,1781.000000,1,0,1,-5.635717,-5.492340,-5.484848,-5.408946,-5.150944,-4.515538,-4.167888,-3.921085,-3.356232,-3.334081,-2.810400,-1.823265,-1.614761,-1.438045,-0.942736,-0.025482 
17/11/1992 23:00,727885.958333,1782.000000,1,0,1,-5.745243,-5.607260,-5.600078,-5.527387,-5.280834,-4.672886,-4.338012,-4.098565,-3.543833,-3.521905,-2.998811,-1.985590,-1.768321,-1.582341,-1.058226,-0.029736 
18/11/1992 23:00,727886.958333,1783.000000,1,0,1,-6.290423,-6.107155,-6.097926,-6.005286,-5.699994,-4.982336,-4.604639,-4.341342,-3.747011,-3.723834,-3.176439,-2.131956,-1.908075,-1.715149,-1.167491,-0.035921 
19/11/1992 23:00,727887.958333,1784.000000,1,0,1,-7.206144,-6.984347,-6.973145,-6.860636,-6.489861,-5.619039,-5.163698,-4.848711,-4.147580,-4.120497,-3.487965,-2.322646,-2.077740,-1.869034,-1.278339,-0.045049 
20/11/1992 23:00,727888.958333,1785.000000,1,0,1,-7.991781,-7.763325,-7.751616,-7.633601,-7.240484,-6.299118,-5.797920,-5.447809,-4.661041,-4.630502,-3.915030,-2.594375,-2.317699,-2.083136,-1.421502,-0.060543 
21/11/1992 23:00,727889.958333,1786.000000,1,0,1,-8.246583,-8.053214,-8.043045,-7.939890,-7.588971,-6.716965,-6.234890,-5.890375,-5.095339,-5.064009,-4.319795,-2.897356,-2.594321,-2.334946,-1.600519,-0.094975 
22/11/1992 23:00,727890.958333,1787.000000,1,0,1,-8.558237,-8.347786,-8.336959,-8.227721,-7.862401,-6.975805,-6.494046,-6.151923,-5.363747,-5.332664,-4.591506,-3.145428,-2.832299,-2.560444,-1.784732,-0.175017 
23/11/1992 23:00,727891.958333,1788.000000,1,0,1,-9.065596,-8.847088,-8.835756,-8.721226,-8.336472,-7.398182,-6.887890,-6.526064,-5.695686,-5.663025,-4.886609,-3.384393,-3.060425,-2.779853,-1.980727,-0.337689 
24/11/1992 23:00,727892.958333,1789.000000,1,0,1,-8.999924,-8.823611,-8.814218,-8.718647,-8.390518,-7.560517,-7.092483,-6.753467,-5.956663,-5.924913,-5.161751,-3.650577,-3.322165,-3.037497,-2.228050,-0.548012 
25/11/1992 23:00,727893.958333,1790.000000,1,0,1,-8.636523,-8.495007,-8.487341,-8.409025,-8.136519,-7.431794,-7.025303,-6.726604,-6.011587,-5.982791,-5.283076,-3.853507,-3.537363,-3.259660,-2.463559,-0.718361 
26/11/1992 23:00,727894.958333,1791.000000,1,0,1,-8.023183,-7.924565,-7.919004,-7.861657,-7.656116,-7.100418,-6.766975,-6.516460,-5.901363,-5.876245,-5.257621,-3.945053,-3.648539,-3.383395,-2.614539,-0.838837 
27/11/1992 23:00,727895.958333,1792.000000,1,0,1,-7.277871,-7.209982,-7.206034,-7.165051,-7.014758,-6.593311,-6.331451,-6.130485,-5.623681,-5.602674,-5.077200,-3.911285,-3.641307,-3.395180,-2.673595,-0.952671 
28/11/1992 23:00,727896.958333,1793.000000,1,0,1,-6.550171,-6.504658,-6.501908,-6.473117,-6.364553,-6.046622,-5.841460,-5.680638,-5.264970,-5.247514,-4.805150,-3.788272,-3.548447,-3.326877,-2.672934,-1.095753 
29/11/1992 23:00,727897.958333,1794.000000,1,0,1,-6.369922,-6.283352,-6.278891,-6.233861,-6.082086,-5.704912,-5.490719,-5.332506,-4.944261,-4.928329,-4.530658,-3.633590,-3.422136,-3.225985,-2.645251,-1.225538 
30/11/1992 23:00,727898.958333,1795.000000,1,0,1,-6.455569,-6.362859,-6.357951,-6.308119,-6.137213,-5.706225,-5.462668,-5.285238,-4.862045,-4.844997,-4.428633,-3.546047,-3.344247,-3.160322,-2.619409,-1.301588 
01/12/1992 23:00,727899.958333,1796.000000,1,0,1,-6.311113,-6.230775,-6.226426,-6.182034,-6.027164,-5.626134,-5.394234,-5.223270,-4.810924,-4.794226,-4.385183,-3.518516,-3.321321,-3.142767,-2.619864,-1.362605 
02/12/1992 23:00,727900.958333,1797.000000,1,0,1,-5.786607,-5.749681,-5.747365,-5.722969,-5.629187,-5.350692,-5.171609,-5.032505,-4.679330,-4.664663,-4.297902,-3.488168,-3.301281,-3.131171,-2.632588,-1.442336 
03/12/1992 23:00,727901.958333,1798.000000,1,0,1,-5.473120,-5.415487,-5.412474,-5.381950,-5.277360,-5.008920,-4.851101,-4.732161,-4.434228,-4.421881,-4.111484,-3.405110,-3.238711,-3.084950,-2.631105,-1.532908 
04/12/1992 23:00,727902.958333,1799.000000,1,0,1,-6.111041,-5.974109,-5.967389,-5.900486,-5.685279,-5.200137,-4.954262,-4.785807,-4.408975,-4.394296,-4.045077,-3.341472,-3.183196,-3.039941,-2.620066,-1.613640 
05/12/1992 23:00,727903.958333,1800.000000,1,0,1,-6.780086,-6.636428,-6.629070,-6.554989,-6.308236,-5.719871,-5.408407,-5.191695,-4.706768,-4.687985,-4.248102,-3.427279,-3.252655,-3.101535,-2.668911,-1.694885 
06/12/1992 23:00,727904.958333,1801.000000,1,0,1,-7.194952,-7.046647,-7.039033,-6.962355,-6.706502,-6.092146,-5.763515,-5.533008,-5.011620,-4.991295,-4.512742,-3.614281,-3.423958,-3.261151,-2.799660,-1.803868 
07/12/1992 23:00,727905.958333,1802.000000,1,0,1,-7.584523,-7.430125,-7.422211,-7.342529,-7.076962,-6.438714,-6.096340,-5.855577,-5.308969,-5.287613,-4.783713,-3.833875,-3.632610,-3.460869,-2.975435,-1.944747 
08/12/1992 23:00,727906.958333,1803.000000,1,0,1,-8.141469,-7.967280,-7.958397,-7.869087,-7.573079,-6.868278,-6.494113,-6.232745,-5.644037,-5.621139,-5.083063,-4.079027,-3.867344,-3.687346,-3.179636,-2.110494 
09/12/1992 23:00,727907.958333,1804.000000,1,0,1,-8.560426,-8.393881,-8.385253,-8.298175,-8.006012,-7.295931,-6.911742,-6.640635,-6.023956,-5.999851,-5.431494,-4.366789,-4.142524,-3.952355,-3.417082,-2.298956 
10/12/1992 23:00,727908.958333,1805.000000,1,0,1,-8.845477,-8.683107,-8.674683,-8.589648,-8.304036,-7.607307,-7.228223,-6.959496,-6.343999,-6.319834,-5.747334,-4.659347,-4.428334,-4.231437,-3.675971,-2.509842 
11/12/1992 23:00,727909.958333,1806.000000,1,0,1,-9.044661,-8.891273,-8.883268,-8.802342,-8.529268,-7.857492,-7.488754,-7.225908,-6.619734,-6.595839,-6.027455,-4.934529,-4.700877,-4.500684,-3.934247,-2.733132 
12/12/1992 23:00,727910.958333,1807.000000,1,0,1,-9.235017,-9.083019,-9.075111,-8.995228,-8.726336,-8.066672,-7.705089,-7.447343,-6.852185,-6.828699,-6.269042,-5.184799,-4.951710,-4.750980,-4.181239,-2.958958 
13/12/1992 23:00,727911.958333,1808.000000,1,0,1,-9.497141,-9.340814,-9.332713,-9.250967,-8.976792,-8.307861,-7.943131,-7.683915,-7.087206,-7.063696,-6.504111,-5.421283,-5.188341,-4.987383,-4.416108,-3.181019 
14/12/1992 23:00,727912.958333,1809.000000,1,0,1,-9.738926,-9.585271,-9.577278,-9.496539,-9.224961,-8.559139,-8.194534,-7.934846,-7.335896,-7.312276,-6.749760,-5.660396,-5.425996,-5.223699,-4.648334,-3.399969 
15/12/1992 23:00,727913.958333,1810.000000,1,0,1,-10.080704,-9.914017,-9.905448,-9.819155,-9.531711,-8.837134,-8.461657,-8.196026,-7.587373,-7.563450,-6.995069,-5.898577,-5.662797,-5.459205,-4.879795,-3.618186 
16/12/1992 23:00,727914.958333,1811.000000,1,0,1,-10.481873,-10.312680,-10.303910,-10.215425,-9.919127,-9.198567,-8.807773,-8.531240,-7.898629,-7.873800,-7.285146,-6.158129,-5.916920,-5.709302,-5.119273,-3.837711 
17/12/1992 23:00,727915.958333,1812.000000,1,0,1,-10.181376,-10.080728,-10.075047,-10.016537,-9.808030,-9.252578,-8.926531,-8.685894,-8.110950,-8.087864,-7.530154,-6.418328,-6.176547,-5.966886,-5.369393,-4.064382 
18/12/1992 23:00,727916.958333,1813.000000,1,0,1,-9.369295,-9.315439,-9.312212,-9.278506,-9.153095,-8.795060,-8.570249,-8.397315,-7.962377,-7.944403,-7.497482,-6.533512,-6.315076,-6.120267,-5.557234,-4.278686 
19/12/1992 23:00,727917.958333,1814.000000,1,0,1,-9.010238,-8.936872,-8.932997,-8.893683,-8.759134,-8.415096,-8.215323,-8.066514,-7.700403,-7.685392,-7.312444,-6.493224,-6.304034,-6.131977,-5.628586,-4.436531 
20/12/1992 23:00,727918.958333,1815.000000,1,0,1,-9.176484,-9.076650,-9.071506,-9.019679,-8.846404,-8.423768,-8.191591,-8.024944,-7.633601,-7.617966,-7.238964,-6.452737,-6.275264,-6.115393,-5.648638,-4.537870 
21/12/1992 23:00,727919.958333,1816.000000,1,0,1,-9.580599,-9.451692,-9.445151,-9.379513,-9.163120,-8.648738,-8.374453,-8.181560,-7.740756,-7.723430,-7.310477,-6.494503,-6.315045,-6.156190,-5.696305,-4.623748 
22/12/1992 23:00,727920.958333,1817.000000,1,0,1,-10.083545,-9.939897,-9.932544,-9.858607,-9.613445,-9.026681,-8.713207,-8.493243,-7.994306,-7.974807,-7.513813,-6.630689,-6.440491,-6.275000,-5.800476,-4.725172 
23/12/1992 23:00,727921.958333,1818.000000,1,0,1,-10.421483,-10.281466,-10.274209,-10.201014,-9.955885,-9.359198,-9.035172,-8.805724,-8.280531,-8.259912,-7.770986,-6.833103,-6.631846,-6.457829,-5.961215,-4.856909 
24/12/1992 23:00,727922.958333,1819.000000,1,0,1,-10.797932,-10.644607,-10.636754,-10.557766,-10.295701,-9.666026,-9.327656,-9.089197,-8.545404,-8.524089,-8.018974,-7.049942,-6.841896,-6.662041,-6.149089,-5.013978 
25/12/1992 23:00,727923.958333,1820.000000,1,0,1,-11.317515,-11.149528,-11.140928,-11.054461,-10.768004,-10.081979,-9.715191,-9.457758,-8.874173,-8.851384,-8.313447,-7.293516,-7.075998,-6.888838,-6.356363,-5.186895 
26/12/1992 23:00,727924.958333,1821.000000,1,0,1,-11.595525,-11.446148,-11.438303,-11.358923,-11.090786,-10.429449,-10.066408,-9.807973,-9.213657,-9.190273,-8.635137,-7.571576,-7.344181,-7.148619,-6.592813,-5.378829 
27/12/1992 23:00,727925.958333,1822.000000,1,0,1,-11.086369,-11.012118,-11.007740,-10.962238,-10.795738,-10.335816,-10.057679,-9.849139,-9.342306,-9.321768,-8.821508,-7.803140,-7.579355,-7.383873,-6.824472,-5.583153 
28/12/1992 23:00,727926.958333,1823.000000,1,0,1,-10.039272,-10.022818,-10.021413,-10.005803,-9.938010,-9.708545,-9.547330,-9.416785,-9.071622,-9.057008,-8.685877,-7.845281,-7.650494,-7.474124,-6.960183,-5.760534 
29/12/1992 23:00,727927.958333,1824.000000,1,0,1,-9.137500,-9.137268,-9.136891,-9.132117,-9.105445,-8.992823,-8.902324,-8.824076,-8.601508,-8.591732,-8.334122,-7.690633,-7.533917,-7.386652,-6.948726,-5.861258 
30/12/1992 23:00,727928.958333,1825.000000,1,0,1,-8.475476,-8.483125,-8.483219,-8.483370,-8.475039,-8.415086,-8.358089,-8.305847,-8.149171,-8.142125,-7.952179,-7.449090,-7.322861,-7.201311,-6.834603,-5.879518 
31/12/1992 23:00,727929.958333,1826.000000,1,0,1,-7.962880,-7.970171,-7.970337,-7.971456,-7.968878,-7.932906,-7.894335,-7.857458,-7.742204,-7.736923,-7.591912,-7.189299,-7.085946,-6.984596,-6.675566,-5.842198 
01/01/1993 23:00,727930.958333,1827.000000,1,0,1,-7.666158,-7.662808,-7.662526,-7.659393,-7.645429,-7.593708,-7.553279,-7.518051,-7.414891,-7.410275,-7.285398,-6.943878,-6.856088,-6.769470,-6.504032,-5.773637 
02/01/1993 23:00,727931.958333,1828.000000,1,0,1,-7.716219,-7.680747,-7.678994,-7.661516,-7.604819,-7.471391,-7.398636,-7.345624,-7.215465,-7.210096,-7.074207,-6.746557,-6.665636,-6.587165,-6.348067,-5.694098 
03/01/1993 23:00,727932.958333,1829.000000,1,0,1,-7.941326,-7.889353,-7.886715,-7.860249,-7.772865,-7.565046,-7.453821,-7.375165,-7.192994,-7.185761,-7.010772,-6.641583,-6.556317,-6.477167,-6.240905,-5.624945 
04/01/1993 23:00,727933.958333,1830.000000,1,0,1,-8.005830,-7.960701,-7.958289,-7.933788,-7.849609,-7.637074,-7.517513,-7.430959,-7.226930,-7.218774,-7.021399,-6.614191,-6.522319,-6.439067,-6.194213,-5.584871 
05/01/1993 23:00,727934.958333,1831.000000,1,0,1,-7.736853,-7.719323,-7.718184,-7.706114,-7.659228,-7.519322,-7.429457,-7.359847,-7.183986,-7.176704,-6.995214,-6.597459,-6.505844,-6.422301,-6.176541,-5.570851 
06/01/1993 23:00,727935.958333,1832.000000,1,0,1,-7.282848,-7.283854,-7.283695,-7.281546,-7.268194,-7.208542,-7.160057,-7.118205,-7.000012,-6.994843,-6.859395,-6.525360,-6.444332,-6.368087,-6.140584,-5.561392 
07/01/1993 23:00,727936.958333,1833.000000,1,0,1,-6.919974,-6.925397,-6.925520,-6.926360,-6.924515,-6.898481,-6.870978,-6.844976,-6.764996,-6.761361,-6.662517,-6.395617,-6.328065,-6.262527,-6.063784,-5.534371 
08/01/1993 23:00,727937.958333,1834.000000,1,0,1,-6.635265,-6.642573,-6.642820,-6.644959,-6.648204,-6.637707,-6.620535,-6.602730,-6.544037,-6.541295,-6.464889,-6.246511,-6.189791,-6.133650,-5.961465,-5.486570 
09/01/1993 23:00,727938.958333,1835.000000,1,0,1,-6.503648,-6.498207,-6.497913,-6.494904,-6.484122,-6.452373,-6.430119,-6.411260,-6.356442,-6.353987,-6.287143,-6.099578,-6.050657,-6.001800,-5.851003,-5.425736 
10/01/1993 23:00,727939.958333,1836.000000,1,0,1,-6.583122,-6.560594,-6.559471,-6.548250,-6.511608,-6.425437,-6.378978,-6.345539,-6.264999,-6.261714,-6.179483,-5.985761,-5.938234,-5.892152,-5.751467,-5.361481 
11/01/1993 23:00,727940.958333,1837.000000,1,0,1,-6.630072,-6.608589,-6.607437,-6.595721,-6.555245,-6.452188,-6.393607,-6.350846,-6.248624,-6.244499,-6.143449,-5.924757,-5.873775,-5.826190,-5.683704,-5.307549 
12/01/1993 23:00,727941.958333,1838.000000,1,0,1,-6.615849,-6.592619,-6.591397,-6.579035,-6.536897,-6.431171,-6.371386,-6.327683,-6.222661,-6.218409,-6.113902,-5.887409,-5.834862,-5.786258,-5.641737,-5.270133 
13/01/1993 23:00,727942.958333,1839.000000,1,0,1,-6.606739,-6.584562,-6.583370,-6.571253,-6.529270,-6.421454,-6.359492,-6.313950,-6.204362,-6.199928,-6.091240,-5.858729,-5.805272,-5.756216,-5.611036,-5.243634 
14/01/1993 23:00,727943.958333,1840.000000,1,0,1,-6.805214,-6.757781,-6.755452,-6.732298,-6.657925,-6.489671,-6.403956,-6.345055,-6.213019,-6.207872,-6.085533,-5.840388,-5.785425,-5.735648,-5.589221,-5.224656 
15/01/1993 23:00,727944.958333,1841.000000,1,0,1,-7.327014,-7.240466,-7.236291,-7.194998,-7.064736,-6.780259,-6.641865,-6.550031,-6.354353,-6.346972,-6.177598,-5.873246,-5.809102,-5.753443,-5.593192,-5.216498 
16/01/1993 23:00,727945.958333,1842.000000,1,0,1,-8.252381,-8.121597,-8.115179,-8.051420,-7.847662,-7.394281,-7.171661,-7.024228,-6.714486,-6.702949,-6.443115,-6.012106,-5.926578,-5.856054,-5.658824,-5.235797 
17/01/1993 23:00,727946.958333,1843.000000,1,0,1,-9.086223,-8.944836,-8.937713,-8.866441,-8.633546,-8.094212,-7.818371,-7.631233,-7.227830,-7.212587,-6.865704,-6.283461,-6.168712,-6.075776,-5.819748,-5.306410 
18/01/1993 23:00,727947.958333,1844.000000,1,0,1,-9.779645,-9.626871,-9.619165,-9.542045,-9.289724,-8.701402,-8.397040,-8.188533,-7.732326,-7.714916,-7.314565,-6.621467,-6.482564,-6.369175,-6.056361,-5.436178 
19/01/1993 23:00,727948.958333,1845.000000,1,0,1,-10.608143,-10.430246,-10.421319,-10.332092,-10.041560,-9.367912,-9.020860,-8.783471,-8.264161,-8.244334,-7.787766,-6.991447,-6.830880,-6.699155,-6.334898,-5.610294 
20/01/1993 23:00,727949.958333,1846.000000,1,0,1,-11.454576,-11.267529,-11.258023,-11.162696,-10.849299,-10.110951,-9.724933,-9.458779,-8.871798,-8.849288,-8.329131,-7.414968,-7.230055,-7.078125,-6.657771,-5.821706 
21/01/1993 23:00,727950.958333,1847.000000,1,0,1,-11.942847,-11.776141,-11.767482,-11.680170,-11.388110,-10.679828,-10.298524,-10.030868,-9.427863,-9.404449,-8.857021,-7.864297,-7.660127,-7.490612,-7.019313,-6.070704 
22/01/1993 23:00,727951.958333,1848.000000,1,0,1,-11.951226,-11.824823,-11.818050,-11.749222,-11.513303,-10.918184,-10.584966,-10.345371,-9.789627,-9.767677,-9.245935,-8.254374,-8.044957,-7.867767,-7.370237,-6.338884 
