Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
20/10/1994 23:00,728587.958333,2484.000000,1,0,1,0.037951,0.038611,0.038641,0.038892,0.042212,0.045741,0.048356,0.050691,0.058831,0.059247,0.075720,0.281206,0.284899,0.288397,0.298932,0.325684 
21/10/1994 23:00,728588.958333,2485.000000,1,0,1,0.037632,0.038308,0.038338,0.038591,0.041875,0.045376,0.047956,0.050253,0.058225,0.058631,0.074473,0.281395,0.285213,0.288648,0.298905,0.325010 
22/10/1994 23:00,728589.958333,2486.000000,1,0,1,0.037213,0.037875,0.037905,0.038153,0.041366,0.044823,0.047366,0.049622,0.057342,0.057732,0.072441,0.280441,0.284720,0.288278,0.298666,0.324409 
23/10/1994 23:00,728590.958333,2487.000000,1,0,1,0.036871,0.037522,0.037551,0.037793,0.040931,0.044281,0.046729,0.048887,0.056122,0.056482,0.069445,0.277940,0.283096,0.287001,0.298014,0.323811 
24/10/1994 23:00,728591.958333,2488.000000,1,0,1,0.036037,0.036728,0.036759,0.037009,0.040072,0.043411,0.045798,0.047867,0.054561,0.054887,0.066031,0.273651,0.280093,0.284579,0.296758,0.323127 
25/10/1994 23:00,728592.958333,2489.000000,1,0,1,0.034578,0.035281,0.035312,0.035560,0.038451,0.041761,0.044094,0.046091,0.052365,0.052666,0.062589,0.267760,0.276095,0.281247,0.294838,0.322260 
26/10/1994 23:00,728593.958333,2490.000000,1,0,1,0.033921,0.034477,0.034502,0.034680,0.037326,0.040222,0.042306,0.044106,0.049802,0.050075,0.059071,0.258902,0.274900,0.280010,0.293114,0.321169 
27/10/1994 23:00,728594.958333,2491.000000,1,0,1,0.034289,0.034739,0.034759,0.034829,0.037431,0.039931,0.041746,0.043323,0.048354,0.048596,0.056623,0.245256,0.276156,0.281149,0.292590,0.320027 
28/10/1994 23:00,728595.958333,2492.000000,1,0,1,0.034839,0.035273,0.035293,0.035355,0.037978,0.040329,0.042024,0.043491,0.048163,0.048388,0.055851,0.228178,0.277211,0.282550,0.292784,0.319040 
29/10/1994 23:00,728596.958333,2493.000000,1,0,1,0.035042,0.035516,0.035537,0.035650,0.038294,0.040690,0.042388,0.043846,0.048445,0.048665,0.055944,0.210352,0.277046,0.283112,0.292995,0.318241 
30/10/1994 23:00,728597.958333,2494.000000,1,0,1,0.034756,0.035278,0.035301,0.035457,0.038097,0.040610,0.042366,0.043860,0.048500,0.048721,0.055902,0.193882,0.275338,0.282363,0.292752,0.317547 
31/10/1994 23:00,728598.958333,2495.000000,1,0,1,0.034399,0.034906,0.034929,0.035078,0.037671,0.040182,0.041939,0.043429,0.047999,0.048214,0.055070,0.180213,0.271494,0.279705,0.291657,0.316830 
01/11/1994 23:00,728599.958333,2496.000000,1,0,1,0.035226,0.035559,0.035576,0.035538,0.038170,0.040313,0.041875,0.043221,0.047375,0.047571,0.053679,0.169947,0.265082,0.274680,0.289337,0.315926 
02/11/1994 23:00,728600.958333,2497.000000,1,0,1,0.036374,0.036726,0.036743,0.036724,0.039438,0.041403,0.042804,0.044001,0.047657,0.047828,0.053108,0.162619,0.256685,0.267794,0.285870,0.314670 
03/11/1994 23:00,728601.958333,2498.000000,1,0,1,0.036031,0.036543,0.036567,0.036720,0.039445,0.041694,0.043198,0.044438,0.048065,0.048232,0.053263,0.154982,0.242650,0.258556,0.283885,0.313061 
04/11/1994 23:00,728602.958333,2499.000000,1,0,1,0.034836,0.035420,0.035447,0.035645,0.038311,0.040812,0.042464,0.043810,0.047663,0.047838,0.053036,0.144839,0.221847,0.246341,0.284229,0.311523 
05/11/1994 23:00,728603.958333,2500.000000,1,0,1,0.033060,0.033692,0.033721,0.033929,0.036452,0.039102,0.040851,0.042272,0.046316,0.046498,0.051899,0.132867,0.197826,0.232231,0.285152,0.310323 
06/11/1994 23:00,728604.958333,2501.000000,1,0,1,0.031584,0.032126,0.032151,0.032331,0.034576,0.037029,0.038692,0.040065,0.044036,0.044217,0.049596,0.118984,0.171559,0.216467,0.285795,0.309408 
07/11/1994 23:00,728605.958333,2502.000000,1,0,1,0.030535,0.031028,0.031050,0.031211,0.033252,0.035479,0.036990,0.038239,0.041873,0.042039,0.047004,0.102739,0.142154,0.198388,0.285801,0.308623 
08/11/1994 23:00,728606.958333,2503.000000,1,0,1,0.029952,0.030369,0.030387,0.030503,0.032395,0.034366,0.035714,0.036833,0.040099,0.040248,0.044713,0.084902,0.110053,0.177998,0.284696,0.307823 
09/11/1994 23:00,728607.958333,2504.000000,1,0,1,0.029988,0.030333,0.030348,0.030422,0.032236,0.033966,0.035156,0.036146,0.039032,0.039163,0.043071,0.068700,0.081576,0.158328,0.281056,0.306798 
10/11/1994 23:00,728608.958333,2505.000000,1,0,1,0.030720,0.030989,0.031001,0.031007,0.032836,0.034313,0.035341,0.036199,0.038691,0.038804,0.042118,0.059224,0.066356,0.144325,0.272995,0.305147 
11/11/1994 23:00,728609.958333,2506.000000,1,0,1,0.030867,0.031211,0.031227,0.031312,0.033155,0.034686,0.035699,0.036522,0.038838,0.038942,0.041922,0.056254,0.062036,0.133547,0.261937,0.302642 
12/11/1994 23:00,728610.958333,2507.000000,1,0,1,0.030597,0.030940,0.030956,0.031046,0.032864,0.034425,0.035456,0.036291,0.038620,0.038723,0.041680,0.055641,0.061263,0.119879,0.249068,0.300460 
13/11/1994 23:00,728611.958333,2508.000000,1,0,1,0.030346,0.030694,0.030710,0.030803,0.032593,0.034152,0.035179,0.036009,0.038321,0.038424,0.041358,0.055225,0.060815,0.104650,0.234413,0.299093 
14/11/1994 23:00,728612.958333,2509.000000,1,0,1,0.030057,0.030404,0.030420,0.030512,0.032269,0.033820,0.034841,0.035666,0.037962,0.038064,0.040972,0.054585,0.060026,0.089249,0.218860,0.298044 
15/11/1994 23:00,728613.958333,2510.000000,1,0,1,0.029973,0.030285,0.030300,0.030372,0.032091,0.033568,0.034551,0.035350,0.037583,0.037682,0.040511,0.053337,0.058310,0.074842,0.203513,0.296841 
16/11/1994 23:00,728614.958333,2511.000000,1,0,1,0.030111,0.030409,0.030423,0.030487,0.032196,0.033599,0.034532,0.035289,0.037395,0.037489,0.040137,0.051283,0.055324,0.063766,0.189923,0.294975 
17/11/1994 23:00,728615.958333,2512.000000,1,0,1,0.030168,0.030462,0.030476,0.030542,0.032242,0.033608,0.034508,0.035231,0.037220,0.037308,0.039755,0.049197,0.052404,0.057854,0.178887,0.291858 
18/11/1994 23:00,728616.958333,2513.000000,1,0,1,0.030371,0.030645,0.030657,0.030710,0.032406,0.033691,0.034537,0.035217,0.037077,0.037159,0.039430,0.047938,0.050776,0.055489,0.167425,0.287894 
19/11/1994 23:00,728617.958333,2514.000000,1,0,1,0.030323,0.030622,0.030636,0.030712,0.032406,0.033711,0.034553,0.035223,0.037037,0.037116,0.039306,0.047439,0.050148,0.054679,0.150550,0.285449 
20/11/1994 23:00,728618.958333,2515.000000,1,0,1,0.029943,0.030265,0.030280,0.030367,0.032044,0.033407,0.034278,0.034966,0.036811,0.036891,0.039096,0.047183,0.049868,0.054363,0.131162,0.284293 
21/11/1994 23:00,728619.958333,2516.000000,1,0,1,0.029514,0.029833,0.029848,0.029932,0.031565,0.032933,0.033811,0.034505,0.036365,0.036446,0.038666,0.046756,0.049432,0.053879,0.111293,0.283408 
22/11/1994 23:00,728620.958333,2517.000000,1,0,1,0.029212,0.029516,0.029530,0.029607,0.031191,0.032519,0.033375,0.034054,0.035879,0.035959,0.038142,0.046072,0.048680,0.052923,0.091973,0.282223 
23/11/1994 23:00,728621.958333,2518.000000,1,0,1,0.029021,0.029310,0.029323,0.029393,0.030937,0.032213,0.033037,0.033692,0.035454,0.035531,0.037637,0.045158,0.047591,0.051334,0.075134,0.280172 
24/11/1994 23:00,728622.958333,2519.000000,1,0,1,0.028830,0.029117,0.029130,0.029200,0.030711,0.031954,0.032752,0.033383,0.035070,0.035143,0.037139,0.043982,0.046122,0.049137,0.063736,0.276363 
25/11/1994 23:00,728623.958333,2520.000000,1,0,1,0.028779,0.029036,0.029048,0.029103,0.030578,0.031740,0.032490,0.033084,0.034668,0.034736,0.036594,0.042729,0.044592,0.047071,0.058056,0.270214 
26/11/1994 23:00,728624.958333,2521.000000,1,0,1,0.028967,0.029196,0.029207,0.029246,0.030705,0.031769,0.032458,0.033004,0.034463,0.034526,0.036237,0.041837,0.043525,0.045749,0.055548,0.264845 
27/11/1994 23:00,728625.958333,2522.000000,1,0,1,0.029094,0.029328,0.029339,0.029387,0.030846,0.031882,0.032546,0.033069,0.034458,0.034518,0.036140,0.041438,0.043035,0.045147,0.054509,0.263767 
28/11/1994 23:00,728626.958333,2523.000000,1,0,1,0.028836,0.029107,0.029119,0.029187,0.030648,0.031751,0.032442,0.032980,0.034388,0.034448,0.036068,0.041288,0.042856,0.044927,0.054128,0.263465 
29/11/1994 23:00,728627.958333,2524.000000,1,0,1,0.028501,0.028766,0.028778,0.028840,0.030271,0.031385,0.032088,0.032636,0.034070,0.034131,0.035778,0.041029,0.042598,0.044657,0.053730,0.262484 
30/11/1994 23:00,728628.958333,2525.000000,1,0,1,0.028184,0.028455,0.028468,0.028534,0.029933,0.031048,0.031749,0.032295,0.033719,0.033780,0.035413,0.040595,0.042136,0.044137,0.052766,0.260003 
01/12/1994 23:00,728629.958333,2526.000000,1,0,1,0.028323,0.028522,0.028531,0.028554,0.029917,0.030900,0.031540,0.032048,0.033396,0.033455,0.035021,0.039988,0.041451,0.043302,0.050905,0.254444 
02/12/1994 23:00,728630.958333,2527.000000,1,0,1,0.029096,0.029240,0.029247,0.029239,0.030617,0.031429,0.031972,0.032409,0.033592,0.033643,0.035040,0.039495,0.040797,0.042394,0.048611,0.244130 
03/12/1994 23:00,728631.958333,2528.000000,1,0,1,0.029635,0.029805,0.029813,0.029832,0.031254,0.032055,0.032573,0.032984,0.034080,0.034127,0.035405,0.039405,0.040559,0.041946,0.047219,0.229902 
04/12/1994 23:00,728632.958333,2529.000000,1,0,1,0.029312,0.029578,0.029591,0.029661,0.031128,0.032108,0.032702,0.033156,0.034315,0.034364,0.035659,0.039525,0.040622,0.041923,0.046842,0.212829 
05/12/1994 23:00,728633.958333,2530.000000,1,0,1,0.028466,0.028761,0.028775,0.028852,0.030289,0.031407,0.032084,0.032599,0.033893,0.033947,0.035360,0.039394,0.040515,0.041824,0.046741,0.190999 
06/12/1994 23:00,728634.958333,2531.000000,1,0,1,0.027976,0.028233,0.028245,0.028304,0.029664,0.030728,0.031390,0.031900,0.033203,0.033258,0.034698,0.038833,0.039980,0.041314,0.046301,0.167130 
07/12/1994 23:00,728635.958333,2532.000000,1,0,1,0.027872,0.028097,0.028107,0.028154,0.029461,0.030430,0.031040,0.031514,0.032738,0.032790,0.034163,0.038185,0.039309,0.040623,0.045536,0.142746 
08/12/1994 23:00,728636.958333,2533.000000,1,0,1,0.027858,0.028073,0.028083,0.028127,0.029411,0.030328,0.030903,0.031351,0.032509,0.032558,0.033861,0.037703,0.038780,0.040039,0.044734,0.119166 
09/12/1994 23:00,728637.958333,2534.000000,1,0,1,0.027618,0.027854,0.027866,0.027919,0.029193,0.030133,0.030714,0.031161,0.032305,0.032353,0.033626,0.037323,0.038351,0.039540,0.043906,0.099282 
10/12/1994 23:00,728638.958333,2535.000000,1,0,1,0.027032,0.027295,0.027307,0.027368,0.028613,0.029614,0.030224,0.030688,0.031860,0.031909,0.033190,0.036788,0.037770,0.038875,0.042826,0.085922 
11/12/1994 23:00,728639.958333,2536.000000,1,0,1,0.026390,0.026647,0.026659,0.026716,0.027897,0.028893,0.029503,0.029967,0.031137,0.031186,0.032455,0.035934,0.036865,0.037889,0.041470,0.077708 
12/12/1994 23:00,728640.958333,2537.000000,1,0,1,0.025994,0.026219,0.026229,0.026274,0.027380,0.028294,0.028861,0.029295,0.030396,0.030442,0.031642,0.034924,0.035798,0.036751,0.040057,0.071411 
13/12/1994 23:00,728641.958333,2538.000000,1,0,1,0.025835,0.026035,0.026044,0.026082,0.027135,0.027962,0.028476,0.028872,0.029877,0.029920,0.031022,0.034056,0.034866,0.035750,0.038816,0.065474 
14/12/1994 23:00,728642.958333,2539.000000,1,0,1,0.025775,0.025957,0.025965,0.025998,0.027017,0.027781,0.028255,0.028621,0.029551,0.029590,0.030611,0.033432,0.034186,0.035010,0.037869,0.059644 
15/12/1994 23:00,728643.958333,2540.000000,1,0,1,0.025786,0.025955,0.025963,0.025991,0.026991,0.027705,0.028149,0.028491,0.029362,0.029399,0.030357,0.033003,0.033711,0.034482,0.037147,0.054101 
16/12/1994 23:00,728644.958333,2541.000000,1,0,1,0.025761,0.025930,0.025938,0.025969,0.026958,0.027653,0.028082,0.028411,0.029245,0.029280,0.030191,0.032685,0.033347,0.034062,0.036503,0.049489 
17/12/1994 23:00,728645.958333,2542.000000,1,0,1,0.025700,0.025866,0.025873,0.025903,0.026880,0.027560,0.027978,0.028298,0.029105,0.029139,0.030015,0.032372,0.032991,0.033649,0.035870,0.046586 
18/12/1994 23:00,728646.958333,2543.000000,1,0,1,0.025664,0.025823,0.025830,0.025857,0.026821,0.027477,0.027881,0.028189,0.028965,0.028997,0.029836,0.032070,0.032653,0.033267,0.035328,0.044921 
19/12/1994 23:00,728647.958333,2544.000000,1,0,1,0.025764,0.025907,0.025914,0.025935,0.026887,0.027494,0.027870,0.028159,0.028888,0.028919,0.029711,0.031827,0.032378,0.032958,0.034893,0.043558 
20/12/1994 23:00,728648.958333,2545.000000,1,0,1,0.025930,0.026058,0.026064,0.026080,0.027029,0.027594,0.027947,0.028217,0.028904,0.028933,0.029680,0.031672,0.032189,0.032730,0.034523,0.042059 
21/12/1994 23:00,728649.958333,2546.000000,1,0,1,0.026107,0.026234,0.026239,0.026258,0.027212,0.027754,0.028089,0.028345,0.028993,0.029021,0.029723,0.031582,0.032062,0.032560,0.034195,0.040667 
22/12/1994 23:00,728650.958333,2547.000000,1,0,1,0.026203,0.026331,0.026337,0.026357,0.027319,0.027855,0.028183,0.028434,0.029061,0.029087,0.029761,0.031514,0.031962,0.032421,0.033916,0.039532 
23/12/1994 23:00,728651.958333,2548.000000,1,0,1,0.026247,0.026378,0.026385,0.026406,0.027372,0.027907,0.028232,0.028478,0.029090,0.029115,0.029766,0.031430,0.031851,0.032277,0.033652,0.038589 
24/12/1994 23:00,728652.958333,2549.000000,1,0,1,0.026248,0.026380,0.026387,0.026409,0.027374,0.027907,0.028228,0.028470,0.029070,0.029094,0.029726,0.031315,0.031713,0.032111,0.033386,0.037782 
25/12/1994 23:00,728653.958333,2550.000000,1,0,1,0.026232,0.026363,0.026370,0.026393,0.027353,0.027879,0.028195,0.028433,0.029018,0.029042,0.029654,0.031173,0.031549,0.031923,0.033110,0.037069 
26/12/1994 23:00,728654.958333,2551.000000,1,0,1,0.026494,0.026580,0.026584,0.026586,0.027532,0.027972,0.028250,0.028463,0.028999,0.029022,0.029593,0.031023,0.031378,0.031728,0.032834,0.036429 
27/12/1994 23:00,728655.958333,2552.000000,1,0,1,0.026941,0.027016,0.027019,0.027023,0.027977,0.028344,0.028576,0.028755,0.029212,0.029231,0.029726,0.030998,0.031317,0.031634,0.032637,0.035880 
28/12/1994 23:00,728656.958333,2553.000000,1,0,1,0.027069,0.027169,0.027174,0.027191,0.028172,0.028567,0.028803,0.028982,0.029423,0.029441,0.029907,0.031077,0.031368,0.031655,0.032565,0.035476 
29/12/1994 23:00,728657.958333,2554.000000,1,0,1,0.027245,0.027321,0.027325,0.027330,0.028316,0.028685,0.028913,0.029088,0.029521,0.029538,0.029995,0.031121,0.031397,0.031668,0.032518,0.035177 
30/12/1994 23:00,728658.958333,2555.000000,1,0,1,0.027705,0.027751,0.027753,0.027746,0.028738,0.029024,0.029210,0.029356,0.029730,0.029746,0.030152,0.031184,0.031440,0.031691,0.032480,0.034927 
31/12/1994 23:00,728659.958333,2556.000000,1,0,1,0.027855,0.027945,0.027950,0.027967,0.028993,0.029318,0.029509,0.029652,0.030006,0.030020,0.030393,0.031330,0.031563,0.031792,0.032511,0.034743 
01/01/1995 23:00,728660.958333,2557.000000,1,0,1,0.027926,0.027996,0.027999,0.028004,0.029039,0.029368,0.029569,0.029721,0.030093,0.030109,0.030495,0.031427,0.031654,0.031872,0.032554,0.034621 
02/01/1995 23:00,728661.958333,2558.000000,1,0,1,0.028417,0.028443,0.028445,0.028432,0.029467,0.029696,0.029850,0.029972,0.030287,0.030300,0.030643,0.031507,0.031720,0.031927,0.032571,0.034508 
03/01/1995 23:00,728662.958333,2559.000000,1,0,1,0.028893,0.028916,0.028917,0.028908,0.029967,0.030146,0.030268,0.030365,0.030624,0.030635,0.030923,0.031680,0.031870,0.032057,0.032644,0.034427 
04/01/1995 23:00,728663.958333,2560.000000,1,0,1,0.028724,0.028832,0.028838,0.028862,0.029980,0.030292,0.030462,0.030584,0.030872,0.030883,0.031176,0.031889,0.032064,0.032236,0.032773,0.034405 
05/01/1995 23:00,728664.958333,2561.000000,1,0,1,0.028530,0.028616,0.028621,0.028636,0.029741,0.030091,0.030296,0.030445,0.030799,0.030813,0.031163,0.031951,0.032136,0.032310,0.032846,0.034400 
06/01/1995 23:00,728665.958333,2562.000000,1,0,1,0.028812,0.028861,0.028864,0.028861,0.029956,0.030222,0.030388,0.030515,0.030830,0.030843,0.031170,0.031943,0.032126,0.032300,0.032833,0.034349 
07/01/1995 23:00,728666.958333,2563.000000,1,0,1,0.028817,0.028909,0.028914,0.028934,0.030050,0.030356,0.030529,0.030656,0.030957,0.030970,0.031276,0.031996,0.032168,0.032332,0.032837,0.034283 
08/01/1995 23:00,728667.958333,2564.000000,1,0,1,0.028547,0.028657,0.028662,0.028686,0.029810,0.030186,0.030396,0.030547,0.030897,0.030911,0.031252,0.032004,0.032179,0.032341,0.032838,0.034228 
09/01/1995 23:00,728668.958333,2565.000000,1,0,1,0.028288,0.028408,0.028414,0.028439,0.029554,0.029963,0.030193,0.030358,0.030738,0.030754,0.031122,0.031918,0.032100,0.032268,0.032773,0.034148 
10/01/1995 23:00,728669.958333,2566.000000,1,0,1,0.027647,0.027823,0.027832,0.027872,0.028988,0.029516,0.029801,0.030001,0.030449,0.030466,0.030885,0.031751,0.031944,0.032119,0.032642,0.034025 
11/01/1995 23:00,728670.958333,2567.000000,1,0,1,0.026282,0.026542,0.026555,0.026609,0.027714,0.028468,0.028870,0.029148,0.029755,0.029778,0.030324,0.031379,0.031605,0.031803,0.032383,0.033836 
12/01/1995 23:00,728671.958333,2568.000000,1,0,1,0.025129,0.025353,0.025364,0.025410,0.026386,0.027148,0.027580,0.027891,0.028598,0.028626,0.029289,0.030605,0.030886,0.031129,0.031831,0.033486 
13/01/1995 23:00,728672.958333,2569.000000,1,0,1,0.024584,0.024765,0.024774,0.024810,0.025678,0.026335,0.026717,0.026998,0.027656,0.027682,0.028324,0.029682,0.029984,0.030250,0.031029,0.032898 
14/01/1995 23:00,728673.958333,2570.000000,1,0,1,0.024292,0.024445,0.024453,0.024480,0.025285,0.025855,0.026190,0.026437,0.027023,0.027047,0.027629,0.028905,0.029195,0.029457,0.030235,0.032186 
15/01/1995 23:00,728674.958333,2571.000000,1,0,1,0.024179,0.024304,0.024309,0.024328,0.025088,0.025578,0.025869,0.026085,0.026602,0.026623,0.027143,0.028310,0.028579,0.028826,0.029566,0.031489 
16/01/1995 23:00,728675.958333,2572.000000,1,0,1,0.024274,0.024368,0.024372,0.024383,0.025109,0.025512,0.025755,0.025938,0.026381,0.026399,0.026852,0.027893,0.028136,0.028362,0.029047,0.030878 
17/01/1995 23:00,728676.958333,2573.000000,1,0,1,0.024645,0.024696,0.024698,0.024698,0.025401,0.025691,0.025876,0.026019,0.026375,0.026390,0.026765,0.027662,0.027876,0.028078,0.028693,0.030391 
18/01/1995 23:00,728677.958333,2574.000000,1,0,1,0.025215,0.025232,0.025232,0.025224,0.025923,0.026104,0.026229,0.026330,0.026594,0.026606,0.026897,0.027633,0.027814,0.027987,0.028523,0.030051 
19/01/1995 23:00,728678.958333,2575.000000,1,0,1,0.025482,0.025530,0.025532,0.025538,0.026271,0.026463,0.026579,0.026669,0.026893,0.026903,0.027145,0.027758,0.027910,0.028058,0.028517,0.029866 
20/01/1995 23:00,728679.958333,2576.000000,1,0,1,0.025432,0.025500,0.025503,0.025514,0.026271,0.026517,0.026658,0.026762,0.027011,0.027021,0.027273,0.027867,0.028010,0.028146,0.028567,0.029788 
21/01/1995 23:00,728680.958333,2577.000000,1,0,1,0.025398,0.025466,0.025469,0.025478,0.026239,0.026497,0.026648,0.026758,0.027021,0.027031,0.027294,0.027896,0.028038,0.028171,0.028579,0.029732 
22/01/1995 23:00,728681.958333,2578.000000,1,0,1,0.025339,0.025417,0.025421,0.025433,0.026198,0.026472,0.026628,0.026742,0.027010,0.027021,0.027287,0.027886,0.028027,0.028158,0.028556,0.029666 
23/01/1995 23:00,728682.958333,2579.000000,1,0,1,0.025342,0.025407,0.025410,0.025418,0.026174,0.026434,0.026587,0.026699,0.026967,0.026978,0.027245,0.027846,0.027986,0.028116,0.028510,0.029589 
24/01/1995 23:00,728683.958333,2580.000000,1,0,1,0.025323,0.025396,0.025400,0.025412,0.026169,0.026433,0.026585,0.026696,0.026957,0.026967,0.027227,0.027811,0.027947,0.028073,0.028456,0.029505 
25/01/1995 23:00,728684.958333,2581.000000,1,0,1,0.025099,0.025195,0.025200,0.025217,0.025981,0.026293,0.026466,0.026590,0.026875,0.026886,0.027161,0.027757,0.027893,0.028018,0.028397,0.029421 
26/01/1995 23:00,728685.958333,2582.000000,1,0,1,0.024784,0.024890,0.024895,0.024914,0.025668,0.026020,0.026215,0.026354,0.026673,0.026686,0.026989,0.027629,0.027773,0.027903,0.028293,0.029319 
27/01/1995 23:00,728686.958333,2583.000000,1,0,1,0.024457,0.024571,0.024576,0.024595,0.025333,0.025710,0.025919,0.026069,0.026411,0.026425,0.026750,0.027431,0.027584,0.027720,0.028127,0.029177 
28/01/1995 23:00,728687.958333,2584.000000,1,0,1,0.024117,0.024234,0.024239,0.024258,0.024974,0.025366,0.025586,0.025744,0.026105,0.026119,0.026463,0.027181,0.027341,0.027484,0.027909,0.028991 
29/01/1995 23:00,728688.958333,2585.000000,1,0,1,0.023803,0.023919,0.023925,0.023943,0.024633,0.025029,0.025252,0.025413,0.025782,0.025797,0.026151,0.026895,0.027061,0.027209,0.027649,0.028764 
30/01/1995 23:00,728689.958333,2586.000000,1,0,1,0.023591,0.023695,0.023700,0.023716,0.024374,0.024749,0.024963,0.025119,0.025481,0.025496,0.025848,0.026597,0.026765,0.026916,0.027365,0.028506 
31/01/1995 23:00,728690.958333,2587.000000,1,0,1,0.023451,0.023548,0.023552,0.023566,0.024202,0.024554,0.024756,0.024903,0.025248,0.025262,0.025599,0.026328,0.026494,0.026643,0.027089,0.028235 
01/02/1995 23:00,728691.958333,2588.000000,1,0,1,0.023330,0.023422,0.023426,0.023438,0.024056,0.024391,0.024584,0.024724,0.025054,0.025068,0.025391,0.026097,0.026257,0.026403,0.026840,0.027974 
02/02/1995 23:00,728692.958333,2589.000000,1,0,1,0.023291,0.023370,0.023374,0.023384,0.023982,0.024287,0.024465,0.024595,0.024904,0.024917,0.025223,0.025898,0.026052,0.026194,0.026618,0.027729 
03/02/1995 23:00,728693.958333,2590.000000,1,0,1,0.023481,0.023527,0.023529,0.023532,0.024107,0.024339,0.024482,0.024591,0.024855,0.024866,0.025136,0.025756,0.025900,0.026034,0.026437,0.027510 
04/02/1995 23:00,728694.958333,2591.000000,1,0,1,0.023848,0.023869,0.023870,0.023868,0.024435,0.024590,0.024692,0.024772,0.024975,0.024984,0.025201,0.025728,0.025855,0.025974,0.026338,0.027341 
05/02/1995 23:00,728695.958333,2592.000000,1,0,1,0.024237,0.024245,0.024245,0.024241,0.024814,0.024916,0.024987,0.025045,0.025198,0.025204,0.025375,0.025811,0.025918,0.026021,0.026340,0.027249 
06/02/1995 23:00,728696.958333,2593.000000,1,0,1,0.024327,0.024369,0.024371,0.024377,0.024983,0.025122,0.025202,0.025262,0.025408,0.025414,0.025568,0.025949,0.026042,0.026133,0.026414,0.027230 
07/02/1995 23:00,728697.958333,2594.000000,1,0,1,0.024296,0.024338,0.024340,0.024344,0.024960,0.025125,0.025222,0.025293,0.025463,0.025470,0.025640,0.026033,0.026126,0.026214,0.026483,0.027245 
08/02/1995 23:00,728698.958333,2595.000000,1,0,1,0.024344,0.024386,0.024388,0.024393,0.025012,0.025175,0.025270,0.025340,0.025509,0.025516,0.025686,0.026076,0.026168,0.026255,0.026518,0.027252 
09/02/1995 23:00,728699.958333,2596.000000,1,0,1,0.024273,0.024332,0.024335,0.024344,0.024974,0.025166,0.025274,0.025351,0.025531,0.025538,0.025714,0.026106,0.026197,0.026282,0.026540,0.027252 
10/02/1995 23:00,728700.958333,2597.000000,1,0,1,0.024367,0.024395,0.024396,0.024397,0.025012,0.025168,0.025264,0.025337,0.025513,0.025521,0.025699,0.026100,0.026193,0.026279,0.026538,0.027241 
11/02/1995 23:00,728701.958333,2598.000000,1,0,1,0.024685,0.024694,0.024694,0.024691,0.025301,0.025395,0.025459,0.025509,0.025640,0.025646,0.025788,0.026138,0.026222,0.026302,0.026547,0.027224 
12/02/1995 23:00,728702.958333,2599.000000,1,0,1,0.024977,0.024977,0.024977,0.024973,0.025591,0.025651,0.025695,0.025732,0.025831,0.025836,0.025949,0.026244,0.026317,0.026388,0.026607,0.027235 
13/02/1995 23:00,728703.958333,2600.000000,1,0,1,0.025017,0.025051,0.025053,0.025059,0.025707,0.025807,0.025863,0.025905,0.026005,0.026009,0.026115,0.026378,0.026443,0.026506,0.026703,0.027278 
14/02/1995 23:00,728704.958333,2601.000000,1,0,1,0.024888,0.024931,0.024933,0.024940,0.025601,0.025748,0.025831,0.025889,0.026025,0.026031,0.026163,0.026456,0.026524,0.026588,0.026784,0.027333 
15/02/1995 23:00,728705.958333,2602.000000,1,0,1,0.024883,0.024922,0.024924,0.024929,0.025588,0.025734,0.025818,0.025878,0.026021,0.026027,0.026167,0.026478,0.026550,0.026617,0.026818,0.027367 
16/02/1995 23:00,728706.958333,2603.000000,1,0,1,0.024965,0.024991,0.024992,0.024994,0.025647,0.025773,0.025848,0.025905,0.026041,0.026047,0.026184,0.026494,0.026567,0.026633,0.026835,0.027382 
17/02/1995 23:00,728707.958333,2604.000000,1,0,1,0.024981,0.025025,0.025027,0.025034,0.025699,0.025837,0.025915,0.025970,0.026101,0.026106,0.026236,0.026530,0.026599,0.026663,0.026859,0.027393 
18/02/1995 23:00,728708.958333,2605.000000,1,0,1,0.024776,0.024838,0.024841,0.024852,0.025528,0.025719,0.025822,0.025895,0.026058,0.026065,0.026218,0.026540,0.026612,0.026678,0.026877,0.027406 
19/02/1995 23:00,728709.958333,2606.000000,1,0,1,0.024558,0.024628,0.024631,0.024642,0.025314,0.025536,0.025658,0.025743,0.025935,0.025942,0.026121,0.026486,0.026566,0.026638,0.026851,0.027399 
20/02/1995 23:00,728710.958333,2607.000000,1,0,1,0.024406,0.024473,0.024477,0.024487,0.025146,0.025374,0.025500,0.025590,0.025795,0.025803,0.025996,0.026391,0.026478,0.026556,0.026784,0.027360 
21/02/1995 23:00,728711.958333,2608.000000,1,0,1,0.024247,0.024320,0.024324,0.024335,0.024987,0.025226,0.025358,0.025452,0.025665,0.025673,0.025874,0.026286,0.026378,0.026459,0.026698,0.027298 
22/02/1995 23:00,728712.958333,2609.000000,1,0,1,0.023997,0.024083,0.024087,0.024100,0.024747,0.025016,0.025162,0.025266,0.025498,0.025507,0.025724,0.026164,0.026260,0.026345,0.026596,0.027220 
