Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/03/1992 23:00,727653.958333,1550.000000,1,0,1,-12.708171,-12.677643,-12.676126,-12.660643,-12.616690,-12.519337,-12.468307,-12.433566,-12.358153,-12.355262,-12.287259,-12.154240,-12.125932,-12.101269,-12.027217,-11.828032 
31/03/1992 23:00,727654.958333,1551.000000,1,0,1,-12.990597,-12.939721,-12.937214,-12.911706,-12.840005,-12.684656,-12.605564,-12.552851,-12.441680,-12.437496,-12.340876,-12.162259,-12.125520,-12.094425,-12.002735,-11.771086 
01/04/1992 23:00,727655.958333,1552.000000,1,0,1,-13.257249,-13.203217,-13.200442,-13.171895,-13.089036,-12.900350,-12.799882,-12.731369,-12.583955,-12.578354,-12.448493,-12.210956,-12.163048,-12.123506,-12.008923,-11.737051 
02/04/1992 23:00,727656.958333,1553.000000,1,0,1,-13.417247,-13.360661,-13.357767,-13.328023,-13.241847,-13.044594,-12.938168,-12.864692,-12.703579,-12.697382,-12.551903,-12.277229,-12.221093,-12.174613,-12.040146,-11.727278 
03/04/1992 23:00,727657.958333,1554.000000,1,0,1,-13.528818,-13.480098,-13.477482,-13.450265,-13.368728,-13.172958,-13.063132,-12.985842,-12.813228,-12.806524,-12.647980,-12.343937,-12.281430,-12.229563,-12.079498,-11.732332 
04/04/1992 23:00,727658.958333,1555.000000,1,0,1,-13.382705,-13.355498,-13.353906,-13.336994,-13.283287,-13.142142,-13.056117,-12.992626,-12.842877,-12.836879,-12.691010,-12.391063,-12.327324,-12.273373,-12.115886,-11.744922 
05/04/1992 23:00,727659.958333,1556.000000,1,0,1,-13.247605,-13.221130,-13.219655,-13.204182,-13.156530,-13.035899,-12.963878,-12.910891,-12.784936,-12.779853,-12.654705,-12.384943,-12.325809,-12.274460,-12.122420,-11.749890 
06/04/1992 23:00,727660.958333,1557.000000,1,0,1,-12.822470,-12.840107,-12.840644,-12.845203,-12.849822,-12.826808,-12.795956,-12.766895,-12.682850,-12.679155,-12.582195,-12.346741,-12.292875,-12.244964,-12.101433,-11.738418 
07/04/1992 23:00,727661.958333,1558.000000,1,0,1,-12.640965,-12.623976,-12.623204,-12.615505,-12.595007,-12.551245,-12.526489,-12.507569,-12.457072,-12.454875,-12.395624,-12.231595,-12.190923,-12.152393,-12.033079,-11.704150 
08/04/1992 23:00,727662.958333,1559.000000,1,0,1,-12.660789,-12.649843,-12.649153,-12.641720,-12.617219,-12.550085,-12.507902,-12.476204,-12.399289,-12.396150,-12.317869,-12.139859,-12.099194,-12.062288,-11.949773,-11.645174 
09/04/1992 23:00,727663.958333,1560.000000,1,0,1,-12.471157,-12.469296,-12.469071,-12.466410,-12.455579,-12.417894,-12.389855,-12.366907,-12.305919,-12.303314,-12.235706,-12.069180,-12.030123,-11.994345,-11.885057,-11.589636 
10/04/1992 23:00,727664.958333,1561.000000,1,0,1,-12.362198,-12.349947,-12.349343,-12.343181,-12.325486,-12.283008,-12.257183,-12.237318,-12.185955,-12.183772,-12.126749,-11.980923,-11.945888,-11.913185,-11.812294,-11.532646 
11/04/1992 23:00,727665.958333,1562.000000,1,0,1,-12.540280,-12.506820,-12.505161,-12.488250,-12.440418,-12.334848,-12.279430,-12.241467,-12.157578,-12.154316,-12.076054,-11.911318,-11.874659,-11.841761,-11.741835,-11.472070 
12/04/1992 23:00,727666.958333,1563.000000,1,0,1,-12.708422,-12.669873,-12.667882,-12.647385,-12.587658,-12.450070,-12.375506,-12.323883,-12.209994,-12.205591,-12.101395,-11.896262,-11.852796,-11.815403,-11.704487,-11.423794 
13/04/1992 23:00,727667.958333,1564.000000,1,0,1,-12.718246,-12.689438,-12.687851,-12.671259,-12.620652,-12.495496,-12.423143,-12.371235,-12.252329,-12.247639,-12.134871,-11.906900,-11.858431,-11.817014,-11.695017,-11.395549 
14/04/1992 23:00,727668.958333,1565.000000,1,0,1,-12.595109,-12.577168,-12.576117,-12.564974,-12.529532,-12.435760,-12.377948,-12.334849,-12.231489,-12.227305,-12.124222,-11.902699,-11.854251,-11.812175,-11.687402,-11.377910 
15/04/1992 23:00,727669.958333,1566.000000,1,0,1,-12.555475,-12.529903,-12.528561,-12.514670,-12.473463,-12.374279,-12.317236,-12.275950,-12.179045,-12.175155,-12.079533,-11.871833,-11.825809,-11.785305,-11.664248,-11.357306 
16/04/1992 23:00,727670.958333,1567.000000,1,0,1,-12.647366,-12.611185,-12.609324,-12.590170,-12.534417,-12.405423,-12.334640,-12.285008,-12.173133,-12.168746,-12.063281,-11.846276,-11.799307,-11.758485,-11.637078,-11.331670 
17/04/1992 23:00,727671.958333,1568.000000,1,0,1,-12.546586,-12.532238,-12.531301,-12.521158,-12.487191,-12.392418,-12.332380,-12.287310,-12.179200,-12.174831,-12.067612,-11.840457,-11.791169,-11.748563,-11.622440,-11.310313 
18/04/1992 23:00,727672.958333,1569.000000,1,0,1,-12.165251,-12.175536,-12.175839,-12.178357,-12.180333,-12.163185,-12.141336,-12.120596,-12.059208,-12.056472,-11.983474,-11.797965,-11.754552,-11.715318,-11.596819,-11.290430 
19/04/1992 23:00,727673.958333,1570.000000,1,0,1,-11.670289,-11.705822,-11.707381,-11.722709,-11.760894,-11.822318,-11.840143,-11.845498,-11.837404,-11.836622,-11.807041,-11.688206,-11.656364,-11.625251,-11.527731,-11.251739 
20/04/1992 23:00,727674.958333,1571.000000,1,0,1,-11.271972,-11.305350,-11.306968,-11.323330,-11.368303,-11.458363,-11.497709,-11.519989,-11.552901,-11.553766,-11.563638,-11.517575,-11.499698,-11.479146,-11.410139,-11.182972 
21/04/1992 23:00,727675.958333,1572.000000,1,0,1,-11.065698,-11.093465,-11.094826,-11.108642,-11.147143,-11.227121,-11.264372,-11.286904,-11.325488,-11.326694,-11.347418,-11.335899,-11.326413,-11.313299,-11.266106,-11.086761 
22/04/1992 23:00,727676.958333,1573.000000,1,0,1,-10.916578,-10.939021,-10.940142,-10.951583,-10.984009,-11.053501,-11.087159,-11.108174,-11.146272,-11.147528,-11.171092,-11.174440,-11.169120,-11.160113,-11.125725,-10.980454 
23/04/1992 23:00,727677.958333,1574.000000,1,0,1,-10.824313,-10.841021,-10.841869,-10.850549,-10.875470,-10.930091,-10.957229,-10.974482,-11.006608,-11.007691,-11.028582,-11.035231,-11.031630,-11.024717,-10.997429,-10.875056 
24/04/1992 23:00,727678.958333,1575.000000,1,0,1,-10.765718,-10.777932,-10.778555,-10.784944,-10.803353,-10.843861,-10.864033,-10.876859,-10.900647,-10.901444,-10.916630,-10.918970,-10.915372,-10.909078,-10.884617,-10.775932 
25/04/1992 23:00,727679.958333,1576.000000,1,0,1,-10.734666,-10.743454,-10.743892,-10.748348,-10.760935,-10.787725,-10.800574,-10.808510,-10.822429,-10.822871,-10.830459,-10.823692,-10.818984,-10.812318,-10.787731,-10.685705 
26/04/1992 23:00,727680.958333,1577.000000,1,0,1,-10.772436,-10.769362,-10.769252,-10.768244,-10.766371,-10.765331,-10.765911,-10.766464,-10.766853,-10.766833,-10.764816,-10.746186,-10.739767,-10.732156,-10.705644,-10.605276 
27/04/1992 23:00,727681.958333,1578.000000,1,0,1,-10.857636,-10.848451,-10.848002,-10.843450,-10.830731,-10.803421,-10.789532,-10.780192,-10.759818,-10.759028,-10.739914,-10.696084,-10.685539,-10.675248,-10.642239,-10.535930 
28/04/1992 23:00,727682.958333,1579.000000,1,0,1,-10.940887,-10.926551,-10.925828,-10.918432,-10.897246,-10.850076,-10.825374,-10.808586,-10.772105,-10.770703,-10.737499,-10.669684,-10.654707,-10.641175,-10.599648,-10.480986 
29/04/1992 23:00,727683.958333,1580.000000,1,0,1,-10.816325,-10.824328,-10.824576,-10.826698,-10.829107,-10.820830,-10.809336,-10.798656,-10.768587,-10.767285,-10.733645,-10.654508,-10.636525,-10.620393,-10.571482,-10.439074 
30/04/1992 23:00,727684.958333,1581.000000,1,0,1,-10.760686,-10.748510,-10.748006,-10.743134,-10.731479,-10.711708,-10.702970,-10.696943,-10.681411,-10.680734,-10.662052,-10.605930,-10.591431,-10.577246,-10.532471,-10.400737 
01/05/1992 23:00,727685.958333,1582.000000,1,0,1,-11.047528,-11.013483,-11.011843,-10.995276,-10.949639,-10.854740,-10.808724,-10.779044,-10.718868,-10.716656,-10.666493,-10.575730,-10.556858,-10.540446,-10.491054,-10.357500 
02/05/1992 23:00,727686.958333,1583.000000,1,0,1,-11.343971,-11.297067,-11.294745,-11.271097,-11.204426,-11.059985,-10.986933,-10.938681,-10.838799,-10.835092,-10.751034,-10.605908,-10.577448,-10.554291,-10.487511,-10.329453 
03/05/1992 23:00,727687.958333,1584.000000,1,0,1,-11.547754,-11.503471,-11.501177,-11.477544,-11.408534,-11.250049,-11.165149,-11.107150,-10.982566,-10.977843,-10.868918,-10.675223,-10.637145,-10.606554,-10.519490,-10.325840 
04/05/1992 23:00,727688.958333,1585.000000,1,0,1,-11.610410,-11.573020,-11.571037,-11.550479,-11.489331,-11.344066,-11.263297,-11.206735,-11.081225,-11.076370,-10.962146,-10.747538,-10.704128,-10.668698,-10.567296,-10.341528 
05/05/1992 23:00,727689.958333,1586.000000,1,0,1,-11.591487,-11.562659,-11.561078,-11.544554,-11.494235,-11.370125,-11.298568,-11.247333,-11.130465,-11.125870,-11.015961,-10.799599,-10.754673,-10.717314,-10.609372,-10.363470 
06/05/1992 23:00,727690.958333,1587.000000,1,0,1,-11.356414,-11.354642,-11.354314,-11.350339,-11.333377,-11.273830,-11.230690,-11.196393,-11.109710,-11.106118,-11.016329,-10.820628,-10.778063,-10.741606,-10.634702,-10.381653 
07/05/1992 23:00,727691.958333,1588.000000,1,0,1,-10.989241,-11.001497,-11.001975,-11.006484,-11.015812,-11.020624,-11.012927,-11.002751,-10.966206,-10.964459,-10.915349,-10.778165,-10.745034,-10.714663,-10.622539,-10.384551 
08/05/1992 23:00,727692.958333,1589.000000,1,0,1,-10.695195,-10.717538,-10.718514,-10.728098,-10.751894,-10.789635,-10.800059,-10.802681,-10.795085,-10.794472,-10.772260,-10.684949,-10.661494,-10.638459,-10.566052,-10.359952 
09/05/1992 23:00,727693.958333,1590.000000,1,0,1,-10.338436,-10.371361,-10.372909,-10.388438,-10.430111,-10.510359,-10.544091,-10.562768,-10.589753,-10.590449,-10.598306,-10.562585,-10.548879,-10.533275,-10.481134,-10.311493 
10/05/1992 23:00,727694.958333,1591.000000,1,0,1,-9.981783,-10.025043,-10.027117,-10.048043,-10.105386,-10.221512,-10.274662,-10.306793,-10.363384,-10.365221,-10.399819,-10.413317,-10.409336,-10.401399,-10.370572,-10.241947 
11/05/1992 23:00,727695.958333,1592.000000,1,0,1,-9.597629,-9.650070,-9.652635,-9.678667,-9.751378,-9.904207,-9.977738,-10.024083,-10.111935,-10.114974,-10.177591,-10.241882,-10.247877,-10.247818,-10.238982,-10.153922 
12/05/1992 23:00,727696.958333,1593.000000,1,0,1,-9.216179,-9.276152,-9.279125,-9.309403,-9.395024,-9.579222,-9.670504,-9.729398,-9.845381,-9.849513,-9.937992,-10.051102,-10.066925,-10.074772,-10.088243,-10.048917 
13/05/1992 23:00,727697.958333,1594.000000,1,0,1,-8.878594,-8.941849,-8.945013,-8.977310,-9.069469,-9.271390,-9.373896,-9.441289,-9.577901,-9.582872,-9.691966,-9.847832,-9.872652,-9.887949,-9.922752,-9.929167 
14/05/1992 23:00,727698.958333,1595.000000,1,0,1,-8.618209,-8.676111,-8.679089,-8.709705,-8.799001,-9.001329,-9.107457,-9.178665,-9.326855,-9.332342,-9.455023,-9.643314,-9.675388,-9.696950,-9.750105,-9.798673 
15/05/1992 23:00,727699.958333,1596.000000,1,0,1,-8.533632,-8.579383,-8.581770,-8.606414,-8.679304,-8.849156,-8.941289,-9.004588,-9.140655,-9.145802,-9.263435,-9.457972,-9.493059,-9.518059,-9.582458,-9.663707 
16/05/1992 23:00,727700.958333,1597.000000,1,0,1,-8.546052,-8.575629,-8.577263,-8.594356,-8.646985,-8.776952,-8.851082,-8.903442,-9.019606,-9.024082,-9.128265,-9.310448,-9.344624,-9.369920,-9.436867,-9.535197 
17/05/1992 23:00,727701.958333,1598.000000,1,0,1,-8.630696,-8.652538,-8.653715,-8.665968,-8.703260,-8.795150,-8.848268,-8.886377,-8.973199,-8.976604,-9.057437,-9.208103,-9.237597,-9.260249,-9.321618,-9.421548 
18/05/1992 23:00,727702.958333,1599.000000,1,0,1,-8.525779,-8.560385,-8.562110,-8.579697,-8.629936,-8.741536,-8.799992,-8.839674,-8.924941,-8.928180,-9.003167,-9.136443,-9.162200,-9.182031,-9.236080,-9.327890 
19/05/1992 23:00,727703.958333,1600.000000,1,0,1,-8.102109,-8.172348,-8.175727,-8.209871,-8.304182,-8.500120,-8.594976,-8.656006,-8.778448,-8.782901,-8.881865,-9.039200,-9.067840,-9.089101,-9.146111,-9.239874 
20/05/1992 23:00,727704.958333,1601.000000,1,0,1,-7.092489,-7.228000,-7.234530,-7.300548,-7.483155,-7.860748,-8.041631,-8.156816,-8.383646,-8.391779,-8.569402,-8.833492,-8.879161,-8.911673,-8.996884,-9.128679 
21/05/1992 23:00,727705.958333,1602.000000,1,0,1,-6.090013,-6.230167,-6.237388,-6.311621,-6.529041,-7.018250,-7.270747,-7.437875,-7.779385,-7.791888,-8.068969,-8.493198,-8.567311,-8.620235,-8.759095,-8.975971 
22/05/1992 23:00,727706.958333,1603.000000,1,0,1,-6.183272,-6.266978,-6.271425,-6.317522,-6.456880,-6.792961,-6.981894,-7.114723,-7.408658,-7.419976,-7.683356,-8.146356,-8.234025,-8.300157,-8.478687,-8.783866 
23/05/1992 23:00,727707.958333,1604.000000,1,0,1,-6.100628,-6.182118,-6.186392,-6.230524,-6.362356,-6.673695,-6.845466,-6.965243,-7.229471,-7.239650,-7.477770,-7.910865,-7.995593,-8.061746,-8.244429,-8.585264 
24/05/1992 23:00,727708.958333,1605.000000,1,0,1,-6.213152,-6.266467,-6.269422,-6.300348,-6.396518,-6.637601,-6.777651,-6.878090,-7.106586,-7.115542,-7.328357,-7.731928,-7.812797,-7.877199,-8.057275,-8.409956 
25/05/1992 23:00,727709.958333,1606.000000,1,0,1,-6.572723,-6.590667,-6.591880,-6.605139,-6.651505,-6.787481,-6.876713,-6.944835,-7.110493,-7.117224,-7.282396,-7.622217,-7.693259,-7.751596,-7.917514,-8.260984 
26/05/1992 23:00,727710.958333,1607.000000,1,0,1,-6.947175,-6.949983,-6.950334,-6.954525,-6.972293,-7.036224,-7.084370,-7.123762,-7.227207,-7.231584,-7.343230,-7.597292,-7.653289,-7.701129,-7.840222,-8.148625 
27/05/1992 23:00,727711.958333,1608.000000,1,0,1,-7.226191,-7.225373,-7.225444,-7.226507,-7.232843,-7.262296,-7.287841,-7.310168,-7.373137,-7.375896,-7.448761,-7.629816,-7.671570,-7.708530,-7.818193,-8.077483 
28/05/1992 23:00,727712.958333,1609.000000,1,0,1,-7.404650,-7.403068,-7.403070,-7.403332,-7.406419,-7.424063,-7.440462,-7.455187,-7.497929,-7.499829,-7.550771,-7.683079,-7.714372,-7.742707,-7.827959,-8.039184 
29/05/1992 23:00,727713.958333,1610.000000,1,0,1,-7.253541,-7.289157,-7.290791,-7.307043,-7.350315,-7.436219,-7.477151,-7.503972,-7.561514,-7.563728,-7.616902,-7.730996,-7.756624,-7.779504,-7.848251,-8.020696 
30/05/1992 23:00,727714.958333,1611.000000,1,0,1,-6.495897,-6.607342,-6.612485,-6.663726,-6.800367,-7.067117,-7.188200,-7.263273,-7.408211,-7.413366,-7.526230,-7.704714,-7.738247,-7.764760,-7.839851,-8.003530 
31/05/1992 23:00,727715.958333,1612.000000,1,0,1,-5.151696,-5.330064,-5.338744,-5.426588,-5.672599,-6.187529,-6.435802,-6.594052,-6.904722,-6.915826,-7.157212,-7.512362,-7.573866,-7.618443,-7.737778,-7.951757 
01/06/1992 23:00,727716.958333,1613.000000,1,0,1,-3.422666,-3.731286,-3.746013,-3.895150,-4.310097,-5.136754,-5.517806,-5.755876,-6.218089,-6.234562,-6.594163,-7.138108,-7.234340,-7.304712,-7.492931,-7.818479 
02/06/1992 23:00,727717.958333,1614.000000,1,0,1,-1.569430,-1.859937,-1.874500,-2.024304,-2.481651,-3.500341,-4.020208,-4.362401,-5.057922,-5.083314,-5.645333,-6.510182,-6.662970,-6.774047,-7.069886,-7.572343 
03/06/1992 23:00,727718.958333,1615.000000,1,0,1,-0.815991,-1.069029,-1.081337,-1.207479,-1.615105,-2.551714,-3.046056,-3.380074,-4.085684,-4.112127,-4.713851,-5.724746,-5.913786,-6.057131,-6.447624,-7.157001 
04/06/1992 23:00,727719.958333,1616.000000,1,0,1,-0.889845,-1.046056,-1.054187,-1.137744,-1.432296,-2.164131,-2.572802,-2.857915,-3.484378,-3.508433,-4.069009,-5.079199,-5.276362,-5.430918,-5.860159,-6.693234 
05/06/1992 23:00,727720.958333,1617.000000,1,0,1,-1.206585,-1.324226,-1.330410,-1.393262,-1.613836,-2.177590,-2.503341,-2.736271,-3.264795,-3.285486,-3.776895,-4.711561,-4.899865,-5.051188,-5.477577,-6.346629 
06/06/1992 23:00,727721.958333,1618.000000,1,0,1,-1.264964,-1.388369,-1.394560,-1.456732,-1.671401,-2.202616,-2.502134,-2.713357,-3.186810,-3.205250,-3.642977,-4.488135,-4.661378,-4.803153,-5.207282,-6.065106 
07/06/1992 23:00,727722.958333,1619.000000,1,0,1,-1.773007,-1.794123,-1.796109,-1.818558,-1.923595,-2.271296,-2.501833,-2.675932,-3.089951,-3.106538,-3.507525,-4.304003,-4.468452,-4.603592,-4.990087,-5.824592 
08/06/1992 23:00,727723.958333,1620.000000,1,0,1,-1.177136,-1.359004,-1.367025,-1.444253,-1.686257,-2.217635,-2.493625,-2.681531,-3.090882,-3.106618,-3.477882,-4.197576,-4.347100,-4.471602,-4.830764,-5.628636 
09/06/1992 23:00,727724.958333,1621.000000,1,0,1,-0.136459,-0.367365,-0.376123,-0.462285,-0.787164,-1.501223,-1.864454,-2.107952,-2.625112,-2.644640,-3.095384,-3.906737,-4.067829,-4.197848,-4.567327,-5.360433 
10/06/1992 23:00,727725.958333,1622.000000,1,0,1,0.692600,-0.135034,-0.148750,-0.271671,-0.570396,-1.202054,-1.532457,-1.758874,-2.252708,-2.271651,-2.715055,-3.540131,-3.706277,-3.841197,-4.225293,-5.049930 
11/06/1992 23:00,727726.958333,1623.000000,1,0,1,12.350742,9.308868,9.206451,8.215626,4.726277,-0.447649,-1.139533,-1.423519,-1.973594,-1.993642,-2.450848,-3.272088,-3.436709,-3.570712,-3.953153,-4.782688 
12/06/1992 23:00,727727.958333,1624.000000,1,0,1,15.949926,14.155465,14.090415,13.445916,10.738707,4.110096,0.881686,-0.314184,-1.326899,-1.356738,-1.999965,-3.008012,-3.197222,-3.345467,-3.761221,-4.627088 
13/06/1992 23:00,727728.958333,1625.000000,1,0,1,12.049168,11.335542,11.306359,11.005189,9.591891,5.575375,3.172659,1.469022,-0.615238,-0.652951,-1.433276,-2.615788,-2.835627,-3.005816,-3.478983,-4.432589 
14/06/1992 23:00,727729.958333,1626.000000,1,0,1,9.558054,8.651601,8.621562,8.330304,7.164818,4.314484,2.741235,1.620533,-0.300567,-0.334830,-1.047883,-2.223224,-2.450830,-2.630641,-3.134709,-4.166045 
15/06/1992 23:00,727730.958333,1627.000000,1,0,1,15.716572,14.221541,14.170241,13.671777,11.689892,7.181899,4.959966,3.504218,0.599356,0.499562,-0.745424,-1.950469,-2.178659,-2.359360,-2.868018,-3.927298 
16/06/1992 23:00,727731.958333,1628.000000,1,0,1,18.927413,17.590839,17.543111,17.071967,15.098277,10.242415,7.625274,5.812842,1.881434,1.733493,-0.415125,-1.697210,-1.930238,-2.114342,-2.632726,-3.716460 
17/06/1992 23:00,727732.958333,1629.000000,1,0,1,20.191979,19.058058,19.016361,18.600644,16.803089,12.223359,9.674242,7.873516,3.809955,3.650852,0.017857,-1.412104,-1.659066,-1.852272,-2.393451,-3.511456 
18/06/1992 23:00,727733.958333,1630.000000,1,0,1,19.382580,18.493092,18.459784,18.125461,16.646037,12.754718,10.522874,8.924755,5.319625,5.179578,1.923448,-1.094287,-1.368793,-1.575182,-2.146552,-3.304539 
19/06/1992 23:00,727734.958333,1631.000000,1,0,1,18.693682,17.888255,17.858198,17.556838,16.222634,12.726938,10.712816,9.255559,5.874154,5.739828,2.501854,-0.862071,-1.123627,-1.327826,-1.901096,-3.091326 
20/06/1992 23:00,727735.958333,1632.000000,1,0,1,19.733093,18.773547,18.739119,18.398656,16.949015,13.311693,11.309780,9.902677,6.762353,6.640631,3.789150,-0.487099,-0.821563,-1.049967,-1.669518,-2.892845 
21/06/1992 23:00,727736.958333,1633.000000,1,0,1,19.884405,19.089905,19.060516,18.766703,17.477951,14.118066,12.196921,10.817241,7.656100,7.531534,4.551708,-0.312629,-0.620102,-0.837796,-1.442463,-2.688136 
22/06/1992 23:00,727737.958333,1634.000000,1,0,1,21.643438,20.639276,20.603176,20.246059,18.726999,14.954497,12.897004,11.455886,8.233368,8.108016,5.147468,0.169390,-0.407297,-0.653324,-1.282255,-2.514200 
23/06/1992 23:00,727738.958333,1635.000000,1,0,1,21.719410,20.931209,20.901632,20.604783,19.281844,15.843545,13.899739,12.516726,9.390477,9.268349,6.377634,0.975981,-0.036723,-0.332677,-1.034192,-2.334787 
24/06/1992 23:00,727739.958333,1636.000000,1,0,1,19.749134,19.241169,19.221160,19.016899,18.055175,15.378683,13.757427,12.555213,9.702327,9.587763,6.804452,1.180411,0.032789,-0.247763,-0.894492,-2.160779 
25/06/1992 23:00,727740.958333,1637.000000,1,0,1,18.086707,17.607076,17.588793,17.403930,16.548960,14.216483,12.810437,11.763013,9.247299,9.145470,6.652122,1.569596,0.511932,0.092160,-0.781543,-2.028569 
26/06/1992 23:00,727741.958333,1638.000000,1,0,1,17.732006,17.178157,17.157960,16.956732,16.058357,13.726995,12.380961,11.401767,9.115572,9.024504,6.828432,2.447185,1.511840,0.831286,-0.506859,-1.876184 
27/06/1992 23:00,727742.958333,1639.000000,1,0,1,19.072379,18.329802,18.303493,18.044313,16.923194,14.181638,12.697217,11.655918,9.309581,9.217736,7.025846,2.661705,1.717597,0.992928,-0.386739,-1.718277 
28/06/1992 23:00,727743.958333,1640.000000,1,0,1,21.222817,20.345532,20.314494,20.009002,18.689462,15.481698,13.772138,12.589139,9.975643,9.874588,7.492016,2.885663,1.900135,1.112399,-0.340240,-1.603600 
29/06/1992 23:00,727744.958333,1641.000000,1,0,1,23.609918,22.658279,22.624046,22.285399,20.802926,17.166772,15.229440,13.895441,10.975763,10.863563,8.234956,3.245281,2.190525,1.329308,-0.271908,-1.521003 
30/06/1992 23:00,727745.958333,1642.000000,1,0,1,23.615313,22.901482,22.874526,22.603414,21.352056,18.101156,16.268706,14.968093,12.044117,11.930364,9.254658,4.316850,3.317329,2.510470,0.423062,-1.409280 
01/07/1992 23:00,727746.958333,1643.000000,1,0,1,19.443130,19.268873,19.260170,19.165288,18.628338,16.849263,15.631099,14.677814,12.317707,12.221239,9.859132,5.038635,4.003496,3.120196,0.727838,-1.254111 
02/07/1992 23:00,727747.958333,1644.000000,1,0,1,19.605231,19.019701,18.998874,18.793464,17.895539,15.669979,14.439377,13.558011,11.496719,11.414036,9.386542,5.037621,4.063323,3.205265,0.801203,-1.149178 
03/07/1992 23:00,727748.958333,1645.000000,1,0,1,18.892059,18.491819,18.476195,18.317340,17.558084,15.499881,14.285964,13.397142,11.306236,11.222511,9.186275,4.939496,3.999603,3.172826,0.814580,-1.082188 
04/07/1992 23:00,727749.958333,1646.000000,1,0,1,18.816876,18.290614,18.271798,18.085569,17.251057,15.144841,13.952452,13.089959,11.074711,10.994232,9.041288,5.034943,4.166394,3.432625,1.375163,-0.999882 
05/07/1992 23:00,727750.958333,1647.000000,1,0,1,20.538693,19.867406,19.843145,19.602741,18.520452,15.880060,14.468778,13.490288,11.321894,11.237879,9.253879,5.431379,4.621823,3.936065,1.972884,-0.827144 
06/07/1992 23:00,727751.958333,1648.000000,1,0,1,20.991373,20.372315,20.349827,20.126360,19.102761,16.552860,15.150984,14.162098,11.935933,11.849054,9.790842,5.825099,4.986259,4.273385,2.223893,-0.712497 
07/07/1992 23:00,727752.958333,1649.000000,1,0,1,21.848890,21.200064,21.176442,20.941647,19.860014,17.187087,15.733518,14.714650,12.432938,12.344081,10.239555,6.165117,5.298640,4.558303,2.423210,-0.647890 
08/07/1992 23:00,727753.958333,1650.000000,1,0,1,22.261213,21.641205,21.618532,21.392752,20.340135,17.710254,16.260504,15.235685,12.920107,12.829506,10.676060,6.477497,5.582134,4.815447,2.600190,-0.609602 
09/07/1992 23:00,727754.958333,1651.000000,1,0,1,23.519398,22.801841,22.775962,22.519543,21.336094,18.447004,16.892595,15.808516,13.391180,13.297228,11.074085,6.763790,5.844021,5.053931,2.765204,-0.584975 
10/07/1992 23:00,727755.958333,1652.000000,1,0,1,23.168954,22.623661,22.603200,22.397646,21.406035,18.838053,17.375781,16.325111,13.918102,13.823336,11.564642,7.184968,6.262694,5.491881,3.322229,-0.430283 
11/07/1992 23:00,727756.958333,1653.000000,1,0,1,22.248671,21.850031,21.833982,21.669541,20.832484,18.562542,17.239270,16.280048,14.061347,13.973493,11.866869,7.713709,6.831699,6.087399,3.965644,-0.217955 
12/07/1992 23:00,727757.958333,1654.000000,1,0,1,15.554900,15.858255,15.865615,15.926148,16.038337,15.717573,15.211287,14.721440,13.295032,13.232437,11.612739,7.909144,7.076820,6.350719,4.245259,-0.136749 
13/07/1992 23:00,727758.958333,1655.000000,1,0,1,7.640905,8.242345,8.262165,8.450996,9.213273,10.563000,10.924138,11.002933,10.703516,10.681108,9.917789,7.308789,6.640791,6.013972,4.135923,-0.103523 
14/07/1992 23:00,727759.958333,1656.000000,1,0,1,8.092414,7.681413,7.671066,7.581341,7.322984,7.032574,6.990567,6.978177,6.892341,6.886463,6.642443,5.350905,4.958924,4.546851,3.244687,-0.087970 
15/07/1992 23:00,727760.958333,1657.000000,1,0,1,14.547485,13.693082,13.664639,13.391246,12.247691,9.840043,8.782524,8.143957,6.945808,6.903771,5.979494,4.308751,3.935176,3.587187,2.527751,-0.079546 
16/07/1992 23:00,727761.958333,1658.000000,1,0,1,19.023204,18.151641,18.121158,17.822611,16.493129,13.415859,11.893680,10.900899,8.891958,8.818687,7.193884,4.572445,4.062763,3.645321,2.456684,-0.074505 
17/07/1992 23:00,727762.958333,1659.000000,1,0,1,21.557193,20.725930,20.696400,20.405407,19.079052,15.908265,14.267509,13.161683,10.828554,10.741222,8.761799,5.442989,4.797469,4.279975,2.833668,-0.071304 
18/07/1992 23:00,727763.958333,1660.000000,1,0,1,23.848972,23.003541,22.973204,22.673315,21.288555,17.949595,16.205245,15.020705,12.490473,12.394941,10.208139,6.424692,5.675512,5.070020,3.377897,0.044046 
19/07/1992 23:00,727764.958333,1661.000000,1,0,1,23.057703,22.587872,22.569309,22.380002,21.421356,18.824703,17.321020,16.241455,13.801493,13.706515,11.480612,7.441491,6.629781,5.975282,4.160646,0.643480 
20/07/1992 23:00,727765.958333,1662.000000,1,0,1,19.743308,19.564087,19.556053,19.470915,19.009305,17.514519,16.527707,15.766059,13.895796,13.819577,11.956798,8.200910,7.405800,6.742687,4.869658,0.978386 
21/07/1992 23:00,727766.958333,1663.000000,1,0,1,18.725071,18.426429,18.415248,18.302915,17.770466,16.318882,15.452057,14.809968,13.267809,13.205258,11.664798,8.388072,7.663729,7.035682,5.221105,1.177530 
