Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/04/1993 23:00,728049.958333,1946.000000,1,0,1,0.011163,0.011163,0.011163,0.011163,0.026354,0.026395,0.026420,0.026440,0.026489,0.026491,0.026543,0.026661,0.026689,0.026714,0.026791,0.026992 
01/05/1993 23:00,728050.958333,1947.000000,1,0,1,0.011170,0.011170,0.011170,0.011170,0.026410,0.026446,0.026468,0.026486,0.026530,0.026532,0.026578,0.026686,0.026712,0.026736,0.026809,0.027003 
02/05/1993 23:00,728051.958333,1948.000000,1,0,1,0.011176,0.011176,0.011176,0.011176,0.026462,0.026493,0.026513,0.026529,0.026570,0.026571,0.026615,0.026716,0.026740,0.026763,0.026833,0.027020 
03/05/1993 23:00,728052.958333,1949.000000,1,0,1,0.011182,0.011183,0.011183,0.011183,0.026516,0.026546,0.026565,0.026579,0.026616,0.026617,0.026656,0.026750,0.026773,0.026794,0.026860,0.027040 
04/05/1993 23:00,728053.958333,1950.000000,1,0,1,0.011181,0.011182,0.011182,0.011182,0.026516,0.026558,0.026581,0.026599,0.026641,0.026643,0.026686,0.026781,0.026803,0.026824,0.026889,0.027063 
05/05/1993 23:00,728054.958333,1951.000000,1,0,1,0.011178,0.011179,0.011179,0.011179,0.026500,0.026550,0.026579,0.026599,0.026648,0.026650,0.026697,0.026799,0.026823,0.026845,0.026910,0.027084 
06/05/1993 23:00,728055.958333,1952.000000,1,0,1,0.011184,0.011184,0.011184,0.011184,0.026530,0.026568,0.026592,0.026610,0.026656,0.026658,0.026706,0.026811,0.026835,0.026858,0.026925,0.027101 
07/05/1993 23:00,728056.958333,1953.000000,1,0,1,0.011206,0.011204,0.011204,0.011204,0.026673,0.026675,0.026683,0.026691,0.026716,0.026718,0.026750,0.026837,0.026859,0.026880,0.026944,0.027117 
08/05/1993 23:00,728057.958333,1954.000000,1,0,1,0.011229,0.011227,0.011227,0.011227,0.026846,0.026825,0.026819,0.026817,0.026822,0.026823,0.026837,0.026896,0.026912,0.026929,0.026983,0.027141 
09/05/1993 23:00,728058.958333,1955.000000,1,0,1,0.011252,0.011249,0.011249,0.011249,0.027015,0.026976,0.026960,0.026952,0.026942,0.026942,0.026942,0.026975,0.026987,0.026999,0.027041,0.027178 
10/05/1993 23:00,728059.958333,1956.000000,1,0,1,0.011279,0.011275,0.011275,0.011275,0.027211,0.027147,0.027119,0.027103,0.027076,0.027075,0.027061,0.027068,0.027074,0.027082,0.027113,0.027226 
11/05/1993 23:00,728060.958333,1957.000000,1,0,1,0.011309,0.011304,0.011304,0.011304,0.027438,0.027350,0.027310,0.027284,0.027236,0.027234,0.027202,0.027178,0.027178,0.027181,0.027198,0.027285 
12/05/1993 23:00,728061.958333,1958.000000,1,0,1,0.011334,0.011328,0.011328,0.011328,0.027631,0.027533,0.027486,0.027455,0.027395,0.027393,0.027348,0.027299,0.027294,0.027292,0.027295,0.027354 
13/05/1993 23:00,728062.958333,1959.000000,1,0,1,0.011356,0.011350,0.011350,0.011350,0.027806,0.027701,0.027649,0.027615,0.027546,0.027543,0.027490,0.027421,0.027411,0.027406,0.027398,0.027431 
14/05/1993 23:00,728063.958333,1960.000000,1,0,1,0.011377,0.011371,0.011371,0.011371,0.027965,0.027853,0.027798,0.027761,0.027686,0.027684,0.027624,0.027541,0.027527,0.027519,0.027502,0.027511 
15/05/1993 23:00,728064.958333,1961.000000,1,0,1,0.011403,0.011396,0.011396,0.011396,0.028157,0.028031,0.027968,0.027926,0.027838,0.027835,0.027764,0.027661,0.027644,0.027633,0.027606,0.027594 
16/05/1993 23:00,728065.958333,1962.000000,1,0,1,0.011425,0.011418,0.011418,0.011418,0.028323,0.028188,0.028120,0.028075,0.027981,0.027977,0.027899,0.027783,0.027762,0.027748,0.027712,0.027679 
17/05/1993 23:00,728066.958333,1963.000000,1,0,1,0.011455,0.011446,0.011446,0.011446,0.028529,0.028373,0.028295,0.028243,0.028135,0.028131,0.028042,0.027906,0.027881,0.027864,0.027819,0.027766 
18/05/1993 23:00,728067.958333,1964.000000,1,0,1,0.011506,0.011492,0.011492,0.011492,0.028843,0.028630,0.028527,0.028460,0.028323,0.028318,0.028207,0.028041,0.028011,0.027989,0.027932,0.027856 
19/05/1993 23:00,728068.958333,1965.000000,1,0,1,0.011592,0.011572,0.011572,0.011572,0.029381,0.029063,0.028911,0.028812,0.028612,0.028605,0.028447,0.028216,0.028174,0.028144,0.028066,0.027955 
20/05/1993 23:00,728069.958333,1966.000000,1,0,1,0.011649,0.011626,0.011626,0.011626,0.029780,0.029439,0.029273,0.029162,0.028933,0.028925,0.028736,0.028443,0.028389,0.028348,0.028242,0.028078 
21/05/1993 23:00,728070.958333,1967.000000,1,0,1,0.011729,0.011705,0.011705,0.011705,0.030329,0.029920,0.029715,0.029578,0.029294,0.029283,0.029050,0.028690,0.028623,0.028572,0.028439,0.028222 
22/05/1993 23:00,728071.958333,1968.000000,1,0,1,0.011651,0.011644,0.011644,0.011644,0.030059,0.029867,0.029750,0.029663,0.029457,0.029449,0.029256,0.028908,0.028837,0.028782,0.028632,0.028369 
23/05/1993 23:00,728072.958333,1969.000000,1,0,1,0.011596,0.011593,0.011593,0.011593,0.029727,0.029630,0.029567,0.029517,0.029391,0.029386,0.029259,0.028999,0.028942,0.028894,0.028762,0.028501 
24/05/1993 23:00,728073.958333,1970.000000,1,0,1,0.011577,0.011573,0.011573,0.011573,0.029574,0.029488,0.029438,0.029400,0.029308,0.029304,0.029211,0.029016,0.028972,0.028934,0.028825,0.028595 
25/05/1993 23:00,728074.958333,1971.000000,1,0,1,0.011593,0.011586,0.011586,0.011586,0.029636,0.029512,0.029448,0.029403,0.029302,0.029298,0.029205,0.029028,0.028989,0.028956,0.028862,0.028659 
26/05/1993 23:00,728075.958333,1972.000000,1,0,1,0.011638,0.011625,0.011625,0.011625,0.029875,0.029683,0.029588,0.029525,0.029392,0.029387,0.029272,0.029074,0.029034,0.029000,0.028907,0.028715 
27/05/1993 23:00,728076.958333,1973.000000,1,0,1,0.011740,0.011715,0.011715,0.011715,0.030436,0.030099,0.029940,0.029837,0.029629,0.029622,0.029454,0.029191,0.029140,0.029100,0.028991,0.028783 
28/05/1993 23:00,728077.958333,1974.000000,1,0,1,0.011900,0.011855,0.011855,0.011855,0.031294,0.030763,0.030519,0.030363,0.030052,0.030041,0.029793,0.029418,0.029348,0.029294,0.029149,0.028889 
29/05/1993 23:00,728078.958333,1975.000000,1,0,1,0.013736,0.012634,0.012634,0.012634,0.034332,0.032485,0.031854,0.031498,0.030867,0.030845,0.030400,0.029799,0.029693,0.029614,0.029405,0.029049 
30/05/1993 23:00,728079.958333,1976.000000,1,0,1,0.018204,0.014914,0.014914,0.014915,0.042497,0.037458,0.035766,0.034830,0.033212,0.033159,0.032071,0.030732,0.030511,0.030355,0.029957,0.029343 
31/05/1993 23:00,728080.958333,1977.000000,1,0,1,0.021053,0.016671,0.016671,0.016671,0.048220,0.041298,0.039015,0.037752,0.035552,0.035478,0.033968,0.032025,0.031692,0.031453,0.030834,0.029848 
01/06/1993 23:00,728081.958333,1978.000000,1,0,1,0.022139,0.017463,0.017463,0.017463,0.051242,0.043658,0.041130,0.039722,0.037244,0.037161,0.035435,0.033150,0.032750,0.032458,0.031692,0.030419 
02/06/1993 23:00,728082.958333,1979.000000,1,0,1,0.024139,0.018195,0.018195,0.018195,0.053734,0.045480,0.042754,0.041237,0.038565,0.038475,0.036604,0.034095,0.033650,0.033322,0.032456,0.030975 
03/06/1993 23:00,728083.958333,1980.000000,1,0,1,0.029092,0.019607,0.019607,0.019604,0.056839,0.047321,0.044310,0.042657,0.039765,0.039668,0.037654,0.034945,0.034464,0.034106,0.033159,0.031514 
04/06/1993 23:00,728084.958333,1981.000000,1,0,1,0.033981,0.020586,0.020586,0.020582,0.059863,0.049125,0.045816,0.044015,0.040886,0.040781,0.038614,0.035709,0.035192,0.034808,0.033789,0.032005 
05/06/1993 23:00,728085.958333,1982.000000,1,0,1,0.033787,0.021403,0.021403,0.021394,0.061803,0.050548,0.047073,0.045178,0.041883,0.041773,0.039487,0.036417,0.035870,0.035461,0.034380,0.032474 
06/06/1993 23:00,728086.958333,1983.000000,1,0,1,0.020197,0.016659,0.016659,0.016658,0.052431,0.048108,0.046092,0.044774,0.042143,0.042048,0.039995,0.036985,0.036430,0.036011,0.034894,0.032898 
07/06/1993 23:00,728087.958333,1984.000000,1,0,1,0.020610,0.016200,0.016200,0.016197,0.049868,0.046125,0.044577,0.043576,0.041538,0.041463,0.039803,0.037178,0.036672,0.036277,0.035209,0.033221 
08/06/1993 23:00,728088.958333,1985.000000,1,0,1,0.021402,0.016975,0.016975,0.016971,0.052177,0.047037,0.045081,0.043901,0.041659,0.041580,0.039873,0.037317,0.036832,0.036454,0.035430,0.033494 
09/06/1993 23:00,728089.958333,1986.000000,1,0,1,0.107196,0.018566,0.018565,0.018537,0.055219,0.048448,0.046085,0.044716,0.042204,0.042118,0.040271,0.037601,0.037103,0.036719,0.035682,0.033739 
10/06/1993 23:00,728090.958333,1987.000000,1,0,1,0.245171,0.084925,0.084318,0.075323,0.068503,0.052472,0.048682,0.046733,0.043452,0.043344,0.041117,0.038121,0.037580,0.037171,0.036075,0.034066 
11/06/1993 23:00,728091.958333,1988.000000,1,0,1,0.180080,0.193353,0.193898,0.195735,0.200281,0.067978,0.052577,0.049556,0.045124,0.044987,0.042254,0.038803,0.038198,0.037748,0.036553,0.034415 
12/06/1993 23:00,728092.958333,1989.000000,1,0,1,0.167454,0.178778,0.179226,0.183818,0.317291,0.244843,0.107062,0.064798,0.048660,0.048407,0.043911,0.039483,0.038775,0.038267,0.036941,0.034657 
13/06/1993 23:00,728093.958333,1990.000000,1,0,1,0.156097,0.165759,0.166138,0.169999,0.307875,0.312708,0.306690,0.204547,0.059980,0.059043,0.047293,0.040676,0.039746,0.039119,0.037519,0.034950 
14/06/1993 23:00,728094.958333,1991.000000,1,0,1,0.144190,0.152781,0.153112,0.156448,0.298018,0.304699,0.307000,0.307972,0.163789,0.152400,0.053672,0.042461,0.041180,0.040367,0.038349,0.035338 
15/06/1993 23:00,728095.958333,1992.000000,1,0,1,0.132717,0.140306,0.140597,0.143513,0.287828,0.297487,0.301518,0.303679,0.280713,0.277777,0.071166,0.044906,0.043088,0.042015,0.039424,0.035827 
16/06/1993 23:00,728096.958333,1993.000000,1,0,1,0.136327,0.141359,0.141585,0.143953,0.285398,0.292485,0.296786,0.299777,0.304919,0.305054,0.211277,0.048281,0.045575,0.044124,0.040738,0.036407 
17/06/1993 23:00,728097.958333,1994.000000,1,0,1,0.130017,0.136401,0.136654,0.139204,0.282352,0.290220,0.293973,0.296492,0.302894,0.303182,0.311706,0.053476,0.048855,0.046809,0.042284,0.037066 
18/06/1993 23:00,728098.958333,1995.000000,1,0,1,0.120913,0.127955,0.128218,0.130819,0.275963,0.286557,0.291433,0.294571,0.300551,0.300752,0.304411,0.058359,0.052245,0.049650,0.044006,0.037799 
19/06/1993 23:00,728099.958333,1996.000000,1,0,1,0.112621,0.119087,0.119335,0.121799,0.267704,0.280827,0.286824,0.290717,0.299434,0.299787,0.308997,0.083256,0.058371,0.053782,0.045831,0.038531 
20/06/1993 23:00,728100.958333,1997.000000,1,0,1,0.109733,0.115268,0.115490,0.117728,0.262900,0.276858,0.283684,0.288218,0.297908,0.298277,0.306717,0.130458,0.065615,0.058197,0.048000,0.039332 
21/06/1993 23:00,728101.958333,1998.000000,1,0,1,0.109167,0.114341,0.114550,0.116656,0.260970,0.274179,0.280708,0.284923,0.292870,0.293135,0.297661,0.183290,0.070431,0.060547,0.049535,0.040089 
22/06/1993 23:00,728102.958333,1999.000000,1,0,1,0.104871,0.111144,0.111377,0.113660,0.258169,0.271173,0.277367,0.281370,0.289863,0.290192,0.298591,0.203471,0.081533,0.067922,0.051229,0.040752 
23/06/1993 23:00,728103.958333,2000.000000,1,0,1,0.103040,0.107497,0.107695,0.109723,0.253497,0.267759,0.274732,0.279342,0.289278,0.289661,0.298786,0.215687,0.110999,0.087904,0.054226,0.041494 
24/06/1993 23:00,728104.958333,2001.000000,1,0,1,0.105172,0.108875,0.109043,0.110790,0.253041,0.265897,0.272781,0.277496,0.287677,0.288066,0.297156,0.233637,0.150784,0.113904,0.056838,0.042318 
25/06/1993 23:00,728105.958333,2002.000000,1,0,1,0.105818,0.109943,0.110116,0.111866,0.253693,0.265220,0.271645,0.276172,0.285987,0.286360,0.294936,0.250107,0.190103,0.139194,0.058747,0.043104 
26/06/1993 23:00,728106.958333,2003.000000,1,0,1,0.100743,0.106330,0.106542,0.108621,0.251353,0.263688,0.270013,0.274391,0.283584,0.283920,0.291112,0.266390,0.235865,0.168257,0.060146,0.043755 
27/06/1993 23:00,728107.958333,2004.000000,1,0,1,0.097320,0.101587,0.101782,0.103760,0.246142,0.260156,0.266811,0.271128,0.279557,0.279844,0.285379,0.293395,0.297686,0.206968,0.061230,0.044311 
28/06/1993 23:00,728108.958333,2005.000000,1,0,1,0.099702,0.102333,0.102476,0.103996,0.244139,0.256429,0.262882,0.267204,0.276351,0.276690,0.284639,0.305471,0.310668,0.222270,0.070386,0.044885 
29/06/1993 23:00,728109.958333,2006.000000,1,0,1,0.094478,0.098812,0.098997,0.100846,0.241519,0.253697,0.259997,0.264452,0.274722,0.275125,0.284563,0.302825,0.306649,0.240190,0.094237,0.045791 
30/06/1993 23:00,728110.958333,2007.000000,1,0,1,0.100944,0.100039,0.100093,0.100858,0.238447,0.250377,0.257201,0.261966,0.272748,0.273173,0.282820,0.296910,0.298393,0.266685,0.128814,0.046732 
01/07/1993 23:00,728111.958333,2008.000000,1,0,1,0.100616,0.104610,0.104759,0.106208,0.244053,0.250759,0.255977,0.260135,0.270044,0.270437,0.279154,0.290591,0.292653,0.296829,0.167088,0.047549 
02/07/1993 23:00,728112.958333,2009.000000,1,0,1,0.085803,0.090822,0.091023,0.092997,0.234567,0.248007,0.253802,0.257785,0.267122,0.267500,0.276523,0.293689,0.297624,0.301115,0.191959,0.048994 
03/07/1993 23:00,728113.958333,2010.000000,1,0,1,0.078194,0.080848,0.080972,0.082248,0.222154,0.241416,0.249225,0.254127,0.264616,0.265021,0.274714,0.292490,0.296163,0.299100,0.226091,0.050687 
04/07/1993 23:00,728114.958333,2011.000000,1,0,1,0.080902,0.082098,0.082177,0.083052,0.218851,0.236944,0.245413,0.250855,0.262203,0.262631,0.272669,0.288227,0.290522,0.290554,0.269730,0.051942 
05/07/1993 23:00,728115.958333,2012.000000,1,0,1,0.108380,0.100560,0.100412,0.099366,0.228486,0.235623,0.242870,0.248092,0.259357,0.259783,0.269505,0.284336,0.286978,0.289888,0.302225,0.053427 
06/07/1993 23:00,728116.958333,2013.000000,1,0,1,0.119482,0.119214,0.119221,0.119381,0.251338,0.243406,0.245285,0.248494,0.257676,0.258057,0.267178,0.284487,0.288193,0.291554,0.301410,0.057173 
07/07/1993 23:00,728117.958333,2014.000000,1,0,1,0.112436,0.116783,0.116934,0.118387,0.255892,0.252341,0.251508,0.252386,0.258125,0.258417,0.266251,0.283703,0.287424,0.290591,0.299548,0.060185 
08/07/1993 23:00,728118.958333,2015.000000,1,0,1,0.104039,0.108285,0.108444,0.109999,0.248768,0.251925,0.253158,0.254319,0.258934,0.259166,0.265830,0.282363,0.285783,0.288325,0.293614,0.062101 
09/07/1993 23:00,728119.958333,2016.000000,1,0,1,0.107043,0.106925,0.106984,0.107737,0.244329,0.248660,0.251294,0.253228,0.258487,0.258721,0.265120,0.279419,0.281941,0.283015,0.283321,0.063418 
10/07/1993 23:00,728120.958333,2017.000000,1,0,1,0.105626,0.108049,0.108164,0.109337,0.246244,0.248064,0.249943,0.251768,0.257109,0.257345,0.263578,0.276824,0.279223,0.281248,0.288791,0.068255 
11/07/1993 23:00,728121.958333,2018.000000,1,0,1,0.096888,0.101655,0.101823,0.103423,0.241326,0.245719,0.248017,0.249870,0.255088,0.255319,0.261539,0.276245,0.279326,0.282217,0.291215,0.089908 
12/07/1993 23:00,728122.958333,2019.000000,1,0,1,0.087873,0.091195,0.091335,0.092745,0.230751,0.240833,0.244734,0.247216,0.253132,0.253381,0.259975,0.275748,0.279098,0.282039,0.290659,0.118999 
13/07/1993 23:00,728123.958333,2020.000000,1,0,1,0.077747,0.080999,0.081130,0.082425,0.220422,0.234682,0.240050,0.243365,0.250594,0.250882,0.258234,0.274874,0.278273,0.281093,0.288830,0.157375 
14/07/1993 23:00,728124.958333,2021.000000,1,0,1,0.068412,0.070405,0.070489,0.071338,0.207549,0.227204,0.234311,0.238537,0.247286,0.247623,0.255970,0.273135,0.276359,0.278555,0.282635,0.214359 
15/07/1993 23:00,728125.958333,2022.000000,1,0,1,0.062641,0.063856,0.063912,0.064484,0.197578,0.220190,0.228663,0.233725,0.243943,0.244327,0.253500,0.270167,0.272959,0.274476,0.276987,0.255760 
16/07/1993 23:00,728126.958333,2023.000000,1,0,1,0.055395,0.056371,0.056413,0.056828,0.188409,0.213873,0.223247,0.228874,0.240141,0.240560,0.250361,0.267206,0.269949,0.271678,0.275879,0.258097 
17/07/1993 23:00,728127.958333,2024.000000,1,0,1,0.049657,0.050302,0.050329,0.050603,0.179556,0.207662,0.217861,0.223949,0.236054,0.236501,0.246909,0.264624,0.267553,0.269531,0.274337,0.255011 
18/07/1993 23:00,728128.958333,2025.000000,1,0,1,0.045476,0.045934,0.045953,0.046144,0.172218,0.201863,0.212665,0.219124,0.231954,0.232428,0.243430,0.262044,0.265085,0.267021,0.270962,0.247719 
19/07/1993 23:00,728129.958333,2026.000000,1,0,1,0.042972,0.043308,0.043322,0.043464,0.166282,0.196709,0.207928,0.214673,0.228121,0.228618,0.240141,0.259146,0.262144,0.263830,0.266652,0.256218 
20/07/1993 23:00,728130.958333,2027.000000,1,0,1,0.050236,0.050249,0.050257,0.050367,0.165391,0.193524,0.204907,0.211833,0.225680,0.226191,0.237900,0.256205,0.259108,0.260729,0.263767,0.265598 
21/07/1993 23:00,728131.958333,2028.000000,1,0,1,0.051578,0.052092,0.052112,0.052318,0.168939,0.192439,0.203412,0.210319,0.224199,0.224709,0.236310,0.253736,0.256558,0.258287,0.262129,0.268198 
22/07/1993 23:00,728132.958333,2029.000000,1,0,1,0.048258,0.048751,0.048770,0.048961,0.167406,0.191099,0.201627,0.208377,0.222179,0.222691,0.234505,0.251712,0.254542,0.256419,0.260993,0.269276 
23/07/1993 23:00,728133.958333,2030.000000,1,0,1,0.045077,0.045462,0.045477,0.045630,0.163841,0.189017,0.199474,0.206155,0.220035,0.220557,0.232741,0.249983,0.252877,0.254893,0.260046,0.269889 
24/07/1993 23:00,728134.958333,2031.000000,1,0,1,0.042819,0.043114,0.043126,0.043249,0.159847,0.186286,0.196925,0.203689,0.217982,0.218529,0.231008,0.248464,0.251437,0.253574,0.259194,0.270272 
25/07/1993 23:00,728135.958333,2032.000000,1,0,1,0.040792,0.041046,0.041056,0.041158,0.156284,0.183496,0.194388,0.201338,0.216181,0.216753,0.229344,0.247067,0.250131,0.252381,0.258396,0.270474 
26/07/1993 23:00,728136.958333,2033.000000,1,0,1,0.039263,0.039488,0.039497,0.039587,0.153307,0.181019,0.192159,0.199306,0.214701,0.215296,0.227918,0.245777,0.248925,0.251276,0.257626,0.270431 
27/07/1993 23:00,728137.958333,2034.000000,1,0,1,0.036929,0.037111,0.037118,0.037190,0.149629,0.178106,0.189542,0.196981,0.213172,0.213782,0.226576,0.244600,0.247817,0.250252,0.256870,0.269963 
28/07/1993 23:00,728138.958333,2035.000000,1,0,1,0.040313,0.040349,0.040354,0.040413,0.147119,0.175668,0.187542,0.195320,0.211854,0.212453,0.225216,0.243487,0.246771,0.249277,0.256106,0.269707 
29/07/1993 23:00,728139.958333,2036.000000,1,0,1,0.064411,0.061815,0.061775,0.061483,0.161446,0.175024,0.186862,0.194750,0.210965,0.211543,0.224014,0.242414,0.245760,0.248332,0.255388,0.272874 
30/07/1993 23:00,728140.958333,2037.000000,1,0,1,0.076540,0.073284,0.073224,0.072772,0.179680,0.177595,0.187464,0.194935,0.210365,0.210921,0.223046,0.241444,0.244850,0.247536,0.255206,0.280133 
31/07/1993 23:00,728141.958333,2038.000000,1,0,1,0.088933,0.085646,0.085570,0.084923,0.198528,0.182929,0.189405,0.195879,0.210123,0.210651,0.222342,0.240738,0.244249,0.247162,0.255851,0.282108 
01/08/1993 23:00,728142.958333,2039.000000,1,0,1,0.078518,0.080918,0.080989,0.081600,0.204498,0.190673,0.192566,0.197531,0.210182,0.210676,0.221856,0.240359,0.244018,0.247160,0.256575,0.282024 
02/08/1993 23:00,728143.958333,2040.000000,1,0,1,0.082854,0.080447,0.080413,0.080216,0.200309,0.195106,0.196371,0.199823,0.210562,0.211012,0.221546,0.240181,0.243978,0.247268,0.257024,0.281517 
03/08/1993 23:00,728144.958333,2041.000000,1,0,1,0.114852,0.104721,0.104446,0.102096,0.219909,0.199791,0.199553,0.202142,0.211295,0.211698,0.221494,0.240099,0.243982,0.247344,0.257213,0.280903 
04/08/1993 23:00,728145.958333,2042.000000,1,0,1,0.140241,0.139083,0.139061,0.138934,0.264185,0.223834,0.209940,0.207240,0.212472,0.212812,0.221695,0.240076,0.243989,0.247370,0.257226,0.280266 
05/08/1993 23:00,728146.958333,2043.000000,1,0,1,0.158127,0.160680,0.160814,0.162342,0.288499,0.254786,0.235537,0.224591,0.216709,0.216781,0.222413,0.240106,0.243998,0.247363,0.257133,0.279636 
06/08/1993 23:00,728147.958333,2044.000000,1,0,1,0.140205,0.147079,0.147325,0.149748,0.285837,0.270876,0.257829,0.247267,0.228522,0.228045,0.225035,0.240265,0.244055,0.247369,0.256990,0.279023 
07/08/1993 23:00,728148.958333,2045.000000,1,0,1,0.136809,0.141106,0.141283,0.143102,0.279550,0.269487,0.261839,0.255487,0.240575,0.240029,0.231345,0.240803,0.244289,0.247487,0.256849,0.278436 
08/08/1993 23:00,728149.958333,2046.000000,1,0,1,0.129295,0.133849,0.134026,0.135811,0.273969,0.268069,0.262876,0.258396,0.247238,0.246803,0.238264,0.242020,0.244936,0.247900,0.256785,0.277871 
09/08/1993 23:00,728150.958333,2047.000000,1,0,1,0.122691,0.127851,0.128039,0.129889,0.269155,0.266125,0.262577,0.259379,0.251037,0.250700,0.243503,0.243818,0.246064,0.248698,0.256885,0.277334 
10/08/1993 23:00,728151.958333,2048.000000,1,0,1,0.114667,0.119863,0.120051,0.121886,0.262100,0.262717,0.261048,0.259112,0.253289,0.253039,0.247361,0.245944,0.247559,0.249823,0.257180,0.276836 
11/08/1993 23:00,728152.958333,2049.000000,1,0,1,0.105339,0.110955,0.111155,0.113081,0.254099,0.258262,0.258318,0.257550,0.254152,0.253989,0.250002,0.248158,0.249264,0.251167,0.257661,0.276408 
12/08/1993 23:00,728153.958333,2050.000000,1,0,1,0.120352,0.118630,0.118646,0.119057,0.254884,0.254765,0.255314,0.255319,0.253913,0.253828,0.251495,0.250209,0.251015,0.252609,0.258299,0.276122 
13/08/1993 23:00,728154.958333,2051.000000,1,0,1,0.115258,0.119529,0.119682,0.121182,0.259324,0.257071,0.255787,0.255079,0.253662,0.253606,0.252211,0.251900,0.252611,0.253984,0.259035,0.276153 
14/08/1993 23:00,728155.958333,2052.000000,1,0,1,0.131129,0.130918,0.130961,0.131583,0.266092,0.258853,0.256796,0.255810,0.254118,0.254060,0.252868,0.253225,0.253938,0.255184,0.259823,0.276937 
15/08/1993 23:00,728156.958333,2053.000000,1,0,1,0.137498,0.137903,0.137971,0.138852,0.272646,0.263525,0.260161,0.258277,0.255316,0.255229,0.253718,0.254330,0.255058,0.256245,0.260699,0.279020 
16/08/1993 23:00,728157.958333,2054.000000,1,0,1,0.149520,0.154493,0.154700,0.156853,0.289885,0.275017,0.267735,0.263709,0.257866,0.257705,0.255070,0.255371,0.256097,0.257276,0.261787,0.282275 
17/08/1993 23:00,728158.958333,2055.000000,1,0,1,0.143589,0.150437,0.150694,0.153278,0.290075,0.282020,0.276047,0.271666,0.263150,0.262867,0.257788,0.256563,0.257223,0.258429,0.263200,0.285790 
18/08/1993 23:00,728159.958333,2056.000000,1,0,1,0.133266,0.139694,0.139933,0.142326,0.282157,0.280425,0.277585,0.274915,0.268019,0.267745,0.261881,0.258295,0.258729,0.259932,0.264947,0.288506 
19/08/1993 23:00,728160.958333,2057.000000,1,0,1,0.122877,0.129029,0.129255,0.131488,0.273184,0.275716,0.275221,0.274138,0.270120,0.269934,0.265361,0.260721,0.260855,0.261960,0.266916,0.289782 
20/08/1993 23:00,728161.958333,2058.000000,1,0,1,0.113495,0.119297,0.119512,0.121619,0.264216,0.269995,0.271257,0.271399,0.269976,0.269885,0.267215,0.263402,0.263402,0.264363,0.268949,0.290334 
21/08/1993 23:00,728162.958333,2059.000000,1,0,1,0.128691,0.128522,0.128587,0.129465,0.266487,0.266611,0.267721,0.268360,0.268670,0.268653,0.267706,0.265749,0.265852,0.266735,0.270922,0.290667 
22/08/1993 23:00,728163.958333,2060.000000,1,0,1,0.141656,0.144301,0.144438,0.145957,0.280750,0.272760,0.270336,0.269371,0.268332,0.268307,0.267766,0.267530,0.267862,0.268763,0.272713,0.290966 
23/08/1993 23:00,728164.958333,2061.000000,1,0,1,0.146922,0.150766,0.150951,0.152954,0.288172,0.280702,0.276877,0.274519,0.270752,0.270643,0.268827,0.268930,0.269434,0.270386,0.274245,0.291291 
24/08/1993 23:00,728165.958333,2062.000000,1,0,1,0.168179,0.176109,0.176440,0.179898,0.308048,0.293326,0.286153,0.281950,0.275167,0.274963,0.271359,0.270390,0.270874,0.271818,0.275555,0.291641 
25/08/1993 23:00,728166.958333,2063.000000,1,0,1,0.162346,0.170477,0.170812,0.174284,0.306779,0.299764,0.294985,0.291278,0.282938,0.282628,0.276339,0.272355,0.272556,0.273372,0.276779,0.292005 
26/08/1993 23:00,728167.958333,2064.000000,1,0,1,0.161873,0.170538,0.170887,0.174490,0.307601,0.302162,0.298354,0.295396,0.288386,0.288111,0.281899,0.275319,0.274980,0.275479,0.278155,0.292386 
27/08/1993 23:00,728168.958333,2065.000000,1,0,1,0.154830,0.163584,0.163925,0.167390,0.303611,0.301677,0.299402,0.297357,0.291912,0.291685,0.286266,0.278806,0.278040,0.278170,0.279889,0.292847 
28/08/1993 23:00,728169.958333,2066.000000,1,0,1,0.154032,0.161411,0.161714,0.164850,0.301033,0.299428,0.298103,0.296904,0.293369,0.293212,0.289183,0.282213,0.281256,0.281103,0.281964,0.293450 
29/08/1993 23:00,728170.958333,2067.000000,1,0,1,0.162726,0.169093,0.169385,0.172522,0.304725,0.299989,0.298149,0.296965,0.294085,0.293965,0.290886,0.285107,0.284190,0.283909,0.284223,0.294239 
30/08/1993 23:00,728171.958333,2068.000000,1,0,1,0.166511,0.176280,0.176672,0.180705,0.312397,0.307361,0.304008,0.301639,0.296808,0.296634,0.292851,0.287476,0.286657,0.286359,0.286440,0.295221 
31/08/1993 23:00,728172.958333,2069.000000,1,0,1,0.161758,0.170729,0.171092,0.174831,0.308902,0.306937,0.305231,0.303759,0.299893,0.299733,0.295903,0.289925,0.289034,0.288681,0.288546,0.296355 
01/09/1993 23:00,728173.958333,2070.000000,1,0,1,0.159873,0.168844,0.169201,0.172873,0.307593,0.306131,0.304897,0.303856,0.301059,0.300940,0.297946,0.292435,0.291512,0.291085,0.290683,0.297604 
02/09/1993 23:00,728174.958333,2071.000000,1,0,1,0.158131,0.164240,0.164552,0.167818,0.303793,0.303893,0.303618,0.303156,0.301406,0.301322,0.299104,0.294524,0.293700,0.293279,0.292781,0.298960 
