Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/06/1989 23:00,726636.958333,533.000000,1,0,1,0.315860,0.440035,0.445310,0.496399,0.408779,0.410000,0.375917,0.170325,0.064299,0.063702,0.054555,0.047609,0.046615,0.045941,0.044212,0.041468 
18/06/1989 23:00,726637.958333,534.000000,1,0,1,0.308633,0.429542,0.434794,0.486684,0.408225,0.410000,0.409019,0.397258,0.089784,0.086954,0.058715,0.049068,0.047828,0.047021,0.044988,0.041916 
19/06/1989 23:00,726638.958333,535.000000,1,0,1,0.305765,0.425370,0.430595,0.482530,0.407978,0.410000,0.410000,0.410000,0.188945,0.174713,0.063813,0.050827,0.049287,0.048317,0.045910,0.042427 
20/06/1989 23:00,726639.958333,536.000000,1,0,1,0.290056,0.401762,0.406827,0.458939,0.406634,0.410000,0.410000,0.410000,0.295118,0.281673,0.073828,0.052767,0.050865,0.049718,0.046912,0.042989 
21/06/1989 23:00,726640.958333,537.000000,1,0,1,0.290375,0.402009,0.407071,0.459139,0.406535,0.409987,0.410000,0.410000,0.403256,0.402466,0.119959,0.055206,0.052750,0.051360,0.048032,0.043597 
22/06/1989 23:00,726641.958333,538.000000,1,0,1,0.295668,0.410295,0.415434,0.467739,0.407092,0.410000,0.410000,0.410000,0.410000,0.410000,0.307172,0.058457,0.055172,0.053427,0.049354,0.044259 
23/06/1989 23:00,726642.958333,539.000000,1,0,1,0.289375,0.400681,0.405738,0.457841,0.406569,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.063005,0.058039,0.055800,0.050795,0.044976 
24/06/1989 23:00,726643.958333,540.000000,1,0,1,0.289018,0.400072,0.405121,0.457191,0.406497,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.068373,0.061633,0.058769,0.052527,0.045755 
25/06/1989 23:00,726644.958333,541.000000,1,0,1,0.283509,0.391554,0.396511,0.448105,0.405840,0.409995,0.410000,0.410000,0.410000,0.410000,0.410000,0.076173,0.064863,0.061339,0.054103,0.046565 
26/06/1989 23:00,726645.958333,542.000000,1,0,1,0.272727,0.374565,0.379307,0.429439,0.404614,0.409947,0.410000,0.410000,0.410000,0.410000,0.410000,0.118709,0.073179,0.066570,0.056235,0.047390 
27/06/1989 23:00,726646.958333,543.000000,1,0,1,0.261874,0.357113,0.361599,0.409643,0.403080,0.409781,0.410000,0.410000,0.410000,0.410000,0.410000,0.173837,0.080161,0.070591,0.058418,0.048295 
28/06/1989 23:00,726647.958333,544.000000,1,0,1,0.245597,0.330725,0.334770,0.378667,0.400306,0.408993,0.410000,0.410000,0.410000,0.410000,0.410000,0.239669,0.087455,0.074250,0.060135,0.049174 
29/06/1989 23:00,726648.958333,545.000000,1,0,1,0.230347,0.305940,0.309543,0.348935,0.397527,0.407529,0.409993,0.409999,0.410000,0.410000,0.410000,0.279173,0.138750,0.107545,0.063499,0.050043 
30/06/1989 23:00,726649.958333,546.000000,1,0,1,0.215825,0.282447,0.285615,0.320362,0.394266,0.405176,0.409417,0.409920,0.410000,0.410000,0.410000,0.322253,0.228071,0.164749,0.067270,0.051069 
01/07/1989 23:00,726650.958333,547.000000,1,0,1,0.199215,0.255981,0.258658,0.288006,0.389542,0.400733,0.406185,0.408853,0.410000,0.410000,0.410000,0.376538,0.340621,0.235333,0.069693,0.052090 
02/07/1989 23:00,726651.958333,548.000000,1,0,1,0.183486,0.231372,0.233605,0.258026,0.384881,0.397145,0.403474,0.407280,0.410000,0.410000,0.410000,0.409808,0.409602,0.286285,0.080198,0.053055 
03/07/1989 23:00,726652.958333,549.000000,1,0,1,0.171574,0.213193,0.215113,0.236026,0.380514,0.393093,0.399868,0.404269,0.409714,0.409750,0.410000,0.410000,0.410000,0.311002,0.109005,0.054307 
04/07/1989 23:00,726653.958333,550.000000,1,0,1,0.155595,0.189882,0.191432,0.208191,0.373996,0.387088,0.394313,0.399238,0.407908,0.408140,0.409996,0.410000,0.410000,0.340755,0.142309,0.055651 
05/07/1989 23:00,726654.958333,551.000000,1,0,1,0.138582,0.165555,0.166747,0.179518,0.365259,0.378266,0.385594,0.390762,0.401757,0.402158,0.409134,0.410000,0.410000,0.377257,0.181757,0.056835 
06/07/1989 23:00,726655.958333,552.000000,1,0,1,0.126621,0.148580,0.149538,0.159747,0.357752,0.370704,0.378217,0.383647,0.395865,0.396334,0.406522,0.410000,0.410000,0.407998,0.219520,0.057907 
07/07/1989 23:00,726656.958333,553.000000,1,0,1,0.123699,0.143900,0.144787,0.154236,0.355026,0.367461,0.374829,0.380216,0.392585,0.393068,0.403955,0.410000,0.410000,0.410000,0.249966,0.059632 
08/07/1989 23:00,726657.958333,554.000000,1,0,1,0.121089,0.140778,0.141632,0.150706,0.353439,0.365744,0.373028,0.378376,0.390773,0.391261,0.402431,0.410000,0.410000,0.410000,0.284239,0.061611 
09/07/1989 23:00,726658.958333,555.000000,1,0,1,0.117136,0.135449,0.136241,0.144633,0.350591,0.362936,0.370251,0.375626,0.388159,0.388655,0.400174,0.410000,0.410000,0.410000,0.320031,0.063260 
10/07/1989 23:00,726659.958333,556.000000,1,0,1,0.109409,0.125969,0.126674,0.134080,0.345563,0.358319,0.365676,0.371024,0.383460,0.383952,0.395590,0.409735,0.409989,0.410000,0.360505,0.064591 
11/07/1989 23:00,726660.958333,557.000000,1,0,1,0.101815,0.116351,0.116962,0.123351,0.339470,0.352351,0.359779,0.365197,0.377942,0.378451,0.390698,0.408884,0.409953,0.410000,0.402075,0.065755 
12/07/1989 23:00,726661.958333,558.000000,1,0,1,0.097637,0.110790,0.111344,0.117135,0.335454,0.348387,0.355883,0.361355,0.374229,0.374745,0.387172,0.407635,0.409900,0.410000,0.410000,0.068773 
13/07/1989 23:00,726662.958333,559.000000,1,0,1,0.093633,0.106068,0.106585,0.111970,0.331903,0.344771,0.352213,0.357650,0.370490,0.371006,0.383514,0.406035,0.409581,0.409842,0.410000,0.072688 
14/07/1989 23:00,726663.958333,560.000000,1,0,1,0.090359,0.101741,0.102217,0.107169,0.328297,0.341089,0.348523,0.353961,0.366816,0.367332,0.379905,0.403730,0.408026,0.408924,0.410000,0.075665 
15/07/1989 23:00,726664.958333,561.000000,1,0,1,0.087798,0.098598,0.099049,0.103730,0.325546,0.338140,0.345469,0.350839,0.363572,0.364085,0.376614,0.401197,0.405928,0.407671,0.410000,0.077872 
16/07/1989 23:00,726665.958333,562.000000,1,0,1,0.096419,0.105171,0.105582,0.110007,0.328237,0.337936,0.344306,0.349198,0.361220,0.361712,0.373858,0.398637,0.403634,0.406295,0.410000,0.079546 
17/07/1989 23:00,726666.958333,563.000000,1,0,1,0.111020,0.121290,0.121791,0.127264,0.337823,0.343413,0.347873,0.351608,0.361553,0.361975,0.372712,0.396206,0.401194,0.404571,0.409736,0.080860 
18/07/1989 23:00,726667.958333,564.000000,1,0,1,0.101718,0.115432,0.115999,0.121901,0.336619,0.345068,0.350026,0.353782,0.363336,0.363738,0.374086,0.397649,0.402668,0.405681,0.409965,0.081925 
19/07/1989 23:00,726668.958333,565.000000,1,0,1,0.111692,0.122676,0.123203,0.128946,0.338945,0.345012,0.349658,0.353495,0.363666,0.364098,0.375134,0.399165,0.404100,0.406575,0.410000,0.088659 
20/07/1989 23:00,726669.958333,566.000000,1,0,1,0.111292,0.125704,0.126332,0.132980,0.342476,0.349562,0.354133,0.357746,0.367248,0.367653,0.378114,0.401250,0.405915,0.407662,0.410000,0.108848 
21/07/1989 23:00,726670.958333,567.000000,1,0,1,0.104323,0.118599,0.119196,0.125446,0.339073,0.348447,0.354073,0.358336,0.369003,0.369446,0.380621,0.403599,0.407903,0.408850,0.410000,0.131856 
22/07/1989 23:00,726671.958333,568.000000,1,0,1,0.100714,0.113236,0.113772,0.119409,0.335495,0.345884,0.352211,0.356974,0.368640,0.369119,0.380970,0.404193,0.408387,0.409139,0.410000,0.156624 
23/07/1989 23:00,726672.958333,569.000000,1,0,1,0.096012,0.108305,0.108819,0.114179,0.332510,0.343685,0.350332,0.355288,0.367314,0.367805,0.379911,0.403563,0.407897,0.408848,0.410000,0.182539 
24/07/1989 23:00,726673.958333,570.000000,1,0,1,0.089429,0.100932,0.101407,0.106319,0.327486,0.339770,0.346887,0.352114,0.364590,0.365094,0.377474,0.401825,0.406466,0.407993,0.410000,0.210090 
25/07/1989 23:00,726674.958333,571.000000,1,0,1,0.083398,0.094173,0.094617,0.099179,0.322268,0.335323,0.342755,0.348159,0.360927,0.361441,0.374006,0.399075,0.404053,0.406547,0.410000,0.240557 
26/07/1989 23:00,726675.958333,572.000000,1,0,1,0.126308,0.134339,0.134850,0.140846,0.341021,0.342917,0.346426,0.349864,0.359835,0.360270,0.371445,0.395867,0.401007,0.404459,0.409732,0.275461 
27/07/1989 23:00,726676.958333,573.000000,1,0,1,0.119687,0.138429,0.139224,0.147622,0.349643,0.355167,0.358395,0.360913,0.367794,0.368096,0.376265,0.397172,0.401894,0.404950,0.409698,0.318257 
28/07/1989 23:00,726677.958333,574.000000,1,0,1,0.105197,0.120043,0.120661,0.127129,0.340092,0.349299,0.354665,0.358684,0.368734,0.369153,0.379827,0.402694,0.407143,0.408396,0.410000,0.351616 
29/07/1989 23:00,726678.958333,575.000000,1,0,1,0.094505,0.107183,0.107704,0.113111,0.332096,0.343631,0.350315,0.355247,0.367159,0.367644,0.379652,0.403331,0.407710,0.408736,0.410000,0.367681 
30/07/1989 23:00,726679.958333,576.000000,1,0,1,0.086065,0.097465,0.097930,0.102720,0.325095,0.338056,0.345443,0.350822,0.363558,0.364071,0.376623,0.401259,0.405983,0.407704,0.410000,0.370332 
31/07/1989 23:00,726680.958333,577.000000,1,0,1,0.087723,0.096630,0.097027,0.101213,0.322772,0.334713,0.341921,0.347254,0.359952,0.360464,0.372980,0.398128,0.403200,0.406032,0.409995,0.373441 
01/08/1989 23:00,726681.958333,578.000000,1,0,1,0.106404,0.114437,0.114853,0.119467,0.332873,0.339188,0.344248,0.348435,0.359381,0.359841,0.371449,0.396319,0.401516,0.404902,0.409872,0.377103 
02/08/1989 23:00,726682.958333,579.000000,1,0,1,0.113093,0.126491,0.127092,0.133514,0.341982,0.347333,0.351207,0.354442,0.363358,0.363745,0.373900,0.397474,0.402514,0.405580,0.409957,0.381281 
03/08/1989 23:00,726683.958333,580.000000,1,0,1,0.122627,0.138580,0.139307,0.147141,0.348627,0.353280,0.356838,0.359871,0.368391,0.368765,0.378620,0.401272,0.405900,0.407651,0.410000,0.385855 
04/08/1989 23:00,726684.958333,581.000000,1,0,1,0.112927,0.129041,0.129731,0.137023,0.345276,0.353791,0.358977,0.362936,0.372955,0.373374,0.384009,0.405551,0.409281,0.409666,0.410000,0.390860 
05/08/1989 23:00,726685.958333,582.000000,1,0,1,0.107272,0.122098,0.122726,0.129340,0.341493,0.351343,0.357244,0.361659,0.372398,0.372837,0.383642,0.404540,0.408276,0.409060,0.410000,0.397372 
06/08/1989 23:00,726686.958333,583.000000,1,0,1,0.100269,0.113665,0.114223,0.120047,0.336074,0.346306,0.352235,0.356590,0.367063,0.367490,0.378101,0.400487,0.405049,0.407109,0.409970,0.405833 
07/08/1989 23:00,726687.958333,584.000000,1,0,1,0.094027,0.105891,0.106383,0.111501,0.330591,0.341640,0.348175,0.353033,0.364822,0.365304,0.377237,0.401397,0.406093,0.407770,0.410000,0.409772 
08/08/1989 23:00,726688.958333,585.000000,1,0,1,0.087762,0.098910,0.099368,0.104099,0.325670,0.337759,0.344764,0.349912,0.362233,0.362732,0.375021,0.399787,0.404690,0.406929,0.410000,0.410000 
09/08/1989 23:00,726689.958333,586.000000,1,0,1,0.080757,0.091283,0.091712,0.096107,0.319703,0.332842,0.340285,0.345686,0.358435,0.358948,0.371513,0.396969,0.402148,0.405330,0.409922,0.410000 
10/08/1989 23:00,726690.958333,587.000000,1,0,1,0.077564,0.086935,0.087328,0.091372,0.315399,0.328706,0.336284,0.341773,0.354664,0.355181,0.367809,0.393659,0.399064,0.402906,0.409328,0.410000 
11/08/1989 23:00,726691.958333,588.000000,1,0,1,0.083466,0.089233,0.089534,0.092825,0.315011,0.326714,0.333907,0.339217,0.351821,0.352329,0.364773,0.390693,0.396226,0.400426,0.408522,0.410000 
12/08/1989 23:00,726692.958333,589.000000,1,0,1,0.093698,0.102423,0.102800,0.106787,0.324884,0.331763,0.336794,0.340908,0.351624,0.352074,0.363460,0.388681,0.394224,0.398599,0.407876,0.410000 
13/08/1989 23:00,726693.958333,590.000000,1,0,1,0.100873,0.108970,0.109362,0.113623,0.329136,0.334995,0.339459,0.343146,0.352935,0.353352,0.364045,0.388631,0.394120,0.398491,0.407831,0.410000 
14/08/1989 23:00,726694.958333,591.000000,1,0,1,0.124744,0.137956,0.138603,0.145730,0.345764,0.346833,0.348766,0.350846,0.357769,0.358093,0.367008,0.390092,0.395421,0.399651,0.408227,0.410000 
15/08/1989 23:00,726695.958333,592.000000,1,0,1,0.122557,0.138968,0.139708,0.147642,0.348909,0.353047,0.356007,0.358484,0.365496,0.365807,0.374228,0.396005,0.400975,0.404338,0.409631,0.410000 
16/08/1989 23:00,726696.958333,593.000000,1,0,1,0.128550,0.146249,0.147066,0.155898,0.352524,0.356862,0.360210,0.363072,0.371168,0.371525,0.381004,0.402873,0.407216,0.408437,0.410000,0.410000 
17/08/1989 23:00,726697.958333,594.000000,1,0,1,0.130126,0.150480,0.151390,0.161149,0.355522,0.361551,0.365704,0.369104,0.378326,0.378724,0.388998,0.407884,0.409894,0.409990,0.410000,0.410000 
18/08/1989 23:00,726698.958333,595.000000,1,0,1,0.121898,0.141431,0.142275,0.151235,0.352621,0.362224,0.368115,0.372609,0.383775,0.384234,0.395456,0.409893,0.409995,0.410000,0.410000,0.410000 
19/08/1989 23:00,726699.958333,596.000000,1,0,1,0.120637,0.138798,0.139599,0.148136,0.351360,0.361918,0.368494,0.373468,0.385483,0.385968,0.397515,0.410000,0.410000,0.410000,0.410000,0.410000 
20/08/1989 23:00,726700.958333,597.000000,1,0,1,0.134976,0.154862,0.155816,0.166274,0.356312,0.364642,0.370527,0.375199,0.386842,0.387316,0.398650,0.410000,0.410000,0.410000,0.410000,0.410000 
21/08/1989 23:00,726701.958333,598.000000,1,0,1,0.155993,0.188601,0.190086,0.206184,0.371426,0.379728,0.385108,0.389299,0.399432,0.399832,0.407911,0.410000,0.410000,0.410000,0.410000,0.410000 
22/08/1989 23:00,726702.958333,599.000000,1,0,1,0.149754,0.180875,0.182275,0.197381,0.370566,0.382912,0.390040,0.395100,0.405481,0.405840,0.409977,0.410000,0.410000,0.410000,0.410000,0.410000 
23/08/1989 23:00,726703.958333,600.000000,1,0,1,0.143354,0.171655,0.172921,0.186537,0.367494,0.380378,0.387760,0.392988,0.403924,0.404314,0.409960,0.410000,0.410000,0.410000,0.410000,0.410000 
24/08/1989 23:00,726704.958333,601.000000,1,0,1,0.138714,0.165086,0.166259,0.178843,0.364913,0.377776,0.385195,0.390492,0.401883,0.402301,0.409872,0.410000,0.410000,0.410000,0.410000,0.410000 
25/08/1989 23:00,726705.958333,602.000000,1,0,1,0.138721,0.164417,0.165568,0.177943,0.364213,0.376503,0.383760,0.389011,0.400552,0.400984,0.409467,0.410000,0.410000,0.410000,0.410000,0.410000 
26/08/1989 23:00,726706.958333,603.000000,1,0,1,0.138765,0.164457,0.165607,0.177977,0.364164,0.376345,0.383564,0.388797,0.400347,0.400780,0.409366,0.410000,0.410000,0.410000,0.410000,0.410000 
27/08/1989 23:00,726707.958333,604.000000,1,0,1,0.135490,0.160696,0.161810,0.173738,0.363057,0.375809,0.383201,0.388511,0.400160,0.400596,0.409273,0.410000,0.410000,0.410000,0.410000,0.410000 
28/08/1989 23:00,726708.958333,605.000000,1,0,1,0.131554,0.155061,0.156098,0.167178,0.360643,0.373477,0.380927,0.386295,0.398222,0.398674,0.408149,0.410000,0.410000,0.410000,0.410000,0.410000 
29/08/1989 23:00,726709.958333,606.000000,1,0,1,0.131340,0.153856,0.154862,0.165639,0.359685,0.372034,0.379355,0.384684,0.396705,0.397166,0.407114,0.410000,0.410000,0.410000,0.410000,0.410000 
30/08/1989 23:00,726710.958333,607.000000,1,0,1,0.134056,0.158094,0.159158,0.170563,0.361319,0.373055,0.380100,0.385283,0.397096,0.397551,0.407356,0.410000,0.410000,0.410000,0.410000,0.410000 
31/08/1989 23:00,726711.958333,608.000000,1,0,1,0.133425,0.157065,0.158115,0.169376,0.360994,0.373084,0.380280,0.385538,0.397418,0.397873,0.407601,0.410000,0.410000,0.410000,0.410000,0.410000 
01/09/1989 23:00,726712.958333,609.000000,1,0,1,0.131635,0.155033,0.156065,0.167097,0.360354,0.372762,0.380058,0.385362,0.397302,0.397759,0.407529,0.410000,0.410000,0.410000,0.410000,0.410000 
02/09/1989 23:00,726713.958333,610.000000,1,0,1,0.135478,0.158725,0.159779,0.171133,0.361275,0.372763,0.379789,0.384978,0.396830,0.397287,0.407173,0.410000,0.410000,0.410000,0.410000,0.410000 
03/09/1989 23:00,726714.958333,611.000000,1,0,1,0.140227,0.165739,0.166893,0.179330,0.364143,0.375371,0.382249,0.387337,0.398880,0.399322,0.408514,0.410000,0.410000,0.410000,0.410000,0.410000 
04/09/1989 23:00,726715.958333,612.000000,1,0,1,0.143563,0.171468,0.172718,0.186175,0.366716,0.378304,0.385239,0.390307,0.401510,0.401929,0.409771,0.410000,0.410000,0.410000,0.410000,0.410000 
05/09/1989 23:00,726716.958333,613.000000,1,0,1,0.151376,0.181499,0.182881,0.197859,0.370030,0.381300,0.388143,0.393131,0.403840,0.404227,0.409959,0.410000,0.410000,0.410000,0.410000,0.410000 
06/09/1989 23:00,726717.958333,614.000000,1,0,1,0.158428,0.191993,0.193541,0.210360,0.373664,0.385182,0.392035,0.396925,0.406669,0.406989,0.409989,0.410000,0.410000,0.410000,0.410000,0.410000 
07/09/1989 23:00,726718.958333,615.000000,1,0,1,0.157581,0.192039,0.193608,0.210607,0.374342,0.386899,0.394000,0.398909,0.407942,0.408206,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
08/09/1989 23:00,726719.958333,616.000000,1,0,1,0.154364,0.187458,0.188958,0.205187,0.373014,0.385773,0.392969,0.397956,0.407441,0.407737,0.409997,0.410000,0.410000,0.410000,0.410000,0.410000 
09/09/1989 23:00,726720.958333,617.000000,1,0,1,0.152859,0.184996,0.186453,0.202219,0.372027,0.384604,0.391792,0.396822,0.406725,0.407051,0.409990,0.410000,0.410000,0.410000,0.410000,0.410000 
10/09/1989 23:00,726721.958333,618.000000,1,0,1,0.151784,0.183467,0.184902,0.200410,0.371509,0.384076,0.391274,0.396326,0.406388,0.406724,0.409987,0.410000,0.410000,0.410000,0.410000,0.410000 
11/09/1989 23:00,726722.958333,619.000000,1,0,1,0.161598,0.196651,0.198273,0.215927,0.375119,0.386711,0.393548,0.398376,0.407494,0.407768,0.409995,0.410000,0.410000,0.410000,0.410000,0.410000 
12/09/1989 23:00,726723.958333,620.000000,1,0,1,0.161884,0.198070,0.199730,0.217765,0.376066,0.388453,0.395455,0.400259,0.408457,0.408656,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
13/09/1989 23:00,726724.958333,621.000000,1,0,1,0.174515,0.215922,0.217863,0.239088,0.380447,0.391946,0.398545,0.403008,0.409331,0.409418,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
14/09/1989 23:00,726725.958333,622.000000,1,0,1,0.184049,0.230752,0.232956,0.257117,0.384161,0.395881,0.402254,0.406269,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
15/09/1989 23:00,726726.958333,623.000000,1,0,1,0.200237,0.257011,0.259700,0.289216,0.389872,0.401364,0.406910,0.409506,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
16/09/1989 23:00,726727.958333,624.000000,1,0,1,0.200968,0.258252,0.260966,0.290754,0.390233,0.401819,0.407268,0.409604,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
17/09/1989 23:00,726728.958333,625.000000,1,0,1,0.202463,0.260638,0.263397,0.293677,0.390666,0.402203,0.407553,0.409666,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
18/09/1989 23:00,726729.958333,626.000000,1,0,1,0.178596,0.257821,0.260527,0.290229,0.390157,0.401748,0.407207,0.409559,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
19/09/1989 23:00,726730.958333,627.000000,1,0,1,0.152719,0.250616,0.253192,0.281443,0.388843,0.400629,0.406336,0.409164,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
20/09/1989 23:00,726731.958333,628.000000,1,0,1,0.129683,0.235914,0.238219,0.263494,0.385882,0.398037,0.404198,0.407772,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
21/09/1989 23:00,726732.958333,629.000000,1,0,1,0.141593,0.208262,0.210126,0.230342,0.380141,0.393669,0.400519,0.404800,0.409645,0.409690,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
22/09/1989 23:00,726733.958333,630.000000,1,0,1,0.012519,0.189292,0.190848,0.207630,0.374371,0.387944,0.395227,0.400120,0.408382,0.408584,0.409999,0.410000,0.410000,0.410000,0.410000,0.410000 
23/09/1989 23:00,726734.958333,631.000000,1,0,1,0.010998,0.158586,0.159729,0.171859,0.364432,0.379758,0.387778,0.393229,0.404201,0.404582,0.409946,0.410000,0.410000,0.410000,0.410000,0.410000 
24/09/1989 23:00,726735.958333,632.000000,1,0,1,0.010679,0.137291,0.138207,0.147750,0.355088,0.371312,0.379757,0.385558,0.397949,0.398410,0.407945,0.410000,0.410000,0.410000,0.410000,0.410000 
25/09/1989 23:00,726736.958333,633.000000,1,0,1,0.012205,0.073098,0.092987,0.132659,0.347225,0.363460,0.372078,0.378056,0.391184,0.391686,0.402945,0.410000,0.410000,0.410000,0.410000,0.410000 
26/09/1989 23:00,726737.958333,634.000000,1,0,1,0.014127,0.039564,0.065268,0.124988,0.342622,0.358529,0.367007,0.372940,0.386219,0.386734,0.398640,0.410000,0.410000,0.410000,0.410000,0.410000 
27/09/1989 23:00,726738.958333,635.000000,1,0,1,0.015750,0.028339,0.036367,0.126228,0.341626,0.355438,0.363330,0.369014,0.382088,0.382604,0.394759,0.409895,0.409996,0.410000,0.410000,0.410000 
28/09/1989 23:00,726739.958333,636.000000,1,0,1,0.016326,0.021732,0.023756,0.118936,0.338069,0.352775,0.360783,0.366481,0.379570,0.380087,0.392371,0.409391,0.409974,0.410000,0.410000,0.410000 
29/09/1989 23:00,726740.958333,637.000000,1,0,1,0.015027,0.018983,0.020314,0.113807,0.334502,0.349250,0.357380,0.363169,0.376446,0.376970,0.389465,0.408483,0.409936,0.410000,0.410000,0.410000 
30/09/1989 23:00,726741.958333,638.000000,1,0,1,0.014980,0.017046,0.017751,0.100760,0.328552,0.345099,0.353697,0.359681,0.373211,0.373743,0.386417,0.407354,0.409888,0.410000,0.410000,0.410000 
01/10/1989 23:00,726742.958333,639.000000,1,0,1,0.161376,0.023695,0.024866,0.093722,0.329914,0.342984,0.350793,0.356486,0.369744,0.370271,0.382957,0.405740,0.409452,0.409768,0.410000,0.410000 
02/10/1989 23:00,726743.958333,640.000000,1,0,1,0.371188,0.031866,0.032836,0.087821,0.332315,0.343855,0.350822,0.356002,0.368417,0.368919,0.381188,0.404479,0.408605,0.409269,0.410000,0.410000 
03/10/1989 23:00,726744.958333,641.000000,1,0,1,0.409219,0.039481,0.040317,0.089487,0.332686,0.343878,0.350618,0.355643,0.367766,0.368259,0.380358,0.403823,0.408102,0.408970,0.410000,0.410000 
04/10/1989 23:00,726745.958333,642.000000,1,0,1,0.355981,0.048323,0.048514,0.092349,0.332712,0.343703,0.350338,0.355294,0.367294,0.367782,0.379812,0.403391,0.407759,0.408765,0.410000,0.410000 
05/10/1989 23:00,726746.958333,643.000000,1,0,1,0.367480,0.064331,0.062037,0.095366,0.332675,0.343523,0.350088,0.355000,0.366923,0.367409,0.379395,0.403059,0.407489,0.408604,0.410000,0.410000 
06/10/1989 23:00,726747.958333,644.000000,1,0,1,0.349394,0.197575,0.151694,0.098595,0.332636,0.343369,0.349879,0.354759,0.366623,0.367108,0.379061,0.402790,0.407268,0.408472,0.410000,0.410000 
07/10/1989 23:00,726748.958333,645.000000,1,0,1,0.178782,0.399368,0.293056,0.102403,0.332631,0.343256,0.349719,0.354570,0.366384,0.366866,0.378792,0.402570,0.407086,0.408363,0.410000,0.410000 
08/10/1989 23:00,726749.958333,646.000000,1,0,1,0.019140,0.362354,0.282577,0.106682,0.332674,0.343195,0.349612,0.354435,0.366202,0.366683,0.378583,0.402396,0.406940,0.408276,0.410000,0.410000 
09/10/1989 23:00,726750.958333,647.000000,1,0,1,0.010628,0.276581,0.235890,0.110729,0.332758,0.343183,0.349556,0.354354,0.366077,0.366557,0.378432,0.402267,0.406831,0.408211,0.410000,0.410000 
10/10/1989 23:00,726751.958333,648.000000,1,0,1,0.010342,0.084914,0.092016,0.109105,0.332818,0.343206,0.349545,0.354321,0.366006,0.366484,0.378337,0.402182,0.406760,0.408169,0.410000,0.410000 
11/10/1989 23:00,726752.958333,649.000000,1,0,1,0.010248,0.010551,0.010639,0.020975,0.311894,0.335712,0.344784,0.350829,0.364212,0.364736,0.377341,0.401681,0.406343,0.407919,0.410000,0.410000 
12/10/1989 23:00,726753.958333,650.000000,1,0,1,0.010219,0.010381,0.010417,0.010703,0.212059,0.332491,0.340874,0.346853,0.360532,0.361072,0.374048,0.399204,0.404177,0.406622,0.410000,0.410000 
13/10/1989 23:00,726754.958333,651.000000,1,0,1,0.010245,0.010376,0.010402,0.010567,0.081926,0.330777,0.338898,0.344692,0.358018,0.358547,0.371314,0.396744,0.401937,0.405202,0.409921,0.410000 
14/10/1989 23:00,726755.958333,652.000000,1,0,1,0.010188,0.010281,0.010298,0.010406,0.066575,0.327940,0.337669,0.343360,0.356335,0.356849,0.369346,0.394820,0.400138,0.403806,0.409593,0.410000 
15/10/1989 23:00,726756.958333,653.000000,1,0,1,0.010199,0.010272,0.010285,0.010359,0.058946,0.301650,0.336845,0.342038,0.354514,0.355019,0.367388,0.393004,0.398423,0.402360,0.409161,0.410000 
16/10/1989 23:00,726757.958333,654.000000,1,0,1,0.010270,0.010350,0.010363,0.010437,0.060253,0.267873,0.332946,0.338965,0.352408,0.352934,0.365609,0.391424,0.396917,0.401042,0.408730,0.410000 
17/10/1989 23:00,726758.958333,655.000000,1,0,1,0.010200,0.010271,0.010283,0.010348,0.056340,0.201035,0.334787,0.339546,0.351365,0.351851,0.363881,0.389506,0.395055,0.399365,0.408144,0.410000 
18/10/1989 23:00,726759.958333,656.000000,1,0,1,0.010148,0.010197,0.010205,0.010251,0.050335,0.107130,0.332005,0.337959,0.350614,0.351107,0.363116,0.388516,0.394068,0.398456,0.407806,0.410000 
19/10/1989 23:00,726760.958333,657.000000,1,0,1,0.010128,0.010164,0.010170,0.010200,0.045827,0.065555,0.276149,0.327476,0.347529,0.348046,0.360628,0.386719,0.392371,0.396893,0.407228,0.410000 
20/10/1989 23:00,726761.958333,658.000000,1,0,1,0.010132,0.010164,0.010169,0.010195,0.044971,0.061672,0.149537,0.310690,0.347557,0.348040,0.359859,0.385242,0.390864,0.395466,0.406673,0.410000 
21/10/1989 23:00,726762.958333,659.000000,1,0,1,0.010104,0.010131,0.010135,0.010157,0.042017,0.053707,0.084991,0.275099,0.343233,0.343783,0.356928,0.383444,0.389194,0.393912,0.405855,0.410000 
