Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/07/1992 23:00,727761.958333,1658.000000,1,0,1,19.689520,18.451369,18.408547,17.990975,16.644459,13.683698,12.220314,11.265802,9.334042,9.263590,7.702078,5.191170,4.703931,4.305264,3.171363,0.647285 
17/07/1992 23:00,727762.958333,1659.000000,1,0,1,22.105249,20.943783,20.902793,20.499833,19.169341,16.135396,14.561452,13.498710,11.251836,11.167639,9.258390,6.064222,5.444724,4.950249,3.574369,0.747461 
18/07/1992 23:00,727763.958333,1660.000000,1,0,1,24.310481,23.129245,23.087088,22.671291,21.285171,18.100336,16.433996,15.300479,12.874467,12.782778,10.683624,7.067503,6.354884,5.782058,4.186322,0.922298 
19/07/1992 23:00,727764.958333,1661.000000,1,0,1,23.705681,22.987181,22.959182,22.675039,21.649837,19.059762,17.586121,16.535295,14.172808,14.081075,11.934945,8.049103,7.265787,6.627888,4.839975,1.119690 
20/07/1992 23:00,727765.958333,1662.000000,1,0,1,20.739847,20.452161,20.439230,20.302189,19.749057,18.127282,17.092643,16.305908,14.403114,14.326171,12.458001,8.734488,7.946274,7.283997,5.399170,1.306711 
21/07/1992 23:00,727766.958333,1663.000000,1,0,1,19.637512,19.208557,19.192427,19.030038,18.454224,16.957384,16.071445,15.416142,13.844405,13.780730,12.215779,8.905136,8.173619,7.536937,5.689584,1.444252 
22/07/1992 23:00,727767.958333,1664.000000,1,0,1,21.122126,20.364514,20.338013,20.078205,19.221705,17.205503,16.122999,15.369073,13.677794,13.611664,12.031052,8.842418,8.143754,7.532187,5.746808,1.587429 
23/07/1992 23:00,727768.958333,1665.000000,1,0,1,21.286137,20.669417,20.646849,20.421687,19.644589,17.707001,16.605782,15.817921,14.019994,13.949325,12.265444,8.975075,8.273648,7.675374,5.958451,2.228985 
24/07/1992 23:00,727769.958333,1666.000000,1,0,1,22.571624,21.782844,21.754544,21.474956,20.532280,18.279196,17.060730,16.213789,14.336460,14.263765,12.550120,9.271348,8.578296,7.989967,6.303044,2.572488 
25/07/1992 23:00,727770.958333,1667.000000,1,0,1,21.770263,21.279295,21.259945,21.062962,20.346309,18.470509,17.375503,16.583303,14.760100,14.688178,12.972350,9.635837,8.929610,8.330635,6.612839,2.784744 
26/07/1992 23:00,727771.958333,1668.000000,1,0,1,19.964583,19.701778,19.690186,19.568138,19.088518,17.715572,16.853821,16.205137,14.643892,14.580768,13.040378,9.869441,9.179736,8.585035,6.866243,2.953118 
27/07/1992 23:00,727772.958333,1669.000000,1,0,1,18.242533,18.004591,17.995029,17.896351,17.525337,16.481038,15.815828,15.306069,14.040556,13.988396,12.687599,9.835486,9.193693,8.626918,6.968494,3.058946 
28/07/1992 23:00,727773.958333,1670.000000,1,0,1,19.605180,19.055288,19.035155,18.835373,18.159574,16.533817,15.651704,15.037136,13.657044,13.602978,12.303995,9.613149,9.012040,8.477139,6.900684,3.084758 
29/07/1992 23:00,727774.958333,1671.000000,1,0,1,17.660606,17.466261,17.457907,17.369802,17.022790,16.004910,15.337877,14.824110,13.558680,13.506908,12.230093,9.516614,8.913411,8.381438,6.820849,3.095301 
30/07/1992 23:00,727775.958333,1672.000000,1,0,1,18.837878,18.218498,18.197616,17.995046,17.346653,15.853675,15.048427,14.482743,13.194768,13.143911,11.914952,9.354681,8.784159,8.279523,6.800428,3.340436 
31/07/1992 23:00,727776.958333,1673.000000,1,0,1,20.555360,19.861540,19.836763,19.592254,18.776875,16.856027,15.823306,15.109843,13.543962,13.483691,12.069448,9.365892,8.788946,8.291036,6.845817,3.506529 
01/08/1992 23:00,727777.958333,1674.000000,1,0,1,22.313945,21.487215,21.457877,21.169110,20.211159,17.982106,16.796512,15.981909,14.208294,14.140405,12.559054,9.625815,9.013239,8.493844,7.000236,3.627404 
02/08/1992 23:00,727778.958333,1675.000000,1,0,1,19.643413,19.519783,19.511858,19.421683,19.013417,17.734691,16.882152,16.228130,14.649193,14.585541,13.047324,10.009274,9.365515,8.820013,7.255977,3.772701 
03/08/1992 23:00,727779.958333,1676.000000,1,0,1,14.396595,14.783904,14.794062,14.881168,15.052792,15.052830,14.815482,14.546664,13.682471,13.643084,12.594242,10.054963,9.470214,8.951806,7.436858,3.926373 
04/08/1992 23:00,727780.958333,1677.000000,1,0,1,6.666689,6.715254,6.727739,6.865973,7.401274,8.510790,8.934912,9.142768,9.352879,9.355091,9.266311,8.292062,7.987878,7.667410,6.651816,3.776308 
05/08/1992 23:00,727781.958333,1678.000000,1,0,1,5.753134,4.992706,4.983719,4.928448,4.957186,5.214333,5.353343,5.435533,5.555485,5.558428,5.576913,5.236816,5.108069,4.954411,4.434737,2.684407 
06/08/1992 23:00,727782.958333,1679.000000,1,0,1,9.037200,7.293733,7.262909,7.017061,6.567782,5.877328,5.563041,5.355913,4.922852,4.906642,4.533514,3.814277,3.653216,3.503737,3.046608,1.777265 
07/08/1992 23:00,727783.958333,1680.000000,1,0,1,7.991983,6.429912,6.405879,6.225524,5.974966,5.663659,5.495742,5.362204,5.012685,4.997891,4.620409,3.747759,3.546712,3.366241,2.833295,1.544059 
08/08/1992 23:00,727784.958333,1681.000000,1,0,1,7.990941,6.667896,6.644795,6.460267,6.111186,5.509982,5.216849,5.016935,4.578599,4.561692,4.162198,3.365605,3.189761,3.033044,2.568843,1.418967 
09/08/1992 23:00,727785.958333,1682.000000,1,0,1,11.686325,10.703787,10.672532,10.378311,9.512886,7.713688,6.904561,6.411924,5.473300,5.440050,4.709766,3.517891,3.282594,3.089922,2.544766,1.351614 
10/08/1992 23:00,727786.958333,1683.000000,1,0,1,11.770232,11.434756,11.421432,11.285139,10.785976,9.435600,8.642778,8.083312,6.864560,6.818344,5.768976,4.053833,3.730519,3.479026,2.788681,1.416209 
11/08/1992 23:00,727787.958333,1684.000000,1,0,1,12.168199,11.731974,11.716393,11.562616,11.045689,9.759257,9.038133,8.534534,7.426038,7.383434,6.392497,4.614721,4.258587,3.971532,3.173856,1.578068 
12/08/1992 23:00,727788.958333,1685.000000,1,0,1,11.568134,11.372479,11.363541,11.269345,10.904297,9.884436,9.265291,8.816682,7.794418,7.754384,6.807857,5.030493,4.664760,4.363775,3.517840,1.770387 
13/08/1992 23:00,727789.958333,1686.000000,1,0,1,7.656394,7.809179,7.813317,7.848023,7.906823,7.858029,7.721857,7.579053,7.131151,7.110780,6.563335,5.195883,4.877642,4.596550,3.780933,1.959127 
14/08/1992 23:00,727790.958333,1687.000000,1,0,1,8.465500,7.986165,7.972523,7.849166,7.527942,6.945950,6.693629,6.531663,6.169177,6.154608,5.782511,4.835892,4.601917,4.381035,3.713858,2.030796 
15/08/1992 23:00,727791.958333,1688.000000,1,0,1,10.951132,10.432220,10.414496,10.242877,9.699124,8.473824,7.851835,7.443543,6.613808,6.583372,5.898587,4.691630,4.438498,4.217764,3.568575,1.978583 
16/08/1992 23:00,727792.958333,1689.000000,1,0,1,10.724648,10.508883,10.499970,10.408206,10.067582,9.141817,8.585022,8.181302,7.271466,7.236169,6.411682,4.906153,4.597829,4.340467,3.604867,1.948435 
17/08/1992 23:00,727793.958333,1690.000000,1,0,1,7.051241,7.104360,7.109346,7.158522,7.294104,7.390038,7.293179,7.164750,6.740304,6.720953,6.209433,4.984352,4.702147,4.451108,3.715836,1.998456 
18/08/1992 23:00,727794.958333,1691.000000,1,0,1,4.966540,5.040026,5.042890,5.069368,5.138674,5.250769,5.281519,5.286373,5.231243,5.227300,5.080796,4.445454,4.264589,4.081758,3.513301,1.978234 
19/08/1992 23:00,727795.958333,1692.000000,1,0,1,7.663726,7.072913,7.055549,6.896643,6.468019,5.677208,5.349629,5.156768,4.800953,4.788492,4.507416,3.910172,3.762378,3.615592,3.154966,1.836012 
20/08/1992 23:00,727796.958333,1693.000000,1,0,1,11.583486,10.744110,10.717012,10.459766,9.687668,8.057977,7.278328,6.780003,5.809397,5.775033,5.034209,3.904204,3.686329,3.504588,2.977496,1.691461 
21/08/1992 23:00,727797.958333,1694.000000,1,0,1,13.432608,12.780388,12.757691,12.535830,11.814320,10.126133,9.222600,8.602431,7.289656,7.240804,6.149529,4.414709,4.088970,3.833748,3.127470,1.663292 
22/08/1992 23:00,727798.958333,1695.000000,1,0,1,14.755953,14.082413,14.059192,13.832804,13.100303,11.386575,10.462434,9.820709,8.424392,8.371351,7.159431,5.102574,4.703390,4.387586,3.516323,1.788128 
23/08/1992 23:00,727799.958333,1696.000000,1,0,1,16.177666,15.481239,15.456750,15.216615,14.430300,12.585271,11.594198,10.908775,9.416454,9.359604,8.053210,5.783795,5.335921,4.977480,3.984004,2.006687 
24/08/1992 23:00,727800.958333,1697.000000,1,0,1,16.089757,15.634096,15.616912,15.443992,14.840017,13.305538,12.413692,11.769271,10.300837,10.243477,8.898856,6.462869,5.973703,5.578460,4.478116,2.264205 
25/08/1992 23:00,727801.958333,1698.000000,1,0,1,16.109592,15.692916,15.676927,15.515779,14.950943,13.523565,12.700976,12.107335,10.743951,10.690288,9.417037,7.006341,6.507942,6.096299,4.937176,2.530529 
26/08/1992 23:00,727802.958333,1699.000000,1,0,1,12.834929,12.988004,12.990159,13.000230,12.937845,12.470964,12.042214,11.673707,10.687325,10.645551,9.596446,7.363085,6.878888,6.467917,5.295136,2.765990 
27/08/1992 23:00,727803.958333,1700.000000,1,0,1,10.792419,10.737577,10.735449,10.713440,10.630615,10.379945,10.189308,10.020616,9.517624,9.494899,8.877195,7.244383,6.850349,6.491500,5.431945,2.936096 
28/08/1992 23:00,727804.958333,1701.000000,1,0,1,10.807334,10.613614,10.607282,10.546130,10.351240,9.878400,9.597092,9.382499,8.835825,8.812876,8.228073,6.834056,6.502206,6.194825,5.271879,2.951933 
29/08/1992 23:00,727805.958333,1702.000000,1,0,1,12.955458,12.418952,12.401243,12.231984,11.715318,10.598597,10.042873,9.671091,8.862766,8.831559,8.090254,6.594937,6.262429,5.964147,5.077925,2.871149 
30/08/1992 23:00,727806.958333,1703.000000,1,0,1,11.947931,11.868447,11.863769,11.811140,11.582565,10.891328,10.437405,10.089678,9.241372,9.206858,8.362091,6.639332,6.267727,5.946264,5.010349,2.799370 
31/08/1992 23:00,727807.958333,1704.000000,1,0,1,11.963021,11.706805,11.697923,11.610713,11.321834,10.606868,10.187039,9.875586,9.120747,9.089926,8.324324,6.666620,6.297653,5.974233,5.030928,2.845421 
01/09/1992 23:00,727808.958333,1705.000000,1,0,1,11.251501,11.189692,11.186103,11.145793,10.970076,10.425474,10.057417,9.769864,9.049408,9.019634,8.276676,6.658583,6.298136,5.982566,5.063073,2.940562 
02/09/1992 23:00,727809.958333,1706.000000,1,0,1,10.449299,10.383197,10.380018,10.345773,10.206928,9.790783,9.509378,9.286031,8.706637,8.682165,8.055898,6.593971,6.257289,5.957043,5.075361,3.002622 
03/09/1992 23:00,727810.958333,1707.000000,1,0,1,8.894157,9.039398,9.042585,9.067076,9.090707,8.984837,8.835239,8.690294,8.256846,8.237476,7.722165,6.428661,6.122096,5.843585,5.017938,3.024148 
04/09/1992 23:00,727811.958333,1708.000000,1,0,1,7.140165,7.104635,7.104634,7.107096,7.130708,7.190955,7.203931,7.194001,7.085636,7.079053,6.854917,5.993707,5.758381,5.527502,4.820306,2.982758 
05/09/1992 23:00,727812.958333,1709.000000,1,0,1,7.610555,7.219700,7.208469,7.107013,6.846678,6.421822,6.278781,6.204404,6.058651,6.052852,5.888688,5.294621,5.124387,4.948281,4.392212,2.816503 
06/09/1992 23:00,727813.958333,1710.000000,1,0,1,6.820191,6.604975,6.598880,6.542841,6.387648,6.087722,5.953806,5.867023,5.666342,5.658061,5.438145,4.808493,4.643747,4.481052,3.975784,2.572925 
07/09/1992 23:00,727814.958333,1711.000000,1,0,1,7.137158,6.792713,6.783377,6.698261,6.465458,6.004335,5.790937,5.653714,5.363261,5.352108,5.080947,4.440879,4.282851,4.130087,3.658971,2.366452 
08/09/1992 23:00,727815.958333,1712.000000,1,0,1,3.623309,4.048290,4.061889,4.186364,4.509716,4.991688,5.100847,5.118818,5.028360,5.022145,4.823738,4.198184,4.039386,3.887828,3.425501,2.197267 
09/09/1992 23:00,727816.958333,1713.000000,1,0,1,0.216038,0.892299,0.913937,1.117088,1.702174,2.815427,3.255536,3.490031,3.822789,3.831494,3.947692,3.721700,3.624636,3.513060,3.148823,2.054192 
10/09/1992 23:00,727817.958333,1714.000000,1,0,1,-0.267649,0.172151,0.181979,0.279171,0.600326,1.344610,1.727158,1.976629,2.454885,2.471322,2.796838,2.998767,2.983807,2.932512,2.724760,1.866538 
11/09/1992 23:00,727818.958333,1715.000000,1,0,1,-0.442743,0.030574,0.037355,0.104754,0.328063,0.850123,1.126762,1.313214,1.693530,1.707268,1.998026,2.292483,2.313767,2.300143,2.206194,1.598908 
12/09/1992 23:00,727819.958333,1716.000000,1,0,1,-0.506648,-0.044508,-0.039417,0.012185,0.181932,0.575549,0.785241,0.927936,1.225309,1.236237,1.473177,1.750637,1.780107,1.780962,1.739408,1.306411 
13/09/1992 23:00,727820.958333,1717.000000,1,0,1,-0.674098,-0.186865,-0.174346,-0.091069,0.063223,0.378859,0.545898,0.659555,0.897669,0.906466,1.098977,1.338508,1.367327,1.373186,1.355270,1.037632 
14/09/1992 23:00,727821.958333,1718.000000,1,0,1,-1.064604,-0.614137,-0.597483,-0.404291,-0.052423,0.219068,0.356419,0.449763,0.645616,0.652866,0.812210,1.017051,1.043346,1.051023,1.045438,0.808886 
15/09/1992 23:00,727822.958333,1719.000000,1,0,1,-1.194385,-0.905287,-0.893295,-0.723823,-0.262575,0.089835,0.203572,0.280933,0.443984,0.450042,0.583782,0.760611,0.784473,0.793032,0.795447,0.619941 
16/09/1992 23:00,727823.958333,1720.000000,1,0,1,-1.046728,-0.851520,-0.843293,-0.723188,-0.391229,0.012183,0.101301,0.162404,0.292834,0.297721,0.406602,0.556046,0.577224,0.585998,0.593571,0.465283 
17/09/1992 23:00,727824.958333,1721.000000,1,0,1,-1.072168,-0.871250,-0.863511,-0.754516,-0.467068,-0.024720,0.042997,0.089690,0.189830,0.193599,0.278196,0.398129,0.415795,0.423786,0.433085,0.339563 
18/09/1992 23:00,727825.958333,1722.000000,1,0,1,-1.357134,-1.114247,-1.104958,-0.973504,-0.630231,-0.060615,0.001156,0.036905,0.114219,0.117143,0.183071,0.278088,0.292361,0.299116,0.307987,0.238651 
19/09/1992 23:00,727826.958333,1723.000000,1,0,1,-1.461305,-1.255909,-1.247654,-1.126501,-0.801569,-0.118731,-0.026778,0.000883,0.060391,0.062639,0.113329,0.186976,0.198177,0.203625,0.211255,0.160460 
20/09/1992 23:00,727827.958333,1724.000000,1,0,1,-1.571673,-1.359134,-1.350818,-1.229654,-0.908337,-0.200796,-0.042655,-0.022149,0.022328,0.024012,0.062155,0.118644,0.127427,0.131911,0.138922,0.105456 
21/09/1992 23:00,727828.958333,1725.000000,1,0,1,-1.747875,-1.527027,-1.518457,-1.393500,-1.064130,-0.361720,-0.064187,-0.036899,-0.002834,-0.001607,0.026464,0.069407,0.076305,0.080066,0.086706,0.066607 
22/09/1992 23:00,727829.958333,1726.000000,1,0,1,-2.103661,-1.844053,-1.834195,-1.691450,-1.320159,-0.537044,-0.126999,-0.053348,-0.017784,-0.016896,0.003484,0.035453,0.040761,0.043844,0.049837,0.038935 
23/09/1992 23:00,727830.958333,1727.000000,1,0,1,-2.540033,-2.259958,-2.249155,-2.090901,-1.675820,-0.789570,-0.323872,-0.098847,-0.025761,-0.025131,-0.010720,0.012602,0.016624,0.019106,0.024321,0.019436 
24/09/1992 23:00,727831.958333,1728.000000,1,0,1,-2.555493,-2.343484,-2.334812,-2.203907,-1.848428,-1.032606,-0.552997,-0.196848,-0.032622,-0.031742,-0.018843,-0.002191,0.000799,0.002752,0.007119,0.005926 
25/09/1992 23:00,727832.958333,1729.000000,1,0,1,-2.359362,-2.185979,-2.178818,-2.070053,-1.772946,-1.080508,-0.666177,-0.361877,-0.043246,-0.041503,-0.022742,-0.011227,-0.009073,-0.007589,-0.004088,-0.003226 
26/09/1992 23:00,727833.958333,1730.000000,1,0,1,-2.318009,-2.140822,-2.133826,-2.029563,-1.751441,-1.127247,-0.763124,-0.496968,-0.062529,-0.059026,-0.024665,-0.016206,-0.014733,-0.013661,-0.011011,-0.009239 
27/09/1992 23:00,727834.958333,1731.000000,1,0,1,-2.392764,-2.215472,-2.208509,-2.104661,-1.827857,-1.205943,-0.841816,-0.574217,-0.099477,-0.092267,-0.027099,-0.018488,-0.017552,-0.016828,-0.014957,-0.013019 
28/09/1992 23:00,727835.958333,1732.000000,1,0,1,-2.701534,-2.486750,-2.478504,-2.356939,-2.038418,-1.348793,-0.961744,-0.685898,-0.163989,-0.150074,-0.030174,-0.019227,-0.018495,-0.018035,-0.016818,-0.014928 
29/09/1992 23:00,727836.958333,1733.000000,1,0,1,-2.848874,-2.653940,-2.646245,-2.531140,-2.224507,-1.540867,-1.147321,-0.863304,-0.254466,-0.232122,-0.034481,-0.019640,-0.018741,-0.018276,-0.017137,-0.015236 
30/09/1992 23:00,727837.958333,1734.000000,1,0,1,-3.003149,-2.801715,-2.793863,-2.676906,-2.367314,-1.681570,-1.285705,-0.996877,-0.339955,-0.314029,-0.041618,-0.020136,-0.019035,-0.018490,-0.017205,-0.015341 
01/10/1992 23:00,727838.958333,1735.000000,1,0,1,-3.166791,-2.965285,-2.957359,-2.838830,-2.523923,-1.822929,-1.417050,-1.120705,-0.454655,-0.428914,-0.053474,-0.020750,-0.019398,-0.018759,-0.017302,-0.015459 
02/10/1992 23:00,727839.958333,1736.000000,1,0,1,-3.143400,-2.968217,-2.961180,-2.854885,-2.568988,-1.918173,-1.533756,-1.250332,-0.611454,-0.586887,-0.074059,-0.021513,-0.019843,-0.019092,-0.017431,-0.015590 
03/10/1992 23:00,727840.958333,1737.000000,1,0,1,-3.115172,-2.948851,-2.942219,-2.842228,-2.574157,-1.965574,-1.605396,-1.338402,-0.723395,-0.699246,-0.112178,-0.022480,-0.020390,-0.019503,-0.017595,-0.015734 
04/10/1992 23:00,727841.958333,1738.000000,1,0,1,-3.098573,-2.942297,-2.935997,-2.840647,-2.583961,-1.997712,-1.648940,-1.389332,-0.785633,-0.761752,-0.179490,-0.023714,-0.021066,-0.020009,-0.017798,-0.015891 
05/10/1992 23:00,727842.958333,1739.000000,1,0,1,-2.784284,-2.682910,-2.678445,-2.608447,-2.411789,-1.929904,-1.626086,-1.393235,-0.837514,-0.815282,-0.280867,-0.025240,-0.021889,-0.020623,-0.018045,-0.016061 
06/10/1992 23:00,727843.958333,1740.000000,1,0,1,-2.234373,-2.196505,-2.194294,-2.156282,-2.039110,-1.711750,-1.485142,-1.303455,-0.849535,-0.830944,-0.376920,-0.027081,-0.022861,-0.021348,-0.018340,-0.016243 
07/10/1992 23:00,727844.958333,1741.000000,1,0,1,-1.717273,-1.710190,-1.709294,-1.691242,-1.628984,-1.428007,-1.274371,-1.144626,-0.799314,-0.784662,-0.410755,-0.029254,-0.023982,-0.022186,-0.018683,-0.016432 
08/10/1992 23:00,727845.958333,1742.000000,1,0,1,-1.585090,-1.532650,-1.530656,-1.500769,-1.420823,-1.228348,-1.100658,-0.996511,-0.719097,-0.707212,-0.396007,-0.031652,-0.025226,-0.023118,-0.019074,-0.016622 
09/10/1992 23:00,727846.958333,1743.000000,1,0,1,-1.735925,-1.646977,-1.643682,-1.595617,-1.471994,-1.207435,-1.055828,-0.943003,-0.670546,-0.659403,-0.376803,-0.034058,-0.026520,-0.024101,-0.019504,-0.016808 
10/10/1992 23:00,727847.958333,1744.000000,1,0,1,-1.852856,-1.758425,-1.754837,-1.701722,-1.562894,-1.259589,-1.085854,-0.958836,-0.666375,-0.654810,-0.373545,-0.036375,-0.027800,-0.025089,-0.019962,-0.016989 
11/10/1992 23:00,727848.958333,1745.000000,1,0,1,-2.102923,-1.974247,-1.969505,-1.900348,-1.723371,-1.353608,-1.151506,-1.007991,-0.689745,-0.677451,-0.386659,-0.038692,-0.029055,-0.026065,-0.020436,-0.017166 
12/10/1992 23:00,727849.958333,1746.000000,1,0,1,-2.429232,-2.279476,-2.273866,-2.191433,-1.978967,-1.532218,-1.289220,-1.118639,-0.750890,-0.736990,-0.417871,-0.041211,-0.030317,-0.027042,-0.020919,-0.017339 
13/10/1992 23:00,727850.958333,1747.000000,1,0,1,-2.634411,-2.492466,-2.486973,-2.404940,-2.189266,-1.718769,-1.453651,-1.264023,-0.849428,-0.833685,-0.474350,-0.044303,-0.031664,-0.028059,-0.021410,-0.017510 
14/10/1992 23:00,727851.958333,1748.000000,1,0,1,-2.789685,-2.642457,-2.636831,-2.553044,-2.333714,-1.855965,-1.584795,-1.388980,-0.953200,-0.936449,-0.549191,-0.048661,-0.033236,-0.029192,-0.021913,-0.017680 
15/10/1992 23:00,727852.958333,1749.000000,1,0,1,-3.110984,-2.940982,-2.934523,-2.838614,-2.588918,-2.052241,-1.752489,-1.538317,-1.066892,-1.048866,-0.632393,-0.055321,-0.035245,-0.030560,-0.022442,-0.017851 
16/10/1992 23:00,727853.958333,1750.000000,1,0,1,-3.230474,-3.082086,-3.076237,-2.987932,-2.752996,-2.227727,-1.923178,-1.700979,-1.200912,-1.181556,-0.729636,-0.065924,-0.037980,-0.032314,-0.023019,-0.018023 
17/10/1992 23:00,727854.958333,1751.000000,1,0,1,-3.408295,-3.243955,-3.237650,-3.143416,-2.896184,-2.354575,-2.044467,-1.818775,-1.308103,-1.288218,-0.818498,-0.083096,-0.041839,-0.034658,-0.023669,-0.018198 
18/10/1992 23:00,727855.958333,1752.000000,1,0,1,-3.689593,-3.506094,-3.499146,-3.395685,-3.125942,-2.540685,-2.208242,-1.967350,-1.424764,-1.403685,-0.906235,-0.109980,-0.047287,-0.037821,-0.024426,-0.018379 
19/10/1992 23:00,727856.958333,1753.000000,1,0,1,-4.551461,-4.268467,-4.258220,-4.108204,-3.728836,-2.950408,-2.532809,-2.240457,-1.607319,-1.583269,-1.026570,-0.151903,-0.054952,-0.042078,-0.025320,-0.018568 
20/10/1992 23:00,727857.958333,1754.000000,1,0,1,-6.012096,-5.633837,-5.620022,-5.416871,-4.900875,-3.838209,-3.269932,-2.875133,-2.036255,-2.004866,-1.293445,-0.222113,-0.066975,-0.048457,-0.026392,-0.018768 
21/10/1992 23:00,727858.958333,1755.000000,1,0,1,-7.200148,-6.822884,-6.808575,-6.595136,-6.040594,-4.853427,-4.193958,-3.725501,-2.704798,-2.666042,-1.776612,-0.346747,-0.093239,-0.062667,-0.027859,-0.018982 
22/10/1992 23:00,727859.958333,1756.000000,1,0,1,-7.335792,-7.057259,-7.046053,-6.875426,-6.416696,-5.374077,-4.759042,-4.305686,-3.270765,-3.230330,-2.274135,-0.525577,-0.162960,-0.103669,-0.030399,-0.019215 
23/10/1992 23:00,727860.958333,1757.000000,1,0,1,-7.119587,-6.877679,-6.867939,-6.719430,-6.319374,-5.402359,-4.853331,-4.443207,-3.485130,-3.447110,-2.530434,-0.732399,-0.344940,-0.216586,-0.035371,-0.019474 
24/10/1992 23:00,727861.958333,1758.000000,1,0,1,-6.894482,-6.670329,-6.661394,-6.525351,-6.160476,-5.325167,-4.823653,-4.447720,-3.564514,-3.529341,-2.678440,-1.008234,-0.654032,-0.411484,-0.044885,-0.019776 
25/10/1992 23:00,727862.958333,1759.000000,1,0,1,-7.100162,-6.845181,-6.835290,-6.686163,-6.292754,-5.419826,-4.911671,-4.537457,-3.674765,-3.640748,-2.823620,-1.218205,-0.869903,-0.558728,-0.065009,-0.020142 
26/10/1992 23:00,727863.958333,1760.000000,1,0,1,-6.876173,-6.692507,-6.684789,-6.565357,-6.237961,-5.467665,-4.997667,-4.643510,-3.809032,-3.775762,-2.969669,-1.349030,-0.991840,-0.667842,-0.106287,-0.020604 
27/10/1992 23:00,727864.958333,1761.000000,1,0,1,-5.772653,-5.702287,-5.698597,-5.637586,-5.454545,-4.959778,-4.621861,-4.351715,-3.673198,-3.645219,-2.946871,-1.445464,-1.105913,-0.804463,-0.182555,-0.021196 
28/10/1992 23:00,727865.958333,1762.000000,1,0,1,-5.413904,-5.280384,-5.275106,-5.194786,-4.979501,-4.481428,-4.175269,-3.940596,-3.367837,-3.344462,-2.762074,-1.491885,-1.200805,-0.943233,-0.275560,-0.021947 
29/10/1992 23:00,727866.958333,1763.000000,1,0,1,-5.468786,-5.313387,-5.307318,-5.215461,-4.971654,-4.422123,-4.095799,-3.851881,-3.276951,-3.253960,-2.692691,-1.525405,-1.262206,-1.027524,-0.338835,-0.022882 
30/10/1992 23:00,727867.958333,1764.000000,1,0,1,-5.624630,-5.453741,-5.447110,-5.346998,-5.082558,-4.493389,-4.148649,-3.893710,-3.301815,-3.278362,-2.711208,-1.559355,-1.301858,-1.071417,-0.382646,-0.024023 
31/10/1992 23:00,727868.958333,1765.000000,1,0,1,-5.822181,-5.640929,-5.633908,-5.527961,-5.248447,-4.627568,-4.265848,-3.999322,-3.384195,-3.359916,-2.775439,-1.605602,-1.346319,-1.115940,-0.436348,-0.025385 
01/11/1992 23:00,727869.958333,1766.000000,1,0,1,-6.199057,-5.982598,-5.974399,-5.851690,-5.532352,-4.840436,-4.446798,-4.160591,-3.509475,-3.483977,-2.874315,-1.676175,-1.413438,-1.182763,-0.516116,-0.026983 
02/11/1992 23:00,727870.958333,1767.000000,1,0,1,-6.348998,-6.164381,-6.157037,-6.045174,-5.746301,-5.070591,-4.672458,-4.378214,-3.700285,-3.673597,-3.034664,-1.791020,-1.521735,-1.289223,-0.630470,-0.028857 
03/11/1992 23:00,727871.958333,1768.000000,1,0,1,-6.157174,-6.006323,-6.000184,-5.905846,-5.650340,-5.057109,-4.697736,-4.427479,-3.791351,-3.766000,-3.152111,-1.925324,-1.657029,-1.424884,-0.768504,-0.031122 
04/11/1992 23:00,727872.958333,1769.000000,1,0,1,-6.229380,-6.051495,-6.044608,-5.940587,-5.666197,-5.055652,-4.698477,-4.434259,-3.820653,-3.796342,-3.208986,-2.029299,-1.768983,-1.540758,-0.886591,-0.034013 
05/11/1992 23:00,727873.958333,1770.000000,1,0,1,-6.244410,-6.086894,-6.080594,-5.984331,-5.726037,-5.135837,-4.783483,-4.520623,-3.907004,-3.882653,-3.294562,-2.117424,-1.857870,-1.629203,-0.968518,-0.037864 
06/11/1992 23:00,727874.958333,1771.000000,1,0,1,-6.305002,-6.131392,-6.124679,-6.023257,-5.755762,-5.160108,-4.811185,-4.552836,-3.952202,-3.928388,-3.352605,-2.189611,-1.931299,-1.702204,-1.037661,-0.043026 
07/11/1992 23:00,727875.958333,1772.000000,1,0,1,-6.416050,-6.250214,-6.243632,-6.143364,-5.875848,-5.271565,-4.914967,-4.650655,-4.037527,-4.013270,-3.428560,-2.258966,-2.000516,-1.772080,-1.111184,-0.050020 
08/11/1992 23:00,727876.958333,1773.000000,1,0,1,-5.991395,-5.892637,-5.888256,-5.819058,-5.624495,-5.146911,-4.844686,-4.612345,-4.052631,-4.030047,-3.476929,-2.335325,-2.080619,-1.855321,-1.205431,-0.059893 
09/11/1992 23:00,727877.958333,1774.000000,1,0,1,-5.308896,-5.255939,-5.253301,-5.210123,-5.082825,-4.745806,-4.518369,-4.337134,-3.881749,-3.862946,-3.392120,-2.363860,-2.128197,-1.916353,-1.300977,-0.074857 
10/11/1992 23:00,727878.958333,1775.000000,1,0,1,-4.829845,-4.776117,-4.773690,-4.734968,-4.624512,-4.342631,-4.155511,-4.006628,-3.629897,-3.614249,-3.218737,-2.324374,-2.114775,-1.922565,-1.356740,-0.098680 
