Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/08/2000 23:00,730703.958333,4600.000000,1,0,1,0.187881,0.194830,0.195101,0.197832,0.270905,0.288053,0.296683,0.302525,0.315318,0.315812,0.327536,0.350879,0.355964,0.360335,0.372868,0.391509 
06/08/2000 23:00,730704.958333,4601.000000,1,0,1,0.214125,0.215564,0.215708,0.217454,0.280495,0.288725,0.295542,0.300696,0.312497,0.312958,0.323897,0.345499,0.350212,0.354389,0.366874,0.397981 
07/08/2000 23:00,730705.958333,4602.000000,1,0,1,0.226196,0.232384,0.232651,0.235451,0.295492,0.297507,0.300605,0.303647,0.312280,0.312651,0.322055,0.343348,0.348278,0.352817,0.366481,0.399824 
08/08/2000 23:00,730706.958333,4603.000000,1,0,1,0.233577,0.241062,0.241374,0.244621,0.302932,0.303963,0.305903,0.307951,0.314476,0.314773,0.322756,0.343001,0.347869,0.352414,0.366140,0.399666 
09/08/2000 23:00,730707.958333,4604.000000,1,0,1,0.233719,0.242373,0.242718,0.246266,0.305338,0.307965,0.309995,0.311818,0.317360,0.317612,0.324540,0.343449,0.348144,0.352594,0.366114,0.399527 
10/08/2000 23:00,730708.958333,4605.000000,1,0,1,0.230804,0.239894,0.240249,0.243862,0.304456,0.309004,0.311661,0.313749,0.319425,0.319673,0.326326,0.344327,0.348847,0.353184,0.366440,0.399618 
11/08/2000 23:00,730709.958333,4606.000000,1,0,1,0.239545,0.246414,0.246728,0.250073,0.307000,0.309208,0.311802,0.314067,0.320204,0.320468,0.327360,0.345204,0.349648,0.353921,0.367010,0.399943 
12/08/2000 23:00,730710.958333,4607.000000,1,0,1,0.250111,0.259830,0.260232,0.264415,0.317300,0.316352,0.316978,0.318051,0.322358,0.322570,0.328602,0.345960,0.350360,0.354607,0.367632,0.400387 
13/08/2000 23:00,730711.958333,4608.000000,1,0,1,0.275124,0.286210,0.286723,0.292254,0.331388,0.325409,0.324026,0.324025,0.326514,0.326666,0.331423,0.347306,0.351512,0.355654,0.368446,0.400882 
14/08/2000 23:00,730712.958333,4609.000000,1,0,1,0.303801,0.324865,0.325738,0.334857,0.357833,0.352880,0.349332,0.346781,0.342461,0.342343,0.341330,0.350890,0.354331,0.358079,0.370029,0.401664 
15/08/2000 23:00,730713.958333,4610.000000,1,0,1,0.284565,0.302420,0.303143,0.310631,0.348002,0.350034,0.350567,0.350765,0.351102,0.351118,0.351900,0.358798,0.361320,0.364362,0.374583,0.403931 
16/08/2000 23:00,730714.958333,4611.000000,1,0,1,0.268955,0.284186,0.284795,0.291061,0.337846,0.343129,0.345612,0.347222,0.350699,0.350835,0.354266,0.364381,0.367279,0.370471,0.380935,0.407948 
17/08/2000 23:00,730715.958333,4612.000000,1,0,1,0.263002,0.276476,0.277022,0.282658,0.332322,0.337700,0.340739,0.342931,0.348134,0.348345,0.353708,0.367822,0.371535,0.375333,0.387240,0.409984 
18/08/2000 23:00,730716.958333,4613.000000,1,0,1,0.279412,0.293495,0.294099,0.300460,0.340641,0.341057,0.342337,0.343712,0.348186,0.348393,0.354142,0.370855,0.375208,0.379465,0.392299,0.410000 
19/08/2000 23:00,730717.958333,4614.000000,1,0,1,0.273507,0.288757,0.289377,0.295793,0.339881,0.343633,0.345844,0.347553,0.352196,0.352401,0.358040,0.375008,0.379492,0.383834,0.396643,0.410000 
20/08/2000 23:00,730718.958333,4615.000000,1,0,1,0.274413,0.288978,0.289583,0.295883,0.339420,0.342859,0.345386,0.347488,0.353300,0.353554,0.360382,0.379189,0.383946,0.388366,0.400907,0.410000 
21/08/2000 23:00,730719.958333,4616.000000,1,0,1,0.294502,0.312011,0.312763,0.320678,0.351885,0.352291,0.353251,0.354366,0.358480,0.358682,0.364601,0.382992,0.387715,0.392025,0.403836,0.410000 
22/08/2000 23:00,730720.958333,4617.000000,1,0,1,0.286853,0.304009,0.304724,0.312189,0.348685,0.352193,0.354692,0.356748,0.362422,0.362671,0.369389,0.387958,0.392587,0.396659,0.406796,0.410000 
23/08/2000 23:00,730721.958333,4618.000000,1,0,1,0.290594,0.308567,0.309317,0.317143,0.351201,0.354420,0.356843,0.358904,0.364776,0.365037,0.372097,0.391036,0.395616,0.399466,0.407933,0.410000 
24/08/2000 23:00,730722.958333,4619.000000,1,0,1,0.270212,0.301612,0.302322,0.309712,0.348019,0.353114,0.356349,0.358878,0.365508,0.365791,0.373230,0.392087,0.396565,0.400283,0.408191,0.410000 
25/08/2000 23:00,730723.958333,4620.000000,1,0,1,0.266211,0.299428,0.300126,0.307383,0.346963,0.352312,0.355630,0.358225,0.365065,0.365358,0.373072,0.392702,0.397357,0.401119,0.408559,0.410000 
26/08/2000 23:00,730724.958333,4621.000000,1,0,1,0.276452,0.293136,0.293801,0.300688,0.343824,0.350766,0.354893,0.358053,0.366269,0.366620,0.375813,0.398059,0.402950,0.405807,0.409924,0.410000 
27/08/2000 23:00,730725.958333,4622.000000,1,0,1,0.269566,0.284934,0.285553,0.291941,0.339389,0.348454,0.353803,0.357829,0.367908,0.368328,0.379000,0.401984,0.406548,0.408040,0.410000,0.410000 
28/08/2000 23:00,730726.958333,4623.000000,1,0,1,0.263566,0.277961,0.278539,0.284503,0.335399,0.346049,0.352322,0.356987,0.368352,0.368818,0.380386,0.403575,0.407895,0.408846,0.410000,0.410000 
29/08/2000 23:00,730727.958333,4624.000000,1,0,1,0.258815,0.272543,0.273093,0.278755,0.332255,0.343927,0.350736,0.355757,0.367810,0.368299,0.380323,0.403758,0.408050,0.408939,0.410000,0.410000 
30/08/2000 23:00,730728.958333,4625.000000,1,0,1,0.254665,0.267816,0.268342,0.273748,0.329347,0.341726,0.348869,0.354095,0.366505,0.367006,0.379250,0.403056,0.407489,0.408604,0.410000,0.410000 
31/08/2000 23:00,730729.958333,4626.000000,1,0,1,0.252548,0.265192,0.265699,0.270919,0.327339,0.339735,0.346949,0.352230,0.364753,0.365257,0.377585,0.401807,0.406449,0.407983,0.410000,0.410000 
01/09/2000 23:00,730730.958333,4627.000000,1,0,1,0.258168,0.270763,0.271280,0.276643,0.329797,0.340093,0.346586,0.351505,0.363503,0.363992,0.376071,0.400478,0.405295,0.407292,0.410000,0.410000 
02/09/2000 23:00,730731.958333,4628.000000,1,0,1,0.254475,0.267456,0.267975,0.273309,0.328517,0.339853,0.346481,0.351382,0.363207,0.363688,0.375591,0.399962,0.404834,0.407016,0.410000,0.410000 
03/09/2000 23:00,730732.958333,4629.000000,1,0,1,0.252679,0.265195,0.265697,0.270870,0.326823,0.338322,0.345107,0.350122,0.362162,0.362651,0.374690,0.399274,0.404223,0.406649,0.410000,0.410000 
04/09/2000 23:00,730733.958333,4630.000000,1,0,1,0.252651,0.265011,0.265509,0.270640,0.326429,0.337608,0.344280,0.349236,0.361186,0.361672,0.373664,0.398370,0.403405,0.406159,0.410000,0.410000 
05/09/2000 23:00,730734.958333,4631.000000,1,0,1,0.252187,0.264552,0.265049,0.270159,0.326072,0.337100,0.343678,0.348570,0.360398,0.360880,0.372794,0.397564,0.402666,0.405713,0.409998,0.410000 
06/09/2000 23:00,730735.958333,4632.000000,1,0,1,0.251455,0.263632,0.264122,0.269166,0.325347,0.336349,0.342921,0.347807,0.359615,0.360096,0.371992,0.396846,0.402005,0.405267,0.409947,0.410000 
07/09/2000 23:00,730736.958333,4633.000000,1,0,1,0.262352,0.274684,0.275200,0.280593,0.330961,0.338566,0.344027,0.348382,0.359469,0.359931,0.371502,0.396251,0.401445,0.404848,0.409861,0.410000 
08/09/2000 23:00,730737.958333,4634.000000,1,0,1,0.265609,0.279254,0.279813,0.285617,0.334546,0.342078,0.347098,0.351059,0.361271,0.361701,0.372633,0.396798,0.401920,0.405199,0.409931,0.410000 
09/09/2000 23:00,730738.958333,4635.000000,1,0,1,0.265561,0.279889,0.280467,0.286429,0.335524,0.343680,0.348804,0.352783,0.362966,0.363394,0.374277,0.398220,0.403229,0.406052,0.410000,0.410000 
10/09/2000 23:00,730739.958333,4636.000000,1,0,1,0.262231,0.276143,0.276703,0.282478,0.333530,0.343008,0.348747,0.353091,0.363893,0.364340,0.375585,0.399561,0.404455,0.406788,0.410000,0.410000 
11/09/2000 23:00,730740.958333,4637.000000,1,0,1,0.265434,0.278987,0.279546,0.285349,0.334654,0.343230,0.348880,0.353269,0.364303,0.364760,0.376232,0.400271,0.405096,0.407172,0.410000,0.410000 
12/09/2000 23:00,730741.958333,4638.000000,1,0,1,0.268947,0.283076,0.283658,0.289715,0.337159,0.345170,0.350540,0.354755,0.365489,0.365938,0.377233,0.401005,0.405735,0.407555,0.410000,0.410000 
13/09/2000 23:00,730742.958333,4639.000000,1,0,1,0.265318,0.282515,0.283105,0.289225,0.337458,0.346225,0.351757,0.356024,0.366790,0.367238,0.378523,0.402032,0.406617,0.408083,0.410000,0.410000 
14/09/2000 23:00,730743.958333,4640.000000,1,0,1,0.250425,0.280928,0.281518,0.287609,0.336927,0.346476,0.352302,0.356730,0.367763,0.368220,0.379653,0.402986,0.407417,0.408561,0.410000,0.410000 
15/09/2000 23:00,730744.958333,4641.000000,1,0,1,0.266304,0.280534,0.281116,0.287141,0.336519,0.346342,0.352396,0.356984,0.368320,0.368787,0.380410,0.403648,0.407956,0.408882,0.410000,0.410000 
16/09/2000 23:00,730745.958333,4642.000000,1,0,1,0.268973,0.283545,0.284141,0.290321,0.338073,0.347183,0.353049,0.357576,0.368887,0.369354,0.380999,0.404099,0.408310,0.409093,0.410000,0.410000 
17/09/2000 23:00,730746.958333,4643.000000,1,0,1,0.236559,0.278981,0.279559,0.285538,0.336154,0.346588,0.352921,0.357683,0.369322,0.369798,0.381586,0.404562,0.408663,0.409303,0.410000,0.410000 
18/09/2000 23:00,730747.958333,4644.000000,1,0,1,0.128846,0.266218,0.266783,0.272498,0.330600,0.344518,0.351742,0.356890,0.369042,0.369532,0.381560,0.404632,0.408718,0.409336,0.410000,0.410000 
19/09/2000 23:00,730748.958333,4645.000000,1,0,1,0.208934,0.263771,0.264224,0.269067,0.325987,0.339239,0.347257,0.353048,0.366375,0.366902,0.379617,0.403501,0.407849,0.408819,0.410000,0.410000 
20/09/2000 23:00,730749.958333,4646.000000,1,0,1,0.225023,0.282590,0.283169,0.289197,0.337058,0.344890,0.350334,0.354740,0.366083,0.366556,0.378362,0.402219,0.406792,0.408188,0.410000,0.410000 
21/09/2000 23:00,730750.958333,4647.000000,1,0,1,0.281096,0.292538,0.293173,0.299805,0.342561,0.349132,0.353898,0.357796,0.368091,0.368527,0.379630,0.402843,0.407293,0.408487,0.410000,0.410000 
22/09/2000 23:00,730751.958333,4648.000000,1,0,1,0.297053,0.315203,0.315986,0.324246,0.353731,0.356785,0.360012,0.363038,0.371946,0.372341,0.382688,0.404755,0.408761,0.409360,0.410000,0.410000 
23/09/2000 23:00,730752.958333,4649.000000,1,0,1,0.206363,0.313453,0.314292,0.322974,0.356126,0.363813,0.368187,0.371550,0.380466,0.380850,0.390810,0.408482,0.409935,0.410000,0.410000,0.410000 
24/09/2000 23:00,730753.958333,4650.000000,1,0,1,0.060371,0.276825,0.277484,0.284140,0.339680,0.355785,0.363777,0.369321,0.381977,0.382477,0.394391,0.409848,0.409994,0.410000,0.410000,0.410000 
25/09/2000 23:00,730754.958333,4651.000000,1,0,1,0.070090,0.255235,0.255762,0.261121,0.326259,0.346085,0.355826,0.362394,0.376732,0.377284,0.390190,0.408755,0.409947,0.410000,0.410000,0.410000 
26/09/2000 23:00,730755.958333,4652.000000,1,0,1,0.065308,0.252750,0.253244,0.258271,0.322662,0.340946,0.350338,0.356785,0.371061,0.371615,0.384701,0.406678,0.409780,0.409949,0.410000,0.410000 
27/09/2000 23:00,730756.958333,4653.000000,1,0,1,0.063896,0.220935,0.231413,0.252869,0.318655,0.336736,0.346005,0.352379,0.366570,0.367123,0.380273,0.404123,0.408327,0.409104,0.410000,0.410000 
28/09/2000 23:00,730757.958333,4654.000000,1,0,1,0.050015,0.132142,0.154852,0.244511,0.313748,0.332682,0.342045,0.348434,0.362625,0.363178,0.376359,0.401187,0.405925,0.407669,0.410000,0.410000 
29/09/2000 23:00,730758.958333,4655.000000,1,0,1,0.048143,0.079635,0.083729,0.208639,0.300688,0.325274,0.336103,0.343129,0.358127,0.358701,0.372239,0.397906,0.403015,0.405904,0.409978,0.410000 
30/09/2000 23:00,730759.958333,4656.000000,1,0,1,0.057060,0.081258,0.083536,0.148641,0.294112,0.318347,0.329701,0.337123,0.352860,0.353458,0.367476,0.394039,0.399462,0.403240,0.409425,0.410000 
01/10/2000 23:00,730760.958333,4657.000000,1,0,1,0.061300,0.083808,0.085451,0.110860,0.304016,0.319032,0.328089,0.334570,0.349201,0.349773,0.363391,0.390117,0.395724,0.399981,0.408373,0.410000 
02/10/2000 23:00,730761.958333,4658.000000,1,0,1,0.057482,0.076519,0.077590,0.090561,0.303996,0.320755,0.328658,0.334372,0.347631,0.348158,0.360932,0.387164,0.392818,0.397313,0.407417,0.410000 
03/10/2000 23:00,730762.958333,4659.000000,1,0,1,0.055747,0.068848,0.069577,0.078443,0.287267,0.322524,0.329347,0.334450,0.346688,0.347183,0.359334,0.385130,0.390792,0.395408,0.406675,0.410000 
04/10/2000 23:00,730763.958333,4660.000000,1,0,1,0.053183,0.064070,0.064607,0.070709,0.267428,0.321846,0.328976,0.334074,0.346035,0.346516,0.358345,0.383831,0.389489,0.394168,0.406000,0.410000 
05/10/2000 23:00,730764.958333,4661.000000,1,0,1,0.048872,0.057584,0.057996,0.062599,0.228528,0.321206,0.327960,0.332967,0.344889,0.345371,0.357204,0.382703,0.388377,0.393109,0.405315,0.410000 
06/10/2000 23:00,730765.958333,4662.000000,1,0,1,0.043990,0.051012,0.051340,0.054980,0.155114,0.321895,0.328348,0.333085,0.344483,0.344946,0.356450,0.381697,0.387360,0.392127,0.404622,0.409995 
07/10/2000 23:00,730766.958333,4663.000000,1,0,1,0.040608,0.045400,0.045615,0.047956,0.102837,0.318445,0.325974,0.331246,0.343320,0.343800,0.355538,0.380847,0.386519,0.391317,0.404028,0.409984 
08/10/2000 23:00,730767.958333,4664.000000,1,0,1,0.039081,0.042756,0.042920,0.044711,0.090600,0.319611,0.325933,0.330703,0.342271,0.342742,0.354383,0.379751,0.385443,0.390282,0.403245,0.409969 
09/10/2000 23:00,730768.958333,4665.000000,1,0,1,0.039116,0.042308,0.042447,0.043942,0.084072,0.316618,0.324442,0.329674,0.341571,0.342044,0.353634,0.378818,0.384494,0.389353,0.402503,0.409949 
10/10/2000 23:00,730769.958333,4666.000000,1,0,1,0.038128,0.040849,0.040964,0.042187,0.077486,0.307930,0.322258,0.327462,0.339708,0.340198,0.352149,0.377669,0.383385,0.388285,0.401653,0.409926 
11/10/2000 23:00,730770.958333,4667.000000,1,0,1,0.036950,0.039521,0.039628,0.040768,0.074428,0.294178,0.323950,0.328468,0.339574,0.340030,0.351377,0.376495,0.382183,0.387101,0.400651,0.409900 
12/10/2000 23:00,730771.958333,4668.000000,1,0,1,0.034556,0.036910,0.037007,0.038032,0.068827,0.276954,0.322267,0.327411,0.339039,0.339501,0.350839,0.375708,0.381363,0.386283,0.399934,0.409871 
13/10/2000 23:00,730772.958333,4669.000000,1,0,1,0.034076,0.035799,0.035870,0.036623,0.064013,0.249833,0.318574,0.324081,0.336692,0.337190,0.349216,0.374633,0.380342,0.385300,0.399113,0.409839 
14/10/2000 23:00,730773.958333,4670.000000,1,0,1,0.032801,0.034540,0.034610,0.035338,0.061576,0.191523,0.321199,0.325566,0.336525,0.336978,0.348280,0.373343,0.379034,0.384006,0.397966,0.409804 
15/10/2000 23:00,730774.958333,4671.000000,1,0,1,0.030009,0.031602,0.031666,0.032328,0.056224,0.122506,0.320081,0.325092,0.336413,0.336864,0.347964,0.372549,0.378177,0.383135,0.397146,0.409766 
16/10/2000 23:00,730775.958333,4672.000000,1,0,1,0.028525,0.029664,0.029710,0.030188,0.051215,0.076575,0.298691,0.317700,0.333223,0.333742,0.346074,0.371487,0.377185,0.382181,0.396324,0.409723 
17/10/2000 23:00,730776.958333,4673.000000,1,0,1,0.028815,0.029746,0.029784,0.030183,0.050569,0.070401,0.219553,0.308947,0.333180,0.333630,0.344915,0.370024,0.375729,0.380751,0.395041,0.409677 
18/10/2000 23:00,730777.958333,4674.000000,1,0,1,0.029766,0.030692,0.030730,0.031126,0.052043,0.070477,0.138576,0.297003,0.333004,0.333465,0.344685,0.369222,0.374841,0.379831,0.394123,0.409624 
19/10/2000 23:00,730778.958333,4675.000000,1,0,1,0.029629,0.030603,0.030641,0.031036,0.051727,0.066229,0.101540,0.282256,0.329102,0.329646,0.342395,0.368019,0.373735,0.378773,0.393205,0.409566 
20/10/2000 23:00,730779.958333,4676.000000,1,0,1,0.028229,0.029153,0.029189,0.029556,0.049068,0.061560,0.090222,0.243714,0.329050,0.329507,0.340997,0.366359,0.372095,0.377161,0.391724,0.409501 
21/10/2000 23:00,730780.958333,4677.000000,1,0,1,0.026954,0.027784,0.027816,0.028146,0.046506,0.057861,0.080614,0.179572,0.330655,0.331070,0.341535,0.365573,0.371142,0.376137,0.390611,0.409428 
22/10/2000 23:00,730781.958333,4678.000000,1,0,1,0.025440,0.026192,0.026221,0.026520,0.043586,0.053703,0.069208,0.109442,0.328928,0.329414,0.340878,0.365041,0.370577,0.375550,0.390005,0.409349 
23/10/2000 23:00,730782.958333,4679.000000,1,0,1,0.024757,0.025358,0.025382,0.025622,0.041630,0.049112,0.057545,0.069415,0.315680,0.317204,0.337104,0.363394,0.369161,0.374244,0.388945,0.409263 
24/10/2000 23:00,730783.958333,4680.000000,1,0,1,0.024316,0.024848,0.024868,0.025080,0.040501,0.046899,0.053801,0.063151,0.280638,0.286970,0.337389,0.361874,0.367520,0.372568,0.387262,0.409168 
25/10/2000 23:00,730784.958333,4681.000000,1,0,1,0.024601,0.025057,0.025075,0.025265,0.040677,0.046652,0.053128,0.061805,0.236701,0.248696,0.337597,0.361387,0.366870,0.371827,0.386359,0.409063 
26/10/2000 23:00,730785.958333,4682.000000,1,0,1,0.026387,0.026749,0.026764,0.026925,0.043238,0.048359,0.053529,0.059620,0.206172,0.220959,0.333109,0.359779,0.365519,0.370586,0.385349,0.408950 
27/10/2000 23:00,730786.958333,4683.000000,1,0,1,0.026814,0.027311,0.027330,0.027524,0.044375,0.049494,0.054130,0.059130,0.186690,0.200003,0.331357,0.357446,0.363229,0.368349,0.383268,0.408826 
28/10/2000 23:00,730787.958333,4684.000000,1,0,1,0.025577,0.026160,0.026182,0.026402,0.042674,0.048215,0.053095,0.058274,0.160180,0.170448,0.332771,0.356926,0.362349,0.367284,0.381855,0.408686 
29/10/2000 23:00,730788.958333,4685.000000,1,0,1,0.024590,0.025072,0.025090,0.025279,0.040622,0.045720,0.050326,0.055273,0.128090,0.135016,0.332304,0.356787,0.362085,0.366942,0.381351,0.408464 
30/10/2000 23:00,730789.958333,4686.000000,1,0,1,0.025339,0.025686,0.025700,0.025848,0.041318,0.045664,0.049689,0.054037,0.094873,0.098275,0.329776,0.356185,0.361570,0.366460,0.380936,0.408207 
31/10/2000 23:00,730790.958333,4687.000000,1,0,1,0.026102,0.026502,0.026518,0.026678,0.042743,0.046992,0.050684,0.054443,0.074571,0.075873,0.323124,0.354141,0.359902,0.364975,0.379833,0.407702 
01/11/2000 23:00,730791.958333,4688.000000,1,0,1,0.025766,0.026215,0.026232,0.026404,0.042339,0.046570,0.050037,0.053391,0.068368,0.069251,0.304195,0.351875,0.357669,0.362800,0.377825,0.406661 
02/11/2000 23:00,730792.958333,4689.000000,1,0,1,0.024799,0.025261,0.025278,0.025453,0.040756,0.044951,0.048333,0.051568,0.065798,0.066634,0.266652,0.351609,0.356976,0.361884,0.376455,0.405646 
03/11/2000 23:00,730793.958333,4690.000000,1,0,1,0.023880,0.024305,0.024321,0.024482,0.039039,0.042980,0.046176,0.049246,0.062872,0.063676,0.217746,0.351766,0.356926,0.361696,0.375956,0.405083 
04/11/2000 23:00,730794.958333,4691.000000,1,0,1,0.022656,0.023065,0.023080,0.023234,0.036867,0.040623,0.043653,0.046553,0.059348,0.060101,0.161146,0.351509,0.356684,0.361446,0.375677,0.404721 
05/11/2000 23:00,730795.958333,4692.000000,1,0,1,0.021689,0.022046,0.022059,0.022194,0.034954,0.038293,0.040980,0.043535,0.054361,0.054982,0.101158,0.350144,0.355641,0.360543,0.375057,0.404232 
06/11/2000 23:00,730796.958333,4693.000000,1,0,1,0.020890,0.021197,0.021209,0.021325,0.033316,0.036165,0.038381,0.040414,0.047936,0.048333,0.064955,0.346210,0.352360,0.357634,0.372958,0.402981 
07/11/2000 23:00,730797.958333,4694.000000,1,0,1,0.020443,0.020701,0.020711,0.020809,0.032283,0.034677,0.036507,0.038160,0.044048,0.044353,0.056477,0.346374,0.351649,0.356531,0.371080,0.401247 
08/11/2000 23:00,730798.958333,4695.000000,1,0,1,0.019903,0.020152,0.020161,0.020255,0.031280,0.033559,0.035289,0.036847,0.042393,0.042680,0.054208,0.346746,0.351847,0.356542,0.370621,0.400425 
09/11/2000 23:00,730799.958333,4696.000000,1,0,1,0.019859,0.020059,0.020067,0.020146,0.030993,0.033013,0.034564,0.035962,0.040841,0.041090,0.050390,0.342730,0.349132,0.354330,0.369379,0.399592 
10/11/2000 23:00,730800.958333,4697.000000,1,0,1,0.020320,0.020490,0.020496,0.020565,0.031643,0.033367,0.034666,0.035811,0.039546,0.039728,0.045754,0.321768,0.344474,0.350498,0.365954,0.397134 
11/11/2000 23:00,730801.958333,4698.000000,1,0,1,0.020335,0.020531,0.020539,0.020614,0.031767,0.033547,0.034845,0.035968,0.039561,0.039735,0.045456,0.283452,0.344295,0.351339,0.365177,0.395379 
12/11/2000 23:00,730802.958333,4699.000000,1,0,1,0.020504,0.020682,0.020689,0.020759,0.031991,0.033708,0.034979,0.036088,0.039665,0.039839,0.045581,0.242500,0.342190,0.350978,0.364828,0.394688 
13/11/2000 23:00,730803.958333,4700.000000,1,0,1,0.021097,0.021245,0.021251,0.021313,0.032907,0.034505,0.035711,0.036770,0.040185,0.040351,0.045718,0.207821,0.337272,0.347964,0.363133,0.393543 
14/11/2000 23:00,730804.958333,4701.000000,1,0,1,0.022183,0.022290,0.022294,0.022344,0.034611,0.035997,0.037062,0.037999,0.040956,0.041097,0.045456,0.188451,0.322033,0.337101,0.359051,0.390553 
15/11/2000 23:00,730805.958333,4702.000000,1,0,1,0.023418,0.023514,0.023518,0.023563,0.036659,0.037910,0.038875,0.039723,0.042391,0.042518,0.046409,0.170556,0.286590,0.315014,0.357610,0.387789 
16/11/2000 23:00,730806.958333,4703.000000,1,0,1,0.023826,0.024011,0.024018,0.024088,0.037694,0.039229,0.040318,0.041242,0.044052,0.044183,0.048194,0.151621,0.244870,0.289345,0.357491,0.386674 
17/11/2000 23:00,730807.958333,4704.000000,1,0,1,0.022920,0.023209,0.023219,0.023323,0.036605,0.038685,0.040080,0.041219,0.044519,0.044670,0.049157,0.134095,0.206238,0.265429,0.357291,0.386009 
18/11/2000 23:00,730808.958333,4705.000000,1,0,1,0.022107,0.022358,0.022368,0.022462,0.035096,0.037170,0.038613,0.039811,0.043328,0.043490,0.048290,0.116711,0.170207,0.243039,0.356892,0.385281 
19/11/2000 23:00,730809.958333,4706.000000,1,0,1,0.022438,0.022598,0.022605,0.022672,0.035288,0.036955,0.038180,0.039229,0.042418,0.042568,0.047065,0.098415,0.134499,0.220689,0.356094,0.384307 
20/11/2000 23:00,730810.958333,4707.000000,1,0,1,0.023256,0.023394,0.023400,0.023458,0.036565,0.038026,0.039111,0.040049,0.042927,0.043062,0.047150,0.081815,0.102193,0.199967,0.354316,0.382770 
21/11/2000 23:00,730811.958333,4708.000000,1,0,1,0.023057,0.023293,0.023302,0.023388,0.036607,0.038394,0.039612,0.040617,0.043540,0.043674,0.047600,0.070995,0.081829,0.185632,0.350637,0.380087 
22/11/2000 23:00,730812.958333,4709.000000,1,0,1,0.022204,0.022460,0.022469,0.022563,0.035253,0.037223,0.038554,0.039637,0.042696,0.042833,0.046746,0.065690,0.073381,0.176229,0.344365,0.376646 
23/11/2000 23:00,730813.958333,4710.000000,1,0,1,0.021721,0.021949,0.021957,0.022042,0.034294,0.036105,0.037342,0.038355,0.041233,0.041362,0.045048,0.062357,0.069246,0.165703,0.335031,0.373899 
24/11/2000 23:00,730814.958333,4711.000000,1,0,1,0.021189,0.021407,0.021415,0.021496,0.033321,0.035047,0.036221,0.037180,0.039892,0.040013,0.043470,0.059669,0.066137,0.152060,0.322509,0.372326 
25/11/2000 23:00,730815.958333,4712.000000,1,0,1,0.020616,0.020823,0.020831,0.020907,0.032268,0.033916,0.035036,0.035949,0.038527,0.038642,0.041921,0.057312,0.063483,0.135943,0.307289,0.371389 
26/11/2000 23:00,730816.958333,4713.000000,1,0,1,0.020264,0.020441,0.020448,0.020515,0.031522,0.033018,0.034046,0.034890,0.037290,0.037398,0.040472,0.055081,0.060976,0.117708,0.289706,0.370548 
27/11/2000 23:00,730817.958333,4714.000000,1,0,1,0.020200,0.020359,0.020365,0.020426,0.031319,0.032681,0.033621,0.034395,0.036608,0.036708,0.039563,0.053314,0.058888,0.097934,0.270049,0.369516 
28/11/2000 23:00,730818.958333,4715.000000,1,0,1,0.020155,0.020306,0.020312,0.020370,0.031203,0.032510,0.033411,0.034153,0.036271,0.036367,0.039093,0.051962,0.057081,0.078467,0.249880,0.367874 
29/11/2000 23:00,730819.958333,4716.000000,1,0,1,0.020126,0.020276,0.020281,0.020338,0.031137,0.032410,0.033283,0.033998,0.036026,0.036117,0.038694,0.049834,0.053947,0.063083,0.232691,0.364352 
30/11/2000 23:00,730820.958333,4717.000000,1,0,1,0.020003,0.020154,0.020160,0.020217,0.030921,0.032172,0.033018,0.033706,0.035621,0.035706,0.038073,0.047219,0.050321,0.055455,0.217583,0.358758 
01/12/2000 23:00,730821.958333,4718.000000,1,0,1,0.019769,0.019921,0.019927,0.019984,0.030505,0.031733,0.032556,0.033218,0.035038,0.035118,0.037329,0.045543,0.048271,0.052693,0.196508,0.355082 
02/12/2000 23:00,730822.958333,4719.000000,1,0,1,0.019546,0.019693,0.019699,0.019753,0.030082,0.031266,0.032056,0.032692,0.034438,0.034515,0.036631,0.044483,0.047094,0.051367,0.169959,0.353574 
03/12/2000 23:00,730823.958333,4720.000000,1,0,1,0.019225,0.019373,0.019379,0.019434,0.029516,0.030697,0.031480,0.032108,0.033824,0.033900,0.035972,0.043646,0.046201,0.050417,0.140819,0.352514 
04/12/2000 23:00,730824.958333,4721.000000,1,0,1,0.018992,0.019127,0.019133,0.019183,0.029043,0.030159,0.030907,0.031510,0.033168,0.033241,0.035254,0.042743,0.045241,0.049359,0.110217,0.351138 
05/12/2000 23:00,730825.958333,4722.000000,1,0,1,0.018762,0.018898,0.018903,0.018953,0.028626,0.029721,0.030451,0.031036,0.032641,0.032712,0.034652,0.041796,0.044155,0.047910,0.080424,0.348513 
06/12/2000 23:00,730826.958333,4723.000000,1,0,1,0.018703,0.018816,0.018820,0.018863,0.028425,0.029421,0.030095,0.030641,0.032140,0.032206,0.034015,0.040383,0.042398,0.045237,0.059524,0.341614 
07/12/2000 23:00,730827.958333,4724.000000,1,0,1,0.019164,0.019232,0.019235,0.019265,0.029054,0.029832,0.030382,0.030837,0.032110,0.032166,0.033718,0.039018,0.040638,0.042748,0.051937,0.332426 
08/12/2000 23:00,730828.958333,4725.000000,1,0,1,0.019961,0.020002,0.020004,0.020025,0.030335,0.030940,0.031387,0.031763,0.032844,0.032892,0.034237,0.038926,0.040368,0.042257,0.050566,0.328541 
