Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
26/01/1989 23:00,726494.958333,391.000000,1,0,1,0.014351,0.014430,0.014433,0.014462,0.025665,0.026237,0.026582,0.026841,0.027469,0.027494,0.028136,0.029615,0.029967,0.030296,0.031305,0.034172 
27/01/1989 23:00,726495.958333,392.000000,1,0,1,0.014181,0.014253,0.014255,0.014282,0.025165,0.025715,0.026051,0.026304,0.026924,0.026949,0.027584,0.029049,0.029396,0.029719,0.030706,0.033465 
28/01/1989 23:00,726496.958333,393.000000,1,0,1,0.014104,0.014165,0.014167,0.014190,0.024889,0.025380,0.025685,0.025916,0.026488,0.026512,0.027106,0.028496,0.028826,0.029137,0.030082,0.032723 
29/01/1989 23:00,726497.958333,394.000000,1,0,1,0.014101,0.014151,0.014153,0.014173,0.024816,0.025244,0.025512,0.025717,0.026230,0.026251,0.026788,0.028063,0.028369,0.028658,0.029540,0.032018 
30/01/1989 23:00,726498.958333,395.000000,1,0,1,0.014133,0.014178,0.014179,0.014197,0.024863,0.025242,0.025481,0.025664,0.026122,0.026141,0.026623,0.027779,0.028057,0.028321,0.029130,0.031417 
31/01/1989 23:00,726499.958333,396.000000,1,0,1,0.014189,0.014227,0.014228,0.014243,0.024972,0.025308,0.025521,0.025685,0.026098,0.026115,0.026553,0.027606,0.027861,0.028102,0.028843,0.030944 
01/02/1989 23:00,726500.958333,397.000000,1,0,1,0.014281,0.014312,0.014313,0.014326,0.025177,0.025467,0.025654,0.025799,0.026166,0.026182,0.026574,0.027528,0.027760,0.027980,0.028658,0.030586 
02/02/1989 23:00,726501.958333,398.000000,1,0,1,0.014428,0.014448,0.014449,0.014458,0.025508,0.025739,0.025894,0.026016,0.026332,0.026345,0.026689,0.027543,0.027753,0.027953,0.028569,0.030335 
03/02/1989 23:00,726502.958333,399.000000,1,0,1,0.014608,0.014621,0.014621,0.014628,0.025943,0.026122,0.026245,0.026345,0.026608,0.026619,0.026912,0.027662,0.027847,0.028027,0.028582,0.030188 
04/02/1989 23:00,726503.958333,400.000000,1,0,1,0.014784,0.014793,0.014793,0.014798,0.026383,0.026527,0.026629,0.026713,0.026937,0.026947,0.027200,0.027859,0.028025,0.028185,0.028683,0.030141 
05/02/1989 23:00,726504.958333,401.000000,1,0,1,0.014906,0.014921,0.014921,0.014927,0.026730,0.026877,0.026975,0.027053,0.027260,0.027269,0.027499,0.028095,0.028245,0.028390,0.028842,0.030171 
06/02/1989 23:00,726505.958333,402.000000,1,0,1,0.014976,0.014994,0.014995,0.015002,0.026936,0.027101,0.027207,0.027289,0.027500,0.027509,0.027738,0.028312,0.028453,0.028590,0.029013,0.030247 
07/02/1989 23:00,726506.958333,403.000000,1,0,1,0.015106,0.015114,0.015114,0.015118,0.027221,0.027351,0.027443,0.027517,0.027714,0.027722,0.027941,0.028494,0.028630,0.028761,0.029166,0.030334 
08/02/1989 23:00,726507.958333,404.000000,1,0,1,0.015281,0.015283,0.015284,0.015286,0.027642,0.027733,0.027802,0.027860,0.028020,0.028027,0.028213,0.028708,0.028833,0.028954,0.029331,0.030429 
09/02/1989 23:00,726508.958333,405.000000,1,0,1,0.015430,0.015432,0.015432,0.015434,0.028020,0.028096,0.028155,0.028205,0.028345,0.028351,0.028515,0.028960,0.029073,0.029185,0.029531,0.030553 
10/02/1989 23:00,726509.958333,406.000000,1,0,1,0.015592,0.015588,0.015588,0.015588,0.028402,0.028453,0.028499,0.028540,0.028661,0.028666,0.028812,0.029219,0.029324,0.029426,0.029748,0.030701 
11/02/1989 23:00,726510.958333,407.000000,1,0,1,0.015712,0.015716,0.015716,0.015718,0.028745,0.028803,0.028847,0.028884,0.028992,0.028996,0.029126,0.029492,0.029587,0.029682,0.029978,0.030866 
12/02/1989 23:00,726511.958333,408.000000,1,0,1,0.015770,0.015778,0.015778,0.015782,0.028919,0.029004,0.029062,0.029108,0.029231,0.029236,0.029374,0.029739,0.029831,0.029922,0.030204,0.031043 
13/02/1989 23:00,726512.958333,409.000000,1,0,1,0.015846,0.015852,0.015853,0.015856,0.029105,0.029191,0.029251,0.029299,0.029427,0.029432,0.029575,0.029944,0.030035,0.030125,0.030402,0.031211 
14/02/1989 23:00,726513.958333,410.000000,1,0,1,0.015890,0.015906,0.015906,0.015912,0.029261,0.029369,0.029436,0.029488,0.029620,0.029626,0.029769,0.030133,0.030223,0.030311,0.030581,0.031366 
15/02/1989 23:00,726514.958333,411.000000,1,0,1,0.015938,0.015947,0.015947,0.015951,0.029356,0.029465,0.029537,0.029595,0.029741,0.029747,0.029904,0.030287,0.030379,0.030468,0.030739,0.031510 
16/02/1989 23:00,726515.958333,412.000000,1,0,1,0.015958,0.015981,0.015982,0.015990,0.029474,0.029611,0.029691,0.029751,0.029898,0.029904,0.030058,0.030433,0.030524,0.030611,0.030878,0.031636 
17/02/1989 23:00,726516.958333,413.000000,1,0,1,0.015944,0.015963,0.015963,0.015971,0.029428,0.029586,0.029683,0.029756,0.029934,0.029942,0.030123,0.030535,0.030632,0.030722,0.030997,0.031751 
18/02/1989 23:00,726517.958333,414.000000,1,0,1,0.015981,0.016002,0.016002,0.016010,0.029528,0.029680,0.029773,0.029843,0.030015,0.030023,0.030200,0.030615,0.030713,0.030805,0.031083,0.031842 
19/02/1989 23:00,726518.958333,415.000000,1,0,1,0.015996,0.016016,0.016017,0.016025,0.029566,0.029724,0.029821,0.029895,0.030075,0.030083,0.030267,0.030691,0.030791,0.030883,0.031163,0.031920 
20/02/1989 23:00,726519.958333,416.000000,1,0,1,0.015993,0.016020,0.016021,0.016030,0.029589,0.029765,0.029870,0.029947,0.030134,0.030141,0.030330,0.030758,0.030859,0.030952,0.031233,0.031988 
21/02/1989 23:00,726520.958333,417.000000,1,0,1,0.015858,0.015904,0.015906,0.015922,0.029357,0.029616,0.029759,0.029861,0.030093,0.030103,0.030324,0.030792,0.030898,0.030995,0.031284,0.032044 
22/02/1989 23:00,726521.958333,418.000000,1,0,1,0.015712,0.015757,0.015759,0.015775,0.028995,0.029294,0.029467,0.029592,0.029880,0.029891,0.030165,0.030721,0.030843,0.030951,0.031270,0.032070 
23/02/1989 23:00,726522.958333,419.000000,1,0,1,0.015588,0.015644,0.015646,0.015665,0.028731,0.029061,0.029247,0.029380,0.029687,0.029700,0.029992,0.030593,0.030726,0.030844,0.031189,0.032041 
24/02/1989 23:00,726523.958333,420.000000,1,0,1,0.015464,0.015512,0.015514,0.015532,0.028385,0.028723,0.028922,0.029067,0.029406,0.029420,0.029746,0.030414,0.030560,0.030688,0.031064,0.031971 
25/02/1989 23:00,726524.958333,421.000000,1,0,1,0.015570,0.015590,0.015591,0.015600,0.028504,0.028731,0.028880,0.028995,0.029282,0.029294,0.029589,0.030240,0.030388,0.030520,0.030908,0.031858 
26/02/1989 23:00,726525.958333,422.000000,1,0,1,0.015625,0.015661,0.015662,0.015674,0.028705,0.028927,0.029059,0.029157,0.029395,0.029405,0.029650,0.030213,0.030345,0.030466,0.030828,0.031755 
27/02/1989 23:00,726526.958333,423.000000,1,0,1,0.015482,0.015532,0.015534,0.015551,0.028426,0.028730,0.028903,0.029027,0.029315,0.029326,0.029604,0.030191,0.030323,0.030442,0.030797,0.031697 
28/02/1989 23:00,726527.958333,424.000000,1,0,1,0.015495,0.015521,0.015522,0.015533,0.028344,0.028591,0.028747,0.028866,0.029153,0.029165,0.029454,0.030077,0.030218,0.030343,0.030713,0.031631 
01/03/1989 23:00,726528.958333,425.000000,1,0,1,0.015672,0.015684,0.015684,0.015690,0.028707,0.028859,0.028962,0.029044,0.029257,0.029266,0.029496,0.030040,0.030169,0.030287,0.030641,0.031549 
02/03/1989 23:00,726529.958333,426.000000,1,0,1,0.015715,0.015740,0.015741,0.015751,0.028878,0.029051,0.029155,0.029233,0.029427,0.029435,0.029637,0.030116,0.030230,0.030336,0.030657,0.031509 
03/03/1989 23:00,726530.958333,427.000000,1,0,1,0.015566,0.015615,0.015617,0.015633,0.028629,0.028903,0.029054,0.029162,0.029409,0.029419,0.029655,0.030159,0.030274,0.030379,0.030692,0.031508 
04/03/1989 23:00,726531.958333,428.000000,1,0,1,0.015336,0.015395,0.015397,0.015418,0.028107,0.028466,0.028668,0.028811,0.029136,0.029149,0.029453,0.030059,0.030192,0.030308,0.030648,0.031489 
05/03/1989 23:00,726532.958333,429.000000,1,0,1,0.015207,0.015257,0.015259,0.015278,0.027737,0.028090,0.028297,0.028447,0.028799,0.028813,0.029150,0.029835,0.029985,0.030116,0.030496,0.031403 
06/03/1989 23:00,726533.958333,430.000000,1,0,1,0.015173,0.015216,0.015217,0.015234,0.027604,0.027919,0.028108,0.028248,0.028580,0.028593,0.028920,0.029612,0.029766,0.029902,0.030300,0.031259 
07/03/1989 23:00,726534.958333,431.000000,1,0,1,0.015109,0.015157,0.015159,0.015177,0.027462,0.027782,0.027970,0.028107,0.028431,0.028444,0.028762,0.029440,0.029592,0.029727,0.030126,0.031100 
08/03/1989 23:00,726535.958333,432.000000,1,0,1,0.014962,0.015017,0.015019,0.015038,0.027116,0.027476,0.027685,0.027837,0.028191,0.028205,0.028545,0.029253,0.029410,0.029549,0.029956,0.030943 
09/03/1989 23:00,726536.958333,433.000000,1,0,1,0.014902,0.014946,0.014947,0.014964,0.026903,0.027233,0.027431,0.027578,0.027929,0.027943,0.028288,0.029018,0.029181,0.029325,0.029747,0.030765 
10/03/1989 23:00,726537.958333,434.000000,1,0,1,0.015017,0.015036,0.015036,0.015045,0.027067,0.027293,0.027442,0.027557,0.027847,0.027859,0.028160,0.028838,0.028994,0.029134,0.029549,0.030572 
11/03/1989 23:00,726538.958333,435.000000,1,0,1,0.015242,0.015248,0.015248,0.015252,0.027565,0.027688,0.027778,0.027851,0.028050,0.028058,0.028280,0.028829,0.028961,0.029085,0.029456,0.030420 
12/03/1989 23:00,726539.958333,436.000000,1,0,1,0.015378,0.015387,0.015387,0.015391,0.027924,0.028031,0.028104,0.028164,0.028322,0.028329,0.028506,0.028956,0.029067,0.029172,0.029492,0.030358 
13/03/1989 23:00,726540.958333,437.000000,1,0,1,0.015433,0.015448,0.015449,0.015455,0.028099,0.028223,0.028302,0.028363,0.028518,0.028525,0.028692,0.029101,0.029200,0.029294,0.029582,0.030367 
14/03/1989 23:00,726541.958333,438.000000,1,0,1,0.015421,0.015444,0.015445,0.015454,0.028114,0.028276,0.028372,0.028443,0.028617,0.028624,0.028801,0.029208,0.029305,0.029395,0.029668,0.030405 
15/03/1989 23:00,726542.958333,439.000000,1,0,1,0.015385,0.015412,0.015413,0.015423,0.028045,0.028234,0.028346,0.028428,0.028625,0.028633,0.028828,0.029258,0.029357,0.029448,0.029721,0.030440 
16/03/1989 23:00,726543.958333,440.000000,1,0,1,0.015385,0.015410,0.015411,0.015420,0.028036,0.028222,0.028334,0.028417,0.028617,0.028625,0.028826,0.029269,0.029370,0.029463,0.029740,0.030456 
17/03/1989 23:00,726544.958333,441.000000,1,0,1,0.015336,0.015371,0.015372,0.015384,0.027960,0.028176,0.028300,0.028391,0.028603,0.028611,0.028819,0.029270,0.029373,0.029466,0.029744,0.030457 
18/03/1989 23:00,726545.958333,442.000000,1,0,1,0.015192,0.015239,0.015240,0.015256,0.027657,0.027938,0.028096,0.028208,0.028466,0.028476,0.028720,0.029220,0.029331,0.029429,0.029720,0.030445 
19/03/1989 23:00,726546.958333,443.000000,1,0,1,0.015052,0.015099,0.015100,0.015117,0.027303,0.027613,0.027791,0.027920,0.028216,0.028228,0.028509,0.029079,0.029203,0.029312,0.029629,0.030395 
20/03/1989 23:00,726547.958333,444.000000,1,0,1,0.014967,0.015012,0.015013,0.015030,0.027072,0.027377,0.027555,0.027684,0.027987,0.027999,0.028291,0.028894,0.029027,0.029144,0.029484,0.030298 
21/03/1989 23:00,726548.958333,445.000000,1,0,1,0.014866,0.014912,0.014914,0.014931,0.026815,0.027132,0.027316,0.027450,0.027764,0.027777,0.028079,0.028706,0.028844,0.028966,0.029321,0.030169 
22/03/1989 23:00,726549.958333,446.000000,1,0,1,0.014797,0.014840,0.014842,0.014857,0.026616,0.026922,0.027103,0.027236,0.027549,0.027562,0.027867,0.028508,0.028650,0.028776,0.029142,0.030021 
23/03/1989 23:00,726550.958333,447.000000,1,0,1,0.014732,0.014775,0.014776,0.014792,0.026443,0.026747,0.026925,0.027057,0.027367,0.027379,0.027682,0.028323,0.028466,0.028593,0.028964,0.029860 
24/03/1989 23:00,726551.958333,448.000000,1,0,1,0.014682,0.014721,0.014722,0.014737,0.026289,0.026580,0.026754,0.026883,0.027189,0.027201,0.027503,0.028144,0.028288,0.028416,0.028790,0.029696 
25/03/1989 23:00,726552.958333,449.000000,1,0,1,0.014700,0.014731,0.014732,0.014744,0.026289,0.026540,0.026694,0.026809,0.027088,0.027099,0.027380,0.027995,0.028134,0.028259,0.028628,0.029533 
26/03/1989 23:00,726553.958333,450.000000,1,0,1,0.014760,0.014784,0.014785,0.014794,0.026403,0.026610,0.026740,0.026840,0.027084,0.027094,0.027345,0.027911,0.028041,0.028160,0.028511,0.029391 
27/03/1989 23:00,726554.958333,451.000000,1,0,1,0.014819,0.014841,0.014842,0.014851,0.026546,0.026731,0.026846,0.026934,0.027150,0.027159,0.027382,0.027894,0.028013,0.028123,0.028450,0.029287 
28/03/1989 23:00,726555.958333,452.000000,1,0,1,0.014834,0.014859,0.014860,0.014870,0.026601,0.026791,0.026906,0.026992,0.027201,0.027210,0.027423,0.027906,0.028018,0.028120,0.028428,0.029221 
29/03/1989 23:00,726556.958333,453.000000,1,0,1,0.014784,0.014817,0.014818,0.014831,0.026514,0.026737,0.026867,0.026962,0.027187,0.027196,0.027418,0.027901,0.028012,0.028112,0.028411,0.029176 
30/03/1989 23:00,726557.958333,454.000000,1,0,1,0.014706,0.014742,0.014743,0.014756,0.026326,0.026576,0.026721,0.026828,0.027077,0.027087,0.027329,0.027842,0.027957,0.028060,0.028365,0.029127 
31/03/1989 23:00,726558.958333,455.000000,1,0,1,0.014683,0.014714,0.014715,0.014727,0.026240,0.026474,0.026615,0.026719,0.026967,0.026977,0.027221,0.027747,0.027865,0.027971,0.028283,0.029055 
01/04/1989 23:00,726559.958333,456.000000,1,0,1,0.014674,0.014704,0.014705,0.014716,0.026208,0.026433,0.026567,0.026667,0.026905,0.026915,0.027152,0.027667,0.027784,0.027889,0.028199,0.028972 
02/04/1989 23:00,726560.958333,457.000000,1,0,1,0.014638,0.014671,0.014672,0.014685,0.026129,0.026363,0.026501,0.026602,0.026842,0.026852,0.027088,0.027599,0.027715,0.027818,0.028125,0.028891 
03/04/1989 23:00,726561.958333,458.000000,1,0,1,0.014601,0.014633,0.014634,0.014646,0.026024,0.026259,0.026399,0.026502,0.026747,0.026757,0.026998,0.027516,0.027633,0.027738,0.028046,0.028811 
04/04/1989 23:00,726562.958333,459.000000,1,0,1,0.014632,0.014654,0.014655,0.014664,0.026052,0.026250,0.026373,0.026465,0.026692,0.026702,0.026931,0.027437,0.027552,0.027656,0.027962,0.028725 
05/04/1989 23:00,726563.958333,460.000000,1,0,1,0.014723,0.014739,0.014739,0.014746,0.026252,0.026403,0.026499,0.026574,0.026761,0.026769,0.026965,0.027418,0.027524,0.027621,0.027911,0.028649 
06/04/1989 23:00,726564.958333,461.000000,1,0,1,0.014801,0.014814,0.014815,0.014820,0.026441,0.026569,0.026652,0.026716,0.026878,0.026885,0.027057,0.027461,0.027557,0.027646,0.027912,0.028608 
07/04/1989 23:00,726565.958333,462.000000,1,0,1,0.014944,0.014941,0.014941,0.014942,0.026733,0.026802,0.026858,0.026904,0.027032,0.027038,0.027181,0.027538,0.027625,0.027706,0.027950,0.028601 
08/04/1989 23:00,726566.958333,463.000000,1,0,1,0.015195,0.015177,0.015176,0.015172,0.027294,0.027270,0.027276,0.027290,0.027347,0.027349,0.027434,0.027697,0.027765,0.027833,0.028042,0.028630 
09/04/1989 23:00,726567.958333,464.000000,1,0,1,0.015440,0.015415,0.015414,0.015407,0.027880,0.027795,0.027765,0.027753,0.027752,0.027752,0.027783,0.027948,0.027997,0.028048,0.028213,0.028715 
10/04/1989 23:00,726568.958333,465.000000,1,0,1,0.015503,0.015496,0.015496,0.015494,0.028135,0.028103,0.028091,0.028086,0.028088,0.028088,0.028110,0.028227,0.028263,0.028303,0.028432,0.028853 
11/04/1989 23:00,726569.958333,466.000000,1,0,1,0.015493,0.015497,0.015497,0.015498,0.028173,0.028197,0.028212,0.028225,0.028260,0.028261,0.028304,0.028437,0.028474,0.028511,0.028631,0.029008 
12/04/1989 23:00,726570.958333,467.000000,1,0,1,0.015529,0.015527,0.015527,0.015527,0.028241,0.028267,0.028288,0.028306,0.028357,0.028360,0.028419,0.028577,0.028617,0.028657,0.028780,0.029146 
13/04/1989 23:00,726571.958333,468.000000,1,0,1,0.015677,0.015663,0.015662,0.015658,0.028551,0.028520,0.028515,0.028517,0.028538,0.028539,0.028578,0.028714,0.028752,0.028789,0.028908,0.029263 
14/04/1989 23:00,726572.958333,469.000000,1,0,1,0.015805,0.015792,0.015792,0.015787,0.028876,0.028825,0.028805,0.028796,0.028790,0.028790,0.028804,0.028897,0.028926,0.028957,0.029059,0.029383 
15/04/1989 23:00,726573.958333,470.000000,1,0,1,0.015825,0.015825,0.015825,0.015824,0.028992,0.028983,0.028980,0.028979,0.028985,0.028986,0.029003,0.029084,0.029109,0.029136,0.029225,0.029518 
16/04/1989 23:00,726574.958333,471.000000,1,0,1,0.015847,0.015842,0.015842,0.015841,0.029035,0.029039,0.029047,0.029056,0.029083,0.029084,0.029119,0.029223,0.029251,0.029279,0.029369,0.029650 
17/04/1989 23:00,726575.958333,472.000000,1,0,1,0.015893,0.015895,0.015895,0.015895,0.029179,0.029185,0.029191,0.029198,0.029219,0.029220,0.029249,0.029348,0.029375,0.029403,0.029492,0.029768 
18/04/1989 23:00,726576.958333,473.000000,1,0,1,0.015716,0.015749,0.015751,0.015761,0.028901,0.029036,0.029100,0.029141,0.029226,0.029229,0.029301,0.029444,0.029477,0.029508,0.029603,0.029879 
19/04/1989 23:00,726577.958333,474.000000,1,0,1,0.015418,0.015470,0.015472,0.015489,0.028261,0.028527,0.028665,0.028757,0.028951,0.028958,0.029120,0.029397,0.029453,0.029499,0.029633,0.029956 
20/04/1989 23:00,726578.958333,475.000000,1,0,1,0.015197,0.015248,0.015249,0.015267,0.027697,0.028003,0.028171,0.028289,0.028548,0.028558,0.028787,0.029198,0.029281,0.029349,0.029540,0.029959 
21/04/1989 23:00,726579.958333,476.000000,1,0,1,0.015115,0.015152,0.015153,0.015167,0.027415,0.027684,0.027841,0.027955,0.028218,0.028228,0.028474,0.028949,0.029049,0.029132,0.029369,0.029884 
22/04/1989 23:00,726580.958333,477.000000,1,0,1,0.015137,0.015164,0.015165,0.015175,0.027410,0.027621,0.027749,0.027844,0.028070,0.028079,0.028302,0.028763,0.028863,0.028950,0.029202,0.029772 
23/04/1989 23:00,726581.958333,478.000000,1,0,1,0.015160,0.015185,0.015186,0.015196,0.027455,0.027642,0.027754,0.027837,0.028036,0.028044,0.028242,0.028665,0.028760,0.028844,0.029089,0.029669 
24/04/1989 23:00,726582.958333,479.000000,1,0,1,0.015161,0.015183,0.015184,0.015193,0.027444,0.027622,0.027730,0.027810,0.028002,0.028010,0.028200,0.028608,0.028699,0.028780,0.029018,0.029592 
25/04/1989 23:00,726583.958333,480.000000,1,0,1,0.015236,0.015250,0.015250,0.015256,0.027585,0.027717,0.027802,0.027867,0.028028,0.028035,0.028202,0.028577,0.028663,0.028741,0.028970,0.029534 
26/04/1989 23:00,726584.958333,481.000000,1,0,1,0.015317,0.015328,0.015328,0.015333,0.027774,0.027876,0.027943,0.027996,0.028128,0.028134,0.028274,0.028603,0.028680,0.028751,0.028963,0.029500 
27/04/1989 23:00,726585.958333,482.000000,1,0,1,0.015376,0.015385,0.015386,0.015390,0.027917,0.028010,0.028070,0.028117,0.028235,0.028240,0.028366,0.028662,0.028732,0.028797,0.028991,0.029495 
28/04/1989 23:00,726586.958333,483.000000,1,0,1,0.015431,0.015440,0.015440,0.015444,0.028055,0.028139,0.028193,0.028235,0.028342,0.028347,0.028461,0.028732,0.028796,0.028856,0.029037,0.029512 
29/04/1989 23:00,726587.958333,484.000000,1,0,1,0.015478,0.015486,0.015486,0.015490,0.028169,0.028248,0.028299,0.028339,0.028440,0.028444,0.028551,0.028805,0.028866,0.028922,0.029092,0.029542 
30/04/1989 23:00,726588.958333,485.000000,1,0,1,0.015567,0.015568,0.015568,0.015569,0.028360,0.028408,0.028445,0.028475,0.028558,0.028561,0.028654,0.028885,0.028941,0.028993,0.029153,0.029581 
01/05/1989 23:00,726589.958333,486.000000,1,0,1,0.015659,0.015658,0.015658,0.015659,0.028582,0.028611,0.028635,0.028657,0.028718,0.028721,0.028794,0.028991,0.029040,0.029087,0.029232,0.029632 
02/05/1989 23:00,726590.958333,487.000000,1,0,1,0.015741,0.015737,0.015737,0.015736,0.028774,0.028790,0.028808,0.028825,0.028875,0.028877,0.028939,0.029111,0.029155,0.029197,0.029328,0.029698 
03/05/1989 23:00,726591.958333,488.000000,1,0,1,0.015845,0.015839,0.015839,0.015837,0.029022,0.029015,0.029019,0.029026,0.029056,0.029057,0.029101,0.029242,0.029280,0.029317,0.029435,0.029775 
04/05/1989 23:00,726592.958333,489.000000,1,0,1,0.015899,0.015895,0.015895,0.015895,0.029172,0.029174,0.029181,0.029189,0.029218,0.029219,0.029259,0.029382,0.029415,0.029448,0.029553,0.029864 
05/05/1989 23:00,726593.958333,490.000000,1,0,1,0.015961,0.015957,0.015957,0.015956,0.029327,0.029325,0.029330,0.029336,0.029361,0.029362,0.029397,0.029510,0.029540,0.029571,0.029668,0.029958 
06/05/1989 23:00,726594.958333,491.000000,1,0,1,0.016011,0.016008,0.016008,0.016007,0.029457,0.029458,0.029463,0.029469,0.029493,0.029494,0.029527,0.029632,0.029660,0.029689,0.029779,0.030052 
07/05/1989 23:00,726595.958333,492.000000,1,0,1,0.016043,0.016044,0.016044,0.016044,0.029555,0.029566,0.029575,0.029583,0.029609,0.029611,0.029644,0.029746,0.029773,0.029800,0.029886,0.030146 
08/05/1989 23:00,726596.958333,493.000000,1,0,1,0.016046,0.016049,0.016049,0.016051,0.029581,0.029611,0.029631,0.029646,0.029685,0.029687,0.029730,0.029842,0.029870,0.029897,0.029983,0.030236 
09/05/1989 23:00,726597.958333,494.000000,1,0,1,0.016060,0.016065,0.016065,0.016067,0.029624,0.029660,0.029683,0.029701,0.029746,0.029748,0.029796,0.029917,0.029947,0.029976,0.030064,0.030317 
10/05/1989 23:00,726598.958333,495.000000,1,0,1,0.016056,0.016064,0.016064,0.016067,0.029630,0.029681,0.029712,0.029735,0.029790,0.029792,0.029849,0.029981,0.030013,0.030043,0.030135,0.030390 
11/05/1989 23:00,726599.958333,496.000000,1,0,1,0.016039,0.016050,0.016051,0.016055,0.029608,0.029676,0.029716,0.029744,0.029812,0.029814,0.029881,0.030029,0.030064,0.030096,0.030192,0.030453 
12/05/1989 23:00,726600.958333,497.000000,1,0,1,0.016023,0.016034,0.016035,0.016039,0.029572,0.029652,0.029698,0.029732,0.029811,0.029814,0.029892,0.030059,0.030097,0.030132,0.030235,0.030507 
13/05/1989 23:00,726601.958333,498.000000,1,0,1,0.016042,0.016049,0.016050,0.016053,0.029601,0.029670,0.029712,0.029745,0.029823,0.029826,0.029906,0.030081,0.030121,0.030158,0.030267,0.030550 
14/05/1989 23:00,726602.958333,499.000000,1,0,1,0.016108,0.016109,0.016109,0.016110,0.029730,0.029768,0.029797,0.029820,0.029883,0.029885,0.029953,0.030118,0.030157,0.030193,0.030302,0.030588 
15/05/1989 23:00,726603.958333,500.000000,1,0,1,0.016182,0.016182,0.016182,0.016182,0.029902,0.029920,0.029937,0.029951,0.029994,0.029996,0.030047,0.030186,0.030220,0.030254,0.030355,0.030632 
16/05/1989 23:00,726604.958333,501.000000,1,0,1,0.016209,0.016212,0.016212,0.016213,0.029987,0.030016,0.030036,0.030052,0.030094,0.030096,0.030144,0.030270,0.030301,0.030331,0.030425,0.030687 
17/05/1989 23:00,726605.958333,502.000000,1,0,1,0.016228,0.016232,0.016232,0.016233,0.030040,0.030076,0.030099,0.030117,0.030163,0.030165,0.030216,0.030343,0.030374,0.030404,0.030494,0.030748 
18/05/1989 23:00,726606.958333,503.000000,1,0,1,0.016268,0.016268,0.016268,0.016268,0.030122,0.030148,0.030168,0.030184,0.030229,0.030231,0.030281,0.030408,0.030439,0.030468,0.030558,0.030807 
19/05/1989 23:00,726607.958333,504.000000,1,0,1,0.016371,0.016362,0.016362,0.016360,0.030331,0.030318,0.030319,0.030323,0.030345,0.030346,0.030379,0.030485,0.030513,0.030540,0.030625,0.030867 
20/05/1989 23:00,726608.958333,505.000000,1,0,1,0.016466,0.016455,0.016455,0.016452,0.030552,0.030519,0.030507,0.030503,0.030504,0.030505,0.030520,0.030594,0.030615,0.030638,0.030711,0.030934 
21/05/1989 23:00,726609.958333,506.000000,1,0,1,0.016577,0.016558,0.016558,0.016552,0.030787,0.030726,0.030701,0.030688,0.030672,0.030671,0.030671,0.030719,0.030735,0.030754,0.030815,0.031014 
22/05/1989 23:00,726610.958333,507.000000,1,0,1,0.016825,0.016783,0.016781,0.016768,0.031272,0.031115,0.031046,0.031005,0.030936,0.030933,0.030894,0.030885,0.030892,0.030903,0.030945,0.031113 
23/05/1989 23:00,726611.958333,508.000000,1,0,1,0.017109,0.017057,0.017055,0.017038,0.031901,0.031663,0.031548,0.031475,0.031336,0.031332,0.031233,0.031132,0.031121,0.031120,0.031129,0.031242 
24/05/1989 23:00,726612.958333,509.000000,1,0,1,0.017126,0.017104,0.017103,0.017094,0.032084,0.031926,0.031837,0.031775,0.031645,0.031640,0.031534,0.031389,0.031367,0.031356,0.031336,0.031392 
25/05/1989 23:00,726613.958333,510.000000,1,0,1,0.017016,0.017011,0.017011,0.017008,0.031921,0.031865,0.031828,0.031800,0.031734,0.031732,0.031671,0.031570,0.031553,0.031542,0.031521,0.031550 
26/05/1989 23:00,726614.958333,511.000000,1,0,1,0.017010,0.017002,0.017001,0.016998,0.031896,0.031847,0.031820,0.031801,0.031760,0.031759,0.031723,0.031669,0.031660,0.031655,0.031647,0.031686 
27/05/1989 23:00,726615.958333,512.000000,1,0,1,0.017023,0.017016,0.017016,0.017013,0.031934,0.031891,0.031868,0.031851,0.031817,0.031815,0.031787,0.031750,0.031745,0.031744,0.031745,0.031796 
28/05/1989 23:00,726616.958333,513.000000,1,0,1,0.017116,0.017088,0.017087,0.017079,0.032065,0.031979,0.031943,0.031921,0.031883,0.031882,0.031856,0.031831,0.031829,0.031830,0.031837,0.031898 
29/05/1989 23:00,726617.958333,514.000000,1,0,1,0.017679,0.017583,0.017580,0.017550,0.033066,0.032705,0.032543,0.032444,0.032264,0.032258,0.032135,0.032002,0.031985,0.031977,0.031964,0.032008 
30/05/1989 23:00,726618.958333,515.000000,1,0,1,0.018163,0.018050,0.018046,0.018009,0.034104,0.033607,0.033366,0.033212,0.032909,0.032898,0.032668,0.032360,0.032311,0.032280,0.032208,0.032165 
31/05/1989 23:00,726619.958333,516.000000,1,0,1,0.019048,0.018739,0.018730,0.018644,0.035351,0.034527,0.034177,0.033963,0.033557,0.033543,0.033236,0.032801,0.032727,0.032676,0.032547,0.032399 
01/06/1989 23:00,726620.958333,517.000000,1,0,1,0.022629,0.021323,0.021290,0.020986,0.039642,0.037365,0.036473,0.035954,0.035021,0.034989,0.034334,0.033490,0.033353,0.033259,0.033024,0.032718 
