Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1991 23:00,727209.958333,1106.000000,1,0,1,0.027678,0.027836,0.027844,0.027891,0.025975,0.026380,0.026605,0.026765,0.027132,0.027146,0.027505,0.028272,0.028444,0.028595,0.029040,0.030183 
12/01/1991 23:00,727210.958333,1107.000000,1,0,1,0.027255,0.027413,0.027420,0.027466,0.025560,0.025981,0.026219,0.026388,0.026782,0.026798,0.027186,0.028021,0.028207,0.028371,0.028850,0.030054 
13/01/1991 23:00,727211.958333,1108.000000,1,0,1,0.026947,0.027094,0.027101,0.027143,0.025233,0.025644,0.025878,0.026047,0.026445,0.026461,0.026859,0.027728,0.027923,0.028095,0.028599,0.029858 
14/01/1991 23:00,727212.958333,1109.000000,1,0,1,0.026800,0.026929,0.026935,0.026967,0.025045,0.025422,0.025641,0.025801,0.026181,0.026196,0.026582,0.027445,0.027642,0.027816,0.028329,0.029620 
15/01/1991 23:00,727213.958333,1110.000000,1,0,1,0.026668,0.026793,0.026798,0.026826,0.024902,0.025263,0.025471,0.025624,0.025987,0.026002,0.026372,0.027210,0.027402,0.027573,0.028080,0.029372 
16/01/1991 23:00,727214.958333,1111.000000,1,0,1,0.026491,0.026618,0.026623,0.026654,0.024730,0.025090,0.025296,0.025446,0.025804,0.025818,0.026181,0.027002,0.027190,0.027358,0.027857,0.029135 
17/01/1991 23:00,727215.958333,1112.000000,1,0,1,0.026256,0.026388,0.026394,0.026428,0.024511,0.024879,0.025089,0.025241,0.025600,0.025615,0.025978,0.026794,0.026981,0.027148,0.027641,0.028907 
18/01/1991 23:00,727216.958333,1113.000000,1,0,1,0.026218,0.026319,0.026323,0.026337,0.024407,0.024732,0.024924,0.025066,0.025408,0.025422,0.025775,0.026579,0.026764,0.026929,0.027419,0.028677 
19/01/1991 23:00,727217.958333,1114.000000,1,0,1,0.026370,0.026451,0.026454,0.026462,0.024502,0.024774,0.024938,0.025060,0.025359,0.025371,0.025686,0.026429,0.026604,0.026761,0.027230,0.028456 
20/01/1991 23:00,727218.958333,1115.000000,1,0,1,0.026610,0.026665,0.026667,0.026664,0.024676,0.024899,0.025036,0.025140,0.025401,0.025412,0.025692,0.026367,0.026527,0.026673,0.027112,0.028279 
21/01/1991 23:00,727219.958333,1116.000000,1,0,1,0.027058,0.027075,0.027074,0.027055,0.025024,0.025171,0.025271,0.025350,0.025557,0.025566,0.025799,0.026390,0.026533,0.026665,0.027066,0.028158 
22/01/1991 23:00,727220.958333,1117.000000,1,0,1,0.027499,0.027510,0.027509,0.027495,0.025430,0.025533,0.025606,0.025665,0.025824,0.025831,0.026017,0.026513,0.026636,0.026752,0.027108,0.028107 
23/01/1991 23:00,727221.958333,1118.000000,1,0,1,0.027746,0.027770,0.027770,0.027766,0.025698,0.025805,0.025875,0.025930,0.026075,0.026081,0.026246,0.026684,0.026794,0.026897,0.027215,0.028123 
24/01/1991 23:00,727222.958333,1119.000000,1,0,1,0.028007,0.028018,0.028018,0.028005,0.025931,0.026025,0.026089,0.026140,0.026277,0.026282,0.026438,0.026847,0.026949,0.027044,0.027339,0.028180 
25/01/1991 23:00,727223.958333,1120.000000,1,0,1,0.028625,0.028570,0.028565,0.028511,0.026401,0.026405,0.026430,0.026458,0.026550,0.026555,0.026676,0.027032,0.027122,0.027210,0.027479,0.028259 
26/01/1991 23:00,727224.958333,1121.000000,1,0,1,0.029301,0.029267,0.029265,0.029245,0.027078,0.027023,0.027007,0.027004,0.027024,0.027026,0.027082,0.027321,0.027389,0.027460,0.027683,0.028376 
27/01/1991 23:00,727225.958333,1122.000000,1,0,1,0.028875,0.028952,0.028956,0.028979,0.026919,0.027047,0.027108,0.027150,0.027243,0.027247,0.027342,0.027591,0.027654,0.027717,0.027916,0.028533 
28/01/1991 23:00,727226.958333,1123.000000,1,0,1,0.028446,0.028533,0.028538,0.028568,0.026546,0.026762,0.026878,0.026959,0.027139,0.027146,0.027317,0.027679,0.027761,0.027835,0.028057,0.028675 
29/01/1991 23:00,727227.958333,1124.000000,1,0,1,0.028207,0.028305,0.028310,0.028339,0.026334,0.026576,0.026707,0.026799,0.027009,0.027018,0.027221,0.027654,0.027751,0.027836,0.028089,0.028749 
30/01/1991 23:00,727228.958333,1125.000000,1,0,1,0.027934,0.028037,0.028042,0.028073,0.026083,0.026353,0.026501,0.026606,0.026846,0.026856,0.027089,0.027579,0.027688,0.027783,0.028062,0.028765 
31/01/1991 23:00,727229.958333,1126.000000,1,0,1,0.027727,0.027830,0.027835,0.027865,0.025880,0.026157,0.026312,0.026422,0.026677,0.026687,0.026937,0.027468,0.027586,0.027689,0.027990,0.028736 
01/02/1991 23:00,727230.958333,1127.000000,1,0,1,0.027455,0.027574,0.027579,0.027615,0.025646,0.025948,0.026115,0.026233,0.026504,0.026514,0.026779,0.027341,0.027466,0.027574,0.027892,0.028675 
02/02/1991 23:00,727231.958333,1128.000000,1,0,1,0.027090,0.027221,0.027227,0.027266,0.025318,0.025653,0.025837,0.025968,0.026267,0.026278,0.026568,0.027177,0.027311,0.027427,0.027764,0.028586 
03/02/1991 23:00,727232.958333,1129.000000,1,0,1,0.026758,0.026888,0.026894,0.026931,0.024992,0.025338,0.025531,0.025669,0.025986,0.025999,0.026309,0.026964,0.027108,0.027232,0.027593,0.028463 
04/02/1991 23:00,727233.958333,1130.000000,1,0,1,0.026540,0.026659,0.026665,0.026698,0.024755,0.025087,0.025276,0.025412,0.025729,0.025742,0.026056,0.026732,0.026882,0.027012,0.027391,0.028303 
05/02/1991 23:00,727234.958333,1131.000000,1,0,1,0.026414,0.026523,0.026529,0.026559,0.024605,0.024916,0.025095,0.025224,0.025529,0.025542,0.025848,0.026519,0.026670,0.026801,0.027186,0.028125 
06/02/1991 23:00,727235.958333,1132.000000,1,0,1,0.026308,0.026413,0.026418,0.026444,0.024489,0.024786,0.024958,0.025081,0.025375,0.025387,0.025683,0.026339,0.026487,0.026618,0.027001,0.027946 
07/02/1991 23:00,727236.958333,1133.000000,1,0,1,0.026203,0.026304,0.026309,0.026330,0.024377,0.024667,0.024833,0.024954,0.025240,0.025251,0.025540,0.026182,0.026328,0.026457,0.026835,0.027777 
08/02/1991 23:00,727237.958333,1134.000000,1,0,1,0.026136,0.026229,0.026233,0.026251,0.024294,0.024569,0.024729,0.024845,0.025121,0.025132,0.025413,0.026041,0.026184,0.026310,0.026683,0.027618 
09/02/1991 23:00,727238.958333,1135.000000,1,0,1,0.026092,0.026183,0.026186,0.026204,0.024240,0.024504,0.024656,0.024767,0.025032,0.025043,0.025312,0.025921,0.026060,0.026183,0.026548,0.027470 
10/02/1991 23:00,727239.958333,1136.000000,1,0,1,0.026137,0.026208,0.026211,0.026219,0.024243,0.024478,0.024617,0.024720,0.024969,0.024979,0.025236,0.025821,0.025956,0.026076,0.026432,0.027337 
11/02/1991 23:00,727240.958333,1137.000000,1,0,1,0.026312,0.026366,0.026367,0.026369,0.024369,0.024563,0.024681,0.024770,0.024987,0.024997,0.025226,0.025767,0.025893,0.026007,0.026346,0.027221 
12/02/1991 23:00,727241.958333,1138.000000,1,0,1,0.026470,0.026521,0.026523,0.026527,0.024511,0.024685,0.024790,0.024869,0.025063,0.025071,0.025276,0.025769,0.025885,0.025991,0.026307,0.027138 
13/02/1991 23:00,727242.958333,1139.000000,1,0,1,0.026782,0.026792,0.026791,0.026773,0.024730,0.024850,0.024931,0.024995,0.025161,0.025168,0.025351,0.025802,0.025909,0.026008,0.026303,0.027090 
14/02/1991 23:00,727243.958333,1140.000000,1,0,1,0.027212,0.027215,0.027214,0.027201,0.025117,0.025184,0.025234,0.025276,0.025392,0.025397,0.025535,0.025906,0.025998,0.026084,0.026348,0.027076 
15/02/1991 23:00,727244.958333,1141.000000,1,0,1,0.027157,0.027216,0.027219,0.027235,0.025181,0.025314,0.025388,0.025441,0.025570,0.025575,0.025711,0.026050,0.026132,0.026210,0.026446,0.027109 
16/02/1991 23:00,727245.958333,1142.000000,1,0,1,0.026727,0.026833,0.026838,0.026870,0.024878,0.025114,0.025238,0.025324,0.025517,0.025525,0.025709,0.026105,0.026195,0.026275,0.026515,0.027156 
17/02/1991 23:00,727246.958333,1143.000000,1,0,1,0.026317,0.026430,0.026436,0.026468,0.024507,0.024790,0.024945,0.025053,0.025298,0.025308,0.025542,0.026025,0.026131,0.026222,0.026491,0.027163 
18/02/1991 23:00,727247.958333,1144.000000,1,0,1,0.026132,0.026228,0.026233,0.026259,0.024291,0.024562,0.024715,0.024824,0.025079,0.025089,0.025340,0.025871,0.025989,0.026090,0.026386,0.027106 
19/02/1991 23:00,727248.958333,1145.000000,1,0,1,0.026065,0.026154,0.026158,0.026182,0.024203,0.024453,0.024596,0.024699,0.024943,0.024952,0.025196,0.025729,0.025849,0.025954,0.026259,0.027010 
20/02/1991 23:00,727249.958333,1146.000000,1,0,1,0.026023,0.026102,0.026105,0.026120,0.024142,0.024378,0.024513,0.024612,0.024846,0.024856,0.025092,0.025617,0.025735,0.025840,0.026146,0.026906 
21/02/1991 23:00,727250.958333,1147.000000,1,0,1,0.026031,0.026103,0.026106,0.026118,0.024133,0.024351,0.024477,0.024570,0.024790,0.024799,0.025024,0.025531,0.025646,0.025749,0.026050,0.026807 
22/02/1991 23:00,727251.958333,1148.000000,1,0,1,0.026002,0.026078,0.026081,0.026096,0.024108,0.024324,0.024448,0.024538,0.024752,0.024761,0.024978,0.025469,0.025581,0.025681,0.025975,0.026720 
23/02/1991 23:00,727252.958333,1149.000000,1,0,1,0.025927,0.026005,0.026008,0.026025,0.024041,0.024262,0.024388,0.024480,0.024696,0.024705,0.024923,0.025409,0.025520,0.025618,0.025909,0.026644 
24/02/1991 23:00,727253.958333,1150.000000,1,0,1,0.026026,0.026075,0.026076,0.026077,0.024077,0.024261,0.024373,0.024455,0.024656,0.024665,0.024873,0.025349,0.025458,0.025555,0.025842,0.026570 
25/02/1991 23:00,727254.958333,1151.000000,1,0,1,0.026431,0.026434,0.026433,0.026413,0.024366,0.024468,0.024540,0.024598,0.024750,0.024756,0.024925,0.025344,0.025443,0.025533,0.025803,0.026507 
26/02/1991 23:00,727255.958333,1152.000000,1,0,1,0.026823,0.026828,0.026827,0.026817,0.024733,0.024794,0.024839,0.024876,0.024980,0.024984,0.025107,0.025441,0.025524,0.025601,0.025837,0.026484 
27/02/1991 23:00,727256.958333,1153.000000,1,0,1,0.026837,0.026880,0.026882,0.026892,0.024827,0.024934,0.024994,0.025039,0.025149,0.025154,0.025273,0.025574,0.025648,0.025716,0.025927,0.026512 
28/02/1991 23:00,727257.958333,1154.000000,1,0,1,0.026755,0.026801,0.026803,0.026812,0.024768,0.024906,0.024986,0.025043,0.025181,0.025187,0.025327,0.025650,0.025726,0.025794,0.026001,0.026559 
01/03/1991 23:00,727258.958333,1155.000000,1,0,1,0.026950,0.026966,0.026966,0.026957,0.024895,0.024993,0.025057,0.025106,0.025230,0.025235,0.025369,0.025690,0.025766,0.025835,0.026042,0.026592 
02/03/1991 23:00,727259.958333,1156.000000,1,0,1,0.027233,0.027238,0.027238,0.027228,0.025140,0.025201,0.025245,0.025280,0.025374,0.025379,0.025487,0.025768,0.025837,0.025901,0.026095,0.026622 
03/03/1991 23:00,727260.958333,1157.000000,1,0,1,0.027460,0.027461,0.027461,0.027451,0.025351,0.025398,0.025433,0.025461,0.025540,0.025543,0.025635,0.025882,0.025943,0.026001,0.026177,0.026670 
04/03/1991 23:00,727261.958333,1158.000000,1,0,1,0.027519,0.027547,0.027548,0.027554,0.025463,0.025534,0.025576,0.025607,0.025686,0.025690,0.025777,0.026004,0.026060,0.026113,0.026276,0.026736 
05/03/1991 23:00,727262.958333,1159.000000,1,0,1,0.027406,0.027452,0.027454,0.027467,0.025399,0.025514,0.025578,0.025623,0.025730,0.025734,0.025841,0.026089,0.026148,0.026201,0.026363,0.026806 
06/03/1991 23:00,727263.958333,1160.000000,1,0,1,0.027411,0.027442,0.027443,0.027444,0.025381,0.025494,0.025561,0.025610,0.025727,0.025732,0.025853,0.026125,0.026188,0.026245,0.026413,0.026860 
07/03/1991 23:00,727264.958333,1161.000000,1,0,1,0.027476,0.027514,0.027516,0.027524,0.025453,0.025560,0.025622,0.025667,0.025776,0.025781,0.025895,0.026161,0.026224,0.026280,0.026449,0.026897 
08/03/1991 23:00,727265.958333,1162.000000,1,0,1,0.027375,0.027428,0.027430,0.027444,0.025390,0.025527,0.025603,0.025657,0.025783,0.025788,0.025914,0.026193,0.026257,0.026314,0.026485,0.026931 
09/03/1991 23:00,727266.958333,1163.000000,1,0,1,0.027288,0.027344,0.027346,0.027359,0.025315,0.025465,0.025549,0.025609,0.025749,0.025755,0.025893,0.026194,0.026262,0.026322,0.026500,0.026954 
10/03/1991 23:00,727267.958333,1164.000000,1,0,1,0.027183,0.027248,0.027251,0.027269,0.025232,0.025398,0.025490,0.025555,0.025705,0.025711,0.025858,0.026177,0.026249,0.026311,0.026496,0.026963 
11/03/1991 23:00,727268.958333,1165.000000,1,0,1,0.026982,0.027060,0.027064,0.027087,0.025069,0.025265,0.025372,0.025447,0.025618,0.025625,0.025790,0.026137,0.026214,0.026280,0.026475,0.026958 
12/03/1991 23:00,727269.958333,1166.000000,1,0,1,0.026750,0.026838,0.026842,0.026868,0.024866,0.025087,0.025208,0.025292,0.025485,0.025493,0.025677,0.026061,0.026145,0.026217,0.026426,0.026934 
13/03/1991 23:00,727270.958333,1167.000000,1,0,1,0.026522,0.026614,0.026619,0.026645,0.024654,0.024891,0.025022,0.025114,0.025323,0.025332,0.025534,0.025952,0.026043,0.026121,0.026347,0.026886 
14/03/1991 23:00,727271.958333,1168.000000,1,0,1,0.026410,0.026488,0.026491,0.026507,0.024516,0.024740,0.024867,0.024958,0.025170,0.025179,0.025387,0.025826,0.025923,0.026006,0.026246,0.026816 
15/03/1991 23:00,727272.958333,1169.000000,1,0,1,0.026459,0.026517,0.026519,0.026526,0.024518,0.024707,0.024818,0.024898,0.025091,0.025099,0.025294,0.025723,0.025819,0.025903,0.026146,0.026734 
16/03/1991 23:00,727273.958333,1170.000000,1,0,1,0.026489,0.026552,0.026554,0.026567,0.024549,0.024727,0.024829,0.024903,0.025079,0.025087,0.025266,0.025667,0.025759,0.025839,0.026076,0.026660 
17/03/1991 23:00,727274.958333,1171.000000,1,0,1,0.026469,0.026526,0.026529,0.026537,0.024521,0.024697,0.024799,0.024873,0.025048,0.025056,0.025233,0.025628,0.025717,0.025796,0.026027,0.026603 
18/03/1991 23:00,727275.958333,1172.000000,1,0,1,0.026542,0.026590,0.026591,0.026596,0.024568,0.024724,0.024815,0.024882,0.025045,0.025051,0.025218,0.025597,0.025684,0.025760,0.025987,0.026555 
19/03/1991 23:00,727276.958333,1173.000000,1,0,1,0.026600,0.026648,0.026649,0.026656,0.024621,0.024768,0.024854,0.024917,0.025069,0.025075,0.025231,0.025590,0.025672,0.025746,0.025964,0.026517 
20/03/1991 23:00,727277.958333,1174.000000,1,0,1,0.026590,0.026644,0.026646,0.026657,0.024625,0.024779,0.024866,0.024930,0.025082,0.025088,0.025242,0.025591,0.025671,0.025742,0.025954,0.026492 
21/03/1991 23:00,727278.958333,1175.000000,1,0,1,0.026506,0.026570,0.026573,0.026588,0.024564,0.024735,0.024831,0.024899,0.025060,0.025066,0.025227,0.025581,0.025661,0.025732,0.025942,0.026472 
22/03/1991 23:00,727279.958333,1176.000000,1,0,1,0.026412,0.026478,0.026481,0.026495,0.024480,0.024661,0.024763,0.024835,0.025005,0.025012,0.025181,0.025548,0.025630,0.025703,0.025916,0.026447 
23/03/1991 23:00,727280.958333,1177.000000,1,0,1,0.026419,0.026470,0.026472,0.026478,0.024457,0.024623,0.024719,0.024789,0.024956,0.024963,0.025131,0.025503,0.025587,0.025661,0.025877,0.026414 
24/03/1991 23:00,727281.958333,1178.000000,1,0,1,0.026596,0.026625,0.026626,0.026622,0.024578,0.024702,0.024778,0.024836,0.024978,0.024984,0.025134,0.025482,0.025562,0.025633,0.025845,0.026378 
25/03/1991 23:00,727282.958333,1179.000000,1,0,1,0.026787,0.026811,0.026812,0.026810,0.024746,0.024844,0.024905,0.024952,0.025070,0.025075,0.025202,0.025510,0.025583,0.025648,0.025845,0.026356 
26/03/1991 23:00,727283.958333,1180.000000,1,0,1,0.026857,0.026891,0.026892,0.026897,0.024833,0.024938,0.024999,0.025045,0.025157,0.025162,0.025280,0.025564,0.025631,0.025692,0.025875,0.026358 
27/03/1991 23:00,727284.958333,1181.000000,1,0,1,0.026811,0.026859,0.026862,0.026873,0.024821,0.024948,0.025020,0.025072,0.025194,0.025199,0.025323,0.025607,0.025673,0.025732,0.025909,0.026373 
28/03/1991 23:00,727285.958333,1182.000000,1,0,1,0.026712,0.026767,0.026769,0.026782,0.024744,0.024893,0.024976,0.025036,0.025174,0.025180,0.025317,0.025618,0.025687,0.025747,0.025927,0.026386 
29/03/1991 23:00,727286.958333,1183.000000,1,0,1,0.026695,0.026744,0.026746,0.026754,0.024715,0.024860,0.024942,0.025002,0.025144,0.025149,0.025291,0.025605,0.025675,0.025738,0.025922,0.026386 
30/03/1991 23:00,727287.958333,1184.000000,1,0,1,0.026746,0.026787,0.026788,0.026793,0.024747,0.024877,0.024954,0.025009,0.025143,0.025149,0.025286,0.025594,0.025665,0.025727,0.025912,0.026378 
31/03/1991 23:00,727288.958333,1185.000000,1,0,1,0.026823,0.026857,0.026858,0.026860,0.024806,0.024923,0.024992,0.025044,0.025168,0.025174,0.025303,0.025600,0.025668,0.025729,0.025910,0.026370 
01/04/1991 23:00,727289.958333,1186.000000,1,0,1,0.026923,0.026954,0.026955,0.026958,0.024894,0.024998,0.025060,0.025107,0.025220,0.025225,0.025344,0.025622,0.025687,0.025746,0.025920,0.026368 
02/04/1991 23:00,727290.958333,1187.000000,1,0,1,0.026963,0.026997,0.026998,0.027002,0.024939,0.025046,0.025109,0.025155,0.025267,0.025271,0.025387,0.025656,0.025718,0.025774,0.025941,0.026376 
03/04/1991 23:00,727291.958333,1188.000000,1,0,1,0.026961,0.027004,0.027005,0.027015,0.024955,0.025071,0.025137,0.025185,0.025299,0.025304,0.025420,0.025685,0.025746,0.025801,0.025965,0.026389 
04/04/1991 23:00,727292.958333,1189.000000,1,0,1,0.026872,0.026925,0.026927,0.026940,0.024893,0.025031,0.025107,0.025162,0.025289,0.025294,0.025420,0.025697,0.025760,0.025816,0.025980,0.026401 
05/04/1991 23:00,727293.958333,1190.000000,1,0,1,0.026801,0.026854,0.026857,0.026869,0.024828,0.024975,0.025057,0.025115,0.025252,0.025257,0.025392,0.025685,0.025751,0.025808,0.025978,0.026404 
06/04/1991 23:00,727294.958333,1191.000000,1,0,1,0.026774,0.026823,0.026825,0.026834,0.024794,0.024937,0.025019,0.025078,0.025216,0.025222,0.025360,0.025661,0.025729,0.025789,0.025963,0.026397 
07/04/1991 23:00,727295.958333,1192.000000,1,0,1,0.026798,0.026842,0.026844,0.026850,0.024805,0.024938,0.025015,0.025071,0.025204,0.025209,0.025344,0.025643,0.025710,0.025770,0.025945,0.026383 
08/04/1991 23:00,727296.958333,1193.000000,1,0,1,0.026813,0.026857,0.026859,0.026866,0.024817,0.024947,0.025022,0.025076,0.025205,0.025211,0.025342,0.025635,0.025701,0.025760,0.025934,0.026370 
09/04/1991 23:00,727297.958333,1194.000000,1,0,1,0.026804,0.026850,0.026852,0.026862,0.024814,0.024947,0.025022,0.025077,0.025206,0.025211,0.025341,0.025631,0.025697,0.025755,0.025927,0.026360 
10/04/1991 23:00,727298.958333,1195.000000,1,0,1,0.026793,0.026838,0.026840,0.026848,0.024801,0.024934,0.025011,0.025066,0.025196,0.025201,0.025333,0.025624,0.025690,0.025748,0.025920,0.026351 
11/04/1991 23:00,727299.958333,1196.000000,1,0,1,0.026885,0.026913,0.026913,0.026912,0.024855,0.024966,0.025033,0.025082,0.025204,0.025209,0.025334,0.025619,0.025684,0.025742,0.025912,0.026341 
12/04/1991 23:00,727300.958333,1197.000000,1,0,1,0.027110,0.027120,0.027120,0.027112,0.025031,0.025101,0.025148,0.025185,0.025280,0.025284,0.025389,0.025643,0.025703,0.025757,0.025919,0.026336 
13/04/1991 23:00,727301.958333,1198.000000,1,0,1,0.027325,0.027329,0.027329,0.027321,0.025223,0.025271,0.025304,0.025331,0.025405,0.025408,0.025492,0.025708,0.025761,0.025810,0.025957,0.026349 
14/04/1991 23:00,727302.958333,1199.000000,1,0,1,0.027512,0.027511,0.027511,0.027502,0.025394,0.025428,0.025454,0.025475,0.025535,0.025538,0.025608,0.025796,0.025842,0.025886,0.026018,0.026381 
15/04/1991 23:00,727303.958333,1200.000000,1,0,1,0.027737,0.027727,0.027726,0.027715,0.025593,0.025606,0.025620,0.025635,0.025678,0.025680,0.025736,0.025896,0.025936,0.025975,0.026094,0.026429 
16/04/1991 23:00,727304.958333,1201.000000,1,0,1,0.027967,0.027947,0.027946,0.027930,0.025797,0.025791,0.025796,0.025804,0.025833,0.025834,0.025876,0.026009,0.026044,0.026078,0.026183,0.026489 
17/04/1991 23:00,727305.958333,1202.000000,1,0,1,0.028215,0.028191,0.028189,0.028175,0.026027,0.026002,0.025996,0.025996,0.026008,0.026008,0.026034,0.026136,0.026165,0.026193,0.026285,0.026561 
18/04/1991 23:00,727306.958333,1203.000000,1,0,1,0.028413,0.028388,0.028387,0.028373,0.026220,0.026189,0.026178,0.026175,0.026177,0.026177,0.026193,0.026272,0.026295,0.026319,0.026397,0.026644 
19/04/1991 23:00,727307.958333,1204.000000,1,0,1,0.028542,0.028527,0.028527,0.028519,0.026368,0.026344,0.026335,0.026331,0.026331,0.026331,0.026342,0.026405,0.026425,0.026445,0.026513,0.026733 
20/04/1991 23:00,727308.958333,1205.000000,1,0,1,0.028541,0.028543,0.028543,0.028543,0.026408,0.026413,0.026417,0.026421,0.026434,0.026435,0.026454,0.026521,0.026539,0.026559,0.026622,0.026825 
21/04/1991 23:00,727309.958333,1206.000000,1,0,1,0.028531,0.028539,0.028539,0.028541,0.026415,0.026438,0.026452,0.026462,0.026489,0.026490,0.026521,0.026604,0.026625,0.026646,0.026711,0.026909 
22/04/1991 23:00,727310.958333,1207.000000,1,0,1,0.028561,0.028567,0.028567,0.028567,0.026445,0.026472,0.026489,0.026502,0.026535,0.026536,0.026573,0.026667,0.026690,0.026713,0.026781,0.026980 
23/04/1991 23:00,727311.958333,1208.000000,1,0,1,0.028636,0.028636,0.028636,0.028631,0.026507,0.026528,0.026543,0.026555,0.026587,0.026589,0.026626,0.026724,0.026748,0.026771,0.026841,0.027042 
24/04/1991 23:00,727312.958333,1209.000000,1,0,1,0.028761,0.028755,0.028754,0.028746,0.026615,0.026622,0.026630,0.026638,0.026663,0.026664,0.026695,0.026787,0.026810,0.026832,0.026901,0.027099 
25/04/1991 23:00,727313.958333,1210.000000,1,0,1,0.028924,0.028908,0.028907,0.028896,0.026755,0.026744,0.026744,0.026747,0.026761,0.026761,0.026784,0.026861,0.026882,0.026903,0.026967,0.027157 
26/04/1991 23:00,727314.958333,1211.000000,1,0,1,0.029061,0.029048,0.029048,0.029041,0.026894,0.026877,0.026872,0.026871,0.026876,0.026876,0.026890,0.026950,0.026967,0.026985,0.027043,0.027220 
27/04/1991 23:00,727315.958333,1212.000000,1,0,1,0.029102,0.029097,0.029096,0.029093,0.026954,0.026951,0.026953,0.026955,0.026964,0.026965,0.026981,0.027038,0.027054,0.027070,0.027123,0.027288 
28/04/1991 23:00,727316.958333,1213.000000,1,0,1,0.029187,0.029178,0.029178,0.029172,0.027032,0.027027,0.027027,0.027029,0.027039,0.027040,0.027056,0.027113,0.027129,0.027145,0.027197,0.027356 
29/04/1991 23:00,727317.958333,1214.000000,1,0,1,0.029320,0.029304,0.029303,0.029293,0.027147,0.027128,0.027123,0.027122,0.027125,0.027126,0.027137,0.027189,0.027203,0.027219,0.027267,0.027421 
30/04/1991 23:00,727318.958333,1215.000000,1,0,1,0.029482,0.029457,0.029455,0.029441,0.027288,0.027255,0.027242,0.027236,0.027230,0.027230,0.027234,0.027272,0.027285,0.027298,0.027342,0.027486 
01/05/1991 23:00,727319.958333,1216.000000,1,0,1,0.029705,0.029669,0.029667,0.029650,0.027483,0.027424,0.027399,0.027385,0.027363,0.027362,0.027352,0.027369,0.027378,0.027388,0.027425,0.027556 
02/05/1991 23:00,727320.958333,1217.000000,1,0,1,0.029846,0.029819,0.029818,0.029806,0.027639,0.027581,0.027554,0.027536,0.027506,0.027504,0.027485,0.027481,0.027486,0.027493,0.027520,0.027632 
03/05/1991 23:00,727321.958333,1218.000000,1,0,1,0.029945,0.029914,0.029912,0.029899,0.027734,0.027680,0.027655,0.027640,0.027613,0.027612,0.027594,0.027587,0.027590,0.027595,0.027617,0.027714 
04/05/1991 23:00,727322.958333,1219.000000,1,0,1,0.030263,0.030204,0.030201,0.030174,0.027986,0.027883,0.027837,0.027809,0.027757,0.027756,0.027721,0.027693,0.027693,0.027696,0.027711,0.027796 
05/05/1991 23:00,727323.958333,1220.000000,1,0,1,0.030551,0.030486,0.030483,0.030455,0.028255,0.028126,0.028065,0.028026,0.027951,0.027949,0.027893,0.027829,0.027821,0.027820,0.027821,0.027884 
06/05/1991 23:00,727324.958333,1221.000000,1,0,1,0.030661,0.030615,0.030612,0.030594,0.028405,0.028293,0.028237,0.028200,0.028124,0.028121,0.028060,0.027975,0.027963,0.027956,0.027946,0.027983 
07/05/1991 23:00,727325.958333,1222.000000,1,0,1,0.030692,0.030657,0.030655,0.030641,0.028467,0.028379,0.028334,0.028303,0.028239,0.028237,0.028183,0.028101,0.028088,0.028081,0.028065,0.028085 
08/05/1991 23:00,727326.958333,1223.000000,1,0,1,0.030698,0.030676,0.030674,0.030665,0.028503,0.028436,0.028400,0.028376,0.028323,0.028321,0.028275,0.028203,0.028191,0.028184,0.028169,0.028183 
09/05/1991 23:00,727327.958333,1224.000000,1,0,1,0.030635,0.030624,0.030624,0.030619,0.028474,0.028437,0.028415,0.028400,0.028366,0.028365,0.028333,0.028282,0.028273,0.028268,0.028256,0.028271 
10/05/1991 23:00,727328.958333,1225.000000,1,0,1,0.030598,0.030591,0.030590,0.030587,0.028448,0.028425,0.028413,0.028404,0.028384,0.028383,0.028365,0.028336,0.028331,0.028328,0.028324,0.028347 
11/05/1991 23:00,727329.958333,1226.000000,1,0,1,0.030627,0.030615,0.030615,0.030611,0.028469,0.028444,0.028432,0.028424,0.028408,0.028407,0.028394,0.028378,0.028376,0.028376,0.028378,0.028411 
12/05/1991 23:00,727330.958333,1227.000000,1,0,1,0.030696,0.030680,0.030679,0.030673,0.028527,0.028494,0.028479,0.028469,0.028451,0.028450,0.028437,0.028423,0.028422,0.028423,0.028428,0.028468 
13/05/1991 23:00,727331.958333,1228.000000,1,0,1,0.030826,0.030797,0.030795,0.030784,0.028628,0.028578,0.028555,0.028541,0.028514,0.028514,0.028495,0.028476,0.028475,0.028476,0.028481,0.028522 
14/05/1991 23:00,727332.958333,1229.000000,1,0,1,0.031062,0.031012,0.031009,0.030989,0.028816,0.028729,0.028690,0.028665,0.028620,0.028618,0.028585,0.028547,0.028543,0.028542,0.028542,0.028579 
15/05/1991 23:00,727333.958333,1230.000000,1,0,1,0.031285,0.031237,0.031235,0.031216,0.029036,0.028928,0.028875,0.028840,0.028772,0.028770,0.028717,0.028647,0.028636,0.028631,0.028622,0.028643 
16/05/1991 23:00,727334.958333,1231.000000,1,0,1,0.031338,0.031299,0.031297,0.031282,0.029115,0.029026,0.028981,0.028951,0.028888,0.028886,0.028833,0.028753,0.028740,0.028732,0.028714,0.028718 
