Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
10/06/1990 23:00,726994.958333,891.000000,1,0,1,12.204304,10.737667,10.687053,10.194461,8.798572,5.701549,4.086859,2.986234,0.629348,0.542664,-0.413355,-1.214592,-1.375343,-1.507463,-1.878690,-2.644740 
11/06/1990 23:00,726995.958333,892.000000,1,0,1,11.773556,10.461719,10.417951,9.991443,8.767510,5.963242,4.446888,3.392512,1.077515,0.989387,-0.294529,-1.130519,-1.289362,-1.418957,-1.782562,-2.533819 
12/06/1990 23:00,726996.958333,893.000000,1,0,1,13.949899,12.499562,12.449543,11.962200,10.571792,7.452722,5.801882,4.667257,2.176436,2.080310,-0.039424,-1.007104,-1.176196,-1.310304,-1.682417,-2.434265 
13/06/1990 23:00,726997.958333,894.000000,1,0,1,15.487775,14.127726,14.079143,13.599653,12.184590,8.880623,7.061106,5.781440,2.914372,2.802825,0.237527,-0.900403,-1.068427,-1.202951,-1.577351,-2.335434 
14/06/1990 23:00,726998.958333,895.000000,1,0,1,15.756617,14.560656,14.517085,14.084326,12.787404,9.724669,8.024015,6.825175,4.143097,4.038917,1.581148,-0.736958,-0.928192,-1.072555,-1.466638,-2.237320 
15/06/1990 23:00,726999.958333,896.000000,1,0,1,16.679158,15.426777,15.381785,14.936544,13.610125,10.488269,8.750164,7.517127,4.713969,4.603758,1.960927,-0.619446,-0.802827,-0.947199,-1.345533,-2.132816 
16/06/1990 23:00,727000.958333,897.000000,1,0,1,18.732817,17.170144,17.116084,16.588699,15.070690,11.610163,9.751396,8.464437,5.640886,5.532507,3.018624,-0.420338,-0.654491,-0.812367,-1.233492,-2.031432 
17/06/1990 23:00,727001.958333,898.000000,1,0,1,19.746788,18.381604,18.332659,17.848840,16.413008,13.033075,11.159269,9.838585,6.878112,6.762891,4.036918,-0.253810,-0.491327,-0.654681,-1.093652,-1.923142 
18/06/1990 23:00,727002.958333,899.000000,1,0,1,19.528683,18.442023,18.400929,17.987503,16.708682,13.581994,11.787012,10.495426,7.532006,7.415214,4.629312,0.013901,-0.376977,-0.550298,-0.991253,-1.817577 
19/06/1990 23:00,727003.958333,900.000000,1,0,1,17.064741,16.541936,16.518399,16.268903,15.407857,13.082992,11.642636,10.568899,8.030860,7.929467,5.491724,0.826785,-0.056618,-0.295615,-0.831097,-1.712656 
20/06/1990 23:00,727004.958333,901.000000,1,0,1,15.363513,14.825790,14.804103,14.580572,13.847927,11.931390,10.749680,9.860088,7.701918,7.614112,5.452480,0.948737,0.018237,-0.207180,-0.710942,-1.597678 
21/06/1990 23:00,727005.958333,902.000000,1,0,1,16.756762,15.659624,15.621813,15.253303,14.191008,11.767614,10.444294,9.507684,7.359045,7.273893,5.211841,0.964538,0.058790,-0.162885,-0.647836,-1.501897 
22/06/1990 23:00,727006.958333,903.000000,1,0,1,17.265081,16.333046,16.298346,15.951810,14.897489,12.393851,10.998409,10.011119,7.787062,7.700296,5.650112,1.832001,1.059541,0.529983,-0.489044,-1.415921 
23/06/1990 23:00,727007.958333,904.000000,1,0,1,15.578949,15.100210,15.080105,14.870440,14.165873,12.284814,11.127430,10.267168,8.236069,8.154905,6.198557,2.297350,1.461200,0.831975,-0.341026,-1.308539 
24/06/1990 23:00,727008.958333,905.000000,1,0,1,14.032539,13.547211,13.529688,13.353079,12.793766,11.325677,10.401637,9.696327,7.963037,7.892106,6.139549,2.403433,1.576402,0.918073,-0.281876,-1.213849 
25/06/1990 23:00,727009.958333,906.000000,1,0,1,21.608027,19.308737,19.235347,18.543393,16.724211,13.088749,11.389576,10.301712,8.069006,7.985782,6.061640,2.381785,1.585398,0.930168,-0.253618,-1.141779 
26/06/1990 23:00,727010.958333,907.000000,1,0,1,21.638551,20.679874,20.641161,20.244606,18.969765,15.820185,14.034354,12.774727,9.991646,9.884708,7.403093,2.937892,2.033814,1.313233,-0.102926,-1.085212 
27/06/1990 23:00,727011.958333,908.000000,1,0,1,22.130242,20.916222,20.872925,20.445526,19.174490,16.219128,14.592995,13.448068,10.881083,10.781212,8.427626,4.040069,3.141720,2.402457,0.472504,-1.001940 
28/06/1990 23:00,727012.958333,909.000000,1,0,1,20.780912,20.060125,20.031773,19.741841,18.802573,16.408021,14.985197,13.944484,11.525446,11.429562,9.134210,4.637936,3.683924,2.872433,0.679676,-0.902537 
29/06/1990 23:00,727013.958333,910.000000,1,0,1,23.162062,21.704422,21.655360,21.181084,19.835705,16.844253,15.261515,14.165912,11.726439,11.631483,9.372763,4.897386,3.930846,3.096273,0.774017,-0.831580 
30/06/1990 23:00,727014.958333,911.000000,1,0,1,23.699126,22.592833,22.552128,22.146090,20.907109,17.953850,16.300910,15.129562,12.488695,12.385598,9.941838,5.199924,4.188988,3.321049,0.860992,-0.782855 
01/07/1990 23:00,727015.958333,912.000000,1,0,1,23.298639,22.387834,22.352768,21.998267,20.886438,18.175935,16.625699,15.512198,12.961506,12.861054,10.464831,5.831277,4.865156,4.074555,1.887905,-0.699235 
02/07/1990 23:00,727016.958333,913.000000,1,0,1,22.812342,21.922088,21.889004,21.557157,20.533235,18.056579,16.635949,15.610195,13.241419,13.147675,10.900188,6.464676,5.521343,4.722130,2.432879,-0.576368 
03/07/1990 23:00,727017.958333,914.000000,1,0,1,25.562920,24.021098,23.968689,23.460333,22.016876,18.856334,17.206939,16.074630,13.580890,13.484480,11.206688,6.773167,5.824135,5.009916,2.658954,-0.506306 
04/07/1990 23:00,727018.958333,915.000000,1,0,1,25.164356,24.206886,24.170024,23.796914,22.627631,19.791155,18.176879,17.022857,14.401507,14.298837,11.862762,7.155475,6.158252,5.308993,2.863043,-0.467406 
05/07/1990 23:00,727019.958333,916.000000,1,0,1,23.991962,23.213831,23.183439,22.873926,21.892665,19.464923,18.044852,17.009179,14.591529,14.495269,12.173764,7.495409,6.485261,5.618787,3.128964,-0.431661 
06/07/1990 23:00,727020.958333,917.000000,1,0,1,24.809495,23.706829,23.666954,23.271891,22.101191,19.418490,17.949766,16.912611,14.557084,14.464476,12.248010,7.853164,6.915421,6.126884,3.897363,-0.234372 
07/07/1990 23:00,727021.958333,918.000000,1,0,1,22.341095,21.979193,21.960162,21.752829,21.009129,19.001318,17.765842,16.847945,14.676339,14.589379,12.485963,8.249915,7.339910,6.563977,4.336709,-0.122309 
08/07/1990 23:00,727022.958333,919.000000,1,0,1,13.283980,14.271796,14.298653,14.532366,14.981902,15.285187,15.040063,14.696548,13.502460,13.446825,11.949231,8.280932,7.436115,6.688840,4.508026,-0.083989 
09/07/1990 23:00,727023.958333,920.000000,1,0,1,10.972072,10.857384,10.856733,10.855596,10.874659,10.878087,10.809673,10.710355,10.277044,10.254511,9.560742,7.220311,6.600339,6.000790,4.178160,-0.067685 
10/07/1990 23:00,727024.958333,921.000000,1,0,1,11.571130,11.247795,11.236985,11.132079,10.834933,10.164016,9.784526,9.503534,8.801474,8.772047,8.007726,6.010042,5.507713,5.023193,3.539908,-0.059162 
11/07/1990 23:00,727025.958333,922.000000,1,0,1,14.956550,13.892971,13.859145,13.538748,12.694764,11.019009,10.220846,9.697877,8.584205,8.541649,7.530434,5.403014,4.913913,4.465093,3.119358,-0.054629 
12/07/1990 23:00,727026.958333,923.000000,1,0,1,19.053341,17.697713,17.651625,17.205457,15.961407,13.353799,12.072449,11.233037,9.500899,9.436623,7.975338,5.376077,4.837898,4.381732,3.073812,0.325471 
13/07/1990 23:00,727027.958333,924.000000,1,0,1,19.766074,18.836691,18.802173,18.457544,17.413645,14.998055,13.690638,12.785912,10.817443,10.742382,9.011056,5.957693,5.347176,4.851005,3.461078,0.609267 
14/07/1990 23:00,727028.958333,925.000000,1,0,1,18.684418,18.088626,18.064989,17.823594,17.055262,15.162467,14.070924,13.285336,11.491687,11.421313,9.754330,6.612833,5.965366,5.431219,3.925931,0.787718 
15/07/1990 23:00,727029.958333,926.000000,1,0,1,17.981912,17.431680,17.410444,17.195178,16.522009,14.878065,13.926228,13.235595,11.632754,11.569155,10.041554,7.021383,6.379367,5.836702,4.287254,0.932832 
16/07/1990 23:00,727030.958333,927.000000,1,0,1,15.625514,15.500847,15.493051,15.404232,15.056492,14.020190,13.325688,12.785828,11.448270,11.393439,10.041435,7.201547,6.580205,6.044154,4.496372,1.032338 
17/07/1990 23:00,727031.958333,928.000000,1,0,1,14.656911,14.318092,14.306295,14.189174,13.829442,12.918860,12.351705,11.915921,10.824431,10.779197,9.644306,7.113916,6.540338,6.032229,4.544768,1.088836 
18/07/1990 23:00,727032.958333,929.000000,1,0,1,17.222759,16.288993,16.257766,15.956949,15.122890,13.363632,12.479626,11.883943,10.584853,10.534690,9.340650,6.900737,6.357736,5.875945,4.459384,1.103546 
19/07/1990 23:00,727033.958333,930.000000,1,0,1,19.476516,18.427232,18.390872,18.035967,17.020571,14.802826,13.659543,12.885779,11.222889,11.159636,9.690118,6.944153,6.364400,5.867008,4.425978,1.108441 
20/07/1990 23:00,727034.958333,931.000000,1,0,1,20.599267,19.678125,19.644050,19.304592,18.290383,15.978250,14.743554,13.893797,12.041595,11.970676,10.319145,7.265728,6.631383,6.097008,4.566086,1.146901 
21/07/1990 23:00,727035.958333,932.000000,1,0,1,19.906096,19.248093,19.223122,18.971052,18.191053,16.300716,15.213802,14.430558,12.637318,12.566824,10.892136,7.679938,7.006119,6.438405,4.814881,1.222580 
22/07/1990 23:00,727036.958333,933.000000,1,0,1,20.485693,19.620652,19.589817,19.285514,18.396095,16.383653,15.293399,14.528367,12.804952,12.737525,11.131301,7.976571,7.303191,6.730642,5.092704,1.604853 
23/07/1990 23:00,727037.958333,934.000000,1,0,1,21.722994,20.748397,20.713320,20.366668,19.353977,17.085767,15.879997,15.046940,13.209864,13.138912,11.469339,8.292757,7.625217,7.063609,5.465595,2.064118 
24/07/1990 23:00,727038.958333,935.000000,1,0,1,19.810624,19.453066,19.436262,19.257137,18.641342,17.014585,16.025399,15.295337,13.585603,13.517588,11.885523,8.686078,8.009843,7.440217,5.816663,2.305445 
25/07/1990 23:00,727039.958333,936.000000,1,0,1,14.204068,14.661334,14.671928,14.756361,14.853623,14.633756,14.271286,13.916328,12.869487,12.823265,11.619984,8.831882,8.202340,7.652835,6.061612,2.481714 
26/07/1990 23:00,727040.958333,937.000000,1,0,1,12.106777,12.212326,12.215066,12.237623,12.266337,12.178878,12.018355,11.846040,11.270215,11.243175,10.489638,8.407527,7.895180,7.420429,6.003955,2.560109 
27/07/1990 23:00,727041.958333,938.000000,1,0,1,13.089359,12.698284,12.685618,12.564400,12.236201,11.543980,11.173752,10.905939,10.248616,10.221291,9.517975,7.749982,7.316742,6.907977,5.670218,2.501720 
28/07/1990 23:00,727042.958333,939.000000,1,0,1,13.300653,12.993540,12.981894,12.864484,12.503714,11.644560,11.153810,10.798340,9.963390,9.929862,9.106005,7.285604,6.863912,6.477039,5.316497,2.373697 
29/07/1990 23:00,727043.958333,940.000000,1,0,1,12.446796,12.278227,12.271214,12.197851,11.950846,11.285534,10.858416,10.529839,9.715899,9.682430,8.849497,7.004957,6.583103,6.202024,5.069070,2.261887 
30/07/1990 23:00,727044.958333,941.000000,1,0,1,12.704952,12.311276,12.298029,12.169092,11.801428,10.973355,10.508449,10.170000,9.364253,9.331641,8.525738,6.747580,6.340155,5.972007,4.878389,2.180855 
31/07/1990 23:00,727045.958333,942.000000,1,0,1,14.234212,13.602089,13.580333,13.368273,12.766702,11.474084,10.808251,10.354080,9.357447,9.318924,8.404724,6.560894,6.152733,5.789988,4.719327,2.111533 
01/08/1990 23:00,727046.958333,943.000000,1,0,1,15.891901,15.094822,15.067471,14.800933,14.044754,12.417175,11.579488,11.010954,9.782549,9.735656,8.642165,6.576064,6.136964,5.758145,4.656995,2.097861 
02/08/1990 23:00,727047.958333,944.000000,1,0,1,18.219211,17.247851,17.213178,16.872223,15.887635,13.769576,12.699223,11.985839,10.483637,10.427216,9.132471,6.806472,6.327867,5.926861,4.783240,2.307725 
03/08/1990 23:00,727048.958333,945.000000,1,0,1,15.576996,15.424226,15.414880,15.309442,14.904050,13.740761,12.991014,12.424104,11.075458,11.021525,9.728405,7.240069,6.723168,6.294140,5.080917,2.518402 
04/08/1990 23:00,727049.958333,946.000000,1,0,1,12.816243,12.524691,12.515351,12.424761,12.164471,11.554631,11.186926,10.902481,10.161882,10.130356,9.313664,7.360196,6.908069,6.508097,5.345497,2.735033 
05/08/1990 23:00,727050.958333,947.000000,1,0,1,12.763141,12.427214,12.415419,12.298897,11.953143,11.151493,10.696739,10.366346,9.585849,9.554411,8.780672,7.082242,6.693422,6.343325,5.308455,2.831652 
06/08/1990 23:00,727051.958333,948.000000,1,0,1,14.979446,14.263776,14.238828,13.995429,13.303175,11.850529,11.130245,10.652168,9.636526,9.597987,8.696898,6.934653,6.549092,6.209135,5.210779,2.826144 
07/08/1990 23:00,727052.958333,949.000000,1,0,1,14.440717,14.033558,14.018187,13.863205,13.381565,12.232094,11.576890,11.105959,10.028815,9.986468,8.978827,7.016473,6.598305,6.239681,5.202044,2.811840 
08/08/1990 23:00,727053.958333,950.000000,1,0,1,14.403433,13.960190,13.944327,13.786897,13.313743,12.213564,11.592000,11.144140,10.109659,10.068694,9.084939,7.115199,6.689774,6.323036,5.261565,2.833839 
09/08/1990 23:00,727054.958333,951.000000,1,0,1,15.604318,14.938936,14.915743,14.688688,14.032267,12.608107,11.866863,11.358011,10.238330,10.195075,9.173843,7.182700,6.754867,6.385994,5.317724,2.871394 
10/08/1990 23:00,727055.958333,952.000000,1,0,1,17.358146,16.488965,16.459045,16.167329,15.332261,13.548066,12.640066,12.027318,10.712026,10.662019,9.500699,7.341775,6.889477,6.505632,5.401938,2.914941 
11/08/1990 23:00,727056.958333,953.000000,1,0,1,20.370895,19.167064,19.125944,18.726426,17.593405,15.211959,14.028026,13.243068,11.601257,11.539895,10.140000,7.674458,7.173687,6.757757,5.574843,2.986629 
12/08/1990 23:00,727057.958333,954.000000,1,0,1,22.001799,20.916847,20.878201,20.496993,19.372299,16.888652,15.593350,14.711802,12.824503,12.753153,11.116513,8.250147,7.676740,7.208929,5.893317,3.116531 
13/08/1990 23:00,727058.958333,955.000000,1,0,1,22.427719,21.513762,21.480254,21.146332,20.134742,17.825736,16.578875,15.710969,13.801657,13.728288,12.020208,8.923314,8.295288,7.781183,6.336647,3.323001 
14/08/1990 23:00,727059.958333,956.000000,1,0,1,23.058728,22.124730,22.090796,21.753741,20.739490,18.446544,17.217963,16.363593,14.475846,14.402991,12.695657,9.522657,8.868785,8.327525,6.798836,3.574132 
15/08/1990 23:00,727060.958333,957.000000,1,0,1,23.607571,22.727493,22.694587,22.365417,21.357497,19.056168,17.822296,16.964395,15.066933,14.993620,13.272166,10.041265,9.370075,8.810292,7.222281,3.831912 
16/08/1990 23:00,727061.958333,958.000000,1,0,1,20.549878,20.312105,20.299949,20.167262,19.677833,18.320929,17.462066,16.810350,15.234673,15.170904,13.617928,10.477491,9.806815,9.240735,7.629050,4.202784 
17/08/1990 23:00,727062.958333,959.000000,1,0,1,18.292143,18.141169,18.133339,18.047500,17.727256,16.817487,16.221537,15.756033,14.578535,14.529570,13.300655,10.590408,9.984140,9.456343,7.931289,4.560740 
18/08/1990 23:00,727063.958333,960.000000,1,0,1,16.188528,16.186607,16.183894,16.148153,15.974646,15.393574,14.974507,14.633019,13.731071,13.692736,12.709939,10.410680,9.879307,9.404326,8.010796,4.774873 
19/08/1990 23:00,727064.958333,961.000000,1,0,1,6.421455,5.320854,5.327945,5.470398,6.244282,7.976211,8.665837,9.023153,9.485074,9.495413,9.569426,8.800257,8.532662,8.242647,7.317213,4.689817 
20/08/1990 23:00,727065.958333,962.000000,1,0,1,8.253306,7.156469,7.124921,6.839927,6.191676,5.319944,5.169673,5.176412,5.381336,5.392247,5.658719,5.865249,5.837002,5.751752,5.399630,3.831351 
21/08/1990 23:00,727066.958333,963.000000,1,0,1,10.615280,9.972413,9.951113,9.746113,9.174940,8.011955,7.474332,7.139663,6.509527,6.487728,6.029606,5.355145,5.218126,5.087953,4.671656,3.296423 
22/08/1990 23:00,727067.958333,964.000000,1,0,1,13.491488,12.602125,12.572201,12.283185,11.472245,9.809471,9.026324,8.527174,7.539337,7.503766,6.722280,5.477546,5.234305,5.030864,4.439170,2.953935 
23/08/1990 23:00,727068.958333,965.000000,1,0,1,14.816158,14.074840,14.048420,13.787872,13.016481,11.320534,10.454777,9.873953,8.655234,8.609780,7.583000,5.868825,5.534538,5.264091,4.501582,2.821553 
24/08/1990 23:00,727069.958333,966.000000,1,0,1,17.232695,16.201853,16.166218,15.818993,14.822849,12.723329,11.693697,11.015853,9.610082,9.557839,8.374736,6.362149,5.964960,5.643626,4.743314,2.852103 
25/08/1990 23:00,727070.958333,967.000000,1,0,1,18.216952,17.316481,17.284748,16.972630,16.052352,14.021962,12.969010,12.251009,10.706256,10.647685,9.302795,6.966272,6.504472,6.133152,5.098968,2.990193 
26/08/1990 23:00,727071.958333,968.000000,1,0,1,14.334555,14.490511,14.490926,14.477025,14.299292,13.527874,12.927894,12.440248,11.213552,11.163292,9.941069,7.555639,7.062649,6.658428,5.525495,3.205828 
27/08/1990 23:00,727072.958333,969.000000,1,0,1,11.774538,11.924297,11.926558,11.938614,11.899240,11.602828,11.326055,11.080405,10.386880,10.356587,9.566617,7.697977,7.270994,6.897135,5.816544,3.435044 
28/08/1990 23:00,727073.958333,970.000000,1,0,1,7.976424,8.025607,8.028904,8.064703,8.188452,8.454886,8.554143,8.588910,8.526876,8.520772,8.275908,7.213071,6.919250,6.632388,5.760008,3.569963 
29/08/1990 23:00,727074.958333,971.000000,1,0,1,7.125078,7.113653,7.114277,7.122167,7.153979,7.218877,7.239434,7.241560,7.187482,7.183696,7.040910,6.377606,6.181404,5.975938,5.324462,3.473403 
30/08/1990 23:00,727075.958333,972.000000,1,0,1,8.092069,7.821841,7.813795,7.739474,7.551097,7.183346,7.015009,6.906297,6.667413,6.657946,6.417460,5.765384,5.593094,5.418044,4.864340,3.251548 
31/08/1990 23:00,727076.958333,973.000000,1,0,1,9.357650,9.053522,9.042305,8.931851,8.603853,7.871314,7.506562,7.268142,6.773602,6.755099,6.325928,5.468498,5.273134,5.091275,4.536639,3.025077 
01/09/1990 23:00,727077.958333,974.000000,1,0,1,5.238650,5.809781,5.825878,5.968865,6.284199,6.729569,6.804477,6.787918,6.588171,6.576994,6.248873,5.348963,5.133999,4.937324,4.348885,2.846450 
02/09/1990 23:00,727078.958333,975.000000,1,0,1,2.150058,2.567596,2.582188,2.723569,3.128264,4.008398,4.406296,4.632749,4.970529,4.979601,5.096531,4.788075,4.661641,4.518427,4.054569,2.690947 
03/09/1990 23:00,727079.958333,976.000000,1,0,1,2.343813,2.469452,2.478210,2.564453,2.797684,3.219480,3.392906,3.497354,3.695798,3.702690,3.838860,3.845127,3.801925,3.729273,3.458978,2.422062 
04/09/1990 23:00,727080.958333,977.000000,1,0,1,2.413637,2.354431,2.359364,2.415624,2.605766,2.964387,3.092558,3.155558,3.240462,3.242647,3.272116,3.179590,3.135625,3.076271,2.863751,2.051712 
05/09/1990 23:00,727081.958333,978.000000,1,0,1,0.717061,0.985548,0.997020,1.108591,1.416744,2.007084,2.244622,2.373016,2.563584,2.568906,2.652323,2.597701,2.560410,2.509949,2.331281,1.667243 
06/09/1990 23:00,727082.958333,979.000000,1,0,1,2.719577,2.346898,2.336129,2.240476,2.032734,1.751921,1.707126,1.713311,1.788477,1.792322,1.885223,1.967713,1.963012,1.939857,1.838801,1.349552 
07/09/1990 23:00,727083.958333,980.000000,1,0,1,0.246351,0.732801,0.747312,0.877424,1.167885,1.606440,1.732360,1.781880,1.822588,1.822939,1.814641,1.730012,1.702669,1.669830,1.555522,1.126718 
08/09/1990 23:00,727084.958333,981.000000,1,0,1,-0.028992,0.103307,0.107848,0.152248,0.281110,0.571107,0.720758,0.819436,1.013503,1.020329,1.160717,1.284398,1.289476,1.278282,1.219820,0.899143 
09/09/1990 23:00,727085.958333,982.000000,1,0,1,-0.033256,0.045557,0.048109,0.073472,0.150387,0.333825,0.435083,0.505119,0.652541,0.657975,0.775648,0.912817,0.927438,0.928125,0.908819,0.700791 
10/09/1990 23:00,727086.958333,983.000000,1,0,1,-0.145926,0.019785,0.021799,0.041792,0.102182,0.244902,0.323330,0.377658,0.493151,0.497446,0.591599,0.708808,0.722934,0.725911,0.717644,0.564313 
11/09/1990 23:00,727087.958333,984.000000,1,0,1,-0.178375,-0.000857,0.000731,0.016521,0.064313,0.176786,0.238469,0.281218,0.372479,0.375886,0.451047,0.547709,0.560024,0.563492,0.560256,0.445432 
12/09/1990 23:00,727088.958333,985.000000,1,0,1,-0.135564,-0.013383,-0.012229,-0.000734,0.034171,0.116345,0.161452,0.192761,0.259896,0.262412,0.318215,0.391967,0.401764,0.405019,0.404717,0.324450 
13/09/1990 23:00,727089.958333,986.000000,1,0,1,0.278132,-0.019048,-0.018260,-0.010384,0.013707,0.070669,0.102010,0.123796,0.170660,0.172421,0.211635,0.264551,0.271801,0.274476,0.275475,0.222155 
14/09/1990 23:00,727090.958333,987.000000,1,0,1,2.103602,1.388428,1.373854,1.243764,0.952163,0.481379,0.331609,0.265269,0.191633,0.190151,0.174681,0.192881,0.197065,0.198761,0.199243,0.160910 
15/09/1990 23:00,727091.958333,988.000000,1,0,1,3.951963,3.434016,3.417432,3.259824,2.834593,1.963877,1.568422,1.331775,0.915424,0.901750,0.630454,0.341713,0.301915,0.277643,0.219086,0.134768 
16/09/1990 23:00,727092.958333,989.000000,1,0,1,5.285218,4.761617,4.744324,4.578926,4.124640,3.162575,2.692730,2.390289,1.795839,1.774685,1.322008,0.714443,0.616461,0.550999,0.388407,0.171469 
17/09/1990 23:00,727093.958333,990.000000,1,0,1,3.748914,3.901725,3.903219,3.905398,3.825965,3.456464,3.177481,2.959269,2.442332,2.421936,1.948053,1.168006,1.026915,0.925355,0.663807,0.280995 
18/09/1990 23:00,727094.958333,991.000000,1,0,1,2.358140,2.423763,2.428311,2.470911,2.563097,2.618827,2.561276,2.488980,2.261364,2.251217,1.989901,1.422420,1.301237,1.202428,0.930722,0.445302 
19/09/1990 23:00,727095.958333,992.000000,1,0,1,3.313953,3.081999,3.074727,3.006852,2.832667,2.496336,2.343973,2.246553,2.039667,2.031713,1.840386,1.437189,1.347275,1.269272,1.045420,0.575049 
20/09/1990 23:00,727096.958333,993.000000,1,0,1,1.819025,2.005411,2.013612,2.088928,2.252814,2.406837,2.375002,2.315249,2.120600,2.112036,1.899592,1.477549,1.388964,1.314307,1.101231,0.642920 
21/09/1990 23:00,727097.958333,994.000000,1,0,1,0.074778,0.412595,0.423741,0.528171,0.795600,1.278049,1.454670,1.539739,1.631055,1.632455,1.622557,1.415817,1.355405,1.296718,1.119523,0.686304 
22/09/1990 23:00,727098.958333,995.000000,1,0,1,-0.020202,0.096777,0.100971,0.142141,0.262690,0.534220,0.671899,0.760512,0.926854,0.932475,1.041236,1.091767,1.081365,1.058907,0.973868,0.658932 
23/09/1990 23:00,727099.958333,996.000000,1,0,1,-0.035299,0.037747,0.039937,0.061694,0.127486,0.282332,0.366125,0.423207,0.541137,0.545433,0.637249,0.735526,0.743946,0.741352,0.716782,0.535243 
24/09/1990 23:00,727100.958333,997.000000,1,0,1,-0.061006,0.014066,0.015529,0.030062,0.074021,0.177563,0.234010,0.272852,0.354858,0.357898,0.424412,0.506213,0.515789,0.517393,0.509877,0.396582 
25/09/1990 23:00,727101.958333,998.000000,1,0,1,0.005575,0.001594,0.002633,0.012983,0.044509,0.119081,0.159904,0.188106,0.248110,0.250347,0.299727,0.363377,0.371468,0.373673,0.371162,0.293176 
26/09/1990 23:00,727102.958333,999.000000,1,0,1,0.038735,-0.001781,-0.000972,0.007087,0.031690,0.090339,0.122593,0.144926,0.192622,0.194405,0.233903,0.285714,0.292479,0.294541,0.293428,0.232834 
27/09/1990 23:00,727103.958333,1000.000000,1,0,1,0.015545,-0.003333,-0.002705,0.003545,0.022575,0.067995,0.093075,0.110486,0.147784,0.149181,0.180203,0.221343,0.226802,0.228567,0.228122,0.181316 
28/09/1990 23:00,727104.958333,1001.000000,1,0,1,-0.171831,-0.008059,-0.007543,-0.002430,0.012923,0.048957,0.068649,0.082255,0.111287,0.112373,0.136454,0.168471,0.172752,0.174181,0.174030,0.138232 
29/09/1990 23:00,727105.958333,1002.000000,1,0,1,-0.296961,-0.016377,-0.015927,-0.011479,0.001774,0.032382,0.048897,0.060244,0.084317,0.085214,0.105063,0.131348,0.134876,0.136092,0.136173,0.107976 
30/09/1990 23:00,727106.958333,1003.000000,1,0,1,-0.500377,-0.026816,-0.026354,-0.022164,-0.010212,0.016711,0.030983,0.040706,0.061184,0.061944,0.078734,0.101020,0.104056,0.105179,0.105635,0.083709 
01/10/1990 23:00,727107.958333,1004.000000,1,0,1,-0.607179,-0.079858,-0.069480,-0.038076,-0.021317,0.001904,0.014309,0.022789,0.040683,0.041348,0.056047,0.075790,0.078552,0.079690,0.080671,0.064078 
02/10/1990 23:00,727108.958333,1005.000000,1,0,1,-0.970638,-0.325664,-0.304608,-0.139896,-0.028586,-0.007783,0.002431,0.009456,0.024429,0.024990,0.037473,0.054828,0.057367,0.058540,0.060043,0.048009 
03/10/1990 23:00,727109.958333,1006.000000,1,0,1,-1.205740,-0.738180,-0.720991,-0.532333,-0.103356,-0.015913,-0.007154,-0.001164,0.011584,0.012061,0.022718,0.037873,0.040173,0.041337,0.043173,0.034797 
04/10/1990 23:00,727110.958333,1007.000000,1,0,1,-1.316390,-0.964000,-0.950563,-0.796989,-0.358660,-0.022892,-0.014850,-0.009789,0.001059,0.001468,0.010639,0.024051,0.026162,0.027316,0.029412,0.023963 
05/10/1990 23:00,727111.958333,1008.000000,1,0,1,-1.596012,-1.227419,-1.213783,-1.059639,-0.622105,-0.032081,-0.019503,-0.015433,-0.006589,-0.006253,0.001370,0.012967,0.014868,0.015984,0.018218,0.015075 
06/10/1990 23:00,727112.958333,1009.000000,1,0,1,-1.643001,-1.356915,-1.345557,-1.213120,-0.815332,-0.074349,-0.023072,-0.018945,-0.011763,-0.011494,-0.005326,0.004411,0.006067,0.007094,0.009298,0.007832 
07/10/1990 23:00,727113.958333,1010.000000,1,0,1,-1.609549,-1.365389,-1.355773,-1.243659,-0.905439,-0.137793,-0.028811,-0.021731,-0.014956,-0.014746,-0.009908,-0.001982,-0.000587,0.000321,0.002371,0.002121 
08/10/1990 23:00,727114.958333,1011.000000,1,0,1,-1.684879,-1.438712,-1.429137,-1.318377,-0.989072,-0.282014,-0.034640,-0.024585,-0.016706,-0.016538,-0.012804,-0.006537,-0.005390,-0.004602,-0.002728,-0.001900 
09/10/1990 23:00,727115.958333,1012.000000,1,0,1,-1.646483,-1.448499,-1.440509,-1.346613,-1.059995,-0.411137,-0.054000,-0.030672,-0.017905,-0.017701,-0.014299,-0.009490,-0.008568,-0.007897,-0.006215,-0.004641 
10/10/1990 23:00,727116.958333,1013.000000,1,0,1,-1.576454,-1.404806,-1.397688,-1.313227,-1.051684,-0.448438,-0.116720,-0.042143,-0.019229,-0.018974,-0.014952,-0.011211,-0.010482,-0.009921,-0.008448,-0.006471 
11/10/1990 23:00,727117.958333,1014.000000,1,0,1,-1.297085,-1.204260,-1.199791,-1.143747,-0.956575,-0.494811,-0.227258,-0.061198,-0.020347,-0.020055,-0.015480,-0.012020,-0.011459,-0.011001,-0.009750,-0.007631 
