Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/05/1995 23:00,728785.958333,2682.000000,1,0,1,-7.703125,-7.731883,-7.732871,-7.743231,-7.796050,-7.921093,-7.984276,-8.026366,-8.114284,-8.117554,-8.191974,-8.317623,-8.341592,-8.359847,-8.408253,-8.481474 
07/05/1995 23:00,728786.958333,2683.000000,1,0,1,-7.508869,-7.539022,-7.540088,-7.551376,-7.610034,-7.751469,-7.823964,-7.872555,-7.974475,-7.978272,-8.064714,-8.210276,-8.237962,-8.259010,-8.314823,-8.400530 
08/05/1995 23:00,728787.958333,2684.000000,1,0,1,-7.375176,-7.402583,-7.403578,-7.414221,-7.470621,-7.609616,-7.682535,-7.732136,-7.838077,-7.842069,-7.933914,-8.093370,-8.124255,-8.148064,-8.211746,-8.313871 
09/05/1995 23:00,728788.958333,2685.000000,1,0,1,-7.208468,-7.243922,-7.245136,-7.257830,-7.322362,-7.475389,-7.553143,-7.605263,-7.715373,-7.719502,-7.814426,-7.980728,-8.013344,-8.038857,-8.107805,-8.224097 
10/05/1995 23:00,728789.958333,2686.000000,1,0,1,-6.872475,-6.915789,-6.917308,-6.933327,-7.015859,-7.213409,-7.313775,-7.380665,-7.520100,-7.525277,-7.642888,-7.841483,-7.879620,-7.909121,-7.988603,-8.124116 
11/05/1995 23:00,728790.958333,2687.000000,1,0,1,-6.777875,-6.808802,-6.809954,-6.822407,-6.889666,-7.059115,-7.150150,-7.213022,-7.349831,-7.355044,-7.476320,-7.693872,-7.736931,-7.770830,-7.862937,-8.024691 
12/05/1995 23:00,728791.958333,2688.000000,1,0,1,-6.675956,-6.709022,-6.710210,-6.722878,-6.789688,-6.954568,-7.041838,-7.101809,-7.232294,-7.237275,-7.353749,-7.568362,-7.611824,-7.646808,-7.743204,-7.921998 
13/05/1995 23:00,728792.958333,2689.000000,1,0,1,-6.433476,-6.479837,-6.481420,-6.497964,-6.581735,-6.780164,-6.880942,-6.948555,-7.091922,-7.097316,-7.221968,-7.446364,-7.491507,-7.527894,-7.628509,-7.819836 
14/05/1995 23:00,728793.958333,2690.000000,1,0,1,-6.076454,-6.129665,-6.131526,-6.151143,-6.252027,-6.493813,-6.617209,-6.699880,-6.873937,-6.880447,-7.029718,-7.291102,-7.342765,-7.383914,-7.497103,-7.710797 
15/05/1995 23:00,728794.958333,2691.000000,1,0,1,-5.844746,-5.891781,-5.893499,-5.911916,-6.009629,-6.251373,-6.378658,-6.465497,-6.652034,-6.659093,-6.822562,-7.115577,-7.174094,-7.220944,-7.350093,-7.595555 
16/05/1995 23:00,728795.958333,2692.000000,1,0,1,-5.939087,-5.957657,-5.958509,-5.968345,-6.027870,-6.192837,-6.289062,-6.358577,-6.517611,-6.523848,-6.672958,-6.962210,-7.022275,-7.071555,-7.209054,-7.479875 
17/05/1995 23:00,728796.958333,2693.000000,1,0,1,-6.166644,-6.173776,-6.174174,-6.179010,-6.210715,-6.305461,-6.365085,-6.410277,-6.520200,-6.524668,-6.635463,-6.873878,-6.926345,-6.971286,-7.099647,-7.371476 
18/05/1995 23:00,728797.958333,2694.000000,1,0,1,-6.306382,-6.314027,-6.314376,-6.318416,-6.343060,-6.413665,-6.457239,-6.490215,-6.571176,-6.574494,-6.657809,-6.846253,-6.889166,-6.927093,-7.037527,-7.287529 
19/05/1995 23:00,728798.958333,2695.000000,1,0,1,-6.367127,-6.375669,-6.376031,-6.380124,-6.404117,-6.470229,-6.509539,-6.538676,-6.608699,-6.611538,-6.682299,-6.841175,-6.877499,-6.909921,-7.005105,-7.228427 
20/05/1995 23:00,728799.958333,2696.000000,1,0,1,-6.411064,-6.420132,-6.420495,-6.424521,-6.447388,-6.508847,-6.544682,-6.570991,-6.633640,-6.636168,-6.698959,-6.839128,-6.871158,-6.899812,-6.984159,-7.184925 
21/05/1995 23:00,728800.958333,2697.000000,1,0,1,-6.460291,-6.463563,-6.463769,-6.466317,-6.483434,-6.534625,-6.566443,-6.590317,-6.647831,-6.650161,-6.707976,-6.836057,-6.865175,-6.891155,-6.967591,-7.150101 
22/05/1995 23:00,728801.958333,2698.000000,1,0,1,-6.606389,-6.603218,-6.603189,-6.603218,-6.607074,-6.626454,-6.642461,-6.656087,-6.693274,-6.694875,-6.736785,-6.840897,-6.865665,-6.888323,-6.955713,-7.120722 
23/05/1995 23:00,728802.958333,2699.000000,1,0,1,-6.721438,-6.720450,-6.720437,-6.720401,-6.721417,-6.728473,-6.735658,-6.742475,-6.763472,-6.764430,-6.790950,-6.866152,-6.885124,-6.903188,-6.958024,-7.099855 
24/05/1995 23:00,728803.958333,2700.000000,1,0,1,-6.620182,-6.636628,-6.637137,-6.642267,-6.665947,-6.717344,-6.741638,-6.757536,-6.791471,-6.792769,-6.824005,-6.892769,-6.908922,-6.923977,-6.969540,-7.088812 
25/05/1995 23:00,728804.958333,2701.000000,1,0,1,-6.376809,-6.404375,-6.405291,-6.414771,-6.461372,-6.567869,-6.619524,-6.653055,-6.721248,-6.723749,-6.780317,-6.879262,-6.899420,-6.916385,-6.965200,-7.078310 
26/05/1995 23:00,728805.958333,2702.000000,1,0,1,-6.074314,-6.118282,-6.119705,-6.134280,-6.204333,-6.362048,-6.437824,-6.486894,-6.586589,-6.590242,-6.672671,-6.812725,-6.840267,-6.862439,-6.924270,-7.051797 
27/05/1995 23:00,728806.958333,2703.000000,1,0,1,-5.486167,-5.551701,-5.553916,-5.576957,-5.691766,-5.956597,-6.085303,-6.168495,-6.335251,-6.341288,-6.475271,-6.688585,-6.728562,-6.759458,-6.843539,-7.002432 
28/05/1995 23:00,728807.958333,2704.000000,1,0,1,-5.197511,-5.255382,-5.257386,-5.278447,-5.386111,-5.644189,-5.776199,-5.864829,-6.051746,-6.058739,-6.218884,-6.495420,-6.549260,-6.591486,-6.706620,-6.920091 
29/05/1995 23:00,728808.958333,2705.000000,1,0,1,-4.792935,-4.854494,-4.856695,-4.880094,-5.001863,-5.297452,-5.449618,-5.551890,-5.767552,-5.775621,-5.960544,-6.283203,-6.346800,-6.397382,-6.536559,-6.802603 
30/05/1995 23:00,728809.958333,2706.000000,1,0,1,-4.799733,-4.834507,-4.835881,-4.851066,-4.936122,-5.158695,-5.282720,-5.370279,-5.565914,-5.573488,-5.752546,-6.090539,-6.159814,-6.216234,-6.373246,-6.683073 
31/05/1995 23:00,728810.958333,2707.000000,1,0,1,-4.737861,-4.782920,-4.784507,-4.801351,-4.888806,-5.103973,-5.218397,-5.297706,-5.473370,-5.480163,-5.641575,-5.956960,-6.023538,-6.079275,-6.236968,-6.565899 
01/06/1995 23:00,728811.958333,2708.000000,1,0,1,-3.775387,-3.949046,-3.954197,-4.004348,-4.223712,-4.681148,-4.883849,-5.009591,-5.256281,-5.265174,-5.464939,-5.811341,-5.881366,-5.939103,-6.101966,-6.444559 
02/06/1995 23:00,728812.958333,2709.000000,1,0,1,-1.898879,-2.110220,-2.117100,-2.187337,-2.523136,-3.296475,-3.671538,-3.913574,-4.396973,-4.414422,-4.800359,-5.407082,-5.519798,-5.606344,-5.841044,-6.280034 
03/06/1995 23:00,728813.958333,2710.000000,1,0,1,-1.159861,-1.322128,-1.327817,-1.388026,-1.692202,-2.427198,-2.803099,-3.054751,-3.582368,-3.602030,-4.050569,-4.819711,-4.969400,-5.087187,-5.409334,-6.014920 
04/06/1995 23:00,728814.958333,2711.000000,1,0,1,-0.960240,-1.084053,-1.088569,-1.137344,-1.392175,-2.025712,-2.360005,-2.588700,-3.082618,-3.101382,-3.538184,-4.335952,-4.497440,-4.628355,-4.992314,-5.712366 
05/06/1995 23:00,728815.958333,2712.000000,1,0,1,-0.718003,-0.880497,-0.885580,-0.937741,-1.186447,-1.779716,-2.086791,-2.296448,-2.752207,-2.769629,-3.178924,-3.953418,-4.114208,-4.247499,-4.623160,-5.403520 
06/06/1995 23:00,728816.958333,2713.000000,1,0,1,-0.405657,-0.565758,-0.570895,-0.623773,-0.874233,-1.467977,-1.772569,-1.979430,-2.426713,-2.443765,-2.843838,-3.603583,-3.762443,-3.895478,-4.273304,-5.084123 
07/06/1995 23:00,728817.958333,2714.000000,1,0,1,-0.229283,-0.390781,-0.395750,-0.446356,-0.682235,-1.240229,-1.528002,-1.724567,-2.152999,-2.169413,-2.556450,-3.302403,-3.459791,-3.592629,-3.971786,-4.801463 
08/06/1995 23:00,728818.958333,2715.000000,1,0,1,-0.147531,-0.286604,-0.291030,-0.336595,-0.554548,-1.077348,-1.349353,-1.536080,-1.945511,-1.961255,-2.333863,-3.060662,-3.215198,-3.346525,-3.722992,-4.560119 
09/06/1995 23:00,728819.958333,2716.000000,1,0,1,-0.115161,-0.233403,-0.237339,-0.278377,-0.479523,-0.967889,-1.224223,-1.401121,-1.791459,-1.806525,-2.164445,-2.870593,-3.021779,-3.151008,-3.522788,-4.360190 
10/06/1995 23:00,728820.958333,2717.000000,1,0,1,-0.070739,-0.192694,-0.196537,-0.236907,-0.426325,-0.883640,-1.124418,-1.291051,-1.660252,-1.674540,-2.014982,-2.693340,-2.839520,-2.965191,-3.328040,-4.156059 
11/06/1995 23:00,728821.958333,2718.000000,1,0,1,-0.059241,-0.164060,-0.167560,-0.204474,-0.382363,-0.814120,-1.041884,-1.199717,-1.550148,-1.563729,-1.887886,-2.538006,-2.678741,-2.800254,-3.152078,-3.963371 
12/06/1995 23:00,728822.958333,2719.000000,1,0,1,-0.049752,-0.146367,-0.149606,-0.183571,-0.351004,-0.760584,-0.977556,-1.128250,-1.463726,-1.476748,-1.788081,-2.415818,-2.552170,-2.670259,-3.012836,-3.808580 
13/06/1995 23:00,728823.958333,2720.000000,1,0,1,0.007427,-0.135449,-0.138411,-0.169231,-0.327320,-0.718028,-0.925726,-1.070242,-1.392688,-1.405222,-1.705310,-2.313217,-2.445654,-2.560652,-2.894814,-3.675734 
14/06/1995 23:00,728824.958333,2721.000000,1,0,1,0.841403,-0.028980,-0.040191,-0.107764,-0.294237,-0.679967,-0.879951,-1.018754,-1.328400,-1.340439,-1.628902,-2.215048,-2.343030,-2.454401,-2.778484,-3.539906 
15/06/1995 23:00,728825.958333,2722.000000,1,0,1,1.481411,0.679610,0.659970,0.482660,-0.096814,-0.603497,-0.813039,-0.953435,-1.260177,-1.271997,-1.553808,-2.122347,-2.246338,-2.354288,-2.668621,-3.409658 
16/06/1995 23:00,728826.958333,2723.000000,1,0,1,1.744624,1.010949,0.994509,0.852001,0.263814,-0.464072,-0.697259,-0.847859,-1.167568,-1.179709,-1.466107,-2.031530,-2.153870,-2.259997,-2.568620,-3.294904 
17/06/1995 23:00,728827.958333,2724.000000,1,0,1,2.374015,1.424255,1.404062,1.233458,0.597220,-0.332698,-0.577219,-0.732201,-1.058631,-1.070976,-1.361062,-1.927591,-2.049473,-2.154804,-2.460552,-3.176939 
18/06/1995 23:00,728828.958333,2725.000000,1,0,1,2.221069,1.402320,1.385260,1.242008,0.727491,-0.218993,-0.471140,-0.628562,-0.957534,-0.969930,-1.260596,-1.825537,-1.946809,-2.051456,-2.354979,-3.064659 
19/06/1995 23:00,728829.958333,2726.000000,1,0,1,2.085612,1.331635,1.315996,1.185063,0.713291,-0.151281,-0.394912,-0.548381,-0.871270,-0.883478,-1.170279,-1.729463,-1.849590,-1.953264,-2.253974,-2.957109 
20/06/1995 23:00,728830.958333,2727.000000,1,0,1,3.003802,1.959701,1.938705,1.765626,1.182751,-0.017220,-0.330527,-0.484449,-0.801392,-0.813318,-1.093589,-1.642089,-1.760204,-1.862303,-2.158679,-2.853261 
21/06/1995 23:00,728831.958333,2728.000000,1,0,1,9.445445,8.130349,8.088770,7.697904,5.779628,1.482010,-0.105072,-0.364685,-0.727893,-0.740372,-1.027653,-1.575411,-1.692789,-1.794144,-2.088313,-2.778058 
22/06/1995 23:00,728832.958333,2729.000000,1,0,1,7.620682,7.096247,7.077460,6.890415,5.791654,2.853988,1.224464,0.127943,-0.540891,-0.557514,-0.913257,-1.506313,-1.628189,-1.731701,-2.030341,-2.722930 
23/06/1995 23:00,728833.958333,2730.000000,1,0,1,10.018137,9.144183,9.115998,8.847386,7.431171,4.067890,2.379494,1.258275,-0.313858,-0.335292,-0.759942,-1.408184,-1.538165,-1.646819,-1.957799,-2.664124 
24/06/1995 23:00,728834.958333,2731.000000,1,0,1,11.740264,11.124337,11.101585,10.874747,9.531512,5.991907,4.048809,2.697809,0.217555,0.157332,-0.593533,-1.298798,-1.436631,-1.550701,-1.875506,-2.601865 
25/06/1995 23:00,728835.958333,2732.000000,1,0,1,6.779056,6.539604,6.531411,6.448836,5.931253,4.327409,3.277934,2.474448,0.560516,0.485509,-0.403458,-1.166121,-1.313361,-1.433807,-1.774796,-2.525391 
26/06/1995 23:00,728836.958333,2733.000000,1,0,1,6.391994,5.863518,5.847848,5.701864,4.968109,3.241095,2.354784,1.748481,0.420313,0.369705,-0.330328,-1.056162,-1.202260,-1.323832,-1.669988,-2.438247 
27/06/1995 23:00,728837.958333,2734.000000,1,0,1,10.513447,9.776187,9.752215,9.523936,8.313519,5.497394,4.129281,3.239671,1.413203,1.345468,-0.126327,-0.964213,-1.114035,-1.236949,-1.586250,-2.363022 
28/06/1995 23:00,728838.958333,2735.000000,1,0,1,13.615482,12.920171,12.896332,12.664401,11.353352,8.066063,6.324446,5.125989,2.485016,2.382726,0.001092,-0.861370,-1.016218,-1.142894,-1.501765,-2.292789 
29/06/1995 23:00,728839.958333,2736.000000,1,0,1,16.525548,15.729150,15.701730,15.434873,13.915367,10.133829,8.159132,6.817850,3.948475,3.840080,1.369280,-0.737051,-0.909041,-1.042468,-1.415394,-2.221760 
30/06/1995 23:00,728840.958333,2737.000000,1,0,1,18.720483,17.979338,17.953210,17.696468,16.184328,12.293543,10.183552,8.714413,5.460151,5.334267,2.370171,-0.591877,-0.776901,-0.918418,-1.311735,-2.146258 
01/07/1995 23:00,728841.958333,2738.000000,1,0,1,19.285390,18.713014,18.691600,18.476953,17.142502,13.564013,11.560329,10.146754,6.998723,6.877002,4.031577,-0.327911,-0.580573,-0.746150,-1.187857,-2.063992 
02/07/1995 23:00,728842.958333,2739.000000,1,0,1,16.958107,16.701366,16.689916,16.568697,15.737809,13.218034,11.633133,10.441321,7.595704,7.481362,4.715002,-0.004747,-0.402679,-0.585623,-1.054218,-1.970343 
03/07/1995 23:00,728843.958333,2740.000000,1,0,1,15.830431,15.466325,15.453136,15.321708,14.520154,12.301000,10.978435,9.999185,7.673654,7.580272,5.318076,0.845637,-0.059055,-0.310344,-0.879685,-1.868960 
04/07/1995 23:00,728844.958333,2741.000000,1,0,1,18.056795,17.421922,17.400110,17.188199,15.976231,12.962823,11.377661,10.285234,7.859286,7.764889,5.514214,0.992198,0.025735,-0.208838,-0.744751,-1.757268 
05/07/1995 23:00,728845.958333,2742.000000,1,0,1,20.062783,19.461207,19.439676,19.227278,17.960660,14.672520,12.889324,11.651455,8.926967,8.822088,6.371431,1.913464,1.025038,0.479931,-0.579395,-1.656173 
06/07/1995 23:00,728846.958333,2743.000000,1,0,1,16.904294,16.794336,16.787918,16.715515,16.145843,14.274189,13.031520,12.075778,9.755696,9.661853,7.385673,2.835438,1.863845,1.073029,-0.379379,-1.538701 
07/07/1995 23:00,728847.958333,2744.000000,1,0,1,17.422362,16.971005,16.955464,16.803970,15.920562,13.651746,12.396299,11.498293,9.409649,9.326224,7.291794,2.979235,2.012048,1.183223,-0.296073,-1.427717 
08/07/1995 23:00,728848.958333,2745.000000,1,0,1,18.695324,18.260519,18.244728,18.087927,17.127002,14.574091,13.146321,12.133859,9.845495,9.756005,7.632514,3.573027,2.732908,2.057200,0.293297,-1.322816 
09/07/1995 23:00,728849.958333,2746.000000,1,0,1,16.248479,16.142246,16.136445,16.072024,15.573904,13.969586,12.922338,12.121148,10.173573,10.094576,8.167384,4.238054,3.391539,2.666065,0.628354,-1.188528 
10/07/1995 23:00,728850.958333,2747.000000,1,0,1,15.673399,15.411121,15.401386,15.304068,14.698611,13.051533,12.092727,11.388732,9.707956,9.639921,7.963171,4.341299,3.526710,2.800646,0.714421,-1.074813 
11/07/1995 23:00,728851.958333,2748.000000,1,0,1,17.099972,16.653902,16.638727,16.491523,15.636416,13.482928,12.325608,11.515479,9.683622,9.611630,7.881355,4.342305,3.565179,2.893330,0.989285,-0.984235 
12/07/1995 23:00,728852.958333,2749.000000,1,0,1,19.940026,19.323639,19.302823,19.101646,17.938905,15.079101,13.601269,12.599154,10.437129,10.354675,8.435502,4.879929,4.142687,3.528217,1.785891,-0.842699 
13/07/1995 23:00,728853.958333,2750.000000,1,0,1,21.011510,20.554338,20.537639,20.371592,19.335183,16.596295,15.086534,14.029823,11.691015,11.600802,9.491902,5.594267,4.789605,4.116381,2.191575,-0.716490 
14/07/1995 23:00,728854.958333,2751.000000,1,0,1,21.224394,20.803151,20.787999,20.637892,19.708872,17.216787,15.809229,14.805498,12.526854,12.437596,10.319425,6.241592,5.381377,4.649692,2.533144,-0.583281 
15/07/1995 23:00,728855.958333,2752.000000,1,0,1,21.595421,21.209016,21.194592,21.050199,20.137025,17.676181,16.286726,15.296763,13.046008,12.957661,10.851713,6.715448,5.831390,5.076509,2.911832,-0.469327 
16/07/1995 23:00,728856.958333,2753.000000,1,0,1,21.184716,20.862758,20.850623,20.728490,19.939145,17.761829,16.495390,15.575583,13.441365,13.356723,11.325707,7.330252,6.485039,5.776029,3.765747,-0.249460 
17/07/1995 23:00,728857.958333,2754.000000,1,0,1,20.394721,20.162345,20.152895,20.055661,19.400539,17.513497,16.383662,15.552842,13.599221,13.521146,11.632553,7.812252,6.987733,6.280534,4.240564,-0.137001 
18/07/1995 23:00,728858.958333,2755.000000,1,0,1,17.723446,17.687882,17.684903,17.649347,17.341840,16.243182,15.466584,14.847814,13.273383,13.207929,11.572053,8.008870,7.213736,6.515936,4.476390,-0.071466 
19/07/1995 23:00,728859.958333,2756.000000,1,0,1,16.278005,16.212611,16.209066,16.169889,15.882070,14.932245,14.285045,13.773066,12.463905,12.409156,11.025205,7.878436,7.158472,6.518701,4.650754,0.605009 
20/07/1995 23:00,728860.958333,2757.000000,1,0,1,15.785036,15.627283,15.621477,15.563360,15.216111,14.212117,13.581152,13.096626,11.886277,11.836200,10.581905,7.798315,7.169203,6.613944,4.992880,1.215277 
21/07/1995 23:00,728861.958333,2758.000000,1,0,1,14.536324,14.518730,14.516728,14.492202,14.285873,13.554162,13.037973,12.624632,11.554612,11.509590,10.366654,7.761889,7.167484,6.638327,5.080454,1.300736 
22/07/1995 23:00,728862.958333,2759.000000,1,0,1,11.553011,11.624293,11.625786,11.636850,11.643414,11.501260,11.314757,11.126377,10.517669,10.489392,9.706839,7.560351,7.031186,6.537689,5.056462,1.331697 
23/07/1995 23:00,728863.958333,2760.000000,1,0,1,9.502625,9.434059,9.432807,9.422771,9.387873,9.284987,9.195518,9.107930,8.800801,8.785738,8.334749,6.817774,6.408367,6.001307,4.738438,1.304705 
24/07/1995 23:00,728864.958333,2761.000000,1,0,1,9.802045,9.452974,9.443354,9.356976,8.967852,8.210981,7.909796,7.731498,7.357346,7.342545,6.953348,5.796279,5.484664,5.171183,4.192518,1.529755 
25/07/1995 23:00,728865.958333,2762.000000,1,0,1,8.425571,8.358053,8.355997,8.335426,8.201363,7.785719,7.525109,7.332363,6.871963,6.853235,6.381431,5.222043,4.936013,4.661424,3.818429,1.547645 
26/07/1995 23:00,728866.958333,2763.000000,1,0,1,9.399004,9.152311,9.144588,9.072102,8.693973,7.839026,7.428973,7.159465,6.581483,6.559269,6.026837,4.866590,4.593610,4.337577,3.558245,1.485002 
27/07/1995 23:00,728867.958333,2764.000000,1,0,1,11.571011,11.234958,11.223903,11.118141,10.533009,9.145955,8.461271,8.012038,7.082212,7.047615,6.257230,4.808929,4.500366,4.229258,3.428614,1.434826 
28/07/1995 23:00,728868.958333,2765.000000,1,0,1,12.336073,12.088692,12.079942,11.993821,11.475783,10.138569,9.415494,8.915091,7.823130,7.781369,6.812731,5.047248,4.682772,4.375099,3.489012,1.441070 
29/07/1995 23:00,728869.958333,2766.000000,1,0,1,13.583131,13.260803,13.249869,13.143878,12.526867,10.989575,10.182336,9.630439,8.434399,8.388748,7.328565,5.383868,4.981867,4.644426,3.678929,1.514205 
30/07/1995 23:00,728870.958333,2767.000000,1,0,1,15.076563,14.728071,14.716031,14.598601,13.901490,12.142455,11.213553,10.578687,9.209252,9.157189,7.954554,5.788901,5.346413,4.978380,3.931015,1.624827 
31/07/1995 23:00,728871.958333,2768.000000,1,0,1,16.685574,16.262121,16.247891,16.110516,15.322639,13.346828,12.310361,11.604112,10.082498,10.024659,8.688390,6.287325,5.798679,5.394547,4.249079,1.763543 
01/08/1995 23:00,728872.958333,2769.000000,1,0,1,17.120539,16.847151,16.836685,16.731175,16.061195,14.250026,13.237046,12.524779,10.945361,10.884422,9.461268,6.851498,6.317312,5.875467,4.624637,1.929485 
02/08/1995 23:00,728873.958333,2770.000000,1,0,1,14.600870,14.658220,14.657881,14.646205,14.448919,13.614564,12.990381,12.489609,11.231996,11.180330,9.913265,7.338936,6.790149,6.327045,5.005557,2.112329 
03/08/1995 23:00,728874.958333,2771.000000,1,0,1,9.897509,10.075805,10.081160,10.129054,10.335872,10.587276,10.543464,10.431100,9.952761,9.928915,9.246736,7.343276,6.881142,6.460572,5.219046,2.273468 
04/08/1995 23:00,728875.958333,2772.000000,1,0,1,8.598628,8.603715,8.604239,8.609717,8.642472,8.670586,8.632356,8.574515,8.332310,8.319938,7.944657,6.684670,6.347370,6.015579,4.994293,2.278703 
05/08/1995 23:00,728876.958333,2773.000000,1,0,1,7.192092,7.180552,7.180650,7.182702,7.207858,7.257890,7.256199,7.234045,7.097519,7.089841,6.838686,5.882595,5.615461,5.344240,4.493959,2.105756 
06/08/1995 23:00,728877.958333,2774.000000,1,0,1,8.085829,7.893464,7.887950,7.837731,7.594900,7.080752,6.850857,6.704301,6.384963,6.372324,6.050061,5.172409,4.941635,4.709345,3.979041,1.889423 
07/08/1995 23:00,728878.958333,2775.000000,1,0,1,10.732548,10.369817,10.358366,10.250676,9.687005,8.405747,7.805320,7.424952,6.666758,6.639117,6.013789,4.843879,4.584795,4.347440,3.629601,1.740523 
08/08/1995 23:00,728879.958333,2776.000000,1,0,1,14.392003,13.839521,13.821721,13.652957,12.745436,10.651525,9.653552,9.015694,7.745589,7.699591,6.679974,4.999881,4.665795,4.387282,3.587867,1.761023 
09/08/1995 23:00,728880.958333,2777.000000,1,0,1,16.756812,16.311286,16.295532,16.140986,15.223697,12.924697,11.739567,10.948465,9.303423,9.242408,7.870366,5.610938,5.175153,4.827745,3.860424,1.858681 
10/08/1995 23:00,728881.958333,2778.000000,1,0,1,17.126682,16.805886,16.794166,16.677532,15.951135,14.025153,12.957723,12.209281,10.558072,10.494635,9.024116,6.428381,5.914308,5.502661,4.360856,2.075355 
11/08/1995 23:00,728882.958333,2779.000000,1,0,1,18.925317,18.433208,18.416751,18.258169,17.343186,15.096326,13.932506,13.141610,11.435514,11.370545,9.865629,7.156001,6.607895,6.161280,4.912260,2.372388 
12/08/1995 23:00,728883.958333,2780.000000,1,0,1,18.608126,18.411094,18.402573,18.313457,17.687675,15.896068,14.846468,14.091587,12.383216,12.316637,10.752063,7.868353,7.281031,6.800533,5.453252,2.686292 
13/08/1995 23:00,728884.958333,2781.000000,1,0,1,15.600833,15.663155,15.663113,15.654763,15.479623,14.709864,14.118884,13.637119,12.400747,12.349324,11.072068,8.397254,7.820455,7.333047,5.946484,2.996829 
14/08/1995 23:00,728885.958333,2782.000000,1,0,1,9.499903,9.804111,9.813214,9.896083,10.297254,10.972984,11.110638,11.101930,10.792190,10.773501,10.184428,8.332491,7.870194,7.445671,6.191092,3.255749 
15/08/1995 23:00,728886.958333,2783.000000,1,0,1,7.589675,7.548625,7.549389,7.562077,7.705159,8.086466,8.249541,8.330994,8.385109,8.383790,8.253433,7.341532,7.060653,6.766237,5.838279,3.278103 
16/08/1995 23:00,728887.958333,2784.000000,1,0,1,10.963274,10.435740,10.420801,10.286256,9.653641,8.451809,8.013232,7.781009,7.391064,7.377931,7.074688,6.290160,6.075590,5.851465,5.134644,3.010151 
17/08/1995 23:00,728888.958333,2785.000000,1,0,1,15.579952,14.987149,14.968068,14.787280,13.791714,11.518558,10.464619,9.808403,8.553740,8.509577,7.556053,6.057264,5.757598,5.498020,4.728427,2.737570 
18/08/1995 23:00,728889.958333,2786.000000,1,0,1,16.261533,16.035666,16.026295,15.929552,15.268532,13.440075,12.415782,11.703326,10.167084,10.109047,8.789057,6.568475,6.135568,5.785614,4.799076,2.629801 
19/08/1995 23:00,728890.958333,2787.000000,1,0,1,12.830200,12.950889,12.952952,12.965245,12.917597,12.437309,11.978558,11.580932,10.525196,10.480833,9.379464,7.126090,6.649633,6.252201,5.126087,2.714141 
20/08/1995 23:00,728891.958333,2788.000000,1,0,1,13.874768,13.533606,13.523080,13.424895,12.910192,11.747202,11.178369,10.793476,9.925834,9.891449,9.047284,7.198128,6.778770,6.408344,5.328646,2.860072 
21/08/1995 23:00,728892.958333,2789.000000,1,0,1,13.204506,13.182638,13.180490,13.154423,12.918984,12.114724,11.577321,11.166074,10.177245,10.137454,9.174747,7.230212,6.809013,6.444348,5.385586,2.941577 
22/08/1995 23:00,728893.958333,2790.000000,1,0,1,14.837559,14.472273,14.460586,14.350000,13.741370,12.321520,11.619377,11.149686,10.130197,10.090910,9.157603,7.276532,6.863491,6.502187,5.448750,2.994348 
23/08/1995 23:00,728894.958333,2791.000000,1,0,1,15.097105,14.936050,14.929466,14.861732,14.401569,13.116397,12.378235,11.851648,10.663953,10.617656,9.524360,7.432414,6.990157,6.612785,5.523921,3.035423 
24/08/1995 23:00,728895.958333,2792.000000,1,0,1,11.903191,11.919309,11.919208,11.915267,11.841235,11.485317,11.187525,10.932241,10.231323,10.201047,9.416628,7.565538,7.139945,6.762815,5.661177,3.105330 
25/08/1995 23:00,728896.958333,2793.000000,1,0,1,10.937407,10.902730,10.901162,10.884475,10.761072,10.374705,10.116846,9.911660,9.372103,9.349090,8.751397,7.267483,6.910644,6.580461,5.592149,3.150488 
26/08/1995 23:00,728897.958333,2794.000000,1,0,1,10.342366,10.103593,10.096728,10.034306,9.726299,9.105753,8.847834,8.687365,8.325095,8.310227,7.914307,6.788699,6.498869,6.220072,5.372139,3.212315 
27/08/1995 23:00,728898.958333,2795.000000,1,0,1,9.752461,9.742752,9.741639,9.727932,9.599866,9.162951,8.872854,8.651421,8.116023,8.094333,7.561364,6.389777,6.118240,5.867619,5.112261,3.171938 
28/08/1995 23:00,728899.958333,2796.000000,1,0,1,10.655507,10.308260,10.298652,10.211979,9.788090,8.895722,8.496470,8.244504,7.720964,7.701060,7.221645,6.141172,5.883874,5.644180,4.921849,3.080268 
29/08/1995 23:00,728900.958333,2797.000000,1,0,1,7.622699,7.686640,7.688023,7.698616,7.719202,7.662042,7.575045,7.489212,7.217458,7.204890,6.855790,5.880124,5.637396,5.409486,4.722241,2.972076 
30/08/1995 23:00,728901.958333,2798.000000,1,0,1,6.062658,6.155301,6.158103,6.183746,6.309682,6.523891,6.563743,6.555328,6.434957,6.427928,6.207144,5.467988,5.272019,5.079104,4.482864,2.869397 
31/08/1995 23:00,728902.958333,2799.000000,1,0,1,5.371035,5.344262,5.344091,5.343939,5.361733,5.417857,5.445152,5.458750,5.451221,5.449734,5.372810,4.909095,4.765488,4.612275,4.122675,2.697818 
