Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/10/1996 23:00,729303.958333,3200.000000,1,0,1,0.014282,0.022210,0.023144,0.056232,0.381969,0.394363,0.401007,0.405263,0.409962,0.409967,0.410000,0.410000,0.410000,0.410000,0.410000,0.409906 
06/10/1996 23:00,729304.958333,3201.000000,1,0,1,0.012697,0.018300,0.018909,0.033948,0.381354,0.393840,0.400543,0.404866,0.409890,0.409904,0.410000,0.410000,0.410000,0.410000,0.410000,0.409878 
07/10/1996 23:00,729305.958333,3202.000000,1,0,1,0.011467,0.013647,0.013849,0.017793,0.373474,0.392281,0.399126,0.403625,0.409578,0.409632,0.410000,0.410000,0.410000,0.410000,0.410000,0.409846 
08/10/1996 23:00,729306.958333,3203.000000,1,0,1,0.010993,0.011985,0.012060,0.013232,0.332649,0.390878,0.397883,0.402526,0.409236,0.409331,0.410000,0.410000,0.410000,0.410000,0.410000,0.409808 
09/10/1996 23:00,729307.958333,3204.000000,1,0,1,0.010841,0.011438,0.011476,0.011997,0.245162,0.388797,0.395834,0.400628,0.408571,0.408749,0.409998,0.410000,0.410000,0.410000,0.410000,0.409767 
10/10/1996 23:00,729308.958333,3205.000000,1,0,1,0.010840,0.011353,0.011384,0.011788,0.134692,0.386559,0.393850,0.398825,0.407825,0.408081,0.409995,0.410000,0.410000,0.410000,0.410000,0.409722 
11/10/1996 23:00,729309.958333,3206.000000,1,0,1,0.010741,0.011131,0.011153,0.011424,0.097116,0.384883,0.392052,0.397066,0.406883,0.407203,0.409982,0.410000,0.410000,0.410000,0.410000,0.409673 
12/10/1996 23:00,729310.958333,3207.000000,1,0,1,0.010648,0.010956,0.010974,0.011180,0.088295,0.383767,0.391099,0.396203,0.406323,0.406660,0.409967,0.410000,0.410000,0.410000,0.410000,0.409619 
13/10/1996 23:00,729311.958333,3208.000000,1,0,1,0.010565,0.010805,0.010818,0.010967,0.077628,0.376690,0.387962,0.393205,0.404106,0.404492,0.409925,0.410000,0.410000,0.410000,0.410000,0.409560 
14/10/1996 23:00,729312.958333,3209.000000,1,0,1,0.010543,0.010732,0.010741,0.010851,0.071337,0.356828,0.387297,0.392489,0.403490,0.403887,0.409890,0.410000,0.410000,0.410000,0.410000,0.409497 
15/10/1996 23:00,729313.958333,3210.000000,1,0,1,0.010559,0.010751,0.010761,0.010871,0.071424,0.334823,0.385748,0.391070,0.402392,0.402804,0.409841,0.410000,0.410000,0.410000,0.410000,0.409427 
16/10/1996 23:00,729314.958333,3211.000000,1,0,1,0.010539,0.010709,0.010718,0.010812,0.068257,0.309651,0.382325,0.387722,0.399538,0.399981,0.408939,0.410000,0.410000,0.410000,0.410000,0.409352 
17/10/1996 23:00,729315.958333,3212.000000,1,0,1,0.010474,0.010614,0.010621,0.010695,0.064020,0.252996,0.381933,0.387205,0.398955,0.399400,0.408600,0.409999,0.410000,0.410000,0.410000,0.409270 
18/10/1996 23:00,729316.958333,3213.000000,1,0,1,0.010435,0.010555,0.010561,0.010624,0.061456,0.182305,0.381264,0.386595,0.398457,0.398907,0.408299,0.409999,0.410000,0.410000,0.410000,0.409181 
19/10/1996 23:00,729317.958333,3214.000000,1,0,1,0.010410,0.010521,0.010526,0.010584,0.059882,0.117465,0.378143,0.384067,0.396441,0.396909,0.406959,0.409999,0.410000,0.410000,0.410000,0.409084 
20/10/1996 23:00,729318.958333,3215.000000,1,0,1,0.010369,0.010461,0.010465,0.010511,0.056673,0.085042,0.350567,0.377600,0.393333,0.393811,0.404548,0.409998,0.410000,0.410000,0.410000,0.408979 
21/10/1996 23:00,729319.958333,3216.000000,1,0,1,0.010329,0.010404,0.010408,0.010445,0.053832,0.076713,0.279439,0.367707,0.393043,0.393520,0.404286,0.409997,0.409999,0.410000,0.409999,0.408865 
22/10/1996 23:00,729320.958333,3217.000000,1,0,1,0.010296,0.010363,0.010366,0.010399,0.051968,0.073342,0.195620,0.355480,0.392294,0.392777,0.403706,0.409996,0.409999,0.410000,0.409999,0.408741 
23/10/1996 23:00,729321.958333,3218.000000,1,0,1,0.010254,0.010311,0.010314,0.010341,0.049413,0.066913,0.122214,0.340764,0.389178,0.389686,0.401250,0.409992,0.409999,0.409999,0.409999,0.408606 
24/10/1996 23:00,729322.958333,3219.000000,1,0,1,0.010227,0.010271,0.010273,0.010294,0.046679,0.058626,0.090896,0.293483,0.386462,0.386955,0.398560,0.409982,0.409998,0.409999,0.409999,0.408460 
25/10/1996 23:00,729323.958333,3220.000000,1,0,1,0.010207,0.010245,0.010247,0.010265,0.045083,0.055729,0.080166,0.209576,0.386131,0.386626,0.398269,0.409970,0.409997,0.409999,0.409999,0.408301 
26/10/1996 23:00,729324.958333,3221.000000,1,0,1,0.010205,0.010241,0.010242,0.010259,0.044650,0.054627,0.071324,0.123268,0.384268,0.384785,0.396808,0.409956,0.409995,0.409998,0.409999,0.408129 
27/10/1996 23:00,729325.958333,3222.000000,1,0,1,0.010211,0.010244,0.010245,0.010261,0.044497,0.052698,0.062184,0.076142,0.372676,0.374052,0.392230,0.409340,0.409965,0.409995,0.409999,0.407942 
28/10/1996 23:00,729326.958333,3223.000000,1,0,1,0.010238,0.010267,0.010268,0.010282,0.045142,0.051984,0.059451,0.069595,0.340500,0.345923,0.391155,0.408993,0.409939,0.409988,0.409998,0.407739 
29/10/1996 23:00,729327.958333,3224.000000,1,0,1,0.010367,0.010389,0.010391,0.010402,0.049478,0.055561,0.062754,0.072899,0.305809,0.315658,0.390796,0.408877,0.409922,0.409980,0.409998,0.407520 
30/10/1996 23:00,729328.958333,3225.000000,1,0,1,0.010477,0.010521,0.010523,0.010543,0.054539,0.061292,0.068905,0.079423,0.279243,0.292389,0.389881,0.408576,0.409896,0.409971,0.409997,0.407282 
31/10/1996 23:00,729329.958333,3226.000000,1,0,1,0.010428,0.010493,0.010496,0.010524,0.054748,0.063233,0.071646,0.082188,0.261658,0.276799,0.387990,0.407908,0.409851,0.409960,0.409997,0.407025 
01/11/1996 23:00,729330.958333,3227.000000,1,0,1,0.010355,0.010413,0.010416,0.010442,0.052154,0.060997,0.069416,0.079147,0.249387,0.265558,0.384949,0.406724,0.409768,0.409939,0.409996,0.406749 
02/11/1996 23:00,729331.958333,3228.000000,1,0,1,0.010345,0.010392,0.010394,0.010414,0.050780,0.058355,0.065563,0.073655,0.235865,0.252095,0.382593,0.405486,0.409315,0.409686,0.409995,0.406451 
03/11/1996 23:00,729332.958333,3229.000000,1,0,1,0.010358,0.010403,0.010405,0.010424,0.050941,0.057616,0.063760,0.070478,0.217002,0.231951,0.382158,0.405381,0.409246,0.409644,0.409993,0.406130 
04/11/1996 23:00,729333.958333,3230.000000,1,0,1,0.010279,0.010326,0.010328,0.010348,0.048368,0.055571,0.061779,0.068295,0.197446,0.210501,0.381587,0.405305,0.409195,0.409612,0.409990,0.405787 
05/11/1996 23:00,729334.958333,3231.000000,1,0,1,0.010207,0.010241,0.010242,0.010257,0.044162,0.050770,0.056660,0.062944,0.173850,0.184825,0.380838,0.405163,0.409098,0.409553,0.409988,0.405420 
06/11/1996 23:00,729335.958333,3232.000000,1,0,1,0.010177,0.010203,0.010204,0.010215,0.041690,0.047228,0.052211,0.057576,0.142903,0.151151,0.379694,0.404878,0.408897,0.409431,0.409985,0.405028 
07/11/1996 23:00,729336.958333,3233.000000,1,0,1,0.010167,0.010188,0.010189,0.010198,0.040597,0.045507,0.049911,0.054631,0.107502,0.112180,0.377594,0.404107,0.408324,0.409088,0.409981,0.404611 
08/11/1996 23:00,729337.958333,3234.000000,1,0,1,0.010160,0.010180,0.010181,0.010189,0.040015,0.044552,0.048480,0.052523,0.077492,0.079240,0.371259,0.401497,0.406193,0.407811,0.409976,0.404170 
09/11/1996 23:00,729338.958333,3235.000000,1,0,1,0.010152,0.010169,0.010170,0.010177,0.039170,0.043143,0.046416,0.049602,0.063989,0.064840,0.341481,0.398226,0.403279,0.406056,0.409966,0.403704 
10/11/1996 23:00,729339.958333,3236.000000,1,0,1,0.010190,0.010202,0.010202,0.010208,0.040517,0.043639,0.046335,0.049006,0.061245,0.061973,0.282073,0.397989,0.403050,0.405907,0.409954,0.403212 
11/11/1996 23:00,729340.958333,3237.000000,1,0,1,0.010244,0.010260,0.010260,0.010268,0.043590,0.046708,0.049365,0.051999,0.064286,0.065024,0.222493,0.397692,0.402780,0.405734,0.409941,0.402696 
12/11/1996 23:00,729341.958333,3238.000000,1,0,1,0.010249,0.010273,0.010274,0.010284,0.044613,0.048373,0.051409,0.054339,0.067546,0.068330,0.173590,0.397018,0.402167,0.405353,0.409926,0.402156 
13/11/1996 23:00,729342.958333,3239.000000,1,0,1,0.010223,0.010249,0.010250,0.010261,0.043771,0.048042,0.051401,0.054575,0.068152,0.068937,0.134679,0.395706,0.400968,0.404475,0.409759,0.401592 
14/11/1996 23:00,729343.958333,3240.000000,1,0,1,0.010214,0.010236,0.010236,0.010246,0.042904,0.046912,0.050130,0.053177,0.065620,0.066316,0.105096,0.393276,0.398721,0.402616,0.409226,0.401006 
15/11/1996 23:00,729344.958333,3241.000000,1,0,1,0.010240,0.010258,0.010259,0.010267,0.043701,0.047129,0.049907,0.052524,0.062632,0.063176,0.086968,0.389777,0.395375,0.399663,0.408238,0.400396 
16/11/1996 23:00,729345.958333,3242.000000,1,0,1,0.010307,0.010320,0.010321,0.010327,0.046028,0.048815,0.051158,0.053377,0.061753,0.062196,0.080346,0.388766,0.394274,0.398638,0.407852,0.399765 
17/11/1996 23:00,729346.958333,3243.000000,1,0,1,0.010389,0.010403,0.010403,0.010410,0.049078,0.051525,0.053621,0.055625,0.063245,0.063649,0.080315,0.388684,0.394196,0.398566,0.407814,0.399114 
18/11/1996 23:00,729347.958333,3244.000000,1,0,1,0.010376,0.010408,0.010409,0.010421,0.049996,0.053245,0.055630,0.057778,0.065589,0.065998,0.082842,0.388537,0.394056,0.398438,0.407756,0.398441 
19/11/1996 23:00,729348.958333,3245.000000,1,0,1,0.010325,0.010360,0.010361,0.010375,0.048569,0.052572,0.055457,0.057987,0.066746,0.067195,0.085178,0.388310,0.393838,0.398238,0.407672,0.397749 
20/11/1996 23:00,729349.958333,3246.000000,1,0,1,0.010240,0.010274,0.010276,0.010290,0.045304,0.049985,0.053325,0.056220,0.065975,0.066468,0.085711,0.387980,0.393520,0.397945,0.407553,0.397038 
21/11/1996 23:00,729350.958333,3247.000000,1,0,1,0.010184,0.010208,0.010209,0.010219,0.041726,0.046037,0.049277,0.052174,0.062270,0.062786,0.082879,0.387499,0.393058,0.397518,0.407385,0.396309 
22/11/1996 23:00,729351.958333,3248.000000,1,0,1,0.010154,0.010172,0.010173,0.010181,0.039342,0.043033,0.045839,0.048373,0.057407,0.057874,0.076409,0.386752,0.392343,0.396855,0.407129,0.395561 
23/11/1996 23:00,729352.958333,3249.000000,1,0,1,0.010131,0.010146,0.010146,0.010152,0.037445,0.040725,0.043193,0.045409,0.053227,0.053629,0.069423,0.385368,0.391037,0.395639,0.406666,0.394795 
24/11/1996 23:00,729353.958333,3250.000000,1,0,1,0.010121,0.010132,0.010133,0.010138,0.036281,0.039095,0.041221,0.043126,0.049748,0.050085,0.062732,0.382112,0.388350,0.393151,0.405383,0.394013 
25/11/1996 23:00,729354.958333,3251.000000,1,0,1,0.010126,0.010136,0.010136,0.010140,0.036301,0.038687,0.040481,0.042072,0.047386,0.047649,0.056711,0.372677,0.384159,0.389340,0.402583,0.393212 
26/11/1996 23:00,729355.958333,3252.000000,1,0,1,0.010126,0.010137,0.010137,0.010141,0.036373,0.038648,0.040298,0.041727,0.046309,0.046531,0.053878,0.351176,0.382493,0.388476,0.401748,0.392395 
27/11/1996 23:00,729356.958333,3253.000000,1,0,1,0.010120,0.010130,0.010130,0.010134,0.035891,0.038152,0.039773,0.041167,0.045595,0.045808,0.052851,0.324621,0.381228,0.388331,0.401634,0.391561 
28/11/1996 23:00,729357.958333,3254.000000,1,0,1,0.010113,0.010123,0.010123,0.010127,0.035341,0.037547,0.039133,0.040500,0.044849,0.045060,0.052007,0.296354,0.379727,0.388024,0.401391,0.390710 
29/11/1996 23:00,729358.958333,3255.000000,1,0,1,0.010107,0.010116,0.010116,0.010120,0.034768,0.036926,0.038480,0.039821,0.044090,0.044296,0.051115,0.267025,0.377771,0.387312,0.400829,0.389842 
30/11/1996 23:00,729359.958333,3256.000000,1,0,1,0.010103,0.010111,0.010112,0.010115,0.034389,0.036467,0.037964,0.039254,0.043352,0.043549,0.050019,0.238513,0.374493,0.385283,0.399246,0.388956 
01/12/1996 23:00,729360.958333,3257.000000,1,0,1,0.010100,0.010108,0.010108,0.010111,0.034039,0.036031,0.037453,0.038666,0.042425,0.042603,0.048222,0.216095,0.365757,0.378553,0.395122,0.388053 
02/12/1996 23:00,729361.958333,3258.000000,1,0,1,0.010098,0.010105,0.010106,0.010109,0.033778,0.035604,0.036893,0.037982,0.041262,0.041414,0.046065,0.196999,0.339257,0.360894,0.391490,0.387128 
03/12/1996 23:00,729362.958333,3259.000000,1,0,1,0.010095,0.010102,0.010102,0.010105,0.033451,0.035204,0.036423,0.037443,0.040476,0.040616,0.044854,0.172544,0.291829,0.331607,0.391198,0.386181 
04/12/1996 23:00,729363.958333,3260.000000,1,0,1,0.010091,0.010097,0.010097,0.010100,0.033034,0.034729,0.035910,0.036897,0.039837,0.039973,0.044086,0.146305,0.238579,0.298708,0.390997,0.385216 
05/12/1996 23:00,729364.958333,3261.000000,1,0,1,0.010090,0.010096,0.010096,0.010099,0.032889,0.034508,0.035643,0.036596,0.039448,0.039581,0.043596,0.119021,0.182743,0.264104,0.390552,0.384231 
06/12/1996 23:00,729365.958333,3262.000000,1,0,1,0.010090,0.010096,0.010097,0.010099,0.032900,0.034490,0.035602,0.036536,0.039331,0.039460,0.043392,0.092291,0.128103,0.229915,0.389372,0.383225 
07/12/1996 23:00,729366.958333,3263.000000,1,0,1,0.010089,0.010095,0.010095,0.010098,0.032782,0.034380,0.035487,0.036410,0.039141,0.039267,0.043028,0.070329,0.085123,0.201672,0.385616,0.382195 
08/12/1996 23:00,729367.958333,3264.000000,1,0,1,0.010085,0.010091,0.010091,0.010094,0.032427,0.033988,0.035057,0.035940,0.038489,0.038605,0.041971,0.058888,0.065869,0.183613,0.375748,0.381136 
09/12/1996 23:00,729368.958333,3265.000000,1,0,1,0.010086,0.010091,0.010092,0.010094,0.032365,0.033758,0.034720,0.035515,0.037803,0.037906,0.040890,0.055011,0.060646,0.165589,0.359004,0.380046 
10/12/1996 23:00,729369.958333,3266.000000,1,0,1,0.010089,0.010094,0.010094,0.010096,0.032543,0.033873,0.034783,0.035532,0.037678,0.037775,0.040571,0.053945,0.059336,0.145264,0.338581,0.378932 
11/12/1996 23:00,729370.958333,3267.000000,1,0,1,0.010082,0.010088,0.010088,0.010091,0.032128,0.033573,0.034535,0.035315,0.037514,0.037613,0.040436,0.053851,0.059282,0.124868,0.317188,0.377792 
12/12/1996 23:00,729371.958333,3268.000000,1,0,1,0.010077,0.010082,0.010082,0.010084,0.031514,0.032926,0.033880,0.034659,0.036868,0.036967,0.039812,0.053321,0.058786,0.104084,0.295444,0.376626 
13/12/1996 23:00,729372.958333,3269.000000,1,0,1,0.010072,0.010077,0.010078,0.010080,0.031045,0.032433,0.033366,0.034128,0.036282,0.036379,0.039151,0.052149,0.057343,0.083064,0.273397,0.375431 
14/12/1996 23:00,729373.958333,3270.000000,1,0,1,0.010071,0.010076,0.010076,0.010078,0.030808,0.032084,0.032955,0.033670,0.035703,0.035794,0.038402,0.049815,0.054093,0.064881,0.252969,0.374202 
15/12/1996 23:00,729374.958333,3271.000000,1,0,1,0.010073,0.010077,0.010077,0.010079,0.030923,0.032107,0.032909,0.033564,0.035403,0.035485,0.037796,0.046810,0.049887,0.055094,0.234544,0.371392 
16/12/1996 23:00,729375.958333,3272.000000,1,0,1,0.010073,0.010077,0.010077,0.010079,0.030893,0.032046,0.032815,0.033435,0.035151,0.035227,0.037340,0.045213,0.047831,0.052123,0.211175,0.367998 
17/12/1996 23:00,729376.958333,3273.000000,1,0,1,0.010072,0.010076,0.010076,0.010077,0.030738,0.031866,0.032616,0.033220,0.034885,0.034958,0.036999,0.044578,0.047101,0.051283,0.182816,0.366477 
18/12/1996 23:00,729377.958333,3274.000000,1,0,1,0.010074,0.010077,0.010077,0.010079,0.030831,0.031880,0.032590,0.033166,0.034768,0.034839,0.036823,0.044284,0.046783,0.050975,0.152816,0.365255 
19/12/1996 23:00,729378.958333,3275.000000,1,0,1,0.010079,0.010083,0.010083,0.010084,0.031357,0.032337,0.033004,0.033548,0.035078,0.035146,0.037061,0.044395,0.046871,0.051057,0.122794,0.363778 
20/12/1996 23:00,729379.958333,3276.000000,1,0,1,0.010086,0.010089,0.010089,0.010091,0.031911,0.032871,0.033529,0.034069,0.035587,0.035654,0.037558,0.044841,0.047292,0.051371,0.095058,0.361553 
21/12/1996 23:00,729380.958333,3277.000000,1,0,1,0.010097,0.010100,0.010100,0.010102,0.032834,0.033711,0.034329,0.034842,0.036306,0.036372,0.038222,0.045209,0.047516,0.051088,0.073704,0.357240 
22/12/1996 23:00,729381.958333,3278.000000,1,0,1,0.010110,0.010114,0.010114,0.010115,0.033934,0.034784,0.035377,0.035868,0.037259,0.037321,0.039066,0.045361,0.047357,0.050137,0.063045,0.349546 
23/12/1996 23:00,729382.958333,3279.000000,1,0,1,0.010118,0.010122,0.010123,0.010124,0.034669,0.035577,0.036189,0.036686,0.038063,0.038124,0.039807,0.045589,0.047371,0.049743,0.060174,0.342338 
24/12/1996 23:00,729383.958333,3280.000000,1,0,1,0.010122,0.010127,0.010127,0.010129,0.035046,0.036014,0.036656,0.037173,0.038583,0.038645,0.040339,0.046008,0.047735,0.050018,0.060063,0.338103 
25/12/1996 23:00,729384.958333,3281.000000,1,0,1,0.010117,0.010123,0.010124,0.010126,0.034918,0.036053,0.036775,0.037342,0.038848,0.038913,0.040680,0.046447,0.048192,0.050494,0.060649,0.335565 
26/12/1996 23:00,729385.958333,3282.000000,1,0,1,0.010108,0.010114,0.010115,0.010117,0.034270,0.035512,0.036305,0.036926,0.038566,0.038637,0.040537,0.046589,0.048399,0.050769,0.061206,0.333430 
27/12/1996 23:00,729386.958333,3283.000000,1,0,1,0.010103,0.010109,0.010109,0.010111,0.033786,0.035006,0.035796,0.036420,0.038084,0.038156,0.040098,0.046315,0.048175,0.050604,0.061293,0.331199 
28/12/1996 23:00,729387.958333,3284.000000,1,0,1,0.010110,0.010114,0.010114,0.010116,0.034032,0.035046,0.035738,0.036301,0.037849,0.037917,0.039778,0.045913,0.047767,0.050201,0.060929,0.328661 
29/12/1996 23:00,729388.958333,3285.000000,1,0,1,0.010111,0.010116,0.010116,0.010118,0.034318,0.035395,0.036093,0.036647,0.038140,0.038206,0.039983,0.045885,0.047680,0.050055,0.060559,0.325599 
30/12/1996 23:00,729389.958333,3286.000000,1,0,1,0.010097,0.010104,0.010104,0.010107,0.033488,0.034791,0.035607,0.036239,0.037892,0.037963,0.039864,0.045892,0.047694,0.050048,0.060329,0.321634 
31/12/1996 23:00,729390.958333,3287.000000,1,0,1,0.010085,0.010091,0.010091,0.010093,0.032317,0.033635,0.034479,0.035141,0.036885,0.036960,0.038968,0.045217,0.047058,0.049410,0.059394,0.316056 
01/01/1997 23:00,729391.958333,3288.000000,1,0,1,0.010074,0.010079,0.010079,0.010081,0.031203,0.032517,0.033355,0.034010,0.035733,0.035807,0.037788,0.043914,0.045705,0.047949,0.057127,0.307606 
02/01/1997 23:00,729392.958333,3289.000000,1,0,1,0.010065,0.010070,0.010070,0.010071,0.030164,0.031380,0.032164,0.032781,0.034414,0.034484,0.036368,0.042137,0.043802,0.045830,0.053765,0.294477 
03/01/1997 23:00,729393.958333,3290.000000,1,0,1,0.010060,0.010064,0.010064,0.010065,0.029460,0.030559,0.031269,0.031829,0.033310,0.033374,0.035082,0.040254,0.041730,0.043485,0.050139,0.275056 
04/01/1997 23:00,729394.958333,3291.000000,1,0,1,0.010057,0.010060,0.010060,0.010061,0.028975,0.029969,0.030612,0.031118,0.032456,0.032514,0.034051,0.038654,0.039956,0.041482,0.047192,0.248778 
05/01/1997 23:00,729395.958333,3292.000000,1,0,1,0.010055,0.010058,0.010058,0.010059,0.028662,0.029571,0.030158,0.030620,0.031841,0.031894,0.033295,0.037468,0.038644,0.040019,0.045150,0.216276 
06/01/1997 23:00,729396.958333,3293.000000,1,0,1,0.010054,0.010056,0.010056,0.010057,0.028451,0.029306,0.029856,0.030288,0.031427,0.031476,0.032782,0.036667,0.037762,0.039044,0.043838,0.179030 
07/01/1997 23:00,729397.958333,3294.000000,1,0,1,0.010052,0.010055,0.010055,0.010056,0.028265,0.029083,0.029609,0.030023,0.031112,0.031159,0.032407,0.036119,0.037167,0.038393,0.042981,0.139271 
08/01/1997 23:00,729398.958333,3295.000000,1,0,1,0.010052,0.010055,0.010055,0.010056,0.028184,0.028957,0.029458,0.029852,0.030895,0.030940,0.032139,0.035710,0.036716,0.037889,0.042249,0.101365 
09/01/1997 23:00,729399.958333,3296.000000,1,0,1,0.010051,0.010054,0.010054,0.010055,0.028101,0.028870,0.029362,0.029748,0.030761,0.030805,0.031959,0.035346,0.036289,0.037366,0.041256,0.074655 
10/01/1997 23:00,729400.958333,3297.000000,1,0,1,0.010051,0.010053,0.010053,0.010054,0.027991,0.028729,0.029203,0.029575,0.030549,0.030591,0.031694,0.034842,0.035700,0.036649,0.039966,0.061729 
11/01/1997 23:00,729401.958333,3298.000000,1,0,1,0.010055,0.010056,0.010056,0.010057,0.028292,0.028908,0.029317,0.029643,0.030510,0.030547,0.031540,0.034375,0.035143,0.035977,0.038840,0.054097 
12/01/1997 23:00,729402.958333,3299.000000,1,0,1,0.010060,0.010061,0.010061,0.010062,0.028846,0.029387,0.029746,0.030032,0.030796,0.030829,0.031707,0.034203,0.034875,0.035594,0.038021,0.049067 
13/01/1997 23:00,729403.958333,3300.000000,1,0,1,0.010060,0.010063,0.010063,0.010064,0.029067,0.029662,0.030036,0.030325,0.031071,0.031103,0.031933,0.034199,0.034796,0.035423,0.037502,0.046019 
14/01/1997 23:00,729404.958333,3301.000000,1,0,1,0.010065,0.010066,0.010066,0.010067,0.029343,0.029840,0.030174,0.030440,0.031142,0.031172,0.031961,0.034087,0.034638,0.035204,0.037049,0.043962 
15/01/1997 23:00,729405.958333,3302.000000,1,0,1,0.010075,0.010075,0.010075,0.010076,0.030263,0.030612,0.030861,0.031066,0.031627,0.031652,0.032306,0.034133,0.034613,0.035105,0.036704,0.042440 
16/01/1997 23:00,729406.958333,3303.000000,1,0,1,0.010083,0.010084,0.010084,0.010085,0.031108,0.031412,0.031625,0.031800,0.032281,0.032301,0.032862,0.034436,0.034849,0.035273,0.036642,0.041416 
17/01/1997 23:00,729407.958333,3304.000000,1,0,1,0.010086,0.010088,0.010088,0.010088,0.031508,0.031885,0.032124,0.032310,0.032793,0.032813,0.033351,0.034789,0.035160,0.035535,0.036737,0.040788 
18/01/1997 23:00,729408.958333,3305.000000,1,0,1,0.010078,0.010082,0.010082,0.010083,0.031090,0.031683,0.032023,0.032272,0.032868,0.032893,0.033503,0.034971,0.035332,0.035686,0.036801,0.040368 
19/01/1997 23:00,729409.958333,3306.000000,1,0,1,0.010065,0.010068,0.010069,0.010070,0.029863,0.030664,0.031123,0.031455,0.032234,0.032265,0.033029,0.034715,0.035108,0.035477,0.036608,0.039951 
20/01/1997 23:00,729410.958333,3307.000000,1,0,1,0.010053,0.010056,0.010056,0.010057,0.028455,0.029311,0.029816,0.030187,0.031071,0.031107,0.031985,0.033907,0.034348,0.034751,0.035968,0.039323 
21/01/1997 23:00,729411.958333,3308.000000,1,0,1,0.010047,0.010049,0.010049,0.010050,0.027504,0.028258,0.028717,0.029062,0.029907,0.029941,0.030807,0.032775,0.033234,0.033655,0.034927,0.038363 
22/01/1997 23:00,729412.958333,3309.000000,1,0,1,0.010045,0.010047,0.010047,0.010048,0.027155,0.027768,0.028150,0.028442,0.029168,0.029199,0.029961,0.031763,0.032192,0.032593,0.033813,0.037177 
23/01/1997 23:00,729413.958333,3310.000000,1,0,1,0.010044,0.010046,0.010046,0.010046,0.026938,0.027506,0.027853,0.028115,0.028761,0.028788,0.029463,0.031063,0.031446,0.031807,0.032913,0.036029 
24/01/1997 23:00,729414.958333,3311.000000,1,0,1,0.010043,0.010044,0.010044,0.010045,0.026708,0.027223,0.027541,0.027782,0.028379,0.028403,0.029027,0.030500,0.030852,0.031183,0.032196,0.035051 
25/01/1997 23:00,729415.958333,3312.000000,1,0,1,0.010044,0.010045,0.010045,0.010045,0.026741,0.027170,0.027440,0.027647,0.028168,0.028190,0.028741,0.030065,0.030384,0.030684,0.031606,0.034214 
26/01/1997 23:00,729416.958333,3313.000000,1,0,1,0.010044,0.010046,0.010046,0.010046,0.026820,0.027226,0.027474,0.027662,0.028129,0.028148,0.028638,0.029812,0.030095,0.030364,0.031188,0.033538 
27/01/1997 23:00,729417.958333,3314.000000,1,0,1,0.010043,0.010044,0.010044,0.010045,0.026660,0.027082,0.027336,0.027526,0.027990,0.028009,0.028487,0.029601,0.029866,0.030115,0.030874,0.033016 
28/01/1997 23:00,729418.958333,3315.000000,1,0,1,0.010042,0.010043,0.010043,0.010043,0.026450,0.026872,0.027125,0.027314,0.027775,0.027794,0.028265,0.029347,0.029602,0.029839,0.030561,0.032562 
29/01/1997 23:00,729419.958333,3316.000000,1,0,1,0.010040,0.010041,0.010042,0.010042,0.026241,0.026654,0.026903,0.027089,0.027539,0.027558,0.028018,0.029068,0.029315,0.029543,0.030234,0.032131 
30/01/1997 23:00,729420.958333,3317.000000,1,0,1,0.010040,0.010041,0.010041,0.010041,0.026124,0.026504,0.026736,0.026910,0.027335,0.027353,0.027790,0.028794,0.029030,0.029249,0.029910,0.031713 
31/01/1997 23:00,729421.958333,3318.000000,1,0,1,0.010040,0.010041,0.010041,0.010041,0.026092,0.026442,0.026656,0.026816,0.027211,0.027227,0.027633,0.028573,0.028795,0.029000,0.029624,0.031326 
01/02/1997 23:00,729422.958333,3319.000000,1,0,1,0.010040,0.010041,0.010041,0.010041,0.026118,0.026432,0.026626,0.026773,0.027136,0.027151,0.027528,0.028405,0.028612,0.028805,0.029390,0.030989 
02/02/1997 23:00,729423.958333,3320.000000,1,0,1,0.010041,0.010042,0.010042,0.010042,0.026214,0.026502,0.026678,0.026811,0.027141,0.027155,0.027498,0.028303,0.028494,0.028672,0.029214,0.030705 
03/02/1997 23:00,729424.958333,3321.000000,1,0,1,0.010040,0.010041,0.010041,0.010042,0.026163,0.026469,0.026650,0.026786,0.027114,0.027127,0.027462,0.028230,0.028410,0.028578,0.029087,0.030480 
04/02/1997 23:00,729425.958333,3322.000000,1,0,1,0.010040,0.010041,0.010041,0.010041,0.026061,0.026366,0.026548,0.026685,0.027015,0.027028,0.027363,0.028121,0.028298,0.028461,0.028952,0.030281 
05/02/1997 23:00,729426.958333,3323.000000,1,0,1,0.010041,0.010042,0.010042,0.010042,0.026172,0.026412,0.026565,0.026682,0.026976,0.026989,0.027297,0.028013,0.028182,0.028338,0.028811,0.030085 
06/02/1997 23:00,729427.958333,3324.000000,1,0,1,0.010042,0.010043,0.010043,0.010043,0.026339,0.026572,0.026712,0.026818,0.027079,0.027090,0.027361,0.028001,0.028153,0.028296,0.028729,0.029920 
07/02/1997 23:00,729428.958333,3325.000000,1,0,1,0.010041,0.010042,0.010042,0.010042,0.026240,0.026507,0.026664,0.026780,0.027059,0.027070,0.027351,0.027985,0.028133,0.028270,0.028683,0.029803 
