Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/04/2002 23:00,731323.958333,5220.000000,1,0,1,0.037528,0.037550,0.037551,0.037559,0.025597,0.025674,0.025720,0.025754,0.025833,0.025836,0.025913,0.026072,0.026107,0.026138,0.026230,0.026464 
18/04/2002 23:00,731324.958333,5221.000000,1,0,1,0.037686,0.037691,0.037691,0.037694,0.025683,0.025730,0.025762,0.025787,0.025852,0.025854,0.025922,0.026074,0.026109,0.026140,0.026234,0.026472 
19/04/2002 23:00,731325.958333,5222.000000,1,0,1,0.037817,0.037829,0.037829,0.037834,0.025787,0.025829,0.025855,0.025875,0.025926,0.025928,0.025982,0.026111,0.026142,0.026170,0.026256,0.026485 
20/04/2002 23:00,731326.958333,5223.000000,1,0,1,0.037752,0.037774,0.037774,0.037782,0.025759,0.025823,0.025860,0.025887,0.025949,0.025952,0.026014,0.026147,0.026177,0.026205,0.026288,0.026507 
21/04/2002 23:00,731327.958333,5224.000000,1,0,1,0.037674,0.037699,0.037700,0.037709,0.025709,0.025785,0.025830,0.025861,0.025935,0.025938,0.026009,0.026156,0.026189,0.026218,0.026305,0.026526 
22/04/2002 23:00,731328.958333,5225.000000,1,0,1,0.037604,0.037631,0.037632,0.037641,0.025661,0.025745,0.025793,0.025828,0.025909,0.025912,0.025990,0.026149,0.026185,0.026216,0.026307,0.026536 
23/04/2002 23:00,731329.958333,5226.000000,1,0,1,0.037599,0.037620,0.037621,0.037629,0.025648,0.025725,0.025771,0.025806,0.025887,0.025890,0.025970,0.026136,0.026173,0.026205,0.026301,0.026537 
24/04/2002 23:00,731330.958333,5227.000000,1,0,1,0.037717,0.037727,0.037728,0.037732,0.025715,0.025771,0.025807,0.025834,0.025903,0.025906,0.025977,0.026134,0.026170,0.026202,0.026297,0.026535 
25/04/2002 23:00,731331.958333,5228.000000,1,0,1,0.037966,0.037962,0.037962,0.037962,0.025873,0.025895,0.025914,0.025931,0.025977,0.025979,0.026032,0.026163,0.026195,0.026223,0.026311,0.026539 
26/04/2002 23:00,731332.958333,5229.000000,1,0,1,0.038395,0.038364,0.038363,0.038356,0.026143,0.026112,0.026105,0.026105,0.026118,0.026118,0.026144,0.026234,0.026257,0.026281,0.026354,0.026560 
27/04/2002 23:00,731333.958333,5230.000000,1,0,1,0.039224,0.039152,0.039149,0.039128,0.026680,0.026549,0.026492,0.026459,0.026405,0.026403,0.026375,0.026384,0.026394,0.026407,0.026452,0.026612 
28/04/2002 23:00,731334.958333,5231.000000,1,0,1,0.039962,0.039894,0.039892,0.039868,0.027229,0.027054,0.026966,0.026909,0.026799,0.026795,0.026714,0.026629,0.026620,0.026618,0.026624,0.026713 
29/04/2002 23:00,731335.958333,5232.000000,1,0,1,0.039926,0.039902,0.039901,0.039891,0.027286,0.027192,0.027139,0.027101,0.027019,0.027015,0.026946,0.026847,0.026831,0.026823,0.026807,0.026840 
30/04/2002 23:00,731336.958333,5233.000000,1,0,1,0.039780,0.039773,0.039773,0.039770,0.027214,0.027174,0.027148,0.027129,0.027085,0.027084,0.027044,0.026979,0.026968,0.026961,0.026947,0.026964 
01/05/2002 23:00,731337.958333,5234.000000,1,0,1,0.039619,0.039624,0.039624,0.039625,0.027118,0.027114,0.027108,0.027103,0.027089,0.027089,0.027074,0.027048,0.027044,0.027041,0.027038,0.027062 
02/05/2002 23:00,731338.958333,5235.000000,1,0,1,0.039391,0.039411,0.039412,0.039418,0.026977,0.027012,0.027027,0.027036,0.027051,0.027052,0.027062,0.027075,0.027078,0.027081,0.027091,0.027134 
03/05/2002 23:00,731339.958333,5236.000000,1,0,1,0.039159,0.039182,0.039183,0.039190,0.026813,0.026872,0.026903,0.026923,0.026966,0.026968,0.027003,0.027061,0.027072,0.027082,0.027109,0.027179 
04/05/2002 23:00,731340.958333,5237.000000,1,0,1,0.039112,0.039125,0.039126,0.039131,0.026762,0.026811,0.026839,0.026859,0.026905,0.026907,0.026950,0.027030,0.027047,0.027061,0.027102,0.027200 
05/05/2002 23:00,731341.958333,5238.000000,1,0,1,0.039208,0.039210,0.039210,0.039212,0.026813,0.026838,0.026855,0.026869,0.026903,0.026905,0.026940,0.027018,0.027036,0.027051,0.027097,0.027211 
06/05/2002 23:00,731342.958333,5239.000000,1,0,1,0.039469,0.039451,0.039451,0.039446,0.026972,0.026957,0.026954,0.026956,0.026966,0.026967,0.026985,0.027041,0.027055,0.027069,0.027110,0.027224 
07/05/2002 23:00,731343.958333,5240.000000,1,0,1,0.039865,0.039832,0.039831,0.039821,0.027238,0.027176,0.027149,0.027134,0.027110,0.027109,0.027098,0.027112,0.027118,0.027127,0.027156,0.027252 
08/05/2002 23:00,731344.958333,5241.000000,1,0,1,0.040266,0.040223,0.040221,0.040208,0.027520,0.027425,0.027380,0.027351,0.027297,0.027295,0.027258,0.027226,0.027224,0.027226,0.027237,0.027303 
09/05/2002 23:00,731345.958333,5242.000000,1,0,1,0.040633,0.040584,0.040583,0.040567,0.027786,0.027669,0.027610,0.027572,0.027496,0.027494,0.027436,0.027365,0.027356,0.027351,0.027344,0.027376 
10/05/2002 23:00,731346.958333,5243.000000,1,0,1,0.041011,0.040954,0.040953,0.040934,0.028058,0.027918,0.027846,0.027798,0.027702,0.027699,0.027623,0.027517,0.027500,0.027490,0.027466,0.027465 
11/05/2002 23:00,731347.958333,5244.000000,1,0,1,0.041363,0.041302,0.041299,0.041279,0.028318,0.028159,0.028077,0.028022,0.027909,0.027905,0.027813,0.027677,0.027654,0.027638,0.027599,0.027565 
12/05/2002 23:00,731348.958333,5245.000000,1,0,1,0.041586,0.041535,0.041533,0.041515,0.028505,0.028354,0.028273,0.028217,0.028099,0.028094,0.027995,0.027837,0.027809,0.027789,0.027738,0.027674 
13/05/2002 23:00,731349.958333,5246.000000,1,0,1,0.041708,0.041659,0.041657,0.041640,0.028607,0.028469,0.028395,0.028344,0.028234,0.028230,0.028135,0.027977,0.027948,0.027926,0.027868,0.027785 
14/05/2002 23:00,731350.958333,5247.000000,1,0,1,0.041829,0.041794,0.041793,0.041780,0.028723,0.028598,0.028526,0.028476,0.028366,0.028362,0.028265,0.028102,0.028071,0.028048,0.027986,0.027890 
15/05/2002 23:00,731351.958333,5248.000000,1,0,1,0.041534,0.041533,0.041533,0.041530,0.028565,0.028518,0.028485,0.028458,0.028393,0.028390,0.028324,0.028194,0.028167,0.028146,0.028088,0.027989 
16/05/2002 23:00,731352.958333,5249.000000,1,0,1,0.041238,0.041246,0.041246,0.041247,0.028361,0.028359,0.028352,0.028344,0.028320,0.028319,0.028290,0.028217,0.028200,0.028186,0.028145,0.028067 
17/05/2002 23:00,731353.958333,5250.000000,1,0,1,0.041292,0.041271,0.041271,0.041265,0.028356,0.028321,0.028305,0.028294,0.028271,0.028271,0.028250,0.028207,0.028197,0.028189,0.028165,0.028116 
18/05/2002 23:00,731354.958333,5251.000000,1,0,1,0.041678,0.041634,0.041632,0.041618,0.028602,0.028504,0.028456,0.028425,0.028363,0.028360,0.028312,0.028240,0.028227,0.028218,0.028193,0.028153 
19/05/2002 23:00,731355.958333,5252.000000,1,0,1,0.042703,0.042563,0.042559,0.042518,0.029224,0.028965,0.028846,0.028772,0.028631,0.028627,0.028520,0.028373,0.028347,0.028330,0.028284,0.028218 
20/05/2002 23:00,731356.958333,5253.000000,1,0,1,0.045639,0.045270,0.045258,0.045146,0.031079,0.030350,0.030019,0.029816,0.029430,0.029416,0.029130,0.028742,0.028677,0.028632,0.028518,0.028355 
21/05/2002 23:00,731357.958333,5254.000000,1,0,1,0.048754,0.048277,0.048261,0.048107,0.033308,0.032182,0.031650,0.031314,0.030659,0.030635,0.030132,0.029414,0.029290,0.029201,0.028972,0.028620 
22/05/2002 23:00,731358.958333,5255.000000,1,0,1,0.053227,0.052063,0.052028,0.051705,0.035849,0.034003,0.033227,0.032759,0.031870,0.031839,0.031168,0.030196,0.030025,0.029899,0.029566,0.029016 
23/05/2002 23:00,731359.958333,5256.000000,1,0,1,0.070047,0.064559,0.064426,0.063240,0.043608,0.038595,0.036822,0.035834,0.034101,0.034043,0.032844,0.031270,0.031006,0.030817,0.030323,0.029519 
24/05/2002 23:00,731360.958333,5257.000000,1,0,1,0.088338,0.078415,0.078166,0.075920,0.052280,0.043618,0.040832,0.039334,0.036772,0.036687,0.034952,0.032703,0.032325,0.032055,0.031349,0.030193 
25/05/2002 23:00,731361.958333,5258.000000,1,0,1,0.107476,0.088359,0.087973,0.084596,0.058131,0.047129,0.043776,0.041997,0.038969,0.038869,0.036817,0.034126,0.033670,0.033339,0.032468,0.031006 
26/05/2002 23:00,731362.958333,5259.000000,1,0,1,0.119057,0.096043,0.095574,0.091464,0.062977,0.050049,0.046220,0.044206,0.040799,0.040687,0.038387,0.035368,0.034854,0.034480,0.033491,0.031802 
27/05/2002 23:00,731363.958333,5260.000000,1,0,1,0.085007,0.083935,0.083831,0.082651,0.060002,0.050652,0.047218,0.045293,0.041898,0.041783,0.039412,0.036222,0.035673,0.035272,0.034208,0.032373 
28/05/2002 23:00,731364.958333,5261.000000,1,0,1,0.062539,0.063613,0.063640,0.063833,0.047498,0.045920,0.044637,0.043672,0.041528,0.041446,0.039613,0.036715,0.036184,0.035784,0.034712,0.032807 
29/05/2002 23:00,731365.958333,5262.000000,1,0,1,0.057800,0.057490,0.057483,0.057417,0.041557,0.041109,0.040759,0.040446,0.039566,0.039528,0.038573,0.036601,0.036189,0.035856,0.034931,0.033135 
30/05/2002 23:00,731366.958333,5263.000000,1,0,1,0.067608,0.063516,0.063431,0.062697,0.044626,0.041867,0.040824,0.040196,0.038968,0.038923,0.037935,0.036263,0.035930,0.035658,0.034896,0.033333 
31/05/2002 23:00,731367.958333,5264.000000,1,0,1,0.077281,0.072750,0.072634,0.071560,0.051263,0.045745,0.043672,0.042483,0.040337,0.040264,0.038721,0.036541,0.036150,0.035853,0.035046,0.033511 
01/06/2002 23:00,731368.958333,5265.000000,1,0,1,0.079362,0.073409,0.073291,0.072244,0.052203,0.047005,0.044926,0.043690,0.041385,0.041305,0.039594,0.037121,0.036677,0.036342,0.035439,0.033779 
02/06/2002 23:00,731369.958333,5266.000000,1,0,1,0.081804,0.075380,0.075255,0.074130,0.053673,0.048069,0.045868,0.044566,0.042145,0.042060,0.040264,0.037656,0.037187,0.036832,0.035874,0.034116 
03/06/2002 23:00,731370.958333,5267.000000,1,0,1,0.075219,0.072725,0.072664,0.072064,0.052877,0.048338,0.046328,0.045088,0.042708,0.042624,0.040812,0.038132,0.037646,0.037278,0.036283,0.034452 
04/06/2002 23:00,731371.958333,5268.000000,1,0,1,0.082743,0.076456,0.076328,0.075196,0.054725,0.049078,0.046859,0.045550,0.043110,0.043025,0.041203,0.038514,0.038024,0.037652,0.036642,0.034767 
05/06/2002 23:00,731372.958333,5269.000000,1,0,1,0.104295,0.087510,0.087238,0.084883,0.061007,0.051871,0.048802,0.047112,0.044137,0.044037,0.041938,0.039007,0.038487,0.038096,0.037041,0.035105 
06/06/2002 23:00,731373.958333,5270.000000,1,0,1,0.310737,0.131234,0.123923,0.102551,0.069801,0.055312,0.051265,0.049150,0.045562,0.045444,0.042998,0.039703,0.039129,0.038702,0.037560,0.035502 
07/06/2002 23:00,731374.958333,5271.000000,1,0,1,0.452006,0.498112,0.478518,0.379758,0.223704,0.067538,0.054498,0.051494,0.046973,0.046832,0.043988,0.040332,0.039707,0.039248,0.038021,0.035841 
08/06/2002 23:00,731375.958333,5272.000000,1,0,1,0.432279,0.485796,0.488226,0.514017,0.409602,0.285409,0.109122,0.066636,0.050499,0.050242,0.045666,0.041041,0.040316,0.039801,0.038448,0.036121 
09/06/2002 23:00,731376.958333,5273.000000,1,0,1,0.422810,0.471386,0.473603,0.497431,0.408337,0.410000,0.395909,0.241131,0.060633,0.059872,0.049254,0.042318,0.041362,0.040723,0.039086,0.036460 
10/06/2002 23:00,731377.958333,5274.000000,1,0,1,0.426629,0.477433,0.479745,0.504487,0.409038,0.410000,0.410000,0.410000,0.148014,0.137496,0.054947,0.044174,0.042879,0.042057,0.039997,0.036906 
11/06/2002 23:00,731378.958333,5275.000000,1,0,1,0.414220,0.459327,0.461370,0.483396,0.406761,0.410000,0.410000,0.410000,0.257594,0.239783,0.063446,0.046270,0.044597,0.043577,0.041063,0.037450 
12/06/2002 23:00,731379.958333,5276.000000,1,0,1,0.406191,0.447769,0.449639,0.469790,0.404568,0.409926,0.410000,0.410000,0.324446,0.314433,0.072439,0.048547,0.046481,0.045252,0.042256,0.038084 
13/06/2002 23:00,731380.958333,5277.000000,1,0,1,0.402144,0.441309,0.443072,0.462081,0.402989,0.409681,0.410000,0.410000,0.401649,0.400671,0.088315,0.050296,0.047971,0.046608,0.043294,0.038701 
14/06/2002 23:00,731381.958333,5278.000000,1,0,1,0.409988,0.452114,0.454034,0.474645,0.404411,0.409741,0.410000,0.410000,0.410000,0.410000,0.187635,0.052951,0.049911,0.048267,0.044378,0.039288 
15/06/2002 23:00,731382.958333,5279.000000,1,0,1,0.432125,0.485518,0.487945,0.513714,0.409635,0.410000,0.410000,0.410000,0.410000,0.410000,0.331835,0.055125,0.051704,0.049859,0.045508,0.039901 
16/06/2002 23:00,731383.958333,5280.000000,1,0,1,0.421931,0.470620,0.472834,0.496622,0.408379,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.058994,0.054006,0.051740,0.046631,0.040498 
17/06/2002 23:00,731384.958333,5281.000000,1,0,1,0.407537,0.449870,0.451773,0.472265,0.404838,0.409834,0.410000,0.410000,0.410000,0.410000,0.410000,0.063555,0.057067,0.054266,0.048096,0.041146 
18/06/2002 23:00,731385.958333,5282.000000,1,0,1,0.384400,0.417439,0.418884,0.434325,0.396514,0.406708,0.409752,0.409966,0.410000,0.410000,0.410000,0.074024,0.060473,0.056786,0.049446,0.041808 
19/06/2002 23:00,731386.958333,5283.000000,1,0,1,0.373084,0.401690,0.402929,0.416110,0.390996,0.402551,0.407800,0.409699,0.410000,0.410000,0.410000,0.120235,0.068862,0.061977,0.051567,0.042527 
20/06/2002 23:00,731387.958333,5284.000000,1,0,1,0.387755,0.419327,0.420759,0.436196,0.396370,0.406010,0.409083,0.409872,0.410000,0.410000,0.410000,0.170287,0.074626,0.065198,0.053461,0.043365 
21/06/2002 23:00,731388.958333,5285.000000,1,0,1,0.402866,0.442177,0.443950,0.463082,0.403174,0.409764,0.410000,0.410000,0.410000,0.410000,0.410000,0.206657,0.078129,0.067060,0.054832,0.044158 
22/06/2002 23:00,731389.958333,5286.000000,1,0,1,0.405327,0.446122,0.447962,0.467815,0.404242,0.409917,0.410000,0.410000,0.410000,0.410000,0.410000,0.224739,0.080387,0.068478,0.055902,0.044840 
23/06/2002 23:00,731390.958333,5287.000000,1,0,1,0.426559,0.476289,0.478567,0.502864,0.408450,0.409999,0.410000,0.410000,0.410000,0.410000,0.410000,0.237805,0.082079,0.069579,0.056769,0.045411 
24/06/2002 23:00,731391.958333,5288.000000,1,0,1,0.459315,0.523092,0.525423,0.543942,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.255655,0.091241,0.075560,0.058023,0.045975 
25/06/2002 23:00,731392.958333,5289.000000,1,0,1,0.477454,0.544883,0.546051,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.266537,0.112552,0.090265,0.060683,0.046646 
26/06/2002 23:00,731393.958333,5290.000000,1,0,1,0.456484,0.520933,0.523632,0.545464,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.283101,0.146894,0.112854,0.063165,0.047340 
27/06/2002 23:00,731394.958333,5291.000000,1,0,1,0.440566,0.498107,0.500700,0.527647,0.409987,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.317063,0.217309,0.157477,0.065347,0.048036 
28/06/2002 23:00,731395.958333,5292.000000,1,0,1,0.435997,0.491268,0.493774,0.520171,0.409861,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.362106,0.310699,0.215794,0.066858,0.048721 
29/06/2002 23:00,731396.958333,5293.000000,1,0,1,0.425870,0.476427,0.478727,0.503358,0.409023,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.399478,0.388184,0.264029,0.067884,0.049306 
30/06/2002 23:00,731397.958333,5294.000000,1,0,1,0.415611,0.461359,0.463432,0.485767,0.407012,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.284152,0.076215,0.049889 
01/07/2002 23:00,731398.958333,5295.000000,1,0,1,0.419400,0.466294,0.468435,0.491492,0.407685,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.298490,0.093686,0.050774 
02/07/2002 23:00,731399.958333,5296.000000,1,0,1,0.447631,0.506878,0.509426,0.531395,0.409641,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.315946,0.113884,0.051794 
03/07/2002 23:00,731400.958333,5297.000000,1,0,1,0.461169,0.527442,0.530158,0.549681,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.329724,0.129604,0.052711 
04/07/2002 23:00,731401.958333,5298.000000,1,0,1,0.462652,0.529436,0.532132,0.549978,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.338910,0.140132,0.053502 
05/07/2002 23:00,731402.958333,5299.000000,1,0,1,0.460956,0.527197,0.529917,0.549701,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.345049,0.147257,0.054166 
06/07/2002 23:00,731403.958333,5300.000000,1,0,1,0.458221,0.523314,0.526039,0.548053,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.351798,0.154873,0.054733 
07/07/2002 23:00,731404.958333,5301.000000,1,0,1,0.475168,0.543364,0.544958,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.362712,0.166718,0.055241 
08/07/2002 23:00,731405.958333,5302.000000,1,0,1,0.469115,0.537382,0.539810,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.380608,0.185740,0.055701 
09/07/2002 23:00,731406.958333,5303.000000,1,0,1,0.453428,0.516747,0.519464,0.543826,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.401359,0.207692,0.056118 
10/07/2002 23:00,731407.958333,5304.000000,1,0,1,0.437238,0.493285,0.495816,0.522329,0.409882,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.227748,0.056752 
11/07/2002 23:00,731408.958333,5305.000000,1,0,1,0.422711,0.471818,0.474049,0.497979,0.408411,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.251100,0.058090 
12/07/2002 23:00,731409.958333,5306.000000,1,0,1,0.404573,0.445587,0.447426,0.467227,0.403945,0.409791,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.278642,0.059450 
13/07/2002 23:00,731410.958333,5307.000000,1,0,1,0.392318,0.427820,0.429398,0.446336,0.399689,0.408806,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.310931,0.060568 
14/07/2002 23:00,731411.958333,5308.000000,1,0,1,0.396555,0.433028,0.434666,0.452318,0.400886,0.409216,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.349747,0.061449 
15/07/2002 23:00,731412.958333,5309.000000,1,0,1,0.391691,0.426985,0.428551,0.445357,0.399382,0.408551,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.396575,0.062155 
16/07/2002 23:00,731413.958333,5310.000000,1,0,1,0.380333,0.411568,0.412931,0.427485,0.394492,0.405182,0.409194,0.409890,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.064385 
17/07/2002 23:00,731414.958333,5311.000000,1,0,1,0.365820,0.392358,0.393492,0.405505,0.387104,0.399119,0.405077,0.408338,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.068163 
18/07/2002 23:00,731415.958333,5312.000000,1,0,1,0.355176,0.378284,0.379262,0.389558,0.380419,0.392912,0.399649,0.404041,0.409625,0.409674,0.410000,0.410000,0.410000,0.410000,0.410000,0.070900 
19/07/2002 23:00,731416.958333,5313.000000,1,0,1,0.348841,0.369720,0.370602,0.379869,0.375638,0.387979,0.394928,0.399705,0.408169,0.408396,0.409999,0.410000,0.410000,0.410000,0.410000,0.072643 
20/07/2002 23:00,731417.958333,5314.000000,1,0,1,0.344720,0.364255,0.365076,0.373679,0.372078,0.383642,0.390363,0.395156,0.405151,0.405503,0.409972,0.410000,0.410000,0.410000,0.410000,0.073737 
21/07/2002 23:00,731418.958333,5315.000000,1,0,1,0.341524,0.360430,0.361222,0.369521,0.370117,0.382372,0.389494,0.394560,0.405055,0.405423,0.409973,0.410000,0.410000,0.410000,0.410000,0.090142 
22/07/2002 23:00,731419.958333,5316.000000,1,0,1,0.332184,0.350027,0.350758,0.358348,0.364318,0.377514,0.385014,0.390336,0.401743,0.402161,0.409654,0.410000,0.410000,0.410000,0.410000,0.134709 
23/07/2002 23:00,731420.958333,5317.000000,1,0,1,0.329529,0.345868,0.346544,0.353589,0.360917,0.373459,0.380813,0.386139,0.398040,0.398493,0.408027,0.410000,0.410000,0.410000,0.410000,0.187616 
24/07/2002 23:00,731421.958333,5318.000000,1,0,1,0.323794,0.339674,0.340320,0.347004,0.357000,0.369941,0.377419,0.382818,0.395002,0.395472,0.405794,0.410000,0.410000,0.410000,0.410000,0.243695 
25/07/2002 23:00,731422.958333,5319.000000,1,0,1,0.321250,0.335630,0.336220,0.342337,0.353059,0.364233,0.370798,0.375601,0.386807,0.387252,0.397757,0.409812,0.409992,0.410000,0.410000,0.313181 
26/07/2002 23:00,731423.958333,5320.000000,1,0,1,0.314691,0.328565,0.329123,0.334877,0.348099,0.359962,0.366965,0.372139,0.384416,0.384907,0.396610,0.410000,0.410000,0.410000,0.410000,0.362747 
27/07/2002 23:00,731424.958333,5321.000000,1,0,1,0.308967,0.322749,0.323294,0.328883,0.344347,0.357270,0.364717,0.370150,0.382863,0.383369,0.395350,0.409963,0.409998,0.410000,0.410000,0.369246 
28/07/2002 23:00,731425.958333,5322.000000,1,0,1,0.304223,0.317167,0.317682,0.322962,0.340013,0.353441,0.361142,0.366730,0.379739,0.380256,0.392528,0.409428,0.409976,0.410000,0.410000,0.372951 
29/07/2002 23:00,731426.958333,5323.000000,1,0,1,0.298522,0.311241,0.311739,0.316822,0.335460,0.349368,0.357235,0.362914,0.376099,0.376622,0.389106,0.408353,0.409931,0.410000,0.410000,0.376379 
30/07/2002 23:00,731427.958333,5324.000000,1,0,1,0.292439,0.304669,0.305146,0.309994,0.330114,0.344586,0.352673,0.358475,0.371867,0.372397,0.385079,0.406795,0.409825,0.409975,0.410000,0.379743 
31/07/2002 23:00,731428.958333,5325.000000,1,0,1,0.286980,0.298610,0.299063,0.303669,0.324797,0.339644,0.347903,0.353812,0.367379,0.367915,0.380780,0.404388,0.408523,0.409219,0.410000,0.383283 
01/08/2002 23:00,731429.958333,5326.000000,1,0,1,0.285699,0.296000,0.296413,0.300640,0.321408,0.335585,0.343680,0.349520,0.362993,0.363528,0.376406,0.401105,0.405844,0.407621,0.410000,0.387173 
02/08/2002 23:00,731430.958333,5327.000000,1,0,1,0.282128,0.292868,0.293285,0.297505,0.318679,0.332633,0.340492,0.346145,0.359230,0.359750,0.372362,0.397454,0.402543,0.405573,0.409929,0.391731 
03/08/2002 23:00,731431.958333,5328.000000,1,0,1,0.275183,0.286116,0.286533,0.290725,0.313038,0.327808,0.335842,0.341500,0.354355,0.354862,0.367042,0.391235,0.396281,0.400101,0.408023,0.398395 
04/08/2002 23:00,731432.958333,5329.000000,1,0,1,0.267604,0.278527,0.278938,0.283045,0.306111,0.321352,0.329357,0.334894,0.347305,0.347791,0.359497,0.383727,0.389088,0.393608,0.405356,0.407024 
05/08/2002 23:00,731433.958333,5330.000000,1,0,1,0.275344,0.281564,0.281858,0.284974,0.305185,0.317760,0.325208,0.330615,0.343224,0.343728,0.355998,0.381924,0.387653,0.392431,0.404860,0.410000 
06/08/2002 23:00,731434.958333,5331.000000,1,0,1,0.289247,0.292898,0.293120,0.295611,0.312481,0.320553,0.326453,0.331065,0.342460,0.342927,0.354532,0.379963,0.385668,0.390505,0.403425,0.410000 
07/08/2002 23:00,731435.958333,5332.000000,1,0,1,0.293269,0.301451,0.301776,0.305118,0.321199,0.326796,0.330957,0.334458,0.343935,0.344341,0.354780,0.379196,0.384804,0.389632,0.402696,0.410000 
08/08/2002 23:00,731436.958333,5333.000000,1,0,1,0.292398,0.301119,0.301464,0.305009,0.321771,0.328629,0.333051,0.336534,0.345600,0.345985,0.355887,0.379584,0.385104,0.389890,0.402853,0.410000 
09/08/2002 23:00,731437.958333,5334.000000,1,0,1,0.296722,0.304524,0.304852,0.308275,0.324100,0.330188,0.334403,0.337793,0.346709,0.347089,0.356873,0.380385,0.385873,0.390625,0.403413,0.410000 
10/08/2002 23:00,731438.958333,5335.000000,1,0,1,0.295541,0.304031,0.304379,0.307983,0.324337,0.331250,0.335690,0.339148,0.348055,0.348432,0.358121,0.381470,0.386929,0.391637,0.404169,0.410000 
11/08/2002 23:00,731439.958333,5336.000000,1,0,1,0.307520,0.313729,0.314029,0.317284,0.330349,0.334248,0.337785,0.340860,0.349358,0.349726,0.359322,0.382692,0.388146,0.392812,0.405022,0.410000 
12/08/2002 23:00,731440.958333,5337.000000,1,0,1,0.315851,0.324093,0.324462,0.328377,0.339025,0.341478,0.343945,0.346253,0.353246,0.353562,0.362153,0.384636,0.389985,0.394545,0.406116,0.410000 
13/08/2002 23:00,731441.958333,5338.000000,1,0,1,0.327328,0.336451,0.336867,0.341335,0.347676,0.348536,0.350253,0.352096,0.358213,0.358499,0.366470,0.388295,0.393530,0.397873,0.407565,0.410000 
14/08/2002 23:00,731442.958333,5339.000000,1,0,1,0.323319,0.336903,0.337442,0.342998,0.351003,0.354953,0.357316,0.359263,0.365080,0.365347,0.372856,0.393944,0.398954,0.402713,0.409207,0.410000 
15/08/2002 23:00,731443.958333,5340.000000,1,0,1,0.356342,0.367315,0.367987,0.375591,0.360495,0.361913,0.363445,0.365052,0.370802,0.371083,0.379188,0.400762,0.405394,0.407347,0.410000,0.410000 
16/08/2002 23:00,731444.958333,5341.000000,1,0,1,0.382139,0.411337,0.412630,0.426488,0.392499,0.399698,0.403286,0.404856,0.406766,0.406818,0.407881,0.409745,0.409979,0.409994,0.410000,0.410000 
17/08/2002 23:00,731445.958333,5342.000000,1,0,1,0.398412,0.434945,0.436609,0.454568,0.400781,0.408263,0.409999,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
18/08/2002 23:00,731446.958333,5343.000000,1,0,1,0.418512,0.465111,0.467236,0.490136,0.407591,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
19/08/2002 23:00,731447.958333,5344.000000,1,0,1,0.432861,0.486057,0.488480,0.514078,0.409426,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
20/08/2002 23:00,731448.958333,5345.000000,1,0,1,0.450320,0.512000,0.514700,0.540427,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
