Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/07/1992 23:00,727760.958333,1657.000000,1,0,1,14.497194,13.796988,13.773601,13.548524,12.411396,9.949172,8.866866,8.213937,6.992230,6.949467,6.011901,4.331044,3.956399,3.607631,2.545514,-0.076930 
16/07/1992 23:00,727761.958333,1658.000000,1,0,1,18.987810,18.280742,18.255964,18.013102,16.705699,13.591487,12.046888,11.038467,8.996917,8.922452,7.271759,4.614707,4.099180,3.677685,2.478796,-0.072970 
17/07/1992 23:00,727762.958333,1659.000000,1,0,1,21.567656,20.889985,20.865897,20.628486,19.321408,16.111634,14.449303,13.328779,10.964481,10.875980,8.870007,5.506985,4.853134,4.329465,2.867443,-0.070375 
18/07/1992 23:00,727763.958333,1660.000000,1,0,1,23.884493,23.197790,23.173132,22.929312,21.567582,18.190994,16.424106,15.223729,12.659103,12.562269,10.346046,6.521598,5.767280,5.162195,3.483998,0.264885 
19/07/1992 23:00,727764.958333,1661.000000,1,0,1,22.993836,22.635308,22.620990,22.474451,21.568801,19.015430,17.519735,16.440755,13.992918,13.897475,11.659099,7.602042,6.788680,6.134073,4.318519,0.747457 
20/07/1992 23:00,727765.958333,1662.000000,1,0,1,19.673685,19.535324,19.529066,19.462609,19.022332,17.573396,16.610893,15.864550,14.021316,13.945961,12.098786,8.346540,7.549225,6.882289,4.994640,1.039550 
21/07/1992 23:00,727766.958333,1663.000000,1,0,1,18.694803,18.455456,18.446499,18.356527,17.842169,16.402855,15.541911,14.903778,13.369942,13.307696,11.773517,8.498521,7.772617,7.141518,5.314912,1.219257 
22/07/1992 23:00,727767.958333,1664.000000,1,0,1,20.214033,19.775160,19.759720,19.608063,18.793456,16.758367,15.670850,14.915875,13.230562,13.164837,11.596105,8.433571,7.740976,7.135916,5.372812,1.300249 
23/07/1992 23:00,727768.958333,1665.000000,1,0,1,20.504713,20.146570,20.133514,20.003538,19.270251,17.327417,16.223926,15.433003,13.626110,13.555055,11.860755,8.529898,7.815644,7.200859,5.420656,1.346236 
24/07/1992 23:00,727769.958333,1666.000000,1,0,1,21.798796,21.353360,21.337236,21.177343,20.286508,17.994047,16.750272,15.883390,13.957321,13.882638,12.118519,8.701752,7.972064,7.345664,5.534949,1.399955 
25/07/1992 23:00,727770.958333,1667.000000,1,0,1,20.801045,20.546346,20.536167,20.432017,19.802386,17.995507,16.917642,16.128280,14.286427,14.213201,12.452726,8.949055,8.197683,7.553864,5.695612,1.462849 
26/07/1992 23:00,727771.958333,1668.000000,1,0,1,19.042401,18.889144,18.882643,18.814856,18.387482,17.064438,16.219820,15.577376,14.010434,13.946586,12.375475,9.061456,8.331676,7.698241,5.865238,1.811808 
27/07/1992 23:00,727772.958333,1669.000000,1,0,1,17.551891,17.392390,17.386252,17.323940,16.956034,15.870978,15.184496,14.659275,13.355999,13.302268,11.960844,9.013537,8.351763,7.772051,6.090796,2.346033 
28/07/1992 23:00,727773.958333,1670.000000,1,0,1,18.963725,18.629142,18.616906,18.495268,17.820049,16.089847,15.155877,14.506780,13.057155,13.000577,11.646751,8.881062,8.269853,7.732932,6.166099,2.545681 
29/07/1992 23:00,727774.958333,1671.000000,1,0,1,17.316590,17.169786,17.163979,17.104455,16.737503,15.635371,14.928788,14.387596,13.062210,13.008164,11.680231,8.896958,8.285182,7.752534,6.203951,2.629664 
30/07/1992 23:00,727775.958333,1672.000000,1,0,1,18.595152,18.209556,18.196313,18.067235,17.380374,15.715565,14.836586,14.224497,12.844894,12.790748,11.490174,8.826264,8.238466,7.722346,6.214316,2.683294 
31/07/1992 23:00,727776.958333,1673.000000,1,0,1,20.574011,20.138329,20.122719,19.968457,19.109567,16.965731,15.831088,15.052097,13.353764,13.288656,11.766783,8.886617,8.275612,7.750576,6.229394,2.714689 
01/08/1992 23:00,727777.958333,1674.000000,1,0,1,22.337768,21.847674,21.830075,21.656071,20.680586,18.246380,16.958799,16.074980,14.151397,14.077791,12.364184,9.193372,8.533319,7.975872,6.376463,2.772867 
02/08/1992 23:00,727778.958333,1675.000000,1,0,1,19.739322,19.656318,19.651680,19.600067,19.210534,17.884493,16.989078,16.297238,14.614239,14.546131,12.895000,9.612564,8.916320,8.327225,6.640045,2.878082 
03/08/1992 23:00,727779.958333,1676.000000,1,0,1,14.354463,14.580633,14.586988,14.643568,14.852881,14.943998,14.725848,14.456956,13.557018,13.515453,12.398713,9.655664,9.021892,8.460015,6.818808,3.029077 
04/08/1992 23:00,727780.958333,1677.000000,1,0,1,6.697695,6.703599,6.708598,6.768322,7.229392,8.327357,8.746204,8.945619,9.122953,9.123580,8.990703,7.901666,7.571050,7.228690,6.154539,3.222942 
05/08/1992 23:00,727781.958333,1678.000000,1,0,1,7.037140,6.674874,6.664934,6.576057,6.229208,5.743458,5.655285,5.645489,5.682789,5.684629,5.698287,5.342088,5.200120,5.028537,4.449551,2.545593 
06/08/1992 23:00,727782.958333,1679.000000,1,0,1,14.156971,13.431592,13.407450,13.175504,12.002248,9.456231,8.362728,7.724148,6.608805,6.572023,5.822932,4.781861,4.576115,4.389757,3.817273,2.169665 
07/08/1992 23:00,727783.958333,1680.000000,1,0,1,16.145203,15.742546,15.727689,15.579522,14.738962,12.533925,11.351679,10.549776,8.876973,8.815165,7.444252,5.333154,4.945134,4.642949,3.803499,1.991389 
08/08/1992 23:00,727784.958333,1681.000000,1,0,1,14.791225,14.637929,14.631060,14.558673,14.094568,12.685441,11.834360,11.215915,9.805108,9.749947,8.453949,6.103644,5.633662,5.255727,4.204872,2.069736 
09/08/1992 23:00,727785.958333,1682.000000,1,0,1,13.760918,13.579143,13.572472,13.505783,13.135603,12.088046,11.450924,10.978725,9.858877,9.813928,8.724471,6.543285,6.080347,5.692342,4.592521,2.269177 
10/08/1992 23:00,727786.958333,1683.000000,1,0,1,12.361005,12.319430,12.317218,12.292706,12.116612,11.477776,11.015879,10.646345,9.713663,9.675153,8.722307,6.718389,6.281290,5.906133,4.827575,2.446236 
11/08/1992 23:00,727787.958333,1684.000000,1,0,1,12.474408,12.309090,12.303118,12.243887,11.923571,11.067097,10.572343,10.211532,9.360303,9.326085,8.487782,6.698866,6.299075,5.947486,4.922211,2.557574 
12/08/1992 23:00,727788.958333,1685.000000,1,0,1,11.795412,11.743001,11.740198,11.709468,11.499033,10.811306,10.365420,10.027316,9.210539,9.177435,8.365172,6.640055,6.255707,5.917182,4.926954,2.603298 
13/08/1992 23:00,727789.958333,1686.000000,1,0,1,7.845938,7.970463,7.974469,8.011928,8.172971,8.406060,8.416243,8.368967,8.105437,8.091457,7.672460,6.390458,6.066708,5.763428,4.854203,2.608482 
14/08/1992 23:00,727790.958333,1687.000000,1,0,1,8.636641,8.374230,8.366402,8.294359,7.996948,7.469545,7.272885,7.155628,6.893946,6.883172,6.591884,5.710410,5.474690,5.239637,4.509112,2.515714 
15/08/1992 23:00,727791.958333,1688.000000,1,0,1,11.190479,10.898719,10.888551,10.789180,10.283156,9.073784,8.473663,8.082364,7.286702,7.257479,6.597317,5.393383,5.132330,4.896924,4.190408,2.352313 
16/08/1992 23:00,727792.958333,1689.000000,1,0,1,10.878590,10.772244,10.767758,10.721196,10.441489,9.611169,9.104000,8.730402,7.865625,7.831559,7.025084,5.495022,5.174045,4.900243,4.106999,2.239918 
17/08/1992 23:00,727793.958333,1690.000000,1,0,1,6.982457,6.987901,6.990621,7.021754,7.219266,7.542283,7.546686,7.473931,7.133785,7.116857,6.646459,5.426782,5.137706,4.875289,4.097757,2.216036 
18/08/1992 23:00,727794.958333,1691.000000,1,0,1,5.056293,5.081228,5.082559,5.096145,5.166672,5.317553,5.377803,5.406506,5.407041,5.405231,5.304882,4.714211,4.535602,4.349318,3.761894,2.120834 
19/08/1992 23:00,727795.958333,1692.000000,1,0,1,7.792583,7.436504,7.425372,7.320919,6.866015,5.965911,5.603817,5.396080,5.021170,5.008207,4.719249,4.114596,3.964029,3.812646,3.333918,1.934041 
20/08/1992 23:00,727796.958333,1693.000000,1,0,1,11.790417,11.277412,11.260204,11.094310,10.300550,8.509291,7.670667,7.143653,6.123516,6.087348,5.305172,4.110162,3.880153,3.688286,3.131291,1.765441 
21/08/1992 23:00,727797.958333,1694.000000,1,0,1,13.629287,13.232544,13.218479,13.080020,12.368447,10.589678,9.650901,9.013352,7.665341,7.614947,6.479978,4.646749,4.301184,4.030296,3.280634,1.726686 
22/08/1992 23:00,727798.958333,1695.000000,1,0,1,14.809700,14.413871,14.399904,14.262610,13.557620,11.791248,10.848609,10.199576,8.790225,8.736511,7.498641,5.351274,4.931027,4.597581,3.676814,1.848950 
23/08/1992 23:00,727799.958333,1696.000000,1,0,1,16.316821,15.890706,15.875522,15.725797,14.949082,13.004253,11.976073,11.273894,9.760258,9.702729,8.375229,6.029834,5.562858,5.187546,4.145604,2.066113 
24/08/1992 23:00,727800.958333,1697.000000,1,0,1,16.356067,16.064292,16.053428,15.944549,15.348305,13.739743,12.817798,12.157557,10.663082,10.604785,9.233387,6.713293,6.203595,5.790513,4.639339,2.320436 
25/08/1992 23:00,727801.958333,1698.000000,1,0,1,16.219456,15.981165,15.971966,15.878880,15.355364,13.916231,13.083827,12.483783,11.106257,11.051971,9.757821,7.266082,6.746709,6.316334,5.103397,2.585334 
26/08/1992 23:00,727802.958333,1699.000000,1,0,1,12.873675,12.958470,12.960068,12.970939,12.957614,12.608870,12.231586,11.891214,10.949165,10.908683,9.877882,7.608152,7.108838,6.682076,5.461290,2.821209 
27/08/1992 23:00,727803.958333,1700.000000,1,0,1,10.912282,10.868141,10.866550,10.850611,10.765490,10.512522,10.332793,10.176407,9.703931,9.682327,9.085282,7.445531,7.043545,6.674209,5.579870,2.987407 
28/08/1992 23:00,727804.958333,1701.000000,1,0,1,11.027871,10.892471,10.887954,10.844269,10.634388,10.110634,9.814288,9.595217,9.051727,9.029082,8.448102,7.024292,6.681953,6.363659,5.406675,2.998128 
29/08/1992 23:00,727805.958333,1702.000000,1,0,1,13.166508,12.839197,12.827996,12.719304,12.196398,10.974636,10.371705,9.973969,9.130960,9.098926,8.344045,6.804360,6.457891,6.146015,5.219336,2.919632 
30/08/1992 23:00,727806.958333,1703.000000,1,0,1,12.245219,12.176487,12.173220,12.138058,11.914765,11.196676,10.727048,10.369166,9.505731,9.470852,8.621588,6.868295,6.483784,6.148157,5.168912,2.856587 
31/08/1992 23:00,727807.958333,1704.000000,1,0,1,12.160856,12.002860,11.997272,11.942165,11.660103,10.914481,10.479006,10.157463,9.385565,9.354244,8.580942,6.898636,6.518611,6.181116,5.190738,2.849021 
01/09/1992 23:00,727808.958333,1705.000000,1,0,1,11.352495,11.316442,11.314493,11.292889,11.146277,10.635637,10.277924,9.994363,9.277217,9.247487,8.504910,6.864734,6.492703,6.160827,5.183727,2.853719 
02/09/1992 23:00,727809.958333,1706.000000,1,0,1,10.501684,10.461149,10.459308,10.439733,10.318829,9.923070,9.650755,9.432838,8.863182,8.839035,8.218963,6.741589,6.394440,6.078193,5.138246,2.851238 
03/09/1992 23:00,727810.958333,1707.000000,1,0,1,8.963508,9.044680,9.046705,9.063608,9.103183,9.039214,8.907253,8.772113,8.353575,8.334627,7.825823,6.515872,6.199865,5.907599,5.033097,2.889712 
04/09/1992 23:00,727811.958333,1708.000000,1,0,1,7.180615,7.148159,7.147708,7.145054,7.153620,7.199029,7.211723,7.204514,7.107726,7.101678,6.890052,6.035548,5.797404,5.560308,4.829557,2.920395 
05/09/1992 23:00,727812.958333,1709.000000,1,0,1,7.735224,7.500826,7.493627,7.426481,7.142067,6.613712,6.425563,6.326352,6.143404,6.136548,5.954170,5.344551,5.171105,4.990944,4.420495,2.799464 
06/09/1992 23:00,727813.958333,1710.000000,1,0,1,6.930695,6.791773,6.787607,6.748695,6.580009,6.229705,6.075096,5.977340,5.761182,5.752481,5.525288,4.884957,4.717075,4.550439,4.031558,2.586421 
07/09/1992 23:00,727814.958333,1711.000000,1,0,1,7.159074,6.946552,6.940399,6.883534,6.643743,6.142199,5.911799,5.764564,5.457696,5.446046,5.166092,4.518940,4.359446,4.204477,3.724758,2.397213 
08/09/1992 23:00,727815.958333,1712.000000,1,0,1,3.542874,3.736866,3.744260,3.816414,4.155455,4.761162,4.924654,4.974505,4.943984,4.939889,4.787599,4.224375,4.074665,3.927522,3.472403,2.227139 
09/09/1992 23:00,727816.958333,1713.000000,1,0,1,0.174221,0.563882,0.576988,0.702892,1.290108,2.525121,3.024645,3.294849,3.689631,3.700361,3.857572,3.688545,3.602093,3.498227,3.152849,2.070221 
10/09/1992 23:00,727817.958333,1714.000000,1,0,1,-0.292111,0.062302,0.068179,0.126511,0.430976,1.192825,1.587411,1.846622,2.349781,2.367246,2.717698,2.965039,2.958680,2.913530,2.720889,1.874394 
11/09/1992 23:00,727818.958333,1715.000000,1,0,1,-0.532184,-0.120249,-0.112531,-0.047635,0.186903,0.743107,1.034803,1.230904,1.631043,1.645517,1.952933,2.274760,2.301148,2.291214,2.206394,1.605433 
12/09/1992 23:00,727819.958333,1716.000000,1,0,1,-0.944121,-0.616211,-0.602715,-0.455013,-0.026363,0.440846,0.677476,0.836636,1.164716,1.176704,1.435822,1.741897,1.775936,1.779773,1.745218,1.315039 
13/09/1992 23:00,727820.958333,1717.000000,1,0,1,-1.413854,-1.093231,-1.079243,-0.924196,-0.352600,0.223755,0.415589,0.545671,0.817422,0.827448,1.046773,1.323714,1.358597,1.368369,1.359607,1.046821 
14/09/1992 23:00,727821.958333,1718.000000,1,0,1,-1.812585,-1.508065,-1.494484,-1.343348,-0.786463,0.072761,0.227797,0.334038,0.557869,0.566180,0.749542,0.991850,1.024704,1.036884,1.042285,0.814670 
15/09/1992 23:00,727822.958333,1719.000000,1,0,1,-1.576177,-1.384448,-1.375412,-1.273669,-0.883268,-0.043228,0.099512,0.184626,0.365752,0.372522,0.523063,0.729459,0.758933,0.771606,0.784469,0.619850 
16/09/1992 23:00,727823.958333,1720.000000,1,0,1,-1.264782,-1.135041,-1.128973,-1.060828,-0.799753,-0.089866,0.041823,0.104114,0.239321,0.244444,0.359988,0.526153,0.551014,0.562735,0.578117,0.459399 
17/09/1992 23:00,727824.958333,1721.000000,1,0,1,-1.246414,-1.103340,-1.096941,-1.025991,-0.764078,-0.128713,-0.004075,0.044369,0.149930,0.153928,0.244018,0.374316,0.394097,0.403776,0.417596,0.329731 
18/09/1992 23:00,727825.958333,1722.000000,1,0,1,-1.579174,-1.402043,-1.394174,-1.307349,-0.993345,-0.296094,-0.015360,0.017265,0.092136,0.095017,0.160797,0.259193,0.274456,0.282100,0.293436,0.227735 
19/09/1992 23:00,727826.958333,1723.000000,1,0,1,-1.646566,-1.503044,-1.496362,-1.421848,-1.141873,-0.433777,-0.028527,-0.004923,0.051977,0.054147,0.103218,0.175673,0.186905,0.192573,0.201153,0.154934 
20/09/1992 23:00,727827.958333,1724.000000,1,0,1,-1.673357,-1.521840,-1.514922,-1.438255,-1.155275,-0.464289,-0.098023,-0.027474,0.021132,0.022701,0.058784,0.113762,0.122451,0.127012,0.134530,0.104449 
21/09/1992 23:00,727828.958333,1725.000000,1,0,1,-1.826082,-1.668007,-1.660844,-1.581738,-1.293206,-0.612572,-0.266351,-0.053126,0.006149,0.007240,0.032310,0.071241,0.077569,0.081059,0.087273,0.068664 
22/09/1992 23:00,727829.958333,1726.000000,1,0,1,-2.195899,-2.008074,-1.999642,-1.906861,-1.572876,-0.794441,-0.383061,-0.079268,-0.007708,-0.006875,0.012182,0.041668,0.046501,0.049262,0.054515,0.043579 
23/09/1992 23:00,727830.958333,1727.000000,1,0,1,-2.577280,-2.373422,-2.364122,-2.261496,-1.888679,-0.994395,-0.511434,-0.172520,-0.012272,-0.011749,0.000620,0.021301,0.024877,0.027055,0.031523,0.025999 
24/09/1992 23:00,727831.958333,1728.000000,1,0,1,-2.467585,-2.314784,-2.307567,-2.227272,-1.927426,-1.167099,-0.738640,-0.439321,-0.017371,-0.016919,-0.007082,0.008291,0.010942,0.012606,0.016194,0.013877 
25/09/1992 23:00,727832.958333,1729.000000,1,0,1,-2.245248,-2.120846,-2.114946,-2.049273,-1.802812,-1.166349,-0.791670,-0.511872,-0.026712,-0.025489,-0.012520,-0.001039,0.001046,0.002431,0.005600,0.005620 
26/09/1992 23:00,727833.958333,1730.000000,1,0,1,-2.168840,-2.038544,-2.032512,-1.965831,-1.720418,-1.110510,-0.762441,-0.506829,-0.057566,-0.052302,-0.013844,-0.006263,-0.004809,-0.003778,-0.001278,-0.000004 
27/09/1992 23:00,727834.958333,1731.000000,1,0,1,-2.204066,-2.073070,-2.067044,-2.000562,-1.757343,-1.161011,-0.829426,-0.594047,-0.128563,-0.114335,-0.014664,-0.009204,-0.008151,-0.007374,-0.005413,-0.003613 
28/09/1992 23:00,727835.958333,1732.000000,1,0,1,-2.537177,-2.378511,-2.371308,-2.292205,-2.007791,-1.338103,-0.982527,-0.736250,-0.190578,-0.168965,-0.016051,-0.010751,-0.010003,-0.009418,-0.007874,-0.005858 
29/09/1992 23:00,727836.958333,1733.000000,1,0,1,-2.686247,-2.538715,-2.531884,-2.456531,-2.181412,-1.507500,-1.132867,-0.864516,-0.235803,-0.210103,-0.017262,-0.011284,-0.010618,-0.010183,-0.009040,-0.007183 
30/09/1992 23:00,727837.958333,1734.000000,1,0,1,-2.816549,-2.662674,-2.655579,-2.577441,-2.293462,-1.600814,-1.215375,-0.938079,-0.292615,-0.266837,-0.017445,-0.011564,-0.010869,-0.010425,-0.009309,-0.007608 
01/10/1992 23:00,727838.958333,1735.000000,1,0,1,-2.928854,-2.777021,-2.769962,-2.692124,-2.408105,-1.711792,-1.325145,-1.049207,-0.434114,-0.410765,-0.020741,-0.011770,-0.011073,-0.010618,-0.009468,-0.007704 
02/10/1992 23:00,727839.958333,1736.000000,1,0,1,-2.850707,-2.722043,-2.715984,-2.648978,-2.401937,-1.782956,-1.431747,-1.177823,-0.597096,-0.574497,-0.027581,-0.012094,-0.011305,-0.010823,-0.009623,-0.007795 
03/10/1992 23:00,727840.958333,1737.000000,1,0,1,-2.804571,-2.681354,-2.675585,-2.611912,-2.378230,-1.795814,-1.464535,-1.222879,-0.651437,-0.628509,-0.038312,-0.012629,-0.011660,-0.011114,-0.009796,-0.007880 
04/10/1992 23:00,727841.958333,1738.000000,1,0,1,-2.763235,-2.647087,-2.641592,-2.580823,-2.356301,-1.790997,-1.466988,-1.229605,-0.664676,-0.641921,-0.071438,-0.012948,-0.011989,-0.011406,-0.009989,-0.007962 
05/10/1992 23:00,727842.958333,1739.000000,1,0,1,-2.405314,-2.330096,-2.326325,-2.284058,-2.120666,-1.673848,-1.399205,-1.190792,-0.680417,-0.659651,-0.156886,-0.013083,-0.012182,-0.011604,-0.010166,-0.008044 
06/10/1992 23:00,727843.958333,1740.000000,1,0,1,-1.836461,-1.808793,-1.807119,-1.787622,-1.702967,-1.425090,-1.232392,-1.078183,-0.683236,-0.666863,-0.271163,-0.013398,-0.012395,-0.011797,-0.010322,-0.008123 
07/10/1992 23:00,727844.958333,1741.000000,1,0,1,-1.345804,-1.340219,-1.339669,-1.332761,-1.296859,-1.145985,-1.025892,-0.923327,-0.640000,-0.627758,-0.313272,-0.014036,-0.012768,-0.012095,-0.010489,-0.008199 
08/10/1992 23:00,727845.958333,1742.000000,1,0,1,-1.285634,-1.244030,-1.242206,-1.222391,-1.151882,-0.980826,-0.876803,-0.794089,-0.568408,-0.558567,-0.295714,-0.014843,-0.013283,-0.012501,-0.010692,-0.008273 
09/10/1992 23:00,727846.958333,1743.000000,1,0,1,-1.495896,-1.426727,-1.423641,-1.390065,-1.271017,-1.002601,-0.862394,-0.763233,-0.527151,-0.517504,-0.270270,-0.015242,-0.013726,-0.012885,-0.010919,-0.008350 
10/10/1992 23:00,727847.958333,1744.000000,1,0,1,-1.622144,-1.549856,-1.546567,-1.510609,-1.380969,-1.075041,-0.910126,-0.793552,-0.526706,-0.516163,-0.259224,-0.015078,-0.013858,-0.013062,-0.011115,-0.008431 
11/10/1992 23:00,727848.958333,1745.000000,1,0,1,-1.890284,-1.791932,-1.787522,-1.739528,-1.569626,-1.184349,-0.985897,-0.849614,-0.549012,-0.537411,-0.263208,-0.014832,-0.013824,-0.013097,-0.011252,-0.008516 
12/10/1992 23:00,727849.958333,1746.000000,1,0,1,-2.212561,-2.098844,-2.093672,-2.037252,-1.836051,-1.371094,-1.129449,-0.964051,-0.606773,-0.593244,-0.283882,-0.014670,-0.013758,-0.013086,-0.011342,-0.008599 
13/10/1992 23:00,727850.958333,1747.000000,1,0,1,-2.383176,-2.275861,-2.270875,-2.216208,-2.018018,-1.540622,-1.281450,-1.099395,-0.696189,-0.680742,-0.328244,-0.014667,-0.013738,-0.013091,-0.011409,-0.008679 
14/10/1992 23:00,727851.958333,1748.000000,1,0,1,-2.509474,-2.397932,-2.392799,-2.336677,-2.134852,-1.652233,-1.389568,-1.203607,-0.784329,-0.768058,-0.391403,-0.014912,-0.013828,-0.013164,-0.011474,-0.008756 
15/10/1992 23:00,727852.958333,1749.000000,1,0,1,-2.814776,-2.685698,-2.679771,-2.615055,-2.383646,-1.836919,-1.544487,-1.340145,-0.887124,-0.869715,-0.469662,-0.015546,-0.014108,-0.013366,-0.011564,-0.008830 
16/10/1992 23:00,727853.958333,1750.000000,1,0,1,-2.896923,-2.784271,-2.778973,-2.720786,-2.508722,-1.986805,-1.696161,-1.488353,-1.016514,-0.998150,-0.572027,-0.016744,-0.014668,-0.013766,-0.011708,-0.008906 
17/10/1992 23:00,727854.958333,1751.000000,1,0,1,-3.066467,-2.941199,-2.935421,-2.872295,-2.646033,-2.104196,-1.808649,-1.598915,-1.122574,-1.103968,-0.666813,-0.018679,-0.015583,-0.014421,-0.011935,-0.008986 
18/10/1992 23:00,727855.958333,1752.000000,1,0,1,-3.342998,-3.203080,-3.196681,-3.126937,-2.878913,-2.290819,-1.972586,-1.747661,-1.238360,-1.218483,-0.750030,-0.021852,-0.016423,-0.015032,-0.012233,-0.009077 
19/10/1992 23:00,727856.958333,1753.000000,1,0,1,-4.211593,-3.996673,-3.987117,-3.883794,-3.526564,-2.721384,-2.309093,-2.027541,-1.414464,-1.391054,-0.848783,-0.029059,-0.016437,-0.014933,-0.012440,-0.009181 
20/10/1992 23:00,727857.958333,1754.000000,1,0,1,-5.624298,-5.337669,-5.324833,-5.185825,-4.704206,-3.606770,-3.041314,-2.655445,-1.822726,-1.791192,-1.071044,-0.048353,-0.016937,-0.014743,-0.012525,-0.009291 
21/10/1992 23:00,727858.958333,1755.000000,1,0,1,-6.689693,-6.402982,-6.389774,-6.245722,-5.736437,-4.527821,-3.878533,-3.424045,-2.413410,-2.374460,-1.471307,-0.122605,-0.020568,-0.015084,-0.012609,-0.009401 
22/10/1992 23:00,727859.958333,1756.000000,1,0,1,-6.685095,-6.471413,-6.461152,-6.348077,-5.935514,-4.899894,-4.310959,-3.884264,-2.896370,-2.857408,-1.935071,-0.324990,-0.032817,-0.017675,-0.012982,-0.009510 
23/10/1992 23:00,727860.958333,1757.000000,1,0,1,-6.413959,-6.228122,-6.219222,-6.121227,-5.764080,-4.866215,-4.351888,-3.976001,-3.089878,-3.054473,-2.199934,-0.459428,-0.049800,-0.025461,-0.013976,-0.009635 
24/10/1992 23:00,727861.958333,1758.000000,1,0,1,-6.161479,-5.989234,-5.981044,-5.891034,-5.564143,-4.743234,-4.270597,-3.922897,-3.092634,-3.059169,-2.241902,-0.507414,-0.097511,-0.054231,-0.014264,-0.009798 
25/10/1992 23:00,727862.958333,1759.000000,1,0,1,-6.318667,-6.122711,-6.113538,-6.013162,-5.653616,-4.774385,-4.282302,-3.926475,-3.093490,-3.060279,-2.257520,-0.639561,-0.285939,-0.169439,-0.014529,-0.009977 
26/10/1992 23:00,727863.958333,1760.000000,1,0,1,-6.011913,-5.870182,-5.863152,-5.785166,-5.494364,-4.739404,-4.296207,-3.968637,-3.189082,-3.157805,-2.401813,-0.924918,-0.615313,-0.370499,-0.016330,-0.010160 
27/10/1992 23:00,727864.958333,1761.000000,1,0,1,-4.880691,-4.824869,-4.821677,-4.785123,-4.635582,-4.187506,-3.890937,-3.657310,-3.061459,-3.036665,-2.416660,-1.070698,-0.764080,-0.463163,-0.020257,-0.010397 
28/10/1992 23:00,727865.958333,1762.000000,1,0,1,-4.602828,-4.498112,-4.493203,-4.439480,-4.245682,-3.762386,-3.482318,-3.273654,-2.761846,-2.740843,-2.216175,-1.028153,-0.744722,-0.459110,-0.027842,-0.010709 
29/10/1992 23:00,727866.958333,1763.000000,1,0,1,-4.691567,-4.570501,-4.564834,-4.502874,-4.280186,-3.732895,-3.423593,-3.197930,-2.661550,-2.639949,-2.110899,-0.973816,-0.709077,-0.455972,-0.046169,-0.010996 
30/10/1992 23:00,727867.958333,1764.000000,1,0,1,-4.849668,-4.716357,-4.710126,-4.642046,-4.398004,-3.802543,-3.469821,-3.229357,-2.666367,-2.643911,-2.100303,-0.982975,-0.731578,-0.509288,-0.087293,-0.011229 
31/10/1992 23:00,727868.958333,1765.000000,1,0,1,-5.033576,-4.892468,-4.885875,-4.813851,-4.555959,-3.928085,-3.578765,-3.327409,-2.743897,-2.720761,-2.165302,-1.067115,-0.828420,-0.629919,-0.152534,-0.011467 
01/11/1992 23:00,727869.958333,1766.000000,1,0,1,-5.399224,-5.232340,-5.224660,-5.141131,-4.846225,-4.146347,-3.767215,-3.498774,-2.887203,-2.863211,-2.292991,-1.196838,-0.962015,-0.765663,-0.211516,-0.011787 
02/11/1992 23:00,727870.958333,1767.000000,1,0,1,-5.535709,-5.392879,-5.386083,-5.311543,-5.041684,-4.373266,-3.997217,-3.725881,-3.097476,-3.072635,-2.479772,-1.333372,-1.086648,-0.875709,-0.250646,-0.012244 
03/11/1992 23:00,727871.958333,1768.000000,1,0,1,-5.353350,-5.235146,-5.229447,-5.166736,-4.937108,-4.354859,-4.018332,-3.771049,-3.184315,-3.160786,-2.590678,-1.435729,-1.179842,-0.954682,-0.279233,-0.012796 
04/11/1992 23:00,727872.958333,1769.000000,1,0,1,-5.454142,-5.314935,-5.308435,-5.237508,-4.984250,-4.368626,-4.025773,-3.778411,-3.200314,-3.177279,-2.620338,-1.480167,-1.223790,-0.993943,-0.303928,-0.013192 
05/11/1992 23:00,727873.958333,1770.000000,1,0,1,-5.446111,-5.323603,-5.317733,-5.253278,-5.018618,-4.429350,-4.091831,-3.845000,-3.261738,-3.238387,-2.672625,-1.515478,-1.256065,-1.024369,-0.341013,-0.013445 
06/11/1992 23:00,727874.958333,1771.000000,1,0,1,-5.483854,-5.348862,-5.342549,-5.273647,-5.027299,-4.425835,-4.088901,-3.844832,-3.271668,-3.248769,-2.693884,-1.554571,-1.298775,-1.071719,-0.418919,-0.013705 
07/11/1992 23:00,727875.958333,1772.000000,1,0,1,-5.566063,-5.437259,-5.431110,-5.363687,-5.119389,-4.512390,-4.168944,-3.919694,-3.335893,-3.312633,-2.751707,-1.623757,-1.374593,-1.158088,-0.551797,-0.014135 
08/11/1992 23:00,727876.958333,1773.000000,1,0,1,-5.104996,-5.027108,-5.023101,-4.978368,-4.807443,-4.345200,-4.063607,-3.851051,-3.332564,-3.311472,-2.794276,-1.721950,-1.483234,-1.275742,-0.691772,-0.014895 
09/11/1992 23:00,727877.958333,1774.000000,1,0,1,-4.433070,-4.389062,-4.386647,-4.359302,-4.250108,-3.932669,-3.726554,-3.565224,-3.154436,-3.137330,-2.708066,-1.759063,-1.540152,-1.343536,-0.774100,-0.016063 
