Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
21/11/1992 23:00,727889.958333,1786.000000,1,0,1,0.033439,0.033757,0.033772,0.033884,0.027294,0.028063,0.028570,0.028971,0.030006,0.030049,0.031183,0.034097,0.034843,0.035624,0.038194,0.048638 
22/11/1992 23:00,727890.958333,1787.000000,1,0,1,0.033065,0.033392,0.033407,0.033522,0.027028,0.027753,0.028224,0.028591,0.029535,0.029575,0.030602,0.033240,0.033915,0.034621,0.036933,0.046013 
23/11/1992 23:00,727891.958333,1788.000000,1,0,1,0.032517,0.032830,0.032844,0.032947,0.026624,0.027328,0.027783,0.028138,0.029040,0.029078,0.030051,0.032497,0.033116,0.033756,0.035835,0.043673 
24/11/1992 23:00,727892.958333,1789.000000,1,0,1,0.032465,0.032714,0.032724,0.032781,0.026473,0.027086,0.027490,0.027808,0.028626,0.028661,0.029551,0.031799,0.032366,0.032948,0.034827,0.041648 
25/11/1992 23:00,727893.958333,1790.000000,1,0,1,0.032698,0.032902,0.032911,0.032943,0.026548,0.027079,0.027432,0.027711,0.028435,0.028466,0.029258,0.031270,0.031778,0.032299,0.033975,0.039923 
26/11/1992 23:00,727894.958333,1791.000000,1,0,1,0.033222,0.033370,0.033375,0.033373,0.026808,0.027250,0.027552,0.027793,0.028425,0.028452,0.029150,0.030938,0.031391,0.031854,0.033341,0.038530 
27/11/1992 23:00,727895.958333,1792.000000,1,0,1,0.033974,0.034080,0.034084,0.034064,0.027245,0.027606,0.027858,0.028061,0.028601,0.028625,0.029230,0.030802,0.031202,0.031612,0.032928,0.037469 
28/11/1992 23:00,727896.958333,1793.000000,1,0,1,0.034808,0.034880,0.034882,0.034848,0.027754,0.028049,0.028260,0.028432,0.028898,0.028918,0.029445,0.030831,0.031185,0.031549,0.032716,0.036710 
29/11/1992 23:00,727897.958333,1794.000000,1,0,1,0.035043,0.035201,0.035208,0.035251,0.028037,0.028376,0.028596,0.028767,0.029210,0.029228,0.029715,0.030966,0.031285,0.031611,0.032655,0.036197 
30/11/1992 23:00,727898.958333,1795.000000,1,0,1,0.034903,0.035073,0.035080,0.035121,0.027979,0.028369,0.028617,0.028809,0.029289,0.029309,0.029818,0.031054,0.031360,0.031667,0.032641,0.035850 
01/12/1992 23:00,727899.958333,1796.000000,1,0,1,0.035048,0.035195,0.035201,0.035223,0.028044,0.028413,0.028654,0.028841,0.029315,0.029334,0.029837,0.031052,0.031350,0.031646,0.032578,0.035560 
02/12/1992 23:00,727900.958333,1797.000000,1,0,1,0.035731,0.035788,0.035790,0.035748,0.028371,0.028648,0.028845,0.029005,0.029425,0.029443,0.029905,0.031050,0.031333,0.031615,0.032499,0.035286 
03/12/1992 23:00,727901.958333,1798.000000,1,0,1,0.036235,0.036342,0.036346,0.036359,0.028767,0.029028,0.029202,0.029341,0.029704,0.029719,0.030122,0.031146,0.031403,0.031661,0.032475,0.035053 
04/12/1992 23:00,727902.958333,1799.000000,1,0,1,0.035409,0.035678,0.035689,0.035790,0.028466,0.028901,0.029154,0.029339,0.029778,0.029795,0.030236,0.031254,0.031501,0.031744,0.032507,0.034891 
05/12/1992 23:00,727903.958333,1800.000000,1,0,1,0.034525,0.034780,0.034792,0.034885,0.027870,0.028376,0.028682,0.028910,0.029449,0.029471,0.030003,0.031150,0.031416,0.031668,0.032445,0.034742 
06/12/1992 23:00,727904.958333,1801.000000,1,0,1,0.034013,0.034259,0.034270,0.034359,0.027501,0.028000,0.028307,0.028537,0.029092,0.029114,0.029669,0.030878,0.031157,0.031421,0.032224,0.034513 
07/12/1992 23:00,727905.958333,1802.000000,1,0,1,0.033552,0.033795,0.033805,0.033893,0.027173,0.027667,0.027972,0.028201,0.028756,0.028778,0.029336,0.030560,0.030844,0.031111,0.031922,0.034202 
08/12/1992 23:00,727906.958333,1803.000000,1,0,1,0.032971,0.033225,0.033236,0.033329,0.026790,0.027297,0.027609,0.027842,0.028404,0.028427,0.028990,0.030220,0.030505,0.030772,0.031582,0.033841 
09/12/1992 23:00,727907.958333,1804.000000,1,0,1,0.032545,0.032773,0.032784,0.032865,0.026454,0.026940,0.027242,0.027471,0.028028,0.028050,0.028612,0.029845,0.030130,0.030397,0.031206,0.033446 
10/12/1992 23:00,727908.958333,1805.000000,1,0,1,0.032269,0.032482,0.032492,0.032567,0.026231,0.026688,0.026974,0.027191,0.027721,0.027743,0.028282,0.029480,0.029759,0.030021,0.030817,0.033024 
11/12/1992 23:00,727909.958333,1806.000000,1,0,1,0.032076,0.032271,0.032280,0.032348,0.026064,0.026492,0.026761,0.026966,0.027470,0.027490,0.028005,0.029155,0.029424,0.029678,0.030451,0.032604 
12/12/1992 23:00,727910.958333,1807.000000,1,0,1,0.031909,0.032097,0.032105,0.032167,0.025930,0.026338,0.026594,0.026788,0.027267,0.027286,0.027776,0.028875,0.029132,0.029377,0.030120,0.032204 
13/12/1992 23:00,727911.958333,1808.000000,1,0,1,0.031720,0.031904,0.031912,0.031967,0.025790,0.026186,0.026434,0.026622,0.027083,0.027102,0.027572,0.028628,0.028875,0.029110,0.029824,0.031834 
14/12/1992 23:00,727912.958333,1809.000000,1,0,1,0.031545,0.031722,0.031729,0.031780,0.025654,0.026037,0.026276,0.026459,0.026905,0.026923,0.027379,0.028399,0.028637,0.028864,0.029553,0.031493 
15/12/1992 23:00,727913.958333,1810.000000,1,0,1,0.031285,0.031472,0.031481,0.031542,0.025486,0.025872,0.026111,0.026291,0.026730,0.026748,0.027193,0.028183,0.028414,0.028633,0.029300,0.031174 
16/12/1992 23:00,727914.958333,1811.000000,1,0,1,0.030993,0.031175,0.031183,0.031240,0.025277,0.025663,0.025902,0.026082,0.026520,0.026538,0.026981,0.027958,0.028186,0.028400,0.029051,0.030871 
17/12/1992 23:00,727915.958333,1812.000000,1,0,1,0.031203,0.031308,0.031312,0.031312,0.025300,0.025608,0.025811,0.025970,0.026367,0.026384,0.026798,0.027737,0.027957,0.028166,0.028800,0.030574 
18/12/1992 23:00,727916.958333,1813.000000,1,0,1,0.031849,0.031903,0.031905,0.031881,0.025646,0.025861,0.026011,0.026132,0.026447,0.026461,0.026804,0.027629,0.027828,0.028021,0.028611,0.030301 
19/12/1992 23:00,727917.958333,1814.000000,1,0,1,0.032195,0.032280,0.032283,0.032294,0.025917,0.026123,0.026258,0.026364,0.026637,0.026648,0.026943,0.027661,0.027837,0.028009,0.028541,0.030106 
20/12/1992 23:00,727918.958333,1815.000000,1,0,1,0.032099,0.032220,0.032225,0.032261,0.025913,0.026162,0.026316,0.026432,0.026720,0.026732,0.027028,0.027717,0.027882,0.028043,0.028538,0.029992 
21/12/1992 23:00,727919.958333,1816.000000,1,0,1,0.031794,0.031948,0.031955,0.032009,0.025761,0.026055,0.026232,0.026364,0.026681,0.026694,0.027011,0.027715,0.027880,0.028037,0.028520,0.029909 
22/12/1992 23:00,727920.958333,1817.000000,1,0,1,0.031416,0.031580,0.031587,0.031645,0.025524,0.025848,0.026043,0.026189,0.026536,0.026550,0.026893,0.027634,0.027805,0.027965,0.028452,0.029815 
23/12/1992 23:00,727921.958333,1818.000000,1,0,1,0.031170,0.031324,0.031331,0.031380,0.025339,0.025660,0.025858,0.026006,0.026361,0.026376,0.026730,0.027495,0.027670,0.027834,0.028329,0.029689 
24/12/1992 23:00,727922.958333,1819.000000,1,0,1,0.030915,0.031078,0.031085,0.031139,0.025174,0.025499,0.025698,0.025846,0.026203,0.026217,0.026572,0.027340,0.027517,0.027681,0.028178,0.029534 
25/12/1992 23:00,727923.958333,1820.000000,1,0,1,0.030573,0.030743,0.030751,0.030809,0.024950,0.025289,0.025494,0.025648,0.026014,0.026029,0.026392,0.027171,0.027349,0.027514,0.028012,0.029362 
26/12/1992 23:00,727924.958333,1821.000000,1,0,1,0.030394,0.030540,0.030546,0.030585,0.024789,0.025109,0.025307,0.025457,0.025819,0.025833,0.026196,0.026979,0.027158,0.027325,0.027825,0.029175 
27/12/1992 23:00,727925.958333,1822.000000,1,0,1,0.030736,0.030805,0.030807,0.030794,0.024901,0.025137,0.025295,0.025420,0.025734,0.025747,0.026075,0.026816,0.026989,0.027151,0.027642,0.028978 
28/12/1992 23:00,727926.958333,1823.000000,1,0,1,0.031527,0.031532,0.031531,0.031486,0.025328,0.025460,0.025562,0.025648,0.025878,0.025888,0.026145,0.026777,0.026930,0.027077,0.027530,0.028806 
29/12/1992 23:00,727927.958333,1824.000000,1,0,1,0.032322,0.032306,0.032305,0.032261,0.025826,0.025895,0.025957,0.026013,0.026174,0.026181,0.026373,0.026883,0.027012,0.027140,0.027537,0.028707 
30/12/1992 23:00,727928.958333,1825.000000,1,0,1,0.032977,0.032950,0.032948,0.032905,0.026253,0.026292,0.026334,0.026373,0.026495,0.026500,0.026651,0.027073,0.027182,0.027292,0.027638,0.028692 
31/12/1992 23:00,727929.958333,1826.000000,1,0,1,0.033552,0.033524,0.033522,0.033484,0.026641,0.026661,0.026690,0.026718,0.026812,0.026816,0.026938,0.027295,0.027389,0.027485,0.027790,0.028739 
01/01/1993 23:00,727930.958333,1827.000000,1,0,1,0.033934,0.033923,0.033922,0.033900,0.026930,0.026958,0.026986,0.027013,0.027097,0.027101,0.027208,0.027523,0.027606,0.027692,0.027965,0.028825 
02/01/1993 23:00,727931.958333,1828.000000,1,0,1,0.033952,0.033997,0.033999,0.034013,0.027034,0.027113,0.027164,0.027203,0.027305,0.027309,0.027424,0.027728,0.027806,0.027885,0.028138,0.028928 
03/01/1993 23:00,727932.958333,1829.000000,1,0,1,0.033746,0.033821,0.033824,0.033851,0.026954,0.027091,0.027172,0.027232,0.027377,0.027382,0.027528,0.027866,0.027948,0.028028,0.028278,0.029029 
04/01/1993 23:00,727933.958333,1830.000000,1,0,1,0.033700,0.033763,0.033766,0.033783,0.026913,0.027059,0.027151,0.027219,0.027385,0.027392,0.027560,0.027934,0.028021,0.028105,0.028363,0.029105 
05/01/1993 23:00,727934.958333,1831.000000,1,0,1,0.034012,0.034029,0.034029,0.034008,0.027055,0.027158,0.027230,0.027289,0.027439,0.027445,0.027606,0.027980,0.028069,0.028154,0.028414,0.029152 
06/01/1993 23:00,727935.958333,1832.000000,1,0,1,0.034562,0.034546,0.034545,0.034510,0.027370,0.027416,0.027458,0.027495,0.027604,0.027608,0.027736,0.028065,0.028146,0.028226,0.028474,0.029189 
07/01/1993 23:00,727936.958333,1833.000000,1,0,1,0.035054,0.035028,0.035027,0.034993,0.027685,0.027702,0.027725,0.027749,0.027826,0.027829,0.027927,0.028203,0.028274,0.028345,0.028570,0.029241 
08/01/1993 23:00,727937.958333,1834.000000,1,0,1,0.035486,0.035454,0.035452,0.035419,0.027969,0.027969,0.027982,0.027998,0.028054,0.028056,0.028134,0.028367,0.028430,0.028493,0.028694,0.029313 
09/01/1993 23:00,727938.958333,1835.000000,1,0,1,0.035734,0.035729,0.035729,0.035718,0.028178,0.028189,0.028204,0.028218,0.028267,0.028270,0.028336,0.028540,0.028595,0.028652,0.028834,0.029403 
10/01/1993 23:00,727939.958333,1836.000000,1,0,1,0.035686,0.035719,0.035720,0.035731,0.028212,0.028270,0.028306,0.028333,0.028404,0.028407,0.028486,0.028692,0.028745,0.028799,0.028970,0.029500 
11/01/1993 23:00,727940.958333,1837.000000,1,0,1,0.035656,0.035689,0.035690,0.035697,0.028201,0.028280,0.028330,0.028369,0.028463,0.028467,0.028565,0.028796,0.028852,0.028907,0.029078,0.029590 
12/01/1993 23:00,727941.958333,1838.000000,1,0,1,0.035716,0.035751,0.035753,0.035759,0.028247,0.028329,0.028381,0.028421,0.028520,0.028524,0.028628,0.028870,0.028928,0.028984,0.029158,0.029663 
13/01/1993 23:00,727942.958333,1839.000000,1,0,1,0.035768,0.035801,0.035802,0.035804,0.028283,0.028368,0.028423,0.028465,0.028570,0.028574,0.028683,0.028932,0.028992,0.029049,0.029224,0.029723 
14/01/1993 23:00,727943.958333,1840.000000,1,0,1,0.035546,0.035633,0.035637,0.035668,0.028214,0.028346,0.028421,0.028474,0.028598,0.028603,0.028723,0.028984,0.029044,0.029102,0.029278,0.029774 
15/01/1993 23:00,727944.958333,1841.000000,1,0,1,0.034879,0.035042,0.035049,0.035111,0.027885,0.028112,0.028233,0.028317,0.028500,0.028507,0.028671,0.028987,0.029056,0.029119,0.029307,0.029812 
16/01/1993 23:00,727945.958333,1842.000000,1,0,1,0.033785,0.034007,0.034017,0.034102,0.027250,0.027593,0.027781,0.027911,0.028192,0.028202,0.028447,0.028881,0.028970,0.029047,0.029271,0.029820 
17/01/1993 23:00,727946.958333,1843.000000,1,0,1,0.032900,0.033113,0.033123,0.033202,0.026641,0.027021,0.027239,0.027395,0.027743,0.027756,0.028070,0.028635,0.028751,0.028849,0.029129,0.029769 
18/01/1993 23:00,727947.958333,1844.000000,1,0,1,0.032247,0.032456,0.032465,0.032541,0.026181,0.026563,0.026786,0.026948,0.027317,0.027332,0.027674,0.028319,0.028454,0.028569,0.028899,0.029646 
19/01/1993 23:00,727948.958333,1845.000000,1,0,1,0.031553,0.031772,0.031781,0.031861,0.025717,0.026115,0.026348,0.026517,0.026906,0.026921,0.027285,0.027984,0.028131,0.028259,0.028628,0.029469 
20/01/1993 23:00,727949.958333,1846.000000,1,0,1,0.030904,0.031113,0.031122,0.031197,0.025255,0.025655,0.025893,0.026068,0.026473,0.026489,0.026873,0.027622,0.027782,0.027921,0.028324,0.029252 
21/01/1993 23:00,727950.958333,1847.000000,1,0,1,0.030544,0.030719,0.030727,0.030788,0.024949,0.025313,0.025536,0.025701,0.026094,0.026109,0.026489,0.027255,0.027422,0.027569,0.027996,0.029000 
22/01/1993 23:00,727951.958333,1848.000000,1,0,1,0.030520,0.030650,0.030656,0.030700,0.024852,0.025157,0.025348,0.025493,0.025845,0.025859,0.026209,0.026944,0.027107,0.027254,0.027685,0.028732 
23/01/1993 23:00,727952.958333,1849.000000,1,0,1,0.030625,0.030739,0.030744,0.030782,0.024885,0.025145,0.025309,0.025433,0.025739,0.025751,0.026061,0.026731,0.026884,0.027023,0.027438,0.028484 
24/01/1993 23:00,727953.958333,1850.000000,1,0,1,0.030588,0.030708,0.030713,0.030754,0.024863,0.025116,0.025272,0.025390,0.025675,0.025687,0.025973,0.026595,0.026738,0.026869,0.027262,0.028279 
25/01/1993 23:00,727954.958333,1851.000000,1,0,1,0.030402,0.030534,0.030540,0.030586,0.024754,0.025017,0.025177,0.025296,0.025582,0.025593,0.025876,0.026480,0.026618,0.026745,0.027124,0.028113 
26/01/1993 23:00,727955.958333,1852.000000,1,0,1,0.030103,0.030247,0.030254,0.030304,0.024568,0.024849,0.025018,0.025143,0.025440,0.025452,0.025742,0.026350,0.026488,0.026614,0.026989,0.027964 
27/01/1993 23:00,727956.958333,1853.000000,1,0,1,0.029850,0.029988,0.029994,0.030041,0.024384,0.024665,0.024835,0.024962,0.025265,0.025277,0.025573,0.026194,0.026333,0.026460,0.026839,0.027815 
28/01/1993 23:00,727957.958333,1854.000000,1,0,1,0.029691,0.029819,0.029825,0.029869,0.024257,0.024526,0.024691,0.024815,0.025110,0.025122,0.025414,0.026032,0.026171,0.026299,0.026679,0.027659 
29/01/1993 23:00,727958.958333,1855.000000,1,0,1,0.029587,0.029707,0.029712,0.029752,0.024168,0.024424,0.024581,0.024700,0.024985,0.024996,0.025280,0.025885,0.026022,0.026148,0.026524,0.027502 
30/01/1993 23:00,727959.958333,1856.000000,1,0,1,0.029538,0.029649,0.029654,0.029692,0.024117,0.024357,0.024506,0.024618,0.024890,0.024901,0.025172,0.025758,0.025892,0.026015,0.026385,0.027352 
31/01/1993 23:00,727960.958333,1857.000000,1,0,1,0.029438,0.029554,0.029559,0.029598,0.024052,0.024291,0.024437,0.024547,0.024811,0.024822,0.025085,0.025653,0.025783,0.025903,0.026263,0.027214 
01/02/1993 23:00,727961.958333,1858.000000,1,0,1,0.029251,0.029374,0.029379,0.029421,0.023934,0.024181,0.024331,0.024443,0.024711,0.024721,0.024986,0.025550,0.025678,0.025797,0.026152,0.027087 
02/02/1993 23:00,727962.958333,1859.000000,1,0,1,0.029096,0.029214,0.029219,0.029259,0.023819,0.024064,0.024213,0.024325,0.024593,0.024604,0.024870,0.025435,0.025563,0.025682,0.026035,0.026964 
03/02/1993 23:00,727963.958333,1860.000000,1,0,1,0.028989,0.029101,0.029107,0.029144,0.023735,0.023972,0.024118,0.024227,0.024489,0.024500,0.024761,0.025320,0.025447,0.025565,0.025916,0.026840 
04/02/1993 23:00,727964.958333,1861.000000,1,0,1,0.028870,0.028984,0.028989,0.029028,0.023653,0.023888,0.024031,0.024139,0.024397,0.024407,0.024664,0.025214,0.025339,0.025455,0.025802,0.026717 
05/02/1993 23:00,727965.958333,1862.000000,1,0,1,0.028711,0.028827,0.028833,0.028872,0.023546,0.023783,0.023928,0.024036,0.024295,0.024306,0.024562,0.025109,0.025233,0.025348,0.025692,0.026598 
06/02/1993 23:00,727966.958333,1863.000000,1,0,1,0.028669,0.028765,0.028769,0.028795,0.023486,0.023706,0.023843,0.023947,0.024198,0.024208,0.024460,0.025001,0.025125,0.025239,0.025580,0.026481 
07/02/1993 23:00,727967.958333,1864.000000,1,0,1,0.028784,0.028864,0.028867,0.028880,0.023533,0.023724,0.023845,0.023937,0.024165,0.024174,0.024406,0.024919,0.025038,0.025148,0.025481,0.026367 
08/02/1993 23:00,727968.958333,1865.000000,1,0,1,0.029012,0.029062,0.029063,0.029058,0.023642,0.023797,0.023900,0.023981,0.024183,0.024192,0.024402,0.024879,0.024990,0.025095,0.025412,0.026270 
09/02/1993 23:00,727969.958333,1866.000000,1,0,1,0.029514,0.029522,0.029521,0.029494,0.023914,0.024009,0.024080,0.024139,0.024296,0.024303,0.024476,0.024893,0.024994,0.025090,0.025384,0.026200 
10/02/1993 23:00,727970.958333,1867.000000,1,0,1,0.029960,0.029971,0.029971,0.029957,0.024214,0.024282,0.024333,0.024376,0.024494,0.024499,0.024634,0.024982,0.025068,0.025153,0.025415,0.026169 
11/02/1993 23:00,727971.958333,1868.000000,1,0,1,0.029945,0.030008,0.030011,0.030031,0.024285,0.024396,0.024463,0.024514,0.024640,0.024645,0.024778,0.025097,0.025175,0.025252,0.025489,0.026181 
12/02/1993 23:00,727972.958333,1869.000000,1,0,1,0.029672,0.029759,0.029763,0.029793,0.024148,0.024310,0.024405,0.024475,0.024640,0.024647,0.024808,0.025156,0.025237,0.025314,0.025548,0.026208 
13/02/1993 23:00,727973.958333,1870.000000,1,0,1,0.029729,0.029779,0.029781,0.029787,0.024135,0.024275,0.024366,0.024435,0.024604,0.024611,0.024781,0.025153,0.025238,0.025318,0.025559,0.026217 
14/02/1993 23:00,727974.958333,1871.000000,1,0,1,0.030181,0.030184,0.030183,0.030158,0.024365,0.024443,0.024502,0.024551,0.024681,0.024686,0.024829,0.025168,0.025249,0.025327,0.025562,0.026210 
15/02/1993 23:00,727975.958333,1872.000000,1,0,1,0.030795,0.030758,0.030756,0.030712,0.024717,0.024735,0.024761,0.024787,0.024870,0.024874,0.024976,0.025253,0.025323,0.025392,0.025604,0.026215 
16/02/1993 23:00,727976.958333,1873.000000,1,0,1,0.031437,0.031383,0.031380,0.031335,0.025120,0.025092,0.025091,0.025097,0.025135,0.025137,0.025199,0.025405,0.025461,0.025519,0.025700,0.026253 
17/02/1993 23:00,727977.958333,1874.000000,1,0,1,0.031835,0.031801,0.031799,0.031775,0.025420,0.025391,0.025384,0.025384,0.025402,0.025403,0.025442,0.025596,0.025640,0.025687,0.025839,0.026327 
18/02/1993 23:00,727978.958333,1875.000000,1,0,1,0.032044,0.032022,0.032021,0.032004,0.025589,0.025577,0.025577,0.025581,0.025603,0.025604,0.025642,0.025778,0.025816,0.025857,0.025991,0.026424 
19/02/1993 23:00,727979.958333,1876.000000,1,0,1,0.032341,0.032304,0.032302,0.032273,0.025773,0.025753,0.025750,0.025753,0.025772,0.025774,0.025809,0.025935,0.025970,0.026008,0.026130,0.026526 
20/02/1993 23:00,727980.958333,1877.000000,1,0,1,0.032726,0.032678,0.032676,0.032643,0.026018,0.025978,0.025964,0.025959,0.025963,0.025963,0.025985,0.026089,0.026120,0.026154,0.026264,0.026627 
21/02/1993 23:00,727981.958333,1878.000000,1,0,1,0.032792,0.032799,0.032799,0.032796,0.026144,0.026138,0.026136,0.026135,0.026142,0.026143,0.026161,0.026248,0.026274,0.026304,0.026400,0.026729 
22/02/1993 23:00,727982.958333,1879.000000,1,0,1,0.032357,0.032428,0.032431,0.032456,0.025961,0.026046,0.026088,0.026117,0.026178,0.026180,0.026237,0.026361,0.026391,0.026422,0.026520,0.026830 
23/02/1993 23:00,727983.958333,1880.000000,1,0,1,0.031765,0.031876,0.031880,0.031923,0.025633,0.025795,0.025881,0.025940,0.026066,0.026070,0.026180,0.026381,0.026424,0.026463,0.026581,0.026908 
24/02/1993 23:00,727984.958333,1881.000000,1,0,1,0.031156,0.031294,0.031300,0.031354,0.025266,0.025482,0.025601,0.025683,0.025863,0.025869,0.026027,0.026311,0.026370,0.026421,0.026570,0.026942 
25/02/1993 23:00,727985.958333,1882.000000,1,0,1,0.030655,0.030786,0.030792,0.030840,0.024919,0.025156,0.025292,0.025389,0.025606,0.025615,0.025812,0.026172,0.026247,0.026311,0.026495,0.026929 
26/02/1993 23:00,727986.958333,1883.000000,1,0,1,0.030367,0.030489,0.030494,0.030537,0.024703,0.024932,0.025067,0.025164,0.025388,0.025397,0.025606,0.026006,0.026091,0.026164,0.026377,0.026873 
27/02/1993 23:00,727987.958333,1884.000000,1,0,1,0.030113,0.030230,0.030236,0.030276,0.024520,0.024746,0.024880,0.024978,0.025204,0.025213,0.025428,0.025848,0.025938,0.026018,0.026248,0.026791 
28/02/1993 23:00,727988.958333,1885.000000,1,0,1,0.029972,0.030075,0.030080,0.030115,0.024397,0.024608,0.024736,0.024830,0.025052,0.025061,0.025274,0.025702,0.025795,0.025878,0.026119,0.026698 
01/03/1993 23:00,727989.958333,1886.000000,1,0,1,0.029941,0.030028,0.030032,0.030061,0.024347,0.024537,0.024653,0.024741,0.024949,0.024957,0.025161,0.025581,0.025673,0.025757,0.026002,0.026602 
02/03/1993 23:00,727990.958333,1887.000000,1,0,1,0.029986,0.030062,0.030065,0.030090,0.024355,0.024524,0.024628,0.024707,0.024897,0.024905,0.025094,0.025494,0.025584,0.025665,0.025907,0.026514 
03/03/1993 23:00,727991.958333,1888.000000,1,0,1,0.030056,0.030119,0.030122,0.030142,0.024381,0.024532,0.024628,0.024700,0.024876,0.024883,0.025059,0.025438,0.025524,0.025603,0.025838,0.026439 
04/03/1993 23:00,727992.958333,1889.000000,1,0,1,0.030283,0.030321,0.030323,0.030333,0.024494,0.024610,0.024688,0.024748,0.024899,0.024906,0.025062,0.025412,0.025493,0.025568,0.025793,0.026381 
05/03/1993 23:00,727993.958333,1890.000000,1,0,1,0.030441,0.030487,0.030489,0.030504,0.024609,0.024716,0.024785,0.024838,0.024970,0.024975,0.025113,0.025426,0.025500,0.025569,0.025779,0.026342 
06/03/1993 23:00,727994.958333,1891.000000,1,0,1,0.030383,0.030447,0.030450,0.030472,0.024599,0.024727,0.024804,0.024862,0.025001,0.025007,0.025145,0.025450,0.025520,0.025586,0.025786,0.026324 
07/03/1993 23:00,727995.958333,1892.000000,1,0,1,0.030289,0.030360,0.030363,0.030385,0.024548,0.024689,0.024774,0.024837,0.024986,0.024992,0.025138,0.025451,0.025522,0.025588,0.025786,0.026312 
08/03/1993 23:00,727996.958333,1893.000000,1,0,1,0.030250,0.030314,0.030317,0.030332,0.024514,0.024653,0.024739,0.024803,0.024956,0.024962,0.025113,0.025433,0.025505,0.025572,0.025772,0.026296 
09/03/1993 23:00,727997.958333,1894.000000,1,0,1,0.030301,0.030355,0.030358,0.030367,0.024532,0.024660,0.024739,0.024800,0.024946,0.024952,0.025098,0.025414,0.025486,0.025553,0.025752,0.026275 
10/03/1993 23:00,727998.958333,1895.000000,1,0,1,0.030382,0.030432,0.030433,0.030441,0.024577,0.024694,0.024767,0.024823,0.024960,0.024966,0.025104,0.025408,0.025478,0.025543,0.025738,0.026254 
11/03/1993 23:00,727999.958333,1896.000000,1,0,1,0.030440,0.030491,0.030493,0.030502,0.024617,0.024730,0.024801,0.024854,0.024985,0.024990,0.025122,0.025414,0.025481,0.025544,0.025734,0.026238 
12/03/1993 23:00,728000.958333,1897.000000,1,0,1,0.030419,0.030478,0.030481,0.030496,0.024616,0.024737,0.024810,0.024865,0.024998,0.025003,0.025136,0.025423,0.025489,0.025550,0.025735,0.026229 
13/03/1993 23:00,728001.958333,1898.000000,1,0,1,0.030356,0.030421,0.030424,0.030444,0.024584,0.024714,0.024792,0.024850,0.024988,0.024994,0.025130,0.025422,0.025488,0.025549,0.025733,0.026221 
14/03/1993 23:00,728002.958333,1899.000000,1,0,1,0.030249,0.030320,0.030323,0.030345,0.024521,0.024663,0.024747,0.024810,0.024957,0.024963,0.025106,0.025407,0.025474,0.025537,0.025723,0.026209 
15/03/1993 23:00,728003.958333,1900.000000,1,0,1,0.030242,0.030300,0.030302,0.030313,0.024497,0.024630,0.024712,0.024774,0.024921,0.024927,0.025072,0.025379,0.025449,0.025512,0.025701,0.026192 
16/03/1993 23:00,728004.958333,1901.000000,1,0,1,0.030352,0.030395,0.030396,0.030399,0.024547,0.024660,0.024732,0.024787,0.024922,0.024928,0.025064,0.025361,0.025429,0.025492,0.025680,0.026170 
17/03/1993 23:00,728005.958333,1902.000000,1,0,1,0.030408,0.030463,0.030465,0.030480,0.024598,0.024709,0.024777,0.024829,0.024954,0.024959,0.025086,0.025365,0.025430,0.025490,0.025671,0.026152 
18/03/1993 23:00,728006.958333,1903.000000,1,0,1,0.030283,0.030352,0.030355,0.030378,0.024538,0.024671,0.024750,0.024808,0.024945,0.024951,0.025085,0.025368,0.025432,0.025492,0.025671,0.026142 
19/03/1993 23:00,728007.958333,1904.000000,1,0,1,0.030244,0.030303,0.030305,0.030319,0.024499,0.024629,0.024709,0.024769,0.024911,0.024916,0.025056,0.025350,0.025416,0.025477,0.025658,0.026131 
20/03/1993 23:00,728008.958333,1905.000000,1,0,1,0.030276,0.030332,0.030334,0.030347,0.024513,0.024634,0.024709,0.024766,0.024901,0.024907,0.025042,0.025332,0.025398,0.025458,0.025640,0.026113 
21/03/1993 23:00,728009.958333,1906.000000,1,0,1,0.030321,0.030368,0.030369,0.030375,0.024530,0.024644,0.024715,0.024769,0.024901,0.024906,0.025038,0.025322,0.025387,0.025447,0.025626,0.026096 
22/03/1993 23:00,728010.958333,1907.000000,1,0,1,0.030460,0.030497,0.030498,0.030500,0.024607,0.024703,0.024764,0.024812,0.024929,0.024934,0.025055,0.025324,0.025387,0.025445,0.025620,0.026082 
23/03/1993 23:00,728011.958333,1908.000000,1,0,1,0.030515,0.030559,0.030561,0.030571,0.024654,0.024751,0.024812,0.024858,0.024970,0.024975,0.025089,0.025343,0.025403,0.025458,0.025626,0.026075 
24/03/1993 23:00,728012.958333,1909.000000,1,0,1,0.030519,0.030564,0.030566,0.030575,0.024661,0.024763,0.024826,0.024874,0.024989,0.024994,0.025109,0.025361,0.025419,0.025474,0.025637,0.026075 
25/03/1993 23:00,728013.958333,1910.000000,1,0,1,0.030572,0.030614,0.030615,0.030622,0.024691,0.024788,0.024848,0.024894,0.025007,0.025011,0.025125,0.025373,0.025431,0.025484,0.025646,0.026076 
26/03/1993 23:00,728014.958333,1911.000000,1,0,1,0.030600,0.030644,0.030646,0.030656,0.024714,0.024812,0.024873,0.024918,0.025029,0.025033,0.025144,0.025388,0.025444,0.025497,0.025655,0.026078 
