Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/04/1995 23:00,728754.958333,2651.000000,1,0,1,0.010090,0.010090,0.010090,0.010090,0.025380,0.025478,0.025532,0.025569,0.025655,0.025659,0.025741,0.025918,0.025959,0.025996,0.026109,0.026414 
06/04/1995 23:00,728755.958333,2652.000000,1,0,1,0.010089,0.010089,0.010089,0.010089,0.025341,0.025449,0.025507,0.025548,0.025643,0.025647,0.025737,0.025928,0.025971,0.026010,0.026128,0.026436 
07/04/1995 23:00,728756.958333,2653.000000,1,0,1,0.010087,0.010088,0.010088,0.010088,0.025245,0.025376,0.025446,0.025495,0.025604,0.025608,0.025711,0.025919,0.025966,0.026007,0.026130,0.026446 
08/04/1995 23:00,728757.958333,2654.000000,1,0,1,0.010086,0.010086,0.010086,0.010086,0.025140,0.025282,0.025360,0.025414,0.025536,0.025541,0.025655,0.025886,0.025937,0.025981,0.026113,0.026443 
09/04/1995 23:00,728758.958333,2655.000000,1,0,1,0.010085,0.010086,0.010086,0.010086,0.025109,0.025238,0.025311,0.025363,0.025484,0.025489,0.025604,0.025844,0.025897,0.025944,0.026082,0.026427 
10/04/1995 23:00,728759.958333,2656.000000,1,0,1,0.010087,0.010087,0.010087,0.010087,0.025194,0.025289,0.025346,0.025389,0.025491,0.025495,0.025598,0.025822,0.025873,0.025920,0.026057,0.026406 
11/04/1995 23:00,728760.958333,2657.000000,1,0,1,0.010089,0.010089,0.010089,0.010089,0.025305,0.025382,0.025428,0.025463,0.025548,0.025552,0.025639,0.025838,0.025885,0.025927,0.026056,0.026394 
12/04/1995 23:00,728761.958333,2658.000000,1,0,1,0.010090,0.010090,0.010090,0.010090,0.025344,0.025429,0.025477,0.025512,0.025596,0.025599,0.025682,0.025870,0.025913,0.025953,0.026075,0.026397 
13/04/1995 23:00,728762.958333,2659.000000,1,0,1,0.010090,0.010090,0.010090,0.010090,0.025359,0.025446,0.025496,0.025532,0.025618,0.025622,0.025706,0.025893,0.025936,0.025975,0.026094,0.026407 
14/04/1995 23:00,728763.958333,2660.000000,1,0,1,0.010091,0.010091,0.010091,0.010091,0.025424,0.025498,0.025541,0.025574,0.025652,0.025655,0.025735,0.025914,0.025956,0.025995,0.026110,0.026416 
15/04/1995 23:00,728764.958333,2661.000000,1,0,1,0.010092,0.010092,0.010092,0.010092,0.025500,0.025565,0.025604,0.025633,0.025704,0.025707,0.025780,0.025947,0.025986,0.026023,0.026133,0.026429 
16/04/1995 23:00,728765.958333,2662.000000,1,0,1,0.010093,0.010093,0.010093,0.010093,0.025561,0.025624,0.025662,0.025689,0.025756,0.025759,0.025828,0.025986,0.026023,0.026058,0.026163,0.026447 
17/04/1995 23:00,728766.958333,2663.000000,1,0,1,0.010093,0.010094,0.010094,0.010094,0.025580,0.025652,0.025693,0.025723,0.025793,0.025796,0.025865,0.026022,0.026058,0.026092,0.026194,0.026469 
18/04/1995 23:00,728767.958333,2664.000000,1,0,1,0.010094,0.010094,0.010094,0.010094,0.025614,0.025681,0.025720,0.025749,0.025819,0.025822,0.025892,0.026048,0.026085,0.026118,0.026219,0.026489 
19/04/1995 23:00,728768.958333,2665.000000,1,0,1,0.010096,0.010096,0.010096,0.010096,0.025723,0.025764,0.025792,0.025814,0.025872,0.025874,0.025935,0.026081,0.026115,0.026147,0.026245,0.026509 
20/04/1995 23:00,728769.958333,2666.000000,1,0,1,0.010100,0.010100,0.010100,0.010100,0.025931,0.025934,0.025942,0.025952,0.025983,0.025985,0.026026,0.026141,0.026170,0.026198,0.026286,0.026534 
21/04/1995 23:00,728770.958333,2667.000000,1,0,1,0.010104,0.010103,0.010103,0.010103,0.026117,0.026104,0.026103,0.026106,0.026121,0.026122,0.026147,0.026231,0.026254,0.026278,0.026352,0.026574 
22/04/1995 23:00,728771.958333,2668.000000,1,0,1,0.010107,0.010107,0.010107,0.010107,0.026297,0.026267,0.026258,0.026255,0.026257,0.026257,0.026271,0.026333,0.026351,0.026370,0.026432,0.026628 
23/04/1995 23:00,728772.958333,2669.000000,1,0,1,0.010111,0.010111,0.010111,0.010111,0.026528,0.026470,0.026447,0.026434,0.026417,0.026416,0.026413,0.026446,0.026459,0.026474,0.026523,0.026692 
24/04/1995 23:00,728773.958333,2670.000000,1,0,1,0.010115,0.010115,0.010115,0.010115,0.026735,0.026663,0.026631,0.026613,0.026582,0.026581,0.026565,0.026574,0.026581,0.026591,0.026627,0.026767 
25/04/1995 23:00,728774.958333,2671.000000,1,0,1,0.010121,0.010120,0.010120,0.010120,0.027001,0.026895,0.026847,0.026818,0.026766,0.026765,0.026731,0.026710,0.026711,0.026716,0.026739,0.026850 
26/04/1995 23:00,728775.958333,2672.000000,1,0,1,0.010129,0.010127,0.010127,0.010127,0.027334,0.027181,0.027112,0.027070,0.026992,0.026989,0.026934,0.026876,0.026870,0.026869,0.026875,0.026951 
27/04/1995 23:00,728776.958333,2673.000000,1,0,1,0.010143,0.010140,0.010140,0.010140,0.027946,0.027676,0.027553,0.027476,0.027330,0.027325,0.027219,0.027088,0.027070,0.027059,0.027040,0.027071 
28/04/1995 23:00,728777.958333,2674.000000,1,0,1,0.010144,0.010143,0.010143,0.010143,0.028119,0.027930,0.027830,0.027763,0.027622,0.027617,0.027500,0.027324,0.027295,0.027275,0.027228,0.027203 
29/04/1995 23:00,728778.958333,2675.000000,1,0,1,0.010141,0.010140,0.010140,0.010140,0.028050,0.027933,0.027870,0.027825,0.027728,0.027724,0.027638,0.027493,0.027466,0.027446,0.027396,0.027343 
30/04/1995 23:00,728779.958333,2676.000000,1,0,1,0.010144,0.010143,0.010143,0.010142,0.028135,0.028002,0.027937,0.027894,0.027804,0.027801,0.027726,0.027602,0.027579,0.027562,0.027517,0.027463 
01/05/1995 23:00,728780.958333,2677.000000,1,0,1,0.010150,0.010148,0.010148,0.010148,0.028375,0.028205,0.028121,0.028066,0.027955,0.027951,0.027860,0.027719,0.027694,0.027675,0.027628,0.027567 
02/05/1995 23:00,728781.958333,2678.000000,1,0,1,0.010148,0.010147,0.010147,0.010147,0.028392,0.028282,0.028220,0.028177,0.028081,0.028077,0.027992,0.027847,0.027820,0.027799,0.027746,0.027671 
03/05/1995 23:00,728782.958333,2679.000000,1,0,1,0.010144,0.010143,0.010143,0.010143,0.028237,0.028192,0.028163,0.028141,0.028087,0.028085,0.028031,0.027927,0.027905,0.027888,0.027842,0.027769 
04/05/1995 23:00,728783.958333,2680.000000,1,0,1,0.010143,0.010143,0.010143,0.010143,0.028199,0.028150,0.028124,0.028107,0.028068,0.028066,0.028030,0.027960,0.027945,0.027933,0.027900,0.027845 
05/05/1995 23:00,728784.958333,2681.000000,1,0,1,0.010148,0.010147,0.010147,0.010147,0.028360,0.028263,0.028217,0.028188,0.028128,0.028126,0.028078,0.028001,0.027987,0.027976,0.027948,0.027905 
06/05/1995 23:00,728785.958333,2682.000000,1,0,1,0.010152,0.010151,0.010150,0.010150,0.028521,0.028404,0.028348,0.028311,0.028236,0.028233,0.028172,0.028077,0.028059,0.028046,0.028013,0.027966 
07/05/1995 23:00,728786.958333,2683.000000,1,0,1,0.010156,0.010155,0.010155,0.010155,0.028709,0.028572,0.028504,0.028459,0.028368,0.028364,0.028289,0.028171,0.028150,0.028134,0.028093,0.028034 
08/05/1995 23:00,728787.958333,2684.000000,1,0,1,0.010159,0.010158,0.010158,0.010158,0.028841,0.028705,0.028636,0.028590,0.028494,0.028490,0.028409,0.028276,0.028252,0.028233,0.028184,0.028110 
09/05/1995 23:00,728788.958333,2685.000000,1,0,1,0.010164,0.010162,0.010162,0.010162,0.029009,0.028845,0.028766,0.028715,0.028610,0.028606,0.028519,0.028377,0.028351,0.028330,0.028276,0.028190 
10/05/1995 23:00,728789.958333,2686.000000,1,0,1,0.010175,0.010173,0.010173,0.010172,0.029438,0.029192,0.029074,0.028997,0.028842,0.028837,0.028713,0.028522,0.028488,0.028462,0.028393,0.028285 
11/05/1995 23:00,728790.958333,2687.000000,1,0,1,0.010176,0.010175,0.010175,0.010174,0.029554,0.029355,0.029252,0.029181,0.029031,0.029026,0.028897,0.028681,0.028640,0.028608,0.028524,0.028384 
12/05/1995 23:00,728791.958333,2688.000000,1,0,1,0.010179,0.010177,0.010177,0.010177,0.029648,0.029453,0.029354,0.029288,0.029146,0.029141,0.029018,0.028807,0.028766,0.028733,0.028645,0.028487 
13/05/1995 23:00,728792.958333,2689.000000,1,0,1,0.010188,0.010185,0.010185,0.010185,0.029935,0.029673,0.029548,0.029467,0.029302,0.029296,0.029159,0.028931,0.028887,0.028853,0.028759,0.028589 
14/05/1995 23:00,728793.958333,2690.000000,1,0,1,0.010203,0.010199,0.010198,0.010198,0.030432,0.030079,0.029911,0.029802,0.029581,0.029573,0.029393,0.029107,0.029053,0.029011,0.028900,0.028702 
15/05/1995 23:00,728794.958333,2691.000000,1,0,1,0.010211,0.010207,0.010207,0.010207,0.030772,0.030413,0.030234,0.030115,0.029868,0.029859,0.029653,0.029315,0.029251,0.029201,0.029067,0.028827 
16/05/1995 23:00,728795.958333,2692.000000,1,0,1,0.010200,0.010199,0.010198,0.010198,0.030554,0.030370,0.030259,0.030177,0.029990,0.029983,0.029809,0.029486,0.029421,0.029369,0.029226,0.028956 
17/05/1995 23:00,728796.958333,2693.000000,1,0,1,0.010187,0.010187,0.010187,0.010187,0.030152,0.030084,0.030035,0.029995,0.029893,0.029889,0.029782,0.029548,0.029497,0.029453,0.029328,0.029070 
18/05/1995 23:00,728797.958333,2694.000000,1,0,1,0.010181,0.010181,0.010181,0.010181,0.029917,0.029877,0.029848,0.029824,0.029762,0.029760,0.029692,0.029532,0.029495,0.029462,0.029365,0.029146 
19/05/1995 23:00,728798.958333,2695.000000,1,0,1,0.010179,0.010179,0.010179,0.010179,0.029816,0.029775,0.029749,0.029729,0.029679,0.029676,0.029623,0.029500,0.029472,0.029446,0.029370,0.029190 
20/05/1995 23:00,728799.958333,2696.000000,1,0,1,0.010177,0.010177,0.010177,0.010177,0.029744,0.029705,0.029682,0.029664,0.029622,0.029620,0.029576,0.029475,0.029452,0.029431,0.029368,0.029219 
21/05/1995 23:00,728800.958333,2697.000000,1,0,1,0.010176,0.010176,0.010176,0.010176,0.029707,0.029675,0.029653,0.029637,0.029595,0.029594,0.029552,0.029461,0.029440,0.029422,0.029368,0.029241 
22/05/1995 23:00,728801.958333,2698.000000,1,0,1,0.010171,0.010172,0.010172,0.010172,0.029546,0.029553,0.029551,0.029547,0.029530,0.029529,0.029506,0.029442,0.029426,0.029411,0.029367,0.029259 
23/05/1995 23:00,728802.958333,2699.000000,1,0,1,0.010168,0.010168,0.010168,0.010168,0.029405,0.029424,0.029431,0.029435,0.029437,0.029437,0.029432,0.029401,0.029391,0.029382,0.029352,0.029270 
24/05/1995 23:00,728803.958333,2700.000000,1,0,1,0.010173,0.010172,0.010172,0.010172,0.029522,0.029469,0.029449,0.029436,0.029414,0.029414,0.029397,0.029365,0.029358,0.029351,0.029330,0.029271 
25/05/1995 23:00,728804.958333,2701.000000,1,0,1,0.010182,0.010181,0.010181,0.010181,0.029836,0.029702,0.029642,0.029604,0.029531,0.029528,0.029473,0.029392,0.029378,0.029367,0.029337,0.029276 
26/05/1995 23:00,728805.958333,2702.000000,1,0,1,0.010196,0.010192,0.010192,0.010192,0.030244,0.030016,0.029914,0.029850,0.029728,0.029724,0.029629,0.029490,0.029465,0.029446,0.029396,0.029308 
27/05/1995 23:00,728806.958333,2703.000000,1,0,1,0.010225,0.010219,0.010219,0.010218,0.031137,0.030690,0.030488,0.030362,0.030120,0.030112,0.029929,0.029672,0.029627,0.029595,0.029510,0.029373 
28/05/1995 23:00,728807.958333,2704.000000,1,0,1,0.010239,0.010232,0.010232,0.010231,0.031619,0.031168,0.030954,0.030816,0.030537,0.030527,0.030302,0.029949,0.029884,0.029835,0.029705,0.029487 
29/05/1995 23:00,728808.958333,2705.000000,1,0,1,0.010264,0.010256,0.010256,0.010255,0.032377,0.031799,0.031523,0.031346,0.030991,0.030978,0.030694,0.030250,0.030169,0.030106,0.029939,0.029646 
30/05/1995 23:00,728809.958333,2706.000000,1,0,1,0.010255,0.010251,0.010251,0.010250,0.032334,0.031945,0.031737,0.031594,0.031283,0.031271,0.030998,0.030527,0.030436,0.030364,0.030168,0.029809 
31/05/1995 23:00,728810.958333,2707.000000,1,0,1,0.010259,0.010253,0.010253,0.010252,0.032383,0.031985,0.031789,0.031658,0.031380,0.031370,0.031128,0.030698,0.030611,0.030541,0.030346,0.029965 
01/06/1995 23:00,728811.958333,2708.000000,1,0,1,0.010931,0.010458,0.010447,0.010428,0.034887,0.033161,0.032616,0.032322,0.031811,0.031794,0.031433,0.030907,0.030809,0.030733,0.030524,0.030120 
02/06/1995 23:00,728812.958333,2709.000000,1,0,1,0.012809,0.011186,0.011133,0.011043,0.042750,0.037888,0.036298,0.035434,0.033963,0.033915,0.032931,0.031694,0.031492,0.031348,0.030974,0.030366 
03/06/1995 23:00,728813.958333,2710.000000,1,0,1,0.013352,0.011724,0.011651,0.011528,0.047909,0.041501,0.039375,0.038209,0.036189,0.036122,0.034733,0.032897,0.032586,0.032362,0.031775,0.030817 
04/06/1995 23:00,728814.958333,2711.000000,1,0,1,0.012993,0.011830,0.011766,0.011657,0.049899,0.043435,0.041188,0.039931,0.037709,0.037634,0.036068,0.033921,0.033549,0.033275,0.032551,0.031327 
05/06/1995 23:00,728815.958333,2712.000000,1,0,1,0.015831,0.012462,0.012343,0.012142,0.052407,0.044960,0.042534,0.041198,0.038853,0.038774,0.037114,0.034798,0.034389,0.034084,0.033272,0.031856 
06/06/1995 23:00,728816.958333,2713.000000,1,0,1,0.021785,0.013988,0.013742,0.013321,0.057567,0.047588,0.044594,0.042997,0.040262,0.040172,0.038285,0.035707,0.035255,0.034918,0.034019,0.032432 
07/06/1995 23:00,728817.958333,2714.000000,1,0,1,0.030945,0.015631,0.015226,0.014532,0.061637,0.049844,0.046452,0.044662,0.041619,0.041518,0.039432,0.036592,0.036095,0.035725,0.034735,0.032983 
08/06/1995 23:00,728818.958333,2715.000000,1,0,1,0.030889,0.016275,0.015836,0.015092,0.064164,0.051602,0.047966,0.046046,0.042780,0.042673,0.040433,0.037385,0.036851,0.036453,0.035388,0.033495 
09/06/1995 23:00,728819.958333,2716.000000,1,0,1,0.030456,0.016628,0.016177,0.015416,0.065773,0.052867,0.049105,0.047112,0.043713,0.043601,0.041263,0.038065,0.037504,0.037084,0.035960,0.033953 
10/06/1995 23:00,728820.958333,2717.000000,1,0,1,0.040594,0.017719,0.017143,0.016178,0.067708,0.054071,0.050169,0.048108,0.044595,0.044479,0.042061,0.038745,0.038161,0.037723,0.036549,0.034441 
11/06/1995 23:00,728821.958333,2718.000000,1,0,1,0.045972,0.018517,0.017871,0.016791,0.069628,0.055318,0.051250,0.049108,0.045465,0.045344,0.042840,0.039406,0.038800,0.038346,0.037127,0.034929 
12/06/1995 23:00,728822.958333,2719.000000,1,0,1,0.191067,0.019797,0.018849,0.017268,0.071314,0.056383,0.052176,0.049964,0.046207,0.046083,0.043502,0.039962,0.039338,0.038869,0.037611,0.035337 
13/06/1995 23:00,728823.958333,2720.000000,1,0,1,0.432382,0.076748,0.068894,0.047901,0.074594,0.057594,0.053158,0.050856,0.046970,0.046842,0.044186,0.040550,0.039909,0.039428,0.038134,0.035790 
14/06/1995 23:00,728824.958333,2721.000000,1,0,1,0.301196,0.328227,0.329278,0.327897,0.104002,0.060085,0.054703,0.052095,0.047855,0.047718,0.044904,0.041123,0.040460,0.039964,0.038630,0.036217 
15/06/1995 23:00,728825.958333,2722.000000,1,0,1,0.328504,0.359119,0.360323,0.372602,0.217925,0.064202,0.057099,0.053941,0.049049,0.048895,0.045784,0.041744,0.041046,0.040527,0.039136,0.036636 
16/06/1995 23:00,728826.958333,2723.000000,1,0,1,0.342508,0.374854,0.376120,0.388998,0.347299,0.069790,0.059979,0.056109,0.050411,0.050237,0.046765,0.042402,0.041659,0.041111,0.039647,0.037039 
17/06/1995 23:00,728827.958333,2724.000000,1,0,1,0.361369,0.395580,0.396907,0.410345,0.352753,0.078294,0.063592,0.058748,0.052012,0.051813,0.047901,0.043153,0.042357,0.041774,0.040222,0.037486 
18/06/1995 23:00,728828.958333,2725.000000,1,0,1,0.385312,0.421675,0.423064,0.437036,0.362971,0.094938,0.067682,0.061603,0.053673,0.053447,0.049065,0.043915,0.043063,0.042444,0.040800,0.037927 
19/06/1995 23:00,728829.958333,2726.000000,1,0,1,0.380215,0.416197,0.417577,0.431475,0.359679,0.126777,0.071681,0.064410,0.055324,0.055071,0.050227,0.044678,0.043770,0.043114,0.041378,0.038366 
20/06/1995 23:00,728830.958333,2727.000000,1,0,1,0.375510,0.411132,0.412502,0.426329,0.360154,0.165203,0.075763,0.067006,0.056821,0.056546,0.051320,0.045425,0.044468,0.043777,0.041954,0.038809 
21/06/1995 23:00,728831.958333,2728.000000,1,0,1,0.376001,0.411651,0.413022,0.426849,0.358689,0.282903,0.113300,0.076345,0.058692,0.058362,0.052360,0.046037,0.045028,0.044306,0.042405,0.039145 
22/06/1995 23:00,728832.958333,2729.000000,1,0,1,0.359833,0.394032,0.395360,0.408814,0.352450,0.359509,0.345719,0.148326,0.064045,0.063444,0.054123,0.046685,0.045581,0.044809,0.042794,0.039404 
23/06/1995 23:00,728833.958333,2730.000000,1,0,1,0.351985,0.385380,0.386681,0.399892,0.349955,0.357554,0.357616,0.311213,0.073059,0.071908,0.056808,0.047640,0.046367,0.045505,0.043286,0.039685 
24/06/1995 23:00,728834.958333,2731.000000,1,0,1,0.348293,0.381282,0.382570,0.395658,0.348810,0.358011,0.363521,0.367413,0.142676,0.133705,0.060665,0.048770,0.047288,0.046317,0.043852,0.039987 
25/06/1995 23:00,728835.958333,2732.000000,1,0,1,0.352702,0.386147,0.387451,0.400681,0.349501,0.356371,0.361243,0.365355,0.235014,0.218888,0.067676,0.050299,0.048508,0.047384,0.044578,0.040362 
26/06/1995 23:00,728836.958333,2733.000000,1,0,1,0.354651,0.388333,0.389644,0.402946,0.351442,0.361381,0.367649,0.372484,0.268092,0.254962,0.075282,0.052132,0.049979,0.048670,0.045450,0.040801 
27/06/1995 23:00,728837.958333,2734.000000,1,0,1,0.346855,0.379706,0.380989,0.394030,0.349127,0.360219,0.366613,0.371176,0.311618,0.303858,0.080177,0.053578,0.051205,0.049770,0.046247,0.041223 
28/06/1995 23:00,728838.958333,2735.000000,1,0,1,0.336450,0.368105,0.369347,0.381990,0.344480,0.353500,0.358966,0.363127,0.373653,0.374087,0.111409,0.054977,0.052307,0.050748,0.046956,0.041627 
29/06/1995 23:00,728839.958333,2736.000000,1,0,1,0.324670,0.354898,0.356088,0.368226,0.340776,0.351703,0.358122,0.362810,0.373532,0.373948,0.240795,0.057249,0.053922,0.052104,0.047786,0.042034 
30/06/1995 23:00,728840.958333,2737.000000,1,0,1,0.310809,0.339251,0.340375,0.351857,0.334918,0.344411,0.349930,0.353995,0.363990,0.364406,0.375207,0.060543,0.055937,0.053749,0.048737,0.042471 
01/07/1995 23:00,728841.958333,2738.000000,1,0,1,0.300267,0.327303,0.328373,0.339320,0.331075,0.341457,0.347597,0.352108,0.362604,0.363018,0.372621,0.065492,0.059017,0.056215,0.050030,0.042963 
02/07/1995 23:00,728842.958333,2739.000000,1,0,1,0.335807,0.367245,0.368479,0.381047,0.341725,0.345104,0.348071,0.350679,0.358222,0.358559,0.367878,0.087053,0.064190,0.059673,0.051520,0.043514 
03/07/1995 23:00,728843.958333,2740.000000,1,0,1,0.322132,0.352031,0.353209,0.365229,0.338590,0.346227,0.350935,0.354569,0.363969,0.364368,0.374694,0.145704,0.072858,0.064727,0.053671,0.044168 
04/07/1995 23:00,728844.958333,2741.000000,1,0,1,0.309252,0.337488,0.338603,0.350006,0.333989,0.342515,0.347420,0.350980,0.359309,0.359642,0.367771,0.222297,0.081269,0.068872,0.055447,0.044883 
05/07/1995 23:00,728845.958333,2742.000000,1,0,1,0.304540,0.332096,0.333187,0.344338,0.331246,0.338449,0.343287,0.347090,0.356875,0.357288,0.367876,0.263668,0.130958,0.101085,0.058744,0.045590 
06/07/1995 23:00,728846.958333,2743.000000,1,0,1,0.311929,0.340509,0.341638,0.353172,0.334405,0.341445,0.345953,0.349516,0.358893,0.359293,0.369646,0.306795,0.218849,0.157202,0.062187,0.046449 
07/07/1995 23:00,728847.958333,2744.000000,1,0,1,0.298580,0.325389,0.326450,0.337306,0.329848,0.338578,0.343641,0.347348,0.356104,0.356456,0.364999,0.361901,0.343588,0.235400,0.064400,0.047267 
08/07/1995 23:00,728848.958333,2745.000000,1,0,1,0.288651,0.314086,0.315094,0.325419,0.325539,0.333764,0.338740,0.342481,0.351776,0.352163,0.362047,0.385733,0.391213,0.277346,0.079714,0.048097 
09/07/1995 23:00,728849.958333,2746.000000,1,0,1,0.289109,0.314566,0.315576,0.325914,0.325185,0.332761,0.337796,0.341722,0.351680,0.352096,0.362674,0.387039,0.392543,0.303823,0.109381,0.049240 
10/07/1995 23:00,728850.958333,2747.000000,1,0,1,0.293032,0.319081,0.320113,0.330675,0.327199,0.334849,0.339572,0.343234,0.352657,0.353054,0.363230,0.386569,0.391767,0.333614,0.142642,0.050319 
11/07/1995 23:00,728851.958333,2748.000000,1,0,1,0.280377,0.304680,0.305644,0.315517,0.322529,0.331401,0.336506,0.340214,0.348875,0.349220,0.357551,0.374290,0.377917,0.370063,0.190536,0.051199 
12/07/1995 23:00,728852.958333,2749.000000,1,0,1,0.267996,0.290569,0.291465,0.300644,0.317324,0.326085,0.331146,0.334861,0.343865,0.344235,0.353636,0.376406,0.381811,0.386636,0.218607,0.052278 
13/07/1995 23:00,728853.958333,2750.000000,1,0,1,0.260573,0.282086,0.282940,0.291695,0.313847,0.322464,0.327756,0.331757,0.341697,0.342109,0.352560,0.376838,0.382418,0.387287,0.247125,0.054010 
14/07/1995 23:00,728854.958333,2751.000000,1,0,1,0.263452,0.285326,0.286195,0.295104,0.314291,0.321534,0.326496,0.330412,0.340425,0.340844,0.351499,0.376038,0.381642,0.386513,0.283130,0.055548 
15/07/1995 23:00,728855.958333,2752.000000,1,0,1,0.265613,0.287839,0.288721,0.297762,0.315616,0.322876,0.327451,0.331013,0.340125,0.340507,0.350187,0.371216,0.375695,0.379248,0.331796,0.056716 
16/07/1995 23:00,728856.958333,2753.000000,1,0,1,0.255940,0.276808,0.277636,0.286127,0.311710,0.319672,0.324380,0.327841,0.336065,0.336396,0.344554,0.362482,0.366647,0.370696,0.383403,0.058123 
17/07/1995 23:00,728857.958333,2754.000000,1,0,1,0.261084,0.282629,0.283485,0.292259,0.312791,0.318314,0.322177,0.325265,0.333279,0.333618,0.342333,0.363654,0.368756,0.373499,0.387577,0.061951 
18/07/1995 23:00,728858.958333,2755.000000,1,0,1,0.277026,0.300741,0.301684,0.311341,0.318290,0.321171,0.324012,0.326556,0.333816,0.334135,0.342606,0.364230,0.369443,0.374254,0.388435,0.065206 
19/07/1995 23:00,728859.958333,2756.000000,1,0,1,0.318380,0.347642,0.348797,0.360586,0.333480,0.332021,0.332525,0.333582,0.338171,0.338404,0.345173,0.364947,0.369842,0.374356,0.387614,0.067292 
20/07/1995 23:00,728860.958333,2757.000000,1,0,1,0.358317,0.390862,0.392111,0.404705,0.347863,0.344835,0.344007,0.343976,0.345794,0.345910,0.349720,0.361924,0.364889,0.367473,0.374874,0.068688 
21/07/1995 23:00,728861.958333,2758.000000,1,0,1,0.422275,0.460025,0.461415,0.475168,0.372247,0.371104,0.369970,0.368977,0.366659,0.366575,0.365138,0.368701,0.370630,0.373332,0.383013,0.078102 
22/07/1995 23:00,728862.958333,2759.000000,1,0,1,0.389633,0.426179,0.427569,0.441519,0.362286,0.365972,0.367897,0.369249,0.372487,0.372622,0.376202,0.387733,0.391047,0.394397,0.403256,0.104442 
23/07/1995 23:00,728863.958333,2760.000000,1,0,1,0.361845,0.396229,0.397563,0.411064,0.352917,0.358988,0.362731,0.365642,0.373328,0.373659,0.382396,0.403027,0.407174,0.408401,0.409995,0.133179 
24/07/1995 23:00,728864.958333,2761.000000,1,0,1,0.344592,0.377184,0.378458,0.391414,0.347444,0.356279,0.361723,0.365897,0.376443,0.376883,0.387930,0.407663,0.409901,0.410000,0.410000,0.159209 
25/07/1995 23:00,728865.958333,2762.000000,1,0,1,0.333453,0.364757,0.365987,0.378509,0.343845,0.354368,0.360727,0.365503,0.377143,0.377618,0.389255,0.408250,0.409926,0.410000,0.410000,0.181350 
26/07/1995 23:00,728866.958333,2763.000000,1,0,1,0.325009,0.355281,0.356473,0.368629,0.340997,0.352187,0.358837,0.363768,0.375588,0.376066,0.387708,0.407533,0.409896,0.410000,0.410000,0.203587 
27/07/1995 23:00,728867.958333,2764.000000,1,0,1,0.315879,0.344989,0.346138,0.357869,0.337538,0.348699,0.355267,0.360097,0.371556,0.372017,0.383256,0.404548,0.408341,0.409101,0.410000,0.231931 
28/07/1995 23:00,728868.958333,2765.000000,1,0,1,0.305516,0.333263,0.334361,0.345578,0.333378,0.344059,0.350239,0.354732,0.365267,0.365689,0.375946,0.396706,0.401028,0.404001,0.409265,0.275324 
29/07/1995 23:00,728869.958333,2766.000000,1,0,1,0.293526,0.319650,0.320685,0.331276,0.328373,0.338345,0.344035,0.348146,0.357773,0.358159,0.367646,0.388389,0.393080,0.397049,0.406752,0.328396 
30/07/1995 23:00,728870.958333,2767.000000,1,0,1,0.284121,0.308937,0.309921,0.320001,0.324234,0.333827,0.339538,0.343788,0.354170,0.354597,0.365336,0.389575,0.394987,0.399270,0.408100,0.352638 
31/07/1995 23:00,728871.958333,2768.000000,1,0,1,0.293052,0.319019,0.320048,0.330584,0.326484,0.333763,0.338902,0.342999,0.353492,0.353931,0.365028,0.389811,0.395280,0.399552,0.408209,0.365605 
01/08/1995 23:00,728872.958333,2769.000000,1,0,1,0.302867,0.330234,0.331318,0.342394,0.330772,0.337806,0.342364,0.345967,0.355414,0.355817,0.366208,0.390330,0.395722,0.399937,0.408334,0.367778 
02/08/1995 23:00,728873.958333,2770.000000,1,0,1,0.299832,0.326794,0.327862,0.338782,0.329877,0.337782,0.342764,0.346617,0.356444,0.356856,0.367388,0.391402,0.396735,0.400836,0.408636,0.370614 
03/08/1995 23:00,728874.958333,2771.000000,1,0,1,0.298009,0.324726,0.325784,0.336610,0.329277,0.337566,0.342764,0.346759,0.356834,0.357254,0.367883,0.391743,0.397005,0.401037,0.408678,0.374298 
04/08/1995 23:00,728875.958333,2772.000000,1,0,1,0.295368,0.321726,0.322771,0.333457,0.328358,0.336986,0.342291,0.346315,0.356284,0.356696,0.367007,0.389770,0.394805,0.398839,0.407761,0.379345 
05/08/1995 23:00,728876.958333,2773.000000,1,0,1,0.294511,0.320744,0.321783,0.332422,0.327806,0.335931,0.340930,0.344687,0.353822,0.354195,0.363409,0.383327,0.387770,0.391583,0.402080,0.387073 
06/08/1995 23:00,728877.958333,2774.000000,1,0,1,0.295533,0.321897,0.322942,0.333633,0.327788,0.334669,0.338933,0.342133,0.349833,0.350144,0.357785,0.373989,0.377606,0.380809,0.390201,0.396952 
07/08/1995 23:00,728878.958333,2775.000000,1,0,1,0.308553,0.336627,0.337738,0.349090,0.331686,0.335456,0.338277,0.340568,0.346487,0.346735,0.352993,0.367702,0.371248,0.374680,0.385345,0.405075 
08/08/1995 23:00,728879.958333,2776.000000,1,0,1,0.305778,0.333544,0.334642,0.345866,0.331438,0.336196,0.338949,0.341037,0.346433,0.346663,0.352711,0.369362,0.373684,0.377939,0.390857,0.408340 
